STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59457,-0.06490066,-0.41404019,-0.01820685,0.00919016,-0.00168566,-0.22140339,-0.92117348,14.43286032,0.00166285,0.01278699,-0.01042877,0.21166839,0.0,0.0,28.94611264,2.0,0.0,0.0,2.66710817,-2.14324789,0.0,1.0,1.05339,0.4516577,0.0,0.0,27.30767939,0.0,0.0,522650,12.189017128954395,15.118662261045603,-4.0617342639
59458,-0.06465668,-0.41401675,-0.01820114,0.00879041,-0.00167739,-0.22160196,-0.92040954,14.41843321,0.00164464,0.01279589,-0.01050022,0.21144691,0.0,0.0,28.94611264,2.0,0.0,0.0,2.67306966,-2.14272512,0.0,1.0,1.05193,0.45436075,0.0,0.0,27.30767939,0.0,0.0,522660,12.174677805268598,15.133001584731405,-4.0615043175
59459,-0.06441306,-0.4139831,-0.01818055,0.00837738,-0.00166953,-0.22176011,-0.91964324,14.40400674,0.00162643,0.01280439,-0.0105711,0.21122526,0.0,0.0,28.94611264,2.0,0.0,0.0,2.67947685,-2.14220705,0.0,1.0,1.04828,0.45679166,0.0,0.0,27.30767939,0.0,0.0,522670,12.160343430321191,15.147335959678808,-4.061174211
59460,-0.06416987,-0.41393933,-0.01814612,0.0079503,-0.00166201,-0.22187919,-0.91887459,14.38958127,0.00160826,0.01281246,-0.01064143,0.21100347,0.0,0.0,28.94611264,2.0,0.0,0.0,2.6595699,-2.14167463,0.0,1.0,1.041345,0.45934765,0.0,0.0,27.30767939,0.0,0.0,522680,12.146014361078668,15.161665028921334,-4.0607448273
59461,-0.06392715,-0.41387137,-0.0180651,0.0075089,-0.00165711,-0.22196082,-0.91810359,14.37515716,0.00159013,0.0128201,-0.01071122,0.21078158,0.0,0.0,28.94611264,2.0,0.0,0.0,2.66705615,-2.14116853,0.0,1.0,1.03222,0.46175852,0.0,0.0,27.30767939,0.0,0.0,522690,12.131690954077117,15.175988435922884,-4.060078139700001
59462,-0.06368498,-0.41380797,-0.01800574,0.00705554,-0.00165013,-0.2220073,-0.91733026,14.36073525,0.00157208,0.01282729,-0.01078055,0.21055963,0.0,0.0,28.91836854,2.0,0.0,0.0,2.73928094,-2.14058328,0.0,1.0,1.02711,0.46430019,0.0,0.0,27.30767939,0.0,0.0,522700,12.117374041856015,15.190305348143983,-4.0594561857
59463,-0.06344176,-0.4137401,-0.01779267,0.00631501,-0.00164845,-0.22201646,-0.91655455,14.34631521,0.00155421,0.01283374,-0.0108495,0.21033765,0.0,0.0,28.91836854,2.0,0.0,0.0,2.75784404,-2.14001005,0.0,1.0,1.023825,0.46752317,0.0,0.0,27.26975319,0.0,0.0,522710,12.103063294993488,15.166689895006511,-4.058790381000001
59464,-0.06320104,-0.41365357,-0.01771924,0.00582762,-0.00164307,-0.22199784,-0.91577655,14.33189759,0.00153647,0.01283973,-0.01091802,0.21011568,0.0,0.0,28.91836854,2.0,0.0,0.0,2.74532,-2.13945901,0.0,1.0,1.00959,0.47073314,0.0,0.0,27.26975319,0.0,0.0,522720,12.088759257398198,15.1809939326018,-4.0579415217
59465,-0.06296124,-0.41355634,-0.01762092,0.00534206,-0.00163688,-0.22195048,-0.91499627,14.31748286,0.0015188,0.01284522,-0.01098608,0.20989374,0.0,0.0,28.91836854,2.0,0.0,0.0,2.76004358,-2.13891455,0.0,1.0,0.997545,0.47358325,0.0,0.0,27.26975319,0.0,0.0,522730,12.07446239298796,15.19529079701204,-4.0569876954
59466,-0.06272152,-0.41345125,-0.01744476,0.00470785,-0.0016332,-0.22187561,-0.91421372,14.30307129,0.0015013,0.01285008,-0.01105372,0.20967186,0.0,0.0,28.90449649,2.0,0.0,0.0,2.73773617,-2.13836216,0.0,1.0,0.99499,0.47637193,0.0,0.0,27.26975319,0.0,0.0,522740,12.06017296684447,15.209580223155529,-4.0559567625
59467,-0.06248366,-0.41333193,-0.01733095,0.00419556,-0.00162776,-0.22178027,-0.91342894,14.28866336,0.00148393,0.01285444,-0.01112091,0.20945007,0.0,0.0,28.90449649,2.0,0.0,0.0,2.75799844,-2.1378071,0.0,1.0,0.992435,0.47898243,0.0,0.0,27.26975319,0.0,0.0,522750,12.04589145185361,15.22386173814639,-4.054786233300001
59468,-0.06224687,-0.41320314,-0.01719264,0.00367856,-0.00162218,-0.22166632,-0.91264197,14.27425946,0.00146668,0.01285827,-0.01118765,0.20922838,0.0,0.0,28.90449649,2.0,0.0,0.0,2.78917081,-2.13724688,0.0,1.0,0.986595,0.48123713,0.0,0.0,27.26975319,0.0,0.0,522760,12.03161823115876,15.23813495884124,-4.053522803400001
59469,-0.06201114,-0.41306586,-0.01703627,0.00315316,-0.00161696,-0.22153801,-0.91185283,14.2598599,0.00144957,0.01286159,-0.01125393,0.20900682,0.0,0.0,28.90449649,2.0,0.0,0.0,2.79962837,-2.13668341,0.0,1.0,0.978565,0.4836423,0.0,0.0,27.26975319,0.0,0.0,522770,12.017353608200253,15.252399581799748,-4.0521760866
59470,-0.06177566,-0.41292374,-0.0167876,0.00248187,-0.00161475,-0.22139719,-0.91106153,14.24546487,0.00143268,0.01286424,-0.01131984,0.20878539,0.0,0.0,28.89062444,2.0,0.0,0.0,2.86832031,-2.136104,0.0,1.0,0.97017,0.48604704,0.0,0.0,27.26975319,0.0,0.0,522780,12.003097767227748,15.266655422772253,-4.0507818894
59471,-0.06154219,-0.41275665,-0.01655906,0.00193639,-0.00161336,-0.22125148,-0.91026811,14.23107473,0.00141599,0.01286635,-0.01138536,0.20856411,0.0,0.0,28.89062444,2.0,0.0,0.0,2.88640654,-2.13550247,0.0,1.0,0.96287,0.48885548,0.0,0.0,27.26975319,0.0,0.0,522790,11.988851060545656,15.280902129454343,-4.0491427365
59472,-0.06130989,-0.41259764,-0.01633744,0.00138962,-0.00160962,-0.22110329,-0.90947263,14.21669024,0.00139954,0.01286791,-0.01145059,0.20834297,0.0,0.0,28.89062444,2.0,0.0,0.0,2.94887594,-2.1348943,0.0,1.0,0.9563,0.49188023,0.0,0.0,27.26975319,0.0,0.0,522800,11.97461423586456,15.29513895413544,-4.0475828484
59473,-0.06107874,-0.41243373,-0.01610157,0.00083806,-0.00160611,-0.22095686,-0.9086751,14.2023111,0.00138331,0.01286892,-0.01151544,0.20812198,0.0,0.0,28.89062444,2.0,0.0,0.0,2.93363145,-2.13429746,0.0,1.0,0.94973,0.49465269,0.0,0.0,27.22812967,0.0,0.0,522810,11.960386991346075,15.267742678653926,-4.0459748913
59474,-0.06084787,-0.41226863,-0.01578247,0.00014291,-0.00160528,-0.2208139,-0.90787553,14.18793737,0.00136737,0.01286924,-0.01157999,0.20790114,0.0,0.0,28.87675239,2.0,0.0,0.0,2.94923181,-2.1337117,0.0,1.0,0.943525,0.4973151,0.0,0.0,27.22812967,0.0,0.0,522820,11.946169381547458,15.281960288452543,-4.044355260300001
59475,-0.06061905,-0.4120963,-0.01552927,-0.0004215,-0.00160251,-0.22068196,-0.90707397,14.17356927,0.0013517,0.012869,-0.01164422,0.20768044,0.0,0.0,28.87675239,2.0,0.0,0.0,3.01991596,-2.13312707,0.0,1.0,0.9417,0.49974223,0.0,0.0,27.22812967,0.0,0.0,522830,11.93196161914698,15.29616805085302,-4.042664703000001
59476,-0.06039139,-0.41192168,-0.01526441,-0.0009802,-0.00159921,-0.2205633,-0.90627047,14.15920695,0.00133629,0.0128682,-0.01170812,0.20745986,0.0,0.0,28.87675239,2.0,0.0,0.0,3.0938771,-2.13253116,0.0,1.0,0.94024,0.50229641,0.0,0.0,27.22812967,0.0,0.0,522840,11.91776384737524,15.31036582262476,-4.0409516808
59477,-0.06016481,-0.41174589,-0.01500054,-0.00153426,-0.00159561,-0.22046203,-0.90546505,14.14485046,0.00132114,0.01286684,-0.01177167,0.2072394,0.0,0.0,28.89062444,2.0,0.0,0.0,3.12079081,-2.13191456,0.0,1.0,0.92418,0.50528177,0.0,0.0,27.22812967,0.0,0.0,522850,11.903576110476653,15.32455355952335,-4.0392271809
59478,-0.05994007,-0.41156783,-0.01480927,-0.00194165,-0.00158916,-0.22038453,-0.90465777,14.13049991,0.0013062,0.01286507,-0.0118348,0.20701902,0.0,0.0,28.89062444,2.0,0.0,0.0,3.10877145,-2.13128764,0.0,1.0,0.91177,0.50866653,0.0,0.0,27.22812967,0.0,0.0,522860,11.889398511906176,15.338731158093823,-4.037480412300001
59479,-0.05971529,-0.41139611,-0.01454612,-0.00247192,-0.0015844,-0.22033117,-0.90384862,14.11615515,0.00129149,0.01286276,-0.01189753,0.20679871,0.0,0.0,28.89062444,2.0,0.0,0.0,3.09095247,-2.13066926,0.0,1.0,0.91396,0.5120927,0.0,0.0,27.22812967,0.0,0.0,522870,11.875230898239554,15.352898771760447,-4.0357958391
59480,-0.05949121,-0.41122832,-0.01429329,-0.00299293,-0.00157964,-0.22030736,-0.90303763,14.10181602,0.00127705,0.01285993,-0.01195988,0.20657844,0.0,0.0,28.89062444,2.0,0.0,0.0,3.05846533,-2.13007165,0.0,1.0,0.9052,0.51525621,0.0,0.0,27.22812967,0.0,0.0,522880,11.861073106360926,15.367056563639077,-4.0341498192
59481,-0.05926775,-0.41105192,-0.01401162,-0.0035013,-0.00157673,-0.22031605,-0.9022248,14.08748238,0.00126285,0.01285658,-0.01202184,0.20635818,0.0,0.0,28.89062444,2.0,0.0,0.0,3.03357241,-2.1294744,0.0,1.0,0.895345,0.5181849,0.0,0.0,27.22812967,0.0,0.0,522890,11.846924993084777,15.381204676915225,-4.0324193352
59482,-0.05904479,-0.41089573,-0.01377233,-0.0039973,-0.00157094,-0.22036003,-0.90141016,14.07315449,0.00124893,0.01285273,-0.01208349,0.20613789,0.0,0.0,28.89062444,2.0,0.0,0.0,2.99051931,-2.12885808,0.0,1.0,0.890965,0.52140394,0.0,0.0,27.22812967,0.0,0.0,522900,11.832786810038264,15.395342859961737,-4.0308871113
59483,-0.05882226,-0.41074685,-0.01354663,-0.0044796,-0.00156441,-0.22044164,-0.9005937,14.05883164,0.00123524,0.01284838,-0.01214472,0.20591755,0.0,0.0,28.89062444,2.0,0.0,0.0,3.01287812,-2.1282348,0.0,1.0,0.884395,0.5246204,0.0,0.0,27.15760575,0.0,0.0,522910,11.818657851816836,15.33894789818316,-4.0294265985
59484,-0.05860005,-0.41060622,-0.01333793,-0.00494721,-0.00155703,-0.22056293,-0.89977543,14.04451353,0.00122178,0.01284356,-0.01220552,0.2056971,0.0,0.0,28.87675239,2.0,0.0,0.0,3.0048809,-2.12761876,0.0,1.0,0.87673,0.52740423,0.0,0.0,27.15760575,0.0,0.0,522920,11.804537818127798,15.3530679318722,-4.0280470182000006
59485,-0.05837725,-0.41047711,-0.01307767,-0.00553845,-0.00155123,-0.22072311,-0.89895534,14.03019979,0.00120857,0.01283815,-0.01226592,0.20547651,0.0,0.0,28.89062444,2.0,0.0,0.0,2.99880287,-2.1269972,0.0,1.0,0.868335,0.53021679,0.0,0.0,27.15760575,0.0,0.0,522930,11.790426340035454,15.367179409964544,-4.0267804491
59486,-0.05815636,-0.4103506,-0.01298327,-0.00584271,-0.0015399,-0.22092943,-0.89813348,14.01589027,0.00119552,0.01283242,-0.0123258,0.20525574,0.0,0.0,28.89062444,2.0,0.0,0.0,3.00913027,-2.12635463,0.0,1.0,0.860305,0.5333587,0.0,0.0,27.15760575,0.0,0.0,522940,11.77632326583774,15.381282484162258,-4.025539386
59487,-0.05793468,-0.41023846,-0.01282862,-0.00625836,-0.0015293,-0.22117745,-0.89730983,14.00158458,0.0011826,0.01282626,-0.01238513,0.20503474,0.0,0.0,28.89062444,2.0,0.0,0.0,3.04561591,-2.12569897,0.0,1.0,0.852275,0.53682469,0.0,0.0,27.15760575,0.0,0.0,522950,11.762228207580872,15.395377542419126,-4.0244392926
59488,-0.05771214,-0.41013997,-0.01263093,-0.00679792,-0.00152059,-0.22146744,-0.89648434,13.98728219,0.00116988,0.01281956,-0.01244397,0.20481347,0.0,0.0,28.89062444,2.0,0.0,0.0,3.09853308,-2.12504905,0.0,1.0,0.84388,0.54034028,0.0,0.0,27.15760575,0.0,0.0,522960,11.748140639898024,15.409465110101976,-4.023473105700001
59489,-0.05749123,-0.41004621,-0.01259428,-0.00704831,-0.00150657,-0.22180558,-0.89565709,13.97298292,0.00115725,0.0128126,-0.01250218,0.20459189,0.0,0.0,28.89062444,2.0,0.0,0.0,3.15313561,-2.12441302,0.0,1.0,0.835485,0.54365664,0.0,0.0,27.15760575,0.0,0.0,522970,11.734060382638829,15.42354536736117,-4.0225533201
59490,-0.05726928,-0.40996872,-0.01249225,-0.00740934,-0.00149351,-0.22218612,-0.89482802,13.95868628,0.0011447,0.01280526,-0.01255976,0.20436995,0.0,0.0,28.89062444,2.0,0.0,0.0,3.16177794,-2.12379295,0.0,1.0,0.82709,0.54666687,0.0,0.0,27.15760575,0.0,0.0,522980,11.719986950752718,15.43761879924728,-4.0217931432
59491,-0.05704703,-0.40989037,-0.01238094,-0.00775706,-0.00148228,-0.22261048,-0.89399713,13.94439178,0.00113224,0.01279756,-0.0126167,0.20414761,0.0,0.0,28.89062444,2.0,0.0,0.0,3.226984,-2.12317061,0.0,1.0,0.818695,0.54953742,0.0,0.0,27.15760575,0.0,0.0,522990,11.70591985977024,15.451685890229758,-4.0210245297
59492,-0.05682442,-0.40983901,-0.01231439,-0.00808556,-0.00146823,-0.22307789,-0.89316441,13.93009945,0.00111988,0.01278953,-0.01267306,0.20392482,0.0,0.0,28.87675239,2.0,0.0,0.0,3.13342088,-2.12253728,0.0,1.0,0.815045,0.55247605,0.0,0.0,27.15760575,0.0,0.0,523000,11.691859137299218,15.46574661270078,-4.0205206881
59493,-0.05660057,-0.40980352,-0.0121902,-0.00853148,-0.00145613,-0.22358464,-0.89232982,13.91580823,0.00110764,0.01278105,-0.0127288,0.20370154,0.0,0.0,28.87675239,2.0,0.0,0.0,3.0949505,-2.12188903,0.0,1.0,0.81249,0.55550155,0.0,0.0,27.12078606,0.0,0.0,523010,11.67780373905986,15.44298232094014,-4.0201725312
59494,-0.05637718,-0.40977654,-0.01215523,-0.00882415,-0.00144135,-0.22413269,-0.89149336,13.90151778,0.00109547,0.01277227,-0.01278388,0.20347774,0.0,0.0,28.87675239,2.0,0.0,0.0,3.04979912,-2.12129309,0.0,1.0,0.793875,0.55819053,0.0,0.0,27.12078606,0.0,0.0,523020,11.66375332982748,15.45703273017252,-4.019907857400001
59495,-0.05615336,-0.40976163,-0.01213043,-0.00909176,-0.00142556,-0.22471802,-0.89065503,13.8872277,0.00108333,0.0127632,-0.01283826,0.20325337,0.0,0.0,28.87675239,2.0,0.0,0.0,3.09871715,-2.12062221,0.0,1.0,0.778545,0.56099579,0.0,0.0,27.12078606,0.0,0.0,523030,11.649707515814624,15.471078544185376,-4.0197615903
59496,-0.05592901,-0.4097584,-0.01212474,-0.00934005,-0.00140902,-0.22533831,-0.88981481,13.87293757,0.0010712,0.01275388,-0.01289191,0.20302839,0.0,0.0,28.87675239,2.0,0.0,0.0,3.11476235,-2.11997456,0.0,1.0,0.774165,0.56413955,0.0,0.0,27.12078606,0.0,0.0,523040,11.635665884058389,15.485120175941612,-4.019729904
59497,-0.0557041,-0.40976659,-0.0121355,-0.00957051,-0.00139183,-0.2259909,-0.88897269,13.85864697,0.00105907,0.01274432,-0.0129448,0.20280278,0.0,0.0,28.86288034,2.0,0.0,0.0,3.11010616,-2.11935082,0.0,1.0,0.77088,0.56686527,0.0,0.0,27.12078606,0.0,0.0,523050,11.621628022093333,15.49915803790667,-4.0198102479
59498,-0.05547776,-0.40978825,-0.01208958,-0.00992401,-0.0013766,-0.22667027,-0.88812862,13.84435543,0.00104698,0.01273439,-0.01299697,0.2025765,0.0,0.0,28.86288034,2.0,0.0,0.0,3.08927387,-2.11872781,0.0,1.0,0.76577,0.569302,0.0,0.0,27.12078606,0.0,0.0,523060,11.607593468857983,15.513192591142015,-4.0200227325
59499,-0.05525174,-0.40981561,-0.0121303,-0.01013192,-0.00135883,-0.22737673,-0.8872826,13.83006268,0.00103488,0.01272426,-0.01304838,0.20234953,0.0,0.0,28.86288034,2.0,0.0,0.0,3.08914402,-2.11808124,0.0,1.0,0.7592,0.57186645,0.0,0.0,27.12078606,0.0,0.0,523070,11.593561960162464,15.527224099837538,-4.0202911341
59500,-0.05502437,-0.40985425,-0.01210518,-0.01046119,-0.00134282,-0.22810233,-0.88643461,13.81576833,0.00102279,0.01271379,-0.01309906,0.20212184,0.0,0.0,28.84900829,2.0,0.0,0.0,3.08243482,-2.11741119,0.0,1.0,0.75117,0.57475285,0.0,0.0,27.12078606,0.0,0.0,523080,11.579533114383477,15.541252945616524,-4.0206701925
59501,-0.05479742,-0.40988254,-0.01213419,-0.01064599,-0.00132649,-0.22884711,-0.88558464,13.80147222,0.00101067,0.01270313,-0.01314894,0.20189342,0.0,0.0,28.84900829,2.0,0.0,0.0,3.0329699,-2.11673875,0.0,1.0,0.741315,0.57783076,0.0,0.0,27.12078606,0.0,0.0,523090,11.565506775985702,15.5552792840143,-4.0209477174
59502,-0.05457004,-0.40993064,-0.01219747,-0.01081639,-0.00130731,-0.22960543,-0.88473269,13.78717462,0.00099852,0.01269229,-0.01319808,0.20166424,0.0,0.0,28.84900829,2.0,0.0,0.0,2.98743261,-2.11606682,0.0,1.0,0.731095,0.58080699,0.0,0.0,27.12078606,0.0,0.0,523100,11.55148321131828,15.56930284868172,-4.021419578400001
59503,-0.05434224,-0.40998423,-0.0122673,-0.01097796,-0.0012879,-0.23037346,-0.88387876,13.77287485,0.0009863,0.01268128,-0.01324638,0.2014343,0.0,0.0,28.84900829,2.0,0.0,0.0,2.96881352,-2.11540673,0.0,1.0,0.7227,0.5834649,0.0,0.0,27.08424141,0.0,0.0,523110,11.53746175504095,15.546779654959051,-4.0219452963
59504,-0.05411401,-0.41004265,-0.01233847,-0.01112967,-0.0012685,-0.23114754,-0.88302283,13.75857272,0.00097401,0.01267012,-0.01329382,0.20120359,0.0,0.0,28.84900829,2.0,0.0,0.0,2.96161219,-2.11474879,0.0,1.0,0.720875,0.58594843,0.0,0.0,27.08424141,0.0,0.0,523120,11.523442222865068,15.560799187134933,-4.022518396500001
59505,-0.05388536,-0.4101052,-0.01240739,-0.01126981,-0.00124927,-0.23192409,-0.88216488,13.74426807,0.00096164,0.01265881,-0.01334041,0.2009721,0.0,0.0,28.84900829,2.0,0.0,0.0,2.94936592,-2.11407204,0.0,1.0,0.72051,0.58876911,0.0,0.0,27.08424141,0.0,0.0,523130,11.50942446012142,15.57481694987858,-4.0231320120000005
59506,-0.0536563,-0.41017108,-0.0124722,-0.01139799,-0.00123029,-0.23269947,-0.88130492,13.72996076,0.0009492,0.01264737,-0.01338616,0.20073983,0.0,0.0,28.84900829,2.0,0.0,0.0,2.93035819,-2.1133766,0.0,1.0,0.70372,0.59210137,0.0,0.0,27.08424141,0.0,0.0,523140,11.495408331920888,15.588833078079114,-4.0237782948000005
59507,-0.05342682,-0.41023943,-0.01253252,-0.01151514,-0.00121158,-0.23346998,-0.88044293,13.7156507,0.0009367,0.01263581,-0.01343107,0.20050679,0.0,0.0,28.84900829,2.0,0.0,0.0,2.89668277,-2.11267756,0.0,1.0,0.68693,0.59551415,0.0,0.0,27.08424141,0.0,0.0,523150,11.48139375250094,15.602847657499062,-4.024448808300001
59508,-0.05319691,-0.41030932,-0.01258903,-0.01162323,-0.00119314,-0.23423186,-0.87957891,13.70133782,0.00092413,0.01262414,-0.01347516,0.20027298,0.0,0.0,28.83513624,2.0,0.0,0.0,2.83999124,-2.11200011,0.0,1.0,0.679995,0.59849021,0.0,0.0,27.08424141,0.0,0.0,523160,11.4673806557844,15.6168607542156,-4.0251344292
59509,-0.05296578,-0.4103822,-0.01257225,-0.01186301,-0.00117742,-0.2349788,-0.8787128,13.68702198,0.00091155,0.01261222,-0.01351849,0.20003842,0.0,0.0,28.83513624,2.0,0.0,0.0,2.77588805,-2.11134837,0.0,1.0,0.67452,0.60090084,0.0,0.0,27.08424141,0.0,0.0,523170,11.45336890727492,15.63087250272508,-4.025849382
59510,-0.0527352,-0.41044976,-0.01262931,-0.01196793,-0.00115982,-0.23571076,-0.87784463,13.6727033,0.00089895,0.0126002,-0.01356106,0.19980312,0.0,0.0,28.83513624,2.0,0.0,0.0,2.7647885,-2.11068761,0.0,1.0,0.669045,0.60311128,0.0,0.0,27.08424141,0.0,0.0,523180,11.43935862700426,15.644882782995742,-4.0265121456
59511,-0.05250439,-0.41050131,-0.01264851,-0.01206503,-0.00114412,-0.23642213,-0.8769744,13.6583819,0.00088629,0.01258808,-0.01360284,0.1995671,0.0,0.0,28.83513624,2.0,0.0,0.0,2.78505436,-2.10999801,0.0,1.0,0.66138,0.60558468,0.0,0.0,27.08424141,0.0,0.0,523190,11.425349934862286,15.658891475137716,-4.0270178511
59512,-0.05227339,-0.41056257,-0.01270221,-0.01215957,-0.00112621,-0.23710981,-0.87610211,13.64405835,0.00087362,0.01257586,-0.01364391,0.19933037,0.0,0.0,28.83513624,2.0,0.0,0.0,2.77988542,-2.10929459,0.0,1.0,0.651525,0.60839802,0.0,0.0,27.08424141,0.0,0.0,523200,11.411343390570812,15.672898019429187,-4.0276188117
59513,-0.05204222,-0.41061933,-0.01275477,-0.01225162,-0.00110844,-0.23777081,-0.87522774,13.62973233,0.00086089,0.01256354,-0.01368418,0.19909297,0.0,0.0,28.83513624,2.0,0.0,0.0,2.76915134,-2.10858908,0.0,1.0,0.639845,0.61131922,0.0,0.0,27.04799658,0.0,0.0,523210,11.397338683268847,15.65065789673115,-4.0281756273
59514,-0.05181093,-0.41067085,-0.01280277,-0.01234223,-0.00109091,-0.23840242,-0.8743513,13.615404,0.00084811,0.01255114,-0.01372366,0.19885493,0.0,0.0,28.83513624,2.0,0.0,0.0,2.77540057,-2.10789071,0.0,1.0,0.62926,0.61411863,0.0,0.0,27.04799658,0.0,0.0,523220,11.38333597149623,15.66466060850377,-4.0286810385
59515,-0.05157956,-0.41071644,-0.01284317,-0.01243197,-0.00107375,-0.23900221,-0.87347279,13.60107358,0.00083528,0.01253864,-0.01376236,0.19861626,0.0,0.0,28.83513624,2.0,0.0,0.0,2.76131244,-2.10719579,0.0,1.0,0.61977,0.61679534,0.0,0.0,27.04799658,0.0,0.0,523230,11.369335472212867,15.678661107787132,-4.029128276400001
59516,-0.05134816,-0.41075546,-0.01287355,-0.01252116,-0.00105702,-0.23956808,-0.8725922,13.58674127,0.00082242,0.01252605,-0.0138003,0.19837702,0.0,0.0,28.83513624,2.0,0.0,0.0,2.70322016,-2.10649739,0.0,1.0,0.611375,0.61948694,0.0,0.0,27.04799658,0.0,0.0,523240,11.35533738258702,15.69265919741298,-4.0295110626
59517,-0.05111676,-0.41078732,-0.01289212,-0.0126101,-0.00104078,-0.24009826,-0.87170954,13.57240732,0.00080953,0.01251338,-0.01383749,0.19813722,0.0,0.0,28.83513624,2.0,0.0,0.0,2.62042126,-2.10579167,0.0,1.0,0.601885,0.62228777,0.0,0.0,27.04799658,0.0,0.0,523250,11.341341948361352,15.706654631638648,-4.0298236092
59518,-0.05088543,-0.41081149,-0.0128978,-0.01269924,-0.00102508,-0.24059125,-0.8708248,13.55807199,0.00079662,0.01250061,-0.01387395,0.19789692,0.0,0.0,28.83513624,2.0,0.0,0.0,2.54363051,-2.10508372,0.0,1.0,0.592395,0.62525499,0.0,0.0,27.04799658,0.0,0.0,523260,11.327349424741076,15.720647155258924,-4.0300607169000005
59519,-0.0506542,-0.4108275,-0.01289006,-0.01278913,-0.00100991,-0.2410459,-0.869938,13.54373557,0.00078372,0.01248776,-0.0139097,0.19765614,0.0,0.0,28.83513624,2.0,0.0,0.0,2.46892078,-2.10439696,0.0,1.0,0.58327,0.62820688,0.0,0.0,27.04799658,0.0,0.0,523270,11.31336009589185,15.73463648410815,-4.030217775000001
59520,-0.05042312,-0.41083492,-0.01286885,-0.0128804,-0.00099527,-0.24146134,-0.86904913,13.52939834,0.00077082,0.01247481,-0.01394475,0.19741493,0.0,0.0,28.83513624,2.0,0.0,0.0,2.42778707,-2.10372626,0.0,1.0,0.574875,0.63082737,0.0,0.0,27.04799658,0.0,0.0,523280,11.29937423588138,15.74862234411862,-4.0302905652000005
59521,-0.05019223,-0.41082013,-0.01280302,-0.01297343,-0.00098331,-0.24183701,-0.8681582,13.51506062,0.00075796,0.01246177,-0.01397914,0.19717332,0.0,0.0,28.83513624,2.0,0.0,0.0,2.36864235,-2.10304091,0.0,1.0,0.566845,0.63346937,0.0,0.0,27.04799658,0.0,0.0,523290,11.28539215744657,15.76260442255343,-4.0301454753
59522,-0.0499616,-0.41080941,-0.01275614,-0.01306899,-0.00096963,-0.2421728,-0.86726522,13.5007232,0.00074516,0.01244863,-0.01401294,0.19693135,0.0,0.0,28.83513624,2.0,0.0,0.0,2.40734541,-2.10232466,0.0,1.0,0.558815,0.63606378,0.0,0.0,27.04799658,0.0,0.0,523300,11.271414631076444,15.776581948923557,-4.0300403121
59523,-0.04972428,-0.41079308,-0.01310089,-0.01436445,-0.000898,-0.24245669,-0.86637019,13.48638593,0.00073242,0.01243539,-0.01404612,0.19668907,0.0,0.0,28.83513624,2.0,0.0,0.0,2.33519721,-2.10166634,0.0,1.0,0.550055,0.63799024,0.0,0.0,26.97630442,0.0,0.0,523310,11.257441510335724,15.718862909664278,-4.0298801148
59524,-0.04949502,-0.41076317,-0.01299764,-0.01434234,-0.0008898,-0.24271391,-0.86547289,13.47204903,0.00071935,0.01242093,-0.0140767,0.19644652,0.0,0.0,28.83513624,2.0,0.0,0.0,2.42681707,-2.10094304,0.0,1.0,0.54166,0.64010022,0.0,0.0,26.97630442,0.0,0.0,523320,11.243473009404951,15.732831410595049,-4.0295866977
59525,-0.04926616,-0.41072374,-0.01288582,-0.01432379,-0.00088158,-0.24293249,-0.86457359,13.45771297,0.0007064,0.01240648,-0.01410683,0.19620374,0.0,0.0,28.83513624,2.0,0.0,0.0,2.30658149,-2.10025395,0.0,1.0,0.5329,0.64265692,0.0,0.0,26.97630442,0.0,0.0,523330,11.229509585667884,15.746794834332118,-4.0291998894
