STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
62192,0.00221349,-0.12098611,0.00985729,0.07881996,-0.00186496,-0.03643871,0.01259934,0.17365035,0.04803733,-0.00955494,-0.04217986,0.00159203,0.0,0.0,43.23432389,2.0,0.0,0.0,-1.00898851,-1.27109619,0.0,1.0,-0.90374,0.5104248,0.0,0.0,27.07920158,0.0,0.0,365060,0.1209994097860041,26.95820217021399,-1.1868737391
62193,0.00209029,-0.12100941,0.00517586,0.08011021,-0.00172318,-0.03656681,0.01267598,0.16937517,0.04804482,-0.00947548,-0.04225136,0.00155553,0.0,0.0,43.15109159,2.0,0.0,0.0,-1.04843793,-1.27056409,0.0,1.0,-0.900455,0.51042685,0.0,0.0,27.07346868,0.0,0.0,365070,0.1180129659868476,26.955455714013155,-1.1871023121
62194,0.00196921,-0.12101906,0.00061386,0.08136382,-0.00157991,-0.03667296,0.01274828,0.1650994,0.0480477,-0.00939474,-0.04231762,0.00151891,0.0,0.0,43.06785929,2.0,0.0,0.0,-1.02554978,-1.27008511,0.0,1.0,-0.89717,0.51031886,0.0,0.0,27.07346868,0.0,0.0,365080,0.115026488842109,26.958442191157893,-1.1871969786
62195,0.00185077,-0.12101497,-0.00383407,0.0825921,-0.00143541,-0.03676455,0.01281634,0.16082352,0.04804607,-0.00931277,-0.04237859,0.00148219,0.0,0.0,43.06785929,2.0,0.0,0.0,-1.05691762,-1.26959097,0.0,1.0,-0.89571,0.50986341,0.0,0.0,27.07346868,0.0,0.0,365090,0.1120403137081764,26.961428366291823,-1.1871568557
62196,0.00173537,-0.12099721,-0.0081737,0.08380402,-0.00128993,-0.03684735,0.01288026,0.15654801,0.04804004,-0.00922956,-0.04243423,0.00144538,0.0,0.0,42.98462699,2.0,0.0,0.0,-0.99163814,-1.26908824,0.0,1.0,-0.896075,0.50950518,0.0,0.0,27.07346868,0.0,0.0,365100,0.1090547757713319,26.96441390422867,-1.1869826301
62197,0.00162317,-0.1209657,-0.01241018,0.08500258,-0.00114372,-0.03692443,0.01294017,0.15227338,0.04802973,-0.00914514,-0.04248451,0.00140849,0.0,0.0,42.8459065,2.0,0.0,0.0,-0.88779174,-1.26857999,0.0,1.0,-0.89644,0.50920762,0.0,0.0,27.07346868,0.0,0.0,365110,0.1060702309924225,26.96739844900758,-1.186673517
62198,0.00151395,-0.1209205,-0.01654885,0.08618008,-0.00099703,-0.03699412,0.01299617,0.14800009,0.04801524,-0.00905952,-0.04252942,0.00137152,0.0,0.0,42.8459065,2.0,0.0,0.0,-0.82108371,-1.2680685,0.0,1.0,-0.89644,0.5089572,0.0,0.0,27.07346868,0.0,0.0,365120,0.1030870002483009,26.9703816797517,-1.186230105
62199,0.00140721,-0.12086172,-0.02059495,0.08732317,-0.0008501,-0.03705193,0.01304834,0.14372863,0.04799665,-0.00897274,-0.04256892,0.00133449,0.0,0.0,42.7626742,2.0,0.0,0.0,-0.67748424,-1.26755615,0.0,1.0,-0.896805,0.50874311,0.0,0.0,27.07346868,0.0,0.0,365130,0.1001054251923298,26.973363254807673,-1.1856534732
62200,0.0013027,-0.12078947,-0.02455342,0.08842386,-0.00070317,-0.03709536,0.01309677,0.13945948,0.04797405,-0.00888484,-0.04260303,0.00129741,0.0,0.0,42.7626742,2.0,0.0,0.0,-0.60470852,-1.26705945,0.0,1.0,-0.896805,0.50839992,0.0,0.0,27.07346868,0.0,0.0,365140,0.0971258403256721,26.97634283967433,-1.1849447007
62201,0.00120047,-0.12070377,-0.02842874,0.08948311,-0.00055648,-0.03712565,0.01314153,0.13519311,0.04794754,-0.00879586,-0.04263174,0.00126029,0.0,0.0,42.6239537,2.0,0.0,0.0,-0.6601378,-1.26656438,0.0,1.0,-0.89571,0.5079945,0.0,0.0,27.07346868,0.0,0.0,365150,0.0941485730019216,26.97932010699808,-1.1841039837
62202,0.00110078,-0.1206046,-0.03222504,0.09050719,-0.00041028,-0.03714648,0.01318271,0.13093001,0.0479172,-0.00870583,-0.04265507,0.00122314,0.0,0.0,42.55459345,2.0,0.0,0.0,-0.66869615,-1.26607291,0.0,1.0,-0.89644,0.50766218,0.0,0.0,27.07346868,0.0,0.0,365160,0.0911739643631641,26.982294715636836,-1.183131126
62203,0.00100382,-0.12049196,-0.03594624,0.09150067,-0.0002648,-0.03716088,0.01322042,0.12667064,0.0478831,-0.0086148,-0.04267304,0.00118598,0.0,0.0,42.55459345,2.0,0.0,0.0,-0.60569191,-1.26557505,0.0,1.0,-0.89717,0.50736616,0.0,0.0,27.07072693,0.0,0.0,365170,0.0882023344502073,26.98252459554979,-1.1820261276
62204,0.00090951,-0.12036592,-0.03959619,0.09246113,-0.00012024,-0.03716872,0.01325473,0.12241549,0.04784531,-0.00852278,-0.04268568,0.0011488,0.0,0.0,42.4852332,2.0,0.0,0.0,-0.63914555,-1.26506485,0.0,1.0,-0.89717,0.50712494,0.0,0.0,27.07072693,0.0,0.0,365180,0.0852340240683582,26.98549290593164,-1.1807896752
62205,0.00081753,-0.12022652,-0.0431785,0.09338028,2.317e-05,-0.0371671,0.01328575,0.11816502,0.0478039,-0.00842982,-0.04269303,0.00111162,0.0,0.0,42.4852332,2.0,0.0,0.0,-0.55567224,-1.26455221,0.0,1.0,-0.897535,0.50695936,0.0,0.0,27.07072693,0.0,0.0,365190,0.0822693529276792,26.98845757707232,-1.1794221612
62206,0.00072757,-0.12007399,-0.04669702,0.09424998,0.00016526,-0.03715285,0.01331353,0.11391971,0.04775895,-0.00833597,-0.04269512,0.00107445,0.0,0.0,42.4020009,2.0,0.0,0.0,-0.51189342,-1.26402895,0.0,1.0,-0.897535,0.50685073,0.0,0.0,27.07072693,0.0,0.0,365200,0.0793086545246631,26.991418275475336,-1.1779258419
62207,0.00063956,-0.11990836,-0.05015481,0.09506834,0.00030584,-0.03712543,0.01333815,0.10968001,0.0477105,-0.00824129,-0.04269201,0.0010373,0.0,0.0,42.33264066,2.0,0.0,0.0,-0.48257197,-1.26350261,0.0,1.0,-0.89644,0.50669859,0.0,0.0,27.07072693,0.0,0.0,365210,0.0763522412702818,26.994374688729717,-1.1763010116
62208,0.00055373,-0.11972963,-0.05355468,0.09584177,0.00044472,-0.03708796,0.01335968,0.10544639,0.04765863,-0.00814581,-0.04268376,0.00100019,0.0,0.0,42.27715246,2.0,0.0,0.0,-0.44661016,-1.26298611,0.0,1.0,-0.896075,0.50631621,0.0,0.0,27.07072693,0.0,0.0,365220,0.0734004393629303,26.997326490637068,-1.1745476703000002
62209,0.00047052,-0.11953779,-0.0568991,0.09658184,0.00058175,-0.0370461,0.01337822,0.10121932,0.04760338,-0.00804958,-0.04267043,0.00096312,0.0,0.0,42.27715246,2.0,0.0,0.0,-0.39891059,-1.26247944,0.0,1.0,-0.896075,0.50573563,0.0,0.0,27.07072693,0.0,0.0,365230,0.0704535748382642,27.000273355161735,-1.1726657199
62210,0.00039043,-0.11933282,-0.06019031,0.09730143,0.00071675,-0.03700631,0.01339388,0.09699926,0.04754482,-0.00795261,-0.04265209,0.00092608,0.0,0.0,42.09681581,2.0,0.0,0.0,-0.31962971,-1.26196928,0.0,1.0,-0.89644,0.50521589,0.0,0.0,27.07072693,0.0,0.0,365240,0.0675119665997155,27.00321496340028,-1.1706549642
62211,0.00031363,-0.11911476,-0.06343049,0.09800587,0.00084959,-0.03697192,0.01340678,0.09278667,0.04748299,-0.0078549,-0.04262881,0.00088908,0.0,0.0,42.04132761,2.0,0.0,0.0,-0.20762327,-1.26144539,0.0,1.0,-0.89717,0.5049771,0.0,0.0,27.07072693,0.0,0.0,365250,0.0645759333927444,27.006150996607253,-1.1685157956
62212,0.00023976,-0.11888373,-0.06662198,0.09868552,0.00098014,-0.0369395,0.01341702,0.08858201,0.04741794,-0.00775649,-0.04260068,0.0008521,0.0,0.0,42.04132761,2.0,0.0,0.0,-0.10130173,-1.26090768,0.0,1.0,-0.898995,0.50506157,0.0,0.0,27.07072693,0.0,0.0,365260,0.0616457938055288,27.00908113619447,-1.1662493913
62213,0.00016813,-0.11863993,-0.06976712,0.09932344,0.00110831,-0.03690195,0.01342469,0.08438574,0.04734973,-0.00765743,-0.04256777,0.00081515,0.0,0.0,41.97196736,2.0,0.0,0.0,-0.0385169,-1.26035829,0.0,1.0,-0.900455,0.50535626,0.0,0.0,27.06806958,0.0,0.0,365270,0.058721866269699,27.0093477137303,-1.1638577133
62214,9.831e-05,-0.11838354,-0.07286799,0.09990852,0.00123399,-0.03685427,0.01342984,0.08019831,0.04727839,-0.00755775,-0.04253017,0.00077825,0.0,0.0,41.88873506,2.0,0.0,0.0,0.13494825,-1.25980855,0.0,1.0,-0.900455,0.50571511,0.0,0.0,27.06806958,0.0,0.0,365280,0.055804462094497,27.012265117905503,-1.1613425274
62215,3.038e-05,-0.11811456,-0.07592609,0.10044384,0.00135709,-0.03679764,0.01343254,0.07602016,0.04720397,-0.00745752,-0.04248798,0.00074141,0.0,0.0,41.88873506,2.0,0.0,0.0,0.21777208,-1.25926205,0.0,1.0,-0.90009,0.50603739,0.0,0.0,27.06806958,0.0,0.0,365290,0.0528938854719273,27.01517569452807,-1.1587038336
62216,-3.495e-05,-0.11783305,-0.07894273,0.10094854,0.00147754,-0.03674062,0.01343289,0.07185173,0.04712652,-0.00735676,-0.04244128,0.00070462,0.0,0.0,41.80550276,2.0,0.0,0.0,0.34160598,-1.25872815,0.0,1.0,-0.89936,0.5061705,0.0,0.0,27.06806958,0.0,0.0,365300,0.0499904404468088,27.01807913955319,-1.1559422205
62217,-9.689e-05,-0.11753889,-0.08191864,0.1014437,0.00159526,-0.03669313,0.01343101,0.06769348,0.04704607,-0.00725549,-0.04239018,0.00066787,0.0,0.0,41.73614252,2.0,0.0,0.0,0.47738144,-1.25819865,0.0,1.0,-0.901185,0.50608868,0.0,0.0,27.06806958,0.0,0.0,365310,0.0470944448456953,27.020975135154305,-1.1530565109
62218,-0.00015534,-0.11723214,-0.08485487,0.10193314,0.00171017,-0.03665777,0.01342703,0.06354584,0.04696266,-0.00715369,-0.04233477,0.00063115,0.0,0.0,41.66678227,2.0,0.0,0.0,0.58406404,-1.25766477,0.0,1.0,-0.904105,0.50598297,0.0,0.0,27.06806958,0.0,0.0,365320,0.0442061954533496,27.02386338454665,-1.1500472934
62219,-0.000211,-0.116913,-0.08775286,0.10239906,0.00182226,-0.03662728,0.01342105,0.05940926,0.04687633,-0.0070514,-0.04227515,0.00059446,0.0,0.0,41.58354997,2.0,0.0,0.0,0.6567071,-1.25712054,0.0,1.0,-0.90812,0.50606471,0.0,0.0,27.06806958,0.0,0.0,365330,0.0413260028381449,27.026743577161856,-1.1469165300000002
62220,-0.00026495,-0.11658177,-0.09061417,0.10281459,0.0019315,-0.03658969,0.01341312,0.05528417,0.04678713,-0.00694867,-0.04221143,0.00055781,0.0,0.0,41.51418972,2.0,0.0,0.0,0.69950942,-1.25657001,0.0,1.0,-0.911405,0.50644218,0.0,0.0,27.06806958,0.0,0.0,365340,0.0384541634986592,27.02961541650134,-1.1436671637
62221,-0.00031788,-0.11623867,-0.09344005,0.10316238,0.00203788,-0.03653662,0.01340328,0.05117099,0.04669508,-0.00684557,-0.0421437,0.0005212,0.0,0.0,41.44482947,2.0,0.0,0.0,0.76445356,-1.25601433,0.0,1.0,-0.912135,0.50703783,0.0,0.0,27.06806958,0.0,0.0,365350,0.0355909668338539,27.032478613166145,-1.1403013527
62222,-0.00036975,-0.11588379,-0.09623123,0.10344529,0.00214139,-0.03646845,0.01339157,0.04707015,0.04660022,-0.00674217,-0.04207207,0.00048466,0.0,0.0,41.44482947,2.0,0.0,0.0,0.87974147,-1.25545124,0.0,1.0,-0.91177,0.50776596,0.0,0.0,27.06806958,0.0,0.0,365360,0.0327367090678721,27.035332870932127,-1.1368199799
62223,-0.00041989,-0.11551709,-0.09898794,0.10368122,0.00224202,-0.03639259,0.01337804,0.04298206,0.04650258,-0.00663851,-0.04199664,0.00044819,0.0,0.0,41.36159717,2.0,0.0,0.0,0.9469422,-1.25486524,0.0,1.0,-0.912135,0.50854925,0.0,0.0,27.0654732,0.0,0.0,365370,0.0298916723701392,27.03558152762986,-1.1332226529
62224,-0.00046769,-0.11513854,-0.10171029,0.10388794,0.00233976,-0.03631686,0.01336279,0.03890714,0.04640221,-0.00653462,-0.04191751,0.00041179,0.0,0.0,41.30610897,2.0,0.0,0.0,1.0841424,-1.25427137,0.0,1.0,-0.914325,0.50975067,0.0,0.0,27.0654732,0.0,0.0,365380,0.0270561457391108,27.03841705426089,-1.1295090774
62225,-0.00051291,-0.11474818,-0.10439847,0.10407226,0.00243462,-0.03624452,0.0133459,0.0348458,0.04629913,-0.00643052,-0.04183479,0.00037547,0.0,0.0,41.30610897,2.0,0.0,0.0,1.20519117,-1.25369476,0.0,1.0,-0.91834,0.51107918,0.0,0.0,27.0654732,0.0,0.0,365390,0.0242304110847248,27.041242788915273,-1.1256796458
62226,-0.00055565,-0.1143462,-0.10705302,0.10423316,0.00252663,-0.03617539,0.01332747,0.03079846,0.04619338,-0.00632624,-0.04174858,0.00033921,0.0,0.0,41.22287667,2.0,0.0,0.0,1.24742008,-1.25313268,0.0,1.0,-0.92199,0.51224818,0.0,0.0,27.0654732,0.0,0.0,365400,0.0214147571465227,27.044058442853476,-1.121736222
62227,-0.00059589,-0.11393269,-0.10967413,0.10437141,0.00261583,-0.03610996,0.01330758,0.02676554,0.04608499,-0.0062218,-0.04165899,0.00030301,0.0,0.0,41.13964438,2.0,0.0,0.0,1.2580181,-1.2525773,0.0,1.0,-0.925275,0.51359351,0.0,0.0,27.0654732,0.0,0.0,365410,0.0186094725350962,27.046863727464903,-1.1176796889
62228,-0.00063361,-0.11350776,-0.11226195,0.10448908,0.00270226,-0.03604934,0.01328634,0.02274742,0.04597399,-0.00611721,-0.0415661,0.00026687,0.0,0.0,41.04254003,2.0,0.0,0.0,1.28398017,-1.25201779,0.0,1.0,-0.92856,0.51491063,0.0,0.0,27.0654732,0.0,0.0,365420,0.0158148179144701,27.04965838208553,-1.1135111256
62229,-0.00066912,-0.11307154,-0.11481674,0.1045789,0.00278596,-0.03599044,0.01326381,0.01874453,0.04586043,-0.00601251,-0.04147003,0.00023078,0.0,0.0,40.98705183,2.0,0.0,0.0,1.28225899,-1.25144944,0.0,1.0,-0.93221,0.51642531,0.0,0.0,27.0654732,0.0,0.0,365430,0.0130310886049204,27.05244211139508,-1.1092318074
62230,-0.00070323,-0.11262426,-0.11733899,0.10462145,0.00286699,-0.03592438,0.01324004,0.01475725,0.04574432,-0.00590774,-0.04137086,0.00019475,0.0,0.0,40.93156363,2.0,0.0,0.0,1.35018142,-1.25087384,0.0,1.0,-0.93659,0.51813958,0.0,0.0,27.0654732,0.0,0.0,365440,0.0102585450329212,27.055214654967077,-1.1048439906
62231,-0.00073674,-0.11216618,-0.11982921,0.10459707,0.00294543,-0.03584164,0.01321506,0.01078596,0.04562571,-0.00580298,-0.0412687,0.00015881,0.0,0.0,40.84833133,2.0,0.0,0.0,1.49125166,-1.25028679,0.0,1.0,-0.939875,0.51948871,0.0,0.0,27.0654732,0.0,0.0,365450,0.0074974475142677,27.05797575248573,-1.1003502258000002
62232,-0.00076991,-0.11169746,-0.12228756,0.10450033,0.00302134,-0.03573866,0.01318887,0.00683105,0.04550462,-0.00569829,-0.04116363,0.00012296,0.0,0.0,40.77897108,2.0,0.0,0.0,1.61826976,-1.24969392,0.0,1.0,-0.941335,0.52072259,0.0,0.0,27.0654732,0.0,0.0,365460,0.0047480632067354,27.060725136793263,-1.0957520826
62233,-0.00080232,-0.11121814,-0.12471377,0.10434347,0.00309478,-0.03561988,0.01316149,0.0028929,0.04538109,-0.00559375,-0.04105574,8.723e-05,0.0,0.0,40.77897108,2.0,0.0,0.0,1.69943289,-1.24910295,0.0,1.0,-0.943525,0.52233237,0.0,0.0,27.06301206,0.0,0.0,365470,0.0020106522060755,27.061001407793924,-1.0910499534
62234,-0.00083325,-0.11072821,-0.1271073,0.10414715,0.00316582,-0.03549393,0.01313298,-0.00102813,0.04525515,-0.00548939,-0.04094512,5.163e-05,0.0,0.0,40.77897108,2.0,0.0,0.0,1.80915586,-1.24851462,0.0,1.0,-0.947175,0.52378441,0.0,0.0,27.06301206,0.0,0.0,365480,-0.0007145393983703,27.063726599398368,-1.0862437401
62235,-0.00086208,-0.11022763,-0.12946758,0.10392811,0.00323452,-0.03536822,0.01310343,-0.00493166,0.04512683,-0.00538523,-0.04083187,1.615e-05,0.0,0.0,40.70961083,2.0,0.0,0.0,1.85622593,-1.24792557,0.0,1.0,-0.95192,0.52519245,0.0,0.0,27.06301206,0.0,0.0,365490,-0.0034272517183344,27.066439311718337,-1.0813330503
62236,-0.00088868,-0.10971654,-0.13179444,0.10369164,0.00330098,-0.03524533,0.0130729,-0.00881731,0.04499617,-0.00528129,-0.04071605,-1.921e-05,0.0,0.0,40.66799468,2.0,0.0,0.0,1.91265193,-1.24733418,0.0,1.0,-0.957395,0.52678957,0.0,0.0,27.06301206,0.0,0.0,365500,-0.0061272249697302,27.06913928496973,-1.0763192574
62237,-0.00091328,-0.10919511,-0.13408776,0.10343182,0.00336526,-0.03512232,0.01304147,-0.01268471,0.04486319,-0.00517759,-0.04059775,-5.445e-05,0.0,0.0,40.59863444,2.0,0.0,0.0,1.97060988,-1.24674975,0.0,1.0,-0.962505,0.52809101,0.0,0.0,27.06301206,0.0,0.0,365510,-0.0088142064186305,27.07182626641863,-1.0712040291
62238,-0.0009367,-0.10866357,-0.13634779,0.10312985,0.00342748,-0.0349917,0.01300919,-0.01653351,0.04472794,-0.00507418,-0.04047705,-8.956e-05,0.0,0.0,40.52927419,2.0,0.0,0.0,2.04197271,-1.24617113,0.0,1.0,-0.462455,0.52916722,0.0,0.0,27.06301206,0.0,0.0,365520,-0.0114879573224314,27.07450001732243,-1.0659896217
62239,-0.00096093,-0.10812233,-0.13857535,0.10273548,0.00348773,-0.03482998,0.01297601,-0.02036335,0.04459044,-0.00497115,-0.04035402,-0.00012451,0.0,0.0,40.48765804,2.0,0.0,0.0,2.12935795,-1.24558313,0.0,1.0,-0.120085,0.53034778,0.0,0.0,27.06301206,0.0,0.0,365530,-0.0141482320831618,27.07716029208316,-1.0606800573
62240,-0.00098763,-0.10757183,-0.14077135,0.10220648,0.00354613,-0.03461552,0.01294183,-0.0241739,0.04445074,-0.00486865,-0.04022873,-0.00015925,0.0,0.0,40.41829779,2.0,0.0,0.0,2.43464205,-1.24477425,0.0,1.0,-0.120085,0.53338706,0.0,0.0,27.06301206,0.0,0.0,365540,-0.016794806030033,27.079806866030033,-1.0552796523
62241,-0.00101351,-0.1070118,-0.14293401,0.10162929,0.00360276,-0.03438511,0.0129067,-0.02796482,0.04430885,-0.00476673,-0.04010124,-0.00019375,0.0,0.0,40.36280959,2.0,0.0,0.0,3.02372982,-1.24366923,0.0,1.0,-0.120085,0.54056478,0.0,0.0,27.06301206,0.0,0.0,365550,-0.019427447629407,27.08243950762941,-1.049785758
62242,-0.0010334,-0.10644141,-0.14506,0.10113879,0.00365764,-0.0341998,0.01287083,-0.03173578,0.04416481,-0.00466527,-0.03997162,-0.00022807,0.0,0.0,40.29344934,2.0,0.0,0.0,4.07250716,-1.2421316,0.0,1.0,-0.12045,0.55354041,0.0,0.0,27.06301206,0.0,0.0,365560,-0.0220459323742208,27.085057992374217,-1.0441902321
62243,-0.0010454,-0.10586028,-0.1471475,0.10078636,0.00371083,-0.03408623,0.01283455,-0.03548639,0.04401867,-0.00456414,-0.03983994,-0.00026229,0.0,0.0,40.29344934,2.0,0.0,0.0,4.86173951,-1.24083176,0.0,1.0,-0.122275,0.56854601,0.0,0.0,27.05828043,0.0,0.0,365570,-0.0246499941801778,27.082930424180176,-1.0384893468
62244,-0.00104813,-0.10526846,-0.14919552,0.10060718,0.00376244,-0.03406424,0.01279819,-0.03921628,0.04387046,-0.00446313,-0.03970624,-0.00029649,0.0,0.0,40.23796114,2.0,0.0,0.0,5.01326363,-1.24005723,0.0,1.0,-0.12629,0.57866424,0.0,0.0,27.05828043,0.0,0.0,365580,-0.0272393809425503,27.08551981094255,-1.0326835926
62245,-0.00103681,-0.10466554,-0.15120126,0.10072348,0.00381254,-0.03419356,0.01276229,-0.04292507,0.04372023,-0.00436193,-0.0395706,-0.00033084,0.0,0.0,40.16860089,2.0,0.0,0.0,4.93554111,-1.23953485,0.0,1.0,-0.13359,0.58261583,0.0,0.0,27.05828043,0.0,0.0,365590,-0.0298138337035173,27.08809426370352,-1.0267689474
62246,-0.00100551,-0.10405062,-0.15316076,0.10128763,0.00386119,-0.0345505,0.01272763,-0.04661234,0.04356802,-0.00426004,-0.03943306,-0.00036557,0.0,0.0,40.09924064,2.0,0.0,0.0,4.58092993,-1.23926708,0.0,1.0,-0.139795,0.58189927,0.0,0.0,27.05828043,0.0,0.0,365600,-0.0323730658333581,27.09065349583336,-1.0207365822
62247,-0.00095562,-0.10342371,-0.15507361,0.10226435,0.0039085,-0.03512965,0.01269488,-0.05027768,0.04341388,-0.00415703,-0.03929368,-0.00040092,0.0,0.0,40.05762449,2.0,0.0,0.0,4.3685589,-1.23887224,0.0,1.0,-0.14162,0.5797427,0.0,0.0,27.05828043,0.0,0.0,365610,-0.0349167977418754,27.093197227741875,-1.0145865951000002
62248,-0.00089983,-0.10278685,-0.1569462,0.10332631,0.00395469,-0.03579102,0.01266425,-0.05392067,0.04325784,-0.00405282,-0.03915249,-0.00043696,0.0,0.0,40.05762449,2.0,0.0,0.0,4.25671068,-1.23839301,0.0,1.0,-0.14162,0.57879229,0.0,0.0,27.05828043,0.0,0.0,365620,-0.0374447429950761,27.09572517299508,-1.0083389985
62249,-0.00085677,-0.10214339,-0.15878928,0.10399253,0.00400008,-0.03631546,0.01263519,-0.05754103,0.04309995,-0.00394786,-0.03900955,-0.00047355,0.0,0.0,39.9743922,2.0,0.0,0.0,4.47475548,-1.23761083,0.0,1.0,-0.13943,0.5805425,0.0,0.0,27.05828043,0.0,0.0,365630,-0.0399567123881945,27.098237142388193,-1.0020266559
62250,-0.00084325,-0.10149562,-0.16059539,0.10389003,0.00404245,-0.03650218,0.01260655,-0.06113857,0.04294024,-0.00384299,-0.03886498,-0.00051033,0.0,0.0,39.918904,2.0,0.0,0.0,4.78480989,-1.23674501,0.0,1.0,-0.1387,0.58524636,0.0,0.0,27.05828043,0.0,0.0,365640,-0.0424525792048938,27.100733009204895,-0.9956720322
62251,-0.00086239,-0.10084604,-0.16241103,0.10279598,0.00408798,-0.03627546,0.01257709,-0.06471317,0.0427787,-0.0037393,-0.03871864,-0.00054687,0.0,0.0,39.84954375,2.0,0.0,0.0,5.41074115,-1.23557555,0.0,1.0,-0.13797,0.5931154,0.0,0.0,27.05828043,0.0,0.0,365650,-0.0449322653094338,27.10321269530943,-0.9892996524
62252,-0.00090436,-0.10019197,-0.16420347,0.10106878,0.00413273,-0.03574459,0.01254598,-0.06826474,0.04261535,-0.00363744,-0.03857057,-0.00058287,0.0,0.0,39.76631145,2.0,0.0,0.0,5.75570193,-1.23462615,0.0,1.0,-0.139795,0.60226155,0.0,0.0,27.05828043,0.0,0.0,365660,-0.0473957133765927,27.10567614337659,-0.9828832257
62253,-0.00095131,-0.09953008,-0.16596254,0.09917558,0.00417659,-0.035111,0.01251308,-0.07179308,0.04245022,-0.00353755,-0.03842079,-0.00061821,0.0,0.0,39.76631145,2.0,0.0,0.0,5.93848167,-1.23382175,0.0,1.0,-0.14235,0.60886118,0.0,0.0,27.05606597,0.0,0.0,365670,-0.0498427897883973,27.105908759788395,-0.9763900848
62254,-0.00098662,-0.09885779,-0.16767836,0.09754993,0.00421945,-0.03457049,0.01247887,-0.07529784,0.04228335,-0.00343932,-0.03826934,-0.000653,0.0,0.0,39.71082325,2.0,0.0,0.0,5.99465727,-1.23306244,0.0,1.0,-0.146365,0.61378233,0.0,0.0,27.05606597,0.0,0.0,365680,-0.0522732569360478,27.10833922693605,-0.9697949199
62255,-0.00100083,-0.09817392,-0.16934515,0.09643617,0.00426129,-0.03424326,0.01244416,-0.07877865,0.04211479,-0.00334218,-0.03811626,-0.00068747,0.0,0.0,39.62759095,2.0,0.0,0.0,5.95250824,-1.23244129,0.0,1.0,-0.147825,0.61741862,0.0,0.0,27.05606597,0.0,0.0,365690,-0.0546868634108389,27.11075283341084,-0.9630861552
62256,-0.00099445,-0.09747889,-0.17096286,0.09581657,0.00430225,-0.03413596,0.01240973,-0.0822351,0.0419446,-0.00324561,-0.0379616,-0.00072185,0.0,0.0,39.5582307,2.0,0.0,0.0,5.99138233,-1.23178488,0.0,1.0,-0.14819,0.61996309,0.0,0.0,27.05606597,0.0,0.0,365700,-0.0570833301436799,27.11314930014368,-0.9562679109
62257,-0.00097636,-0.09677445,-0.17253642,0.0954564,0.00434254,-0.03415515,0.01237598,-0.08566681,0.04177281,-0.00314934,-0.03780537,-0.00075625,0.0,0.0,39.48887045,2.0,0.0,0.0,6.1684204,-1.23102303,0.0,1.0,-0.14819,0.62322259,0.0,0.0,27.05606597,0.0,0.0,365710,-0.0594623989432078,27.11552836894321,-0.9493573545
62258,-0.00095886,-0.09606284,-0.17407304,0.09503359,0.00438241,-0.03416078,0.01234286,-0.08907349,0.04159947,-0.00305346,-0.0376476,-0.00079067,0.0,0.0,39.48887045,2.0,0.0,0.0,6.47214088,-1.23014214,0.0,1.0,-0.147095,0.62810826,0.0,0.0,27.05606597,0.0,0.0,365720,-0.0618238740723707,27.11788984407237,-0.9423764604
62259,-0.00095288,-0.09534595,-0.17557929,0.09426419,0.00442206,-0.03402176,0.01230991,-0.09245493,0.0414246,-0.00295836,-0.0374883,-0.00082496,0.0,0.0,39.41951021,2.0,0.0,0.0,6.59526841,-1.22940698,0.0,1.0,-0.146365,0.63303547,0.0,0.0,27.05606597,0.0,0.0,365730,-0.0641676152840934,27.120233585284097,-0.9353437695
