STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37624,-0.23842578,-0.09387127,0.03666743,0.02845897,-0.00069354,-0.18914829,-0.92738849,30.14068517,-0.00120848,0.01007085,-0.18112664,0.29031067,0.0,0.0,0.18935348,2.0,0.0,0.0,4.92664884,-1.52435084,0.0,1.0,1.86734,1.07640347,0.0,0.0,17.52858133,0.0,0.0,319260,30.35992810484766,-12.83134677484766,-0.9208771587
37625,-0.2381594,-0.0938497,0.03619079,0.02871278,-0.00070298,-0.18922826,-0.92705897,30.13763993,-0.00117203,0.0100994,-0.18110614,0.29012151,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91618363,-1.52311539,0.0,1.0,1.86369,1.08100737,0.0,0.0,17.52858133,0.0,0.0,319270,30.355909860657192,-12.82732853065719,-0.920665557
37626,-0.23789177,-0.09383179,0.03570661,0.02896506,-0.0007121,-0.18930986,-0.92672661,30.1345951,-0.00113606,0.01012821,-0.18108704,0.28993226,0.0,0.0,0.18935348,2.0,0.0,0.0,4.90669405,-1.5218717,0.0,1.0,1.86077,1.08592921,0.0,0.0,17.52858133,0.0,0.0,319280,30.35189234958645,-12.823311019586448,-0.9204898599
37627,-0.23762298,-0.09381133,0.03523324,0.02921466,-0.00072209,-0.18939573,-0.92639137,30.13155057,-0.00110059,0.01015727,-0.18106931,0.28974294,0.0,0.0,0.18935348,2.0,0.0,0.0,4.92772442,-1.52061059,0.0,1.0,1.85785,1.09107173,0.0,0.0,17.52858133,0.0,0.0,319290,30.347875426428367,-12.819294096428363,-0.9202891473
37628,-0.23735317,-0.0938005,0.03474413,0.02945926,-0.00073095,-0.18948868,-0.92605321,30.12850642,-0.00106558,0.01018657,-0.18105297,0.28955352,0.0,0.0,0.20322553,2.0,0.0,0.0,4.92863813,-1.51935347,0.0,1.0,1.853835,1.09619316,0.0,0.0,17.52858133,0.0,0.0,319300,30.343859196669804,-12.815277866669804,-0.920182905
37629,-0.23708288,-0.09379058,0.03419157,0.02979248,-0.00073681,-0.18958924,-0.92571211,30.1254624,-0.00103112,0.01021621,-0.18103788,0.28936401,0.0,0.0,0.20322553,2.0,0.0,0.0,4.93255568,-1.5180931,0.0,1.0,1.849455,1.10122663,0.0,0.0,17.52858133,0.0,0.0,319310,30.339843330430732,-12.81126200043073,-0.9200855898
37630,-0.23681129,-0.0937886,0.03369552,0.03003121,-0.00074545,-0.18970557,-0.92536803,30.12241827,-0.00099717,0.01024609,-0.18102408,0.28917439,0.0,0.0,0.20322553,2.0,0.0,0.0,4.95102422,-1.51684552,0.0,1.0,1.84471,1.10606388,0.0,0.0,17.52858133,0.0,0.0,319320,30.335827511085867,-12.807246181085866,-0.920066166
37631,-0.23653897,-0.09379091,0.0332062,0.03026817,-0.00075439,-0.18983739,-0.92502095,30.11937386,-0.00096373,0.01027621,-0.18101157,0.28898465,0.0,0.0,0.20322553,2.0,0.0,0.0,5.00269095,-1.51560552,0.0,1.0,1.839965,1.11046729,0.0,0.0,17.52858133,0.0,0.0,319330,30.331811514407953,-12.803230184407951,-0.9200888271
37632,-0.23626601,-0.09379703,0.03271879,0.03050132,-0.00076346,-0.18998689,-0.92467085,30.11632901,-0.00093077,0.01030657,-0.18100037,0.28879477,0.0,0.0,0.21709758,2.0,0.0,0.0,5.06968864,-1.51435197,0.0,1.0,1.836315,1.1146829,0.0,0.0,17.52858133,0.0,0.0,319340,30.327795129403043,-12.79921379940304,-0.9201488643
37633,-0.23599295,-0.093804,0.03216486,0.0308223,-0.00076947,-0.19015404,-0.92431771,30.11328369,-0.00089835,0.01033724,-0.18099035,0.28860473,0.0,0.0,0.20322553,2.0,0.0,0.0,5.06972966,-1.51309699,0.0,1.0,1.833395,1.11899313,0.0,0.0,17.45404431,0.0,0.0,319350,30.32377831658502,-12.86973400658502,-0.92021724
37634,-0.23571856,-0.09382087,0.03172429,0.03095459,-0.00078112,-0.19034815,-0.9239615,30.11023758,-0.0008664,0.01036805,-0.18098166,0.28841451,0.0,0.0,0.20322553,2.0,0.0,0.0,5.02733887,-1.51182207,0.0,1.0,1.830475,1.1235092,0.0,0.0,17.45404431,0.0,0.0,319360,30.3197606539894,-12.865716343989398,-0.9203827347
37635,-0.23544431,-0.09383644,0.03122592,0.03117154,-0.00079002,-0.19056243,-0.92360222,30.10719064,-0.00083493,0.01039908,-0.18097423,0.28822408,0.0,0.0,0.20322553,2.0,0.0,0.0,4.96376425,-1.51054071,0.0,1.0,1.829015,1.12844013,0.0,0.0,17.45404431,0.0,0.0,319370,30.3157420890116,-12.8616977790116,-0.9205354764
37636,-0.23516988,-0.09385332,0.03071473,0.03137925,-0.00079856,-0.19080083,-0.92323988,30.10414284,-0.00080396,0.01043033,-0.18096804,0.28803343,0.0,0.0,0.21709758,2.0,0.0,0.0,4.92756153,-1.50924134,0.0,1.0,1.82792,1.13389751,0.0,0.0,17.45404431,0.0,0.0,319380,30.311722582245128,-12.857678272245128,-0.9207010692
37637,-0.2348958,-0.09386239,0.03014191,0.03167039,-0.00080471,-0.19106239,-0.92287448,30.10109422,-0.00077355,0.01046186,-0.18096297,0.28784253,0.0,0.0,0.21709758,2.0,0.0,0.0,4.97058941,-1.50793575,0.0,1.0,1.826095,1.13953834,0.0,0.0,17.45404431,0.0,0.0,319390,30.307702186602008,-12.853657876602009,-0.9207900459
37638,-0.23462128,-0.09388271,0.0296005,0.03186522,-0.00081229,-0.19135388,-0.92250602,30.09804487,-0.00074367,0.0104936,-0.18095907,0.28765136,0.0,0.0,0.21709758,2.0,0.0,0.0,5.04312157,-1.50664277,0.0,1.0,1.82281,1.1447321,0.0,0.0,17.45404431,0.0,0.0,319400,30.30368102091744,-12.849636710917435,-0.9209893851
37639,-0.23434683,-0.0939043,0.02905941,0.03205585,-0.00081998,-0.19167335,-0.92213451,30.09499449,-0.00071433,0.01052552,-0.18095631,0.28745988,0.0,0.0,0.21709758,2.0,0.0,0.0,4.97531661,-1.50534998,0.0,1.0,1.81916,1.15014726,0.0,0.0,17.45404431,0.0,0.0,319410,30.29965868974945,-12.845614379749447,-0.921201183
37640,-0.23407253,-0.09392663,0.02851873,0.03224174,-0.0008278,-0.19202147,-0.92175996,30.09194304,-0.00068554,0.01055764,-0.18095468,0.28726806,0.0,0.0,0.20322553,2.0,0.0,0.0,4.99732861,-1.50407564,0.0,1.0,1.815875,1.15522535,0.0,0.0,17.45404431,0.0,0.0,319420,30.29563514055181,-12.841590830551809,-0.9214202403
37641,-0.23379805,-0.09395153,0.02804301,0.03233008,-0.0008388,-0.1924006,-0.92138237,30.08889041,-0.00065723,0.01058984,-0.18095424,0.28707588,0.0,0.0,0.21709758,2.0,0.0,0.0,4.96729861,-1.50279447,0.0,1.0,1.812225,1.1593905,0.0,0.0,17.45404431,0.0,0.0,319430,30.29161022849528,-12.83756591849528,-0.9216645093
37642,-0.2335248,-0.09396884,0.02744977,0.03259603,-0.0008442,-0.19280346,-0.92100179,30.08583682,-0.00062948,0.01062232,-0.18095486,0.28688331,0.0,0.0,0.21709758,2.0,0.0,0.0,4.89526546,-1.50151173,0.0,1.0,1.8104,1.16376147,0.0,0.0,17.45404431,0.0,0.0,319440,30.28758424385429,-12.83353993385429,-0.9218343204
37643,-0.23325147,-0.09398865,0.0269089,0.03276419,-0.00085234,-0.19323817,-0.92061824,30.08278225,-0.00060229,0.01065496,-0.18095655,0.28669032,0.0,0.0,0.21709758,2.0,0.0,0.0,4.83303601,-1.50021815,0.0,1.0,1.80821,1.16845767,0.0,0.0,17.30515968,0.0,0.0,319450,30.283557160444108,-12.978397480444109,-0.9220286565
37644,-0.23297804,-0.09400738,0.02639758,0.03285435,-0.00085872,-0.19370247,-0.92023174,30.0797267,-0.00057563,0.01068777,-0.18095932,0.28649689,0.0,0.0,0.21709758,2.0,0.0,0.0,4.78175459,-1.49890223,0.0,1.0,1.806385,1.17339427,0.0,0.0,17.30515968,0.0,0.0,319460,30.279528978450813,-12.974369298450814,-0.9222123978
37645,-0.23270567,-0.09402441,0.02587069,0.0330218,-0.00086797,-0.19419424,-0.9198423,30.07667022,-0.00054949,0.01072068,-0.1809631,0.28630297,0.0,0.0,0.21709758,2.0,0.0,0.0,4.78139463,-1.4975747,0.0,1.0,1.804195,1.17844864,0.0,0.0,17.30515968,0.0,0.0,319470,30.275499763971645,-12.970340083971646,-0.9223794621
37646,-0.23243381,-0.09403945,0.02535306,0.03318065,-0.00087764,-0.19471345,-0.91944997,30.07361288,-0.00052387,0.01075374,-0.18096796,0.28610855,0.0,0.0,0.21709758,2.0,0.0,0.0,4.83390669,-1.49623462,0.0,1.0,1.802005,1.18338502,0.0,0.0,17.30515968,0.0,0.0,319480,30.27146960945435,-12.96630992945435,-0.9225270045
37647,-0.23216246,-0.09404592,0.02485926,0.03333192,-0.00088879,-0.19525912,-0.91905478,30.07055475,-0.00049876,0.01078696,-0.18097391,0.28591359,0.0,0.0,0.20322553,2.0,0.0,0.0,4.85705529,-1.49491495,0.0,1.0,1.799085,1.18794756,0.0,0.0,17.30515968,0.0,0.0,319490,30.267438607329023,-12.962278927329027,-0.9225904752
37648,-0.23189128,-0.0940582,0.02442367,0.03338363,-0.00090233,-0.19583228,-0.91865676,30.06749605,-0.00047409,0.01082023,-0.18098107,0.28571808,0.0,0.0,0.20322553,2.0,0.0,0.0,4.84634117,-1.49360044,0.0,1.0,1.7958,1.19222295,0.0,0.0,17.30515968,0.0,0.0,319500,30.26340704771276,-12.958247367712762,-0.922710942
37649,-0.23162118,-0.0940625,0.02394134,0.03351926,-0.00091356,-0.19642612,-0.91825596,30.06443679,-0.0004499,0.01085364,-0.18098935,0.28552198,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77476859,-1.49229951,0.0,1.0,1.792515,1.19637645,0.0,0.0,17.30515968,0.0,0.0,319510,30.25937494389361,-12.954215263893612,-0.922753125
37650,-0.23135174,-0.09406184,0.02346138,0.03364856,-0.00092496,-0.19704194,-0.91785241,30.06137717,-0.00042618,0.01088719,-0.18099873,0.28532527,0.0,0.0,0.20322553,2.0,0.0,0.0,4.68277913,-1.49101006,0.0,1.0,1.79069,1.20040682,0.0,0.0,17.30515968,0.0,0.0,319520,30.255342559559008,-12.950182879559009,-0.9227466504
37651,-0.23108293,-0.09405608,0.02298755,0.03377331,-0.00093668,-0.19767825,-0.91744616,30.05831735,-0.00040294,0.01092086,-0.1810092,0.28512794,0.0,0.0,0.20322553,2.0,0.0,0.0,4.61125651,-1.48970927,0.0,1.0,1.78923,1.20452186,0.0,0.0,17.30515968,0.0,0.0,319530,30.251310105632008,-12.946150425632007,-0.9226901448
37652,-0.23081473,-0.09404517,0.02252311,0.03389299,-0.00094882,-0.19833342,-0.91703725,30.05525753,-0.00038016,0.01095466,-0.18102075,0.28492997,0.0,0.0,0.20322553,2.0,0.0,0.0,4.54904352,-1.48839371,0.0,1.0,1.786675,1.20877301,0.0,0.0,17.30515968,0.0,0.0,319540,30.247277845706215,-12.942118165706216,-0.9225831177
37653,-0.23054709,-0.09402909,0.02207063,0.0340053,-0.00096147,-0.19900557,-0.91662572,30.05219788,-0.00035785,0.01098857,-0.1810334,0.28473132,0.0,0.0,0.20322553,2.0,0.0,0.0,4.53736197,-1.48704401,0.0,1.0,1.78485,1.21321704,0.0,0.0,17.23082992,0.0,0.0,319550,30.24324600379309,-13.012416083793088,-0.9224253729
37654,-0.23027996,-0.0940079,0.02163182,0.03410968,-0.0009747,-0.19969276,-0.9162116,30.04913859,-0.00033598,0.01102258,-0.18104713,0.284532,0.0,0.0,0.20322553,2.0,0.0,0.0,4.51220757,-1.48568903,0.0,1.0,1.7812,1.21784716,0.0,0.0,17.23082992,0.0,0.0,319560,30.23921483021398,-13.00838491021398,-0.922217499
37655,-0.2300133,-0.09398168,0.02120741,0.03420646,-0.00098851,-0.20039295,-0.91579494,30.04607983,-0.00031455,0.0110567,-0.18106197,0.28433199,0.0,0.0,0.20322553,2.0,0.0,0.0,4.48556975,-1.4843375,0.0,1.0,1.77609,1.22233397,0.0,0.0,17.23082992,0.0,0.0,319570,30.23518454889033,-13.00435462889033,-0.9219602808
37656,-0.22974709,-0.09395054,0.02079722,0.03429754,-0.00100292,-0.20110411,-0.91537576,30.04302178,-0.00029354,0.0110909,-0.18107791,0.28413126,0.0,0.0,0.20322553,2.0,0.0,0.0,4.41211758,-1.48301005,0.0,1.0,1.77025,1.22647953,0.0,0.0,17.23082992,0.0,0.0,319580,30.231155396875742,-13.00032547687574,-0.9216547974
37657,-0.22948125,-0.09390839,0.02041502,0.03438608,-0.00101894,-0.20182419,-0.9149541,30.03996461,-0.00027293,0.0111252,-0.18109497,0.28392983,0.0,0.0,0.20322553,2.0,0.0,0.0,4.28597339,-1.4816961,0.0,1.0,1.764045,1.23031208,0.0,0.0,17.23082992,0.0,0.0,319590,30.22712759800359,-12.99629767800359,-0.9212413059
37658,-0.22921574,-0.09386781,0.02002995,0.03447444,-0.0010344,-0.20255142,-0.91453,30.0369087,-0.0002527,0.01115959,-0.18111319,0.28372766,0.0,0.0,0.20322553,2.0,0.0,0.0,4.18235067,-1.48038169,0.0,1.0,1.757475,1.23391423,0.0,0.0,17.23082992,0.0,0.0,319600,30.223101652717737,-12.992271732717736,-0.9208432161
37659,-0.22895045,-0.09382277,0.01965521,0.03456372,-0.0010503,-0.20328372,-0.91410349,30.033854,-0.00023286,0.01119406,-0.18113254,0.28352477,0.0,0.0,0.20322553,2.0,0.0,0.0,4.06634746,-1.47907309,0.0,1.0,1.75273,1.23735126,0.0,0.0,17.23082992,0.0,0.0,319610,30.219077494912103,-12.9882475749121,-0.9204013737
37660,-0.22868528,-0.09377348,0.01928909,0.03465288,-0.00106657,-0.20401907,-0.91367458,30.03080065,-0.00021338,0.01122863,-0.18115302,0.28332114,0.0,0.0,0.20322553,2.0,0.0,0.0,4.00204609,-1.47773792,0.0,1.0,1.749445,1.24093885,0.0,0.0,17.23082992,0.0,0.0,319620,30.215055308774872,-12.98422538877487,-0.9199178388
37661,-0.22842014,-0.09372021,0.01893001,0.03473993,-0.00108312,-0.20475536,-0.91324331,30.02774881,-0.00019426,0.01126328,-0.18117464,0.28311678,0.0,0.0,0.20322553,2.0,0.0,0.0,3.95514276,-1.47639472,0.0,1.0,1.74835,1.2448851,0.0,0.0,17.23082992,0.0,0.0,319630,30.211035304803048,-12.980205384803046,-0.9193952601
37662,-0.22815492,-0.09366325,0.01857663,0.03482315,-0.0010999,-0.20549047,-0.9128097,30.0246986,-0.0001755,0.01129802,-0.18119738,0.28291168,0.0,0.0,0.20322553,2.0,0.0,0.0,3.91229568,-1.47502092,0.0,1.0,1.749445,1.24921081,0.0,0.0,17.23082992,0.0,0.0,319640,30.207017640767532,-12.97618772076753,-0.9188364825
37663,-0.22788955,-0.09360294,0.01822795,0.03490218,-0.00111685,-0.20622237,-0.91237375,30.02165015,-0.00015709,0.01133283,-0.18122126,0.28270584,0.0,0.0,0.20322553,2.0,0.0,0.0,3.90910901,-1.47363778,0.0,1.0,1.749445,1.25367107,0.0,0.0,17.15656032,0.0,0.0,319650,30.203002487579827,-13.046442167579826,-0.9182448414
37664,-0.22762395,-0.09353966,0.01788326,0.03497835,-0.00113393,-0.20694922,-0.91193549,30.01860357,-0.00013903,0.01136772,-0.18124626,0.28249928,0.0,0.0,0.20322553,2.0,0.0,0.0,3.87949789,-1.47226631,0.0,1.0,1.748715,1.25773656,0.0,0.0,17.15656032,0.0,0.0,319660,30.19898998977844,-13.04242966977844,-0.9176240646
37665,-0.22735804,-0.09347384,0.01754217,0.03505403,-0.00115112,-0.20766935,-0.91149492,30.01555896,-0.00012131,0.01140269,-0.18127237,0.28229199,0.0,0.0,0.20322553,2.0,0.0,0.0,3.82169381,-1.47090731,0.0,1.0,1.746525,1.26137549,0.0,0.0,17.15656032,0.0,0.0,319670,30.19498027870473,-13.038419958704726,-0.9169783704
37666,-0.22709174,-0.09340593,0.01720446,0.03513167,-0.0011684,-0.20838135,-0.91105205,30.0125164,-0.00010392,0.01143774,-0.1812996,0.28208399,0.0,0.0,0.21709758,2.0,0.0,0.0,3.70056076,-1.46955814,0.0,1.0,1.74178,1.26486896,0.0,0.0,17.15656032,0.0,0.0,319680,30.190973459337226,-13.034413139337223,-0.9163121733
37667,-0.22682534,-0.09332782,0.01682071,0.03530417,-0.00118378,-0.20908196,-0.9106069,30.00947604,-8.692e-05,0.01147295,-0.18132784,0.28187528,0.0,0.0,0.23096963,2.0,0.0,0.0,3.54205415,-1.46821044,0.0,1.0,1.73667,1.2684767,0.0,0.0,17.15656032,0.0,0.0,319690,30.186969728812574,-13.030409408812575,-0.9155459142
37668,-0.22655825,-0.09325725,0.01641685,0.03548283,-0.00119785,-0.20977366,-0.91015947,30.00643811,-7.031e-05,0.01150835,-0.1813571,0.28166587,0.0,0.0,0.21709758,2.0,0.0,0.0,3.4004255,-1.46687111,0.0,1.0,1.73229,1.27218338,0.0,0.0,17.15656032,0.0,0.0,319700,30.182969389571227,-13.026409069571226,-0.9148536225
37669,-0.22628947,-0.09319485,0.01614136,0.03548615,-0.001218,-0.21046001,-0.90970972,30.00340214,-5.402e-05,0.01154374,-0.18138747,0.28145578,0.0,0.0,0.21709758,2.0,0.0,0.0,3.297339,-1.46551536,0.0,1.0,1.729005,1.27584819,0.0,0.0,17.15656032,0.0,0.0,319710,30.178971822303694,-13.022411502303694,-0.9142414785
37670,-0.22602021,-0.09313037,0.01582131,0.03557945,-0.00123574,-0.21113195,-0.90925765,30.00036813,-3.804e-05,0.01157923,-0.18141895,0.281245,0.0,0.0,0.21709758,2.0,0.0,0.0,3.25979038,-1.46415028,0.0,1.0,1.72718,1.27947228,0.0,0.0,17.15656032,0.0,0.0,319720,30.174977026640093,-13.018416706640092,-0.9136089297
37671,-0.22574998,-0.09306737,0.01549838,0.03566874,-0.00125327,-0.21179103,-0.90880325,29.99733604,-2.238e-05,0.0116148,-0.1814515,0.28103356,0.0,0.0,0.21709758,2.0,0.0,0.0,3.25930151,-1.4627581,0.0,1.0,1.72645,1.28311644,0.0,0.0,17.15656032,0.0,0.0,319730,30.17098494954765,-13.014424629547648,-0.9129908997
37672,-0.22547874,-0.09300612,0.01517003,0.03575541,-0.00127051,-0.21243641,-0.9083465,29.99430583,-7.04e-06,0.01165047,-0.1814851,0.28082146,0.0,0.0,0.23096963,2.0,0.0,0.0,3.26588584,-1.46136223,0.0,1.0,1.724625,1.28679913,0.0,0.0,17.15656032,0.0,0.0,319740,30.16699553800387,-13.010435218003874,-0.9123900372
37673,-0.22520684,-0.09294455,0.01477098,0.03593159,-0.00128434,-0.21306562,-0.90788739,29.9912775,7.93e-06,0.01168631,-0.18151966,0.28060873,0.0,0.0,0.24484168,2.0,0.0,0.0,3.24258679,-1.4599718,0.0,1.0,1.720245,1.29043334,0.0,0.0,17.08238526,0.0,0.0,319750,30.163008791654647,-13.080623531654648,-0.9117860355
37674,-0.22493375,-0.09288783,0.01435635,0.03610925,-0.00129748,-0.21368169,-0.9074259,29.98825096,2.248e-05,0.01172232,-0.1815551,0.28039538,0.0,0.0,0.24484168,2.0,0.0,0.0,3.16943068,-1.45859171,0.0,1.0,1.715135,1.2938764,0.0,0.0,17.08238526,0.0,0.0,319760,30.159024591671,-13.076639331671,-0.9112296123
37675,-0.22465892,-0.09284019,0.01399674,0.03620119,-0.00131324,-0.21428726,-0.906962,29.98522591,3.666e-05,0.01175843,-0.18159148,0.28018142,0.0,0.0,0.24484168,2.0,0.0,0.0,3.05135893,-1.4572191,0.0,1.0,1.708565,1.2971612,0.0,0.0,17.08238526,0.0,0.0,319770,30.15504254281817,-13.07265728281817,-0.9107622639
37676,-0.22438275,-0.09279847,0.01364011,0.03629606,-0.00132899,-0.21487974,-0.90649565,29.98220211,5.048e-05,0.01179463,-0.18162881,0.27996686,0.0,0.0,0.24484168,2.0,0.0,0.0,2.91341671,-1.4558362,0.0,1.0,1.701995,1.30053051,0.0,0.0,17.08238526,0.0,0.0,319780,30.151062328912584,-13.068677068912583,-0.9103529907
37677,-0.22410518,-0.09275652,0.01329522,0.03639125,-0.00134555,-0.21545912,-0.90602681,29.97917935,6.394e-05,0.01183093,-0.18166708,0.27975171,0.0,0.0,0.24484168,2.0,0.0,0.0,2.83979006,-1.45444618,0.0,1.0,1.69652,1.30398697,0.0,0.0,17.08238526,0.0,0.0,319790,30.147083673317,-13.064698413317,-0.9099414612
37678,-0.22382623,-0.09272657,0.01292851,0.03648507,-0.00136065,-0.21602571,-0.90555546,29.97615763,7.706e-05,0.01186732,-0.1817063,0.27953599,0.0,0.0,0.24484168,2.0,0.0,0.0,2.80821665,-1.45303782,0.0,1.0,1.694695,1.30750163,0.0,0.0,17.08238526,0.0,0.0,319800,30.143106575835983,-13.060721315835988,-0.9096476517
37679,-0.22354588,-0.09270238,0.01255185,0.03657603,-0.00137524,-0.2165797,-0.90508155,29.97313654,8.981e-05,0.0119038,-0.1817464,0.27931971,0.0,0.0,0.24484168,2.0,0.0,0.0,2.82532838,-1.45163296,0.0,1.0,1.693235,1.31092396,0.0,0.0,17.08238526,0.0,0.0,319810,30.13913049668296,-13.05674523668296,-0.9094103478
37680,-0.22326415,-0.09268384,0.01216406,0.03666209,-0.00138924,-0.21712147,-0.90460506,29.97011588,0.00010218,0.01194037,-0.18178737,0.27910288,0.0,0.0,0.24484168,2.0,0.0,0.0,2.87770543,-1.45021808,0.0,1.0,1.693235,1.31424472,0.0,0.0,17.08238526,0.0,0.0,319820,30.13515517253689,-13.052769912536892,-0.9092284704
37681,-0.22298107,-0.09267081,0.0117654,0.03674252,-0.00140267,-0.21765158,-0.90412596,29.96709543,0.00011416,0.01197703,-0.18182916,0.27888551,0.0,0.0,0.24484168,2.0,0.0,0.0,2.88524489,-1.44881451,0.0,1.0,1.692505,1.31759346,0.0,0.0,17.08238526,0.0,0.0,319830,30.131180313807803,-13.048795053807805,-0.9091006461
37682,-0.22269669,-0.09266317,0.01135737,0.0368174,-0.00141557,-0.21817082,-0.9036442,29.96407502,0.00012575,0.01201376,-0.18187175,0.27866763,0.0,0.0,0.25871373,2.0,0.0,0.0,2.88253667,-1.44740095,0.0,1.0,1.68776,1.32090959,0.0,0.0,17.08238526,0.0,0.0,319840,30.127205696755247,-13.044820436755248,-0.9090256977
37683,-0.22241145,-0.09265836,0.01087836,0.03697701,-0.00142498,-0.21867823,-0.90315977,29.96105453,0.00013688,0.01205066,-0.18191501,0.27844923,0.0,0.0,0.25871373,2.0,0.0,0.0,2.80427611,-1.44598656,0.0,1.0,1.68192,1.32422801,0.0,0.0,17.00826718,0.0,0.0,319850,30.123231163472603,-13.114963983472602,-0.9089785116
37684,-0.2221245,-0.09266349,0.01045022,0.03704343,-0.00143679,-0.2191802,-0.90267264,29.95803368,0.00014756,0.01208762,-0.18195898,0.27823032,0.0,0.0,0.25871373,2.0,0.0,0.0,2.74234748,-1.44455911,0.0,1.0,1.674985,1.32756244,0.0,0.0,17.00826718,0.0,0.0,319860,30.119256345561197,-13.110989165561197,-0.9090288369
37685,-0.22183631,-0.09267501,0.01002622,0.03710443,-0.00144857,-0.2196753,-0.90218276,29.95501219,0.00015782,0.01212465,-0.18200364,0.27801092,0.0,0.0,0.28645783,2.0,0.0,0.0,2.70564535,-1.44312452,0.0,1.0,1.66805,1.33089455,0.0,0.0,17.00826718,0.0,0.0,319870,30.115280874692445,-13.107013694692444,-0.9091418481
37686,-0.22154773,-0.09268775,0.00947698,0.03733646,-0.00145417,-0.22016087,-0.90169014,29.95199002,0.00016756,0.01216191,-0.18204882,0.27779103,0.0,0.0,0.28645783,2.0,0.0,0.0,2.72340204,-1.44169734,0.0,1.0,1.662575,1.33410586,0.0,0.0,17.00826718,0.0,0.0,319880,30.11130469836104,-13.103037518361042,-0.9092668275
37687,-0.22125704,-0.09270967,0.00905382,0.03738396,-0.00146617,-0.2206485,-0.90119471,29.94896673,0.00017682,0.01219923,-0.1820946,0.27757065,0.0,0.0,0.28645783,2.0,0.0,0.0,2.7799351,-1.44027967,0.0,1.0,1.6571,1.33699949,0.0,0.0,17.00826718,0.0,0.0,319890,30.107327237841577,-13.099060057841571,-0.9094818627
37688,-0.22096517,-0.09274583,0.00862757,0.03742483,-0.00147741,-0.22113441,-0.90069645,29.94594218,0.00018566,0.01223659,-0.18214104,0.27734978,0.0,0.0,0.30032988,2.0,0.0,0.0,2.8198487,-1.43887204,0.0,1.0,1.65126,1.33961139,0.0,0.0,17.00826718,0.0,0.0,319900,30.10334830917276,-13.095081129172762,-0.9098365923
37689,-0.22067259,-0.09278685,0.00814024,0.03754517,-0.00148556,-0.22161768,-0.90019534,29.94291597,0.00019403,0.01227407,-0.18218803,0.27712843,0.0,0.0,0.30032988,2.0,0.0,0.0,2.89918886,-1.4374438,0.0,1.0,1.645785,1.34225802,0.0,0.0,17.00826718,0.0,0.0,319910,30.099367386411515,-13.091100206411516,-0.9102389985
37690,-0.22037851,-0.09283906,0.00770398,0.03756714,-0.00149619,-0.22210454,-0.89969135,29.93988773,0.00020195,0.01231159,-0.18223558,0.2769066,0.0,0.0,0.30032988,2.0,0.0,0.0,2.92596731,-1.43599695,0.0,1.0,1.639215,1.34525216,0.0,0.0,17.00826718,0.0,0.0,319920,30.09538398317682,-13.08711680317682,-0.9107511786
37691,-0.22008345,-0.09289814,0.00726464,0.03758011,-0.00150658,-0.22259345,-0.89918445,29.93685717,0.00020943,0.01234911,-0.18228372,0.27668428,0.0,0.0,0.30032988,2.0,0.0,0.0,2.94949415,-1.43452937,0.0,1.0,1.63374,1.34872001,0.0,0.0,17.00826718,0.0,0.0,319930,30.09139771840674,-13.083130538406738,-0.9113307534
37692,-0.21978754,-0.09296298,0.00681597,0.03758001,-0.00151651,-0.22308523,-0.89867463,29.93382407,0.00021647,0.01238665,-0.1823324,0.27646147,0.0,0.0,0.30032988,2.0,0.0,0.0,2.91380137,-1.43306746,0.0,1.0,1.628265,1.35232664,0.0,0.0,17.00826718,0.0,0.0,319940,30.087408303180787,-13.079141123180786,-0.9119668338
