STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56110,0.00371817,0.05704983,-0.03122887,0.02143694,0.00088101,-0.15157686,-0.15818505,11.18728172,0.01520377,0.00029205,-0.07964686,0.03050831,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.29845176,-0.39515155,0.0,1.0,-1.36364,1.33719515,13.28760643,0.0,23.60053335,0.0,0.0,449360,9.071837880798324,14.528695469201676,0.5596588323
56111,0.00377101,0.05661592,-0.03351833,0.0204659,0.00085967,-0.14970975,-0.15771229,11.1892926,0.01517165,0.00031298,-0.07978628,0.03035768,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.10781583,-0.39402336,0.0,1.0,-1.347945,1.32813956,13.28760643,0.0,23.60053335,0.0,0.0,449370,9.07370163184889,14.52683171815111,0.5554021752
56112,0.00382342,0.05615606,-0.03556184,0.0195038,0.00083025,-0.14783143,-0.15723928,11.19128771,0.0151372,0.00033295,-0.07992606,0.03020891,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.93135243,-0.39292145,0.0,1.0,-1.334805,1.31944056,13.36390271,0.0,23.60053335,0.0,0.0,449380,9.0755508495399,14.5249825004601,0.5508909486
56113,0.00387554,0.05566891,-0.03738249,0.01851685,0.00079302,-0.14594114,-0.15676601,11.19326606,0.0151007,0.00035194,-0.08006652,0.03006203,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.66536963,-0.39181184,0.0,1.0,-1.330425,1.31069668,13.42493973,0.0,23.57582677,0.0,0.0,449390,9.077384614248157,14.498442155751844,0.5461120071000001
56114,0.00392733,0.0551639,-0.0393038,0.01751077,0.00075852,-0.14403936,-0.15629249,11.19522679,0.01506238,0.00036994,-0.08020792,0.02991705,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.32562772,-0.39069445,0.0,1.0,-1.327505,1.30174172,13.51649525,0.0,23.57582677,0.0,0.0,449400,9.079202126711976,14.496624643288024,0.541157859
56115,0.00397874,0.05464413,-0.04122138,0.01649817,0.00072398,-0.14212938,-0.15581871,11.19716933,0.01502213,0.00038693,-0.08035012,0.02977397,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.93311446,-0.38955442,0.0,1.0,-1.32787,1.29268677,13.60805078,0.0,23.57582677,0.0,0.0,449410,9.0810028563837,14.4948239136163,0.5360589153
56116,0.00402984,0.05411419,-0.04303502,0.01548284,0.0006866,-0.14021371,-0.15534465,11.19909327,0.01497997,0.00040291,-0.08049309,0.0296328,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.56957097,-0.38839899,0.0,1.0,-1.35561,1.28405503,13.60805078,0.0,23.57582677,0.0,0.0,449420,9.082786420973244,14.493040349026757,0.5308602039
56117,0.00408069,0.05357971,-0.04478155,0.01445975,0.00064795,-0.13829347,-0.1548703,11.20099834,0.01493599,0.00041787,-0.08063693,0.02949356,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.37080783,-0.38727173,0.0,1.0,-1.37897,1.27630909,13.71486557,0.0,23.57582677,0.0,0.0,449430,9.084552567939896,14.491274202060104,0.5256169551000001
56118,0.00413133,0.05304774,-0.04668798,0.01342232,0.00061567,-0.13636854,-0.15439566,11.20288447,0.01489027,0.0004318,-0.08078163,0.02935623,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.00854395,-0.38617789,0.0,1.0,-1.36072,1.26796584,13.77590258,0.0,23.57582677,0.0,0.0,449440,9.086301230149454,14.489525539850543,0.5203983294000001
56119,0.00418176,0.05252581,-0.04911726,0.01236861,0.00060163,-0.13443801,-0.15392071,11.20475187,0.01484265,0.00044469,-0.08092696,0.02922084,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.92328082,-0.38512817,0.0,1.0,-1.347215,1.25944194,13.92849513,0.0,23.57582677,0.0,0.0,449450,9.088032600087926,14.487794169912071,0.5152781961
56120,0.0042317,0.05201823,-0.05176138,0.0113355,0.00059713,-0.13250376,-0.15344544,11.20660106,0.01479257,0.00045654,-0.08107217,0.02908737,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.7580702,-0.38408979,0.0,1.0,-1.34539,1.25147392,14.05056917,0.0,23.57582677,0.0,0.0,449460,9.08974715773184,14.486079612268158,0.5102988363000001
56121,0.00428157,0.05151719,-0.05401758,0.01027281,0.0005803,-0.1305652,-0.15296984,11.20843239,0.01473989,0.00046733,-0.08121705,0.02895584,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.502249,-0.38300689,0.0,1.0,-1.355245,1.24312505,14.05056917,0.0,23.57582677,0.0,0.0,449470,9.091445225525767,14.48438154447423,0.5053836339
56122,0.00433123,0.05102759,-0.05582673,0.00921372,0.00055012,-0.12862238,-0.15249389,11.21024621,0.01468497,0.00047707,-0.08136195,0.02882626,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.33929864,-0.38200043,0.0,1.0,-1.363275,1.23436729,14.24893948,0.0,23.57582677,0.0,0.0,449480,9.0931271259875,14.4826996440125,0.5005806579
56123,0.00438071,0.05055267,-0.05736148,0.00815562,0.00051238,-0.12667498,-0.15201759,11.21204297,0.01462826,0.00048574,-0.08150731,0.02869862,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.04794557,-0.38085542,0.0,1.0,-1.364735,1.22659144,14.43205054,0.0,23.55109019,0.0,0.0,449490,9.094793274439334,14.456296915560666,0.4959216927
56124,0.00443004,0.05010321,-0.05915449,0.00709238,0.00048411,-0.12472225,-0.1515409,11.21382328,0.01457003,0.00049335,-0.08165338,0.02857292,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.93824237,-0.37983653,0.0,1.0,-1.35926,1.21989768,14.43205054,0.0,23.55109019,0.0,0.0,449500,9.096444234667032,14.454645955332968,0.4915124901
56125,0.00447928,0.04967799,-0.06069457,0.00599259,0.00044791,-0.12276605,-0.15106382,11.21558805,0.01451007,0.00049986,-0.08179989,0.02844919,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.76902665,-0.37873159,0.0,1.0,-1.35123,1.21362079,14.66093936,0.0,23.55109019,0.0,0.0,449510,9.09808084878339,14.45300934121661,0.4873410819
56126,0.00452793,0.04928892,-0.06218249,0.00491153,0.00041259,-0.120807,-0.15058634,11.2173384,0.01444856,0.00050529,-0.08194696,0.02832741,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.62319251,-0.37766525,0.0,1.0,-1.347215,1.20792422,14.72197638,0.0,23.55109019,0.0,0.0,449520,9.09970415381138,14.45138603618862,0.4835243052
56127,0.00457614,0.04893854,-0.06385689,0.00382462,0.00038488,-0.11884418,-0.15010846,11.21907561,0.01438558,0.00050964,-0.0820946,0.02820759,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.50243016,-0.37660538,0.0,1.0,-1.339185,1.20198575,14.72197638,0.0,23.55109019,0.0,0.0,449530,9.101315335345534,14.449774854654466,0.4800870774
56128,0.00462389,0.04863155,-0.06594823,0.0027422,0.00037202,-0.11687823,-0.14963017,11.22080111,0.01432095,0.00051291,-0.08224252,0.02808973,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.31035579,-0.37554195,0.0,1.0,-1.333345,1.19587593,14.72197638,0.0,23.55109019,0.0,0.0,449540,9.102915718302231,14.448174471697769,0.4770755055
56129,0.00467126,0.04836938,-0.06846523,0.00167046,0.00037388,-0.11490962,-0.14915146,11.2225165,0.01425427,0.00051511,-0.08239021,0.02797385,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.07159818,-0.37445071,0.0,1.0,-1.35123,1.18990127,14.81353191,0.0,23.55109019,0.0,0.0,449550,9.10450678549391,14.44658340450609,0.4745036178
56130,0.00471868,0.04814388,-0.07089049,0.00055314,0.00037065,-0.11293703,-0.14867232,11.22422316,0.0141852,0.00051618,-0.08253728,0.02785993,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.81731396,-0.37333452,0.0,1.0,-1.366195,1.18450643,14.75249489,0.0,23.55109019,0.0,0.0,449560,9.106089815900376,14.445000374099624,0.4722914628
56131,0.00476504,0.04797101,-0.07357123,-0.00044048,0.00037975,-0.11096162,-0.14819276,11.22592294,0.01411357,0.00051625,-0.08268344,0.02774798,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.60217051,-0.37222305,0.0,1.0,-1.34977,1.17967616,14.63042085,0.0,23.55109019,0.0,0.0,449570,9.107666524680216,14.443423665319784,0.4705956081
56132,0.00481164,0.04782682,-0.07646534,-0.00148317,0.00039245,-0.1089768,-0.14771274,11.22761704,0.01403938,0.00051528,-0.08282869,0.02763802,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.4679615,-0.37112084,0.0,1.0,-1.336995,1.17523485,14.63042085,0.0,23.55109019,0.0,0.0,449580,9.10923802428465,14.44185216571535,0.4691811042
56133,0.00485807,0.04771016,-0.07953532,-0.0025133,0.00040862,-0.1069825,-0.14723227,11.22930657,0.01396234,0.00051326,-0.08297273,0.02753004,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.36438832,-0.37002966,0.0,1.0,-1.333345,1.17100351,14.63042085,0.0,23.50160486,0.0,0.0,449590,9.110805343844213,14.39079951615579,0.4680366696
56134,0.00490432,0.0476132,-0.08225237,-0.00352339,0.00041001,-0.10497869,-0.1467513,11.23099237,0.01388227,0.00051023,-0.08311545,0.02742407,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.27974735,-0.36895141,0.0,1.0,-1.338455,1.16686151,14.50834681,0.0,23.50160486,0.0,0.0,449600,9.112369262162414,14.389235597837589,0.467085492
56135,0.00495045,0.04752704,-0.08464917,-0.00451008,0.00039696,-0.102964,-0.14626984,11.232675,0.01379952,0.0005062,-0.08325734,0.0273201,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.1581484,-0.36786923,0.0,1.0,-1.346485,1.16273577,14.44730979,0.0,23.50160486,0.0,0.0,449610,9.113930298390231,14.387674561609767,0.4662402624
56136,0.00499646,0.04744311,-0.08637076,-0.00547159,0.00035753,-0.10094004,-0.14578787,11.23435472,0.01371442,0.00050119,-0.0833989,0.02721815,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.99561207,-0.36679432,0.0,1.0,-1.35123,1.1586426,14.43205054,0.0,23.50160486,0.0,0.0,449620,9.115488693420994,14.386116166579006,0.4654169091
56137,0.00504267,0.04735099,-0.08710851,-0.00646739,0.00027924,-0.09890763,-0.14530534,11.23603132,0.01362772,0.00049518,-0.0835412,0.02711824,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.83393206,-0.36573265,0.0,1.0,-1.350135,1.15451401,14.43205054,0.0,23.50160486,0.0,0.0,449630,9.11704425210805,14.38456060789195,0.4645132119
56138,0.0050882,0.04726438,-0.08720233,-0.00739224,0.00017789,-0.09687197,-0.14482226,11.23770485,0.01354023,0.00048823,-0.08368529,0.02702036,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.69009099,-0.36466592,0.0,1.0,-1.345025,1.15032545,14.43205054,0.0,23.50160486,0.0,0.0,449640,9.1185970205191,14.3830078394809,0.4636635678
56139,0.00513329,0.04718002,-0.08678147,-0.00830887,5.653e-05,-0.09483636,-0.14433863,11.23937536,0.01345268,0.00048037,-0.08383209,0.02692452,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.55943329,-0.36359636,0.0,1.0,-1.341375,1.14619582,14.41679128,0.0,23.50160486,0.0,0.0,449650,9.120147044729377,14.381457815270624,0.4628359962
56140,0.00517775,0.04710487,-0.08625143,-0.009223,-7.08e-05,-0.09280569,-0.14385443,11.24104298,0.01336556,0.00047159,-0.08398229,0.02683071,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.45501444,-0.36252437,0.0,1.0,-1.340645,1.1421474,14.27945799,0.0,23.50160486,0.0,0.0,449660,9.121694445055732,14.379910414944268,0.4620987747
56141,0.00522142,0.04704735,-0.08605591,-0.01014102,-0.00018884,-0.09078444,-0.14336967,11.24270814,0.013279,0.00046189,-0.0841361,0.02673893,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.30159473,-0.36142818,0.0,1.0,-1.342105,1.13841602,14.27945799,0.0,23.50160486,0.0,0.0,449670,9.123239620221906,14.378365239778097,0.4615345035
56142,0.00526413,0.0470137,-0.086385,-0.01106996,-0.00029073,-0.088776,-0.14288436,11.24437159,0.01319264,0.00045127,-0.08429316,0.02664916,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.10138453,-0.36032873,0.0,1.0,-1.343565,1.13510961,14.20316172,0.0,23.50160486,0.0,0.0,449680,9.124783265970008,14.376821594029993,0.461204397
56143,0.00530567,0.04700462,-0.08707148,-0.01201073,-0.00038133,-0.08678244,-0.14239851,11.24603424,0.01310599,0.00043971,-0.08445291,0.02656139,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.96192438,-0.359237,0.0,1.0,-1.3359,1.13215665,14.20316172,0.0,23.4768277,0.0,0.0,449690,9.126326226630631,14.35050147336937,0.4611153222
56144,0.0053459,0.04702065,-0.08771763,-0.01294671,-0.00047356,-0.08480573,-0.14191216,11.24769697,0.01301867,0.00042722,-0.08461494,0.0264756,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.86066559,-0.35815218,0.0,1.0,-1.31838,1.12946173,14.18790246,0.0,23.4768277,0.0,0.0,449700,9.127869318817917,14.348958381182086,0.4612725765
56145,0.00538448,0.04706323,-0.08825437,-0.01380049,-0.00056705,-0.08284922,-0.14142533,11.24936083,0.01293063,0.00041386,-0.08477912,0.02639179,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83739929,-0.35708242,0.0,1.0,-1.311445,1.12680637,14.35575426,0.0,23.4768277,0.0,0.0,449710,9.12941351704414,14.34741418295586,0.4616902863
56146,0.00542232,0.04711506,-0.08810497,-0.01467717,-0.00068462,-0.08091325,-0.14093803,11.25102634,0.01284216,0.00039961,-0.08494581,0.02630992,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83959028,-0.35601065,0.0,1.0,-1.361815,1.12409358,14.44730979,0.0,23.4768277,0.0,0.0,449720,9.130959304055636,14.345868395944366,0.4621987386
56147,0.00545911,0.04718301,-0.08728938,-0.01553594,-0.00082334,-0.07900013,-0.14045028,11.25269398,0.01275386,0.0003845,-0.0851157,0.02622998,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.76042579,-0.35493216,0.0,1.0,-1.40452,1.12132031,14.44730979,0.0,23.4768277,0.0,0.0,449730,9.132507125543931,14.34432057445607,0.4628653281
56148,0.00549482,0.04727262,-0.08624162,-0.01638791,-0.00096853,-0.07711029,-0.13996209,11.25436437,0.01266638,0.00036852,-0.08528953,0.02615194,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.66364981,-0.35388609,0.0,1.0,-1.364005,1.11841648,14.44730979,0.0,23.4768277,0.0,0.0,449740,9.134057557215536,14.342770142784463,0.4637444022
56149,0.00552935,0.04739172,-0.08548246,-0.01723167,-0.00110269,-0.07524559,-0.13947349,11.25603834,0.01257997,0.0003517,-0.08546752,0.02607578,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.50406125,-0.35286996,0.0,1.0,-1.32641,1.11519715,14.50834681,0.0,23.4768277,0.0,0.0,449750,9.13561136979306,14.341216330206942,0.4649127732
56150,0.00556259,0.04754489,-0.08500289,-0.01805873,-0.00122549,-0.07340973,-0.13898449,11.25771704,0.01249434,0.00033404,-0.08564929,0.02600146,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.3122706,-0.35184084,0.0,1.0,-1.34101,1.11186826,14.53886532,0.0,23.4768277,0.0,0.0,449760,9.137169631162063,14.339658068837938,0.4664153709
56151,0.00559456,0.04773506,-0.08484369,-0.01886541,-0.0013353,-0.07160452,-0.13849512,11.25940173,0.0124092,0.00031557,-0.08583443,0.02592897,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.17698902,-0.35077009,0.0,1.0,-1.37313,1.10897627,14.70671712,0.0,23.4768277,0.0,0.0,449770,9.138733511483103,14.338094188516898,0.4682809386
56152,0.00562564,0.04795699,-0.08463359,-0.01970614,-0.00144636,-0.06982954,-0.1380054,11.26109358,0.01232433,0.00029625,-0.08602266,0.02585827,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.95882453,-0.34977501,0.0,1.0,-1.382985,1.10595713,14.70671712,0.0,23.4768277,0.0,0.0,449780,9.14030409754382,14.336523602456182,0.4704580719
56153,0.00565506,0.0482219,-0.08433964,-0.02047884,-0.00155522,-0.06808634,-0.13751535,11.26279412,0.01223962,0.00027615,-0.08621372,0.02578932,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.93668728,-0.34865338,0.0,1.0,-1.372035,1.10347462,14.85930967,0.0,23.45206453,0.0,0.0,449790,9.141882810514655,14.310181719485344,0.473056839
56154,0.00568319,0.04852532,-0.0840256,-0.02124165,-0.00166202,-0.06637153,-0.13702501,11.26450467,0.01215523,0.00025527,-0.08640766,0.02572211,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.68191829,-0.34757083,0.0,1.0,-1.356705,1.10189861,14.90508744,0.0,23.45206453,0.0,0.0,449800,9.143470876819208,14.308593653180791,0.4760333892
56155,0.00570992,0.04886321,-0.08338357,-0.02198731,-0.00177654,-0.06468568,-0.13653439,11.26622656,0.01207116,0.00023364,-0.08660442,0.0256566,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.64225211,-0.34651095,0.0,1.0,-1.34101,1.10005137,14.98138371,0.0,23.45206453,0.0,0.0,449810,9.145069532358407,14.306994997641594,0.4793480901
56156,0.00573527,0.04923593,-0.08267588,-0.02270489,-0.00189036,-0.06302884,-0.13604355,11.26796098,0.01198776,0.00021128,-0.08680428,0.02559275,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.53556898,-0.3454613,0.0,1.0,-1.330425,1.09796879,15.04242073,0.0,23.45206453,0.0,0.0,449820,9.146679883242587,14.305384646757412,0.4830044733
56157,0.00575932,0.0496431,-0.08193001,-0.02338991,-0.00200252,-0.06140264,-0.13555249,11.26970917,0.01190508,0.00018821,-0.08700722,0.02553055,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.39874766,-0.34440465,0.0,1.0,-1.354515,1.09582254,15.04242073,0.0,23.45206453,0.0,0.0,449830,9.148303082188358,14.303761447811643,0.486998811
56158,0.00578215,0.05008462,-0.08128118,-0.02404632,-0.00210867,-0.05980777,-0.13506126,11.27147232,0.01182316,0.00016448,-0.08721318,0.02546996,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.26208702,-0.34331962,0.0,1.0,-1.378605,1.09401427,15.04242073,0.0,23.45206453,0.0,0.0,449840,9.149940235675242,14.30212429432476,0.4913301222
56159,0.00580379,0.05055908,-0.08072714,-0.02467968,-0.00220893,-0.05824452,-0.13456986,11.27325163,0.01174191,0.00014011,-0.08742196,0.02541095,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.20735465,-0.34224081,0.0,1.0,-1.36437,1.09264846,15.30182806,0.0,23.45206453,0.0,0.0,449850,9.15159245965582,14.30047207034418,0.4959845748
56160,0.0058242,0.05106131,-0.07972755,-0.0252908,-0.00232074,-0.05671418,-0.13407834,11.27504824,0.01166123,0.00011511,-0.08763336,0.02535348,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23296432,-0.34118125,0.0,1.0,-1.346485,1.09127955,15.46967986,0.0,23.45206453,0.0,0.0,449860,9.153260814557225,14.298803715442778,0.5009114511
56161,0.005843,0.05159293,-0.07818842,-0.02582611,-0.00244468,-0.05521854,-0.13358671,11.27686324,0.01158147,8.956e-05,-0.08784763,0.02529753,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.23824144,-0.34011314,0.0,1.0,-1.336995,1.08985505,15.63753166,0.0,23.45206453,0.0,0.0,449870,9.154946314560709,14.297118215439294,0.5061266433
56162,0.00586125,0.0521349,-0.07575938,-0.02643921,-0.00259831,-0.05375558,-0.13309499,11.27869708,0.01150342,6.338e-05,-0.08806568,0.02524306,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.19044289,-0.33903418,0.0,1.0,-1.33882,1.08842672,15.63753166,0.0,23.45206453,0.0,0.0,449880,9.15664937965927,14.295415150340732,0.511443369
56163,0.00587786,0.05271299,-0.07330083,-0.02697697,-0.00274701,-0.05232976,-0.13260323,11.28055074,0.01142773,3.666e-05,-0.08828812,0.02519004,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.10683778,-0.337946,0.0,1.0,-1.34393,1.08700292,15.7596057,0.0,23.42726904,0.0,0.0,449890,9.15837092217106,14.26889811782894,0.5171144319000001
56164,0.0058934,0.05332907,-0.07132923,-0.02752118,-0.00287678,-0.05094056,-0.13211143,11.2824253,0.01135455,9.38e-06,-0.088515,0.02513842,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.98245893,-0.33684038,0.0,1.0,-1.347945,1.08580645,15.82064272,0.0,23.42726904,0.0,0.0,449900,9.160111947466849,14.267157092533152,0.5231581767
56165,0.00590744,0.05399141,-0.06975729,-0.02802086,-0.00298773,-0.04959156,-0.13161964,11.2843224,0.01128332,-1.84e-05,-0.08874554,0.02508817,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.88893097,-0.335744,0.0,1.0,-1.34393,1.08482449,15.88167974,0.0,23.42726904,0.0,0.0,449910,9.16187398125261,14.265395058747387,0.5296557320999999
56166,0.00592019,0.05469745,-0.06855958,-0.02850085,-0.00308155,-0.04828185,-0.13112789,11.28624362,0.01121366,-4.668e-05,-0.08897914,0.02503925,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.82877686,-0.33466233,0.0,1.0,-1.336265,1.08399281,15.88167974,0.0,23.42726904,0.0,0.0,449920,9.163658493790498,14.2636105462095,0.5365819845
56167,0.0059317,0.05544413,-0.06745472,-0.02895776,-0.00316754,-0.04701087,-0.1306362,11.28819049,0.01114521,-7.542e-05,-0.08921522,0.02499162,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.7577061,-0.33359154,0.0,1.0,-1.33006,1.08325559,16.04953154,0.0,23.42726904,0.0,0.0,449930,9.16546690918372,14.26180213081628,0.5439069153
56168,0.005942,0.05622676,-0.06617214,-0.02938731,-0.00325472,-0.04577748,-0.13014461,11.2901644,0.01107788,-0.00010461,-0.08945353,0.02494524,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.69764319,-0.33253042,0.0,1.0,-1.327505,1.08236038,16.04953154,0.0,23.42726904,0.0,0.0,449940,9.167300521769452,14.259968518230547,0.5515845156
56169,0.00595123,0.05704269,-0.06488206,-0.02978775,-0.00333801,-0.04457969,-0.12965314,11.29216654,0.01101184,-0.00013421,-0.08969413,0.02490007,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.61800355,-0.3314531,0.0,1.0,-1.32787,1.08136685,16.47679067,0.0,23.42726904,0.0,0.0,449950,9.16916044035901,14.25810859964099,0.5595887889000001
56170,0.00595937,0.05788458,-0.06284838,-0.03015668,-0.00344127,-0.04341854,-0.12916182,11.29419804,0.0109471,-0.0001642,-0.08993689,0.02485609,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.50313091,-0.33035002,0.0,1.0,-1.328235,1.08052675,16.75145726,0.0,23.42726904,0.0,0.0,449960,9.171047718267673,14.256221321732326,0.5678477298
56171,0.00596646,0.05874873,-0.0597659,-0.03049856,-0.00357419,-0.04229397,-0.12867065,11.29625975,0.0108844,-0.00019454,-0.09018255,0.02481325,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.45476654,-0.32924229,0.0,1.0,-1.32641,1.0799614,16.75145726,0.0,23.42726904,0.0,0.0,449970,9.172963148913388,14.254305891086611,0.5763250413000001
56172,0.00597232,0.05964051,-0.05592738,-0.03080015,-0.00372564,-0.04120623,-0.12817969,11.29835254,0.01082473,-0.0002252,-0.09043208,0.02477152,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.4374885,-0.32812975,0.0,1.0,-1.322395,1.07980294,16.93456832,0.0,23.42726904,0.0,0.0,449980,9.174907544497312,14.252361495502686,0.5850734031
56173,0.00597724,0.06056262,-0.05225897,-0.03112244,-0.00386691,-0.04015328,-0.12768894,11.30047724,0.01076893,-0.00025618,-0.0906863,0.02473085,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.40534183,-0.32702696,0.0,1.0,-1.30962,1.07980457,17.13293863,0.0,23.40245903,0.0,0.0,449990,9.176881680264133,14.225577349735868,0.5941193022
56174,0.00598062,0.06153708,-0.04965747,-0.03138077,-0.00396552,-0.03913843,-0.12719845,11.30263534,0.01071669,-0.00028743,-0.09094465,0.02469122,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.36813153,-0.32594124,0.0,1.0,-1.28845,1.07953486,17.13293863,0.0,23.40245903,0.0,0.0,450000,9.178886944940873,14.223572085059129,0.6036787548
56175,0.00598348,0.06254397,-0.04711866,-0.03170064,-0.00405975,-0.03816287,-0.12670823,11.30482822,0.01066724,-0.000319,-0.09120613,0.02465259,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25085236,-0.32483618,0.0,1.0,-1.280785,1.07902478,17.30079043,0.0,23.40245903,0.0,0.0,450010,9.180924625371077,14.221534404628922,0.6135563457000001
56176,0.00598499,0.06360431,-0.04479943,-0.03192841,-0.0041386,-0.03722998,-0.12621832,11.30705763,0.01062024,-0.00035082,-0.09147017,0.02461491,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.0987314,-0.32371118,0.0,1.0,-1.337725,1.07848529,17.57545701,0.0,23.40245903,0.0,0.0,450020,9.182996352561368,14.219462677438631,0.6239582811
56177,0.00598538,0.06471582,-0.04277168,-0.03207466,-0.0041995,-0.03633779,-0.12572874,11.30932546,0.01057548,-0.00038281,-0.09173623,0.02457814,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01793308,-0.32257646,0.0,1.0,-1.38116,1.0782387,17.57545701,0.0,23.40245903,0.0,0.0,450030,9.185103888029923,14.217355141970076,0.6348621942
56178,0.00598551,0.06586295,-0.04097314,-0.03224817,-0.0042491,-0.035481,-0.1252395,11.31163309,0.01053282,-0.00041498,-0.092004,0.02454224,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14163702,-0.32146681,0.0,1.0,-1.347215,1.07836285,17.65175329,0.0,23.40245903,0.0,0.0,450040,9.187248519750405,14.215210510249594,0.6461155395000001
