STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26153,-0.09196769,-0.09353001,-0.00412148,0.01458945,0.00033517,-0.00852072,-0.68821232,18.88983121,-0.00100437,-0.00292844,-0.12043192,0.17384559,0.0,0.0,0.79972367,2.0,0.0,0.0,0.07077299,-1.42212523,0.0,1.0,1.61622,-0.13031163,0.0,0.0,31.11008638,0.0,0.0,246870,16.825342379535684,14.284744000464316,-0.9175293981
26154,-0.09197583,-0.0936365,-0.00420497,0.01494291,0.00033787,-0.00850229,-0.68817649,18.886646,-0.00100854,-0.00291367,-0.12040303,0.17383708,0.0,0.0,0.79972367,2.0,0.0,0.0,0.07181551,-1.42224034,0.0,1.0,1.61841,-0.12989291,0.0,0.0,31.11008638,0.0,0.0,246880,16.821882015268503,14.288204364731495,-0.918574065
26155,-0.09198362,-0.09374046,-0.00427512,0.01528709,0.00033968,-0.00848659,-0.68814166,18.88345697,-0.00101279,-0.00289855,-0.12037396,0.17382858,0.0,0.0,0.78585162,2.0,0.0,0.0,0.12977039,-1.42235207,0.0,1.0,1.61987,-0.12971596,0.0,0.0,31.11008638,0.0,0.0,246890,16.81841771161624,14.291668668383757,-0.9195939126
26156,-0.0919906,-0.09385129,-0.00429121,0.01552963,0.00033904,-0.00847194,-0.68810779,18.88026416,-0.00101706,-0.00288318,-0.12034483,0.17382011,0.0,0.0,0.79972367,2.0,0.0,0.0,0.11444809,-1.42248621,0.0,1.0,1.6206,-0.12982459,0.0,0.0,31.11008638,0.0,0.0,246900,16.814949512784963,14.295136867215035,-0.9206811549
26157,-0.0919985,-0.09395409,-0.00442545,0.01594428,0.00034424,-0.00845785,-0.68807493,18.87706763,-0.00102142,-0.00286739,-0.12031548,0.17381164,0.0,0.0,0.79972367,2.0,0.0,0.0,0.13599821,-1.4226147,0.0,1.0,1.620965,-0.12992092,0.0,0.0,31.11008638,0.0,0.0,246910,16.811477484694116,14.298608895305884,-0.9216896229
26158,-0.09200571,-0.09405835,-0.00451714,0.01625987,0.00034699,-0.00844368,-0.68804303,18.87386739,-0.00102589,-0.00285129,-0.12028592,0.17380319,0.0,0.0,0.79972367,2.0,0.0,0.0,0.1416293,-1.42275503,0.0,1.0,1.620235,-0.13007584,0.0,0.0,31.11008638,0.0,0.0,246920,16.808001638943757,14.30208474105624,-0.9227124135
26159,-0.09201281,-0.09415989,-0.00460425,0.01656734,0.00034952,-0.00842849,-0.68801211,18.8706635,-0.00103044,-0.00283487,-0.12025619,0.17379475,0.0,0.0,0.82746777,2.0,0.0,0.0,0.12862513,-1.42288064,0.0,1.0,1.6206,-0.13013087,0.0,0.0,31.11008638,0.0,0.0,246930,16.8045220414332,14.3055643385668,-0.9237085209
26160,-0.09202088,-0.09425299,-0.00481438,0.01704801,0.00035801,-0.00841285,-0.68798219,18.86745625,-0.00103516,-0.00281796,-0.1202261,0.17378633,0.0,0.0,0.84133982,2.0,0.0,0.0,0.12573512,-1.42300648,0.0,1.0,1.621695,-0.13005286,0.0,0.0,31.11008638,0.0,0.0,246940,16.801039007816144,14.309047372183857,-0.9246218319
26161,-0.09202823,-0.09434896,-0.00497636,0.01742997,0.00036381,-0.00839693,-0.68795326,18.86424562,-0.00104007,-0.00280068,-0.12019568,0.17377792,0.0,0.0,0.82746777,2.0,0.0,0.0,0.15707185,-1.42310945,0.0,1.0,1.62352,-0.12985291,0.0,0.0,31.11008638,0.0,0.0,246950,16.79755251704473,14.31253386295527,-0.9255632976
26162,-0.09203434,-0.09445007,-0.00499752,0.01762122,0.00036279,-0.00837941,-0.68792526,18.86103141,-0.00104505,-0.00278319,-0.12016512,0.17376954,0.0,0.0,0.82746777,2.0,0.0,0.0,0.16051787,-1.42323414,0.0,1.0,1.625345,-0.1295799,0.0,0.0,31.11008638,0.0,0.0,246960,16.794062352629307,14.316024027370691,-0.9265551867
26163,-0.0920409,-0.0945447,-0.0050485,0.01788943,0.00036358,-0.00835948,-0.68789822,18.85781377,-0.00105008,-0.00276543,-0.12013443,0.17376117,0.0,0.0,0.84133982,2.0,0.0,0.0,0.19099268,-1.42334864,0.0,1.0,1.62644,-0.12931045,0.0,0.0,31.06387321,0.0,0.0,246970,16.79056867814836,14.27330453185164,-0.927483507
26164,-0.09204798,-0.09463266,-0.00515889,0.01823458,0.0003672,-0.00833718,-0.68787214,18.85459293,-0.00105521,-0.00274732,-0.12010353,0.17375282,0.0,0.0,0.84133982,2.0,0.0,0.0,0.23708571,-1.4234556,0.0,1.0,1.626805,-0.12898593,0.0,0.0,31.06387321,0.0,0.0,246980,16.787071743996147,14.276801466003851,-0.9283463946
26165,-0.09205453,-0.09471614,-0.00520378,0.01847909,0.00036717,-0.008312,-0.68784701,18.85136893,-0.0010604,-0.00272896,-0.12007248,0.17374449,0.0,0.0,0.84133982,2.0,0.0,0.0,0.25100737,-1.42358196,0.0,1.0,1.62717,-0.12875078,0.0,0.0,31.06387321,0.0,0.0,246990,16.783571594238204,14.280301615761797,-0.9291653334
26166,-0.09206111,-0.09479921,-0.00524886,0.01871387,0.00036739,-0.00828344,-0.68782284,18.84814205,-0.00106564,-0.00271035,-0.12004133,0.17373619,0.0,0.0,0.84133982,2.0,0.0,0.0,0.24352155,-1.42369862,0.0,1.0,1.626805,-0.12852115,0.0,0.0,31.06387321,0.0,0.0,247000,16.780068533462995,14.283804676537006,-0.9299802501
26167,-0.09206775,-0.09487684,-0.00528967,0.01893637,0.00036737,-0.00825112,-0.68779961,18.84491232,-0.00107091,-0.00269152,-0.12001008,0.17372792,0.0,0.0,0.84133982,2.0,0.0,0.0,0.24502074,-1.42382545,0.0,1.0,1.626805,-0.12839314,0.0,0.0,31.06387321,0.0,0.0,247010,16.776562594812845,14.287310615187156,-0.9307418004
26168,-0.09207452,-0.09494825,-0.00532764,0.019146,0.00036716,-0.00821465,-0.68777735,18.84167994,-0.00107622,-0.00267247,-0.11997872,0.17371969,0.0,0.0,0.84133982,2.0,0.0,0.0,0.23525048,-1.42394062,0.0,1.0,1.6279,-0.12818598,0.0,0.0,31.06387321,0.0,0.0,247020,16.773053995943997,14.290819214056004,-0.9314423325
26169,-0.09208144,-0.09501276,-0.00536247,0.01934273,0.00036676,-0.00817384,-0.68775604,18.83844514,-0.00108155,-0.00265322,-0.11994727,0.17371149,0.0,0.0,0.84133982,2.0,0.0,0.0,0.25013599,-1.42405263,0.0,1.0,1.62936,-0.12778577,0.0,0.0,31.06387321,0.0,0.0,247030,16.76954298702016,14.29433022297984,-0.9320751756
26170,-0.09208884,-0.09506995,-0.00540533,0.01956272,0.000368,-0.00812931,-0.68773571,18.83520818,-0.00108694,-0.00263374,-0.11991566,0.17370334,0.0,0.0,0.84133982,2.0,0.0,0.0,0.29380407,-1.42413623,0.0,1.0,1.630455,-0.12723182,0.0,0.0,31.06387321,0.0,0.0,247040,16.766029850702353,14.297843359297648,-0.9326362095
26171,-0.09209617,-0.09511917,-0.0054262,0.0197254,0.00036682,-0.00807943,-0.68771635,18.83196933,-0.00109234,-0.00261409,-0.11988398,0.17369523,0.0,0.0,0.84133982,2.0,0.0,0.0,0.36088298,-1.42423089,0.0,1.0,1.631185,-0.12655635,0.0,0.0,31.06387321,0.0,0.0,247050,16.762514880434342,14.30135832956566,-0.9331190577
26172,-0.09210378,-0.09516026,-0.00543659,0.01987441,0.00036523,-0.00802522,-0.68769798,18.82872887,-0.00109775,-0.00259429,-0.11985224,0.17368718,0.0,0.0,0.84133982,2.0,0.0,0.0,0.3890646,-1.4243394,0.0,1.0,1.631915,-0.12599971,0.0,0.0,31.06387321,0.0,0.0,247060,16.75899838043918,14.30487482956082,-0.9335221506
26173,-0.09211172,-0.09519303,-0.00543351,0.0200102,0.00036312,-0.007967,-0.68768059,18.8254871,-0.00110317,-0.00257434,-0.11982045,0.17367918,0.0,0.0,0.85521187,2.0,0.0,0.0,0.39766644,-1.42447858,0.0,1.0,1.631915,-0.125823,0.0,0.0,31.01765453,0.0,0.0,247070,16.75548067656658,14.26217385343342,-0.9338436243
26174,-0.09212051,-0.09521503,-0.00547817,0.02022566,0.0003635,-0.0079058,-0.68766422,18.8222444,-0.00110863,-0.00255417,-0.11978855,0.17367124,0.0,0.0,0.85521187,2.0,0.0,0.0,0.36195966,-1.42459872,0.0,1.0,1.631915,-0.12576131,0.0,0.0,31.01765453,0.0,0.0,247080,16.75196218138719,14.265692348612813,-0.9340594443
26175,-0.09212906,-0.09522935,-0.00544261,0.02034029,0.00035976,-0.0078423,-0.68764887,18.81900095,-0.00111409,-0.00253388,-0.1197566,0.17366337,0.0,0.0,0.85521187,2.0,0.0,0.0,0.34645916,-1.42471388,0.0,1.0,1.63155,-0.12548316,0.0,0.0,31.01765453,0.0,0.0,247090,16.748443090379517,14.269211439620484,-0.9341999235
26176,-0.09213788,-0.09524108,-0.0053904,0.02044429,0.00035574,-0.00777694,-0.68763454,18.8157571,-0.0011195,-0.00251348,-0.11972469,0.17365556,0.0,0.0,0.85521187,2.0,0.0,0.0,0.33020214,-1.42481868,0.0,1.0,1.63155,-0.12511286,0.0,0.0,31.01765453,0.0,0.0,247100,16.74492378340386,14.272730746596142,-0.9343149948
26177,-0.09214698,-0.09524603,-0.00531758,0.0205356,0.00035093,-0.00771025,-0.68762123,18.81251295,-0.00112486,-0.00249298,-0.11969281,0.17364781,0.0,0.0,0.85521187,2.0,0.0,0.0,0.35516943,-1.42489558,0.0,1.0,1.63228,-0.1245031,0.0,0.0,31.01765453,0.0,0.0,247110,16.741404369022458,14.276250160977543,-0.9343635543
26178,-0.09215637,-0.09524421,-0.00522837,0.02061336,0.00034549,-0.00764258,-0.68760897,18.80926875,-0.00113014,-0.0024724,-0.119661,0.17364013,0.0,0.0,0.85521187,2.0,0.0,0.0,0.41249917,-1.42499201,0.0,1.0,1.63374,-0.12376884,0.0,0.0,31.01765453,0.0,0.0,247120,16.737885118482975,14.279769411517028,-0.9343457001
26179,-0.09216605,-0.09523568,-0.00512678,0.02067856,0.00033958,-0.00757436,-0.68759775,18.80602471,-0.00113532,-0.00245175,-0.11962928,0.17363252,0.0,0.0,0.85521187,2.0,0.0,0.0,0.45939686,-1.42508441,0.0,1.0,1.63593,-0.12307713,0.0,0.0,31.01765453,0.0,0.0,247130,16.73436625957858,14.283288270421425,-0.9342620208
26180,-0.09217602,-0.09522057,-0.00501619,0.02073217,0.00033333,-0.00750607,-0.68758758,18.8027811,-0.0011404,-0.00243104,-0.11959768,0.17362498,0.0,0.0,0.85521187,2.0,0.0,0.0,0.5066318,-1.42520695,0.0,1.0,1.63666,-0.12260003,0.0,0.0,31.01765453,0.0,0.0,247140,16.73084808512285,14.28680644487715,-0.9341137917
26181,-0.09218627,-0.09519906,-0.00489913,0.020776,0.00032684,-0.00743832,-0.68757848,18.79953812,-0.00114536,-0.00241028,-0.11956619,0.17361751,0.0,0.0,0.85521187,2.0,0.0,0.0,0.56213475,-1.42531954,0.0,1.0,1.63593,-0.12233221,0.0,0.0,31.01765453,0.0,0.0,247150,16.727330811938472,14.29032371806153,-0.9339027786
26182,-0.09219679,-0.09517142,-0.00477714,0.02081152,0.00032017,-0.00737176,-0.68757045,18.79629601,-0.0011502,-0.00238948,-0.11953484,0.17361011,0.0,0.0,0.85521187,2.0,0.0,0.0,0.51031483,-1.42543975,0.0,1.0,1.634835,-0.12206187,0.0,0.0,31.01765453,0.0,0.0,247160,16.7238147001736,14.2938398298264,-0.9336316302
26183,-0.09220753,-0.09513802,-0.00465091,0.02083926,0.00031337,-0.0073071,-0.6875635,18.79305497,-0.00115491,-0.00236865,-0.11950362,0.17360277,0.0,0.0,0.85521187,2.0,0.0,0.0,0.48080824,-1.42556134,0.0,1.0,1.63374,-0.12185849,0.0,0.0,30.96769357,0.0,0.0,247170,16.720299966535432,14.24739360346457,-0.9333039762
26184,-0.09221847,-0.0950993,-0.00452046,0.02085884,0.00030645,-0.00724498,-0.68755764,18.7898152,-0.00115949,-0.00234779,-0.11947256,0.17359549,0.0,0.0,0.85521187,2.0,0.0,0.0,0.4894988,-1.42565563,0.0,1.0,1.634105,-0.12152934,0.0,0.0,30.96769357,0.0,0.0,247180,16.71678682767749,14.250906742322512,-0.932924133
26185,-0.09222956,-0.09505162,-0.00437554,0.02086969,0.00029871,-0.00718602,-0.68755286,18.78657689,-0.00116394,-0.00232692,-0.11944164,0.17358827,0.0,0.0,0.85521187,2.0,0.0,0.0,0.48176974,-1.42575288,0.0,1.0,1.636295,-0.12098811,0.0,0.0,30.96769357,0.0,0.0,247190,16.713275489356903,14.2544180806431,-0.9324563922
26186,-0.09224078,-0.09500387,-0.00423536,0.02087156,0.00029154,-0.00713087,-0.68754919,18.78334033,-0.00116824,-0.00230605,-0.11941091,0.17358111,0.0,0.0,0.85521187,2.0,0.0,0.0,0.55425706,-1.42583377,0.0,1.0,1.63812,-0.12036118,0.0,0.0,30.96769357,0.0,0.0,247200,16.709766265701063,14.25792730429894,-0.9319879647
26187,-0.0922521,-0.09495253,-0.00408944,0.02086514,0.00028424,-0.00708015,-0.6875466,18.78010552,-0.0011724,-0.00228518,-0.11938035,0.17357401,0.0,0.0,0.85521187,2.0,0.0,0.0,0.58092273,-1.42592911,0.0,1.0,1.639215,-0.11967583,0.0,0.0,30.96769357,0.0,0.0,247210,16.70625915635788,14.26143441364212,-0.9314843193
26188,-0.09226348,-0.09489826,-0.00393753,0.02085191,0.00027678,-0.00703456,-0.68754512,18.77687258,-0.0011764,-0.00226432,-0.11934996,0.17356695,0.0,0.0,0.86908392,2.0,0.0,0.0,0.64724277,-1.42601664,0.0,1.0,1.63958,-0.11894843,0.0,0.0,30.96769357,0.0,0.0,247220,16.702754291064732,14.26493927893527,-0.9309519306
26189,-0.09227542,-0.09483936,-0.00384347,0.02092589,0.00027227,-0.00699541,-0.68754475,18.77364169,-0.00118031,-0.00224338,-0.11931966,0.17355994,0.0,0.0,0.85521187,2.0,0.0,0.0,0.66265743,-1.42612699,0.0,1.0,1.63885,-0.11839434,0.0,0.0,30.96769357,0.0,0.0,247230,16.699251864567678,14.268441705432323,-0.9303741216
26190,-0.0922862,-0.09478617,-0.00362786,0.0208152,0.00026181,-0.00696306,-0.68754546,18.7704127,-0.00118403,-0.00222255,-0.1192896,0.17355296,0.0,0.0,0.85521187,2.0,0.0,0.0,0.69953039,-1.42622199,0.0,1.0,1.63812,-0.11799014,0.0,0.0,30.96769357,0.0,0.0,247240,16.695751713863462,14.27194185613654,-0.9298523277
26191,-0.09229742,-0.09472881,-0.00345233,0.02079251,0.0002537,-0.00693779,-0.68754726,18.7671857,-0.00118757,-0.00220174,-0.11925976,0.17354601,0.0,0.0,0.85521187,2.0,0.0,0.0,0.66923581,-1.4263237,0.0,1.0,1.63739,-0.11751744,0.0,0.0,30.96769357,0.0,0.0,247250,16.692253936119606,14.275439633880396,-0.9292896261
26192,-0.09230851,-0.09467109,-0.00327983,0.02076616,0.00024579,-0.00692038,-0.68755015,18.76396072,-0.00119094,-0.00218096,-0.11923013,0.17353908,0.0,0.0,0.85521187,2.0,0.0,0.0,0.69435434,-1.42642146,0.0,1.0,1.63812,-0.11701435,0.0,0.0,30.96769357,0.0,0.0,247260,16.688758563451213,14.278935006548789,-0.9287233929
26193,-0.09231941,-0.09461367,-0.00310922,0.02073722,0.00023802,-0.00691112,-0.68755412,18.76073779,-0.00119413,-0.0021602,-0.1192007,0.17353217,0.0,0.0,0.85521187,2.0,0.0,0.0,0.67482769,-1.42652647,0.0,1.0,1.63885,-0.11645905,0.0,0.0,30.8794077,0.0,0.0,247270,16.685265627965606,14.194142072034396,-0.9281601027
26194,-0.09233006,-0.09455716,-0.00294134,0.02070687,0.00023046,-0.00691043,-0.68755916,18.75751687,-0.00119716,-0.00213948,-0.11917148,0.17352526,0.0,0.0,0.85521187,2.0,0.0,0.0,0.67456125,-1.42660618,0.0,1.0,1.64031,-0.11573089,0.0,0.0,30.8794077,0.0,0.0,247280,16.681775085905024,14.197632614094978,-0.9276057396
26195,-0.09234041,-0.09449806,-0.00276706,0.02067474,0.00022241,-0.00691858,-0.68756527,18.75429791,-0.00120001,-0.00211878,-0.11914245,0.17351834,0.0,0.0,0.85521187,2.0,0.0,0.0,0.70007923,-1.42669696,0.0,1.0,1.64104,-0.11489359,0.0,0.0,30.8794077,0.0,0.0,247290,16.678286882686535,14.201120817313466,-0.9270259686
26196,-0.09235041,-0.09444523,-0.00260651,0.02064188,0.00021533,-0.00693588,-0.68757242,18.75108101,-0.0012027,-0.00209812,-0.11911365,0.17351142,0.0,0.0,0.85521187,2.0,0.0,0.0,0.7298714,-1.42678281,0.0,1.0,1.64104,-0.11417885,0.0,0.0,30.8794077,0.0,0.0,247300,16.674801126272243,14.20460657372776,-0.9265077063
26197,-0.09236002,-0.09439511,-0.00245019,0.02060929,0.0002085,-0.00696256,-0.68758061,18.74786593,-0.00120522,-0.00207749,-0.11908503,0.17350447,0.0,0.0,0.85521187,2.0,0.0,0.0,0.7799183,-1.42686475,0.0,1.0,1.64104,-0.11350783,0.0,0.0,30.8794077,0.0,0.0,247310,16.671317556215882,14.20809014378412,-0.9260160291
26198,-0.09236918,-0.09434826,-0.0022985,0.02057793,0.00020194,-0.00699881,-0.68758983,18.74465256,-0.0012076,-0.0020569,-0.11905659,0.17349749,0.0,0.0,0.85521187,2.0,0.0,0.0,0.79166501,-1.4269596,0.0,1.0,1.64104,-0.11287683,0.0,0.0,30.8794077,0.0,0.0,247320,16.667836052978643,14.211571647021358,-0.9255564306
26199,-0.09237783,-0.09430517,-0.00215187,0.02054858,0.00019568,-0.00704476,-0.68760005,18.74144079,-0.00120982,-0.00203633,-0.11902832,0.17349047,0.0,0.0,0.84133982,2.0,0.0,0.0,0.80163568,-1.42704389,0.0,1.0,1.64104,-0.11224012,0.0,0.0,30.8794077,0.0,0.0,247330,16.6643564970512,14.2150512029488,-0.9251337177
26200,-0.09238542,-0.09426869,-0.00194707,0.02042944,0.00018664,-0.00709988,-0.68761124,18.73823037,-0.00121185,-0.00201589,-0.11900031,0.1734834,0.0,0.0,0.84133982,2.0,0.0,0.0,0.7382729,-1.42714193,0.0,1.0,1.64104,-0.11161614,0.0,0.0,30.8794077,0.0,0.0,247340,16.660878617294948,14.218529082705054,-0.9247758489
26201,-0.09239302,-0.09423196,-0.0018008,0.02040212,0.00018066,-0.00716394,-0.6876234,18.73502128,-0.00121372,-0.00199547,-0.11897248,0.17347627,0.0,0.0,0.84133982,2.0,0.0,0.0,0.68772927,-1.42723293,0.0,1.0,1.64104,-0.11094951,0.0,0.0,30.8794077,0.0,0.0,247350,16.657402391776266,14.222005308223736,-0.9244155276
26202,-0.09240007,-0.09419864,-0.00166935,0.02037604,0.00017533,-0.00723698,-0.68763651,18.73181343,-0.00121544,-0.00197508,-0.11894482,0.17346907,0.0,0.0,0.84133982,2.0,0.0,0.0,0.6734785,-1.4273285,0.0,1.0,1.64177,-0.11020197,0.0,0.0,30.8794077,0.0,0.0,247360,16.653927722746896,14.225479977253103,-0.9240886584
26203,-0.09240652,-0.09416916,-0.0015472,0.02035263,0.00017046,-0.00731878,-0.68765056,18.72860668,-0.00121704,-0.00195471,-0.1189173,0.17346179,0.0,0.0,0.85521187,2.0,0.0,0.0,0.74282608,-1.42740816,0.0,1.0,1.6425,-0.10941506,0.0,0.0,30.83337773,0.0,0.0,247370,16.650454458328767,14.182923271671232,-0.9237994596
26204,-0.09241285,-0.09414155,-0.00149523,0.0204245,0.00016904,-0.00740978,-0.68766553,18.72540099,-0.00121857,-0.00193428,-0.11888981,0.17345443,0.0,0.0,0.85521187,2.0,0.0,0.0,0.77869222,-1.42750292,0.0,1.0,1.64323,-0.1087637,0.0,0.0,30.83337773,0.0,0.0,247380,16.64698255498217,14.186395175017829,-0.9235286055
26205,-0.09241789,-0.09411932,-0.00138555,0.02040976,0.00016444,-0.00750991,-0.6876814,18.72219608,-0.00122001,-0.00191386,-0.11886241,0.17344697,0.0,0.0,0.84133982,2.0,0.0,0.0,0.81362584,-1.42758366,0.0,1.0,1.643595,-0.10826848,0.0,0.0,30.83337773,0.0,0.0,247390,16.64351170927144,14.18986602072856,-0.9233105292
26206,-0.09242162,-0.09411003,-0.00121707,0.0203072,0.00015738,-0.00761817,-0.68769811,18.71899175,-0.0012213,-0.00189354,-0.11883521,0.17343941,0.0,0.0,0.84133982,2.0,0.0,0.0,0.83358155,-1.42766451,0.0,1.0,1.64323,-0.10771779,0.0,0.0,30.83337773,0.0,0.0,247400,16.640041704465585,14.193336025534414,-0.9232193943
26207,-0.09242516,-0.09410235,-0.00110194,0.0202972,0.00015317,-0.00773398,-0.68771566,18.71578775,-0.00122246,-0.00187324,-0.11880815,0.17343173,0.0,0.0,0.84133982,2.0,0.0,0.0,0.8020523,-1.42773256,0.0,1.0,1.64323,-0.10709753,0.0,0.0,30.83337773,0.0,0.0,247410,16.636572269746168,14.196805460253833,-0.9231440535
26208,-0.09242794,-0.09409955,-0.0009998,0.02028908,0.0001495,-0.00785694,-0.68773402,18.71258394,-0.00122351,-0.00185294,-0.1187812,0.17342394,0.0,0.0,0.84133982,2.0,0.0,0.0,0.78193367,-1.42780183,0.0,1.0,1.64323,-0.10616816,0.0,0.0,30.83337773,0.0,0.0,247420,16.633103253463137,14.200274476536862,-0.9231165855
26209,-0.09242997,-0.09410162,-0.00090817,0.02028519,0.0001463,-0.00798642,-0.68775317,18.70938013,-0.00122446,-0.00183265,-0.11875434,0.17341602,0.0,0.0,0.84133982,2.0,0.0,0.0,0.75498066,-1.42787583,0.0,1.0,1.64323,-0.10508477,0.0,0.0,30.83337773,0.0,0.0,247430,16.629634449869673,14.203743280130324,-0.9231368922
26210,-0.09243121,-0.0941085,-0.00082662,0.02028571,0.00014353,-0.00812185,-0.68777309,18.70617617,-0.00122533,-0.00181237,-0.11872757,0.17340796,0.0,0.0,0.82746777,2.0,0.0,0.0,0.75057932,-1.42797642,0.0,1.0,1.643595,-0.10414937,0.0,0.0,30.83337773,0.0,0.0,247440,16.62616569657391,14.207212033426089,-0.923204385
26211,-0.09243114,-0.09412249,-0.00069085,0.02019783,0.00013808,-0.00826205,-0.68779373,18.70297179,-0.00122607,-0.00179217,-0.11870094,0.17339977,0.0,0.0,0.82746777,2.0,0.0,0.0,0.73704564,-1.42806717,0.0,1.0,1.64396,-0.10327367,0.0,0.0,30.83337773,0.0,0.0,247450,16.622696701318297,14.210681028681702,-0.9233416269
26212,-0.09243087,-0.09413615,-0.00061622,0.0202033,0.00013575,-0.00840617,-0.68781508,18.69976694,-0.00122671,-0.00177197,-0.1186744,0.17339144,0.0,0.0,0.82746777,2.0,0.0,0.0,0.78821245,-1.42815746,0.0,1.0,1.64396,-0.10264626,0.0,0.0,30.83337773,0.0,0.0,247460,16.619227410062507,14.214150319937492,-0.9234756315
26213,-0.09242987,-0.09415261,-0.00055778,0.02021106,0.00013408,-0.00855376,-0.68783713,18.69656156,-0.00122729,-0.00175176,-0.11864792,0.17338296,0.0,0.0,0.82746777,2.0,0.0,0.0,0.835061,-1.4282459,0.0,1.0,1.64396,-0.10228098,0.0,0.0,30.78743145,0.0,0.0,247470,16.615757757955386,14.171673692044614,-0.9236371041
26214,-0.09242814,-0.09417179,-0.00050863,0.02022166,0.0001328,-0.00870409,-0.68785985,18.69335555,-0.00122781,-0.00173154,-0.11862147,0.17337433,0.0,0.0,0.82746777,2.0,0.0,0.0,0.84106103,-1.42831396,0.0,1.0,1.64396,-0.101724,0.0,0.0,30.78743145,0.0,0.0,247480,16.612287636867862,14.175143813132138,-0.9238252599
26215,-0.09242568,-0.09418948,-0.00045511,0.02023444,0.00013109,-0.00885654,-0.68788321,18.69014882,-0.00122829,-0.00171131,-0.11859504,0.17336555,0.0,0.0,0.82746777,2.0,0.0,0.0,0.84874434,-1.42838983,0.0,1.0,1.64396,-0.10105424,0.0,0.0,30.78743145,0.0,0.0,247490,16.60881694952026,14.17861450047974,-0.9239987988
26216,-0.09242251,-0.0942137,-0.0004135,0.02024788,0.0001302,-0.00901047,-0.6879072,18.68694141,-0.00122871,-0.00169107,-0.11856865,0.17335661,0.0,0.0,0.84133982,2.0,0.0,0.0,0.80190789,-1.42845962,0.0,1.0,1.64469,-0.10024533,0.0,0.0,30.78743145,0.0,0.0,247500,16.605345739344664,14.182085710655336,-0.924236397
26217,-0.09241914,-0.09423782,-0.00043562,0.02035452,0.00013244,-0.00916583,-0.68793181,18.68373319,-0.00122915,-0.00167072,-0.11854217,0.17334752,0.0,0.0,0.84133982,2.0,0.0,0.0,0.79009203,-1.42853245,0.0,1.0,1.645055,-0.09927552,0.0,0.0,30.78743145,0.0,0.0,247510,16.60187386579749,14.18555758420251,-0.9244730142
26218,-0.09241447,-0.09426884,-0.00040441,0.0203734,0.00013193,-0.00932225,-0.687957,18.68052396,-0.00122957,-0.00165035,-0.11851568,0.17333828,0.0,0.0,0.84133982,2.0,0.0,0.0,0.72645458,-1.42862443,0.0,1.0,1.64469,-0.0983924,0.0,0.0,30.78743145,0.0,0.0,247520,16.5984011126241,14.1890303373759,-0.9247773204000002
26219,-0.09240904,-0.09430317,-0.00036399,0.02039582,0.00013109,-0.00947898,-0.68798274,18.67731357,-0.00122996,-0.00162997,-0.11848918,0.17332888,0.0,0.0,0.85521187,2.0,0.0,0.0,0.74338188,-1.42870429,0.0,1.0,1.64469,-0.09759256,0.0,0.0,30.78743145,0.0,0.0,247530,16.594927317723833,14.192504132276166,-0.9251140977
26220,-0.09240337,-0.09433792,-0.00038482,0.02051277,0.00013324,-0.00963606,-0.68800903,18.67410201,-0.00123036,-0.00160946,-0.1184626,0.17331932,0.0,0.0,0.85521187,2.0,0.0,0.0,0.72217387,-1.42878755,0.0,1.0,1.643595,-0.09684641,0.0,0.0,30.78743145,0.0,0.0,247540,16.591452470508703,14.195978979491295,-0.9254549952
