STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46777,-0.45380685,0.00118228,0.01621151,0.10754621,-0.0106925,-0.18187244,-1.14704224,35.50135432,-0.00917294,0.00514616,-0.34238326,0.46070758,0.0,0.0,0.18935348,2.0,0.0,0.0,13.09335873,-2.15073366,0.0,1.0,2.582375,1.58655467,12.66197699,0.0,33.28337354,0.0,0.0,327160,37.731316910856094,-4.447943370856095,0.0115981668
46778,-0.45353483,0.00126593,0.01647344,0.10862309,-0.01069257,-0.18339649,-1.14671326,35.50192938,-0.00915676,0.00525419,-0.3424295,0.46052501,0.0,0.0,0.18935348,2.0,0.0,0.0,12.89109558,-2.14884013,0.0,1.0,2.57909,1.59862963,12.66197699,0.0,33.28337354,0.0,0.0,327170,37.73213961058889,-4.4487660705888885,0.0124187733
46779,-0.45326265,0.00137081,0.01669827,0.10966838,-0.01069036,-0.18499073,-1.14638094,35.5025074,-0.00914031,0.00536327,-0.34247619,0.46034088,0.0,0.0,0.18935348,2.0,0.0,0.0,12.69530808,-2.14694864,0.0,1.0,2.5769,1.61043014,12.70775475,0.0,33.28337354,0.0,0.0,327180,37.73296655190028,-4.449593011900284,0.0134476461
46780,-0.45299041,0.00149728,0.01669367,0.11068285,-0.01067962,-0.18665689,-1.14604535,35.50308912,-0.00912363,0.00547338,-0.34252324,0.46015513,0.0,0.0,0.18935348,2.0,0.0,0.0,12.53007908,-2.14504982,0.0,1.0,2.57617,1.62186907,12.79931028,0.0,33.28337354,0.0,0.0,327190,37.73379879358714,-4.450425253587142,0.0146883168
46781,-0.45271817,0.00164702,0.01668878,0.11167025,-0.0106681,-0.18839812,-1.14570654,35.50367533,-0.00910694,0.00558449,-0.34257037,0.45996766,0.0,0.0,0.18935348,2.0,0.0,0.0,12.36563008,-2.14312713,0.0,1.0,2.57617,1.63309988,12.84508805,0.0,33.28337354,0.0,0.0,327200,37.7346374660165,-4.451263926016502,0.0161572662
46782,-0.45244592,0.00181677,0.01686801,0.11263297,-0.01066175,-0.19021534,-1.14536457,35.50426683,-0.00909025,0.00569657,-0.34261755,0.45977842,0.0,0.0,0.18935348,2.0,0.0,0.0,12.1778522,-2.14119135,0.0,1.0,2.57617,1.64427558,12.90612506,0.0,33.28337354,0.0,0.0,327210,37.735483713901786,-4.4521101739017865,0.0178225137
46783,-0.45217361,0.00200626,0.01714091,0.11357306,-0.01065784,-0.19210716,-1.1450195,35.5048643,-0.00907337,0.0058096,-0.34266497,0.45958733,0.0,0.0,0.18935348,2.0,0.0,0.0,11.97262311,-2.1392556,0.0,1.0,2.57398,1.65528924,12.90612506,0.0,33.11840872,0.0,0.0,327220,37.73633851031325,-4.617929790313255,0.0196814106
46784,-0.45190122,0.00221561,0.01741625,0.11449138,-0.01065353,-0.19407292,-1.14467139,35.50546844,-0.0090562,0.00592355,-0.34271272,0.45939431,0.0,0.0,0.20322553,2.0,0.0,0.0,11.71199798,-2.1373365,0.0,1.0,2.570695,1.66600032,12.95190283,0.0,33.11840872,0.0,0.0,327230,37.73720285697112,-4.618794136971118,0.0217351340999999
46785,-0.45162924,0.0024475,0.01749822,0.11552268,-0.01064218,-0.19610655,-1.14432033,35.50608001,-0.00903881,0.00603855,-0.34276074,0.45919929,0.0,0.0,0.21709758,2.0,0.0,0.0,11.41444206,-2.13544328,0.0,1.0,2.566315,1.67643695,13.01293985,0.0,33.11840872,0.0,0.0,327240,37.738077841476745,-4.619669121476747,0.024009975
46786,-0.45135701,0.00269534,0.01762065,0.11654182,-0.01063185,-0.1982156,-1.14396638,35.5066997,-0.00902133,0.00615457,-0.34280883,0.45900219,0.0,0.0,0.21709758,2.0,0.0,0.0,11.0561586,-2.13356914,0.0,1.0,2.56157,1.68651017,13.04345836,0.0,33.11840872,0.0,0.0,327250,37.73896445132159,-4.620555731321595,0.0264412854
46787,-0.45108381,0.00295353,0.01794103,0.11742211,-0.01062827,-0.20040443,-1.14360959,35.50732791,-0.00900367,0.00627147,-0.34285711,0.45880295,0.0,0.0,0.20322553,2.0,0.0,0.0,10.67771915,-2.13170161,0.0,1.0,2.557555,1.6961739,13.05871761,0.0,33.11840872,0.0,0.0,327260,37.73986325911872,-4.621454539118723,0.0289741293
46788,-0.45080955,0.00322248,0.01836467,0.11815912,-0.0106286,-0.20266839,-1.14324998,35.507965,-0.00898564,0.00638911,-0.34290584,0.45860147,0.0,0.0,0.20322553,2.0,0.0,0.0,10.33675622,-2.12981827,0.0,1.0,2.55573,1.70544708,13.05871761,0.0,33.11840872,0.0,0.0,327270,37.74077478027585,-4.622366060275851,0.0316125288
46789,-0.45053524,0.00350906,0.0186658,0.11900803,-0.01062475,-0.20499203,-1.14288764,35.50861153,-0.00896721,0.00650761,-0.34295505,0.4583977,0.0,0.0,0.20322553,2.0,0.0,0.0,10.058549,-2.1279057,0.0,1.0,2.55573,1.71464923,13.05871761,0.0,33.11840872,0.0,0.0,327280,37.74169981637994,-4.623291096379944,0.0344238786
46790,-0.45026078,0.00380988,0.01880943,0.11996749,-0.01061542,-0.20737327,-1.14252263,35.50926809,-0.00894853,0.00662707,-0.34300459,0.45819159,0.0,0.0,0.21709758,2.0,0.0,0.0,9.76788403,-2.12599014,0.0,1.0,2.55646,1.72393438,13.07397687,0.0,33.11840872,0.0,0.0,327290,37.742639211976986,-4.624230491976988,0.0373749228
46791,-0.44998448,0.00411613,0.01913464,0.12064871,-0.01061333,-0.20982567,-1.14215499,35.50993489,-0.0089296,0.00674722,-0.34305446,0.45798304,0.0,0.0,0.20322553,2.0,0.0,0.0,9.43677729,-2.12407645,0.0,1.0,2.55573,1.73301764,13.13501389,0.0,33.11840872,0.0,0.0,327300,37.74359326794534,-4.625184547945345,0.0403792353
46792,-0.44970786,0.00443427,0.01957473,0.12144976,-0.01061505,-0.2123268,-1.14178477,35.51061235,-0.00891037,0.00686818,-0.34310476,0.45777203,0.0,0.0,0.20322553,2.0,0.0,0.0,9.05823282,-2.12216904,0.0,1.0,2.553175,1.7418291,13.1655324,0.0,33.11840872,0.0,0.0,327310,37.74456258565337,-4.626153865653372,0.0435001887
46793,-0.44943027,0.0047599,0.02011697,0.12223591,-0.01062062,-0.21487754,-1.14141204,35.51130078,-0.0088907,0.00698992,-0.34315568,0.45755848,0.0,0.0,0.20322553,2.0,0.0,0.0,8.60941605,-2.12028517,0.0,1.0,2.548795,1.75034767,13.1655324,0.0,33.03575238,0.0,0.0,327320,37.74554760910817,-4.709795229108174,0.046694619
46794,-0.44915168,0.00509224,0.020723,0.12301012,-0.01062881,-0.21747403,-1.14103684,35.51200042,-0.00887048,0.00711245,-0.34320739,0.45734236,0.0,0.0,0.20322553,2.0,0.0,0.0,8.19932416,-2.11840871,0.0,1.0,2.545145,1.75852126,13.18079165,0.0,33.03575238,0.0,0.0,327330,37.746548682182635,-4.7107963021826365,0.0499548744
46795,-0.44887202,0.005431,0.02130586,0.12377173,-0.01063682,-0.22011244,-1.14065922,35.51271149,-0.00884965,0.00723574,-0.34325998,0.45712363,0.0,0.0,0.20322553,2.0,0.0,0.0,7.80967391,-2.1165427,0.0,1.0,2.54259,1.76622506,13.18079165,0.0,33.03575238,0.0,0.0,327340,37.747566120154005,-4.711813740154007,0.05327811
46796,-0.44859123,0.00577543,0.02187618,0.12451489,-0.01064494,-0.22278939,-1.14027924,35.51343419,-0.00882823,0.00735978,-0.34331348,0.45690223,0.0,0.0,0.21709758,2.0,0.0,0.0,7.41216923,-2.11468445,0.0,1.0,2.543685,1.77352648,13.18079165,0.0,33.03575238,0.0,0.0,327350,37.74860020970293,-4.71284782970293,0.0566569683
46797,-0.44830972,0.00612716,0.02234163,0.12536828,-0.01064969,-0.22549585,-1.13989696,35.5141688,-0.00880628,0.00748469,-0.34336784,0.45667815,0.0,0.0,0.21709758,2.0,0.0,0.0,7.06478068,-2.11281243,0.0,1.0,2.545145,1.78054108,13.1960509,0.0,33.03575238,0.0,0.0,327360,37.7496513520018,-4.7138989720018,0.0601074396
46798,-0.44802631,0.00647784,0.0228583,0.12606946,-0.010657,-0.22823974,-1.1395124,35.51491535,-0.00878383,0.00761031,-0.34342307,0.45645133,0.0,0.0,0.21709758,2.0,0.0,0.0,6.68542881,-2.11093014,0.0,1.0,2.545875,1.78733856,13.1960509,0.0,33.03575238,0.0,0.0,327370,37.75071959052172,-4.714967210521721,0.0635476104
46799,-0.44774143,0.00682929,0.02342466,0.12674933,-0.01066645,-0.23101046,-1.13912562,35.51567387,-0.00876085,0.00773662,-0.34347924,0.45622176,0.0,0.0,0.21709758,2.0,0.0,0.0,6.31143429,-2.10903833,0.0,1.0,2.54551,1.79401515,13.22656941,0.0,33.03575238,0.0,0.0,327380,37.7518049687445,-4.716052588744503,0.0669953349
46800,-0.44745502,0.00717861,0.02404541,0.12740375,-0.01067798,-0.23380316,-1.13873665,35.51644436,-0.00873731,0.00786359,-0.34353643,0.4559894,0.0,0.0,0.20322553,2.0,0.0,0.0,5.90682883,-2.10715646,0.0,1.0,2.542955,1.80043146,13.22656941,0.0,33.03575238,0.0,0.0,327390,37.752907487234566,-4.717155107234568,0.0704221641
46801,-0.44716654,0.00752598,0.02483591,0.12789955,-0.01069609,-0.23661839,-1.13834551,35.51722664,-0.00871309,0.00799107,-0.34359481,0.45575424,0.0,0.0,0.20322553,2.0,0.0,0.0,5.47795827,-2.10529435,0.0,1.0,2.5404,1.80638236,13.24182867,0.0,33.03575238,0.0,0.0,327400,37.75402688899318,-4.718274508993183,0.0738298638
46802,-0.4468771,0.00787667,0.02558678,0.12849522,-0.01071289,-0.23943955,-1.13795226,35.51802082,-0.00868812,0.00811916,-0.3436545,0.45551626,0.0,0.0,0.20322553,2.0,0.0,0.0,5.03441932,-2.10343828,0.0,1.0,2.537845,1.81204008,13.25708792,0.0,33.03575238,0.0,0.0,327410,37.755163332000635,-4.719410952000636,0.0772701327
46803,-0.44658621,0.00822718,0.0263578,0.1290567,-0.01073056,-0.24226958,-1.13755695,35.51882693,-0.0086624,0.00824783,-0.34371553,0.45527545,0.0,0.0,0.20322553,2.0,0.0,0.0,4.58258382,-2.10160064,0.0,1.0,2.53675,1.81738101,13.25708792,0.0,32.95303311,0.0,0.0,327420,37.756316859774095,-4.803283749774096,0.0807086358
46804,-0.44629389,0.00857743,0.02712608,0.12958351,-0.01074826,-0.24510525,-1.13715961,35.51964494,-0.00863591,0.00837704,-0.34377798,0.45503181,0.0,0.0,0.18935348,2.0,0.0,0.0,4.16063069,-2.09977156,0.0,1.0,2.535655,1.82211067,13.25708792,0.0,32.95303311,0.0,0.0,327430,37.75748742998118,-4.804454319981183,0.0841445883
46805,-0.44599966,0.00892524,0.02789921,0.12994052,-0.01076663,-0.24794776,-1.13676029,35.52047476,-0.00860861,0.00850664,-0.34384191,0.45478533,0.0,0.0,0.16160938,2.0,0.0,0.0,3.76270826,-2.09794473,0.0,1.0,2.53529,1.8263149,13.25708792,0.0,32.95303311,0.0,0.0,327440,37.75867491443495,-4.8056418044349485,0.0875566044
46806,-0.44570363,0.00927273,0.02868258,0.13011855,-0.01078578,-0.25079088,-1.136359,35.52131633,-0.00858047,0.00863643,-0.34390741,0.454536,0.0,0.0,0.16160938,2.0,0.0,0.0,3.35945413,-2.09612085,0.0,1.0,2.535655,1.83019773,13.27234718,0.0,32.95303311,0.0,0.0,327450,37.759879227882166,-4.806846117882166,0.0909654813
46807,-0.44540749,0.00963018,0.02932249,0.13050092,-0.0107993,-0.25361244,-1.13595584,35.52216993,-0.00855164,0.00876664,-0.34397433,0.45428384,0.0,0.0,0.18935348,2.0,0.0,0.0,3.01952791,-2.09427693,0.0,1.0,2.53602,1.83398895,13.27234718,0.0,32.95303311,0.0,0.0,327460,37.76110077163384,-4.808067661633842,0.0944720658
46808,-0.4451112,0.00999479,0.02983534,0.13108904,-0.01080753,-0.2564109,-1.13555089,35.5230359,-0.00852226,0.00889745,-0.34404246,0.45402888,0.0,0.0,0.18935348,2.0,0.0,0.0,2.66984877,-2.0924293,0.0,1.0,2.53675,1.83774828,13.27234718,0.0,32.95303311,0.0,0.0,327470,37.762340032894215,-4.809306922894216,0.0980488899
46809,-0.44481254,0.01035148,0.03043543,0.13137324,-0.0108192,-0.25920602,-1.13514418,35.52391406,-0.0084923,0.00902857,-0.34411188,0.45377111,0.0,0.0,0.18935348,2.0,0.0,0.0,2.33223688,-2.09058466,0.0,1.0,2.53748,1.84138093,13.28760643,0.0,32.95303311,0.0,0.0,327480,37.763596754732184,-4.810563644732184,0.1015480188
46810,-0.44451247,0.01070372,0.03103076,0.13161443,-0.01083041,-0.26198175,-1.13473575,35.5248043,-0.00846174,0.00915996,-0.34418264,0.45351055,0.0,0.0,0.18935348,2.0,0.0,0.0,1.95886461,-2.08875907,0.0,1.0,2.53748,1.8447596,13.28760643,0.0,32.95303311,0.0,0.0,327490,37.76487078039078,-4.81183767039078,0.1050034932
46811,-0.44421089,0.0110548,0.03166201,0.13180509,-0.01084282,-0.26473417,-1.13432565,35.52570643,-0.00843059,0.00929156,-0.34425472,0.45324724,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52845787,-2.08696341,0.0,1.0,2.53675,1.84755928,13.30286569,0.0,32.95303311,0.0,0.0,327500,37.76616183862355,-4.813128728623553,0.108447588
46812,-0.44390781,0.01140207,0.03230023,0.13194477,-0.01085526,-0.26745961,-1.1339139,35.52662041,-0.00839881,0.00942333,-0.3443282,0.45298118,0.0,0.0,0.18935348,2.0,0.0,0.0,1.07323989,-2.08518625,0.0,1.0,2.534925,1.84958615,13.30286569,0.0,32.95303311,0.0,0.0,327510,37.76746987285125,-4.814436762851251,0.1118543067
46813,-0.44360323,0.01174502,0.03295367,0.13203562,-0.01086796,-0.27015541,-1.13350055,35.52754607,-0.0083664,0.00955521,-0.3444031,0.45271241,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6350046,-2.08341385,0.0,1.0,2.532735,1.8510305,13.30286569,0.0,32.87018575,0.0,0.0,327520,37.768794640448306,-4.898608890448308,0.1152186462
46814,-0.44329712,0.01208359,0.03357003,0.13207336,-0.01087916,-0.27281859,-1.13308564,35.52848327,-0.00833334,0.00968716,-0.34447944,0.45244096,0.0,0.0,0.18935348,2.0,0.0,0.0,0.27682001,-2.08161856,0.0,1.0,2.531275,1.85225833,13.3333842,0.0,32.87018575,0.0,0.0,327530,37.770135941720355,-4.899950191720357,0.1185400179
46815,-0.4429895,0.01241737,0.03417758,0.13205405,-0.0108897,-0.27544717,-1.1326692,35.52943183,-0.00829967,0.00981911,-0.34455719,0.45216686,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00388766,-2.07979762,0.0,1.0,2.531275,1.85368597,13.36390271,0.0,32.87018575,0.0,0.0,327540,37.77149351972212,-4.9013077697221235,0.1218143997
46816,-0.44268087,0.01274796,0.03480999,0.13210411,-0.01090007,-0.27803526,-1.13225128,35.53039166,-0.00826546,0.00995114,-0.34463629,0.45189016,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19996913,-2.07797515,0.0,1.0,2.53237,1.85518302,13.36390271,0.0,32.87018575,0.0,0.0,327550,37.772867246312906,-4.902681496312908,0.1250574876
46817,-0.44236973,0.01306596,0.03563309,0.13183552,-0.0109169,-0.28059849,-1.1318319,35.53136236,-0.00823053,0.01008294,-0.34471693,0.45161088,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.39563373,-2.07617184,0.0,1.0,2.53456,1.85631631,13.39442122,0.0,32.87018575,0.0,0.0,327560,37.77425654966566,-4.904070799665661,0.1281770676
46818,-0.44205773,0.01338279,0.03637708,0.13163219,-0.01093009,-0.28311799,-1.13141109,35.53234377,-0.00819482,0.01021456,-0.34479919,0.45132906,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.6382419,-2.07439048,0.0,1.0,2.536385,1.85693102,13.39442122,0.0,32.87018575,0.0,0.0,327570,37.77566120143324,-4.90547545143324,0.1312851699
46819,-0.4417445,0.01369632,0.03702452,0.13136196,-0.01093931,-0.28560006,-1.13098889,35.53333578,-0.00815839,0.01034595,-0.34488302,0.45104474,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.97432092,-2.07262405,0.0,1.0,2.53748,1.8572008,13.42493973,0.0,32.87018575,0.0,0.0,327580,37.7770810448272,-4.906895294827201,0.1343608992
46820,-0.44143016,0.01400475,0.03755764,0.13102709,-0.01094366,-0.28804537,-1.13056536,35.53433827,-0.00812131,0.01047704,-0.3449683,0.45075795,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.31024406,-2.0708651,0.0,1.0,2.53821,1.85723865,13.42493973,0.0,32.87018575,0.0,0.0,327590,37.778515908743934,-4.9083301587439365,0.1373865975
46821,-0.44111475,0.01431282,0.03805053,0.13062901,-0.01094593,-0.29045441,-1.13014053,35.53535107,-0.00808371,0.01060776,-0.34505488,0.45046874,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.59977008,-2.06909479,0.0,1.0,2.53967,1.85698468,13.42493973,0.0,32.87018575,0.0,0.0,327600,37.779965550510234,-4.909779800510236,0.1404087642
46822,-0.44079731,0.0146134,0.03860793,0.12990192,-0.01095017,-0.29283584,-1.12971442,35.53637399,-0.00804552,0.01073779,-0.34514284,0.45017713,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.85431626,-2.06732739,0.0,1.0,2.541495,1.85640362,13.45545824,0.0,32.87018575,0.0,0.0,327610,37.78142969881823,-4.911243948818232,0.143357454
46823,-0.44047998,0.01492023,0.03905287,0.12933924,-0.0109488,-0.29516419,-1.1292871,35.53740717,-0.00800687,0.01086729,-0.34523203,0.44988316,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.02550877,-2.06555118,0.0,1.0,2.54405,1.85552485,13.47071749,0.0,32.70418682,0.0,0.0,327620,37.782908554703745,-5.078721734703748,0.1463674563
46824,-0.44016177,0.01522666,0.0394369,0.12866341,-0.01094422,-0.29744878,-1.12885862,35.53845063,-0.00796779,0.01099616,-0.34532236,0.44958689,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.1973776,-2.0637758,0.0,1.0,2.545145,1.85462307,13.47071749,0.0,32.70418682,0.0,0.0,327630,37.78440214745368,-5.080215327453686,0.1493735346
46825,-0.43984393,0.01553725,0.03958918,0.12817388,-0.0109302,-0.29967974,-1.12842906,35.53950453,-0.00792843,0.01112458,-0.3454136,0.44928837,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.37135318,-2.06202293,0.0,1.0,2.5623,1.8536584,13.501236,0.0,32.70418682,0.0,0.0,327640,37.78591070676163,-5.081723886761637,0.1524204225
46826,-0.4395245,0.01583676,0.03981381,0.1274199,-0.01091862,-0.30188345,-1.12799847,35.5405686,-0.00788884,0.01125227,-0.3455057,0.44898762,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.53011456,-2.06027168,0.0,1.0,2.579455,1.85251797,13.51649525,0.0,32.70418682,0.0,0.0,327650,37.7874338468229,-5.083247026822903,0.1553586156
46827,-0.43920472,0.01613328,0.03997266,0.12678451,-0.01090383,-0.30404314,-1.12756689,35.5416427,-0.00784909,0.01137935,-0.34559857,0.4486847,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.72242567,-2.05852619,0.0,1.0,2.54259,1.85127766,13.53175451,0.0,32.70418682,0.0,0.0,327660,37.788971367905546,-5.084784547905549,0.1582674768
46828,-0.43888264,0.01641659,0.04025952,0.12583687,-0.01089333,-0.30617386,-1.12713433,35.54272641,-0.0078091,0.01150551,-0.34569228,0.44837962,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.89765003,-2.05676979,0.0,1.0,2.533465,1.84986049,13.53175451,0.0,32.70418682,0.0,0.0,327670,37.790522669455925,-5.086335849455928,0.1610467478999999
46829,-0.43855967,0.01669669,0.04047307,0.12493268,-0.01087927,-0.30825554,-1.12670082,35.54381956,-0.00776887,0.01163079,-0.34578682,0.44807244,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.1007805,-2.05503238,0.0,1.0,2.568505,1.84809257,13.54701376,0.0,32.70418682,0.0,0.0,327680,37.79208750876526,-5.0879006887652665,0.1637945289
46830,-0.43823453,0.01696258,0.04075743,0.12370431,-0.01086748,-0.31030373,-1.12626636,35.54492175,-0.00772833,0.01175487,-0.34588227,0.44776319,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.29366418,-2.05332086,0.0,1.0,2.601355,1.8457571,13.57753227,0.0,32.70418682,0.0,0.0,327690,37.79366531386317,-5.089478493863176,0.1664029098
46831,-0.43790899,0.01723075,0.04101703,0.12255639,-0.0108542,-0.31230019,-1.12583099,35.54603279,-0.00768756,0.01187784,-0.34597854,0.44745192,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.41557371,-2.05159498,0.0,1.0,2.596245,1.84307385,13.59279153,0.0,32.70418682,0.0,0.0,327700,37.79525581337403,-5.09106899337403,0.1690336575
46832,-0.43758359,0.01750088,0.04119986,0.12162019,-0.01083689,-0.3142412,-1.12539479,35.54715286,-0.00764662,0.01199989,-0.34607551,0.44713868,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.49472716,-2.04984006,0.0,1.0,2.57909,1.84058817,13.60805078,0.0,32.70418682,0.0,0.0,327710,37.79685926559273,-5.092672445592733,0.1716836328
46833,-0.43725667,0.01776257,0.0414245,0.12050397,-0.01082068,-0.31614501,-1.12495776,35.54828173,-0.00760547,0.01212086,-0.34617321,0.44682353,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.49471411,-2.04805853,0.0,1.0,2.575805,1.83848806,13.60805078,0.0,32.62102784,0.0,0.0,327720,37.79847534188017,-5.177447501880167,0.1742508116999999
46834,-0.43692867,0.01801923,0.04158909,0.11932743,-0.01080187,-0.31800617,-1.12451995,35.54941918,-0.00756411,0.01224067,-0.34627164,0.44650648,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.50809502,-2.0463017,0.0,1.0,2.580915,1.83643934,13.62331004,0.0,32.62102784,0.0,0.0,327730,37.800103727896854,-5.17907588789685,0.1767686463
46835,-0.43659961,0.01827092,0.0416596,0.11808912,-0.01077937,-0.31982559,-1.12408137,35.55056503,-0.00752259,0.01235927,-0.34637072,0.4461876,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.54774356,-2.04457297,0.0,1.0,2.584565,1.8340601,13.63856929,0.0,32.62102784,0.0,0.0,327740,37.80174416655306,-5.180716326553053,0.1792377252
46836,-0.43626957,0.01851706,0.04169063,0.1168026,-0.01075503,-0.32160515,-1.12364205,35.5517191,-0.00748101,0.01247661,-0.34647033,0.44586692,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.60135823,-2.04286611,0.0,1.0,2.577265,1.8312544,13.65382855,0.0,32.62102784,0.0,0.0,327750,37.80339640074643,-5.182368560746426,0.1816523585999999
46837,-0.43593856,0.01875706,0.0417081,0.11548051,-0.01072977,-0.32334639,-1.12320201,35.55288119,-0.00743941,0.01259265,-0.3465704,0.44554448,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.72155204,-2.0411696,0.0,1.0,2.56449,1.82819813,13.65382855,0.0,32.62102784,0.0,0.0,327760,37.80506014472775,-5.184032304727744,0.1840067586
46838,-0.43560651,0.01899062,0.04169311,0.11412177,-0.01070304,-0.32505011,-1.12276128,35.55405108,-0.00739781,0.01270735,-0.34667091,0.44522032,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.83880717,-2.03947339,0.0,1.0,2.55865,1.82502125,13.65382855,0.0,32.62102784,0.0,0.0,327770,37.80673508409824,-5.185707244098232,0.1862979822
46839,-0.43527332,0.01921761,0.04159339,0.11271983,-0.01067319,-0.32671658,-1.12231988,35.55522851,-0.00735622,0.01282067,-0.3467718,0.44489447,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.95335762,-2.0377787,0.0,1.0,2.559745,1.82175386,13.65382855,0.0,32.62102784,0.0,0.0,327780,37.808420847171895,-5.187393007171892,0.1885247541
46840,-0.43493989,0.01943944,0.0412675,0.11152584,-0.01063445,-0.32833675,-1.12187785,35.55641343,-0.00731485,0.01293282,-0.34687283,0.44456699,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00340976,-2.0360714,0.0,1.0,2.56595,1.81851287,13.65382855,0.0,32.62102784,0.0,0.0,327790,37.81011736291221,-5.189089522912205,0.1907009064
46841,-0.43460404,0.01964667,0.04101974,0.11004372,-0.01059918,-0.32993537,-1.12143518,35.55760524,-0.00727373,0.01304349,-0.34697392,0.44423789,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.96433455,-2.03436759,0.0,1.0,2.569235,1.81512126,13.6690878,0.0,32.62102784,0.0,0.0,327800,37.8118237727954,-5.190795932795396,0.1927338327
46842,-0.43426721,0.01984429,0.04072344,0.10866206,-0.01056183,-0.33149621,-1.12099187,35.55880367,-0.00723292,0.0131528,-0.34707502,0.44390721,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.86336178,-2.03265818,0.0,1.0,2.567775,1.81146136,13.6690878,0.0,32.62102784,0.0,0.0,327810,37.81353969074124,-5.192511850741234,0.1946724849
46843,-0.43392827,0.02002483,0.04046087,0.10712966,-0.01052608,-0.33303121,-1.12054791,35.56000817,-0.00719237,0.01326059,-0.34717617,0.44357499,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.74579639,-2.03094332,0.0,1.0,2.56376,1.80774487,13.6690878,0.0,32.53774625,0.0,0.0,327820,37.81526432972965,-5.277518079729646,0.1964435823
46844,-0.43358766,0.02019128,0.04016581,0.10557345,-0.01048944,-0.33453461,-1.1201033,35.56121821,-0.00715209,0.01336683,-0.34727737,0.44324124,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.67122139,-2.02920473,0.0,1.0,2.56011,1.80434102,13.6690878,0.0,32.53774625,0.0,0.0,327830,37.81699693132542,-5.279250681325422,0.1980764568
46845,-0.43324537,0.02034346,0.03983851,0.10399442,-0.01045196,-0.33600689,-1.11965803,35.56243328,-0.00711211,0.0134715,-0.34737857,0.44290601,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.70028614,-2.02748221,0.0,1.0,2.55792,1.80133865,13.6690878,0.0,32.53774625,0.0,0.0,327840,37.81873676568011,-5.280990515680109,0.1995693426
