STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28353,-0.0185283,-0.08172243,-0.02885076,0.13709469,-0.00237815,-0.43897235,-0.2724406,25.72704404,0.00018706,0.02620336,-0.16766274,0.05812166,0.0,0.0,0.11999323,2.0,0.0,0.0,5.76158962,-0.12895521,0.0,1.0,-2.551715,3.06739311,0.0,0.0,24.58058403,0.0,0.0,269900,24.737742717581387,-0.1571586875813864,-0.8016970383
28354,-0.01795648,-0.08175979,-0.02875637,0.13568078,-0.002356,-0.44001023,-0.27159963,25.72417292,0.00015825,0.02633967,-0.1677436,0.0576822,0.0,0.0,0.11999323,2.0,0.0,0.0,5.69498349,-0.12576624,0.0,1.0,-2.54697,3.07317081,0.0,0.0,24.58058403,0.0,0.0,269910,24.734216802048795,-0.1536327720487946,-0.8020635399
28355,-0.01738282,-0.08179998,-0.02865802,0.13426265,-0.0023338,-0.44103539,-0.27074993,25.72130027,0.00012954,0.02647457,-0.16782292,0.05724171,0.0,0.0,0.11999323,2.0,0.0,0.0,5.39254246,-0.12261985,0.0,1.0,-2.55281,3.07815505,0.0,0.0,24.58058403,0.0,0.0,269920,24.73068917852756,-0.1501051485275617,-0.8024578038
28356,-0.0168074,-0.08184253,-0.02855763,0.13285164,-0.00231152,-0.44204798,-0.26989148,25.71842598,0.00010092,0.02660805,-0.1679007,0.0568002,0.0,0.0,0.11999323,2.0,0.0,0.0,4.87766139,-0.11948554,0.0,1.0,-2.5696,3.08280788,0.0,0.0,24.58058403,0.0,0.0,269930,24.727159712220377,-0.1465756822203765,-0.8028752193
28357,-0.01623028,-0.08188694,-0.02845683,0.13145149,-0.00228909,-0.44304818,-0.26902423,25.71554998,7.24e-05,0.02674013,-0.16797695,0.05635768,0.0,0.0,0.11999323,2.0,0.0,0.0,4.38182846,-0.11632933,0.0,1.0,-2.586025,3.08751703,0.0,0.0,24.58058403,0.0,0.0,269940,24.72362831747047,-0.1430442874704702,-0.8033108814000001
28358,-0.01565145,-0.0819327,-0.02835678,0.13005514,-0.00226647,-0.44403577,-0.26814815,25.71267223,4.399e-05,0.02687081,-0.16805165,0.05591417,0.0,0.0,0.11999323,2.0,0.0,0.0,4.20965048,-0.11314164,0.0,1.0,-2.5915,3.09240811,0.0,0.0,24.58058403,0.0,0.0,269950,24.720094945471768,-0.1395109154717673,-0.8037597870000001
28359,-0.01507091,-0.08197929,-0.028258,0.12865175,-0.00224367,-0.44501005,-0.2672632,25.70979267,1.567e-05,0.02700009,-0.16812482,0.05546968,0.0,0.0,0.11999323,2.0,0.0,0.0,4.35623842,-0.10993306,0.0,1.0,-2.589675,3.09742614,0.0,0.0,24.58058403,0.0,0.0,269960,24.716559522873226,-0.135975492873225,-0.8042168349
28360,-0.01448874,-0.08202622,-0.02816036,0.12723365,-0.00222068,-0.44597012,-0.26636933,25.70691129,-1.254e-05,0.02712795,-0.16819644,0.05502423,0.0,0.0,0.11999323,2.0,0.0,0.0,4.49923047,-0.10671316,0.0,1.0,-2.58931,3.10250841,0.0,0.0,24.58058403,0.0,0.0,269970,24.713022037722084,-0.132438007722083,-0.8046772182
28361,-0.01390503,-0.082073,-0.02806315,0.1257791,-0.00219754,-0.446914,-0.26546652,25.70402808,-4.066e-05,0.02725436,-0.16826651,0.05457782,0.0,0.0,0.11999323,2.0,0.0,0.0,4.34697961,-0.10349276,0.0,1.0,-2.59588,3.10760052,0.0,0.0,24.58058403,0.0,0.0,269980,24.709482478068185,-0.1288984480681811,-0.80513613
28362,-0.0133199,-0.08211407,-0.02795318,0.12423484,-0.00217516,-0.44783698,-0.26455471,25.70114307,-6.867e-05,0.02737924,-0.16833503,0.05413047,0.0,0.0,0.11999323,2.0,0.0,0.0,4.73325117,-0.10028394,0.0,1.0,-2.60683,3.11256218,0.0,0.0,24.58058403,0.0,0.0,269990,24.705940881066176,-0.1253568510661757,-0.8055390267
28363,-0.01273389,-0.0821592,-0.02785325,0.12261448,-0.00215186,-0.44873609,-0.26363391,25.69825646,-9.658e-05,0.02750251,-0.16840204,0.05368221,0.0,0.0,0.11999323,2.0,0.0,0.0,4.29991791,-0.09709384,0.0,1.0,-2.595515,3.11714301,0.0,0.0,24.51874037,0.0,0.0,270000,24.702397492538083,-0.1836571225380829,-0.8059817520000001
28364,-0.01214772,-0.0822029,-0.02774966,0.121041,-0.00212863,-0.44961537,-0.26270413,25.69536811,-0.00012438,0.02762422,-0.16846751,0.05323307,0.0,0.0,0.11999323,2.0,0.0,0.0,4.03955589,-0.09392123,0.0,1.0,-2.513025,3.12114147,0.0,0.0,24.51874037,0.0,0.0,270010,24.69885214092995,-0.1801117709299546,-0.806410449
28365,-0.01156139,-0.08224483,-0.02764108,0.11959903,-0.00210553,-0.45048186,-0.26176539,25.69247808,-0.00015208,0.02774448,-0.16853143,0.05278305,0.0,0.0,0.11999323,2.0,0.0,0.0,3.96306175,-0.09074573,0.0,1.0,-2.5623,3.1246578,0.0,0.0,24.51874037,0.0,0.0,270020,24.695304900196778,-0.1765645301967744,-0.8068217823000001
28366,-0.01097408,-0.08228706,-0.02746362,0.11821905,-0.00208573,-0.45133833,-0.26081769,25.68958635,-0.00017961,0.02786335,-0.16859392,0.05233217,0.0,0.0,0.10612118,2.0,0.0,0.0,4.01454505,-0.08753111,0.0,1.0,-2.675085,3.12810024,0.0,0.0,24.51874037,0.0,0.0,270030,24.691755746094035,-0.1730153760940354,-0.8072360586
28367,-0.01038533,-0.08232197,-0.02733381,0.11681769,-0.00206316,-0.452181,-0.25986098,25.68669311,-0.00020701,0.02798082,-0.16865492,0.05188045,0.0,0.0,0.10612118,2.0,0.0,0.0,4.03483984,-0.08430459,0.0,1.0,-2.64771,3.13163899,0.0,0.0,24.51874037,0.0,0.0,270040,24.68820491210605,-0.1694645421060485,-0.8075785257
28368,-0.0097952,-0.08235261,-0.02720204,0.11535534,-0.00204055,-0.45300801,-0.25889523,25.68379856,-0.00023427,0.02809684,-0.16871442,0.05142789,0.0,0.0,0.10612118,2.0,0.0,0.0,3.86730286,-0.08114297,0.0,1.0,-2.526895,3.13489407,0.0,0.0,24.51874037,0.0,0.0,270050,24.684652643943664,-0.1659122739436647,-0.8078791041000001
28369,-0.00920413,-0.08237884,-0.02706424,0.11388369,-0.00201809,-0.45382051,-0.25792043,25.68090284,-0.0002614,0.02821138,-0.16877243,0.0509745,0.0,0.0,0.10612118,2.0,0.0,0.0,3.52933266,-0.0780278,0.0,1.0,-2.48346,3.13775702,0.0,0.0,24.51874037,0.0,0.0,270060,24.681099113641693,-0.1623587436416933,-0.8081364204
28370,-0.00861227,-0.0824006,-0.02691703,0.11244309,-0.00199591,-0.45462112,-0.25693656,25.6780061,-0.00028839,0.02832449,-0.16882895,0.05052032,0.0,0.0,0.10612118,2.0,0.0,0.0,3.214164,-0.07486008,0.0,1.0,-2.54405,3.14087996,0.0,0.0,24.51874037,0.0,0.0,270070,24.67754450547221,-0.1588041354722094,-0.8083498860000001
28371,-0.00801945,-0.08241785,-0.02675805,0.11101984,-0.0019741,-0.45541089,-0.25594362,25.67510851,-0.00031523,0.02843616,-0.16888399,0.05006533,0.0,0.0,0.10612118,2.0,0.0,0.0,3.02983129,-0.07160072,0.0,1.0,-2.60245,3.14477988,0.0,0.0,24.51874037,0.0,0.0,270080,24.673989028211658,-0.1552486582116543,-0.8085191085000001
28372,-0.00742552,-0.08242546,-0.02657393,0.10957394,-0.00195357,-0.45618881,-0.25494158,25.67221022,-0.0003419,0.0285464,-0.16893758,0.04960957,0.0,0.0,0.10612118,2.0,0.0,0.0,2.91740124,-0.06832257,0.0,1.0,-2.5988,3.14896145,0.0,0.0,24.51874037,0.0,0.0,270090,24.670432866056576,-0.1516924960565759,-0.8085937626000002
28373,-0.00683057,-0.0824337,-0.02638881,0.10808978,-0.0019326,-0.45695366,-0.25393041,25.66931159,-0.00036839,0.02865515,-0.16898977,0.04915303,0.0,0.0,0.10612118,2.0,0.0,0.0,2.77050302,-0.06510903,0.0,1.0,-2.57179,3.15235535,0.0,0.0,24.45673942,0.0,0.0,270100,24.666876460815732,-0.2101370408157308,-0.808674597
28374,-0.00623486,-0.08243745,-0.02619117,0.10658562,-0.00191205,-0.4577055,-0.2529101,25.66641258,-0.00039469,0.0287624,-0.16904055,0.04869573,0.0,0.0,0.10612118,2.0,0.0,0.0,2.55035911,-0.06198377,0.0,1.0,-2.55573,3.15438232,0.0,0.0,24.45673942,0.0,0.0,270110,24.66331976347694,-0.20658034347694,-0.8087113845
28375,-0.00563856,-0.08243676,-0.02598241,0.10508517,-0.00189189,-0.45844544,-0.25188065,25.66351335,-0.00042078,0.02886816,-0.16908994,0.04823769,0.0,0.0,0.10612118,2.0,0.0,0.0,2.29577217,-0.05889438,0.0,1.0,-2.575805,3.15547574,0.0,0.0,24.45673942,0.0,0.0,270120,24.65976297039285,-0.2030235503928494,-0.8087046156000001
28376,-0.00504169,-0.0824317,-0.02576433,0.10359281,-0.00187206,-0.45917441,-0.25084206,25.66061407,-0.00044667,0.02897242,-0.16913796,0.04777892,0.0,0.0,0.10612118,2.0,0.0,0.0,2.05230679,-0.05577865,0.0,1.0,-2.601355,3.15662852,0.0,0.0,24.45673942,0.0,0.0,270130,24.656206290144844,-0.1994668701448425,-0.808654977
28377,-0.00444421,-0.08242238,-0.02553879,0.1020941,-0.00185247,-0.45989243,-0.24979432,25.65771487,-0.00047234,0.02907519,-0.16918462,0.04731942,0.0,0.0,0.10612118,2.0,0.0,0.0,1.83163989,-0.05261562,0.0,1.0,-2.60683,3.15844064,0.0,0.0,24.45673942,0.0,0.0,270140,24.65264988220718,-0.195910462207177,-0.8085635478000001
28378,-0.00384616,-0.08240653,-0.02537026,0.10058325,-0.00182992,-0.46059853,-0.24873742,25.65481601,-0.00049782,0.02917645,-0.16922985,0.04685921,0.0,0.0,0.11999323,2.0,0.0,0.0,1.67855584,-0.04942514,0.0,1.0,-2.59661,3.16075385,0.0,0.0,24.45673942,0.0,0.0,270150,24.649094065480384,-0.1923546454803819,-0.8084080593000001
28379,-0.00324756,-0.08239161,-0.02514279,0.09903635,-0.00181044,-0.46129299,-0.24767135,25.65191749,-0.00052309,0.02927617,-0.16927373,0.04639829,0.0,0.0,0.11999323,2.0,0.0,0.0,1.60886674,-0.0462244,0.0,1.0,-2.58712,3.16303023,0.0,0.0,24.45673942,0.0,0.0,270160,24.64553883990317,-0.1887994199031695,-0.8082616941
28380,-0.00264862,-0.08237451,-0.02490633,0.09747365,-0.00179127,-0.46197548,-0.24659612,25.64901939,-0.00054814,0.02937433,-0.16931628,0.04593669,0.0,0.0,0.11999323,2.0,0.0,0.0,1.54574622,-0.04302598,0.0,1.0,-2.591135,3.16487565,0.0,0.0,24.45673942,0.0,0.0,270170,24.641984303532347,-0.185244883532345,-0.8080939431
28381,-0.00204947,-0.08235534,-0.02466531,0.0959035,-0.00177226,-0.46264636,-0.24551173,25.64612176,-0.00057295,0.02947093,-0.16935753,0.04547442,0.0,0.0,0.13386528,2.0,0.0,0.0,1.38370775,-0.03982702,0.0,1.0,-2.60537,3.16632059,0.0,0.0,24.45673942,0.0,0.0,270180,24.63843051761303,-0.1816910976130294,-0.8079058854000001
28382,-0.00145021,-0.08232675,-0.02447401,0.09433643,-0.00175099,-0.46330555,-0.2444182,25.64322477,-0.00059756,0.02956597,-0.1693974,0.04501147,0.0,0.0,0.13386528,2.0,0.0,0.0,1.11401242,-0.03663682,0.0,1.0,-2.615955,3.16773104,0.0,0.0,24.45673942,0.0,0.0,270190,24.634877690541025,-0.178138270541023,-0.8076254175
28383,-0.00085075,-0.08230646,-0.02424198,0.09274949,-0.00173168,-0.46395392,-0.24331552,25.64032855,-0.00062194,0.02965942,-0.16943598,0.04454788,0.0,0.0,0.13386528,2.0,0.0,0.0,0.82440889,-0.03346903,0.0,1.0,-2.61851,3.16933373,0.0,0.0,24.39520156,0.0,0.0,270200,24.63132598161951,-0.236124421619511,-0.8074263726
28384,-0.00025117,-0.0822886,-0.02394463,0.091143,-0.0017156,-0.46459149,-0.24220371,25.6374328,-0.00064604,0.02975127,-0.16947336,0.04408364,0.0,0.0,0.11999323,2.0,0.0,0.0,0.6335947,-0.03032927,0.0,1.0,-2.614495,3.17083493,0.0,0.0,24.39520156,0.0,0.0,270210,24.62777502283916,-0.2325734628391593,-0.807251166
28385,0.00034835,-0.082266,-0.02370345,0.08953678,-0.00169651,-0.46521769,-0.24108278,25.63453763,-0.00066988,0.02984153,-0.16950949,0.04361877,0.0,0.0,0.11999323,2.0,0.0,0.0,0.61585684,-0.02719734,0.0,1.0,-2.613035,3.17149597,0.0,0.0,24.39520156,0.0,0.0,270220,24.6242249489947,-0.2290233889947011,-0.8070294600000001
28386,0.00094782,-0.08224215,-0.02347241,0.0879222,-0.00167702,-0.46583312,-0.23995274,25.63164313,-0.00069347,0.02993017,-0.16954435,0.04315328,0.0,0.0,0.11999323,2.0,0.0,0.0,0.73717028,-0.02404772,0.0,1.0,-2.61924,3.17095882,0.0,0.0,24.39520156,0.0,0.0,270230,24.620675870332143,-0.2254743103321423,-0.8067954915000001
28387,0.0015472,-0.08221738,-0.02324927,0.08629913,-0.00165719,-0.46643801,-0.23881362,25.62874933,-0.00071684,0.03001719,-0.16957794,0.04268718,0.0,0.0,0.11999323,2.0,0.0,0.0,0.84448303,-0.0208727,0.0,1.0,-2.626905,3.16990933,0.0,0.0,24.39520156,0.0,0.0,270240,24.617127823512615,-0.2219262635126178,-0.8065524978000002
28388,0.00214644,-0.08219204,-0.02303095,0.08466431,-0.00163712,-0.46703248,-0.23766542,25.62585626,-0.00073998,0.03010259,-0.16961025,0.04222048,0.0,0.0,0.11999323,2.0,0.0,0.0,0.77342402,-0.01767628,0.0,1.0,-2.63092,3.1699006,0.0,0.0,24.39520156,0.0,0.0,270250,24.613580845190064,-0.2183792851900641,-0.8063039124
28389,0.00274464,-0.08216665,-0.02275608,0.08320582,-0.00161114,-0.46761857,-0.2365082,25.62296392,-0.00076284,0.03018656,-0.16964105,0.04175318,0.0,0.0,0.11999323,2.0,0.0,0.0,0.51886936,-0.01447848,0.0,1.0,-2.63676,3.17192574,0.0,0.0,24.39520156,0.0,0.0,270260,24.610034935233216,-0.2148333752332156,-0.8060548365
28390,0.00334362,-0.08214135,-0.02254093,0.08151404,-0.00159125,-0.46819143,-0.23534194,25.62007233,-0.00078549,0.03026883,-0.1696706,0.04128531,0.0,0.0,0.11999323,2.0,0.0,0.0,0.23436655,-0.01129697,0.0,1.0,-2.644425,3.17495926,0.0,0.0,24.39520156,0.0,0.0,270270,24.60649011802832,-0.2112885580283183,-0.8058066435000001
28391,0.00394229,-0.08211677,-0.02232206,0.07981133,-0.00157141,-0.46875403,-0.23416666,25.61718148,-0.00080792,0.0303494,-0.16969888,0.04081687,0.0,0.0,0.11999323,2.0,0.0,0.0,0.06620705,-0.00814411,0.0,1.0,-2.65063,3.17681117,0.0,0.0,24.39520156,0.0,0.0,270280,24.60294638118242,-0.2077448211824197,-0.8055655137000001
28392,0.00454058,-0.08208825,-0.02208619,0.07810256,-0.00155256,-0.46930659,-0.23298238,25.61429131,-0.00083013,0.03042827,-0.16972591,0.04034788,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.37632859,-0.00501584,0.0,1.0,-2.65355,3.17888203,0.0,0.0,24.39520156,0.0,0.0,270290,24.599403651017152,-0.2042020910171516,-0.8052857325
28393,0.00513846,-0.08206634,-0.02185733,0.07638892,-0.00153296,-0.46984931,-0.23178913,25.61140198,-0.00085211,0.03050544,-0.16975172,0.03987833,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.38504861,-0.00190195,0.0,1.0,-2.6572,3.17985955,0.0,0.0,24.33353781,0.0,0.0,270300,24.59586212352176,-0.2623243135217592,-0.8050707954
28394,0.00573591,-0.08204629,-0.02162395,0.07466846,-0.00151346,-0.47038221,-0.23058693,25.60851323,-0.00087386,0.03058088,-0.1697763,0.03940825,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.43345876,0.00121661,0.0,1.0,-2.66085,3.17854801,0.0,0.0,24.33353781,0.0,0.0,270310,24.592321479879892,-0.2587836698798931,-0.8048741049
28395,0.00633291,-0.08202838,-0.02138738,0.07293818,-0.00149404,-0.47090516,-0.22937581,25.60562501,-0.00089538,0.0306546,-0.16979967,0.03893764,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.54712431,0.00435425,0.0,1.0,-2.658295,3.17807401,0.0,0.0,24.33353781,0.0,0.0,270320,24.588781658708577,-0.2552438487085773,-0.8046984078
28396,0.0069294,-0.08201044,-0.02121179,0.07120293,-0.00147143,-0.4714176,-0.22815581,25.60273731,-0.0009167,0.03072659,-0.16982172,0.03846652,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.75566771,0.0075112,0.0,1.0,-2.66012,3.17869274,0.0,0.0,24.33353781,0.0,0.0,270330,24.58524264765748,-0.2517048376574813,-0.8045224164000001
28397,0.00752547,-0.08200235,-0.02091998,0.06943864,-0.00145491,-0.47192014,-0.22692693,25.59984985,-0.00093777,0.03079682,-0.16984263,0.03799488,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.94541044,0.01068265,0.0,1.0,-2.66669,3.17972331,0.0,0.0,24.33353781,0.0,0.0,270340,24.581704103505334,-0.248166293505335,-0.8044430535
28398,0.00812091,-0.08199348,-0.02067897,0.06767082,-0.00143552,-0.4724121,-0.22568921,25.59696256,-0.00095859,0.03086529,-0.16986236,0.03752275,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.95021699,0.01385009,0.0,1.0,-2.671435,3.1804237,0.0,0.0,24.33353781,0.0,0.0,270350,24.57816594043127,-0.2446281304312698,-0.8043560388
28399,0.00871575,-0.0819874,-0.02044565,0.06589141,-0.00141581,-0.47289262,-0.22444269,25.59407539,-0.00097917,0.03093199,-0.1698809,0.03705013,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.83807076,0.01699592,0.0,1.0,-2.668515,3.18036875,0.0,0.0,24.33353781,0.0,0.0,270360,24.574628097137897,-0.2410902871378972,-0.8042963940000001
28400,0.00930995,-0.08198406,-0.02022048,0.06410175,-0.00139577,-0.47336195,-0.22318739,25.59118824,-0.00099951,0.0309969,-0.16989825,0.03657704,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.86059365,0.02011005,0.0,1.0,-2.66596,3.17947257,0.0,0.0,24.33353781,0.0,0.0,270370,24.57109045107595,-0.2375526410759505,-0.8042636286
28401,0.00990351,-0.08198589,-0.01994087,0.06229687,-0.00137859,-0.47382021,-0.22192335,25.58830091,-0.00101958,0.03106001,-0.16991448,0.03610348,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.10054127,0.02320476,0.0,1.0,-2.666325,3.17792626,0.0,0.0,24.33353781,0.0,0.0,270380,24.56755275719831,-0.2340149471983146,-0.8042815809000001
28402,0.01049631,-0.08198059,-0.01971072,0.06049122,-0.00135903,-0.47426676,-0.2206506,25.58541344,-0.00103942,0.03112132,-0.16992955,0.03562947,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.38199933,0.02629882,0.0,1.0,-2.669245,3.17608086,0.0,0.0,24.33353781,0.0,0.0,270390,24.564015064543604,-0.2304772545436044,-0.8042295879000001
28403,0.0110884,-0.08198171,-0.01950435,0.05867482,-0.00133812,-0.47470161,-0.21936918,25.58252598,-0.00105902,0.03118082,-0.16994344,0.03515502,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.51732415,0.02939939,0.0,1.0,-2.67034,3.17425249,0.0,0.0,24.27174003,0.0,0.0,270400,24.56047755690165,-0.2887375269016488,-0.8042405751
28404,0.01167977,-0.08198436,-0.01930447,0.05684563,-0.00131693,-0.47512447,-0.21807911,25.57963832,-0.00107842,0.03123849,-0.16995612,0.03468014,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.45504702,0.03251289,0.0,1.0,-2.666325,3.17267443,0.0,0.0,24.27174003,0.0,0.0,270410,24.556939977012647,-0.2851999470126465,-0.8042665716000001
28405,0.01227037,-0.08198873,-0.0191064,0.05500175,-0.00129566,-0.47553497,-0.21678043,25.57675038,-0.00109762,0.03129433,-0.16996759,0.03420484,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.31813106,0.03563475,0.0,1.0,-2.660485,3.17145765,0.0,0.0,24.27174003,0.0,0.0,270420,24.553402226914237,-0.2816621969142368,-0.8043094413
28406,0.01286018,-0.08199499,-0.01890651,0.05314266,-0.00127443,-0.47593274,-0.21547318,25.57386211,-0.00111663,0.03134832,-0.16997785,0.03372914,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.24249108,0.03875502,0.0,1.0,-2.65793,3.17044244,0.0,0.0,24.27174003,0.0,0.0,270430,24.549864245410777,-0.2781242154107737,-0.8043708519000001
28407,0.01344915,-0.08200328,-0.01870251,0.05126945,-0.00125334,-0.47631745,-0.21415738,25.57097344,-0.00113543,0.03140044,-0.1699869,0.03325305,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.27429025,0.04186027,0.0,1.0,-2.65939,3.16925826,0.0,0.0,24.27174003,0.0,0.0,270440,24.5463259468214,-0.2745859168214011,-0.8044521768
28408,0.01403724,-0.08201367,-0.01849346,0.04938379,-0.00123245,-0.4766888,-0.21283309,25.5680843,-0.00115404,0.03145068,-0.16999477,0.03277658,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.39319073,0.04494917,0.0,1.0,-2.66231,3.1677865,0.0,0.0,24.27174003,0.0,0.0,270450,24.54278724548204,-0.2710472154820422,-0.8045541027
28409,0.01462442,-0.08202619,-0.01827969,0.04748687,-0.00121176,-0.47704655,-0.21150034,25.56519461,-0.00117243,0.03149903,-0.17000146,0.03229975,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.57375723,0.0480179,0.0,1.0,-2.6645,3.16616697,0.0,0.0,24.27174003,0.0,0.0,270460,24.539248043498,-0.2675080134979986,-0.8046769239
28410,0.01521067,-0.08204079,-0.01806245,0.04557891,-0.00119124,-0.47739041,-0.21015916,25.5623043,-0.00119062,0.03154547,-0.17000698,0.03182256,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.75294769,0.05107064,0.0,1.0,-2.664135,3.16428619,0.0,0.0,24.27174003,0.0,0.0,270470,24.53570825524056,-0.2639682252405606,-0.8048201499000001
28411,0.01579597,-0.08205738,-0.01784362,0.04365931,-0.00117082,-0.47772004,-0.2088096,25.55941329,-0.00120858,0.03159001,-0.17001135,0.03134504,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.88197219,0.05411874,0.0,1.0,-2.66158,3.16177424,0.0,0.0,24.27174003,0.0,0.0,270480,24.53216778285158,-0.2604277528515801,-0.8049828978
28412,0.0163803,-0.08207073,-0.01761325,0.04172714,-0.0011513,-0.47803506,-0.20745169,25.55652153,-0.00122633,0.03163261,-0.17001458,0.0308672,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.94756687,0.05717461,0.0,1.0,-2.657565,3.15860437,0.0,0.0,24.27174003,0.0,0.0,270490,24.52862656522893,-0.2568865352289258,-0.8051138613
28413,0.01696366,-0.08209322,-0.01733498,0.03977775,-0.00113407,-0.47833525,-0.20608547,25.55362904,-0.00124381,0.03167327,-0.1700168,0.03038904,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.97891207,0.06023612,0.0,1.0,-2.652455,3.15533935,0.0,0.0,24.14892827,0.0,0.0,270500,24.525084626997383,-0.3761563569973845,-0.8053344882
28414,0.01754594,-0.08211225,-0.0171149,0.03782049,-0.0011138,-0.47861988,-0.20471099,25.5507357,-0.00126104,0.03171199,-0.17001793,0.0299106,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.01431669,0.06329482,0.0,1.0,-2.648805,3.15261581,0.0,0.0,24.14892827,0.0,0.0,270510,24.52154182135552,-0.3726135513555206,-0.8055211725
28415,0.01812715,-0.08213098,-0.01690541,0.03584898,-0.00109321,-0.47888869,-0.20332828,25.54784156,-0.00127806,0.03174873,-0.17001794,0.02943188,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.07736948,0.06635553,0.0,1.0,-2.648805,3.15066982,0.0,0.0,24.14892827,0.0,0.0,270520,24.51799820967517,-0.3690699396751711,-0.8057049138000001
28416,0.01870725,-0.08214935,-0.01670312,0.03386404,-0.00107242,-0.47914139,-0.20193739,25.54494663,-0.00129487,0.0317835,-0.17001683,0.0289529,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.19849911,0.06941145,0.0,1.0,-2.65063,3.14921097,0.0,0.0,24.14892827,0.0,0.0,270530,24.514453804343457,-0.3655255343434547,-0.8058851235
28417,0.01928616,-0.08216495,-0.01656687,0.03186981,-0.00104839,-0.47937761,-0.20053836,25.542051,-0.00131152,0.03181628,-0.17001451,0.02847367,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.37094359,0.07245009,0.0,1.0,-2.65063,3.14760554,0.0,0.0,24.14892827,0.0,0.0,270540,24.51090871568588,-0.3619804456858801,-0.8060381595
28418,0.01986393,-0.08218506,-0.01637679,0.02985908,-0.00102737,-0.47959744,-0.19913124,25.53915458,-0.001328,0.03184706,-0.17001104,0.02799421,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.59046374,0.07545766,0.0,1.0,-2.64698,3.14526346,0.0,0.0,24.14892827,0.0,0.0,270550,24.50736283365051,-0.3584345636505119,-0.8062354386000001
28419,0.0204405,-0.08220874,-0.01611651,0.02783539,-0.00100991,-0.47980082,-0.19771607,25.53625721,-0.00134425,0.03187581,-0.17000654,0.02751455,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.81414722,0.07844337,0.0,1.0,-2.6426,3.14206617,0.0,0.0,24.14892827,0.0,0.0,270560,24.503815962517315,-0.3548876925173161,-0.8064677394
28420,0.02101578,-0.08222853,-0.01590487,0.02580633,-0.0009898,-0.47998739,-0.1962929,25.53335897,-0.00136027,0.03190254,-0.17000098,0.02703469,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.99908178,0.08142004,0.0,1.0,-2.640775,3.1382907,0.0,0.0,24.14892827,0.0,0.0,270570,24.50026820038373,-0.3513399303837303,-0.8066618793
