STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58656,0.01585408,-0.01366684,2.271e-05,-0.01565378,0.00020356,-0.06085518,0.14266445,8.07243836,0.00023303,0.00150392,-0.06437539,-0.03411348,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.79839565,0.64613454,0.0,1.0,-1.305605,1.01469638,0.0,0.0,16.98821336,0.0,0.0,514320,6.285482052201653,10.702731307798349,-0.1340717004
58657,0.01586612,-0.01375616,-0.00015731,-0.01578015,0.00020431,-0.06067291,0.14294969,8.07195866,0.00023295,0.00148878,-0.06437026,-0.03417449,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.86668798,0.64706198,0.0,1.0,-1.30159,1.01261144,0.0,0.0,16.98821336,0.0,0.0,514330,6.285068423784428,10.703144936215573,-0.1349479296
58658,0.01587848,-0.0138213,-0.0003067,-0.01589886,0.00020464,-0.06048588,0.14323488,8.0714763,0.00023271,0.00147352,-0.06436512,-0.03423532,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.93565652,0.64798278,0.0,1.0,-1.29794,1.01024337,0.0,0.0,16.98821336,0.0,0.0,514340,6.284652506550785,10.703560853449217,-0.135586953
58659,0.01589343,-0.01377511,-0.0002044,-0.01588686,0.00019678,-0.06030488,0.14352003,8.07099189,0.00023243,0.00145823,-0.06436013,-0.03429597,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.03273913,0.64889524,0.0,1.0,-1.295385,1.00780107,0.0,0.0,16.98821336,0.0,0.0,514350,6.2842348265467445,10.703978533453256,-0.1351338291
58660,0.01590815,-0.01373046,-0.00019227,-0.01596513,0.00019383,-0.06012321,0.1438053,8.07051114,0.00023222,0.00144289,-0.0643553,-0.03435643,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.15803985,0.64980285,0.0,1.0,-1.293195,1.0053247,0.0,0.0,16.98821336,0.0,0.0,514360,6.283820307165978,10.70439305283402,-0.1346958126
58661,0.01592214,-0.01369409,-0.00018977,-0.01604688,0.00019098,-0.05994497,0.14409061,8.07003183,0.00023203,0.00142746,-0.06435057,-0.03441671,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.26097419,0.6507199,0.0,1.0,-1.29137,1.0029232,0.0,0.0,16.98821336,0.0,0.0,514370,6.283407034170899,10.7048063258291,-0.1343390229
58662,0.01593523,-0.01366676,-0.00019611,-0.01613745,0.00018818,-0.05976695,0.14437591,8.06955366,0.00023183,0.00141194,-0.06434594,-0.03447682,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.3633104,0.65163426,0.0,1.0,-1.288085,1.0006759,0.0,0.0,16.98821336,0.0,0.0,514380,6.28299474885561,10.705218611144389,-0.1340709156
58663,0.01594519,-0.01373868,-0.00043639,-0.01635753,0.0001932,-0.05958032,0.14466121,8.06907648,0.00023153,0.00139624,-0.06434122,-0.03453674,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.48559433,0.65253577,0.0,1.0,-1.2848,0.99841789,0.0,0.0,16.97039528,0.0,0.0,514390,6.282583321856208,10.687811958143794,-0.1347764508
58664,0.01595486,-0.01380049,-0.00057316,-0.01648289,0.00019305,-0.05939318,0.14494632,8.06859495,0.00023102,0.00138038,-0.06433645,-0.03459647,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.58754049,0.65343133,0.0,1.0,-1.281515,0.99609466,0.0,0.0,16.97039528,0.0,0.0,514400,6.282168149047819,10.688227130952182,-0.1353828069
58665,0.01596457,-0.01384786,-0.00068904,-0.01660446,0.0001925,-0.05920039,0.14523129,8.06811154,0.00023038,0.00136439,-0.06433168,-0.03465601,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.68238663,0.65432781,0.0,1.0,-1.27896,0.9938092,0.0,0.0,16.97039528,0.0,0.0,514410,6.281751360145433,10.688643919854568,-0.1358475066
58666,0.0159767,-0.01379043,-0.00055971,-0.01659706,0.00018378,-0.05901187,0.14551614,8.06762656,0.00022973,0.00134837,-0.06432711,-0.03471535,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.78404678,0.65521564,0.0,1.0,-1.2775,0.99142318,0.0,0.0,16.97039528,0.0,0.0,514420,6.281333222478259,10.689062057521742,-0.1352841183
58667,0.01598843,-0.01373908,-0.00052499,-0.01668376,0.00017997,-0.05882034,0.14580101,8.06714554,0.00022918,0.00133229,-0.06432272,-0.03477451,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.86942628,0.65609409,0.0,1.0,-1.276405,0.98881965,0.0,0.0,16.97039528,0.0,0.0,514430,6.280918503838562,10.68947677616144,-0.1347803748
58668,0.01599933,-0.01369892,-0.0005028,-0.01677548,0.00017628,-0.05863023,0.14608582,8.06666614,0.00022867,0.00131612,-0.06431845,-0.03483348,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.94479295,0.65697451,0.0,1.0,-1.274945,0.98620678,0.0,0.0,16.97039528,0.0,0.0,514440,6.280505186676529,10.689890093323474,-0.1343864052
58669,0.01600932,-0.01366954,-0.00049133,-0.01687541,0.00017266,-0.05843917,0.14637054,8.06618797,0.00022816,0.00129985,-0.06431431,-0.03489225,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.03516595,0.65784748,0.0,1.0,-1.272755,0.9836256,0.0,0.0,16.97039528,0.0,0.0,514450,6.280092934709187,10.690302345290814,-0.1340981874
58670,0.0160185,-0.01364913,-0.00048852,-0.01698225,0.00016909,-0.05824609,0.14665513,8.06571068,0.00022767,0.00128347,-0.06431029,-0.03495083,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.13693023,0.65870196,0.0,1.0,-1.2702,0.98093305,0.0,0.0,16.97039528,0.0,0.0,514460,6.279681446154353,10.690713833845647,-0.1338979653
58671,0.01602706,-0.01363555,-0.00049205,-0.01709214,0.00016553,-0.05805109,0.14693957,8.06523398,0.00022718,0.00126697,-0.06430638,-0.03500921,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.23596375,0.65954701,0.0,1.0,-1.268375,0.9780986,0.0,0.0,16.97039528,0.0,0.0,514470,6.279270470970977,10.691124809029024,-0.1337647455
58672,0.01603276,-0.01371865,-0.00072726,-0.01732619,0.00016983,-0.0578464,0.14722387,8.06475786,0.00022658,0.00125028,-0.06430242,-0.0350674,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.32157747,0.66039056,0.0,1.0,-1.266915,0.97506125,0.0,0.0,16.97039528,0.0,0.0,514480,6.278860000520471,10.691535279479533,-0.1345799565
58673,0.01604066,-0.01369628,-0.00062749,-0.01733809,0.00016103,-0.05764712,0.14750782,8.06427687,0.00022588,0.00123351,-0.06429861,-0.03512538,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.39161276,0.66122555,0.0,1.0,-1.264725,0.97179757,0.0,0.0,16.95248473,0.0,0.0,514490,6.278445336336874,10.674039393663124,-0.1343605068
58674,0.01604824,-0.01367395,-0.00061499,-0.01744764,0.00015712,-0.05743911,0.14779166,8.06379872,0.00022525,0.00121665,-0.06429498,-0.03518315,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.45056892,0.66205454,0.0,1.0,-1.262535,0.96837706,0.0,0.0,16.95248473,0.0,0.0,514500,6.278033125284725,10.674451604715273,-0.1341414495
58675,0.01605522,-0.0136557,-0.00060768,-0.01755967,0.00015329,-0.05722946,0.14807531,8.0633213,0.00022464,0.00119967,-0.06429147,-0.03524072,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.50156682,0.66288968,0.0,1.0,-1.25998,0.96485488,0.0,0.0,16.95248473,0.0,0.0,514510,6.2776215482889945,10.674863181711004,-0.133962417
58676,0.01606144,-0.01364191,-0.00060472,-0.01767871,0.00014951,-0.05701642,0.14835874,8.06284446,0.00022403,0.00118258,-0.0642881,-0.03529807,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.58333155,0.66371116,0.0,1.0,-1.256695,0.96124388,0.0,0.0,16.95248473,0.0,0.0,514520,6.277210476017372,10.675274253982623,-0.1338271371
58677,0.01606687,-0.01363203,-0.00060554,-0.01780589,0.00014578,-0.05679914,0.14864192,8.06236805,0.00022342,0.00116535,-0.06428484,-0.0353552,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.68605828,0.664517,0.0,1.0,-1.25341,0.95748896,0.0,0.0,16.95248473,0.0,0.0,514530,6.276799779143502,10.675684950856496,-0.1337302143
58678,0.01607169,-0.01362522,-0.00060928,-0.01793671,0.00014209,-0.05657886,0.14892484,8.06189195,0.0002228,0.001148,-0.06428172,-0.03541211,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.81219175,0.66531769,0.0,1.0,-1.25049,0.95355989,0.0,0.0,16.95248473,0.0,0.0,514540,6.276389354208504,10.676095375791494,-0.1336634082
58679,0.01607596,-0.01362067,-0.00061508,-0.01807006,0.00013843,-0.05635559,0.14920746,8.06141606,0.00022219,0.0011305,-0.06427871,-0.0354688,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.94251243,0.66612215,0.0,1.0,-1.24757,0.94959815,0.0,0.0,16.95248473,0.0,0.0,514550,6.275979114999068,10.67650561500093,-0.1336187727
58680,0.0160797,-0.01361768,-0.00062227,-0.01820521,0.0001348,-0.05612934,0.14948979,8.06094031,0.00022156,0.00111287,-0.06427583,-0.03552526,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.03314579,0.66692809,0.0,1.0,-1.244285,0.94572432,0.0,0.0,16.95248473,0.0,0.0,514560,6.275569001166772,10.676915728833226,-0.1335894408
58681,0.0160829,-0.01361571,-0.0006303,-0.01834303,0.0001312,-0.05589965,0.1497718,8.06046467,0.00022093,0.0010951,-0.06427306,-0.03558149,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.10898096,0.66772403,0.0,1.0,-1.24027,0.9417756,0.0,0.0,16.95248473,0.0,0.0,514570,6.275158986846833,10.677325743153164,-0.1335701151
58682,0.01608552,-0.0136144,-0.00063882,-0.01848452,0.00012762,-0.05566605,0.15005347,8.0599891,0.0002203,0.00107718,-0.06427042,-0.03563749,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.17391903,0.66852425,0.0,1.0,-1.23516,0.93777792,0.0,0.0,16.95248473,0.0,0.0,514580,6.27474903755552,10.67773569244448,-0.133557264
58683,0.01608758,-0.0136132,-0.00064696,-0.01862935,0.00012403,-0.05542867,0.15033478,8.05951358,0.00021965,0.00105912,-0.06426789,-0.03569325,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.21420208,0.66933681,0.0,1.0,-1.23005,0.93397688,0.0,0.0,16.93446606,0.0,0.0,514590,6.274339136050731,10.660126923949267,-0.133545492
58684,0.01608914,-0.01361247,-0.00065586,-0.01877561,0.00012051,-0.05518826,0.15061572,8.05903813,0.00021899,0.0010409,-0.06426549,-0.03574878,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.2682951,0.67014644,0.0,1.0,-1.22567,0.93026558,0.0,0.0,16.93446606,0.0,0.0,514600,6.273929299570824,10.660536760429174,-0.1335383307
58685,0.01609029,-0.01361185,-0.00066482,-0.01892114,0.00011702,-0.05494572,0.15089628,8.05856271,0.00021833,0.00102254,-0.0642632,-0.03580405,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.35729012,0.67094835,0.0,1.0,-1.221655,0.92649381,0.0,0.0,16.93446606,0.0,0.0,514610,6.273519493634445,10.660946566365553,-0.1335322485
58686,0.01609107,-0.01361126,-0.00067383,-0.01906409,0.00011357,-0.05470185,0.15117644,8.05808734,0.00021765,0.00100403,-0.06426102,-0.03585909,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.42599938,0.6717441,0.0,1.0,-1.218005,0.92268291,0.0,0.0,16.93446606,0.0,0.0,514620,6.273109735480153,10.661356324519843,-0.1335264606
58687,0.01609156,-0.01361068,-0.00068289,-0.01920276,0.00011014,-0.05445739,0.1514562,8.057612,0.00021697,0.00098538,-0.06425896,-0.03591388,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.46266748,0.67253648,0.0,1.0,-1.21399,0.91879719,0.0,0.0,16.93446606,0.0,0.0,514630,6.272700007867221,10.661766052132776,-0.1335207708
58688,0.01609298,-0.01356402,-0.00057815,-0.01927352,0.00010283,-0.05421653,0.15173553,8.05713662,0.00021633,0.00096664,-0.06425709,-0.03596842,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.50430304,0.67331481,0.0,1.0,-1.20961,0.91478324,0.0,0.0,16.93446606,0.0,0.0,514640,6.272290250458071,10.662175809541928,-0.1330630362
58689,0.01609393,-0.01352581,-0.0005284,-0.01939079,9.816e-05,-0.05397503,0.15201453,8.05666376,0.00021577,0.00094779,-0.06425542,-0.03602273,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.53951479,0.67407847,0.0,1.0,-1.206325,0.91054706,0.0,0.0,16.93446606,0.0,0.0,514650,6.271882669827614,10.662583390172385,-0.1326881961
58690,0.0160943,-0.01349723,-0.00049109,-0.0195068,9.37e-05,-0.05373521,0.15229313,8.05619208,0.00021526,0.00092883,-0.06425389,-0.03607679,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.55152792,0.67484335,0.0,1.0,-1.203405,0.90608477,0.0,0.0,16.93446606,0.0,0.0,514660,6.271476110911384,10.662989949088615,-0.1324078263
58691,0.01609405,-0.01347691,-0.00046402,-0.01962371,8.942e-05,-0.05349518,0.1525713,8.05572126,0.00021478,0.00090974,-0.06425252,-0.03613062,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.5817983,0.67561913,0.0,1.0,-1.200485,0.90166119,0.0,0.0,16.93446606,0.0,0.0,514670,6.271070297859304,10.663395762140697,-0.1322084871
58692,0.01609439,-0.01341687,-0.00033119,-0.01967921,8.137e-05,-0.05325735,0.15284904,8.05525096,0.00021436,0.00089058,-0.06425137,-0.0361842,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.61461743,0.67639251,0.0,1.0,-1.1972,0.8973997,0.0,0.0,16.93446606,0.0,0.0,514680,6.270664937595575,10.663801122404422,-0.1316194947
58693,0.01609397,-0.01336971,-0.00025893,-0.01978801,7.601e-05,-0.05301663,0.15312638,8.05478355,0.00021407,0.00087133,-0.06425044,-0.03623754,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.6215852,0.67716251,0.0,1.0,-1.195375,0.89315371,0.0,0.0,16.89890547,0.0,0.0,514690,6.270262072817246,10.628643397182753,-0.1311568551
58694,0.01609272,-0.0133357,-0.00020437,-0.01990131,7.101e-05,-0.05277506,0.15340329,8.05431757,0.00021383,0.00085196,-0.06424969,-0.03629064,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.63266216,0.6779323,0.0,1.0,-1.193185,0.88898634,0.0,0.0,16.89890547,0.0,0.0,514700,6.269860445074687,10.629045024925311,-0.130823217
58695,0.01609073,-0.0133121,-0.00016351,-0.02001807,6.627e-05,-0.05253162,0.15367972,8.0538526,0.00021365,0.00083247,-0.0642491,-0.0363435,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.65541648,0.67869884,0.0,1.0,-1.19136,0.88495308,0.0,0.0,16.89890547,0.0,0.0,514710,6.269459692334925,10.629445777665074,-0.130591701
58696,0.01608697,-0.01334244,-0.00024743,-0.02019785,6.568e-05,-0.05228281,0.15395567,8.05338841,0.00021345,0.00081282,-0.06424858,-0.03639611,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.66368468,0.67945597,0.0,1.0,-1.1899,0.88085404,0.0,0.0,16.89890547,0.0,0.0,514720,6.269059616337509,10.62984585366249,-0.1308893364
58697,0.01608305,-0.01336975,-0.00028477,-0.02032114,6.271e-05,-0.05203368,0.15423104,8.05292219,0.00021318,0.00079302,-0.06424815,-0.03644847,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.66758366,0.68021134,0.0,1.0,-1.189535,0.87672178,0.0,0.0,16.89890547,0.0,0.0,514730,6.268657795218198,10.6302476747818,-0.1311572475
58698,0.01607912,-0.01339108,-0.00031615,-0.02043645,5.976e-05,-0.05178147,0.15450586,8.05245514,0.00021287,0.00077311,-0.06424781,-0.03650058,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.68682705,0.6809648,0.0,1.0,-1.188805,0.87270606,0.0,0.0,16.89890547,0.0,0.0,514740,6.268255263262623,10.630650206737377,-0.1313664948
58699,0.01607517,-0.0134065,-0.00034237,-0.02054324,5.686e-05,-0.05152737,0.15478015,8.05198747,0.00021254,0.00075308,-0.06424757,-0.03655244,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.68193555,0.68172272,0.0,1.0,-1.188075,0.86876593,0.0,0.0,16.89890547,0.0,0.0,514750,6.267852201482543,10.631053268517457,-0.131517765
58700,0.0160711,-0.01341697,-0.00036452,-0.02064362,5.402e-05,-0.05127177,0.1550539,8.05151938,0.00021218,0.00073295,-0.06424742,-0.03660404,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.64965825,0.68247643,0.0,1.0,-1.18698,0.86487997,0.0,0.0,16.89890547,0.0,0.0,514760,6.267448782263237,10.631456687736762,-0.1316204757
58701,0.01606679,-0.01342364,-0.0003838,-0.02074022,5.126e-05,-0.0510147,0.15532711,8.05105101,0.0002118,0.00071272,-0.06424737,-0.03665539,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.61504031,0.68322043,0.0,1.0,-1.185885,0.86101129,0.0,0.0,16.89890547,0.0,0.0,514770,6.267045126272649,10.63186034372735,-0.1316859084
58702,0.01606099,-0.01347379,-0.00051533,-0.02089672,5.251e-05,-0.05075315,0.15559976,8.05058256,0.00021136,0.00069235,-0.06424731,-0.03670647,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.57581906,0.68396386,0.0,1.0,-1.18479,0.8571107,0.0,0.0,16.89890547,0.0,0.0,514780,6.266641405882306,10.632264064117692,-0.1321778799
58703,0.01605515,-0.01351326,-0.00059035,-0.02099582,5.12e-05,-0.05049231,0.15587179,8.05011155,0.0002108,0.00067186,-0.06424728,-0.03675729,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.53100624,0.68470617,0.0,1.0,-1.18406,0.85325826,0.0,0.0,16.88097127,0.0,0.0,514790,6.266235483812821,10.61473578618718,-0.1325650806
58704,0.01604693,-0.01363452,-0.00088125,-0.02121404,5.767e-05,-0.05022257,0.15614323,8.04963955,0.00021008,0.00065118,-0.0642471,-0.03680785,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.49487992,0.68543563,0.0,1.0,-1.183695,0.84944118,0.0,0.0,16.88097127,0.0,0.0,514800,6.265828713160943,10.615142556839055,-0.1337546412
58705,0.01603919,-0.01372961,-0.00105204,-0.0213168,5.888e-05,-0.04995439,0.15641394,8.04916176,0.0002091,0.00063037,-0.06424682,-0.03685813,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.48338266,0.68615121,0.0,1.0,-1.18333,0.84546276,0.0,0.0,16.88097127,0.0,0.0,514810,6.265416957375781,10.61555431262422,-0.1346874741
58706,0.01603079,-0.01384459,-0.00130412,-0.02146959,6.36e-05,-0.04967904,0.15668401,8.04868123,0.00020793,0.00060941,-0.0642464,-0.03690815,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.44202889,0.68686242,0.0,1.0,-1.182235,0.84127508,0.0,0.0,16.88097127,0.0,0.0,514820,6.265002845050522,10.61596842494948,-0.1358154279
58707,0.01602299,-0.01392944,-0.00147496,-0.02155658,6.539e-05,-0.04940358,0.15695337,8.04819625,0.00020653,0.00058834,-0.06424586,-0.03695789,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.36509698,0.68757505,0.0,1.0,-1.180775,0.83701092,0.0,0.0,16.88097127,0.0,0.0,514830,6.2645849026446765,10.616386367355323,-0.1366478064
58708,0.01601441,-0.01403457,-0.0017269,-0.02169559,7.065e-05,-0.04912289,0.1572221,8.0477089,0.00020493,0.00056715,-0.06424518,-0.03700734,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.26226167,0.68829004,0.0,1.0,-1.179315,0.83269132,0.08835108,0.0,16.88097127,0.0,0.0,514840,6.264164922747609,10.61680634725239,-0.1376791317
58709,0.01600617,-0.01411125,-0.00189814,-0.02177405,7.294e-05,-0.04884264,0.15749011,8.04721741,0.00020311,0.00054586,-0.06424435,-0.03705652,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.17050555,0.68900185,0.0,1.0,-1.17822,0.82827724,0.08835108,0.0,16.88097127,0.0,0.0,514850,6.263741380138636,10.617229889861363,-0.1384313625
58710,0.01599815,-0.01416389,-0.00203717,-0.02184489,7.47e-05,-0.04856127,0.15775746,8.04672371,0.00020113,0.00052449,-0.06424344,-0.03710541,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.11079061,0.68970589,0.0,1.0,-1.17676,0.82389318,0.2867214,0.0,16.88097127,0.0,0.0,514860,6.26331593809646,10.61765533190354,-0.1389477609
58711,0.01598893,-0.01424472,-0.00226509,-0.02197451,7.994e-05,-0.04827673,0.15802417,8.04622864,0.00019898,0.00050301,-0.06424237,-0.03715402,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.03437891,0.69041356,0.0,1.0,-1.1753,0.81967213,0.46983245,0.0,16.88097127,0.0,0.0,514870,6.262889320539291,10.61808194946071,-0.1397407032
58712,0.01597859,-0.01435044,-0.00253255,-0.02211003,8.61e-05,-0.04799119,0.15829015,8.04573023,0.00019659,0.00048139,-0.06424107,-0.03720235,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.98028161,0.69111575,0.0,1.0,-1.174205,0.81556653,0.69872127,0.0,16.88097127,0.0,0.0,514880,6.262459829928076,10.618511440071924,-0.1407778164
58713,0.01596857,-0.01442887,-0.00271676,-0.02218473,8.906e-05,-0.04770689,0.15855536,8.04522762,0.00019395,0.00045967,-0.06423961,-0.03725038,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.9796296,0.69180242,0.0,1.0,-1.17311,0.81142981,0.86657308,0.0,16.86332273,0.0,0.0,514890,6.262026725299202,10.6012960047008,-0.1415472147
58714,0.01595891,-0.01448381,-0.002867,-0.02224789,9.137e-05,-0.04742295,0.15881986,8.04472273,0.00019115,0.00043788,-0.06423803,-0.03729813,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.96776841,0.69248507,0.0,1.0,-1.17165,0.80714862,0.86657308,0.0,16.86332273,0.0,0.0,514900,6.2615916612391285,10.601731068760872,-0.1420861761
58715,0.01594947,-0.01452043,-0.00298923,-0.02230039,9.307e-05,-0.04714123,0.15908366,8.0442163,0.00018822,0.00041603,-0.06423635,-0.0373456,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.91406128,0.69318159,0.0,1.0,-1.169825,0.80279727,1.08020264,0.0,16.86332273,0.0,0.0,514910,6.261155275466285,10.602167454533715,-0.1424454183
58716,0.01593999,-0.0145438,-0.00308903,-0.02234618,9.421e-05,-0.04686191,0.15934677,8.04370888,0.00018517,0.00039414,-0.06423459,-0.03739279,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.84123869,0.69389654,0.0,1.0,-1.167635,0.79869779,1.23279519,0.0,16.86332273,0.0,0.0,514920,6.260718041950092,10.602604688049908,-0.142674678
58717,0.01593152,-0.01451168,-0.00305679,-0.02232382,9.092e-05,-0.04658847,0.15960917,8.04320074,0.00018208,0.00037224,-0.06423286,-0.0374397,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.7816279,0.69460751,0.0,1.0,-1.16508,0.79493716,1.40064699,0.0,16.86332273,0.0,0.0,514930,6.260280193371038,10.603042536628962,-0.1423595808
58718,0.0159225,-0.01448214,-0.00306514,-0.02235345,8.973e-05,-0.04631628,0.15987093,8.04269475,0.00017902,0.00035033,-0.06423117,-0.03748633,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.71229037,0.69530579,0.0,1.0,-1.16289,0.79126269,1.53798029,0.0,16.86332273,0.0,0.0,514940,6.2598442026971375,10.603478527302862,-0.1420697934
58719,0.01591158,-0.014505,-0.00318831,-0.0224487,9.221e-05,-0.04604454,0.16013202,8.0421898,0.0001759,0.00032834,-0.0642294,-0.0375327,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.61660731,0.69600676,0.0,1.0,-1.1607,0.78763684,1.53798029,0.0,16.86332273,0.0,0.0,514950,6.25940911343705,10.60391361656295,-0.14229405
58720,0.01590034,-0.01452533,-0.00325667,-0.02248809,9.18e-05,-0.0457772,0.16039232,8.04168308,0.00017267,0.00030629,-0.06422759,-0.03757879,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.5196759,0.69671614,0.0,1.0,-1.15851,0.78418893,1.66005432,0.0,16.86332273,0.0,0.0,514960,6.258972504370807,10.604350225629194,-0.1424934873
58721,0.01588906,-0.01454101,-0.00331184,-0.02251806,9.093e-05,-0.04551161,0.16065188,8.04117574,0.00016938,0.0002842,-0.06422577,-0.03762461,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.44157391,0.69742095,0.0,1.0,-1.157415,0.78076394,1.79738762,0.0,16.86332273,0.0,0.0,514970,6.258535366419401,10.604787363580598,-0.1426473081
58722,0.01587912,-0.01450585,-0.00324086,-0.02246962,8.57e-05,-0.04525296,0.16091069,8.04066787,0.00016609,0.00026214,-0.06422405,-0.03767018,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.37663168,0.69811179,0.0,1.0,-1.156685,0.7771653,1.88894314,0.0,16.86332273,0.0,0.0,514980,6.258097777147414,10.605224952852586,-0.1423023885
58723,0.01586897,-0.01447541,-0.00321349,-0.02246422,8.263e-05,-0.04499626,0.16116884,8.04016219,0.00016286,0.0002401,-0.06422242,-0.03771549,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.32604558,0.69879581,0.0,1.0,-1.15559,0.77350238,1.99575793,0.0,16.84556794,0.0,0.0,514990,6.257662080126105,10.587905859873894,-0.1420037721
58724,0.01585964,-0.01440583,-0.00307566,-0.02238836,7.552e-05,-0.0447474,0.16142626,8.03965738,0.0001597,0.00021812,-0.06422097,-0.03776054,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.28313168,0.69947846,0.0,1.0,-1.153765,0.76990365,1.99575793,0.0,16.84556794,0.0,0.0,515000,6.257227137987158,10.58834080201284,-0.1413211923
