STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36926,-0.76863377,-0.03268728,-0.00048072,0.03301238,-0.03100539,-0.02013519,-0.85607735,40.26851775,-0.02564361,-0.0076322,-0.41371746,0.67882258,0.0,0.0,0.23096963,2.0,0.0,0.0,14.98662051,-3.25190181,0.0,1.0,3.17477,0.80217635,14.29471725,0.0,24.85432942,0.0,0.0,325880,44.78680137149726,-19.932471951497263,-0.3206622168
36927,-0.76863694,-0.03267565,-0.0003894,0.03368106,-0.03100368,-0.02100336,-0.85588476,40.26795578,-0.02564405,-0.00759883,-0.41378645,0.67880206,0.0,0.0,0.23096963,2.0,0.0,0.0,15.35181355,-3.25050875,0.0,1.0,3.169295,0.81736456,14.27945799,0.0,24.85432942,0.0,0.0,325890,44.78594189349904,-19.931612473499044,-0.3205481265
36928,-0.76863936,-0.03266459,-0.00041738,0.03457111,-0.0309981,-0.02187881,-0.85569352,40.26739414,-0.02564445,-0.00756457,-0.4138553,0.67878066,0.0,0.0,0.24484168,2.0,0.0,0.0,15.70414518,-3.24909478,0.0,1.0,3.163455,0.83282762,14.27945799,0.0,24.85432942,0.0,0.0,325900,44.78508292674164,-19.93075350674164,-0.3204396279
36929,-0.76863945,-0.03265859,-0.00045299,0.03526955,-0.03099191,-0.02277869,-0.85550358,40.26683262,-0.02564482,-0.00752962,-0.41392396,0.67875838,0.0,0.0,0.24484168,2.0,0.0,0.0,16.03490278,-3.24766002,0.0,1.0,3.157615,0.84865578,14.27945799,0.0,24.85432942,0.0,0.0,325910,44.78422415004522,-19.92989473004522,-0.3203807679
36930,-0.76863795,-0.03265464,-0.00049162,0.03599043,-0.03098566,-0.02369322,-0.85531493,40.26627114,-0.02564524,-0.00749396,-0.41399237,0.67873519,0.0,0.0,0.24484168,2.0,0.0,0.0,16.30172011,-3.24622197,0.0,1.0,3.15214,0.8647734,14.27945799,0.0,24.85432942,0.0,0.0,325920,44.7833654410567,-19.929036021056703,-0.3203420184
36931,-0.76863481,-0.03265275,-0.00050785,0.03672593,-0.03098014,-0.02462095,-0.85512755,40.26570963,-0.02564569,-0.00745757,-0.41406053,0.67871107,0.0,0.0,0.24484168,2.0,0.0,0.0,16.5540892,-3.24476046,0.0,1.0,3.145935,0.88110707,14.27945799,0.0,24.85432942,0.0,0.0,325930,44.78250669272024,-19.92817727272024,-0.3203234775
36932,-0.76863002,-0.03265278,-0.00049953,0.03747552,-0.03097543,-0.0255606,-0.85494141,40.26514802,-0.02564615,-0.00742044,-0.41412847,0.67868603,0.0,0.0,0.24484168,2.0,0.0,0.0,16.84202222,-3.24328252,0.0,1.0,3.139,0.89766588,14.27945799,0.0,24.85432942,0.0,0.0,325940,44.7816477979832,-19.9273183779832,-0.3203237718
36933,-0.76862436,-0.032652,-0.00054354,0.03845271,-0.0309693,-0.02650346,-0.85475652,40.26458633,-0.02564666,-0.00738234,-0.41419616,0.67866005,0.0,0.0,0.25871373,2.0,0.0,0.0,17.20078514,-3.24175955,0.0,1.0,3.132795,0.91448292,14.27945799,0.0,24.66600558,0.0,0.0,325950,44.78078878743561,-20.11478320743561,-0.32031612
36934,-0.76861621,-0.03265657,-0.00051573,0.03923331,-0.03096519,-0.02746615,-0.85457284,40.26402441,-0.02564716,-0.00734346,-0.41426363,0.67863311,0.0,0.0,0.25871373,2.0,0.0,0.0,17.4986775,-3.24020962,0.0,1.0,3.12586,0.93195646,14.27945799,0.0,24.66600558,0.0,0.0,325960,44.779929431683065,-20.113923851683065,-0.3203609517
36935,-0.76860632,-0.03266298,-0.00047677,0.04002809,-0.03096152,-0.02843859,-0.85439034,40.26346215,-0.02564764,-0.0073038,-0.41433092,0.67860521,0.0,0.0,0.25871373,2.0,0.0,0.0,17.88056733,-3.23861715,0.0,1.0,3.11929,0.94975749,14.27945799,0.0,24.66600558,0.0,0.0,325970,44.779069562510294,-20.113063982510297,-0.3204238338
36936,-0.76859467,-0.03267074,-0.00043277,0.04083067,-0.03095803,-0.02941969,-0.854209,40.2628995,-0.02564807,-0.00726334,-0.41439806,0.67857633,0.0,0.0,0.24484168,2.0,0.0,0.0,18.18075511,-3.23701213,0.0,1.0,3.113085,0.96784063,14.27945799,0.0,24.66600558,0.0,0.0,325980,44.778209103464576,-20.112203523464576,-0.3204999594
36937,-0.76858053,-0.03268026,-0.00031289,0.04142873,-0.03095692,-0.03041605,-0.85402877,40.26233634,-0.0256484,-0.00722229,-0.41446508,0.67854646,0.0,0.0,0.24484168,2.0,0.0,0.0,18.50545167,-3.23538552,0.0,1.0,3.107245,0.98614015,14.24893948,0.0,24.66600558,0.0,0.0,325990,44.777347871046,-20.111342291046004,-0.3205933506
36938,-0.76856556,-0.03268735,-0.00030327,0.04224576,-0.03095248,-0.03140889,-0.85384966,40.26177281,-0.02564866,-0.00718042,-0.414532,0.67851559,0.0,0.0,0.24484168,2.0,0.0,0.0,18.76767661,-3.23375182,0.0,1.0,3.10177,1.00426553,14.24893948,0.0,24.66600558,0.0,0.0,326000,44.77648607936997,-20.110480499369967,-0.3206629035
36939,-0.76854979,-0.03269044,-0.0004697,0.04328018,-0.03094258,-0.03239805,-0.85367168,40.26120899,-0.02564895,-0.00713753,-0.41459869,0.67848375,0.0,0.0,0.25871373,2.0,0.0,0.0,19.02885953,-3.23209579,0.0,1.0,3.097025,1.02259133,14.24893948,0.0,24.66600558,0.0,0.0,326010,44.77562385078992,-20.10961827078992,-0.3206932164
36940,-0.76853164,-0.03269656,-0.00057025,0.04411726,-0.03093453,-0.0334003,-0.8534948,40.26064485,-0.02564937,-0.0070938,-0.41466504,0.6784509,0.0,0.0,0.25871373,2.0,0.0,0.0,19.30218618,-3.23041872,0.0,1.0,3.093375,1.04118558,14.27945799,0.0,24.66600558,0.0,0.0,326020,44.77476113943868,-20.10875555943868,-0.3207532536
36941,-0.76851102,-0.03270563,-0.00049583,0.0447576,-0.03093206,-0.03441256,-0.85331896,40.26008027,-0.02564983,-0.00704943,-0.41473111,0.67841704,0.0,0.0,0.24484168,2.0,0.0,0.0,19.58458773,-3.22870838,0.0,1.0,3.09009,1.06004903,14.29471725,0.0,24.66600558,0.0,0.0,326030,44.77389776181954,-20.10789218181954,-0.3208422303
36942,-0.76848874,-0.03271388,-0.00023178,0.04539871,-0.03093589,-0.03542319,-0.85314415,40.25951525,-0.0256502,-0.00700443,-0.41479708,0.67838217,0.0,0.0,0.23096963,2.0,0.0,0.0,19.90558261,-3.22696442,0.0,1.0,3.086805,1.07919741,14.29471725,0.0,24.66600558,0.0,0.0,326040,44.77303371794791,-20.10702813794791,-0.3209231628
36943,-0.76846568,-0.03271682,4.856e-05,0.04624437,-0.03094057,-0.03642233,-0.85297037,40.25894994,-0.02565035,-0.00695859,-0.41486312,0.6783463,0.0,0.0,0.21709758,2.0,0.0,0.0,20.23255755,-3.22519522,0.0,1.0,3.082425,1.09850695,14.27945799,0.0,24.57166274,0.0,0.0,326050,44.77216923722071,-20.200506497220708,-0.3209520042
36944,-0.76844046,-0.03271836,0.00033573,0.04687678,-0.03094518,-0.0374263,-0.85279759,40.25838435,-0.02565016,-0.00691211,-0.41492934,0.67830943,0.0,0.0,0.21709758,2.0,0.0,0.0,20.52369257,-3.22340119,0.0,1.0,3.076585,1.1178924,14.27945799,0.0,24.57166274,0.0,0.0,326060,44.77130433494007,-20.19964159494007,-0.3209671116
36945,-0.76841473,-0.03271081,0.00044203,0.04771871,-0.03094422,-0.03841715,-0.85262583,40.25781875,-0.02564973,-0.00686478,-0.41499569,0.67827156,0.0,0.0,0.21709758,2.0,0.0,0.0,20.77308403,-3.22160166,0.0,1.0,3.07038,1.13728852,14.27945799,0.0,24.57166274,0.0,0.0,326070,44.77043942399608,-20.19877668399608,-0.3208930461
36946,-0.76838789,-0.03269692,0.00050068,0.04859771,-0.03094313,-0.03940342,-0.85245509,40.2572534,-0.02564918,-0.00681658,-0.41506207,0.67823271,0.0,0.0,0.21709758,2.0,0.0,0.0,20.99027667,-3.21978315,0.0,1.0,3.065635,1.15678645,14.27945799,0.0,24.57166274,0.0,0.0,326080,44.76957490197444,-20.197912161974436,-0.3207567852
36947,-0.76835966,-0.03267561,0.00053282,0.04943262,-0.03093962,-0.0403846,-0.85228537,40.2566885,-0.02564858,-0.00676754,-0.41512834,0.67819287,0.0,0.0,0.21709758,2.0,0.0,0.0,21.17207158,-3.21795145,0.0,1.0,3.061985,1.17649288,14.27945799,0.0,24.57166274,0.0,0.0,326090,44.76871107469885,-20.19704833469885,-0.3205477341
36948,-0.76833017,-0.03264999,0.0005674,0.05026887,-0.030936,-0.04135935,-0.85211665,40.25612432,-0.02564794,-0.00671767,-0.41519449,0.67815205,0.0,0.0,0.21709758,2.0,0.0,0.0,21.36392978,-3.21609705,0.0,1.0,3.059065,1.1964022,14.27945799,0.0,24.57166274,0.0,0.0,326100,44.767848355024285,-20.196185615024284,-0.3202964018999999
36949,-0.76829936,-0.03261874,0.00061837,0.05110273,-0.03093292,-0.0423262,-0.85194893,40.25556102,-0.02564727,-0.00666696,-0.41526051,0.67811027,0.0,0.0,0.21709758,2.0,0.0,0.0,21.54486329,-3.21421597,0.0,1.0,3.05578,1.21659973,14.27945799,0.0,24.57166274,0.0,0.0,326110,44.76698698758777,-20.19532424758777,-0.3199898394
36950,-0.76826718,-0.03258204,0.00069026,0.0519339,-0.03093058,-0.04328402,-0.8517822,40.25499878,-0.02564654,-0.00661543,-0.41532643,0.67806752,0.0,0.0,0.21709758,2.0,0.0,0.0,21.73601616,-3.21230755,0.0,1.0,3.052495,1.23710946,14.27945799,0.0,24.57166274,0.0,0.0,326120,44.766127247601474,-20.194464507601474,-0.3196298124
36951,-0.76823287,-0.03254251,0.00085597,0.05255099,-0.03093113,-0.04423947,-0.85161643,40.25443772,-0.02564568,-0.00656327,-0.41539232,0.67802382,0.0,0.0,0.20322553,2.0,0.0,0.0,21.97216034,-3.21035444,0.0,1.0,3.04921,1.25792405,14.27945799,0.0,24.57166274,0.0,0.0,326130,44.76526931852224,-20.193606578522243,-0.3192420231
36952,-0.76819797,-0.03249375,0.00098434,0.05337133,-0.03093093,-0.04517394,-0.85145163,40.25387811,-0.0256447,-0.0065103,-0.41545821,0.67797917,0.0,0.0,0.20322553,2.0,0.0,0.0,22.19587144,-3.20837339,0.0,1.0,3.04556,1.27895713,14.27945799,0.0,24.57166274,0.0,0.0,326140,44.764413613167136,-20.192750873167135,-0.3187636875
36953,-0.76816175,-0.03243892,0.00112905,0.05418399,-0.03093136,-0.04609607,-0.85128779,40.25332021,-0.02564358,-0.00645652,-0.41552411,0.67793359,0.0,0.0,0.20322553,2.0,0.0,0.0,22.40493885,-3.20638545,0.0,1.0,3.041545,1.29996896,14.27945799,0.0,24.47656269,0.0,0.0,326150,44.76356052904982,-20.286997839049818,-0.3182258052
36954,-0.7681242,-0.03237816,0.00129001,0.05499488,-0.03093247,-0.04700575,-0.85112489,40.25276421,-0.02564232,-0.00640192,-0.41559005,0.67788711,0.0,0.0,0.20322553,2.0,0.0,0.0,22.54251033,-3.20438975,0.0,1.0,3.037165,1.32090761,14.27945799,0.0,24.47656269,0.0,0.0,326160,44.76271035663646,-20.28614766663646,-0.3176297496
36955,-0.76808531,-0.03231152,0.00146614,0.05580589,-0.03093425,-0.04790293,-0.85096294,40.25221032,-0.0256409,-0.00634651,-0.41565606,0.67783971,0.0,0.0,0.20322553,2.0,0.0,0.0,22.62096542,-3.2023961,0.0,1.0,3.03315,1.34184072,14.27945799,0.0,24.47656269,0.0,0.0,326170,44.76186341696605,-20.28530072696605,-0.3169760112000001
36956,-0.76804505,-0.0322391,0.0016557,0.05661471,-0.03093663,-0.04878771,-0.85080191,40.25165876,-0.02563929,-0.0062903,-0.41572217,0.67779143,0.0,0.0,0.20322553,2.0,0.0,0.0,22.65203351,-3.20039491,0.0,1.0,3.029135,1.36274368,14.27945799,0.0,24.47656269,0.0,0.0,326180,44.76102004635877,-20.28445735635877,-0.316265571
36957,-0.76800337,-0.03215941,0.00186024,0.0574213,-0.03093982,-0.04966034,-0.85064179,40.25110972,-0.02563749,-0.00623328,-0.4157884,0.67774227,0.0,0.0,0.18935348,2.0,0.0,0.0,22.6657532,-3.19836397,0.0,1.0,3.026215,1.3837006,14.29471725,0.0,24.47656269,0.0,0.0,326190,44.760180535253696,-20.283617845253698,-0.3154838121
36958,-0.76795952,-0.03207816,0.00216442,0.05801283,-0.030946,-0.05052911,-0.85048254,40.25056338,-0.02563544,-0.00617566,-0.41585485,0.67769224,0.0,0.0,0.18935348,2.0,0.0,0.0,22.6887561,-3.19630106,0.0,1.0,3.024755,1.40483822,14.29471725,0.0,24.47656269,0.0,0.0,326200,44.759345158791234,-20.282782468791233,-0.3146867496
36959,-0.767915,-0.03198747,0.00246486,0.0588019,-0.03095249,-0.05137687,-0.85032416,40.25001997,-0.02563311,-0.00611726,-0.41592154,0.67764135,0.0,0.0,0.18935348,2.0,0.0,0.0,22.72611367,-3.19419971,0.0,1.0,3.024025,1.4262579,14.29471725,0.0,24.47656269,0.0,0.0,326210,44.75851426855529,-20.281951578555287,-0.3137970807
36960,-0.7678691,-0.03189009,0.00276039,0.05957593,-0.03095885,-0.05221349,-0.85016664,40.24947975,-0.02563049,-0.00605807,-0.41598852,0.67758963,0.0,0.0,0.18935348,2.0,0.0,0.0,22.83246756,-3.19205968,0.0,1.0,3.02147,1.4479402,14.27945799,0.0,24.47656269,0.0,0.0,326220,44.75768826199037,-20.28112557199037,-0.3128417829
36961,-0.76782182,-0.03178578,0.00300651,0.06034046,-0.03096365,-0.05304022,-0.85000997,40.24894295,-0.02562757,-0.00599813,-0.41605581,0.67753707,0.0,0.0,0.18935348,2.0,0.0,0.0,22.92456798,-3.18990545,0.0,1.0,3.01709,1.46968507,14.27945799,0.0,24.47656269,0.0,0.0,326230,44.756867490659815,-20.280304800659813,-0.3118185018
36962,-0.76777316,-0.03167447,0.00317827,0.06109891,-0.03096612,-0.05385818,-0.84985411,40.24840981,-0.0256244,-0.00593742,-0.41612336,0.67748369,0.0,0.0,0.18935348,2.0,0.0,0.0,22.9683192,-3.18775876,0.0,1.0,3.010885,1.49136888,14.27945799,0.0,24.47656269,0.0,0.0,326240,44.75605232140736,-20.27948963140736,-0.3107265507
36963,-0.76772308,-0.03155683,0.00333842,0.06185173,-0.03096829,-0.05466849,-0.84969907,40.24788058,-0.02562106,-0.00587596,-0.41619109,0.6774295,0.0,0.0,0.18935348,2.0,0.0,0.0,22.90933969,-3.18561529,0.0,1.0,3.00468,1.51298355,14.27945799,0.0,24.38250306,0.0,0.0,326250,44.755243136356754,-20.372740076356752,-0.3095725023
36964,-0.76767152,-0.03143357,0.0035185,0.06260233,-0.03097121,-0.05547202,-0.84954481,40.24735547,-0.02561755,-0.00581375,-0.416259,0.6773745,0.0,0.0,0.18935348,2.0,0.0,0.0,22.82154259,-3.18346664,0.0,1.0,2.99957,1.53443537,14.27945799,0.0,24.38250306,0.0,0.0,326260,44.754440256462885,-20.371937196462884,-0.3083633217
36965,-0.76761843,-0.03130526,0.00372543,0.06335114,-0.03097516,-0.05626953,-0.84939131,40.24683467,-0.02561386,-0.00575079,-0.41632713,0.6773187,0.0,0.0,0.18935348,2.0,0.0,0.0,22.67501937,-3.18130612,0.0,1.0,2.996285,1.5556783,14.27945799,0.0,24.38250306,0.0,0.0,326270,44.75364397209337,-20.37114091209337,-0.3071046006
36966,-0.76756375,-0.0311724,0.0039568,0.06409639,-0.03098004,-0.05706194,-0.84923855,40.24631835,-0.02560997,-0.00568708,-0.41639552,0.67726211,0.0,0.0,0.16160938,2.0,0.0,0.0,22.55679091,-3.17911231,0.0,1.0,2.994825,1.5769408,14.29471725,0.0,24.38250306,0.0,0.0,326280,44.75285454302981,-20.37035148302981,-0.305801244
36967,-0.76750592,-0.031039,0.0043763,0.06441848,-0.03099084,-0.05786575,-0.84908645,40.24580648,-0.02560573,-0.00562306,-0.41646431,0.67720472,0.0,0.0,0.16160938,2.0,0.0,0.0,22.47073233,-3.17687673,0.0,1.0,2.994095,1.59839874,14.29471725,0.0,24.38250306,0.0,0.0,326290,44.752071923260274,-20.369568863260273,-0.30449259
36968,-0.76744804,-0.03089533,0.00473595,0.06514217,-0.03100029,-0.05864668,-0.84893502,40.24529948,-0.02560116,-0.0055583,-0.41653354,0.67714654,0.0,0.0,0.16160938,2.0,0.0,0.0,22.43606314,-3.17461099,0.0,1.0,2.99081,1.61996703,14.29471725,0.0,24.38250306,0.0,0.0,326300,44.75129675479238,-20.368793694792377,-0.3030831873
36969,-0.76738865,-0.03074608,0.00509043,0.06584905,-0.03100955,-0.05942457,-0.84878424,40.2447975,-0.02559623,-0.00549284,-0.41660326,0.67708758,0.0,0.0,0.16160938,2.0,0.0,0.0,22.39707542,-3.17231595,0.0,1.0,2.985335,1.64167702,14.29471725,0.0,24.38250306,0.0,0.0,326310,44.75052926681005,-20.368026206810047,-0.3016190448
36970,-0.76732778,-0.03059139,0.00541787,0.06655134,-0.03101797,-0.0602017,-0.84863409,40.24430075,-0.02559094,-0.00542668,-0.41667347,0.67702784,0.0,0.0,0.18935348,2.0,0.0,0.0,22.34196182,-3.17000336,0.0,1.0,2.979495,1.66358718,14.29471725,0.0,24.38250306,0.0,0.0,326320,44.749769780226906,-20.367266720226905,-0.3001015359
36971,-0.76726688,-0.0304266,0.00557642,0.06766991,-0.03102139,-0.06096487,-0.8484846,40.2438096,-0.02558544,-0.0053594,-0.41674407,0.67696735,0.0,0.0,0.18935348,2.0,0.0,0.0,22.23870721,-3.16768615,0.0,1.0,2.97621,1.685484,14.29471725,0.0,24.38250306,0.0,0.0,326330,44.74901886057286,-20.36651580057286,-0.298484946
36972,-0.76720279,-0.03026527,0.00583604,0.06837751,-0.03102746,-0.06175195,-0.84833569,40.24332399,-0.02557968,-0.00529141,-0.41681503,0.67690607,0.0,0.0,0.18935348,2.0,0.0,0.0,22.06764996,-3.1653723,0.0,1.0,2.974385,1.70719004,14.29471725,0.0,24.38250306,0.0,0.0,326340,44.748276415943806,-20.365773355943805,-0.2969022987
36973,-0.76713688,-0.03010171,0.00609496,0.06909532,-0.03103365,-0.06254659,-0.84818732,40.24284397,-0.02557367,-0.00522271,-0.41688641,0.67684401,0.0,0.0,0.18935348,2.0,0.0,0.0,21.85869866,-3.16306302,0.0,1.0,2.970735,1.72859608,14.29471725,0.0,24.28768402,0.0,0.0,326350,44.747542522616286,-20.459858502616285,-0.2952977751
36974,-0.76706907,-0.02993634,0.00635557,0.0698138,-0.03103998,-0.06335038,-0.84803945,40.24236963,-0.02556739,-0.0051533,-0.41695821,0.67678114,0.0,0.0,0.18935348,2.0,0.0,0.0,21.65221683,-3.16074083,0.0,1.0,2.964895,1.74959289,14.29471725,0.0,24.28768402,0.0,0.0,326360,44.74681731802143,-20.459133298021428,-0.2936754954
36975,-0.7669993,-0.02976963,0.006619,0.07053074,-0.03104645,-0.0641651,-0.84789205,40.24190101,-0.02556086,-0.00508317,-0.41703045,0.67671747,0.0,0.0,0.18935348,2.0,0.0,0.0,21.49722851,-3.15838765,0.0,1.0,2.95796,1.77037446,14.3099765,0.0,24.28768402,0.0,0.0,326370,44.74610086314601,-20.45841684314601,-0.2920400703
36976,-0.76692755,-0.02960213,0.00690802,0.07125049,-0.03105381,-0.06499286,-0.84774507,40.24143816,-0.02555405,-0.00501232,-0.41710314,0.67665298,0.0,0.0,0.16160938,2.0,0.0,0.0,21.37139331,-3.15599453,0.0,1.0,2.952485,1.79126437,14.29471725,0.0,24.28768402,0.0,0.0,326380,44.745393234265734,-20.457709214265737,-0.2903968953
36977,-0.76685231,-0.02943786,0.00737103,0.07155553,-0.03106652,-0.06585081,-0.84759843,40.24098091,-0.02554686,-0.00494118,-0.41717642,0.67658764,0.0,0.0,0.16160938,2.0,0.0,0.0,21.28449006,-3.15356462,0.0,1.0,2.948835,1.81236688,14.29471725,0.0,24.28768402,0.0,0.0,326390,44.74469417131225,-20.457010151312247,-0.2887854066
36978,-0.76677663,-0.02926617,0.00765836,0.07226626,-0.03107405,-0.06670447,-0.84745212,40.24052954,-0.02553929,-0.00486932,-0.41725033,0.67652145,0.0,0.0,0.16160938,2.0,0.0,0.0,21.18733871,-3.15110909,0.0,1.0,2.947375,1.8336941,14.29471725,0.0,24.28768402,0.0,0.0,326400,44.74400410219818,-20.456320082198182,-0.2871011277
36979,-0.76669909,-0.02909248,0.00791418,0.07296939,-0.03108045,-0.0675742,-0.84730612,40.24008412,-0.02553143,-0.00479676,-0.41732476,0.6764544,0.0,0.0,0.16160938,2.0,0.0,0.0,21.07016046,-3.14863918,0.0,1.0,2.945915,1.85511642,14.29471725,0.0,24.28768402,0.0,0.0,326410,44.743323133775846,-20.455639113775845,-0.2853972288
36980,-0.76661969,-0.02891749,0.00816472,0.07367918,-0.03108665,-0.06846198,-0.8471604,40.23964472,-0.02552332,-0.00472349,-0.41739969,0.67638647,0.0,0.0,0.16160938,2.0,0.0,0.0,20.9160245,-3.14616223,0.0,1.0,2.940805,1.87645624,14.3099765,0.0,24.28768402,0.0,0.0,326420,44.74265137289714,-20.454967352897143,-0.2836805769
36981,-0.76653841,-0.02874194,0.00844253,0.07440126,-0.03109374,-0.06936942,-0.84701491,40.23921137,-0.02551495,-0.00464951,-0.41747512,0.67631765,0.0,0.0,0.16160938,2.0,0.0,0.0,20.67231781,-3.14369111,0.0,1.0,2.934965,1.89758821,14.3099765,0.0,24.28768402,0.0,0.0,326430,44.74198886526166,-20.45430484526166,-0.2819584314
36982,-0.76645515,-0.02856652,0.00877624,0.07513168,-0.03110261,-0.07029797,-0.84686963,40.23878408,-0.02550631,-0.0045748,-0.41755109,0.67624791,0.0,0.0,0.16160938,2.0,0.0,0.0,20.40572344,-3.14121595,0.0,1.0,2.930585,1.91835314,14.32523576,0.0,24.28768402,0.0,0.0,326440,44.74133562599434,-20.453651605994335,-0.2802375612
36983,-0.76636988,-0.02839143,0.0091339,0.07587168,-0.03111224,-0.0712492,-0.84672452,40.23836283,-0.02549734,-0.00449935,-0.41762768,0.67617723,0.0,0.0,0.16160938,2.0,0.0,0.0,20.16118225,-3.13872692,0.0,1.0,2.93022,1.9388279,14.32523576,0.0,24.09766016,0.0,0.0,326450,44.74069162435856,-20.64303146435856,-0.2785199283
36984,-0.76628255,-0.0282169,0.00951767,0.07661939,-0.03112264,-0.07222499,-0.84657953,40.23794761,-0.02548801,-0.00442316,-0.41770492,0.67610558,0.0,0.0,0.16160938,2.0,0.0,0.0,19.96680831,-3.13621585,0.0,1.0,2.93095,1.95909903,14.32523576,0.0,24.09766016,0.0,0.0,326460,44.740056844908395,-20.642396684908395,-0.276807789
36985,-0.76619314,-0.02804274,0.00987179,0.0773727,-0.03113199,-0.07322705,-0.84643464,40.23753839,-0.0254783,-0.00434623,-0.41778286,0.67603295,0.0,0.0,0.16160938,2.0,0.0,0.0,19.84351157,-3.13367033,0.0,1.0,2.92584,1.97928482,14.3099765,0.0,24.09766016,0.0,0.0,326470,44.739431241625255,-20.641771081625254,-0.2750992794
36986,-0.76610162,-0.02786885,0.01015677,0.07813017,-0.03113896,-0.07425702,-0.8462898,40.23713516,-0.02546824,-0.00426854,-0.41786146,0.67595931,0.0,0.0,0.18935348,2.0,0.0,0.0,19.77142238,-3.13109374,0.0,1.0,2.918905,1.99952744,14.3099765,0.0,24.09766016,0.0,0.0,326480,44.738814799068926,-20.64115463906893,-0.2733934185
36987,-0.76600938,-0.02768933,0.01021336,0.07930328,-0.03113893,-0.0753008,-0.84614502,40.23673809,-0.025458,-0.00418968,-0.41794057,0.67588464,0.0,0.0,0.18935348,2.0,0.0,0.0,19.6936885,-3.12849487,0.0,1.0,2.91343,2.01971678,14.3099765,0.0,24.09766016,0.0,0.0,326490,44.73820777697662,-20.640547616976622,-0.2716323273
36988,-0.76591334,-0.02752036,0.01036533,0.08007942,-0.03114115,-0.07639607,-0.84600023,40.23634696,-0.02544762,-0.00411006,-0.4180201,0.67580889,0.0,0.0,0.18935348,2.0,0.0,0.0,19.57969919,-3.12588562,0.0,1.0,2.90978,2.03975445,14.3099765,0.0,24.09766016,0.0,0.0,326500,44.73760983887324,-20.63994967887324,-0.2699747316
36989,-0.76581485,-0.0273554,0.01053931,0.08087455,-0.03114411,-0.07752515,-0.84585536,40.23596159,-0.02543708,-0.00402965,-0.41810007,0.67573203,0.0,0.0,0.18935348,2.0,0.0,0.0,19.4053716,-3.12327457,0.0,1.0,2.905765,2.05956102,14.3099765,0.0,24.09766016,0.0,0.0,326510,44.73702070944242,-20.63936054944242,-0.268356474
36990,-0.76571384,-0.02719495,0.01073927,0.08168172,-0.03114792,-0.07868837,-0.84571038,40.2355818,-0.02542637,-0.00394845,-0.41818052,0.67565402,0.0,0.0,0.16160938,2.0,0.0,0.0,19.1475851,-3.12066456,0.0,1.0,2.903575,2.07916741,14.3099765,0.0,24.09766016,0.0,0.0,326520,44.73644011337558,-20.63877995337558,-0.2667824595
36991,-0.76560883,-0.02704426,0.01110256,0.08209084,-0.03115662,-0.07990178,-0.84556519,40.23520727,-0.02541536,-0.00386684,-0.41826157,0.67557482,0.0,0.0,0.16160938,2.0,0.0,0.0,18.88860125,-3.11805069,0.0,1.0,2.902115,2.09857423,14.3099765,0.0,24.09766016,0.0,0.0,326530,44.73586756135141,-20.638207401351412,-0.2653041906
36992,-0.76550287,-0.02689037,0.01135936,0.08291898,-0.03116248,-0.08112972,-0.84541979,40.23483803,-0.02540407,-0.0037844,-0.41834325,0.67549441,0.0,0.0,0.16160938,2.0,0.0,0.0,18.68748289,-3.11541626,0.0,1.0,2.900655,2.11784103,14.32523576,0.0,24.09766016,0.0,0.0,326540,44.73530309910875,-20.637642939108748,-0.2637945297
36993,-0.76539452,-0.0267397,0.01163521,0.08375121,-0.03116884,-0.0823912,-0.84527415,40.23447401,-0.02539253,-0.00370115,-0.41842553,0.67541275,0.0,0.0,0.16160938,2.0,0.0,0.0,18.56802687,-3.11275981,0.0,1.0,2.899925,2.13695325,14.32523576,0.0,24.0024532,0.0,0.0,326550,44.73474661951698,-20.73229341951698,-0.262316457
