STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59351,-0.03897894,-0.08467796,-0.00143768,0.00227794,0.00056192,-0.06153336,-0.39375409,16.81992599,-0.00014585,0.00079746,-0.10792149,0.09393178,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.93001195,-0.82644628,0.0,1.0,0.028835,0.35643222,0.0,0.0,26.87949705,0.0,0.0,367840,14.620949996007706,12.258547053992295,-0.8306907876
59352,-0.03894463,-0.08468082,-0.00144485,0.00226641,0.00056127,-0.06135308,-0.39355086,16.81697238,-0.00014729,0.00079972,-0.10789888,0.09387034,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.93551631,-0.82612114,0.0,1.0,0.02993,0.35559689,0.0,0.0,26.87949705,0.0,0.0,367850,14.617867913814909,12.261629136185093,-0.8307188442000001
59353,-0.03891057,-0.08467681,-0.00144218,0.00225266,0.00056021,-0.06116918,-0.39334774,16.81401875,-0.00014873,0.00080198,-0.10787628,0.09380908,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.93496128,-0.82579359,0.0,1.0,0.030295,0.35465314,0.0,0.0,26.83742184,0.0,0.0,367860,14.614785991520945,12.222635848479056,-0.8306795061000001
59354,-0.03887677,-0.08466607,-0.00142952,0.00223651,0.00055873,-0.06098186,-0.39314473,16.81106534,-0.00015016,0.00080422,-0.1078537,0.093748,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91253434,-0.82545638,0.0,1.0,0.031025,0.35372703,0.0,0.0,26.83742184,0.0,0.0,367870,14.611704479531966,12.225717360468035,-0.8305741467
59355,-0.0388432,-0.08464879,-0.00140681,0.00221764,0.00055685,-0.06079131,-0.39294182,16.80811238,-0.00015158,0.00080644,-0.10783115,0.09368712,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91747434,-0.82514436,0.0,1.0,0.03212,0.35272147,0.0,0.0,26.83742184,0.0,0.0,367880,14.60862361776255,12.228798222237453,-0.8304046299000001
59356,-0.03880986,-0.08462184,-0.00136617,0.00219578,0.00055399,-0.0605977,-0.39273904,16.8051601,-0.00015297,0.00080864,-0.10780865,0.09362643,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.88962652,-0.82479169,0.0,1.0,0.03431,0.35188171,0.0,0.0,26.83742184,0.0,0.0,367890,14.60554364607099,12.231878193929012,-0.8301402504000001
59357,-0.03877674,-0.08459233,-0.00132394,0.00217086,0.00055133,-0.06040126,-0.39253638,16.80220884,-0.00015431,0.00081082,-0.10778624,0.09356593,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.85668586,-0.82444132,0.0,1.0,0.0365,0.35138549,0.0,0.0,26.83742184,0.0,0.0,367900,14.602464919006945,12.234956920993058,-0.8298507573
59358,-0.03874384,-0.08455724,-0.00127249,0.00214318,0.00054831,-0.06020222,-0.39233384,16.79925868,-0.00015561,0.00081297,-0.1077639,0.09350563,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.81659773,-0.82409738,0.0,1.0,0.03869,0.35091952,0.0,0.0,26.83742184,0.0,0.0,367910,14.599387519831202,12.2380343201688,-0.8295065244000001
59359,-0.03871115,-0.084517,-0.00121246,0.00211318,0.00054497,-0.06000085,-0.39213143,16.79630982,-0.00015685,0.00081509,-0.10774165,0.09344553,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.77581193,-0.82375744,0.0,1.0,0.039785,0.35042024,0.0,0.0,26.83742184,0.0,0.0,367920,14.596311656949611,12.241110183050388,-0.82911177
59360,-0.03867864,-0.08447208,-0.00114465,0.00208156,0.00054133,-0.05979747,-0.39192915,16.79336241,-0.00015803,0.00081718,-0.10771951,0.09338563,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.74070024,-0.8234224,0.0,1.0,0.040515,0.34984358,0.0,0.0,26.83742184,0.0,0.0,367930,14.5932374865704,12.2441843534296,-0.8286711048000001
59361,-0.0386463,-0.084423,-0.00106999,0.00204908,0.00053744,-0.05959244,-0.39172701,16.79041663,-0.00015913,0.00081924,-0.10769748,0.09332594,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7185967,-0.82308729,0.0,1.0,0.04088,0.34919621,0.0,0.0,26.83742184,0.0,0.0,367940,14.59016519615274,12.24725664384726,-0.82818963
59362,-0.0386141,-0.0843703,-0.00098949,0.00201635,0.00053334,-0.05938615,-0.39152501,16.78747261,-0.00016017,0.00082127,-0.10767557,0.09326645,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.71017745,-0.82274788,0.0,1.0,0.04015,0.34854943,0.0,0.0,26.83742184,0.0,0.0,367950,14.587094920969273,12.25032691903073,-0.827672643
59363,-0.03858201,-0.08431457,-0.0009042,0.00198362,0.00052909,-0.05917896,-0.39132314,16.78453047,-0.00016111,0.00082327,-0.10765379,0.09320717,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.69479258,-0.82240151,0.0,1.0,0.03942,0.34798217,0.0,0.0,26.79539179,0.0,0.0,367960,14.58402678583316,12.21136500416684,-0.8271259317000001
59364,-0.03854969,-0.08425879,-0.00075157,0.00189597,0.00052153,-0.05897067,-0.39112139,16.78159022,-0.00016193,0.00082517,-0.10763224,0.0931481,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69550149,-0.82208397,0.0,1.0,0.039055,0.34731969,0.0,0.0,26.79539179,0.0,0.0,367970,14.580960800827889,12.214430989172111,-0.8265787299
59365,-0.03851812,-0.08419389,-0.00071439,0.00191631,0.00052,-0.05876268,-0.3909198,16.77865213,-0.00016267,0.0008271,-0.10761078,0.09308923,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62359189,-0.82171423,0.0,1.0,0.039785,0.34684168,0.0,0.0,26.79539179,0.0,0.0,367980,14.577897247129464,12.217494542870536,-0.8259420609
59366,-0.03848624,-0.0841278,-0.00061922,0.00188267,0.0005152,-0.05855451,-0.39071833,16.77571624,-0.00016334,0.000829,-0.10758943,0.09303058,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59360259,-0.82138573,0.0,1.0,0.04088,0.34646882,0.0,0.0,26.79539179,0.0,0.0,367990,14.574836166047824,12.220555623952176,-0.8252937180000001
59367,-0.03845437,-0.08406469,-0.00052749,0.00184993,0.00051087,-0.05834692,-0.390517,16.77278265,-0.00016391,0.00083086,-0.10756825,0.09297213,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53904931,-0.82103494,0.0,1.0,0.04161,0.34599028,0.0,0.0,26.79539179,0.0,0.0,368000,14.5717776614365,12.2236141285635,-0.8246746089
59368,-0.03842248,-0.08400187,-0.00043268,0.0018181,0.00050646,-0.05814027,-0.39031579,16.76985125,-0.00016439,0.00083268,-0.10754721,0.09291389,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49691448,-0.82068912,0.0,1.0,0.041245,0.34565181,0.0,0.0,26.79539179,0.0,0.0,368010,14.5687216182022,12.2266701717978,-0.8240583447000001
59369,-0.03839053,-0.08393999,-0.00033646,0.00178729,0.00050206,-0.05793491,-0.39011471,16.76692201,-0.00016478,0.00083448,-0.10752631,0.09285585,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.45770524,-0.82033805,0.0,1.0,0.04088,0.345372,0.0,0.0,26.79539179,0.0,0.0,368020,14.565668004672984,12.229723785327018,-0.8234513019000002
59370,-0.0383585,-0.08387969,-0.00024066,0.00175839,0.00049774,-0.05773119,-0.38991373,16.7639949,-0.00016507,0.00083625,-0.10750557,0.09279802,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40836576,-0.81998411,0.0,1.0,0.039785,0.34514732,0.0,0.0,26.79539179,0.0,0.0,368030,14.562616789184482,12.232775000815518,-0.8228597589000001
59371,-0.03832636,-0.08382156,-0.00014711,0.00173171,0.00049355,-0.05752944,-0.38971287,16.76106984,-0.00016527,0.00083799,-0.10748497,0.0927404,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35188675,-0.81963279,0.0,1.0,0.037595,0.34488281,0.0,0.0,26.79539179,0.0,0.0,368040,14.5595678879645,12.2358239020355,-0.8222895036000001
59372,-0.03829408,-0.08376616,-5.748e-05,0.00170754,0.00048958,-0.05732998,-0.3895121,16.75814675,-0.00016537,0.0008397,-0.10746451,0.09268297,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.28678566,-0.81928106,0.0,1.0,0.036135,0.3445608,0.0,0.0,26.79539179,0.0,0.0,368050,14.556521217260524,12.238870572739476,-0.8217460296000001
59373,-0.03826163,-0.08371403,2.681e-05,0.00168616,0.00048587,-0.05713308,-0.38931142,16.75522552,-0.00016539,0.0008414,-0.10744419,0.09262574,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2173016,-0.81892538,0.0,1.0,0.034675,0.34426651,0.0,0.0,26.7500255,0.0,0.0,368060,14.55347666207405,12.196548837925947,-0.8212346343
59374,-0.03822899,-0.08366567,0.00010465,0.0016678,0.00048248,-0.05693904,-0.38911082,16.75230603,-0.00016532,0.00084307,-0.10742399,0.09256871,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.14283623,-0.81856417,0.0,1.0,0.033215,0.34409548,0.0,0.0,26.7500255,0.0,0.0,368070,14.55043409701219,12.19959140298781,-0.8207602227
59375,-0.03819613,-0.08362155,0.00017523,0.0016527,0.00047943,-0.0567481,-0.38891029,16.74938814,-0.00016518,0.00084472,-0.10740391,0.09251187,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07285619,-0.81819623,0.0,1.0,0.03139,0.34409128,0.0,0.0,26.7500255,0.0,0.0,368080,14.547393375869962,12.202632124130036,-0.8203274055
59376,-0.03816303,-0.08357875,0.00024594,0.00164103,0.00047617,-0.05656049,-0.38870981,16.74647168,-0.00016497,0.00084636,-0.10738394,0.09245522,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02262767,-0.81782381,0.0,1.0,0.0292,0.34423798,0.0,0.0,26.7500255,0.0,0.0,368090,14.544354321216266,12.205671178783732,-0.8199075375
59377,-0.03812968,-0.08354433,0.00030065,0.00163295,0.00047387,-0.05637645,-0.38850938,16.74355662,-0.0001647,0.000848,-0.10736408,0.09239875,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01583369,-0.81745243,0.0,1.0,0.02701,0.34445261,0.0,0.0,26.7500255,0.0,0.0,368100,14.541316901533506,12.208708598466494,-0.8195698773000001
59378,-0.03809605,-0.08351529,0.00034725,0.00162871,0.00047195,-0.05619616,-0.38830897,16.74064263,-0.00016437,0.00084962,-0.1073443,0.09234247,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05740428,-0.81708067,0.0,1.0,0.024455,0.34468805,0.0,0.0,26.7500255,0.0,0.0,368110,14.53828077274612,12.21174472725388,-0.8192849949000001
59379,-0.03806214,-0.08349191,0.00038579,0.00162858,0.0004704,-0.05601983,-0.38810859,16.73772953,-0.000164,0.00085125,-0.10732459,0.09228636,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10359264,-0.81670908,0.0,1.0,0.021535,0.34495754,0.0,0.0,26.7500255,0.0,0.0,368120,14.535245747131952,12.214779752868049,-0.8190556371000001
59380,-0.03802792,-0.0834744,0.00041634,0.00163285,0.00046922,-0.05584761,-0.38790821,16.73481712,-0.0001636,0.00085287,-0.10730493,0.09223043,0.0,0.0,0.24484168,2.0,0.0,0.0,0.15572526,-0.81634682,0.0,1.0,0.01825,0.34516352,0.0,0.0,26.7500255,0.0,0.0,368130,14.532211616177095,12.217813883822904,-0.8188838640000001
59381,-0.0379937,-0.08346056,0.00037537,0.00169622,0.00047161,-0.05568023,-0.38770783,16.73190526,-0.00016321,0.00085456,-0.10728522,0.09217467,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22230671,-0.8159875,0.0,1.0,0.014235,0.34525343,0.0,0.0,26.7500255,0.0,0.0,368140,14.52917823391815,12.220847266081847,-0.8187480936000001
59382,-0.03795877,-0.08345778,0.00038104,0.00171139,0.00047143,-0.0555173,-0.38750742,16.72899363,-0.00016284,0.00085626,-0.10726551,0.09211908,0.0,0.0,0.24484168,2.0,0.0,0.0,0.29618503,-0.81562639,0.0,1.0,0.01022,0.34532369,0.0,0.0,26.7500255,0.0,0.0,368150,14.526145266929785,12.223880233070217,-0.8187208217999999
59383,-0.03792346,-0.08346274,0.00038502,0.00173191,0.00047138,-0.05535921,-0.38730697,16.72608192,-0.00016246,0.00085798,-0.10724581,0.09206364,0.0,0.0,0.24484168,2.0,0.0,0.0,0.37007826,-0.81526189,0.0,1.0,0.00584,0.34542488,0.0,0.0,26.66960422,0.0,0.0,368160,14.523112392279725,12.146491827720276,-0.8187694794
59384,-0.03788776,-0.08347528,0.0003834,0.00175692,0.00047159,-0.05520589,-0.38710646,16.72316986,-0.00016208,0.00085972,-0.10722611,0.09200836,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42193222,-0.81489348,0.0,1.0,0.00146,0.34560308,0.0,0.0,26.66960422,0.0,0.0,368170,14.52007932877141,12.149524891228593,-0.8188924968
59385,-0.03785167,-0.08349513,0.00037289,0.00178586,0.00047217,-0.0550572,-0.38690588,16.72025719,-0.00016171,0.00086148,-0.1072064,0.09195324,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52580369,-0.81452587,0.0,1.0,-0.00219,0.34586576,0.0,0.0,26.66960422,0.0,0.0,368180,14.517045805688074,12.152558414311926,-0.8190872253
59386,-0.03781521,-0.08351862,0.00035886,0.00181872,0.00047265,-0.05491294,-0.3867052,16.71734365,-0.00016135,0.00086328,-0.10718667,0.09189826,0.0,0.0,0.24484168,2.0,0.0,0.0,0.5397191,-0.81416099,0.0,1.0,-0.00584,0.34611494,0.0,0.0,26.66960422,0.0,0.0,368190,14.51401155237573,12.155592667624273,-0.8193176622
59387,-0.03777838,-0.08355199,0.00032415,0.00185513,0.00047421,-0.05477293,-0.38650441,16.71442912,-0.00016101,0.00086511,-0.10716692,0.09184342,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55836579,-0.81379207,0.0,1.0,-0.009125,0.34638044,0.0,0.0,26.66960422,0.0,0.0,368200,14.510976444030998,12.158627775969002,-0.8196450219000001
59388,-0.0377412,-0.08359149,0.00027642,0.00189499,0.00047629,-0.05463696,-0.3863035,16.71151326,-0.00016071,0.00086698,-0.10714712,0.09178871,0.0,0.0,0.23096963,2.0,0.0,0.0,0.58907784,-0.813417,0.0,1.0,-0.012775,0.34680764,0.0,0.0,26.66960422,0.0,0.0,368210,14.50794012679776,12.16166409320224,-0.8200325169000001
59389,-0.03770337,-0.08363902,0.00028003,0.00188384,0.00047568,-0.05450425,-0.38610244,16.70859577,-0.00016041,0.00086884,-0.10712733,0.09173415,0.0,0.0,0.24484168,2.0,0.0,0.0,0.62855235,-0.81303895,0.0,1.0,-0.016425,0.34740333,0.0,0.0,26.66960422,0.0,0.0,368220,14.504902288550973,12.164701931449027,-0.8204987861999999
59390,-0.03766593,-0.08368439,0.00015484,0.00198272,0.00048159,-0.05437566,-0.38590124,16.70567667,-0.0001602,0.00087079,-0.1071074,0.09167971,0.0,0.0,0.24484168,2.0,0.0,0.0,0.67733548,-0.81266391,0.0,1.0,-0.020075,0.34803626,0.0,0.0,26.66960422,0.0,0.0,368230,14.501862950409452,12.167741269590548,-0.8209438659
59391,-0.03762788,-0.08373774,6.934e-05,0.00203097,0.00048518,-0.0542502,-0.38569988,16.70275576,-0.00016007,0.0008728,-0.10708733,0.0916254,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73280052,-0.81228888,0.0,1.0,-0.02409,0.34859965,0.0,0.0,26.66960422,0.0,0.0,368240,14.498821904445474,12.170782315554526,-0.8214672294
59392,-0.03758958,-0.0837953,-1.853e-05,0.00208235,0.00048888,-0.05412807,-0.38549834,16.69983284,-0.00016004,0.00087485,-0.10706714,0.09157122,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78896576,-0.811914,0.0,1.0,-0.02774,0.34904192,0.0,0.0,26.66960422,0.0,0.0,368250,14.495778942779925,12.173825277220075,-0.8220318930000001
59393,-0.03755104,-0.08385652,-0.00010707,0.00213616,0.00049263,-0.05400909,-0.38529662,16.69690778,-0.00016009,0.00087695,-0.10704681,0.09151715,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82598755,-0.81154165,0.0,1.0,-0.031025,0.34938561,0.0,0.0,26.62777946,0.0,0.0,368260,14.492733930450855,12.135045529549142,-0.8226324612000001
59394,-0.03751198,-0.08392321,-0.00013136,0.00213741,0.00049318,-0.05389245,-0.38509469,16.69398038,-0.00016019,0.00087906,-0.10702644,0.0914632,0.0,0.0,0.23096963,2.0,0.0,0.0,0.9081641,-0.81117702,0.0,1.0,-0.034675,0.34971244,0.0,0.0,26.62777946,0.0,0.0,368270,14.489686659663873,12.138092800336128,-0.8232866901
59395,-0.03747312,-0.08398742,-0.0002087,0.00219285,0.00049658,-0.05377841,-0.38489256,16.69105065,-0.00016035,0.00088122,-0.10700596,0.09140937,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86145179,-0.81081701,0.0,1.0,-0.038325,0.3500644,0.0,0.0,26.62777946,0.0,0.0,368280,14.486637141253372,12.141142318746626,-0.8239165902
59396,-0.03743417,-0.08404848,-0.00028256,0.00224862,0.00049958,-0.05366633,-0.38469022,16.6881186,-0.00016058,0.00088343,-0.10698536,0.09135565,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90746432,-0.81045474,0.0,1.0,-0.04161,0.35046178,0.0,0.0,26.62777946,0.0,0.0,368290,14.483585386051658,12.14419407394834,-0.8245155888
59397,-0.03739516,-0.08411249,-0.00036472,0.00230481,0.00050315,-0.053556,-0.38448766,16.68518436,-0.00016089,0.00088571,-0.10696465,0.09130204,0.0,0.0,0.23096963,2.0,0.0,0.0,0.91559984,-0.81008085,0.0,1.0,-0.04453,0.35098067,0.0,0.0,26.62777946,0.0,0.0,368300,14.480531529777172,12.147247930222829,-0.8251435269
59398,-0.03735611,-0.08417553,-0.00044394,0.00236105,0.00050659,-0.05344716,-0.38428489,16.68224783,-0.00016129,0.00088803,-0.1069438,0.09124854,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94588333,-0.80969877,0.0,1.0,-0.047085,0.35165299,0.0,0.0,26.62777946,0.0,0.0,368310,14.477475468761934,12.150303991238063,-0.8257619493
59399,-0.03731649,-0.08423957,-0.00046726,0.00232446,0.00050853,-0.05333829,-0.38408188,16.67930897,-0.00016173,0.00089032,-0.10692285,0.09119516,0.0,0.0,0.21709758,2.0,0.0,0.0,0.96962844,-0.80931486,0.0,1.0,-0.04964,0.35238776,0.0,0.0,26.62777946,0.0,0.0,368320,14.474417161799426,12.153362298200571,-0.8263901817
59400,-0.03727757,-0.08429647,-0.00052349,0.00238252,0.00051099,-0.05323097,-0.38387865,16.67636796,-0.00016221,0.00089267,-0.10690181,0.09114187,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97788848,-0.80893797,0.0,1.0,-0.05183,0.35308472,0.0,0.0,26.62777946,0.0,0.0,368330,14.47135679661478,12.156422663385218,-0.8269483707
59401,-0.03723876,-0.08434917,-0.00057801,0.00243797,0.00051337,-0.05312384,-0.38367521,16.67342497,-0.00016275,0.00089508,-0.10688069,0.0910887,0.0,0.0,0.23096963,2.0,0.0,0.0,0.97794533,-0.80857081,0.0,1.0,-0.05402,0.35368662,0.0,0.0,26.62777946,0.0,0.0,368340,14.46829455048464,12.15948490951536,-0.8274653577000001
59402,-0.03720039,-0.08439485,-0.00069042,0.0025451,0.00051869,-0.05301728,-0.38347156,16.67048025,-0.00016339,0.00089759,-0.10685938,0.09103563,0.0,0.0,0.23096963,2.0,0.0,0.0,0.96709411,-0.80820989,0.0,1.0,-0.055845,0.35420113,0.0,0.0,26.62777946,0.0,0.0,368350,14.465230683878888,12.162548776121112,-0.8279134785
59403,-0.03716181,-0.08444043,-0.00073952,0.0025982,0.00052074,-0.05291064,-0.38326769,16.66753384,-0.0001641,0.00090016,-0.10683796,0.09098267,0.0,0.0,0.23096963,2.0,0.0,0.0,0.95131637,-0.80784415,0.0,1.0,-0.058765,0.35472076,0.0,0.0,26.58600349,0.0,0.0,368360,14.462165238728982,12.123838251271016,-0.8283606183
59404,-0.03712337,-0.08448223,-0.00077175,0.00265015,0.00052211,-0.05280408,-0.38306362,16.66458585,-0.00016486,0.00090278,-0.10681645,0.09092981,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92876542,-0.80747159,0.0,1.0,-0.061685,0.35534534,0.0,0.0,26.58600349,0.0,0.0,368370,14.459098329778394,12.126905160221606,-0.8287706763000001
59405,-0.03708475,-0.08452217,-0.00072649,0.00264668,0.00051971,-0.05269681,-0.38285933,16.66163633,-0.0001656,0.00090539,-0.10679498,0.09087707,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90159975,-0.80709312,0.0,1.0,-0.06424,0.35606509,0.0,0.0,26.58600349,0.0,0.0,368380,14.45603000932903,12.12997348067097,-0.8291624877
59406,-0.03704697,-0.08454678,-0.00078114,0.00274692,0.00052239,-0.05258961,-0.38265485,16.65868564,-0.00016638,0.00090811,-0.10677342,0.09082442,0.0,0.0,0.23096963,2.0,0.0,0.0,0.87858369,-0.8067118,0.0,1.0,-0.066065,0.35676846,0.0,0.0,26.58600349,0.0,0.0,368390,14.452960652128452,12.133042837871546,-0.8294039118000001
59407,-0.03700905,-0.08457295,-0.00078833,0.00279202,0.00052264,-0.05248144,-0.38245017,16.65573404,-0.00016717,0.00091088,-0.10675183,0.09077189,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85896289,-0.80633414,0.0,1.0,-0.067525,0.35736195,0.0,0.0,26.58600349,0.0,0.0,368400,14.449890528823776,12.136112961176224,-0.8296606395
59408,-0.03697132,-0.08459373,-0.00078719,0.00283544,0.00052251,-0.05237246,-0.3822453,16.65278157,-0.00016797,0.00091369,-0.10673023,0.09071947,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82775693,-0.80596402,0.0,1.0,-0.068255,0.35784175,0.0,0.0,26.58600349,0.0,0.0,368410,14.446819681184518,12.13918380881548,-0.8298644913000001
59409,-0.03693378,-0.08460882,-0.00078022,0.00287688,0.0005221,-0.05226253,-0.38204024,16.64982843,-0.00016876,0.00091654,-0.10670862,0.09066715,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78954299,-0.80559722,0.0,1.0,-0.068985,0.3582657,0.0,0.0,26.58600349,0.0,0.0,368420,14.44374831737089,12.14225517262911,-0.8300125242
59410,-0.03689646,-0.08461801,-0.00076911,0.00291609,0.00052147,-0.05215153,-0.38183499,16.64687482,-0.00016955,0.00091943,-0.10668702,0.09061495,0.0,0.0,0.23096963,2.0,0.0,0.0,0.76816973,-0.80522792,0.0,1.0,-0.070445,0.35874063,0.0,0.0,26.58600349,0.0,0.0,368430,14.44067664549418,12.14532684450582,-0.8301026780999999
59411,-0.03685934,-0.08462111,-0.00075482,0.00295362,0.00052067,-0.05203942,-0.38162957,16.64392095,-0.00017031,0.00092236,-0.10666543,0.09056285,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74727834,-0.80485617,0.0,1.0,-0.07227,0.3593557,0.0,0.0,26.58600349,0.0,0.0,368440,14.43760488401553,12.14839860598447,-0.8301330891
59412,-0.03682245,-0.08461807,-0.00073761,0.0029894,0.00051971,-0.05192623,-0.38142397,16.64096704,-0.00017107,0.00092533,-0.10664386,0.09051087,0.0,0.0,0.23096963,2.0,0.0,0.0,0.72223936,-0.80448162,0.0,1.0,-0.074095,0.36010582,0.0,0.0,26.58600349,0.0,0.0,368450,14.434533261742876,12.151470228257123,-0.8301032667000001
59413,-0.03678577,-0.08460888,-0.00071712,0.00302332,0.00051859,-0.05181202,-0.38121821,16.63801331,-0.0001718,0.00092833,-0.10662232,0.09045901,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69175228,-0.80410762,0.0,1.0,-0.07592,0.36089695,0.0,0.0,26.54428996,0.0,0.0,368460,14.431462007430287,12.112827952569711,-0.8300131128
59414,-0.03674931,-0.08459363,-0.00069259,0.00305524,0.00051728,-0.0516969,-0.38101228,16.63505998,-0.0001725,0.00093136,-0.10660081,0.09040725,0.0,0.0,0.23096963,2.0,0.0,0.0,0.66265691,-0.80373419,0.0,1.0,-0.07738,0.36160206,0.0,0.0,26.54428996,0.0,0.0,368470,14.428391349777971,12.115898610222027,-0.8298635103
59415,-0.03671307,-0.0845725,-0.00066303,0.00308504,0.00051576,-0.05158101,-0.3808062,16.63210724,-0.00017318,0.00093443,-0.10657934,0.09035562,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60613014,-0.80336186,0.0,1.0,-0.078475,0.3623907,0.0,0.0,26.54428996,0.0,0.0,368480,14.425321486243227,12.118968473756771,-0.829656225
59416,-0.03667705,-0.08454239,-0.00061958,0.00311271,0.00051344,-0.05146454,-0.38059996,16.62915532,-0.00017383,0.00093752,-0.10655791,0.0903041,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60032371,-0.80298999,0.0,1.0,-0.07957,0.36307322,0.0,0.0,26.54428996,0.0,0.0,368490,14.422252655819854,12.122037304180148,-0.8293608459
59417,-0.03664123,-0.0845103,-0.00057736,0.00313827,0.00051143,-0.05134774,-0.38039358,16.62620452,-0.00017443,0.00094064,-0.10653656,0.09025269,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5825365,-0.80261853,0.0,1.0,-0.080665,0.36346395,0.0,0.0,26.54428996,0.0,0.0,368500,14.41918517021132,12.12510478978868,-0.829046043
59418,-0.03660562,-0.08447323,-0.00052789,0.00316186,0.00050914,-0.05123084,-0.38018706,16.62325491,-0.00017498,0.00094379,-0.10651528,0.0902014,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54434203,-0.80224672,0.0,1.0,-0.08176,0.36386919,0.0,0.0,26.54428996,0.0,0.0,368510,14.41611910197382,12.12817085802618,-0.8286823863
59419,-0.03657052,-0.08442921,-0.00053479,0.00323696,0.00050977,-0.05111469,-0.37998041,16.62030674,-0.00017553,0.00094701,-0.10649398,0.09015023,0.0,0.0,0.24484168,2.0,0.0,0.0,0.49255414,-0.80187717,0.0,1.0,-0.083585,0.36433644,0.0,0.0,26.54428996,0.0,0.0,368520,14.4130547107369,12.1312352492631,-0.8282505501
