STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50583,-0.00773431,0.13277046,-0.01844458,-0.00059791,-0.00236135,2.96e-05,-0.16113398,7.78296765,0.0013961,-0.00057769,-0.0921998,0.0355449,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2214309,-0.67757824,0.0,1.0,-0.821615,0.40921057,25.96804712,0.0,20.40975772,0.0,0.0,470480,6.036748358450648,14.373009361549354,1.3024782126
50584,-0.00773914,0.13306006,-0.01751432,-0.00056662,-0.00239138,-7.713e-05,-0.16113004,7.78766829,0.00137783,-0.000578,-0.09229415,0.03554474,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2250139,-0.67710594,0.0,1.0,-0.82052,0.4103631,25.96804712,0.0,20.40975772,0.0,0.0,470490,6.040773611934082,14.36898410806592,1.3053191886000002
50585,-0.0077442,0.13335158,-0.01657305,-0.00054822,-0.0024228,-0.00018019,-0.16112611,7.79237916,0.00136049,-0.0005783,-0.09238945,0.03554447,0.0,0.0,0.16160938,2.0,0.0,0.0,0.22293296,-0.67662529,0.0,1.0,-0.817235,0.41154157,25.96804712,0.0,20.40975772,0.0,0.0,470500,6.044808084923606,14.364949635076396,1.3081789998
50586,-0.00774902,0.13364103,-0.01562729,-0.00052971,-0.0024549,-0.00028211,-0.1611222,7.79710028,0.00134409,-0.00057857,-0.09248575,0.03554411,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21756324,-0.67625519,0.0,1.0,-0.814315,0.41173166,25.99856563,0.0,20.40975772,0.0,0.0,470510,6.048851797546292,14.36090592245371,1.3110185043
50587,-0.00775329,0.13392836,-0.01465954,-0.00050182,-0.00248801,-0.00038654,-0.16111827,7.80183159,0.00132864,-0.00057882,-0.09258307,0.03554364,0.0,0.0,0.18935348,2.0,0.0,0.0,0.19940526,-0.67586254,0.0,1.0,-0.81541,0.41141195,26.01382488,0.0,20.40975772,0.0,0.0,470520,6.052904701410568,14.356853018589431,1.3138372116
50588,-0.0077545,0.13411715,-0.01405944,-0.00033274,-0.00250984,-0.00050913,-0.16111434,7.80657323,0.00131407,-0.00057893,-0.09268131,0.03554306,0.0,0.0,0.18935348,2.0,0.0,0.0,0.11967057,-0.67551232,0.0,1.0,-0.81906,0.41106933,26.01382488,0.0,20.40975772,0.0,0.0,470530,6.056966919459953,14.352790800540047,1.3156892415
50589,-0.00775514,0.13430885,-0.01315306,-0.00025183,-0.00254384,-0.00061839,-0.16111018,7.81131938,0.00130012,-0.00057893,-0.09278036,0.03554235,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08010042,-0.67512326,0.0,1.0,-0.821615,0.41078126,26.01382488,0.0,20.40975772,0.0,0.0,470540,6.061033467819059,14.348724252180943,1.3175698185000002
50590,-0.00775671,0.1345361,-0.0122469,-0.00018986,-0.00257504,-0.00074552,-0.1611059,7.81607299,0.0012871,-0.00057887,-0.09288046,0.03554153,0.0,0.0,0.18935348,2.0,0.0,0.0,0.11591164,-0.67472886,0.0,1.0,-0.82344,0.41074564,26.01382488,0.0,20.40975772,0.0,0.0,470550,6.0651068758432825,14.34465084415672,1.319799141
50591,-0.00775918,0.13479043,-0.01134657,-0.00014818,-0.00260406,-0.00087113,-0.16110154,7.82083517,0.00127499,-0.00057875,-0.09298155,0.03554058,0.0,0.0,0.18935348,2.0,0.0,0.0,0.09900866,-0.67425145,0.0,1.0,-0.82344,0.41124167,26.01382488,0.0,20.40975772,0.0,0.0,470560,6.069188097069488,14.340569622930513,1.3222941183
50592,-0.00776261,0.13506143,-0.01045083,-0.00013041,-0.00263179,-0.00098547,-0.16109714,7.82560668,0.0012638,-0.00057862,-0.09308357,0.03553951,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16525897,-0.67382813,0.0,1.0,-0.82052,0.41191245,26.01382488,0.0,20.40975772,0.0,0.0,470570,6.073277785472572,14.336479934527429,1.3249526283000002
50593,-0.00776897,0.13544011,-0.00936003,-0.0003082,-0.00266274,-0.00107339,-0.1610927,7.83038777,0.00125359,-0.00057858,-0.09318662,0.03553834,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20256057,-0.67336351,0.0,1.0,-0.815045,0.41272985,26.01382488,0.0,20.39108868,0.0,0.0,470580,6.0773761581334815,14.313712521866517,1.3286674791000002
50594,-0.00777563,0.13579606,-0.00835826,-0.00032931,-0.00269233,-0.00115426,-0.16108841,7.83518405,0.00124446,-0.00057865,-0.09329063,0.0355371,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21973258,-0.67291887,0.0,1.0,-0.80957,0.4136325,26.01382488,0.0,20.39108868,0.0,0.0,470590,6.08148802765276,14.30960065234724,1.3321593486
50595,-0.00778152,0.13613152,-0.00737825,-0.0003474,-0.00272154,-0.00122963,-0.16108419,7.83999245,0.00123631,-0.00057874,-0.0933956,0.03553578,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36685426,-0.67244199,0.0,1.0,-0.80957,0.41436908,26.02908414,0.0,20.39108868,0.0,0.0,470600,6.08561076617786,14.30547791382214,1.3354502112000002
50596,-0.00778384,0.13634979,-0.00683088,-0.00022114,-0.00273724,-0.00131818,-0.16108,7.84481248,0.00122903,-0.00057874,-0.0935014,0.03553438,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37721156,-0.67204242,0.0,1.0,-0.812855,0.41464287,26.04434339,0.0,20.39108868,0.0,0.0,470610,6.0897439571305,14.3013447228695,1.3375914399
50597,-0.00778494,0.13654908,-0.00598059,-0.00017339,-0.0027653,-0.00138965,-0.16107562,7.84963764,0.00122233,-0.00057866,-0.09360784,0.03553289,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36956009,-0.67160472,0.0,1.0,-0.816505,0.41483242,26.05960265,0.0,20.39108868,0.0,0.0,470620,6.0938820292499045,14.297206650750097,1.3395464748
50598,-0.00778678,0.13676959,-0.00511528,-9.614e-05,-0.00278905,-0.00148331,-0.16107112,7.85447024,0.00121647,-0.00057854,-0.09371517,0.03553132,0.0,0.0,0.20322553,2.0,0.0,0.0,0.19326227,-0.67122725,0.0,1.0,-0.819425,0.41519464,26.05960265,0.0,20.39108868,0.0,0.0,470630,6.098026965484685,14.293061714515314,1.3417096779
50599,-0.00778735,0.13696673,-0.00452873,-1.467e-05,-0.00280255,-0.00159239,-0.16106654,7.8593112,0.00121144,-0.0005783,-0.09382317,0.03552964,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10050154,-0.67083925,0.0,1.0,-0.819425,0.41519283,26.05960265,0.0,20.39108868,0.0,0.0,470640,6.102179557295124,14.288909122704876,1.3436436213000005
50600,-0.00778782,0.13716865,-0.00372719,2.174e-05,-0.00282313,-0.00168389,-0.16106178,7.86415815,0.001207,-0.00057801,-0.09393167,0.03552787,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14524398,-0.67047292,0.0,1.0,-0.81906,0.414692,26.04434339,0.0,20.39108868,0.0,0.0,470650,6.106337773846057,14.284750906153942,1.3456244565000002
50601,-0.0077905,0.13744637,-0.00285139,-3.032e-05,-0.00284232,-0.0017776,-0.1610569,7.86901267,0.00120343,-0.00057775,-0.09404089,0.035526,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2668366,-0.67003622,0.0,1.0,-0.81687,0.41413226,26.04434339,0.0,20.39108868,0.0,0.0,470660,6.110502972668447,14.280585707331552,1.3483488897000002
50602,-0.00779369,0.1377296,-0.00205972,-4.351e-05,-0.00285649,-0.00186527,-0.161052,7.87387821,0.00120071,-0.00057752,-0.09415068,0.03552404,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26652242,-0.66961659,0.0,1.0,-0.81468,0.41430644,26.04434339,0.0,20.39108868,0.0,0.0,470670,6.114678116682624,14.276410563317375,1.3511273760000002
50603,-0.00779708,0.13800815,-0.00128851,-6.804e-05,-0.00286889,-0.00194052,-0.16104708,7.87875367,0.00119878,-0.00057731,-0.09426093,0.03552201,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36649163,-0.66914325,0.0,1.0,-0.812855,0.41514146,26.05960265,0.0,20.37221859,0.0,0.0,470680,6.118862265139624,14.253356324860375,1.3538599515
50604,-0.00780057,0.13827737,-0.00052258,-0.00010086,-0.00287977,-0.00200697,-0.16104213,7.88363884,0.00119762,-0.00057714,-0.09437159,0.0355199,0.0,0.0,0.18935348,2.0,0.0,0.0,0.32762435,-0.66869202,0.0,1.0,-0.81322,0.41619253,26.05960265,0.0,20.37221859,0.0,0.0,470690,6.123055240790847,14.249163349209152,1.3565009997000002
50605,-0.0078041,0.13854529,0.00026197,-0.0001404,-0.00288996,-0.00206985,-0.16103715,7.88853344,0.00119721,-0.000577,-0.0944826,0.03551774,0.0,0.0,0.18935348,2.0,0.0,0.0,0.43994654,-0.66821545,0.0,1.0,-0.812855,0.41700627,26.05960265,0.0,20.37221859,0.0,0.0,470700,6.127256806216476,14.244961783783523,1.3591292949
50606,-0.00780758,0.13881418,0.00103279,-0.00018356,-0.00289756,-0.00213412,-0.16103213,7.89343751,0.00119758,-0.00057691,-0.09459393,0.03551551,0.0,0.0,0.16160938,2.0,0.0,0.0,0.36170496,-0.66782461,0.0,1.0,-0.814315,0.41732112,26.05960265,0.0,20.37221859,0.0,0.0,470710,6.1314669986281505,14.240751591371849,1.3617671058000005
50607,-0.00781317,0.1391808,0.00198764,-0.00035256,-0.00290826,-0.00218942,-0.16102705,7.89835093,0.0011988,-0.00057695,-0.09470562,0.03551321,0.0,0.0,0.16160938,2.0,0.0,0.0,0.37273314,-0.66739198,0.0,1.0,-0.81614,0.41748929,26.05960265,0.0,20.37221859,0.0,0.0,470720,6.135685717873331,14.236532872126668,1.365363648
50608,-0.00781783,0.13952565,0.0028202,-0.00039866,-0.00291337,-0.00224817,-0.16102207,7.903279,0.00120094,-0.00057707,-0.0948176,0.03551087,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26670051,-0.66701308,0.0,1.0,-0.819425,0.41768473,26.05960265,0.0,20.37221859,0.0,0.0,470730,6.139917518259853,14.232301071740146,1.3687466265
50609,-0.00782137,0.13984738,0.00360842,-0.00042887,-0.00291616,-0.00230761,-0.16101706,7.90821879,0.0012039,-0.00057722,-0.09492974,0.03550846,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32643809,-0.66662619,0.0,1.0,-0.821615,0.41743998,26.05960265,0.0,20.37221859,0.0,0.0,470740,6.144159887795432,14.228058702204567,1.3719027978
50610,-0.00782401,0.14014945,0.00435957,-0.0004467,-0.00291678,-0.00236797,-0.161012,7.91316954,0.00120762,-0.00057739,-0.09504198,0.03550599,0.0,0.0,0.16160938,2.0,0.0,0.0,0.34130037,-0.66623835,0.0,1.0,-0.82344,0.41699071,26.05960265,0.0,20.37221859,0.0,0.0,470750,6.14841217726212,14.22380641273788,1.3748661045
50611,-0.00782624,0.14043663,0.00507912,-0.00046291,-0.00291528,-0.00242699,-0.16100686,7.91813065,0.00121208,-0.00057758,-0.09515424,0.03550346,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32821988,-0.665886,0.0,1.0,-0.823805,0.41621808,26.05960265,0.0,20.37221859,0.0,0.0,470760,6.152673874589509,14.219544715410487,1.3776833403000002
50612,-0.00782855,0.14071332,0.00577136,-0.00048892,-0.00291169,-0.00248157,-0.16100166,7.92310167,0.00121725,-0.00057779,-0.09526646,0.03550087,0.0,0.0,0.16160938,2.0,0.0,0.0,0.18523122,-0.66547132,0.0,1.0,-0.82344,0.41561117,26.0748619,0.0,20.37221859,0.0,0.0,470770,6.15694459634371,14.21527399365629,1.3803976692000002
50613,-0.00783116,0.14098295,0.0064497,-0.00052803,-0.00290634,-0.0025311,-0.1609964,7.92808231,0.00122309,-0.00057804,-0.09537856,0.03549824,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12017512,-0.66507722,0.0,1.0,-0.82125,0.41525012,26.0748619,0.0,20.35313428,0.0,0.0,470780,6.16122409639628,14.19191018360372,1.3830427395
50614,-0.00783171,0.14115332,0.00669789,-0.00045126,-0.00288613,-0.0025873,-0.16099111,7.93307258,0.00122951,-0.00057825,-0.09549036,0.03549556,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04800404,-0.6646199,0.0,1.0,-0.81906,0.41519925,26.0748619,0.0,20.35313428,0.0,0.0,470790,6.165512386319518,14.18762189368048,1.3847140692
50615,-0.0078323,0.14131943,0.00723979,-0.00047662,-0.0028774,-0.00262057,-0.16098561,7.93806664,0.0012362,-0.00057847,-0.09560161,0.03549283,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.06846247,-0.66422236,0.0,1.0,-0.817965,0.4150059,26.05960265,0.0,20.35313428,0.0,0.0,470800,6.169804449705522,14.183329830294475,1.3863436083
50616,-0.00783645,0.14160596,0.00796202,-0.00065677,-0.00287065,-0.00265602,-0.16097999,7.94306689,0.00124352,-0.00057882,-0.09571269,0.03549007,0.0,0.0,0.18935348,2.0,0.0,0.0,0.00886086,-0.66380749,0.0,1.0,-0.818695,0.41468461,26.05960265,0.0,20.35313428,0.0,0.0,470810,6.174102350744512,14.179031929255489,1.3891544676
50617,-0.00783843,0.14179899,0.00813627,-0.00060731,-0.00284484,-0.00270224,-0.16097446,7.94807951,0.00125145,-0.00057919,-0.09582335,0.03548728,0.0,0.0,0.18935348,2.0,0.0,0.0,0.06666278,-0.66337352,0.0,1.0,-0.81906,0.41498832,26.04434339,0.0,20.35313428,0.0,0.0,470820,6.178411404262286,14.174722875737713,1.3910480919
50618,-0.0078397,0.1419744,0.00857404,-0.0006434,-0.00283024,-0.00272271,-0.16096876,7.95309655,0.00125957,-0.00057957,-0.09593329,0.03548445,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1536191,-0.6629992,0.0,1.0,-0.818695,0.41504026,26.04434339,0.0,20.35313428,0.0,0.0,470830,6.182724778727641,14.170409501272358,1.392768864
50619,-0.00784368,0.14225576,0.00919147,-0.00081617,-0.00281875,-0.00274498,-0.16096293,7.95811985,0.00126822,-0.00058009,-0.09604289,0.03548159,0.0,0.0,0.16160938,2.0,0.0,0.0,0.19415955,-0.66258986,0.0,1.0,-0.820155,0.41486639,26.04434339,0.0,20.35313428,0.0,0.0,470840,6.187044057736781,14.166090222263218,1.3955290056000005
50620,-0.00784746,0.14252575,0.0097139,-0.00088156,-0.00280274,-0.00276817,-0.16095715,7.96315492,0.00127745,-0.00058069,-0.09615206,0.03547871,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17739294,-0.66219532,0.0,1.0,-0.82125,0.41497519,26.05960265,0.0,20.35313428,0.0,0.0,470850,6.191373981873273,14.161760298126726,1.3981776075
50621,-0.00785092,0.14278312,0.01023015,-0.00094853,-0.00278551,-0.00278885,-0.16095135,7.96819929,0.00128719,-0.00058137,-0.0962607,0.03547582,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1050559,-0.66175397,0.0,1.0,-0.82052,0.41505102,26.0748619,0.0,20.35313428,0.0,0.0,470860,6.195712430349799,14.1574218496502,1.4007024072000005
50622,-0.00785403,0.14303241,0.01076121,-0.00101501,-0.00276726,-0.00281089,-0.1609455,7.97325258,0.00129743,-0.00058211,-0.09636878,0.0354729,0.0,0.0,0.16160938,2.0,0.0,0.0,0.06532631,-0.66133103,0.0,1.0,-0.818695,0.41525935,26.0748619,0.0,20.35313428,0.0,0.0,470870,6.200059079201084,14.153075200798916,1.4031479421000002
50623,-0.00785707,0.14328116,0.01129088,-0.00108597,-0.00274688,-0.00283673,-0.16093961,7.97831466,0.00130819,-0.00058292,-0.09647625,0.03546996,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.05300434,-0.66091098,0.0,1.0,-0.817235,0.41565944,26.09012116,0.0,20.33426788,0.0,0.0,470880,6.204413819387639,14.12985406061236,1.4055881796
50624,-0.00786013,0.14353076,0.01178918,-0.00116143,-0.00272306,-0.00286572,-0.16093367,7.98338558,0.00131946,-0.00058381,-0.09658303,0.03546699,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.09252196,-0.6604842,0.0,1.0,-0.815045,0.41584349,26.09012116,0.0,20.33426788,0.0,0.0,470890,6.208776696696685,14.125491183303314,1.4080367556000002
50625,-0.00786304,0.14378612,0.01227573,-0.00123442,-0.00269749,-0.00289685,-0.16092768,7.98846538,0.00133123,-0.00058477,-0.09668903,0.03546399,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.26864635,-0.66006729,0.0,1.0,-0.813585,0.41614213,26.09012116,0.0,20.33426788,0.0,0.0,470900,6.213147748335999,14.121120131664,1.4105418372
50626,-0.00786573,0.14404409,0.01272543,-0.00130163,-0.00266952,-0.00293046,-0.16092163,7.99355424,0.00134347,-0.0005858,-0.0967942,0.03546095,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1881701,-0.65961177,0.0,1.0,-0.81322,0.41673684,26.09012116,0.0,20.33426788,0.0,0.0,470910,6.217527132024016,14.116740747975982,1.4130725229000003
50627,-0.00786581,0.14421133,0.01271225,-0.00123299,-0.00262686,-0.00297312,-0.16091553,7.99865236,0.00135606,-0.00058679,-0.09689833,0.03545788,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.2645511,-0.65921469,0.0,1.0,-0.814315,0.41702016,26.09012116,0.0,20.33426788,0.0,0.0,470920,6.221915022774944,14.112352857225057,1.4147131473
50628,-0.00786529,0.14436525,0.01299315,-0.00124512,-0.00259736,-0.00299295,-0.1609092,8.00375413,0.00136867,-0.00058778,-0.09700121,0.03545478,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11698828,-0.65879163,0.0,1.0,-0.813585,0.41668542,26.09012116,0.0,20.33426788,0.0,0.0,470930,6.226306594173997,14.107961285826,1.4162231025
50629,-0.0078656,0.14453872,0.013268,-0.00127129,-0.00256644,-0.00302613,-0.1609027,8.0088617,0.00138156,-0.00058879,-0.09710314,0.03545165,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06324983,-0.65839335,0.0,1.0,-0.81395,0.41614553,26.09012116,0.0,20.33426788,0.0,0.0,470940,6.230703698426305,14.103564181573692,1.4179248432000002
50630,-0.00786646,0.14472857,0.01354308,-0.00130512,-0.00253459,-0.00306121,-0.16089607,8.01397572,0.00139473,-0.00058983,-0.09720408,0.03544849,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04641266,-0.65794753,0.0,1.0,-0.81249,0.41628779,26.09012116,0.0,20.33426788,0.0,0.0,470950,6.235106897061309,14.09916098293869,1.4197872717000002
50631,-0.00786769,0.14493079,0.01381693,-0.0013436,-0.00250203,-0.00309519,-0.16088932,8.01909669,0.00140818,-0.0005909,-0.097304,0.03544529,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03781621,-0.65752682,0.0,1.0,-0.812855,0.41704037,26.09012116,0.0,20.33426788,0.0,0.0,470960,6.239516622711717,14.094751257288282,1.4217710499
50632,-0.00786913,0.1451415,0.01408758,-0.00138408,-0.00246895,-0.00312726,-0.16088247,8.02422497,0.0014219,-0.00059202,-0.09740288,0.03544206,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.0787805,-0.65713055,0.0,1.0,-0.81395,0.41739769,26.09012116,0.0,20.33426788,0.0,0.0,470970,6.243933187647427,14.090334692352572,1.423838115
50633,-0.00786958,0.14531386,0.01402544,-0.00136375,-0.0024253,-0.00316021,-0.16087553,8.0293609,0.00143585,-0.00059314,-0.09750063,0.0354388,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25676675,-0.65672851,0.0,1.0,-0.815045,0.41750871,26.09012116,0.0,20.29587849,0.0,0.0,470980,6.248356887067021,14.047521602932978,1.4255289666
50634,-0.00787068,0.14551119,0.01432784,-0.0014408,-0.00239642,-0.00316468,-0.16086839,8.03450152,0.00144979,-0.00059431,-0.09759715,0.03543552,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.29846346,-0.6563107,0.0,1.0,-0.814315,0.41744413,26.09012116,0.0,20.29587849,0.0,0.0,470990,6.2527851734211595,14.04309331657884,1.4274647739000002
50635,-0.00787235,0.1457175,0.01458397,-0.00148017,-0.00236518,-0.00318133,-0.16086118,8.03965021,0.00146403,-0.00059552,-0.09769271,0.03543223,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.44321082,-0.6558893,0.0,1.0,-0.81468,0.41736797,26.09012116,0.0,20.29587849,0.0,0.0,471000,6.257220960383828,14.038657529616172,1.429488675
50636,-0.00787302,0.14588392,0.01450415,-0.00146264,-0.00232283,-0.00320219,-0.16085389,8.04480634,0.00147846,-0.00059674,-0.0977872,0.03542892,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34169583,-0.65545361,0.0,1.0,-0.81468,0.4174841,26.12063967,0.0,20.29587849,0.0,0.0,471010,6.261663707668672,14.034214782331327,1.4311212552
50637,-0.0078743,0.14607701,0.01480884,-0.00154387,-0.00229567,-0.00319656,-0.16084642,8.04996696,0.00149288,-0.00059802,-0.09788049,0.0354256,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.40186872,-0.65505044,0.0,1.0,-0.81541,0.41745749,26.12063967,0.0,20.29587849,0.0,0.0,471020,6.266110875338124,14.029767614661877,1.4330154681000002
50638,-0.00787843,0.14636669,0.01530116,-0.00171636,-0.00227211,-0.00319711,-0.16083886,8.05513535,0.00150769,-0.00059944,-0.09797301,0.03542229,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27561152,-0.65461332,0.0,1.0,-0.81395,0.41743954,26.13589892,0.0,20.29587849,0.0,0.0,471030,6.270565291901262,14.025313198098738,1.4358572289
50639,-0.00788026,0.14656186,0.01526487,-0.00166482,-0.00223044,-0.00321107,-0.16083138,8.06031595,0.00152285,-0.00060087,-0.09806456,0.03541897,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25082686,-0.6541892,0.0,1.0,-0.81395,0.41782216,26.13589892,0.0,20.29587849,0.0,0.0,471040,6.275030787216685,14.020847702783314,1.4377718466
50640,-0.00788119,0.14673646,0.01551783,-0.00169729,-0.00220082,-0.00320589,-0.16082373,8.06550113,0.00153799,-0.00060231,-0.09815489,0.03541565,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.19501402,-0.65376175,0.0,1.0,-0.813585,0.41845188,26.12063967,0.0,20.29587849,0.0,0.0,471050,6.279500787194502,14.016377702805498,1.4394846726
50641,-0.00788246,0.14692491,0.01572144,-0.00173876,-0.0021677,-0.00321776,-0.16081595,8.07069271,0.00155338,-0.00060379,-0.09824427,0.03541232,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.0803344,-0.65334477,0.0,1.0,-0.81541,0.41893757,26.12063967,0.0,20.29587849,0.0,0.0,471060,6.283976862576059,14.011901627423942,1.4413333671
50642,-0.0078838,0.14712197,0.01586915,-0.00177955,-0.002132,-0.00323142,-0.16080806,8.07589111,0.00156897,-0.00060531,-0.09833258,0.03540898,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.0194349,-0.65294147,0.0,1.0,-0.816505,0.4186531,26.09012116,0.0,20.29587849,0.0,0.0,471070,6.2884593776101445,14.007419112389854,1.4432665257
50643,-0.00788397,0.14727754,0.01565065,-0.00175342,-0.0020853,-0.00324418,-0.16080008,8.08109657,0.00158466,-0.00060683,-0.09841971,0.03540563,0.0,0.0,0.20322553,2.0,0.0,0.0,0.04568545,-0.65253507,0.0,1.0,-0.817235,0.41782538,26.09012116,0.0,20.27677041,0.0,0.0,471080,6.292948541488435,13.983821868511566,1.4447926674000002
50644,-0.00788344,0.14740621,0.0156534,-0.00175306,-0.00205021,-0.00323207,-0.16079189,8.08630611,0.00160015,-0.00060834,-0.09850546,0.03540228,0.0,0.0,0.20322553,2.0,0.0,0.0,0.02448402,-0.65211183,0.0,1.0,-0.81833,0.41711162,26.09012116,0.0,20.27677041,0.0,0.0,471090,6.297441786075191,13.979328623924811,1.4460549201
50645,-0.00788347,0.14754159,0.0156741,-0.00176335,-0.00201657,-0.00322797,-0.16078354,8.09152025,0.00161565,-0.00060986,-0.09859013,0.03539894,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14720492,-0.65168695,0.0,1.0,-0.819425,0.41626337,26.09012116,0.0,20.27677041,0.0,0.0,471100,6.30193956127756,13.97483084872244,1.4473829979
50646,-0.00788503,0.1477257,0.01582298,-0.0018447,-0.00198695,-0.00322125,-0.16077503,8.09673919,0.00163122,-0.00061144,-0.09867381,0.0353956,0.0,0.0,0.16160938,2.0,0.0,0.0,0.09122909,-0.65127769,0.0,1.0,-0.81979,0.41601258,26.09012116,0.0,20.27677041,0.0,0.0,471110,6.306442041141192,13.970328368858809,1.449189117
50647,-0.00788903,0.14799542,0.01614044,-0.00200589,-0.0019619,-0.00320762,-0.16076644,8.1019654,0.00164701,-0.00061316,-0.09875668,0.03539227,0.0,0.0,0.16160938,2.0,0.0,0.0,0.00812277,-0.6508772,0.0,1.0,-0.819425,0.41630248,26.09012116,0.0,20.27677041,0.0,0.0,471120,6.310951358540791,13.96581905145921,1.4518350702
50648,-0.00789275,0.14824744,0.01636208,-0.00206245,-0.00193364,-0.00319357,-0.1607579,8.1072027,0.00166308,-0.00061497,-0.09883871,0.03538896,0.0,0.0,0.16160938,2.0,0.0,0.0,0.01901876,-0.65046897,0.0,1.0,-0.81906,0.41681017,26.09012116,0.0,20.27677041,0.0,0.0,471130,6.315470812460291,13.96129959753971,1.4543073864000002
50649,-0.00789585,0.14848126,0.01655851,-0.00211382,-0.0019049,-0.00317877,-0.16074932,8.11244854,0.00167936,-0.00061683,-0.09891986,0.03538567,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02056047,-0.65007496,0.0,1.0,-0.81833,0.4173322,26.09012116,0.0,20.27677041,0.0,0.0,471140,6.319998205608208,13.956772204391791,1.4566011606000002
50650,-0.00789798,0.14870008,0.01674538,-0.00220032,-0.00187783,-0.00316396,-0.16074068,8.11770234,0.00169582,-0.00061874,-0.09900014,0.03538239,0.0,0.0,0.16160938,2.0,0.0,0.0,0.07699902,-0.64959249,0.0,1.0,-0.818695,0.41806727,26.09012116,0.0,20.27677041,0.0,0.0,471150,6.3245330401089666,13.952237369891034,1.4587477848
