STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36813,-0.30785303,0.16687083,-0.00076741,0.0171357,-0.00786589,0.08727977,-1.21644646,30.21121883,-0.00700131,-0.01002551,-0.4118007,0.35715053,0.0,0.0,0.23096963,2.0,0.0,0.0,1.15848411,-2.13740259,0.0,1.0,2.895545,0.02084941,25.60182501,0.0,34.98000973,0.0,0.0,328840,30.453052196611154,4.526957533388845,1.6370028423
36814,-0.3079708,0.16686468,-0.00079634,0.01686717,-0.00786408,0.08677918,-1.21652418,30.21754945,-0.00700199,-0.01000851,-0.41187922,0.35723756,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13986323,-2.13733599,0.0,1.0,2.895545,0.02216391,25.58656575,0.0,34.98000973,0.0,0.0,328850,30.461415421036317,4.5185943089636815,1.6369425108
36815,-0.30808728,0.16684187,-0.00070641,0.01647118,-0.00786622,0.08625306,-1.21660116,30.22387966,-0.00700265,-0.00999192,-0.41195764,0.35732408,0.0,0.0,0.21709758,2.0,0.0,0.0,1.08771084,-2.13727869,0.0,1.0,2.897735,0.02350594,25.58656575,0.0,34.98000973,0.0,0.0,328860,30.469778934174123,4.510230795825876,1.6367187447
36816,-0.30820378,0.16680919,-0.00062316,0.01622487,-0.00786813,0.08571108,-1.21667739,30.23020906,-0.00700327,-0.00997557,-0.41203599,0.35741006,0.0,0.0,0.21709758,2.0,0.0,0.0,1.06157699,-2.13722454,0.0,1.0,2.8981,0.0246465,25.5713065,0.0,34.98000973,0.0,0.0,328870,30.478142207302017,4.501867522697985,1.6363981539
36817,-0.30831966,0.16676331,-0.00048596,0.01599213,-0.00787177,0.08514944,-1.21675288,30.23653721,-0.00700382,-0.00995947,-0.41211432,0.35749549,0.0,0.0,0.21709758,2.0,0.0,0.0,1.03515257,-2.13717333,0.0,1.0,2.897005,0.02563252,25.5713065,0.0,34.98000973,0.0,0.0,328880,30.486504658626284,4.493505071373715,1.6359480711
36818,-0.30843495,0.16669183,-0.00038207,0.01577504,-0.00787297,0.08456902,-1.21682762,30.24286365,-0.00700424,-0.00994358,-0.41219269,0.35758035,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00953163,-2.13713442,0.0,1.0,2.895545,0.026523,25.55604724,0.0,34.98000973,0.0,0.0,328890,30.4948656796892,4.485144050310797,1.6352468523
36819,-0.3085502,0.16662382,-0.00032257,0.01571315,-0.00787388,0.08397371,-1.21690163,30.24918756,-0.00700461,-0.00992777,-0.41227097,0.35766462,0.0,0.0,0.23096963,2.0,0.0,0.0,1.01693336,-2.13708389,0.0,1.0,2.894815,0.02754773,25.54078799,0.0,34.98000973,0.0,0.0,328900,30.503224185945328,4.476785544054671,1.6345796742
36820,-0.30866384,0.16654009,-0.00029968,0.01550611,-0.00787266,0.08335741,-1.21697488,30.25550889,-0.0070049,-0.00991216,-0.41234923,0.35774829,0.0,0.0,0.23096963,2.0,0.0,0.0,0.99737859,-2.1370351,0.0,1.0,2.89445,0.02875371,25.52552873,0.0,34.98000973,0.0,0.0,328910,30.51158011030373,4.468429619696273,1.6337582829
36821,-0.30877699,0.16644526,-0.00037363,0.01533961,-0.00786912,0.08272245,-1.21704736,30.26182717,-0.00700517,-0.00989673,-0.41242737,0.35783133,0.0,0.0,0.23096963,2.0,0.0,0.0,0.95121368,-2.13698152,0.0,1.0,2.89445,0.02988124,25.49501022,0.0,34.98000973,0.0,0.0,328920,30.51993283038322,4.46007689961678,1.6328280006000002
36822,-0.30888936,0.1663398,-0.00057138,0.01518548,-0.00786143,0.08207246,-1.21711906,30.26814203,-0.00700552,-0.00988147,-0.4125053,0.35791372,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8817466,-2.1369104,0.0,1.0,2.894085,0.03099611,25.49501022,0.0,34.98000973,0.0,0.0,328930,30.52828185577595,4.451727874224048,1.631793438
36823,-0.30900093,0.16622402,-0.00087387,0.01504353,-0.00785025,0.08140964,-1.21718998,30.27445309,-0.00700608,-0.00986636,-0.41258287,0.35799546,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82496025,-2.13684855,0.0,1.0,2.89372,0.03211333,25.49501022,0.0,34.84330161,0.0,0.0,328940,30.53662668265786,4.3066749273421365,1.6306576362
36824,-0.30911171,0.16609719,-0.00111929,0.01491665,-0.00784085,0.08073531,-1.2172601,30.28076001,-0.00700695,-0.00985138,-0.41265995,0.35807653,0.0,0.0,0.23096963,2.0,0.0,0.0,0.77553602,-2.1367867,0.0,1.0,2.893355,0.0332035,25.49501022,0.0,34.84330161,0.0,0.0,328950,30.54496685990499,4.298334750095009,1.6294134339000002
36825,-0.30922168,0.16595943,-0.00129235,0.01480536,-0.00783379,0.08005245,-1.21732943,30.28706238,-0.00700806,-0.00983653,-0.4127366,0.35815692,0.0,0.0,0.23096963,2.0,0.0,0.0,0.7729632,-2.13674707,0.0,1.0,2.893355,0.03414387,25.46449171,0.0,34.84330161,0.0,0.0,328960,30.553301843635964,4.2899997663640335,1.6280620083
36826,-0.30933079,0.16581172,-0.00148079,0.01470984,-0.00782629,0.07936478,-1.21739795,30.29335983,-0.00700936,-0.00982177,-0.4128129,0.35823662,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82736681,-2.13670074,0.0,1.0,2.89299,0.03489573,25.44923246,0.0,34.84330161,0.0,0.0,328970,30.561631142664936,4.281670467335061,1.6266129732
36827,-0.30943903,0.16565502,-0.00171791,0.01462963,-0.0078173,0.07867536,-1.21746566,30.29965201,-0.00701085,-0.0098071,-0.41288883,0.35831564,0.0,0.0,0.23096963,2.0,0.0,0.0,0.87221863,-2.13665582,0.0,1.0,2.892625,0.03558089,25.44923246,0.0,34.84330161,0.0,0.0,328980,30.56995429207119,4.273347317928806,1.6250757461999998
36828,-0.30954641,0.16547694,-0.00200261,0.01456299,-0.00780556,0.07798656,-1.21753254,30.30593863,-0.00701259,-0.00979251,-0.41296432,0.35839396,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85572672,-2.13661255,0.0,1.0,2.89153,0.03615414,25.4339732,0.0,34.84330161,0.0,0.0,328990,30.578270906131458,4.26503070386854,1.6233287814
36829,-0.30965288,0.16530398,-0.0022261,0.01450931,-0.00779723,0.07730145,-1.21759859,30.31221893,-0.00701461,-0.00977797,-0.41303928,0.3584716,0.0,0.0,0.21709758,2.0,0.0,0.0,0.77757041,-2.13655367,0.0,1.0,2.8908,0.03682802,25.41871395,0.0,34.84330161,0.0,0.0,329000,30.58657997711513,4.256721632884869,1.6216320438
36830,-0.30975784,0.16512189,-0.0024119,0.01432883,-0.0077904,0.07662052,-1.21766378,30.31849303,-0.00701681,-0.00976362,-0.41311387,0.35854855,0.0,0.0,0.23096963,2.0,0.0,0.0,0.68014344,-2.13649273,0.0,1.0,2.890435,0.03772346,25.38819544,0.0,34.84330161,0.0,0.0,329010,30.594881661342733,4.248419948657265,1.6198457409
36831,-0.30986321,0.1649414,-0.00280196,0.01443043,-0.0077769,0.07595911,-1.21772813,30.32476091,-0.00701929,-0.00974918,-0.41318799,0.35862483,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59552579,-2.13643265,0.0,1.0,2.8908,0.03866825,25.37293619,0.0,34.84330161,0.0,0.0,329020,30.60317592992891,4.240125680071088,1.618075134
36832,-0.30996708,0.16475309,-0.00324801,0.01440565,-0.00776186,0.07530737,-1.21779162,30.33102234,-0.00702212,-0.00973477,-0.41326153,0.35870046,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56673872,-2.13637336,0.0,1.0,2.890435,0.0395796,25.37293619,0.0,34.84330161,0.0,0.0,329030,30.611462476046988,4.2318391339530095,1.6162278129
36833,-0.31007006,0.16456004,-0.00367997,0.01439423,-0.00774755,0.07467194,-1.21785424,30.33727716,-0.0070254,-0.00972037,-0.41333439,0.35877544,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60311399,-2.13632366,0.0,1.0,2.890435,0.04040264,25.35767693,0.0,34.77468096,0.0,0.0,329040,30.61974108540698,4.154939874593019,1.6143339924
36834,-0.31017215,0.16436222,-0.00401723,0.01439454,-0.00773663,0.07405556,-1.21791599,30.34352519,-0.00702911,-0.00970598,-0.41340658,0.35884979,0.0,0.0,0.23096963,2.0,0.0,0.0,0.67748426,-2.13626058,0.0,1.0,2.890435,0.04115203,25.34241768,0.0,34.77468096,0.0,0.0,329050,30.6280115171636,4.146669442836398,1.6123933782000002
36835,-0.31027332,0.16416053,-0.00432094,0.01440379,-0.00772717,0.07346211,-1.21797683,30.34976628,-0.00703316,-0.00969158,-0.41347822,0.35892354,0.0,0.0,0.23096963,2.0,0.0,0.0,0.71474651,-2.13620494,0.0,1.0,2.89007,0.04179715,25.32715842,0.0,34.77468096,0.0,0.0,329060,30.63627357009757,4.138407389902429,1.6104147993
36836,-0.31037356,0.163956,-0.0046277,0.01442234,-0.00771803,0.07289459,-1.21803678,30.35600031,-0.00703752,-0.00967717,-0.41354934,0.3589967,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69395116,-2.13615415,0.0,1.0,2.88934,0.04232086,25.31189917,0.0,34.77468096,0.0,0.0,329070,30.64452708263525,4.130153877364748,1.60840836
36837,-0.3104729,0.16374958,-0.00494913,0.01444807,-0.00770883,0.07235558,-1.2180958,30.36222718,-0.00704218,-0.00966274,-0.41361994,0.35906931,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59421571,-2.13610864,0.0,1.0,2.888245,0.04281181,25.31189917,0.0,34.77468096,0.0,0.0,329080,30.652771919626847,4.121909040373151,1.6063833798000002
36838,-0.31057139,0.16352911,-0.00528709,0.01447945,-0.0076982,0.07184683,-1.21815389,30.36844684,-0.00704716,-0.00964827,-0.41369002,0.3591414,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51908937,-2.13605986,0.0,1.0,2.88788,0.04332658,25.2661214,0.0,34.77468096,0.0,0.0,329090,30.661008012087464,4.113672947912534,1.6042205691000002
36839,-0.31066837,0.16331891,-0.0055373,0.01437858,-0.00769231,0.07136817,-1.21821101,30.37465873,-0.00705243,-0.00963391,-0.41375958,0.35921299,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47486619,-2.13600745,0.0,1.0,2.88788,0.04384111,25.25086215,0.0,34.77468096,0.0,0.0,329100,30.66923461556763,4.105446344432369,1.6021585071000002
36840,-0.31076517,0.16311476,-0.00599255,0.01441468,-0.00768017,0.07093162,-1.21826717,30.38086343,-0.00705799,-0.00961952,-0.41382866,0.35928413,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48577195,-2.13593611,0.0,1.0,2.887515,0.04442638,25.22034364,0.0,34.77468096,0.0,0.0,329110,30.677452495291277,4.097228464708721,1.6001557956
36841,-0.31086123,0.16291344,-0.00651411,0.01445013,-0.00766634,0.07053402,-1.21832236,30.38706106,-0.007064,-0.00960509,-0.4138971,0.35935484,0.0,0.0,0.23096963,2.0,0.0,0.0,0.53619711,-2.13586998,0.0,1.0,2.887515,0.0451048,25.18982513,0.0,34.77468096,0.0,0.0,329120,30.68566180744356,4.089019152556435,1.5981808464
36842,-0.31095715,0.16271733,-0.00716113,0.01462506,-0.00764887,0.07018064,-1.21837659,30.39325183,-0.00707058,-0.00959049,-0.41396474,0.35942518,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54228049,-2.13581155,0.0,1.0,2.88788,0.04581453,25.18982513,0.0,34.77468096,0.0,0.0,329130,30.693862827504773,4.080818132495224,1.5962570073
36843,-0.3110516,0.16251859,-0.00772122,0.01466963,-0.00763494,0.06986396,-1.21842982,30.3994357,-0.00707776,-0.00957584,-0.41403156,0.35949519,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50665775,-2.13577511,0.0,1.0,2.88788,0.04638577,25.17456587,0.0,34.70590467,0.0,0.0,329140,30.70205549983853,4.003849170161473,1.5943073679
36844,-0.3111452,0.16231941,-0.00810976,0.01472072,-0.0076273,0.06958907,-1.21848203,30.40561268,-0.00708549,-0.00956115,-0.41409762,0.3595649,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41302311,-2.13575682,0.0,1.0,2.88715,0.04652104,25.12878811,0.0,34.70590467,0.0,0.0,329150,30.710239835042778,3.995664834957225,1.5923534121
36845,-0.31123791,0.16212035,-0.00844166,0.01477548,-0.0076223,0.0693584,-1.2185332,30.41178273,-0.00709361,-0.0095464,-0.41416312,0.35963435,0.0,0.0,0.24484168,2.0,0.0,0.0,0.37523472,-2.1357205,0.0,1.0,2.886055,0.04640002,25.0982696,0.0,34.70590467,0.0,0.0,329160,30.718415777465275,3.987488892534728,1.5904006335
36846,-0.31133032,0.16192498,-0.00894079,0.01496824,-0.00761258,0.06917704,-1.21858332,30.41794596,-0.00710211,-0.00953146,-0.4142281,0.35970361,0.0,0.0,0.24484168,2.0,0.0,0.0,0.35537962,-2.13566633,0.0,1.0,2.885325,0.04645084,25.08301035,0.0,34.70590467,0.0,0.0,329170,30.72658347023026,3.979321199769742,1.5884840538
36847,-0.31142114,0.16172602,-0.00941182,0.01502629,-0.00760468,0.06903564,-1.21863236,30.42410229,-0.00711107,-0.00951647,-0.41429247,0.35977269,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36651252,-2.13558923,0.0,1.0,2.88569,0.04687745,25.08301035,0.0,34.70590467,0.0,0.0,329180,30.734742804691148,3.9711618653088543,1.5865322562000002
36848,-0.31151104,0.16151316,-0.0097964,0.01508416,-0.0075991,0.06893737,-1.21868028,30.4302517,-0.00712049,-0.00950142,-0.41435624,0.35984166,0.0,0.0,0.24484168,2.0,0.0,0.0,0.38264057,-2.13552274,0.0,1.0,2.886785,0.0475229,25.06775109,0.0,34.70590467,0.0,0.0,329190,30.742893751696364,3.963010918303638,1.5844440996
36849,-0.31160003,0.16131177,-0.00998679,0.01514061,-0.00760188,0.068882,-1.21872706,30.43639368,-0.00713029,-0.00948631,-0.41441948,0.35991055,0.0,0.0,0.25871373,2.0,0.0,0.0,0.3564334,-2.13545406,0.0,1.0,2.887515,0.04833019,25.02197333,0.0,34.70590467,0.0,0.0,329200,30.751035632506177,3.954869037493829,1.5824684637
36850,-0.31168876,0.16111289,-0.01024556,0.01533263,-0.00760305,0.06887275,-1.21877268,30.44252874,-0.00714033,-0.00947101,-0.41448241,0.35997942,0.0,0.0,0.24484168,2.0,0.0,0.0,0.33743026,-2.13539517,0.0,1.0,2.887515,0.04913965,24.99145482,0.0,34.70590467,0.0,0.0,329210,30.75916912044304,3.946735549556962,1.5805174509000002
36851,-0.31177536,0.16090865,-0.01055414,0.01525196,-0.00760357,0.06889746,-1.21881709,30.44865668,-0.00715053,-0.00945579,-0.41454513,0.36004828,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30957022,-2.13535667,0.0,1.0,2.88642,0.04949374,24.97619556,0.0,34.70590467,0.0,0.0,329220,30.767293947681942,3.93861072231806,1.5785138565
36852,-0.31186243,0.16071193,-0.01108004,0.01544347,-0.00759748,0.06897007,-1.21886028,30.45477772,-0.00716113,-0.00944037,-0.4146074,0.3601172,0.0,0.0,0.25871373,2.0,0.0,0.0,0.26631139,-2.13531977,0.0,1.0,2.885325,0.04930732,24.97619556,0.0,34.70590467,0.0,0.0,329230,30.775410403243026,3.930494266756981,1.5765840333
36853,-0.3119481,0.1605115,-0.01149661,0.01549569,-0.0075956,0.06907449,-1.21890222,30.46089182,-0.00717221,-0.0094249,-0.41466913,0.36018621,0.0,0.0,0.25871373,2.0,0.0,0.0,0.22879026,-2.13528616,0.0,1.0,2.88496,0.04891161,24.96093631,0.0,34.63685983,0.0,0.0,329240,30.783518431453498,3.8533413985465046,1.574617815
36854,-0.31203302,0.16031004,-0.01178469,0.01554661,-0.00759846,0.0692132,-1.21894287,30.46699894,-0.0071837,-0.00940939,-0.41473041,0.36025534,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19114874,-2.1352464,0.0,1.0,2.88569,0.04861731,24.91515854,0.0,34.63685983,0.0,0.0,329250,30.791617976623264,3.8452418533767343,1.5726414924
36855,-0.31211721,0.16010842,-0.01209004,0.01559403,-0.00760137,0.06938568,-1.2189822,30.47309904,-0.00719547,-0.00939382,-0.41479138,0.36032462,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19626863,-2.13518262,0.0,1.0,2.886055,0.04880491,24.89989929,0.0,34.63685983,0.0,0.0,329260,30.799708983045026,3.8371508469549767,1.5706636002
36856,-0.31220069,0.15990753,-0.01253763,0.01563396,-0.00760025,0.06959101,-1.21902019,30.47919212,-0.00720755,-0.0093782,-0.41485204,0.36039409,0.0,0.0,0.25871373,2.0,0.0,0.0,0.17095297,-2.13511232,0.0,1.0,2.886055,0.04963723,24.89989929,0.0,34.63685983,0.0,0.0,329270,30.80779144805676,3.829068381943241,1.5686928693
36857,-0.31228478,0.15971169,-0.01316771,0.01594373,-0.00759345,0.06983206,-1.21905685,30.48527839,-0.00722017,-0.00936228,-0.41491213,0.36046379,0.0,0.0,0.28645783,2.0,0.0,0.0,0.15926264,-2.13503965,0.0,1.0,2.88642,0.05072806,24.86938078,0.0,34.63685983,0.0,0.0,329280,30.815865647604095,3.820994182395903,1.5667716789
36858,-0.31236691,0.15949329,-0.0137048,0.01598048,-0.00758912,0.07008833,-1.21909211,30.49135761,-0.00723333,-0.00934633,-0.41497162,0.36053374,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18328436,-2.13496713,0.0,1.0,2.88642,0.05162241,24.85412152,0.0,34.63685983,0.0,0.0,329290,30.823931260675085,3.8129285693249138,1.5646291749
36859,-0.31244831,0.15928303,-0.01407781,0.01602121,-0.007592,0.07036604,-1.21912594,30.49742916,-0.00724703,-0.00933033,-0.41503051,0.36060395,0.0,0.0,0.28645783,2.0,0.0,0.0,0.17308129,-2.13492609,0.0,1.0,2.886785,0.05183694,24.82360302,0.0,34.63685983,0.0,0.0,329300,30.831987461902635,3.804872368097364,1.5625665243
36860,-0.31252902,0.15906859,-0.01440707,0.01606159,-0.00759689,0.07066354,-1.2191583,30.50349332,-0.00726109,-0.00931429,-0.41508902,0.36067446,0.0,0.0,0.28645783,2.0,0.0,0.0,0.14148707,-2.13490771,0.0,1.0,2.88642,0.05128749,24.82360302,0.0,34.63685983,0.0,0.0,329310,30.840034619970297,3.796825210029702,1.5604628679
36861,-0.31260907,0.15885088,-0.01484016,0.01609999,-0.00759902,0.0709796,-1.21918916,30.50954994,-0.00727548,-0.00929821,-0.41514723,0.36074527,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09845433,-2.13489691,0.0,1.0,2.88496,0.05038329,24.73204749,0.0,34.63685983,0.0,0.0,329320,30.84807253301357,3.788787296986427,1.5583271328
36862,-0.31268852,0.15863039,-0.01546255,0.01613809,-0.00759562,0.07131244,-1.2192185,30.5155989,-0.0072903,-0.00928209,-0.41520501,0.3608164,0.0,0.0,0.28645783,2.0,0.0,0.0,0.04784597,-2.13486935,0.0,1.0,2.884595,0.0496949,24.73204749,0.0,34.63685983,0.0,0.0,329330,30.85610103891568,3.78075879108432,1.5561641259
36863,-0.31276741,0.15840601,-0.01614991,0.0161745,-0.00759069,0.07165909,-1.21924629,30.52164012,-0.00730574,-0.00926594,-0.41526217,0.36088787,0.0,0.0,0.28645783,2.0,0.0,0.0,0.02518941,-2.13480206,0.0,1.0,2.88496,0.04985,24.65575121,0.0,34.56769174,0.0,0.0,329340,30.86412002860093,3.7035717113990714,1.5539629581000003
36864,-0.31284578,0.15817618,-0.01678216,0.01620918,-0.00758815,0.07201733,-1.21927249,30.52767343,-0.00732186,-0.00924975,-0.41531862,0.3609597,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.02004768,-2.1347237,0.0,1.0,2.885325,0.05076408,24.56419568,0.0,34.56769174,0.0,0.0,329350,30.872129273476276,3.695562466523725,1.5517083258000002
36865,-0.31292418,0.15794395,-0.01772828,0.01637937,-0.00757609,0.07239238,-1.2192971,30.53369872,-0.00733866,-0.00923339,-0.41537437,0.36103189,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.02459044,-2.13464038,0.0,1.0,2.88642,0.05182571,24.48789941,0.0,34.56769174,0.0,0.0,329360,30.880128624528982,3.687563115471015,1.5494301495
36866,-0.31300127,0.15770125,-0.01892302,0.01641706,-0.00755704,0.07277549,-1.21932008,30.53971568,-0.00735636,-0.009217,-0.41542918,0.36110446,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.01804294,-2.134578,0.0,1.0,2.887515,0.05253199,24.38108463,0.0,34.56769174,0.0,0.0,329370,30.888117667132096,3.679574072867904,1.5470492625
36867,-0.31307765,0.15744856,-0.02029467,0.01646619,-0.00753348,0.07317098,-1.21934138,30.545724,-0.00737524,-0.00920057,-0.41548271,0.36117742,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00083545,-2.13454785,0.0,1.0,2.88788,0.05244099,24.38108463,0.0,34.56769174,0.0,0.0,329380,30.89609598650825,3.6715957534917503,1.5445703736
36868,-0.31315325,0.1571692,-0.02163713,0.01653122,-0.00751104,0.0735787,-1.21936096,30.55172328,-0.00739549,-0.00918407,-0.41553478,0.36125078,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.01396486,-2.13452758,0.0,1.0,2.886785,0.05178558,24.27426984,0.0,34.56769174,0.0,0.0,329390,30.904063048204375,3.6636286917956262,1.5418298520000002
36869,-0.31322797,0.15688327,-0.02254245,0.0166175,-0.00750561,0.07399838,-1.2193788,30.55771254,-0.00741708,-0.00916751,-0.41558538,0.36132455,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.0362509,-2.13450136,0.0,1.0,2.885325,0.05113788,24.15219581,0.0,34.56769174,0.0,0.0,329400,30.912017547223677,3.655674192776324,1.5390248787
36870,-0.31330161,0.15657829,-0.02346027,0.01672411,-0.00750163,0.07443579,-1.21939484,30.56369147,-0.00743957,-0.00915084,-0.4156351,0.36139875,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.10040778,-2.1344607,0.0,1.0,2.88496,0.05078313,24.06064028,0.0,34.56769174,0.0,0.0,329410,30.919959068058525,3.647732671941476,1.5360330249000005
36871,-0.3133741,0.15625374,-0.02454058,0.01684829,-0.00749433,0.07489333,-1.21940904,30.56965939,-0.00746298,-0.00913406,-0.41568394,0.3614734,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.14560226,-2.13439296,0.0,1.0,2.88569,0.05100955,23.96908475,0.0,34.56769174,0.0,0.0,329420,30.92788670353255,3.6398050364674503,1.5328491894
36872,-0.3134454,0.15590732,-0.02562243,0.01699064,-0.0074889,0.07537066,-1.21942134,30.57561558,-0.00748746,-0.00911715,-0.41573176,0.36154851,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.1783832,-2.13433796,0.0,1.0,2.886785,0.05151219,23.96908475,0.0,34.56769174,0.0,0.0,329430,30.935799492997837,3.6318922470021633,1.5294508092
36873,-0.31351551,0.15553606,-0.02643977,0.01715392,-0.00749392,0.07586678,-1.21943168,30.58155924,-0.00751302,-0.00910009,-0.4157786,0.36162412,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.16064512,-2.1342922,0.0,1.0,2.88788,0.05176923,23.89278848,0.0,34.42878959,0.0,0.0,329440,30.943696369164584,3.4850932208354166,1.5258087486
36874,-0.31358447,0.15513769,-0.02674726,0.01734035,-0.00751718,0.07637995,-1.21944003,30.58748948,-0.00753941,-0.00908285,-0.41582479,0.36170023,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.08640576,-2.13425542,0.0,1.0,2.888245,0.05161941,23.78597369,0.0,34.42878959,0.0,0.0,329450,30.95157614476567,3.477213445234326,1.5219007389
36875,-0.31365221,0.15471524,-0.02700529,0.01754673,-0.00754369,0.07691349,-1.21944631,30.59340531,-0.0075661,-0.00906542,-0.41587095,0.36177686,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.06325207,-2.13421924,0.0,1.0,2.88788,0.05123844,23.67915891,0.0,34.42878959,0.0,0.0,329460,30.959437499214367,3.469352090785634,1.5177565044
36876,-0.31371938,0.15427492,-0.02765348,0.01790518,-0.00755886,0.07747132,-1.21945051,30.59930602,-0.00759311,-0.00904763,-0.41591713,0.36185404,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.06647073,-2.13416794,0.0,1.0,2.88715,0.05101007,23.57234413,0.0,34.42878959,0.0,0.0,329470,30.967279483585127,3.461510106414874,1.5134369652000002
36877,-0.31378473,0.15381157,-0.02863868,0.01814006,-0.00756442,0.07804311,-1.21945254,30.6051908,-0.00762072,-0.00902961,-0.415963,0.36193178,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.10583552,-2.13410038,0.0,1.0,2.88642,0.05106862,23.57234413,0.0,34.42878959,0.0,0.0,329480,30.975101015701668,3.453688574298333,1.5088915017000002
36878,-0.31384897,0.15331523,-0.02976177,0.01838743,-0.00756535,0.07863022,-1.21945236,30.61105895,-0.00764933,-0.00901135,-0.41600815,0.3620101,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.15372158,-2.13404941,0.0,1.0,2.88715,0.0512771,23.45027009,0.0,34.42878959,0.0,0.0,329490,30.982901159230263,3.4458884307697346,1.5040224063
36879,-0.31391271,0.15281102,-0.03071658,0.01878553,-0.00757373,0.07923418,-1.21944992,30.61690939,-0.00767911,-0.00899271,-0.41605234,0.36208902,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.19602244,-2.13400065,0.0,1.0,2.888245,0.0513823,23.35871456,0.0,34.42878959,0.0,0.0,329500,30.990678472335436,3.4381111176645653,1.4990761062
36880,-0.31397456,0.15228179,-0.03181979,0.01906191,-0.00757846,0.07985103,-1.21944516,30.62274163,-0.0077098,-0.00897379,-0.41609589,0.36216854,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.23809992,-2.13396954,0.0,1.0,2.88861,0.05126258,23.26715903,0.0,34.42878959,0.0,0.0,329510,30.99843229710337,3.4303572928966304,1.4938843599
36881,-0.31403515,0.15173121,-0.03312989,0.01935614,-0.00757755,0.08048631,-1.21943803,30.6285549,-0.0077416,-0.00895459,-0.4161386,0.36224869,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.22919446,-2.1339381,0.0,1.0,2.88861,0.05096431,23.19086276,0.0,34.42878959,0.0,0.0,329520,31.00616160309961,3.422627986900391,1.4884831701
