STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34619,-0.05991758,-0.09141548,-0.00222057,0.02762234,0.00055498,-0.13811848,-0.66185133,15.87367171,0.00237265,0.00228592,-0.09792255,0.15623856,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.24337891,-1.42046293,0.0,1.0,-0.772705,0.90566375,0.0,0.0,27.1044062,0.0,0.0,336100,13.642784656071782,13.461621543928215,-0.8967858588
34620,-0.05982191,-0.0913673,-0.0024119,0.02735838,0.00055079,-0.13781164,-0.66148715,15.87054721,0.00237032,0.00231339,-0.09793914,0.1561006,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.26024549,-1.41957479,0.0,1.0,-0.774165,0.90530762,0.0,0.0,27.1044062,0.0,0.0,336110,13.63958551966155,13.46482068033845,-0.896313213
34621,-0.0597252,-0.09131727,-0.00246311,0.02690097,0.00053974,-0.13749587,-0.66112223,15.8674242,0.0023679,0.00234041,-0.097956,0.15596295,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.28142945,-1.41869541,0.0,1.0,-0.77526,0.90474851,0.0,0.0,27.1044062,0.0,0.0,336120,13.636388110988664,13.468018089011336,-0.8958224187000001
34622,-0.05962989,-0.09125133,-0.00260197,0.02663002,0.00053365,-0.13717308,-0.6607566,15.86430317,0.00236536,0.00236716,-0.09797304,0.15582563,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.33150777,-1.41782656,0.0,1.0,-0.77599,0.90401165,0.0,0.0,27.1044062,0.0,0.0,336130,13.633192931389456,13.471213268610544,-0.8951755473000002
34623,-0.05953477,-0.09117651,-0.00275005,0.02635626,0.00052791,-0.13684193,-0.66039028,15.86118447,0.00236268,0.00239364,-0.09799022,0.15568862,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.35334214,-1.41695153,0.0,1.0,-0.776355,0.90312598,0.0,0.0,27.06349032,0.0,0.0,336140,13.63000033876116,13.43348998123884,-0.8944415631000001
34624,-0.05944093,-0.09108887,-0.0030199,0.02627469,0.00052841,-0.13650452,-0.6600233,15.85806859,0.00235977,0.00242003,-0.09800737,0.15555196,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.35728351,-1.41607386,0.0,1.0,-0.776355,0.90236385,0.0,0.0,27.06349032,0.0,0.0,336150,13.626810834214368,13.436679485785632,-0.8935818147000001
34625,-0.05934582,-0.0910038,-0.00318029,0.02600749,0.0005232,-0.13615877,-0.65965562,15.85495556,0.00235666,0.00244615,-0.09802459,0.15541563,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.35422899,-1.4152003,0.0,1.0,-0.776355,0.90174688,0.0,0.0,27.06349032,0.0,0.0,336160,13.623624447908815,13.439865872091184,-0.892747278
34626,-0.05924939,-0.09092044,-0.00318279,0.02555065,0.00051056,-0.13580337,-0.65928718,15.85184528,0.00235348,0.00247182,-0.09804209,0.15527966,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.39528322,-1.41431379,0.0,1.0,-0.77672,0.90133168,0.0,0.0,27.06349032,0.0,0.0,336170,13.620441076946232,13.443049243053768,-0.8919295164000001
34627,-0.05915521,-0.09082013,-0.0033956,0.02547323,0.0005091,-0.1354431,-0.65891805,15.84873825,0.00235014,0.00249741,-0.09805964,0.15514404,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.47217578,-1.4134301,0.0,1.0,-0.777085,0.90128104,0.0,0.0,27.06349032,0.0,0.0,336180,13.61726123249651,13.44622908750349,-0.8909454753
34628,-0.05905958,-0.0907212,-0.00351004,0.02520845,0.00050205,-0.13507456,-0.65854818,15.84563448,0.00234666,0.00252273,-0.09807732,0.15500878,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.53783327,-1.4125544,0.0,1.0,-0.777085,0.90123134,0.0,0.0,27.06349032,0.0,0.0,336190,13.614084924165322,13.449405395834678,-0.8899749720000001
34629,-0.0589636,-0.09062479,-0.00361422,0.02494954,0.00049497,-0.13469885,-0.65817755,15.84253408,0.00234307,0.00254779,-0.09809517,0.1548739,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.58663803,-1.41168684,0.0,1.0,-0.777815,0.90067258,0.0,0.0,27.06349032,0.0,0.0,336200,13.610912263883892,13.452578056116106,-0.8890291899
34630,-0.05886607,-0.09053288,-0.00358873,0.02450347,0.00048145,-0.13431394,-0.65780611,15.83943678,0.00233947,0.0025724,-0.09811337,0.1547394,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.61294649,-1.41081622,0.0,1.0,-0.77891,0.89973919,0.0,0.0,27.06349032,0.0,0.0,336210,13.6077429747359,13.4557473452641,-0.8881275528
34631,-0.05876938,-0.09043161,-0.00366684,0.02424672,0.00047354,-0.13392201,-0.65743386,15.83634281,0.00233582,0.00259676,-0.09813181,0.15460529,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.6037029,-1.40995599,0.0,1.0,-0.77964,0.89868606,0.0,0.0,27.06349032,0.0,0.0,336220,13.604577291448123,13.458913028551876,-0.8871340941
34632,-0.05867233,-0.09032818,-0.00377194,0.02399302,0.00046667,-0.13352223,-0.65706079,15.83325231,0.00233209,0.00262086,-0.09815045,0.15447157,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.63726765,-1.40910796,0.0,1.0,-0.780735,0.89754387,0.0,0.0,27.06349032,0.0,0.0,336230,13.601415356611628,13.462074963388371,-0.8861194458
34633,-0.05857485,-0.09022358,-0.00389148,0.02374446,0.00046047,-0.13311485,-0.65668688,15.83016535,0.00232825,0.00264471,-0.09816925,0.15433826,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.71707372,-1.40824815,0.0,1.0,-0.78183,0.89665058,0.0,0.0,27.02133322,0.0,0.0,336240,13.59825724117106,13.42307597882894,-0.8850933198000001
34634,-0.05847687,-0.09011884,-0.00402022,0.02350161,0.00045473,-0.13270053,-0.6563121,15.82708195,0.0023243,0.00266831,-0.09818818,0.15420536,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.78980587,-1.40737505,0.0,1.0,-0.782925,0.8962127,0.0,0.0,27.02133322,0.0,0.0,336250,13.595102964906197,13.426230255093804,-0.8840658204000001
34635,-0.05837835,-0.09001501,-0.00415311,0.02326286,0.00044931,-0.13227989,-0.65593644,15.82400209,0.00232022,0.00269167,-0.09820722,0.15407288,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.85954728,-1.40650322,0.0,1.0,-0.782925,0.89598306,0.0,0.0,27.02133322,0.0,0.0,336260,13.59195250667686,13.42938071332314,-0.8830472481000001
34636,-0.05827866,-0.08991556,-0.00422294,0.02293263,0.00044086,-0.1318525,-0.65555983,15.82092565,0.00231605,0.0027147,-0.09822645,0.15394082,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.93482838,-1.4056539,0.0,1.0,-0.782195,0.89548828,0.0,0.0,27.02133322,0.0,0.0,336270,13.58880574306608,13.43252747693392,-0.8820716436000001
34637,-0.05817899,-0.08981427,-0.00434088,0.02269891,0.0004352,-0.13142028,-0.65518227,15.81785265,0.00231177,0.0027375,-0.09824581,0.15380919,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.99362087,-1.40480692,0.0,1.0,-0.78037,0.89469133,0.0,0.0,27.02133322,0.0,0.0,336280,13.585662693875074,13.435670526124923,-0.8810779887000001
34638,-0.05807875,-0.08971205,-0.00445716,0.02246825,0.00042935,-0.13098354,-0.65480374,15.81478304,0.00230737,0.00276006,-0.09826527,0.15367799,0.0,0.0,0.67487522,2.0,0.0,0.0,-1.01132172,-1.40396962,0.0,1.0,-0.77818,0.89373325,0.0,0.0,27.02133322,0.0,0.0,336290,13.582523307311725,13.438809912688274,-0.8800752105
34639,-0.05797789,-0.08961663,-0.00458054,0.02224223,0.00042421,-0.1305432,-0.6544242,15.81171685,0.00230285,0.0027824,-0.09828485,0.15354723,0.0,0.0,0.67487522,2.0,0.0,0.0,-1.03815129,-1.40314069,0.0,1.0,-0.77745,0.89248651,0.0,0.0,27.02133322,0.0,0.0,336300,13.579387613408247,13.441945606591752,-0.8791391403000001
34640,-0.05787669,-0.08952575,-0.00471603,0.0220639,0.00042124,-0.13010111,-0.65404362,15.80865382,0.00229821,0.00280451,-0.09830451,0.15341692,0.0,0.0,0.67487522,2.0,0.0,0.0,-1.07309526,-1.40230942,0.0,1.0,-0.77745,0.89109342,0.0,0.0,27.02133322,0.0,0.0,336310,13.576255345643895,13.445077874356103,-0.8782476075000001
34641,-0.05777446,-0.08944001,-0.00483319,0.02184112,0.00041599,-0.12965646,-0.65366199,15.80559376,0.00229343,0.00282644,-0.09832417,0.15328705,0.0,0.0,0.66100317,2.0,0.0,0.0,-1.07883299,-1.4014646,0.0,1.0,-0.77672,0.88983132,0.0,0.0,27.02133322,0.0,0.0,336320,13.573126309140232,13.448206910859769,-0.8774064981
34642,-0.05767096,-0.08936268,-0.00488671,0.02152655,0.00040771,-0.12920984,-0.65327923,15.80253641,0.00228857,0.00284806,-0.09834401,0.15315762,0.0,0.0,0.66100317,2.0,0.0,0.0,-1.10958998,-1.40062919,0.0,1.0,-0.774895,0.88864693,0.0,0.0,27.02133322,0.0,0.0,336330,13.570000237496371,13.451332982503628,-0.8766478908
34643,-0.05756741,-0.08928716,-0.00499322,0.02130761,0.0004024,-0.12876315,-0.65289534,15.79948165,0.00228363,0.00286945,-0.09836396,0.15302864,0.0,0.0,0.64713112,2.0,0.0,0.0,-1.17779777,-1.39979573,0.0,1.0,-0.770515,0.8873954,0.0,0.0,26.93981724,0.0,0.0,336340,13.566877007511364,13.372940232488636,-0.8759070396
34644,-0.05746268,-0.08921964,-0.00505133,0.0209953,0.0003946,-0.1283154,-0.65251026,15.79642923,0.00227861,0.00289054,-0.09838408,0.15290011,0.0,0.0,0.64713112,2.0,0.0,0.0,-1.24629173,-1.39894641,0.0,1.0,-0.76504,0.88630218,0.0,0.0,26.93981724,0.0,0.0,336350,13.563756363113557,13.376060876886443,-0.8752446684
34645,-0.05735798,-0.08915348,-0.00517075,0.02077866,0.00039009,-0.12786845,-0.65212399,15.79337907,0.0022735,0.0029114,-0.09840428,0.15277203,0.0,0.0,0.64713112,2.0,0.0,0.0,-1.28669776,-1.39808694,0.0,1.0,-0.75993,0.88542298,0.0,0.0,26.93981724,0.0,0.0,336360,13.560638222078452,13.379179017921548,-0.8745956388
34646,-0.05725276,-0.08909245,-0.00530959,0.02056472,0.00038645,-0.12742264,-0.6517365,15.79033101,0.00226826,0.00293205,-0.09842454,0.15264439,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.33849514,-1.39724075,0.0,1.0,-0.75628,0.88442535,0.0,0.0,26.93981724,0.0,0.0,336370,13.557522420426665,13.382294819573335,-0.8739969345
34647,-0.05714644,-0.08903956,-0.00539677,0.02025878,0.00038023,-0.12697763,-0.65134774,15.78728479,0.00226293,0.0029524,-0.09844491,0.1525172,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.3888362,-1.39640207,0.0,1.0,-0.753725,0.88319128,0.0,0.0,26.93981724,0.0,0.0,336380,13.55440869200654,13.38540854799346,-0.8734780836000001
34648,-0.05704026,-0.08898479,-0.00553509,0.02004836,0.00037665,-0.12653554,-0.65095771,15.7842403,0.00225747,0.00297253,-0.0984653,0.15239045,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.42206446,-1.39555924,0.0,1.0,-0.75044,0.88195262,0.0,0.0,26.93981724,0.0,0.0,336390,13.551296924042315,13.388520315957685,-0.8729407899
34649,-0.05693365,-0.08893845,-0.0056962,0.01983917,0.00037435,-0.12609673,-0.65056639,15.78119751,0.00225187,0.00299246,-0.0984857,0.15226415,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.4702731,-1.39472985,0.0,1.0,-0.745695,0.88072242,0.0,0.0,26.93981724,0.0,0.0,336400,13.54818708554646,13.39163015445354,-0.8724861945000001
34650,-0.05682663,-0.0888978,-0.00586343,0.01963229,0.00037245,-0.12566212,-0.65017374,15.77815613,0.0022461,0.00301217,-0.09850607,0.15213827,0.0,0.0,0.64713112,2.0,0.0,0.0,-1.52438552,-1.39391526,0.0,1.0,-0.74168,0.87927573,0.0,0.0,26.93981724,0.0,0.0,336410,13.545078879834632,13.394738360165368,-0.872087418
34651,-0.05671976,-0.0888609,-0.00609639,0.01952248,0.00037397,-0.12523389,-0.64977978,15.77511602,0.00224011,0.00303178,-0.0985263,0.15201284,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.55654774,-1.39309294,0.0,1.0,-0.739125,0.87775914,0.0,0.0,26.93981724,0.0,0.0,336420,13.54197216357738,13.39784507642262,-0.8717254290000002
34652,-0.05661129,-0.08883771,-0.00621574,0.01922688,0.00036972,-0.12481054,-0.64938444,15.77207676,0.00223397,0.00305109,-0.09854652,0.15188782,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.54907474,-1.39226753,0.0,1.0,-0.736935,0.87626497,0.0,0.0,26.93981724,0.0,0.0,336430,13.538866507372523,13.400950732627477,-0.8714979351000001
34653,-0.05650304,-0.08881793,-0.00637715,0.01902484,0.00036801,-0.12439451,-0.64898771,15.76903815,0.00222767,0.00307019,-0.09856669,0.15176323,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.56316198,-1.39144219,0.0,1.0,-0.734015,0.87476369,0.0,0.0,26.89917325,0.0,0.0,336440,13.535761706709131,13.363411543290868,-0.8713038933
34654,-0.05639445,-0.08880477,-0.00654724,0.01882141,0.0003667,-0.1239858,-0.64858957,15.76599998,0.0022212,0.0030891,-0.09858679,0.15163905,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.58406327,-1.39060225,0.0,1.0,-0.731095,0.8735205,0.0,0.0,26.89917325,0.0,0.0,336450,13.532657546909782,13.36651570309022,-0.8711747937000001
34655,-0.05628557,-0.08879824,-0.00672406,0.01861692,0.00036573,-0.12358472,-0.64819002,15.76296202,0.00221455,0.0031078,-0.09860681,0.15151527,0.0,0.0,0.63325907,2.0,0.0,0.0,-1.58457482,-1.38974602,0.0,1.0,-0.72854,0.87268657,0.0,0.0,26.89917325,0.0,0.0,336460,13.529553792917431,13.369619457082567,-0.8711107344000001
34656,-0.05617644,-0.08879821,-0.00690916,0.01841206,0.00036515,-0.12319167,-0.64778902,15.75992404,0.00220773,0.0031263,-0.09862673,0.1513919,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.59681579,-1.38889339,0.0,1.0,-0.725985,0.87191666,0.0,0.0,26.89917325,0.0,0.0,336470,13.526450209732968,13.372723040267031,-0.8711104401
34657,-0.05606654,-0.08880686,-0.00704059,0.01811148,0.0003618,-0.12280572,-0.64738655,15.75688571,0.00220076,0.00314449,-0.09864663,0.15126891,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.61204771,-1.38805254,0.0,1.0,-0.723795,0.87089193,0.0,0.0,26.89917325,0.0,0.0,336480,13.523346460265191,13.375826789734807,-0.8711952966000001
34658,-0.05595713,-0.0888134,-0.0072258,0.01790182,0.0003611,-0.12242824,-0.64698261,15.75384695,0.00219363,0.00316248,-0.09866644,0.1511463,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.62465295,-1.38722617,0.0,1.0,-0.7227,0.86961246,0.0,0.0,26.89917325,0.0,0.0,336490,13.520242462865257,13.378930787134744,-0.871259454
34659,-0.05584767,-0.08882737,-0.00743865,0.01769035,0.00036174,-0.12205887,-0.64657719,15.75080774,0.0021863,0.00318026,-0.09868614,0.15102407,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.62415056,-1.38641095,0.0,1.0,-0.722335,0.86806002,0.0,0.0,26.89917325,0.0,0.0,336500,13.517138197186906,13.382035052813094,-0.8713964997000001
34660,-0.0557382,-0.08884531,-0.00766381,0.01747817,0.00036291,-0.12169777,-0.64617029,15.74776782,0.00217875,0.00319783,-0.09870567,0.1509022,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.65753591,-1.38561163,0.0,1.0,-0.723065,0.86628756,0.0,0.0,26.89917325,0.0,0.0,336510,13.514033397774302,13.3851398522257,-0.8715724911
34661,-0.05562877,-0.088867,-0.00789707,0.01726506,0.00036444,-0.12134517,-0.64576191,15.74472707,0.00217098,0.00321518,-0.09872502,0.15078069,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.6925078,-1.38481384,0.0,1.0,-0.723795,0.86456234,0.0,0.0,26.89917325,0.0,0.0,336520,13.51092794221186,13.38824530778814,-0.8717852700000001
34662,-0.05551884,-0.08889458,-0.00807139,0.01695502,0.00036301,-0.12099996,-0.64535201,15.74168525,0.00216302,0.00323223,-0.09874425,0.15065953,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.68113453,-1.38400508,0.0,1.0,-0.72489,0.86301123,0.0,0.0,26.89917325,0.0,0.0,336530,13.507821585572083,13.391351664427916,-0.8720558298000001
34663,-0.05540967,-0.08892054,-0.00829818,0.01673238,0.00036442,-0.12066325,-0.64494061,15.73864238,0.00215485,0.00324906,-0.09876332,0.1505387,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.755628,-1.38326462,0.0,1.0,-0.72489,0.86093914,0.0,0.0,26.85856897,0.0,0.0,336540,13.504714348479736,13.353854621520265,-0.8723104974000001
34664,-0.05530131,-0.08894547,-0.00859632,0.01659739,0.00036935,-0.12033545,-0.64452774,15.73559852,0.0021464,0.00326575,-0.0987821,0.15041821,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.74698317,-1.38242121,0.0,1.0,-0.723795,0.85893608,0.0,0.0,26.85856897,0.0,0.0,336550,13.501606292396955,13.356962677603043,-0.8725550607
34665,-0.05519259,-0.08897644,-0.00884302,0.01636488,0.00037157,-0.1200152,-0.64411339,15.73255349,0.00213769,0.00328222,-0.09880063,0.15029805,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.84958107,-1.38167978,0.0,1.0,-0.72197,0.85696618,0.0,0.0,26.85856897,0.0,0.0,336560,13.498497233731843,13.360071736268155,-0.8728588764
34666,-0.05508359,-0.0890123,-0.00901353,0.01603298,0.00037015,-0.1197017,-0.64369752,15.7295071,0.00212878,0.00329835,-0.09881901,0.1501782,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.81713123,-1.38086114,0.0,1.0,-0.719415,0.85483759,0.0,0.0,26.85856897,0.0,0.0,336570,13.495386978728662,13.363181991271338,-0.873210663
34667,-0.05497611,-0.08904297,-0.00929028,0.01587884,0.00037437,-0.11939691,-0.64328019,15.72645947,0.00211961,0.00331434,-0.09883712,0.15005866,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.79302398,-1.38004415,0.0,1.0,-0.71832,0.85329257,0.0,0.0,26.85856897,0.0,0.0,336580,13.492275650149304,13.366293319850698,-0.8735115357000001
34668,-0.05486843,-0.08907527,-0.00951092,0.01562498,0.00037536,-0.11909856,-0.6428614,15.7234105,0.00211021,0.00333007,-0.09885499,0.14993942,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.76872868,-1.37922702,0.0,1.0,-0.71613,0.8520387,0.0,0.0,26.85856897,0.0,0.0,336590,13.489163146148057,13.369405823851944,-0.8738283987000001
34669,-0.05476062,-0.08911446,-0.00966594,0.01527138,0.00037336,-0.11880553,-0.64244111,15.72036013,0.00210063,0.00334546,-0.09887276,0.14982048,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.71428457,-1.37840515,0.0,1.0,-0.71394,0.85096104,0.0,0.0,26.85856897,0.0,0.0,336600,13.486049405734311,13.372519564265689,-0.8742128526000001
34670,-0.05465392,-0.08914945,-0.00986818,0.01500209,0.00037393,-0.11851843,-0.64201938,15.71730834,0.00209085,0.00336058,-0.09889035,0.14970183,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.65067945,-1.37757361,0.0,1.0,-0.712115,0.84994995,0.0,0.0,26.85856897,0.0,0.0,336610,13.482934408759943,13.375634561240055,-0.8745561045000001
34671,-0.0545478,-0.08918298,-0.01007786,0.01472465,0.00037473,-0.11823594,-0.64159621,15.7142552,0.00208088,0.00337542,-0.09890775,0.14958346,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.62306202,-1.37673952,0.0,1.0,-0.708465,0.84906737,0.0,0.0,26.85856897,0.0,0.0,336620,13.479818226937496,13.378750743062504,-0.8748850338
34672,-0.0544423,-0.08921465,-0.01029016,0.01444159,0.00037561,-0.11795749,-0.64117161,15.71120076,0.0020707,0.00338999,-0.09892496,0.14946537,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.56313656,-1.3759012,0.0,1.0,-0.70591,0.84826531,0.0,0.0,26.85856897,0.0,0.0,336630,13.476700911550855,13.381868058449143,-0.8751957165
34673,-0.05433743,-0.08924409,-0.01050286,0.01415344,0.00037648,-0.11768256,-0.64074562,15.70814511,0.0020603,0.00340427,-0.09894196,0.14934756,0.0,0.0,0.57777087,2.0,0.0,0.0,-1.47626044,-1.3750589,0.0,1.0,-0.704815,0.8473763,0.0,0.0,26.81803385,0.0,0.0,336640,13.473582554690957,13.344451295309042,-0.8754845229
34674,-0.05423208,-0.08927573,-0.01058714,0.01367258,0.00037091,-0.11740828,-0.6403182,15.70508814,0.00204979,0.00341808,-0.09895893,0.14923002,0.0,0.0,0.57777087,2.0,0.0,0.0,-1.40193874,-1.37419867,0.0,1.0,-0.703355,0.84649511,0.0,0.0,26.81803385,0.0,0.0,336650,13.470463044340706,13.347570805659291,-0.8757949113
34675,-0.0541287,-0.08929478,-0.01077024,0.01336781,0.00037068,-0.11713644,-0.63988941,15.7020302,0.00203913,0.00343158,-0.09897577,0.14911276,0.0,0.0,0.57777087,2.0,0.0,0.0,-1.3578043,-1.37334285,0.0,1.0,-0.70226,0.84570981,0.0,0.0,26.81803385,0.0,0.0,336660,13.467342737878075,13.350691112121922,-0.8759817918000001
34676,-0.05402614,-0.08930756,-0.01096488,0.01305519,0.00037086,-0.11686534,-0.63945929,15.69897156,0.00202828,0.00344478,-0.09899244,0.14899577,0.0,0.0,0.56389882,2.0,0.0,0.0,-1.2957172,-1.37250009,0.0,1.0,-0.701165,0.84481554,0.0,0.0,26.81803385,0.0,0.0,336670,13.46422191096843,13.35381193903157,-0.8761071636
34677,-0.05392386,-0.08931656,-0.01109278,0.01264338,0.00036776,-0.11659336,-0.63902783,15.69591235,0.00201729,0.00345757,-0.099009,0.14887904,0.0,0.0,0.56389882,2.0,0.0,0.0,-1.24059235,-1.37167516,0.0,1.0,-0.7008,0.84369299,0.0,0.0,26.81803385,0.0,0.0,336680,13.461100696375595,13.356933153624402,-0.8761954536000001
34678,-0.05382306,-0.08931138,-0.01125334,0.012317,0.00036647,-0.1163215,-0.63859508,15.69285291,0.00200614,0.00347004,-0.09902542,0.14876259,0.0,0.0,0.56389882,2.0,0.0,0.0,-1.21640844,-1.37085918,0.0,1.0,-0.70153,0.84244509,0.0,0.0,26.81803385,0.0,0.0,336690,13.457979441066822,13.360054408933175,-0.8761446378
34679,-0.05372314,-0.08930208,-0.01141382,0.01198321,0.00036546,-0.11604891,-0.63816106,15.68979364,0.00199483,0.00348218,-0.0990417,0.14864642,0.0,0.0,0.55002677,2.0,0.0,0.0,-1.1630361,-1.37004351,0.0,1.0,-0.703355,0.84118894,0.0,0.0,26.81803385,0.0,0.0,336700,13.454858553129718,13.36317529687028,-0.8760534048000002
34680,-0.05362354,-0.08928811,-0.01149331,0.01155016,0.00036065,-0.11577425,-0.6377258,15.68673461,0.00198341,0.00349389,-0.09905792,0.14853051,0.0,0.0,0.55002677,2.0,0.0,0.0,-1.07514363,-1.36922335,0.0,1.0,-0.706275,0.83998396,0.0,0.0,26.81803385,0.0,0.0,336710,13.451738103935206,13.366295746064791,-0.8759163591000001
34681,-0.05352545,-0.0892626,-0.01160261,0.01120148,0.00035781,-0.11549856,-0.63728932,15.68367617,0.00197187,0.00350525,-0.09907404,0.14841488,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.99182001,-1.36838311,0.0,1.0,-0.70956,0.8390418,0.0,0.0,26.81803385,0.0,0.0,336720,13.44861845043166,13.369415399568338,-0.875666106
34682,-0.05342826,-0.08922919,-0.01169759,0.01084465,0.00035445,-0.11522098,-0.63685166,15.68061864,0.00196023,0.00351626,-0.09909008,0.14829953,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.91738231,-1.36753415,0.0,1.0,-0.71321,0.83847858,0.0,0.0,26.81803385,0.0,0.0,336730,13.445499918881184,13.372533931118816,-0.8753383539
34683,-0.05333195,-0.0891884,-0.01177285,0.01048081,0.00035038,-0.11494127,-0.63641284,15.67756229,0.0019485,0.00352691,-0.09910604,0.14818445,0.0,0.0,0.53615472,2.0,0.0,0.0,-0.84400212,-1.36669246,0.0,1.0,-0.71613,0.83801605,0.0,0.0,26.77756794,0.0,0.0,336740,13.442382784471985,13.335185155528016,-0.8749382040000001
34684,-0.05323593,-0.08914311,-0.01176494,0.01001746,0.00034241,-0.1146581,-0.63597288,15.67450728,0.00193675,0.0035371,-0.09912205,0.14806966,0.0,0.0,0.53615472,2.0,0.0,0.0,-0.81360324,-1.36586289,0.0,1.0,-0.71905,0.83737159,0.0,0.0,26.77756794,0.0,0.0,336750,13.43926721014676,13.33830072985324,-0.8744939091
34685,-0.05314136,-0.08908655,-0.01179054,0.00963811,0.00033653,-0.11437241,-0.63553181,15.67145397,0.00192497,0.00354692,-0.09913807,0.14795515,0.0,0.0,0.53615472,2.0,0.0,0.0,-0.81679682,-1.36502685,0.0,1.0,-0.721605,0.83666906,0.0,0.0,26.77756794,0.0,0.0,336760,13.436153562753695,13.341414377246304,-0.8739390555000001
34686,-0.05304764,-0.08902252,-0.01180969,0.00925283,0.00033042,-0.11408345,-0.63508966,15.66840266,0.00191316,0.00355635,-0.09915411,0.14784093,0.0,0.0,0.52228267,2.0,0.0,0.0,-0.81090451,-1.36420281,0.0,1.0,-0.72489,0.8358565,0.0,0.0,26.77756794,0.0,0.0,336770,13.433042147870069,13.344525792129932,-0.8733109212
