STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55155,-0.14538726,-0.09243273,0.01131727,-0.04682278,-0.00012992,-0.12756001,-1.26769032,18.07013186,-0.00263521,0.00700775,-0.12680492,0.31024929,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.36550119,-2.52911315,0.0,1.0,1.609285,0.40814435,0.0,0.0,32.76529526,0.0,0.0,528940,15.941767600406042,16.82352765959396,-0.9067650813
55156,-0.14527495,-0.09241537,0.01128339,-0.04766452,-0.00011897,-0.12719839,-1.26721905,18.06726137,-0.00262389,0.00696048,-0.12675297,0.31012192,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.39057678,-2.52889542,0.0,1.0,1.614395,0.40207677,0.0,0.0,32.76529526,0.0,0.0,528950,15.93869788932255,16.826597370677455,-0.9065947797
55157,-0.14516285,-0.09240276,0.01123585,-0.04849836,-0.00010753,-0.12682184,-1.26674699,18.0643911,-0.00261262,0.00691237,-0.1267009,0.30999491,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.44129122,-2.52870896,0.0,1.0,1.61987,0.39612458,0.0,0.0,32.76529526,0.0,0.0,528960,15.935628584223991,16.82966667577601,-0.9064710756
55158,-0.14505098,-0.09239508,0.01117891,-0.0493225,-9.576e-05,-0.12643102,-1.26627414,18.06152087,-0.00260139,0.00686344,-0.1266487,0.30986829,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.46887284,-2.52851125,0.0,1.0,1.625345,0.38994501,0.0,0.0,32.76529526,0.0,0.0,528970,15.9325594926053,16.832735767394702,-0.9063957348
55159,-0.1449384,-0.09239487,0.01118003,-0.05030255,-8.653e-05,-0.12602525,-1.26580049,18.05865044,-0.00259018,0.00681352,-0.12659643,0.30974206,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.49469102,-2.52832728,0.0,1.0,1.63009,0.38362292,0.0,0.0,32.76529526,0.0,0.0,528980,15.929490357852554,16.835804902147448,-0.9063936747
55160,-0.14482723,-0.09239146,0.01113097,-0.05111251,-7.536e-05,-0.12560571,-1.26532606,18.05577973,-0.00257901,0.00676279,-0.12654404,0.30961625,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.50998119,-2.52815121,0.0,1.0,1.634835,0.37709941,0.0,0.0,32.76529526,0.0,0.0,528990,15.926421094470587,16.838874165529415,-0.9063602226
55161,-0.14471652,-0.09239525,0.01106598,-0.05191685,-6.334e-05,-0.12517248,-1.26485085,18.05290876,-0.00256789,0.00671125,-0.12649153,0.30949086,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.51357299,-2.52798052,0.0,1.0,1.63958,0.37045609,0.0,0.0,32.76529526,0.0,0.0,529000,15.923351723890892,16.84194353610911,-0.9063974025
55162,-0.1446063,-0.09240279,0.01099776,-0.05271395,-5.124e-05,-0.12472636,-1.26437489,18.05003729,-0.00255684,0.00665891,-0.12643887,0.30936592,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.51339863,-2.52781448,0.0,1.0,1.644325,0.36385365,0.0,0.0,32.76529526,0.0,0.0,529010,15.920281989595903,16.8450132704041,-0.9064713699
55163,-0.14449757,-0.09241173,0.01086537,-0.05333773,-3.644e-05,-0.12426952,-1.26389821,18.04716526,-0.00254591,0.00660595,-0.12638598,0.30924142,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.51681815,-2.52765625,0.0,1.0,1.649435,0.35739568,0.0,0.0,32.72108419,0.0,0.0,529020,15.917211827537454,16.803872362462545,-0.9065590713
55164,-0.14438735,-0.09243167,0.01085328,-0.05428268,-2.694e-05,-0.12380061,-1.26342075,18.04429235,-0.00253503,0.00655204,-0.12633298,0.30911739,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.54305101,-2.52751048,0.0,1.0,1.65418,0.35103126,0.0,0.0,32.72108419,0.0,0.0,529030,15.914140895768323,16.806943294231676,-0.9067546827
55165,-0.14427875,-0.0924519,0.01079305,-0.05505768,-1.535e-05,-0.12332156,-1.26294256,18.04141844,-0.0025242,0.00649735,-0.12627985,0.30899384,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.58125207,-2.52737049,0.0,1.0,1.658925,0.34466765,0.0,0.0,32.72108419,0.0,0.0,529040,15.911069066185126,16.81001512381487,-0.906953139
55166,-0.14417084,-0.09247542,0.01072936,-0.05582926,-3.73e-06,-0.12283216,-1.26246366,18.03854346,-0.00251344,0.00644188,-0.12622658,0.30887077,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.63947757,-2.527245,0.0,1.0,1.66367,0.33818461,0.0,0.0,32.72108419,0.0,0.0,529050,15.907996264152018,16.81308792584798,-0.9071838702
55167,-0.14406276,-0.09250431,0.01072496,-0.05676222,5.22e-06,-0.12233151,-1.26198401,18.0356672,-0.00250269,0.00638549,-0.12617325,0.30874819,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.65819263,-2.52710318,0.0,1.0,1.66805,0.33166119,0.0,0.0,32.72108419,0.0,0.0,529060,15.904922265429295,16.8161619245707,-0.9074672811
55168,-0.14395665,-0.09253099,0.01065968,-0.05752845,1.671e-05,-0.1218208,-1.26150369,18.03278968,-0.00249199,0.00632832,-0.12611981,0.30862612,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.66722004,-2.52698256,0.0,1.0,1.672795,0.32504135,0.0,0.0,32.72108419,0.0,0.0,529070,15.901847091619008,16.81923709838099,-0.9077290119
55169,-0.14385158,-0.09255842,0.01058216,-0.05829395,2.854e-05,-0.12129972,-1.26102271,18.02991089,-0.00248136,0.00627039,-0.12606624,0.30850456,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.65257129,-2.52685727,0.0,1.0,1.67754,0.31833973,0.0,0.0,32.72108419,0.0,0.0,529080,15.898770732260534,16.822313457739465,-0.9079981002
55170,-0.14374859,-0.09258046,0.01044033,-0.05889094,4.272e-05,-0.12077022,-1.26054115,18.02703091,-0.00247086,0.00621186,-0.12601245,0.30838353,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.64848941,-2.5267482,0.0,1.0,1.682285,0.31172463,0.0,0.0,32.72108419,0.0,0.0,529090,15.895693273064335,16.825390916935664,-0.9082143126
55171,-0.14364567,-0.09261117,0.01034014,-0.05964599,5.513e-05,-0.12023227,-1.26005898,18.02414973,-0.00246046,0.00615258,-0.1259585,0.30826304,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.64491142,-2.52664198,0.0,1.0,1.68703,0.3051988,0.0,0.0,32.72108419,0.0,0.0,529100,15.892614703558657,16.828469486441342,-0.9085155777
55172,-0.1435448,-0.09264112,0.01017981,-0.06023012,7e-05,-0.1196884,-1.25957629,18.02126721,-0.00245021,0.0060927,-0.1259043,0.30814308,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.65745311,-2.52655443,0.0,1.0,1.691045,0.29866063,0.0,0.0,32.72108419,0.0,0.0,529110,15.889534874379564,16.831549315620435,-0.9088093872
55173,-0.14344397,-0.09267722,0.01007711,-0.06097178,8.219e-05,-0.1191383,-1.25909305,18.01838319,-0.00244009,0.00603208,-0.12584991,0.30802367,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.66667205,-2.52646604,0.0,1.0,1.694695,0.29204137,0.0,0.0,32.67690656,0.0,0.0,529120,15.886453614829474,16.790452945170525,-0.9091635282
55174,-0.14334424,-0.09271574,0.0099809,-0.06170772,9.396e-05,-0.11858289,-1.2586093,18.01549755,-0.00243007,0.00597073,-0.12579536,0.30790482,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.68589174,-2.52638785,0.0,1.0,1.698345,0.28538549,0.0,0.0,32.67690656,0.0,0.0,529130,15.883370796981206,16.793535763018795,-0.9095414094
55175,-0.14324566,-0.09275615,0.00988563,-0.06243925,0.00010553,-0.11802229,-1.25812507,18.01261022,-0.00242015,0.00590864,-0.12574067,0.30778652,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.69220735,-2.52630343,0.0,1.0,1.702725,0.27877529,0.0,0.0,32.67690656,0.0,0.0,529140,15.880286346348491,16.796620213651508,-0.9099378315
55176,-0.14314833,-0.09279787,0.00978648,-0.06316771,0.00011706,-0.11745643,-1.25764038,18.00972112,-0.00241033,0.00584582,-0.12568583,0.30766879,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.70480742,-2.52623271,0.0,1.0,1.70674,0.27221475,0.0,0.0,32.67690656,0.0,0.0,529150,15.87720017778017,16.79970638221983,-0.9103471047
55177,-0.1430523,-0.09284031,0.00968002,-0.06389237,0.00012868,-0.1168853,-1.25715527,18.00683024,-0.0024006,0.00578227,-0.12563085,0.30755162,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.7241745,-2.5261642,0.0,1.0,1.71112,0.26560628,0.0,0.0,32.67690656,0.0,0.0,529160,15.874112280912914,16.802794279087085,-0.9107634411
55178,-0.14295766,-0.09288289,0.00956435,-0.06461358,0.00014047,-0.11630879,-1.25666978,18.00393755,-0.00239099,0.005718,-0.12557573,0.30743503,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.74948064,-2.52610103,0.0,1.0,1.7155,0.25901771,0.0,0.0,32.67690656,0.0,0.0,529170,15.871022624024762,16.80588393597524,-0.9111811509
55179,-0.14286447,-0.0929251,0.00943926,-0.06533113,0.00015242,-0.11572679,-1.25618395,18.00104306,-0.00238148,0.00565302,-0.12552046,0.30731902,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.77714183,-2.52605702,0.0,1.0,1.71915,0.25236449,0.0,0.0,32.67690656,0.0,0.0,529180,15.867931218121202,16.8089753418788,-0.911595231
55180,-0.14277281,-0.09296295,0.00931427,-0.06604472,0.00016391,-0.11513919,-1.25569782,17.9981468,-0.00237211,0.00558731,-0.12546502,0.30720359,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.78294652,-2.52601535,0.0,1.0,1.7228,0.24562712,0.0,0.0,32.67690656,0.0,0.0,529190,15.864838095564345,16.812068464435654,-0.9119665395
55181,-0.14268273,-0.09300308,0.00917489,-0.06675445,0.00017606,-0.11454596,-1.25521143,17.99524892,-0.00236286,0.0055209,-0.12540945,0.30708875,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.7736174,-2.52598739,0.0,1.0,1.726085,0.23882033,0.0,0.0,32.67690656,0.0,0.0,529200,15.861743416855049,16.81516314314495,-0.9123602148
55182,-0.14259429,-0.09304161,0.00903244,-0.06746037,0.00018816,-0.11394696,-1.25472483,17.99234935,-0.00235375,0.00545377,-0.1253537,0.30697451,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.75556556,-2.52596127,0.0,1.0,1.729735,0.23197155,0.0,0.0,32.67690656,0.0,0.0,529210,15.858647107537667,16.818259452462332,-0.9127381941
55183,-0.14250756,-0.09307825,0.00888999,-0.06816281,0.00020011,-0.11334208,-1.25423807,17.98944815,-0.00234477,0.00538595,-0.12529779,0.30686087,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.7473339,-2.52594066,0.0,1.0,1.733385,0.225209,0.0,0.0,32.63274629,0.0,0.0,529220,15.855549231982476,16.777197058017524,-0.9130976325
55184,-0.14242353,-0.09311035,0.00868653,-0.06869641,0.00021453,-0.1127326,-1.25375123,17.9865455,-0.00233599,0.00531759,-0.12524165,0.30674784,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.74193145,-2.52591792,0.0,1.0,1.737035,0.21858775,0.0,0.0,32.63274629,0.0,0.0,529230,15.852449982669604,16.780296307330396,-0.9134125335
55185,-0.14234017,-0.09314493,0.00854356,-0.06938777,0.00022615,-0.11211762,-1.25326434,17.98364134,-0.00232738,0.00524853,-0.12518531,0.30663542,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.70872153,-2.52590286,0.0,1.0,1.740685,0.21208967,0.0,0.0,32.63274629,0.0,0.0,529240,15.849349295802249,16.78339699419775,-0.9137517633
55186,-0.14225851,-0.09317847,0.00841337,-0.07007293,0.00023711,-0.11149762,-1.25277742,17.98073568,-0.0023189,0.00517879,-0.12512881,0.30652362,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.73936921,-2.52589313,0.0,1.0,1.74397,0.20562099,0.0,0.0,32.63274629,0.0,0.0,529250,15.846247182328812,16.786499107671187,-0.9140807907
55187,-0.14217858,-0.09321061,0.00829305,-0.0707534,0.00024753,-0.1108722,-1.25229054,17.97782857,-0.00231055,0.00510836,-0.12507219,0.30641244,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.71558947,-2.52589479,0.0,1.0,1.747255,0.19908353,0.0,0.0,32.63274629,0.0,0.0,529260,15.843143695896254,16.789602594103748,-0.9143960841
55188,-0.14210044,-0.09324103,0.00817949,-0.0714291,0.00025752,-0.11024093,-1.25180374,17.97492007,-0.00230232,0.00503725,-0.12501545,0.30630188,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.7250369,-2.52590463,0.0,1.0,1.750175,0.19240751,0.0,0.0,32.63274629,0.0,0.0,529270,15.840038900814204,16.792707389185797,-0.9146945043
55189,-0.14202411,-0.09326936,0.00806986,-0.07209831,0.00026718,-0.10960342,-1.25131708,17.97201023,-0.00229421,0.00496547,-0.1249586,0.30619197,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.71438234,-2.52591699,0.0,1.0,1.753095,0.18567734,0.0,0.0,32.63274629,0.0,0.0,529280,15.836932850703963,16.795813439296033,-0.9149724216
55190,-0.14194866,-0.09329412,0.00803413,-0.0729264,0.00027325,-0.1089577,-1.25083058,17.96909906,-0.00228615,0.00489287,-0.12490174,0.30608269,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.70191421,-2.52593597,0.0,1.0,1.756015,0.17897567,0.0,0.0,32.63274629,0.0,0.0,529290,15.83382555648132,16.798920733518678,-0.9152153172
55191,-0.14187619,-0.09331486,0.00793489,-0.07358687,0.00028219,-0.10830409,-1.25034432,17.96618689,-0.00227817,0.0048196,-0.12484486,0.30597406,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.69495281,-2.52596119,0.0,1.0,1.758935,0.17230759,0.0,0.0,32.63274629,0.0,0.0,529300,15.830717370589038,16.80202891941096,-0.9154187766
55192,-0.14180574,-0.09333112,0.00782945,-0.07424313,0.00029121,-0.10764133,-1.24985836,17.96327377,-0.00227028,0.00474567,-0.1247879,0.30586609,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.69344136,-2.52598883,0.0,1.0,1.76222,0.16573314,0.0,0.0,32.63274629,0.0,0.0,529310,15.827608346569086,16.805137943430914,-0.9155782872
55193,-0.14173731,-0.09334287,0.00772191,-0.07489281,0.00030016,-0.10696912,-1.24937276,17.96035988,-0.00226249,0.00467109,-0.12473087,0.30575879,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.69504667,-2.52602431,0.0,1.0,1.765505,0.15925852,0.0,0.0,32.58861949,0.0,0.0,529320,15.82449867668199,16.76412081331801,-0.9156935547
55194,-0.14167089,-0.09335014,0.00761654,-0.07553474,0.0003089,-0.10628718,-1.24888759,17.95744537,-0.00225482,0.00459586,-0.12467378,0.30565216,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.67979121,-2.5260667,0.0,1.0,1.768425,0.15279047,0.0,0.0,32.58861949,0.0,0.0,529330,15.821388521131915,16.767230968868084,-0.9157648734
55195,-0.14160648,-0.09335306,0.00751714,-0.07616922,0.00031728,-0.10559524,-1.2484029,17.95453039,-0.00224724,0.00451999,-0.12461662,0.30554622,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.64829996,-2.52610729,0.0,1.0,1.77098,0.14629879,0.0,0.0,32.58861949,0.0,0.0,529340,15.818278040086817,16.770341449913182,-0.9157935186
55196,-0.14154406,-0.09335179,0.00742669,-0.07679517,0.00032519,-0.1048931,-1.24791874,17.95161511,-0.00223976,0.0044435,-0.12455941,0.30544098,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.59156403,-2.52615553,0.0,1.0,1.773535,0.13974372,0.0,0.0,32.58861949,0.0,0.0,529350,15.815167415017967,16.773452074982032,-0.9157810599
55197,-0.1414836,-0.09334653,0.00734701,-0.07741182,0.00033259,-0.1041806,-1.24743518,17.94869966,-0.00223237,0.00436638,-0.12450216,0.30533645,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.5822442,-2.52620701,0.0,1.0,1.77609,0.13314018,0.0,0.0,32.58861949,0.0,0.0,529360,15.812056784678909,16.77656270532109,-0.9157294593
55198,-0.14142412,-0.09333988,0.00734262,-0.0781841,0.00033667,-0.10345607,-1.24695224,17.94578411,-0.00222501,0.00428849,-0.12444497,0.30523263,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.55748671,-2.52627319,0.0,1.0,1.778645,0.12654764,0.0,0.0,32.58861949,0.0,0.0,529370,15.808946223780383,16.779673266219614,-0.9156642228
55199,-0.14136767,-0.09332479,0.00729392,-0.07878492,0.00034268,-0.10272016,-1.24647,17.94286869,-0.00221769,0.00420999,-0.12438782,0.30512954,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.55324153,-2.52633548,0.0,1.0,1.7812,0.12006889,0.0,0.0,32.58861949,0.0,0.0,529380,15.80583597770357,16.78278351229643,-0.9155161899
55200,-0.14131321,-0.09330127,0.00725735,-0.0793769,0.00034784,-0.10197197,-1.24598853,17.93995361,-0.00221041,0.0041309,-0.1243307,0.3050272,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.53976663,-2.52641039,0.0,1.0,1.783755,0.11371917,0.0,0.0,32.58861949,0.0,0.0,529390,15.80272627043935,16.78589321956065,-0.9152854587
55201,-0.14126071,-0.09327678,0.00721801,-0.07995723,0.00035328,-0.10121157,-1.24550788,17.93703918,-0.00220317,0.00405122,-0.12427363,0.30492561,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.53277831,-2.52648888,0.0,1.0,1.785945,0.10741288,0.0,0.0,32.58861949,0.0,0.0,529400,15.79961743259539,16.78900205740461,-0.9150452118
55202,-0.14121009,-0.09324816,0.00718563,-0.08052429,0.00035835,-0.10043902,-1.2450281,17.93412541,-0.00219597,0.00397097,-0.12421662,0.30482478,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.49126606,-2.52656943,0.0,1.0,1.7885,0.10115905,0.0,0.0,32.58861949,0.0,0.0,529410,15.796509474720075,16.792110015279924,-0.9147644496
55203,-0.14116129,-0.09321584,0.00716063,-0.08107815,0.00036304,-0.09965433,-1.24454925,17.93121245,-0.0021888,0.00389016,-0.12415967,0.30472474,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.4692645,-2.52666364,0.0,1.0,1.79069,0.09484838,0.0,0.0,32.50044151,0.0,0.0,529420,15.793402556677012,16.70703895332299,-0.9144473904
55204,-0.14111327,-0.09318265,0.00720658,-0.08178323,0.00036461,-0.09885609,-1.24407133,17.92830033,-0.0021816,0.00380863,-0.12410287,0.30462548,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.42043796,-2.52675167,0.0,1.0,1.793245,0.08850894,0.0,0.0,32.50044151,0.0,0.0,529430,15.79029671031434,16.71014479968566,-0.9141217965
55205,-0.14106805,-0.09314177,0.00720336,-0.08231232,0.00036832,-0.09804528,-1.24359444,17.92538929,-0.0021744,0.00372657,-0.12404619,0.30452703,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.40941528,-2.52685475,0.0,1.0,1.795435,0.08216545,0.0,0.0,32.50044151,0.0,0.0,529440,15.787192191424086,16.713249318575915,-0.9137207637
55206,-0.14102456,-0.09309702,0.00719888,-0.08282797,0.000372,-0.09722131,-1.24311861,17.92247949,-0.0021672,0.00364399,-0.12398963,0.3044294,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.36602383,-2.52694914,0.0,1.0,1.79799,0.07587123,0.0,0.0,32.50044151,0.0,0.0,529450,15.784089170430551,16.71635233956945,-0.9132817662
55207,-0.14098368,-0.09304659,0.0071314,-0.08316151,0.00037832,-0.09638605,-1.24264393,17.91957116,-0.00216004,0.00356106,-0.1239331,0.30433259,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.32252481,-2.52704875,0.0,1.0,1.799815,0.06965162,0.0,0.0,32.50044151,0.0,0.0,529460,15.780987892361455,16.719453617638543,-0.9127870479
55208,-0.14094321,-0.09299838,0.00712166,-0.08363754,0.00038201,-0.0955391,-1.2421704,17.91666428,-0.00215292,0.00347765,-0.12387665,0.30423663,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.27927368,-2.52715458,0.0,1.0,1.80237,0.06339023,0.0,0.0,32.50044151,0.0,0.0,529470,15.777888335625985,16.722553174374017,-0.9123141078
55209,-0.14090404,-0.09294972,0.0071212,-0.08409245,0.00038528,-0.09468161,-1.24169804,17.91375885,-0.00214581,0.00339378,-0.12382031,0.30414152,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.21652073,-2.52726993,0.0,1.0,1.80456,0.05712361,0.0,0.0,32.50044151,0.0,0.0,529480,15.774790499962116,16.725651010037886,-0.9118367532
55210,-0.14086608,-0.09289757,0.00713464,-0.08452637,0.00038768,-0.09381396,-1.2412269,17.91085488,-0.0021387,0.00330945,-0.1237641,0.30404727,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.17101165,-2.52739171,0.0,1.0,1.806385,0.05091959,0.0,0.0,32.50044151,0.0,0.0,529490,15.77169439576929,16.728747114230714,-0.9113251617
55211,-0.14082923,-0.09284952,0.00714117,-0.0849386,0.00039054,-0.09293659,-1.24075699,17.90795249,-0.00213158,0.00322471,-0.12370805,0.3039539,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.11192802,-2.52751377,0.0,1.0,1.808575,0.04487972,0.0,0.0,32.50044151,0.0,0.0,529500,15.768600150712633,16.73184135928737,-0.9108537912
55212,-0.1407934,-0.09280246,0.00714549,-0.085327,0.00039342,-0.09204998,-1.24028833,17.90505152,-0.00212445,0.00313957,-0.12365213,0.30386141,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.05633011,-2.52763349,0.0,1.0,1.8104,0.03904913,0.0,0.0,32.50044151,0.0,0.0,529510,15.765507593945117,16.734933916054885,-0.9103921326
55213,-0.14075944,-0.09275444,0.00708051,-0.08552542,0.00039919,-0.09115614,-1.23982098,17.90215202,-0.00211737,0.00305421,-0.12359628,0.3037698,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.0106505,-2.52776884,0.0,1.0,1.812225,0.03325302,0.0,0.0,32.45637954,0.0,0.0,529520,15.76241677850827,16.693962761491733,-0.9099210564
55214,-0.14072516,-0.09271316,0.00706302,-0.08585958,0.00040273,-0.09025467,-1.23935491,17.89925381,-0.00211031,0.00296851,-0.12354052,0.3036791,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.95470233,-2.52788822,0.0,1.0,1.814415,0.02751239,0.0,0.0,32.45637954,0.0,0.0,529530,15.75932751227656,16.697052027723437,-0.9095160996
55215,-0.14069147,-0.0926757,0.00704223,-0.08616544,0.00040632,-0.08934688,-1.23889012,17.89635674,-0.00210328,0.00288248,-0.12348488,0.3035893,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.93028351,-2.52802983,0.0,1.0,1.816605,0.0219048,0.0,0.0,32.45637954,0.0,0.0,529540,15.756239635142766,16.700139904857235,-0.909148617
55216,-0.14065828,-0.09264236,0.00701372,-0.08644442,0.00041016,-0.08843319,-1.23842662,17.89346068,-0.00209627,0.00279617,-0.12342935,0.30350041,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.85936756,-2.52816426,0.0,1.0,1.818795,0.0161951,0.0,0.0,32.45637954,0.0,0.0,529550,15.753153008351203,16.703226531648795,-0.9088215516
55217,-0.14062551,-0.09261339,0.00697427,-0.08669648,0.00041436,-0.08751403,-1.23796441,17.89056546,-0.00208928,0.00270958,-0.12337393,0.30341244,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.80817586,-2.52830797,0.0,1.0,1.82062,0.01050525,0.0,0.0,32.45637954,0.0,0.0,529560,15.750067450549,16.706312089451004,-0.9085373559
55218,-0.14059311,-0.09258905,0.00692201,-0.08692015,0.00041899,-0.08659,-1.23750348,17.88767094,-0.00208235,0.00262276,-0.12331858,0.30332539,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.7289108,-2.52845403,0.0,1.0,1.82281,0.0048774,0.0,0.0,32.45637954,0.0,0.0,529570,15.746982812393664,16.709396727606336,-0.9082985805
55219,-0.14056103,-0.09256954,0.00685631,-0.08711559,0.0004241,-0.08566164,-1.23704382,17.88477694,-0.00207546,0.00253574,-0.12326331,0.30323926,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.65723048,-2.52859821,0.0,1.0,1.824635,-0.00072635,0.0,0.0,32.45637954,0.0,0.0,529580,15.74389890195267,16.71248063804733,-0.9081071874
55220,-0.14053015,-0.0925492,0.00672203,-0.08711708,0.00043183,-0.08473105,-1.23658547,17.88188339,-0.00206869,0.00244869,-0.12320802,0.30315407,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.58084909,-2.52874349,0.0,1.0,1.82646,-0.00616907,0.0,0.0,32.45637954,0.0,0.0,529590,15.740815644545211,16.71556389545479,-0.907907652
55221,-0.14049835,-0.09254251,0.00662285,-0.0872514,0.00043811,-0.08379798,-1.23612838,17.8789901,-0.00206203,0.0023615,-0.12315275,0.30306981,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.50062649,-2.52889243,0.0,1.0,1.82865,-0.01152661,0.0,0.0,32.45637954,0.0,0.0,529600,15.737732837650622,16.71864670234938,-0.9078420231
55222,-0.1404666,-0.0925428,0.00651958,-0.08735534,0.00044453,-0.0828638,-1.23567254,17.87609668,-0.00205546,0.00227418,-0.12309749,0.30298648,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.41547995,-2.52903711,0.0,1.0,1.830475,-0.01679618,0.0,0.0,32.45637954,0.0,0.0,529610,15.734650065711346,16.721729474288654,-0.907844868
55223,-0.14043678,-0.09254531,0.00628239,-0.08709957,0.00045667,-0.08193212,-1.23521798,17.87320306,-0.00204909,0.00218711,-0.12304207,0.30290408,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.32045318,-2.52918078,0.0,1.0,1.832665,-0.02192744,0.0,0.0,32.41236732,0.0,0.0,529620,15.731567254176106,16.680800065823895,-0.9078694911
