STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41024,0.00443923,-0.20139864,0.00257223,-0.021557,0.00104597,0.11028089,0.19796169,12.43762142,-0.00060052,-0.0027736,-0.05243871,-0.04455822,0.0,0.0,10.80147155,2.0,0.0,0.0,0.17494475,0.46346381,0.0,1.0,1.42569,-1.08143058,0.0,0.0,13.19579335,0.0,0.0,363110,10.246865769900856,2.9489275800991432,-1.9757206584
41025,0.00437943,-0.201447,0.00265089,-0.02120221,0.00104324,0.11051437,0.19756425,12.43051667,-0.00059791,-0.00279489,-0.05239382,-0.04444784,0.0,0.0,10.77372745,2.0,0.0,0.0,0.24683457,0.46240639,0.0,1.0,1.425325,-1.08118057,0.0,0.0,13.19579335,0.0,0.0,363120,10.240097447472916,2.9556959025270846,-1.97619507
41026,0.00431974,-0.20148273,0.00274457,-0.02084268,0.00104022,0.11074127,0.19716638,12.42341038,-0.00059521,-0.00281583,-0.05234909,-0.04433724,0.0,0.0,10.77372745,2.0,0.0,0.0,0.32650159,0.46135321,0.0,1.0,1.42496,-1.08095563,0.0,0.0,13.19579335,0.0,0.0,363130,10.23332870425636,2.9624646457436405,-1.9765455813
41027,0.00426042,-0.20150146,0.00277683,-0.02051127,0.00103972,0.11096187,0.19676811,12.41630311,-0.00059244,-0.00283643,-0.05230443,-0.04422641,0.0,0.0,10.7875995,2.0,0.0,0.0,0.34848511,0.46028867,0.0,1.0,1.42496,-1.08083143,0.0,0.0,13.19579335,0.0,0.0,363140,10.226560074207931,2.9692332757920674,-1.9767293226
41028,0.00420146,-0.20150398,0.00273626,-0.02020752,0.00104183,0.1111762,0.19636944,12.40919547,-0.00058969,-0.00285674,-0.05225976,-0.04411536,0.0,0.0,10.7875995,2.0,0.0,0.0,0.37777768,0.45922857,0.0,1.0,1.42496,-1.08066924,0.0,0.0,13.19579335,0.0,0.0,363150,10.219792138561196,2.976001211438806,-1.9767540438
41029,0.00414272,-0.20149758,0.00277482,-0.01990986,0.00103868,0.111384,0.19597038,12.40208782,-0.00058693,-0.00287671,-0.05221513,-0.0440041,0.0,0.0,10.7875995,2.0,0.0,0.0,0.43196034,0.45817398,0.0,1.0,1.423865,-1.08040491,0.0,0.0,13.19579335,0.0,0.0,363160,10.21302524019416,2.982768109805839,-1.9766912598
41030,0.00408379,-0.20147938,0.0028219,-0.01956021,0.00103724,0.11158444,0.19557095,12.39498058,-0.00058413,-0.00289637,-0.05217065,-0.04389264,0.0,0.0,10.80147155,2.0,0.0,0.0,0.48624796,0.45712268,0.0,1.0,1.423865,-1.08002482,0.0,0.0,13.19579335,0.0,0.0,363170,10.20625977888302,2.9895335711169793,-1.9765127178
41031,0.00402521,-0.20144721,0.00282521,-0.01923817,0.00103769,0.11177898,0.19517114,12.38787424,-0.00058133,-0.00291572,-0.05212619,-0.04378098,0.0,0.0,10.80147155,2.0,0.0,0.0,0.59463198,0.45608467,0.0,1.0,1.4235,-1.07950105,0.0,0.0,13.19579335,0.0,0.0,363180,10.199496220774884,2.996297129225118,-1.9761971301
41032,0.00396654,-0.2014028,0.00292477,-0.01887979,0.00103336,0.11196678,0.19477095,12.38076907,-0.00057847,-0.00293471,-0.05208183,-0.04366913,0.0,0.0,10.7875995,2.0,0.0,0.0,0.69534474,0.45505135,0.0,1.0,1.423135,-1.07891536,0.0,0.0,13.19579335,0.0,0.0,363190,10.192734822388797,3.003058527611204,-1.975761468
41033,0.00390779,-0.20135756,0.00310995,-0.01848542,0.00102632,0.11214785,0.19437038,12.37366552,-0.00057546,-0.00295331,-0.05203774,-0.04355709,0.0,0.0,10.7875995,2.0,0.0,0.0,0.75959601,0.45401828,0.0,1.0,1.423135,-1.07824983,0.0,0.0,13.16597717,0.0,0.0,363200,10.185976011336148,2.9800011586638515,-1.9753176636
41034,0.00384938,-0.20129854,0.00326082,-0.0181197,0.00102119,0.11232323,0.19396944,12.3665638,-0.00057229,-0.00297154,-0.05199389,-0.04344488,0.0,0.0,10.80147155,2.0,0.0,0.0,0.85336662,0.4530003,0.0,1.0,1.42204,-1.0773936,0.0,0.0,13.16597717,0.0,0.0,363210,10.179219986663805,2.986757183336195,-1.9747386774
41035,0.00379131,-0.20122718,0.00335141,-0.01778282,0.0010182,0.11249311,0.19356815,12.35946439,-0.00056903,-0.00298944,-0.0519502,-0.04333249,0.0,0.0,10.80147155,2.0,0.0,0.0,0.92776259,0.45198247,0.0,1.0,1.42058,-1.07642188,0.0,0.0,13.16597717,0.0,0.0,363220,10.172467204092666,2.993509965907334,-1.9740386358
41036,0.00373312,-0.20115133,0.00350695,-0.01741072,0.00101205,0.11265665,0.19316649,12.35236752,-0.00056562,-0.00300697,-0.05190672,-0.04321994,0.0,0.0,10.7875995,2.0,0.0,0.0,0.98010516,0.45095622,0.0,1.0,1.418755,-1.07544194,0.0,0.0,13.16597717,0.0,0.0,363230,10.165717881322824,3.0002592886771744,-1.9732945473
41037,0.00367481,-0.20107062,0.00374457,-0.01700313,0.00100287,0.11281387,0.19276448,12.34527333,-0.00056201,-0.00302409,-0.05186359,-0.04310723,0.0,0.0,10.7875995,2.0,0.0,0.0,1.07485892,0.4499396,0.0,1.0,1.4162,-1.07446187,0.0,0.0,13.16597717,0.0,0.0,363240,10.158972150346782,3.007005019653217,-1.9725027822
41038,0.00361682,-0.20097838,0.00393127,-0.01662386,0.00099625,0.11296582,0.19236212,12.33818219,-0.00055819,-0.00304083,-0.05182078,-0.04299436,0.0,0.0,10.7875995,2.0,0.0,0.0,1.16029778,0.44892054,0.0,1.0,1.41401,-1.07351935,0.0,0.0,13.16597717,0.0,0.0,363250,10.152230361727094,3.0137468082729058,-1.9715979078000003
41039,0.00355893,-0.20087876,0.00411167,-0.01624115,0.00098949,0.11311212,0.1919594,12.33109441,-0.00055418,-0.00305719,-0.05177825,-0.04288134,0.0,0.0,10.7875995,2.0,0.0,0.0,1.21655703,0.44789152,0.0,1.0,1.41255,-1.07265176,0.0,0.0,13.16597717,0.0,0.0,363260,10.145492808778569,3.020484361221431,-1.9706206356
41040,0.00350113,-0.20077263,0.00428931,-0.0158555,0.00098284,0.113253,0.19155635,12.32401023,-0.00055,-0.00307317,-0.05173601,-0.04276818,0.0,0.0,10.77372745,2.0,0.0,0.0,1.27970899,0.44687201,0.0,1.0,1.410725,-1.07177032,0.0,0.0,13.16597717,0.0,0.0,363270,10.138759718108856,3.027217451891143,-1.9695795003
41041,0.00344321,-0.2006634,0.00453372,-0.01543534,0.00097342,0.11338812,0.19115294,12.31692978,-0.00054558,-0.00308873,-0.05169415,-0.04265488,0.0,0.0,10.77372745,2.0,0.0,0.0,1.3303521,0.44586213,0.0,1.0,1.409265,-1.07073178,0.0,0.0,13.16597717,0.0,0.0,363280,10.13203121166124,3.0339459583387587,-1.968507954
41042,0.00338558,-0.20053888,0.00473569,-0.01504422,0.00096586,0.11351871,0.1907492,12.30985335,-0.00054095,-0.0031039,-0.05165261,-0.04254145,0.0,0.0,10.77372745,2.0,0.0,0.0,1.41061837,0.44486138,0.0,1.0,1.40817,-1.06948719,0.0,0.0,13.16597717,0.0,0.0,363290,10.125307563315337,3.040669606684663,-1.9672864128
41043,0.00332804,-0.2004156,0.00491703,-0.01465081,0.00095923,0.11364459,0.19034512,12.30278137,-0.00053612,-0.00311868,-0.0516114,-0.04242789,0.0,0.0,10.77372745,2.0,0.0,0.0,1.52378476,0.44388059,0.0,1.0,1.406345,-1.06800843,0.0,0.0,13.13632587,0.0,0.0,363300,10.118589179771416,3.017736690228583,-1.966077036
41044,0.00327055,-0.20028887,0.00509949,-0.01425546,0.00095262,0.11376613,0.18994071,12.29571378,-0.00053112,-0.00313306,-0.05157049,-0.04231421,0.0,0.0,10.77372745,2.0,0.0,0.0,1.60241397,0.44290576,0.0,1.0,1.404155,-1.06624459,0.0,0.0,13.13632587,0.0,0.0,363310,10.111876002086344,3.024449867913656,-1.9648338147
41045,0.00321311,-0.20016007,0.00528651,-0.01385831,0.00094593,0.11388368,0.18953597,12.28865067,-0.00052592,-0.00314705,-0.05152987,-0.04220041,0.0,0.0,10.77372745,2.0,0.0,0.0,1.6594057,0.44191355,0.0,1.0,1.40233,-1.06440874,0.0,0.0,13.13632587,0.0,0.0,363320,10.105168113798484,3.031157756201516,-1.9635702867
41046,0.00315569,-0.20003054,0.00547982,-0.01345908,0.00093909,0.11399755,0.1891309,12.2815921,-0.00052055,-0.00316064,-0.05148955,-0.04208649,0.0,0.0,10.77372745,2.0,0.0,0.0,1.71798457,0.44091364,0.0,1.0,1.39941,-1.06279776,0.0,0.0,13.13632587,0.0,0.0,363330,10.098465569910095,3.0378603000899034,-1.9622995974
41047,0.00309827,-0.19990162,0.00567934,-0.01305759,0.00093209,0.11410797,0.18872549,12.27453807,-0.00051498,-0.00317383,-0.05144955,-0.04197246,0.0,0.0,10.7598554,2.0,0.0,0.0,1.73542036,0.43990956,0.0,1.0,1.39576,-1.06133459,0.0,0.0,13.13632587,0.0,0.0,363340,10.091768368429108,3.044557501570893,-1.9610348922
41048,0.00304066,-0.19977697,0.00595126,-0.01262236,0.00092216,0.11421451,0.18831975,12.26748844,-0.00050916,-0.00318658,-0.05140993,-0.04185832,0.0,0.0,10.7598554,2.0,0.0,0.0,1.75337696,0.43889765,0.0,1.0,1.39138,-1.0599438,0.0,0.0,13.13632587,0.0,0.0,363350,10.085076374477309,3.0512494955226934,-1.9598120757
41049,0.00298326,-0.19965041,0.0061677,-0.01221647,0.00091509,0.11431831,0.18791368,12.26044325,-0.00050311,-0.00319893,-0.05137068,-0.04174407,0.0,0.0,10.74598335,2.0,0.0,0.0,1.80886296,0.43790585,0.0,1.0,1.387365,-1.05849082,0.0,0.0,13.13632587,0.0,0.0,363360,10.078389624088484,3.057936245911515,-1.9585705221
41050,0.00292567,-0.19952891,0.00644104,-0.01177829,0.00090525,0.11441842,0.18750726,12.25340237,-0.0004968,-0.00321085,-0.05133182,-0.04162973,0.0,0.0,10.74598335,2.0,0.0,0.0,1.88825461,0.43694178,0.0,1.0,1.38408,-1.05658742,0.0,0.0,13.13632587,0.0,0.0,363370,10.071707991960627,3.064617878039373,-1.9573786071
41051,0.00286828,-0.1994062,0.00664912,-0.011371,0.00089866,0.11451603,0.18710052,12.24636579,-0.00049027,-0.00322235,-0.05129332,-0.04151528,0.0,0.0,10.7321113,2.0,0.0,0.0,2.00038919,0.43598409,0.0,1.0,1.382255,-1.05429587,0.0,0.0,13.13632587,0.0,0.0,363380,10.06503146671973,3.0712944032802696,-1.956174822
41052,0.00281068,-0.19928336,0.00692127,-0.01093271,0.00088857,0.11461022,0.18669344,12.23933338,-0.00048348,-0.00323342,-0.0512552,-0.04140074,0.0,0.0,10.74598335,2.0,0.0,0.0,2.09852043,0.43502809,0.0,1.0,1.381525,-1.05189719,0.0,0.0,13.13632587,0.0,0.0,363390,10.058359923165296,3.0779659468347056,-1.9549697616
41053,0.00275346,-0.19916352,0.00704278,-0.0105563,0.00088572,0.11470274,0.18628603,12.23230541,-0.00047651,-0.00324411,-0.05121737,-0.0412861,0.0,0.0,10.74598335,2.0,0.0,0.0,2.15441605,0.43407104,0.0,1.0,1.380795,-1.0493812,0.0,0.0,13.10681814,0.0,0.0,363400,10.051693615560396,3.055124524439604,-1.9537941312
41054,0.00269597,-0.19905273,0.00720265,-0.01014849,0.00088038,0.11479225,0.18587828,12.22528145,-0.00046939,-0.0032544,-0.05117979,-0.04117138,0.0,0.0,10.7321113,2.0,0.0,0.0,2.21819239,0.43310018,0.0,1.0,1.378605,-1.04695192,0.0,0.0,13.10681814,0.0,0.0,363410,10.045032134187156,3.061786005812843,-1.9527072813
41055,0.00263822,-0.19895109,0.00742875,-0.00970875,0.00087276,0.1148787,0.18547019,12.21826116,-0.00046206,-0.00326424,-0.05114256,-0.04105656,0.0,0.0,10.7321113,2.0,0.0,0.0,2.26316581,0.43212504,0.0,1.0,1.37532,-1.04477051,0.0,0.0,13.10681814,0.0,0.0,363420,10.038375154914926,3.068442985085074,-1.9517101929
41056,0.00258061,-0.19885227,0.00759292,-0.00929884,0.00086829,0.11496307,0.18506176,12.21124442,-0.00045456,-0.00327368,-0.05110562,-0.04094166,0.0,0.0,10.7321113,2.0,0.0,0.0,2.30748951,0.43115136,0.0,1.0,1.37094,-1.04271937,0.0,0.0,13.10681814,0.0,0.0,363430,10.031722562378462,3.0750955776215374,-1.9507407687
41057,0.00252294,-0.19876058,0.00774136,-0.00888829,0.00086405,0.11504483,0.18465298,12.20423101,-0.0004469,-0.0032827,-0.05106891,-0.04082668,0.0,0.0,10.7043672,2.0,0.0,0.0,2.3827625,0.43016701,0.0,1.0,1.367655,-1.04090939,0.0,0.0,13.10681814,0.0,0.0,363440,10.02507414649461,3.0817439935053894,-1.9498412898
41058,0.0024648,-0.19868162,0.00801396,-0.00841635,0.00085463,0.11512277,0.18424384,12.19722049,-0.00043899,-0.00329126,-0.0510326,-0.04071162,0.0,0.0,10.7043672,2.0,0.0,0.0,2.44042892,0.4291796,0.0,1.0,1.365465,-1.03931741,0.0,0.0,13.10681814,0.0,0.0,363450,10.01842948880607,3.088388651193929,-1.9490666922
41059,0.00240705,-0.19860141,0.00816174,-0.008006,0.00085144,0.11519878,0.18383435,12.19021281,-0.00043091,-0.0032994,-0.05099658,-0.04059648,0.0,0.0,10.7321113,2.0,0.0,0.0,2.49632725,0.42820911,0.0,1.0,1.36364,-1.03758288,0.0,0.0,13.10681814,0.0,0.0,363460,10.011788540673663,3.0950295993263346,-1.9482798321
41060,0.00234964,-0.19852268,0.00814392,-0.00765756,0.00085427,0.11527305,0.18342452,12.183208,-0.00042279,-0.0033072,-0.0509606,-0.04048126,0.0,0.0,10.7321113,2.0,0.0,0.0,2.55259013,0.42724757,0.0,1.0,1.361085,-1.03557728,0.0,0.0,13.10681814,0.0,0.0,363470,10.005151329283716,3.101666810716285,-1.9475074908
41061,0.00229171,-0.19846079,0.00822221,-0.00724973,0.00085205,0.11534375,0.18301433,12.17620558,-0.00041461,-0.00331459,-0.05092475,-0.04036598,0.0,0.0,10.74598335,2.0,0.0,0.0,2.57670826,0.42629839,0.0,1.0,1.358165,-1.03326188,0.0,0.0,13.10681814,0.0,0.0,363480,9.99851739868043,3.108300741319569,-1.9469003499
41062,0.00223384,-0.19840132,0.00825211,-0.0068748,0.00085241,0.11541257,0.1826038,12.16920521,-0.00040641,-0.0033216,-0.05088898,-0.04025062,0.0,0.0,10.7321113,2.0,0.0,0.0,2.62269906,0.42536928,0.0,1.0,1.35561,-1.03063004,0.0,0.0,13.10681814,0.0,0.0,363490,9.99188642578932,3.1149317142106785,-1.9463169492
41063,0.00217542,-0.1983661,0.00838758,-0.00644128,0.00084825,0.11547784,0.18219288,12.16220651,-0.0003981,-0.00332818,-0.05085344,-0.04013519,0.0,0.0,10.7321113,2.0,0.0,0.0,2.68507497,0.42444459,0.0,1.0,1.353785,-1.02791514,0.0,0.0,13.07746901,0.0,0.0,363500,9.985258049852886,3.0922109601471135,-1.945971441
41064,0.00211705,-0.19833864,0.00846496,-0.00603985,0.00084746,0.11554083,0.1817816,12.15520891,-0.0003897,-0.00333435,-0.05081808,-0.0400197,0.0,0.0,10.7321113,2.0,0.0,0.0,2.69975366,0.42351221,0.0,1.0,1.352325,-1.0252505,0.0,0.0,13.07746901,0.0,0.0,363510,9.978631730429107,3.0988372795708923,-1.9457020584
41065,0.00205853,-0.19832228,0.00851977,-0.00563982,0.00084704,0.11560071,0.18136993,12.14821204,-0.00038123,-0.00334013,-0.05078284,-0.03990415,0.0,0.0,10.74598335,2.0,0.0,0.0,2.72605811,0.42258096,0.0,1.0,1.350135,-1.02267217,0.0,0.0,13.07746901,0.0,0.0,363520,9.972007116751524,3.105461893248476,-1.9455415668
41066,0.00200005,-0.19831438,0.00848329,-0.00527094,0.00085031,0.11565774,0.18095789,12.14121561,-0.00037277,-0.00334553,-0.05074762,-0.03978855,0.0,0.0,10.7598554,2.0,0.0,0.0,2.7752755,0.42165202,0.0,1.0,1.347215,-1.02016108,0.0,0.0,13.07746901,0.0,0.0,363530,9.96538393399463,3.1120850760053695,-1.9454640678
41067,0.00194139,-0.19831961,0.00840978,-0.00490323,0.00085449,0.11571126,0.18054546,12.13421919,-0.00036437,-0.00335057,-0.05071238,-0.03967288,0.0,0.0,10.7598554,2.0,0.0,0.0,2.78810891,0.42071893,0.0,1.0,1.344295,-1.01761833,0.0,0.0,13.07746901,0.0,0.0,363540,9.958761775000314,3.118707234999686,-1.9455153741
41068,0.00188234,-0.19834152,0.00837533,-0.00450674,0.00085684,0.11576051,0.18013262,12.12722223,-0.000356,-0.00335521,-0.05067715,-0.03955716,0.0,0.0,10.7598554,2.0,0.0,0.0,2.81446658,0.41978883,0.0,1.0,1.34101,-1.01504354,0.0,0.0,13.07746901,0.0,0.0,363550,9.9521401193051,3.1253288906949006,-1.9457303112
41069,0.00182313,-0.19837617,0.00832599,-0.00411175,0.00086013,0.11580567,0.17971938,12.12022422,-0.00034768,-0.00335946,-0.05064192,-0.0394414,0.0,0.0,10.7598554,2.0,0.0,0.0,2.88032994,0.41886883,0.0,1.0,1.339185,-1.01244089,0.0,0.0,13.07746901,0.0,0.0,363560,9.945518484610265,3.131950525389735,-1.9460702277
41070,0.00176377,-0.19842287,0.00825361,-0.00371818,0.00086421,0.11584634,0.17930573,12.11322474,-0.00033942,-0.00336331,-0.05060668,-0.0393256,0.0,0.0,10.77372745,2.0,0.0,0.0,2.92895077,0.41795011,0.0,1.0,1.33809,-1.00980828,0.0,0.0,13.07746901,0.0,0.0,363570,9.938896474052882,3.1385725359471177,-1.9465283547
41071,0.00170445,-0.19847835,0.00808754,-0.00335598,0.00087202,0.11588279,0.17889166,12.10622345,-0.00033128,-0.00336679,-0.0505713,-0.03920975,0.0,0.0,10.77372745,2.0,0.0,0.0,2.96188949,0.41702813,0.0,1.0,1.33663,-1.00725928,0.0,0.0,13.07746901,0.0,0.0,363580,9.932273766682137,3.145195243317863,-1.9470726135
41072,0.0016448,-0.19854329,0.00796554,-0.00296541,0.00087691,0.1159137,0.17847716,12.09921985,-0.00032328,-0.00336989,-0.05053581,-0.03909387,0.0,0.0,10.77372745,2.0,0.0,0.0,2.98195494,0.41612309,0.0,1.0,1.33444,-1.00461457,0.0,0.0,13.07746901,0.0,0.0,363590,9.92564989043125,3.1518191195687493,-1.9477096749
41073,0.00158502,-0.19862486,0.00781371,-0.00257594,0.00088372,0.11593922,0.17806224,12.09221372,-0.00031541,-0.0033726,-0.05050024,-0.03897797,0.0,0.0,10.77372745,2.0,0.0,0.0,2.96672868,0.41522937,0.0,1.0,1.332615,-1.00166253,0.0,0.0,13.01923909,0.0,0.0,363600,9.919024638281853,3.1002144517181467,-1.9485098766
41074,0.00152515,-0.19871622,0.00764217,-0.00218723,0.00089118,0.11595898,0.17764687,12.08520449,-0.00030769,-0.00337491,-0.05046452,-0.03886204,0.0,0.0,10.77372745,2.0,0.0,0.0,2.95119073,0.41433515,0.0,1.0,1.330425,-0.9986489,0.0,0.0,13.01923909,0.0,0.0,363610,9.912397472447184,3.1068416175528153,-1.9494061182
41075,0.00146522,-0.1988162,0.0074519,-0.00179895,0.00089925,0.11597259,0.17723106,12.07819183,-0.00030015,-0.00337684,-0.05042862,-0.03874609,0.0,0.0,10.7875995,2.0,0.0,0.0,2.9733379,0.41344026,0.0,1.0,1.328235,-0.99571733,0.0,0.0,13.01923909,0.0,0.0,363620,9.905768082337762,3.1134710076622376,-1.950386922
41076,0.00140544,-0.19892122,0.00717733,-0.00144055,0.00091069,0.1159803,0.17681481,12.07117555,-0.00029285,-0.00337841,-0.05039245,-0.03863013,0.0,0.0,10.7875995,2.0,0.0,0.0,3.01192214,0.41254381,0.0,1.0,1.32568,-0.99281997,0.0,0.0,13.01923909,0.0,0.0,363630,9.899136289874512,3.120102800125487,-1.9514171682
41077,0.00134543,-0.19903739,0.00694655,-0.0010524,0.00091965,0.11598079,0.17639811,12.06415529,-0.00028579,-0.0033796,-0.05035602,-0.03851417,0.0,0.0,10.80147155,2.0,0.0,0.0,3.07828269,0.41165105,0.0,1.0,1.32349,-0.99001082,0.0,0.0,13.01923909,0.0,0.0,363640,9.892501756442616,3.1267373335573847,-1.9525567959
41078,0.00128563,-0.19915763,0.00664737,-0.00069309,0.0009318,0.1159748,0.17598097,12.05713085,-0.00027902,-0.00338042,-0.05031929,-0.03839821,0.0,0.0,10.80147155,2.0,0.0,0.0,3.17626865,0.41077429,0.0,1.0,1.32057,-0.98714607,0.0,0.0,13.01923909,0.0,0.0,363650,9.88586429481156,3.1333747951884394,-1.9537363503
41079,0.00122565,-0.19928795,0.00640191,-0.00030357,0.00094109,0.11596101,0.17556338,12.0501019,-0.00027251,-0.00338086,-0.05028228,-0.03828226,0.0,0.0,10.7875995,2.0,0.0,0.0,3.24803946,0.40992106,0.0,1.0,1.315825,-0.98392454,0.0,0.0,13.01923909,0.0,0.0,363660,9.879223595058471,3.140015494941528,-1.9550147895
41080,0.00116555,-0.19942586,0.00623021,0.00011641,0.00094759,0.11593892,0.17514533,12.04306812,-0.00026619,-0.00338087,-0.0502451,-0.03816633,0.0,0.0,10.7875995,2.0,0.0,0.0,3.25361341,0.40906801,0.0,1.0,1.31181,-0.98040145,0.0,0.0,13.01923909,0.0,0.0,363670,9.872579356899385,3.1466597331006163,-1.9563676866
41081,0.00110578,-0.19956243,0.00600154,0.0005084,0.00095678,0.11590909,0.17472684,12.03602948,-0.00026008,-0.0033805,-0.0502077,-0.03805043,0.0,0.0,10.7875995,2.0,0.0,0.0,3.21789006,0.40820022,0.0,1.0,1.30816,-0.97683474,0.0,0.0,13.01923909,0.0,0.0,363680,9.865931554114184,3.1533075358858156,-1.9577074383
41082,0.00104617,-0.19969374,0.00577601,0.0009023,0.00096485,0.11587057,0.17430789,12.02898595,-0.0002542,-0.00337973,-0.05017006,-0.03793456,0.0,0.0,10.7875995,2.0,0.0,0.0,3.17769176,0.40732574,0.0,1.0,1.30524,-0.9733861,0.0,0.0,13.01923909,0.0,0.0,363690,9.859280160501736,3.1599589294982646,-1.9589955894
41083,0.00098677,-0.19982975,0.00553219,0.00129892,0.00097393,0.11582294,0.17388851,12.02193776,-0.00024855,-0.00337857,-0.05013221,-0.03781873,0.0,0.0,10.7875995,2.0,0.0,0.0,3.15120008,0.40644874,0.0,1.0,1.30232,-0.97015253,0.0,0.0,12.99036328,0.0,0.0,363700,9.852625395347886,3.1377378846521147,-1.9603298475
41084,0.00092763,-0.19996325,0.00528784,0.00169889,0.00098289,0.1157658,0.17346869,12.01488475,-0.00024313,-0.00337701,-0.05009411,-0.03770295,0.0,0.0,10.7875995,2.0,0.0,0.0,3.14600916,0.40556795,0.0,1.0,1.29867,-0.96705419,0.0,0.0,12.99036328,0.0,0.0,363710,9.845967109660512,3.1443961703394887,-1.9616394825
41085,0.00086879,-0.20009288,0.00504736,0.00210233,0.00099157,0.11569883,0.17304844,12.00782705,-0.00023796,-0.00337505,-0.05005577,-0.03758724,0.0,0.0,10.77372745,2.0,0.0,0.0,3.16328934,0.40469065,0.0,1.0,1.293925,-0.96400407,0.0,0.0,12.99036328,0.0,0.0,363720,9.839305428248878,3.1510578517511227,-1.9629111528
41086,0.00081011,-0.20021972,0.00488297,0.00253788,0.00099696,0.11562117,0.17262776,12.00076473,-0.00023297,-0.00337265,-0.05001727,-0.0374716,0.0,0.0,10.77372745,2.0,0.0,0.0,3.21284541,0.40384107,0.0,1.0,1.291005,-0.96082981,0.0,0.0,12.99036328,0.0,0.0,363730,9.832640419227456,3.1577228607725445,-1.9641554532
41087,0.00075202,-0.2003352,0.0046736,0.00294716,0.00100461,0.11553361,0.17220668,11.99369811,-0.00022819,-0.00336985,-0.04997859,-0.03735604,0.0,0.0,10.77372745,2.0,0.0,0.0,3.29259677,0.40300869,0.0,1.0,1.290275,-0.95727083,0.0,0.0,12.99036328,0.0,0.0,363740,9.825972386551715,3.1643908934482834,-1.965288312
41088,0.00069437,-0.2004416,0.00447116,0.00335894,0.00101149,0.1154355,0.17178521,11.98662753,-0.0002236,-0.00336663,-0.04993971,-0.03724057,0.0,0.0,10.77372745,2.0,0.0,0.0,3.39208842,0.4021835,0.0,1.0,1.290275,-0.9534313,0.0,0.0,12.99036328,0.0,0.0,363750,9.819301652858432,3.171061627141567,-1.966332096
41089,0.00063718,-0.20053791,0.00428471,0.00377352,0.00101766,0.11532673,0.17136335,11.97955333,-0.00021921,-0.00336301,-0.04990065,-0.03712521,0.0,0.0,10.77372745,2.0,0.0,0.0,3.46346669,0.40136136,0.0,1.0,1.288815,-0.94954541,0.0,0.0,12.99036328,0.0,0.0,363760,9.81262854058616,3.1777347394138413,-1.9672768971000003
41090,0.00058047,-0.20062327,0.00411923,0.0041915,0.00102293,0.11520718,0.17094113,11.97247587,-0.00021501,-0.00335897,-0.04986144,-0.03700996,0.0,0.0,10.77372745,2.0,0.0,0.0,3.51112683,0.40053248,0.0,1.0,1.286625,-0.94573972,0.0,0.0,12.99036328,0.0,0.0,363770,9.805953390836615,3.1844098891633834,-1.9681142787
41091,0.00052428,-0.20069692,0.00397812,0.0046137,0.00102717,0.11507672,0.17051855,11.96539557,-0.00021096,-0.0033545,-0.04982212,-0.03689483,0.0,0.0,10.7598554,2.0,0.0,0.0,3.52422371,0.39968392,0.0,1.0,1.283705,-0.94224833,0.0,0.0,12.99036328,0.0,0.0,363780,9.799276601077224,3.191086678922776,-1.9688367852
41092,0.00046844,-0.20075482,0.00394463,0.00506934,0.00102651,0.1149346,0.17009563,11.95831275,-0.00020699,-0.00334959,-0.04978278,-0.03677984,0.0,0.0,10.7598554,2.0,0.0,0.0,3.58370652,0.39891254,0.0,1.0,1.28042,-0.93852956,0.0,0.0,12.99036328,0.0,0.0,363790,9.792598474250545,3.197764805749456,-1.9694047842
