STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34369,-0.16699627,0.07855877,-0.17899304,-0.04064489,-0.0098698,0.10598005,-1.11838257,21.74179785,0.00458164,-0.00262057,-0.24427935,0.28784253,0.0,0.0,0.10612118,2.0,0.0,0.0,0.89626007,-2.09909466,0.0,1.0,1.86588,0.42292216,16.58360546,0.0,32.55583961,0.0,0.0,324400,20.008039909296052,12.547799700703948,0.7706615337
34370,-0.16706915,0.0781154,-0.17962007,-0.04116103,-0.00990564,0.10515463,-1.11802102,21.74488524,0.00440284,-0.0026615,-0.24472977,0.28794813,0.0,0.0,0.10612118,2.0,0.0,0.0,0.90278748,-2.09863215,0.0,1.0,1.865515,0.42429104,16.58360546,0.0,32.55583961,0.0,0.0,324410,20.011576656022648,12.544262953977352,0.766312074
34371,-0.16714755,0.07766835,-0.18014481,-0.0416198,-0.00994417,0.10417974,-1.11765897,21.74795697,0.00422344,-0.00270292,-0.24517762,0.28805283,0.0,0.0,0.10612118,2.0,0.0,0.0,0.91737201,-2.09816546,0.0,1.0,1.864055,0.42560236,16.52256844,0.0,32.55583961,0.0,0.0,324420,20.015095659514397,12.540743950485602,0.7619265135
34372,-0.16723112,0.07721712,-0.1805026,-0.04201591,-0.00998742,0.10306333,-1.11729662,21.7510129,0.00404352,-0.00274477,-0.24562299,0.28815648,0.0,0.0,0.10612118,2.0,0.0,0.0,0.92617775,-2.0977017,0.0,1.0,1.86296,0.42688121,16.44627216,0.0,32.55583961,0.0,0.0,324430,20.018596756382372,12.537242853617627,0.7574999472
34373,-0.16731941,0.07676364,-0.18098323,-0.04234863,-0.01002599,0.1018172,-1.11693419,21.7540529,0.00386326,-0.00278698,-0.24606603,0.28825895,0.0,0.0,0.10612118,2.0,0.0,0.0,0.933574,-2.09724464,0.0,1.0,1.8615,0.42806097,16.4004944,0.0,32.50379919,0.0,0.0,324440,20.02207979467529,12.481719395324712,0.7530513084
34374,-0.16741199,0.07630872,-0.18166357,-0.04261562,-0.01005738,0.10045187,-1.11657186,21.75707689,0.00368253,-0.00282949,-0.24650657,0.2883601,0.0,0.0,0.10612118,2.0,0.0,0.0,0.93698605,-2.09679789,0.0,1.0,1.859675,0.42897696,16.4004944,0.0,32.50379919,0.0,0.0,324450,20.02554467971631,12.47825451028369,0.7485885432
34375,-0.16750839,0.07585135,-0.18242423,-0.04281157,-0.01008546,0.09897854,-1.1162098,21.76008481,0.00350113,-0.00287223,-0.24694433,0.28845983,0.0,0.0,0.10612118,2.0,0.0,0.0,0.91761062,-2.09635922,0.0,1.0,1.85858,0.42958929,16.32419813,0.0,32.50379919,0.0,0.0,324460,20.028991339742294,12.474807850257704,0.7441017435
34376,-0.16760807,0.07538979,-0.18314635,-0.04293035,-0.01011419,0.09741085,-1.11584819,21.76307658,0.00331899,-0.00291513,-0.2473792,0.28855804,0.0,0.0,0.10612118,2.0,0.0,0.0,0.90025882,-2.09592229,0.0,1.0,1.857485,0.43007796,16.32419813,0.0,32.50379919,0.0,0.0,324470,20.03241968007207,12.471379509927928,0.7395738399
34377,-0.16771051,0.07492129,-0.18356132,-0.04296522,-0.01015228,0.09576187,-1.11548716,21.766052,0.00313614,-0.00295811,-0.24781117,0.28865464,0.0,0.0,0.10612118,2.0,0.0,0.0,0.92743123,-2.09547904,0.0,1.0,1.856755,0.43035722,16.27842036,0.0,32.50379919,0.0,0.0,324480,20.035829468498797,12.467969721501206,0.7349778549
34378,-0.16781507,0.07444216,-0.18388669,-0.04291637,-0.01019233,0.0940488,-1.11512684,21.76901082,0.0029529,-0.00300108,-0.24824057,0.28874955,0.0,0.0,0.10612118,2.0,0.0,0.0,0.82472313,-2.0950712,0.0,1.0,1.85566,0.43063533,16.20212409,0.0,32.50379919,0.0,0.0,324490,20.039220415478916,12.464578774521089,0.7302775896
34379,-0.1679212,0.07396187,-0.18427578,-0.04278557,-0.01023017,0.09228717,-1.11476733,21.77195266,0.00276933,-0.00304397,-0.24866744,0.28884272,0.0,0.0,0.10612118,2.0,0.0,0.0,0.86366859,-2.09459329,0.0,1.0,1.8542,0.43118571,16.15634632,0.0,32.50379919,0.0,0.0,324500,20.042592082426495,12.461207107573507,0.7255659447
34380,-0.16802842,0.07347603,-0.18464228,-0.04257259,-0.0102681,0.09048972,-1.11440873,21.77487748,0.00258539,-0.00308668,-0.24909172,0.2889341,0.0,0.0,0.10612118,2.0,0.0,0.0,0.82121391,-2.09415819,0.0,1.0,1.853105,0.43176913,16.11056856,0.0,32.50379919,0.0,0.0,324510,20.04594442038835,12.457854769611654,0.7207998543
34381,-0.16813627,0.07298404,-0.18485277,-0.04227678,-0.01031032,0.08866939,-1.1140511,21.77778509,0.0024011,-0.00312914,-0.24951337,0.28902368,0.0,0.0,0.10612118,2.0,0.0,0.0,0.8471719,-2.09367901,0.0,1.0,1.85274,0.43249595,16.04953154,0.0,32.50379919,0.0,0.0,324520,20.04927720848065,12.454521981519353,0.7159734324
34382,-0.16824428,0.07248597,-0.18483833,-0.04189922,-0.01035895,0.08683904,-1.11369451,21.78067527,0.00221661,-0.00317127,-0.24993256,0.28911143,0.0,0.0,0.10612118,2.0,0.0,0.0,0.85772931,-2.09321435,0.0,1.0,1.851645,0.43329124,15.98849452,0.0,32.50379919,0.0,0.0,324530,20.052590191402484,12.45120899859752,0.7110873657
34383,-0.16835198,0.07198456,-0.18488861,-0.04144569,-0.0104045,0.08501353,-1.113339,21.78354782,0.00203215,-0.00321298,-0.25034949,0.28919734,0.0,0.0,0.10612118,2.0,0.0,0.0,0.81811422,-2.09275801,0.0,1.0,1.850915,0.43394584,15.9274575,0.0,32.39945635,0.0,0.0,324540,20.055883136746527,12.343573213253476,0.7061685336000001
34384,-0.16845896,0.07148191,-0.18510821,-0.04092038,-0.01044346,0.08320481,-1.11298459,21.78640264,0.00184764,-0.0032542,-0.25076406,0.28928144,0.0,0.0,0.10612118,2.0,0.0,0.0,0.76538729,-2.09230793,0.0,1.0,1.84982,0.43456323,15.86642048,0.0,32.39945635,0.0,0.0,324550,20.05915592672083,12.340300423279167,0.7012375371
34385,-0.16856484,0.07097884,-0.18547545,-0.04032498,-0.01047648,0.08142444,-1.11263129,21.78923972,0.00166293,-0.00329486,-0.25117603,0.28936373,0.0,0.0,0.10612118,2.0,0.0,0.0,0.71845595,-2.09186019,0.0,1.0,1.84763,0.43528323,15.86642048,0.0,32.39945635,0.0,0.0,324560,20.062408546713986,12.337047803286016,0.6963024204
34386,-0.16866922,0.07047454,-0.18581232,-0.03965876,-0.0105093,0.07968364,-1.11227911,21.79205905,0.00147786,-0.00333488,-0.25158517,0.28944426,0.0,0.0,0.10612118,2.0,0.0,0.0,0.77662621,-2.09139577,0.0,1.0,1.845805,0.43594491,15.86642048,0.0,32.39945635,0.0,0.0,324570,20.06564098213175,12.333815367868247,0.6913552374
34387,-0.16877174,0.06996739,-0.18586399,-0.03892109,-0.01055013,0.07799292,-1.11192802,21.79486058,0.00129247,-0.00337421,-0.25199148,0.28952308,0.0,0.0,0.10612118,2.0,0.0,0.0,0.768474,-2.09096558,0.0,1.0,1.844345,0.43645748,15.77486496,0.0,32.39945635,0.0,0.0,324580,20.06885317253264,12.330603177467363,0.6863800959
34388,-0.16887198,0.06945463,-0.18580077,-0.03811787,-0.01059308,0.0763653,-1.11157799,21.7976442,0.00110704,-0.00341277,-0.25239523,0.28960023,0.0,0.0,0.11999323,2.0,0.0,0.0,0.81241661,-2.09048788,0.0,1.0,1.842885,0.43712669,15.72908719,0.0,32.39945635,0.0,0.0,324590,20.072044988682904,12.327411361317097,0.6813499203000001
34389,-0.16897036,0.06894864,-0.18586824,-0.03711678,-0.01063041,0.07481194,-1.11122901,21.80040982,0.00092164,-0.00345035,-0.25279642,0.2896758,0.0,0.0,0.11999323,2.0,0.0,0.0,0.79191992,-2.09001571,0.0,1.0,1.84179,0.43814116,15.68330943,0.0,32.39945635,0.0,0.0,324600,20.075216324277875,12.324240025722126,0.6763861584
34390,-0.16906501,0.06843931,-0.18593713,-0.03620034,-0.01066669,0.07333748,-1.11088098,21.80315749,0.00073622,-0.00348704,-0.25319497,0.28974984,0.0,0.0,0.11999323,2.0,0.0,0.0,0.81205494,-2.08954101,0.0,1.0,1.84033,0.43911417,15.68330943,0.0,32.39945635,0.0,0.0,324610,20.07836723356226,12.32108911643774,0.6713896311
34391,-0.16915653,0.06793007,-0.185934,-0.03523268,-0.01070394,0.07194929,-1.11053384,21.8058872,0.00055074,-0.00352279,-0.2535908,0.28982246,0.0,0.0,0.11999323,2.0,0.0,0.0,0.90370228,-2.08906979,0.0,1.0,1.83814,0.43985374,15.63753166,0.0,32.39945635,0.0,0.0,324620,20.081497702001705,12.3179586479983,0.6663939866999999
34392,-0.16924402,0.06741854,-0.18567003,-0.03435915,-0.01074869,0.07065245,-1.11018747,21.80859887,0.00036533,-0.00355769,-0.25398399,0.28989373,0.0,0.0,0.10612118,2.0,0.0,0.0,0.84259865,-2.08860524,0.0,1.0,1.83595,0.4406758,15.60701315,0.0,32.39945635,0.0,0.0,324630,20.08460763479676,12.31484871520324,0.6613758774
34393,-0.16932901,0.066914,-0.18543186,-0.03331087,-0.01079071,0.06945612,-1.10984183,21.81129265,0.00018016,-0.00359155,-0.25437469,0.28996375,0.0,0.0,0.10612118,2.0,0.0,0.0,0.80342148,-2.08814393,0.0,1.0,1.83376,0.4416271,15.56123539,0.0,32.34717908,0.0,0.0,324640,20.087697200949584,12.259481879050412,0.65642634
34394,-0.16941064,0.06641488,-0.18521781,-0.03223355,-0.01083025,0.06836213,-1.10949682,21.81396871,-4.77e-06,-0.00362436,-0.25476286,0.29003263,0.0,0.0,0.10612118,2.0,0.0,0.0,0.80401184,-2.08768401,0.0,1.0,1.83084,0.44259981,15.48493912,0.0,32.34717908,0.0,0.0,324650,20.090766592456003,12.256412487543994,0.6515299728
34395,-0.16948812,0.06592072,-0.18508221,-0.03127374,-0.01086604,0.06737318,-1.10915233,21.81662718,-0.00018941,-0.0036562,-0.25514848,0.29010046,0.0,0.0,0.09224913,2.0,0.0,0.0,0.84182101,-2.08721224,0.0,1.0,1.829015,0.44346785,15.48493912,0.0,32.34717908,0.0,0.0,324660,20.093815955486605,12.253363124513392,0.6466822632000001
34396,-0.16956313,0.06543934,-0.18511932,-0.03016048,-0.01089416,0.06649352,-1.1088083,21.81926846,-0.00037395,-0.00368695,-0.25553131,0.29016736,0.0,0.0,0.09224913,2.0,0.0,0.0,0.81938947,-2.08673686,0.0,1.0,1.827555,0.44454506,15.40864284,0.0,32.34717908,0.0,0.0,324670,20.09684574598213,12.250333334017869,0.6419599254
34397,-0.1696349,0.06496614,-0.1850549,-0.0290385,-0.0109238,0.06572205,-1.10846463,21.82189292,-0.00055851,-0.00371657,-0.25591111,0.29023344,0.0,0.0,0.10612118,2.0,0.0,0.0,0.83279579,-2.08625883,0.0,1.0,1.82573,0.44561506,15.34760582,0.0,32.34717908,0.0,0.0,324680,20.09985638557433,12.247322694425666,0.6373178334
34398,-0.16970416,0.06450041,-0.18515518,-0.02777517,-0.01094567,0.06506298,-1.10812126,21.82450092,-0.00074304,-0.00374494,-0.25628789,0.2902988,0.0,0.0,0.10612118,2.0,0.0,0.0,0.76409235,-2.08578929,0.0,1.0,1.823905,0.44665456,15.2865688,0.0,32.34717908,0.0,0.0,324690,20.10284828452102,12.244330795478977,0.6327490221
34399,-0.16976929,0.06404136,-0.1852513,-0.02665129,-0.01096697,0.06451421,-1.10777806,21.82709251,-0.00092762,-0.00377218,-0.25666148,0.29036356,0.0,0.0,0.10612118,2.0,0.0,0.0,0.714019,-2.08533187,0.0,1.0,1.825365,0.44761484,15.22553179,0.0,32.34717908,0.0,0.0,324700,20.10582149751774,12.241357582482255,0.6282457416000001
34400,-0.16983119,0.06358707,-0.18532706,-0.0255266,-0.01098773,0.06407665,-1.10743494,21.82966801,-0.00111227,-0.00379829,-0.25703181,0.29042782,0.0,0.0,0.10612118,2.0,0.0,0.0,0.65322211,-2.08488194,0.0,1.0,1.82646,0.44818796,15.22553179,0.0,32.34717908,0.0,0.0,324710,20.108776389067877,12.23840269093212,0.6237891567
34401,-0.16988998,0.0631352,-0.1852096,-0.02439292,-0.01101368,0.06374779,-1.10709179,21.83222755,-0.00129699,-0.00382328,-0.25739887,0.2904917,0.0,0.0,0.09224913,2.0,0.0,0.0,0.57834677,-2.08443724,0.0,1.0,1.82573,0.44865012,15.14923551,0.0,32.34717908,0.0,0.0,324720,20.111713105755793,12.235465974244203,0.6193563120000001
34402,-0.16994503,0.06268155,-0.18469734,-0.02338627,-0.01105189,0.063523,-1.10674849,21.83477111,-0.00148152,-0.00384726,-0.2577629,0.29055531,0.0,0.0,0.09224913,2.0,0.0,0.0,0.52752,-2.08397773,0.0,1.0,1.81843,0.44914868,15.07293924,0.0,32.34717908,0.0,0.0,324730,20.11463162209329,12.232547457906705,0.6149060055000001
34403,-0.16999806,0.06223502,-0.18424516,-0.02224275,-0.01108681,0.06340278,-1.10640498,21.83729882,-0.00166557,-0.00387009,-0.25812423,0.29061875,0.0,0.0,0.10612118,2.0,0.0,0.0,0.45810578,-2.08354768,0.0,1.0,1.806385,0.44954815,14.99664296,0.0,32.29481725,0.0,0.0,324740,20.117532084727745,12.17728516527226,0.6105255462000001
34404,-0.17004924,0.06179587,-0.18399187,-0.02098027,-0.01111365,0.06337988,-1.10606119,21.83981093,-0.00184921,-0.00389164,-0.25848272,0.29068212,0.0,0.0,0.10612118,2.0,0.0,0.0,0.47937118,-2.08306041,0.0,1.0,1.80821,0.45010485,14.92034669,0.0,32.29481725,0.0,0.0,324750,20.1204147780548,12.1744024719452,0.6062174847
34405,-0.1700972,0.06135669,-0.18379515,-0.01988506,-0.01113785,0.06344373,-1.10571702,21.84230751,-0.00203254,-0.00391209,-0.25883821,0.29074551,0.0,0.0,0.10612118,2.0,0.0,0.0,0.51456259,-2.08258532,0.0,1.0,1.8177,0.45091587,14.92034669,0.0,32.29481725,0.0,0.0,324760,20.12327977997013,12.171537470029875,0.6019091289
34406,-0.1701431,0.060919,-0.18350283,-0.01881927,-0.01116399,0.06358615,-1.10537238,21.84478864,-0.00221566,-0.00393146,-0.25919057,0.290809,0.0,0.0,0.10612118,2.0,0.0,0.0,0.5389471,-2.08211979,0.0,1.0,1.82646,0.45158024,14.85930967,0.0,32.29481725,0.0,0.0,324770,20.12612717987535,12.168690070124647,0.5976153900000001
34407,-0.17018735,0.06048065,-0.18286858,-0.01778262,-0.01119998,0.06379669,-1.10502722,21.84725435,-0.00239847,-0.00394978,-0.25953986,0.29087268,0.0,0.0,0.10612118,2.0,0.0,0.0,0.53614016,-2.08166691,0.0,1.0,1.823175,0.45208552,14.76775414,0.0,32.29481725,0.0,0.0,324780,20.128957009818528,12.165860240181471,0.5933151765
34408,-0.17023026,0.06003984,-0.18220972,-0.01677974,-0.01123523,0.06406807,-1.10468147,21.84970461,-0.00258064,-0.00396707,-0.25988643,0.2909366,0.0,0.0,0.10612118,2.0,0.0,0.0,0.61644829,-2.08121626,0.0,1.0,1.81551,0.45241183,14.66093936,0.0,32.29481725,0.0,0.0,324790,20.13176923300362,12.16304801699638,0.5889908304
34409,-0.17027217,0.05960569,-0.18180613,-0.01581736,-0.01126128,0.0643906,-1.1043351,21.85213935,-0.00276214,-0.00398338,-0.26023028,0.29100082,0.0,0.0,0.10612118,2.0,0.0,0.0,0.55977893,-2.08075248,0.0,1.0,1.81113,0.45271658,14.56938383,0.0,32.29481725,0.0,0.0,324800,20.13456376673134,12.160253483268662,0.5847318189
34410,-0.17031347,0.05917525,-0.18171974,-0.01490199,-0.01127575,0.06475308,-1.10398807,21.85455881,-0.00294323,-0.00399875,-0.26057109,0.29106539,0.0,0.0,0.10612118,2.0,0.0,0.0,0.59377044,-2.08028987,0.0,1.0,1.810035,0.45309579,14.56938383,0.0,32.29481725,0.0,0.0,324810,20.137340884136787,12.157476365863214,0.5805092025
34411,-0.17035457,0.05874548,-0.18162093,-0.01403333,-0.01128931,0.0651432,-1.10364038,21.85696311,-0.00312421,-0.00401323,-0.26090844,0.29113033,0.0,0.0,0.10612118,2.0,0.0,0.0,0.52368149,-2.07983289,0.0,1.0,1.81113,0.4534583,14.56938383,0.0,32.29481725,0.0,0.0,324820,20.14010072066986,12.15471652933014,0.5762931588000001
34412,-0.17039584,0.0583125,-0.18117692,-0.0132083,-0.01131278,0.06555009,-1.103292,21.85935225,-0.00330509,-0.00402686,-0.26124232,0.29119567,0.0,0.0,0.10612118,2.0,0.0,0.0,0.48556556,-2.07937849,0.0,1.0,1.81332,0.45374337,14.40153203,0.0,32.29481725,0.0,0.0,324830,20.142843274064756,12.151973975935244,0.5720456250000001
34413,-0.17043785,0.05787633,-0.18070692,-0.01238673,-0.01133434,0.06596689,-1.10294296,21.86172608,-0.00348551,-0.00403969,-0.26157308,0.29126143,0.0,0.0,0.10612118,2.0,0.0,0.0,0.47432509,-2.07893169,0.0,1.0,1.81332,0.4538222,14.29471725,0.0,32.24237242,0.0,0.0,324840,20.145568369870123,12.09680405012988,0.5677667973
34414,-0.17048011,0.0574374,-0.18031125,-0.01167371,-0.01135469,0.06638671,-1.10259327,21.86408446,-0.00366546,-0.00405173,-0.26190066,0.29132762,0.0,0.0,0.11999323,2.0,0.0,0.0,0.47310713,-2.07848821,0.0,1.0,1.81186,0.45368688,14.17264321,0.0,32.24237242,0.0,0.0,324850,20.14827584510006,12.094096574899943,0.563460894
34415,-0.17052421,0.05699797,-0.18022737,-0.01086807,-0.01136325,0.06679936,-1.10224297,21.86642737,-0.00384504,-0.00406295,-0.26222496,0.29139421,0.0,0.0,0.11999323,2.0,0.0,0.0,0.47369328,-2.07803493,0.0,1.0,1.809305,0.45365463,14.17264321,0.0,32.24237242,0.0,0.0,324860,20.15096567452759,12.091406745472408,0.5591500857
34416,-0.17056883,0.05654819,-0.1801295,-0.01024355,-0.01137145,0.06719157,-1.10189209,21.86875459,-0.0040245,-0.00407352,-0.26254568,0.29146122,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42425062,-2.07757593,0.0,1.0,1.807845,0.45395971,14.06582842,0.0,32.24237242,0.0,0.0,324870,20.15363760330784,12.088734816692163,0.5547377439
34417,-0.17061512,0.05608711,-0.17967453,-0.00965374,-0.01139008,0.06755352,-1.10154065,21.8710658,-0.00420385,-0.00408348,-0.26286275,0.2915286,0.0,0.0,0.11999323,2.0,0.0,0.0,0.4327026,-2.07712563,0.0,1.0,1.81113,0.45447278,13.95901364,0.0,32.24237242,0.0,0.0,324880,20.156291261749377,12.086081158250623,0.5502145491
34418,-0.17066323,0.05561208,-0.17924351,-0.00909896,-0.01140666,0.06788121,-1.10118873,21.87336056,-0.00438274,-0.00409287,-0.26317655,0.29159633,0.0,0.0,0.11999323,2.0,0.0,0.0,0.34165977,-2.07668434,0.0,1.0,1.81697,0.45484667,13.86745811,0.0,32.24237242,0.0,0.0,324890,20.158926142326436,12.083446277673566,0.5455545048
34419,-0.17071338,0.05512961,-0.17894979,-0.00858136,-0.01141811,0.06816678,-1.10083639,21.87563836,-0.00456119,-0.00410173,-0.26348702,0.29166436,0.0,0.0,0.11999323,2.0,0.0,0.0,0.27183398,-2.07624523,0.0,1.0,1.80967,0.45494693,13.77590258,0.0,32.24237242,0.0,0.0,324900,20.161541657065975,12.080830762934028,0.5408214741
34420,-0.17076585,0.05463529,-0.17872625,-0.00809862,-0.01142626,0.06840142,-1.1004837,21.87789894,-0.00473934,-0.00411008,-0.26379397,0.29173266,0.0,0.0,0.11999323,2.0,0.0,0.0,0.2050198,-2.07580269,0.0,1.0,1.805655,0.45491038,13.77590258,0.0,32.24237242,0.0,0.0,324910,20.164137504999683,12.07823491500032,0.5359721949
34421,-0.17082089,0.0541267,-0.17834469,-0.00764519,-0.01143843,0.0685763,-1.10013076,21.88014186,-0.00491727,-0.00411796,-0.2640973,0.29180117,0.0,0.0,0.11999323,2.0,0.0,0.0,0.10260848,-2.07535957,0.0,1.0,1.81405,0.45512746,13.6690878,0.0,32.24237242,0.0,0.0,324920,20.16671317842031,12.075659241579691,0.530982927
34422,-0.17087871,0.05360189,-0.17761267,-0.0072179,-0.01146074,0.06868312,-1.09977764,21.88236658,-0.00509481,-0.00412541,-0.26439716,0.29186982,0.0,0.0,0.10612118,2.0,0.0,0.0,0.07163405,-2.07492297,0.0,1.0,1.812225,0.45521761,13.57753227,0.0,32.24237242,0.0,0.0,324930,20.169268054715214,12.073104365284784,0.5258345409
34423,-0.17093865,0.0530611,-0.17691205,-0.00696187,-0.01148125,0.06871837,-1.09942445,21.88457245,-0.00527156,-0.00413258,-0.26469396,0.29193854,0.0,0.0,0.10612118,2.0,0.0,0.0,0.01971219,-2.07449491,0.0,1.0,1.808575,0.45489675,13.501236,0.0,32.18986039,0.0,0.0,324940,20.171801384860434,12.018059005139566,0.5205293910000001
34424,-0.1710026,0.05251319,-0.1764583,-0.00660769,-0.01149195,0.06867727,-1.0990713,21.88675912,-0.00544766,-0.00413937,-0.26498755,0.29200726,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.04525096,-2.0740657,0.0,1.0,1.81113,0.45468662,13.42493973,0.0,32.18986039,0.0,0.0,324950,20.174312764290008,12.015547625709992,0.5151543939000001
34425,-0.17106999,0.05195493,-0.17612078,-0.00629128,-0.01149725,0.06855158,-1.09871834,21.88892626,-0.0056233,-0.00414583,-0.26527763,0.29207589,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.13342451,-2.07363286,0.0,1.0,1.812225,0.45464308,13.42493973,0.0,32.18986039,0.0,0.0,324960,20.17680181136844,12.013058578631558,0.5096778633000001
34426,-0.171141,0.05138514,-0.17570616,-0.00600531,-0.01150331,0.06833533,-1.09836568,21.89107352,-0.0057986,-0.004152,-0.26556403,0.29214436,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.22275425,-2.07320439,0.0,1.0,1.81186,0.45455256,13.34864345,0.0,32.18986039,0.0,0.0,324970,20.17926812145227,12.010592268547729,0.5040882234
34427,-0.17121577,0.05080267,-0.17502782,-0.00574364,-0.01151608,0.06802364,-1.09801348,21.89320047,-0.00597348,-0.00415788,-0.26584677,0.29221256,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.31118575,-2.07277937,0.0,1.0,1.810765,0.45425859,13.25708792,0.0,32.18986039,0.0,0.0,324980,20.18171119796795,12.00814919203205,0.4983741927
34428,-0.17129425,0.0502072,-0.17445945,-0.0055092,-0.01152317,0.06761677,-1.09766187,21.89530668,-0.00614769,-0.00416353,-0.2661261,0.29228041,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.36886263,-2.07235117,0.0,1.0,1.810035,0.45381076,13.18079165,0.0,32.18986039,0.0,0.0,324990,20.18413054429139,12.005729845708611,0.492532632
34429,-0.17137649,0.04960675,-0.17416513,-0.00530187,-0.01151975,0.06711311,-1.09731101,21.8973917,-0.00632133,-0.00416895,-0.26640183,0.2923478,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.39162383,-2.07192154,0.0,1.0,1.8104,0.453278,13.11975463,0.0,32.18986039,0.0,0.0,325000,20.186525640775063,12.003334749224935,0.4866422175
34430,-0.17146252,0.04899825,-0.17404742,-0.00511663,-0.01150864,0.06651092,-1.09696105,21.89945538,-0.00649467,-0.00417417,-0.2666736,0.29241463,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.41361724,-2.07150398,0.0,1.0,1.810765,0.45263232,13.11975463,0.0,32.18986039,0.0,0.0,325010,20.188896312355396,12.000964077644603,0.4806728325
34431,-0.17155172,0.04837979,-0.17386115,-0.00502465,-0.01150093,0.06580934,-1.09661213,21.90149742,-0.00666789,-0.00417922,-0.26694114,0.29248081,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.43312649,-2.07109884,0.0,1.0,1.81113,0.4517831,13.01293985,0.0,32.18986039,0.0,0.0,325020,20.191242211647893,11.998618178352109,0.4746057399
34432,-0.17164491,0.04774992,-0.17345841,-0.00488253,-0.01149632,0.06501248,-1.0962644,21.90351747,-0.00684092,-0.00418419,-0.26720459,0.29254624,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.49361017,-2.070698,0.0,1.0,1.81113,0.45077558,13.01293985,0.0,32.18986039,0.0,0.0,325030,20.193562933802873,11.996297456197128,0.4684267152
34433,-0.17174196,0.04711104,-0.1733044,-0.00466075,-0.01148543,0.06412818,-1.095918,21.9055151,-0.00701356,-0.00418902,-0.26746405,0.29261083,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.49648047,-2.07029756,0.0,1.0,1.81113,0.44977764,12.92138432,0.0,32.08462576,0.0,0.0,325040,20.195857982029302,11.8887677779707,0.4621593024
34434,-0.17184169,0.04646315,-0.1733718,-0.0045024,-0.01146357,0.06316063,-1.0955731,21.90749001,-0.00718604,-0.00419363,-0.26771932,0.29267448,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.62448517,-2.06988496,0.0,1.0,1.8104,0.448983,12.78405103,0.0,32.08462576,0.0,0.0,325050,20.198127008858933,11.886498751141067,0.4558035015
34435,-0.17194428,0.04580448,-0.17349377,-0.0043371,-0.01143865,0.06211577,-1.09522983,21.90944188,-0.00735858,-0.00419807,-0.26797001,0.29273713,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.77188104,-2.06950612,0.0,1.0,1.810035,0.44819799,12.78405103,0.0,32.08462576,0.0,0.0,325060,20.20036964382646,11.884256116173542,0.4493419488
34436,-0.17204943,0.04513204,-0.17339183,-0.00415631,-0.01141978,0.06100076,-1.09488829,21.91137029,-0.00753125,-0.00420234,-0.26821601,0.2927987,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.85882512,-2.06909023,0.0,1.0,1.810035,0.44750644,12.70775475,0.0,32.08462576,0.0,0.0,325070,20.202585401544766,11.882040358455235,0.4427453124
