STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35636,-0.38444442,-0.09334719,0.00902758,0.04588317,-0.00741213,-0.11956099,-1.23378914,31.67748664,-0.00823295,0.00491116,-0.22688728,0.43058705,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55748681,-2.21194394,0.0,1.0,2.677275,0.64778602,0.0,0.0,32.26378519,0.0,0.0,275060,32.41228048197135,-0.1484952919713507,-0.9157359339
35637,-0.38427343,-0.09330282,0.00908483,0.04592791,-0.00740878,-0.12021519,-1.23372688,31.67472401,-0.00822391,0.00495705,-0.22688228,0.43046718,0.0,0.0,0.18935348,2.0,0.0,0.0,1.54417357,-2.21124966,0.0,1.0,2.6864,0.64955098,0.0,0.0,32.26378519,0.0,0.0,275070,32.4085471644642,-0.1447619744642025,-0.9153006642
35638,-0.38410129,-0.09325984,0.00914193,0.04594541,-0.00740538,-0.12086258,-1.23366356,31.67196274,-0.00821481,0.00500296,-0.22687741,0.43034665,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51761443,-2.21056114,0.0,1.0,2.70684,0.65128157,0.0,0.0,32.26378519,0.0,0.0,275080,32.404815842840705,-0.1410306528407048,-0.9148790304
35639,-0.38392862,-0.09320986,0.00914131,0.04607255,-0.00740001,-0.12149911,-1.23359918,31.66920288,-0.00820571,0.005049,-0.2268726,0.43022549,0.0,0.0,0.20322553,2.0,0.0,0.0,1.45489696,-2.20987906,0.0,1.0,2.70173,0.65286133,0.0,0.0,32.26378519,0.0,0.0,275090,32.401086584428434,-0.1373013944284338,-0.9143887266
35640,-0.38375429,-0.09317186,0.00917193,0.04605145,-0.00739564,-0.12213386,-1.23353371,31.66644446,-0.00819656,0.00509503,-0.22686791,0.43010369,0.0,0.0,0.20322553,2.0,0.0,0.0,1.35412268,-2.20919586,0.0,1.0,2.68932,0.65431417,0.0,0.0,32.26378519,0.0,0.0,275100,32.3973594295204,-0.1335742395203993,-0.9140159466
35641,-0.38357954,-0.0931341,0.00912912,0.04617723,-0.00738834,-0.1227599,-1.23346715,31.66368725,-0.00818744,0.00514118,-0.22686325,0.42998126,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26077869,-2.20850463,0.0,1.0,2.694065,0.65577587,0.0,0.0,32.26378519,0.0,0.0,275110,32.39363406711524,-0.1298488771152364,-0.913645521
35642,-0.38340308,-0.09310352,0.00913068,0.04619036,-0.00738313,-0.12338707,-1.23339947,31.66093102,-0.00817832,0.00518734,-0.22685865,0.4298582,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22217258,-2.20781946,0.0,1.0,2.688955,0.65724922,0.0,0.0,32.26378519,0.0,0.0,275120,32.38991018626426,-0.1261249962642594,-0.9133455312
35643,-0.3832253,-0.09307667,0.00912472,0.04618905,-0.00737759,-0.1240096,-1.23333063,31.65817563,-0.0081692,0.0052335,-0.22685412,0.42973451,0.0,0.0,0.23096963,2.0,0.0,0.0,1.02911861,-2.20714384,0.0,1.0,2.66815,0.65860547,0.0,0.0,32.18914148,0.0,0.0,275130,32.38618759766067,-0.197046117660669,-0.9130821327
35644,-0.3830467,-0.09305097,0.00904155,0.04626451,-0.00736867,-0.12462146,-1.23326062,31.65542102,-0.00816014,0.00527974,-0.22684957,0.42961021,0.0,0.0,0.23096963,2.0,0.0,0.0,1.04019149,-2.20647578,0.0,1.0,2.6718,0.65976611,0.0,0.0,32.18914148,0.0,0.0,275140,32.3824662201045,-0.1933247401044937,-0.9128300157
35645,-0.38286628,-0.09303346,0.0090004,0.0461608,-0.00736147,-0.12523059,-1.23318939,31.65266695,-0.00815113,0.00532589,-0.226845,0.4294853,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00455351,-2.20580809,0.0,1.0,2.71195,0.66076205,0.0,0.0,32.18914148,0.0,0.0,275150,32.37874572925148,-0.1896042492514738,-0.9126582426
35646,-0.38268504,-0.09302063,0.0089513,0.04607709,-0.00735406,-0.12583479,-1.23311694,31.64991322,-0.00814215,0.00537195,-0.22684043,0.42935978,0.0,0.0,0.23096963,2.0,0.0,0.0,0.92129472,-2.20513112,0.0,1.0,2.73093,0.66172738,0.0,0.0,32.18914148,0.0,0.0,275160,32.37502585484499,-0.1858843748449885,-0.9125323803000002
35647,-0.38250305,-0.09301206,0.00889345,0.04604676,-0.00734653,-0.12643655,-1.23304325,31.64715968,-0.00813323,0.00541799,-0.22683585,0.42923366,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82846424,-2.20442819,0.0,1.0,2.70246,0.66288853,0.0,0.0,32.18914148,0.0,0.0,275170,32.37130639421229,-0.1821649142122865,-0.9124483086
35648,-0.38232004,-0.09300735,0.00882681,0.04602959,-0.00733868,-0.12703536,-1.23296832,31.64440619,-0.00812436,0.00546401,-0.22683126,0.42910694,0.0,0.0,0.24484168,2.0,0.0,0.0,0.67207402,-2.20378365,0.0,1.0,2.664135,0.66389481,0.0,0.0,32.18914148,0.0,0.0,275180,32.36758715822189,-0.1784456782218839,-0.9124021035
35649,-0.38213634,-0.09299789,0.00869894,0.04610549,-0.00732852,-0.12762542,-1.23289213,31.64165268,-0.00811562,0.00551011,-0.22682655,0.42897963,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64171227,-2.20307489,0.0,1.0,2.67107,0.6649697,0.0,0.0,32.18914148,0.0,0.0,275190,32.36386805231976,-0.1747265723197557,-0.9123093009
35650,-0.3819509,-0.09300248,0.00860323,0.04600255,-0.00731917,-0.12821478,-1.23281463,31.63889915,-0.00810696,0.00555611,-0.22682178,0.42885172,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64286253,-2.20241422,0.0,1.0,2.72363,0.66604217,0.0,0.0,32.18914148,0.0,0.0,275200,32.36014907650933,-0.1710075965093267,-0.9123543288
35651,-0.38176462,-0.09301161,0.00850525,0.04589921,-0.0073097,-0.12880028,-1.23273581,31.63614517,-0.00809839,0.00560201,-0.22681692,0.42872323,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64109132,-2.20178058,0.0,1.0,2.740785,0.6664213,0.0,0.0,32.18914148,0.0,0.0,275210,32.356429650063745,-0.1672881700637418,-0.9124438941
35652,-0.38157773,-0.0930248,0.00840496,0.04584267,-0.0073003,-0.12938483,-1.23265568,31.63339059,-0.00808993,0.00564786,-0.22681196,0.42859415,0.0,0.0,0.24484168,2.0,0.0,0.0,0.60321349,-2.20111242,0.0,1.0,2.715235,0.66675574,0.0,0.0,32.18914148,0.0,0.0,275220,32.35270957048826,-0.1635680904882548,-0.912573288
35653,-0.38139009,-0.09304149,0.00830282,0.04583405,-0.00729095,-0.1299702,-1.23257423,31.63063529,-0.00808156,0.0056937,-0.22680691,0.42846449,0.0,0.0,0.24484168,2.0,0.0,0.0,0.58179093,-2.20047165,0.0,1.0,2.687495,0.66724558,0.0,0.0,32.03982004,0.0,0.0,275230,32.34898867583506,-0.3091686358350571,-0.9127370169
35654,-0.38120138,-0.09306119,0.00819917,0.04582098,-0.00728146,-0.13055537,-1.23249144,31.62787915,-0.0080733,0.00573953,-0.22680176,0.42833424,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46182172,-2.19973558,0.0,1.0,2.66523,0.66827626,0.0,0.0,32.03982004,0.0,0.0,275240,32.34526680418374,-0.3054467641837348,-0.9129302739
35655,-0.38101152,-0.09308349,0.00809421,0.04576014,-0.00727165,-0.13113837,-1.23240727,31.62512207,-0.00806514,0.0057853,-0.22679649,0.42820341,0.0,0.0,0.23096963,2.0,0.0,0.0,0.43155368,-2.1990341,0.0,1.0,2.681655,0.66964776,0.0,0.0,32.03982004,0.0,0.0,275250,32.34154382064753,-0.3017237806475279,-0.9131490369
35656,-0.38082015,-0.09311039,0.00805504,0.04551622,-0.00726434,-0.13172157,-1.23232169,31.62236387,-0.00805703,0.00583083,-0.22679117,0.42807199,0.0,0.0,0.23096963,2.0,0.0,0.0,0.55929422,-2.19829495,0.0,1.0,2.720345,0.67086913,0.0,0.0,32.03982004,0.0,0.0,275260,32.33781948234252,-0.2979994423425154,-0.9134129259
35657,-0.38062887,-0.0931343,0.00796182,0.0453853,-0.00725458,-0.13229665,-1.23223472,31.6196046,-0.008049,0.00587624,-0.22678575,0.42794,0.0,0.0,0.23096963,2.0,0.0,0.0,0.52567463,-2.19767539,0.0,1.0,2.715965,0.67149991,0.0,0.0,32.03982004,0.0,0.0,275270,32.334093856970384,-0.2942738169703816,-0.913647483
35658,-0.38043734,-0.09315801,0.00786584,0.04526851,-0.00724473,-0.13286977,-1.23214636,31.61684427,-0.00804107,0.00592154,-0.2267802,0.42780743,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48182435,-2.19693422,0.0,1.0,2.700635,0.67229459,0.0,0.0,32.03982004,0.0,0.0,275280,32.33036695821602,-0.2905469182160161,-0.9138800781
35659,-0.38024551,-0.09317517,0.00778444,0.0451727,-0.00723594,-0.13344195,-1.23205663,31.61408292,-0.00803323,0.00596675,-0.22677453,0.42767429,0.0,0.0,0.23096963,2.0,0.0,0.0,0.52901056,-2.19623017,0.0,1.0,2.681655,0.67379566,0.0,0.0,32.03982004,0.0,0.0,275290,32.326638840264444,-0.2868188002644416,-0.9140484177
35660,-0.38005327,-0.09319723,0.00769209,0.04506535,-0.00722616,-0.13401276,-1.23196553,31.61132077,-0.00802547,0.00601185,-0.22676876,0.42754058,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48697715,-2.19550398,0.0,1.0,2.6645,0.67503499,0.0,0.0,32.03982004,0.0,0.0,275300,32.32290980029539,-0.2830897602953897,-0.9142648263
35661,-0.37986055,-0.09321797,0.00760481,0.04491533,-0.00721636,-0.13458056,-1.23187305,31.60855766,-0.0080178,0.00605681,-0.22676285,0.4274063,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50285091,-2.19480174,0.0,1.0,2.675815,0.67589401,0.0,0.0,32.03982004,0.0,0.0,275310,32.31917962245202,-0.2793595824520167,-0.9144682857
35662,-0.37966751,-0.09323714,0.0075239,0.04471593,-0.00720659,-0.13514421,-1.2317792,31.60579363,-0.00801021,0.00610158,-0.22675681,0.42727146,0.0,0.0,0.23096963,2.0,0.0,0.0,0.49504637,-2.19413936,0.0,1.0,2.69808,0.67619059,0.0,0.0,32.03982004,0.0,0.0,275320,32.31544836089547,-0.2756283208954713,-0.9146563434
35663,-0.37947439,-0.0932545,0.00745024,0.04448074,-0.00719697,-0.13570341,-1.23168399,31.60302875,-0.0080027,0.00614613,-0.22675062,0.42713605,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45929817,-2.19349447,0.0,1.0,2.69881,0.67619055,0.0,0.0,31.96508437,0.0,0.0,275330,32.31171611027328,-0.3466317402732812,-0.914826645
35664,-0.37928087,-0.09327215,0.00745117,0.04410296,-0.00719043,-0.13626225,-1.23158743,31.60026299,-0.00799522,0.00619031,-0.22674437,0.42700008,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4346173,-2.19283322,0.0,1.0,2.694065,0.67625513,0.0,0.0,31.96508437,0.0,0.0,275340,32.307982830237776,-0.3428984602377767,-0.9149997915
35665,-0.37908831,-0.09328258,0.00740642,0.04386107,-0.0071819,-0.1368126,-1.23148955,31.59749655,-0.00798777,0.00623426,-0.22673805,0.42686356,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40763582,-2.19214847,0.0,1.0,2.68567,0.67659225,0.0,0.0,31.96508437,0.0,0.0,275350,32.30424879088719,-0.3391644208871938,-0.9151021098
35666,-0.37889603,-0.09328881,0.00736602,0.04360126,-0.0071735,-0.13735818,-1.23139039,31.5947296,-0.00798036,0.00627796,-0.22673162,0.42672649,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26738663,-2.19153298,0.0,1.0,2.669245,0.67663782,0.0,0.0,31.96508437,0.0,0.0,275360,32.30051422178364,-0.3354298517836369,-0.9151632261
35667,-0.37870401,-0.09329068,0.00733165,0.04330358,-0.00716522,-0.13789774,-1.23128997,31.59196229,-0.007973,0.00632137,-0.22672511,0.42658887,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20447719,-2.19084721,0.0,1.0,2.674355,0.67667716,0.0,0.0,31.96508437,0.0,0.0,275370,32.29677932545782,-0.3316949554578201,-0.9151815708
35668,-0.37851238,-0.09328811,0.00730444,0.04297245,-0.00715712,-0.13843081,-1.23118833,31.58919478,-0.00796566,0.00636446,-0.2267185,0.42645073,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14058467,-2.19017878,0.0,1.0,2.696985,0.67708236,0.0,0.0,31.96508437,0.0,0.0,275380,32.29304431790169,-0.3279599479016895,-0.9151563591
35669,-0.37832129,-0.0932751,0.00729926,0.04263396,-0.00715036,-0.13895811,-1.23108548,31.58642722,-0.00795835,0.00640723,-0.22671181,0.42631205,0.0,0.0,0.21709758,2.0,0.0,0.0,0.08824457,-2.18952832,0.0,1.0,2.70246,0.67715501,0.0,0.0,31.96508437,0.0,0.0,275390,32.28930940157548,-0.3242250315754802,-0.915028731
35670,-0.37813084,-0.0932634,0.00728861,0.04231432,-0.00714303,-0.13948155,-1.23098149,31.58365999,-0.00795104,0.00644968,-0.22670509,0.42617284,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05611731,-2.18887737,0.0,1.0,2.69005,0.676804,0.0,0.0,31.96508437,0.0,0.0,275400,32.28557508927801,-0.3204907192780126,-0.914913954
35671,-0.37794085,-0.093247,0.00728692,0.04200686,-0.00713613,-0.14000162,-1.23087637,31.58089303,-0.00794374,0.00649183,-0.22669833,0.42603311,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03057496,-2.18820534,0.0,1.0,2.672895,0.67639068,0.0,0.0,31.96508437,0.0,0.0,275410,32.28184129998907,-0.3167569299890687,-0.91475307
35672,-0.37775108,-0.09322591,0.00729377,0.04167058,-0.00712949,-0.14051691,-1.23077016,31.57812652,-0.00793644,0.00653365,-0.22669152,0.42589287,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01416619,-2.18750956,0.0,1.0,2.663405,0.67646938,0.0,0.0,31.96508437,0.0,0.0,275420,32.27810827654223,-0.3130239065422273,-0.9145461771
35673,-0.37756148,-0.09320023,0.00730833,0.04127882,-0.00712296,-0.14102559,-1.23066287,31.57536062,-0.00792912,0.00657508,-0.22668468,0.42575211,0.0,0.0,0.21709758,2.0,0.0,0.0,0.08612661,-2.18681875,0.0,1.0,2.677275,0.67649311,0.0,0.0,31.89040263,0.0,0.0,275430,32.27437623474425,-0.3839736047442521,-0.9142942563
35674,-0.3773722,-0.09317012,0.00732973,0.04084522,-0.0071166,-0.1415272,-1.23055452,31.57259548,-0.0079218,0.0066161,-0.22667781,0.42561085,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03788448,-2.18615899,0.0,1.0,2.70611,0.67644373,0.0,0.0,31.89040263,0.0,0.0,275440,32.27064537687307,-0.3802427468730691,-0.9139988772
35675,-0.37718344,-0.09313573,0.00735723,0.04039689,-0.00711047,-0.14202232,-1.23044515,31.56983126,-0.00791444,0.00665668,-0.22667093,0.42546909,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00435137,-2.18550975,0.0,1.0,2.70319,0.67657679,0.0,0.0,31.89040263,0.0,0.0,275450,32.26691591866388,-0.376513288663876,-0.9136615113
35676,-0.37699521,-0.09309718,0.00739023,0.0399513,-0.00710464,-0.14251174,-1.23033479,31.5670681,-0.00790706,0.00669681,-0.22666404,0.42532684,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00375831,-2.18484098,0.0,1.0,2.680925,0.67643955,0.0,0.0,31.89040263,0.0,0.0,275460,32.26318804883317,-0.3727854188331712,-0.9132833358
35677,-0.37680746,-0.09305461,0.0074282,0.0395184,-0.00709909,-0.14299635,-1.23022348,31.56430615,-0.00789964,0.00673653,-0.22665716,0.4251841,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01330894,-2.18415311,0.0,1.0,2.673625,0.67620311,0.0,0.0,31.89040263,0.0,0.0,275470,32.25946196955593,-0.3690593395559283,-0.9128657241
35678,-0.37662001,-0.09300819,0.00747058,0.03909336,-0.00709377,-0.1434766,-1.23011125,31.56154556,-0.00789219,0.00677582,-0.22665029,0.42504088,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0866914,-2.18347239,0.0,1.0,2.672895,0.6759384,0.0,0.0,31.89040263,0.0,0.0,275480,32.25573788297285,-0.3653352529728515,-0.9124103439
35679,-0.37643267,-0.09295224,0.00753072,0.03865587,-0.00708957,-0.14395184,-1.22999811,31.55878644,-0.00788468,0.00681467,-0.22664345,0.42489718,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01234864,-2.18281771,0.0,1.0,2.66304,0.67563925,0.0,0.0,31.89040263,0.0,0.0,275490,32.25201593723315,-0.3616133072331529,-0.9118614744
35680,-0.37624534,-0.09289892,0.00757974,0.03818844,-0.00708436,-0.14442136,-1.22988407,31.55602913,-0.00787712,0.00685307,-0.22663668,0.424753,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05205996,-2.18217666,0.0,1.0,2.66523,0.6754339,0.0,0.0,31.89040263,0.0,0.0,275500,32.248296590702346,-0.357893960702345,-0.9113384052
35681,-0.37605799,-0.09284268,0.00763109,0.03768329,-0.00707911,-0.14488404,-1.22976915,31.55327353,-0.00786951,0.00689096,-0.22662993,0.42460837,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05083014,-2.18154339,0.0,1.0,2.673625,0.67536381,0.0,0.0,31.89040263,0.0,0.0,275510,32.24457970818836,-0.3541770781883606,-0.9107866908
35682,-0.37587069,-0.09278392,0.00768412,0.03714544,-0.00707382,-0.14533929,-1.22965336,31.55051974,-0.00786184,0.00692833,-0.22662321,0.42446327,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08332683,-2.18090129,0.0,1.0,2.67107,0.67517948,0.0,0.0,31.89040263,0.0,0.0,275520,32.2408654242744,-0.3504627942744029,-0.9102102552
35683,-0.37568356,-0.09272303,0.00773843,0.03659991,-0.00706857,-0.14578767,-1.22953672,31.54776783,-0.00785412,0.00696515,-0.22661653,0.42431772,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05027554,-2.18022951,0.0,1.0,2.6718,0.67521634,0.0,0.0,31.81569354,0.0,0.0,275530,32.237153833059935,-0.4214602930599334,-0.9096129243
35684,-0.37549661,-0.09266036,0.00779384,0.03607564,-0.00706345,-0.14623071,-1.22941926,31.54501787,-0.00784634,0.00700146,-0.22660988,0.42417172,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18157014,-2.17960854,0.0,1.0,2.66596,0.67466267,0.0,0.0,31.81569354,0.0,0.0,275540,32.23344502862865,-0.4177514886286495,-0.9089981316
35685,-0.37530967,-0.09259626,0.00785014,0.03557001,-0.00705842,-0.14666905,-1.22930098,31.54226993,-0.00783851,0.00703726,-0.22660329,0.42402529,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20517514,-2.17891284,0.0,1.0,2.64771,0.67385718,0.0,0.0,31.81569354,0.0,0.0,275550,32.22973910504853,-0.4140455650485286,-0.9083693106
35686,-0.37512243,-0.09253113,0.00790674,0.03503636,-0.00705327,-0.14710087,-1.22918189,31.53952404,-0.00783063,0.00707253,-0.22659674,0.42387842,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.39589717,-2.17824536,0.0,1.0,2.634935,0.67399615,0.0,0.0,31.81569354,0.0,0.0,275560,32.22603610243053,-0.4103425624305252,-0.9077303853
35687,-0.37493478,-0.0924655,0.00796273,0.03443882,-0.00704783,-0.14752351,-1.22906199,31.53678022,-0.00782268,0.00710721,-0.22659022,0.42373112,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.35314863,-2.17761377,0.0,1.0,2.648075,0.67411556,0.0,0.0,31.81569354,0.0,0.0,275570,32.222336047394236,-0.4066425073942348,-0.907086555
35688,-0.37474699,-0.09239987,0.00801745,0.0338081,-0.00704222,-0.14793691,-1.22894127,31.5340385,-0.00781468,0.00714127,-0.22658374,0.4235834,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45545599,-2.17692356,0.0,1.0,2.68932,0.67396431,0.0,0.0,31.81569354,0.0,0.0,275580,32.21863898003919,-0.4029454400391863,-0.9064427247
35689,-0.37455932,-0.09232874,0.00808468,0.03321785,-0.00703769,-0.14834404,-1.22881977,31.53129885,-0.00780663,0.00717474,-0.2265773,0.42343527,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61466893,-2.17630438,0.0,1.0,2.698445,0.67368587,0.0,0.0,31.81569354,0.0,0.0,275590,32.21494485955658,-0.3992513195565799,-0.9057449394
35690,-0.37437223,-0.09226176,0.00806997,0.03282789,-0.00702954,-0.14874463,-1.22869751,31.52856155,-0.00779856,0.00720782,-0.22657088,0.42328674,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69876881,-2.17563858,0.0,1.0,2.66012,0.67314007,0.0,0.0,31.81569354,0.0,0.0,275600,32.211254063119654,-0.3955605231196522,-0.9050878656
35691,-0.3741839,-0.09220055,0.00810743,0.03231662,-0.00702365,-0.14914625,-1.22857447,31.52582626,-0.00779046,0.00724038,-0.22656446,0.42313781,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.80015514,-2.17500741,0.0,1.0,2.6207,0.67238041,0.0,0.0,31.81569354,0.0,0.0,275610,32.20756613192364,-0.3918725919236401,-0.9044873955
35692,-0.37399464,-0.09214221,0.00814612,0.03176761,-0.00701759,-0.1495423,-1.22845063,31.52309284,-0.00778233,0.00727239,-0.22655806,0.42298848,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.75540196,-2.17430985,0.0,1.0,2.63895,0.67211407,0.0,0.0,31.81569354,0.0,0.0,275620,32.20388087687977,-0.3881873368797706,-0.9039150801
35693,-0.3738046,-0.09208708,0.00818317,0.03119801,-0.00701134,-0.1499328,-1.22832596,31.5203612,-0.00777417,0.00730383,-0.22655169,0.42283876,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.73568713,-2.17366507,0.0,1.0,2.70465,0.6721569,0.0,0.0,31.74098048,0.0,0.0,275630,32.20019817633802,-0.459217696338019,-0.9033742548
35694,-0.37361446,-0.09203299,0.00814992,0.03077084,-0.00700214,-0.15031552,-1.22820047,31.51763128,-0.00776601,0.00733485,-0.22654526,0.42268865,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69388601,-2.17297093,0.0,1.0,2.701365,0.67223513,0.0,0.0,31.74098048,0.0,0.0,275640,32.19651794911134,-0.4555374691113378,-0.9028436319
35695,-0.37342285,-0.09198728,0.00816505,0.03021636,-0.00699503,-0.15069908,-1.22807414,31.51490287,-0.00775785,0.00736531,-0.2265388,0.42253816,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.75849048,-2.17233953,0.0,1.0,2.658295,0.67210438,0.0,0.0,31.74098048,0.0,0.0,275650,32.192839911822965,-0.4518594318229638,-0.9023952168
35696,-0.37323026,-0.0919468,0.0081771,0.02965249,-0.00698771,-0.15107824,-1.22794692,31.51217573,-0.00774968,0.0073952,-0.22653233,0.42238728,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59812725,-2.17166032,0.0,1.0,2.657565,0.6716247,0.0,0.0,31.74098048,0.0,0.0,275660,32.18916374070476,-0.4481832607047558,-0.901998108
35697,-0.37303679,-0.09191159,0.00818309,0.02909437,-0.00698013,-0.15145339,-1.22781881,31.50944969,-0.0077415,0.00742454,-0.22652585,0.42223603,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59921297,-2.17098406,0.0,1.0,2.683115,0.67130387,0.0,0.0,31.74098048,0.0,0.0,275670,32.18548920639668,-0.4445087263966805,-0.9016526979
35698,-0.37284246,-0.09188159,0.00818113,0.02856338,-0.00697227,-0.15182562,-1.22768978,31.50672455,-0.00773332,0.00745333,-0.22651933,0.42208441,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59454306,-2.17033152,0.0,1.0,2.68567,0.67087426,0.0,0.0,31.74098048,0.0,0.0,275680,32.18181603914156,-0.4408355591415578,-0.9013583979
35699,-0.37264714,-0.09185084,0.00818382,0.02805274,-0.00696505,-0.15219496,-1.22755982,31.50400015,-0.00772514,0.00748162,-0.22651279,0.42193241,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56372776,-2.16968493,0.0,1.0,2.656105,0.670305,0.0,0.0,31.74098048,0.0,0.0,275690,32.17814402313935,-0.4371635431393521,-0.9010567404
35700,-0.37245072,-0.09183092,0.00816276,0.02753854,-0.00695633,-0.1525607,-1.22742889,31.50127649,-0.00771696,0.00750939,-0.22650622,0.42178005,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.53165627,-2.16903736,0.0,1.0,2.651725,0.6697161,0.0,0.0,31.74098048,0.0,0.0,275700,32.174473158264746,-0.433492678264745,-0.9008613252
35701,-0.37225375,-0.0918135,0.00806532,0.02714883,-0.00694431,-0.15291886,-1.22729697,31.4985533,-0.00770885,0.00753676,-0.22649951,0.42162733,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.55564905,-2.16840613,0.0,1.0,2.669975,0.66895208,0.0,0.0,31.74098048,0.0,0.0,275710,32.17080308051763,-0.4298226005176282,-0.9006904350000001
35702,-0.37205505,-0.09180562,0.00801238,0.02663191,-0.0069342,-0.15327829,-1.22716403,31.49583027,-0.0077008,0.00756362,-0.22649268,0.42147424,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.66199968,-2.16779546,0.0,1.0,2.678735,0.66788769,0.0,0.0,31.74098048,0.0,0.0,275720,32.16713337205373,-0.4261528920537323,-0.9006131322
35703,-0.37185525,-0.0918038,0.00795483,0.02612841,-0.00692387,-0.15363491,-1.22703004,31.49310716,-0.00769281,0.00758996,-0.22648573,0.4213208,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.75835585,-2.16717618,0.0,1.0,2.66815,0.66680152,0.0,0.0,31.59153551,0.0,0.0,275730,32.1634637094288,-0.5719281994287968,-0.900595278
