STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35016,0.00041108,-0.00483556,0.00292157,1.827e-05,0.00011184,0.00105673,0.0672941,1.43505018,2.637e-05,-5.275e-05,-0.01355169,-0.01344456,0.0,0.0,0.31420193,2.0,0.0,0.0,0.35396558,1.33491078,0.0,1.0,-0.48253,0.02840898,0.0,0.0,27.51778253,0.0,0.0,270670,1.0186960646888732,26.49908646531113,-0.0474368436
35017,0.00040896,-0.00484409,0.00289983,-3.08e-05,0.0001136,0.00107178,0.06728932,1.43488011,2.928e-05,-5.274e-05,-0.01354775,-0.0134435,0.0,0.0,0.31420193,2.0,0.0,0.0,0.35233773,1.33495418,0.0,1.0,-0.482895,0.02917559,0.0,0.0,27.51778253,0.0,0.0,270680,1.0185728091693702,26.49920972083063,-0.0475205229
35018,0.00040676,-0.0048474,0.00288348,-8.285e-05,0.00011499,0.00108825,0.06728445,1.43470985,3.217e-05,-5.278e-05,-0.01354375,-0.01344243,0.0,0.0,0.31420193,2.0,0.0,0.0,0.35770143,1.33499766,0.0,1.0,-0.48326,0.02984173,0.0,0.0,27.51778253,0.0,0.0,270690,1.0184494165507358,26.499333113449264,-0.047552994
35019,0.00040485,-0.00484745,0.00286989,-0.00012915,0.00011617,0.0011031,0.06727952,1.43453955,3.505e-05,-5.288e-05,-0.01353971,-0.01344134,0.0,0.0,0.31420193,2.0,0.0,0.0,0.36079325,1.3350307,0.0,1.0,-0.484355,0.0303108,0.0,0.0,27.51778253,0.0,0.0,270700,1.0183259955437651,26.499456534456236,-0.0475534845
35020,0.0004035,-0.00484578,0.00285683,-0.00016295,0.00011726,0.00111368,0.06727453,1.43436928,3.791e-05,-5.301e-05,-0.01353564,-0.01344024,0.0,0.0,0.31420193,2.0,0.0,0.0,0.37775133,1.33507071,0.0,1.0,-0.485815,0.0306365,0.0,0.0,27.51778253,0.0,0.0,270710,1.0182025968794004,26.4995799331206,-0.0475371018
35021,0.0004028,-0.00484344,0.00284269,-0.00018187,0.00011836,0.00111891,0.06726953,1.43419908,4.076e-05,-5.316e-05,-0.01353153,-0.01343913,0.0,0.0,0.31420193,2.0,0.0,0.0,0.38741549,1.3351041,0.0,1.0,-0.48764,0.03092325,0.0,0.0,27.51778253,0.0,0.0,270720,1.0180792495460511,26.49970328045395,-0.0475141464
35022,0.00040265,-0.00484109,0.00282656,-0.00018822,0.00011954,0.0011195,0.06726452,1.43402897,4.36e-05,-5.331e-05,-0.01352739,-0.01343803,0.0,0.0,0.30032988,2.0,0.0,0.0,0.40123876,1.33513753,0.0,1.0,-0.489465,0.0311559,0.0,0.0,27.51778253,0.0,0.0,270730,1.0179559680372696,26.49982656196273,-0.0474910929
35023,0.00040344,-0.0048224,0.00284137,-0.0001537,0.00011939,0.00110487,0.06725953,1.43385893,4.642e-05,-5.345e-05,-0.01352322,-0.01343692,0.0,0.0,0.30032988,2.0,0.0,0.0,0.39777851,1.33518068,0.0,1.0,-0.490925,0.0314591,0.0,0.0,27.50573269,0.0,0.0,270740,1.0178327378578818,26.487899952142115,-0.047307744
35024,0.00040523,-0.00478276,0.00287978,-0.0001122,0.00011839,0.00107682,0.0672546,1.43369025,4.928e-05,-5.354e-05,-0.01351908,-0.01343585,0.0,0.0,0.30032988,2.0,0.0,0.0,0.39908391,1.3352195,0.0,1.0,-0.49202,0.03180421,0.0,0.0,27.50573269,0.0,0.0,270750,1.0177104938799737,26.488022196120024,-0.0469188756
35025,0.00040667,-0.00474776,0.00291598,-8.123e-05,0.00011743,0.0010552,0.06724973,1.43352292,5.218e-05,-5.36e-05,-0.01351498,-0.0134348,0.0,0.0,0.30032988,2.0,0.0,0.0,0.40110313,1.33526007,0.0,1.0,-0.492385,0.03207492,0.0,0.0,27.50573269,0.0,0.0,270760,1.0175892288422437,26.488143461157755,-0.0465755256
35026,0.00040739,-0.00472179,0.00294029,-6.986e-05,0.000117,0.00104489,0.06724489,1.43335666,5.511e-05,-5.364e-05,-0.01351092,-0.01343377,0.0,0.0,0.30032988,2.0,0.0,0.0,0.40450415,1.33529848,0.0,1.0,-0.493115,0.03228739,0.0,0.0,27.50573269,0.0,0.0,270770,1.0174687398144464,26.48826395018555,-0.0463207599
35027,0.00040745,-0.00470495,0.00295076,-7.545e-05,0.00011721,0.00104439,0.06724007,1.43319116,5.805e-05,-5.368e-05,-0.01350686,-0.01343274,0.0,0.0,0.30032988,2.0,0.0,0.0,0.41213138,1.335335,0.0,1.0,-0.49348,0.03239056,0.0,0.0,27.50573269,0.0,0.0,270780,1.0173488021293635,26.488383887870636,-0.0461555595
35028,0.00040714,-0.0046954,0.00294896,-9.053e-05,0.000118,0.00104965,0.06723525,1.4330261,6.1e-05,-5.374e-05,-0.01350279,-0.0134317,0.0,0.0,0.28645783,2.0,0.0,0.0,0.42858897,1.33537445,0.0,1.0,-0.49421,0.03245482,0.0,0.0,27.50573269,0.0,0.0,270790,1.0172291838771366,26.48850350612286,-0.046061874
35029,0.00040725,-0.00467425,0.00297097,-7.638e-05,0.00011779,0.001045,0.0672304,1.43286126,6.396e-05,-5.379e-05,-0.0134987,-0.01343066,0.0,0.0,0.28645783,2.0,0.0,0.0,0.43406899,1.33542155,0.0,1.0,-0.49567,0.03264131,0.0,0.0,27.50573269,0.0,0.0,270800,1.0171097256213508,26.48862296437865,-0.0458543925
35030,0.00040826,-0.00463474,0.00301237,-5.685e-05,0.00011687,0.00102756,0.0672256,1.43269781,6.695e-05,-5.383e-05,-0.01349464,-0.01342964,0.0,0.0,0.28645783,2.0,0.0,0.0,0.41862235,1.33546706,0.0,1.0,-0.496765,0.03300129,0.0,0.0,27.50573269,0.0,0.0,270810,1.0169912752436057,26.488741414756394,-0.0454667994
35031,0.00040912,-0.00460094,0.00304953,-4.231e-05,0.00011602,0.00101383,0.06722084,1.43253569,6.998e-05,-5.385e-05,-0.01349062,-0.01342863,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38554818,1.33551573,0.0,1.0,-0.498225,0.03351305,0.0,0.0,27.50573269,0.0,0.0,270820,1.0168737892487545,26.488858900751243,-0.0451352214
35032,0.00040961,-0.00457638,0.00307405,-3.801e-05,0.00011563,0.00100692,0.0672161,1.4323746,7.304e-05,-5.386e-05,-0.01348663,-0.01342763,0.0,0.0,0.25871373,2.0,0.0,0.0,0.35631836,1.33555711,0.0,1.0,-0.49932,0.03404404,0.0,0.0,27.50573269,0.0,0.0,270830,1.0167570502192826,26.488975639780715,-0.0448942878
35033,0.00041107,-0.00452756,0.00315106,2.67e-05,0.00011296,0.00097976,0.06721138,1.43221417,7.613e-05,-5.384e-05,-0.01348268,-0.01342664,0.0,0.0,0.25871373,2.0,0.0,0.0,0.31942811,1.33558969,0.0,1.0,-0.50005,0.03440695,0.0,0.0,27.49367997,0.0,0.0,270840,1.016640790014368,26.47703917998563,-0.0444153636
35034,0.00041437,-0.00444314,0.00326761,0.00010212,0.00010888,0.00092782,0.06720678,1.43205675,7.934e-05,-5.374e-05,-0.01347886,-0.0134257,0.0,0.0,0.28645783,2.0,0.0,0.0,0.32050789,1.33563115,0.0,1.0,-0.50078,0.03460412,0.0,0.0,27.49367997,0.0,0.0,270850,1.01652671161076,26.47715325838924,-0.0435872034
35035,0.00041606,-0.00440514,0.00330816,9.724e-05,0.00010794,0.00091059,0.06720231,1.43190216,8.265e-05,-5.359e-05,-0.01347516,-0.01342482,0.0,0.0,0.28645783,2.0,0.0,0.0,0.31201472,1.33567847,0.0,1.0,-0.501875,0.03477685,0.0,0.0,27.49367997,0.0,0.0,270860,1.0164146845382995,26.477265285461694,-0.0432144234
35036,0.00041483,-0.00442989,0.00327029,5.33e-05,0.00011003,0.00093682,0.06719781,1.43174712,8.594e-05,-5.347e-05,-0.01347144,-0.01342391,0.0,0.0,0.28645783,2.0,0.0,0.0,0.31199128,1.33574054,0.0,1.0,-0.502605,0.03509602,0.0,0.0,27.49367997,0.0,0.0,270870,1.0163023318607158,26.477377638139284,-0.0434572208999999
35037,0.00041298,-0.00446523,0.00320379,-3.54e-06,0.00011354,0.0009695,0.06719326,1.43159092,8.918e-05,-5.342e-05,-0.01346762,-0.01342297,0.0,0.0,0.28645783,2.0,0.0,0.0,0.28465882,1.33579306,0.0,1.0,-0.504065,0.03549517,0.0,0.0,27.49367997,0.0,0.0,270880,1.0161891390708089,26.47749083092919,-0.0438039063
35038,0.0004114,-0.0044978,0.00313282,-5.076e-05,0.0001173,0.00099522,0.06718865,1.43143349,9.235e-05,-5.341e-05,-0.01346367,-0.013422,0.0,0.0,0.28645783,2.0,0.0,0.0,0.26005129,1.33584372,0.0,1.0,-0.504795,0.03588129,0.0,0.0,27.49367997,0.0,0.0,270890,1.0160750554535805,26.47760491454642,-0.044123418
35039,0.00041026,-0.00452222,0.0030681,-8.449e-05,0.00012068,0.00101141,0.067184,1.43127504,9.545e-05,-5.344e-05,-0.0134596,-0.01342101,0.0,0.0,0.28645783,2.0,0.0,0.0,0.23118452,1.33589036,0.0,1.0,-0.505525,0.03629372,0.0,0.0,27.49367997,0.0,0.0,270900,1.015960233199161,26.477719736800836,-0.0443629782
35040,0.00040959,-0.00453775,0.00301306,-0.0001054,0.00012344,0.00101893,0.06717932,1.4311159,9.849e-05,-5.35e-05,-0.01345543,-0.01342001,0.0,0.0,0.28645783,2.0,0.0,0.0,0.23173506,1.33592473,0.0,1.0,-0.506255,0.03663096,0.0,0.0,27.49367997,0.0,0.0,270910,1.0158449114535104,26.47783505854649,-0.0445153275
35041,0.00040949,-0.0045459,0.00296686,-0.00011183,0.0001256,0.00101813,0.06717464,1.43095636,0.00010148,-5.357e-05,-0.01345117,-0.01341901,0.0,0.0,0.28645783,2.0,0.0,0.0,0.26570822,1.3359712,0.0,1.0,-0.50735,0.0369415,0.0,0.0,27.49367997,0.0,0.0,270920,1.0157293003722383,26.47795066962776,-0.044595279
35042,0.0004099,-0.00454888,0.00292703,-0.00010678,0.0001273,0.00101127,0.06716997,1.43079663,0.00010442,-5.363e-05,-0.01344684,-0.01341802,0.0,0.0,0.28645783,2.0,0.0,0.0,0.31118803,1.33601777,0.0,1.0,-0.509175,0.0372657,0.0,0.0,27.49367997,0.0,0.0,270930,1.015613552135323,26.478066417864675,-0.0446245128
35043,0.00041057,-0.00454876,0.00289084,-9.641e-05,0.00012873,0.00100177,0.06716533,1.43063687,0.00010733,-5.368e-05,-0.01344247,-0.01341703,0.0,0.0,0.28645783,2.0,0.0,0.0,0.3487796,1.33607491,0.0,1.0,-0.511,0.03765675,0.0,0.0,27.46961874,0.0,0.0,270940,1.0154977826877478,26.454120957312252,-0.0446233356
35044,0.00041123,-0.00454709,0.00285612,-8.767e-05,0.00013005,0.0009931,0.06716072,1.43047714,0.00011021,-5.373e-05,-0.01343805,-0.01341606,0.0,0.0,0.28645783,2.0,0.0,0.0,0.34185466,1.33612156,0.0,1.0,-0.51246,0.03805822,0.0,0.0,27.46961874,0.0,0.0,270950,1.015382035508274,26.454236704491727,-0.0446069529
35045,0.00041172,-0.0045449,0.00282138,-8.454e-05,0.00013135,0.00098723,0.06715613,1.43031749,0.00011304,-5.377e-05,-0.01343359,-0.01341509,0.0,0.0,0.28645783,2.0,0.0,0.0,0.33005192,1.3361714,0.0,1.0,-0.513555,0.03839355,0.0,0.0,27.46961874,0.0,0.0,270960,1.0152663468284906,26.45435239317151,-0.044585469
35046,0.00041203,-0.00454275,0.00278579,-8.704e-05,0.00013271,0.00098425,0.06715155,1.43015791,0.00011585,-5.381e-05,-0.01342909,-0.01341412,0.0,0.0,0.28645783,2.0,0.0,0.0,0.30133794,1.33621006,0.0,1.0,-0.51465,0.03866381,0.0,0.0,27.46961874,0.0,0.0,270970,1.0151507094012595,26.454468030598743,-0.0445643775
35047,0.00041224,-0.00454089,0.002749,-9.274e-05,0.00013413,0.00098307,0.06714698,1.42999841,0.00011861,-5.386e-05,-0.01342454,-0.01341315,0.0,0.0,0.28645783,2.0,0.0,0.0,0.27671194,1.33625217,0.0,1.0,-0.51538,0.03890678,0.0,0.0,27.46961874,0.0,0.0,270980,1.0150351304721978,26.4545836095278,-0.0445461309
35048,0.00041243,-0.00453935,0.00271101,-9.942e-05,0.00013561,0.00098263,0.06714242,1.42983896,0.00012134,-5.391e-05,-0.01341994,-0.01341219,0.0,0.0,0.28645783,2.0,0.0,0.0,0.25207004,1.33629312,0.0,1.0,-0.51684,0.03920258,0.0,0.0,27.46961874,0.0,0.0,270990,1.0149195883016773,26.454699151698325,-0.0445310235
35049,0.00041261,-0.00453812,0.00267193,-0.00010652,0.00013715,0.00098259,0.06713787,1.42967957,0.00012404,-5.398e-05,-0.0134153,-0.01341122,0.0,0.0,0.28645783,2.0,0.0,0.0,0.24832179,1.33633286,0.0,1.0,-0.5183,0.03948717,0.0,0.0,27.46961874,0.0,0.0,271000,1.0148040901354476,26.454814649864552,-0.0445189572
35050,0.00041274,-0.00453711,0.00263206,-0.00011519,0.00013871,0.00098338,0.06713332,1.42952021,0.00012669,-5.405e-05,-0.0134106,-0.01341026,0.0,0.0,0.28645783,2.0,0.0,0.0,0.23395789,1.33637681,0.0,1.0,-0.519395,0.03979588,0.0,0.0,27.46961874,0.0,0.0,271010,1.0146886142342773,26.454930125765724,-0.0445090490999999
35051,0.00041273,-0.00453623,0.00259168,-0.00012712,0.00014028,0.00098572,0.06712878,1.42936089,0.0001293,-5.413e-05,-0.01340585,-0.01340929,0.0,0.0,0.28645783,2.0,0.0,0.0,0.22326993,1.33641246,0.0,1.0,-0.52049,0.04008985,0.0,0.0,27.46961874,0.0,0.0,271020,1.014573167844049,26.455045572155953,-0.0445004163
35052,0.00041255,-0.00453543,0.00255103,-0.00014339,0.00014184,0.00099011,0.06712424,1.42920159,0.00013187,-5.423e-05,-0.01340105,-0.01340831,0.0,0.0,0.30032988,2.0,0.0,0.0,0.21501313,1.3364505,0.0,1.0,-0.52122,0.04035232,0.0,0.0,27.46961874,0.0,0.0,271030,1.0144577364720735,26.455161003527927,-0.0444925683
35053,0.00041157,-0.00455116,0.00247722,-0.00019787,0.00014481,0.00100936,0.06711969,1.42904234,0.00013439,-5.437e-05,-0.01339618,-0.01340733,0.0,0.0,0.30032988,2.0,0.0,0.0,0.19443569,1.33648674,0.0,1.0,-0.52195,0.04054365,0.0,0.0,27.45759459,0.0,0.0,271040,1.0143423418564927,26.443252248143505,-0.0446468796
35054,0.00040948,-0.0045881,0.00237771,-0.00026243,0.00014871,0.00104391,0.06711507,1.42888182,0.00013682,-5.457e-05,-0.01339119,-0.01340632,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18490697,1.33652559,0.0,1.0,-0.52268,0.04066741,0.0,0.0,27.45759459,0.0,0.0,271050,1.0142260275142407,26.44336856248576,-0.045009261
35055,0.00040806,-0.00460426,0.00231154,-0.0002903,0.00015121,0.00106318,0.06711036,1.42872003,0.00013916,-5.483e-05,-0.01338608,-0.01340527,0.0,0.0,0.28645783,2.0,0.0,0.0,0.16675644,1.33655812,0.0,1.0,-0.523045,0.04074933,0.0,0.0,27.45759459,0.0,0.0,271060,1.0141087934579902,26.44348579654201,-0.0451677906
35056,0.00040797,-0.00459049,0.00228143,-0.00030156,0.00015226,0.00106239,0.06710565,1.42855853,0.00014145,-5.511e-05,-0.01338091,-0.01340421,0.0,0.0,0.25871373,2.0,0.0,0.0,0.15404341,1.33659132,0.0,1.0,-0.523775,0.04077129,0.0,0.0,27.45759459,0.0,0.0,271070,1.01399177007851,26.44360281992149,-0.0450327069
35057,0.0004093,-0.00453902,0.00232997,-0.00024189,0.00014978,0.00103457,0.06710093,1.42839761,0.00014374,-5.537e-05,-0.01337575,-0.01340316,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16233528,1.33663899,0.0,1.0,-0.524505,0.040886,0.0,0.0,27.45759459,0.0,0.0,271080,1.0138751675062965,26.443719422493704,-0.0445277862
35058,0.00041231,-0.00444665,0.00243136,-0.00017685,0.00014521,0.00098483,0.06709632,1.42823992,0.00014612,-5.556e-05,-0.01337073,-0.01340216,0.0,0.0,0.28645783,2.0,0.0,0.0,0.15799987,1.3366851,0.0,1.0,-0.52487,0.04112908,0.0,0.0,27.45759459,0.0,0.0,271090,1.0137609059114134,26.443833684088585,-0.0436216365
35059,0.00041348,-0.00439977,0.00246286,-0.000199,0.00014354,0.00097449,0.06709182,1.42808537,0.00014858,-5.572e-05,-0.01336586,-0.0134012,0.0,0.0,0.28645783,2.0,0.0,0.0,0.15290912,1.33673949,0.0,1.0,-0.525235,0.04142287,0.0,0.0,27.45759459,0.0,0.0,271100,1.0136489200489645,26.44394566995103,-0.0431617437
35060,0.00041167,-0.00441694,0.0024177,-0.00026335,0.00014491,0.00101087,0.06708727,1.42793067,0.00015102,-5.594e-05,-0.01336098,-0.01340021,0.0,0.0,0.28645783,2.0,0.0,0.0,0.15017458,1.33678974,0.0,1.0,-0.5256,0.04168754,0.0,0.0,27.45759459,0.0,0.0,271110,1.0135368259932105,26.44405776400679,-0.0433301814
35061,0.00040935,-0.004447,0.00234344,-0.0003384,0.00014782,0.00105447,0.06708265,1.42777504,0.0001534,-5.623e-05,-0.01335603,-0.01339919,0.0,0.0,0.28645783,2.0,0.0,0.0,0.14797183,1.33683982,0.0,1.0,-0.5256,0.04184677,0.0,0.0,27.45759459,0.0,0.0,271120,1.0134240585692396,26.44417053143076,-0.04362507
35062,0.00040758,-0.00447654,0.00226373,-0.0003964,0.00015114,0.00108901,0.06707797,1.42761831,0.00015571,-5.659e-05,-0.01335097,-0.01339812,0.0,0.0,0.28645783,2.0,0.0,0.0,0.14710261,1.33688106,0.0,1.0,-0.525965,0.04190927,0.0,0.0,27.45759459,0.0,0.0,271130,1.0133104946071412,26.44428409539286,-0.0439148574
35063,0.00040661,-0.00449965,0.00218975,-0.00043197,0.0001542,0.00111067,0.06707325,1.42746065,0.00015794,-5.698e-05,-0.0133458,-0.01339703,0.0,0.0,0.30032988,2.0,0.0,0.0,0.17555462,1.33692873,0.0,1.0,-0.526695,0.04195472,0.0,0.0,27.44557278,0.0,0.0,271140,1.0131962572959845,26.432376522704015,-0.0441415665
35064,0.00040569,-0.00453151,0.00209263,-0.00048216,0.00015811,0.00113364,0.06706853,1.42730232,0.00016008,-5.741e-05,-0.01334051,-0.01339592,0.0,0.0,0.30032988,2.0,0.0,0.0,0.1710631,1.33697051,0.0,1.0,-0.52779,0.04202681,0.0,0.0,27.44557278,0.0,0.0,271150,1.0130815350344529,26.432491244965547,-0.0444541131
35065,0.00040442,-0.00457781,0.00197957,-0.00052231,0.00016237,0.00116052,0.06706376,1.4271423,0.00016212,-5.788e-05,-0.01333508,-0.01339479,0.0,0.0,0.30032988,2.0,0.0,0.0,0.16645549,1.33701607,0.0,1.0,-0.52852,0.0420755,0.0,0.0,27.44557278,0.0,0.0,271160,1.0129655887657407,26.432607191234258,-0.0449083161
35066,0.00040373,-0.00461499,0.00187445,-0.0005462,0.0001662,0.00117718,0.06705897,1.42698078,0.00016405,-5.838e-05,-0.01332951,-0.01339364,0.0,0.0,0.30032988,2.0,0.0,0.0,0.13159557,1.33706135,0.0,1.0,-0.52998,0.04207214,0.0,0.0,27.44557278,0.0,0.0,271170,1.0128485561746936,26.432724223825307,-0.0452730519
35067,0.00040367,-0.00464043,0.00178482,-0.00055363,0.00016925,0.00118331,0.06705416,1.42681816,0.00016588,-5.889e-05,-0.01332381,-0.01339247,0.0,0.0,0.30032988,2.0,0.0,0.0,0.12964919,1.33711007,0.0,1.0,-0.530345,0.04201521,0.0,0.0,27.44557278,0.0,0.0,271180,1.0127307271024637,26.432842052897534,-0.0455226183
35068,0.00040401,-0.00465534,0.00171089,-0.00055122,0.0001715,0.00118261,0.06704937,1.42665485,0.00016762,-5.941e-05,-0.01331802,-0.0133913,0.0,0.0,0.30032988,2.0,0.0,0.0,0.12074917,1.33715442,0.0,1.0,-0.531075,0.04193278,0.0,0.0,27.44557278,0.0,0.0,271190,1.0126123986305278,26.432960381369472,-0.0456688854
35069,0.00040449,-0.00466245,0.00164982,-0.00054613,0.0001731,0.00117931,0.0670446,1.42649118,0.0001693,-5.992e-05,-0.01331217,-0.01339014,0.0,0.0,0.30032988,2.0,0.0,0.0,0.11860207,1.33719841,0.0,1.0,-0.53144,0.04186373,0.0,0.0,27.44557278,0.0,0.0,271200,1.01249380987018,26.43307897012982,-0.0457386345
35070,0.00040504,-0.00466455,0.00159804,-0.00054057,0.00017426,0.0011753,0.06703984,1.42632735,0.00017092,-6.043e-05,-0.01330627,-0.01338897,0.0,0.0,0.30032988,2.0,0.0,0.0,0.12581515,1.33724663,0.0,1.0,-0.531805,0.04197795,0.0,0.0,27.44557278,0.0,0.0,271210,1.0123751057360963,26.4331976742639,-0.0457592355
35071,0.00040562,-0.00466392,0.00155228,-0.00053539,0.00017515,0.00117157,0.06703511,1.42616351,0.0001725,-6.093e-05,-0.01330034,-0.01338782,0.0,0.0,0.30032988,2.0,0.0,0.0,0.09373043,1.33729074,0.0,1.0,-0.532535,0.0423141,0.0,0.0,27.44557278,0.0,0.0,271220,1.0122563949126555,26.433316385087345,-0.0457530552
35072,0.00040622,-0.00466215,0.00151015,-0.00053089,0.00017592,0.00116851,0.06703039,1.42599972,0.00017403,-6.144e-05,-0.01329438,-0.01338666,0.0,0.0,0.30032988,2.0,0.0,0.0,0.06434749,1.33733972,0.0,1.0,-0.53363,0.04275588,0.0,0.0,27.44557278,0.0,0.0,271230,1.0121377208728564,26.43343505912714,-0.0457356915
35073,0.0004068,-0.00466016,0.00147014,-0.0005271,0.00017665,0.00116618,0.06702571,1.425836,0.00017552,-6.193e-05,-0.0132884,-0.01338551,0.0,0.0,0.30032988,2.0,0.0,0.0,0.0196702,1.33738939,0.0,1.0,-0.534725,0.04322243,0.0,0.0,27.43356376,0.0,0.0,271240,1.012019098107087,26.421544661892913,-0.0457161696
35074,0.00040738,-0.00465843,0.00143144,-0.00052365,0.00017737,0.00116433,0.06702105,1.42567235,0.00017697,-6.243e-05,-0.01328239,-0.01338435,0.0,0.0,0.30032988,2.0,0.0,0.0,0.01091108,1.33743342,0.0,1.0,-0.535455,0.04349213,0.0,0.0,27.43356376,0.0,0.0,271250,1.0119005266146346,26.421663233385363,-0.0456991983
35075,0.00040796,-0.0046571,0.00139377,-0.00052018,0.00017808,0.00116265,0.06701641,1.42550875,0.00017838,-6.291e-05,-0.01327636,-0.01338321,0.0,0.0,0.30032988,2.0,0.0,0.0,0.000732,1.33747978,0.0,1.0,-0.53582,0.04356884,0.0,0.0,27.43356376,0.0,0.0,271260,1.0117819919040258,26.421781768095972,-0.045686151
35076,0.00040854,-0.00465616,0.00135709,-0.00051622,0.00017879,0.00116079,0.0670118,1.42534519,0.00017975,-6.34e-05,-0.01327031,-0.01338206,0.0,0.0,0.31420193,2.0,0.0,0.0,0.01641964,1.33752412,0.0,1.0,-0.53655,0.04357716,0.0,0.0,27.43356376,0.0,0.0,271270,1.0116634867294048,26.421900273270595,-0.0456769296
35077,0.00040851,-0.00467197,0.00128861,-0.00054518,0.00018087,0.00117118,0.06700722,1.42518166,0.00018109,-6.389e-05,-0.01326422,-0.01338091,0.0,0.0,0.31420193,2.0,0.0,0.0,0.01759107,1.33756599,0.0,1.0,-0.53728,0.04354837,0.0,0.0,27.43356376,0.0,0.0,271280,1.0115450038450515,26.422018756154948,-0.0458320257
35078,0.0004075,-0.00470908,0.00119576,-0.00058035,0.00018387,0.00119469,0.06700261,1.42501688,0.00018233,-6.442e-05,-0.01325803,-0.01337974,0.0,0.0,0.30032988,2.0,0.0,0.0,0.01498678,1.33760206,0.0,1.0,-0.53801,0.04348111,0.0,0.0,27.43356376,0.0,0.0,271290,1.0114256158549206,26.422138144145077,-0.0461960748
35079,0.00040722,-0.00472569,0.00113721,-0.00057677,0.00018543,0.00120149,0.06699797,1.4248508,0.00018349,-6.497e-05,-0.01325176,-0.01337855,0.0,0.0,0.31420193,2.0,0.0,0.0,0.00443107,1.33763901,0.0,1.0,-0.53874,0.04344592,0.0,0.0,27.43356376,0.0,0.0,271300,1.0113052865455932,26.42225847345441,-0.0463590189
35080,0.00040764,-0.00472902,0.00108287,-0.00058967,0.00018695,0.00120014,0.06699336,1.42468501,0.0001846,-6.552e-05,-0.01324544,-0.01337737,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.00110225,1.33768192,0.0,1.0,-0.53947,0.0434881,0.0,0.0,27.43356376,0.0,0.0,271310,1.011185167918905,26.422378592081092,-0.0463916862
35081,0.00040719,-0.00474877,0.00101663,-0.00060709,0.0001887,0.0012106,0.06698874,1.42451852,0.00018565,-6.608e-05,-0.01323907,-0.01337618,0.0,0.0,0.30032988,2.0,0.0,0.0,0.00100964,1.33772173,0.0,1.0,-0.5402,0.04356013,0.0,0.0,27.43356376,0.0,0.0,271320,1.011064542699451,26.422499217300548,-0.0465854337
35082,0.00040713,-0.00474936,0.00098592,-0.00059598,0.00018889,0.00121013,0.06698409,1.42435136,0.00018664,-6.666e-05,-0.01323265,-0.01337498,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00705391,1.33775712,0.0,1.0,-0.54093,0.0436303,0.0,0.0,27.43356376,0.0,0.0,271330,1.0109434326298992,26.422620327370097,-0.0465912216
35083,0.00040803,-0.00472411,0.00098848,-0.00057782,0.00018779,0.00119518,0.06697946,1.42418496,0.00018763,-6.723e-05,-0.01322625,-0.01337378,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00136934,1.33779157,0.0,1.0,-0.541295,0.04359415,0.0,0.0,27.42154141,0.0,0.0,271340,1.0108228737674494,26.41071853623255,-0.0463435191
35084,0.00040886,-0.00469836,0.00099932,-0.00056265,0.00018626,0.00118251,0.06697488,1.4240195,0.00018862,-6.777e-05,-0.0132199,-0.01337261,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00996551,1.3378227,0.0,1.0,-0.54166,0.04347347,0.0,0.0,27.42154141,0.0,0.0,271350,1.0107029965155436,26.410838413484456,-0.0460909116
