STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23546,-0.04942316,-0.01388915,-0.00962063,-0.03096497,0.00226036,0.47856425,0.02381471,29.33990637,-0.00214981,-0.01912673,-0.21424157,0.01102667,0.0,0.0,0.18935348,2.0,0.0,0.0,0.28039769,-0.31246423,0.0,1.0,2.73166,-2.73150669,7.21442305,0.0,27.81876527,0.0,0.0,215380,29.30990572906014,-1.4911404590601407,-0.1362525615
23547,-0.04991572,-0.01397318,-0.00954605,-0.03269929,0.00217098,0.4782389,0.0223952,29.33941435,-0.00215937,-0.01915845,-0.21409962,0.01150504,0.0,0.0,0.18935348,2.0,0.0,0.0,0.32049999,-0.31518075,0.0,1.0,2.736405,-2.73130242,7.21442305,0.0,27.81876527,0.0,0.0,215390,29.309264651668833,-1.4904993816688332,-0.1370768958
23548,-0.05040928,-0.01406281,-0.00936827,-0.03442404,0.0020775,0.47786905,0.02097229,29.33891922,-0.00216878,-0.0191919,-0.2139607,0.01198306,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36049828,-0.31789446,0.0,1.0,2.74042,-2.73119314,7.21442305,0.0,27.81876527,0.0,0.0,215400,29.30861952716737,-1.489854257167366,-0.1379561661
23549,-0.0509039,-0.01415099,-0.00913749,-0.03606968,0.0019836,0.47745977,0.01954594,29.33842097,-0.00217801,-0.01922706,-0.21382481,0.01246068,0.0,0.0,0.18935348,2.0,0.0,0.0,0.40525594,-0.32059824,0.0,1.0,2.742975,-2.73109218,7.21442305,0.0,27.81876527,0.0,0.0,215410,29.30797034262219,-1.489205072622191,-0.1388212119
23550,-0.05139932,-0.01423781,-0.00885867,-0.0376028,0.00188954,0.47702103,0.01811613,29.33791965,-0.00218701,-0.01926382,-0.21369197,0.01293789,0.0,0.0,0.18935348,2.0,0.0,0.0,0.47157377,-0.32328815,0.0,1.0,2.74553,-2.73088386,7.19916379,0.0,27.81876527,0.0,0.0,215420,29.307317163275656,-1.4885518932756554,-0.1396729161
23551,-0.05189667,-0.01432973,-0.00857252,-0.03905975,0.00179587,0.47652696,0.01668283,29.3374153,-0.00219575,-0.01930207,-0.21356219,0.01341465,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56694191,-0.32597213,0.0,1.0,2.747355,-2.73053542,7.19916379,0.0,27.81876527,0.0,0.0,215430,29.30666004133956,-1.4878947713395618,-0.1405746513
23552,-0.05239712,-0.01442847,-0.00835204,-0.04039372,0.00170809,0.47596589,0.01524587,29.33690747,-0.0022042,-0.01934175,-0.21343546,0.01389088,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67653614,-0.32866227,0.0,1.0,2.749545,-2.73008467,7.18390454,0.0,27.81876527,0.0,0.0,215440,29.30599839060713,-1.4872331206071294,-0.1415432907
23553,-0.05289888,-0.0145228,-0.00824341,-0.04158485,0.00162978,0.47537644,0.01380516,29.33639629,-0.00221251,-0.01938268,-0.21331142,0.01436653,0.0,0.0,0.18935348,2.0,0.0,0.0,0.77523326,-0.33135671,0.0,1.0,2.749545,-2.72955961,7.16864528,0.0,27.74202736,0.0,0.0,215450,29.30533238056291,-1.5633050205629075,-0.142468668
23554,-0.05340192,-0.01462214,-0.00810097,-0.04269339,0.00155285,0.474749,0.01236065,29.33588162,-0.00222063,-0.01942474,-0.21318999,0.01484156,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83133021,-0.33405294,0.0,1.0,2.74772,-2.728975,7.16864528,0.0,27.74202736,0.0,0.0,215460,29.304661828911335,-1.5626344689113338,-0.1434431934
23555,-0.05390653,-0.01471597,-0.00806547,-0.04366719,0.0014848,0.47408039,0.01091225,29.33536359,-0.00222867,-0.01946784,-0.21307089,0.01531594,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84181014,-0.3367519,0.0,1.0,2.745165,-2.72837703,7.16864528,0.0,27.74202736,0.0,0.0,215470,29.30398690513597,-1.56195954513597,-0.1443636657
23556,-0.05441263,-0.01480568,-0.0080896,-0.04446807,0.00142389,0.47337429,0.00945991,29.33484238,-0.00223674,-0.01951183,-0.21295381,0.01578962,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83255044,-0.33944639,0.0,1.0,2.743705,-2.7277574,7.16864528,0.0,27.74202736,0.0,0.0,215480,29.303307843858025,-1.561280483858024,-0.1452437208
23557,-0.05491884,-0.01489364,-0.00804078,-0.04507906,0.00136391,0.47266099,0.00800357,29.33431794,-0.00224481,-0.01955655,-0.21283866,0.01626259,0.0,0.0,0.20322553,2.0,0.0,0.0,0.8497403,-0.34213335,0.0,1.0,2.74407,-2.72704341,7.15338603,0.0,27.74202736,0.0,0.0,215490,29.30262458003856,-1.5605972200385594,-0.1461066084
23558,-0.05540733,-0.01491045,-0.00791514,-0.04545229,0.00130447,0.47230242,0.0065435,29.33379175,-0.00225284,-0.01960165,-0.2127252,0.01673504,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92175385,-0.34480925,0.0,1.0,2.744435,-2.72620529,7.13812677,0.0,27.74202736,0.0,0.0,215500,29.301939041968694,-1.559911681968693,-0.1462715145
23559,-0.05589337,-0.01491243,-0.00779782,-0.0461494,0.00123616,0.47196818,0.00508011,29.33326523,-0.00226073,-0.01964728,-0.21261382,0.01720715,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05296032,-0.34747573,0.0,1.0,2.74553,-2.72524213,7.13812677,0.0,27.74202736,0.0,0.0,215510,29.301253079706267,-1.5592257197062658,-0.1462909383
23560,-0.05637593,-0.01491389,-0.00758346,-0.04719457,0.0011546,0.4716374,0.00361345,29.33273869,-0.00226841,-0.01969379,-0.21250496,0.01767892,0.0,0.0,0.21709758,2.0,0.0,0.0,1.20177384,-0.35015016,0.0,1.0,2.74772,-2.72432828,7.12286752,0.0,27.74202736,0.0,0.0,215520,29.300567097132088,-1.5585397371320866,-0.1463052609
23561,-0.05685477,-0.0149153,-0.00728916,-0.04856258,0.0010619,0.47129467,0.00214363,29.33221213,-0.00227584,-0.01974149,-0.21239899,0.01815036,0.0,0.0,0.20322553,2.0,0.0,0.0,1.32780485,-0.35283471,0.0,1.0,2.748815,-2.72361118,7.12286752,0.0,27.74202736,0.0,0.0,215530,29.2998810942468,-1.5578537342467982,-0.146319093
23562,-0.05733032,-0.01491915,-0.0068732,-0.05021019,0.00095675,0.47093314,0.00067078,29.33168547,-0.00228289,-0.01979072,-0.21229638,0.01862143,0.0,0.0,0.20322553,2.0,0.0,0.0,1.41279615,-0.35551791,0.0,1.0,2.748085,-2.72294692,7.09234901,0.0,27.74202736,0.0,0.0,215540,29.2991949668283,-1.5571676068282976,-0.1463568615
23563,-0.05780314,-0.01491829,-0.00646299,-0.05202234,0.00084639,0.47055442,-0.00080502,29.3311588,-0.00228953,-0.01984169,-0.2121974,0.01909213,0.0,0.0,0.21709758,2.0,0.0,0.0,1.45373087,-0.3581861,0.0,1.0,2.743705,-2.72201786,7.07708975,0.0,27.66491842,0.0,0.0,215550,29.298508832129485,-1.633590412129486,-0.1463484249
23564,-0.05827335,-0.01491354,-0.00614948,-0.05391673,0.00073469,0.47016603,-0.00228366,29.33063231,-0.00229578,-0.01989453,-0.21210221,0.01956245,0.0,0.0,0.21709758,2.0,0.0,0.0,1.47757869,-0.36083481,0.0,1.0,2.74042,-2.72055914,7.07708975,0.0,27.66491842,0.0,0.0,215560,29.297822937675612,-1.6329045176756125,-0.1463018274
23565,-0.05874077,-0.01491312,-0.00575633,-0.05588065,0.00061465,0.46977581,-0.00376505,29.33010591,-0.00230165,-0.01994933,-0.21201101,0.02003239,0.0,0.0,0.21709758,2.0,0.0,0.0,1.50712217,-0.36346959,0.0,1.0,2.741515,-2.71860153,7.0618305,0.0,27.66491842,0.0,0.0,215570,29.29713716621313,-1.6322187462131303,-0.1462977072
23566,-0.05920544,-0.01491482,-0.00527828,-0.05789977,0.00048791,0.46938716,-0.00524911,29.32957953,-0.00230711,-0.02000613,-0.21192401,0.02050194,0.0,0.0,0.21709758,2.0,0.0,0.0,1.53390888,-0.36611048,0.0,1.0,2.745165,-2.71650499,7.0618305,0.0,27.66491842,0.0,0.0,215580,29.296451426547215,-1.6315330065472151,-0.1463143842
23567,-0.05966756,-0.01491814,-0.00473655,-0.05998949,0.00035576,0.46899472,-0.00673577,29.32905308,-0.00231207,-0.02006497,-0.21184146,0.02097111,0.0,0.0,0.21709758,2.0,0.0,0.0,1.56823774,-0.36875815,0.0,1.0,2.74772,-2.71468882,7.04657125,0.0,27.66491842,0.0,0.0,215590,29.295765601431512,-1.6308471814315126,-0.1463469534
23568,-0.06012756,-0.01492573,-0.00413544,-0.0621475,0.00021927,0.4685884,-0.00822497,29.3285265,-0.00231648,-0.02012592,-0.21176353,0.02143987,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62324253,-0.37140637,0.0,1.0,2.748815,-2.71321502,7.03131199,0.0,27.66491842,0.0,0.0,215600,29.29507961270517,-1.630161192705167,-0.1464214113
23569,-0.06058586,-0.01493645,-0.00353173,-0.06433561,8.084e-05,0.4681604,-0.00971665,29.32799964,-0.00232027,-0.02018905,-0.21169038,0.02190821,0.0,0.0,0.21709758,2.0,0.0,0.0,1.68774003,-0.37406088,0.0,1.0,2.75064,-2.71193761,7.03131199,0.0,27.66491842,0.0,0.0,215610,29.29439326496619,-1.6294748449661896,-0.1465265745
23570,-0.06104273,-0.0149504,-0.00292682,-0.06649042,-5.884e-05,0.46771063,-0.01121077,29.32747238,-0.00232345,-0.02025436,-0.21162209,0.0223761,0.0,0.0,0.20322553,2.0,0.0,0.0,1.74971483,-0.37671188,0.0,1.0,2.75429,-2.71065716,7.01605274,0.0,27.66491842,0.0,0.0,215620,29.29370640190007,-1.628787981900075,-0.146663424
23571,-0.06149806,-0.01497023,-0.00223269,-0.06857065,-0.00020306,0.46724623,-0.01270727,29.32694451,-0.00232598,-0.02032181,-0.21155878,0.02284353,0.0,0.0,0.20322553,2.0,0.0,0.0,1.81925779,-0.37934571,0.0,1.0,2.759765,-2.70908566,6.98553423,0.0,27.66491842,0.0,0.0,215630,29.293018749955795,-1.628100329955796,-0.1468579563
23572,-0.06195179,-0.01498836,-0.00163431,-0.07052014,-0.0003432,0.46677738,-0.01420611,29.32641604,-0.00232785,-0.02039129,-0.21150047,0.02331051,0.0,0.0,0.18935348,2.0,0.0,0.0,1.88097253,-0.38196319,0.0,1.0,2.765605,-2.70706488,6.97027497,0.0,27.66491842,0.0,0.0,215640,29.292330322180128,-1.6274119021801283,-0.1470358116
23573,-0.06240263,-0.01501041,-0.00106261,-0.07241813,-0.00048312,0.46633171,-0.01570724,29.32588686,-0.00232908,-0.02046269,-0.21144718,0.02377703,0.0,0.0,0.20322553,2.0,0.0,0.0,1.9318942,-0.38457,0.0,1.0,2.76816,-2.70465644,6.93975646,0.0,27.5874503,0.0,0.0,215650,29.29164097529968,-1.704190675299678,-0.1472521221
23574,-0.06285159,-0.01502736,-0.0006616,-0.07419846,-0.00061461,0.46589082,-0.01721059,29.3253571,-0.00232982,-0.02053591,-0.21139865,0.02424311,0.0,0.0,0.20322553,2.0,0.0,0.0,1.97272499,-0.3871736,0.0,1.0,2.768525,-2.7020932,6.93975646,0.0,27.5874503,0.0,0.0,215660,29.290950878682768,-1.7035005786827675,-0.1474184016
23575,-0.06329865,-0.01505074,-0.00024076,-0.07588472,-0.00074663,0.46544946,-0.01871609,29.32482665,-0.00233012,-0.02061087,-0.21135484,0.02470874,0.0,0.0,0.18935348,2.0,0.0,0.0,2.02593531,-0.38977449,0.0,1.0,2.769255,-2.69953235,6.92449721,0.0,27.5874503,0.0,0.0,215670,29.290259889057815,-1.7028095890578143,-0.1476477594
23576,-0.06374361,-0.01508103,0.00030293,-0.07746439,-0.00088222,0.46501447,-0.0202237,29.32429527,-0.00232996,-0.02068748,-0.21131579,0.02517393,0.0,0.0,0.18935348,2.0,0.0,0.0,2.10939231,-0.39237933,0.0,1.0,2.773635,-2.69708631,6.90923795,0.0,27.5874503,0.0,0.0,215680,29.289567693816025,-1.7021173938160246,-0.1479449043
23577,-0.06418645,-0.01511042,0.00082287,-0.07889139,-0.0010144,0.46459325,-0.02173335,29.3237629,-0.00232931,-0.02076559,-0.21128145,0.02563869,0.0,0.0,0.18935348,2.0,0.0,0.0,2.20252407,-0.39499035,0.0,1.0,2.77765,-2.69484051,6.8939787,0.0,27.5874503,0.0,0.0,215690,29.28887421483088,-1.7014239148308796,-0.1482332202
23578,-0.0646269,-0.01514463,0.00133307,-0.08017044,-0.00114416,0.46419155,-0.02324497,29.32322948,-0.00232814,-0.02084505,-0.21125181,0.02610303,0.0,0.0,0.18935348,2.0,0.0,0.0,2.30166356,-0.39759499,0.0,1.0,2.783125,-2.69268865,6.86346019,0.0,27.5874503,0.0,0.0,215700,29.288179373978583,-1.700729073978586,-0.1485688203
23579,-0.06506477,-0.01518269,0.00180168,-0.08129266,-0.00127034,0.46381545,-0.02475849,29.32269484,-0.00232647,-0.02092571,-0.21122677,0.02656699,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39825432,-0.40018759,0.0,1.0,2.788965,-2.69049371,6.86346019,0.0,27.5874503,0.0,0.0,215710,29.287482949852247,-1.700032649852247,-0.1489421889
23580,-0.06549986,-0.0152248,0.00221918,-0.08225164,-0.00139241,0.46347082,-0.02627383,29.32215883,-0.00232435,-0.02100741,-0.21120622,0.02703059,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46860359,-0.40277473,0.0,1.0,2.79371,-2.68819887,6.84820093,0.0,27.5874503,0.0,0.0,215720,29.28678474710432,-1.69933444710432,-0.149355288
23581,-0.06593197,-0.01527164,0.00265948,-0.08304276,-0.00151253,0.46316324,-0.02779088,29.3216213,-0.00232182,-0.02109,-0.21119003,0.02749386,0.0,0.0,0.18935348,2.0,0.0,0.0,2.53065651,-0.40534707,0.0,1.0,2.796265,-2.68566363,6.81768242,0.0,27.5874503,0.0,0.0,215730,29.286084570394053,-1.6986342703940522,-0.1498147884
23582,-0.06636093,-0.01532313,0.00306682,-0.08366198,-0.00162875,0.46289784,-0.02930956,29.3210821,-0.00231886,-0.02117328,-0.21117813,0.02795684,0.0,0.0,0.16160938,2.0,0.0,0.0,2.61052452,-0.40790069,0.0,1.0,2.7959,-2.68267696,6.80242317,0.0,27.5874503,0.0,0.0,215740,29.28538222438749,-1.6979319243874895,-0.1503199053
23583,-0.06678642,-0.01538383,0.00351892,-0.0841441,-0.00174549,0.46267864,-0.03082976,29.32054088,-0.00231542,-0.02125714,-0.21117057,0.02841958,0.0,0.0,0.16160938,2.0,0.0,0.0,2.71164061,-0.41044269,0.0,1.0,2.798455,-2.6792931,6.77190466,0.0,27.4336604,0.0,0.0,215750,29.28467725324682,-1.8510168532468183,-0.1509153723
23584,-0.06720863,-0.01543937,0.00380695,-0.08441661,-0.00185167,0.46251205,-0.03235135,29.31999771,-0.00231162,-0.02134136,-0.21116706,0.02888212,0.0,0.0,0.16160938,2.0,0.0,0.0,2.82664468,-0.41299145,0.0,1.0,2.80466,-2.67591445,6.77190466,0.0,27.4336604,0.0,0.0,215760,29.28396974821798,-1.85030934821798,-0.1514602197
23585,-0.06762728,-0.01549679,0.00404279,-0.084511,-0.00195289,0.46240058,-0.03387423,29.31945262,-0.00230754,-0.02142576,-0.21116736,0.02934453,0.0,0.0,0.16160938,2.0,0.0,0.0,2.94375536,-0.41556298,0.0,1.0,2.811595,-2.67298857,6.74138615,0.0,27.4336604,0.0,0.0,215770,29.283259748442735,-1.849599348442737,-0.1520235099
23586,-0.06804225,-0.0155569,0.00428626,-0.08442643,-0.00205103,0.46234731,-0.03539828,29.31890552,-0.00230325,-0.02151016,-0.21117133,0.02980685,0.0,0.0,0.16160938,2.0,0.0,0.0,3.04380517,-0.41815149,0.0,1.0,2.816705,-2.67062179,6.71086764,0.0,27.4336604,0.0,0.0,215780,29.282547136759376,-1.8488867367593755,-0.152613189
23587,-0.06845344,-0.01561863,0.00445912,-0.08416351,-0.00214366,0.46235464,-0.03692335,29.3183563,-0.00229872,-0.02159439,-0.21117885,0.03026915,0.0,0.0,0.16160938,2.0,0.0,0.0,3.12447946,-0.42073431,0.0,1.0,2.819625,-2.66844027,6.68034913,0.0,27.4336604,0.0,0.0,215790,29.28183176996032,-1.848171369960319,-0.1532187603
23588,-0.06886076,-0.01568443,0.00453549,-0.08372536,-0.00222974,0.4624244,-0.03844932,29.31780492,-0.00229404,-0.02167827,-0.21118974,0.03073148,0.0,0.0,0.16160938,2.0,0.0,0.0,3.19084966,-0.42329018,0.0,1.0,2.81999,-2.66587849,6.63457137,0.0,27.4336604,0.0,0.0,215800,29.281113596018074,-1.847453196018073,-0.1538642583
23589,-0.06926413,-0.01575378,0.00451275,-0.08311679,-0.00230933,0.46255793,-0.03997605,29.31725121,-0.0022893,-0.02176163,-0.21120377,0.03119392,0.0,0.0,0.16160938,2.0,0.0,0.0,3.24281175,-0.42581954,0.0,1.0,2.818895,-2.66261266,6.63457137,0.0,27.4336604,0.0,0.0,215810,29.28039239358413,-1.8467319935841289,-0.1545445818
23590,-0.06966352,-0.01582777,0.00443329,-0.08234384,-0.00238386,0.462756,-0.04150339,29.31669504,-0.0022846,-0.02184429,-0.21122071,0.03165653,0.0,0.0,0.16160938,2.0,0.0,0.0,3.31753035,-0.42833679,0.0,1.0,2.817435,-2.65876695,6.61931211,0.0,27.4336604,0.0,0.0,215820,29.27966799341708,-1.8460075934170777,-0.1552704237
23591,-0.0700589,-0.01590817,0.00444115,-0.08141175,-0.00245805,0.46301883,-0.0430312,29.31613623,-0.00228,-0.02192611,-0.21124038,0.03211937,0.0,0.0,0.16160938,2.0,0.0,0.0,3.41622782,-0.43085796,0.0,1.0,2.8178,-2.65475602,6.5887936,0.0,27.4336604,0.0,0.0,215830,29.27894016115873,-1.8452797611587288,-0.1560591477
23592,-0.07045033,-0.01599548,0.00449018,-0.0803236,-0.00253048,0.46334579,-0.04455932,29.31557454,-0.0022754,-0.02200691,-0.21126277,0.0325825,0.0,0.0,0.16160938,2.0,0.0,0.0,3.50964578,-0.43339742,0.0,1.0,2.819625,-2.65102542,6.57353435,0.0,27.4336604,0.0,0.0,215840,29.278208584312605,-1.844548184312604,-0.1569156588
23593,-0.07083786,-0.01608952,0.00451151,-0.07908173,-0.00259895,0.46373549,-0.04608761,29.31500972,-0.00227077,-0.02208655,-0.21128782,0.03304599,0.0,0.0,0.16160938,2.0,0.0,0.0,3.57614605,-0.43595002,0.0,1.0,2.821815,-2.64780642,6.54301584,0.0,27.35623521,0.0,0.0,215850,29.277472937369485,-1.9212377273694832,-0.1578381912
23594,-0.07122156,-0.01619019,0.00450285,-0.07769005,-0.00266339,0.46418591,-0.04761593,29.31444153,-0.00226614,-0.02216487,-0.21131539,0.0335099,0.0,0.0,0.16160938,2.0,0.0,0.0,3.60418136,-0.43850658,0.0,1.0,2.823275,-2.64497937,6.54301584,0.0,27.35623521,0.0,0.0,215860,29.27673290785672,-1.920497697856721,-0.1588257639
23595,-0.07160151,-0.01629727,0.00446037,-0.07615516,-0.00272366,0.4646945,-0.04914413,29.31386974,-0.00226153,-0.02224172,-0.21134533,0.0339743,0.0,0.0,0.16160938,2.0,0.0,0.0,3.60792571,-0.44105779,0.0,1.0,2.823275,-2.64226743,6.49723807,0.0,27.35623521,0.0,0.0,215870,29.275988196337796,-1.9197529863377945,-0.1598762187
23596,-0.0719778,-0.01641062,0.00440367,-0.07448572,-0.00278039,0.46525825,-0.05067206,29.31329413,-0.00225698,-0.02231697,-0.2113775,0.03443923,0.0,0.0,0.16160938,2.0,0.0,0.0,3.63949803,-0.44359775,0.0,1.0,2.82364,-2.63947293,6.46671957,0.0,27.35623521,0.0,0.0,215880,29.27523851641188,-1.9190033064118772,-0.1609881822
23597,-0.07235056,-0.01652814,0.00421741,-0.07269037,-0.00282999,0.46587363,-0.05219958,29.31271449,-0.00225251,-0.02239049,-0.21141178,0.03490475,0.0,0.0,0.18935348,2.0,0.0,0.0,3.70246132,-0.44612797,0.0,1.0,2.824005,-2.63656373,6.43620106,0.0,27.35623521,0.0,0.0,215890,29.274483594713452,-1.9182483847134504,-0.1621410534
23598,-0.07272013,-0.01664733,0.00379356,-0.07073409,-0.00286675,0.46653818,-0.05372655,29.31213085,-0.00224833,-0.02246211,-0.21144772,0.03537092,0.0,0.0,0.18935348,2.0,0.0,0.0,3.7747613,-0.44864715,0.0,1.0,2.823275,-2.63349912,6.39042329,0.0,27.35623521,0.0,0.0,215900,29.273723470459096,-1.9174882604590948,-0.1633103072999999
23599,-0.07308634,-0.01678153,0.00337908,-0.06870494,-0.00290296,0.4672436,-0.05525284,29.31154275,-0.00224452,-0.02253176,-0.2114852,0.03583777,0.0,0.0,0.18935348,2.0,0.0,0.0,3.8664368,-0.45115492,0.0,1.0,2.822545,-2.63018041,6.39042329,0.0,27.35623521,0.0,0.0,215910,29.272957544705015,-1.916722334705014,-0.1646268093
23600,-0.07344954,-0.01692487,0.00292163,-0.06656874,-0.00293509,0.467987,-0.05677832,29.31094983,-0.00224113,-0.02259932,-0.21152404,0.03630534,0.0,0.0,0.18935348,2.0,0.0,0.0,3.94349614,-0.45366702,0.0,1.0,2.821815,-2.62671326,6.39042329,0.0,27.35623521,0.0,0.0,215920,29.272185348766463,-1.915950138766462,-0.1660329747
23601,-0.07380977,-0.0170832,0.0026847,-0.06437594,-0.0029738,0.46876233,-0.05830286,29.31035159,-0.00223812,-0.02266474,-0.21156427,0.03677368,0.0,0.0,0.16160938,2.0,0.0,0.0,3.98013995,-0.45618065,0.0,1.0,2.821085,-2.62324756,6.37516404,0.0,27.35623521,0.0,0.0,215930,29.27140623164983,-1.9151710216498297,-0.167586192
23602,-0.07416689,-0.01724617,0.00238617,-0.06205254,-0.00300669,0.4695569,-0.05982634,29.3097479,-0.00223544,-0.02272788,-0.21160576,0.03724281,0.0,0.0,0.16160938,2.0,0.0,0.0,3.9924408,-0.45868889,0.0,1.0,2.821085,-2.61978932,6.34464553,0.0,27.35623521,0.0,0.0,215940,29.27062002425005,-1.9143848142500488,-0.1691849277
23603,-0.07451025,-0.01747915,0.00207637,-0.05980267,-0.00305215,0.47023777,-0.06134845,29.30913721,-0.00223306,-0.02278866,-0.2116487,0.03771267,0.0,0.0,0.16160938,2.0,0.0,0.0,4.00169878,-0.46118597,0.0,1.0,2.822545,-2.61630615,6.26834925,0.0,27.27956393,0.0,0.0,215950,29.26982470817966,-1.9902607781796604,-0.1714704615
23604,-0.07484897,-0.01771147,0.00159359,-0.05760002,-0.00309457,0.47094489,-0.06286885,29.30851846,-0.00223107,-0.02284719,-0.21169329,0.03818322,0.0,0.0,0.18935348,2.0,0.0,0.0,4.01584617,-0.46368141,0.0,1.0,2.82218,-2.61284579,6.26834925,0.0,27.27956393,0.0,0.0,215960,29.26901890326155,-1.9894549732615516,-0.1737495207
23605,-0.07518415,-0.0179575,0.00119145,-0.05556918,-0.00314572,0.47166036,-0.06438736,29.30789129,-0.00222946,-0.02290362,-0.21173971,0.03865449,0.0,0.0,0.18935348,2.0,0.0,0.0,4.00944771,-0.46618754,0.0,1.0,2.79079,-2.60950035,6.26834925,0.0,27.27956393,0.0,0.0,215970,29.26820214098077,-1.9886382109807703,-0.176163075
23606,-0.07551608,-0.01821115,0.00088969,-0.05372055,-0.00320363,0.47238293,-0.06590382,29.3072554,-0.00222825,-0.02295814,-0.21178811,0.03912648,0.0,0.0,0.18935348,2.0,0.0,0.0,3.99545506,-0.46869852,0.0,1.0,2.7594,-2.60619609,6.20731223,0.0,27.27956393,0.0,0.0,215980,29.26737403098207,-1.9878101009820703,-0.1786513815
23607,-0.07584548,-0.01847059,0.00061572,-0.05202601,-0.00326561,0.47310792,-0.06741811,29.3066105,-0.00222732,-0.02301092,-0.21183869,0.03959919,0.0,0.0,0.18935348,2.0,0.0,0.0,3.97168363,-0.47122545,0.0,1.0,2.81123,-2.60293809,6.20731223,0.0,27.27956393,0.0,0.0,215990,29.266534195953284,-1.9869702659532855,-0.1811964879
23608,-0.07617315,-0.01873742,0.0003033,-0.05040797,-0.00332887,0.47382778,-0.06893016,29.30595642,-0.00222665,-0.02306204,-0.2118916,0.04007263,0.0,0.0,0.16160938,2.0,0.0,0.0,3.9310594,-0.47375756,0.0,1.0,2.82218,-2.59981874,6.13101596,0.0,27.27956393,0.0,0.0,216000,29.265682414872852,-1.986118484872854,-0.1838140902
23609,-0.07649933,-0.01901459,5.368e-05,-0.04887416,-0.00339844,0.47453404,-0.07043988,29.30529272,-0.00222619,-0.02311159,-0.21194702,0.04054678,0.0,0.0,0.16160938,2.0,0.0,0.0,3.91345175,-0.47625483,0.0,1.0,2.764875,-2.59660266,6.13101596,0.0,27.27956393,0.0,0.0,216010,29.264818115129437,-1.9852541851294383,-0.1865331279
23610,-0.07682459,-0.01928784,-0.00026001,-0.04735145,-0.00346562,0.47522405,-0.07194721,29.30461946,-0.00222604,-0.0231596,-0.21200484,0.04102163,0.0,0.0,0.16160938,2.0,0.0,0.0,3.95082382,-0.47870558,0.0,1.0,2.72436,-2.59296759,6.10049745,0.0,27.27956393,0.0,0.0,216020,29.263941375253367,-1.984377445253369,-0.1892137104
23611,-0.07714904,-0.0195642,-0.00046169,-0.04589382,-0.00353781,0.47589195,-0.0734521,29.3039366,-0.0022262,-0.02320613,-0.2120651,0.04149716,0.0,0.0,0.16160938,2.0,0.0,0.0,3.96866431,-0.4811502,0.0,1.0,2.744435,-2.58903583,6.03946043,0.0,27.27956393,0.0,0.0,216030,29.26305214355636,-1.9834882135563596,-0.191924802
23612,-0.07747316,-0.01984273,-0.00069037,-0.04448133,-0.00361021,0.47653268,-0.07495451,29.30324402,-0.00222656,-0.02325123,-0.21212798,0.04197335,0.0,0.0,0.16160938,2.0,0.0,0.0,3.88270914,-0.48364468,0.0,1.0,2.77254,-2.5853621,5.99368267,0.0,27.27956393,0.0,0.0,216040,29.262150264182495,-1.9825863341824963,-0.1946571813
