STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56260,-0.16850338,-0.0916752,0.17586764,-0.03230103,0.00696592,0.07718296,-0.90546447,24.25807763,-0.00919989,0.00337432,-0.15095157,0.2404111,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.99314743,-1.64835495,0.0,1.0,2.469225,-0.63674106,0.0,0.0,29.46721504,0.0,0.0,518610,22.956072721013143,6.511142318986856,-0.899333712
56261,-0.16840992,-0.09177801,0.17458615,-0.0335556,0.00700441,0.07911846,-0.90558161,24.25505734,-0.00902466,0.00334151,-0.15048074,0.24048928,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.09661639,-1.64916902,0.0,1.0,2.47032,-0.6415018,0.0,0.0,29.46721504,0.0,0.0,518620,22.952455553399957,6.514759486600042,-0.9003422781
56262,-0.16831998,-0.0918984,0.17353187,-0.0352332,0.0070298,0.08092688,-0.90569428,24.25203301,-0.00885055,0.00330704,-0.1500132,0.24056934,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.17621091,-1.65000121,0.0,1.0,2.47178,-0.64636625,0.0,0.0,29.46721504,0.0,0.0,518630,22.94883373679179,6.518381303208205,-0.901523304
56263,-0.16823704,-0.09201432,0.17237328,-0.03674355,0.00705843,0.08261231,-0.90580268,24.24900464,-0.00867758,0.00327107,-0.14954891,0.24065115,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.23544202,-1.65084405,0.0,1.0,2.473605,-0.65154208,0.0,0.0,29.40848206,0.0,0.0,518640,22.945207271948178,6.463274788051827,-0.9026604792
56264,-0.1681603,-0.09213139,0.17120173,-0.03828316,0.00708544,0.08417027,-0.90590698,24.24597221,-0.00850576,0.00323357,-0.14908788,0.24073457,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.28926398,-1.65168774,0.0,1.0,2.475795,-0.65694958,0.0,0.0,29.40848206,0.0,0.0,518650,22.941576135681583,6.466905924318414,-0.9038089359
56265,-0.16808994,-0.09224873,0.17001885,-0.03984705,0.00711077,0.0855996,-0.90600736,24.2429357,-0.00833512,0.00319452,-0.14863014,0.24081949,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.37005604,-1.6525389,0.0,1.0,2.47835,-0.66245432,0.0,0.0,29.40848206,0.0,0.0,518660,22.937940304810553,6.470541755189448,-0.9049600413
56266,-0.16802611,-0.0923655,0.16882638,-0.04142933,0.00713434,0.0869001,-0.90610402,24.23989513,-0.00816567,0.0031539,-0.14817572,0.24090578,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.45802655,-1.65339474,0.0,1.0,2.480175,-0.66801727,0.0,0.0,29.40848206,0.0,0.0,518670,22.934299804050767,6.474182255949234,-0.906105555
56267,-0.16796842,-0.0924833,0.16768964,-0.0431277,0.00715313,0.08807228,-0.90619716,24.23685043,-0.00799736,0.00311159,-0.14772474,0.24099329,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.53226552,-1.65424815,0.0,1.0,2.482,-0.67349616,0.0,0.0,29.40848206,0.0,0.0,518680,22.930654550364626,6.477827509635379,-0.907261173
56268,-0.16791801,-0.09258945,0.16650423,-0.04474449,0.00717207,0.08912072,-0.90628698,24.23380179,-0.00783023,0.00306767,-0.14727719,0.24108192,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.57870293,-1.65510006,0.0,1.0,2.48419,-0.67878425,0.0,0.0,29.40848206,0.0,0.0,518690,22.927004771992472,6.481477288007529,-0.9083025045
56269,-0.16787389,-0.09269598,0.16531852,-0.04643821,0.00719209,0.0900464,-0.90637371,24.23074955,-0.00766427,0.00302209,-0.14683307,0.24117153,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.63426933,-1.65597225,0.0,1.0,2.48638,-0.6841025,0.0,0.0,29.40848206,0.0,0.0,518700,22.92335087669079,6.4851311833092105,-0.9093475638
56270,-0.16783664,-0.09279766,0.1641274,-0.04812558,0.00720999,0.09085416,-0.90645755,24.2276937,-0.0074995,0.00297481,-0.14639235,0.24126201,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.71875636,-1.6568719,0.0,1.0,2.48857,-0.6897589,0.0,0.0,29.40848206,0.0,0.0,518710,22.919692853172396,6.4887892068276045,-0.9103450446
56271,-0.16780617,-0.09289408,0.16293614,-0.04980157,0.0072256,0.09154873,-0.90653873,24.22463442,-0.00733593,0.00292586,-0.14595508,0.24135324,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.81286652,-1.65777707,0.0,1.0,2.490395,-0.69567338,0.0,0.0,29.40848206,0.0,0.0,518720,22.916030917576016,6.492451142423985,-0.9112909248
56272,-0.16778236,-0.0929849,0.16174892,-0.05146343,0.00723883,0.09213575,-0.90661747,24.22157191,-0.00717354,0.00287524,-0.14552132,0.2414451,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.91571554,-1.65868864,0.0,1.0,2.49222,-0.70164709,0.0,0.0,29.40848206,0.0,0.0,518730,22.91236530993344,6.496116750066562,-0.912181869
56273,-0.16776504,-0.09306983,0.16056863,-0.05310841,0.00724962,0.09262163,-0.90669398,24.21850636,-0.00701234,0.00282296,-0.14509111,0.2415375,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.02108764,-1.65960407,0.0,1.0,2.494045,-0.70766118,0.0,0.0,29.29114051,0.0,0.0,518740,22.908696258258026,6.382444251741976,-0.9130150323
56274,-0.167754,-0.09314865,0.1593968,-0.05473498,0.00725794,0.09301362,-0.90676849,24.215438,-0.00685231,0.00276904,-0.14466453,0.24163033,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.10549811,-1.6605141,0.0,1.0,2.495505,-0.71366373,0.0,0.0,29.29114051,0.0,0.0,518750,22.905024038386284,6.386116471613718,-0.9137882565
56275,-0.167749,-0.09322115,0.15823377,-0.05634156,0.00726385,0.09331971,-0.90684121,24.21236704,-0.00669346,0.00271351,-0.14424162,0.24172351,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.16150882,-1.66142656,0.0,1.0,2.49806,-0.71964441,0.0,0.0,29.29114051,0.0,0.0,518760,22.901348902162606,6.389791607837395,-0.9144994815
56276,-0.16774979,-0.09328717,0.15707894,-0.05792567,0.00726742,0.0935485,-0.90691232,24.20929371,-0.00653577,0.00265638,-0.14382245,0.24181696,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.21185027,-1.66235581,0.0,1.0,2.50025,-0.72568593,0.0,0.0,29.29114051,0.0,0.0,518770,22.89767112531123,6.393469384688771,-0.9151471377
56277,-0.16775606,-0.0933466,0.15593107,-0.05948396,0.00726875,0.09370907,-0.90698204,24.20621824,-0.00637924,0.00259768,-0.14340706,0.2419106,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.27145071,-1.66330126,0.0,1.0,2.502075,-0.73179453,0.0,0.0,29.29114051,0.0,0.0,518780,22.89399098349818,6.397149526501821,-0.915730146
56278,-0.16776749,-0.09339467,0.1547998,-0.06101282,0.00726717,0.09381095,-0.90705054,24.20314086,-0.00622385,0.00253744,-0.14299551,0.24200436,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.35079114,-1.66425406,0.0,1.0,2.50317,-0.73790469,0.0,0.0,29.29114051,0.0,0.0,518790,22.890308752331183,6.4008317576688185,-0.9162017127
56279,-0.16778375,-0.0934408,0.15366118,-0.06250951,0.00726438,0.09386386,-0.907118,24.20006198,-0.00606958,0.00247568,-0.14258787,0.2420982,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.45907819,-1.66522969,0.0,1.0,2.50463,-0.74419137,0.0,0.0,29.29114051,0.0,0.0,518800,22.88662492272082,6.404515587279182,-0.916654248
56280,-0.16780445,-0.09348036,0.15252519,-0.06397197,0.00725971,0.09387793,-0.90718459,24.19698167,-0.00591646,0.00241244,-0.14218417,0.24219207,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.55935529,-1.66621332,0.0,1.0,2.50609,-0.75085746,0.0,0.0,29.29114051,0.0,0.0,518810,22.882939578701347,6.408200931298655,-0.9170423316
56281,-0.16782873,-0.09351588,0.15145441,-0.06549859,0.00725024,0.09386297,-0.90725043,24.19390006,-0.00576442,0.00234766,-0.14178451,0.24228594,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.63536778,-1.66718752,0.0,1.0,2.50828,-0.75770591,0.0,0.0,29.29114051,0.0,0.0,518820,22.879252876068715,6.411887633931286,-0.9173907828
56282,-0.16785728,-0.09354028,0.1503299,-0.06689183,0.00724185,0.09383175,-0.90731568,24.1908175,-0.00561349,0.00228146,-0.14138889,0.24237978,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.71593191,-1.66816404,0.0,1.0,2.510835,-0.76446174,0.0,0.0,29.29114051,0.0,0.0,518830,22.87556523376302,6.415575276236982,-0.9176301468
56283,-0.16788921,-0.09355724,0.14920034,-0.06824839,0.00723207,0.09379339,-0.90738047,24.18773429,-0.00546369,0.00221389,-0.1409973,0.24247358,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.79459782,-1.66915222,0.0,1.0,2.513025,-0.77109517,0.0,0.0,29.23249284,0.0,0.0,518840,22.8718770108252,6.360615829174801,-0.9177965244
56284,-0.16792463,-0.09356485,0.14800611,-0.06945905,0.00722381,0.09375786,-0.90744493,24.18465077,-0.00531505,0.00214509,-0.1406097,0.24256734,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.84265332,-1.67014694,0.0,1.0,2.51485,-0.77764386,0.0,0.0,29.23249284,0.0,0.0,518850,22.868188614064856,6.364304225935143,-0.9178711785
56285,-0.167962,-0.093571,0.14686929,-0.07071112,0.00721121,0.09373161,-0.90750915,24.18156706,-0.00516758,0.00207501,-0.14022615,0.24266107,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.88751022,-1.67115783,0.0,1.0,2.516675,-0.78419979,0.0,0.0,29.23249284,0.0,0.0,518860,22.86450018706963,6.367992652930365,-0.91793151
56286,-0.16800183,-0.09357061,0.14568022,-0.07181665,0.00719982,0.09372565,-0.90757322,24.17848338,-0.00502128,0.00200381,-0.13984661,0.24275478,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.95907708,-1.67218314,0.0,1.0,2.51266,-0.79091935,0.0,0.0,29.23249284,0.0,0.0,518870,22.86081199299698,6.37168084700302,-0.9179276841
56287,-0.16804357,-0.0935668,0.14442784,-0.07279221,0.00719011,0.09374857,-0.9076372,24.17539991,-0.00487623,0.0019316,-0.13947101,0.2428485,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.05064396,-1.67320883,0.0,1.0,2.510105,-0.79774327,0.0,0.0,29.23249284,0.0,0.0,518880,22.857124247110463,6.375368592889533,-0.9178903080000002
56288,-0.16808521,-0.09356661,0.14330848,-0.07393289,0.00717236,0.09380592,-0.90770112,24.17231645,-0.00473236,0.00185823,-0.1390995,0.24294226,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.13737377,-1.67424741,0.0,1.0,2.53018,-0.80463442,0.0,0.0,29.23249284,0.0,0.0,518890,22.85343671019448,6.3790561298055195,-0.9178884441
56289,-0.16812753,-0.09357332,0.14219488,-0.07502571,0.00715354,0.09390752,-0.90776499,24.16923305,-0.00458961,0.00178374,-0.13873219,0.24303609,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.21895444,-1.67530665,0.0,1.0,2.535655,-0.81179557,0.0,0.0,29.23249284,0.0,0.0,518900,22.849749442037737,6.382743397962265,-0.9179542692
56290,-0.16817021,-0.09358226,0.14108442,-0.07606481,0.00713339,0.09406063,-0.90782884,24.16614944,-0.00444797,0.00170819,-0.13836907,0.24313005,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.28178403,-1.67635666,0.0,1.0,2.52142,-0.81913194,0.0,0.0,29.23249284,0.0,0.0,518910,22.84606211977651,6.3864307202234905,-0.9180419706
56291,-0.16821287,-0.09359348,0.13996527,-0.07705523,0.00711242,0.09427232,-0.90789266,24.16306556,-0.00430745,0.00163163,-0.13801019,0.24322418,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.33174025,-1.67740373,0.0,1.0,2.515215,-0.82631972,0.0,0.0,29.23249284,0.0,0.0,518920,22.84237467170993,6.390118168290069,-0.9181520388
56292,-0.16825519,-0.09360702,0.13882872,-0.07800576,0.00709101,0.09454933,-0.90795644,24.15998132,-0.00416805,0.0015541,-0.13765552,0.24331857,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.37709346,-1.67846412,0.0,1.0,2.525435,-0.83332569,0.0,0.0,29.23249284,0.0,0.0,518930,22.83868699028385,6.3938058497161485,-0.9182848662
56293,-0.16829693,-0.09362295,0.13766976,-0.07892116,0.00706943,0.09489763,-0.90802016,24.15689664,-0.00402978,0.00147563,-0.13730506,0.24341326,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.42723234,-1.67954124,0.0,1.0,2.537115,-0.84031975,0.0,0.0,29.17388834,0.0,0.0,518940,22.834998979922705,6.338889360077296,-0.9184411395
56294,-0.16833789,-0.09364143,0.1364871,-0.07979834,0.00704777,0.09532187,-0.9080838,24.15381143,-0.00389268,0.00139626,-0.13695879,0.24350834,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.49799542,-1.6806374,0.0,1.0,2.540765,-0.84749198,0.0,0.0,29.17388834,0.0,0.0,518950,22.83131053311646,6.34257780688354,-0.9186224283
56295,-0.16837791,-0.09366265,0.13528252,-0.08063399,0.00702601,0.09582555,-0.90814729,24.1507256,-0.00375676,0.00131604,-0.13661667,0.24360388,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.54917517,-1.6817378,0.0,1.0,2.538575,-0.85489564,0.0,0.0,29.17388834,0.0,0.0,518960,22.827621542378115,6.346266797621887,-0.9188305965
56296,-0.16841679,-0.0936869,0.13406006,-0.08143054,0.00700407,0.0964113,-0.90821061,24.14763905,-0.00362204,0.00123501,-0.13627869,0.24369997,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.57778077,-1.68282658,0.0,1.0,2.53821,-0.86232821,0.0,0.0,29.17388834,0.0,0.0,518970,22.82393188829004,6.349956451709961,-0.919068489
56297,-0.1684544,-0.09371449,0.13282491,-0.08219511,0.0069818,0.09708104,-0.90827369,24.14455167,-0.00348855,0.0011532,-0.13594482,0.24379668,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.63504684,-1.68392511,0.0,1.0,2.54332,-0.86966914,0.0,0.0,29.17388834,0.0,0.0,518980,22.820241439507228,6.353646900492773,-0.9193391469
56298,-0.16849063,-0.09374096,0.13159384,-0.08293409,0.00695826,0.09783592,-0.90833647,24.14146334,-0.0033563,0.00107063,-0.13561503,0.24389411,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.72461443,-1.6850335,0.0,1.0,2.550985,-0.8769407,0.0,0.0,29.17388834,0.0,0.0,518990,22.816550052760466,6.357338287239536,-0.9195988176
56299,-0.16852546,-0.09377621,0.13034903,-0.08365042,0.00693491,0.09867588,-0.90839888,24.13837408,-0.00322528,0.00098734,-0.13528936,0.24399234,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.78869502,-1.68615284,0.0,1.0,2.55573,-0.88418681,0.0,0.0,29.17388834,0.0,0.0,519000,22.812857752135596,6.361030587864406,-0.9199446201
56300,-0.1685589,-0.09381569,0.12910577,-0.08434443,0.00691082,0.09959996,-0.90846086,24.13528359,-0.00309551,0.00090335,-0.13496774,0.24409144,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.81631345,-1.68729409,0.0,1.0,2.557555,-0.8916114,0.0,0.0,29.17388834,0.0,0.0,519010,22.809164179278383,6.364724160721618,-0.9203319189
56301,-0.16859098,-0.09385959,0.12786651,-0.08501792,0.00688592,0.10060626,-0.90852233,24.13219172,-0.00296699,0.00081867,-0.13465019,0.24419152,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.83199476,-1.68843478,0.0,1.0,2.558285,-0.89920658,0.0,0.0,29.17388834,0.0,0.0,519020,22.805469155168304,6.368419184831698,-0.9207625779000002
56302,-0.16862174,-0.09390798,0.12663218,-0.0856754,0.0068602,0.10169221,-0.90858322,24.12909831,-0.0028397,0.00073333,-0.13433671,0.24429264,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.84031624,-1.68958015,0.0,1.0,2.56011,-0.90684122,0.0,0.0,29.17388834,0.0,0.0,519030,22.801772488873592,6.372115851126409,-0.9212372838
56303,-0.16865152,-0.09396072,0.12541683,-0.08628067,0.00683161,0.10285408,-0.90864347,24.1260032,-0.00271364,0.00064739,-0.13402736,0.24439489,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.85412555,-1.69073669,0.0,1.0,2.563395,-0.91457238,0.0,0.0,29.1153058,0.0,0.0,519040,22.79807398950363,6.31723181049637,-0.9217546632
56304,-0.16867996,-0.09401794,0.12419041,-0.08692312,0.00680438,0.10408899,-0.908703,24.12290623,-0.00258881,0.00056079,-0.13372206,0.24449833,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.88793484,-1.69189389,0.0,1.0,2.567045,-0.9223454,0.0,0.0,29.1153058,0.0,0.0,519050,22.794373466209027,6.320932333790974,-0.9223159914
56305,-0.16870646,-0.09408407,0.12309294,-0.08776539,0.0067704,0.10539105,-0.90876172,24.11980709,-0.00246512,0.00047336,-0.13342099,0.24460305,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.95056063,-1.69306776,0.0,1.0,2.569235,-0.93010155,0.0,0.0,29.1153058,0.0,0.0,519060,22.790670548963327,6.324635251036675,-0.9229647267
56306,-0.16873299,-0.09414664,0.12194908,-0.08851198,0.00673838,0.10675924,-0.90881959,24.11670577,-0.00234255,0.00038518,-0.13312412,0.2447091,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.00494233,-1.69425195,0.0,1.0,2.569965,-0.93783415,0.0,0.0,29.1153058,0.0,0.0,519070,22.786965226237353,6.328340573762649,-0.9235785384
56307,-0.16875985,-0.09420469,0.12073609,-0.08916592,0.00670915,0.10818799,-0.90887657,24.11360245,-0.00222117,0.00029636,-0.13283134,0.24481656,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.03531943,-1.69543549,0.0,1.0,2.571425,-0.94543956,0.0,0.0,29.1153058,0.0,0.0,519080,22.783257713490215,6.332048086509786,-0.9241480089
56308,-0.16878676,-0.09425661,0.11952054,-0.08982767,0.00667913,0.10966983,-0.90893263,24.11049719,-0.002101,0.00020687,-0.13254259,0.24492547,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.06270592,-1.69663134,0.0,1.0,2.574345,-0.95302841,0.0,0.0,29.1153058,0.0,0.0,519090,22.779548082783503,6.335757717216495,-0.9246573441
56309,-0.16881453,-0.09430968,0.11822561,-0.0903964,0.00665268,0.11119792,-0.90898777,24.10739031,-0.0019821,0.00011683,-0.1322578,0.24503588,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.03378658,-1.69782616,0.0,1.0,2.57763,-0.96072395,0.0,0.0,29.1153058,0.0,0.0,519100,22.775836716741775,6.339469083258226,-0.9251779608
56310,-0.16884227,-0.09436639,0.1169898,-0.09107623,0.00662285,0.11276258,-0.90904195,24.10428155,-0.00186446,2.611e-05,-0.13197696,0.24514785,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.0035411,-1.69903545,0.0,1.0,2.58128,-0.96855621,0.0,0.0,29.1153058,0.0,0.0,519110,22.77212330511646,6.343182494883543,-0.9257342859
56311,-0.16887082,-0.09442344,0.11577057,-0.09176913,0.00659196,0.114357,-0.90909515,24.10117088,-0.00174805,-6.53e-05,-0.13170009,0.2452614,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.01724844,-1.70026141,0.0,1.0,2.58493,-0.97659773,0.0,0.0,29.1153058,0.0,0.0,519120,22.76840781243879,6.34689798756121,-0.9262939464
56312,-0.16890047,-0.09448067,0.11456774,-0.09247795,0.00656003,0.11597321,-0.90914737,24.09805829,-0.00163286,-0.0001574,-0.1314272,0.24537655,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.03680771,-1.70149088,0.0,1.0,2.587485,-0.98474083,0.0,0.0,29.1153058,0.0,0.0,519130,22.76469022713473,6.350615572865273,-0.9268553727
56313,-0.16893155,-0.09453784,0.11337916,-0.09320473,0.00652714,0.11760317,-0.90919862,24.09494379,-0.00151888,-0.00025022,-0.13115829,0.24549333,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.06318115,-1.70273573,0.0,1.0,2.59004,-0.992889,0.0,0.0,29.05677002,0.0,0.0,519140,22.7609705615185,6.295799458481497,-0.9274162104
56314,-0.16896439,-0.0945946,0.11220137,-0.09395031,0.00649343,0.11923881,-0.90924891,24.09182737,-0.00140609,-0.00034378,-0.13089338,0.24561175,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.09530248,-1.70397541,0.0,1.0,2.593325,-1.00084671,0.0,0.0,29.05677002,0.0,0.0,519150,22.757248804017813,6.299521215982185,-0.927973026
56315,-0.16899984,-0.09465062,0.11105053,-0.09464888,0.00646106,0.12087345,-0.90929827,24.08870906,-0.00129448,-0.00043809,-0.13063245,0.2457318,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.10927087,-1.70521806,0.0,1.0,2.596975,-1.0085032,0.0,0.0,29.05677002,0.0,0.0,519160,22.75352499082895,6.303245029171048,-0.9285225822
56316,-0.16903797,-0.09470051,0.10974787,-0.09525734,0.0064316,0.12249694,-0.9093468,24.08558908,-0.00118412,-0.00053292,-0.13037528,0.24585349,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.0956456,-1.70646933,0.0,1.0,2.599895,-1.01613412,0.0,0.0,29.05677002,0.0,0.0,519170,22.749799385015823,6.306970634984175,-0.9290120031
56317,-0.16907761,-0.09475849,0.1085561,-0.09607989,0.00639632,0.12409891,-0.90939449,24.08246723,-0.00107498,-0.00062857,-0.13012203,0.24597678,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.07372419,-1.70772109,0.0,1.0,2.60318,-1.02390773,0.0,0.0,29.05677002,0.0,0.0,519180,22.74607174809932,6.31069827190068,-0.9295807869
56318,-0.16912013,-0.09481254,0.10738691,-0.09691382,0.00635959,0.12567393,-0.90944139,24.07934342,-0.00096704,-0.00072504,-0.12987274,0.24610167,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.05882503,-1.70899493,0.0,1.0,2.605735,-1.03184231,0.0,0.0,29.05677002,0.0,0.0,519190,22.742341972986797,6.314428047013202,-0.9301110174
56319,-0.16916481,-0.0948765,0.10633611,-0.09796739,0.00631723,0.12721427,-0.90948755,24.07621763,-0.00086017,-0.00082256,-0.1296276,0.24622812,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.00847795,-1.71026865,0.0,1.0,2.60829,-1.03981928,0.0,0.0,29.05677002,0.0,0.0,519200,22.73861003618115,6.318159983818848,-0.930738465
56320,-0.16921423,-0.09493025,0.10517156,-0.09883841,0.00628035,0.12871787,-0.90953307,24.07308993,-0.00075443,-0.00092094,-0.12938647,0.24635609,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.99657011,-1.71155529,0.0,1.0,2.61048,-1.04780343,0.0,0.0,29.05677002,0.0,0.0,519210,22.734876021634577,6.321893998365422,-0.9312657525
56321,-0.16926761,-0.09497983,0.10398699,-0.09972703,0.00624398,0.13017645,-0.90957807,24.06996051,-0.00064985,-0.0010202,-0.12914926,0.24648554,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.0172758,-1.71285399,0.0,1.0,2.61267,-1.05586126,0.0,0.0,29.05677002,0.0,0.0,519220,22.731140156532053,6.325629863467945,-0.9317521323
56322,-0.16932626,-0.09502014,0.10266129,-0.10042464,0.00621406,0.1315847,-0.90962269,24.0668297,-0.00054655,-0.00112015,-0.12891576,0.24661643,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.03223407,-1.71415604,0.0,1.0,2.614495,-1.06383175,0.0,0.0,29.05677002,0.0,0.0,519230,22.727402835126213,6.329367184873785,-0.9321475734
56323,-0.16938811,-0.09506554,0.10143959,-0.10133409,0.00617857,0.13293257,-0.90966701,24.06369743,-0.0004445,-0.001221,-0.12868604,0.2467487,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.03249836,-1.71546768,0.0,1.0,2.617415,-1.07167742,0.0,0.0,28.9397734,0.0,0.0,519240,22.723663974133764,6.216109425866236,-0.9325929474
56324,-0.16945342,-0.09511405,0.10035993,-0.10246096,0.00613617,0.13421641,-0.90971113,24.06056353,-0.00034357,-0.00132297,-0.12846028,0.24688228,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.98503922,-1.7167736,0.0,1.0,2.6207,-1.07944978,0.0,0.0,28.9397734,0.0,0.0,519250,22.71992337093357,6.2198500290664285,-0.9330688305
56325,-0.16952419,-0.09515092,0.0992029,-0.10346438,0.00610045,0.13543559,-0.9097552,24.0574283,-0.0002438,-0.00142588,-0.12823839,0.24701712,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.95136425,-1.71809292,0.0,1.0,2.623255,-1.08720608,0.0,0.0,28.9397734,0.0,0.0,519260,22.716181383892057,6.223592016107943,-0.9334305252
56326,-0.16960175,-0.09517762,0.09789282,-0.10418722,0.00606805,0.13658722,-0.9097994,24.05429216,-0.00014528,-0.00152958,-0.12802009,0.24715314,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.95045885,-1.71941384,0.0,1.0,2.625445,-1.09497984,0.0,0.0,28.9397734,0.0,0.0,519270,22.712438514509547,6.227334885490453,-0.9336924522
56327,-0.16968219,-0.09521352,0.09682876,-0.10533219,0.00602364,0.13766182,-0.90984384,24.05115488,-4.79e-05,-0.00163441,-0.12780571,0.24729027,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.94656281,-1.72075398,0.0,1.0,2.628,-1.10288654,0.0,0.0,28.9397734,0.0,0.0,519280,22.708694488489225,6.2310789115107745,-0.9340446312
56328,-0.169769,-0.09523248,0.09569202,-0.1062882,0.005983,0.13866333,-0.90988871,24.04801673,4.834e-05,-0.00174019,-0.12759517,0.24742844,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.92963725,-1.7221036,0.0,1.0,2.630555,-1.11104311,0.0,0.0,28.9397734,0.0,0.0,519290,22.70494962824474,6.234823771755259,-0.9342306288
