STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41501,0.12911368,-0.08933921,0.08529054,0.05587297,0.0031655,-0.11402911,0.76767196,21.36544167,-0.00205406,-0.0009186,-0.12244478,-0.19863817,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.55230544,1.51370852,0.0,1.0,-2.1243,0.76708381,0.0,0.0,31.46429419,0.0,0.0,339580,19.578386205927377,11.885907984072624,-0.8764176501000001
41502,0.12909478,-0.08942103,0.08437369,0.05512199,0.00317058,-0.11377034,0.7679866,21.3624378,-0.00196921,-0.00086309,-0.12228928,-0.19875206,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.56599392,1.51436802,0.0,1.0,-2.12211,0.76369046,0.0,0.0,31.46429419,0.0,0.0,339590,19.574968750474397,11.889325439525605,-0.8772203043
41503,0.12907469,-0.08950918,0.08340435,0.05443392,0.00317352,-0.11352161,0.76829872,21.35943114,-0.00188528,-0.00080832,-0.12213547,-0.1988657,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.65319881,1.51500421,0.0,1.0,-2.12138,0.76053358,0.0,0.0,31.40943283,0.0,0.0,339600,19.57154830811436,11.83788452188564,-0.8780850558
41504,0.12905419,-0.08959902,0.08242618,0.05371929,0.00317594,-0.11328418,0.76860829,21.35642146,-0.00180232,-0.00075426,-0.12198341,-0.19897909,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.74604053,1.51562857,0.0,1.0,-2.12138,0.75725375,0.0,0.0,31.40943283,0.0,0.0,339610,19.56812461773718,11.84130821226282,-0.8789663862
41505,0.12903339,-0.08969004,0.08144607,0.05297883,0.00317758,-0.1130575,0.7689153,21.35340873,-0.00172033,-0.00070093,-0.12183308,-0.19909226,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.82116422,1.51624188,0.0,1.0,-2.118095,0.7535199,0.0,0.0,31.40943283,0.0,0.0,339620,19.564697645783905,11.844735184216097,-0.8798592924
41506,0.12901235,-0.08978176,0.08046979,0.05221434,0.00317822,-0.11284074,0.76921976,21.3503929,-0.00163932,-0.00064835,-0.1216845,-0.1992052,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.89045508,1.51684864,0.0,1.0,-2.113715,0.74948198,0.0,0.0,31.40943283,0.0,0.0,339630,19.561267335955556,11.848165494044444,-0.8807590656000001
41507,0.12899117,-0.08987371,0.07950157,0.05142848,0.00317769,-0.11263291,0.76952165,21.34737397,-0.00155929,-0.00059655,-0.12153767,-0.19931793,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.92267799,1.51747082,0.0,1.0,-2.11116,0.74545563,0.0,0.0,31.40943283,0.0,0.0,339640,19.557833688833316,11.851599141166684,-0.8816610951
41508,0.12896992,-0.08996538,0.078544,0.05062338,0.00317589,-0.11243282,0.76982098,21.34435192,-0.00148023,-0.00054554,-0.12139263,-0.19943045,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.95057198,1.51805739,0.0,1.0,-2.1097,0.74115468,0.0,0.0,31.40943283,0.0,0.0,339650,19.554396682253376,11.855036147746624,-0.8825603778000001
41509,0.12894869,-0.09005625,0.07759805,0.04980065,0.00317278,-0.11223912,0.77011776,21.34132678,-0.00140212,-0.00049535,-0.12124939,-0.19954278,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.8102214,1.51874185,0.0,1.0,-2.107145,0.7371546,0.0,0.0,31.40943283,0.0,0.0,339660,19.55095635091833,11.85847647908167,-0.8834518125
41510,0.12892709,-0.09014815,0.07672697,0.04905464,0.0031653,-0.1120503,0.77041198,21.33829851,-0.0013249,-0.0004459,-0.12110806,-0.19965492,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.67489039,1.51939785,0.0,1.0,-2.104225,0.73385987,0.0,0.0,31.40943283,0.0,0.0,339670,19.54751264992315,11.86192018007685,-0.8843533515
41511,0.12890626,-0.09023323,0.07581149,0.0482061,0.00315936,-0.11186624,0.77070366,21.33526727,-0.0012486,-0.0003973,-0.12096863,-0.19976687,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.42236065,1.52008253,0.0,1.0,-2.101305,0.73032541,0.0,0.0,31.40943283,0.0,0.0,339680,19.544065761791455,11.865367068208544,-0.8851879863000001
41512,0.12888576,-0.09031004,0.07490859,0.04734952,0.00315173,-0.11168488,0.77099282,21.33223322,-0.0011732,-0.00034955,-0.12083108,-0.19987864,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.50601001,1.52064992,0.0,1.0,-2.10021,0.72657695,0.0,0.0,31.40943283,0.0,0.0,339690,19.540615869007247,11.868816960992753,-0.8859414924
41513,0.12886571,-0.09038664,0.07400037,0.04648779,0.00314379,-0.11150457,0.77127949,21.32919668,-0.0010987,-0.00030265,-0.12069546,-0.19999023,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.36678884,1.52129825,0.0,1.0,-2.09948,0.72340513,0.0,0.0,31.29982914,0.0,0.0,339700,19.537163335929083,11.762665804070917,-0.8866929384000001
41514,0.12884571,-0.09046086,0.07316251,0.04571721,0.00313169,-0.11132376,0.77156366,21.32615755,-0.00102506,-0.00025653,-0.12056184,-0.20010164,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.48977074,1.52187328,0.0,1.0,-2.099115,0.72007242,0.0,0.0,31.29982914,0.0,0.0,339710,19.533708049336845,11.766121090663155,-0.8874210366
41515,0.12882693,-0.09052511,0.07227856,0.04485806,0.00312125,-0.11114226,0.77184538,21.32311615,-0.00095229,-0.00021126,-0.1204302,-0.20021287,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.39505074,1.5224546,0.0,1.0,-2.09802,0.71597117,0.0,0.0,31.29982914,0.0,0.0,339720,19.530250373508093,11.769578766491907,-0.8880513291000001
41516,0.12880897,-0.09058252,0.0713984,0.04400111,0.00310987,-0.11095766,0.77212469,21.32007272,-0.0008804,-0.00016686,-0.12030053,-0.20032391,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.43393795,1.5230504,0.0,1.0,-2.09802,0.71187602,0.0,0.0,31.29982914,0.0,0.0,339730,19.526790581698055,11.773038558301945,-0.8886145212000001
41517,0.12879193,-0.09063306,0.07052686,0.04314402,0.00309737,-0.1107679,0.77240162,21.31702753,-0.00080939,-0.00012331,-0.12017283,-0.20043477,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.43851921,1.52359412,0.0,1.0,-2.09437,0.70754842,0.0,0.0,31.29982914,0.0,0.0,339740,19.52332898120307,11.776500158796932,-0.8891103186
41518,0.12877588,-0.09067677,0.06966773,0.04228658,0.00308363,-0.11057089,0.7726762,21.3139808,-0.00073924,-8.062e-05,-0.12004714,-0.20054544,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.48111464,1.52420712,0.0,1.0,-2.091085,0.70329027,0.0,0.0,31.29982914,0.0,0.0,339750,19.51986582241907,11.779963317580927,-0.8895391137
41519,0.12876088,-0.09071374,0.06882363,0.04143055,0.00306857,-0.11036463,0.77294849,21.31093278,-0.00066995,-3.878e-05,-0.11992348,-0.2006559,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.36141836,1.52479439,0.0,1.0,-2.08853,0.69957888,0.0,0.0,31.29982914,0.0,0.0,339760,19.5164013897842,11.7834277502158,-0.8899017894000001
41520,0.12874645,-0.0907442,0.06801594,0.04064433,0.0030542,-0.11014627,0.77321852,21.30788371,-0.0006015,2.19e-06,-0.11980187,-0.20076616,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.22468618,1.52540511,0.0,1.0,-2.08707,0.69573527,0.0,0.0,31.29982914,0.0,0.0,339770,19.512935956308304,11.786893183691696,-0.8902006020000001
41521,0.12873383,-0.09076815,0.06719913,0.03977196,0.00303592,-0.10991595,0.77348633,21.30483381,-0.00053385,4.238e-05,-0.11968228,-0.20087619,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.29081296,1.52590345,0.0,1.0,-2.08488,0.69161583,0.0,0.0,31.29982914,0.0,0.0,339780,19.509469772211496,11.790359367788504,-0.8904355515000001
41522,0.12872235,-0.0907816,0.06640894,0.03890533,0.00301573,-0.10967073,0.77375198,21.3017833,-0.00046702,8.169e-05,-0.11956481,-0.20098598,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.47365588,1.52647546,0.0,1.0,-2.083055,0.68768843,0.0,0.0,31.29982914,0.0,0.0,339790,19.5060030876583,11.7938260523417,-0.8905674960000001
41523,0.12871203,-0.09079337,0.06562331,0.03804663,0.00299516,-0.10940893,0.77401551,21.29873256,-0.00040097,0.00012014,-0.11944953,-0.20109552,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.70431892,1.52700159,0.0,1.0,-2.080865,0.68404656,0.0,0.0,31.24510243,0.0,0.0,339800,19.502536334570955,11.742566095429044,-0.8906829597
41524,0.1287029,-0.09079944,0.06485043,0.03719629,0.00297358,-0.10912908,0.77427698,21.29568164,-0.0003357,0.00015773,-0.11933641,-0.20120479,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.69709664,1.52754864,0.0,1.0,-2.07831,0.67995805,0.0,0.0,31.24510243,0.0,0.0,339810,19.49906956980656,11.746032860193438,-0.8907425064
41525,0.12869496,-0.09080009,0.06408818,0.03635268,0.00295107,-0.10882973,0.77453643,21.29263073,-0.0002712,0.00019448,-0.11922549,-0.20131377,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.83934999,1.5280917,0.0,1.0,-2.075755,0.6754193,0.0,0.0,31.24510243,0.0,0.0,339820,19.495603009278515,11.749499420721484,-0.8907488829000001
41526,0.12868822,-0.09079567,0.06333463,0.03551358,0.00292773,-0.10850952,0.77479392,21.28958001,-0.00020746,0.00023038,-0.11911676,-0.20142244,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.8109873,1.52860109,0.0,1.0,-2.071375,0.67091267,0.0,0.0,31.24510243,0.0,0.0,339830,19.492136857490735,11.752965572509265,-0.8907055227
41527,0.12868293,-0.09078642,0.06260308,0.0346337,0.00290147,-0.10816663,0.7750495,21.28652967,-0.00014447,0.00026545,-0.11901026,-0.20153077,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00419915,1.52913467,0.0,1.0,-2.066995,0.66666427,0.0,0.0,31.24510243,0.0,0.0,339840,19.488671330262417,11.756431099737584,-0.8906147802000001
41528,0.1286785,-0.09077303,0.06186226,0.03380325,0.00287673,-0.10780124,0.77530321,21.28347987,-8.22e-05,0.00029964,-0.11890605,-0.20163876,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.15464988,1.52957927,0.0,1.0,-2.063345,0.66215796,0.0,0.0,31.24510243,0.0,0.0,339850,19.485206609284223,11.759895820715773,-0.8904834243
41529,0.12867517,-0.09075585,0.06112669,0.03297649,0.00285136,-0.10741195,0.77555511,21.28043074,-2.068e-05,0.00033301,-0.11880408,-0.20174636,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.28459473,1.53009034,0.0,1.0,-2.06225,0.657448,0.0,0.0,31.24510243,0.0,0.0,339860,19.48174284212778,11.76335958787222,-0.8903148885000001
41530,0.12867293,-0.09073537,0.060396,0.0321521,0.0028254,-0.10699806,0.77580523,21.2773824,4.011e-05,0.00036554,-0.11870433,-0.20185357,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.29276054,1.53056901,0.0,1.0,-2.06006,0.65284343,0.0,0.0,31.24510243,0.0,0.0,339870,19.47828016497296,11.766822265027042,-0.8901139797000001
41531,0.12867171,-0.09071215,0.05967014,0.03132789,0.00279887,-0.106559,0.77605363,21.27433497,0.00010018,0.00039726,-0.11860683,-0.20196035,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.46326112,1.53103226,0.0,1.0,-2.05714,0.64789111,0.0,0.0,31.24510243,0.0,0.0,339880,19.474818713969366,11.770283716030631,-0.8898861915000001
41532,0.12867196,-0.09068008,0.05889584,0.03040704,0.00277416,-0.10609424,0.77630037,21.27128861,0.00015947,0.00042805,-0.11851148,-0.20206668,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.4795946,1.53157559,0.0,1.0,-2.05349,0.6434323,0.0,0.0,31.24510243,0.0,0.0,339890,19.471358670666906,11.773743759333094,-0.8895715848
41533,0.12867252,-0.09065563,0.05817087,0.02957322,0.00274685,-0.10560205,0.77654547,21.26824343,0.00021803,0.00045801,-0.11841836,-0.20217253,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.47132167,1.53208855,0.0,1.0,-2.05057,0.63941895,0.0,0.0,31.19041136,0.0,0.0,339900,19.467900159790094,11.7225112002099,-0.8893317303
41534,0.12867332,-0.09063412,0.05752051,0.02882824,0.00271572,-0.10508292,0.77678895,21.26519914,0.00027591,0.00048723,-0.11832757,-0.20227787,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.44295821,1.53258992,0.0,1.0,-2.04692,0.63509824,0.0,0.0,31.19041136,0.0,0.0,339910,19.46444285178049,11.725968508219507,-0.8891207172000001
41535,0.12867535,-0.09060872,0.0568226,0.02798893,0.00268683,-0.10453846,0.77703087,21.26215585,0.00033311,0.00051561,-0.11823905,-0.20238268,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.54473357,1.53295541,0.0,1.0,-2.045825,0.62967592,0.0,0.0,31.19041136,0.0,0.0,339920,19.46098687138292,11.72942448861708,-0.8888715432000001
41536,0.12867803,-0.09058319,0.05612206,0.02714926,0.00265777,-0.1039687,0.77727126,21.25911358,0.0003896,0.00054315,-0.11815279,-0.20248693,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.62350038,1.5333368,0.0,1.0,-2.045095,0.62331942,0.0,0.0,31.19041136,0.0,0.0,339930,19.45753224111845,11.732879118881549,-0.8886210939
41537,0.12868129,-0.09055804,0.05541976,0.0263079,0.00262854,-0.10337431,0.77751017,21.25607233,0.0004454,0.00056986,-0.11806877,-0.2025906,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.76656542,1.53369756,0.0,1.0,-2.044,0.61688485,0.0,0.0,31.19041136,0.0,0.0,339940,19.454078960794178,11.736332399205825,-0.8883743724000001
41538,0.12868506,-0.09053379,0.05471685,0.02546304,0.00259912,-0.10275601,0.77774761,21.25303208,0.0005005,0.00059572,-0.11798698,-0.20269367,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.82777103,1.5340735,0.0,1.0,-2.042905,0.61053362,0.0,0.0,31.19041136,0.0,0.0,339950,19.450627007509546,11.739784352490451,-0.8881364799000001
41539,0.12868926,-0.09051094,0.05401463,0.02461098,0.00256948,-0.10211448,0.77798362,21.24999279,0.00055489,0.00062073,-0.11790742,-0.2027961,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.02672206,1.53454845,0.0,1.0,-2.04108,0.60527651,0.0,0.0,31.19041136,0.0,0.0,339960,19.44717633566264,11.74323502433736,-0.8879123214
41540,0.1286943,-0.09048759,0.0532508,0.02365215,0.00254269,-0.10145025,0.77821826,21.24695449,0.00060854,0.00064479,-0.11782999,-0.20289788,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.24813524,1.53496997,0.0,1.0,-2.0367,0.60086943,0.0,0.0,31.19041136,0.0,0.0,339970,19.443726979129895,11.746684380870104,-0.8876832579000001
41541,0.12869895,-0.09047147,0.05254427,0.02277043,0.00251283,-0.10076271,0.77845151,21.24391698,0.00066145,0.00066797,-0.11775474,-0.20299899,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.54248391,1.53538471,0.0,1.0,-2.031225,0.59635147,0.0,0.0,31.19041136,0.0,0.0,339980,19.44027871068488,11.75013264931512,-0.8875251207
41542,0.12870359,-0.09045533,0.05185702,0.02187494,0.00248175,-0.10005349,0.77868341,21.24088009,0.00071366,0.00069027,-0.11768167,-0.2030994,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.59071132,1.53576239,0.0,1.0,-2.027575,0.59135086,0.0,0.0,31.19041136,0.0,0.0,339990,19.436831337205604,11.753580022794395,-0.8873667873000001
41543,0.12870808,-0.09044798,0.05116461,0.02097136,0.0024511,-0.09932407,0.77891396,21.23784381,0.00076518,0.00071166,-0.11761082,-0.20319908,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.99502263,1.53603435,0.0,1.0,-2.02648,0.58547501,0.0,0.0,31.13575603,0.0,0.0,340000,19.433384847224303,11.702371182775696,-0.8872946838
41544,0.12871235,-0.09044525,0.05047349,0.0200628,0.0024203,-0.09857629,0.77914317,21.23480783,0.00081601,0.00073215,-0.11754215,-0.20329803,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.09536817,1.53633709,0.0,1.0,-2.02502,0.57863107,0.0,0.0,31.13575603,0.0,0.0,340010,19.429938888773226,11.705817141226778,-0.8872679025000001
41545,0.12871632,-0.09044718,0.0497804,0.01914765,0.00238949,-0.0978119,0.77937104,21.23177198,0.00086615,0.00075173,-0.11747566,-0.20339622,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.31167271,1.53663824,0.0,1.0,-2.024655,0.57179658,0.0,0.0,31.13575603,0.0,0.0,340020,19.42649326885501,11.709262761144991,-0.8872868358000001
41546,0.12871994,-0.09045375,0.04908291,0.01822222,0.00235876,-0.09703255,0.77959759,21.2287361,0.00091559,0.00077039,-0.11741132,-0.20349364,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.46929224,1.53695716,0.0,1.0,-2.01845,0.56526069,0.0,0.0,31.13575603,0.0,0.0,340030,19.423047805863895,11.712708224136104,-0.8873512875
41547,0.12872312,-0.09046491,0.04837966,0.01728209,0.00232818,-0.0962397,0.77982282,21.22570002,0.00096433,0.00078811,-0.11734913,-0.20359027,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.44572462,1.53737528,0.0,1.0,-2.01261,0.55942599,0.0,0.0,31.13575603,0.0,0.0,340040,19.4196023068862,11.716153723113798,-0.8874607671
41548,0.12872626,-0.09047815,0.04760689,0.01623034,0.0023009,-0.09543476,0.78004674,21.22266368,0.00101232,0.0008048,-0.11728896,-0.20368611,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.55196485,1.53776354,0.0,1.0,-2.00677,0.55410951,0.0,0.0,31.13575603,0.0,0.0,340050,19.416156703874258,11.719599326125742,-0.8875906514999999
41549,0.12872815,-0.09050062,0.04688313,0.01525521,0.00227099,-0.09461805,0.78026934,21.21962678,0.00105957,0.00082051,-0.11723085,-0.20378113,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.71370334,1.53815255,0.0,1.0,-2.00239,0.54902566,0.0,0.0,31.13575603,0.0,0.0,340060,19.41271065646897,11.72304537353103,-0.8878110822
41550,0.12872921,-0.09052881,0.04616099,0.01426793,0.00224101,-0.09379194,0.7804906,21.2165891,0.0011061,0.00083524,-0.1171748,-0.20387533,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.93326691,1.53850164,0.0,1.0,-2.002025,0.54417645,0.0,0.0,31.13575603,0.0,0.0,340070,19.40926391515726,11.726492114842738,-0.8880876261
41551,0.12872937,-0.0905624,0.04543814,0.01327475,0.00221108,-0.09295856,0.7807105,21.21355045,0.0011519,0.00084898,-0.1171208,-0.2039687,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.05547326,1.53873551,0.0,1.0,-2.001295,0.53818612,0.0,0.0,31.13575603,0.0,0.0,340080,19.405816264518496,11.729939765481504,-0.888417144
41552,0.1287286,-0.09059669,0.04472311,0.01227923,0.00218054,-0.09212017,0.78092905,21.21051063,0.00119698,0.00086174,-0.11706882,-0.20406124,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.21531525,1.53897263,0.0,1.0,-1.99947,0.53061055,0.0,0.0,31.13575603,0.0,0.0,340090,19.402367477834908,11.733388552165092,-0.8887535289
41553,0.1287269,-0.09063984,0.04399461,0.01128123,0.0021509,-0.09127875,0.78114621,21.20746962,0.00124135,0.00087349,-0.11701887,-0.20415293,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.29752063,1.53921444,0.0,1.0,-1.996185,0.52225294,0.0,0.0,31.08115204,0.0,0.0,340100,19.39891753263874,11.682234507361258,-0.8891768304000001
41554,0.12872429,-0.09068707,0.04326288,0.01027874,0.00212143,-0.09043615,0.78136198,21.20442713,0.00128498,0.00088425,-0.1169709,-0.20424378,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.43237784,1.53949956,0.0,1.0,-1.991805,0.51463702,0.0,0.0,31.08115204,0.0,0.0,340110,19.39546610018506,11.685685939814938,-0.8896401567
41555,0.12872076,-0.09073785,0.04252861,0.00926838,0.00209211,-0.08959384,0.78157635,21.20138301,0.00132789,0.000894,-0.1169249,-0.20433379,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.38945748,1.53988363,0.0,1.0,-1.986695,0.50810693,0.0,0.0,31.08115204,0.0,0.0,340120,19.392013010606412,11.689139029393589,-0.8901383085
41556,0.12871631,-0.09079163,0.04179305,0.0082481,0.00206289,-0.08875312,0.78178929,21.19833715,0.00137005,0.00090274,-0.11688084,-0.20442296,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.43288477,1.54023027,0.0,1.0,-1.982315,0.50256282,0.0,0.0,31.08115204,0.0,0.0,340130,19.388558139443436,11.692593900556563,-0.8906658903
41557,0.1287109,-0.09084783,0.04105783,0.0072193,0.00203374,-0.0879152,0.78200081,21.19528945,0.00141149,0.00091045,-0.11683869,-0.20451128,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.41948986,1.5405734,0.0,1.0,-1.977205,0.49691998,0.0,0.0,31.08115204,0.0,0.0,340140,19.385101373606624,11.696050666393376,-0.8912172123000001
41558,0.12870451,-0.09090584,0.0403247,0.00618701,0.0020046,-0.08708148,0.78221087,21.19223984,0.00145219,0.00091712,-0.11679845,-0.20459877,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.31692108,1.54088487,0.0,1.0,-1.97538,0.49075556,0.0,0.0,31.08115204,0.0,0.0,340150,19.381642634055737,11.699509405944266,-0.8917862904
41559,0.12869715,-0.09096507,0.03959539,0.00515789,0.00197544,-0.08625346,0.78241947,21.18918826,0.00149215,0.00092277,-0.11676009,-0.20468543,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.44625714,1.54109391,0.0,1.0,-1.975015,0.48384413,0.0,0.0,31.08115204,0.0,0.0,340160,19.378181853109055,11.702970186890944,-0.8923673367
41560,0.12868836,-0.09102727,0.03893483,0.00423235,0.00194307,-0.08543269,0.78262657,21.18613459,0.00153144,0.00092749,-0.11672369,-0.20477127,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.58299431,1.54129791,0.0,1.0,-1.97538,0.47633962,0.0,0.0,31.08115204,0.0,0.0,340170,19.374718895060308,11.706433144939693,-0.8929775187
41561,0.12867933,-0.09108453,0.03822642,0.00322393,0.00191339,-0.0846217,0.78283217,21.18307894,0.00157003,0.0009312,-0.11668918,-0.20485629,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.63617111,1.54148344,0.0,1.0,-1.97538,0.46860148,0.0,0.0,31.08115204,0.0,0.0,340180,19.371253885039245,11.709898154960754,-0.8935392393
41562,0.12866912,-0.09113759,0.03759336,0.00231977,0.00187993,-0.08382091,0.78303626,21.18002132,0.00160796,0.000934,-0.11665661,-0.2049405,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.88889134,1.54168316,0.0,1.0,-1.971,0.46059126,0.0,0.0,31.08115204,0.0,0.0,340190,19.3677868347607,11.7133652052393,-0.8940597579000001
41563,0.12865944,-0.09118491,0.03683851,0.00123222,0.00185306,-0.08303185,0.78323887,21.17696218,0.00164517,0.00093571,-0.11662585,-0.20502392,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.01878047,1.54195598,0.0,1.0,-1.96516,0.45354946,0.0,0.0,30.9720823,0.0,0.0,340200,19.364318254813536,11.607764045186464,-0.8945239671
41564,0.12864869,-0.09123228,0.03614267,0.00024041,0.00182336,-0.08225278,0.78343997,21.17390143,0.00168167,0.00093642,-0.1165969,-0.20510656,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.13593019,1.54222892,0.0,1.0,-1.960415,0.44742101,0.0,0.0,30.9720823,0.0,0.0,340210,19.36084804344963,11.611234256550372,-0.8949886668
41565,0.12863793,-0.09127362,0.03540078,-0.00084486,0.00179631,-0.08148404,0.7836396,21.17083927,0.00171743,0.00093605,-0.11656967,-0.20518842,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.92320605,1.54253804,0.0,1.0,-1.955305,0.44185227,0.0,0.0,30.9720823,0.0,0.0,340220,19.357376427711895,11.614705872288106,-0.8953942122
41566,0.12862606,-0.09131574,0.03473199,-0.00183156,0.00176592,-0.08072422,0.78383771,21.16777569,0.00175249,0.00093469,-0.11654422,-0.20526951,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.7927013,1.54281153,0.0,1.0,-1.95275,0.43649947,0.0,0.0,30.9720823,0.0,0.0,340230,19.35390339653254,11.61817890346746,-0.8958074094000001
41567,0.12861312,-0.09135722,0.03415097,-0.00271176,0.00173162,-0.07997393,0.7840343,21.1647107,0.00178693,0.00093243,-0.11652066,-0.20534985,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.62991887,1.54305738,0.0,1.0,-1.950925,0.43067491,0.0,0.0,30.9720823,0.0,0.0,340240,19.35042896151756,11.621653338482442,-0.8962143282
41568,0.12859979,-0.09139257,0.033598,-0.00357277,0.00169642,-0.07923458,0.78422936,21.16164442,0.00182081,0.00092931,-0.11649904,-0.20542945,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.6412343,1.5432125,0.0,1.0,-1.950925,0.42408699,0.0,0.0,30.9720823,0.0,0.0,340250,19.346953258954674,11.625129041045328,-0.8965611117000001
41569,0.12858675,-0.09141721,0.03299842,-0.0045055,0.00166391,-0.07850698,0.78442292,21.15857722,0.00185409,0.00092525,-0.1164793,-0.20550831,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.78030843,1.54335277,0.0,1.0,-1.94983,0.41620098,0.0,0.0,30.9720823,0.0,0.0,340260,19.343476708458468,11.628605591541533,-0.8968028301000001
