STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45886,-0.00215826,-0.44865521,-0.12343739,0.0440042,-0.00603173,-0.03750447,-0.05726086,6.26490537,0.00267377,0.00350796,-0.00220384,0.01144697,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.71494575,-0.25269598,0.0,1.0,-0.807745,0.18094575,0.0,0.0,24.63117133,0.0,0.0,432950,4.760750749918907,19.870420580081095,-4.401307610100001
45887,-0.00207782,-0.44881532,-0.12308038,0.0430031,-0.00604423,-0.03745968,-0.05726394,6.24905941,0.00255064,0.00355163,-0.00243341,0.01140942,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.79187714,-0.25258032,0.0,1.0,-0.80592,0.17960668,0.0,0.0,24.63117133,0.0,0.0,432960,4.747683354907621,19.88348797509238,-4.4028782892
45888,-0.00199795,-0.4489042,-0.12249493,0.04194809,-0.00606224,-0.03739973,-0.05726458,6.23320628,0.00242793,0.00359426,-0.00266272,0.01137192,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.8207772,-0.25245546,0.0,1.0,-0.804095,0.17828421,0.0,0.0,24.63117133,0.0,0.0,432970,4.734615253628506,19.896556076371496,-4.403750202
45889,-0.00191856,-0.4489695,-0.12194653,0.04090236,-0.00607938,-0.03733607,-0.05726284,6.21735204,0.00230583,0.00363584,-0.00289182,0.01133449,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.89619618,-0.25234146,0.0,1.0,-0.803365,0.17694445,0.0,0.0,24.63117133,0.0,0.0,432980,4.721551445558933,19.909619884441067,-4.404390795
45890,-0.00183833,-0.44910161,-0.12150721,0.03988727,-0.00609104,-0.03727603,-0.05725872,6.20149546,0.00218421,0.00367639,-0.00312063,0.01129712,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.9405339,-0.2522196,0.0,1.0,-0.80154,0.17557898,0.0,0.0,24.63117133,0.0,0.0,432990,4.708490918885668,19.92268041111433,-4.4056867941
45891,-0.00175779,-0.44924525,-0.12101254,0.03885437,-0.00610233,-0.03720979,-0.05725216,6.18563255,0.00206305,0.00371591,-0.00334908,0.01125981,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.98393288,-0.25212178,0.0,1.0,-0.80008,0.17408056,0.0,0.0,24.63117133,0.0,0.0,433000,4.695430391454512,19.93574093854549,-4.4070959025
45892,-0.00167744,-0.44936649,-0.12049259,0.03781777,-0.00611445,-0.03713936,-0.05724316,6.16976502,0.0019424,0.00375439,-0.00357714,0.01122258,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.0679841,-0.25201193,0.0,1.0,-0.798255,0.1725653,0.0,0.0,24.63117133,0.0,0.0,433010,4.682371276571111,19.94880005342889,-4.4082852669
45893,-0.00159782,-0.44940404,-0.11979393,0.0367511,-0.00613049,-0.03705879,-0.05723174,6.15389351,0.00182235,0.00379182,-0.00380493,0.01118541,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.06890135,-0.2519073,0.0,1.0,-0.796795,0.1709738,0.0,0.0,24.61262849,0.0,0.0,433020,4.6693141052023845,19.943314384797613,-4.4086536324
45894,-0.00151827,-0.44943622,-0.1191405,0.03570519,-0.00614398,-0.03697806,-0.05721794,6.13802237,0.001703,0.00382819,-0.00403247,0.01114833,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.0957781,-0.25179978,0.0,1.0,-0.795335,0.16923442,0.0,0.0,24.61262849,0.0,0.0,433030,4.656262457786349,19.95636603221365,-4.4089693182000005
45895,-0.00143828,-0.44949419,-0.11849072,0.03466685,-0.00615484,-0.03689548,-0.05720173,6.12214958,0.00158429,0.00386351,-0.00425969,0.01111133,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.08804276,-0.25167713,0.0,1.0,-0.793145,0.16753756,0.0,0.0,24.61262849,0.0,0.0,433040,4.643214673805494,19.969413816194503,-4.409538003900001
45896,-0.00135811,-0.4495726,-0.11785353,0.03363088,-0.00616446,-0.0368094,-0.0571831,6.1062743,0.00146623,0.0038978,-0.00448651,0.01107442,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.10095821,-0.25156479,0.0,1.0,-0.79132,0.16578658,0.0,0.0,24.61262849,0.0,0.0,433050,4.630170064803776,19.98245842519622,-4.410307206
45897,-0.0012781,-0.44966261,-0.11722907,0.03262758,-0.00617157,-0.03672094,-0.05716204,6.09039596,0.00134878,0.00393109,-0.00471284,0.0110376,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.08131707,-0.25145072,0.0,1.0,-0.788765,0.16394784,0.0,0.0,24.61262849,0.0,0.0,433060,4.617128165154666,19.99550032484533,-4.4111902041
45898,-0.00119775,-0.44975675,-0.11658327,0.0315846,-0.00618003,-0.03663024,-0.05713856,6.07451434,0.00123198,0.00396332,-0.00493875,0.01100087,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.10360341,-0.25135618,0.0,1.0,-0.78621,0.16212064,0.0,0.0,24.61262849,0.0,0.0,433070,4.604088797287004,20.008539692712993,-4.4121137175000005
45899,-0.0011172,-0.44985118,-0.11592698,0.03055255,-0.00618764,-0.03654028,-0.05711263,6.05862937,0.00111583,0.00399452,-0.00516422,0.01096422,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.06365897,-0.2512439,0.0,1.0,-0.78475,0.1603039,0.0,0.0,24.61262849,0.0,0.0,433080,4.591051907001084,20.021576582998915,-4.413040075800001
45900,-0.0010364,-0.44993763,-0.11524292,0.02953327,-0.00619548,-0.036452,-0.05708424,6.04274108,0.00100034,0.0040247,-0.00538922,0.01092767,0.0,0.0,38.47621082,2.0,0.0,0.0,-2.05654962,-0.25114005,0.0,1.0,-0.78402,0.15845972,0.0,0.0,24.61262849,0.0,0.0,433090,4.578017522211268,20.03461096778873,-4.4138881503
45901,-0.00095545,-0.4500294,-0.11456322,0.02852434,-0.00620128,-0.03636448,-0.05705339,6.02684977,0.00088554,0.00405387,-0.00561376,0.0108912,0.0,0.0,38.49008287,2.0,0.0,0.0,-2.03876875,-0.25103206,0.0,1.0,-0.783655,0.15664211,0.0,0.0,24.61262849,0.0,0.0,433100,4.5649858921614905,20.047642597838507,-4.414788414
45902,-0.00087389,-0.45018729,-0.11401844,0.02755024,-0.00620166,-0.03628264,-0.05702008,6.01095533,0.00077137,0.00408205,-0.0058377,0.01085482,0.0,0.0,38.49008287,2.0,0.0,0.0,-2.01713504,-0.25093372,0.0,1.0,-0.782925,0.15467708,0.0,0.0,24.61262849,0.0,0.0,433110,4.5519569296841835,20.060671560315814,-4.416337314900001
45903,-0.0007924,-0.4503411,-0.11339433,0.0265595,-0.00620291,-0.036196,-0.05698427,5.99505379,0.00065776,0.00410924,-0.00606099,0.01081852,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.96734279,-0.25081949,0.0,1.0,-0.7811,0.15269112,0.0,0.0,24.59436914,0.0,0.0,433120,4.538927385552212,20.05544175444779,-4.417846191
45904,-0.00071211,-0.4503945,-0.11259045,0.02553686,-0.0062095,-0.03609947,-0.05694598,5.97914742,0.00054485,0.00413543,-0.00628371,0.01078231,0.0,0.0,38.46233877,2.0,0.0,0.0,-1.92844076,-0.25071013,0.0,1.0,-0.77891,0.1508522,0.0,0.0,24.59436914,0.0,0.0,433130,4.525899125674272,20.06847001432573,-4.418370045
45905,-0.00063278,-0.45036025,-0.11167152,0.02450945,-0.00621812,-0.03599803,-0.05690526,5.96324114,0.00043281,0.00416058,-0.006506,0.0107462,0.0,0.0,38.46233877,2.0,0.0,0.0,-1.87615382,-0.25059951,0.0,1.0,-0.777815,0.14898512,0.0,0.0,24.59436914,0.0,0.0,433140,4.512876182165194,20.081492957834808,-4.4180340525
45906,-0.00055307,-0.45035023,-0.11082226,0.02351864,-0.00622213,-0.03590132,-0.05686214,5.94733723,0.00032168,0.00418473,-0.00672786,0.01071019,0.0,0.0,38.46233877,2.0,0.0,0.0,-1.90059219,-0.25051408,0.0,1.0,-0.777815,0.14708381,0.0,0.0,24.59436914,0.0,0.0,433150,4.499860420512495,20.094508719487507,-4.4179357563
45907,-0.00047254,-0.45039243,-0.110012,0.02255046,-0.00622286,-0.03580843,-0.05681657,5.93143255,0.00021137,0.0042079,-0.00694913,0.01067428,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.91659777,-0.25042002,0.0,1.0,-0.77818,0.14528859,0.0,0.0,24.59436914,0.0,0.0,433160,4.486849270148876,20.107519869851124,-4.4183497383
45908,-0.00039107,-0.45053652,-0.10938141,0.02162252,-0.00621774,-0.03572835,-0.05676853,5.9155257,0.00010179,0.00423013,-0.00716967,0.01063845,0.0,0.0,38.46233877,2.0,0.0,0.0,-1.92387459,-0.25033146,0.0,1.0,-0.77818,0.14349758,0.0,0.0,24.59436914,0.0,0.0,433170,4.473841587228973,20.12052755277103,-4.4197632612
45909,-0.00031035,-0.45062512,-0.1085453,0.02064703,-0.00621804,-0.03564713,-0.05671798,5.8996117,-7.1e-06,0.0042514,-0.00738948,0.0106027,0.0,0.0,38.46233877,2.0,0.0,0.0,-1.9713189,-0.25024593,0.0,1.0,-0.77818,0.14173793,0.0,0.0,24.59436914,0.0,0.0,433180,4.4608333040111585,20.133535835988845,-4.4206324272
45910,-0.00023066,-0.45067808,-0.10773151,0.01968071,-0.00621886,-0.03557211,-0.05666499,5.88369678,-0.00011514,0.00427171,-0.00760863,0.01056703,0.0,0.0,38.46233877,2.0,0.0,0.0,-1.91498933,-0.25014777,0.0,1.0,-0.777815,0.13998575,0.0,0.0,24.59436914,0.0,0.0,433190,4.447829516958914,20.14653962304109,-4.4211519648
45911,-0.00015129,-0.45074601,-0.10691946,0.01871483,-0.00621632,-0.03549947,-0.05660958,5.86777983,-0.00022236,0.00429104,-0.00782715,0.01053143,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.93515219,-0.25006598,0.0,1.0,-0.777815,0.13819949,0.0,0.0,24.59436914,0.0,0.0,433200,4.4348293205710405,20.15953981942896,-4.4218183581
45912,-7.163e-05,-0.45089092,-0.10625865,0.01777872,-0.00620813,-0.0354323,-0.05655176,5.85186039,-0.00032884,0.00430942,-0.00804485,0.01049591,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.87841914,-0.24998152,0.0,1.0,-0.776355,0.13635383,0.0,0.0,24.59436914,0.0,0.0,433210,4.421832341377922,20.17253679862208,-4.4232399252
45913,7.81e-06,-0.45103923,-0.10553028,0.0168267,-0.00620064,-0.03536034,-0.0564915,5.83593409,-0.00043465,0.00432685,-0.00826166,0.01046046,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.86304698,-0.24990005,0.0,1.0,-0.77526,0.13440661,0.0,0.0,24.55881346,0.0,0.0,433220,4.40883501624275,20.14997844375725,-4.4246948463
45914,8.708e-05,-0.45122235,-0.10491859,0.01590102,-0.00618969,-0.03529089,-0.05642882,5.82000333,-0.00053976,0.00434334,-0.00847753,0.01042508,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.82085716,-0.24981652,0.0,1.0,-0.77453,0.13253517,0.0,0.0,24.55881346,0.0,0.0,433230,4.395839309389485,20.162974150610516,-4.4264912535
45915,0.00016594,-0.45137977,-0.10420349,0.01495988,-0.00617996,-0.03521626,-0.05636371,5.80406504,-0.00064424,0.00435889,-0.00869244,0.01038977,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.77690695,-0.2497393,0.0,1.0,-0.774895,0.13074577,0.0,0.0,24.55881346,0.0,0.0,433240,4.382842722366413,20.175970737633588,-4.4280355437
45916,0.00024394,-0.45148901,-0.10343981,0.01401703,-0.00617131,-0.03513711,-0.05629621,5.78812223,-0.00074797,0.0043735,-0.00890642,0.01035454,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.76358983,-0.24965336,0.0,1.0,-0.77526,0.129022,0.0,0.0,24.55881346,0.0,0.0,433250,4.369847715592025,20.188965744407973,-4.429107188100001
45917,0.00032137,-0.45157002,-0.10263483,0.01307679,-0.00616199,-0.03505416,-0.05622634,5.77217623,-0.00085091,0.00438717,-0.0091195,0.01031939,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.72033479,-0.24957527,0.0,1.0,-0.77526,0.12725635,0.0,0.0,24.55881346,0.0,0.0,433260,4.356855376971603,20.2019580830284,-4.4299018962000005
45918,0.00039838,-0.45163994,-0.10180945,0.01214045,-0.00615165,-0.03496728,-0.05615412,5.75622765,-0.00095304,0.00439989,-0.00933165,0.01028433,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.71640735,-0.24949716,0.0,1.0,-0.77453,0.12549612,0.0,0.0,24.55881346,0.0,0.0,433270,4.3438662063752025,20.214947253624796,-4.430587811400001
45919,0.00047509,-0.45170833,-0.10097493,0.01121054,-0.00614026,-0.03487766,-0.05607955,5.74027667,-0.00105433,0.00441167,-0.00954284,0.01024936,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.6905958,-0.24943716,0.0,1.0,-0.773435,0.12361627,0.0,0.0,24.55881346,0.0,0.0,433280,4.330880352870746,20.227933107129253,-4.4312587173
45920,0.00055157,-0.45177217,-0.10011986,0.0102885,-0.00612898,-0.03478645,-0.05600265,5.72432323,-0.0011548,0.00442253,-0.00975305,0.01021448,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.68832489,-0.24937213,0.0,1.0,-0.77234,0.1215866,0.0,0.0,24.55881346,0.0,0.0,433290,4.3178977700211325,20.240915689978863,-4.4318849877
45921,0.00062783,-0.45184428,-0.09927419,0.00937557,-0.00611588,-0.03469477,-0.05592341,5.7083675,-0.0012544,0.00443247,-0.0099623,0.01017969,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.65002427,-0.24931186,0.0,1.0,-0.77161,0.11968526,0.0,0.0,24.55881346,0.0,0.0,433300,4.304918598524205,20.253894861475793,-4.4325923868
45922,0.00070314,-0.45184811,-0.09827313,0.00844159,-0.00610654,-0.03459557,-0.05584184,5.69240911,-0.0013531,0.00444148,-0.01017059,0.01014499,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.61895227,-0.24925048,0.0,1.0,-0.77161,0.1177396,0.0,0.0,24.55881346,0.0,0.0,433310,4.291942539858734,20.266870920141265,-4.432629959100001
45923,0.0007772,-0.45185089,-0.09735303,0.00760897,-0.00609727,-0.03449535,-0.05575803,5.67645228,-0.00145082,0.00444965,-0.01037806,0.0101104,0.0,0.0,38.47621082,2.0,0.0,0.0,-1.58705843,-0.2491753,0.0,1.0,-0.77088,0.11594104,0.0,0.0,24.54149359,0.0,0.0,433320,4.278973025929437,20.262520564070563,-4.4326572309
45924,0.00085171,-0.45189064,-0.09643386,0.00671547,-0.00608334,-0.03439501,-0.05567196,5.66049456,-0.00154762,0.00445691,-0.01058456,0.01007591,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.56736345,-0.24911044,0.0,1.0,-0.769785,0.11431906,0.0,0.0,24.54149359,0.0,0.0,433330,4.266008065074323,20.27548552492568,-4.433047178400001
45925,0.00092649,-0.45202335,-0.09568549,0.00585357,-0.00606397,-0.03429902,-0.05558362,5.64453497,-0.00164357,0.00446329,-0.01078994,0.01004153,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.57818542,-0.24904708,0.0,1.0,-0.76796,0.11257598,0.0,0.0,24.54149359,0.0,0.0,433340,4.253046862454527,20.288446727545477,-4.4343490635
45926,0.00100091,-0.45216691,-0.09487837,0.00497672,-0.00604573,-0.0341992,-0.05549299,5.62856873,-0.00173877,0.00446879,-0.01099415,0.01000724,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.57044554,-0.24898623,0.0,1.0,-0.76577,0.11076553,0.0,0.0,24.54149359,0.0,0.0,433350,4.240085540333152,20.30140804966685,-4.4357573871
45927,0.0010744,-0.4522722,-0.09403567,0.00409936,-0.00602914,-0.0340978,-0.05540011,5.6125982,-0.00183314,0.00447342,-0.01119722,0.00997305,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.58988151,-0.24893949,0.0,1.0,-0.76431,0.10888599,0.0,0.0,24.54149359,0.0,0.0,433360,4.227126019976412,20.31436757002359,-4.4367902820000005
45928,0.00114733,-0.45234867,-0.09315161,0.00323013,-0.00601241,-0.03399734,-0.05530499,5.5966246,-0.00192665,0.00447717,-0.01139922,0.00993896,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.56492238,-0.24888333,0.0,1.0,-0.763215,0.1070705,0.0,0.0,24.54149359,0.0,0.0,433370,4.214169295024505,20.327324294975497,-4.4375404527
45929,0.00122055,-0.45247975,-0.09239249,0.00239912,-0.00599055,-0.0339043,-0.05520766,5.58064873,-0.00201932,0.00448007,-0.01160005,0.00990498,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.58307739,-0.24882749,0.0,1.0,-0.76285,0.10541002,0.0,0.0,24.54149359,0.0,0.0,433380,4.201216017035565,20.34027757296444,-4.4388263475
45930,0.00129349,-0.45260274,-0.09154585,0.00155753,-0.00597051,-0.03380816,-0.05510808,5.56466663,-0.00211122,0.00448214,-0.01179964,0.00987108,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.58012992,-0.24877069,0.0,1.0,-0.76212,0.10379162,0.0,0.0,24.54149359,0.0,0.0,433390,4.188262979452109,20.353230610547893,-4.4400328794
45931,0.0013653,-0.45269252,-0.09067819,0.00071091,-0.00595073,-0.03370729,-0.0550063,5.54868102,-0.00220225,0.00448335,-0.01199806,0.00983729,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.57205699,-0.24870329,0.0,1.0,-0.760295,0.10223643,0.0,0.0,24.54149359,0.0,0.0,433400,4.175312391594864,20.366181198405137,-4.4409136212
45932,0.00143619,-0.45275715,-0.08977384,-0.00013645,-0.00593059,-0.03360284,-0.05490235,5.53269282,-0.00229239,0.00448372,-0.01219531,0.0098036,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.55329511,-0.24864203,0.0,1.0,-0.75774,0.10073114,0.0,0.0,24.54149359,0.0,0.0,433410,4.162365001823742,20.379128588176258,-4.441547641500001
45933,0.00150653,-0.45281141,-0.0888509,-0.00097757,-0.00590975,-0.03349699,-0.05479626,5.51670261,-0.00238162,0.00448323,-0.01239137,0.00977001,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.57820709,-0.24858351,0.0,1.0,-0.755185,0.09923003,0.0,0.0,24.52448449,0.0,0.0,433420,4.149421282113913,20.37506320788609,-4.4420799321
45934,0.00157598,-0.45279508,-0.08777232,-0.00183274,-0.00589257,-0.03338581,-0.05468802,5.50071045,-0.00246986,0.0044819,-0.01258631,0.00973654,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.60809225,-0.24853652,0.0,1.0,-0.75336,0.09768186,0.0,0.0,24.52448449,0.0,0.0,433430,4.136481283002167,20.38800320699783,-4.441919734800001
45935,0.00164517,-0.45277634,-0.08675031,-0.0026528,-0.005873,-0.03327996,-0.0545777,5.48472061,-0.00255702,0.00447973,-0.01278016,0.00970317,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.63081791,-0.24848218,0.0,1.0,-0.75263,0.09610434,0.0,0.0,24.52448449,0.0,0.0,433440,4.123548459359851,20.400936030640143,-4.4417358954
45936,0.0017148,-0.45280006,-0.08575643,-0.00344729,-0.00585062,-0.03317999,-0.05446526,5.46873053,-0.00264319,0.00447675,-0.01297284,0.00966991,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.59057639,-0.24842664,0.0,1.0,-0.7519,0.09453524,0.0,0.0,24.52448449,0.0,0.0,433450,4.110620739586574,20.413863750413427,-4.4419685886
45937,0.00178441,-0.45285096,-0.08479044,-0.00422483,-0.0058273,-0.03308373,-0.05435068,5.45273898,-0.00272838,0.004473,-0.01316427,0.00963674,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.56563686,-0.24836875,0.0,1.0,-0.751535,0.09294878,0.0,0.0,24.52448449,0.0,0.0,433460,4.0976971300972185,20.426787359902782,-4.4424679176
45938,0.00185354,-0.45291195,-0.08383131,-0.00499417,-0.00580357,-0.03298879,-0.054234,5.43674535,-0.00281261,0.00446847,-0.01335446,0.00960367,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.51482417,-0.24829373,0.0,1.0,-0.75044,0.09152203,0.0,0.0,24.52448449,0.0,0.0,433470,4.084777139683347,20.439707350316652,-4.4430662295
45939,0.00192195,-0.45297264,-0.08286675,-0.00575963,-0.00577957,-0.03289369,-0.05411522,5.42074955,-0.00289588,0.00446317,-0.0135434,0.00957069,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.45321106,-0.24822332,0.0,1.0,-0.74898,0.09018432,0.0,0.0,24.52448449,0.0,0.0,433480,4.071860697753784,20.452623792246214,-4.4436615984
45940,0.00198975,-0.45302327,-0.08187866,-0.00651801,-0.00575619,-0.0327995,-0.05399437,5.40475167,-0.00297818,0.00445711,-0.01373108,0.00953781,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.44542631,-0.24814863,0.0,1.0,-0.747155,0.08899309,0.0,0.0,24.52448449,0.0,0.0,433490,4.058947879095585,20.465536610904415,-4.4441582787
45941,0.00205715,-0.45307597,-0.08089657,-0.00726397,-0.00573127,-0.03270803,-0.05387147,5.38875208,-0.00305948,0.0044503,-0.01391753,0.00950502,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.39232879,-0.24807986,0.0,1.0,-0.746425,0.08790826,0.0,0.0,24.52448449,0.0,0.0,433500,4.046038984241777,20.478445505758224,-4.4446752657
45942,0.00212568,-0.45319423,-0.08007931,-0.00804317,-0.00570373,-0.03262938,-0.05374649,5.37275079,-0.00313988,0.00444269,-0.01410272,0.00947232,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.39618055,-0.24803301,0.0,1.0,-0.746425,0.08671537,0.0,0.0,24.52448449,0.0,0.0,433510,4.0331340229564,20.4913504670436,-4.4458353963
45943,0.00219307,-0.45324836,-0.07903181,-0.00877269,-0.00567947,-0.03254654,-0.05361941,5.35674347,-0.00321939,0.00443437,-0.01428656,0.00943969,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.37537228,-0.2479842,0.0,1.0,-0.747155,0.08543372,0.0,0.0,24.50782033,0.0,0.0,433520,4.020229506960688,20.487590823039312,-4.446366411600001
45944,0.00225963,-0.45325146,-0.07800292,-0.00947253,-0.0056553,-0.03246929,-0.0534903,5.34073697,-0.00329782,0.00442534,-0.01446917,0.00940714,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.37679988,-0.2479361,0.0,1.0,-0.74825,0.08415337,0.0,0.0,24.50782033,0.0,0.0,433530,4.0073309610659225,20.50048936893408,-4.446396822600001
45945,0.00232684,-0.45333717,-0.077117,-0.01012427,-0.00562417,-0.03240413,-0.05335916,5.32473022,-0.00337528,0.00441565,-0.01465046,0.00937466,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.36601598,-0.24788271,0.0,1.0,-0.74898,0.08306036,0.0,0.0,24.50782033,0.0,0.0,433540,3.9944375227485422,20.51338280725146,-4.447237637700001
45946,0.00239389,-0.45344645,-0.07619312,-0.01078127,-0.00559347,-0.03233908,-0.05322595,5.30871827,-0.00345187,0.0044053,-0.0148303,0.00934224,0.0,0.0,38.50395492,2.0,0.0,0.0,-1.33395764,-0.24781129,0.0,1.0,-0.74971,0.08207879,0.0,0.0,24.50782033,0.0,0.0,433550,3.981545207494922,20.52627512250508,-4.4483096745
45947,0.00245958,-0.45352106,-0.07524297,-0.01144434,-0.00556439,-0.03227063,-0.05309072,5.29270315,-0.00352751,0.00439429,-0.01500872,0.00930989,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.30626508,-0.24774586,0.0,1.0,-0.750075,0.08116494,0.0,0.0,24.50782033,0.0,0.0,433560,3.968655653962184,20.539164676037817,-4.4490415986
45948,0.00252329,-0.45350133,-0.07411162,-0.01214114,-0.00553977,-0.03219104,-0.05295353,5.2766859,-0.00360213,0.00438259,-0.01518586,0.00927761,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.26606337,-0.24767831,0.0,1.0,-0.749345,0.080266,0.0,0.0,24.50782033,0.0,0.0,433570,3.955769701818471,20.55205062818153,-4.4488480473
45949,0.00258589,-0.45346107,-0.0730178,-0.01281938,-0.00551309,-0.03211102,-0.05281445,5.26067149,-0.00367561,0.00437019,-0.01536176,0.00924543,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.19939322,-0.24761232,0.0,1.0,-0.748615,0.07938487,0.0,0.0,24.50782033,0.0,0.0,433580,3.9428913490984754,20.564928980901527,-4.448453096700001
45950,0.00264857,-0.45345673,-0.07194133,-0.01347769,-0.00548422,-0.03203462,-0.05267348,5.24465766,-0.00374802,0.00435713,-0.01553634,0.00921331,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.15134303,-0.24756087,0.0,1.0,-0.74898,0.07841477,0.0,0.0,24.50782033,0.0,0.0,433590,3.930018776669298,20.5778015533307,-4.4484105213
45951,0.00271126,-0.45348827,-0.07091475,-0.01411521,-0.0054532,-0.0319635,-0.05253061,5.22864329,-0.00381937,0.00434342,-0.01570956,0.00918128,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.11656491,-0.24750685,0.0,1.0,-0.75044,0.07746017,0.0,0.0,24.50782033,0.0,0.0,433600,3.9171510842091593,20.59066924579084,-4.4487199287
45952,0.00277377,-0.45353167,-0.06990121,-0.0147333,-0.00542172,-0.0318986,-0.05238583,5.21262749,-0.0038897,0.0043291,-0.01588137,0.0091493,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.08333954,-0.24746404,0.0,1.0,-0.752995,0.07653159,0.0,0.0,24.50782033,0.0,0.0,433610,3.904287557575526,20.603532772424476,-4.4491456827
45953,0.00283584,-0.45357518,-0.06888607,-0.0153362,-0.00539007,-0.03183874,-0.05223915,5.19661012,-0.00395902,0.00431416,-0.01605176,0.00911739,0.0,0.0,38.49008287,2.0,0.0,0.0,-1.08018294,-0.24741546,0.0,1.0,-0.75482,0.07552121,0.0,0.0,24.49146394,0.0,0.0,433620,3.891428085816975,20.600035854183023,-4.449572515800001
