STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
76806,-0.00429729,0.24881637,-0.11556369,-0.00158915,-0.00861767,0.00429897,-0.04166442,13.78314247,0.01158723,-0.00094047,-0.18070955,0.00960455,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0142541,-0.12451746,0.0,1.0,0.74022,-0.00180954,33.81130406,0.0,20.67358272,0.0,0.0,488660,11.547529109359466,9.126053610640533,2.4408885897
76807,-0.0043095,0.24882282,-0.11555848,-0.00149313,-0.00867853,0.00429672,-0.04168378,13.79192811,0.0114716,-0.00094202,-0.18117391,0.00960885,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00993071,-0.12451683,0.0,1.0,0.741315,-0.00183771,33.81130406,0.0,20.67358272,0.0,0.0,488670,11.55614512338958,9.11743759661042,2.4409518642
76808,-0.00432167,0.24882976,-0.11555965,-0.0013891,-0.00873733,0.0042944,-0.04170342,13.80071402,0.01135595,-0.00094346,-0.18163885,0.00961314,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00367466,-0.12451592,0.0,1.0,0.74168,-0.00184737,33.81130406,0.0,20.67358272,0.0,0.0,488680,11.564763001689313,9.108819718310686,2.4410199456000004
76809,-0.00433371,0.24882445,-0.11554559,-0.00129206,-0.0087946,0.00429213,-0.04172335,13.80950007,0.01124035,-0.0009448,-0.18210441,0.00961744,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00698664,-0.12451589,0.0,1.0,0.74168,-0.00182154,33.81130406,0.0,20.67358272,0.0,0.0,488690,11.5733826168569,9.1002001031431,2.4409678545
76810,-0.00434576,0.24883353,-0.11568373,-0.00117971,-0.00884531,0.00428989,-0.04174356,13.81828613,0.01112468,-0.00094603,-0.18257037,0.00962173,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01022492,-0.12451788,0.0,1.0,0.742045,-0.00176379,33.81130406,0.0,20.67358272,0.0,0.0,488700,11.582003841395904,9.091578878604096,2.4410569293
76811,-0.00435768,0.24883879,-0.11581457,-0.00107437,-0.0088947,0.00428768,-0.04176404,13.82707241,0.01100892,-0.00094716,-0.18303664,0.00962602,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00654146,-0.12451555,0.0,1.0,0.74241,-0.00167276,33.81130406,0.0,20.67358272,0.0,0.0,488710,11.590626881429312,9.082955838570689,2.4411085299
76812,-0.00436952,0.24884362,-0.11596324,-0.00096867,-0.00894183,0.00428555,-0.04178481,13.83585889,0.01089303,-0.00094818,-0.18350312,0.0096303,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00683078,-0.12451206,0.0,1.0,0.74314,-0.00157001,33.81130406,0.0,20.67358272,0.0,0.0,488720,11.599251717443412,9.074331002556589,2.4411559122
76813,-0.00438123,0.24884545,-0.11601748,-0.00087017,-0.00899086,0.00428356,-0.04180584,13.84464545,0.01077704,-0.00094911,-0.18396979,0.00963459,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01194185,-0.12451294,0.0,1.0,0.74387,-0.00152059,33.82656331,0.0,20.65354471,0.0,0.0,488730,11.607878231722292,9.045666478277706,2.4411738645
76814,-0.00439292,0.24885131,-0.11604895,-0.00076416,-0.00903877,0.00428174,-0.04182714,13.85343221,0.01066097,-0.00094992,-0.18443661,0.00963887,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0057432,-0.12451703,0.0,1.0,0.74387,-0.00154916,33.82656331,0.0,20.65354471,0.0,0.0,488740,11.616506542156648,9.03703816784335,2.4412313511
76815,-0.00440454,0.24885843,-0.11606335,-0.00065807,-0.00908558,0.00428015,-0.04184871,13.86221921,0.01054487,-0.00095063,-0.18490359,0.00964315,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00113101,-0.12451565,0.0,1.0,0.744235,-0.00157321,33.82656331,0.0,20.65354471,0.0,0.0,488750,11.625136688145329,9.028408021854672,2.4413011983
76816,-0.00441609,0.24886724,-0.11608021,-0.00055188,-0.0091307,0.00427875,-0.04187054,13.8710065,0.01042877,-0.00095124,-0.18537069,0.00964743,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01325955,-0.12451131,0.0,1.0,0.7446,-0.00152444,33.81130406,0.0,20.65354471,0.0,0.0,488760,11.633768718940557,9.019775991059443,2.4413876244
76817,-0.00442756,0.24887813,-0.11612296,-0.00044568,-0.00917343,0.00427758,-0.04189264,13.87979415,0.01031265,-0.00095174,-0.18583784,0.00965171,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03898589,-0.12451167,0.0,1.0,0.744965,-0.00149181,33.81130406,0.0,20.65354471,0.0,0.0,488770,11.642402703483054,9.011142006516945,2.4414944553
76818,-0.00443893,0.248889,-0.11614802,-0.00034716,-0.00921571,0.00427674,-0.04191499,13.88858215,0.01019655,-0.00095214,-0.18630501,0.00965599,0.0,0.0,0.18935348,2.0,0.0,0.0,0.05257948,-0.12451472,0.0,1.0,0.74533,-0.00152884,33.81130406,0.0,20.65354471,0.0,0.0,488780,11.651038632141615,9.002506077858383,2.4416010900000003
76819,-0.00445029,0.24889845,-0.11621829,-0.0002416,-0.00925401,0.00427621,-0.0419376,13.89737071,0.01008039,-0.00095243,-0.1867721,0.00966026,0.0,0.0,0.18935348,2.0,0.0,0.0,0.05359789,-0.12451496,0.0,1.0,0.745695,-0.00152777,33.81130406,0.0,20.65354471,0.0,0.0,488790,11.659676711530876,8.993867998469122,2.4416937945
76820,-0.00446159,0.24891916,-0.11620978,-0.00013643,-0.00929427,0.00427607,-0.04196046,13.90615967,0.00996416,-0.00095262,-0.18723899,0.00966454,0.0,0.0,0.18935348,2.0,0.0,0.0,0.03499975,-0.12451273,0.0,1.0,0.74606,-0.00138997,33.81130406,0.0,20.65354471,0.0,0.0,488800,11.668316784652635,8.985227925347361,2.4418969596
76821,-0.00447284,0.24894279,-0.11613458,-3.166e-05,-0.0093353,0.0042763,-0.04198358,13.91494945,0.00984795,-0.0009527,-0.18770576,0.00966881,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02378958,-0.12451044,0.0,1.0,0.746425,-0.00117168,33.81130406,0.0,20.65354471,0.0,0.0,488810,11.676959264725294,8.976585445274704,2.4421287699
76822,-0.00448403,0.2489694,-0.11599992,7.262e-05,-0.0093769,0.00427689,-0.04200695,13.92374013,0.00973183,-0.00095268,-0.18817243,0.00967309,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0225715,-0.12450828,0.0,1.0,0.746425,-0.00099563,33.81130406,0.0,20.65354471,0.0,0.0,488820,11.685604230878104,8.967940479121895,2.442389814
76823,-0.00449518,0.24899925,-0.11581856,0.00017629,-0.00941868,0.00427787,-0.04203057,13.93253182,0.00961584,-0.00095256,-0.18863903,0.00967737,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02685417,-0.12450927,0.0,1.0,0.74679,-0.00093486,33.81130406,0.0,20.61355778,0.0,0.0,488830,11.69425179180958,8.919305988190422,2.4426826425000003
76824,-0.00450633,0.24903516,-0.11566896,0.00028678,-0.00945763,0.00427918,-0.04205444,13.94132474,0.0095,-0.00095232,-0.1891055,0.00968165,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03762708,-0.12451017,0.0,1.0,0.74752,-0.00094993,33.7960448,0.0,20.61355778,0.0,0.0,488840,11.7029021645252,8.910655615474802,2.4430349196
76825,-0.00451737,0.24907049,-0.11547126,0.00038931,-0.00949702,0.00428086,-0.04207855,13.9501189,0.00938434,-0.00095198,-0.18957183,0.00968593,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05696028,-0.12450825,0.0,1.0,0.747885,-0.00094868,33.7960448,0.0,20.61355778,0.0,0.0,488850,11.71155535953789,8.90200242046211,2.4433815069
76826,-0.00452837,0.24910915,-0.11531648,0.00049128,-0.00953374,0.00428291,-0.04210291,13.95891437,0.0092689,-0.00095154,-0.19003802,0.00969021,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07366382,-0.12450792,0.0,1.0,0.74825,-0.00092988,33.7960448,0.0,20.61355778,0.0,0.0,488860,11.720211446422612,8.893346333577387,2.4437607615
76827,-0.00453931,0.24915107,-0.115149,0.00059262,-0.0095696,0.00428535,-0.04212751,13.96771129,0.00915361,-0.000951,-0.19050395,0.00969449,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07390587,-0.12450681,0.0,1.0,0.748615,-0.00091797,33.7960448,0.0,20.61355778,0.0,0.0,488870,11.728870563715288,8.884687216284712,2.4441719967
76828,-0.0045502,0.24919625,-0.11494627,0.00069319,-0.00960531,0.00428823,-0.04215235,13.97650976,0.0090385,-0.00095036,-0.19096961,0.00969878,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07263262,-0.12450238,0.0,1.0,0.748615,-0.00088665,33.7960448,0.0,20.61355778,0.0,0.0,488880,11.7375328106697,8.8760249693303,2.4446152125
76829,-0.00456109,0.24923898,-0.11479477,0.00080044,-0.00963679,0.00429152,-0.04217743,13.98530999,0.00892355,-0.00094961,-0.19143493,0.00970307,0.0,0.0,0.21709758,2.0,0.0,0.0,0.08564472,-0.1244965,0.0,1.0,0.74898,-0.00080691,33.7960448,0.0,20.61355778,0.0,0.0,488890,11.7461983949397,8.8673593850603,2.4450343938000003
76830,-0.00457183,0.24928627,-0.11448099,0.00089204,-0.00967379,0.00429528,-0.04220275,13.99411161,0.00880884,-0.00094876,-0.19189992,0.00970736,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10337241,-0.12449174,0.0,1.0,0.74971,-0.0007037,33.7960448,0.0,20.61355778,0.0,0.0,488900,11.754866953047976,8.858690826952024,2.4454983087
76831,-0.00458256,0.24934066,-0.11420408,0.00099014,-0.00970814,0.00429955,-0.0422283,14.00291507,0.00869441,-0.00094782,-0.19236463,0.00971166,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11408951,-0.12448646,0.0,1.0,0.750075,-0.0006203,33.7960448,0.0,20.61355778,0.0,0.0,488910,11.763538929075128,8.850018850924874,2.4460318746
76832,-0.00459324,0.24939914,-0.11392578,0.00108737,-0.00974124,0.00430436,-0.04225408,14.01172054,0.00858027,-0.00094678,-0.19282902,0.00971596,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11245343,-0.12448121,0.0,1.0,0.75044,-0.00056293,33.7960448,0.0,20.61355778,0.0,0.0,488920,11.772214491535578,8.841343288464422,2.4466055634
76833,-0.00460387,0.24946188,-0.11364946,0.00118384,-0.00977296,0.00430972,-0.04228009,14.02052816,0.00846641,-0.00094565,-0.19329304,0.00972027,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1072121,-0.12447535,0.0,1.0,0.75044,-0.00047773,33.78078555,0.0,20.59358282,0.0,0.0,488930,11.780893779502456,8.812689040497546,2.4472210428000003
76834,-0.00461449,0.24953145,-0.11346743,0.00128712,-0.00979991,0.00431559,-0.04230633,14.02933819,0.00835279,-0.00094441,-0.19375658,0.00972458,0.0,0.0,0.21709758,2.0,0.0,0.0,0.108863,-0.12446868,0.0,1.0,0.75044,-0.00032527,33.78078555,0.0,20.59358282,0.0,0.0,488940,11.789577050435753,8.80400576956425,2.4479035245
76835,-0.004625,0.24960067,-0.1132888,0.00138237,-0.0098257,0.00432192,-0.0423328,14.03815064,0.00823939,-0.00094307,-0.19421958,0.0097289,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11909492,-0.12446317,0.0,1.0,0.75044,-0.00017744,33.78078555,0.0,20.59358282,0.0,0.0,488950,11.798264315514178,8.795318504485824,2.4485825727
76836,-0.00463545,0.24967211,-0.1130926,0.00147696,-0.00985091,0.00432866,-0.04235949,14.04696561,0.00812618,-0.00094164,-0.19468196,0.00973322,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13327801,-0.12445892,0.0,1.0,0.750805,-8.968e-05,33.78078555,0.0,20.59358282,0.0,0.0,488960,11.806955674670297,8.786627145329707,2.4492833991
76837,-0.00464583,0.24974514,-0.11284878,0.0015707,-0.00987653,0.00433582,-0.0423864,14.05578315,0.00801317,-0.00094012,-0.19514371,0.00973756,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13943243,-0.1244514,0.0,1.0,0.75117,3.41e-06,33.78078555,0.0,20.59358282,0.0,0.0,488970,11.815651178597534,8.777931641402468,2.4499998234
76838,-0.00465615,0.24981933,-0.11255584,0.00166353,-0.00990263,0.00434339,-0.04241353,14.06460331,0.00790041,-0.0009385,-0.19560482,0.0097419,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14677608,-0.12444084,0.0,1.0,0.75117,0.00016494,33.78078555,0.0,20.59358282,0.0,0.0,488980,11.824350878026287,8.769231941973715,2.4507276273
76839,-0.0046664,0.24988604,-0.11221546,0.00175542,-0.0099283,0.00435129,-0.04244088,14.07342614,0.00778795,-0.00093679,-0.19606534,0.00974624,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1502461,-0.12443116,0.0,1.0,0.75117,0.00039292,33.7960448,0.0,20.59358282,0.0,0.0,488990,11.833054823723907,8.760527996276094,2.4513820524
76840,-0.00467653,0.24995921,-0.11170474,0.00183887,-0.00995964,0.00435958,-0.04246843,14.08225126,0.00767588,-0.000935,-0.19652529,0.0097506,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1602313,-0.12442061,0.0,1.0,0.75117,0.00065536,33.7960448,0.0,20.59358282,0.0,0.0,489000,11.841762642170904,8.751820177829098,2.4520998501
76841,-0.00468665,0.25003834,-0.1112423,0.00192859,-0.00998801,0.00436831,-0.0424962,14.09107913,0.00756429,-0.00093311,-0.19698478,0.00975496,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16110878,-0.12441541,0.0,1.0,0.75117,0.00084456,33.7960448,0.0,20.59358282,0.0,0.0,489010,11.850474788635552,8.743108031364448,2.4528761154000005
76842,-0.00469669,0.25012061,-0.11081811,0.00201733,-0.01001387,0.00437745,-0.04252418,14.09990986,0.00745317,-0.00093114,-0.19744376,0.00975933,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16028325,-0.12440997,0.0,1.0,0.75117,0.00094177,33.7960448,0.0,20.59358282,0.0,0.0,489020,11.859191373215182,8.73439144678482,2.4536831841000004
76843,-0.00470668,0.25020612,-0.11043609,0.00210525,-0.01003705,0.00438697,-0.04255236,14.10874357,0.00734247,-0.00092907,-0.19790213,0.00976372,0.0,0.0,0.18935348,2.0,0.0,0.0,0.16705455,-0.12440265,0.0,1.0,0.750805,0.00106193,33.7960448,0.0,20.57361651,0.0,0.0,489030,11.867912515961608,8.705703994038393,2.4545220372
76844,-0.00471654,0.2502923,-0.11002212,0.00218493,-0.01006039,0.00439692,-0.04258075,14.11758027,0.00723221,-0.00092693,-0.19835987,0.00976811,0.0,0.0,0.18935348,2.0,0.0,0.0,0.18559619,-0.12439524,0.0,1.0,0.750805,0.00119747,33.7960448,0.0,20.57361651,0.0,0.0,489040,11.876638228386565,8.696978281613436,2.4553674630000004
76845,-0.00472639,0.25038595,-0.10968262,0.00227101,-0.01007983,0.00440734,-0.04260933,14.12642021,0.00712233,-0.0009247,-0.19881688,0.00977251,0.0,0.0,0.18935348,2.0,0.0,0.0,0.19375388,-0.12438861,0.0,1.0,0.75044,0.00128543,33.7960448,0.0,20.57361651,0.0,0.0,489050,11.885368759061237,8.688247750938764,2.4562861695
76846,-0.00473616,0.25048317,-0.10935414,0.00235598,-0.01009762,0.00441817,-0.04263811,14.13526354,0.00701279,-0.00092239,-0.19927307,0.00977692,0.0,0.0,0.18935348,2.0,0.0,0.0,0.186935,-0.12438119,0.0,1.0,0.750075,0.00140784,33.7960448,0.0,20.57361651,0.0,0.0,489060,11.894104257950785,8.679512252049218,2.4572398977
76847,-0.00474586,0.25058317,-0.10902088,0.00243982,-0.01011433,0.00442938,-0.04266709,14.14411038,0.00690359,-0.00091999,-0.19972839,0.00978135,0.0,0.0,0.18935348,2.0,0.0,0.0,0.18616499,-0.12437163,0.0,1.0,0.750075,0.00165744,33.81130406,0.0,20.57361651,0.0,0.0,489070,11.90284484548856,8.67077166451144,2.4582208977000004
76848,-0.00475548,0.25068495,-0.10864318,0.0025225,-0.01013129,0.0044409,-0.04269626,14.15296081,0.00679472,-0.00091751,-0.2001828,0.00978578,0.0,0.0,0.18935348,2.0,0.0,0.0,0.19458355,-0.12436303,0.0,1.0,0.75044,0.00195125,33.81130406,0.0,20.57361651,0.0,0.0,489080,11.91159060266608,8.662025907333922,2.4592193595000005
76849,-0.00476495,0.25077438,-0.10807186,0.00258906,-0.01015329,0.00445276,-0.04272562,14.1618147,0.00668633,-0.00091496,-0.20063643,0.00979023,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20364744,-0.12435212,0.0,1.0,0.75044,0.00220731,33.81130406,0.0,20.57361651,0.0,0.0,489090,11.920341402960178,8.653275107039823,2.4600966678
76850,-0.00477445,0.25088246,-0.10757131,0.00266897,-0.01017235,0.00446505,-0.04275516,14.17067202,0.00657844,-0.00091233,-0.20108927,0.00979469,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21355046,-0.12434207,0.0,1.0,0.750075,0.00239425,33.81130406,0.0,20.57361651,0.0,0.0,489100,11.929097218616231,8.644519291383768,2.4611569326
76851,-0.00478388,0.25099398,-0.107093,0.0027476,-0.01018943,0.00447766,-0.04278489,14.17953324,0.00647105,-0.00090962,-0.20154129,0.00979916,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21921139,-0.124333,0.0,1.0,0.750075,0.00253041,33.7960448,0.0,20.57361651,0.0,0.0,489110,11.937858516266068,8.635757993733932,2.4622509438
76852,-0.00479324,0.25110853,-0.10666146,0.00282512,-0.01020379,0.00449052,-0.04281479,14.18839847,0.00636414,-0.00090684,-0.20199244,0.00980364,0.0,0.0,0.14773733,2.0,0.0,0.0,0.22070327,-0.12432668,0.0,1.0,0.74971,0.00266015,33.7960448,0.0,20.57361651,0.0,0.0,489120,11.94662540684787,8.62699110315213,2.4633746793
76853,-0.0048025,0.25122308,-0.10623264,0.00289415,-0.01021729,0.00450362,-0.04284488,14.19726772,0.00625772,-0.00090398,-0.20244267,0.00980814,0.0,0.0,0.14773733,2.0,0.0,0.0,0.23023149,-0.12431818,0.0,1.0,0.749345,0.00280249,33.81130406,0.0,20.55366384,0.0,0.0,489130,11.955397902463345,8.598265937536654,2.4644984148
76854,-0.00481173,0.25134331,-0.10582164,0.00296939,-0.0102289,0.00451688,-0.04287514,14.20614118,0.00615169,-0.00090105,-0.20289187,0.00981265,0.0,0.0,0.14773733,2.0,0.0,0.0,0.23728093,-0.12430864,0.0,1.0,0.749345,0.00300002,33.82656331,0.0,20.55366384,0.0,0.0,489140,11.964176193308576,8.589487646691422,2.4656778711
76855,-0.0048209,0.2514643,-0.10528212,0.00304339,-0.01024352,0.00453022,-0.04290558,14.21501894,0.00604607,-0.00089804,-0.20334001,0.00981717,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24066149,-0.12429397,0.0,1.0,0.749345,0.0032908,33.82656331,0.0,20.55366384,0.0,0.0,489150,11.972960370765383,8.580703469234614,2.4668647829999997
76856,-0.00483,0.25158531,-0.10464038,0.0031161,-0.01026032,0.0045436,-0.04293619,14.22390101,0.00594099,-0.00089496,-0.20378721,0.00982171,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24985254,-0.12427754,0.0,1.0,0.74898,0.00366228,33.82656331,0.0,20.55366384,0.0,0.0,489160,11.981750447104154,8.571913392895844,2.4680518911
76857,-0.00483903,0.25170647,-0.10399912,0.00318748,-0.01027598,0.00455695,-0.04296696,14.23278737,0.00583656,-0.00089181,-0.20423354,0.00982626,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27076071,-0.12425717,0.0,1.0,0.74898,0.004027,33.82656331,0.0,20.55366384,0.0,0.0,489170,11.990546404906231,8.563117435093766,2.4692404707000004
76858,-0.00484799,0.25182791,-0.10342872,0.00325762,-0.0102882,0.00457019,-0.0429979,14.24167803,0.00573276,-0.00088858,-0.20467898,0.00983082,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28668427,-0.12423722,0.0,1.0,0.74898,0.00434019,33.81130406,0.0,20.55366384,0.0,0.0,489180,11.999348256442463,8.554315583557534,2.4704317971
76859,-0.00485687,0.251941,-0.10298527,0.00332674,-0.0102943,0.00458326,-0.04302901,14.250573,0.00562954,-0.00088529,-0.2051234,0.0098354,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28086844,-0.12422716,0.0,1.0,0.74898,0.00460246,33.7960448,0.0,20.55366384,0.0,0.0,489190,12.00815601399222,8.545507826007778,2.4715412100000003
76860,-0.00486567,0.25206172,-0.10257963,0.00339511,-0.01029894,0.00459606,-0.04306027,14.25947197,0.00552676,-0.00088193,-0.20556661,0.00983999,0.0,0.0,0.14773733,2.0,0.0,0.0,0.2726063,-0.12421895,0.0,1.0,0.748615,0.00483976,33.7960448,0.0,20.55366384,0.0,0.0,489200,12.016969372892392,8.536694467107607,2.4727254732
76861,-0.00487439,0.25218052,-0.10222042,0.00346288,-0.01030104,0.00460855,-0.04309169,14.26837519,0.00542439,-0.0008785,-0.20600854,0.00984459,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27012753,-0.1242092,0.0,1.0,0.74825,0.00505614,33.7960448,0.0,20.55366384,0.0,0.0,489210,12.025788583019828,8.527875256980172,2.4738909012000003
76862,-0.00488302,0.2522956,-0.10179978,0.00353013,-0.01030412,0.00462055,-0.04312327,14.27728258,0.00532238,-0.000875,-0.20644912,0.00984921,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27648465,-0.1241977,0.0,1.0,0.74752,0.00521637,33.81130406,0.0,20.55366384,0.0,0.0,489220,12.034613567459422,8.519050272540577,2.4750198360000004
76863,-0.0048916,0.25240791,-0.1013214,0.00360405,-0.01030772,0.00463194,-0.04315499,14.28619407,0.00522074,-0.00087143,-0.20688833,0.00985383,0.0,0.0,0.16160938,2.0,0.0,0.0,0.27946058,-0.12418736,0.0,1.0,0.74679,0.00533337,33.81130406,0.0,20.53374619,0.0,0.0,489230,12.043444259148377,8.490301930851622,2.4761215971
76864,-0.00490004,0.25250983,-0.10073657,0.00366963,-0.010314,0.00464261,-0.04318686,14.29510934,0.00511961,-0.00086779,-0.20732629,0.00985847,0.0,0.0,0.16160938,2.0,0.0,0.0,0.28304206,-0.12417098,0.0,1.0,0.746425,0.00550959,33.81130406,0.0,20.53374619,0.0,0.0,489240,12.05228034317065,8.481465846829348,2.4771214323
76865,-0.00490837,0.25260461,-0.10014266,0.00373401,-0.01031967,0.00465249,-0.04321888,14.3040281,0.00501907,-0.00086409,-0.20776306,0.00986312,0.0,0.0,0.16160938,2.0,0.0,0.0,0.28978297,-0.12415173,0.0,1.0,0.746425,0.00580134,33.81130406,0.0,20.53374619,0.0,0.0,489250,12.061121534116552,8.472624655883447,2.4780512241
76866,-0.0049166,0.2526923,-0.09956526,0.00379712,-0.01032384,0.00466156,-0.04325103,14.3129501,0.00491912,-0.00086033,-0.20819862,0.00986778,0.0,0.0,0.16160938,2.0,0.0,0.0,0.30075231,-0.1241297,0.0,1.0,0.74679,0.0061778,33.81130406,0.0,20.53374619,0.0,0.0,489260,12.069967586026008,8.463778603973992,2.478911463
76867,-0.00492472,0.25277301,-0.09901659,0.00385911,-0.01032606,0.00466982,-0.04328332,14.3218751,0.00481975,-0.0008565,-0.20863292,0.00987244,0.0,0.0,0.18935348,2.0,0.0,0.0,0.31059702,-0.12410642,0.0,1.0,0.74679,0.00657637,33.81130406,0.0,20.53374619,0.0,0.0,489270,12.0788182626724,8.4549279273276,2.4797032281000004
76868,-0.00493284,0.25285158,-0.09863142,0.00393513,-0.0103212,0.00467716,-0.04331574,14.33080301,0.00472082,-0.00085259,-0.20906579,0.00987712,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3120988,-0.12408487,0.0,1.0,0.74606,0.0069431,33.7960448,0.0,20.53374619,0.0,0.0,489280,12.087673476444667,8.446072713555331,2.4804739998000005
76869,-0.00494079,0.25290754,-0.0982814,0.00400349,-0.01031327,0.0046834,-0.04334829,14.33973345,0.00462231,-0.00084862,-0.20949712,0.0098818,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31826253,-0.12405999,0.0,1.0,0.74533,0.00732023,33.7960448,0.0,20.53374619,0.0,0.0,489290,12.096532851946533,8.437213338053468,2.4810229674
76870,-0.00494861,0.25295972,-0.09797033,0.00407183,-0.01030386,0.0046884,-0.04338096,14.34866568,0.00452413,-0.00084458,-0.20992676,0.00988648,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31139949,-0.12404308,0.0,1.0,0.7446,0.00768681,33.81130406,0.0,20.53374619,0.0,0.0,489300,12.105395656265664,8.428350533734335,2.4815348532000003
76871,-0.00495626,0.25299507,-0.09755138,0.00413276,-0.0102972,0.00469205,-0.04341375,14.35759945,0.0044263,-0.00084048,-0.21035474,0.00989117,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31395066,-0.12403271,0.0,1.0,0.74387,0.00793385,33.81130406,0.0,20.53374619,0.0,0.0,489310,12.114261642269687,8.41948454773031,2.4818816367
76872,-0.00496377,0.25301725,-0.09711507,0.00419342,-0.01029022,0.00469442,-0.04344665,14.36653425,0.00432889,-0.00083631,-0.2107811,0.00989587,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31347928,-0.12402575,0.0,1.0,0.742775,0.00805367,33.81130406,0.0,20.53374619,0.0,0.0,489320,12.123130304541784,8.410615885458213,2.4820992225000005
76873,-0.00497119,0.25302931,-0.09676068,0.00426111,-0.01027932,0.00469544,-0.04347966,14.37546971,0.00423187,-0.00083208,-0.21120577,0.00990056,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31302741,-0.12401064,0.0,1.0,0.74241,0.00820912,33.81130406,0.0,20.49396156,0.0,0.0,489330,12.132001276290111,8.361960283709887,2.4822175311000003
76874,-0.00497842,0.25302474,-0.09638131,0.004321,-0.01026846,0.00469506,-0.04351277,14.38440529,0.00413523,-0.00082779,-0.21162874,0.00990526,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32263714,-0.12398309,0.0,1.0,0.74168,0.00856784,33.81130406,0.0,20.49396156,0.0,0.0,489340,12.140874021628534,8.353087538371465,2.4821726994000004
