STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49403,-0.3914205,0.03840105,-0.00928563,-0.00256168,-0.00741696,0.21603077,-1.10986424,33.75921988,-0.00904378,-0.01781732,-0.35398616,0.39987051,0.0,0.0,0.20322553,2.0,0.0,0.0,2.41249329,-2.19316371,0.0,1.0,3.39523,-0.98272555,14.02005066,0.0,29.97235304,0.0,0.0,436010,35.270417109038746,-5.298064069038745,0.3767143005
49404,-0.39166787,0.0383215,-0.0094137,-0.0017127,-0.0074244,0.21619569,-1.1101824,33.76102152,-0.00905305,-0.01781939,-0.35396255,0.4000866,0.0,0.0,0.20322553,2.0,0.0,0.0,2.47211905,-2.19407994,0.0,1.0,3.39523,-0.98072732,14.00479141,0.0,29.97235304,0.0,0.0,436020,35.27292958004176,-5.30057654004176,0.375933915
49405,-0.39191511,0.03824015,-0.00949046,-0.00086597,-0.00743373,0.21634545,-1.11050127,33.7628207,-0.00906245,-0.01782062,-0.35393889,0.40030284,0.0,0.0,0.21709758,2.0,0.0,0.0,2.54888433,-2.1949678,0.0,1.0,3.394135,-0.97855476,14.02005066,0.0,29.97235304,0.0,0.0,436030,35.27543868758111,-5.303085647581106,0.3751358715
49406,-0.39216272,0.03815927,-0.00959916,0.000114,-0.00744192,0.21648602,-1.11082087,33.76461744,-0.00907198,-0.01782086,-0.35391517,0.40051923,0.0,0.0,0.21709758,2.0,0.0,0.0,2.6113201,-2.19583854,0.0,1.0,3.39377,-0.97605389,14.02005066,0.0,29.97235304,0.0,0.0,436040,35.27794445927444,-5.305591419274435,0.3743424387
49407,-0.39240947,0.03807124,-0.00952805,0.00096055,-0.00745657,0.21660813,-1.11114116,33.76641155,-0.00908157,-0.01782027,-0.35389147,0.40073576,0.0,0.0,0.21709758,2.0,0.0,0.0,2.66847698,-2.19670088,0.0,1.0,3.39304,-0.97322759,14.02005066,0.0,29.97235304,0.0,0.0,436050,35.280446629860585,-5.308093589860583,0.3734788644
49408,-0.39265591,0.03798001,-0.00939247,0.00180548,-0.0074736,0.21671818,-1.11146212,33.76820286,-0.00909109,-0.01781882,-0.35386795,0.40095239,0.0,0.0,0.21709758,2.0,0.0,0.0,2.70872962,-2.19755455,0.0,1.0,3.39231,-0.97018119,14.02005066,0.0,29.97235304,0.0,0.0,436060,35.28294496194485,-5.310591921944848,0.3725838981
49409,-0.39290207,0.03788676,-0.00924756,0.00264515,-0.00749115,0.21681653,-1.11178375,33.76999128,-0.00910048,-0.01781653,-0.3538447,0.40116914,0.0,0.0,0.21709758,2.0,0.0,0.0,2.71564132,-2.19841784,0.0,1.0,3.39158,-0.96706125,14.02005066,0.0,29.97235304,0.0,0.0,436070,35.28543932968782,-5.313086289687817,0.3716691156
49410,-0.39314803,0.03779269,-0.00912358,0.00347849,-0.00750813,0.21690286,-1.11210604,33.77177676,-0.00910972,-0.01781341,-0.35382175,0.40138597,0.0,0.0,0.21709758,2.0,0.0,0.0,2.82646864,-2.19921131,0.0,1.0,3.390485,-0.96346847,14.00479141,0.0,29.97235304,0.0,0.0,436080,35.287929663028805,-5.315576623028804,0.3707462889
49411,-0.39339385,0.03769498,-0.00907565,0.0043056,-0.0075223,0.21697696,-1.11242897,33.77355928,-0.00911884,-0.01780945,-0.35379908,0.40160289,0.0,0.0,0.20322553,2.0,0.0,0.0,2.83783199,-2.20011702,0.0,1.0,3.38939,-0.96024161,14.02005066,0.0,29.97235304,0.0,0.0,436090,35.290415933744995,-5.318062893744994,0.3697877538
49412,-0.39363898,0.03760033,-0.00902728,0.00498849,-0.00753726,0.21703537,-1.11275252,33.77533865,-0.00912787,-0.0178048,-0.35377665,0.40181987,0.0,0.0,0.20322553,2.0,0.0,0.0,2.95280327,-2.20090781,0.0,1.0,3.389025,-0.95713197,14.02005066,0.0,29.97235304,0.0,0.0,436100,35.29289787648461,-5.320544836484608,0.3688592373
49413,-0.3938847,0.03751171,-0.00900183,0.00579354,-0.00755105,0.2170877,-1.1130767,33.7771152,-0.00913688,-0.01779935,-0.35375437,0.4020369,0.0,0.0,0.20322553,2.0,0.0,0.0,3.00427513,-2.20176906,0.0,1.0,3.38866,-0.95373328,14.02005066,0.0,29.89576929,0.0,0.0,436110,35.295375951215824,-5.399606661215824,0.3679898751
49414,-0.39413055,0.03742641,-0.00898117,0.00658684,-0.00756459,0.21712938,-1.11340152,33.77888904,-0.00914587,-0.01779309,-0.35373226,0.40225399,0.0,0.0,0.18935348,2.0,0.0,0.0,3.08989081,-2.20260534,0.0,1.0,3.38866,-0.95080281,14.02005066,0.0,29.89576929,0.0,0.0,436120,35.29785031107013,-5.402081021070128,0.3671530821
49415,-0.394377,0.03734253,-0.00891571,0.00723215,-0.00757993,0.21715147,-1.11372697,33.78066022,-0.00915479,-0.01778617,-0.35371037,0.4024711,0.0,0.0,0.20322553,2.0,0.0,0.0,3.16450119,-2.20341924,0.0,1.0,3.38793,-0.94774338,14.02005066,0.0,29.89576929,0.0,0.0,436130,35.3003210254973,-5.4045517354972965,0.3663302193
49416,-0.39462463,0.03726976,-0.00899505,0.00813496,-0.00758978,0.21717598,-1.1140531,33.78242908,-0.00916373,-0.01777835,-0.35368859,0.40268824,0.0,0.0,0.20322553,2.0,0.0,0.0,3.25000433,-2.20424136,0.0,1.0,3.387565,-0.94452507,14.00479141,0.0,29.89576929,0.0,0.0,436140,35.30278856850748,-5.40701927850748,0.3656163456
49417,-0.39487161,0.03719786,-0.00906225,0.00889246,-0.00760033,0.21718923,-1.11437992,33.78419574,-0.00917271,-0.01776977,-0.35366688,0.4029054,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33956002,-2.20508812,0.0,1.0,3.388295,-0.9415199,14.00479141,0.0,29.89576929,0.0,0.0,436150,35.30525310725104,-5.40948381725104,0.3649110066
49418,-0.39511849,0.03713003,-0.00918781,0.00964199,-0.00760906,0.21719788,-1.11470742,33.7859603,-0.00918175,-0.01776043,-0.35364523,0.40312257,0.0,0.0,0.20322553,2.0,0.0,0.0,3.38232354,-2.2059449,0.0,1.0,3.388295,-0.93870768,14.00479141,0.0,29.89576929,0.0,0.0,436160,35.30771478099457,-5.411945490994572,0.3642455943
49419,-0.39536518,0.03706545,-0.00928778,0.01038361,-0.00761873,0.217203,-1.11503559,33.7877229,-0.00919092,-0.01775035,-0.35362355,0.40333975,0.0,0.0,0.21709758,2.0,0.0,0.0,3.40656476,-2.20679027,0.0,1.0,3.389025,-0.93572339,13.98953215,0.0,29.89576929,0.0,0.0,436170,35.31017378482433,-5.414404494824328,0.3636120645
49420,-0.39561219,0.03700598,-0.00941974,0.01125291,-0.00762718,0.21721035,-1.11536444,33.78948375,-0.00920023,-0.01773939,-0.35360183,0.40355693,0.0,0.0,0.21709758,2.0,0.0,0.0,3.4487979,-2.20761967,0.0,1.0,3.389755,-0.93254452,13.98953215,0.0,29.89576929,0.0,0.0,436180,35.31263041150813,-5.416861121508131,0.3630286638
49421,-0.39585822,0.03694017,-0.00950018,0.01198278,-0.00763754,0.21721165,-1.11569395,33.79124281,-0.00920964,-0.01772771,-0.35358013,0.40377412,0.0,0.0,0.21709758,2.0,0.0,0.0,3.47830797,-2.20843558,0.0,1.0,3.389755,-0.92929867,13.98953215,0.0,29.89576929,0.0,0.0,436190,35.315084605046735,-5.419315315046735,0.3623830677
49422,-0.39610378,0.03687872,-0.00950026,0.01270551,-0.00765121,0.21721296,-1.11602409,33.79299994,-0.00921912,-0.01771529,-0.35355846,0.40399131,0.0,0.0,0.21709758,2.0,0.0,0.0,3.52906047,-2.20923418,0.0,1.0,3.391215,-0.92593169,13.98953215,0.0,29.89576929,0.0,0.0,436200,35.31753616991252,-5.421766879912521,0.3617802431999999
49423,-0.39634885,0.03681738,-0.00941842,0.01341775,-0.00766784,0.21721507,-1.11635485,33.79475529,-0.0092286,-0.01770217,-0.35353693,0.4042085,0.0,0.0,0.21709758,2.0,0.0,0.0,3.60750505,-2.21001788,0.0,1.0,3.39304,-0.92239823,13.98953215,0.0,29.81891456,0.0,0.0,436210,35.319985315184304,-5.501070755184305,0.3611784978
49424,-0.39659345,0.03675639,-0.00927523,0.01411991,-0.00768673,0.21721822,-1.11668622,33.79650886,-0.00923799,-0.01768834,-0.35351565,0.40442569,0.0,0.0,0.20322553,2.0,0.0,0.0,3.65689329,-2.21079918,0.0,1.0,3.3945,-0.91865925,13.9742729,0.0,29.81891456,0.0,0.0,436220,35.32243204066788,-5.5035174806678775,0.3605801859
49425,-0.39683706,0.03669415,-0.00906428,0.01467701,-0.00770843,0.2172184,-1.11701815,33.79826059,-0.0092472,-0.01767394,-0.35349478,0.40464289,0.0,0.0,0.20322553,2.0,0.0,0.0,3.65797948,-2.2115778,0.0,1.0,3.3945,-0.91465672,13.9742729,0.0,29.81891456,0.0,0.0,436230,35.32487626244895,-5.505961702448953,0.3599696115
49426,-0.39708096,0.03663868,-0.0089723,0.0153553,-0.00772608,0.21722534,-1.11735065,33.80001064,-0.00925623,-0.01765886,-0.35347428,0.40486008,0.0,0.0,0.20322553,2.0,0.0,0.0,3.68901978,-2.21235242,0.0,1.0,3.393405,-0.91054083,13.95901364,0.0,29.81891456,0.0,0.0,436240,35.32731820358693,-5.508403643586927,0.3594254508
49427,-0.39732461,0.03658701,-0.00892447,0.01601972,-0.00774238,0.21723292,-1.11768372,33.80175917,-0.00926517,-0.01764311,-0.35345408,0.40507729,0.0,0.0,0.21709758,2.0,0.0,0.0,3.73170478,-2.21313495,0.0,1.0,3.39304,-0.90657587,13.95901364,0.0,29.81891456,0.0,0.0,436250,35.32975808716449,-5.510843527164493,0.3589185681
49428,-0.39756859,0.03654165,-0.00899777,0.01681015,-0.00775445,0.2172446,-1.11801736,33.80350641,-0.0092741,-0.01762656,-0.35343406,0.40529451,0.0,0.0,0.21709758,2.0,0.0,0.0,3.74996198,-2.21392839,0.0,1.0,3.393405,-0.9029073,13.95901364,0.0,29.81891456,0.0,0.0,436260,35.33219623396897,-5.513281673968972,0.3584735865
49429,-0.39781166,0.0364949,-0.00899432,0.01746002,-0.00776943,0.2172494,-1.11835156,33.80525238,-0.00928307,-0.01760936,-0.3534142,0.40551173,0.0,0.0,0.21709758,2.0,0.0,0.0,3.78787377,-2.2147154,0.0,1.0,3.39304,-0.89949873,13.95901364,0.0,29.81891456,0.0,0.0,436270,35.33463267176987,-5.515718111769868,0.3580149689999999
49430,-0.39805436,0.0364496,-0.00894043,0.01810255,-0.00778615,0.21725224,-1.11868629,33.80699712,-0.00929204,-0.01759151,-0.35339454,0.40572896,0.0,0.0,0.21709758,2.0,0.0,0.0,3.87576464,-2.21547922,0.0,1.0,3.39231,-0.89609436,13.95901364,0.0,29.81891456,0.0,0.0,436280,35.33706745625007,-5.5181528962500686,0.357570576
49431,-0.39829666,0.03640169,-0.00885467,0.01873411,-0.00780362,0.21725285,-1.11902153,33.80874066,-0.00930095,-0.01757302,-0.35337513,0.40594619,0.0,0.0,0.21709758,2.0,0.0,0.0,3.9899156,-2.21622206,0.0,1.0,3.39012,-0.89240057,13.94375439,0.0,29.81891456,0.0,0.0,436290,35.33950062914278,-5.520586069142784,0.3571005789
49432,-0.39853853,0.03635947,-0.00876608,0.01935248,-0.00782165,0.21725115,-1.11935728,33.81048293,-0.00930977,-0.01755392,-0.35335602,0.40616342,0.0,0.0,0.23096963,2.0,0.0,0.0,4.10483922,-2.21696794,0.0,1.0,3.388295,-0.88850545,13.94375439,0.0,29.81891456,0.0,0.0,436300,35.34193209262664,-5.523017532626643,0.3566864007
49433,-0.39878057,0.0363217,-0.00880182,0.02009551,-0.00783536,0.21725029,-1.11969354,33.81222421,-0.00931855,-0.01753406,-0.35333715,0.40638065,0.0,0.0,0.23096963,2.0,0.0,0.0,4.22945583,-2.21771259,0.0,1.0,3.38647,-0.88452917,13.94375439,0.0,29.66530735,0.0,0.0,436310,35.34436223733945,-5.679054887339454,0.356315877
49434,-0.39902157,0.0362809,-0.00877551,0.02069589,-0.00785147,0.2172386,-1.12003028,33.81396445,-0.00932732,-0.0175136,-0.35331849,0.40659787,0.0,0.0,0.23096963,2.0,0.0,0.0,4.33055378,-2.21845005,0.0,1.0,3.384645,-0.88031052,13.92849513,0.0,29.66530735,0.0,0.0,436320,35.34679099339095,-5.681483643390948,0.355915629
49435,-0.39926208,0.03624017,-0.00874409,0.0212905,-0.00786783,0.21722058,-1.12036747,33.81570364,-0.00933607,-0.01749254,-0.35330008,0.40681508,0.0,0.0,0.21709758,2.0,0.0,0.0,4.3879771,-2.21918032,0.0,1.0,3.380995,-0.87592475,13.92849513,0.0,29.66530735,0.0,0.0,436330,35.34921834671162,-5.683910996711624,0.3555160677
49436,-0.39950152,0.03619722,-0.00868182,0.02173915,-0.00788565,0.21719226,-1.12070509,33.81744169,-0.00934474,-0.01747103,-0.35328198,0.40703226,0.0,0.0,0.21709758,2.0,0.0,0.0,4.42143928,-2.21991045,0.0,1.0,3.37625,-0.87162102,13.89797662,0.0,29.66530735,0.0,0.0,436340,35.35164417157187,-5.686336821571871,0.3550947282
49437,-0.39974109,0.036159,-0.00871392,0.02230978,-0.00790016,0.21716358,-1.12104313,33.81917873,-0.00935338,-0.01744894,-0.35326414,0.40724942,0.0,0.0,0.21709758,2.0,0.0,0.0,4.44116103,-2.22063846,0.0,1.0,3.37187,-0.86741858,13.89797662,0.0,29.66530735,0.0,0.0,436350,35.354068649298654,-5.688761299298655,0.35471979
49438,-0.3999802,0.03612213,-0.0088383,0.02286976,-0.00791177,0.21712987,-1.12138159,33.82091482,-0.00936205,-0.01742628,-0.35324648,0.40746654,0.0,0.0,0.21709758,2.0,0.0,0.0,4.47018479,-2.22135349,0.0,1.0,3.36968,-0.86323168,13.89797662,0.0,29.66530735,0.0,0.0,436360,35.35649186353133,-5.691184513531333,0.3543580953
49439,-0.40021885,0.03608513,-0.008912,0.02342477,-0.00792516,0.21709027,-1.12172043,33.82265,-0.00937085,-0.01740307,-0.3532289,0.40768363,0.0,0.0,0.21709758,2.0,0.0,0.0,4.54549294,-2.22205227,0.0,1.0,3.36822,-0.85897484,13.89797662,0.0,29.66530735,0.0,0.0,436370,35.35891387000105,-5.6936065200010475,0.3539951253
49440,-0.40045697,0.03604691,-0.00888302,0.02397747,-0.00794206,0.21704492,-1.12205966,33.82438425,-0.00937972,-0.0173793,-0.35321147,0.40790068,0.0,0.0,0.21709758,2.0,0.0,0.0,4.4535336,-2.22275134,0.0,1.0,3.36603,-0.85456392,13.89797662,0.0,29.66530735,0.0,0.0,436380,35.361334640692064,-5.696027290692065,0.3536201871
49441,-0.40069452,0.03600307,-0.00877268,0.02452584,-0.00796141,0.21699379,-1.12239925,33.82611753,-0.00938855,-0.01735499,-0.3531943,0.40811768,0.0,0.0,0.21709758,2.0,0.0,0.0,4.61482369,-2.22344459,0.0,1.0,3.363475,-0.84999857,13.89797662,0.0,29.66530735,0.0,0.0,436390,35.36375411966759,-5.698446769667591,0.3531901167
49442,-0.40093149,0.0359617,-0.00859508,0.02507014,-0.0079835,0.21693622,-1.12273917,33.82784962,-0.00939728,-0.01733013,-0.35317748,0.40833462,0.0,0.0,0.21709758,2.0,0.0,0.0,4.54935817,-2.2241195,0.0,1.0,3.361285,-0.84527464,13.89797662,0.0,29.66530735,0.0,0.0,436400,35.366171999714076,-5.700864649714077,0.352784277
49443,-0.40116791,0.03591928,-0.00839445,0.02560993,-0.00800643,0.2168705,-1.12307942,33.82958062,-0.00940583,-0.01730472,-0.35316112,0.40855151,0.0,0.0,0.21709758,2.0,0.0,0.0,4.65322319,-2.22477999,0.0,1.0,3.36165,-0.84032728,13.89797662,0.0,29.5881233,0.0,0.0,436410,35.36858842030199,-5.78046512030199,0.3523681368
49444,-0.40140382,0.03587647,-0.00819933,0.02614407,-0.00802919,0.21679456,-1.12341998,33.83131049,-0.00941418,-0.01727878,-0.35314524,0.40876832,0.0,0.0,0.21709758,2.0,0.0,0.0,4.70228986,-2.22544716,0.0,1.0,3.359825,-0.83532089,13.92849513,0.0,29.5881233,0.0,0.0,436420,35.37100332547317,-5.782880025473169,0.3519481707
49445,-0.40163928,0.03583358,-0.00796881,0.02667096,-0.00805298,0.21670556,-1.12376083,33.83303923,-0.00942234,-0.01725231,-0.35312984,0.40898505,0.0,0.0,0.21709758,2.0,0.0,0.0,4.70784567,-2.22612388,0.0,1.0,3.35873,-0.83057651,13.92849513,0.0,29.5881233,0.0,0.0,436430,35.3734167151061,-5.7852934151061035,0.3515274197999999
49446,-0.40187436,0.03579092,-0.00764456,0.02718983,-0.00807959,0.21660033,-1.12410196,33.83476686,-0.00943027,-0.01722531,-0.35311497,0.40920169,0.0,0.0,0.21709758,2.0,0.0,0.0,4.72047533,-2.22679986,0.0,1.0,3.358,-0.82596589,13.89797662,0.0,29.5881233,0.0,0.0,436440,35.37582861700123,-5.787705317001233,0.3511089252
49447,-0.40210909,0.03575045,-0.0074386,0.0276987,-0.00810209,0.21647783,-1.12444336,33.83649338,-0.00943787,-0.0171978,-0.35310073,0.40941821,0.0,0.0,0.21709758,2.0,0.0,0.0,4.79235003,-2.22746003,0.0,1.0,3.35727,-0.82110181,13.89797662,0.0,29.5881233,0.0,0.0,436450,35.37823903103933,-5.790115731039329,0.3507119145
49448,-0.40234351,0.03571369,-0.00748246,0.02819542,-0.00811618,0.21633652,-1.12478502,33.8382189,-0.00944527,-0.01716978,-0.35308699,0.4096346,0.0,0.0,0.21709758,2.0,0.0,0.0,4.9265649,-2.22809183,0.0,1.0,3.35654,-0.81585909,13.89797662,0.0,29.5881233,0.0,0.0,436460,35.380648110679424,-5.792524810679424,0.3503512989
49449,-0.40257762,0.03567984,-0.00762155,0.02868016,-0.00812685,0.21617412,-1.12512695,33.83994356,-0.00945271,-0.01714128,-0.35307344,0.40985084,0.0,0.0,0.21709758,2.0,0.0,0.0,5.0674383,-2.22870344,0.0,1.0,3.355445,-0.81033052,13.89797662,0.0,29.5881233,0.0,0.0,436470,35.383056051282324,-5.7949327512823245,0.3500192304
49450,-0.40281138,0.03564757,-0.00775703,0.02915531,-0.00813736,0.21599068,-1.12546912,33.84166745,-0.00946029,-0.01711229,-0.35305996,0.41006691,0.0,0.0,0.21709758,2.0,0.0,0.0,5.17999045,-2.22931567,0.0,1.0,3.355445,-0.80472943,13.88271737,0.0,29.5881233,0.0,0.0,436480,35.38546297841712,-5.797339678417117,0.3497026617
49451,-0.40304471,0.03561186,-0.00788775,0.02962525,-0.00814752,0.21578752,-1.12581154,33.84339061,-0.00946801,-0.01708284,-0.35304656,0.41028278,0.0,0.0,0.21709758,2.0,0.0,0.0,5.27597701,-2.22993328,0.0,1.0,3.35581,-0.79933076,13.88271737,0.0,29.5881233,0.0,0.0,436490,35.387868947852155,-5.799745647852156,0.3493523466
49452,-0.40327749,0.03557976,-0.00801664,0.03009558,-0.00815816,0.21556639,-1.12615419,33.84511289,-0.00947585,-0.01705291,-0.3530332,0.41049844,0.0,0.0,0.21709758,2.0,0.0,0.0,5.33576258,-2.23055049,0.0,1.0,3.354715,-0.79413293,13.88271737,0.0,29.5881233,0.0,0.0,436500,35.3902737500631,-5.8021504500631025,0.3490374456
49453,-0.40350965,0.03554597,-0.00807985,0.03057031,-0.00817105,0.21532786,-1.12649706,33.84683441,-0.00948382,-0.01702252,-0.35301992,0.41071387,0.0,0.0,0.21709758,2.0,0.0,0.0,5.36111594,-2.23116692,0.0,1.0,3.35216,-0.78895657,13.88271737,0.0,29.51108832,0.0,0.0,436510,35.39267755251693,-5.88158923251693,0.3487059657
49454,-0.4037411,0.03550957,-0.00805255,0.03105053,-0.00818704,0.21507283,-1.12684014,33.8485551,-0.00949185,-0.01699164,-0.35300678,0.41092905,0.0,0.0,0.21709758,2.0,0.0,0.0,5.40085326,-2.23177272,0.0,1.0,3.349605,-0.78373964,13.88271737,0.0,29.51108832,0.0,0.0,436520,35.395080257385786,-5.883991937385787,0.3483488817
49455,-0.40397177,0.03547017,-0.00794585,0.03153532,-0.00820582,0.21480184,-1.1271834,33.85027484,-0.00949986,-0.01696029,-0.35299389,0.41114397,0.0,0.0,0.23096963,2.0,0.0,0.0,5.46285502,-2.23236944,0.0,1.0,3.34851,-0.77854223,13.88271737,0.0,29.51108832,0.0,0.0,436530,35.397481697011116,-5.886393377011117,0.3479623677
49456,-0.4042022,0.03543028,-0.00785108,0.03216185,-0.00822402,0.21451851,-1.12752684,33.85199362,-0.00950781,-0.01692831,-0.35298128,0.41135862,0.0,0.0,0.23096963,2.0,0.0,0.0,5.52660166,-2.23295009,0.0,1.0,3.34851,-0.77324056,13.88271737,0.0,29.51108832,0.0,0.0,436540,35.39988185732687,-5.888793537326869,0.3475710468
49457,-0.40443115,0.03538322,-0.00767125,0.0326579,-0.00824545,0.21421161,-1.12787044,33.85371122,-0.00951563,-0.01689583,-0.35296906,0.41157297,0.0,0.0,0.23096963,2.0,0.0,0.0,5.62314623,-2.23351296,0.0,1.0,3.34778,-0.76761066,13.86745811,0.0,29.51108832,0.0,0.0,436550,35.40228043100355,-5.891192111003548,0.3471093882
49458,-0.4046592,0.0353331,-0.00751369,0.0331577,-0.00826625,0.21388535,-1.12821415,33.85542749,-0.00952326,-0.01686286,-0.35295729,0.411787,0.0,0.0,0.23096963,2.0,0.0,0.0,5.77072018,-2.23406217,0.0,1.0,3.34559,-0.76175281,13.86745811,0.0,29.51108832,0.0,0.0,436560,35.404677208436944,-5.893588888436945,0.346617711
49459,-0.40488636,0.03528085,-0.00743609,0.03365687,-0.00828447,0.2135389,-1.12855797,33.85714232,-0.00953075,-0.01682939,-0.35294595,0.4120007,0.0,0.0,0.23096963,2.0,0.0,0.0,5.90854441,-2.2346097,0.0,1.0,3.343035,-0.75584147,13.86745811,0.0,29.51108832,0.0,0.0,436570,35.4070720358639,-5.895983715863899,0.3461051385
49460,-0.40511267,0.03522662,-0.00738003,0.03415511,-0.00830194,0.21317088,-1.12890188,33.85885566,-0.00953815,-0.01679542,-0.35293495,0.41221404,0.0,0.0,0.23096963,2.0,0.0,0.0,5.97942877,-2.23516433,0.0,1.0,3.34048,-0.74992924,13.86745811,0.0,29.51108832,0.0,0.0,436580,35.40946484330127,-5.898376523301273,0.3455731422
49461,-0.40533815,0.03516662,-0.00733005,0.0346551,-0.00831876,0.21278062,-1.12924585,33.86056743,-0.0095455,-0.01676096,-0.35292427,0.412427,0.0,0.0,0.24484168,2.0,0.0,0.0,6.05844264,-2.23566564,0.0,1.0,3.337925,-0.74361675,13.85219886,0.0,29.51108832,0.0,0.0,436590,35.41185551886013,-5.90076719886013,0.3449845422
49462,-0.40556332,0.03511151,-0.00736458,0.03529594,-0.00833278,0.21237231,-1.12958989,33.86227753,-0.00955285,-0.01672585,-0.35291382,0.41263957,0.0,0.0,0.24484168,2.0,0.0,0.0,6.06464348,-2.23623729,0.0,1.0,3.334275,-0.73732303,13.85219886,0.0,29.51108832,0.0,0.0,436600,35.41424392270706,-5.903155602707059,0.3444439131
49463,-0.40578693,0.03505066,-0.00740971,0.03580552,-0.00834674,0.21193592,-1.12993396,33.86398592,-0.00956019,-0.01669024,-0.35290362,0.41285171,0.0,0.0,0.24484168,2.0,0.0,0.0,6.08063393,-2.23678891,0.0,1.0,3.33099,-0.73131478,13.85219886,0.0,29.43383482,0.0,0.0,436610,35.41662999879658,-5.982795178796579,0.3438469745999999
49464,-0.40600954,0.03498704,-0.00744906,0.03632054,-0.00836086,0.2114766,-1.13027805,33.86569251,-0.00956758,-0.01665411,-0.3528936,0.4130634,0.0,0.0,0.25871373,2.0,0.0,0.0,6.1227468,-2.23730968,0.0,1.0,3.326975,-0.7249828,13.85219886,0.0,29.43383482,0.0,0.0,436620,35.419013621241035,-5.985178801241034,0.3432228624
49465,-0.40623164,0.0349229,-0.00752237,0.03697792,-0.0083735,0.21099892,-1.13062214,33.86739728,-0.00957506,-0.01661733,-0.35288372,0.41327463,0.0,0.0,0.25871373,2.0,0.0,0.0,6.20382992,-2.23780939,0.0,1.0,3.324055,-0.71848409,13.8369396,0.0,29.43383482,0.0,0.0,436630,35.421394761914044,-5.987559941914043,0.342593649
49466,-0.40645198,0.03485138,-0.00753702,0.03750432,-0.00838839,0.21049368,-1.1309662,33.8691,-0.00958257,-0.01658003,-0.35287404,0.41348536,0.0,0.0,0.25871373,2.0,0.0,0.0,6.31366252,-2.23830007,0.0,1.0,3.32077,-0.71206693,13.8369396,0.0,29.43383482,0.0,0.0,436640,35.42377309935765,-5.989938279357652,0.3418920378
49467,-0.40667109,0.03477622,-0.00759068,0.03803561,-0.00840208,0.20996733,-1.13131021,33.87080051,-0.00959009,-0.01654219,-0.35286457,0.41369558,0.0,0.0,0.28645783,2.0,0.0,0.0,6.43515786,-2.2387844,0.0,1.0,3.31639,-0.70573389,13.82168035,0.0,29.43383482,0.0,0.0,436650,35.42614840986045,-5.992313589860451,0.3411547182
49468,-0.40689008,0.03470232,-0.007788,0.03884711,-0.00841045,0.20942836,-1.13165416,33.87249887,-0.00959777,-0.01650356,-0.35285514,0.41390527,0.0,0.0,0.28645783,2.0,0.0,0.0,6.52667819,-2.23927841,0.0,1.0,3.313835,-0.69955726,13.82168035,0.0,29.43383482,0.0,0.0,436660,35.428520777001346,-5.994685957001344,0.3404297592
49469,-0.40710648,0.03461566,-0.00789383,0.03939732,-0.00842256,0.20885716,-1.13199801,33.8741947,-0.00960557,-0.01646438,-0.35284581,0.4141144,0.0,0.0,0.25871373,2.0,0.0,0.0,6.56364662,-2.23977942,0.0,1.0,3.310915,-0.69351569,13.82168035,0.0,29.43383482,0.0,0.0,436670,35.43088966972739,-5.997054849727391,0.3395796246
49470,-0.40732028,0.03451781,-0.00781322,0.03968516,-0.00844162,0.20825707,-1.13234168,33.87588757,-0.00961336,-0.01642491,-0.35283672,0.41432294,0.0,0.0,0.25871373,2.0,0.0,0.0,6.74026445,-2.24022514,0.0,1.0,3.305075,-0.68757902,13.82168035,0.0,29.43383482,0.0,0.0,436680,35.433254487085364,-5.999419667085363,0.3386197161
