STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38416,-0.24786262,0.05929137,0.00156646,0.02777504,-0.00381977,-0.01598548,-1.09622457,27.56942687,-0.00403843,-0.00354152,-0.2927565,0.3177369,0.0,0.0,0.18935348,2.0,0.0,0.0,3.06902172,-1.91821161,0.0,1.0,2.257525,0.32170382,15.10345775,0.0,27.41963201,0.0,0.0,319800,27.035526829439455,0.384105180560546,0.5816483397000001
38417,-0.24784374,0.05927805,0.00152497,0.02797776,-0.00381893,-0.01622857,-1.09621674,27.57187006,-0.00403686,-0.00351364,-0.29278397,0.31772079,0.0,0.0,0.20322553,2.0,0.0,0.0,3.1290418,-1.91778229,0.0,1.0,2.2557,0.32479567,15.10345775,0.0,27.41963201,0.0,0.0,319810,27.03862062627858,0.3810113837214217,0.5815176705
38418,-0.24782502,0.05927295,0.0014187,0.02829954,-0.00381555,-0.01645888,-1.09620794,27.57431296,-0.00403539,-0.00348545,-0.29281134,0.31770446,0.0,0.0,0.20322553,2.0,0.0,0.0,3.21307795,-1.9173443,0.0,1.0,2.254605,0.32782929,15.10345775,0.0,27.41963201,0.0,0.0,319820,27.041714179558312,0.3779178304416888,0.5814676395
38419,-0.24780516,0.05926874,0.00137429,0.02849756,-0.0038148,-0.01668198,-1.09619813,27.57675564,-0.00403398,-0.00345705,-0.29283866,0.31768789,0.0,0.0,0.18935348,2.0,0.0,0.0,3.22155076,-1.91690125,0.0,1.0,2.253145,0.33104503,15.10345775,0.0,27.41963201,0.0,0.0,319830,27.044807577884043,0.3748244321159575,0.5814263394
38420,-0.24778414,0.05926621,0.00141051,0.02857144,-0.00381738,-0.01689662,-1.09618728,27.57919813,-0.00403256,-0.00342858,-0.29286602,0.3176711,0.0,0.0,0.20322553,2.0,0.0,0.0,3.25329488,-1.91645278,0.0,1.0,2.250955,0.33415156,15.10345775,0.0,27.41963201,0.0,0.0,319840,27.04790085921651,0.3717311507834893,0.5814015201
38421,-0.24776384,0.05927498,0.00133825,0.02888563,-0.00381556,-0.01709496,-1.09617543,27.58164079,-0.00403119,-0.00339979,-0.29289335,0.31765411,0.0,0.0,0.21709758,2.0,0.0,0.0,3.2541846,-1.9159993,0.0,1.0,2.248035,0.33752667,15.10345775,0.0,27.41963201,0.0,0.0,319850,27.050994479474703,0.368637530525298,0.5814875538000001
38422,-0.24774291,0.0592868,0.0012623,0.02919608,-0.0038137,-0.01728397,-1.09616254,27.58408381,-0.0040299,-0.00337069,-0.2929206,0.31763692,0.0,0.0,0.21709758,2.0,0.0,0.0,3.32684037,-1.91554514,0.0,1.0,2.24694,0.34101503,15.07293924,0.0,27.41963201,0.0,0.0,319860,27.054088679333177,0.3655433306668243,0.581603508
38423,-0.24772066,0.05929789,0.00119661,0.02938448,-0.00381286,-0.01746647,-1.0961486,27.58652718,-0.00402865,-0.0033414,-0.29294785,0.31761955,0.0,0.0,0.21709758,2.0,0.0,0.0,3.40731105,-1.9150872,0.0,1.0,2.246575,0.34437261,15.07293924,0.0,27.35320469,0.0,0.0,319870,27.05718344618039,0.2960212438196095,0.5817123009
38424,-0.24769765,0.05931173,0.00102032,0.0295717,-0.0038087,-0.01763911,-1.09613357,27.58897095,-0.00402745,-0.00331193,-0.29297506,0.317602,0.0,0.0,0.21709758,2.0,0.0,0.0,3.48276382,-1.91463024,0.0,1.0,2.24548,0.34770229,15.07293924,0.0,27.35320469,0.0,0.0,319880,27.06027884340317,0.2929258465968267,0.5818480713
38425,-0.24767387,0.05932247,0.00086018,0.02975657,-0.00380485,-0.01780284,-1.09611743,27.59141523,-0.00402643,-0.00328227,-0.29300212,0.31758428,0.0,0.0,0.20322553,2.0,0.0,0.0,3.4927358,-1.91416985,0.0,1.0,2.24329,0.35105951,15.07293924,0.0,27.35320469,0.0,0.0,319890,27.06337501040197,0.2898296795980322,0.5819534307
38426,-0.24764867,0.0593358,0.00086134,0.02981874,-0.00380751,-0.01795914,-1.09610015,27.59385979,-0.00402552,-0.00325254,-0.29302911,0.31756641,0.0,0.0,0.20322553,2.0,0.0,0.0,3.59753312,-1.91370026,0.0,1.0,2.241465,0.35442876,15.07293924,0.0,27.35320469,0.0,0.0,319900,27.06647165589603,0.286733034103964,0.582084198
38427,-0.24762334,0.05935384,0.00088724,0.03000216,-0.00381076,-0.01810192,-1.0960817,27.59630493,-0.00402465,-0.00322264,-0.29305612,0.31754838,0.0,0.0,0.20322553,2.0,0.0,0.0,3.59789174,-1.91321983,0.0,1.0,2.240005,0.35780698,15.07293924,0.0,27.35320469,0.0,0.0,319910,27.069569159975597,0.2836355300244015,0.5822611704
38428,-0.24759724,0.05937317,0.00096278,0.03018288,-0.00381583,-0.01823439,-1.09606208,27.5987507,-0.00402375,-0.00319255,-0.29308324,0.31753021,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61058494,-1.91273367,0.0,1.0,2.239275,0.3614552,15.07293924,0.0,27.35320469,0.0,0.0,319920,27.072667586072637,0.2805371039273616,0.5824507977000001
38429,-0.2475704,0.0593939,0.00106262,0.03036174,-0.00382186,-0.01835772,-1.09604126,27.60119716,-0.00402277,-0.00316229,-0.29311053,0.31751192,0.0,0.0,0.20322553,2.0,0.0,0.0,3.6878699,-1.91225014,0.0,1.0,2.23818,0.36499298,15.10345775,0.0,27.35320469,0.0,0.0,319930,27.075767010298556,0.2774376797014426,0.5826541590000001
38430,-0.24754286,0.05941597,0.00122405,0.03053882,-0.00382997,-0.01847425,-1.09601922,27.60364435,-0.00402169,-0.00313184,-0.29313801,0.31749351,0.0,0.0,0.20322553,2.0,0.0,0.0,3.73900608,-1.91176804,0.0,1.0,2.237815,0.36845817,15.10345775,0.0,27.35320469,0.0,0.0,319940,27.078867483437392,0.2743372065626062,0.5828706657
38431,-0.24751469,0.05943939,0.00149862,0.03071258,-0.00384169,-0.01858701,-1.09599593,27.60609233,-0.00402045,-0.00310122,-0.29316578,0.31747499,0.0,0.0,0.20322553,2.0,0.0,0.0,3.78463954,-1.91128711,0.0,1.0,2.23672,0.37201653,15.10345775,0.0,27.35320469,0.0,0.0,319950,27.081969081621914,0.2712356083780847,0.5831004159000001
38432,-0.24748592,0.05946563,0.00173257,0.03088049,-0.00385197,-0.01869774,-1.09597139,27.60854114,-0.00401893,-0.00307043,-0.29319395,0.31745635,0.0,0.0,0.20322553,2.0,0.0,0.0,3.81233864,-1.91080095,0.0,1.0,2.23526,0.37543825,15.10345775,0.0,27.35320469,0.0,0.0,319960,27.0850718556555,0.2681328343444988,0.5833578303
38433,-0.24745661,0.05949583,0.00185872,0.03103981,-0.00385851,-0.01880946,-1.09594556,27.6109909,-0.00401718,-0.00303948,-0.29322248,0.31743761,0.0,0.0,0.20322553,2.0,0.0,0.0,3.90874442,-1.91030926,0.0,1.0,2.234165,0.37876244,15.10345775,0.0,27.22011756,0.0,0.0,319970,27.08817595772009,0.1319416022799089,0.5836540923
38434,-0.24742684,0.05953044,0.00187732,0.03118915,-0.00386126,-0.01892508,-1.09591844,27.61344177,-0.00401531,-0.00300837,-0.29325125,0.31741875,0.0,0.0,0.20322553,2.0,0.0,0.0,3.90023911,-1.90981305,0.0,1.0,2.23307,0.38207377,15.10345775,0.0,27.22011756,0.0,0.0,319980,27.091281590709276,0.1288359692907228,0.5839936164
38435,-0.24739663,0.0595646,0.00180487,0.03132865,-0.00386028,-0.01904667,-1.09589002,27.6158939,-0.00401341,-0.00297711,-0.29328011,0.31739977,0.0,0.0,0.21709758,2.0,0.0,0.0,3.9031451,-1.90931634,0.0,1.0,2.23307,0.38551008,15.10345775,0.0,27.22011756,0.0,0.0,319990,27.09438894487689,0.1257286151231085,0.5843287260000001
38436,-0.24736655,0.05960918,0.00163249,0.03158363,-0.00385568,-0.01917339,-1.09586029,27.61834736,-0.00401163,-0.0029456,-0.29330887,0.31738067,0.0,0.0,0.20322553,2.0,0.0,0.0,3.96758381,-1.90881623,0.0,1.0,2.231975,0.38894034,15.10345775,0.0,27.22011756,0.0,0.0,320000,27.097498109124775,0.1226194508752236,0.5847660558
38437,-0.24733471,0.05964884,0.00156964,0.03159111,-0.00385551,-0.01931345,-1.09582922,27.62080221,-0.00400994,-0.00291408,-0.2933376,0.31736144,0.0,0.0,0.20322553,2.0,0.0,0.0,3.99848564,-1.90830838,0.0,1.0,2.23161,0.39258613,15.10345775,0.0,27.22011756,0.0,0.0,320010,27.100609159695765,0.1195084003042339,0.5851551204000001
38438,-0.24730294,0.05969299,0.00147016,0.03171895,-0.00385358,-0.01945808,-1.09579679,27.62325854,-0.00400835,-0.00288243,-0.29336626,0.31734206,0.0,0.0,0.20322553,2.0,0.0,0.0,4.03978805,-1.90779185,0.0,1.0,2.23088,0.39656137,15.10345775,0.0,27.22011756,0.0,0.0,320020,27.103722210866543,0.1163953491334552,0.5855882319000001
38439,-0.2472706,0.05973725,0.00139863,0.03184495,-0.00385252,-0.01960992,-1.095763,27.62571642,-0.00400685,-0.00285066,-0.29339486,0.31732253,0.0,0.0,0.21709758,2.0,0.0,0.0,4.04507874,-1.90726867,0.0,1.0,2.229785,0.40064033,15.10345775,0.0,27.22011756,0.0,0.0,320030,27.106837351583565,0.1132802084164339,0.5860224225
38440,-0.24723823,0.05978302,0.00129964,0.03209504,-0.00385007,-0.01976712,-1.09572785,27.62817592,-0.00400547,-0.00281864,-0.29342334,0.31730285,0.0,0.0,0.20322553,2.0,0.0,0.0,4.0762402,-1.90674505,0.0,1.0,2.229055,0.40445421,15.10345775,0.0,27.22011756,0.0,0.0,320040,27.109954670807667,0.1101628891923311,0.5864714262
38441,-0.24720391,0.05981988,0.00136329,0.03210645,-0.00385403,-0.01993773,-1.09569128,27.63063677,-0.00400411,-0.00278661,-0.29345186,0.31728301,0.0,0.0,0.20322553,2.0,0.0,0.0,4.03380707,-1.90622504,0.0,1.0,2.22796,0.4080449,15.10345775,0.0,27.22011756,0.0,0.0,320050,27.113073826551535,0.1070437334484637,0.5868330228
38442,-0.24716953,0.05985783,0.0014133,0.0322431,-0.00385718,-0.02011348,-1.09565328,27.63309895,-0.00400272,-0.00275445,-0.29348046,0.31726299,0.0,0.0,0.20322553,2.0,0.0,0.0,4.0082186,-1.90570781,0.0,1.0,2.226865,0.411608,15.118717,0.0,27.22011756,0.0,0.0,320060,27.116194793669926,0.1039227663300721,0.5872053123000001
38443,-0.24713447,0.05989319,0.00151751,0.03238168,-0.00386214,-0.0202984,-1.09561384,27.63556239,-0.00400128,-0.00272214,-0.29350917,0.3172428,0.0,0.0,0.20322553,2.0,0.0,0.0,3.97447858,-1.9051963,0.0,1.0,2.225405,0.41504278,15.118717,0.0,27.15345075,0.0,0.0,320070,27.119317483631672,0.0341332663683289,0.5875521939
38444,-0.24709876,0.05992573,0.00169949,0.03252336,-0.00386962,-0.02049419,-1.09557294,27.63802701,-0.00399974,-0.0026897,-0.29353804,0.31722241,0.0,0.0,0.20322553,2.0,0.0,0.0,3.94748915,-1.9046847,0.0,1.0,2.223945,0.41859268,15.118717,0.0,27.15345075,0.0,0.0,320080,27.1224417952145,0.0310089547855021,0.5878714113000001
38445,-0.24706244,0.05995148,0.00186552,0.03266712,-0.00387609,-0.02070213,-1.09553055,27.6404927,-0.00399802,-0.00265712,-0.29356718,0.31720182,0.0,0.0,0.21709758,2.0,0.0,0.0,3.86033041,-1.904165,0.0,1.0,2.222485,0.42199529,15.118717,0.0,27.15345075,0.0,0.0,320090,27.125567589147675,0.0278831608523262,0.5881240188000001
38446,-0.24702611,0.05998276,0.00193087,0.03293184,-0.00387907,-0.0209221,-1.0954867,27.64295932,-0.00399618,-0.00262427,-0.29359648,0.31718102,0.0,0.0,0.20322553,2.0,0.0,0.0,3.86308542,-1.90363295,0.0,1.0,2.221755,0.42544725,15.118717,0.0,27.15345075,0.0,0.0,320100,27.128694688104257,0.0247560618957436,0.5884308756000001
38447,-0.24698795,0.06000569,0.00206444,0.03295103,-0.00388513,-0.02116381,-1.09544131,27.64542677,-0.00399419,-0.0025914,-0.29362601,0.31715999,0.0,0.0,0.18935348,2.0,0.0,0.0,3.86150319,-1.90309704,0.0,1.0,2.22066,0.42910842,15.118717,0.0,27.15345075,0.0,0.0,320110,27.13182296544251,0.0216277845574914,0.5886558189000001
38448,-0.24694932,0.06002858,0.00216624,0.03296554,-0.00389002,-0.02142167,-1.09539438,27.64789498,-0.00399206,-0.00255851,-0.29365577,0.31713871,0.0,0.0,0.18935348,2.0,0.0,0.0,3.81007639,-1.90256717,0.0,1.0,2.21993,0.43280692,15.118717,0.0,27.15345075,0.0,0.0,320120,27.134952332537107,0.0184984174628937,0.5888803698
38449,-0.24691091,0.06005536,0.00217312,0.03309398,-0.00389107,-0.02169334,-1.09534592,27.65036405,-0.00398986,-0.00252549,-0.29368566,0.31711717,0.0,0.0,0.18935348,2.0,0.0,0.0,3.79320938,-1.90204083,0.0,1.0,2.21847,0.43628081,15.118717,0.0,27.15345075,0.0,0.0,320130,27.13808291629924,0.0153678337007612,0.5891430816000001
38450,-0.24687215,0.06008243,0.00214981,0.03321742,-0.00389089,-0.02198193,-1.09529592,27.65283404,-0.00398767,-0.00249235,-0.29371559,0.31709534,0.0,0.0,0.18935348,2.0,0.0,0.0,3.76622721,-1.90151185,0.0,1.0,2.216645,0.4394053,15.118717,0.0,27.15345075,0.0,0.0,320140,27.14121479294073,0.0122359570592749,0.5894086383
38451,-0.24683304,0.06010932,0.00211369,0.03334119,-0.00389009,-0.02228739,-1.09524438,27.65530494,-0.00398549,-0.00245908,-0.29374552,0.31707322,0.0,0.0,0.20322553,2.0,0.0,0.0,3.72260195,-1.9009822,0.0,1.0,2.215185,0.44254355,15.118717,0.0,27.15345075,0.0,0.0,320150,27.144347949922345,0.009102800077656,0.5896724292000001
38452,-0.24679413,0.06013785,0.0020139,0.03358783,-0.00388654,-0.0226074,-1.09519131,27.65777683,-0.0039834,-0.00242557,-0.29377537,0.31705078,0.0,0.0,0.20322553,2.0,0.0,0.0,3.65864055,-1.90045737,0.0,1.0,2.213725,0.44577954,15.10345775,0.0,27.15345075,0.0,0.0,320160,27.147482488831816,0.005968261168185,0.5899523085
38453,-0.24675409,0.06016038,0.00195391,0.03371484,-0.00388473,-0.02294686,-1.09513669,27.66024955,-0.00398137,-0.00239193,-0.29380515,0.31702802,0.0,0.0,0.20322553,2.0,0.0,0.0,3.57603347,-1.89993313,0.0,1.0,2.212995,0.44913853,15.10345775,0.0,27.08669762,0.0,0.0,320170,27.150618206917173,-0.0639205869171739,0.5901733278
38454,-0.24671349,0.06017991,0.00185632,0.03384453,-0.00388173,-0.0233017,-1.09508051,27.66272297,-0.0039794,-0.00235816,-0.29383488,0.3170049,0.0,0.0,0.20322553,2.0,0.0,0.0,3.51540431,-1.89940175,0.0,1.0,2.21263,0.45254852,15.10345775,0.0,27.08669762,0.0,0.0,320180,27.15375493943974,-0.0670573194397405,0.5903649171
38455,-0.2466723,0.06019091,0.00178092,0.03397611,-0.00387907,-0.02367141,-1.09502276,27.66519698,-0.00397753,-0.00232427,-0.29386451,0.31698143,0.0,0.0,0.18935348,2.0,0.0,0.0,3.47862559,-1.89886326,0.0,1.0,2.212265,0.45584282,15.10345775,0.0,27.08669762,0.0,0.0,320190,27.15689254699931,-0.07019492699931,0.5904728271
38456,-0.24662991,0.0601997,0.00184262,0.03398784,-0.00388198,-0.02405658,-1.0949634,27.66767117,-0.00397569,-0.00229036,-0.29389412,0.31695757,0.0,0.0,0.20322553,2.0,0.0,0.0,3.39946726,-1.89832217,0.0,1.0,2.211535,0.45919474,15.10345775,0.0,27.08669762,0.0,0.0,320200,27.1600305096818,-0.0733328896818008,0.590559057
38457,-0.24658819,0.06021112,0.00183655,0.03424445,-0.00388173,-0.02444851,-1.09490246,27.67014576,-0.00397388,-0.0022562,-0.29392371,0.31693333,0.0,0.0,0.20322553,2.0,0.0,0.0,3.34917425,-1.89777963,0.0,1.0,2.21044,0.46241686,15.10345775,0.0,27.08669762,0.0,0.0,320210,27.163169106553152,-0.076471486553153,0.5906710872000001
38458,-0.24654525,0.0602148,0.00191651,0.0343813,-0.00388484,-0.02485535,-1.09483992,27.67262054,-0.00397203,-0.00222191,-0.29395335,0.31690869,0.0,0.0,0.20322553,2.0,0.0,0.0,3.27365112,-1.89724101,0.0,1.0,2.20971,0.46532857,15.10345775,0.0,27.08669762,0.0,0.0,320220,27.16630807130943,-0.0796104513094313,0.590707188
38459,-0.24650173,0.06021445,0.00201499,0.03452102,-0.00388861,-0.0252741,-1.09477577,27.67509532,-0.00397011,-0.00218747,-0.29398311,0.31688364,0.0,0.0,0.20322553,2.0,0.0,0.0,3.17604478,-1.89671425,0.0,1.0,2.20971,0.46822484,15.10345775,0.0,27.08669762,0.0,0.0,320230,27.16944716297279,-0.0827495429727953,0.5907037545
38460,-0.24645765,0.0602107,0.00211294,0.03466077,-0.00389238,-0.02570483,-1.09470999,27.67756999,-0.00396809,-0.0021529,-0.294013,0.31685816,0.0,0.0,0.20322553,2.0,0.0,0.0,3.06813665,-1.89619546,0.0,1.0,2.209345,0.4711018,15.07293924,0.0,27.08669762,0.0,0.0,320240,27.172586242007196,-0.0858886220071966,0.590666967
38461,-0.24641304,0.06020455,0.00213671,0.03479704,-0.00389371,-0.02614691,-1.09464259,27.68004441,-0.00396597,-0.00211819,-0.29404304,0.31683225,0.0,0.0,0.21709758,2.0,0.0,0.0,2.97960124,-1.89566992,0.0,1.0,2.20898,0.47393784,15.07293924,0.0,27.08669762,0.0,0.0,320250,27.175725130797208,-0.0890275107972087,0.5906066355
38462,-0.2463685,0.0601993,0.00194431,0.03505176,-0.00388745,-0.02659754,-1.09457357,27.68251861,-0.00396388,-0.00208322,-0.29407305,0.31680589,0.0,0.0,0.21709758,2.0,0.0,0.0,2.90989241,-1.89513402,0.0,1.0,2.208615,0.47670919,15.07293924,0.0,27.08669762,0.0,0.0,320260,27.17886386736273,-0.09216624736273,0.590555133
38463,-0.24632276,0.060187,0.00179849,0.03518398,-0.00388317,-0.02706274,-1.09450291,27.68499243,-0.00396195,-0.00204812,-0.29410291,0.31677907,0.0,0.0,0.21709758,2.0,0.0,0.0,2.80567673,-1.8945944,0.0,1.0,2.208615,0.4796159,15.07293924,0.0,27.01986093,0.0,0.0,320270,27.18200224868379,-0.1621413186837905,0.59043447
38464,-0.24627642,0.06017032,0.00171336,0.03531575,-0.0038809,-0.02753809,-1.0944306,27.68746568,-0.00396016,-0.00201288,-0.29413263,0.31675178,0.0,0.0,0.21709758,2.0,0.0,0.0,2.74931581,-1.89405256,0.0,1.0,2.20898,0.48240237,15.07293924,0.0,27.01986093,0.0,0.0,320280,27.185140033646185,-0.1652791036461849,0.5902708392
38465,-0.24622947,0.06014453,0.00167932,0.03544487,-0.00387989,-0.02802168,-1.09435663,27.68993822,-0.00395845,-0.00197752,-0.29416226,0.31672401,0.0,0.0,0.21709758,2.0,0.0,0.0,2.67723889,-1.89351201,0.0,1.0,2.208615,0.48490949,15.07293924,0.0,27.01986093,0.0,0.0,320290,27.18827704453507,-0.16841611453507,0.5900178393000001
38466,-0.24618189,0.06011931,0.00169906,0.03557108,-0.00388116,-0.02851177,-1.094281,27.69240973,-0.00395678,-0.00194204,-0.29419185,0.31669575,0.0,0.0,0.23096963,2.0,0.0,0.0,2.57350349,-1.89297791,0.0,1.0,2.20825,0.48750791,15.07293924,0.0,27.01986093,0.0,0.0,320300,27.19141287521986,-0.1715519452198606,0.5897704311
38467,-0.24613433,0.06009303,0.00167269,0.03581696,-0.00388042,-0.02900564,-1.09420371,27.69488031,-0.00395514,-0.0019063,-0.29422142,0.316667,0.0,0.0,0.23096963,2.0,0.0,0.0,2.45051523,-1.89244401,0.0,1.0,2.207155,0.49019265,15.07293924,0.0,27.01986093,0.0,0.0,320310,27.19454765242913,-0.1746867224291293,0.5895126243000001
38468,-0.24608554,0.06005928,0.00170242,0.03594006,-0.00388201,-0.02950863,-1.09412474,27.69734973,-0.00395349,-0.00187044,-0.29425102,0.31663776,0.0,0.0,0.23096963,2.0,0.0,0.0,2.31651852,-1.89191009,0.0,1.0,2.20606,0.49284932,15.07293924,0.0,27.01986093,0.0,0.0,320320,27.1976810841686,-0.1778201541686002,0.5891815368000001
38469,-0.24603616,0.06002227,0.00172374,0.03605982,-0.00388332,-0.03001742,-1.09404409,27.69981784,-0.00395182,-0.00183446,-0.29428067,0.31660801,0.0,0.0,0.24484168,2.0,0.0,0.0,2.18069408,-1.89138027,0.0,1.0,2.205695,0.49531039,15.07293924,0.0,27.01986093,0.0,0.0,320330,27.200812979914613,-0.1809520499146124,0.5888184687000001
38470,-0.24598683,0.05998535,0.00165912,0.03629383,-0.0038812,-0.03052966,-1.09396176,27.70228463,-0.00395016,-0.00179824,-0.29431028,0.31657774,0.0,0.0,0.23096963,2.0,0.0,0.0,2.05529147,-1.89085616,0.0,1.0,2.205695,0.49744922,15.07293924,0.0,27.01986093,0.0,0.0,320340,27.20394332677597,-0.1840823967759703,0.5884562835
38471,-0.24593574,0.05993975,0.00169022,0.03627716,-0.00388313,-0.03105249,-1.09387771,27.7047498,-0.00394849,-0.00176203,-0.29433995,0.31654696,0.0,0.0,0.23096963,2.0,0.0,0.0,1.95685149,-1.89033024,0.0,1.0,2.205695,0.49929054,15.07293924,0.0,27.01986093,0.0,0.0,320350,27.20707174382843,-0.1872108138284289,0.5880089475
38472,-0.24588482,0.05989683,0.00164381,0.03637186,-0.00388193,-0.03157633,-1.09379196,27.70721338,-0.00394682,-0.00172573,-0.29436962,0.31651566,0.0,0.0,0.23096963,2.0,0.0,0.0,1.86651884,-1.88980595,0.0,1.0,2.205695,0.50095566,15.07293924,0.0,27.01986093,0.0,0.0,320360,27.21019826889746,-0.1903373388974607,0.5875879023
38473,-0.24583352,0.059854,0.00156973,0.03645359,-0.00387967,-0.03210291,-1.09370451,27.70967537,-0.0039452,-0.00168933,-0.29439924,0.31648383,0.0,0.0,0.23096963,2.0,0.0,0.0,1.77818182,-1.88928437,0.0,1.0,2.20533,0.50258755,15.07293924,0.0,26.95292377,0.0,0.0,320370,27.213322901739563,-0.2603991317395611,0.58716774
38474,-0.24578188,0.05981176,0.00147478,0.03652341,-0.00387658,-0.0326309,-1.09361537,27.71213579,-0.00394366,-0.00165287,-0.29442878,0.31645147,0.0,0.0,0.23096963,2.0,0.0,0.0,1.68507858,-1.88875917,0.0,1.0,2.2046,0.5043233,15.07293924,0.0,26.95292377,0.0,0.0,320380,27.216445667495908,-0.2635218974959059,0.5867533656
38475,-0.24572994,0.05976585,0.00135646,0.03658241,-0.00387216,-0.03315887,-1.09352453,27.71459467,-0.0039422,-0.00161633,-0.29445819,0.31641858,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63534128,-1.8882305,0.0,1.0,2.204235,0.50581644,15.05767998,0.0,26.95292377,0.0,0.0,320390,27.21956660400467,-0.2666428340046671,0.5863029885000001
38476,-0.24567828,0.05972839,0.00115063,0.03675076,-0.00386471,-0.03368274,-1.09343203,27.71705197,-0.00394092,-0.00157962,-0.29448737,0.31638517,0.0,0.0,0.24484168,2.0,0.0,0.0,1.50181893,-1.88770266,0.0,1.0,2.204235,0.50727644,15.05767998,0.0,26.95292377,0.0,0.0,320400,27.222685660257348,-0.269761890257346,0.5859355059
38477,-0.24562561,0.0596878,0.00094267,0.03678844,-0.00385771,-0.03420626,-1.09333784,27.71950778,-0.00393979,-0.00154288,-0.29451633,0.31635124,0.0,0.0,0.24484168,2.0,0.0,0.0,1.36078016,-1.88718708,0.0,1.0,2.204235,0.50889646,15.05767998,0.0,26.95292377,0.0,0.0,320410,27.225802950256657,-0.2728791802566555,0.585537318
38478,-0.24557256,0.05964697,0.0007609,0.03681815,-0.00385162,-0.03472499,-1.09324196,27.7219621,-0.00393888,-0.00150609,-0.29454502,0.31631678,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23680201,-1.88667691,0.0,1.0,2.204235,0.51026425,15.05767998,0.0,26.95292377,0.0,0.0,320420,27.22891847377514,-0.2759947037751367,0.5851367757
38479,-0.24551912,0.05960566,0.00063752,0.03683897,-0.00384756,-0.03523676,-1.09314441,27.7244149,-0.00393814,-0.00146929,-0.29457347,0.3162818,0.0,0.0,0.24484168,2.0,0.0,0.0,1.12606141,-1.88616696,0.0,1.0,2.204235,0.51145634,15.07293924,0.0,26.95292377,0.0,0.0,320430,27.23203219250106,-0.2791084225010571,0.5847315246
38480,-0.24546529,0.05956383,0.0006013,0.03685061,-0.00384646,-0.03573982,-1.09304516,27.72686616,-0.00393752,-0.00143246,-0.29460176,0.31624632,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0232528,-1.88565,0.0,1.0,2.2046,0.5125947,15.07293924,0.0,26.95292377,0.0,0.0,320440,27.23514408081203,-0.2822203108120291,0.5843211723
38481,-0.24541112,0.05952177,0.00067188,0.03685285,-0.00384893,-0.03623323,-1.09294424,27.72931588,-0.00393694,-0.00139563,-0.29462997,0.31621034,0.0,0.0,0.23096963,2.0,0.0,0.0,0.93638651,-1.88512235,0.0,1.0,2.204965,0.51377545,15.07293924,0.0,26.95292377,0.0,0.0,320450,27.2382541384734,-0.2853303684733959,0.5839085637
38482,-0.24535606,0.05947837,0.00082507,0.03672036,-0.00385473,-0.03671767,-1.09284162,27.73176397,-0.00393623,-0.00135893,-0.29465832,0.31617387,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86189952,-1.88459389,0.0,1.0,2.20533,0.51500382,15.07293924,0.0,26.95292377,0.0,0.0,320460,27.241362250983716,-0.2884384809837144,0.5834828097000001
38483,-0.24530171,0.05944234,0.00090451,0.03673016,-0.00385918,-0.03718761,-1.09273734,27.73421059,-0.0039354,-0.0013222,-0.29468686,0.31613693,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78866063,-1.88406926,0.0,1.0,2.206425,0.51618721,15.07293924,0.0,26.88592006,0.0,0.0,320470,27.24446862124424,-0.3585485612442411,0.5831293554000001
