STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41818,0.00303959,-0.00527024,0.01621077,0.00068609,0.00124944,-0.00847742,0.07985393,3.96364838,0.00057173,0.0006574,-0.03213675,-0.01830467,0.0,0.0,0.50841062,2.0,0.0,0.0,1.90314711,0.67639067,0.0,1.0,-1.01835,0.31478815,15.53071688,0.0,16.20179054,0.0,0.0,365310,2.9175050861832643,13.284285453816736,-0.0517010544
41819,0.00304575,-0.00543956,0.01622263,0.00063481,0.00125512,-0.00852446,0.07988965,3.96345847,0.00058766,0.00065867,-0.03209486,-0.01831344,0.0,0.0,0.50841062,2.0,0.0,0.0,1.95505091,0.67676532,0.0,1.0,-1.02565,0.31664244,15.53071688,0.0,16.20179054,0.0,0.0,365320,2.9173575015838455,13.284433038416156,-0.0533620836
41820,0.00305224,-0.00522482,0.01631464,0.0006159,0.00130344,-0.00858078,0.07992556,3.96327115,0.00060361,0.00065991,-0.03205167,-0.01832226,0.0,0.0,0.50841062,2.0,0.0,0.0,1.97895519,0.67712716,0.0,1.0,-1.02638,0.31838459,15.5917539,0.0,16.20179054,0.0,0.0,365330,2.9172119304810646,13.284578609518936,-0.0512554842
41821,0.00306009,-0.00485004,0.01656245,0.00062314,0.00135261,-0.008649,0.0799617,3.96309578,0.00061971,0.00066114,-0.03200658,-0.01833114,0.0,0.0,0.50841062,2.0,0.0,0.0,2.03337109,0.67747649,0.0,1.0,-1.025285,0.31993906,15.63753166,0.0,16.20179054,0.0,0.0,365340,2.917075646684064,13.284714893315936,-0.0475788924
41822,0.00306671,-0.00455204,0.01639497,0.00054871,0.00139892,-0.0086943,0.07999808,3.96293411,0.0006361,0.00066233,-0.03196016,-0.01834008,0.0,0.0,0.52228267,2.0,0.0,0.0,1.98575818,0.67782466,0.0,1.0,-1.02419,0.32137583,15.65279092,0.0,16.20179054,0.0,0.0,365350,2.916950010016116,13.284840529983883,-0.0446555124
41823,0.00307053,-0.00442377,0.01377799,0.00061876,0.00158195,-0.00872541,0.08003454,3.96277775,0.00065228,0.00066344,-0.03191242,-0.01834904,0.0,0.0,0.53615472,2.0,0.0,0.0,2.03584888,0.6781863,0.0,1.0,-1.02492,0.32283336,15.69856868,0.0,16.19206886,0.0,0.0,365360,2.916828500359978,13.27524035964002,-0.0433971837
41824,0.00307618,-0.00488476,0.01393199,0.0004474,0.001461,-0.00871276,0.08007114,3.96261695,0.00066595,0.00066455,-0.03186065,-0.018358,0.0,0.0,0.53615472,2.0,0.0,0.0,1.99037579,0.67852612,0.0,1.0,-1.02711,0.3241518,15.69856868,0.0,16.19206886,0.0,0.0,365370,2.9167035408429065,13.275365319157093,-0.0479194956
41825,0.00308153,-0.00534762,0.0141872,0.00024757,0.00134421,-0.00872564,0.08010784,3.96243552,0.00067974,0.00066547,-0.03181371,-0.01836696,0.0,0.0,0.53615472,2.0,0.0,0.0,2.02818331,0.67892145,0.0,1.0,-1.0293,0.32562435,15.68330943,0.0,16.19206886,0.0,0.0,365380,2.9165625501604406,13.275506309839558,-0.0524601522
41826,0.00308677,-0.00540422,0.01440352,0.00014986,0.00132731,-0.00876886,0.08014471,3.96224518,0.00069374,0.00066622,-0.03176924,-0.01837594,0.0,0.0,0.55002677,2.0,0.0,0.0,2.02311426,0.67927684,0.0,1.0,-1.032585,0.32723827,15.68330943,0.0,16.19206886,0.0,0.0,365390,2.9164146361799137,13.275654223820084,-0.0530153982
41827,0.00309075,-0.00518896,0.01363223,2.181e-05,0.00138561,-0.00877691,0.08018174,3.96206085,0.00070796,0.00066683,-0.03172446,-0.01838497,0.0,0.0,0.55002677,2.0,0.0,0.0,2.03721267,0.67967004,0.0,1.0,-1.034045,0.32887285,15.68330943,0.0,16.19206886,0.0,0.0,365400,2.9162713933101196,13.27579746668988,-0.0509036976
41828,0.00309285,-0.00518683,0.01351197,-0.00015117,0.00139926,-0.00874728,0.08021884,3.96188095,0.00072131,0.00066731,-0.03167736,-0.01839397,0.0,0.0,0.55002677,2.0,0.0,0.0,2.02391665,0.68005727,0.0,1.0,-1.035505,0.33072586,15.60701315,0.0,16.19206886,0.0,0.0,365410,2.916131593672844,13.275937266327157,-0.0508828023
41829,0.00309694,-0.00513466,0.01377404,-0.00021192,0.00139569,-0.00877935,0.08025594,3.96169841,0.0007346,0.0006677,-0.03163038,-0.01840295,0.0,0.0,0.55002677,2.0,0.0,0.0,1.97880501,0.68043621,0.0,1.0,-1.03587,0.33249631,15.60701315,0.0,16.19206886,0.0,0.0,365420,2.915989743186599,13.2760791168134,-0.0503710146
41830,0.00310493,-0.00487679,0.01420446,-0.00024958,0.00139352,-0.00883836,0.08029328,3.96152363,0.00074828,0.00066802,-0.03158368,-0.018412,0.0,0.0,0.55002677,2.0,0.0,0.0,1.93545345,0.68081699,0.0,1.0,-1.036965,0.33416724,15.56123539,0.0,16.19206886,0.0,0.0,365430,2.9158539235861003,13.2762149364139,-0.0478413099
41831,0.00311282,-0.0045563,0.01465227,-0.00029316,0.00140129,-0.00887451,0.0803309,3.96135959,0.00076239,0.00066832,-0.03153686,-0.0184211,0.0,0.0,0.55002677,2.0,0.0,0.0,1.91282146,0.68120888,0.0,1.0,-1.03806,0.33583478,15.56123539,0.0,16.19206886,0.0,0.0,365440,2.915726450496384,13.276342409503616,-0.044697303
41832,0.00312094,-0.00415756,0.01522045,-0.00027415,0.00141039,-0.00893282,0.08036873,3.96120709,0.00077697,0.00066863,-0.03148965,-0.01843024,0.0,0.0,0.53615472,2.0,0.0,0.0,1.91460218,0.6816102,0.0,1.0,-1.03952,0.33757212,15.51545763,0.0,16.19206886,0.0,0.0,365450,2.915607945472361,13.276460914527638,-0.0407856636
41833,0.00313021,-0.00375023,0.01580986,-0.00028163,0.00141252,-0.00899013,0.0804069,3.96107083,0.00079216,0.00066893,-0.03144236,-0.01843946,0.0,0.0,0.52228267,2.0,0.0,0.0,1.92456705,0.68201607,0.0,1.0,-1.04098,0.33937935,15.4239021,0.0,16.18237873,0.0,0.0,365460,2.915502060669694,13.266876669330305,-0.0367897563
41834,0.0031396,-0.00335341,0.01647908,-0.00023317,0.00140925,-0.00906611,0.08044533,3.96094702,0.00080793,0.00066929,-0.03139507,-0.01844872,0.0,0.0,0.52228267,2.0,0.0,0.0,1.92966044,0.68242138,0.0,1.0,-1.042805,0.34118918,15.37812433,0.0,16.18237873,0.0,0.0,365470,2.915405850835836,13.266972879164165,-0.0328969521
41835,0.00315099,-0.00289125,0.01727445,-0.00015365,0.00139732,-0.00916404,0.08048411,3.96083859,0.00082445,0.00066972,-0.03134816,-0.01845809,0.0,0.0,0.50841062,2.0,0.0,0.0,1.90262663,0.68282067,0.0,1.0,-1.0439,0.34294468,15.37812433,0.0,16.18237873,0.0,0.0,365480,2.9153215926984997,13.2670571373015,-0.0283631625
41836,0.00316225,-0.00248109,0.01801827,-0.00013112,0.00138156,-0.00923582,0.08052331,3.96074731,0.00084177,0.00067019,-0.03130186,-0.01846756,0.0,0.0,0.50841062,2.0,0.0,0.0,1.84653457,0.68322043,0.0,1.0,-1.04536,0.34468212,15.37812433,0.0,16.18237873,0.0,0.0,365490,2.915250661569688,13.267128068430312,-0.0243394929
41837,0.00317144,-0.00217226,0.01866403,-0.00013485,0.00136727,-0.00928644,0.08056284,3.96066815,0.00085977,0.00067068,-0.03125615,-0.01847708,0.0,0.0,0.50841062,2.0,0.0,0.0,1.78739177,0.68362163,0.0,1.0,-1.047185,0.34644765,15.34760582,0.0,16.18237873,0.0,0.0,365500,2.9151891486928556,13.267189581307145,-0.0213098706
41838,0.00318013,-0.00189021,0.01928207,-0.00013267,0.00135257,-0.00934213,0.08060264,3.96059903,0.00087839,0.00067116,-0.03121101,-0.01848666,0.0,0.0,0.50841062,2.0,0.0,0.0,1.72915147,0.68402666,0.0,1.0,-1.04901,0.34825513,15.2865688,0.0,16.18237873,0.0,0.0,365510,2.9151354377069927,13.267243292293006,-0.0185429601
41839,0.00319278,-0.00142125,0.02022683,5.343e-05,0.00132771,-0.00947142,0.08064272,3.96053993,0.00089772,0.00067178,-0.03116661,-0.01849631,0.0,0.0,0.46679447,2.0,0.0,0.0,1.67301005,0.68443497,0.0,1.0,-1.0512,0.35010973,15.27130955,0.0,16.18237873,0.0,0.0,365520,2.9150895130276258,13.267289216972374,-0.0139424625
41840,0.00320943,-0.00081199,0.02132111,0.00021093,0.00129858,-0.0096215,0.08068336,3.96050315,0.00091814,0.00067258,-0.03112327,-0.01850614,0.0,0.0,0.46679447,2.0,0.0,0.0,1.61574268,0.68484308,0.0,1.0,-1.053025,0.3519732,15.27130955,0.0,16.18237873,0.0,0.0,365530,2.915060932527662,13.267317797472336,-0.0079656219
41841,0.00322376,-0.00034772,0.02225847,0.00029811,0.00126955,-0.00967583,0.08072456,3.9604868,0.00093959,0.0006735,-0.03108106,-0.01851608,0.0,0.0,0.45292242,2.0,0.0,0.0,1.55446261,0.68524456,0.0,1.0,-1.05412,0.35376215,15.27130955,0.0,16.18237873,0.0,0.0,365540,2.915048227502013,13.267330502497988,-0.0034111332
41842,0.00323644,4.225e-05,0.02315261,0.000445,0.00124336,-0.00967802,0.08076615,3.96048313,0.0009619,0.00067454,-0.03103982,-0.01852601,0.0,0.0,0.45292242,2.0,0.0,0.0,1.51231655,0.68564233,0.0,1.0,-1.055215,0.35542481,15.27130955,0.0,16.18237873,0.0,0.0,365550,2.9150453756713284,13.267333354328672,0.0004144725
41843,0.00325168,0.00050807,0.02415288,0.0006436,0.00121158,-0.00967889,0.08080818,3.96049453,0.00098516,0.00067576,-0.03099974,-0.01853595,0.0,0.0,0.43905037,2.0,0.0,0.0,1.51128083,0.68604412,0.0,1.0,-1.05631,0.35702045,15.2865688,0.0,16.16302721,0.0,0.0,365560,2.915054234219871,13.247972975780128,0.0049841667
41844,0.00326877,0.00102754,0.02523903,0.0008485,0.00117682,-0.00968215,0.08085076,3.96052372,0.00100947,0.00067719,-0.03096094,-0.01854589,0.0,0.0,0.42517833,2.0,0.0,0.0,1.52553015,0.68645625,0.0,1.0,-1.05777,0.35868781,15.34760582,0.0,16.16302721,0.0,0.0,365570,2.915076916778809,13.24795029322119,0.0100801674
41845,0.00328409,0.00147287,0.02621282,0.00094515,0.00114407,-0.00965215,0.08089393,3.96057172,0.00103483,0.00067875,-0.03092342,-0.01855583,0.0,0.0,0.42517833,2.0,0.0,0.0,1.52760074,0.68688094,0.0,1.0,-1.059595,0.36056625,15.34760582,0.0,16.16302721,0.0,0.0,365580,2.91511421598914,13.24791299401086,0.0144488547
41846,0.00329603,0.00181125,0.02706088,0.00100158,0.00111486,-0.00959906,0.08093752,3.96063281,0.00106108,0.00068039,-0.03088709,-0.01856572,0.0,0.0,0.42517833,2.0,0.0,0.0,1.59254961,0.68731137,0.0,1.0,-1.061055,0.36267095,15.34760582,0.0,16.16302721,0.0,0.0,365590,2.9151616870740003,13.247865522926,0.0177683625
41847,0.00330882,0.00222034,0.02803284,0.0011337,0.00108128,-0.00958393,0.08098145,3.96070506,0.00108821,0.00068213,-0.03085195,-0.01857556,0.0,0.0,0.41130628,2.0,0.0,0.0,1.54599229,0.68773687,0.0,1.0,-1.06288,0.36484903,15.37812433,0.0,16.16302721,0.0,0.0,365600,2.915217830337688,13.24780937966231,0.0217815354
41848,0.00332311,0.00267083,0.0289995,0.00121956,0.00104958,-0.00956765,0.08102587,3.96079495,0.00111634,0.00068397,-0.03081808,-0.01858541,0.0,0.0,0.41130628,2.0,0.0,0.0,1.57169771,0.68814365,0.0,1.0,-1.063975,0.36688074,15.46967986,0.0,16.16302721,0.0,0.0,365610,2.9152876812564807,13.24773952874352,0.0262008423
41849,0.00333573,0.00305274,0.02989183,0.00127746,0.00101959,-0.00952538,0.08107073,3.96089918,0.00114539,0.00068588,-0.0307854,-0.01859522,0.0,0.0,0.41130628,2.0,0.0,0.0,1.56545224,0.68859145,0.0,1.0,-1.065435,0.36904855,15.50019837,0.0,16.16302721,0.0,0.0,365620,2.9153686755840935,13.247658534415905,0.0299473794
41850,0.00334706,0.00341252,0.03075037,0.00130586,0.00099047,-0.00946324,0.08111594,3.96101622,0.00117531,0.00068782,-0.03075388,-0.01860497,0.0,0.0,0.41130628,2.0,0.0,0.0,1.52589765,0.68897629,0.0,1.0,-1.066895,0.37102976,15.50019837,0.0,16.16302721,0.0,0.0,365630,2.915459624486232,13.247567585513767,0.0334768212
41851,0.00335629,0.00378298,0.03160888,0.00127555,0.00096202,-0.00937202,0.08116143,3.9611461,0.00120608,0.00068972,-0.03072348,-0.01861463,0.0,0.0,0.41130628,2.0,0.0,0.0,1.55238294,0.68941726,0.0,1.0,-1.069085,0.37303398,15.50019837,0.0,16.16302721,0.0,0.0,365640,2.9155605513684755,13.247466658631524,0.0371110338
41852,0.00336392,0.00416943,0.03247299,0.0012,0.00093441,-0.00925824,0.08120711,3.96128941,0.0012377,0.00069153,-0.03069419,-0.01862417,0.0,0.0,0.41130628,2.0,0.0,0.0,1.57589394,0.68980673,0.0,1.0,-1.067625,0.3749005,15.57649464,0.0,16.16302721,0.0,0.0,365650,2.915671914813015,13.247355295186985,0.0409021083
41853,0.00337495,0.00465258,0.03349265,0.00123747,0.00090319,-0.00918303,0.08125306,3.9614465,0.00127024,0.00069334,-0.03066607,-0.0186336,0.0,0.0,0.39743423,2.0,0.0,0.0,1.53610856,0.69020122,0.0,1.0,-1.05631,0.37633901,15.62227241,0.0,16.15337961,0.0,0.0,365660,2.9157939869194185,13.237585623080584,0.0456418098
41854,0.00338751,0.00507835,0.03224911,0.0014211,0.00097868,-0.00911703,0.0812996,3.96162359,0.00130378,0.00069522,-0.03063909,-0.01864302,0.0,0.0,0.41130628,2.0,0.0,0.0,1.59996975,0.69060946,0.0,1.0,-1.0585,0.37783556,15.68330943,0.0,16.15337961,0.0,0.0,365670,2.9159316013165197,13.237448008683485,0.0498186135
41855,0.00339185,0.00493518,0.02826544,0.00184099,0.00116301,-0.00930669,0.08134647,3.96180298,0.00133598,0.00069732,-0.03061069,-0.01865249,0.0,0.0,0.41130628,2.0,0.0,0.0,1.54066664,0.69102711,0.0,1.0,-1.07383,0.3793167,15.74434645,0.0,16.15337961,0.0,0.0,365680,2.9160710036770503,13.237308606322951,0.0484141158
41856,0.00339206,0.00391883,0.02492597,0.00155479,0.0011145,-0.00992473,0.08139338,3.96196072,0.00136436,0.00069955,-0.03057998,-0.0186624,0.0,0.0,0.41130628,2.0,0.0,0.0,1.56174944,0.69143895,0.0,1.0,-1.080035,0.38089738,15.74434645,0.0,16.15337961,0.0,0.0,365690,2.916193582567664,13.237186027432337,0.0384437223
41857,0.00338957,0.0023256,0.02193988,0.00085294,0.00093143,-0.01075375,0.08144017,3.9620691,0.00138946,0.00070128,-0.03055402,-0.01867308,0.0,0.0,0.41130628,2.0,0.0,0.0,1.4923686,0.69183461,0.0,1.0,-1.07748,0.38227882,15.7596057,0.0,16.15337961,0.0,0.0,365700,2.9162778043712687,13.237101805628733,0.022814136
41858,0.00338824,0.0006361,0.01965384,-1.92e-06,0.00070219,-0.01145773,0.08148675,3.9621175,0.00141151,0.00070225,-0.03053498,-0.01868455,0.0,0.0,0.41130628,2.0,0.0,0.0,1.48761058,0.69226666,0.0,1.0,-1.07237,0.38362883,15.80538347,0.0,16.15337961,0.0,0.0,365710,2.9163154159584157,13.237064194041588,0.006240141
41859,0.00339048,-0.00074528,0.02004616,-0.0005472,0.00038936,-0.01178056,0.0815332,3.96211126,0.00143113,0.00070253,-0.03052228,-0.01869651,0.0,0.0,0.41130628,2.0,0.0,0.0,1.45166768,0.69264316,0.0,1.0,-1.068355,0.38469404,15.77486496,0.0,16.15337961,0.0,0.0,365720,2.9163105668585043,13.237069043141496,-0.0073111968
41860,0.00339218,-0.00126216,0.01846226,-0.0006546,0.0004195,-0.01176182,0.08157965,3.96207266,0.00145081,0.00070247,-0.03051525,-0.01870859,0.0,0.0,0.42517833,2.0,0.0,0.0,1.4316018,0.6930353,0.0,1.0,-1.066895,0.38534134,15.77486496,0.0,16.15337961,0.0,0.0,365730,2.916280570841727,13.237099039158274,-0.0123817896
41861,0.00339435,-0.001365,0.01825675,-0.00062134,0.0004742,-0.01160167,0.08162609,3.96202603,0.00146883,0.00070239,-0.03050508,-0.01872051,0.0,0.0,0.42517833,2.0,0.0,0.0,1.41263829,0.69345102,0.0,1.0,-1.0658,0.3861839,15.77486496,0.0,16.15337961,0.0,0.0,365740,2.9162443347621174,13.237135275237884,-0.01339065
41862,0.00339893,-0.00111447,0.01817849,-0.00053969,0.00055986,-0.01150767,0.08167266,3.96198348,0.00148668,0.00070241,-0.03049222,-0.0187323,0.0,0.0,0.42517833,2.0,0.0,0.0,1.38917185,0.69388597,0.0,1.0,-1.06507,0.38739113,15.72908719,0.0,16.15337961,0.0,0.0,365750,2.9162112692816504,13.237168340718352,-0.0109329507
41863,0.00340536,-0.00070365,0.01822576,-0.00045795,0.00064981,-0.01151066,0.08171944,3.96195406,0.00150451,0.00070255,-0.03047614,-0.01874407,0.0,0.0,0.42517833,2.0,0.0,0.0,1.35642892,0.69432214,0.0,1.0,-1.07383,0.38883374,15.71382794,0.0,16.14373612,0.0,0.0,365760,2.9161884071076924,13.227547712892306,-0.0069028065
41864,0.00341268,-0.00029322,0.01835024,-0.00039564,0.00072733,-0.01156266,0.08176645,3.96193969,0.00152242,0.00070279,-0.03045711,-0.01875589,0.0,0.0,0.42517833,2.0,0.0,0.0,1.31116105,0.69474233,0.0,1.0,-1.080765,0.39018846,15.65279092,0.0,16.14373612,0.0,0.0,365770,2.9161772402399846,13.227558879760014,-0.0028764882
41865,0.00342078,6.822e-05,0.018515,-0.00033215,0.00079006,-0.01159504,0.08181369,3.96193884,0.00154048,0.00070309,-0.0304357,-0.01876776,0.0,0.0,0.42517833,2.0,0.0,0.0,1.32277436,0.69519129,0.0,1.0,-1.078575,0.39152095,15.60701315,0.0,16.14373612,0.0,0.0,365780,2.9161765797086256,13.227559540291374,0.0006692382
41866,0.00343015,0.00039806,0.01870984,-0.00023516,0.00084208,-0.01156171,0.0818612,3.96194998,0.00155871,0.00070348,-0.03041237,-0.01877963,0.0,0.0,0.42517833,2.0,0.0,0.0,1.25776738,0.69555997,0.0,1.0,-1.07456,0.39232967,15.60701315,0.0,16.14373612,0.0,0.0,365790,2.9161852365560925,13.227550883443907,0.0039049686
41867,0.00344018,0.00072341,0.01893834,-0.00012419,0.00088725,-0.01147939,0.08190899,3.96197258,0.00157716,0.00070397,-0.03038742,-0.01879142,0.0,0.0,0.42517833,2.0,0.0,0.0,1.2424383,0.69597434,0.0,1.0,-1.072005,0.39271363,15.57649464,0.0,16.14373612,0.0,0.0,365800,2.9162027989295884,13.22753332107041,0.0070966521
41868,0.00345215,0.00114519,0.01935897,4.856e-05,0.00092254,-0.01140838,0.08195708,3.96200672,0.00159589,0.0007046,-0.03036112,-0.01880312,0.0,0.0,0.41130628,2.0,0.0,0.0,1.18607203,0.69635777,0.0,1.0,-1.072005,0.39310882,15.51545763,0.0,16.14373612,0.0,0.0,365810,2.916229329012984,13.227506790987016,0.0112343138999999
41869,0.00346465,0.00159107,0.01979088,0.00013942,0.00095478,-0.0113319,0.08200561,3.96205872,0.0016151,0.00070537,-0.0303337,-0.01881476,0.0,0.0,0.41130628,2.0,0.0,0.0,1.10644686,0.69672563,0.0,1.0,-1.072735,0.39315935,15.48493912,0.0,16.14373612,0.0,0.0,365820,2.9162697380909246,13.227466381909077,0.0156083967
41870,0.00347625,0.00203688,0.02031796,0.00026101,0.00097909,-0.01126616,0.08205447,3.96212439,0.00163474,0.00070625,-0.03030535,-0.01882631,0.0,0.0,0.39743423,2.0,0.0,0.0,1.09998986,0.69715759,0.0,1.0,-1.07456,0.39347786,15.45442061,0.0,16.14373612,0.0,0.0,365830,2.9163207701738387,13.227415349826162,0.0199817928
41871,0.00348743,0.00246786,0.02081524,0.00029263,0.00100015,-0.01118589,0.08210373,3.96220763,0.00165493,0.00070719,-0.03027627,-0.0188378,0.0,0.0,0.39743423,2.0,0.0,0.0,1.05031952,0.69753785,0.0,1.0,-1.07602,0.39391955,15.45442061,0.0,16.14373612,0.0,0.0,365840,2.9163854560123523,13.227350663987648,0.0242097066
41872,0.00349982,0.00299143,0.02156759,0.00043629,0.00100837,-0.01113202,0.08215324,3.9623039,0.00167567,0.00070822,-0.03024675,-0.0188492,0.0,0.0,0.36969013,2.0,0.0,0.0,1.03786029,0.69795272,0.0,1.0,-1.07529,0.39432382,15.4239021,0.0,16.14373612,0.0,0.0,365850,2.9164602676483136,13.227275852351688,0.0293459283
41873,0.00351251,0.00352841,0.02227183,0.00044438,0.0010164,-0.01105078,0.08220326,3.96242354,0.00169722,0.00070931,-0.03021703,-0.01886055,0.0,0.0,0.36969013,2.0,0.0,0.0,0.97596956,0.69834605,0.0,1.0,-1.074195,0.39497827,15.4239021,0.0,16.134117,0.0,0.0,365860,2.9165532404320573,13.217563759567945,0.0346137021
41874,0.00352027,0.00389801,0.02282696,0.00038665,0.00102354,-0.01091916,0.08225354,3.96255817,0.00171938,0.00071035,-0.03018713,-0.01887178,0.0,0.0,0.36969013,2.0,0.0,0.0,0.93129849,0.69877753,0.0,1.0,-1.072735,0.39590734,15.40864284,0.0,16.134117,0.0,0.0,365870,2.9166578623670927,13.217459137632908,0.0382394781
41875,0.00352648,0.00422011,0.02334021,0.00030568,0.0010274,-0.01077965,0.08230399,3.96270436,0.00174205,0.0007113,-0.0301571,-0.01888287,0.0,0.0,0.36969013,2.0,0.0,0.0,0.81049528,0.69915637,0.0,1.0,-1.07164,0.39672737,15.40864284,0.0,16.134117,0.0,0.0,365880,2.9167714680860657,13.217345531913937,0.0413992791
41876,0.00353374,0.00456585,0.02389491,0.00023686,0.0010271,-0.01064633,0.08235462,3.96286221,0.00176525,0.00071217,-0.0301271,-0.01889382,0.0,0.0,0.36969013,2.0,0.0,0.0,0.66479072,0.69955179,0.0,1.0,-1.07164,0.39740524,15.39338359,0.0,16.134117,0.0,0.0,365890,2.9168941354055127,13.217222864594486,0.0447909885
41877,0.00354263,0.00494321,0.02449996,0.00019078,0.00102338,-0.01051756,0.08240551,3.96303299,0.00178903,0.000713,-0.03009727,-0.01890464,0.0,0.0,0.36969013,2.0,0.0,0.0,0.60900404,0.69997075,0.0,1.0,-1.07164,0.39820158,15.40864284,0.0,16.134117,0.0,0.0,365900,2.917026851380174,13.217090148619826,0.0484928901
41878,0.00355215,0.00533543,0.02513493,0.0001522,0.00101711,-0.01038906,0.08245668,3.96321748,0.00181343,0.00071378,-0.0300677,-0.01891533,0.0,0.0,0.36969013,2.0,0.0,0.0,0.56220326,0.7004026,0.0,1.0,-1.070545,0.39923529,15.40864284,0.0,16.134117,0.0,0.0,365910,2.9171702223026275,13.216946777697371,0.0523405683
41879,0.00356179,0.00573051,0.02578603,0.00011552,0.00100867,-0.01026047,0.08250815,3.96341593,0.00183847,0.00071453,-0.03003848,-0.01892589,0.0,0.0,0.36969013,2.0,0.0,0.0,0.4607189,0.70083223,0.0,1.0,-1.069815,0.40043186,15.4239021,0.0,16.134117,0.0,0.0,365920,2.917324442611685,13.216792557388317,0.0562163031
41880,0.00357328,0.00621394,0.02660599,0.00015405,0.00099355,-0.01015607,0.0825599,3.96362825,0.0018642,0.00071529,-0.03000978,-0.01893632,0.0,0.0,0.35581808,2.0,0.0,0.0,0.47430392,0.70125229,0.0,1.0,-1.069085,0.40141533,15.48493912,0.0,16.134117,0.0,0.0,365930,2.9174894425377964,13.216627557462203,0.0609587514
41881,0.00358544,0.00671447,0.02741333,0.00014409,0.00097891,-0.01004364,0.08261209,3.96386045,0.0018908,0.00071607,-0.02998171,-0.01894667,0.0,0.0,0.35581808,2.0,0.0,0.0,0.33251108,0.70165729,0.0,1.0,-1.06726,0.40236976,15.48493912,0.0,16.134117,0.0,0.0,365940,2.917669892848158,13.216447107151842,0.0658689507
41882,0.00359214,0.00705224,0.02548363,0.00028998,0.00109294,-0.00989501,0.08266464,3.96410835,0.0019181,0.00071677,-0.02995422,-0.01895689,0.0,0.0,0.36969013,2.0,0.0,0.0,0.34514788,0.70209942,0.0,1.0,-1.064705,0.40357034,15.53071688,0.0,16.134117,0.0,0.0,365950,2.9178625453815763,13.216254454618424,0.0691824744
41883,0.00358867,0.00679873,0.02072412,0.00043799,0.00130007,-0.01005048,0.08271718,3.96435525,0.00194344,0.00071752,-0.02992437,-0.01896707,0.0,0.0,0.36969013,2.0,0.0,0.0,0.29455922,0.70248124,0.0,1.0,-1.06507,0.40456109,15.62227241,0.0,16.1245018,0.0,0.0,365960,2.918054422042609,13.206447377957392,0.0666955413
41884,0.00358209,0.00558929,0.01684837,-0.00071478,0.00121699,-0.01072896,0.08276937,3.96457499,0.00196422,0.00071814,-0.02989179,-0.01897773,0.0,0.0,0.36969013,2.0,0.0,0.0,0.19970804,0.70287255,0.0,1.0,-1.065435,0.40522066,15.69856868,0.0,16.1245018,0.0,0.0,365970,2.9182251925561493,13.20627660744385,0.0548309349
41885,0.00356705,0.00374414,0.01330655,-0.00145861,0.00102865,-0.01168694,0.08282101,3.96473662,0.00198112,0.00071786,-0.02986458,-0.01898933,0.0,0.0,0.36969013,2.0,0.0,0.0,0.15776954,0.70327477,0.0,1.0,-1.066165,0.40573457,15.69856868,0.0,16.1245018,0.0,0.0,365980,2.918350803634864,13.206150996365135,0.0367300134
41886,0.00355565,0.00182657,0.00946477,-0.00215098,0.00086536,-0.0124908,0.0828722,3.96483009,0.00199445,0.00071662,-0.02984483,-0.0190018,0.0,0.0,0.36969013,2.0,0.0,0.0,0.09304085,0.7036848,0.0,1.0,-1.065435,0.40624752,15.69856868,0.0,16.1245018,0.0,0.0,365990,2.918423444279895,13.206078355720106,0.0179186517
41887,0.00355544,5.568e-05,0.00974263,-0.0028948,0.00047799,-0.01288282,0.08292316,3.96485859,0.00200386,0.00071462,-0.02983015,-0.01901482,0.0,0.0,0.36969013,2.0,0.0,0.0,0.10655106,0.70409507,0.0,1.0,-1.06434,0.40683169,15.72908719,0.0,16.1245018,0.0,0.0,366000,2.9184455932234026,13.206056206776598,0.0005462208
