STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30968,-0.06238693,-0.66598274,0.02436873,0.13032276,-0.00317114,0.28531922,-0.15965421,15.4228924,-0.00561354,-0.00724206,0.0671877,0.04772562,0.0,0.0,51.3217289,2.0,0.0,0.0,2.68732552,-0.67621092,0.0,1.0,2.256065,-2.92462216,0.0,0.0,26.30237182,0.0,0.0,277590,13.18332805867528,13.119043761324722,-6.5332906794
30969,-0.06244429,-0.66620967,0.02421867,0.13089859,-0.00316983,0.28418757,-0.16112036,15.3993757,-0.00558932,-0.00711059,0.06716106,0.04801005,0.0,0.0,51.33560095,2.0,0.0,0.0,2.7251403,-0.67905576,0.0,1.0,2.25716,-2.92259109,0.0,0.0,26.30237182,0.0,0.0,277600,13.159474233648266,13.142897586351737,-6.5355168627
30970,-0.06249944,-0.66644134,0.02414012,0.13141986,-0.00316988,0.28304667,-0.16258525,15.37585099,-0.0055652,-0.0069786,0.06713388,0.04829334,0.0,0.0,51.33560095,2.0,0.0,0.0,2.80214826,-0.6818868,0.0,1.0,2.25205,-2.92028353,0.0,0.0,26.30237182,0.0,0.0,277610,13.135623749142871,13.166748070857128,-6.5377895454
30971,-0.06255242,-0.66667584,0.02413115,0.13187973,-0.00317449,0.28189681,-0.16404882,15.35231812,-0.00554109,-0.00684613,0.06710612,0.04857549,0.0,0.0,51.36334505,2.0,0.0,0.0,2.89837573,-0.6846975,0.0,1.0,2.24621,-2.91785503,0.0,0.0,26.30237182,0.0,0.0,277620,13.111776464905184,13.190595355094816,-6.5400899904
30972,-0.06260375,-0.66690357,0.02397575,0.13238582,-0.00317474,0.28073915,-0.16551105,15.32877727,-0.0055171,-0.00671314,0.06707788,0.04885649,0.0,0.0,51.3772171,2.0,0.0,0.0,2.93561835,-0.68751405,0.0,1.0,2.242925,-2.91543149,0.0,0.0,26.30237182,0.0,0.0,277630,13.087932575145532,13.21443924485447,-6.542324021700001
30973,-0.06265291,-0.66713484,0.02389273,0.13283867,-0.00317466,0.2795737,-0.16697189,15.3052284,-0.00549322,-0.0065797,0.06704906,0.04913632,0.0,0.0,51.39108915,2.0,0.0,0.0,2.90466947,-0.69034818,0.0,1.0,2.24256,-2.9130603,0.0,0.0,26.25134676,0.0,0.0,277640,13.064092051056017,13.187254708943984,-6.5445927804
30974,-0.06270011,-0.66736499,0.02380391,0.13326747,-0.00317611,0.27840058,-0.16843131,15.2816715,-0.00546941,-0.00644581,0.06701976,0.04941498,0.0,0.0,51.41883325,2.0,0.0,0.0,2.82214785,-0.69320195,0.0,1.0,2.24329,-2.91083052,0.0,0.0,26.25134676,0.0,0.0,277650,13.040254894260384,13.211091865739617,-6.5468505519
30975,-0.06274552,-0.66759151,0.02364299,0.13371288,-0.00317464,0.27722032,-0.16988928,15.2581067,-0.00544575,-0.00631147,0.06699002,0.04969247,0.0,0.0,51.4327053,2.0,0.0,0.0,2.70209751,-0.69608137,0.0,1.0,2.24329,-2.90898792,0.0,0.0,26.25134676,0.0,0.0,277660,13.016421247968973,13.23492551203103,-6.549072713100001
30976,-0.06278877,-0.66782096,0.02355702,0.13410401,-0.00317467,0.27603287,-0.17134574,15.23453393,-0.0054222,-0.00617673,0.06695977,0.04996877,0.0,0.0,51.4327053,2.0,0.0,0.0,2.6433727,-0.69895183,0.0,1.0,2.24183,-2.90741331,0.0,0.0,26.25134676,0.0,0.0,277670,12.992591053006873,13.258755706993128,-6.5513236176000005
30977,-0.06282991,-0.6680515,0.02354574,0.13443292,-0.00317943,0.27483851,-0.17280067,15.21095311,-0.00539868,-0.00604164,0.06692895,0.05024389,0.0,0.0,51.4604494,2.0,0.0,0.0,2.66839181,-0.70179113,0.0,1.0,2.24183,-2.90574392,0.0,0.0,26.25134676,0.0,0.0,277680,12.968764240238013,13.28258251976199,-6.553585215000001
30978,-0.06286944,-0.66824909,0.02345174,0.13481013,-0.00318389,0.27363849,-0.17425402,15.18736449,-0.00537526,-0.00590617,0.06689766,0.0505178,0.0,0.0,51.4881935,2.0,0.0,0.0,2.71520515,-0.70460646,0.0,1.0,2.24548,-2.90376533,0.0,0.0,26.25134676,0.0,0.0,277690,12.944941073887268,13.306405686112733,-6.5555235729
30979,-0.06290701,-0.66847077,0.02330393,0.13516889,-0.00318137,0.27243277,-0.17570577,15.16376904,-0.00535195,-0.00577033,0.06686576,0.05079051,0.0,0.0,51.50206555,2.0,0.0,0.0,2.7826944,-0.70739336,0.0,1.0,2.247305,-2.90126154,0.0,0.0,26.25134676,0.0,0.0,277700,12.92112254432572,13.33022421567428,-6.5576982537
30980,-0.06294246,-0.66869442,0.02322934,0.1354672,-0.003182,0.27122109,-0.17715586,15.14016581,-0.00532874,-0.00563418,0.06683339,0.05106202,0.0,0.0,51.52980965,2.0,0.0,0.0,2.80287614,-0.71017665,0.0,1.0,2.24548,-2.89819389,0.0,0.0,26.25134676,0.0,0.0,277710,12.897307703286645,13.354039056713356,-6.559892260200001
30981,-0.06297614,-0.66891375,0.02308649,0.13577955,-0.00318157,0.27000384,-0.17860428,15.11655492,-0.00530565,-0.00549771,0.06680062,0.05133231,0.0,0.0,51.52980965,2.0,0.0,0.0,2.7226952,-0.71297803,0.0,1.0,2.239275,-2.89478807,0.0,0.0,26.25134676,0.0,0.0,277720,12.873496683173066,13.377850076826936,-6.5620438875
30982,-0.0630075,-0.6691381,0.02309736,0.13599797,-0.00318579,0.26878101,-0.18005096,15.09293624,-0.0052826,-0.00536101,0.06676724,0.05160138,0.0,0.0,51.5436817,2.0,0.0,0.0,2.62644166,-0.71579051,0.0,1.0,2.231975,-2.89133116,0.0,0.0,26.25134676,0.0,0.0,277730,12.849689364221316,13.401657395778685,-6.564244761
30983,-0.06303714,-0.66935619,0.02303763,0.13622815,-0.00319039,0.26755337,-0.18149589,15.0693099,-0.00525958,-0.00522407,0.06673333,0.05186923,0.0,0.0,51.5714258,2.0,0.0,0.0,2.52509067,-0.71862452,0.0,1.0,2.225405,-2.88821089,0.0,0.0,26.25134676,0.0,0.0,277740,12.825885888811628,13.425460871188374,-6.5663842239
30984,-0.06306502,-0.66956934,0.022909,0.13647831,-0.00319049,0.26632158,-0.18293902,15.04567611,-0.00523668,-0.00508687,0.06669888,0.05213584,0.0,0.0,51.58529785,2.0,0.0,0.0,2.45442845,-0.7214692,0.0,1.0,2.22212,-2.88569946,0.0,0.0,26.25134676,0.0,0.0,277750,12.802086479614369,13.449260280385632,-6.5684752254
30985,-0.06309077,-0.66978375,0.02285063,0.136672,-0.00319195,0.26508543,-0.18438031,15.02203486,-0.00521385,-0.00494946,0.0666639,0.05240122,0.0,0.0,51.61304195,2.0,0.0,0.0,2.42103487,-0.72430895,0.0,1.0,2.22066,-2.88373542,0.0,0.0,26.25134676,0.0,0.0,277760,12.77829113751201,13.47305562248799,-6.5705785875
30986,-0.06311478,-0.66999282,0.02271626,0.13688092,-0.00319205,0.2638452,-0.18581975,14.9983863,-0.00519113,-0.00481184,0.06662851,0.05266537,0.0,0.0,51.61304195,2.0,0.0,0.0,2.39318087,-0.7271383,0.0,1.0,2.21847,-2.8819546,0.0,0.0,26.25134676,0.0,0.0,277770,12.754500024335348,13.496846735664652,-6.5726295642000006
30987,-0.06313646,-0.67020601,0.02273042,0.13699301,-0.00319662,0.26260084,-0.18725727,14.97473034,-0.00516844,-0.00467409,0.06659249,0.05292827,0.0,0.0,51.64078605,2.0,0.0,0.0,2.42082675,-0.72993983,0.0,1.0,2.214455,-2.87985986,0.0,0.0,26.25134676,0.0,0.0,277780,12.730713060354256,13.520633699645746,-6.5747209581
30988,-0.06315658,-0.6703855,0.02265586,0.13715563,-0.00320234,0.26135322,-0.18869284,14.9510672,-0.00514584,-0.00453617,0.06655603,0.05318993,0.0,0.0,51.6546581,2.0,0.0,0.0,2.47008479,-0.73271556,0.0,1.0,2.20752,-2.87709669,0.0,0.0,26.25134676,0.0,0.0,277790,12.70693047750721,13.54441628249279,-6.576481755
30989,-0.06317455,-0.67059065,0.02260122,0.13726128,-0.00320407,0.26010221,-0.19012644,14.9273978,-0.00512326,-0.00439814,0.06651885,0.05345033,0.0,0.0,51.6824022,2.0,0.0,0.0,2.46503933,-0.73548101,0.0,1.0,2.201315,-2.87364864,0.0,0.0,26.25134676,0.0,0.0,277800,12.683153210322883,13.568193549677115,-6.5784942765
30990,-0.06319079,-0.67079032,0.0224722,0.13738281,-0.0032045,0.25884795,-0.19155802,14.90372142,-0.00510079,-0.00425997,0.06648125,0.05370949,0.0,0.0,51.69627424,2.0,0.0,0.0,2.44215276,-0.73824714,0.0,1.0,2.200585,-2.8699076,0.0,0.0,26.25134676,0.0,0.0,277810,12.659380545260618,13.591966214739385,-6.580453039200001
30991,-0.06320487,-0.67099163,0.02242055,0.13744738,-0.00320651,0.25759029,-0.19298754,14.88003806,-0.00507839,-0.00412173,0.06644312,0.05396739,0.0,0.0,51.69627424,2.0,0.0,0.0,2.37671802,-0.74102491,0.0,1.0,2.2046,-2.86637822,0.0,0.0,26.25134676,0.0,0.0,277820,12.635612492593584,13.615734267406417,-6.5824278903
30992,-0.06321683,-0.67119293,0.02244441,0.13745047,-0.00321325,0.2563293,-0.19441496,14.85634766,-0.00505598,-0.00398348,0.06640439,0.05422403,0.0,0.0,51.71014629,2.0,0.0,0.0,2.32069799,-0.74381026,0.0,1.0,2.20679,-2.86334825,0.0,0.0,26.25134676,0.0,0.0,277830,12.611849002427595,13.639497757572403,-6.584402643300001
30993,-0.06322706,-0.67138733,0.02240001,0.13747061,-0.0032187,0.25506578,-0.19584025,14.83265043,-0.0050336,-0.00384519,0.06636506,0.05447941,0.0,0.0,51.73789039,2.0,0.0,0.0,2.31440416,-0.74659636,0.0,1.0,2.20314,-2.8608068,0.0,0.0,26.1997855,0.0,0.0,277840,12.58809029562351,13.61169520437649,-6.5863097073
30994,-0.06323556,-0.67157603,0.02228559,0.13751365,-0.00321961,0.25380004,-0.19726338,14.80894661,-0.00501131,-0.00370686,0.0663252,0.05473352,0.0,0.0,51.76563449,2.0,0.0,0.0,2.32280454,-0.74936432,0.0,1.0,2.19584,-2.85829299,0.0,0.0,26.1997855,0.0,0.0,277850,12.5643366226884,13.6354488773116,-6.5881608543
30995,-0.0632421,-0.67176306,0.02217015,0.13754064,-0.00321897,0.25253169,-0.1986843,14.78523631,-0.00498915,-0.00356849,0.06628488,0.05498637,0.0,0.0,51.76563449,2.0,0.0,0.0,2.37624979,-0.75211029,0.0,1.0,2.18708,-2.85535853,0.0,0.0,26.1997855,0.0,0.0,277860,12.540588103482971,13.65919739651703,-6.5899956186
30996,-0.06324649,-0.6719515,0.02212911,0.13750952,-0.00322149,0.25126026,-0.20010299,14.76151947,-0.00496704,-0.00343014,0.06624409,0.05523795,0.0,0.0,51.77950654,2.0,0.0,0.0,2.46220432,-0.75484377,0.0,1.0,2.178685,-2.85210071,0.0,0.0,26.1997855,0.0,0.0,277870,12.51684468750567,13.682940812494332,-6.591844215000001
30997,-0.06324873,-0.67214017,0.02216708,0.13741679,-0.00322886,0.24998586,-0.20151939,14.73779604,-0.00494492,-0.00329188,0.06620268,0.05548825,0.0,0.0,51.79337859,2.0,0.0,0.0,2.56761243,-0.75758336,0.0,1.0,2.171385,-2.84881399,0.0,0.0,26.1997855,0.0,0.0,277880,12.49310633437936,13.706679165620642,-6.593695067700001
30998,-0.06324921,-0.67229841,0.02219615,0.13734297,-0.00323882,0.24870925,-0.20293346,14.71406623,-0.0049228,-0.00315367,0.06616067,0.05573728,0.0,0.0,51.80725064,2.0,0.0,0.0,2.64032917,-0.76032621,0.0,1.0,2.16664,-2.84561775,0.0,0.0,26.1997855,0.0,0.0,277890,12.469373263799715,13.730412236200284,-6.5952474021
30999,-0.06324775,-0.67247774,0.02217295,0.13725241,-0.00324342,0.24743044,-0.20434518,14.69033102,-0.00490066,-0.00301556,0.06611789,0.05598504,0.0,0.0,51.84886679,2.0,0.0,0.0,2.65949662,-0.76306755,0.0,1.0,2.16518,-2.84246079,0.0,0.0,26.1997855,0.0,0.0,277900,12.445646464589746,13.754139035410256,-6.597006629400001
31000,-0.06324473,-0.67264894,0.02200278,0.13722754,-0.00324208,0.24614936,-0.20575452,14.66658984,-0.00487865,-0.00287746,0.0660747,0.05623151,0.0,0.0,51.86273884,2.0,0.0,0.0,2.64451632,-0.76580508,0.0,1.0,2.164085,-2.8392237,0.0,0.0,26.1997855,0.0,0.0,277910,12.421925375339487,13.777860124660512,-6.5986861014
31001,-0.0632393,-0.67282598,0.02198081,0.13711045,-0.00324367,0.24486515,-0.20716142,14.64284259,-0.0048567,-0.00273947,0.06603099,0.0564767,0.0,0.0,51.86273884,2.0,0.0,0.0,2.62207188,-0.76851794,0.0,1.0,2.163355,-2.83579072,0.0,0.0,26.1997855,0.0,0.0,277920,12.39820990501807,13.80157559498193,-6.6004228638
31002,-0.0632317,-0.67300359,0.02203326,0.13693176,-0.00325165,0.24357761,-0.20856585,14.61908914,-0.00483472,-0.00260165,0.06598671,0.05672061,0.0,0.0,51.87661089,2.0,0.0,0.0,2.65203242,-0.77122015,0.0,1.0,2.162625,-2.83231817,0.0,0.0,26.1997855,0.0,0.0,277930,12.37449993285601,13.825285567143991,-6.6021652179000005
31003,-0.0632223,-0.67317546,0.02202108,0.13677491,-0.00325848,0.24228739,-0.20996775,14.59532969,-0.00481273,-0.00246398,0.06594181,0.05696322,0.0,0.0,51.89048294,2.0,0.0,0.0,2.74516501,-0.77391332,0.0,1.0,2.1608,-2.82896412,0.0,0.0,26.14628766,0.0,0.0,277940,12.350795667494422,13.795491992505577,-6.6038512626
31004,-0.06321091,-0.67334531,0.02201362,0.13660329,-0.00326377,0.24099466,-0.21136711,14.57156434,-0.00479076,-0.00232648,0.06589626,0.05720455,0.0,0.0,51.91822704,2.0,0.0,0.0,2.90485062,-0.77659938,0.0,1.0,2.15496,-2.8256991,0.0,0.0,26.14628766,0.0,0.0,277950,12.327097217488973,13.819190442511026,-6.6055174911000005
31005,-0.06319771,-0.67351032,0.02193064,0.13645817,-0.003266,0.23969922,-0.21276388,14.54779326,-0.00476884,-0.00218911,0.0658502,0.05744459,0.0,0.0,51.93209909,2.0,0.0,0.0,3.12817641,-0.77928677,0.0,1.0,2.1462,-2.82255357,0.0,0.0,26.14628766,0.0,0.0,277960,12.303404760951778,13.84288289904822,-6.6071362392
31006,-0.06318227,-0.67367749,0.02191967,0.13626036,-0.00326962,0.23840051,-0.21415802,14.52401641,-0.00474696,-0.00205194,0.06580358,0.05768332,0.0,0.0,51.93209909,2.0,0.0,0.0,3.30692547,-0.78197639,0.0,1.0,2.139995,-2.81936311,0.0,0.0,26.14628766,0.0,0.0,277970,12.279718266511846,13.866569393488152,-6.6087761769
31007,-0.06316462,-0.67384544,0.02198052,0.1360049,-0.00327785,0.23709834,-0.21554948,14.50023373,-0.00472503,-0.00191502,0.06575633,0.05792076,0.0,0.0,51.95984319,2.0,0.0,0.0,3.39696318,-0.78466856,0.0,1.0,2.136345,-2.81595393,0.0,0.0,26.14628766,0.0,0.0,277980,12.256037682969868,13.89024997703013,-6.6104237664
31008,-0.06314534,-0.67398155,0.02195353,0.13581851,-0.0032855,0.2357932,-0.21693822,14.47644547,-0.00470314,-0.00177827,0.06570855,0.05815689,0.0,0.0,51.97371524,2.0,0.0,0.0,3.45280112,-0.78734521,0.0,1.0,2.133425,-2.81232559,0.0,0.0,26.14628766,0.0,0.0,277990,12.23236326768692,13.913924392313078,-6.611759005500001
31009,-0.06312379,-0.67414389,0.0219462,0.13558114,-0.00328918,0.23448459,-0.21832422,14.45265248,-0.00468123,-0.00164176,0.06566003,0.05839172,0.0,0.0,51.98758729,2.0,0.0,0.0,3.44856189,-0.79001675,0.0,1.0,2.130505,-2.80851331,0.0,0.0,26.14628766,0.0,0.0,278000,12.208695874218009,13.93759178578199,-6.6133515609
31010,-0.06310019,-0.67430472,0.02193606,0.13532892,-0.00329446,0.23317223,-0.21970741,14.4288539,-0.00465932,-0.0015055,0.06561097,0.05862524,0.0,0.0,52.00145934,2.0,0.0,0.0,3.43948527,-0.7926975,0.0,1.0,2.126125,-2.80476909,0.0,0.0,26.14628766,0.0,0.0,278010,12.185034654734824,13.961253005265174,-6.6149293032
31011,-0.06307451,-0.67446449,0.02192879,0.1350646,-0.00329982,0.23185608,-0.22108776,14.4050498,-0.00463743,-0.0013695,0.06556132,0.05885745,0.0,0.0,52.00145934,2.0,0.0,0.0,3.50557013,-0.79536895,0.0,1.0,2.120285,-2.80127499,0.0,0.0,26.14628766,0.0,0.0,278020,12.16137968705139,13.984907972948609,-6.6164966469
31012,-0.06304716,-0.67462559,0.02197442,0.13481893,-0.00331042,0.23053767,-0.22246522,14.38124012,-0.00461548,-0.00123381,0.06551099,0.05908834,0.0,0.0,52.02920344,2.0,0.0,0.0,3.62920944,-0.79801201,0.0,1.0,2.11408,-2.7977202,0.0,0.0,26.14628766,0.0,0.0,278030,12.137730919756171,14.008556740243828,-6.6180770379
31013,-0.0630175,-0.67477886,0.02189667,0.13456531,-0.00331436,0.22921393,-0.22383978,14.3574251,-0.00459359,-0.00109829,0.06546006,0.0593179,0.0,0.0,52.07081959,2.0,0.0,0.0,3.80366727,-0.80065266,0.0,1.0,2.110065,-2.79395011,0.0,0.0,26.09397676,0.0,0.0,278040,12.114088599308436,13.979888160691566,-6.6195806166
31014,-0.0629859,-0.6749303,0.02174788,0.13434809,-0.00331214,0.22788601,-0.22521137,14.3336049,-0.00457185,-0.000963,0.0654087,0.05954615,0.0,0.0,52.09856369,2.0,0.0,0.0,3.97796906,-0.80331042,0.0,1.0,2.107145,-2.79022012,0.0,0.0,26.09397676,0.0,0.0,278050,12.090452892334897,14.003523867665104,-6.6210662430000005
31015,-0.06295191,-0.67508734,0.02167089,0.13408246,-0.00331144,0.22655281,-0.22657996,14.30977938,-0.00455021,-0.00082796,0.06535695,0.05977306,0.0,0.0,52.11243574,2.0,0.0,0.0,4.1486038,-0.80596181,0.0,1.0,2.10605,-2.7865426,0.0,0.0,26.09397676,0.0,0.0,278060,12.066823667693797,14.027153092306204,-6.622606805400001
31016,-0.06291551,-0.67524974,0.02166916,0.13376575,-0.0033157,0.22521365,-0.22794548,14.28594831,-0.0045286,-0.00069324,0.06530476,0.05999864,0.0,0.0,52.11243574,2.0,0.0,0.0,4.30553264,-0.80860749,0.0,1.0,2.10605,-2.78280938,0.0,0.0,26.09397676,0.0,0.0,278070,12.043200705329737,14.050776054670266,-6.6241999494
31017,-0.0628767,-0.67541677,0.02174621,0.13339744,-0.00332488,0.22386865,-0.22930788,14.26211151,-0.00450694,-0.00055888,0.06525193,0.06022288,0.0,0.0,52.12630779,2.0,0.0,0.0,4.38748203,-0.81124856,0.0,1.0,2.104955,-2.7788989,0.0,0.0,26.09397676,0.0,0.0,278080,12.019583835169795,14.074392924830205,-6.625838513700001
31018,-0.0628359,-0.67555836,0.0218056,0.13306351,-0.00333638,0.22251842,-0.23066712,14.23826901,-0.00448524,-0.00042486,0.06519848,0.06044577,0.0,0.0,52.16792394,2.0,0.0,0.0,4.42987413,-0.81386489,0.0,1.0,2.10094,-2.77457786,0.0,0.0,26.09397676,0.0,0.0,278090,11.995973095405516,14.098003664594485,-6.627227511600001
31019,-0.06279329,-0.67571983,0.02165658,0.1328127,-0.00333624,0.22116286,-0.23202316,14.2144218,-0.00446361,-0.00029108,0.06514441,0.0606673,0.0,0.0,52.19566804,2.0,0.0,0.0,4.49650514,-0.81645711,0.0,1.0,2.096925,-2.76991582,0.0,0.0,26.09397676,0.0,0.0,278100,11.972369474128008,14.121607285871992,-6.6288115323
31020,-0.06274817,-0.67588893,0.02156655,0.13251774,-0.00333542,0.21980125,-0.23337596,14.19056888,-0.00444208,-0.00015761,0.06508989,0.06088748,0.0,0.0,52.20954009,2.0,0.0,0.0,4.56659515,-0.81905823,0.0,1.0,2.09583,-2.76529582,0.0,0.0,26.09397676,0.0,0.0,278110,11.948771989275349,14.145204770724652,-6.630470403300001
31021,-0.06270053,-0.67606481,0.0215318,0.13217321,-0.00333887,0.21843295,-0.23472544,14.16670996,-0.00442059,-2.447e-05,0.06503494,0.0611063,0.0,0.0,52.20954009,2.0,0.0,0.0,4.68011758,-0.82166613,0.0,1.0,2.096925,-2.76102573,0.0,0.0,26.09397676,0.0,0.0,278120,11.925180362634762,14.168796397365238,-6.6321957861
31022,-0.06265037,-0.67624659,0.02155872,0.13177849,-0.0033467,0.21705812,-0.23607155,14.1428448,-0.00439908,0.00010827,0.0649794,0.06132374,0.0,0.0,52.22341214,2.0,0.0,0.0,4.84029733,-0.82425351,0.0,1.0,2.098385,-2.75691745,0.0,0.0,26.09397676,0.0,0.0,278130,11.901594365971894,14.192382394028106,-6.6339790479000005
31023,-0.06259813,-0.6764274,0.02150041,0.13142178,-0.00335274,0.21567724,-0.23741424,14.1189734,-0.0043776,0.00024066,0.06492329,0.06153981,0.0,0.0,52.23728419,2.0,0.0,0.0,5.00247966,-0.82682852,0.0,1.0,2.099845,-2.75256376,0.0,0.0,25.99700771,0.0,0.0,278140,11.878014008544008,14.11899370145599,-6.635752794
31024,-0.06254356,-0.67661084,0.02142856,0.13106207,-0.00335655,0.21429063,-0.23875348,14.09509571,-0.00435617,0.00037268,0.06486659,0.0617545,0.0,0.0,52.25115624,2.0,0.0,0.0,5.13119042,-0.8293943,0.0,1.0,2.09875,-2.74791346,0.0,0.0,25.99700771,0.0,0.0,278150,11.854439250257506,14.142568459742492,-6.637552340400001
31025,-0.06248669,-0.67679635,0.02133795,0.13069764,-0.00335969,0.21289824,-0.24008919,14.07121164,-0.00433481,0.00050435,0.06480938,0.06196779,0.0,0.0,52.29277238,2.0,0.0,0.0,5.21696291,-0.83194078,0.0,1.0,2.094005,-2.7428964,0.0,0.0,25.99700771,0.0,0.0,278160,11.83087001165735,14.166137698342649,-6.639372193500001
31026,-0.06242794,-0.67697896,0.02108665,0.13042047,-0.00335638,0.21149984,-0.24142136,14.04732129,-0.00431366,0.00063573,0.06475187,0.06217969,0.0,0.0,52.29277238,2.0,0.0,0.0,5.29147419,-0.83446765,0.0,1.0,2.08707,-2.73741709,0.0,0.0,25.99700771,0.0,0.0,278170,11.807306400823595,14.189701309176405,-6.6411635976
31027,-0.06236614,-0.67717501,0.02104812,0.13001016,-0.00335855,0.21009503,-0.24274989,14.02342429,-0.00429261,0.0007667,0.06469386,0.06239019,0.0,0.0,52.32051648,2.0,0.0,0.0,5.36161621,-0.83700002,0.0,1.0,2.0805,-2.73165755,0.0,0.0,25.99700771,0.0,0.0,278180,11.78374806241782,14.213259647582175,-6.6430868481
31028,-0.06230246,-0.67734435,0.02090926,0.12968397,-0.00336326,0.20868367,-0.24407476,13.99952063,-0.00427171,0.00089735,0.06463558,0.06259929,0.0,0.0,52.33438853,2.0,0.0,0.0,5.45677739,-0.8395304,0.0,1.0,2.07466,-2.72590189,0.0,0.0,25.99700771,0.0,0.0,278190,11.760194996467858,14.23681271353214,-6.644748073500001
31029,-0.06223617,-0.67754429,0.02079688,0.12931551,-0.00336417,0.20726581,-0.24539591,13.97561096,-0.00425089,0.00102762,0.06457669,0.06280697,0.0,0.0,52.37600468,2.0,0.0,0.0,5.59563106,-0.84204327,0.0,1.0,2.07028,-2.72028245,0.0,0.0,25.99700771,0.0,0.0,278200,11.736647852853462,14.260359857146536,-6.646709484900001
31030,-0.06216795,-0.67774258,0.02053679,0.12903703,-0.00336086,0.20584115,-0.24671329,13.95169449,-0.0042303,0.00115762,0.06451759,0.06301322,0.0,0.0,52.38987673,2.0,0.0,0.0,5.74478366,-0.84455305,0.0,1.0,2.0659,-2.71481098,0.0,0.0,25.99700771,0.0,0.0,278210,11.713105863072755,14.28390184692724,-6.648654709800001
31031,-0.06209681,-0.67795327,0.02042872,0.12867183,-0.00336051,0.20440947,-0.24802684,13.92777087,-0.00420988,0.00128724,0.06445809,0.06321806,0.0,0.0,52.38987673,2.0,0.0,0.0,5.87333839,-0.84705237,0.0,1.0,2.059695,-2.70950742,0.0,0.0,25.99700771,0.0,0.0,278220,11.68956869297595,14.307439017024048,-6.650721578700001
31032,-0.06202302,-0.6781707,0.02039015,0.12825781,-0.0033666,0.20297074,-0.24933649,13.90383976,-0.0041895,0.00141645,0.06439816,0.06342145,0.0,0.0,52.38987673,2.0,0.0,0.0,5.99872019,-0.8495274,0.0,1.0,2.05349,-2.70408828,0.0,0.0,25.99700771,0.0,0.0,278230,11.66603601894137,14.330971691058627,-6.652854567
31033,-0.06194683,-0.67839057,0.02035178,0.1278409,-0.00337431,0.20152582,-0.25064218,13.87990105,-0.00416916,0.00154525,0.06433766,0.06362341,0.0,0.0,52.41762083,2.0,0.0,0.0,6.09606599,-0.851992,0.0,1.0,2.048745,-2.69824306,0.0,0.0,25.9508574,0.0,0.0,278240,11.642507744024671,14.308349655975327,-6.655011491700001
31034,-0.06186871,-0.67860677,0.02016077,0.12751568,-0.00337566,0.20007533,-0.25194388,13.85595484,-0.00414896,0.00167371,0.06427671,0.06382392,0.0,0.0,52.43149288,2.0,0.0,0.0,6.17525861,-0.85443908,0.0,1.0,2.04546,-2.69187333,0.0,0.0,25.9508574,0.0,0.0,278250,11.618983977746536,14.331873422253464,-6.6571324137
31035,-0.06178792,-0.67882924,0.02003107,0.12714743,-0.00337621,0.19861946,-0.25324153,13.832001,-0.0041289,0.0018018,0.06421529,0.06402298,0.0,0.0,52.44536493,2.0,0.0,0.0,6.25432119,-0.85686329,0.0,1.0,2.04254,-2.68481952,0.0,0.0,25.9508574,0.0,0.0,278260,11.595464603661428,14.355392796338572,-6.659314844400001
31036,-0.06170474,-0.67905332,0.01988319,0.12677869,-0.00337788,0.19715812,-0.25453506,13.8080394,-0.00410898,0.00192953,0.06415351,0.06422058,0.0,0.0,52.44536493,2.0,0.0,0.0,6.35632232,-0.85928026,0.0,1.0,2.037795,-2.67732921,0.0,0.0,25.9508574,0.0,0.0,278270,11.5719495055855,14.3789078944145,-6.6615130692
