STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47479,0.02973345,-0.46461337,0.2829561,-0.10871951,-0.00017861,0.07156115,0.26481463,8.94125066,0.00979473,-0.01620406,0.02830195,-0.05221326,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.98746551,0.86928793,0.0,1.0,-1.410725,1.55670055,0.0,0.0,19.04549278,0.0,0.0,450400,7.042453122551539,12.00303965744846,-4.5578571597
47480,0.02943311,-0.46224199,0.28539082,-0.10747351,-5.878e-05,0.07430564,0.26539302,8.92490121,0.01007685,-0.01631197,0.02821616,-0.05214024,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.9669145,0.87035195,0.0,1.0,-1.39576,1.54116245,0.0,0.0,19.04549278,0.0,0.0,450410,7.028063920811785,12.017428859188216,-4.5345939219
47481,0.02912698,-0.45998479,0.28773569,-0.10623526,5.97e-05,0.07692389,0.26596228,8.90863438,0.01036124,-0.01641867,0.0281324,-0.05206456,0.0,0.0,45.99486179,2.0,0.0,0.0,-15.95096789,0.87140014,0.0,1.0,-1.382255,1.52542817,0.0,0.0,19.04549278,0.0,0.0,450420,7.013752930118629,12.03173984988137,-4.5124507899
47482,0.02881733,-0.45779238,0.29011828,-0.10475253,0.00017606,0.07945094,0.26652217,8.89244527,0.01064799,-0.01652396,0.02805037,-0.05198631,0.0,0.0,45.99486179,2.0,0.0,0.0,-15.93070512,0.87244296,0.0,1.0,-1.395395,1.50977142,0.0,0.0,19.04549278,0.0,0.0,450430,6.999515758546657,12.045977021453345,-4.490943247800001
47483,0.02850489,-0.45564996,0.29230917,-0.10311886,0.00029548,0.08189312,0.26707262,8.87633269,0.01093707,-0.0166277,0.02797012,-0.05190558,0.0,0.0,45.99486179,2.0,0.0,0.0,-15.92360319,0.87345557,0.0,1.0,-1.396855,1.49407319,0.0,0.0,19.02035454,0.0,0.0,450440,6.985351281957405,12.035003258042597,-4.4699261076
47484,0.02818868,-0.45355465,0.29427984,-0.10138504,0.00042135,0.08426087,0.26761354,8.86029495,0.01122829,-0.01672976,0.02789176,-0.05182245,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.92864778,0.87445575,0.0,1.0,-1.37386,1.47826687,0.0,0.0,19.02035454,0.0,0.0,450450,6.971257938872001,12.049096601128,-4.4493711165
47485,0.02787026,-0.45146579,0.29613727,-0.0994532,0.00054911,0.08655851,0.26814477,8.84433017,0.01152153,-0.01682997,0.02781534,-0.05173699,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.97795808,0.87542917,0.0,1.0,-1.35634,1.46245222,0.0,0.0,19.02035454,0.0,0.0,450460,6.957234003541341,12.063120536458658,-4.4288793999
47486,0.02754663,-0.44946731,0.29749343,-0.09770833,0.00068935,0.08875435,0.26866635,8.8284394,0.0118164,-0.01692842,0.02774135,-0.05164927,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.9866198,0.87637532,0.0,1.0,-1.348675,1.44639289,0.0,0.0,19.02035454,0.0,0.0,450470,6.9432803253898925,12.077074214610109,-4.4092743111
47487,0.02722021,-0.44748726,0.29888409,-0.09569596,0.00082906,0.09087116,0.26917795,8.81261701,0.01211276,-0.01702491,0.02766965,-0.05155942,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.96105677,0.87733505,0.0,1.0,-1.348675,1.43030392,0.0,0.0,19.02035454,0.0,0.0,450480,6.929391890380806,12.090962649619192,-4.3898500206
47488,0.026891,-0.44555298,0.29990957,-0.09372092,0.00097273,0.09287729,0.26967965,8.79686449,0.01241038,-0.01711944,0.02760061,-0.05146749,0.0,0.0,45.99486179,2.0,0.0,0.0,-15.89468909,0.87829831,0.0,1.0,-1.347215,1.41455754,0.0,0.0,19.02035454,0.0,0.0,450490,6.915569938405605,12.104784601594394,-4.3708747338
47489,0.02655556,-0.44373709,0.30056359,-0.09186399,0.001128,0.09477982,0.27017129,8.78117928,0.01270885,-0.01721209,0.0275344,-0.05137361,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.84145617,0.87924167,0.0,1.0,-1.339915,1.39886715,0.0,0.0,19.02035454,0.0,0.0,450500,6.901812156039094,12.118542383960904,-4.3530608529000006
47490,0.02621735,-0.4419449,0.30125045,-0.08974508,0.00127974,0.09660087,0.27065257,8.76555583,0.01300812,-0.01730267,0.027471,-0.05127789,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.80250233,0.88017807,0.0,1.0,-1.328235,1.38319425,0.0,0.0,19.02035454,0.0,0.0,450510,6.88811361234365,12.13224092765635,-4.335479469
47491,0.02587587,-0.44021322,0.30155467,-0.08769386,0.00143627,0.09831897,0.27112353,8.74999553,0.01330794,-0.01739123,0.02741067,-0.05118038,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.79917966,0.88109619,0.0,1.0,-1.31619,1.36766522,0.0,0.0,19.02035454,0.0,0.0,450520,6.874475465407812,12.145879074592187,-4.3184916882
47492,0.02553091,-0.43852783,0.30172526,-0.08556986,0.00159505,0.0999466,0.271584,8.73449505,0.01360807,-0.01747768,0.02735339,-0.05108121,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.80072135,0.88199009,0.0,1.0,-1.307795,1.35214084,0.0,0.0,19.02035454,0.0,0.0,450530,6.860894737106761,12.159459802893238,-4.3019580123
47493,0.02518233,-0.43691149,0.30160337,-0.08347569,0.00175814,0.10147111,0.27203391,8.71905332,0.01390828,-0.01756203,0.02729937,-0.05098047,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.86665841,0.88285882,0.0,1.0,-1.30305,1.3366634,0.0,0.0,18.99554611,0.0,0.0,450540,6.847370432835175,12.148175677164824,-4.2861017169
47494,0.02482977,-0.43536824,0.30126411,-0.08136886,0.00192487,0.10289756,0.27247312,8.70366733,0.01420832,-0.01764429,0.02724871,-0.05087825,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.91288281,0.88371531,0.0,1.0,-1.299035,1.32124897,0.0,0.0,18.99554611,0.0,0.0,450550,6.833899861396306,12.161646248603692,-4.2709624344
47495,0.02447247,-0.43392138,0.30061385,-0.07931666,0.00209723,0.10422482,0.27290149,8.68833459,0.0145079,-0.01772448,0.02720162,-0.05077466,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.90485664,0.88457225,0.0,1.0,-1.29283,1.30601368,0.0,0.0,18.99554611,0.0,0.0,450560,6.820480790648741,12.175065319351258,-4.256768737800001
47496,0.02411118,-0.43254728,0.29978761,-0.07720321,0.0022715,0.10546377,0.27331883,8.67305106,0.01480682,-0.01780257,0.02715819,-0.05066979,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.89287828,0.88541096,0.0,1.0,-1.28407,1.2909477,0.0,0.0,18.99554611,0.0,0.0,450570,6.807109635988927,12.188436474011072,-4.2432888168
47497,0.02374644,-0.43124179,0.2986944,-0.07507956,0.0024487,0.10661319,0.27372503,8.65781477,0.01510486,-0.01787855,0.02711855,-0.05056373,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.84240986,0.88622981,0.0,1.0,-1.27458,1.27576776,0.0,0.0,18.99554611,0.0,0.0,450580,6.793784628096852,12.201761481903148,-4.2304819599000005
47498,0.02337811,-0.42999676,0.29734948,-0.07295708,0.00262835,0.10767435,0.27411997,8.64262328,0.01540176,-0.01795241,0.02708281,-0.05045657,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.73267141,0.88704898,0.0,1.0,-1.266185,1.26048564,0.0,0.0,18.99554611,0.0,0.0,450590,6.780503589463221,12.21504252053678,-4.2182682156
47499,0.02300626,-0.42883243,0.29567865,-0.07083911,0.00281379,0.10864426,0.27450354,8.6274744,0.01569726,-0.01802415,0.02705105,-0.05034839,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.56813622,0.88786273,0.0,1.0,-1.25925,1.24526587,0.0,0.0,18.99554611,0.0,0.0,450600,6.767264564223119,12.22828154577688,-4.2068461383
47500,0.02263086,-0.42774435,0.29363156,-0.06873095,0.00300498,0.10951786,0.27487561,8.61236519,0.01599104,-0.01809378,0.0270235,-0.0502393,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.43754163,0.88864498,0.0,1.0,-1.25341,1.22999007,0.0,0.0,18.99554611,0.0,0.0,450610,6.754064944285017,12.241481165714983,-4.1961720735000005
47501,0.02225269,-0.42671639,0.29110687,-0.06657154,0.00320353,0.11028699,0.27523604,8.59729268,0.01628279,-0.01816127,0.02700025,-0.05012939,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.33251323,0.88940515,0.0,1.0,-1.2483,1.21442147,0.0,0.0,18.99554611,0.0,0.0,450620,6.740902099147677,12.254644010852322,-4.1860877859
47502,0.02187003,-0.42579335,0.28720195,-0.06451004,0.00343434,0.110921,0.27558476,8.58225496,0.01657194,-0.01822666,0.02698168,-0.05001878,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.23445572,0.89015306,0.0,1.0,-1.24246,1.19878309,0.0,0.0,18.99554611,0.0,0.0,450630,6.727774327312357,12.267771782687642,-4.177032763500001
47503,0.02147886,-0.42503478,0.27755228,-0.06256802,0.0038281,0.11132889,0.27592152,8.56724628,0.01685714,-0.01829007,0.02696869,-0.04990765,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.1788172,0.89087289,0.0,1.0,-1.235525,1.18322058,0.0,0.0,18.9468721,0.0,0.0,450640,6.714676579251615,12.232195520748384,-4.1695911918
47504,0.02106112,-0.42484714,0.25693112,-0.06125472,0.00449491,0.11103537,0.27624571,8.55225348,0.01713259,-0.01835193,0.02696609,-0.04979648,0.0,0.0,45.96711769,2.0,0.0,0.0,-15.1429712,0.89157241,0.0,1.0,-1.22932,1.16760022,0.0,0.0,18.9468721,0.0,0.0,450650,6.701597349559098,12.245274750440904,-4.1677504434
47505,0.02059016,-0.42604324,0.237626,-0.06123845,0.00493923,0.10930204,0.27655578,8.53724149,0.01738742,-0.01841319,0.02698152,-0.0496864,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.10174253,0.89227378,0.0,1.0,-1.223115,1.15202954,0.0,0.0,18.9468721,0.0,0.0,450660,6.688506045854366,12.258366054145634,-4.1794841844
47506,0.02008657,-0.42841306,0.22049699,-0.06181136,0.0051748,0.10668903,0.27685021,8.52216509,0.01762291,-0.01847477,0.02700805,-0.04957856,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.08418145,0.89296887,0.0,1.0,-1.216545,1.13662391,0.0,0.0,18.9468721,0.0,0.0,450670,6.675363272788445,12.271508827211555,-4.2027321186
47507,0.01956388,-0.43169068,0.20542723,-0.06258705,0.00525684,0.10362528,0.27712815,8.50698875,0.0178411,-0.01853708,0.02703962,-0.04947359,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.04875412,0.89363995,0.0,1.0,-1.209975,1.12133921,0.0,0.0,18.9468721,0.0,0.0,450680,6.662138134343935,12.284733965656066,-4.2348855708
47508,0.01903291,-0.43556787,0.19224718,-0.06316076,0.00523946,0.10043555,0.27738908,8.49168525,0.01804404,-0.01860009,0.02707187,-0.04937178,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.04287207,0.89429257,0.0,1.0,-1.203405,1.10615007,0.0,0.0,18.9468721,0.0,0.0,450690,6.648807017347882,12.29806508265212,-4.2729208047
47509,0.01850239,-0.43978741,0.18046538,-0.06331156,0.00517818,0.09734879,0.27763288,8.47623843,0.01823362,-0.01866347,0.02710221,-0.04927312,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.0494484,0.89493294,0.0,1.0,-1.196105,1.09100881,0.0,0.0,18.9468721,0.0,0.0,450700,6.635355973274046,12.311516126725955,-4.3143144921
47510,0.01797811,-0.44411736,0.16961211,-0.06295242,0.00511633,0.09451079,0.27785963,8.46064029,0.01841123,-0.01872675,0.02712981,-0.04917742,0.0,0.0,45.95324564,2.0,0.0,0.0,-15.01464772,0.89556408,0.0,1.0,-1.18917,1.07593626,0.0,0.0,18.9468721,0.0,0.0,450710,6.621778177231428,12.325093922768572,-4.3567913016
47511,0.01746329,-0.44839341,0.15907539,-0.06209815,0.00509196,0.09199041,0.27806961,8.44488994,0.01857782,-0.01878941,0.02715511,-0.0490844,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.95745544,0.89619809,0.0,1.0,-1.182965,1.06108677,0.0,0.0,18.9468721,0.0,0.0,450720,6.608073001655918,12.338799098344085,-4.3987393521
47512,0.01695825,-0.45251617,0.1472921,-0.06084502,0.00516232,0.08977673,0.27826316,8.42899103,0.01873372,-0.01885101,0.0271797,-0.04899372,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.90309879,0.89683325,0.0,1.0,-1.176395,1.04650282,0.0,0.0,18.9468721,0.0,0.0,450730,6.594243769826591,12.35262833017341,-4.4391836277
47513,0.01645755,-0.45653755,0.13468377,-0.05940153,0.00529875,0.0877049,0.2784405,8.41294817,0.01887772,-0.01891127,0.02720677,-0.04890518,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.81495925,0.89745173,0.0,1.0,-1.169825,1.03204669,0.0,0.0,18.92296082,0.0,0.0,450740,6.580294636159805,12.342666183840194,-4.4786333655
47514,0.01595826,-0.46049867,0.1218649,-0.05789456,0.00547161,0.08568402,0.2786017,8.3967643,0.01900902,-0.01897003,0.02723846,-0.04881867,0.0,0.0,45.93937359,2.0,0.0,0.0,-14.7278088,0.89805513,0.0,1.0,-1.16289,1.01755654,0.0,0.0,18.92296082,0.0,0.0,450750,6.566228299044493,12.356732520955507,-4.5174919527
47515,0.01546107,-0.4643715,0.10926702,-0.05623248,0.00566488,0.08370099,0.2787468,8.38044146,0.01912749,-0.01902721,0.02727602,-0.04873417,0.0,0.0,45.93937359,2.0,0.0,0.0,-14.59241533,0.89865219,0.0,1.0,-1.15632,1.00301198,0.0,0.0,18.92296082,0.0,0.0,450760,6.552046672392572,12.37091414760743,-4.5554844150000005
47516,0.0149662,-0.46815937,0.09688742,-0.05456058,0.00587698,0.08177647,0.27887592,8.36398398,0.01923328,-0.01908276,0.0273204,-0.04865161,0.0,0.0,45.93937359,2.0,0.0,0.0,-14.46667137,0.89921731,0.0,1.0,-1.150845,0.98843621,0.0,0.0,18.92296082,0.0,0.0,450770,6.537753657000298,12.385207162999702,-4.592643419700001
47517,0.01447323,-0.47186246,0.08475799,-0.05291891,0.00610751,0.07994365,0.27898912,8.34739485,0.01932659,-0.01913668,0.02737237,-0.04857093,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.35289057,0.89981557,0.0,1.0,-1.1461,0.9742008,0.0,0.0,18.92296082,0.0,0.0,450780,6.523351985832953,12.399608834167047,-4.6289707326
47518,0.01398446,-0.47541123,0.07305464,-0.05119494,0.00634834,0.07822696,0.27908643,8.33067692,0.01940779,-0.0191889,0.02743255,-0.04849202,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.38469181,0.90031454,0.0,1.0,-1.14172,0.95984574,0.0,0.0,18.92296082,0.0,0.0,450790,6.50884426737162,12.41411655262838,-4.6637841663
47519,0.01350115,-0.47879421,0.06163826,-0.0494553,0.0066024,0.07663708,0.27916804,8.31383681,0.0194773,-0.01923937,0.02750142,-0.04841475,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.32332293,0.90086183,0.0,1.0,-1.13661,0.94531729,0.0,0.0,18.92296082,0.0,0.0,450800,6.494236376809417,12.428724443190582,-4.6969712001
47520,0.0130234,-0.48198681,0.05052205,-0.04774238,0.00686682,0.07517601,0.27923414,8.2968807,0.01953541,-0.01928809,0.0275795,-0.048339,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.33643546,0.90133904,0.0,1.0,-1.13077,0.93071491,0.0,0.0,18.92296082,0.0,0.0,450810,6.4795337996167905,12.44342702038321,-4.7282906061
47521,0.01254984,-0.48501376,0.03959719,-0.04616162,0.00714175,0.07383531,0.27928491,8.27981552,0.01958238,-0.01933515,0.02766724,-0.04826465,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.3074791,0.90181951,0.0,1.0,-1.124565,0.9157223,0.0,0.0,18.92296082,0.0,0.0,450820,6.464742663370917,12.458218156629083,-4.7579849856
47522,0.01208105,-0.48784755,0.02903831,-0.04460971,0.00741757,0.07260243,0.27932044,8.26264633,0.01961853,-0.01938059,0.02776489,-0.04819158,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.25967864,0.90228952,0.0,1.0,-1.118725,0.90077861,0.0,0.0,18.92296082,0.0,0.0,450830,6.449867466804026,12.473093353195974,-4.785784465500001
47523,0.01161713,-0.49049007,0.01878926,-0.04314157,0.00769003,0.0714599,0.27934092,8.24538059,0.01964419,-0.0194245,0.02787251,-0.04811968,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.16515426,0.90275175,0.0,1.0,-1.11252,0.88586559,0.0,0.0,18.89933287,0.0,0.0,450840,6.434914780190374,12.464418089809625,-4.8117075867
47524,0.01115864,-0.4929201,0.00898381,-0.04169959,0.00795141,0.07039334,0.2793465,8.22802481,0.01965974,-0.01946691,0.02798991,-0.04804888,0.0,0.0,45.95324564,2.0,0.0,0.0,-14.12578682,0.90316062,0.0,1.0,-1.10595,0.87067771,0.0,0.0,18.89933287,0.0,0.0,450850,6.419890341519992,12.479442528480009,-4.835546181000001
47525,0.01070396,-0.49517989,-0.00052853,-0.0404042,0.00820282,0.06938862,0.27933738,8.21058707,0.01966557,-0.01950794,0.02811681,-0.04797912,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.09373911,0.90360018,0.0,1.0,-1.09938,0.85568798,0.0,0.0,18.89933287,0.0,0.0,450860,6.404801238205028,12.49453163179497,-4.857714720900001
47526,0.01025066,-0.49731833,-0.00976403,-0.03926963,0.00844409,0.06843887,0.27931367,8.19307248,0.01966193,-0.01954777,0.0282529,-0.04791032,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.07065544,0.90401284,0.0,1.0,-1.093175,0.84113516,0.0,0.0,18.89933287,0.0,0.0,450870,6.389651978060561,12.509680891939436,-4.8786928173
47527,0.00979977,-0.49931478,-0.01854149,-0.03815251,0.00866527,0.06753626,0.27927535,8.17548433,0.0196492,-0.01958646,0.02839769,-0.04784244,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.05206262,0.90441126,0.0,1.0,-1.08624,0.82669373,0.0,0.0,18.89933287,0.0,0.0,450880,6.37444548865041,12.52488738134959,-4.898277991800001
47528,0.00935189,-0.50116259,-0.02689162,-0.03708906,0.00886216,0.06667639,0.27922254,8.15782828,0.01962782,-0.01962405,0.02855053,-0.04777544,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.08500818,0.90479196,0.0,1.0,-1.080035,0.81244922,0.0,0.0,18.89933287,0.0,0.0,450890,6.359186740861582,12.540146129138416,-4.9164050079
47529,0.00890691,-0.50288832,-0.0348402,-0.03607625,0.00903656,0.06585957,0.27915534,8.14010945,0.01959822,-0.0196606,0.02871059,-0.04770927,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.16077972,0.90515728,0.0,1.0,-1.073465,0.79843882,0.0,0.0,18.89933287,0.0,0.0,450900,6.343880231218498,12.5554526387815,-4.9333344192
47530,0.00846226,-0.50455447,-0.04256671,-0.03526086,0.00919244,0.06508932,0.27907387,8.1223322,0.01956069,-0.01969627,0.02887726,-0.04764389,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.19095206,0.90550824,0.0,1.0,-1.066165,0.78454872,0.0,0.0,18.89933287,0.0,0.0,450910,6.328529792874399,12.5708030771256,-4.9496793507
47531,0.00802025,-0.5061015,-0.04972703,-0.03436785,0.00931803,0.0643658,0.27897804,8.10449692,0.01951564,-0.01973106,0.02904965,-0.04757926,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.18707257,0.90584464,0.0,1.0,-1.058865,0.77052091,0.0,0.0,18.89933287,0.0,0.0,450920,6.313135826933046,12.586197043066951,-4.964855715
47532,0.00758501,-0.50745657,-0.05625362,-0.03332165,0.00940579,0.06368192,0.27886801,8.08660916,0.01946368,-0.01976485,0.02922667,-0.04751532,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.18674808,0.9061724,0.0,1.0,-1.051565,0.75643501,0.0,0.0,18.89933287,0.0,0.0,450930,6.297703184958765,12.601629685041232,-4.978148951700001
47533,0.00715385,-0.50869245,-0.06247726,-0.03239484,0.00946774,0.06304202,0.27874411,8.06867726,0.01940529,-0.01979768,0.02940729,-0.04745204,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.15364628,0.90647873,0.0,1.0,-1.0439,0.74229952,0.0,0.0,18.87598734,0.0,0.0,450940,6.282239115986377,12.593748224013622,-4.9902729345
47534,0.0067253,-0.50982822,-0.06826879,-0.0314947,0.00950291,0.06244694,0.27860638,8.05070363,0.01934082,-0.0198296,0.02959054,-0.04738937,0.0,0.0,45.96711769,2.0,0.0,0.0,-14.11879413,0.9067562,0.0,1.0,-1.036235,0.72791158,0.0,0.0,18.87598734,0.0,0.0,450950,6.266745746203658,12.60924159379634,-5.0014148382000005
47535,0.0062996,-0.51087183,-0.07365942,-0.03061013,0.00950921,0.0618929,0.27845492,8.03269164,0.01927069,-0.01986064,0.0297755,-0.04732727,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.11670354,0.90701387,0.0,1.0,-1.02857,0.71325579,0.0,0.0,18.87598734,0.0,0.0,450960,6.251226025308972,12.624761314691026,-5.0116526523000005
47536,0.00587403,-0.5118992,-0.07887434,-0.02989592,0.00949437,0.06138637,0.27828983,8.0146446,0.01919519,-0.01989091,0.02996136,-0.0472657,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.11736207,0.90725793,0.0,1.0,-1.02127,0.69837518,0.0,0.0,18.87598734,0.0,0.0,450970,6.235682846402293,12.640304493597704,-5.021731152
47537,0.00545119,-0.51284559,-0.08357937,-0.0290745,0.00944828,0.06092508,0.27811102,7.99656129,0.01911466,-0.01992039,0.03014715,-0.04720462,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.11653053,0.90748834,0.0,1.0,-1.01397,0.6835092,0.0,0.0,18.87598734,0.0,0.0,450980,6.2201151987539625,12.655872141246036,-5.0310152379
47538,0.00503257,-0.51369378,-0.08790356,-0.02823424,0.00937067,0.06050768,0.27791867,7.97844621,0.01902957,-0.01994905,0.03033189,-0.04714396,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.1194654,0.90768806,0.0,1.0,-1.00667,0.66863386,0.0,0.0,18.87598734,0.0,0.0,450990,6.204526994585137,12.67146034541486,-5.0393359818
47539,0.00461779,-0.51446864,-0.09188979,-0.0273853,0.00926775,0.06013779,0.27771293,7.96030275,0.0189403,-0.01997687,0.03051452,-0.04708369,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.07636817,0.90790922,0.0,1.0,-0.99864,0.65379142,0.0,0.0,18.87598734,0.0,0.0,451000,6.188921184889221,12.687066155110776,-5.046937358400001
47540,0.00420674,-0.51516669,-0.09553132,-0.02652858,0.00913883,0.05981336,0.27749394,7.94213338,0.01884716,-0.02000384,0.03069418,-0.04702376,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.10008824,0.90808613,0.0,1.0,-0.98988,0.63906667,0.0,0.0,18.87598734,0.0,0.0,451010,6.173299924811876,12.702687415188125,-5.053785228900001
47541,0.00379922,-0.51579512,-0.09884601,-0.02566664,0.00898497,0.05953277,0.2772618,7.92394069,0.01875051,-0.02002996,0.03086999,-0.04696413,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.15577507,0.90825585,0.0,1.0,-0.981485,0.6243517,0.0,0.0,18.87598734,0.0,0.0,451020,6.1576654689266865,12.71832187107331,-5.0599501272000005
47542,0.00339518,-0.51636107,-0.10185196,-0.02479855,0.00880733,0.05929341,0.27701665,7.905727,0.01865067,-0.02005523,0.03104111,-0.04690476,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.24360495,0.90840429,0.0,1.0,-0.97309,0.60958728,0.0,0.0,18.87598734,0.0,0.0,451030,6.142019836058112,12.733967503941887,-5.0655020967
47543,0.00299461,-0.51687129,-0.1045672,-0.02392199,0.00860718,0.05909269,0.27675859,7.88749438,0.01854793,-0.02007963,0.03120675,-0.0468456,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.34165366,0.90854039,0.0,1.0,-0.964695,0.59482873,0.0,0.0,18.85295996,0.0,0.0,451040,6.126364826948442,12.726595133051555,-5.0705073549
47544,0.00259604,-0.51736918,-0.10711893,-0.02311549,0.00838965,0.05893254,0.27648778,7.86924478,0.01844253,-0.02010321,0.03136621,-0.04678662,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.43514401,0.90866288,0.0,1.0,-0.955935,0.58018811,0.0,0.0,18.85295996,0.0,0.0,451050,6.110702136268642,12.742257823731356,-5.0753916558
47545,0.00220077,-0.51782206,-0.10934798,-0.0222397,0.00815084,0.05880961,0.27620421,7.85097763,0.01833471,-0.02012594,0.03151879,-0.04672777,0.0,0.0,46.00873384,2.0,0.0,0.0,-14.50391829,0.90882167,0.0,1.0,-0.947175,0.56600021,0.0,0.0,18.85295996,0.0,0.0,451060,6.095031294403672,12.757928665596328,-5.0798344086
47546,0.00181099,-0.51819035,-0.11122955,-0.02125857,0.00788868,0.05871847,0.27590803,7.83269527,0.01822481,-0.02014774,0.03166374,-0.04666903,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.5648122,0.90895097,0.0,1.0,-0.937685,0.55231078,0.0,0.0,18.85295996,0.0,0.0,451070,6.0793543273690265,12.773605632630971,-5.0834473335000006
47547,0.00142511,-0.51851763,-0.11294767,-0.02031631,0.00761112,0.05866269,0.27559951,7.81440151,0.01811311,-0.0201686,0.03180041,-0.04661035,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.69751903,0.90906832,0.0,1.0,-0.927465,0.53850563,0.0,0.0,18.85295996,0.0,0.0,451080,6.063674517327024,12.789285442672975,-5.086657950299999
47548,0.00104252,-0.51880582,-0.11442162,-0.01938736,0.0073185,0.05864028,0.27527871,7.79609675,0.01799976,-0.02018852,0.03192825,-0.04655171,0.0,0.0,45.99486179,2.0,0.0,0.0,-14.6170198,0.90917545,0.0,1.0,-0.91761,0.52440665,0.0,0.0,18.85295996,0.0,0.0,451090,6.047992219859207,12.804967740140793,-5.0894850942
