STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48261,-0.15676995,0.0323526,-0.00829066,-0.00279485,-0.00148695,0.02478995,-1.13329496,19.26512521,-0.00234475,-0.00416808,-0.19052316,0.28771967,0.0,0.0,0.11999323,2.0,0.0,0.0,0.44331122,-2.29298199,0.0,1.0,1.921725,0.05378639,11.96005127,0.0,27.51418098,0.0,0.0,429510,17.234527762319434,10.279653217680565,0.317379006
48262,-0.15677473,0.03202111,-0.00911155,-0.00232203,-0.00147465,0.02491038,-1.13328735,19.26658858,-0.00235315,-0.00417065,-0.19053527,0.28774452,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42511489,-2.29291637,0.0,1.0,1.92209,0.05456086,11.96005127,0.0,27.51418098,0.0,0.0,429520,17.23612899587027,10.278051984129728,0.3141270891
48263,-0.15677815,0.03166993,-0.00973454,-0.0018277,-0.00146905,0.02503032,-1.13327898,19.26803994,-0.00236238,-0.00417273,-0.19054677,0.28776949,0.0,0.0,0.10612118,2.0,0.0,0.0,0.37761182,-2.29285653,0.0,1.0,1.921725,0.05510445,11.94479202,0.0,27.46821036,0.0,0.0,429530,17.23771713179187,10.230493228208127,0.3106820133
48264,-0.15677941,0.03129818,-0.01013297,-0.00146528,-0.00147158,0.02515384,-1.13326977,19.26947852,-0.00237218,-0.00417446,-0.19055796,0.28779459,0.0,0.0,0.10612118,2.0,0.0,0.0,0.37702552,-2.2927896,0.0,1.0,1.921725,0.05541385,11.96005127,0.0,27.46821036,0.0,0.0,429540,17.239291326401464,10.228919033598537,0.3070351458
48265,-0.1567802,0.03091609,-0.01049943,-0.00098542,-0.00147652,0.02528504,-1.13325973,19.27090382,-0.00238243,-0.00417567,-0.19056899,0.28781981,0.0,0.0,0.10612118,2.0,0.0,0.0,0.37341808,-2.2927222,0.0,1.0,1.92136,0.05568843,11.97531053,0.0,27.46821036,0.0,0.0,429550,17.240851031399078,10.227359328600922,0.3032868429
48266,-0.15678062,0.03052299,-0.01077187,-0.00045322,-0.00148274,0.02542045,-1.13324879,19.27231544,-0.00239305,-0.00417639,-0.19057997,0.28784516,0.0,0.0,0.10612118,2.0,0.0,0.0,0.35494845,-2.29265623,0.0,1.0,1.921725,0.05600946,11.97531053,0.0,27.46821036,0.0,0.0,429560,17.242395807870686,10.225814552129314,0.2994305319
48267,-0.15678058,0.03012302,-0.01100602,7.904e-05,-0.00148999,0.02556013,-1.13323697,19.27371306,-0.00240395,-0.00417658,-0.19059096,0.28787065,0.0,0.0,0.10612118,2.0,0.0,0.0,0.36261666,-2.29259363,0.0,1.0,1.92209,0.05634333,11.99056978,0.0,27.46821036,0.0,0.0,429570,17.243925304416685,10.224285055583316,0.2955068262
48268,-0.15678037,0.02972084,-0.01131172,0.00060364,-0.00149452,0.02570248,-1.13322425,19.2750965,-0.00241509,-0.00417624,-0.19060198,0.28789629,0.0,0.0,0.10612118,2.0,0.0,0.0,0.37170616,-2.29252891,0.0,1.0,1.922455,0.05672508,11.99056978,0.0,27.46821036,0.0,0.0,429580,17.245439322828556,10.222771037171444,0.2915614404
48269,-0.15678032,0.02931876,-0.01171726,0.00111348,-0.00149502,0.02584505,-1.13321062,19.27646575,-0.00242654,-0.00417538,-0.19061293,0.28792206,0.0,0.0,0.10612118,2.0,0.0,0.0,0.41558357,-2.29244718,0.0,1.0,1.922455,0.05718789,11.99056978,0.0,27.46821036,0.0,0.0,429590,17.246937850942533,10.221272509057467,0.2876170356
48270,-0.15678071,0.02892452,-0.01227994,0.00160396,-0.00148992,0.02598676,-1.13319612,19.27782089,-0.00243839,-0.00417402,-0.19062365,0.28794798,0.0,0.0,0.10612118,2.0,0.0,0.0,0.4321775,-2.2923744,0.0,1.0,1.92209,0.05763978,11.99056978,0.0,27.46821036,0.0,0.0,429600,17.248420975107404,10.219789384892596,0.2837495412
48271,-0.1567818,0.0285392,-0.0130019,0.0020726,-0.00147893,0.02612718,-1.13318074,19.27916226,-0.0024508,-0.00417218,-0.19063394,0.28797404,0.0,0.0,0.10612118,2.0,0.0,0.0,0.42377534,-2.29229851,0.0,1.0,1.92136,0.05806952,11.99056978,0.0,27.46821036,0.0,0.0,429610,17.249889066259556,10.218321293740445,0.279969552
48272,-0.15678376,0.02816468,-0.01383801,0.0025196,-0.0014636,0.02626729,-1.13316454,19.28049021,-0.00246393,-0.00416988,-0.19064359,0.28800024,0.0,0.0,0.09224913,2.0,0.0,0.0,0.42761107,-2.29223125,0.0,1.0,1.920995,0.0584213,11.99056978,0.0,27.46821036,0.0,0.0,429620,17.251342506330293,10.216867853669708,0.2762955108
48273,-0.15678589,0.02779954,-0.0146641,0.00279592,-0.00144866,0.02641005,-1.1331475,19.28180507,-0.00247784,-0.00416729,-0.19065249,0.28802657,0.0,0.0,0.10612118,2.0,0.0,0.0,0.42540017,-2.29215244,0.0,1.0,1.920995,0.05877546,11.99056978,0.0,27.37622059,0.0,0.0,429630,17.25278165541003,10.12343893458997,0.2727134874
48274,-0.15679097,0.02745383,-0.01561059,0.00335452,-0.00142853,0.02655944,-1.13312974,19.28310747,-0.00249266,-0.00416414,-0.19066045,0.28805305,0.0,0.0,0.10612118,2.0,0.0,0.0,0.41629457,-2.29207906,0.0,1.0,1.920995,0.05924466,11.99056978,0.0,27.37622059,0.0,0.0,429640,17.254207202006093,10.122013387993906,0.2693220723
48275,-0.15679629,0.02711703,-0.01645827,0.00375052,-0.00141203,0.02671794,-1.13311126,19.28439782,-0.00250837,-0.00416058,-0.19066747,0.28807969,0.0,0.0,0.10612118,2.0,0.0,0.0,0.44525832,-2.29200181,0.0,1.0,1.9199,0.05977061,11.99056978,0.0,27.37622059,0.0,0.0,429650,17.25561959389317,10.12060099610683,0.2660180643
48276,-0.15680277,0.02679241,-0.01722102,0.00413743,-0.00139849,0.02688957,-1.1330921,19.28567652,-0.00252493,-0.00415664,-0.1906736,0.28810649,0.0,0.0,0.10612118,2.0,0.0,0.0,0.44635205,-2.29192616,0.0,1.0,1.91917,0.06030864,11.99056978,0.0,27.37622059,0.0,0.0,429660,17.25701926795283,10.119201322047168,0.2628335421
48277,-0.15681042,0.02648016,-0.01788126,0.00451495,-0.00138863,0.02707762,-1.13307231,19.28694401,-0.00254223,-0.00415231,-0.19067894,0.28813347,0.0,0.0,0.10612118,2.0,0.0,0.0,0.44016891,-2.29185383,0.0,1.0,1.91917,0.06076355,11.99056978,0.0,27.37622059,0.0,0.0,429670,17.258406704903532,10.117813885096467,0.2597703696
48278,-0.15681927,0.02618072,-0.01843549,0.00488174,-0.00138267,0.02728459,-1.13305192,19.28820073,-0.00256018,-0.00414761,-0.1906836,0.28816064,0.0,0.0,0.10612118,2.0,0.0,0.0,0.44085745,-2.291776,0.0,1.0,1.91917,0.0611696,11.99056978,0.0,27.37622059,0.0,0.0,429680,17.259782385517973,10.116438204482026,0.2568328632
48279,-0.1568294,0.02589319,-0.01889549,0.00523813,-0.00138012,0.02751176,-1.13303099,19.28944714,-0.00257867,-0.00414255,-0.19068771,0.28818804,0.0,0.0,0.10612118,2.0,0.0,0.0,0.40310448,-2.29171025,0.0,1.0,1.91844,0.06151945,12.00582904,0.0,27.37622059,0.0,0.0,429690,17.26114681251606,10.11507377748394,0.2540121939
48280,-0.15684087,0.02562178,-0.0192405,0.00558225,-0.00138196,0.02775914,-1.13300954,19.29068368,-0.00259762,-0.00413713,-0.19069139,0.28821567,0.0,0.0,0.10612118,2.0,0.0,0.0,0.39881322,-2.29163789,0.0,1.0,1.91771,0.06182365,12.00582904,0.0,27.37622059,0.0,0.0,429700,17.262500466777563,10.113720123222436,0.2513496618
48281,-0.1568538,0.02536594,-0.01946176,0.00591149,-0.00138824,0.02802554,-1.13298763,19.29191093,-0.00261689,-0.00413138,-0.19069477,0.28824356,0.0,0.0,0.10612118,2.0,0.0,0.0,0.3882475,-2.29156857,0.0,1.0,1.91698,0.0621247,12.00582904,0.0,27.37622059,0.0,0.0,429710,17.263843982498503,10.112376607501496,0.2488398714
48282,-0.15686827,0.02512756,-0.0196481,0.00622145,-0.001396,0.02830964,-1.13296532,19.29312947,-0.00263638,-0.00412531,-0.19069801,0.28827172,0.0,0.0,0.10612118,2.0,0.0,0.0,0.37992037,-2.29150036,0.0,1.0,1.916615,0.06252894,12.00582904,0.0,27.37622059,0.0,0.0,429720,17.265177993939503,10.111042596060496,0.2465013636
48283,-0.15688441,0.02490842,-0.01984715,0.00650831,-0.00140359,0.02860886,-1.13294265,19.29433995,-0.00265604,-0.00411895,-0.19070116,0.28830018,0.0,0.0,0.11999323,2.0,0.0,0.0,0.37387211,-2.29142099,0.0,1.0,1.91625,0.06306665,11.99056978,0.0,27.33018969,0.0,0.0,429730,17.266503212060673,10.063686477939328,0.2443516002
48284,-0.15690318,0.02471239,-0.02016573,0.00692052,-0.00140691,0.02891997,-1.13291971,19.29554315,-0.00267594,-0.00411215,-0.19070413,0.28832894,0.0,0.0,0.11999323,2.0,0.0,0.0,0.38577451,-2.29134459,0.0,1.0,1.91625,0.06358792,11.97531053,0.0,27.33018969,0.0,0.0,429740,17.26782049021884,10.062369199781164,0.2424285459
48285,-0.15692277,0.02453324,-0.02053851,0.00715841,-0.00140911,0.02923983,-1.13289653,19.29673971,-0.0026961,-0.00410511,-0.1907069,0.28835802,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42698792,-2.29125695,0.0,1.0,1.915885,0.06404286,11.96005127,0.0,27.33018969,0.0,0.0,429750,17.2691305285732,10.0610591614268,0.2406710844
48286,-0.15694408,0.02437426,-0.02099539,0.00737245,-0.00140878,0.02956697,-1.13287317,19.29793032,-0.00271662,-0.00409784,-0.19070935,0.28838742,0.0,0.0,0.11999323,2.0,0.0,0.0,0.45655709,-2.29117687,0.0,1.0,1.91552,0.06445306,11.96005127,0.0,27.33018969,0.0,0.0,429760,17.27043408209307,10.05975560790693,0.2391114906
48287,-0.1569671,0.02423436,-0.02145713,0.00756401,-0.00140856,0.02990033,-1.13284968,19.2991157,-0.00273758,-0.00409036,-0.19071141,0.28841715,0.0,0.0,0.11999323,2.0,0.0,0.0,0.46335573,-2.2910972,0.0,1.0,1.91479,0.06481463,11.94479202,0.0,27.33018969,0.0,0.0,429770,17.27173193866522,10.058457751334782,0.2377390716
48288,-0.15699176,0.02411184,-0.02183895,0.00773664,-0.00141127,0.03023949,-1.13282612,19.30029648,-0.00275899,-0.00408271,-0.19071306,0.28844722,0.0,0.0,0.11999323,2.0,0.0,0.0,0.4516341,-2.29104037,0.0,1.0,1.914425,0.06499835,11.92953276,0.0,27.33018969,0.0,0.0,429780,17.273024787705893,10.057164902294108,0.2365371504
48289,-0.15701797,0.02400393,-0.02217249,0.00789381,-0.00141589,0.03058493,-1.13280253,19.30147327,-0.00278076,-0.00407489,-0.1907144,0.28847763,0.0,0.0,0.11999323,2.0,0.0,0.0,0.41202099,-2.29097778,0.0,1.0,1.913695,0.06512038,11.89901425,0.0,27.33018969,0.0,0.0,429790,17.27431329679551,10.055876393204493,0.2354785533
48290,-0.15704559,0.02391252,-0.02248351,0.00803713,-0.00142195,0.03093677,-1.13277897,19.30264655,-0.00280286,-0.00406692,-0.19071549,0.28850839,0.0,0.0,0.11999323,2.0,0.0,0.0,0.36797443,-2.29091068,0.0,1.0,1.912965,0.06547273,11.883755,0.0,27.33018969,0.0,0.0,429800,17.27559799122873,10.054591698771272,0.2345818212
48291,-0.15707451,0.0238347,-0.02279779,0.00816798,-0.00142856,0.03129479,-1.13275548,19.30381689,-0.00282525,-0.00405882,-0.19071638,0.2885395,0.0,0.0,0.11999323,2.0,0.0,0.0,0.3498801,-2.29083661,0.0,1.0,1.912235,0.06595142,11.883755,0.0,27.33018969,0.0,0.0,429810,17.276879494897383,10.053310195102618,0.233818407
48292,-0.15710464,0.02376823,-0.02300912,0.00828901,-0.00143916,0.03165755,-1.13273208,19.30498474,-0.00284794,-0.00405059,-0.19071708,0.28857097,0.0,0.0,0.13386528,2.0,0.0,0.0,0.36984016,-2.29074081,0.0,1.0,1.9126,0.06651218,11.86849574,0.0,27.33018969,0.0,0.0,429820,17.278158300346757,10.052031389653244,0.2331663363
48293,-0.15713672,0.02371346,-0.02311828,0.0085533,-0.0014532,0.03202308,-1.13270886,19.30615056,-0.00287089,-0.00404209,-0.19071766,0.28860281,0.0,0.0,0.13386528,2.0,0.0,0.0,0.40946676,-2.29065708,0.0,1.0,1.912965,0.06698334,11.86849574,0.0,27.28417552,0.0,0.0,429830,17.27943491111658,10.00474060888342,0.2326290426
48294,-0.15716879,0.02366206,-0.02304874,0.00866292,-0.00147417,0.03238862,-1.1326858,19.30731451,-0.00289389,-0.00403349,-0.19071836,0.28863502,0.0,0.0,0.13386528,2.0,0.0,0.0,0.41761092,-2.29057677,0.0,1.0,1.913695,0.06727925,11.86849574,0.0,27.28417552,0.0,0.0,429840,17.280709502270728,10.003466017729274,0.2321248086
48295,-0.1572017,0.02361656,-0.02284238,0.00876727,-0.00150012,0.0327507,-1.13266293,19.30847681,-0.00291681,-0.00402477,-0.19071937,0.28866759,0.0,0.0,0.13386528,2.0,0.0,0.0,0.42448742,-2.29049504,0.0,1.0,1.913695,0.06762003,11.85323649,0.0,27.28417552,0.0,0.0,429850,17.2819823145943,10.002193205405703,0.2316784536
48296,-0.15723542,0.02357713,-0.02256717,0.00886265,-0.00152867,0.03310513,-1.13264027,19.30963765,-0.00293952,-0.00401596,-0.19072086,0.28870052,0.0,0.0,0.13386528,2.0,0.0,0.0,0.42876421,-2.29042351,0.0,1.0,1.912965,0.0678826,11.85323649,0.0,27.28417552,0.0,0.0,429860,17.28325355604028,10.000921963959724,0.2312916453
48297,-0.15726994,0.02354436,-0.02231289,0.00894544,-0.0015567,0.03344707,-1.13261784,19.31079724,-0.00296195,-0.00400705,-0.19072292,0.2887338,0.0,0.0,0.13386528,2.0,0.0,0.0,0.43627485,-2.29034054,0.0,1.0,1.91187,0.06821343,11.85323649,0.0,27.28417552,0.0,0.0,429870,17.28452345648288,9.999652063517122,0.2309701716
48298,-0.1573053,0.02351831,-0.0220608,0.0090145,-0.00158459,0.0337704,-1.13259567,19.31195583,-0.00298412,-0.00399807,-0.19072553,0.28876741,0.0,0.0,0.13386528,2.0,0.0,0.0,0.43143442,-2.2902628,0.0,1.0,1.910775,0.06871733,11.83797723,0.0,27.28417552,0.0,0.0,429880,17.285792289623217,9.998383230376785,0.2307146211
48299,-0.15734185,0.02349749,-0.0218607,0.00911035,-0.00160878,0.03406906,-1.13257377,19.31311365,-0.00300603,-0.00398903,-0.19072869,0.28880134,0.0,0.0,0.13386528,2.0,0.0,0.0,0.38593938,-2.29018687,0.0,1.0,1.91114,0.0692161,11.82271798,0.0,27.28417552,0.0,0.0,429890,17.2870603072827,9.9971152127173,0.2305103769
48300,-0.15737882,0.0234853,-0.02174996,0.00913912,-0.00163174,0.03434134,-1.1325522,19.31427089,-0.00302773,-0.00397991,-0.19073228,0.28883555,0.0,0.0,0.14773733,2.0,0.0,0.0,0.36577724,-2.29011317,0.0,1.0,1.91187,0.06964095,11.79219947,0.0,27.28417552,0.0,0.0,429900,17.288327717496347,9.995847802503654,0.230390793
48301,-0.15741741,0.02348197,-0.02184474,0.00930322,-0.00164709,0.03458213,-1.13253097,19.31542793,-0.00304937,-0.00397061,-0.19073617,0.28887002,0.0,0.0,0.14773733,2.0,0.0,0.0,0.34914268,-2.2900421,0.0,1.0,1.912235,0.06988586,11.79219947,0.0,27.28417552,0.0,0.0,429910,17.289594936412414,9.994580583587588,0.2303581257
48302,-0.15745568,0.02347868,-0.02198896,0.00930849,-0.00166097,0.03478805,-1.13251009,19.31658487,-0.00307105,-0.0039613,-0.19074023,0.28890471,0.0,0.0,0.14773733,2.0,0.0,0.0,0.35090892,-2.28996524,0.0,1.0,1.91187,0.07008568,11.77694021,0.0,27.28417552,0.0,0.0,429920,17.29086207354259,9.99331344645741,0.2303258507999999
48303,-0.15749439,0.02347596,-0.02208487,0.00931028,-0.00167613,0.0349576,-1.13248957,19.31774176,-0.00309288,-0.00395199,-0.19074434,0.28893959,0.0,0.0,0.14773733,2.0,0.0,0.0,0.32466082,-2.28989606,0.0,1.0,1.911505,0.07027149,11.77694021,0.0,27.23818298,0.0,0.0,429930,17.29212918364393,9.946053796356072,0.2302991676
48304,-0.15753339,0.0234715,-0.02210488,0.00931073,-0.00169356,0.03509112,-1.13246942,19.31889859,-0.0031148,-0.00394268,-0.19074855,0.28897462,0.0,0.0,0.14773733,2.0,0.0,0.0,0.31370527,-2.28982217,0.0,1.0,1.91114,0.07040777,11.77694021,0.0,27.23818298,0.0,0.0,429940,17.29339625575974,9.944786724240265,0.230255415
48305,-0.15757255,0.02346313,-0.02199142,0.00931258,-0.00171517,0.03518829,-1.13244963,19.32005525,-0.00313673,-0.00393337,-0.19075294,0.28900977,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27466262,-2.28974929,0.0,1.0,1.911505,0.07069074,11.77694021,0.0,27.23818298,0.0,0.0,429950,17.294663169399115,9.943519810600886,0.2301733053
48306,-0.15761178,0.02344952,-0.02174976,0.00931816,-0.00174076,0.03524852,-1.13243022,19.32121159,-0.00315855,-0.00392406,-0.19075766,0.289045,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27399101,-2.28965907,0.0,1.0,1.91187,0.07112933,11.77694021,0.0,27.23818298,0.0,0.0,429960,17.295929760246338,9.942253219753663,0.2300397912
48307,-0.15765099,0.02343019,-0.02141845,0.00932679,-0.00176903,0.03527048,-1.13241118,19.32236739,-0.00318013,-0.00391475,-0.19076285,0.28908027,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27817506,-2.28957408,0.0,1.0,1.912235,0.07155854,11.79219947,0.0,27.23818298,0.0,0.0,429970,17.29719578729467,9.940987192705332,0.2298501639
48308,-0.1576902,0.02340509,-0.02101384,0.00933712,-0.0017993,0.03525169,-1.13239251,19.32352246,-0.00320138,-0.00390542,-0.1907686,0.28911554,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27297897,-2.28948848,0.0,1.0,1.912235,0.07191944,11.79219947,0.0,27.23818298,0.0,0.0,429980,17.298461042378456,9.939721937621544,0.2296039329
48309,-0.15772942,0.02337315,-0.02054613,0.00934711,-0.00183091,0.03518897,-1.13237421,19.32467658,-0.00322222,-0.00389608,-0.19077499,0.28915077,0.0,0.0,0.14773733,2.0,0.0,0.0,0.29855727,-2.28940848,0.0,1.0,1.912235,0.07215685,11.79219947,0.0,27.23818298,0.0,0.0,429990,17.29972528445102,9.93845769554898,0.2292906015
48310,-0.1577687,0.02333859,-0.02010607,0.00935361,-0.00186104,0.0350797,-1.13235629,19.32582953,-0.0032426,-0.00388673,-0.19078206,0.28918592,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27723363,-2.28934772,0.0,1.0,1.912235,0.0722047,11.82271798,0.0,27.23818298,0.0,0.0,430000,17.300988272444698,9.937194707555305,0.2289515679
48311,-0.15780811,0.0233008,-0.01968845,0.00935479,-0.00188953,0.03492024,-1.13233874,19.32698124,-0.00326255,-0.00387738,-0.19078978,0.28922093,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28087469,-2.28927138,0.0,1.0,1.912235,0.07225976,11.82271798,0.0,27.23818298,0.0,0.0,430010,17.302249929592293,9.935933050407709,0.228580848
48312,-0.15784773,0.02326035,-0.01923615,0.00934969,-0.00191806,0.03470716,-1.13232159,19.32813159,-0.00328207,-0.00386803,-0.19079809,0.28925576,0.0,0.0,0.14773733,2.0,0.0,0.0,0.2692359,-2.28920048,0.0,1.0,1.911505,0.07245531,11.83797723,0.0,27.23818298,0.0,0.0,430020,17.303510124345028,9.934672855654972,0.2281840335
48313,-0.15788761,0.02321866,-0.01884628,0.0093354,-0.00194337,0.03443907,-1.13230484,19.32928052,-0.00330115,-0.00385869,-0.190807,0.28929034,0.0,0.0,0.14773733,2.0,0.0,0.0,0.26219599,-2.2891133,0.0,1.0,1.91114,0.07275132,11.83797723,0.0,27.1921251,0.0,0.0,430030,17.30476879087422,9.887356309125778,0.2277750546
48314,-0.15792781,0.02317669,-0.01852574,0.00931028,-0.00196516,0.03411428,-1.1322885,19.330428,-0.00331985,-0.00384937,-0.19081639,0.28932463,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24268012,-2.28903488,0.0,1.0,1.91114,0.07310363,11.85323649,0.0,27.1921251,0.0,0.0,430040,17.30602589621202,9.886099203787978,0.2273633289
48315,-0.15796837,0.02313517,-0.01829186,0.00927387,-0.00198283,0.03373243,-1.1322726,19.33157403,-0.00333822,-0.00384008,-0.19082616,0.28935857,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20811072,-2.28894749,0.0,1.0,1.91187,0.07352569,11.86849574,0.0,27.1921251,0.0,0.0,430050,17.307281440255,9.884843659744998,0.2269560177
48316,-0.15800935,0.02309399,-0.01806976,0.00922833,-0.00199881,0.03329347,-1.13225717,19.33271863,-0.00335636,-0.00383083,-0.19083616,0.2893921,0.0,0.0,0.14773733,2.0,0.0,0.0,0.18715785,-2.28886118,0.0,1.0,1.9126,0.07402701,11.86849574,0.0,27.1921251,0.0,0.0,430060,17.30853544481176,9.88358965518824,0.2265520419
48317,-0.15805018,0.02305324,-0.0178728,0.00910199,-0.00201564,0.0327982,-1.13224221,19.33386183,-0.00337428,-0.00382163,-0.19084633,0.28942515,0.0,0.0,0.14773733,2.0,0.0,0.0,0.18745666,-2.28876882,0.0,1.0,1.9126,0.0745022,11.89901425,0.0,27.1921251,0.0,0.0,430070,17.30978794264912,9.88233715735088,0.2261522844
48318,-0.158092,0.02301278,-0.01765023,0.00905127,-0.0020291,0.03225064,-1.13222774,19.33500362,-0.003392,-0.00381255,-0.19085672,0.28945769,0.0,0.0,0.13386528,2.0,0.0,0.0,0.213299,-2.28869435,0.0,1.0,1.91187,0.07483785,11.92953276,0.0,27.1921251,0.0,0.0,430080,17.31103892271116,9.88108617728884,0.2257553718
48319,-0.1581334,0.02296821,-0.01723345,0.00884776,-0.0020481,0.03165174,-1.13221378,19.33614395,-0.00340946,-0.00380368,-0.19086727,0.28948965,0.0,0.0,0.13386528,2.0,0.0,0.0,0.25155124,-2.28860819,0.0,1.0,1.91114,0.07506449,11.96005127,0.0,27.1921251,0.0,0.0,430090,17.3122883301145,9.879836769885497,0.2253181401
48320,-0.15817623,0.02293002,-0.01671816,0.00878855,-0.00206882,0.03100487,-1.13220037,19.33728286,-0.00342654,-0.00379486,-0.19087807,0.28952099,0.0,0.0,0.13386528,2.0,0.0,0.0,0.26605109,-2.28853109,0.0,1.0,1.910775,0.07523831,12.00582904,0.0,27.1921251,0.0,0.0,430100,17.313536208583233,9.878588891416763,0.2249434962
48321,-0.15821967,0.02289451,-0.01607113,0.00872182,-0.0020926,0.03031109,-1.13218756,19.3384205,-0.0034431,-0.00378611,-0.19088925,0.28955166,0.0,0.0,0.13386528,2.0,0.0,0.0,0.26877828,-2.28844933,0.0,1.0,1.91041,0.07540522,12.00582904,0.0,27.1921251,0.0,0.0,430110,17.314782722373813,9.877342377626183,0.2245951431
48322,-0.15826381,0.02286371,-0.0153671,0.00864539,-0.00211693,0.02957118,-1.13217538,19.33955699,-0.00345902,-0.00377743,-0.19090091,0.28958161,0.0,0.0,0.13386528,2.0,0.0,0.0,0.2183751,-2.28836871,0.0,1.0,1.910045,0.07562744,12.0516068,0.0,27.1921251,0.0,0.0,430120,17.31602800288483,9.876097097115167,0.2242929951
48323,-0.15830873,0.02284041,-0.01475395,0.00855458,-0.00213695,0.02878609,-1.13216388,19.34069254,-0.00347423,-0.00376883,-0.19091309,0.2896108,0.0,0.0,0.13386528,2.0,0.0,0.0,0.18852491,-2.28828796,0.0,1.0,1.90895,0.07591453,12.06686605,0.0,27.10006415,0.0,0.0,430130,17.317272280144714,9.782791869855288,0.2240644221
48324,-0.1583546,0.02282611,-0.01414846,0.00844669,-0.00215522,0.02795493,-1.13215309,19.34182744,-0.00348884,-0.00376033,-0.19092564,0.28963918,0.0,0.0,0.13386528,2.0,0.0,0.0,0.17391553,-2.28820741,0.0,1.0,1.908585,0.07620219,12.08212531,0.0,27.10006415,0.0,0.0,430140,17.318515871864413,9.781548278135588,0.2239241391
48325,-0.15840148,0.02282282,-0.01363369,0.00831957,-0.00216905,0.02707959,-1.13214308,19.34296203,-0.00350284,-0.00375194,-0.19093853,0.28966671,0.0,0.0,0.13386528,2.0,0.0,0.0,0.15215514,-2.28813093,0.0,1.0,1.908585,0.07640691,12.09738456,0.0,27.10006415,0.0,0.0,430150,17.319759150572562,9.78030499942744,0.2238918642
48326,-0.15844946,0.02283184,-0.01322104,0.00817268,-0.00217809,0.02616214,-1.13213389,19.34409674,-0.00351632,-0.00374369,-0.1909516,0.28969334,0.0,0.0,0.13386528,2.0,0.0,0.0,0.15813544,-2.28804846,0.0,1.0,1.907855,0.07661871,12.09738456,0.0,27.10006415,0.0,0.0,430160,17.32100258745457,9.779061562545431,0.2239803504
48327,-0.15849855,0.02285377,-0.01290034,0.00800716,-0.00218277,0.02520596,-1.13212558,19.34523202,-0.00352939,-0.0037356,-0.19096469,0.28971903,0.0,0.0,0.13386528,2.0,0.0,0.0,0.1290299,-2.28797133,0.0,1.0,1.90749,0.07686995,12.11264382,0.0,27.10006415,0.0,0.0,430170,17.32224667565335,9.777817474346651,0.2241954837
48328,-0.15854872,0.02288856,-0.01265379,0.00782533,-0.00218383,0.02421582,-1.13211821,19.34636832,-0.00354213,-0.00372768,-0.19097767,0.28974375,0.0,0.0,0.13386528,2.0,0.0,0.0,0.12202264,-2.28788687,0.0,1.0,1.90676,0.07715014,12.12790307,0.0,27.10006415,0.0,0.0,430180,17.323491908354203,9.776572241645798,0.2245367736
48329,-0.15859995,0.02293363,-0.01237126,0.00763135,-0.00218488,0.02319675,-1.13211184,19.34750609,-0.00355462,-0.00371995,-0.19099041,0.28976746,0.0,0.0,0.11999323,2.0,0.0,0.0,0.13494552,-2.28780512,0.0,1.0,1.90603,0.0773331,12.14316233,0.0,27.10006415,0.0,0.0,430190,17.324738778784845,9.775325371215157,0.2249789103
