STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48013,-0.12445539,-0.08773585,0.03243045,0.05071767,0.00061601,0.16596005,-0.59318196,21.99376137,-0.00208003,-0.01178021,-0.13554352,0.16931011,0.0,0.0,0.14773733,2.0,0.0,0.0,4.3277235,-1.29224532,0.0,1.0,2.205695,-1.11399747,0.0,0.0,30.54557754,0.0,0.0,462510,20.297325353978685,10.248252186021316,-0.8606886885000001
48014,-0.12461533,-0.08774001,0.03228688,0.0521569,0.00061746,0.1651232,-0.59385317,21.99076363,-0.00204772,-0.01172874,-0.13548326,0.16947565,0.0,0.0,0.14773733,2.0,0.0,0.0,4.3290784,-1.2932055,0.0,1.0,2.202775,-1.10914329,0.0,0.0,30.54557754,0.0,0.0,462520,20.293875843348665,10.251701696651338,-0.8607294981
48015,-0.12477387,-0.08775602,0.03211545,0.05358615,0.00061975,0.16426869,-0.59452689,21.98776574,-0.00201555,-0.01167583,-0.13542363,0.16964033,0.0,0.0,0.14773733,2.0,0.0,0.0,4.30837898,-1.29419336,0.0,1.0,2.199855,-1.10456776,0.0,0.0,30.54557754,0.0,0.0,462530,20.290426346336034,10.255151193663966,-0.8608865562000001
48016,-0.12493102,-0.08778334,0.03191891,0.05500634,0.00062275,0.16339761,-0.59520309,21.98476729,-0.00198357,-0.0116215,-0.13536459,0.16980415,0.0,0.0,0.14773733,2.0,0.0,0.0,4.44817788,-1.29508234,0.0,1.0,2.195475,-1.09978203,0.0,0.0,30.54557754,0.0,0.0,462540,20.28697639124389,10.25860114875611,-0.8611545654
48017,-0.12508675,-0.08782137,0.03169989,0.05641767,0.00062631,0.16251107,-0.59588174,21.98176788,-0.00195179,-0.01156574,-0.13530613,0.1699671,0.0,0.0,0.14773733,2.0,0.0,0.0,4.46812951,-1.29605787,0.0,1.0,2.191095,-1.09505542,0.0,0.0,30.54557754,0.0,0.0,462550,20.283525517982095,10.262052022017905,-0.8615276397
48018,-0.12524105,-0.08786943,0.03146072,0.05782383,0.0006303,0.16160999,-0.59656281,21.97876716,-0.00192023,-0.01150858,-0.13524821,0.17012915,0.0,0.0,0.14773733,2.0,0.0,0.0,4.51183812,-1.29701868,0.0,1.0,2.18781,-1.09095522,0.0,0.0,30.54557754,0.0,0.0,462560,20.280073324081215,10.265504215918783,-0.8619991083
48019,-0.12539391,-0.08792677,0.03120342,0.05922938,0.0006346,0.16069509,-0.59724627,21.97576477,-0.00188892,-0.01145001,-0.13519082,0.17029029,0.0,0.0,0.14773733,2.0,0.0,0.0,4.56710609,-1.29796598,0.0,1.0,2.18489,-1.08678482,0.0,0.0,30.54557754,0.0,0.0,462570,20.27661939565532,10.26895814434468,-0.8625616137000001
48020,-0.12554522,-0.0879926,0.0309295,0.06062202,0.00063914,0.15976804,-0.59793209,21.97276042,-0.00185787,-0.01139003,-0.13513394,0.17045051,0.0,0.0,0.14773733,2.0,0.0,0.0,4.60251633,-1.29890072,0.0,1.0,2.175765,-1.08244391,0.0,0.0,30.54557754,0.0,0.0,462580,20.273163399429205,10.272414140570795,-0.8632074060000001
48021,-0.12569495,-0.08806164,0.03065052,0.06198261,0.00064313,0.15883158,-0.59862024,21.9697538,-0.00182711,-0.01132869,-0.13507756,0.1706098,0.0,0.0,0.14773733,2.0,0.0,0.0,4.61109871,-1.29984222,0.0,1.0,2.16737,-1.07811918,0.0,0.0,30.54557754,0.0,0.0,462590,20.269704979195343,10.275872560804656,-0.8638846884
48022,-0.12584321,-0.08814189,0.03034633,0.06331299,0.000648,0.15788781,-0.59931068,21.96674483,-0.00179662,-0.01126601,-0.13502168,0.17076815,0.0,0.0,0.14773733,2.0,0.0,0.0,4.57709261,-1.30079337,0.0,1.0,2.188175,-1.07373579,0.0,0.0,30.54557754,0.0,0.0,462600,20.266244043364004,10.279333496635996,-0.8646719409000001
48023,-0.12599012,-0.08822799,0.03002851,0.0646327,0.00065287,0.15693767,-0.60000339,21.96373312,-0.00176645,-0.011202,-0.13496627,0.17092555,0.0,0.0,0.14773733,2.0,0.0,0.0,4.54650509,-1.30173143,0.0,1.0,2.200585,-1.0690982,0.0,0.0,30.43761534,0.0,0.0,462610,20.262780143830845,10.174835196169155,-0.8655165819000001
48024,-0.12613525,-0.08832136,0.02976102,0.06587416,0.00065459,0.15598146,-0.60069833,21.9607184,-0.00173654,-0.01113674,-0.13491142,0.17108199,0.0,0.0,0.13386528,2.0,0.0,0.0,4.57603221,-1.30264525,0.0,1.0,2.18124,-1.06428165,0.0,0.0,30.43761534,0.0,0.0,462620,20.259312970595303,10.178302369404696,-0.8664325416
48025,-0.12627884,-0.08841159,0.02942669,0.06717521,0.00065945,0.15501936,-0.60139548,21.95770062,-0.00170695,-0.01107017,-0.13485707,0.17123748,0.0,0.0,0.13386528,2.0,0.0,0.0,4.65110971,-1.30354221,0.0,1.0,2.16591,-1.05954528,0.0,0.0,30.43761534,0.0,0.0,462630,20.255842466722093,10.181772873277907,-0.8673176979
48026,-0.126419,-0.08849596,0.02906653,0.068405,0.00066691,0.1540462,-0.60209476,21.95468001,-0.00167769,-0.01100234,-0.13480313,0.171392,0.0,0.0,0.13386528,2.0,0.0,0.0,4.70482033,-1.30444594,0.0,1.0,2.16591,-1.05513781,0.0,0.0,30.43761534,0.0,0.0,462640,20.252368897268006,10.185246442731994,-0.8681453676
48027,-0.12655761,-0.08858112,0.02868558,0.06955826,0.00067558,0.15307601,-0.6027961,21.9516566,-0.0016488,-0.01093332,-0.13474951,0.17154555,0.0,0.0,0.13386528,2.0,0.0,0.0,4.69144291,-1.30537359,0.0,1.0,2.20241,-1.05093232,0.0,0.0,30.43761534,0.0,0.0,462650,20.248892297260294,10.188723042739706,-0.8689807872
48028,-0.12669493,-0.0886663,0.02828954,0.07066256,0.00068512,0.1521083,-0.60349949,21.94863039,-0.0016203,-0.01086316,-0.13469618,0.17169812,0.0,0.0,0.14773733,2.0,0.0,0.0,4.62182242,-1.30631287,0.0,1.0,2.219565,-1.04667908,0.0,0.0,30.43761534,0.0,0.0,462660,20.245412667225217,10.192202672774783,-0.8698164030000001
48029,-0.12683139,-0.08874838,0.02782039,0.07181613,0.00069826,0.15114313,-0.60420491,21.94560147,-0.00159224,-0.01079184,-0.13464301,0.17184974,0.0,0.0,0.14773733,2.0,0.0,0.0,4.57213456,-1.30721786,0.0,1.0,2.192555,-1.04213954,0.0,0.0,30.43761534,0.0,0.0,462670,20.241930111165814,10.195685228834186,-0.8706216078000001
48030,-0.12696595,-0.08883395,0.0273996,0.07284577,0.00070895,0.1501804,-0.60491232,21.94256976,-0.00156462,-0.01071945,-0.13459002,0.17200038,0.0,0.0,0.14773733,2.0,0.0,0.0,4.51105318,-1.3081846,0.0,1.0,2.17248,-1.03780215,0.0,0.0,30.43761534,0.0,0.0,462680,20.238444537618427,10.199170802381571,-0.8714610495
48031,-0.12709895,-0.08891456,0.02699149,0.07380283,0.00071889,0.14922367,-0.6056217,21.93953525,-0.00153742,-0.01064609,-0.13453722,0.17215007,0.0,0.0,0.14773733,2.0,0.0,0.0,4.62224602,-1.30903069,0.0,1.0,2.173575,-1.03334248,0.0,0.0,30.43761534,0.0,0.0,462690,20.23495593561275,10.202659404387251,-0.8722518336
48032,-0.12723056,-0.08899842,0.02657267,0.07469158,0.00072959,0.14827494,-0.606333,21.93649811,-0.00151063,-0.01057181,-0.13448462,0.1722988,0.0,0.0,0.14773733,2.0,0.0,0.0,4.66966591,-1.30991361,0.0,1.0,2.212995,-1.0285325,0.0,0.0,30.43761534,0.0,0.0,462700,20.23146450110016,10.20615083889984,-0.8730745002
48033,-0.12736094,-0.08908031,0.02615149,0.07553755,0.00074025,0.14733477,-0.60704621,21.93345825,-0.00148426,-0.01049666,-0.1344322,0.17244659,0.0,0.0,0.14773733,2.0,0.0,0.0,4.69677134,-1.3108218,0.0,1.0,2.23088,-1.02427496,0.0,0.0,30.38371008,0.0,0.0,462710,20.22797013112353,10.15573994887647,-0.8738778411
48034,-0.12749013,-0.08915948,0.02572592,0.07635933,0.00075082,0.14640302,-0.60776131,21.93041574,-0.00145831,-0.01042066,-0.13437994,0.17259344,0.0,0.0,0.14773733,2.0,0.0,0.0,4.70621505,-1.31171407,0.0,1.0,2.199855,-1.02033806,0.0,0.0,30.38371008,0.0,0.0,462720,20.2244729066564,10.159237173343598,-0.8746544988
48035,-0.12761803,-0.08923522,0.02529459,0.07715661,0.0007613,0.14548,-0.60847828,21.92737071,-0.00143279,-0.01034386,-0.13432784,0.17273937,0.0,0.0,0.14773733,2.0,0.0,0.0,4.70033774,-1.31256458,0.0,1.0,2.181605,-1.01596212,0.0,0.0,30.38371008,0.0,0.0,462730,20.22097297761666,10.16273710238334,-0.8753975082000001
48036,-0.12774452,-0.08930694,0.02485697,0.07790961,0.0007717,0.14456726,-0.60919708,21.92432327,-0.00140769,-0.01026628,-0.13427591,0.17288438,0.0,0.0,0.14773733,2.0,0.0,0.0,4.71172676,-1.31340471,0.0,1.0,2.180875,-1.01101154,0.0,0.0,30.38371008,0.0,0.0,462740,20.21747047090387,10.166239609096133,-0.8761010814000001
48037,-0.12786963,-0.08937415,0.02441349,0.07860533,0.00078196,0.14366673,-0.6099177,21.92127359,-0.00138304,-0.01018799,-0.13422412,0.17302848,0.0,0.0,0.16160938,2.0,0.0,0.0,4.71130584,-1.31425106,0.0,1.0,2.18489,-1.0058682,0.0,0.0,30.38371008,0.0,0.0,462750,20.21396558234415,10.169744497655849,-0.8767604115000001
48038,-0.12799391,-0.08943408,0.0239026,0.0793424,0.00079501,0.14277895,-0.61064011,21.91822191,-0.00135887,-0.01010894,-0.13417238,0.17317168,0.0,0.0,0.16160938,2.0,0.0,0.0,4.74724076,-1.31510311,0.0,1.0,2.209345,-1.00071931,0.0,0.0,30.38371008,0.0,0.0,462760,20.210458588162847,10.173251491837153,-0.8773483248
48039,-0.12811651,-0.08949373,0.02344446,0.07998921,0.00080477,0.14190128,-0.61136429,21.91516829,-0.00133517,-0.01002924,-0.13412077,0.17331401,0.0,0.0,0.16160938,2.0,0.0,0.0,4.84194995,-1.31594846,0.0,1.0,2.20752,-0.99570123,0.0,0.0,30.38371008,0.0,0.0,462770,20.20694955768574,10.17676052231426,-0.8779334913
48040,-0.12823774,-0.08954953,0.02299297,0.0806198,0.00081371,0.14103408,-0.61209021,21.91211285,-0.00131192,-0.00994889,-0.1340693,0.17345546,0.0,0.0,0.16160938,2.0,0.0,0.0,4.91197558,-1.31677368,0.0,1.0,2.173575,-0.99072015,0.0,0.0,30.38371008,0.0,0.0,462780,20.203438629166236,10.180271450833764,-0.8784808893
48041,-0.12835746,-0.08959676,0.02255759,0.08120834,0.00082113,0.14017859,-0.61281783,21.90905571,-0.00128912,-0.00986793,-0.134018,0.17359605,0.0,0.0,0.16160938,2.0,0.0,0.0,4.93487326,-1.31758412,0.0,1.0,2.158245,-0.98564203,0.0,0.0,30.38371008,0.0,0.0,462790,20.19992594082758,10.18378413917242,-0.8789442156
48042,-0.12847575,-0.08964429,0.02211606,0.08175021,0.00082856,0.13933567,-0.61354713,21.90599719,-0.00126676,-0.00978642,-0.13396691,0.17373579,0.0,0.0,0.16160938,2.0,0.0,0.0,4.91040896,-1.31841351,0.0,1.0,2.187445,-0.98074278,0.0,0.0,30.38371008,0.0,0.0,462800,20.196411860646023,10.187298219353975,-0.8794104849000001
48043,-0.12859271,-0.08968752,0.02167883,0.08226433,0.00083517,0.13850482,-0.61427806,21.90293728,-0.00124483,-0.00970438,-0.13391601,0.17387469,0.0,0.0,0.16160938,2.0,0.0,0.0,4.83694423,-1.31926468,0.0,1.0,2.2119,-0.97621383,0.0,0.0,30.32986037,0.0,0.0,462810,20.19289637739542,10.136963992604578,-0.8798345712000001
48044,-0.12870836,-0.08972641,0.02124609,0.08276516,0.00084089,0.1376849,-0.61501062,21.89987612,-0.00122333,-0.00962183,-0.13386534,0.17401277,0.0,0.0,0.16160938,2.0,0.0,0.0,4.81759856,-1.32009528,0.0,1.0,2.19073,-0.97173716,0.0,0.0,30.32986037,0.0,0.0,462820,20.189379652170683,10.140480717829316,-0.8802160821000001
48045,-0.12882261,-0.089761,0.02081841,0.08325046,0.00084569,0.13687515,-0.61574477,21.89681387,-0.00120226,-0.00953878,-0.13381491,0.17415003,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91559604,-1.32087925,0.0,1.0,2.172115,-0.96684707,0.0,0.0,30.32986037,0.0,0.0,462830,20.185861869005823,10.143998500994172,-0.8805554099999999
48046,-0.1289362,-0.08978661,0.02027033,0.08387201,0.00085569,0.13607578,-0.6164805,21.89375087,-0.00118171,-0.0094551,-0.13376457,0.1742865,0.0,0.0,0.20322553,2.0,0.0,0.0,4.79472563,-1.3216496,0.0,1.0,2.173575,-0.96140412,0.0,0.0,30.32986037,0.0,0.0,462840,20.182343418653584,10.147516951346416,-0.8808066441000001
48047,-0.12904772,-0.08981565,0.01977533,0.08439055,0.00086212,0.13528353,-0.61721777,21.89068709,-0.00116167,-0.0093709,-0.13371436,0.17442216,0.0,0.0,0.20322553,2.0,0.0,0.0,4.86738421,-1.32243233,0.0,1.0,2.18562,-0.95586938,0.0,0.0,30.32986037,0.0,0.0,462850,20.178824266798784,10.151036103201214,-0.8810915265
48048,-0.12915712,-0.08984895,0.0193547,0.0848115,0.00086421,0.13449743,-0.61795652,21.8876224,-0.00114209,-0.00928626,-0.13366442,0.17455704,0.0,0.0,0.20322553,2.0,0.0,0.0,4.89806606,-1.32322534,0.0,1.0,2.19219,-0.95058705,0.0,0.0,30.32986037,0.0,0.0,462860,20.175304264280378,10.15455610571962,-0.8814181995
48049,-0.1292644,-0.08988559,0.01901615,0.08513826,0.00086172,0.13371695,-0.61869669,21.88455664,-0.00112287,-0.00920129,-0.1336149,0.17469113,0.0,0.0,0.18935348,2.0,0.0,0.0,4.89831877,-1.32401705,0.0,1.0,2.185255,-0.9454094,0.0,0.0,30.32986037,0.0,0.0,462870,20.171783227516205,10.158077142483794,-0.8817776379000001
48050,-0.12937043,-0.08991813,0.01863216,0.08553031,0.00086089,0.13294284,-0.61943826,21.88148989,-0.00110403,-0.00911591,-0.13356578,0.17482444,0.0,0.0,0.18935348,2.0,0.0,0.0,4.89128922,-1.3248103,0.0,1.0,2.174305,-0.94037937,0.0,0.0,30.32986037,0.0,0.0,462880,20.16826124858287,10.16159912141713,-0.8820968553
48051,-0.12947466,-0.08994526,0.01825721,0.08589693,0.00085894,0.13217363,-0.62018117,21.87842222,-0.00108556,-0.00903015,-0.13351707,0.17495699,0.0,0.0,0.20322553,2.0,0.0,0.0,4.91601481,-1.32559826,0.0,1.0,2.16956,-0.9355561,0.0,0.0,30.32986037,0.0,0.0,462890,20.164738408053232,10.165121961946769,-0.8823630006000001
48052,-0.1295775,-0.08997367,0.01780453,0.08632023,0.00086052,0.13140887,-0.62092541,21.8753539,-0.00106751,-0.00894397,-0.13346872,0.17508877,0.0,0.0,0.20322553,2.0,0.0,0.0,4.98419915,-1.3263671,0.0,1.0,2.170655,-0.93066778,0.0,0.0,30.32986037,0.0,0.0,462900,20.16121501613868,10.16864535386132,-0.8826417027000001
48053,-0.1296781,-0.0900062,0.01740076,0.08665167,0.00085866,0.13064633,-0.62167091,21.87228469,-0.00104987,-0.00885745,-0.13342075,0.17521978,0.0,0.0,0.21709758,2.0,0.0,0.0,5.04775477,-1.32711685,0.0,1.0,2.17102,-0.92552638,0.0,0.0,30.27603561,0.0,0.0,462910,20.157690797390952,10.118344812609047,-0.882960822
48054,-0.12977729,-0.09003733,0.01693646,0.08705403,0.00085897,0.12988601,-0.62241764,21.86921461,-0.00103268,-0.00877052,-0.13337311,0.17535004,0.0,0.0,0.21709758,2.0,0.0,0.0,5.06192312,-1.32785849,0.0,1.0,2.167005,-0.92014612,0.0,0.0,30.27603561,0.0,0.0,462920,20.154165774942932,10.121869835057067,-0.8832662073
48055,-0.12987414,-0.09007447,0.01652931,0.08736858,0.00085556,0.12912527,-0.62316553,21.8661435,-0.00101591,-0.00868327,-0.13332589,0.17547953,0.0,0.0,0.21709758,2.0,0.0,0.0,5.04428547,-1.3286004,0.0,1.0,2.16007,-0.91468209,0.0,0.0,30.27603561,0.0,0.0,462930,20.150639765266188,10.125395844733813,-0.8836305507000001
48056,-0.12996905,-0.09011443,0.01613119,0.08767395,0.00085103,0.12836395,-0.62391453,21.86307125,-0.00099954,-0.00859572,-0.13327913,0.17560826,0.0,0.0,0.21709758,2.0,0.0,0.0,5.06269547,-1.3293398,0.0,1.0,2.154595,-0.90934157,0.0,0.0,30.27603561,0.0,0.0,462940,20.14711264227442,10.128922967725584,-0.8840225583
48057,-0.130062,-0.09015723,0.01573952,0.08796918,0.0008455,0.12760119,-0.6246646,21.85999774,-0.00098357,-0.00850786,-0.13323285,0.17573623,0.0,0.0,0.21709758,2.0,0.0,0.0,5.13421425,-1.33008265,0.0,1.0,2.152405,-0.90416607,0.0,0.0,30.27603561,0.0,0.0,462950,20.14358426842977,10.132451341570231,-0.8844424263000001
48058,-0.130153,-0.09020289,0.01535248,0.0882543,0.00083904,0.12683619,-0.62541568,21.85692288,-0.00096798,-0.00841971,-0.13318708,0.17586344,0.0,0.0,0.21709758,2.0,0.0,0.0,5.23234047,-1.33083566,0.0,1.0,2.15058,-0.89921226,0.0,0.0,30.27603561,0.0,0.0,462960,20.140054540662035,10.135981069337966,-0.8848903509
48059,-0.13024204,-0.0902514,0.01496908,0.08853084,0.00083172,0.12606809,-0.62616772,21.85384657,-0.00095278,-0.00833128,-0.13314186,0.17598988,0.0,0.0,0.21709758,2.0,0.0,0.0,5.25710178,-1.3315944,0.0,1.0,2.147295,-0.89453918,0.0,0.0,30.27603561,0.0,0.0,462970,20.136523344445703,10.139512265554298,-0.885366234
48060,-0.13032911,-0.09030273,0.0145891,0.08879893,0.00082356,0.12529611,-0.62692066,21.85076871,-0.00093796,-0.00824258,-0.13309719,0.17611556,0.0,0.0,0.21709758,2.0,0.0,0.0,5.41765031,-1.3323325,0.0,1.0,2.142915,-0.88971013,0.0,0.0,30.27603561,0.0,0.0,462980,20.132990565280867,10.143045044719134,-0.8858697813
48061,-0.13041421,-0.09035231,0.01422373,0.089058,0.00081382,0.1245196,-0.62767447,21.84768919,-0.00092351,-0.00815362,-0.13305309,0.17624045,0.0,0.0,0.20322553,2.0,0.0,0.0,5.34129311,-1.33303994,0.0,1.0,2.1389,-0.88432485,0.0,0.0,30.27603561,0.0,0.0,462990,20.129456077216215,10.146579532783786,-0.8863561611000002
48062,-0.13049694,-0.09041157,0.01391552,0.08922482,0.00080095,0.12373773,-0.62842906,21.84460799,-0.00090938,-0.00806448,-0.13300971,0.17636457,0.0,0.0,0.20322553,2.0,0.0,0.0,5.38088042,-1.33373067,0.0,1.0,2.13671,-0.87859919,0.0,0.0,30.27603561,0.0,0.0,463000,20.125919857616637,10.150115752383364,-0.8869375017
48063,-0.1305782,-0.09046865,0.01355861,0.08945888,0.00079006,0.12295176,-0.62918441,21.84152498,-0.00089559,-0.00797511,-0.13296699,0.17648791,0.0,0.0,0.20322553,2.0,0.0,0.0,5.48070428,-1.33442283,0.0,1.0,2.134155,-0.87284622,0.0,0.0,30.22227887,0.0,0.0,463010,20.122381757618484,10.099897112381516,-0.8874974565
48064,-0.13065761,-0.0905268,0.01320307,0.08968106,0.00077854,0.12216049,-0.62994047,21.83844015,-0.00088215,-0.00788551,-0.13292491,0.17661045,0.0,0.0,0.20322553,2.0,0.0,0.0,5.56625336,-1.33511525,0.0,1.0,2.132695,-0.86727167,0.0,0.0,30.22227887,0.0,0.0,463020,20.118841766093475,10.103437103906526,-0.8880679080000001
48065,-0.13073518,-0.09058606,0.0128539,0.08989417,0.00076622,0.12136338,-0.63069718,21.83535345,-0.00086907,-0.00779569,-0.13288349,0.17673221,0.0,0.0,0.20322553,2.0,0.0,0.0,5.58442048,-1.33580316,0.0,1.0,2.13014,-0.86195917,0.0,0.0,30.22227887,0.0,0.0,463030,20.115299826017996,10.106979043982005,-0.8886492486
48066,-0.13081051,-0.09064885,0.01257862,0.09001804,0.00074988,0.12055966,-0.6314545,21.83226475,-0.00085628,-0.00770574,-0.13284285,0.17685316,0.0,0.0,0.18935348,2.0,0.0,0.0,5.56992548,-1.33649659,0.0,1.0,2.126855,-0.85680228,0.0,0.0,30.22227887,0.0,0.0,463040,20.111755788590372,10.110523081409628,-0.8892652185000001
48067,-0.13088452,-0.09070787,0.01226241,0.090213,0.00073535,0.11975063,-0.63221239,21.82917415,-0.00084381,-0.00761559,-0.13280294,0.1769733,0.0,0.0,0.16160938,2.0,0.0,0.0,5.55223479,-1.33720289,0.0,1.0,2.12357,-0.8517602,0.0,0.0,30.22227887,0.0,0.0,463050,20.108209768927043,10.114069101072957,-0.8898442047
48068,-0.13095593,-0.09077119,0.01208243,0.09023327,0.00071381,0.11893481,-0.63297078,21.82608151,-0.00083155,-0.00752541,-0.13276396,0.17709264,0.0,0.0,0.16160938,2.0,0.0,0.0,5.52167359,-1.33791343,0.0,1.0,2.12138,-0.84670775,0.0,0.0,30.22227887,0.0,0.0,463060,20.10466160677661,10.117617263223394,-0.8904653739
48069,-0.1310266,-0.09082428,0.01180712,0.09040154,0.00069695,0.11811546,-0.63372966,21.82298708,-0.00081954,-0.00743506,-0.13272582,0.17721115,0.0,0.0,0.16160938,2.0,0.0,0.0,5.48562798,-1.33860184,0.0,1.0,2.12065,-0.84130073,0.0,0.0,30.22227887,0.0,0.0,463070,20.101111589330287,10.121167280669711,-0.8909861868
48070,-0.13109569,-0.09087384,0.0115368,0.09055796,0.00067951,0.11729099,-0.63448898,21.81989105,-0.00080781,-0.00734455,-0.1326885,0.17732885,0.0,0.0,0.16160938,2.0,0.0,0.0,5.46326539,-1.339264,0.0,1.0,2.11992,-0.83558691,0.0,0.0,30.22227887,0.0,0.0,463080,20.097559934887485,10.124718935112517,-0.8914723704
48071,-0.13116319,-0.09091553,0.01129107,0.09070393,0.00066039,0.11646139,-0.63524872,21.81679354,-0.00079634,-0.00725389,-0.132652,0.17744571,0.0,0.0,0.14773733,2.0,0.0,0.0,5.46244004,-1.33991077,0.0,1.0,2.118095,-0.82995256,0.0,0.0,30.22227887,0.0,0.0,463090,20.09400678140429,10.128272088595711,-0.8918813493
48072,-0.1312287,-0.0909611,0.01111781,0.09075753,0.00063788,0.1156264,-0.63600882,21.81369473,-0.00078507,-0.00716316,-0.13261648,0.17756175,0.0,0.0,0.14773733,2.0,0.0,0.0,5.5357129,-1.3405474,0.0,1.0,2.116635,-0.82451779,0.0,0.0,30.22227887,0.0,0.0,463100,20.090452335626317,10.131826534373683,-0.892328391
48073,-0.13129312,-0.09099891,0.01091355,0.09087909,0.00061698,0.11478797,-0.63676926,21.81059469,-0.000774,-0.00707231,-0.13258188,0.17767695,0.0,0.0,0.14773733,2.0,0.0,0.0,5.65710254,-1.34119265,0.0,1.0,2.11554,-0.81929344,0.0,0.0,30.11489432,0.0,0.0,463110,20.086896678089744,10.027997641910256,-0.8926993071000001
48074,-0.13135562,-0.09103483,0.01079122,0.09090772,0.00059199,0.11394534,-0.63753,21.80749351,-0.00076309,-0.00698143,-0.13254831,0.1777913,0.0,0.0,0.13386528,2.0,0.0,0.0,5.70432199,-1.34185117,0.0,1.0,2.114445,-0.81422817,0.0,0.0,30.11489432,0.0,0.0,463120,20.083339912250377,10.031554407749624,-0.8930516823
48075,-0.1314171,-0.09106178,0.0106352,0.09100766,0.00056876,0.11310048,-0.63829101,21.80439147,-0.00075234,-0.00689044,-0.13251574,0.17790482,0.0,0.0,0.13386528,2.0,0.0,0.0,5.68658301,-1.34244721,0.0,1.0,2.112255,-0.80856231,0.0,0.0,30.11489432,0.0,0.0,463130,20.079782359435004,10.035111960564995,-0.8933160618
48076,-0.1314771,-0.09108327,0.01049442,0.09110015,0.00054469,0.11225294,-0.63905227,21.80128878,-0.00074174,-0.00679935,-0.13248418,0.17801749,0.0,0.0,0.13386528,2.0,0.0,0.0,5.6721907,-1.34311188,0.0,1.0,2.10897,-0.80334369,0.0,0.0,30.11489432,0.0,0.0,463140,20.076224260626255,10.038670059373748,-0.8935268787
48077,-0.1315356,-0.09109957,0.01037108,0.09118626,0.00051975,0.11140316,-0.63981373,21.79818563,-0.00073128,-0.00670818,-0.13245366,0.1781293,0.0,0.0,0.13386528,2.0,0.0,0.0,5.61278561,-1.34375529,0.0,1.0,2.10678,-0.79861461,0.0,0.0,30.11489432,0.0,0.0,463150,20.07266583381911,10.042228486180893,-0.8936867817
48078,-0.13159254,-0.09111092,0.01026561,0.09126945,0.00049392,0.11055149,-0.64057537,21.7950822,-0.00072094,-0.00661692,-0.13242421,0.17824027,0.0,0.0,0.14773733,2.0,0.0,0.0,5.63134797,-1.34436379,0.0,1.0,2.10532,-0.79306539,0.0,0.0,30.11489432,0.0,0.0,463160,20.069107285493544,10.045787034506455,-0.8937981252
48079,-0.13164828,-0.09111516,0.01011369,0.09143609,0.00047035,0.10969847,-0.64133717,21.79197875,-0.00071075,-0.00652549,-0.13239576,0.17835039,0.0,0.0,0.16160938,2.0,0.0,0.0,5.68184442,-1.34495445,0.0,1.0,2.10459,-0.78721431,0.0,0.0,30.11489432,0.0,0.0,463170,20.06554891380752,10.049345406192485,-0.8938397196000001
48080,-0.13170222,-0.0911174,0.00996789,0.09160263,0.00044634,0.10884344,-0.64209908,21.78887541,-0.00070072,-0.0064339,-0.1323683,0.17845965,0.0,0.0,0.16160938,2.0,0.0,0.0,5.74092004,-1.34555304,0.0,1.0,2.09875,-0.78142875,0.0,0.0,30.11489432,0.0,0.0,463180,20.061990867808504,10.052903452191496,-0.893861694
48081,-0.13175379,-0.09111719,0.00990537,0.09167828,0.00041795,0.10798694,-0.64286104,21.78577213,-0.00069079,-0.00634222,-0.13234195,0.17856805,0.0,0.0,0.16160938,2.0,0.0,0.0,5.7599667,-1.34617033,0.0,1.0,2.09218,-0.77588101,0.0,0.0,30.11489432,0.0,0.0,463190,20.05843309015403,10.056461229845972,-0.8938596339
