STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28764,0.15563428,-0.08118199,0.0447087,-0.09243795,-0.00026436,0.93953274,0.10100784,47.73952206,0.00230092,-0.06075918,-0.29063241,-0.12044741,0.0,0.0,2.70019449,2.0,0.0,0.0,16.46891261,0.12159676,0.0,1.0,2.39002,-3.78294208,0.0,0.0,29.57264576,0.0,0.0,160650,56.791296535774045,-27.218650775774044,-0.7963953219
28765,0.15443514,-0.0810615,0.04407684,-0.09009719,-0.00022077,0.94036339,0.10077324,47.73666858,0.00234534,-0.06085009,-0.2907458,-0.11950758,0.0,0.0,2.67245039,2.0,0.0,0.0,16.72787624,0.11836404,0.0,1.0,2.395495,-3.76755462,0.0,0.0,29.57264576,0.0,0.0,160660,56.7864907459508,-27.2138449859508,-0.795213315
28766,0.1532358,-0.08094207,0.04351276,-0.08770348,-0.00018107,0.94113189,0.10054154,47.73381916,0.00238918,-0.06093863,-0.29085985,-0.11856695,0.0,0.0,2.67245039,2.0,0.0,0.0,16.97324466,0.11515125,0.0,1.0,2.40243,-3.75194662,0.0,0.0,29.57264576,0.0,0.0,160670,56.7816919622794,-27.209046202279403,-0.7940417067000001
28767,0.15203621,-0.08081363,0.04284034,-0.08529604,-0.00013613,0.94182712,0.10031276,47.73097405,0.00243236,-0.06102478,-0.29097442,-0.11762559,0.0,0.0,2.67245039,2.0,0.0,0.0,17.209153,0.11197285,0.0,1.0,2.40535,-3.73604702,0.0,0.0,29.57264576,0.0,0.0,160680,56.77690060505018,-27.20425484505018,-0.7927817103
28768,0.15083657,-0.08067963,0.04229134,-0.08282112,-9.886e-05,0.94246281,0.10008694,47.7281332,0.00247496,-0.06110848,-0.29108961,-0.11668356,0.0,0.0,2.64470629,2.0,0.0,0.0,17.41081611,0.10882024,0.0,1.0,2.40535,-3.71984027,0.0,0.0,29.57264576,0.0,0.0,160690,56.77211658930193,-27.19947082930193,-0.7914671703
28769,0.14963678,-0.0805451,0.04162316,-0.08033609,-5.525e-05,0.94302369,0.09986407,47.72529718,0.00251692,-0.06118971,-0.29120535,-0.11574093,0.0,0.0,2.60309014,2.0,0.0,0.0,17.59409845,0.10568439,0.0,1.0,2.404985,-3.70347117,0.0,0.0,29.57264576,0.0,0.0,160700,56.767340874116954,-27.194695114116954,-0.790147431
28770,0.14843707,-0.08041589,0.04112559,-0.07777389,-2.127e-05,0.94352687,0.0996442,47.72246557,0.00255834,-0.0612684,-0.2913218,-0.11479777,0.0,0.0,2.58921809,2.0,0.0,0.0,17.79387591,0.10256209,0.0,1.0,2.403525,-3.68711712,0.0,0.0,29.57264576,0.0,0.0,160710,56.762572751421814,-27.189926991421817,-0.7888798809
28771,0.14723729,-0.08027399,0.04055602,-0.07520143,1.652e-05,0.9439531,0.09942733,47.71963866,0.00259919,-0.06134454,-0.29143887,-0.11385415,0.0,0.0,2.57534604,2.0,0.0,0.0,18.01506386,0.09945428,0.0,1.0,2.404255,-3.67071954,0.0,0.0,29.57264576,0.0,0.0,160720,56.757812708743174,-27.185166948743177,-0.7874878419000001
28772,0.14603757,-0.08012567,0.03997884,-0.0725869,5.396e-05,0.94430989,0.09921348,47.71681675,0.00263947,-0.06141809,-0.29155655,-0.11291013,0.0,0.0,2.56147399,2.0,0.0,0.0,18.20533526,0.09636323,0.0,1.0,2.41338,-3.65405293,0.0,0.0,29.57264576,0.0,0.0,160730,56.75306125037848,-27.18041549037848,-0.7860328227
28773,0.14483794,-0.07997087,0.0394081,-0.06993261,9.051e-05,0.94459611,0.09900265,47.71400005,0.00267917,-0.061489,-0.29167483,-0.11196579,0.0,0.0,2.56147399,2.0,0.0,0.0,18.36323364,0.09330143,0.0,1.0,2.421045,-3.63692728,0.0,0.0,29.45628904,0.0,0.0,160740,56.748318729024774,-27.292029689024773,-0.7845142347
28774,0.1436384,-0.07980716,0.03877972,-0.06725228,0.00012942,0.94480813,0.09879487,47.71118889,0.00271826,-0.06155726,-0.29179361,-0.1110212,0.0,0.0,2.54760194,2.0,0.0,0.0,18.49502672,0.09027074,0.0,1.0,2.423965,-3.61925845,0.0,0.0,29.45628904,0.0,0.0,160750,56.74358569936703,-27.28729665936703,-0.7829082396000001
28775,0.14243905,-0.07964181,0.03820204,-0.06452317,0.00016486,0.94495248,0.09859013,47.70838338,0.00275676,-0.0616228,-0.29191297,-0.11007643,0.0,0.0,2.54760194,2.0,0.0,0.0,18.59436864,0.08726318,0.0,1.0,2.421775,-3.6011341,0.0,0.0,29.45628904,0.0,0.0,160760,56.73886234562984,-27.28257330562984,-0.7812861561
28776,0.14123996,-0.07947401,0.03770554,-0.06175082,0.0001957,0.94502814,0.09838846,47.70558358,0.00279473,-0.06168559,-0.29203301,-0.10913155,0.0,0.0,2.49211374,2.0,0.0,0.0,18.68443196,0.08427431,0.0,1.0,2.41922,-3.58277707,0.0,0.0,29.45628904,0.0,0.0,160770,56.73414876783856,-27.27785972783856,-0.7796400381
28777,0.14004114,-0.07929894,0.03724112,-0.05894745,0.00022465,0.94503129,0.09818985,47.70278968,0.00283222,-0.06174559,-0.29215378,-0.10818663,0.0,0.0,2.47824169,2.0,0.0,0.0,18.77372103,0.08129452,0.0,1.0,2.42141,-3.56439141,0.0,0.0,29.45628904,0.0,0.0,160780,56.72944528485564,-27.27315624485564,-0.7779226014
28778,0.13884258,-0.07910372,0.03675708,-0.05612205,0.00025383,0.94495857,0.0979943,47.70000208,0.00286921,-0.06180278,-0.29227524,-0.10724175,0.0,0.0,2.47824169,2.0,0.0,0.0,18.86738529,0.07832425,0.0,1.0,2.42141,-3.54613337,0.0,0.0,29.45628904,0.0,0.0,160790,56.72475256901488,-27.26846352901488,-0.7760074932000001
28779,0.13764434,-0.07890747,0.03618711,-0.05327188,0.00028721,0.94481048,0.09780182,47.69722146,0.00290567,-0.06185715,-0.29239734,-0.10629697,0.0,0.0,2.46436964,2.0,0.0,0.0,18.98797309,0.07537025,0.0,1.0,2.419585,-3.52819171,0.0,0.0,29.45628904,0.0,0.0,160800,56.72007176389483,-27.263782723894835,-0.7740822807
28780,0.13644673,-0.07870882,0.03566706,-0.05040946,0.0003172,0.94459404,0.09761241,47.69444766,0.0029416,-0.06190865,-0.29252009,-0.10535238,0.0,0.0,2.43662554,2.0,0.0,0.0,19.13566646,0.07244445,0.0,1.0,2.41922,-3.51047022,0.0,0.0,29.45628904,0.0,0.0,160810,56.71540259896399,-27.25911355896399,-0.7721335242
28781,0.13524961,-0.07850735,0.03522731,-0.04750886,0.0003427,0.94430815,0.09742607,47.69168076,0.00297707,-0.06195727,-0.29264358,-0.10440804,0.0,0.0,2.42275349,2.0,0.0,0.0,19.27668166,0.06954867,0.0,1.0,2.41776,-3.49257248,0.0,0.0,29.45628904,0.0,0.0,160820,56.71074520770429,-27.25445616770429,-0.7701571035000001
28782,0.13405294,-0.07829616,0.03475362,-0.0445892,0.00036972,0.94394654,0.09724279,47.68892106,0.00301206,-0.06200298,-0.29276779,-0.10346402,0.0,0.0,2.42275349,2.0,0.0,0.0,19.38045991,0.06668437,0.0,1.0,2.417395,-3.47417273,0.0,0.0,29.45628904,0.0,0.0,160830,56.706100093878945,-27.249811053878943,-0.7680853296000001
28783,0.13285685,-0.07808142,0.03434555,-0.04163041,0.00039285,0.94351629,0.09706259,47.68616872,0.00304662,-0.06204575,-0.2928928,-0.10252039,0.0,0.0,2.39500939,2.0,0.0,0.0,19.42432267,0.06384361,0.0,1.0,2.418855,-3.45513775,0.0,0.0,29.34000069,0.0,0.0,160840,56.7014675255503,-27.3614668355503,-0.7659787302000001
28784,0.13166126,-0.07785406,0.03383688,-0.03866609,0.00042092,0.94300814,0.09688543,47.68342414,0.0030807,-0.06208558,-0.29301848,-0.10157724,0.0,0.0,2.39500939,2.0,0.0,0.0,19.42642308,0.06102174,0.0,1.0,2.41776,-3.43556565,0.0,0.0,29.34000069,0.0,0.0,160850,56.696848174680184,-27.356847484680184,-0.7637483286000001
28785,0.13046632,-0.07762526,0.03336992,-0.03566224,0.000446,0.94243278,0.09671132,47.68068746,0.00311431,-0.06212242,-0.29314487,-0.10063462,0.0,0.0,2.36726529,2.0,0.0,0.0,19.4344327,0.05820686,0.0,1.0,2.413015,-3.41584836,0.0,0.0,29.34000069,0.0,0.0,160860,56.69224227556408,-27.352241585564084,-0.7615038006
28786,0.12927201,-0.07739252,0.03291631,-0.03263104,0.00047002,0.94178706,0.09654024,47.67795882,0.00314745,-0.06215624,-0.29327198,-0.09969262,0.0,0.0,2.35339324,2.0,0.0,0.0,19.4999242,0.05540032,0.0,1.0,2.40827,-3.39642751,0.0,0.0,29.34000069,0.0,0.0,160870,56.68765006246959,-27.347649372469583,-0.7592206212000001
28787,0.12807838,-0.07715654,0.03246918,-0.02957192,0.00049324,0.94107178,0.09637218,47.67523835,0.00318015,-0.06218701,-0.29339982,-0.0987513,0.0,0.0,2.33952119,2.0,0.0,0.0,19.60963375,0.05261309,0.0,1.0,2.40608,-3.37740603,0.0,0.0,29.34000069,0.0,0.0,160880,56.68307175280772,-27.34307106280772,-0.7569056574
28788,0.12688549,-0.07690927,0.03204855,-0.02648653,0.00051421,0.94028762,0.09620711,47.67252614,0.0032124,-0.06221472,-0.2935284,-0.09781072,0.0,0.0,2.33952119,2.0,0.0,0.0,19.72517433,0.04985595,0.0,1.0,2.407175,-3.35857926,0.0,0.0,29.34000069,0.0,0.0,160890,56.678507496651264,-27.338506806651264,-0.7544799387000001
28789,0.12569338,-0.07666666,0.03154683,-0.023387,0.00053925,0.93943268,0.09604503,47.66982266,0.00324418,-0.06223934,-0.29365769,-0.09687097,0.0,0.0,2.32564914,2.0,0.0,0.0,19.80836699,0.04712694,0.0,1.0,2.40754,-3.33961929,0.0,0.0,29.34000069,0.0,0.0,160900,56.67395808350989,-27.333957393509888,-0.7520999346
28790,0.12450216,-0.07642793,0.03109157,-0.0202576,0.00056112,0.93851418,0.09588592,47.66712755,0.0032755,-0.06226084,-0.29378769,-0.0959321,0.0,0.0,2.31177709,2.0,0.0,0.0,19.85372407,0.04442292,0.0,1.0,2.40535,-3.32026717,0.0,0.0,29.34000069,0.0,0.0,160910,56.66942290613902,-27.32942221613902,-0.7497579933
28791,0.12331186,-0.07619058,0.03064694,-0.01711253,0.00058202,0.93752976,0.09572976,47.66444073,0.00330637,-0.0622792,-0.29391841,-0.09499418,0.0,0.0,2.28403299,2.0,0.0,0.0,19.88956763,0.04174826,0.0,1.0,2.40097,-3.30038667,0.0,0.0,29.34000069,0.0,0.0,160920,56.66490182852368,-27.32490113852368,-0.7474295898
28792,0.12212257,-0.07595763,0.03027015,-0.01394333,0.00059897,0.93648346,0.09557652,47.66176206,0.00333684,-0.06229441,-0.29404995,-0.09405728,0.0,0.0,2.25628889,2.0,0.0,0.0,19.9221134,0.03909548,0.0,1.0,2.39659,-3.28006291,0.0,0.0,29.34000069,0.0,0.0,160930,56.66039461371467,-27.320393923714672,-0.7451443503
28793,0.12093431,-0.07572488,0.02991753,-0.01075958,0.00061452,0.93537293,0.0954262,47.65909149,0.00336694,-0.06230644,-0.29418236,-0.09312145,0.0,0.0,2.25628889,2.0,0.0,0.0,19.95432616,0.03645634,0.0,1.0,2.39294,-3.2596349,0.0,0.0,29.10757983,0.0,0.0,160940,56.65590117622749,-27.54832134622749,-0.7428610728
28794,0.11974704,-0.07548656,0.02945039,-0.00757636,0.00063565,0.93419352,0.09527875,47.65642921,0.00339661,-0.0623153,-0.29431548,-0.09218677,0.0,0.0,2.24241684,2.0,0.0,0.0,19.99197952,0.03382795,0.0,1.0,2.389655,-3.23937139,0.0,0.0,29.10757983,0.0,0.0,160950,56.65142183439117,-27.543842004391173,-0.7405231536
28795,0.11856091,-0.07525388,0.02901681,-0.00436553,0.00065421,0.9329555,0.09513417,47.6537751,0.00342585,-0.06232096,-0.29444935,-0.0912533,0.0,0.0,2.24241684,2.0,0.0,0.0,20.02911774,0.03121086,0.0,1.0,2.387465,-3.21930164,0.0,0.0,29.10757983,0.0,0.0,160960,56.64695638494115,-27.53937655494115,-0.7382405627999999
28796,0.1173759,-0.0750219,0.02852341,-0.00114776,0.00067542,0.9316537,0.09499241,47.65112914,0.00345461,-0.06232341,-0.29458385,-0.0903211,0.0,0.0,2.22854479,2.0,0.0,0.0,20.06652097,0.02861546,0.0,1.0,2.386735,-3.19929812,0.0,0.0,29.10757983,0.0,0.0,160970,56.64250479288182,-27.534924962881824,-0.7359648390000001
28797,0.11619215,-0.07479846,0.0280706,0.00209253,0.00069376,0.93029534,0.09485346,47.64849108,0.00348291,-0.06232262,-0.29471906,-0.08939023,0.0,0.0,2.22854479,2.0,0.0,0.0,20.08788252,0.0260464,0.0,1.0,2.38637,-3.17929353,0.0,0.0,29.10757983,0.0,0.0,160980,56.638066636290425,-27.530486806290423,-0.7337728926
28798,0.11500962,-0.07456991,0.02757812,0.00533448,0.00071328,0.92887544,0.09471729,47.64586079,0.00351071,-0.06231861,-0.29485487,-0.08846075,0.0,0.0,2.22854479,2.0,0.0,0.0,20.12563358,0.02351042,0.0,1.0,2.386005,-3.15930149,0.0,0.0,29.10757983,0.0,0.0,160990,56.633641695175776,-27.526061865175777,-0.7315308171000001
28799,0.11382842,-0.07435859,0.02704018,0.00858573,0.00073469,0.92739851,0.09458387,47.64323832,0.00353801,-0.06231135,-0.29499129,-0.08753272,0.0,0.0,2.21467274,2.0,0.0,0.0,20.18541775,0.02100292,0.0,1.0,2.384545,-3.13928738,0.0,0.0,29.10757983,0.0,0.0,161000,56.62923005237842,-27.52165022237842,-0.7294577679
28800,0.11264862,-0.07416029,0.02654867,0.01185094,0.00075295,0.92586825,0.09445318,47.64062295,0.0035648,-0.06230082,-0.29512834,-0.08660618,0.0,0.0,2.20080069,2.0,0.0,0.0,20.25098032,0.01851854,0.0,1.0,2.381625,-3.1191469,0.0,0.0,29.10757983,0.0,0.0,161010,56.62483049546413,-27.517250665464125,-0.7275124449000001
28801,0.11147022,-0.07397193,0.02606102,0.01512013,0.00077053,0.92428258,0.09432517,47.63801431,0.00359111,-0.06228703,-0.29526601,-0.08568121,0.0,0.0,2.1730566,2.0,0.0,0.0,20.29974679,0.01604949,0.0,1.0,2.376515,-3.09877076,0.0,0.0,29.10757983,0.0,0.0,161020,56.62044240089722,-27.51286257089722,-0.7256646333000001
28802,0.11029332,-0.07379589,0.0256342,0.01840159,0.00078445,0.92264513,0.09419983,47.63541194,0.00361697,-0.06226997,-0.2954044,-0.08475785,0.0,0.0,2.15918455,2.0,0.0,0.0,20.34399261,0.01359157,0.0,1.0,2.37177,-3.07828973,0.0,0.0,29.10757983,0.0,0.0,161030,56.61606499383973,-27.50848516383973,-0.7239376809000001
28803,0.10911788,-0.07362487,0.02515973,0.02168055,0.00080058,0.92095083,0.09407711,47.63281563,0.00364236,-0.06224963,-0.29554345,-0.08383615,0.0,0.0,2.15918455,2.0,0.0,0.0,20.36244369,0.01114247,0.0,1.0,2.369215,-3.05796649,0.0,0.0,28.99144704,0.0,0.0,161040,56.611697920056514,-27.620250880056513,-0.7222599747
28804,0.10794395,-0.0734596,0.02460659,0.02495884,0.00082008,0.91920074,0.09395699,47.63022519,0.00366723,-0.06222601,-0.29568304,-0.08291618,0.0,0.0,2.1453125,2.0,0.0,0.0,20.3556461,0.0087062,0.0,1.0,2.367025,-3.0378891,0.0,0.0,28.99144704,0.0,0.0,161050,56.60734085899894,-27.615893818998934,-0.7206386760000001
28805,0.10677166,-0.07330719,0.02408849,0.02824896,0.00083696,0.91740113,0.09383942,47.62764022,0.00369159,-0.06219911,-0.29582319,-0.08199797,0.0,0.0,2.1175684,2.0,0.0,0.0,20.35267613,0.00629204,0.0,1.0,2.364835,-3.01798597,0.0,0.0,28.99144704,0.0,0.0,161060,56.60299313696302,-27.61154609696302,-0.7191435339
28806,0.10560108,-0.07316654,0.02363603,0.03154547,0.00085007,0.91555232,0.09372439,47.62506027,0.00371547,-0.06216891,-0.295964,-0.0810816,0.0,0.0,2.10369635,2.0,0.0,0.0,20.37088066,0.00391276,0.0,1.0,2.362645,-2.9980555,0.0,0.0,28.99144704,0.0,0.0,161070,56.59865399624027,-27.607206956240272,-0.7177637574000001
28807,0.1044322,-0.07302999,0.02313566,0.03483153,0.00086545,0.91364943,0.09361185,47.62248515,0.00373886,-0.06213543,-0.29610539,-0.0801671,0.0,0.0,2.07595225,2.0,0.0,0.0,20.41720368,0.00156563,0.0,1.0,2.35936,-2.97788123,0.0,0.0,28.99144704,0.0,0.0,161080,56.594323116485505,-27.602876076485504,-0.7164242019000001
28808,0.10326512,-0.07289445,0.02270693,0.03812062,0.00087623,0.91169851,0.09350177,47.61991453,0.00376179,-0.06209865,-0.29624744,-0.07925452,0.0,0.0,2.07595225,2.0,0.0,0.0,20.48285459,-0.00076015,0.0,1.0,2.354615,-2.95747829,0.0,0.0,28.99144704,0.0,0.0,161090,56.58999994195242,-27.59855290195242,-0.7150945545
28809,0.10209978,-0.07276652,0.02214568,0.04139204,0.00089406,0.9096921,0.09339412,47.61734867,0.00378421,-0.06205861,-0.29639002,-0.07834392,0.0,0.0,2.0620802,2.0,0.0,0.0,20.54936809,-0.00307035,0.0,1.0,2.35133,-2.93701028,0.0,0.0,28.99144704,0.0,0.0,161100,56.58568490915964,-27.59423786915964,-0.7138395612
28810,0.10093631,-0.07264793,0.0216148,0.04466771,0.00090951,0.9076389,0.09328885,47.61478704,0.00380611,-0.0620153,-0.29653312,-0.07743536,0.0,0.0,2.04820815,2.0,0.0,0.0,20.57885129,-0.00537203,0.0,1.0,2.350965,-2.9165893,0.0,0.0,28.99144704,0.0,0.0,161110,56.5813771260838,-27.5899300860838,-0.7126761933
28811,0.09977469,-0.07253501,0.02108777,0.04793989,0.00092445,0.90553638,0.09318592,47.61222938,0.00382747,-0.06196871,-0.2966767,-0.07652887,0.0,0.0,2.0343361,2.0,0.0,0.0,20.57320273,-0.0076647,0.0,1.0,2.352425,-2.89629119,0.0,0.0,28.99144704,0.0,0.0,161120,56.57707615484115,-27.58562911484115,-0.7115684481
28812,0.09861496,-0.07242718,0.02055925,0.05120845,0.00093907,0.90338488,0.09308531,47.60967552,0.00384831,-0.06191885,-0.29682077,-0.0756245,0.0,0.0,2.02046405,2.0,0.0,0.0,20.54233115,-0.00994516,0.0,1.0,2.34987,-2.87619661,0.0,0.0,28.99144704,0.0,0.0,161130,56.57278170894132,-27.58133466894132,-0.7105106358
28813,0.09745718,-0.07232386,0.02003027,0.05447151,0.00095332,0.90118466,0.09298696,47.60712528,0.00386861,-0.06186572,-0.2969653,-0.07472232,0.0,0.0,2.02046405,2.0,0.0,0.0,20.51882384,-0.01220299,0.0,1.0,2.345855,-2.85630452,0.0,0.0,28.87537114,0.0,0.0,161140,56.56849348511611,-27.69312234511611,-0.7094970666000001
28814,0.09630132,-0.07222204,0.01943687,0.05772127,0.00097045,0.8989335,0.09289083,47.60457861,0.00388834,-0.06180935,-0.29711021,-0.07382235,0.0,0.0,2.006592,2.0,0.0,0.0,20.5167768,-0.01442972,0.0,1.0,2.341475,-2.83646784,0.0,0.0,28.87537114,0.0,0.0,161150,56.564211398720715,-27.688840258720717,-0.7084982124
28815,0.09514751,-0.07212834,0.0188871,0.06096715,0.00098463,0.89663686,0.09279689,47.60203526,0.00390752,-0.06174973,-0.29725552,-0.07292467,0.0,0.0,1.99271995,2.0,0.0,0.0,20.54032515,-0.01663118,0.0,1.0,2.340745,-2.81650911,0.0,0.0,28.87537114,0.0,0.0,161160,56.5599350288484,-27.6845638888484,-0.7075790154
28816,0.09399574,-0.07203881,0.01834727,0.06420005,0.000998,0.89429224,0.09270509,47.59949503,0.00392615,-0.06168687,-0.29740124,-0.0720293,0.0,0.0,1.96497585,2.0,0.0,0.0,20.55464492,-0.01882207,0.0,1.0,2.33965,-2.79634705,0.0,0.0,28.87537114,0.0,0.0,161170,56.55566403871153,-27.680292898711528,-0.7067007261
28817,0.09284607,-0.07195506,0.01787621,0.06742427,0.00100746,0.89190223,0.09261539,47.59695772,0.00394428,-0.06162078,-0.29754747,-0.07113629,0.0,0.0,1.9511038,2.0,0.0,0.0,20.55164775,-0.02099913,0.0,1.0,2.33746,-2.77603081,0.0,0.0,28.87537114,0.0,0.0,161180,56.551398091565225,-27.676026951565227,-0.7058791386000001
28818,0.09169843,-0.07186085,0.01738662,0.07062859,0.00101741,0.88946171,0.09252773,47.59442334,0.00396191,-0.06155148,-0.29769415,-0.07024571,0.0,0.0,1.9511038,2.0,0.0,0.0,20.52550791,-0.0231639,0.0,1.0,2.333445,-2.75576108,0.0,0.0,28.87537114,0.0,0.0,161190,56.54713720376101,-27.671766063761012,-0.7049549385000001
28819,0.09055284,-0.07177263,0.01680979,0.07381564,0.00103175,0.88697098,0.09244207,47.59189226,0.00397901,-0.06147899,-0.29784122,-0.06935759,0.0,0.0,1.9511038,2.0,0.0,0.0,20.47861806,-0.02532248,0.0,1.0,2.33089,-2.73577912,0.0,0.0,28.87537114,0.0,0.0,161200,56.54288199686503,-27.66751085686503,-0.7040895003000001
28820,0.08940943,-0.07169116,0.01634493,0.07699941,0.0010397,0.88443733,0.09235836,47.589364,0.00399561,-0.06140331,-0.29798878,-0.06847197,0.0,0.0,1.90948765,2.0,0.0,0.0,20.41859836,-0.02746975,0.0,1.0,2.329065,-2.71612853,0.0,0.0,28.87537114,0.0,0.0,161210,56.53863166342827,-27.66326052342828,-0.7032902796000001
28821,0.08826813,-0.0716052,0.01585159,0.08016024,0.00104917,0.88185331,0.09227656,47.58683863,0.00401172,-0.06132446,-0.29813676,-0.06758892,0.0,0.0,1.8956156,2.0,0.0,0.0,20.3320029,-0.02959777,0.0,1.0,2.329065,-2.69661366,0.0,0.0,28.87537114,0.0,0.0,161220,56.534386320681136,-27.659015180681138,-0.7024470119999999
28822,0.087129,-0.07151722,0.0153584,0.08330159,0.00105821,0.87922148,0.09219659,47.58431624,0.00402733,-0.06124247,-0.29828518,-0.06670848,0.0,0.0,1.8956156,2.0,0.0,0.0,20.23050899,-0.03171126,0.0,1.0,2.32943,-2.67710338,0.0,0.0,28.87537114,0.0,0.0,161230,56.53014611945984,-27.654774979459845,-0.7015839282000002
28823,0.085992,-0.07142419,0.014808,0.08641804,0.00106983,0.87653961,0.09211842,47.58179698,0.00404241,-0.06115735,-0.29843393,-0.06583069,0.0,0.0,1.8956156,2.0,0.0,0.0,20.13814745,-0.03380817,0.0,1.0,2.3287,-2.65761908,0.0,0.0,28.75932518,0.0,0.0,161240,56.525911311439174,-27.766586131439173,-0.7006713039
28824,0.08485715,-0.07133033,0.01424349,0.08951383,0.0010815,0.87381031,0.09204199,47.57928094,0.00405693,-0.06106913,-0.29858298,-0.06495561,0.0,0.0,1.8956156,2.0,0.0,0.0,20.05549044,-0.03589091,0.0,1.0,2.32578,-2.63816878,0.0,0.0,28.75932518,0.0,0.0,161250,56.521682047409485,-27.762356867409483,-0.6997505373
28825,0.08372447,-0.07123663,0.01367332,0.09258682,0.00109288,0.87103379,0.09196723,47.57676814,0.00407089,-0.06097783,-0.2987323,-0.06408328,0.0,0.0,1.8956156,2.0,0.0,0.0,19.97221292,-0.03796733,0.0,1.0,2.324685,-2.61880313,0.0,0.0,28.75932518,0.0,0.0,161260,56.51745836048399,-27.75813318048399,-0.6988313402999999
28826,0.08259395,-0.07114401,0.01309876,0.09563563,0.00110385,0.86821025,0.09189408,47.57425854,0.00408426,-0.06088347,-0.29888188,-0.06321375,0.0,0.0,1.88174355,2.0,0.0,0.0,19.87588334,-0.04003205,0.0,1.0,2.323955,-2.59957432,0.0,0.0,28.75932518,0.0,0.0,161270,56.51324018292499,-27.753915002924987,-0.6979227380999999
28827,0.08146564,-0.07105574,0.01258536,0.09866234,0.00111107,0.86534218,0.09182249,47.57175201,0.00409711,-0.06078607,-0.29903179,-0.06234706,0.0,0.0,1.8401274,2.0,0.0,0.0,19.78129988,-0.04207689,0.0,1.0,2.323955,-2.58052656,0.0,0.0,28.75932518,0.0,0.0,161280,56.509027295737184,-27.749702115737183,-0.6970568094000001
28828,0.08033959,-0.07096447,0.01224021,0.10166725,0.00110901,0.86243183,0.09175239,47.56924832,0.00410954,-0.06068565,-0.29918224,-0.06148326,0.0,0.0,1.8401274,2.0,0.0,0.0,19.65332646,-0.0441114,0.0,1.0,2.32067,-2.56171775,0.0,0.0,28.75932518,0.0,0.0,161290,56.50481931188429,-27.74549413188429,-0.6961614507
28829,0.07921563,-0.07086868,0.01173831,0.10462837,0.00111561,0.8594681,0.0916837,47.56674809,0.00412151,-0.06058227,-0.29933313,-0.0606224,0.0,0.0,1.82625535,2.0,0.0,0.0,19.48977843,-0.04613774,0.0,1.0,2.31702,-2.54311551,0.0,0.0,28.75932518,0.0,0.0,161300,56.50061727291799,-27.74129209291799,-0.6952217508
28830,0.07809389,-0.07077327,0.01127414,0.10756281,0.00111942,0.85646041,0.09161637,47.56425111,0.00413302,-0.06047593,-0.29948443,-0.05976453,0.0,0.0,1.8123833,2.0,0.0,0.0,19.30529792,-0.04815025,0.0,1.0,2.31264,-2.52460424,0.0,0.0,28.75932518,0.0,0.0,161310,56.49642082537806,-27.73709564537806,-0.6942857787000001
28831,0.07697434,-0.07067444,0.01082689,0.11046576,0.00112213,0.85340694,0.09155032,47.56175746,0.00414407,-0.06036668,-0.29963616,-0.05890969,0.0,0.0,1.79851125,2.0,0.0,0.0,19.11572343,-0.05015115,0.0,1.0,2.311545,-2.50612556,0.0,0.0,28.75932518,0.0,0.0,161320,56.49223010320255,-27.73290492320255,-0.6933162564
28832,0.07585698,-0.07057156,0.01039027,0.11333536,0.00112399,0.85030815,0.09148548,47.55926729,0.00415468,-0.06025454,-0.29978832,-0.05805792,0.0,0.0,1.79851125,2.0,0.0,0.0,18.92854508,-0.05214439,0.0,1.0,2.310815,-2.48773607,0.0,0.0,28.75932518,0.0,0.0,161330,56.48804535794727,-27.72872017794727,-0.6923070036000001
