STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39381,0.20669331,-0.09565148,-0.02453864,-0.12570528,-0.0053278,-0.08148235,1.0052831,23.66821432,-0.00517076,0.0008726,-0.16881047,-0.28091506,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.26326253,1.89658087,0.0,1.0,-2.171385,0.12128395,0.0,0.0,29.69972567,0.0,0.0,382730,22.2532254577611,7.446500212238899,-0.9383410188
39382,0.20660232,-0.09561474,-0.02400656,-0.12612921,-0.00529989,-0.0799337,1.00593168,23.66512036,-0.00519503,0.00074666,-0.1688763,-0.28099577,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.37430377,1.89622287,0.0,1.0,-2.16591,0.1070451,0.0,0.0,29.69972567,0.0,0.0,382740,22.24955787992738,7.450167790072619,-0.9379805994
39383,0.20650982,-0.09557384,-0.02353217,-0.12666018,-0.00526919,-0.07836833,1.00657603,23.66202809,-0.00521881,0.00062018,-0.16894038,-0.28107492,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.37532042,1.89584886,0.0,1.0,-2.16226,0.09256952,0.0,0.0,29.64344523,0.0,0.0,382750,22.245892503610396,7.397552726389605,-0.9375793704
39384,0.20641451,-0.09553628,-0.02299597,-0.12706618,-0.00524117,-0.07678297,1.0072161,23.65893745,-0.00524207,0.00049329,-0.16900278,-0.2811525,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.34047133,1.89546915,0.0,1.0,-2.15861,0.07789133,0.0,0.0,29.64344523,0.0,0.0,382760,22.242229257370933,7.401215972629068,-0.9372109068
39385,0.20631698,-0.09549897,-0.02244919,-0.12746618,-0.00521341,-0.07517955,1.00785183,23.65584839,-0.0052648,0.000366,-0.16906354,-0.28122849,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.30250411,1.89508729,0.0,1.0,-2.154595,0.06322443,0.0,0.0,29.64344523,0.0,0.0,382770,22.238568081637084,7.404877148362917,-0.9368448957
39386,0.20621662,-0.0954644,-0.02183273,-0.12774142,-0.00518859,-0.07355765,1.00848317,23.65276082,-0.00528694,0.00023843,-0.16912275,-0.28130286,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.27258641,1.89469797,0.0,1.0,-2.14985,0.04865882,0.0,0.0,29.64344523,0.0,0.0,382780,22.234908869445455,7.408536360554546,-0.936505764
39387,0.20611473,-0.09542033,-0.02125995,-0.12812589,-0.0051619,-0.07192147,1.0091101,23.64967483,-0.00530849,0.00011047,-0.16918038,-0.2813756,0.0,0.0,0.11999323,2.0,0.0,0.0,-16.27972757,1.89429003,0.0,1.0,-2.14547,0.03410092,0.0,0.0,29.64344523,0.0,0.0,382790,22.23125172716429,7.412193502835709,-0.9360734373
39388,0.20601011,-0.09538259,-0.02064443,-0.12838423,-0.00513674,-0.07026898,1.00973256,23.64659059,-0.00532943,-1.774e-05,-0.16923654,-0.2814467,0.0,0.0,0.11999323,2.0,0.0,0.0,-16.27933293,1.89386561,0.0,1.0,-2.14182,0.01948599,0.0,0.0,29.64344523,0.0,0.0,382800,22.227596855937655,7.415848374062346,-0.9357032079
39389,0.20590402,-0.09533909,-0.02009341,-0.12875064,-0.00510851,-0.06860444,1.01035053,23.64350807,-0.00534978,-0.00014633,-0.16929113,-0.28151613,0.0,0.0,0.11999323,2.0,0.0,0.0,-16.24147625,1.89343285,0.0,1.0,-2.13817,0.00482249,0.0,0.0,29.64344523,0.0,0.0,382810,22.22394421988244,7.41950101011756,-0.9352764729
39390,0.20579585,-0.09529341,-0.01955508,-0.1291081,-0.00507967,-0.06692682,1.01096399,23.64042737,-0.00536959,-0.00027528,-0.16934414,-0.2815839,0.0,0.0,0.11999323,2.0,0.0,0.0,-16.17035668,1.89299421,0.0,1.0,-2.13452,-0.00985048,0.0,0.0,29.64344523,0.0,0.0,382820,22.220293937154615,7.423151292845386,-0.9348283521
39391,0.20568557,-0.09524595,-0.01902336,-0.12945763,-0.00505043,-0.06523668,1.0115729,23.63734857,-0.00538886,-0.00040458,-0.16939555,-0.28164999,0.0,0.0,0.11999323,2.0,0.0,0.0,-16.07986823,1.89254579,0.0,1.0,-2.130505,-0.02452821,0.0,0.0,29.64344523,0.0,0.0,382830,22.216646102188967,7.426799127811034,-0.9343627695
39392,0.20557315,-0.09519717,-0.01849259,-0.12980045,-0.00502101,-0.06353443,1.01217722,23.63427171,-0.00540759,-0.00053422,-0.16944535,-0.28171437,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.97587759,1.89208446,0.0,1.0,-2.126125,-0.03931536,0.0,0.0,29.64344523,0.0,0.0,382840,22.21300076201099,7.4304444679890125,-0.9338842377
39393,0.20545855,-0.09514757,-0.01795836,-0.13013567,-0.00499158,-0.06182059,1.01277692,23.63119683,-0.0054258,-0.0006642,-0.16949357,-0.28177705,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.80584483,1.89161406,0.0,1.0,-2.121745,-0.05429809,0.0,0.0,29.58720475,0.0,0.0,382850,22.20935796363618,7.377846786363822,-0.9333976617
39394,0.20534176,-0.0950976,-0.01741782,-0.13046296,-0.00496224,-0.06009566,1.01337196,23.62812395,-0.00544347,-0.00079452,-0.1695402,-0.28183801,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.6169845,1.89113306,0.0,1.0,-2.117365,-0.06944459,0.0,0.0,29.58720475,0.0,0.0,382860,22.205717730378097,7.381487019621908,-0.932907456
39395,0.20522273,-0.09504769,-0.01686994,-0.13078158,-0.00493306,-0.05836022,1.0139623,23.62505307,-0.0054606,-0.00092515,-0.16958527,-0.28189725,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.40134734,1.89063789,0.0,1.0,-2.113715,-0.08461045,0.0,0.0,29.58720475,0.0,0.0,382870,22.20208006185469,7.385124688145311,-0.9324178389
39396,0.20510144,-0.0949982,-0.01631526,-0.13109125,-0.00490401,-0.05661491,1.01454791,23.62198418,-0.00547719,-0.0010561,-0.16962879,-0.28195474,0.0,0.0,0.10612118,2.0,0.0,0.0,-15.11583085,1.8901317,0.0,1.0,-2.11043,-0.09998424,0.0,0.0,29.58720475,0.0,0.0,382880,22.198444945839434,7.388759804160568,-0.931932342
39397,0.20497726,-0.09494686,-0.01567944,-0.13127378,-0.00487877,-0.05485956,1.01512873,23.61891716,-0.00549317,-0.00118724,-0.16967086,-0.28201047,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.96598227,1.8896222,0.0,1.0,-2.10678,-0.11509545,0.0,0.0,29.58720475,0.0,0.0,382890,22.194812239823523,7.392392510176478,-0.9314286966
39398,0.2048515,-0.09489661,-0.01510919,-0.13156216,-0.00485005,-0.05309832,1.01570473,23.61585229,-0.00550856,-0.00131867,-0.16971148,-0.28206445,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.72983552,1.88911335,0.0,1.0,-2.102765,-0.12976709,0.0,0.0,29.58720475,0.0,0.0,382900,22.19118227506739,7.396022474932611,-0.9309357441
39399,0.20472352,-0.09484602,-0.01454571,-0.13183954,-0.00482099,-0.05133033,1.01627589,23.61278942,-0.00552338,-0.00145038,-0.16975061,-0.28211667,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.5793008,1.88859815,0.0,1.0,-2.09948,-0.14415644,0.0,0.0,29.58720475,0.0,0.0,382910,22.18755487351898,7.399649876481021,-0.9304394562
39400,0.20459328,-0.09479538,-0.01398822,-0.13210737,-0.00479163,-0.04955624,1.01684215,23.60972855,-0.00553764,-0.00158236,-0.16978824,-0.28216712,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.36753477,1.88806537,0.0,1.0,-2.095465,-0.15847158,0.0,0.0,29.58720475,0.0,0.0,382920,22.183930034797505,7.403274715202496,-0.9299426778
39401,0.20446135,-0.0947426,-0.01350041,-0.13248387,-0.00475911,-0.04777754,1.01740352,23.60666978,-0.00555139,-0.00171472,-0.1698243,-0.28221579,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.19005964,1.8875055,0.0,1.0,-2.092545,-0.17291999,0.0,0.0,29.58720475,0.0,0.0,382930,22.180307876938016,7.406896873061985,-0.929424906
39402,0.20432579,-0.09469762,-0.01289696,-0.13261613,-0.00473183,-0.04599047,1.0179599,23.60361286,-0.00556457,-0.00184722,-0.16985893,-0.28226267,0.0,0.0,0.09224913,2.0,0.0,0.0,-14.05985485,1.88692119,0.0,1.0,-2.08853,-0.18731239,0.0,0.0,29.58720475,0.0,0.0,382940,22.17668810351804,7.410516646481963,-0.9289836522
39403,0.20418792,-0.09465252,-0.0122833,-0.13273528,-0.00470481,-0.0442,1.01851125,23.60055773,-0.00557714,-0.00197985,-0.16989217,-0.28230777,0.0,0.0,0.09224913,2.0,0.0,0.0,-13.8805679,1.88632899,0.0,1.0,-2.085245,-0.20168299,0.0,0.0,29.53100393,0.0,0.0,382950,22.17307064314427,7.3579332868557294,-0.9285412212
39404,0.20404843,-0.09460351,-0.01173354,-0.13295534,-0.00467479,-0.04240879,1.01905755,23.5975045,-0.00558914,-0.0021127,-0.16992398,-0.28235107,0.0,0.0,0.09224913,2.0,0.0,0.0,-13.76781152,1.88573697,0.0,1.0,-2.081595,-0.21573842,0.0,0.0,29.53100393,0.0,0.0,382960,22.169455625713017,7.361548304286984,-0.9280604331
39405,0.2039067,-0.09455413,-0.01119751,-0.13316133,-0.0046442,-0.04061576,1.01959877,23.59445321,-0.00560058,-0.00224577,-0.16995433,-0.28239259,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.574077,1.88515062,0.0,1.0,-2.077215,-0.22939217,0.0,0.0,29.53100393,0.0,0.0,382970,22.16584309821978,7.365160831780219,-0.9275760153
39406,0.20376331,-0.09450234,-0.01073545,-0.13347535,-0.0046103,-0.03882202,1.02013489,23.59140395,-0.00561155,-0.00237915,-0.16998312,-0.28243231,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.40147641,1.8845632,0.0,1.0,-2.073565,-0.24259942,0.0,0.0,29.53100393,0.0,0.0,382980,22.162233166842164,7.368770763157837,-0.9270679554
39407,0.20361691,-0.09445081,-0.01021167,-0.13366427,-0.00457959,-0.03702432,1.02066585,23.58835659,-0.00562202,-0.00251273,-0.17001041,-0.28247024,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.14462705,1.8839622,0.0,1.0,-2.069185,-0.25577747,0.0,0.0,29.53100393,0.0,0.0,382990,22.15862567730442,7.3723782526955794,-0.9265624461
39408,0.2034681,-0.09440643,-0.00969668,-0.13384306,-0.00454808,-0.03522447,1.02119161,23.58531121,-0.00563196,-0.00264649,-0.17003625,-0.28250636,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.0091512,1.88334285,0.0,1.0,-2.0659,-0.26911638,0.0,0.0,29.53100393,0.0,0.0,383000,22.1550207239437,7.375983206056301,-0.9261270783
39409,0.20331685,-0.09436444,-0.00918066,-0.13400862,-0.00451656,-0.03342294,1.02171212,23.58226754,-0.0056414,-0.00278042,-0.17006063,-0.28254069,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.82551766,1.88270133,0.0,1.0,-2.062615,-0.28271294,0.0,0.0,29.53100393,0.0,0.0,383010,22.151417986799565,7.379585943200436,-0.9257151564
39410,0.20316316,-0.09432496,-0.00866635,-0.13415899,-0.00448493,-0.03162017,1.02222734,23.5792255,-0.00565032,-0.00291451,-0.17008355,-0.28257321,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.65810284,1.88203729,0.0,1.0,-2.060425,-0.29658864,0.0,0.0,29.53100393,0.0,0.0,383020,22.147817370861485,7.383186559138515,-0.9253278576
39411,0.20300704,-0.09428806,-0.00815672,-0.13429462,-0.00445309,-0.02981654,1.02273723,23.57618498,-0.00565873,-0.00304874,-0.17010502,-0.28260393,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.49829834,1.8813603,0.0,1.0,-2.05714,-0.3103975,0.0,0.0,29.53100393,0.0,0.0,383030,22.144218745633545,7.386785184366456,-0.9249658686
39412,0.2028485,-0.09425373,-0.00765456,-0.13441566,-0.00442096,-0.02801238,1.02324174,23.5731459,-0.00566664,-0.0031831,-0.17012504,-0.28263285,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.31531048,1.88068621,0.0,1.0,-2.05422,-0.32396505,0.0,0.0,29.53100393,0.0,0.0,383040,22.140622016151543,7.390381913848454,-0.9246290913
39413,0.20268814,-0.09421957,-0.00722654,-0.13464076,-0.00438556,-0.0262088,1.02374085,23.57010825,-0.00567409,-0.0033177,-0.17014355,-0.28265996,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.1659762,1.88000575,0.0,1.0,-2.050205,-0.33694397,0.0,0.0,29.41870262,0.0,0.0,383050,22.13702717030945,7.28167544969055,-0.9242939817
39414,0.20252467,-0.09419278,-0.00675389,-0.13473818,-0.00435235,-0.02440241,1.02423449,23.56707181,-0.00568108,-0.00345239,-0.17016057,-0.28268527,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.02610273,1.87932503,0.0,1.0,-2.046555,-0.34934605,0.0,0.0,29.41870262,0.0,0.0,383060,22.133433947503427,7.285268672496574,-0.9240311718
39415,0.2023587,-0.09416996,-0.00628721,-0.13482455,-0.00431892,-0.02259495,1.02472262,23.56403641,-0.00568761,-0.00358718,-0.17017614,-0.28270878,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.91930263,1.87861907,0.0,1.0,-2.042905,-0.36163579,0.0,0.0,29.41870262,0.0,0.0,383070,22.129842146348732,7.288860473651269,-0.9238073076
39416,0.20219024,-0.09415091,-0.00583025,-0.13489705,-0.00428513,-0.02078667,1.0252052,23.56100192,-0.00569367,-0.00372205,-0.17019025,-0.28273047,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.84406217,1.87787544,0.0,1.0,-2.03889,-0.37424733,0.0,0.0,29.41870262,0.0,0.0,383080,22.12625161283187,7.2924510071681325,-0.9236204271
39417,0.2020199,-0.09412811,-0.00543857,-0.13507155,-0.00424882,-0.01897876,1.02568219,23.55796828,-0.00569932,-0.00385709,-0.17020282,-0.28275036,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.74655337,1.87711414,0.0,1.0,-2.03524,-0.38726155,0.0,0.0,29.41870262,0.0,0.0,383090,22.12266227579236,7.296040344207643,-0.9233967591
39418,0.20184727,-0.09411585,-0.00506606,-0.1352778,-0.00421305,-0.01716809,1.02615356,23.5549355,-0.0057046,-0.00399231,-0.17021384,-0.28276844,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.64085515,1.87634539,0.0,1.0,-2.03086,-0.40039191,0.0,0.0,29.41870262,0.0,0.0,383100,22.11907414690075,7.299628473099251,-0.9232764885
39419,0.20167119,-0.09411317,-0.00465909,-0.13531538,-0.00417769,-0.0153538,1.02661924,23.55190312,-0.00570947,-0.00412761,-0.17022343,-0.2827847,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.55163136,1.87556925,0.0,1.0,-2.026115,-0.41334846,0.0,0.0,29.41870262,0.0,0.0,383110,22.115486681805155,7.303215938194846,-0.9232501977
39420,0.20149253,-0.09411623,-0.00425704,-0.13534058,-0.00414218,-0.01353716,1.02707917,23.54887087,-0.00571393,-0.00426295,-0.17023153,-0.28279915,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.47745854,1.87478961,0.0,1.0,-2.021005,-0.42603183,0.0,0.0,29.41870262,0.0,0.0,383120,22.111899561031414,7.306803058968587,-0.9232802163
39421,0.20131078,-0.09412686,-0.00380103,-0.13523462,-0.00410921,-0.01171742,1.02753329,23.54583848,-0.00571795,-0.00439818,-0.17023823,-0.28281178,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.40887992,1.87400266,0.0,1.0,-2.01407,-0.43847329,0.0,0.0,29.41870262,0.0,0.0,383130,22.10831246517324,7.310390154826763,-0.9233844966
39422,0.2011273,-0.09413723,-0.00341501,-0.13522983,-0.00407314,-0.0098982,1.02798158,23.54280588,-0.00572155,-0.00453342,-0.17024347,-0.2828226,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.3318439,1.87320995,0.0,1.0,-2.00677,-0.45075953,0.0,0.0,29.41870262,0.0,0.0,383140,22.104725311458708,7.313977308541293,-0.9234862263
39423,0.20094211,-0.09414771,-0.00311527,-0.13532631,-0.00403341,-0.0080788,1.02842401,23.53977309,-0.00572482,-0.00466876,-0.17024716,-0.28283159,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.28420671,1.87240528,0.0,1.0,-1.999835,-0.46282954,0.0,0.0,29.36259911,0.0,0.0,383150,22.101138123582828,7.261460986417173,-0.9235890351
39424,0.20075397,-0.09416511,-0.00277779,-0.13529179,-0.00399566,-0.00625565,1.02886053,23.53673991,-0.00572775,-0.00480408,-0.17024931,-0.28283876,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.25185374,1.87158141,0.0,1.0,-1.99363,-0.47474443,0.0,0.0,29.36259911,0.0,0.0,383160,22.097550665040004,7.265048444959998,-0.9237597291
39425,0.20056356,-0.09418572,-0.00244745,-0.13524185,-0.00395769,-0.00443028,1.0292911,23.53370618,-0.00573035,-0.00493935,-0.17024994,-0.28284411,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.23497547,1.87074528,0.0,1.0,-1.98779,-0.48653446,0.0,0.0,29.36259911,0.0,0.0,383170,22.093962746680713,7.268636363319288,-0.9239619132
39426,0.20037094,-0.09420905,-0.0021227,-0.13517279,-0.00391954,-0.00260271,1.02971568,23.5306718,-0.00573262,-0.00507457,-0.17024904,-0.28284763,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.23542229,1.86989558,0.0,1.0,-1.980855,-0.49810651,0.0,0.0,29.36259911,0.0,0.0,383180,22.090374250350553,7.272224859649448,-0.9241907805
39427,0.2001762,-0.09422975,-0.00179039,-0.135084,-0.00388212,-0.00077298,1.03013424,23.52763668,-0.00573456,-0.0052097,-0.17024663,-0.28284933,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.22861274,1.86902751,0.0,1.0,-1.97319,-0.50982735,0.0,0.0,29.36259911,0.0,0.0,383190,22.08678506974548,7.27581404025452,-0.9243938475
39428,0.19997943,-0.09425704,-0.00147211,-0.13497574,-0.00384382,0.00105916,1.03054674,23.52460091,-0.00573617,-0.00534474,-0.17024272,-0.28284919,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.25834126,1.86815497,0.0,1.0,-1.96589,-0.52167023,0.0,0.0,29.36259911,0.0,0.0,383200,22.0831953114261,7.279403798573902,-0.9246615624
39429,0.19978072,-0.09428555,-0.00115484,-0.13484741,-0.00380556,0.00289375,1.03095317,23.52156427,-0.00573747,-0.00547966,-0.1702373,-0.28284722,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.26471351,1.8672848,0.0,1.0,-1.958955,-0.53339864,0.0,0.0,29.36259911,0.0,0.0,383210,22.079604715388715,7.282994394611286,-0.9249412455
39430,0.19958016,-0.09431474,-0.00083751,-0.13469847,-0.00376738,0.00473088,1.0313535,23.51852671,-0.00573845,-0.00561444,-0.17023039,-0.28284342,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.25038591,1.86641911,0.0,1.0,-1.952385,-0.54495523,0.0,0.0,29.36259911,0.0,0.0,383220,22.076013222681077,7.286585887318925,-0.9252275994
39431,0.19937782,-0.09434405,-0.00051929,-0.13452832,-0.00372932,0.00657064,1.03174771,23.51548823,-0.00573911,-0.00574906,-0.17022198,-0.28283777,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.21135331,1.86554693,0.0,1.0,-1.94545,-0.55617297,0.0,0.0,29.36259911,0.0,0.0,383230,22.0724208334769,7.2901782765231005,-0.9255151305
39432,0.1991738,-0.09437294,-0.00019963,-0.1343363,-0.00369141,0.00841307,1.03213578,23.51244882,-0.00573946,-0.0058835,-0.17021209,-0.28283029,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.11465231,1.86467264,0.0,1.0,-1.939245,-0.56725481,0.0,0.0,29.36259911,0.0,0.0,383240,22.068827536127927,7.293771573872075,-0.9257985414
39433,0.19896817,-0.09440086,0.00012181,-0.13412142,-0.00365368,0.01025818,1.03251769,23.50940851,-0.00573948,-0.00601773,-0.17020075,-0.28282096,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.05421924,1.86378912,0.0,1.0,-1.93304,-0.57815567,0.0,0.0,29.30652795,0.0,0.0,383250,22.06523336627408,7.241294583725917,-0.9260724366
39434,0.19876102,-0.09442726,0.00044526,-0.13388237,-0.00361614,0.01210592,1.03289344,23.50636733,-0.00573918,-0.00615174,-0.17018795,-0.28280979,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.99530336,1.86288749,0.0,1.0,-1.926835,-0.5890648,0.0,0.0,29.30652795,0.0,0.0,383260,22.0616383595478,7.2448895904522,-0.9263314206
39435,0.19855244,-0.09445162,0.00077085,-0.13361791,-0.0035788,0.01395615,1.03326301,23.50332534,-0.00573856,-0.00628549,-0.17017371,-0.28279676,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.00899329,1.86197468,0.0,1.0,-1.921725,-0.60000014,0.0,0.0,29.30652795,0.0,0.0,383270,22.05804258703442,7.248485362965578,-0.9265703922
39436,0.1983425,-0.09447343,0.00109875,-0.13332727,-0.00354168,0.01580875,1.0336264,23.50028262,-0.00573761,-0.00641897,-0.17015806,-0.28278189,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.02665837,1.86106295,0.0,1.0,-1.915885,-0.6106624,0.0,0.0,29.30652795,0.0,0.0,383280,22.05444614344325,7.252081806556749,-0.9267843483
39437,0.19813071,-0.09448972,0.00150492,-0.13289333,-0.0035085,0.01766435,1.03398359,23.49723918,-0.00573629,-0.00655202,-0.17014109,-0.28276516,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.05030506,1.86015199,0.0,1.0,-1.90968,-0.6209874,0.0,0.0,29.30652795,0.0,0.0,383290,22.05084904073124,7.25567890926876,-0.9269441532
39438,0.19791905,-0.09450013,0.0017821,-0.13266412,-0.00346923,0.01951855,1.03433462,23.49419551,-0.00573464,-0.00668486,-0.17012271,-0.28274658,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.00888529,1.859233,0.0,1.0,-1.90311,-0.63128584,0.0,0.0,29.30652795,0.0,0.0,383300,22.047251858129073,7.259276091870927,-0.9270462753
39439,0.19770566,-0.09451,0.00211221,-0.13229289,-0.00343263,0.02137627,1.03467947,23.49115153,-0.00573268,-0.00681734,-0.17010293,-0.28272614,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.94603582,1.85830986,0.0,1.0,-1.89581,-0.64172842,0.0,0.0,29.30652795,0.0,0.0,383310,22.043654501139283,7.2628734488607165,-0.9271431
39440,0.19749124,-0.09451574,0.00244956,-0.13189786,-0.00339646,0.0232359,1.03501815,23.48810734,-0.00573038,-0.00694944,-0.1700818,-0.28270384,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.8476346,1.85739484,0.0,1.0,-1.88851,-0.65187088,0.0,0.0,29.30652795,0.0,0.0,383320,22.040057087990448,7.266470862009552,-0.9271994094
39441,0.19727582,-0.09451708,0.0027941,-0.13147737,-0.00336072,0.02509726,1.03535068,23.4850631,-0.00572775,-0.00708112,-0.17005934,-0.28267968,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.73677624,1.85647663,0.0,1.0,-1.88194,-0.66170214,0.0,0.0,29.30652795,0.0,0.0,383330,22.036459807784105,7.270068142215894,-0.9272125548
39442,0.19705946,-0.09451375,0.0031454,-0.13102953,-0.00332541,0.02696008,1.03567704,23.48201896,-0.00572476,-0.00721238,-0.17003556,-0.28265366,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.65777738,1.85555756,0.0,1.0,-1.875735,-0.67127755,0.0,0.0,29.30652795,0.0,0.0,383340,22.032862837765684,7.273665112234315,-0.9271798875
39443,0.19684221,-0.09450554,0.0035028,-0.13055534,-0.00329049,0.02882412,1.03599727,23.47897508,-0.00572143,-0.00734317,-0.17001049,-0.28262577,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.56845398,1.85465103,0.0,1.0,-1.869165,-0.68046406,0.0,0.0,29.25050383,0.0,0.0,383350,22.029266366957867,7.221237463042133,-0.9270993474
39444,0.19662411,-0.09449227,0.00386556,-0.13005452,-0.00325596,0.0306891,1.03631137,23.47593165,-0.00571773,-0.00747347,-0.16998417,-0.28259603,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.48443649,1.85374491,0.0,1.0,-1.862595,-0.68934581,0.0,0.0,29.25050383,0.0,0.0,383360,22.025670619786386,7.2248332102136175,-0.9269691687
39445,0.19640519,-0.09447379,0.00423293,-0.12952713,-0.00322178,0.03255469,1.03661935,23.47288883,-0.00571368,-0.00760326,-0.16995659,-0.28256441,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.35618076,1.85283028,0.0,1.0,-1.855295,-0.69818106,0.0,0.0,29.25050383,0.0,0.0,383370,22.022075785187532,7.228428044812468,-0.9267878799
39446,0.19618549,-0.09445003,0.00460428,-0.12897317,-0.00318794,0.03442052,1.03692123,23.4698468,-0.00570925,-0.0077325,-0.1699278,-0.28253093,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.15630094,1.85191224,0.0,1.0,-1.84836,-0.70702517,0.0,0.0,29.25050383,0.0,0.0,383380,22.018482075683696,7.232021754316303,-0.9265547943
39447,0.19596444,-0.0944185,0.00505486,-0.12827595,-0.0031581,0.03628698,1.03721701,23.46680567,-0.0057044,-0.00786106,-0.16989789,-0.28249559,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.94365187,1.85098896,0.0,1.0,-1.84179,-0.71574835,0.0,0.0,29.25050383,0.0,0.0,383390,22.014889621063844,7.2356142089361555,-0.926245485
39448,0.19574396,-0.09437927,0.005377,-0.12778182,-0.00312223,0.03814942,1.03750674,23.463766,-0.00569918,-0.00798914,-0.16986678,-0.28245838,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.75188714,1.85004848,0.0,1.0,-1.835585,-0.7243637,0.0,0.0,29.25050383,0.0,0.0,383400,22.01129908262698,7.239204747373019,-0.9258606387
