STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45367,-0.10437161,-0.08721657,0.0065663,-0.02362092,0.00103482,-0.1421354,-0.74022706,22.83361134,-0.00096622,0.00234362,-0.14901957,0.19290757,0.0,0.0,0.24484168,2.0,0.0,0.0,1.13745839,-1.26275427,0.0,1.0,0.761755,0.89547869,0.0,0.0,26.48343593,0.0,0.0,404670,21.27107773072164,5.212358199278359,-0.8555945517
45368,-0.10431335,-0.08714437,0.00660625,-0.02316394,0.00102921,-0.14201893,-0.73950948,22.83067535,-0.00095962,0.0023202,-0.14895944,0.19276551,0.0,0.0,0.24484168,2.0,0.0,0.0,1.16824835,-1.26182138,0.0,1.0,0.756645,0.89643084,0.0,0.0,26.48343593,0.0,0.0,404680,21.267648180279608,5.215787749720391,-0.8548862697
45369,-0.10425534,-0.08706904,0.00666179,-0.02270467,0.00102264,-0.14191229,-0.73879366,22.82774166,-0.00095298,0.00229725,-0.14889968,0.19262356,0.0,0.0,0.24484168,2.0,0.0,0.0,1.1246818,-1.2608828,0.0,1.0,0.751535,0.89784175,0.0,0.0,26.48343593,0.0,0.0,404690,21.264221494890425,5.219214435109574,-0.8541472824
45370,-0.10419797,-0.08699812,0.0066478,-0.02216202,0.00101976,-0.14181574,-0.7380796,22.82481044,-0.00094634,0.00227483,-0.14884023,0.1924817,0.0,0.0,0.25871373,2.0,0.0,0.0,1.07674474,-1.25994029,0.0,1.0,0.747155,0.89960794,0.0,0.0,26.48343593,0.0,0.0,404700,21.260797872687,5.222638057312999,-0.8534515572
45371,-0.10414019,-0.08693503,0.00669226,-0.02169786,0.0010139,-0.1417303,-0.7373673,22.82188132,-0.00093967,0.00225288,-0.14878114,0.19233994,0.0,0.0,0.25871373,2.0,0.0,0.0,1.06693332,-1.25900305,0.0,1.0,0.74387,0.90123844,0.0,0.0,26.48343593,0.0,0.0,404710,21.257376881098352,5.2260590489016465,-0.8528326443
45372,-0.10408328,-0.08687227,0.00661715,-0.02106576,0.00101395,-0.14165586,-0.73665679,22.81895427,-0.00093306,0.00223155,-0.14872225,0.19219826,0.0,0.0,0.28645783,2.0,0.0,0.0,1.05847305,-1.25807172,0.0,1.0,0.74241,0.90244372,0.0,0.0,26.48343593,0.0,0.0,404720,21.2539584847071,5.2294774452929005,-0.8522169687000001
45373,-0.10402522,-0.08682482,0.00665196,-0.02059075,0.00100827,-0.14159416,-0.73594802,22.81602887,-0.00092645,0.0022107,-0.14866367,0.19205665,0.0,0.0,0.28645783,2.0,0.0,0.0,1.0668904,-1.25712983,0.0,1.0,0.741315,0.90340331,0.0,0.0,26.42712177,0.0,0.0,404730,21.2505421926719,5.1765795773280985,-0.8517514842
45374,-0.10396688,-0.08678628,0.00669329,-0.0201091,0.0010023,-0.14154431,-0.73524099,22.81310476,-0.0009198,0.00219033,-0.14860547,0.19191509,0.0,0.0,0.28645783,2.0,0.0,0.0,1.11538399,-1.25618012,0.0,1.0,0.739125,0.90436118,0.0,0.0,26.42712177,0.0,0.0,404740,21.247127584316196,5.179994185683803,-0.8513734068
45375,-0.10390822,-0.08675658,0.00672763,-0.01962182,0.00099652,-0.14150598,-0.73453568,22.8101816,-0.00091313,0.00217044,-0.14854764,0.19177358,0.0,0.0,0.30032988,2.0,0.0,0.0,1.20673661,-1.25522644,0.0,1.0,0.736205,0.90532562,0.0,0.0,26.42712177,0.0,0.0,404750,21.24371426240384,5.183407507596158,-0.8510820498
45376,-0.10384963,-0.08673318,0.00668068,-0.0190473,0.00099447,-0.14147875,-0.7338321,22.80725919,-0.00090646,0.00215112,-0.1484901,0.1916321,0.0,0.0,0.28645783,2.0,0.0,0.0,1.27127441,-1.25426448,0.0,1.0,0.73365,0.90641416,0.0,0.0,26.42712177,0.0,0.0,404760,21.240301993243943,5.186819776756053,-0.8508524958000001
45377,-0.10378965,-0.08672549,0.00672692,-0.01862818,0.00098735,-0.14146301,-0.73313018,22.80433701,-0.00089977,0.00213221,-0.14843296,0.19149064,0.0,0.0,0.28645783,2.0,0.0,0.0,1.29992076,-1.25330951,0.0,1.0,0.73146,0.90780694,0.0,0.0,26.42712177,0.0,0.0,404770,21.236890169584232,5.190231600415768,-0.8507770569
45378,-0.10372971,-0.08672265,0.00669606,-0.01812183,0.00098386,-0.14145703,-0.73242994,22.8014148,-0.00089307,0.00211381,-0.14837615,0.19134919,0.0,0.0,0.28645783,2.0,0.0,0.0,1.30612154,-1.25237075,0.0,1.0,0.729635,0.90927575,0.0,0.0,26.42712177,0.0,0.0,404780,21.23347848784065,5.1936432821593534,-0.8507491965
45379,-0.10366931,-0.0867231,0.00664304,-0.01761071,0.00098081,-0.14146069,-0.73173136,22.79849231,-0.0008864,0.00209592,-0.14831964,0.19120774,0.0,0.0,0.30032988,2.0,0.0,0.0,1.29047492,-1.2514278,0.0,1.0,0.728175,0.91060059,0.0,0.0,26.42712177,0.0,0.0,404790,21.23006665616622,5.19705511383378,-0.850753611
45380,-0.1036089,-0.08673329,0.00648608,-0.01701236,0.00098276,-0.14147381,-0.73103443,22.79556951,-0.00087984,0.00207863,-0.1482633,0.19106629,0.0,0.0,0.31420193,2.0,0.0,0.0,1.2420578,-1.2504949,0.0,1.0,0.725985,0.91175957,0.0,0.0,26.42712177,0.0,0.0,404800,21.226654639591334,5.200467130408661,-0.8508535749000001
45381,-0.10354793,-0.0867534,0.00629606,-0.01640584,0.0009859,-0.14149725,-0.73033914,22.79264596,-0.00087345,0.00206193,-0.14820704,0.19092481,0.0,0.0,0.32807398,2.0,0.0,0.0,1.21774845,-1.24956986,0.0,1.0,0.72343,0.91259737,0.0,0.0,26.42712177,0.0,0.0,404810,21.22324192456536,5.203879845434638,-0.851050854
45382,-0.10348634,-0.08678481,0.00608582,-0.01579139,0.00098976,-0.1415315,-0.72964547,22.78972127,-0.00086726,0.00204585,-0.14815081,0.19078331,0.0,0.0,0.34194603,2.0,0.0,0.0,1.23075864,-1.24862963,0.0,1.0,0.720875,0.9131989,0.0,0.0,26.42712177,0.0,0.0,404820,21.219828056005685,5.207293713994314,-0.8513589861
45383,-0.10342405,-0.08682876,0.00586431,-0.01516974,0.00099399,-0.14157703,-0.72895339,22.78679503,-0.0008613,0.00203038,-0.14809459,0.19064177,0.0,0.0,0.34194603,2.0,0.0,0.0,1.23890435,-1.24767182,0.0,1.0,0.71832,0.91397191,0.0,0.0,26.37024604,0.0,0.0,404830,21.21641255558097,5.153833484419035,-0.8517901356
45384,-0.10336057,-0.08688865,0.00570001,-0.01462397,0.00099528,-0.14163403,-0.72826286,22.78386668,-0.00085552,0.00201546,-0.14803844,0.19050017,0.0,0.0,0.34194603,2.0,0.0,0.0,1.27464283,-1.24670745,0.0,1.0,0.716495,0.91511856,0.0,0.0,26.37024604,0.0,0.0,404840,21.212994769993433,5.157251270006569,-0.8523776565
45385,-0.1032964,-0.08696035,0.00553935,-0.01407535,0.0009964,-0.14170169,-0.72757386,22.78093576,-0.00084991,0.00200109,-0.14798238,0.19035852,0.0,0.0,0.35581808,2.0,0.0,0.0,1.32067918,-1.24571868,0.0,1.0,0.715035,0.9167426,0.0,0.0,26.37024604,0.0,0.0,404850,21.209574162786065,5.1606718772139395,-0.8530810335000001
45386,-0.10323203,-0.08704043,0.00531034,-0.01344417,0.00100077,-0.14177947,-0.72688639,22.77800197,-0.00084451,0.00198734,-0.14792633,0.19021679,0.0,0.0,0.35581808,2.0,0.0,0.0,1.34674075,-1.24471516,0.0,1.0,0.71321,0.91880251,0.0,0.0,26.37024604,0.0,0.0,404860,21.20615038433156,5.164095655668444,-0.8538666183000001
45387,-0.10316655,-0.08713501,0.00512467,-0.01289126,0.00100267,-0.14186766,-0.72620039,22.77506482,-0.00083931,0.00197415,-0.14787034,0.19007498,0.0,0.0,0.35581808,2.0,0.0,0.0,1.34882241,-1.24373094,0.0,1.0,0.71102,0.92084126,0.0,0.0,26.37024604,0.0,0.0,404870,21.20272286336044,5.167523176639559,-0.8547944481
45388,-0.1031005,-0.08723951,0.00492978,-0.0123353,0.00100484,-0.1419653,-0.72551587,22.7721239,-0.00083429,0.00196151,-0.14781441,0.18993307,0.0,0.0,0.35581808,2.0,0.0,0.0,1.36916023,-1.24276539,0.0,1.0,0.7081,0.92248834,0.0,0.0,26.37024604,0.0,0.0,404880,21.19929112207223,5.170954917927773,-0.8558195931000001
45389,-0.10303392,-0.08734796,0.00473081,-0.01177728,0.00100672,-0.14207174,-0.72483279,22.7691789,-0.00082947,0.00194943,-0.14775852,0.18979107,0.0,0.0,0.35581808,2.0,0.0,0.0,1.39896371,-1.24181105,0.0,1.0,0.70372,0.92373398,0.0,0.0,26.37024604,0.0,0.0,404890,21.195854799447424,5.174391240552577,-0.8568834876000001
45390,-0.1029669,-0.08746803,0.00450379,-0.01121765,0.00100995,-0.14218646,-0.72415114,22.7662297,-0.00082485,0.0019379,-0.14770269,0.18964895,0.0,0.0,0.35581808,2.0,0.0,0.0,1.40478733,-1.24086543,0.0,1.0,0.69861,0.92473556,0.0,0.0,26.37024604,0.0,0.0,404900,21.192413756224017,5.1778322837759845,-0.8580613743000001
45391,-0.10289951,-0.08759375,0.00426006,-0.0106566,0.00101373,-0.14230896,-0.72347091,22.76327591,-0.00082046,0.00192694,-0.14764685,0.18950671,0.0,0.0,0.36969013,2.0,0.0,0.0,1.39596773,-1.23992237,0.0,1.0,0.69277,0.92566655,0.0,0.0,26.37024604,0.0,0.0,404910,21.18896753816681,5.181278501833191,-0.8592946875
45392,-0.10283226,-0.08772136,0.00393886,-0.01001499,0.00102109,-0.14243885,-0.72279211,22.76031744,-0.00081636,0.00191663,-0.14759091,0.18936435,0.0,0.0,0.36969013,2.0,0.0,0.0,1.39123029,-1.23895389,0.0,1.0,0.686565,0.9267424,0.0,0.0,26.37024604,0.0,0.0,404920,21.185516041122924,5.184729998877078,-0.8605465416
45393,-0.10276424,-0.08785682,0.00366304,-0.00945546,0.0010259,-0.14257658,-0.72211472,22.75735406,-0.00081254,0.00190687,-0.14753488,0.18922186,0.0,0.0,0.36969013,2.0,0.0,0.0,1.38469734,-1.23796981,0.0,1.0,0.681455,0.92806979,0.0,0.0,26.25666139,0.0,0.0,404930,21.182058997644862,5.0746023923551355,-0.8618754042000001
45394,-0.10269602,-0.08799549,0.00338991,-0.0089004,0.00103054,-0.14272132,-0.72143872,22.75438559,-0.00080899,0.00189767,-0.14747878,0.18907922,0.0,0.0,0.36969013,2.0,0.0,0.0,1.38437916,-1.23697771,0.0,1.0,0.67817,0.92963411,0.0,0.0,26.25666139,0.0,0.0,404940,21.178596198667897,5.078065191332104,-0.8632357569
45395,-0.10262769,-0.08813601,0.0031213,-0.00835322,0.00103495,-0.14287254,-0.72076412,22.75141195,-0.00080572,0.00188902,-0.14742261,0.18893643,0.0,0.0,0.39743423,2.0,0.0,0.0,1.42962504,-1.23597981,0.0,1.0,0.674885,0.93136588,0.0,0.0,26.25666139,0.0,0.0,404950,21.175127551816544,5.081533838183457,-0.8646142581
45396,-0.10256023,-0.08827222,0.00273199,-0.00765346,0.00104529,-0.14302994,-0.72009094,22.74843326,-0.0008028,0.00188107,-0.14736619,0.18879349,0.0,0.0,0.39743423,2.0,0.0,0.0,1.48301027,-1.23499139,0.0,1.0,0.67233,0.93303347,0.0,0.0,26.25666139,0.0,0.0,404960,21.17165319801117,5.08500819198883,-0.8659504782
45397,-0.10249183,-0.08841733,0.0024604,-0.00711987,0.00104953,-0.14319494,-0.71941917,22.74544931,-0.0008002,0.00187366,-0.14730964,0.18865039,0.0,0.0,0.41130628,2.0,0.0,0.0,1.48417162,-1.23402625,0.0,1.0,0.66868,0.93445574,0.0,0.0,26.25666139,0.0,0.0,404970,21.16817289326164,5.088488496738361,-0.8673740073
45398,-0.10242394,-0.08856092,0.00214801,-0.00651126,0.00105594,-0.14336656,-0.71874881,22.74246006,-0.00079791,0.00186686,-0.14725292,0.18850713,0.0,0.0,0.41130628,2.0,0.0,0.0,1.45945462,-1.23306597,0.0,1.0,0.663205,0.9357386,0.0,0.0,26.25666139,0.0,0.0,404980,21.16468659189369,5.09197479810631,-0.8687826252
45399,-0.10235567,-0.08870407,0.00191738,-0.00598898,0.00105798,-0.14354522,-0.71807987,22.7394654,-0.00079589,0.00186058,-0.14719612,0.18836368,0.0,0.0,0.42517833,2.0,0.0,0.0,1.45400819,-1.23209784,0.0,1.0,0.658095,0.93693084,0.0,0.0,26.25666139,0.0,0.0,404990,21.161194166611654,5.095467223388344,-0.8701869267
45400,-0.10228803,-0.08884863,0.00162937,-0.00539341,0.00106313,-0.14373014,-0.71741236,22.73646554,-0.00079414,0.00185491,-0.14713923,0.18822006,0.0,0.0,0.43905037,2.0,0.0,0.0,1.44047251,-1.23113314,0.0,1.0,0.65335,0.93796501,0.0,0.0,26.25666139,0.0,0.0,405000,21.157695863308785,5.098965526691217,-0.8716050603000001
45401,-0.10222056,-0.08899318,0.00134156,-0.00480388,0.00106807,-0.14392173,-0.7167463,22.73346034,-0.00079268,0.00184983,-0.14708219,0.18807624,0.0,0.0,0.45292242,2.0,0.0,0.0,1.45624629,-1.23014577,0.0,1.0,0.649335,0.93912918,0.0,0.0,26.25666139,0.0,0.0,405010,21.15419151970606,5.102469870293941,-0.8730230958000001
45402,-0.10215327,-0.08913762,0.00105473,-0.00422107,0.00107274,-0.1441199,-0.71608169,22.73044981,-0.00079152,0.00184533,-0.14702502,0.18793223,0.0,0.0,0.46679447,2.0,0.0,0.0,1.50842957,-1.22914413,0.0,1.0,0.647145,0.94057422,0.0,0.0,26.25666139,0.0,0.0,405020,21.150681148461075,5.105980241538926,-0.8744400522000001
45403,-0.10208616,-0.08928179,0.00076827,-0.00364545,0.00107718,-0.14432454,-0.71541856,22.72743396,-0.00079064,0.00184142,-0.14696771,0.18778802,0.0,0.0,0.46679447,2.0,0.0,0.0,1.52141873,-1.22815911,0.0,1.0,0.64678,0.94198288,0.0,0.0,26.19995272,0.0,0.0,405030,21.14716476223068,5.052787957769318,-0.8758543599
45404,-0.10201882,-0.08942788,0.00054463,-0.00315867,0.00107829,-0.14453532,-0.71475689,22.72441271,-0.00079001,0.00183799,-0.14691036,0.1876436,0.0,0.0,0.50841062,2.0,0.0,0.0,1.50051931,-1.22717658,0.0,1.0,0.646415,0.94332118,0.0,0.0,26.19995272,0.0,0.0,405040,21.14364226874227,5.05631045125773,-0.8772875028
45405,-0.10195309,-0.08956366,0.00013681,-0.0024408,0.00108835,-0.14475135,-0.71409674,22.72138637,-0.00078973,0.00183529,-0.14685274,0.18749897,0.0,0.0,0.55002677,2.0,0.0,0.0,1.4574867,-1.22619239,0.0,1.0,0.644955,0.94482506,0.0,0.0,26.19995272,0.0,0.0,405050,21.14011403041173,5.059838689588268,-0.8786195046
45406,-0.10188747,-0.08970209,-0.00029921,-0.00172681,0.00109913,-0.14497485,-0.71343812,22.71835498,-0.00078988,0.0018333,-0.14679474,0.18735412,0.0,0.0,0.61938702,2.0,0.0,0.0,1.39159266,-1.22522212,0.0,1.0,0.642765,0.94629547,0.0,0.0,26.19995272,0.0,0.0,405060,21.136580094826595,5.063372625173404,-0.8799775029
45407,-0.10182268,-0.0898415,-0.00087523,-0.00085083,0.00111631,-0.14520727,-0.71278109,22.71531859,-0.00079058,0.00183218,-0.14673617,0.18720904,0.0,0.0,0.67487522,2.0,0.0,0.0,1.33651685,-1.2242554,0.0,1.0,0.63948,0.94757335,0.0,0.0,26.19995272,0.0,0.0,405070,21.13304052122281,5.066912198777189,-0.8813451150000001
45408,-0.10175708,-0.08999694,-0.00141139,-4.722e-05,0.0011308,-0.14545165,-0.71212561,22.71227678,-0.00079185,0.00183187,-0.14667702,0.18706372,0.0,0.0,0.67487522,2.0,0.0,0.0,1.33355908,-1.22327594,0.0,1.0,0.635465,0.94887761,0.0,0.0,26.19995272,0.0,0.0,405080,21.12949482098238,5.070457899017619,-0.8828699814000001
45409,-0.10168912,-0.09017408,-0.0016836,0.00044398,0.00113165,-0.14570864,-0.71147162,22.70922864,-0.0007935,0.00183204,-0.14661765,0.18691816,0.0,0.0,0.74423547,2.0,0.0,0.0,1.35694599,-1.22228169,0.0,1.0,0.63145,0.95024571,0.0,0.0,26.19995272,0.0,0.0,405090,21.125941934470497,5.074010785529502,-0.8846077248
45410,-0.10162241,-0.09035435,-0.00223907,0.00127598,0.00114951,-0.14597664,-0.71081916,22.70617425,-0.00079562,0.00183303,-0.14655772,0.18677232,0.0,0.0,0.82746777,2.0,0.0,0.0,1.42748353,-1.22127673,0.0,1.0,0.6278,0.95160002,0.0,0.0,26.19995272,0.0,0.0,405100,21.12238195612633,5.07757076387367,-0.8863761735000001
45411,-0.10155584,-0.09055185,-0.00293706,0.00227084,0.00116992,-0.14625714,-0.71016825,22.70311305,-0.00079841,0.00183502,-0.14649705,0.18662622,0.0,0.0,0.88295597,2.0,0.0,0.0,1.52158296,-1.22026166,0.0,1.0,0.624515,0.95304891,0.0,0.0,26.19995272,0.0,0.0,405110,21.11881423449389,5.081138485506109,-0.8883136485
45412,-0.10148717,-0.090781,-0.00356773,0.00312184,0.00118581,-0.14655324,-0.70951884,22.70004406,-0.00080185,0.00183784,-0.14643572,0.18647983,0.0,0.0,0.96618827,2.0,0.0,0.0,1.56044177,-1.21926345,0.0,1.0,0.621595,0.95451516,0.0,0.0,26.19995272,0.0,0.0,405120,21.115237628806728,5.084715091193271,-0.89056161
45413,-0.10141794,-0.091033,-0.00436303,0.00414935,0.00120889,-0.14686495,-0.7088709,22.69696647,-0.00080605,0.00184169,-0.14637354,0.18633313,0.0,0.0,0.96618827,2.0,0.0,0.0,1.54210943,-1.21828731,0.0,1.0,0.61831,0.95568823,0.0,0.0,26.14269938,0.0,0.0,405130,21.111651196653156,5.031048183346844,-0.8930337300000001
45414,-0.10134429,-0.091334,-0.00484804,0.00471361,0.00121539,-0.14719369,-0.70822432,22.69387866,-0.00081081,0.00184609,-0.14631092,0.18618612,0.0,0.0,1.03554851,2.0,0.0,0.0,1.48733988,-1.2173143,0.0,1.0,0.614295,0.95671382,0.0,0.0,26.14269938,0.0,0.0,405140,21.108053051986403,5.034646328013597,-0.89598654
45415,-0.10127121,-0.09164748,-0.00566949,0.00568696,0.00123794,-0.14753506,-0.70757909,22.69077996,-0.00081627,0.00185146,-0.14624753,0.18603876,0.0,0.0,1.10490876,2.0,0.0,0.0,1.38481988,-1.2163361,0.0,1.0,0.61101,0.95784202,0.0,0.0,26.14269938,0.0,0.0,405150,21.10444241609907,5.038256963900931,-0.8990617788
45416,-0.10119622,-0.0919928,-0.00659984,0.00667574,0.00126412,-0.14789132,-0.70693517,22.68766943,-0.0008226,0.0018578,-0.14618316,0.18589106,0.0,0.0,1.18814106,2.0,0.0,0.0,1.28263718,-1.21534528,0.0,1.0,0.60736,0.95898639,0.0,0.0,26.14269938,0.0,0.0,405160,21.10081819588229,5.04188118411771,-0.902449368
45417,-0.10111957,-0.09237052,-0.00769248,0.00776552,0.0012967,-0.14826299,-0.70629252,22.68454598,-0.00082994,0.00186523,-0.14611759,0.185743,0.0,0.0,1.27137336,2.0,0.0,0.0,1.25158401,-1.21433353,0.0,1.0,0.604075,0.96021677,0.0,0.0,26.14269938,0.0,0.0,405170,21.097179123720537,5.045520256279463,-0.9061548012
45418,-0.10104052,-0.09278819,-0.00888411,0.00888116,0.00133257,-0.14865172,-0.70565107,22.68140829,-0.00083841,0.00187376,-0.14605063,0.18559456,0.0,0.0,1.27137336,2.0,0.0,0.0,1.24378073,-1.21332599,0.0,1.0,0.60225,0.96163206,0.0,0.0,26.14269938,0.0,0.0,405180,21.09352366434404,5.049175715655959,-0.9102521439
45419,-0.10095622,-0.09325925,-0.00976546,0.00954062,0.00135157,-0.14905782,-0.70501065,22.67825437,-0.00084784,0.00188294,-0.14598268,0.18544572,0.0,0.0,1.32686156,2.0,0.0,0.0,1.24513128,-1.21232667,0.0,1.0,0.60152,0.96311676,0.0,0.0,26.14269938,0.0,0.0,405190,21.08984950234296,5.052849877657042,-0.9148732425
45420,-0.10087135,-0.09375778,-0.01093024,0.01052802,0.00138444,-0.14947652,-0.70437124,22.67508331,-0.00085833,0.00189309,-0.14591349,0.18529646,0.0,0.0,1.41009386,2.0,0.0,0.0,1.27633759,-1.21132336,0.0,1.0,0.60079,0.96458659,0.0,0.0,26.14269938,0.0,0.0,405200,21.086155580883492,5.056543799116508,-0.9197638218
45421,-0.10078496,-0.09428731,-0.01231135,0.01168457,0.00142661,-0.14990906,-0.7037328,22.67189396,-0.00087009,0.0019044,-0.14584268,0.18514679,0.0,0.0,1.47945411,2.0,0.0,0.0,1.31326481,-1.21032295,0.0,1.0,0.598965,0.9660029,0.0,0.0,26.14269938,0.0,0.0,405210,21.082440563839913,5.060258816160086,-0.9249585111
45422,-0.10069561,-0.09485998,-0.01372267,0.01278013,0.00146884,-0.15035712,-0.70309524,22.6686849,-0.00088322,0.00191679,-0.14577014,0.18499667,0.0,0.0,1.47945411,2.0,0.0,0.0,1.29328699,-1.20933648,0.0,1.0,0.596045,0.96717703,0.0,0.0,26.14269938,0.0,0.0,405220,21.078702800936053,5.0639965790639465,-0.9305764038
45423,-0.10060283,-0.09547855,-0.01506412,0.01373582,0.00150666,-0.1508207,-0.70245845,22.66545451,-0.00089771,0.00193014,-0.14569594,0.18484609,0.0,0.0,1.52107026,2.0,0.0,0.0,1.25489519,-1.20834551,0.0,1.0,0.59203,0.96808041,0.0,0.0,26.0867245,0.0,0.0,405230,21.074940409365865,5.0117840906341335,-0.9366445755
45424,-0.10050632,-0.09614117,-0.01624098,0.01446082,0.00153586,-0.15129773,-0.70182232,22.66220112,-0.00091339,0.0019442,-0.1456203,0.18469505,0.0,0.0,1.59043051,2.0,0.0,0.0,1.20157439,-1.20734938,0.0,1.0,0.588015,0.96895542,0.0,0.0,26.0867245,0.0,0.0,405240,21.071151448554676,5.0155730514453225,-0.9431448777
45425,-0.10040998,-0.09681847,-0.01773982,0.01557912,0.00158076,-0.15178457,-0.70118685,22.658924,-0.00093047,0.00195939,-0.14554285,0.18454353,0.0,0.0,1.63204665,2.0,0.0,0.0,1.11839633,-1.20635235,0.0,1.0,0.585095,0.97000001,0.0,0.0,26.0867245,0.0,0.0,405250,21.06733507305611,5.019389426943885,-0.9497891907
45426,-0.10031076,-0.09753203,-0.01918279,0.01653966,0.00162178,-0.15228331,-0.70055196,22.65562201,-0.00094897,0.00197553,-0.14546355,0.18439151,0.0,0.0,1.6736628,2.0,0.0,0.0,1.05924843,-1.20534745,0.0,1.0,0.58254,0.97128296,0.0,0.0,26.0867245,0.0,0.0,405260,21.063489960232182,5.023234539767817,-0.9567892143
45427,-0.10020977,-0.09827248,-0.0206473,0.01749954,0.0016634,-0.15279224,-0.6999176,22.6522941,-0.00096892,0.00199263,-0.14538236,0.18423899,0.0,0.0,1.68753485,2.0,0.0,0.0,1.06108723,-1.20434326,0.0,1.0,0.580715,0.97262687,0.0,0.0,26.0867245,0.0,0.0,405270,21.059614892588424,5.027109607411575,-0.9640530288
45428,-0.10010637,-0.09904151,-0.0219982,0.01829402,0.00169906,-0.15331042,-0.69928368,22.64893919,-0.00099023,0.00201054,-0.14529941,0.18408595,0.0,0.0,1.68753485,2.0,0.0,0.0,1.06516196,-1.2033519,0.0,1.0,0.579985,0.97378596,0.0,0.0,26.0867245,0.0,0.0,405280,21.055708618031332,5.031015881968667,-0.9715972131
45429,-0.10000141,-0.09982348,-0.02325767,0.01899093,0.00173,-0.15383467,-0.69865018,22.64555648,-0.00101282,0.00202915,-0.14521481,0.18393239,0.0,0.0,1.68753485,2.0,0.0,0.0,1.07209684,-1.202348,0.0,1.0,0.57889,0.9748377,0.0,0.0,26.0867245,0.0,0.0,405290,21.051770210799233,5.0349542892007655,-0.9792683388
45430,-0.09989669,-0.10061245,-0.02463553,0.01982068,0.00176717,-0.15436227,-0.69801709,22.64214591,-0.00103674,0.0020486,-0.14512845,0.18377831,0.0,0.0,1.729151,2.0,0.0,0.0,1.09414134,-1.20134128,0.0,1.0,0.57743,0.97591271,0.0,0.0,26.0867245,0.0,0.0,405300,21.047799606887732,5.0389248931122665,-0.9870081345
45431,-0.09979126,-0.10140775,-0.02595048,0.02054454,0.00180108,-0.15489273,-0.69738441,22.63870707,-0.00106196,0.00206879,-0.14504032,0.1836237,0.0,0.0,1.74302305,2.0,0.0,0.0,1.05501566,-1.20033898,0.0,1.0,0.57524,0.97698966,0.0,0.0,26.0867245,0.0,0.0,405310,21.04379633492298,5.042928165077019,-0.9948100275
45432,-0.09968599,-0.10220017,-0.0272344,0.02123813,0.00183372,-0.15542401,-0.69675215,22.63523991,-0.00108847,0.00208969,-0.14495044,0.18346856,0.0,0.0,1.7568951,2.0,0.0,0.0,0.98738518,-1.19932789,0.0,1.0,0.572685,0.97817598,0.0,0.0,26.0867245,0.0,0.0,405320,21.039760342746906,5.046964157253097,-1.0025836677000002
45433,-0.09958129,-0.10298403,-0.02847506,0.02189556,0.00186462,-0.15595478,-0.69612033,22.63174464,-0.00111623,0.00211127,-0.14485882,0.18331288,0.0,0.0,1.7568951,2.0,0.0,0.0,0.97127474,-1.19831425,0.0,1.0,0.57013,0.97942646,0.0,0.0,26.03020977,0.0,0.0,405330,21.03569188089375,4.994517889106248,-1.0102733343
45434,-0.09947716,-0.10375631,-0.02959382,0.02243248,0.00189011,-0.1564837,-0.695489,22.62822158,-0.00114514,0.00213341,-0.1447656,0.18315668,0.0,0.0,1.7568951,2.0,0.0,0.0,0.95596989,-1.19731267,0.0,1.0,0.56794,0.98049148,0.0,0.0,26.03020977,0.0,0.0,405340,21.031591327913283,4.998618442086716,-1.0178494011
45435,-0.09937451,-0.10450698,-0.03062988,0.02292213,0.00191243,-0.1570087,-0.6948582,22.62467135,-0.00117513,0.00215606,-0.14467086,0.18299995,0.0,0.0,1.7568951,2.0,0.0,0.0,0.9387138,-1.1963135,0.0,1.0,0.565385,0.981343,0.0,0.0,26.03020977,0.0,0.0,405350,21.02745941145256,5.002750358547441,-1.0252134738
