STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27396,0.13078536,-0.08807632,-0.0032386,0.00360547,-0.00068409,0.00084434,0.63675279,25.63529861,-0.00097076,0.00026709,-0.16344055,-0.17898541,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55758754,1.14992905,0.0,1.0,-1.98633,0.11339704,0.0,0.0,26.79170797,0.0,0.0,228730,24.625158050152532,2.166549919847469,-0.8640286992
27397,0.13077701,-0.08801977,-0.00315112,0.00369833,-0.00068979,0.00079033,0.63678335,25.63230327,-0.00097396,0.00027074,-0.16344005,-0.17898459,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60980148,1.15006613,0.0,1.0,-1.98633,0.11402439,0.0,0.0,26.79170797,0.0,0.0,228740,24.62148528285776,2.170222687142239,-0.8634739437
27398,0.13076866,-0.08796678,-0.0031462,0.00371604,-0.00069151,0.00073662,0.63681418,25.62930993,-0.00097712,0.00027442,-0.16343959,-0.17898383,0.0,0.0,0.23096963,2.0,0.0,0.0,0.64779461,1.15020852,0.0,1.0,-1.987425,0.1147615,0.0,0.0,26.79170797,0.0,0.0,228750,24.617815153608568,2.173892816391433,-0.8629541118
27399,0.13075951,-0.08792515,-0.00310229,0.00379602,-0.0006953,0.00068568,0.63684524,25.62631823,-0.00098024,0.00027817,-0.16343917,-0.17898312,0.0,0.0,0.23096963,2.0,0.0,0.0,0.66364848,1.15033311,0.0,1.0,-1.988885,0.11538491,0.0,0.0,26.79170797,0.0,0.0,228760,24.61414722067087,2.177560749329132,-0.8625457215
27400,0.13074989,-0.08789203,-0.00306517,0.00386827,-0.00069868,0.00063661,0.63687653,25.62332786,-0.00098332,0.00028201,-0.16343881,-0.17898246,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6529915,1.15046629,0.0,1.0,-1.98998,0.11587373,0.0,0.0,26.79170797,0.0,0.0,228770,24.61048110369723,2.1812268663027723,-0.8622208143
27401,0.13074011,-0.08786534,-0.00309968,0.00386378,-0.00069848,0.00058885,0.63690803,25.6203386,-0.00098641,0.00028584,-0.1634384,-0.17898184,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65748744,1.1505934,0.0,1.0,-1.991075,0.11633596,0.0,0.0,26.79170797,0.0,0.0,228780,24.60681653274648,2.184891437253522,-0.8619589854
27402,0.13072938,-0.08784734,-0.00307556,0.00392088,-0.00070153,0.00054482,0.63693971,25.61735002,-0.00098951,0.00028973,-0.16343797,-0.17898128,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65942089,1.15074436,0.0,1.0,-1.99144,0.11696989,0.0,0.0,26.79170797,0.0,0.0,228790,24.603152980509968,2.188554989490033,-0.8617824054
27403,0.13071806,-0.08784526,-0.00306741,0.0039696,-0.00070341,0.00050352,0.63697155,25.61436188,-0.00099259,0.00029368,-0.16343757,-0.17898075,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65912375,1.15087942,0.0,1.0,-1.991805,0.11762785,0.0,0.0,26.68880901,0.0,0.0,228800,24.599490152679543,2.089318857320457,-0.8617620006
27404,0.13070614,-0.08785373,-0.00306736,0.00401102,-0.00070485,0.00046489,0.63700353,25.61137365,-0.00099566,0.00029767,-0.16343715,-0.17898027,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71103155,1.15102888,0.0,1.0,-1.992535,0.11830761,0.0,0.0,26.68880901,0.0,0.0,228810,24.59582739955475,2.09298161044525,-0.8618450913000001
27405,0.13069363,-0.08787249,-0.00307928,0.00404563,-0.00070573,0.00042877,0.63703563,25.60838493,-0.00099874,0.0003017,-0.16343671,-0.17897982,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71415965,1.15117839,0.0,1.0,-1.9929,0.11916139,0.0,0.0,26.68880901,0.0,0.0,228820,24.59216423089881,2.09664477910119,-0.8620291269
27406,0.13068052,-0.0879012,-0.00310597,0.00407358,-0.00070595,0.00039502,0.63706781,25.60539537,-0.00100184,0.00030576,-0.16343621,-0.17897941,0.0,0.0,0.24484168,2.0,0.0,0.0,0.72489687,1.15133066,0.0,1.0,-1.9929,0.12004003,0.0,0.0,26.68880901,0.0,0.0,228830,24.588500217852623,2.1003087921473735,-0.8623107720000001
27407,0.13066683,-0.0879394,-0.00314893,0.00409591,-0.00070544,0.0003634,0.63710007,25.60240464,-0.00100496,0.00030984,-0.16343563,-0.17897903,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75471889,1.15148036,0.0,1.0,-1.99363,0.12089611,0.0,0.0,26.68880901,0.0,0.0,228840,24.584834956154054,2.1039740538459455,-0.862685514
27408,0.13065259,-0.08798662,-0.00320835,0.00411328,-0.0007042,0.00033366,0.63713237,25.5994124,-0.00100814,0.00031395,-0.16343496,-0.17897868,0.0,0.0,0.24484168,2.0,0.0,0.0,0.76100141,1.15162967,0.0,1.0,-1.99509,0.12167845,0.0,0.0,26.68880901,0.0,0.0,228850,24.581168029368357,2.1076409806316434,-0.8631487422
27409,0.13063783,-0.08804229,-0.00328322,0.00412631,-0.00070228,0.00030558,0.63716471,25.59641834,-0.00101138,0.00031807,-0.16343416,-0.17897836,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79281269,1.15177796,0.0,1.0,-1.99582,0.12226148,0.0,0.0,26.68880901,0.0,0.0,228860,24.57749905790681,2.111309952093194,-0.8636948649
27410,0.13062259,-0.08810582,-0.00337163,0.00413571,-0.00069975,0.0002789,0.63719706,25.59342218,-0.00101469,0.0003222,-0.1634332,-0.17897807,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81282643,1.1519305,0.0,1.0,-1.99655,0.12279285,0.0,0.0,26.68880901,0.0,0.0,228870,24.573827699017492,2.1149813109825075,-0.8643180942
27411,0.13060692,-0.08817658,-0.00347111,0.0041422,-0.00069671,0.00025339,0.63722941,25.59042365,-0.0010181,0.00032634,-0.16343206,-0.1789778,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84222142,1.15207989,0.0,1.0,-1.996915,0.12343147,0.0,0.0,26.68880901,0.0,0.0,228880,24.57015362227093,2.118655387729074,-0.8650122498000001
27412,0.13059086,-0.08824866,-0.00356656,0.00414636,-0.00069415,0.00022878,0.63726174,25.5874225,-0.00102161,0.00033048,-0.16343073,-0.17897756,0.0,0.0,0.24484168,2.0,0.0,0.0,0.87779041,1.15225162,0.0,1.0,-1.99801,0.12417092,0.0,0.0,26.68880901,0.0,0.0,228890,24.56647652180902,2.122332488190981,-0.8657193546000002
27413,0.13057448,-0.08833177,-0.00368011,0.00414901,-0.0006904,0.00020492,0.63729404,25.5844187,-0.00102522,0.00033463,-0.16342922,-0.17897734,0.0,0.0,0.25871373,2.0,0.0,0.0,0.92569076,1.15241763,0.0,1.0,-1.99874,0.12514802,0.0,0.0,26.63504295,0.0,0.0,228900,24.562796361366452,2.072246588633547,-0.8665346637000001
27414,0.13055818,-0.08841752,-0.00386074,0.00408024,-0.00068334,0.00018089,0.63732631,25.58141197,-0.001029,0.00033871,-0.1634274,-0.17897715,0.0,0.0,0.25871373,2.0,0.0,0.0,0.98570563,1.15259335,0.0,1.0,-1.999835,0.12619648,0.0,0.0,26.63504295,0.0,0.0,228910,24.55911279841709,2.0759301515829094,-0.8673758712
27415,0.13054124,-0.08851237,-0.00398761,0.00407971,-0.00067901,0.00015877,0.63735852,25.57840201,-0.00103291,0.00034279,-0.16342531,-0.17897698,0.0,0.0,0.25871373,2.0,0.0,0.0,1.01651431,1.15274365,0.0,1.0,-2.000565,0.12706407,0.0,0.0,26.63504295,0.0,0.0,228920,24.55542546600483,2.0796174839951647,-0.8683063497000001
27416,0.13052409,-0.08861209,-0.004108,0.00407915,-0.00067489,0.00013709,0.63739068,25.57538862,-0.00103696,0.00034686,-0.16342296,-0.17897683,0.0,0.0,0.25871373,2.0,0.0,0.0,1.01649856,1.15290367,0.0,1.0,-2.00166,0.12783382,0.0,0.0,26.63504295,0.0,0.0,228930,24.551734119744022,2.083308830255973,-0.8692846029000001
27417,0.1305068,-0.08871564,-0.00422471,0.0040809,-0.00067089,0.00011541,0.63742277,25.57237164,-0.00104113,0.00035094,-0.16342037,-0.17897671,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03430586,1.15307262,0.0,1.0,-2.003485,0.12875644,0.0,0.0,26.63504295,0.0,0.0,228940,24.548038564295197,2.0870043857048017,-0.8703004284
27418,0.13048909,-0.08882427,-0.00427639,0.00415647,-0.00067004,9.384e-05,0.63745478,25.56935086,-0.00104536,0.0003551,-0.16341763,-0.1789766,0.0,0.0,0.25871373,2.0,0.0,0.0,1.02566734,1.15323908,0.0,1.0,-2.00531,0.12978035,0.0,0.0,26.63504295,0.0,0.0,228950,24.54433854311839,2.09070440688161,-0.8713660887
27419,0.13047216,-0.08892716,-0.00444774,0.00409576,-0.0006632,6.894e-05,0.63748673,25.56632642,-0.00104974,0.00035919,-0.16341458,-0.17897652,0.0,0.0,0.25871373,2.0,0.0,0.0,1.0387227,1.15340474,0.0,1.0,-2.00677,0.1307774,0.0,0.0,26.63504295,0.0,0.0,228960,24.540634228393888,2.0944087216061114,-0.8723754396000001
27420,0.13045495,-0.08903381,-0.00457226,0.00410731,-0.00065891,4.373e-05,0.63751862,25.56329824,-0.00105424,0.00036329,-0.16341127,-0.17897646,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03158839,1.15357468,0.0,1.0,-2.007865,0.13182939,0.0,0.0,26.63504295,0.0,0.0,228970,24.53692552283385,2.098117427166148,-0.8734216761000001
27421,0.13043756,-0.08914226,-0.00463098,0.00419184,-0.00065782,1.731e-05,0.63755043,25.56026621,-0.00105883,0.00036747,-0.16340778,-0.17897643,0.0,0.0,0.25871373,2.0,0.0,0.0,1.08799744,1.15374891,0.0,1.0,-2.007865,0.13297275,0.0,0.0,26.63504295,0.0,0.0,228980,24.533212292432264,2.101830657567735,-0.8744855706000001
27422,0.13042115,-0.08923651,-0.00479386,0.00414193,-0.00065176,-1.374e-05,0.63758219,25.55723059,-0.00106355,0.0003716,-0.16340397,-0.17897643,0.0,0.0,0.25871373,2.0,0.0,0.0,1.09145979,1.15392203,0.0,1.0,-2.00896,0.13417406,0.0,0.0,26.63504295,0.0,0.0,228990,24.529494856303955,2.1055480936960436,-0.8754101631000001
27423,0.13040466,-0.08933672,-0.00491739,0.00416795,-0.00064753,-4.637e-05,0.63761391,25.55419159,-0.0010684,0.00037575,-0.16339992,-0.17897646,0.0,0.0,0.25871373,2.0,0.0,0.0,1.12478487,1.15410138,0.0,1.0,-2.010785,0.13529153,0.0,0.0,26.5813527,0.0,0.0,229000,24.525773472273652,2.055579227726348,-0.8763932232
27424,0.13038854,-0.08943344,-0.00503247,0.00419857,-0.00064364,-8.2e-05,0.6376456,25.55114912,-0.00107336,0.00037993,-0.1633956,-0.17897652,0.0,0.0,0.25871373,2.0,0.0,0.0,1.15068864,1.15427928,0.0,1.0,-2.012975,0.13637117,0.0,0.0,26.5813527,0.0,0.0,229010,24.52204803077958,2.0593046692204204,-0.8773420464
27425,0.13037284,-0.08952579,-0.00513812,0.00423516,-0.00064012,-0.00012094,0.63767727,25.5481033,-0.00107844,0.00038415,-0.16339103,-0.17897662,0.0,0.0,0.25871373,2.0,0.0,0.0,1.13237379,1.15445357,0.0,1.0,-2.01407,0.13750114,0.0,0.0,26.5813527,0.0,0.0,229020,24.518318679404175,2.063034020595822,-0.8782479999
27426,0.13035761,-0.08961295,-0.00523343,0.00427924,-0.00063702,-0.00016354,0.63770893,25.54505431,-0.00108362,0.0003884,-0.16338621,-0.17897676,0.0,0.0,0.25871373,2.0,0.0,0.0,1.14744551,1.1546253,0.0,1.0,-2.0148,0.13859012,0.0,0.0,26.5813527,0.0,0.0,229030,24.51458563915959,2.0667670608404087,-0.8791030395
27427,0.13034292,-0.08969412,-0.00531773,0.00433074,-0.00063437,-0.00021008,0.63774061,25.54200235,-0.00108889,0.0003927,-0.16338117,-0.17897695,0.0,0.0,0.25871373,2.0,0.0,0.0,1.13136827,1.15479468,0.0,1.0,-2.01626,0.13976741,0.0,0.0,26.5813527,0.0,0.0,229040,24.5108491554983,2.070503544501701,-0.8798993172
27428,0.13032882,-0.08976859,-0.00539049,0.00439026,-0.00063218,-0.00026086,0.63777232,25.53894765,-0.00109424,0.00039706,-0.1633759,-0.17897718,0.0,0.0,0.24484168,2.0,0.0,0.0,1.12105386,1.15496709,0.0,1.0,-2.01772,0.14099444,0.0,0.0,26.5813527,0.0,0.0,229050,24.5071095105486,2.0742431894514013,-0.8806298679
27429,0.13031501,-0.08983808,-0.00538739,0.00452842,-0.0006336,-0.00031549,0.63780406,25.53589035,-0.00109961,0.00040155,-0.16337053,-0.17897747,0.0,0.0,0.24484168,2.0,0.0,0.0,1.15961192,1.15514743,0.0,1.0,-2.019545,0.14221361,0.0,0.0,26.5813527,0.0,0.0,229060,24.50336687620921,2.07798582379079,-0.8813115648000001
27430,0.13030232,-0.08989474,-0.00542695,0.00460594,-0.00063268,-0.00037649,0.63783589,25.53283086,-0.00110501,0.00040612,-0.163365,-0.17897781,0.0,0.0,0.24484168,2.0,0.0,0.0,1.18567586,1.15531316,0.0,1.0,-2.02064,0.1432375,0.0,0.0,26.5813527,0.0,0.0,229070,24.49962175484224,2.081730945157762,-0.8818673994
27431,0.13029042,-0.08994141,-0.00546008,0.00469235,-0.00063203,-0.00044289,0.63786781,25.52976955,-0.00111045,0.00041076,-0.16335932,-0.17897822,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23506713,1.15550029,0.0,1.0,-2.021735,0.14422186,0.0,0.0,26.5813527,0.0,0.0,229080,24.495874599745935,2.0854781002540648,-0.8823252321
27432,0.13027934,-0.08997251,-0.00547002,0.00478661,-0.00063271,-0.00051476,0.63789987,25.52670678,-0.00111591,0.0004155,-0.16335349,-0.17897869,0.0,0.0,0.24484168,2.0,0.0,0.0,1.24355388,1.15568619,0.0,1.0,-2.02283,0.14534441,0.0,0.0,26.5813527,0.0,0.0,229090,24.49212585188552,2.089226848114482,-0.8826303231000001
27433,0.1302691,-0.08999852,-0.0054785,0.0048889,-0.00063302,-0.000592,0.63793208,25.5236431,-0.00112137,0.00042033,-0.16334756,-0.17897925,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2787174,1.15586608,0.0,1.0,-2.02429,0.14636561,0.0,0.0,26.52771863,0.0,0.0,229100,24.48837618467176,2.0393424453282414,-0.8828854812
27434,0.13025971,-0.0900141,-0.00547008,0.00499972,-0.00063398,-0.00067459,0.63796448,25.52057869,-0.00112684,0.00042527,-0.16334151,-0.17897988,0.0,0.0,0.24484168,2.0,0.0,0.0,1.24858405,1.1560395,0.0,1.0,-2.02648,0.14746043,0.0,0.0,26.52771863,0.0,0.0,229110,24.48462581856453,2.043092811435468,-0.883038321
27435,0.13025119,-0.0900193,-0.00544311,0.00511875,-0.00063564,-0.00076245,0.6379971,25.51751392,-0.00113229,0.00043032,-0.16333538,-0.17898059,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2507877,1.15621787,0.0,1.0,-2.028305,0.14855104,0.0,0.0,26.52771863,0.0,0.0,229120,24.480875206490698,2.046843423509305,-0.883089333
27436,0.13024352,-0.09001424,-0.00539704,0.00524584,-0.00063804,-0.00085544,0.63802996,25.51444915,-0.00113771,0.0004355,-0.16332918,-0.1789814,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23898176,1.15639187,0.0,1.0,-2.0294,0.14949411,0.0,0.0,26.52771863,0.0,0.0,229130,24.47712478904627,2.050593840953727,-0.8830396944
27437,0.13023671,-0.08999914,-0.00533235,0.00538055,-0.00064114,-0.00095345,0.63806308,25.51138476,-0.00114308,0.00044081,-0.16332295,-0.1789823,0.0,0.0,0.24484168,2.0,0.0,0.0,1.26648058,1.15660332,0.0,1.0,-2.030495,0.15071545,0.0,0.0,26.52771863,0.0,0.0,229140,24.473375031208292,2.054343598791707,-0.8828915634000001
27438,0.13023074,-0.08997427,-0.00525035,0.00552194,-0.00064489,-0.0010563,0.63809651,25.50832108,-0.00114838,0.00044626,-0.1633167,-0.1789833,0.0,0.0,0.24484168,2.0,0.0,0.0,1.28268194,1.15679257,0.0,1.0,-2.03232,0.15205939,0.0,0.0,26.52771863,0.0,0.0,229150,24.469626336679287,2.058092293320712,-0.8826475887
27439,0.13022559,-0.08993996,-0.00515291,0.00566902,-0.00064923,-0.00116379,0.63813026,25.50525845,-0.00115359,0.00045185,-0.16331046,-0.17898441,0.0,0.0,0.24484168,2.0,0.0,0.0,1.31519856,1.15699464,0.0,1.0,-2.03305,0.15327933,0.0,0.0,26.52771863,0.0,0.0,229160,24.465879121312955,2.0618395086870436,-0.8823110076
27440,0.13022123,-0.08989665,-0.00504219,0.00582134,-0.00065406,-0.00127575,0.63816436,25.50219721,-0.00115869,0.00045759,-0.16330427,-0.17898563,0.0,0.0,0.24484168,2.0,0.0,0.0,1.32240701,1.15718377,0.0,1.0,-2.03378,0.15448945,0.0,0.0,26.52771863,0.0,0.0,229170,24.46213380087677,2.065584829123228,-0.8818861365
27441,0.13021762,-0.0898448,-0.00492041,0.00597915,-0.0006593,-0.00139202,0.63819884,25.49913766,-0.00116368,0.00046348,-0.16329812,-0.17898696,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35796044,1.15739682,0.0,1.0,-2.034875,0.15581737,0.0,0.0,26.52771863,0.0,0.0,229180,24.458390742117224,2.0693278878827748,-0.881377488
27442,0.13021437,-0.08978205,-0.00471311,0.00621322,-0.00066888,-0.00151189,0.6382337,25.49608001,-0.0011685,0.00046961,-0.16329214,-0.17898841,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32756343,1.15758426,0.0,1.0,-2.0367,0.1571086,0.0,0.0,26.52771863,0.0,0.0,229190,24.454650201607297,2.0730684283927054,-0.8807619105000001
27443,0.13021224,-0.08971242,-0.00456627,0.00638363,-0.00067494,-0.00163739,0.63826897,25.49302483,-0.00117315,0.0004759,-0.16328631,-0.17898998,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29337158,1.1577753,0.0,1.0,-2.039255,0.15829226,0.0,0.0,26.46943787,0.0,0.0,229200,24.45091287623455,2.0185249937654497,-0.8800788402
27444,0.1302108,-0.08963463,-0.00441979,0.00655879,-0.00068094,-0.0017672,0.63830469,25.48997227,-0.00117764,0.00048237,-0.16328059,-0.17899168,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25759634,1.15797531,0.0,1.0,-2.041445,0.15961297,0.0,0.0,26.46943787,0.0,0.0,229210,24.44717894900691,2.022258920993089,-0.8793157203000002
27445,0.13021003,-0.08954961,-0.00427087,0.00673658,-0.00068696,-0.00190095,0.63834087,25.4869226,-0.00118198,0.00048902,-0.16327499,-0.17899351,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25518044,1.15815783,0.0,1.0,-2.042175,0.16085591,0.0,0.0,26.46943787,0.0,0.0,229220,24.443448749668782,2.025989120331218,-0.8784816741000001
27446,0.13020985,-0.08945838,-0.00411704,0.00691593,-0.00069309,-0.0020382,0.63837753,25.48387606,-0.00118617,0.00049584,-0.16326949,-0.17899548,0.0,0.0,0.23096963,2.0,0.0,0.0,1.2794999,1.15836427,0.0,1.0,-2.042905,0.16201774,0.0,0.0,26.46943787,0.0,0.0,229230,24.439722571205195,2.0297152987948053,-0.8775867078
27447,0.13021021,-0.08936201,-0.00395651,0.00709654,-0.00069938,-0.00217848,0.63841469,25.48083286,-0.00119021,0.00050285,-0.16326411,-0.17899758,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25608035,1.1585527,0.0,1.0,-2.04473,0.16312043,0.0,0.0,26.46943787,0.0,0.0,229240,24.436000669851428,2.0334372001485725,-0.8766413181000001
27448,0.13021105,-0.08926163,-0.00378838,0.00727716,-0.00070586,-0.00232128,0.63845236,25.47779314,-0.00119408,0.00051003,-0.16325887,-0.17899983,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27713466,1.15876425,0.0,1.0,-2.046555,0.16421581,0.0,0.0,26.46943787,0.0,0.0,229250,24.432283216185528,2.037154653814472,-0.8756565903
27449,0.13021229,-0.08915835,-0.00361281,0.00745673,-0.00071251,-0.00246609,0.63849054,25.47475704,-0.00119779,0.00051739,-0.16325377,-0.17900222,0.0,0.0,0.23096963,2.0,0.0,0.0,1.2811467,1.15896889,0.0,1.0,-2.04838,0.16541028,0.0,0.0,26.46943787,0.0,0.0,229260,24.42857038075099,2.0408674892490097,-0.8746434135
27450,0.13021387,-0.0890533,-0.00343097,0.00763443,-0.00071929,-0.0026124,0.63852926,25.47172464,-0.00120132,0.00052494,-0.16324881,-0.17900476,0.0,0.0,0.23096963,2.0,0.0,0.0,1.28308955,1.15917163,0.0,1.0,-2.04984,0.1665685,0.0,0.0,26.46943787,0.0,0.0,229270,24.42486226068876,2.044575609311238,-0.873612873
27451,0.13021571,-0.08894757,-0.00324485,0.00780963,-0.00072613,-0.00275976,0.63856851,25.46869598,-0.00120466,0.00053266,-0.16324402,-0.17900744,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25857376,1.15938455,0.0,1.0,-2.051665,0.16789724,0.0,0.0,26.46943787,0.0,0.0,229280,24.421158904210944,2.0482789657890557,-0.8725756617000001
27452,0.13021774,-0.08883693,-0.00304457,0.00798171,-0.0007338,-0.00290779,0.6386083,25.46567106,-0.00120783,0.00054055,-0.16323939,-0.17901027,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26439869,1.15960183,0.0,1.0,-2.05349,0.16938784,0.0,0.0,26.46943787,0.0,0.0,229290,24.4174603106134,2.0519775593866,-0.8714902833
27453,0.13021989,-0.08873298,-0.00285811,0.00815023,-0.0007404,-0.00305604,0.63864864,25.46265005,-0.00121079,0.00054861,-0.16323496,-0.17901325,0.0,0.0,0.23096963,2.0,0.0,0.0,1.2560722,1.15981743,0.0,1.0,-2.05568,0.17076754,0.0,0.0,26.36728924,0.0,0.0,229300,24.41376668703725,1.9535225529627525,-0.8704705338000001
27454,0.13022209,-0.08863143,-0.0026757,0.00831423,-0.00074673,-0.00320419,0.63868951,25.45963268,-0.00121357,0.00055684,-0.16323069,-0.17901638,0.0,0.0,0.23096963,2.0,0.0,0.0,1.24032973,1.16002842,0.0,1.0,-2.057505,0.17211065,0.0,0.0,26.36728924,0.0,0.0,229310,24.4100777026593,1.9572115373407009,-0.8694743283
27455,0.13022427,-0.08853323,-0.00250001,0.00847293,-0.00075268,-0.00335194,0.63873091,25.45661886,-0.00121617,0.00056524,-0.16322658,-0.17901966,0.0,0.0,0.23096963,2.0,0.0,0.0,1.2538665,1.16023941,0.0,1.0,-2.05933,0.17331634,0.0,0.0,26.36728924,0.0,0.0,229320,24.40639324677281,1.96089599322719,-0.8685109863000001
27456,0.13022637,-0.08843927,-0.00233331,0.0086259,-0.00075816,-0.00349899,0.63877285,25.45360845,-0.0012186,0.00057379,-0.16322262,-0.17902308,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25278724,1.16044907,0.0,1.0,-2.06079,0.17447547,0.0,0.0,26.36728924,0.0,0.0,229330,24.402713147572957,1.9645760924270448,-0.8675892387
27457,0.13022833,-0.08835041,-0.00217738,0.00877272,-0.0007631,-0.00364508,0.6388153,25.45060129,-0.00122086,0.00058248,-0.16321879,-0.17902665,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26405174,1.16066087,0.0,1.0,-2.06298,0.17572181,0.0,0.0,26.36728924,0.0,0.0,229340,24.399037208843307,1.968252031156695,-0.8667175221000001
27458,0.13023008,-0.08826747,-0.0020335,0.00891265,-0.00076744,-0.00378998,0.63885827,25.44759718,-0.00122297,0.00059133,-0.16321508,-0.17903037,0.0,0.0,0.23096963,2.0,0.0,0.0,1.28647311,1.16088348,0.0,1.0,-2.06517,0.17700581,0.0,0.0,26.36728924,0.0,0.0,229350,24.395365185515914,1.971924054484088,-0.8659038807
27459,0.13023157,-0.08819121,-0.00190248,0.00904479,-0.00077116,-0.00393341,0.63890173,25.44459589,-0.00122495,0.0006003,-0.16321148,-0.17903423,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27344531,1.16110785,0.0,1.0,-2.06736,0.17847158,0.0,0.0,26.36728924,0.0,0.0,229360,24.39169679590604,1.9755924440939625,-0.8651557701000001
27460,0.13023276,-0.08812231,-0.00178474,0.00916845,-0.00077422,-0.00407513,0.63894568,25.44159718,-0.0012268,0.00060941,-0.16320795,-0.17903823,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29512129,1.16132564,0.0,1.0,-2.069185,0.17999702,0.0,0.0,26.36728924,0.0,0.0,229370,24.3880317461649,1.979257493835103,-0.8644798611
27461,0.13023361,-0.08806141,-0.00168043,0.00928343,-0.00077663,-0.00421492,0.63899009,25.43860078,-0.00122853,0.00061864,-0.16320449,-0.17904237,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25511351,1.16153678,0.0,1.0,-2.070645,0.18142139,0.0,0.0,26.36728924,0.0,0.0,229380,24.384369705840335,1.9829195341596664,-0.8638824321000002
27462,0.13023405,-0.08800382,-0.00157719,0.00938996,-0.00077927,-0.00435265,0.63903495,25.4356064,-0.00123017,0.00062797,-0.16320107,-0.17904666,0.0,0.0,0.21709758,2.0,0.0,0.0,1.24387679,1.16174751,0.0,1.0,-2.07247,0.1826555,0.0,0.0,26.36728924,0.0,0.0,229390,24.380710320106516,1.9865789198934856,-0.8633174742
27463,0.13023372,-0.08796284,-0.00143581,0.00955969,-0.00078348,-0.00448754,0.63908024,25.43261382,-0.00123166,0.00063748,-0.16319779,-0.17905108,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22141112,1.16195201,0.0,1.0,-2.075025,0.18375716,0.0,0.0,26.31394922,0.0,0.0,229400,24.377053319749308,1.9368959002506936,-0.8629154604
27464,0.13023337,-0.08792633,-0.00136242,0.0096525,-0.00078421,-0.00462181,0.63912594,25.42962265,-0.00123306,0.00064709,-0.16319454,-0.17905563,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22484229,1.16215247,0.0,1.0,-2.077215,0.18477633,0.0,0.0,26.31394922,0.0,0.0,229410,24.3733982278813,1.940550992118702,-0.8625572973
