STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53225,-0.36337651,0.09271839,-0.06304937,0.28587591,-0.00944395,0.1395932,-1.59177326,26.3258378,-0.01199595,-0.01229457,-0.33800026,0.46208772,0.0,0.0,0.16160938,2.0,0.0,0.0,13.1148261,-2.87924777,0.0,1.0,2.650995,0.7819647,19.45234535,0.0,27.51448919,0.0,0.0,437720,25.47683165840063,2.0376575315993684,0.9095674059
53226,-0.36332078,0.09180285,-0.06463035,0.28660535,-0.00949956,0.13937398,-1.59243374,26.32983615,-0.01205874,-0.01200834,-0.3380387,0.4622272,0.0,0.0,0.14773733,2.0,0.0,0.0,13.09612306,-2.87808243,0.0,1.0,2.64552,0.79444114,19.40656758,0.0,27.51448919,0.0,0.0,437730,25.48179177785389,2.0326974121461134,0.9005859585000001
53227,-0.36326012,0.09087292,-0.06561682,0.28711927,-0.00957491,0.13912222,-1.59308673,26.33380246,-0.01212305,-0.01172158,-0.33807701,0.46236645,0.0,0.0,0.14773733,2.0,0.0,0.0,13.17002851,-2.87687841,0.0,1.0,2.640775,0.80684677,19.37604907,0.0,27.51448919,0.0,0.0,437740,25.4867124776476,2.027776712352398,0.8914633452
53228,-0.3631966,0.08993755,-0.06635198,0.28778672,-0.00965904,0.13884387,-1.59373215,26.33773643,-0.01218838,-0.01143414,-0.33811576,0.46250544,0.0,0.0,0.16160938,2.0,0.0,0.0,13.22489408,-2.87564663,0.0,1.0,2.63603,0.81972812,19.31501205,0.0,27.51448919,0.0,0.0,437750,25.49159337765801,2.0228958123419893,0.8822873655000001
53229,-0.36313041,0.08899937,-0.06705148,0.28860294,-0.00974453,0.13853145,-1.59436991,26.34163789,-0.01225449,-0.01114586,-0.33815521,0.46264414,0.0,0.0,0.16160938,2.0,0.0,0.0,13.3855753,-2.87438212,0.0,1.0,2.631285,0.83294264,19.20819727,0.0,27.51448919,0.0,0.0,437760,25.496434259035745,2.0180549309642544,0.8730838197
53230,-0.36305984,0.08805621,-0.06793003,0.2891857,-0.00982392,0.13817048,-1.5949999,26.34550658,-0.01232125,-0.01085697,-0.33819548,0.4627825,0.0,0.0,0.16160938,2.0,0.0,0.0,13.44512201,-2.87309111,0.0,1.0,2.62581,0.8464038,19.20819727,0.0,27.51448919,0.0,0.0,437770,25.50123479126021,2.0132543987397895,0.8638314201
53231,-0.36298612,0.08711468,-0.06910491,0.2897225,-0.00989332,0.13775713,-1.59562201,26.34934248,-0.01238888,-0.01056753,-0.33823628,0.46292048,0.0,0.0,0.16160938,2.0,0.0,0.0,13.41186778,-2.87182514,0.0,1.0,2.620335,0.86004422,19.04034547,0.0,27.51448919,0.0,0.0,437780,25.5059949416308,2.0084942483691997,0.8545950108
53232,-0.36290953,0.08616894,-0.07043256,0.29020937,-0.00995647,0.13728377,-1.59623616,26.35314568,-0.01245768,-0.01027757,-0.33827724,0.46305801,0.0,0.0,0.16160938,2.0,0.0,0.0,13.37075298,-2.87056123,0.0,1.0,2.61413,0.8731292,18.87249367,0.0,27.51448919,0.0,0.0,437790,25.510714814024603,2.0037743759753965,0.8453173014
53233,-0.3628319,0.08523773,-0.07246699,0.29065525,-0.00999692,0.13673605,-1.59684229,26.35691606,-0.01252779,-0.00998715,-0.33831809,0.46319504,0.0,0.0,0.14773733,2.0,0.0,0.0,13.29735669,-2.86932879,0.0,1.0,2.608655,0.8855573,18.73516037,0.0,27.45149265,0.0,0.0,437800,25.515394251773415,1.9360983982265836,0.8361821313
53234,-0.36275249,0.08431054,-0.07509579,0.29087027,-0.01001749,0.13610958,-1.59744035,26.36065405,-0.01259988,-0.0096965,-0.33835804,0.46333149,0.0,0.0,0.14773733,2.0,0.0,0.0,13.23134029,-2.86809961,0.0,1.0,2.603545,0.89749272,18.58256783,0.0,27.45149265,0.0,0.0,437810,25.52003378091019,1.9314588690898091,0.8270863974000001
53235,-0.36267104,0.08338749,-0.0780199,0.29122545,-0.01002844,0.13543488,-1.59803038,26.36435994,-0.01267461,-0.00940547,-0.33839625,0.46346728,0.0,0.0,0.14773733,2.0,0.0,0.0,13.22315829,-2.86684376,0.0,1.0,2.5988,0.90948695,18.58256783,0.0,27.45149265,0.0,0.0,437820,25.524633753885137,1.9268588961148652,0.8180312769
53236,-0.36258632,0.08245659,-0.0806232,0.29154454,-0.01005013,0.13471344,-1.59861229,26.36803369,-0.01275225,-0.00911411,-0.33843236,0.46360237,0.0,0.0,0.14773733,2.0,0.0,0.0,13.34028006,-2.8655352,0.0,1.0,2.594785,0.92165027,18.44523453,0.0,27.45149265,0.0,0.0,437830,25.529194113648376,1.9222985363516225,0.8088991479000001
53237,-0.36249808,0.08150909,-0.08233726,0.29184187,-0.01010144,0.13395104,-1.599186,26.37167492,-0.01283248,-0.00882244,-0.33846667,0.46373673,0.0,0.0,0.14773733,2.0,0.0,0.0,13.20009635,-2.86432003,0.0,1.0,2.591135,0.93359249,18.38419752,0.0,27.45149265,0.0,0.0,437840,25.533714381109046,1.9177782688909524,0.7996041729000001
53238,-0.36240601,0.08054364,-0.08354678,0.29211983,-0.01017035,0.13315874,-1.59975141,26.37528293,-0.0129144,-0.0085305,-0.33850019,0.4638703,0.0,0.0,0.14773733,2.0,0.0,0.0,13.19087699,-2.86294988,0.0,1.0,2.587485,0.94624129,18.23160497,0.0,27.45149265,0.0,0.0,437850,25.538193679838912,1.9132989701610867,0.7901331084000001
53239,-0.36231007,0.07956061,-0.08440018,0.29237529,-0.010252,0.13233983,-1.60030841,26.37885707,-0.01299753,-0.00823829,-0.33853349,0.46400308,0.0,0.0,0.13386528,2.0,0.0,0.0,13.17820996,-2.86157633,0.0,1.0,2.58347,0.95971378,18.09427168,0.0,27.45149265,0.0,0.0,437860,25.54263119534798,1.908861454652019,0.7804895841
53240,-0.3622094,0.07856151,-0.08530055,0.29241279,-0.01033314,0.13149492,-1.60085688,26.38239662,-0.01308146,-0.00794603,-0.33856705,0.46413502,0.0,0.0,0.13386528,2.0,0.0,0.0,13.12037947,-2.86023417,0.0,1.0,2.58055,0.97270666,18.09427168,0.0,27.45149265,0.0,0.0,437870,25.547026026107087,1.904466623892912,0.7706884131
53241,-0.36210621,0.07755469,-0.08620412,0.29260437,-0.01041495,0.13062852,-1.60139676,26.38590128,-0.01316632,-0.00765356,-0.33860071,0.46426611,0.0,0.0,0.13386528,2.0,0.0,0.0,13.04570777,-2.85890189,0.0,1.0,2.576535,0.98506391,17.95693838,0.0,27.45149265,0.0,0.0,437880,25.55137779198195,1.9001148580180496,0.7608115089
53242,-0.36199984,0.07653082,-0.08674091,0.29275785,-0.01050812,0.12973105,-1.60192797,26.38937069,-0.01325208,-0.00736091,-0.33863453,0.46439632,0.0,0.0,0.14773733,2.0,0.0,0.0,12.97063171,-2.85757186,0.0,1.0,2.57471,0.99711687,17.80434584,0.0,27.45149265,0.0,0.0,437890,25.55568603831742,1.8958066116825805,0.7507673442
53243,-0.36189127,0.07551104,-0.08756627,0.2930601,-0.01059259,0.12880794,-1.60245047,26.39280438,-0.01333842,-0.00706795,-0.33866881,0.46452562,0.0,0.0,0.14773733,2.0,0.0,0.0,12.85231716,-2.85623998,0.0,1.0,2.574345,1.00906694,17.63649403,0.0,27.38839575,0.0,0.0,437900,25.559950173823864,1.8284455761761365,0.7407633024000001
53244,-0.36177871,0.0744868,-0.0888944,0.29312969,-0.01066031,0.12784985,-1.60296416,26.39620235,-0.01342553,-0.00677488,-0.33870331,0.46465398,0.0,0.0,0.14773733,2.0,0.0,0.0,12.76337704,-2.8548575,0.0,1.0,2.571425,1.02119799,17.46864223,0.0,27.38839575,0.0,0.0,437910,25.56417019087687,1.824225559123132,0.7307155080000001
53245,-0.36166317,0.07346307,-0.09079419,0.29315116,-0.01070913,0.12686111,-1.60346898,26.39956458,-0.01351397,-0.00648178,-0.33873737,0.46478136,0.0,0.0,0.14773733,2.0,0.0,0.0,12.70779061,-2.85345158,0.0,1.0,2.568505,1.03382177,17.46864223,0.0,27.38839575,0.0,0.0,437920,25.568346057090785,1.8200496929092151,0.7206727167000001
53246,-0.36154467,0.07243641,-0.09276387,0.29312611,-0.01075526,0.12584197,-1.60396487,26.40289108,-0.01360429,-0.00618867,-0.3387703,0.46490774,0.0,0.0,0.14773733,2.0,0.0,0.0,12.68001846,-2.85200765,0.0,1.0,2.56741,1.04694331,17.25501267,0.0,27.38839575,0.0,0.0,437930,25.572477777416655,1.815917972583346,0.7106011821000001
53247,-0.36142337,0.07140184,-0.09430768,0.2930893,-0.0108138,0.12479465,-1.60445176,26.4061817,-0.01369658,-0.00589558,-0.33880187,0.46503308,0.0,0.0,0.14773733,2.0,0.0,0.0,12.65626388,-2.85056778,0.0,1.0,2.56595,1.06018423,17.01086459,0.0,27.38839575,0.0,0.0,437940,25.57656515814127,1.8118305918587296,0.7004520504
53248,-0.36129833,0.07036234,-0.09624428,0.29297359,-0.01086158,0.12373702,-1.60492958,26.40943613,-0.01379038,-0.00560259,-0.33883264,0.46515736,0.0,0.0,0.14773733,2.0,0.0,0.0,12.61829582,-2.84912895,0.0,1.0,2.562665,1.07305972,16.78197577,0.0,27.38839575,0.0,0.0,437950,25.580607806833108,1.8077879431668933,0.6902545554
53249,-0.36116979,0.06931775,-0.09887189,0.2928352,-0.0108874,0.12267759,-1.60539826,26.41265416,-0.01388611,-0.00530973,-0.3388621,0.46528059,0.0,0.0,0.13386528,2.0,0.0,0.0,12.52210984,-2.84771478,0.0,1.0,2.55719,1.08529684,16.62938322,0.0,27.38839575,0.0,0.0,437960,25.58460545528791,1.803790294712087,0.6800071275
53250,-0.36103655,0.06825963,-0.10170435,0.29249772,-0.01090733,0.12162176,-1.60585767,26.41583549,-0.01398439,-0.0050172,-0.33888947,0.46540275,0.0,0.0,0.13386528,2.0,0.0,0.0,12.37087896,-2.84629969,0.0,1.0,2.551715,1.0970267,16.62938322,0.0,27.38839575,0.0,0.0,437970,25.588557723514604,1.7998380264853964,0.6696269703000001
53251,-0.36090026,0.06718428,-0.10391904,0.29235098,-0.0109485,0.12058499,-1.60630775,26.41897974,-0.01408553,-0.00472482,-0.3389144,0.46552386,0.0,0.0,0.14773733,2.0,0.0,0.0,12.20829582,-2.84487058,0.0,1.0,2.5477,1.10872218,16.44627216,0.0,27.38839575,0.0,0.0,437980,25.59246413213186,1.795931617868142,0.6590777868000001
53252,-0.36076052,0.06607745,-0.10505205,0.29240161,-0.01102546,0.11957533,-1.60674843,26.42208619,-0.01418892,-0.00443241,-0.33893757,0.46564396,0.0,0.0,0.14773733,2.0,0.0,0.0,12.02598616,-2.84342827,0.0,1.0,2.54551,1.12059737,16.27842036,0.0,27.38839575,0.0,0.0,437990,25.596323779296053,1.7920719707039474,0.6482197845
53253,-0.36061552,0.06494669,-0.10584258,0.29235911,-0.01111916,0.11859927,-1.60717958,26.42515343,-0.01429343,-0.00414004,-0.33896036,0.46576306,0.0,0.0,0.14773733,2.0,0.0,0.0,11.91513214,-2.84196382,0.0,1.0,2.54405,1.13258147,16.12582781,0.0,27.26199512,0.0,0.0,438000,25.60013490570082,1.6618602142991818,0.6371270289000001
53254,-0.36046522,0.06379343,-0.10667058,0.29223319,-0.01121003,0.1176641,-1.60760104,26.42818074,-0.0143987,-0.00384779,-0.33898313,0.46588121,0.0,0.0,0.16160938,2.0,0.0,0.0,11.86824377,-2.84048026,0.0,1.0,2.54186,1.14456607,16.03427229,0.0,27.26199512,0.0,0.0,438010,25.603896609183,1.658098510817002,0.6258135483
53255,-0.36031118,0.06262274,-0.10756254,0.29227404,-0.01129953,0.11676976,-1.60801273,26.43116746,-0.01450484,-0.0035555,-0.33900578,0.46599845,0.0,0.0,0.16160938,2.0,0.0,0.0,11.82984732,-2.83898271,0.0,1.0,2.539305,1.1565171,16.03427229,0.0,27.26199512,0.0,0.0,438020,25.60760806205768,1.6543870579423228,0.6143290794
53256,-0.36015169,0.06142826,-0.10799043,0.29210217,-0.0114039,0.11590115,-1.6084145,26.43411281,-0.01461183,-0.00326336,-0.33902831,0.4661148,0.0,0.0,0.14773733,2.0,0.0,0.0,11.80751107,-2.83747159,0.0,1.0,2.53529,1.16841274,15.88167974,0.0,27.26199512,0.0,0.0,438030,25.611268287448613,1.6507268325513884,0.6026112306
53257,-0.3599871,0.0602146,-0.10791142,0.29170863,-0.01152402,0.11505432,-1.6088062,26.43701599,-0.0147192,-0.0029716,-0.33905123,0.46623031,0.0,0.0,0.14773733,2.0,0.0,0.0,11.70963697,-2.83595316,0.0,1.0,2.531275,1.18031605,15.74434645,0.0,27.26199512,0.0,0.0,438040,25.614876283538145,1.647118836461857,0.5907052260000001
53258,-0.35981966,0.05899914,-0.1082775,0.29144403,-0.01162867,0.11423717,-1.60918775,26.43987663,-0.01482653,-0.00268007,-0.33907499,0.46634498,0.0,0.0,0.14773733,2.0,0.0,0.0,11.54439148,-2.8344364,0.0,1.0,2.52726,1.19226982,15.62227241,0.0,27.26199512,0.0,0.0,438050,25.618431582856427,1.6435635371435744,0.5787815634
53259,-0.35964913,0.05778601,-0.1092407,0.29115602,-0.01171395,0.11343836,-1.60955908,26.44269467,-0.01493423,-0.00238884,-0.33909906,0.46645885,0.0,0.0,0.14773733,2.0,0.0,0.0,11.31265898,-2.83292052,0.0,1.0,2.523975,1.20419221,15.46967986,0.0,27.26199512,0.0,0.0,438060,25.621934103263413,1.6400610167365883,0.5668807581
53260,-0.35947534,0.05657855,-0.11077023,0.29075829,-0.01177727,0.11265308,-1.60992013,26.44547029,-0.01504288,-0.00209792,-0.33912275,0.46657192,0.0,0.0,0.14773733,2.0,0.0,0.0,11.06380166,-2.83140385,0.0,1.0,2.521785,1.21580528,15.46967986,0.0,27.26199512,0.0,0.0,438070,25.62538406103273,1.6366110589672758,0.5550355755
53261,-0.35929866,0.05537653,-0.1125307,0.29029509,-0.01183088,0.11187792,-1.61027083,26.44820374,-0.01515305,-0.00180744,-0.33914524,0.46668421,0.0,0.0,0.14773733,2.0,0.0,0.0,10.9391441,-2.82986743,0.0,1.0,2.51996,1.22696128,15.30182806,0.0,27.26199512,0.0,0.0,438080,25.628781759604085,1.6332133603959171,0.5432437593
53262,-0.35911915,0.05417204,-0.11406224,0.28977264,-0.01188921,0.11111178,-1.6106111,26.45089518,-0.01526497,-0.00151745,-0.33916616,0.46679573,0.0,0.0,0.14773733,2.0,0.0,0.0,10.87257545,-2.82830072,0.0,1.0,2.5185,1.2379763,15.16449477,0.0,27.26199512,0.0,0.0,438090,25.632127390706582,1.6298677292934194,0.5314277124
53263,-0.35893659,0.05297691,-0.11584992,0.28919319,-0.011938,0.11036367,-1.6109409,26.45354452,-0.01537841,-0.00122802,-0.33918563,0.4669065,0.0,0.0,0.14773733,2.0,0.0,0.0,10.92235251,-2.82669946,0.0,1.0,2.516675,1.24924775,15.02716147,0.0,27.19865781,0.0,0.0,438100,25.635420835428413,1.5632369745715875,0.5197034871
53264,-0.35875092,0.05178532,-0.11789632,0.28856165,-0.01197689,0.10963727,-1.61126015,26.45615207,-0.01549362,-0.00093919,-0.33920328,0.46701652,0.0,0.0,0.14773733,2.0,0.0,0.0,10.98111672,-2.82509358,0.0,1.0,2.513025,1.26080512,14.82879116,0.0,27.19865781,0.0,0.0,438110,25.638662472228177,1.5599953377718236,0.5080139892000001
53265,-0.35856196,0.05059495,-0.12016257,0.28788671,-0.01200754,0.10893847,-1.61156877,26.45871793,-0.01561086,-0.00065102,-0.33921871,0.46712582,0.0,0.0,0.14773733,2.0,0.0,0.0,10.95139231,-2.82350136,0.0,1.0,2.50901,1.27245442,14.82879116,0.0,27.19865781,0.0,0.0,438120,25.64185241865733,1.556805391342671,0.4963364595
53266,-0.35836949,0.04940102,-0.12236677,0.28718129,-0.01203948,0.1082728,-1.61186669,26.46124209,-0.01573035,-0.00036354,-0.3392316,0.46723445,0.0,0.0,0.14773733,2.0,0.0,0.0,10.77832975,-2.82193095,0.0,1.0,2.502805,1.28397074,14.67619861,0.0,27.19865781,0.0,0.0,438130,25.644990655633173,1.5536671543668277,0.4846240062
53267,-0.35817332,0.04819627,-0.12384084,0.28645962,-0.01209455,0.10764221,-1.61215381,26.46372434,-0.01585203,-7.678e-05,-0.33924193,0.46734242,0.0,0.0,0.14773733,2.0,0.0,0.0,10.86617982,-2.82035066,0.0,1.0,2.496235,1.29512704,14.55412458,0.0,27.19865781,0.0,0.0,438140,25.648076915507502,1.5505808944924944,0.4728054087
53268,-0.35797318,0.04698099,-0.12505144,0.28572183,-0.01215803,0.10705598,-1.61243002,26.46616423,-0.01597517,0.00020925,-0.33925047,0.46744979,0.0,0.0,0.14773733,2.0,0.0,0.0,10.67037804,-2.81874311,0.0,1.0,2.490395,1.3060269,14.41679128,0.0,27.19865781,0.0,0.0,438150,25.65111063227987,1.5475471777201264,0.4608835119
53269,-0.35776899,0.0457561,-0.12616638,0.28496287,-0.01222442,0.10651541,-1.61269522,26.46856139,-0.01609951,0.00049453,-0.3392575,0.4675566,0.0,0.0,0.14773733,2.0,0.0,0.0,10.52752393,-2.81710395,0.0,1.0,2.48638,1.31694661,14.21842097,0.0,27.19865781,0.0,0.0,438160,25.65409133944618,1.5445664705538211,0.448867341
53270,-0.35756078,0.04452364,-0.12741986,0.28417494,-0.01228603,0.1060205,-1.61294931,26.47091546,-0.01622496,0.00077904,-0.33926307,0.46766289,0.0,0.0,0.14773733,2.0,0.0,0.0,10.4944175,-2.81544333,0.0,1.0,2.48273,1.3279795,14.21842097,0.0,27.19865781,0.0,0.0,438170,25.657018582976704,1.541639227023296,0.4367769084
53271,-0.35734866,0.04328388,-0.12871716,0.28335465,-0.01234572,0.10556781,-1.61319217,26.47322621,-0.01635165,0.00106275,-0.33926699,0.46776871,0.0,0.0,0.14773733,2.0,0.0,0.0,10.50780844,-2.81377263,0.0,1.0,2.482365,1.33906549,14.08108768,0.0,27.19865781,0.0,0.0,438180,25.659892070548334,1.5387657394516658,0.4246148628
53272,-0.35713283,0.04202989,-0.12947759,0.28250474,-0.01242153,0.10514907,-1.6134237,26.47549336,-0.01647963,0.00134561,-0.33926916,0.46787409,0.0,0.0,0.14773733,2.0,0.0,0.0,10.53240444,-2.81209448,0.0,1.0,2.482,1.35021166,13.94375439,0.0,27.19865781,0.0,0.0,438190,25.66271144773009,1.535946362269911,0.4123132209
53273,-0.35691336,0.04077402,-0.1301907,0.2816201,-0.01249838,0.10476431,-1.6136438,26.47771643,-0.01660836,0.00162761,-0.3392701,0.46797908,0.0,0.0,0.16160938,2.0,0.0,0.0,10.57522733,-2.81042122,0.0,1.0,2.479445,1.36122296,13.6690878,0.0,27.13527762,0.0,0.0,438200,25.665476111426585,1.4698015085734148,0.3999931362
53274,-0.35669129,0.03952003,-0.13147111,0.28087755,-0.0125558,0.10441316,-1.6138524,26.47989546,-0.01673784,0.00190889,-0.33926979,0.4680837,0.0,0.0,0.14773733,2.0,0.0,0.0,10.54054348,-2.80873614,0.0,1.0,2.475795,1.37194849,13.40968047,0.0,27.13527762,0.0,0.0,438210,25.66818610529396,1.4670915147060413,0.3876914943
53275,-0.35646385,0.03826302,-0.13370233,0.27972274,-0.01258141,0.10408423,-1.61404937,26.48203029,-0.01686851,0.00218904,-0.33926766,0.46818798,0.0,0.0,0.14773733,2.0,0.0,0.0,10.44736415,-2.80704994,0.0,1.0,2.47178,1.38263029,13.40968047,0.0,27.13527762,0.0,0.0,438220,25.670841224368875,1.4644363956311253,0.3753602262
53276,-0.35623395,0.03700799,-0.13636612,0.27871774,-0.01259214,0.10378494,-1.61423462,26.48412109,-0.01700143,0.00246821,-0.3392624,0.46829193,0.0,0.0,0.16160938,2.0,0.0,0.0,10.30983713,-2.80533853,0.0,1.0,2.468495,1.39346185,13.1655324,0.0,27.13527762,0.0,0.0,438230,25.67344167422823,1.461835945771771,0.3630483819
53277,-0.35600137,0.03574349,-0.13844109,0.27787815,-0.01262121,0.10351259,-1.6144081,26.48616786,-0.01713704,0.00274653,-0.33925343,0.46839561,0.0,0.0,0.16160938,2.0,0.0,0.0,10.1995087,-2.80361659,0.0,1.0,2.464845,1.40445032,12.92138432,0.0,27.13527762,0.0,0.0,438240,25.67598744914941,1.45929017085059,0.3506436369
53278,-0.35576364,0.03446146,-0.14054486,0.27684611,-0.01264945,0.10327334,-1.61456966,26.48816995,-0.01727468,0.00302383,-0.33924145,0.46849902,0.0,0.0,0.16160938,2.0,0.0,0.0,10.12829002,-2.8018826,0.0,1.0,2.460465,1.41543352,12.64671773,0.0,27.13527762,0.0,0.0,438250,25.678477735018785,1.4567998849812156,0.3380669226
53279,-0.35552138,0.03316343,-0.14303785,0.2758137,-0.01266574,0.10307845,-1.61471919,26.49012676,-0.0174144,0.00330009,-0.33922632,0.46860222,0.0,0.0,0.16160938,2.0,0.0,0.0,10.15857274,-2.80013379,0.0,1.0,2.45645,1.42626574,12.37205115,0.0,27.13527762,0.0,0.0,438260,25.680911779932988,1.4543658400670123,0.3253332483
53280,-0.35527423,0.03184517,-0.14593284,0.27478571,-0.01267009,0.1029349,-1.61485653,26.49203766,-0.01755661,0.00357532,-0.33920759,0.46870524,0.0,0.0,0.16160938,2.0,0.0,0.0,10.22083878,-2.79838331,0.0,1.0,2.45207,1.43679554,12.37205115,0.0,27.13527762,0.0,0.0,438270,25.683288794699365,1.451988825300635,0.3124011177
53281,-0.35502186,0.03049681,-0.14848909,0.2737793,-0.01268678,0.10284558,-1.61498153,26.49390184,-0.01770169,0.00384953,-0.33918477,0.46880815,0.0,0.0,0.16160938,2.0,0.0,0.0,10.28478929,-2.79661587,0.0,1.0,2.448785,1.44711681,12.12790307,0.0,27.13527762,0.0,0.0,438280,25.685607766238412,1.4496698537615875,0.2991737061
53282,-0.35476401,0.02910433,-0.1498146,0.2728102,-0.01274451,0.10281121,-1.61509402,26.49571812,-0.01784931,0.00412274,-0.33915823,0.468911,0.0,0.0,0.16160938,2.0,0.0,0.0,10.33736831,-2.79484768,0.0,1.0,2.445135,1.4573329,11.83797723,0.0,27.13527762,0.0,0.0,438290,25.687867221192132,1.447410398807868,0.2855134773
53283,-0.35450026,0.02767773,-0.15098103,0.2718672,-0.0128096,0.10284382,-1.61519383,26.49748483,-0.01799826,0.004395,-0.33912937,0.46901385,0.0,0.0,0.16160938,2.0,0.0,0.0,10.35920012,-2.79305378,0.0,1.0,2.441485,1.46767342,11.53279214,0.0,27.07183783,0.0,0.0,438300,25.690065076577312,1.3817727534226876,0.2715185313
53284,-0.35423061,0.02621873,-0.15272684,0.27093661,-0.01285764,0.10294401,-1.61528077,26.49920078,-0.01814837,0.00466632,-0.33909841,0.46911677,0.0,0.0,0.18935348,2.0,0.0,0.0,10.34047974,-2.79124877,0.0,1.0,2.43747,1.47842166,11.28864406,0.0,27.07183783,0.0,0.0,438310,25.69219984647995,1.3796379835200483,0.2572057413
53285,-0.35395695,0.02473287,-0.15520107,0.2703795,-0.01288344,0.10311244,-1.61535471,26.50086503,-0.01830033,0.00493709,-0.3390646,0.46921983,0.0,0.0,0.18935348,2.0,0.0,0.0,10.32331299,-2.78942668,0.0,1.0,2.432725,1.48941201,11.28864406,0.0,27.07183783,0.0,0.0,438320,25.694270356006207,1.3775674739937926,0.2426294547
53286,-0.35367549,0.02319931,-0.15724124,0.26948147,-0.01292433,0.10332359,-1.61541541,26.50247621,-0.01845466,0.00520694,-0.33902728,0.46932307,0.0,0.0,0.18935348,2.0,0.0,0.0,10.30876598,-2.78758286,0.0,1.0,2.427615,1.50057197,10.99871822,0.0,27.07183783,0.0,0.0,438330,25.696274895307816,1.3755629346921836,0.2275852311
53287,-0.35338812,0.0216191,-0.15828456,0.26861428,-0.01299836,0.10357964,-1.61546267,26.50403275,-0.01861104,0.00547591,-0.33898685,0.46942655,0.0,0.0,0.18935348,2.0,0.0,0.0,10.30609718,-2.78575243,0.0,1.0,2.42214,1.5114913,10.72405164,0.0,27.07183783,0.0,0.0,438340,25.69821150568714,1.373626324312859,0.212083371
53288,-0.35309472,0.0200002,-0.15959211,0.26775467,-0.01306476,0.1038864,-1.61549629,26.50553298,-0.01876846,0.00574402,-0.33894444,0.46953032,0.0,0.0,0.18935348,2.0,0.0,0.0,10.35278311,-2.78390866,0.0,1.0,2.415935,1.52190623,10.47990356,0.0,27.07183783,0.0,0.0,438350,25.70007810400373,1.3717597259962702,0.196201962
53289,-0.35279563,0.01834813,-0.16154965,0.26688986,-0.01311057,0.10423659,-1.6155161,26.5069756,-0.01892718,0.00601126,-0.33889973,0.46963442,0.0,0.0,0.16160938,2.0,0.0,0.0,10.45457121,-2.78204982,0.0,1.0,2.409,1.5320163,10.18997772,0.0,27.07183783,0.0,0.0,438360,25.70187306747654,1.369964762523459,0.1799951553
53290,-0.35248939,0.01665947,-0.16393501,0.26565845,-0.01314271,0.10461707,-1.61552185,26.50835932,-0.01908777,0.00627728,-0.33885206,0.46973888,0.0,0.0,0.16160938,2.0,0.0,0.0,10.59466052,-2.7801814,0.0,1.0,2.4017,1.54183556,10.18997772,0.0,27.07183783,0.0,0.0,438370,25.70359478581516,1.3682430441848403,0.1634294007
53291,-0.35218001,0.01494509,-0.16644404,0.26478759,-0.01317079,0.10503848,-1.61551343,26.50968325,-0.01925081,0.00654243,-0.33880069,0.46984374,0.0,0.0,0.16160938,2.0,0.0,0.0,10.68735633,-2.7782911,0.0,1.0,2.3944,1.55181914,9.85427412,0.0,27.07183783,0.0,0.0,438380,25.70524214651762,1.3665956834823805,0.1466113329
53292,-0.35186575,0.0131906,-0.16826106,0.26392098,-0.01322078,0.10548743,-1.6154907,26.51094627,-0.01941636,0.0068067,-0.33874552,0.46994904,0.0,0.0,0.14773733,2.0,0.0,0.0,10.71138441,-2.77639995,0.0,1.0,2.387465,1.56217819,9.50331126,0.0,27.07183783,0.0,0.0,438390,25.7068137510071,1.3650240789928991,0.129399786
53293,-0.35154553,0.01140544,-0.17065992,0.2628718,-0.01325246,0.10597202,-1.61545345,26.51214683,-0.01958367,0.00706993,-0.3386873,0.47005481,0.0,0.0,0.14773733,2.0,0.0,0.0,10.64448223,-2.77449008,0.0,1.0,2.380895,1.57296914,9.21338542,0.0,27.0083443,0.0,0.0,438400,25.70830766574224,1.3000366342577614,0.1118873664
