STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33719,0.00749954,-0.21774705,0.16393745,-0.04950689,-0.0023477,-0.12860748,-0.16924917,12.200691,0.00489088,0.00562963,-0.03588639,0.03402193,0.0,0.0,12.06382808,2.0,0.0,0.0,-3.24192846,-0.33638497,0.0,1.0,-1.49139,1.22189048,0.0,0.0,21.34268756,0.0,0.0,328040,10.021718753883974,11.320968806116028,-2.1360985605
33720,0.00756808,-0.21605878,0.16534437,-0.04984228,-0.00234819,-0.12851503,-0.16856912,12.19303596,0.00505566,0.00557969,-0.03602932,0.0338934,0.0,0.0,11.91123553,2.0,0.0,0.0,-3.31752297,-0.33529013,0.0,1.0,-1.48847,1.21878834,0.0,0.0,21.34268756,0.0,0.0,328050,10.01446382479276,11.328223735207242,-2.1195366318
33721,0.00763478,-0.21436314,0.16662556,-0.05011407,-0.0023444,-0.12842658,-0.16788852,12.18544066,0.00522174,0.00552948,-0.03617412,0.03376497,0.0,0.0,11.73089888,2.0,0.0,0.0,-3.38305271,-0.33420856,0.0,1.0,-1.485915,1.21546068,0.0,0.0,21.34268756,0.0,0.0,328060,10.007266713304032,11.33542084669597,-2.1029024034000003
33722,0.00770055,-0.21267105,0.16802448,-0.05042966,-0.00234543,-0.12833674,-0.16720739,12.17790503,0.00538921,0.00547895,-0.03632094,0.03363662,0.0,0.0,11.57830633,2.0,0.0,0.0,-3.46665771,-0.33312858,0.0,1.0,-1.482995,1.21196499,0.0,0.0,21.34268756,0.0,0.0,328070,10.00012732489786,11.342560235102145,-2.0863030005
33723,0.00776465,-0.21096583,0.16926782,-0.05068889,-0.00234001,-0.12824581,-0.16652578,12.17042937,0.00555797,0.00542816,-0.03646967,0.03350836,0.0,0.0,11.57830633,2.0,0.0,0.0,-3.58092556,-0.33206105,0.0,1.0,-1.479345,1.20832319,0.0,0.0,21.31048954,0.0,0.0,328080,9.993045915777836,11.317443624222165,-2.0695747923
33724,0.00782573,-0.20922016,0.16972497,-0.05066831,-0.00230286,-0.12815768,-0.16584381,12.16301498,0.00572739,0.0053774,-0.03661936,0.03338019,0.0,0.0,11.42571379,2.0,0.0,0.0,-3.68606489,-0.33098681,0.0,1.0,-1.475695,1.20449868,0.0,0.0,21.31048954,0.0,0.0,328090,9.986023689215465,11.324465850784536,-2.0524497696
33725,0.00788787,-0.2075266,0.17077188,-0.05092242,-0.00229216,-0.12805741,-0.16516143,12.15566104,0.00589773,0.00532638,-0.03677052,0.03325212,0.0,0.0,11.25924919,2.0,0.0,0.0,-3.7545078,-0.32990852,0.0,1.0,-1.47168,1.20065576,0.0,0.0,21.31048954,0.0,0.0,328100,9.97905984053077,11.33142969946923,-2.035835946
33726,0.00794912,-0.20584202,0.17190729,-0.05119279,-0.00228422,-0.12795032,-0.16447867,12.14836664,0.00606916,0.00527508,-0.03692343,0.03312414,0.0,0.0,11.09278459,2.0,0.0,0.0,-3.7378285,-0.32884174,0.0,1.0,-1.46657,1.19676166,0.0,0.0,21.31048954,0.0,0.0,328110,9.972153480567354,11.338336059432644,-2.0193102162
33727,0.00800941,-0.20416021,0.17304093,-0.05145708,-0.00227616,-0.12783407,-0.16379556,12.14113159,0.00624172,0.00522352,-0.03707812,0.03299628,0.0,0.0,10.94019204,2.0,0.0,0.0,-3.70874373,-0.32777305,0.0,1.0,-1.46146,1.1930246,0.0,0.0,21.31048954,0.0,0.0,328120,9.965304402477436,11.345185137522565,-2.0028116601000003
33728,0.0080686,-0.20247516,0.17407306,-0.05169214,-0.00226412,-0.1277069,-0.16311212,12.13395596,0.00641537,0.00517172,-0.03723453,0.03286854,0.0,0.0,10.94019204,2.0,0.0,0.0,-3.73502886,-0.32671477,0.0,1.0,-1.45635,1.18947528,0.0,0.0,21.31048954,0.0,0.0,328130,9.958512645818104,11.351976894181892,-1.9862813196
33729,0.00812512,-0.20076182,0.17429563,-0.051648,-0.00221897,-0.12757354,-0.16242846,12.12684077,0.00658946,0.00511998,-0.03739171,0.03274092,0.0,0.0,10.7875995,2.0,0.0,0.0,-3.86167675,-0.32566785,0.0,1.0,-1.4527,1.18592451,0.0,0.0,21.31048954,0.0,0.0,328140,9.951779149291465,11.358710390708534,-1.9694734542
33730,0.00818302,-0.19909987,0.17508284,-0.05187235,-0.00220283,-0.12741912,-0.16174452,12.11978479,0.00676423,0.005068,-0.03755013,0.03261345,0.0,0.0,10.648879,2.0,0.0,0.0,-4.0284542,-0.32460833,0.0,1.0,-1.44905,1.18242933,0.0,0.0,21.31048954,0.0,0.0,328150,9.945102722418373,11.365386817581626,-1.9531697247
33731,0.00824004,-0.19744742,0.17583033,-0.05206526,-0.0021816,-0.12725082,-0.16106033,12.1127873,0.00693973,0.00501582,-0.03770999,0.03248614,0.0,0.0,10.5101585,2.0,0.0,0.0,-4.13062928,-0.32354795,0.0,1.0,-1.44467,1.17882427,0.0,0.0,21.31048954,0.0,0.0,328160,9.938482658115015,11.372006881884982,-1.9369591902000003
33732,0.00829653,-0.19580769,0.17653862,-0.05225174,-0.00215973,-0.12706564,-0.1603759,12.10584788,0.00711596,0.00496346,-0.03787119,0.03235901,0.0,0.0,10.35756595,2.0,0.0,0.0,-4.1494506,-0.32249218,0.0,1.0,-1.439195,1.17490091,0.0,0.0,21.31048954,0.0,0.0,328170,9.931918533683511,11.378571006316488,-1.9208734389
33733,0.00835266,-0.19418219,0.17726024,-0.05245819,-0.00213921,-0.12686143,-0.15969123,12.09896603,0.00729293,0.00491089,-0.03803379,0.03223207,0.0,0.0,10.35756595,2.0,0.0,0.0,-4.09802594,-0.32143936,0.0,1.0,-1.43299,1.17064478,0.0,0.0,21.27845641,0.0,0.0,328180,9.925409851221882,11.353046558778118,-1.9049272839
33734,0.00840644,-0.19253285,0.17719818,-0.05238513,-0.00208587,-0.12664486,-0.15900642,12.09214232,0.00747005,0.00485841,-0.03819689,0.03210534,0.0,0.0,10.23271751,2.0,0.0,0.0,-4.0470955,-0.32039908,0.0,1.0,-1.42788,1.16624895,0.0,0.0,21.27845641,0.0,0.0,328190,9.918957125072348,11.359499284927653,-1.8887472585
33735,0.00846157,-0.19094505,0.17751885,-0.05252513,-0.00205705,-0.12640272,-0.1583214,12.08537556,0.00764745,0.00480576,-0.03836081,0.03197884,0.0,0.0,10.10786906,2.0,0.0,0.0,-4.04396678,-0.31937421,0.0,1.0,-1.4235,1.16184856,0.0,0.0,21.27845641,0.0,0.0,328200,9.912559205520404,11.365897204479596,-1.8731709405
33736,0.00851639,-0.18938298,0.17785737,-0.05265938,-0.00202412,-0.12614133,-0.15763618,12.07866438,0.00782515,0.00475299,-0.0385258,0.03185259,0.0,0.0,9.95527651,2.0,0.0,0.0,-4.07828886,-0.31835304,0.0,1.0,-1.42058,1.15753972,0.0,0.0,21.27845641,0.0,0.0,328210,9.906214773572447,11.372241636427551,-1.8578470338
33737,0.0085713,-0.18785167,0.17828256,-0.05283558,-0.00199592,-0.12585803,-0.15695075,12.07200767,0.00800326,0.00470003,-0.03869188,0.03172661,0.0,0.0,9.81655601,2.0,0.0,0.0,-4.13789025,-0.31734109,0.0,1.0,-1.418755,1.15342596,0.0,0.0,21.27845641,0.0,0.0,328220,9.89992275692993,11.37853365307007,-1.8428248827
33738,0.00862577,-0.18633831,0.17860068,-0.05298207,-0.00196254,-0.12555394,-0.15626512,12.06540469,0.00818174,0.00464693,-0.03885901,0.03160093,0.0,0.0,9.81655601,2.0,0.0,0.0,-4.24264062,-0.31632832,0.0,1.0,-1.415835,1.14950168,0.0,0.0,21.27845641,0.0,0.0,328230,9.893682433746788,11.384773976253213,-1.8279788211
33739,0.00867831,-0.18482008,0.17815397,-0.05287302,-0.00189788,-0.12523439,-0.15557935,12.05885562,0.00836,0.00459394,-0.03902626,0.03147555,0.0,0.0,9.69170757,2.0,0.0,0.0,-4.33131846,-0.31529846,0.0,1.0,-1.41255,1.14592065,0.0,0.0,21.27845641,0.0,0.0,328240,9.887493952045936,11.390962457954066,-1.8130849848
33740,0.00873234,-0.18336613,0.17806649,-0.05297458,-0.00186003,-0.12488761,-0.15489339,12.05235871,0.00853817,0.00454084,-0.03919394,0.03135051,0.0,0.0,9.56685912,2.0,0.0,0.0,-4.3903479,-0.3142695,0.0,1.0,-1.408535,1.14243831,0.0,0.0,21.27845641,0.0,0.0,328250,9.881355636588344,11.397100773411657,-1.7988217353
33741,0.00878669,-0.18194542,0.17802216,-0.05313672,-0.00181419,-0.12452195,-0.15420723,12.0459125,0.00871623,0.00448764,-0.03936237,0.03122583,0.0,0.0,9.42813862,2.0,0.0,0.0,-4.43473523,-0.31325025,0.0,1.0,-1.40452,1.1386766,0.0,0.0,21.27845641,0.0,0.0,328260,9.875266087185622,11.403190322814378,-1.7848845702
33742,0.0088403,-0.18055898,0.17795425,-0.05322722,-0.00177293,-0.12413336,-0.15352084,12.03951575,0.00889427,0.00443427,-0.03953137,0.03110152,0.0,0.0,9.30329017,2.0,0.0,0.0,-4.41243959,-0.31223399,0.0,1.0,-1.40087,1.13465413,0.0,0.0,21.27845641,0.0,0.0,328270,9.869224112376171,11.409232297623827,-1.7712835938000002
33743,0.00889354,-0.17919786,0.17775718,-0.05329626,-0.00172661,-0.12372511,-0.15283427,12.03316748,0.00907217,0.00438084,-0.03970093,0.03097761,0.0,0.0,9.30329017,2.0,0.0,0.0,-4.40983163,-0.31124152,0.0,1.0,-1.398315,1.13031506,0.0,0.0,21.24656996,0.0,0.0,328280,9.863228767038972,11.383341192961026,-1.7579310066
33744,0.00894503,-0.17783679,0.17686912,-0.05314087,-0.00165253,-0.12330306,-0.15214755,12.02686753,0.00924941,0.00432756,-0.03987019,0.03085411,0.0,0.0,9.30329017,2.0,0.0,0.0,-4.4252469,-0.31027093,0.0,1.0,-1.396125,1.12569209,0.0,0.0,21.24656996,0.0,0.0,328290,9.857279880968818,11.38929007903118,-1.7445789099
33745,0.0089978,-0.17654818,0.17627017,-0.05317772,-0.00160173,-0.12285771,-0.15146064,12.02061416,0.00942605,0.00427424,-0.04003946,0.03073105,0.0,0.0,9.08133738,2.0,0.0,0.0,-4.43155964,-0.30930032,0.0,1.0,-1.39503,1.12106044,0.0,0.0,21.24656996,0.0,0.0,328300,9.85137579254265,11.39519416745735,-1.7319376458
33746,0.00905034,-0.1752994,0.17569941,-0.05322037,-0.00154542,-0.12239665,-0.15077354,12.01440555,0.00960207,0.00422089,-0.04020898,0.03060844,0.0,0.0,8.97036098,2.0,0.0,0.0,-4.47771583,-0.30833037,0.0,1.0,-1.393205,1.11669008,0.0,0.0,21.24656996,0.0,0.0,328310,9.845514765661427,11.401055194338571,-1.719687114
33747,0.00910262,-0.17408928,0.17507436,-0.05326486,-0.00148825,-0.12192019,-0.15008625,12.00824029,0.00977749,0.00416749,-0.04037856,0.0304863,0.0,0.0,8.87325663,2.0,0.0,0.0,-4.52402815,-0.30736149,0.0,1.0,-1.39065,1.11255318,0.0,0.0,21.24656996,0.0,0.0,328320,9.839695452258448,11.40687450774155,-1.7078158368000005
33748,0.00915437,-0.17291365,0.17431439,-0.05328697,-0.0014267,-0.12143004,-0.14939877,12.00211714,0.00995221,0.00411407,-0.04054807,0.03036465,0.0,0.0,8.87325663,2.0,0.0,0.0,-4.55998957,-0.30637743,0.0,1.0,-1.38773,1.10857835,0.0,0.0,21.24656996,0.0,0.0,328330,9.83391666553541,11.412653294464588,-1.6962829065
33749,0.0092045,-0.17175862,0.17299333,-0.05313414,-0.00134231,-0.12093157,-0.14871114,11.99603541,0.01012578,0.00406081,-0.04071685,0.03024348,0.0,0.0,8.76228023,2.0,0.0,0.0,-4.60320714,-0.30539324,0.0,1.0,-1.385175,1.10473738,0.0,0.0,21.24656996,0.0,0.0,328340,9.828177738399791,11.418392221600207,-1.6849520622
33750,0.009256,-0.17067716,0.17202571,-0.05323148,-0.00128496,-0.12041614,-0.14802334,11.98999287,0.01029835,0.00400745,-0.04088531,0.03012283,0.0,0.0,8.66517588,2.0,0.0,0.0,-4.60574916,-0.3044294,0.0,1.0,-1.382985,1.10070108,0.0,0.0,21.24656996,0.0,0.0,328350,9.822476551308217,11.424093408691784,-1.6743429396
33751,0.00930657,-0.16963749,0.17101784,-0.05327778,-0.00121821,-0.1198934,-0.14733535,11.98398774,0.01046988,0.00395406,-0.0410536,0.03000269,0.0,0.0,8.56807154,2.0,0.0,0.0,-4.5973161,-0.30347724,0.0,1.0,-1.38116,1.09637186,0.0,0.0,21.24656996,0.0,0.0,328360,9.816811410427956,11.429758549572044,-1.6641437769
33752,0.00935654,-0.16864087,0.16993362,-0.05332755,-0.0011511,-0.11936297,-0.14664721,11.97801851,0.01064037,0.00390061,-0.04122153,0.02988308,0.0,0.0,8.49871129,2.0,0.0,0.0,-4.59278422,-0.30253493,0.0,1.0,-1.380065,1.09185802,0.0,0.0,21.24656996,0.0,0.0,328370,9.811180877565445,11.435389082434554,-1.6543669347
33753,0.00940547,-0.16768006,0.16863485,-0.05333154,-0.00107633,-0.11882785,-0.14595893,11.97208386,0.01080965,0.00384717,-0.04138889,0.029764,0.0,0.0,8.49871129,2.0,0.0,0.0,-4.56916295,-0.3016136,0.0,1.0,-1.379335,1.08698366,0.0,0.0,21.21484489,0.0,0.0,328380,9.805583694540784,11.409261195459214,-1.6449413886
33754,0.00945281,-0.16674545,0.16689302,-0.05321357,-0.00098548,-0.11829195,-0.14527055,11.96618278,0.01097733,0.00379384,-0.04155512,0.02964546,0.0,0.0,8.41547899,2.0,0.0,0.0,-4.55633484,-0.30069062,0.0,1.0,-1.37897,1.08180909,0.0,0.0,21.21484489,0.0,0.0,328390,9.800018896214883,11.414825993785112,-1.6357728645
33755,0.00950041,-0.165886,0.1653585,-0.05323938,-0.00091124,-0.11775047,-0.14458208,11.96031323,0.01114349,0.00374049,-0.04172049,0.02952746,0.0,0.0,8.33224669,2.0,0.0,0.0,-4.55596434,-0.29975808,0.0,1.0,-1.377145,1.07673998,0.0,0.0,21.21484489,0.0,0.0,328400,9.794484546898415,11.42036034310158,-1.62734166
33756,0.0095471,-0.16507496,0.16382763,-0.05326961,-0.00083309,-0.11720993,-0.14389351,11.9544731,0.01130809,0.00368711,-0.04188515,0.02941,0.0,0.0,8.27675849,2.0,0.0,0.0,-4.57975481,-0.29882415,0.0,1.0,-1.373495,1.0721771,0.0,0.0,21.21484489,0.0,0.0,328410,9.78897864596937,11.425866244030628,-1.6193853576
33757,0.00959246,-0.16430488,0.16209687,-0.05325463,-0.00074783,-0.1166727,-0.1432049,11.94866092,0.01147103,0.00363375,-0.04204878,0.02929308,0.0,0.0,8.20739824,2.0,0.0,0.0,-4.62640588,-0.29788786,0.0,1.0,-1.369845,1.06817835,0.0,0.0,21.21484489,0.0,0.0,328420,9.783499797140731,11.431345092859267,-1.6118308728
33758,0.00963692,-0.16358495,0.16031822,-0.0532661,-0.0006647,-0.11613844,-0.14251626,11.94287496,0.01163225,0.00358038,-0.04221133,0.02917669,0.0,0.0,8.20739824,2.0,0.0,0.0,-4.62861032,-0.29695073,0.0,1.0,-1.36656,1.06429687,0.0,0.0,21.21484489,0.0,0.0,328430,9.778046359841888,11.43679853015811,-1.6047683595000002
33759,0.00967937,-0.16289795,0.15813534,-0.05315968,-0.00056378,-0.11561314,-0.14182765,11.937114,0.01179141,0.00352711,-0.04237236,0.02906083,0.0,0.0,8.16578209,2.0,0.0,0.0,-4.5890729,-0.29603094,0.0,1.0,-1.363275,1.05996381,0.0,0.0,21.21484489,0.0,0.0,328440,9.772617174975094,11.442227715024904,-1.5980288895
33760,0.00972115,-0.16227357,0.15598134,-0.05312409,-0.00047152,-0.11509338,-0.14113908,11.93137607,0.01194846,0.00347388,-0.04253183,0.0289455,0.0,0.0,8.11029389,2.0,0.0,0.0,-4.5697693,-0.29513246,0.0,1.0,-1.360355,1.05486401,0.0,0.0,21.21484489,0.0,0.0,328450,9.767210377391908,11.447634512608092,-1.5919037217
33761,0.00976181,-0.16170467,0.15385022,-0.05311387,-0.00037952,-0.11458298,-0.1404506,11.92565913,0.01210336,0.00342066,-0.0426899,0.02883068,0.0,0.0,8.06867774,2.0,0.0,0.0,-4.56846291,-0.29423107,0.0,1.0,-1.358165,1.04943723,0.0,0.0,21.21484489,0.0,0.0,328460,9.761824036967823,11.453020853032177,-1.5863228127
33762,0.00980095,-0.16118364,0.15159717,-0.05308152,-0.00028305,-0.11408456,-0.13976224,11.91996142,0.01225605,0.00336748,-0.0428464,0.02871637,0.0,0.0,8.02706159,2.0,0.0,0.0,-4.58837866,-0.2933265,0.0,1.0,-1.355975,1.04434413,0.0,0.0,21.21484489,0.0,0.0,328470,9.756456488332743,11.458388401667255,-1.5812115084
33763,0.00983868,-0.16071297,0.14925166,-0.05305089,-0.00018562,-0.1135987,-0.13907404,11.91428116,0.01240645,0.00331433,-0.04300121,0.02860254,0.0,0.0,8.02706159,2.0,0.0,0.0,-4.63253337,-0.29242459,0.0,1.0,-1.35342,1.03970411,0.0,0.0,21.1517639,0.0,0.0,328480,9.751106048134636,11.400657851865365,-1.5765942357000002
33764,0.00987444,-0.16027964,0.14663478,-0.0529514,-7.79e-05,-0.11312879,-0.13838607,11.90861687,0.01255431,0.00326128,-0.04315401,0.0284892,0.0,0.0,7.9993175,2.0,0.0,0.0,-4.66378846,-0.29152054,0.0,1.0,-1.350865,1.03541756,0.0,0.0,21.1517639,0.0,0.0,328490,9.745771316407652,11.405992583592344,-1.5723432684
33765,0.00990906,-0.15991057,0.14400297,-0.05290042,2.533e-05,-0.11267276,-0.13769835,11.90296672,0.0126996,0.00320828,-0.04330482,0.02837632,0.0,0.0,7.9715734,2.0,0.0,0.0,-4.65140316,-0.29061618,0.0,1.0,-1.347215,1.0312566,0.0,0.0,21.1517639,0.0,0.0,328500,9.740450564322789,11.41131333567721,-1.5687226917
33766,0.00994211,-0.15959395,0.14131486,-0.05285258,0.00013079,-0.11223337,-0.13701094,11.89732863,0.01284222,0.00315533,-0.04345361,0.02826388,0.0,0.0,7.92995725,2.0,0.0,0.0,-4.63992816,-0.28972455,0.0,1.0,-1.343565,1.02693939,0.0,0.0,21.1517639,0.0,0.0,328510,9.735141828540195,11.416622071459802,-1.5656166495
33767,0.00997371,-0.1593309,0.13861573,-0.05283126,0.0002342,-0.11181059,-0.13632387,11.89170068,0.01298217,0.00310241,-0.04360035,0.02815188,0.0,0.0,7.90221315,2.0,0.0,0.0,-4.62481218,-0.28884601,0.0,1.0,-1.340645,1.02239929,0.0,0.0,21.1517639,0.0,0.0,328520,9.729843297327646,11.421920602672351,-1.563036129
33768,0.01000345,-0.15911233,0.13578879,-0.05279018,0.00034208,-0.11140631,-0.13563721,11.8860812,0.01311934,0.00304953,-0.04374495,0.02804029,0.0,0.0,7.90221315,2.0,0.0,0.0,-4.58863023,-0.28796094,0.0,1.0,-1.33882,1.01769389,0.0,0.0,21.1517639,0.0,0.0,328530,9.724553395178962,11.427210504821035,-1.5608919573
33769,0.01003117,-0.15893459,0.13273611,-0.05270543,0.00045721,-0.1110215,-0.13495102,11.88046875,0.01325356,0.00299673,-0.0438871,0.0279291,0.0,0.0,7.87446905,2.0,0.0,0.0,-4.59208366,-0.28707196,0.0,1.0,-1.33736,1.01297478,0.0,0.0,21.1517639,0.0,0.0,328540,9.719270763841449,11.43249313615855,-1.5591483279
33770,0.01005748,-0.15880992,0.12970077,-0.05267021,0.00056691,-0.11065399,-0.13426534,11.87486151,0.01338478,0.00294398,-0.04402684,0.02781828,0.0,0.0,7.860597,2.0,0.0,0.0,-4.6051079,-0.28619124,0.0,1.0,-1.3359,1.00827583,0.0,0.0,21.1517639,0.0,0.0,328550,9.713993688132962,11.437770211867036,-1.5579253152
33771,0.01008185,-0.15872648,0.12655644,-0.05261611,0.00068127,-0.11030615,-0.13358024,11.86925792,0.0135129,0.00289127,-0.0441641,0.02770782,0.0,0.0,7.84672495,2.0,0.0,0.0,-4.60801529,-0.28531348,0.0,1.0,-1.334075,1.00356809,0.0,0.0,21.1517639,0.0,0.0,328560,9.708720698364804,11.443043201635197,-1.5571067688000002
33772,0.01010442,-0.15868599,0.12333552,-0.05256692,0.00079584,-0.10997698,-0.13289578,11.86365647,0.01363785,0.00283863,-0.04429875,0.0275977,0.0,0.0,7.81898085,2.0,0.0,0.0,-4.63292502,-0.28443501,0.0,1.0,-1.331885,0.99908075,0.0,0.0,21.1517639,0.0,0.0,328570,9.703450372615324,11.448313527384675,-1.5567095619
33773,0.01012533,-0.15868893,0.12012225,-0.05254622,0.00090752,-0.10966564,-0.132212,11.85805557,0.0137596,0.002786,-0.04443083,0.0274879,0.0,0.0,7.81898085,2.0,0.0,0.0,-4.61981195,-0.28356808,0.0,1.0,-1.329695,0.99475079,0.0,0.0,21.1204207,0.0,0.0,328580,9.69818121440744,11.42223948559256,-1.5567384033000002
33774,0.01014405,-0.15871892,0.11675554,-0.05248535,0.00102496,-0.10937363,-0.13152897,11.85245403,0.01387803,0.00273344,-0.04456017,0.0273784,0.0,0.0,7.8051088,2.0,0.0,0.0,-4.58170579,-0.2827122,0.0,1.0,-1.328965,0.99037172,0.0,0.0,21.1204207,0.0,0.0,328590,9.692912104240628,11.427508595759374,-1.5570326052000003
33775,0.01016108,-0.15879289,0.11337014,-0.0524529,0.00113925,-0.10909821,-0.13084676,11.84685064,0.01399312,0.00268092,-0.04468676,0.02726918,0.0,0.0,7.7773647,2.0,0.0,0.0,-4.55454879,-0.28185592,0.0,1.0,-1.328235,0.9860535,0.0,0.0,21.1204207,0.0,0.0,328600,9.687641904357278,11.432778795642722,-1.5577582509
33776,0.01017639,-0.15890271,0.11002708,-0.05244942,0.00125007,-0.10883878,-0.13016542,11.84124389,0.01410486,0.0026284,-0.04481069,0.02716023,0.0,0.0,7.7773647,2.0,0.0,0.0,-4.52603948,-0.28100442,0.0,1.0,-1.328235,0.98175296,0.0,0.0,21.1204207,0.0,0.0,328610,9.68236919545284,11.43805150454716,-1.5588355851000002
33777,0.01018948,-0.15903557,0.10654315,-0.05240744,0.00136642,-0.10859614,-0.12948503,11.83563286,0.01421316,0.00257593,-0.04493181,0.02705153,0.0,0.0,7.76349265,2.0,0.0,0.0,-4.50080715,-0.28015591,0.0,1.0,-1.327505,0.97738267,0.0,0.0,21.1204207,0.0,0.0,328620,9.677093113670908,11.443327586329094,-1.5601389417
33778,0.01020086,-0.15919882,0.10307224,-0.05239535,0.00147805,-0.10836693,-0.12880563,11.83001651,0.01431801,0.00252347,-0.0450501,0.02694306,0.0,0.0,7.76349265,2.0,0.0,0.0,-4.5071999,-0.2793082,0.0,1.0,-1.32714,0.97297047,0.0,0.0,21.1204207,0.0,0.0,328630,9.6718126827682,11.4486080172318,-1.5617404242
33779,0.0102102,-0.1593833,0.09953254,-0.05236853,0.00159186,-0.1081513,-0.1281273,11.82439399,0.01441934,0.00247105,-0.04516555,0.02683482,0.0,0.0,7.7496206,2.0,0.0,0.0,-4.51666159,-0.27846651,0.0,1.0,-1.326045,0.96846037,0.0,0.0,21.1204207,0.0,0.0,328640,9.66652710558987,11.45389359441013,-1.563550173
33780,0.01021784,-0.15959272,0.09603477,-0.05237217,0.00170066,-0.10794631,-0.1274501,11.81876441,0.01451717,0.00241863,-0.04527819,0.02672679,0.0,0.0,7.7218765,2.0,0.0,0.0,-4.52266433,-0.27763907,0.0,1.0,-1.325315,0.96393164,0.0,0.0,21.1204207,0.0,0.0,328650,9.66123554778343,11.45918515221657,-1.5656045832
33781,0.01022376,-0.15982236,0.09261525,-0.05240694,0.00180449,-0.10775037,-0.12677408,11.81312697,0.01461157,0.00236617,-0.04538818,0.02661896,0.0,0.0,7.6941324,2.0,0.0,0.0,-4.53514298,-0.27682755,0.0,1.0,-1.324585,0.95944495,0.0,0.0,21.1204207,0.0,0.0,328660,9.655937259994817,11.464483440005186,-1.5678573516
33782,0.01022779,-0.16006334,0.08921825,-0.05245092,0.00190606,-0.10756216,-0.12609931,11.80748112,0.01470256,0.00231368,-0.04549559,0.02651132,0.0,0.0,7.68026035,2.0,0.0,0.0,-4.52564541,-0.27601436,0.0,1.0,-1.323855,0.95496919,0.0,0.0,21.1204207,0.0,0.0,328670,9.65063172816333,11.469788971836673,-1.5702213654
33783,0.0102298,-0.16030772,0.08576726,-0.05248206,0.0020083,-0.10738016,-0.12542585,11.80182666,0.01479013,0.00226116,-0.04560036,0.02640386,0.0,0.0,7.68026035,2.0,0.0,0.0,-4.48088179,-0.27519893,0.0,1.0,-1.323125,0.95062107,0.0,0.0,21.08916901,0.0,0.0,328680,9.645318767331236,11.443850242668764,-1.5726187332
33784,0.01022981,-0.16054823,0.08225941,-0.05250032,0.00211044,-0.10720234,-0.12475377,11.79616354,0.01487421,0.00220863,-0.04570243,0.02629659,0.0,0.0,7.6663883,2.0,0.0,0.0,-4.44082557,-0.27439118,0.0,1.0,-1.32203,0.94629532,0.0,0.0,21.08916901,0.0,0.0,328690,9.639998333553477,11.449170676446524,-1.5749781363
33785,0.01022816,-0.16079746,0.07880996,-0.05255031,0.00220746,-0.10702547,-0.12408313,11.79049174,0.01495485,0.00215606,-0.04580192,0.02618949,0.0,0.0,7.6663883,2.0,0.0,0.0,-4.42753105,-0.27359242,0.0,1.0,-1.32057,0.9417807,0.0,0.0,21.08916901,0.0,0.0,328700,9.63467041109246,11.45449859890754,-1.5774230826000002
33786,0.01022456,-0.16104179,0.07534262,-0.05258855,0.00230488,-0.10684897,-0.12341399,11.78481121,0.01503202,0.00210345,-0.04589882,0.02608256,0.0,0.0,7.65251625,2.0,0.0,0.0,-4.43238976,-0.27279571,0.0,1.0,-1.318745,0.93721107,0.0,0.0,21.08916901,0.0,0.0,328710,9.629334956048858,11.45983405395114,-1.5798199599
33787,0.01021936,-0.16128515,0.07197165,-0.05265888,0.00239545,-0.10666937,-0.12274641,11.77912197,0.01510578,0.00205077,-0.04599322,0.02597582,0.0,0.0,7.65251625,2.0,0.0,0.0,-4.44307418,-0.27200144,0.0,1.0,-1.31692,0.93266851,0.0,0.0,21.08916901,0.0,0.0,328720,9.623991990286932,11.465177019713067,-1.5822073215
