STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52504,-0.0001864,-0.00458398,0.03381204,0.00205484,0.0056638,0.00013819,-0.00058978,-0.03321528,0.00060227,4.405e-05,-0.01458156,9.835e-05,0.0,0.0,2.68632244,2.0,0.0,0.0,0.25138495,0.51473075,0.0,1.0,0.0365,0.03437241,0.0,0.0,14.95045068,0.0,0.0,514730,-0.0230731892764869,14.973523869276486,-0.0449688438
52505,-0.00018362,-0.00445917,0.03365786,0.00204875,0.00567069,0.00012292,-0.0005963,-0.03337493,0.000636,4.612e-05,-0.01438138,9.848e-05,0.0,0.0,2.68632244,2.0,0.0,0.0,0.23667066,0.51477186,0.0,1.0,0.0365,0.03475136,0.0,0.0,14.95045068,0.0,0.0,514740,-0.0231840358821953,14.973634715882197,-0.0437444577
52506,-0.00018094,-0.00433461,0.03350081,0.00203948,0.00567698,0.00010874,-0.00060273,-0.03353018,0.00066957,4.817e-05,-0.01418097,9.859e-05,0.0,0.0,2.64470629,2.0,0.0,0.0,0.22260486,0.51480747,0.0,1.0,0.036865,0.03501408,0.0,0.0,14.95045068,0.0,0.0,514750,-0.0232918270170033,14.973742507017002,-0.0425225241
52507,-0.00017837,-0.00421033,0.0333409,0.00202699,0.00568268,9.578e-05,-0.00060906,-0.03368103,0.00070299,5.022e-05,-0.01398035,9.868e-05,0.0,0.0,2.63083424,2.0,0.0,0.0,0.17819227,0.51483264,0.0,1.0,0.036865,0.03517705,0.0,0.0,14.95045068,0.0,0.0,514760,-0.0233965627233748,14.973847242723377,-0.0413033373
52508,-0.00017586,-0.00408633,0.03317815,0.00201203,0.00568779,8.382e-05,-0.00061531,-0.0338275,0.00073624,5.225e-05,-0.01377953,9.877e-05,0.0,0.0,2.58921809,2.0,0.0,0.0,0.13897588,0.51485982,0.0,1.0,0.036865,0.03533922,0.0,0.0,14.95045068,0.0,0.0,514770,-0.023498256928551,14.97394893692855,-0.0400868973
52509,-0.00017338,-0.00396262,0.03301258,0.001988,0.00569232,7.276e-05,-0.00062147,-0.03396959,0.00076933,5.426e-05,-0.01357854,9.884e-05,0.0,0.0,2.56147399,2.0,0.0,0.0,0.09409701,0.51488839,0.0,1.0,0.036865,0.03554771,0.0,0.0,14.95045068,0.0,0.0,514780,-0.0235969096724122,14.974047589672413,-0.0388733022
52510,-0.00017113,-0.00383923,0.03284422,0.00197336,0.00569625,6.364e-05,-0.00062755,-0.03410732,0.00080226,5.625e-05,-0.0133774,9.89e-05,0.0,0.0,2.53372989,2.0,0.0,0.0,0.0765893,0.5149259,0.0,1.0,0.03723,0.03573155,0.0,0.0,14.95045068,0.0,0.0,514790,-0.0236925348795111,14.974143214879511,-0.0376628463
52511,-0.00016907,-0.00371614,0.03267313,0.00194558,0.0056996,5.745e-05,-0.00063356,-0.0342407,0.00083501,5.821e-05,-0.01317613,9.896e-05,0.0,0.0,2.53372989,2.0,0.0,0.0,0.06874575,0.51496053,0.0,1.0,0.037595,0.0358086,0.0,0.0,14.95045068,0.0,0.0,514800,-0.0237851395300819,14.97423581953008,-0.0364553334
52512,-0.00016732,-0.00359336,0.03249935,0.00190959,0.00570237,5.525e-05,-0.00063952,-0.03436974,0.00086759,6.013e-05,-0.01297475,9.902e-05,0.0,0.0,2.49211374,2.0,0.0,0.0,0.06394061,0.51500088,0.0,1.0,0.03796,0.03584542,0.0,0.0,14.95045068,0.0,0.0,514810,-0.0238747306030701,14.97432541060307,-0.0352508616
52513,-0.00016584,-0.00347091,0.03232291,0.00186639,0.00570455,5.674e-05,-0.00064542,-0.03449445,0.0009,6.201e-05,-0.01277328,9.908e-05,0.0,0.0,2.46436964,2.0,0.0,0.0,0.06995985,0.51503724,0.0,1.0,0.03796,0.03592594,0.0,0.0,14.95339868,0.0,0.0,514820,-0.0239613150761417,14.97735999507614,-0.0340496271
52514,-0.00016448,-0.00334882,0.03214378,0.00181969,0.00570615,6.036e-05,-0.00065128,-0.03461484,0.00093223,6.384e-05,-0.01257175,9.914e-05,0.0,0.0,2.46436964,2.0,0.0,0.0,0.06507658,0.51507731,0.0,1.0,0.03796,0.03610421,0.0,0.0,14.95339868,0.0,0.0,514830,-0.0240448999256918,14.97744357992569,-0.0328519242
52515,-0.00016307,-0.00322709,0.03196195,0.00177406,0.00570717,6.407e-05,-0.00065709,-0.03473093,0.00096427,6.562e-05,-0.01237016,9.921e-05,0.0,0.0,2.39500939,2.0,0.0,0.0,0.04580636,0.51510324,0.0,1.0,0.03796,0.03635723,0.0,0.0,14.95339868,0.0,0.0,514840,-0.0241254990696574,14.977524179069658,-0.0316577529
52516,-0.00016145,-0.00310576,0.03177742,0.00173338,0.00570761,6.599e-05,-0.00066284,-0.03484272,0.00099614,6.736e-05,-0.01216855,9.928e-05,0.0,0.0,2.38113734,2.0,0.0,0.0,0.00631229,0.51511999,0.0,1.0,0.03796,0.03654106,0.0,0.0,14.95339868,0.0,0.0,514850,-0.0242031125390696,14.977601792539067,-0.0304675056
52517,-0.00015953,-0.00298484,0.03159017,0.00169984,0.00570748,6.501e-05,-0.00066853,-0.03495024,0.00102782,6.906e-05,-0.01196694,9.935e-05,0.0,0.0,2.38113734,2.0,0.0,0.0,-0.03264183,0.51513137,0.0,1.0,0.03796,0.03659979,0.0,0.0,14.95339868,0.0,0.0,514860,-0.0242777611920839,14.977676441192084,-0.0292812804
52518,-0.00015735,-0.00286434,0.03140026,0.0016726,0.00570677,6.12e-05,-0.00067414,-0.03505349,0.00105931,7.074e-05,-0.01176533,9.941e-05,0.0,0.0,2.38113734,2.0,0.0,0.0,-0.06985871,0.51514587,0.0,1.0,0.038325,0.03647409,0.0,0.0,14.95339868,0.0,0.0,514870,-0.0243494450572401,14.97774812505724,-0.0280991754
52519,-0.00015508,-0.00274425,0.03120773,0.00164747,0.0057055,5.635e-05,-0.00067968,-0.0351525,0.00109061,7.239e-05,-0.01156376,9.947e-05,0.0,0.0,2.32564914,2.0,0.0,0.0,-0.0799519,0.51517198,0.0,1.0,0.038325,0.03629356,0.0,0.0,14.95339868,0.0,0.0,514880,-0.0244181849900927,14.977816864990093,-0.0269210925
52520,-0.00015297,-0.00262458,0.03101269,0.00161783,0.00570365,5.341e-05,-0.00068513,-0.03524727,0.00112171,7.401e-05,-0.01136225,9.953e-05,0.0,0.0,2.32564914,2.0,0.0,0.0,-0.07251737,0.51520167,0.0,1.0,0.03869,0.03609367,0.0,0.0,14.95339868,0.0,0.0,514890,-0.0244839810167379,14.977882661016736,-0.0257471298
52521,-0.00015123,-0.00250531,0.03081521,0.00157813,0.00570123,5.499e-05,-0.00069054,-0.03533783,0.00115262,7.559e-05,-0.01116081,9.959e-05,0.0,0.0,2.25628889,2.0,0.0,0.0,-0.07054591,0.51523402,0.0,1.0,0.039055,0.03589049,0.0,0.0,14.95339868,0.0,0.0,514900,-0.0245468539901874,14.977945533990187,-0.0245770911
52522,-0.00014993,-0.00238646,0.03061535,0.00152724,0.00569825,6.188e-05,-0.0006959,-0.03542418,0.00118333,7.712e-05,-0.01095946,9.966e-05,0.0,0.0,2.24241684,2.0,0.0,0.0,-0.07705599,0.51525947,0.0,1.0,0.039055,0.03566125,0.0,0.0,14.95339868,0.0,0.0,514910,-0.0246068039341414,14.97800548393414,-0.0234111726
52523,-0.00014889,-0.00226804,0.03041309,0.00146935,0.0056947,7.242e-05,-0.00070122,-0.03550634,0.00121384,7.858e-05,-0.01075823,9.974e-05,0.0,0.0,2.24241684,2.0,0.0,0.0,-0.09001791,0.5152874,0.0,1.0,0.039055,0.03545672,0.0,0.0,14.95934932,0.0,0.0,514920,-0.0246638447564836,14.984013164756483,-0.0222494723999999
52524,-0.00014784,-0.00215009,0.03020841,0.0014116,0.00569059,8.352e-05,-0.00070652,-0.03558432,0.00124414,7.999e-05,-0.01055713,9.983e-05,0.0,0.0,2.24241684,2.0,0.0,0.0,-0.12503704,0.51530673,0.0,1.0,0.039055,0.0353407,0.0,0.0,14.95934932,0.0,0.0,514930,-0.0247179834212405,14.98406730342124,-0.0210923829
52525,-0.00014732,-0.00203669,0.03001807,0.00155189,0.00567792,0.00011105,-0.00071178,-0.03565814,0.00127425,8.141e-05,-0.01035629,9.993e-05,0.0,0.0,2.21467274,2.0,0.0,0.0,-0.18308499,0.51532225,0.0,1.0,0.039055,0.03520414,0.0,0.0,14.95934932,0.0,0.0,514940,-0.024769233833897,14.984118553833897,-0.0199799289
52526,-0.00012192,-0.00368329,0.03141265,0.0282082,0.00455428,0.00802867,-0.00072368,-0.0357242,0.00130697,0.00011008,-0.01019592,9.971e-05,0.0,0.0,2.21467274,2.0,0.0,0.0,-0.22899183,0.51533342,0.0,1.0,0.039055,0.03500194,0.0,0.0,14.95934932,0.0,0.0,514950,-0.0248150966785574,14.984164416678556,-0.0361330749
52527,-6.736e-05,-0.00545492,0.03036907,0.02930174,0.00437301,0.0114757,-0.00072414,-0.03591077,0.00133782,0.00014088,-0.01004059,0.00011251,0.0,0.0,2.15918455,2.0,0.0,0.0,-0.26936354,0.51534779,0.0,1.0,0.03942,0.03468101,0.0,0.0,14.95934932,0.0,0.0,514960,-0.0249446243605056,14.984293944360504,-0.0535127652
52528,-0.00020047,-0.00496939,0.029236,0.02168713,0.00453248,0.00640716,-0.00072935,-0.03609801,0.00136767,0.00016625,-0.00988391,0.00012097,0.0,0.0,2.15918455,2.0,0.0,0.0,-0.28279321,0.51537512,0.0,1.0,0.039785,0.03434384,0.0,0.0,14.95934932,0.0,0.0,514970,-0.0250746164700377,14.984423936470035,-0.0487497159
52529,-0.00025784,-0.00434196,0.0281974,0.01562216,0.00473451,0.00380296,-0.00073829,-0.03625858,0.00139635,0.00018433,-0.00971977,0.00012525,0.0,0.0,2.15918455,2.0,0.0,0.0,-0.2915027,0.51540406,0.0,1.0,0.04015,0.03403375,0.0,0.0,14.95934932,0.0,0.0,514980,-0.0251860922481183,14.984535412248118,-0.0425946276
52530,-0.00025401,-0.00409731,0.02730565,0.01245839,0.00486564,0.00390174,-0.00074769,-0.03640544,0.00142406,0.00019798,-0.00954977,0.00012894,0.0,0.0,2.1453125,2.0,0.0,0.0,-0.31454599,0.51543493,0.0,1.0,0.04015,0.03377299,0.0,0.0,14.95934932,0.0,0.0,514990,-0.0252880493861832,14.984637369386183,-0.0401946111
52531,-0.00023967,-0.00402095,0.02651816,0.0105198,0.00495071,0.0043939,-0.00075646,-0.03654859,0.00145094,0.00020931,-0.0093762,0.00013321,0.0,0.0,2.13144045,2.0,0.0,0.0,-0.31539285,0.51546338,0.0,1.0,0.04015,0.03355242,0.0,0.0,14.95934932,0.0,0.0,515000,-0.0253874304371634,14.984736750437165,-0.0394455195
52532,-0.00023271,-0.00393306,0.02579034,0.00880978,0.00502403,0.00443227,-0.00076479,-0.03668926,0.00147707,0.00021888,-0.00919992,0.0001377,0.0,0.0,2.1175684,2.0,0.0,0.0,-0.34407697,0.51548093,0.0,1.0,0.040515,0.0332602,0.0,0.0,14.95934932,0.0,0.0,515010,-0.0254850893489914,14.984834409348991,-0.0385833186
52533,-0.00023041,-0.00384045,0.02517125,0.00653236,0.00506316,0.00407338,-0.00077291,-0.03682587,0.00150256,0.00022628,-0.00902188,0.00014203,0.0,0.0,2.07595225,2.0,0.0,0.0,-0.37100812,0.51549557,0.0,1.0,0.040515,0.03286309,0.0,0.0,14.96234768,0.0,0.0,515020,-0.0255799292490338,14.987927609249034,-0.0376748145
52534,-0.00025548,-0.00533182,0.02600245,-0.01886921,0.00410887,-0.00346501,-0.00077521,-0.03695661,0.00152994,0.00020748,-0.00887823,0.00014616,0.0,0.0,2.07595225,2.0,0.0,0.0,-0.4136204,0.51551228,0.0,1.0,0.040515,0.03247523,0.0,0.0,14.96234768,0.0,0.0,515030,-0.0256706936078668,14.988018373607868,-0.0523051542
52535,-0.00032669,-0.00690293,0.02469282,-0.02142153,0.0040021,-0.00776411,-0.00078827,-0.03719533,0.00155524,0.00018543,-0.00873698,0.00013774,0.0,0.0,2.04820815,2.0,0.0,0.0,-0.44190189,0.51552935,0.0,1.0,0.04088,0.03213139,0.0,0.0,14.96234768,0.0,0.0,515040,-0.0258364206101138,14.988184100610114,-0.0677177433
52536,-0.00020712,-0.00643348,0.0234131,-0.01545552,0.00419813,-0.00335079,-0.0007975,-0.03743353,0.00157932,0.00016695,-0.00859257,0.00013246,0.0,0.0,2.04820815,2.0,0.0,0.0,-0.46672578,0.5155427,0.0,1.0,0.04088,0.03176275,0.0,0.0,14.96234768,0.0,0.0,515050,-0.0260017854348709,14.988349465434872,-0.0631124388
52537,-0.00017551,-0.00584347,0.02222878,-0.01079462,0.00441743,-0.00169313,-0.00080361,-0.0376467,0.00160209,0.00015428,-0.00843987,0.00013072,0.0,0.0,2.04820815,2.0,0.0,0.0,-0.45822608,0.51555777,0.0,1.0,0.041245,0.03135356,0.0,0.0,14.96234768,0.0,0.0,515060,-0.0261497727658424,14.988497452765843,-0.0573244407
52538,-0.00019769,-0.00560384,0.02122663,-0.00878099,0.00456392,-0.00266225,-0.00081013,-0.03784678,0.00162376,0.00014471,-0.00828075,0.00012854,0.0,0.0,2.04820815,2.0,0.0,0.0,-0.45919662,0.51557392,0.0,1.0,0.041245,0.03094477,0.0,0.0,14.96234768,0.0,0.0,515070,-0.02628867187252,14.98863635187252,-0.0549736704
52539,-0.00020361,-0.00551538,0.02036951,-0.00708027,0.00466123,-0.0030739,-0.00081733,-0.03804288,0.00164452,0.00013679,-0.00811755,0.00012547,0.0,0.0,2.04820815,2.0,0.0,0.0,-0.45207777,0.51559425,0.0,1.0,0.04161,0.03057081,0.0,0.0,14.96234768,0.0,0.0,515080,-0.0264248071872493,14.98877248718725,-0.0541058778
52540,-0.00019434,-0.00541452,0.01961653,-0.00504659,0.00474083,-0.00254695,-0.00082437,-0.038236,0.00166448,0.00013074,-0.00795131,0.00012267,0.0,0.0,2.0343361,2.0,0.0,0.0,-0.47089503,0.51561214,0.0,1.0,0.04161,0.03019477,0.0,0.0,14.96234768,0.0,0.0,515090,-0.026558872966266,14.988906552966268,-0.0531164412
52541,-0.00018759,-0.00527997,0.01895973,-0.00319169,0.00480972,-0.00197761,-0.00083105,-0.03842476,0.00168374,0.00012669,-0.00778244,0.00012053,0.0,0.0,2.0343361,2.0,0.0,0.0,-0.48363239,0.51562999,0.0,1.0,0.04161,0.02982395,0.0,0.0,14.96234768,0.0,0.0,515100,-0.0266899112441249,14.989037591244124,-0.0517965057
52542,-0.00018574,-0.00513634,0.01840203,-0.00175775,0.00486461,-0.00164088,-0.00083759,-0.03860847,0.00170239,0.00012429,-0.00761137,0.0001188,0.0,0.0,2.0343361,2.0,0.0,0.0,-0.50821087,0.51564961,0.0,1.0,0.04161,0.02947444,0.0,0.0,14.96234768,0.0,0.0,515110,-0.0268174430739977,14.989165123074,-0.0503874953999999
52543,-0.00018449,-0.00499706,0.01793987,-0.00061903,0.00490386,-0.0013531,-0.0008441,-0.03878718,0.00172053,0.00012315,-0.00743865,0.00011734,0.0,0.0,2.006592,2.0,0.0,0.0,-0.5347858,0.51566654,0.0,1.0,0.04161,0.02917856,0.0,0.0,14.96534178,0.0,0.0,515120,-0.0269415032233697,14.992283283223369,-0.0490211586
52544,-0.00018261,-0.00486203,0.01756458,0.00033726,0.0049286,-0.00102805,-0.00085055,-0.03896109,0.00173826,0.00012305,-0.00726481,0.0001162,0.0,0.0,2.006592,2.0,0.0,0.0,-0.57373514,0.51567937,0.0,1.0,0.04161,0.02889078,0.0,0.0,14.96534178,0.0,0.0,515130,-0.0270622305863242,14.992404010586323,-0.0476965143
52545,-0.00018105,-0.00472837,0.01726775,0.00112325,0.00494055,-0.00071582,-0.00085694,-0.03913028,0.00175565,0.00012382,-0.00709034,0.00011539,0.0,0.0,1.96497585,2.0,0.0,0.0,-0.59580181,0.51568279,0.0,1.0,0.041975,0.02853239,0.0,0.0,14.96534178,0.0,0.0,515140,-0.0271796807498872,14.992521460749886,-0.0463853097
52546,-0.00018021,-0.00459491,0.01704254,0.00173776,0.00494097,-0.00045383,-0.00086328,-0.03929476,0.00177279,0.00012529,-0.00691566,0.00011486,0.0,0.0,1.9511038,2.0,0.0,0.0,-0.60018614,0.51568205,0.0,1.0,0.041975,0.02808149,0.0,0.0,14.96534178,0.0,0.0,515150,-0.0272938607055588,14.992635640705558,-0.0450760671
52547,-0.00017989,-0.00446174,0.01688287,0.00220283,0.00493086,-0.00023553,-0.00086961,-0.03945455,0.00178973,0.00012729,-0.00674115,0.00011455,0.0,0.0,1.9511038,2.0,0.0,0.0,-0.59455617,0.51567884,0.0,1.0,0.04234,0.02755238,0.0,0.0,14.96534178,0.0,0.0,515160,-0.027404784385146,14.992746564385143,-0.0437696693999999
52548,-0.00017999,-0.00432905,0.01678273,0.00254352,0.00491113,-4.8e-05,-0.00087595,-0.03960965,0.00180654,0.00012969,-0.00656719,0.00011445,0.0,0.0,1.9511038,2.0,0.0,0.0,-0.58430452,0.51567832,0.0,1.0,0.04234,0.02695302,0.0,0.0,14.96534178,0.0,0.0,515170,-0.0275124518352349,14.992854231835237,-0.0424679805
52549,-0.00018071,-0.00419684,0.01673622,0.00277348,0.00488271,0.00011348,-0.00088232,-0.03976008,0.00182328,0.00013235,-0.00639408,0.00011452,0.0,0.0,1.9511038,2.0,0.0,0.0,-0.60004634,0.51568177,0.0,1.0,0.04234,0.02636419,0.0,0.0,14.96534178,0.0,0.0,515180,-0.0276168769845668,14.992958656984566,-0.0411710004
52550,-0.00018227,-0.00406501,0.01673769,0.00290188,0.00484651,0.0002516,-0.00088875,-0.03990585,0.00184,0.00013519,-0.00622212,0.00011474,0.0,0.0,1.93723175,2.0,0.0,0.0,-0.61649263,0.51569174,0.0,1.0,0.04234,0.02587967,0.0,0.0,14.96534178,0.0,0.0,515190,-0.027718066818543,14.993059846818545,-0.0398777481
52551,-0.00018458,-0.00393346,0.01678176,0.00294314,0.00480339,0.00036946,-0.00089526,-0.04004699,0.00185675,0.00013809,-0.00605158,0.00011509,0.0,0.0,1.8956156,2.0,0.0,0.0,-0.6430253,0.51569714,0.0,1.0,0.04234,0.0254195,0.0,0.0,14.96534178,0.0,0.0,515200,-0.0278160422044958,14.993157822204497,-0.0385872426
52552,-0.00018725,-0.00380217,0.01686324,0.00291833,0.00475415,0.00046797,-0.00090189,-0.04018349,0.00187356,0.00014098,-0.00588267,0.00011555,0.0,0.0,1.88174355,2.0,0.0,0.0,-0.65822045,0.5156959,0.0,1.0,0.04234,0.02485751,0.0,0.0,14.96534178,0.0,0.0,515210,-0.027910796241374,14.993252576241373,-0.0372992877
52553,-0.00018974,-0.00367115,0.01697716,0.00285063,0.00469958,0.00054531,-0.00090861,-0.04031537,0.00189047,0.00014382,-0.00571559,0.00011609,0.0,0.0,1.88174355,2.0,0.0,0.0,-0.68778798,0.51568947,0.0,1.0,0.04234,0.02419482,0.0,0.0,14.96835705,0.0,0.0,515220,-0.0280023428518417,14.996359392851842,-0.0360139815
52554,-0.00019161,-0.0035404,0.01711885,0.00275914,0.00464039,0.00059979,-0.00091542,-0.04044263,0.0019075,0.00014659,-0.00555054,0.00011669,0.0,0.0,1.88174355,2.0,0.0,0.0,-0.69371955,0.51568366,0.0,1.0,0.042705,0.0234793,0.0,0.0,14.96835705,0.0,0.0,515230,-0.0280906820737741,14.996447732073774,-0.034731324
52555,-0.00019276,-0.0034099,0.01728396,0.00265337,0.00457725,0.00063305,-0.00092227,-0.04056529,0.00192469,0.00014925,-0.00538765,0.00011734,0.0,0.0,1.8401274,2.0,0.0,0.0,-0.67571395,0.51568489,0.0,1.0,0.042705,0.02273655,0.0,0.0,14.96835705,0.0,0.0,515240,-0.0281758278269085,14.996532877826908,-0.033451119
52556,-0.00019342,-0.00327962,0.01746851,0.0025329,0.00451081,0.00065056,-0.00092915,-0.04068335,0.00194206,0.00015181,-0.00522705,0.000118,0.0,0.0,1.8401274,2.0,0.0,0.0,-0.65438328,0.5156861,0.0,1.0,0.04307,0.02203046,0.0,0.0,14.96835705,0.0,0.0,515250,-0.0282577801463197,14.99661483014632,-0.0321730722
52557,-0.00019392,-0.00314951,0.0176688,0.00239384,0.00444165,0.00065881,-0.00093606,-0.04079681,0.00195962,0.00015423,-0.00506885,0.00011868,0.0,0.0,1.7846392,2.0,0.0,0.0,-0.64031272,0.51568286,0.0,1.0,0.04307,0.02130858,0.0,0.0,14.96835705,0.0,0.0,515260,-0.0283365390657669,14.996693589065767,-0.0308966931
52558,-0.00019438,-0.00301955,0.01788134,0.00223738,0.00437033,0.00066147,-0.000943,-0.04090569,0.00197739,0.00015649,-0.00491314,0.00011936,0.0,0.0,1.7846392,2.0,0.0,0.0,-0.66218591,0.51567615,0.0,1.0,0.042705,0.02051906,0.0,0.0,14.96835705,0.0,0.0,515270,-0.028412118500742,14.996769168500744,-0.0296217855
52559,-0.00019454,-0.00288976,0.01810279,0.00207292,0.00429736,0.00065795,-0.00094996,-0.04100999,0.00199537,0.00015859,-0.00475998,0.00012005,0.0,0.0,1.7846392,2.0,0.0,0.0,-0.68740703,0.51566849,0.0,1.0,0.042705,0.0197003,0.0,0.0,14.96835705,0.0,0.0,515280,-0.0284845184822441,14.996841568482244,-0.0283485456
52560,-0.00019406,-0.00276016,0.01833,0.00191233,0.00422322,0.00064582,-0.00095691,-0.0411097,0.00201358,0.00016052,-0.00460942,0.00012072,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.70932858,0.51566415,0.0,1.0,0.042705,0.01886099,0.0,0.0,14.96835705,0.0,0.0,515290,-0.0285537320984864,14.996910782098489,-0.0270771696
52561,-0.00019279,-0.00263076,0.01856012,0.00176167,0.00414835,0.00062456,-0.00096382,-0.04120485,0.00203202,0.00016231,-0.0044615,0.00012137,0.0,0.0,1.729151,2.0,0.0,0.0,-0.73514105,0.51566132,0.0,1.0,0.042705,0.01809668,0.0,0.0,14.96835705,0.0,0.0,515300,-0.0286197802023049,14.996976830202303,-0.0258077556
52562,-0.00019088,-0.00250157,0.01879059,0.00161886,0.00407315,0.00059679,-0.00097068,-0.04129544,0.00205069,0.00016395,-0.00431623,0.000122,0.0,0.0,1.71527895,2.0,0.0,0.0,-0.73045064,0.51565952,0.0,1.0,0.04307,0.01739862,0.0,0.0,14.96835705,0.0,0.0,515310,-0.0286826628206714,14.997039712820673,-0.0245404017
52563,-0.0001886,-0.00237255,0.01901911,0.00147878,0.00399799,0.00056627,-0.00097746,-0.04138147,0.00206959,0.00016545,-0.00417361,0.0001226,0.0,0.0,1.71527895,2.0,0.0,0.0,-0.72324912,0.51565416,0.0,1.0,0.04307,0.01666124,0.0,0.0,14.97137117,0.0,0.0,515320,-0.0287423799792648,15.000113549979265,-0.0232747155
52564,-0.00018607,-0.00224372,0.01924355,0.00133982,0.0039232,0.00053505,-0.00098415,-0.04146296,0.00208872,0.00016681,-0.00403365,0.00012316,0.0,0.0,1.71527895,2.0,0.0,0.0,-0.72091955,0.51564498,0.0,1.0,0.04307,0.01584068,0.0,0.0,14.97137117,0.0,0.0,515330,-0.0287989455852884,15.000170115585288,-0.0220108932
52565,-0.00018318,-0.00211508,0.01946192,0.00120567,0.00384909,0.00050258,-0.00099075,-0.04153989,0.00210807,0.00016803,-0.00389632,0.0001237,0.0,0.0,1.71527895,2.0,0.0,0.0,-0.72102417,0.51563791,0.0,1.0,0.04307,0.01499486,0.0,0.0,14.97137117,0.0,0.0,515340,-0.0288523457789555,15.000223515778956,-0.0207489348
52566,-0.00017978,-0.00198666,0.0196724,0.00108162,0.00377592,0.00046727,-0.00099724,-0.0416123,0.00212763,0.00016913,-0.00376159,0.00012419,0.0,0.0,1.71527895,2.0,0.0,0.0,-0.71175459,0.51563736,0.0,1.0,0.04307,0.01426936,0.0,0.0,14.97137117,0.0,0.0,515350,-0.0289026083475829,15.000273778347582,-0.0194891346
52567,-0.00017581,-0.00185849,0.01987338,0.00096955,0.00370395,0.00042875,-0.00100359,-0.04168017,0.0021474,0.00017011,-0.00362942,0.00012465,0.0,0.0,1.68753485,2.0,0.0,0.0,-0.71409828,0.51564022,0.0,1.0,0.04307,0.01374433,0.0,0.0,14.97137117,0.0,0.0,515360,-0.0289497194287895,15.000320889428789,-0.0182317869
52568,-0.00017141,-0.00173057,0.02006348,0.00086674,0.00363339,0.00038854,-0.00100979,-0.04174352,0.00216736,0.00017099,-0.00349978,0.00012507,0.0,0.0,1.6736628,2.0,0.0,0.0,-0.72053508,0.51563953,0.0,1.0,0.04307,0.01330929,0.0,0.0,14.97137117,0.0,0.0,515370,-0.0289936929244302,15.00036486292443,-0.0169768917
52569,-0.00016674,-0.00160289,0.02024149,0.00076996,0.00356444,0.00034836,-0.00101582,-0.04180236,0.00218751,0.00017177,-0.00337259,0.00012545,0.0,0.0,1.6459187,2.0,0.0,0.0,-0.7389793,0.51563502,0.0,1.0,0.04307,0.01281293,0.0,0.0,14.97137117,0.0,0.0,515380,-0.029034535793643,15.000405705793645,-0.0157243509
52570,-0.00016179,-0.00147548,0.0204063,0.00067987,0.00349725,0.00030815,-0.00102168,-0.0418567,0.00220784,0.00017246,-0.00324782,0.00012578,0.0,0.0,1.6459187,2.0,0.0,0.0,-0.74890316,0.51562438,0.0,1.0,0.04307,0.01216459,0.0,0.0,14.97137117,0.0,0.0,515390,-0.029072254994251,15.00044342499425,-0.0144744588
52571,-0.00015643,-0.00134836,0.02055693,0.00060037,0.00343197,0.0002663,-0.00102736,-0.04190655,0.00222832,0.00017307,-0.00312538,0.00012608,0.0,0.0,1.6459187,2.0,0.0,0.0,-0.76001516,0.51561545,0.0,1.0,0.04307,0.01141869,0.0,0.0,14.97137117,0.0,0.0,515400,-0.0291068574827714,15.000478027482773,-0.0132274116
52572,-0.00015059,-0.00122155,0.02069256,0.00053349,0.00336873,0.00022184,-0.00103282,-0.04195191,0.00224894,0.00017361,-0.00300521,0.00012632,0.0,0.0,1.63204665,2.0,0.0,0.0,-0.7643816,0.51561039,0.0,1.0,0.04307,0.01067654,0.0,0.0,14.97137117,0.0,0.0,515410,-0.029138343273118,15.000509513273116,-0.0119834055
