STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41761,0.00145023,-0.00995124,-0.00183925,0.00067701,-4.319e-05,6.38e-05,0.05177435,4.44456004,0.00023524,-0.00024549,-0.03625159,-0.01153024,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.85738433,0.37994215,0.0,1.0,-0.588015,0.03871018,6.06997894,0.0,13.84354377,0.0,0.0,372690,3.2936326545422796,10.54991111545772,-0.0976216644
41762,0.0014444,-0.00998866,-0.00190197,0.00068063,-4.302e-05,9.39e-05,0.05177423,4.44420814,0.00023336,-0.00024481,-0.03625414,-0.01153016,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.83478546,0.37996237,0.0,1.0,-0.58692,0.03808117,6.10049745,0.0,13.84354377,0.0,0.0,372700,3.2933556766912377,10.550188093308762,-0.0979887546
41763,0.00143838,-0.01006199,-0.00205523,0.00065335,-3.919e-05,0.0001359,0.05177393,4.44385598,0.00023141,-0.00024414,-0.03625661,-0.01153005,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.80966801,0.37997299,0.0,1.0,-0.585825,0.03725346,6.14627522,0.0,13.82638504,0.0,0.0,372710,3.2930784967649585,10.533306543235042,-0.0987081219
41764,0.0014322,-0.01013733,-0.00217134,0.00065158,-3.74e-05,0.00017234,0.0517734,4.44349933,0.00022928,-0.00024349,-0.03625897,-0.0115299,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.76591852,0.37997063,0.0,1.0,-0.585095,0.03612655,6.14627522,0.0,13.82638504,0.0,0.0,372720,3.2927977854452184,10.533587254554782,-0.0994472073
41765,0.00142712,-0.01015042,-0.00222076,0.00066715,-3.676e-05,0.00019852,0.05177267,4.4431414,0.00022708,-0.00024283,-0.03626128,-0.01152972,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.72231784,0.37996852,0.0,1.0,-0.585095,0.03478759,6.19205298,0.0,13.82638504,0.0,0.0,372730,3.2925160693157274,10.533868970684273,-0.0995756202
41766,0.00142276,-0.01013653,-0.00223514,0.00069515,-3.644e-05,0.00021906,0.05177179,4.44278374,0.00022485,-0.00024213,-0.03626356,-0.01152951,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.69334464,0.37997691,0.0,1.0,-0.585095,0.03351815,6.19205298,0.0,13.82638504,0.0,0.0,372740,3.2922345683469167,10.534150471653083,-0.0994393593
41767,0.00141854,-0.01012189,-0.00224524,0.00072562,-3.594e-05,0.00023857,0.05177077,4.44242667,0.00022261,-0.00024141,-0.03626582,-0.01152929,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.66065203,0.37998848,0.0,1.0,-0.58473,0.03229743,6.14627522,0.0,13.82638504,0.0,0.0,372750,3.291953534389404,10.534431505610597,-0.0992957409
41768,0.00141409,-0.01011506,-0.00226148,0.00075051,-3.53e-05,0.00026017,0.0517696,4.44206997,0.00022036,-0.00024066,-0.03626805,-0.01152905,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.68563674,0.37999378,0.0,1.0,-0.584365,0.0311669,6.14627522,0.0,13.82638504,0.0,0.0,372760,3.291672794280293,10.534712245719708,-0.0992287386
41769,0.00140933,-0.01011427,-0.00228188,0.00076756,-3.473e-05,0.00028472,0.05176827,4.44171337,0.00021809,-0.00023989,-0.03627024,-0.01152878,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.69329853,0.37999913,0.0,1.0,-0.58327,0.03022889,6.10049745,0.0,13.82638504,0.0,0.0,372770,3.2913921355113427,10.534992904488655,-0.0992209887
41770,0.00140429,-0.01011556,-0.00230182,0.00077677,-3.436e-05,0.0003124,0.05176676,4.44135674,0.0002158,-0.00023912,-0.03627241,-0.01152848,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.71762672,0.3800017,0.0,1.0,-0.58181,0.02943786,6.0852382,0.0,13.82638504,0.0,0.0,372780,3.2911114557664676,10.535273584233533,-0.0992336435999999
41771,0.00139993,-0.01003975,-0.00217795,0.00081858,-3.871e-05,0.0003275,0.05176506,4.44099999,0.00021353,-0.00023832,-0.03627464,-0.01152815,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.72058993,0.3800026,0.0,1.0,-0.58035,0.02870326,6.0852382,0.0,13.82638504,0.0,0.0,372790,3.2908306842143182,10.53555435578568,-0.0984899475
41772,0.00139592,-0.00995013,-0.00207328,0.0008349,-4.106e-05,0.00034897,0.05176324,4.44064819,0.00021141,-0.0002375,-0.03627698,-0.01152781,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.73571088,0.38000624,0.0,1.0,-0.57962,0.02802831,6.02420118,0.0,13.82638504,0.0,0.0,372800,3.2905538110237913,10.535831228976209,-0.0976107753
41773,0.00139015,-0.01000339,-0.00217723,0.00079994,-3.749e-05,0.0003941,0.05176127,4.44029819,0.00020932,-0.00023669,-0.03627929,-0.01152744,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.73382469,0.38001158,0.0,1.0,-0.57889,0.02731776,5.97842341,0.0,13.8178473,0.0,0.0,372810,3.2902783570118452,10.527568942988156,-0.0981332559
41774,0.00138363,-0.01010333,-0.00229865,0.00078489,-3.563e-05,0.00043534,0.05175906,4.4399432,0.00020707,-0.00023591,-0.03628149,-0.01152702,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.72045896,0.38002206,0.0,1.0,-0.578525,0.0264789,5.91738639,0.0,13.8178473,0.0,0.0,372820,3.2899989784055768,10.527848321594425,-0.0991136673
41775,0.00137826,-0.01014093,-0.00235446,0.00078799,-3.556e-05,0.00046526,0.05175664,4.43958593,0.00020474,-0.00023514,-0.03628364,-0.01152657,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.69590899,0.38003155,0.0,1.0,-0.577795,0.02551333,5.87160863,0.0,13.8178473,0.0,0.0,372830,3.289717808066266,10.528129491933734,-0.0994825233
41776,0.0013737,-0.01013767,-0.00235959,0.00080244,-3.636e-05,0.00049016,0.05175406,4.43922832,0.00020238,-0.00023435,-0.0362858,-0.01152609,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.679294,0.38003857,0.0,1.0,-0.5767,0.0244962,5.87160863,0.0,13.8178473,0.0,0.0,372840,3.2894363727967053,10.528410927203296,-0.0994505427
41777,0.00136931,-0.01012342,-0.00234942,0.00081785,-3.708e-05,0.00051517,0.05175133,4.43887117,0.00020002,-0.00023355,-0.03628798,-0.01152558,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.66339786,0.38004284,0.0,1.0,-0.57597,0.0235044,5.81057161,0.0,13.8178473,0.0,0.0,372850,3.289155302187061,10.528691997812938,-0.0993107501999999
41778,0.00136568,-0.010037,-0.0022025,0.00086973,-4.195e-05,0.00052599,0.05174845,4.4385144,0.00019772,-0.00023271,-0.03629025,-0.01152505,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.67067957,0.38005087,0.0,1.0,-0.574875,0.02266383,5.79531236,0.0,13.8178473,0.0,0.0,372860,3.2888745332694507,10.52897276673055,-0.09846297
41779,0.00136248,-0.00994412,-0.00208425,0.0009002,-4.451e-05,0.00054092,0.05174548,4.43816279,0.00019559,-0.00023182,-0.03629264,-0.01152452,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.67974538,0.38006112,0.0,1.0,-0.57451,0.02216761,5.76479385,0.0,13.8178473,0.0,0.0,372870,3.2885978277211625,10.529249472278838,-0.0975518172
41780,0.00135924,-0.00984493,-0.00189908,0.00095746,-5.007e-05,0.00054836,0.05174238,4.43781285,0.00019357,-0.00023089,-0.03629516,-0.01152396,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.70701038,0.38007162,0.0,1.0,-0.57378,0.02192275,5.74953459,0.0,13.8178473,0.0,0.0,372880,3.28832243895167,10.52952486104833,-0.0965787633
41781,0.00135603,-0.00976681,-0.00177683,0.00098815,-5.315e-05,0.00056214,0.05173921,4.43746778,0.00019175,-0.00022992,-0.03629783,-0.01152341,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.72425184,0.38008019,0.0,1.0,-0.573415,0.02172662,5.74953459,0.0,13.8178473,0.0,0.0,372890,3.2880508851619377,10.529796414838064,-0.0958124061
41782,0.00135199,-0.00975927,-0.00173069,0.00100851,-5.5e-05,0.00058259,0.0517359,4.43712384,0.00019,-0.00022892,-0.03630058,-0.01152284,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.73710188,0.38008424,0.0,1.0,-0.572685,0.02131004,5.73427534,0.0,13.8178473,0.0,0.0,372900,3.2877802230840487,10.530067076915952,-0.0957384387
41783,0.00134779,-0.0097776,-0.00171753,0.00102907,-5.668e-05,0.00060256,0.05173246,4.43677945,0.00018828,-0.0002279,-0.03630337,-0.01152225,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.748233,0.38008636,0.0,1.0,-0.571955,0.02068699,5.73427534,0.0,13.80934387,0.0,0.0,372910,3.2875092093366387,10.52183466066336,-0.095918256
41784,0.00134468,-0.00971667,-0.0015634,0.00109226,-6.314e-05,0.00060503,0.05172887,4.43643429,0.0001866,-0.00022684,-0.03630631,-0.01152164,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.75354268,0.38008983,0.0,1.0,-0.571225,0.02004003,5.73427534,0.0,13.80934387,0.0,0.0,372920,3.287237592112452,10.522106277887548,-0.0953205327
41785,0.00134225,-0.00963254,-0.00142196,0.00113726,-6.761e-05,0.00061026,0.05172523,4.43609374,0.00018512,-0.00022571,-0.03630944,-0.01152103,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.74133105,0.38009269,0.0,1.0,-0.57086,0.01946936,5.74953459,0.0,13.80934387,0.0,0.0,372930,3.2869696050611603,10.52237426493884,-0.0944952174
41786,0.00134069,-0.00945193,-0.00105994,0.00124519,-7.967e-05,0.00059443,0.05172148,4.43575472,0.00018383,-0.00022451,-0.03631288,-0.01152042,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.70938404,0.38009292,0.0,1.0,-0.570495,0.01890013,5.74953459,0.0,13.80934387,0.0,0.0,372940,3.2867028243909067,10.522641045609092,-0.0927234333
41787,0.00133925,-0.00927987,-0.00078882,0.00129729,-8.646e-05,0.00059272,0.05171773,4.43542582,0.00018294,-0.00022322,-0.03631663,-0.01151983,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.67133957,0.38009196,0.0,1.0,-0.57013,0.01820348,5.7800531,0.0,13.80934387,0.0,0.0,372950,3.2864440095987435,10.522899860401257,-0.0910355247
41788,0.00133569,-0.00924877,-0.00067376,0.00131912,-8.989e-05,0.00060877,0.0517139,4.43509984,0.00018222,-0.00022191,-0.03632055,-0.01151924,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.6443658,0.38009481,0.0,1.0,-0.569765,0.01746106,5.79531236,0.0,13.80934387,0.0,0.0,372960,3.286187494796354,10.523156375203644,-0.0907304337
41789,0.00133126,-0.00927848,-0.00063857,0.00133038,-9.242e-05,0.00062891,0.05170991,4.43477332,0.00018156,-0.00022059,-0.03632456,-0.01151862,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.64074238,0.3801053,0.0,1.0,-0.5694,0.01689012,5.84109012,0.0,13.80934387,0.0,0.0,372970,3.285930557273434,10.523413312726564,-0.0910218888
41790,0.00132693,-0.00930963,-0.00061219,0.00134336,-9.537e-05,0.00064745,0.05170577,4.43444553,0.00018093,-0.00021925,-0.03632867,-0.01151798,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.63719993,0.38011545,0.0,1.0,-0.569035,0.01647565,5.88686789,0.0,13.80934387,0.0,0.0,372980,3.2856726226137485,10.52367124738625,-0.0913274702999999
41791,0.00132135,-0.00947608,-0.00085149,0.00128611,-8.974e-05,0.00069315,0.0517015,4.43411712,0.00018026,-0.00021795,-0.03633273,-0.01151732,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.65017995,0.38012153,0.0,1.0,-0.56867,0.01604318,5.88686789,0.0,13.80934387,0.0,0.0,372990,3.2854142023150135,10.523929667684984,-0.0929603448
41792,0.0013152,-0.00965559,-0.00103717,0.00127705,-8.818e-05,0.00072782,0.05169698,4.43377864,0.00017929,-0.00021668,-0.03633664,-0.0115166,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.66011016,0.38012002,0.0,1.0,-0.568305,0.01553919,5.91738639,0.0,13.80934387,0.0,0.0,373000,3.285147860441528,10.524196009558471,-0.0947213379
41793,0.00131119,-0.00969687,-0.00108194,0.00129869,-8.912e-05,0.00074331,0.05169229,4.43343684,0.00017822,-0.0002154,-0.03634056,-0.01151586,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.6606199,0.38011253,0.0,1.0,-0.56794,0.01496658,5.99368267,0.0,13.80084149,0.0,0.0,373010,3.2848789085479195,10.51596258145208,-0.0951262947
41794,0.00130832,-0.00967127,-0.0010497,0.00133578,-9.05e-05,0.00075189,0.0516875,4.43309532,0.00017716,-0.00021409,-0.03634452,-0.01151511,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.64264144,0.380104,0.0,1.0,-0.567575,0.01442503,6.03946043,0.0,13.80084149,0.0,0.0,373020,3.2846101793955027,10.516231310604496,-0.0948751587
41795,0.00130554,-0.00963889,-0.00101099,0.00137337,-9.101e-05,0.00076073,0.05168262,4.43275505,0.00017613,-0.00021273,-0.0363485,-0.01151436,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.62597252,0.38009583,0.0,1.0,-0.567575,0.01394884,6.0852382,0.0,13.80084149,0.0,0.0,373030,3.284342436224311,10.51649905377569,-0.0945575109
41796,0.00130242,-0.00962217,-0.0009927,0.00140477,-9.062e-05,0.00077189,0.05167765,4.43241566,0.00017513,-0.00021134,-0.03635248,-0.01151359,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.60778657,0.38009893,0.0,1.0,-0.567575,0.01349416,6.0852382,0.0,13.80084149,0.0,0.0,373040,3.284075387875438,10.516766102124562,-0.0943934877
41797,0.00129906,-0.00961918,-0.00099219,0.00143195,-8.985e-05,0.00078409,0.05167256,4.43207653,0.00017414,-0.00020992,-0.03635643,-0.01151281,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.58642075,0.38010644,0.0,1.0,-0.56721,0.01304138,6.13101596,0.0,13.80084149,0.0,0.0,373050,3.2838085464910782,10.51703294350892,-0.0943641558
41798,0.00129466,-0.00969809,-0.00113934,0.0014158,-8.462e-05,0.00081285,0.05166736,4.43173745,0.0001731,-0.00020851,-0.03636026,-0.01151202,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.54501894,0.38010894,0.0,1.0,-0.56648,0.01247733,6.13101596,0.0,13.80084149,0.0,0.0,373060,3.2835417468313564,10.517299743168644,-0.0951382629
41799,0.00128973,-0.00979016,-0.00126523,0.00141733,-8.163e-05,0.00083851,0.05166197,4.4313933,0.00017189,-0.0002071,-0.03636394,-0.01151119,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.52810493,0.38010077,0.0,1.0,-0.56575,0.01179107,6.16153447,0.0,13.80084149,0.0,0.0,373070,3.283270960359562,10.517570529640436,-0.0960414696
41800,0.00128655,-0.00973714,-0.00117894,0.00146738,-8.47e-05,0.00084175,0.05165642,4.43104731,0.00017063,-0.00020567,-0.03636763,-0.01151033,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.50619554,0.38009161,0.0,1.0,-0.56502,0.01108305,6.13101596,0.0,13.80084149,0.0,0.0,373080,3.28299872860021,10.51784276139979,-0.0955213434
41801,0.0012843,-0.00963558,-0.00107215,0.00150009,-8.611e-05,0.00084765,0.05165081,4.43070634,0.00016952,-0.0002042,-0.0363714,-0.01150949,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.48711298,0.38008542,0.0,1.0,-0.564655,0.01044808,6.13101596,0.0,13.80084149,0.0,0.0,373090,3.2827304491026963,10.518111040897304,-0.0945250398
41802,0.00128117,-0.00959622,-0.00103036,0.00151961,-8.567e-05,0.00086253,0.05164512,4.43036772,0.00016847,-0.00020269,-0.03637517,-0.01150863,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.46789352,0.38008266,0.0,1.0,-0.564655,0.00991652,6.13101596,0.0,13.80084149,0.0,0.0,373100,3.282464020999026,10.518377469000974,-0.0941389182
41803,0.00127747,-0.00959804,-0.00103902,0.00153202,-8.432e-05,0.00088026,0.05163931,4.4300295,0.00016744,-0.00020118,-0.03637891,-0.01150775,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.4519968,0.38007702,0.0,1.0,-0.56502,0.00936679,6.0852382,0.0,13.79238935,0.0,0.0,373110,3.2821979099893315,10.510191440010669,-0.0941567724
41804,0.00127377,-0.00961115,-0.00106257,0.00154575,-8.306e-05,0.00089648,0.05163338,4.42969086,0.00016639,-0.00019965,-0.03638259,-0.01150686,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.45875313,0.38006178,0.0,1.0,-0.56502,0.00870738,6.03946043,0.0,13.79238935,0.0,0.0,373120,3.2819314708990013,10.510457879101,-0.0942853815
41805,0.00127025,-0.00961991,-0.00108169,0.00156191,-8.217e-05,0.00091116,0.05162732,4.42935181,0.00016531,-0.00019811,-0.03638623,-0.01150595,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.47099293,0.38003758,0.0,1.0,-0.56429,0.00788965,6.00894192,0.0,13.79238935,0.0,0.0,373130,3.2816647116046864,10.510724638395311,-0.0943713171
41806,0.00126596,-0.00969845,-0.00123367,0.00153911,-7.7e-05,0.00094098,0.05162116,4.42901266,0.00016419,-0.00019658,-0.03638976,-0.01150502,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.47956939,0.38001647,0.0,1.0,-0.56356,0.00702438,6.00894192,0.0,13.79238935,0.0,0.0,373140,3.2813978760149634,10.510991473985037,-0.0951417945
41807,0.00126127,-0.00978685,-0.00136038,0.00153706,-7.392e-05,0.0009666,0.05161481,4.42866858,0.00016288,-0.00019506,-0.03639313,-0.01150406,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.48374418,0.37999281,0.0,1.0,-0.56283,0.00618136,5.96316416,0.0,13.79238935,0.0,0.0,373150,3.281127164047775,10.511262185952226,-0.0960089985
41808,0.00125745,-0.00980783,-0.00141624,0.00154502,-7.226e-05,0.00098478,0.05160832,4.42832284,0.00016148,-0.00019354,-0.03639642,-0.01150308,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.50054001,0.37996505,0.0,1.0,-0.5621,0.00528636,5.91738639,0.0,13.79238935,0.0,0.0,373160,3.2808551485126576,10.511534201487343,-0.0962148123
41809,0.00125392,-0.00979561,-0.00143143,0.00155272,-7.1e-05,0.00100291,0.0516017,4.42797721,0.00016006,-0.00019201,-0.03639965,-0.01150207,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.5169866,0.37994793,0.0,1.0,-0.561735,0.0044685,5.87160863,0.0,13.79238935,0.0,0.0,373170,3.280583221997238,10.511806128002762,-0.0960949341
41810,0.00125011,-0.00977966,-0.0014406,0.00155141,-6.949e-05,0.0010253,0.05159496,4.4276322,0.00015862,-0.00019049,-0.03640283,-0.01150105,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.52523057,0.37993538,0.0,1.0,-0.561005,0.00378752,5.84109012,0.0,13.79238935,0.0,0.0,373180,3.2803117857392956,10.512077564260704,-0.0959384646
41811,0.00124666,-0.0096947,-0.00131694,0.00157666,-7.218e-05,0.0010379,0.05158807,4.42728755,0.00015722,-0.00018896,-0.03640602,-0.01149999,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.52826304,0.3799256,0.0,1.0,-0.559545,0.00317021,5.84109012,0.0,13.79238935,0.0,0.0,373190,3.280040635173591,10.512348714826407,-0.095105007
41812,0.00124328,-0.00960307,-0.00122186,0.00157137,-7.268e-05,0.00105888,0.05158108,4.426948,0.00015596,-0.00018742,-0.03640927,-0.01149893,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.51967435,0.37991198,0.0,1.0,-0.55845,0.00253206,5.79531236,0.0,13.79238935,0.0,0.0,373200,3.2797734993980945,10.512615850601906,-0.0942061167
41813,0.00123882,-0.00958095,-0.0011994,0.00154886,-7.177e-05,0.0010904,0.05157396,4.42661017,0.00015475,-0.0001859,-0.0364125,-0.01149784,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.52003139,0.37988867,0.0,1.0,-0.557355,0.0017745,5.76479385,0.0,13.77550787,0.0,0.0,373210,3.279507719177222,10.49600015082278,-0.0939891195
41814,0.00123402,-0.00959264,-0.0012175,0.00152334,-7.052e-05,0.00112345,0.05156668,4.42627224,0.00015355,-0.00018441,-0.03641568,-0.01149671,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.53101394,0.37986087,0.0,1.0,-0.556625,0.00093088,5.76479385,0.0,13.77550787,0.0,0.0,373220,3.2792418626495095,10.49626600735049,-0.0941037984
41815,0.00122876,-0.00968428,-0.0013806,0.00146917,-6.513e-05,0.00116705,0.05155924,4.4259338,0.00015228,-0.00018297,-0.03641874,-0.01149555,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.56036926,0.37982843,0.0,1.0,-0.555895,0.00011802,5.74953459,0.0,13.77550787,0.0,0.0,373230,3.2789756072658776,10.496532262734124,-0.0950027868
41816,0.00122371,-0.00978166,-0.00151312,0.00145033,-6.222e-05,0.00120023,0.05155162,4.42559,0.00015081,-0.00018155,-0.03642164,-0.01149435,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.58311222,0.37980281,0.0,1.0,-0.55553,-0.00053969,5.74953459,0.0,13.77550787,0.0,0.0,373240,3.278705137526938,10.496802732473062,-0.0959580846
41817,0.00121999,-0.00980531,-0.00156683,0.00145219,-6.095e-05,0.00122154,0.05154386,4.42524436,0.00014927,-0.00018014,-0.03642447,-0.01149312,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.58817943,0.37979092,0.0,1.0,-0.5548,-0.0009841,5.76479385,0.0,13.77550787,0.0,0.0,373250,3.2784332227166995,10.4970746472833,-0.0961900911
41818,0.00121687,-0.00979237,-0.00157563,0.00146084,-6.012e-05,0.00123983,0.05153599,4.42489883,0.0001477,-0.00017872,-0.03642726,-0.01149187,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.59197848,0.37978092,0.0,1.0,-0.55407,-0.00133213,5.76479385,0.0,13.77550787,0.0,0.0,373260,3.2781613969177106,10.49734647308229,-0.0960631497
41819,0.0012128,-0.00985153,-0.00171776,0.00142689,-5.447e-05,0.00127512,0.05152802,4.42455404,0.00014608,-0.00017731,-0.03642993,-0.01149061,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.60709352,0.37976869,0.0,1.0,-0.55261,-0.00176686,5.76479385,0.0,13.77550787,0.0,0.0,373270,3.2778901557370115,10.497617714262988,-0.0966435093
41820,0.00120804,-0.00993248,-0.00184647,0.00140914,-5.059e-05,0.00130802,0.05151987,4.42420476,0.00014429,-0.00017594,-0.03643241,-0.0114893,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.62703262,0.37975013,0.0,1.0,-0.55115,-0.0023358,5.7800531,0.0,13.77550787,0.0,0.0,373280,3.2776153848515404,10.49789248514846,-0.0974376288
41821,0.0012034,-0.01003021,-0.00205105,0.00136721,-4.369e-05,0.00134642,0.05151159,4.42385397,0.00014236,-0.0001746,-0.03643469,-0.01148796,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.64095416,0.37972405,0.0,1.0,-0.54969,-0.00306603,5.7800531,0.0,13.77550787,0.0,0.0,373290,3.277339428626634,10.498168441373366,-0.0983963601
41822,0.00119912,-0.01011078,-0.00219344,0.00135868,-3.953e-05,0.00137451,0.05150314,4.42349826,0.00014023,-0.00017329,-0.03643677,-0.01148657,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.64342409,0.37969859,0.0,1.0,-0.54896,-0.00386526,5.81057161,0.0,13.77550787,0.0,0.0,373300,3.277059604585444,10.498448265414556,-0.0991867518
41823,0.00119618,-0.01012006,-0.00225548,0.0013707,-3.689e-05,0.00139083,0.05149458,4.42314133,0.000138,-0.00017196,-0.03643873,-0.01148517,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.65003915,0.37966705,0.0,1.0,-0.548595,-0.00460788,5.85634938,0.0,13.767109,0.0,0.0,373310,3.27677882345023,10.490330176549769,-0.0992777886
41824,0.00119388,-0.01010177,-0.00227955,0.00139278,-3.465e-05,0.00140267,0.05148595,4.42278484,0.00013573,-0.00017061,-0.03644059,-0.01148376,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.66544117,0.37963847,0.0,1.0,-0.548595,-0.00520506,5.90212714,0.0,13.767109,0.0,0.0,373320,3.2764983910786354,10.490610608921363,-0.0990983637
41825,0.00119085,-0.0101615,-0.00244055,0.00137909,-2.774e-05,0.00142831,0.05147726,4.42242913,0.0001334,-0.00016926,-0.03644228,-0.01148234,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.68564538,0.37960605,0.0,1.0,-0.54823,-0.00569611,5.90212714,0.0,13.767109,0.0,0.0,373330,3.276218574917681,10.490890425082318,-0.099684315
41826,0.00118726,-0.01024478,-0.00258701,0.00138518,-2.286e-05,0.00144971,0.05146844,4.42206885,0.00013087,-0.00016791,-0.03644373,-0.01148089,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.70162788,0.37958948,0.0,1.0,-0.5475,-0.00616156,5.93264565,0.0,13.767109,0.0,0.0,373340,3.2759351664787646,10.491173833521234,-0.1005012918
41827,0.00118448,-0.01026799,-0.00266582,0.00140125,-1.97e-05,0.00146317,0.05145951,4.42170692,0.00012824,-0.00016655,-0.03644504,-0.01147942,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.71303556,0.37958267,0.0,1.0,-0.546405,-0.00653928,5.93264565,0.0,13.767109,0.0,0.0,373350,3.275650462802154,10.491458537197843,-0.1007289819
41828,0.00118284,-0.01018297,-0.00256014,0.00145518,-2.189e-05,0.00146143,0.0514505,4.4213449,0.00012559,-0.00016515,-0.03644633,-0.01147793,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.7206561,0.37957551,0.0,1.0,-0.544945,-0.00681535,6.02420118,0.0,13.767109,0.0,0.0,373360,3.2753656910445095,10.49174330895549,-0.0998949357
