STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26552,0.01466021,-0.12194281,0.10231005,0.06377699,0.0009125,0.25134866,0.24803354,28.45624141,0.00330586,-0.00826888,-0.13109379,-0.0614467,0.0,0.0,4.78100195,2.0,0.0,0.0,-7.98613804,0.21309836,0.0,1.0,2.116635,-1.58314845,0.0,0.0,29.19208743,0.0,0.0,225800,28.16662026217336,1.0254671678266405,-1.1962589661
26553,0.01450158,-0.12125251,0.10228589,0.06272032,0.00089902,0.25111821,0.24680472,28.45196174,0.00340821,-0.00820545,-0.13115543,-0.0611955,0.0,0.0,4.7116417,2.0,0.0,0.0,-8.01588186,0.21129988,0.0,1.0,2.07758,-1.59121619,0.0,0.0,29.11794468,0.0,0.0,225810,28.16112259759698,0.956822082403022,-1.1894871231
26554,0.0143436,-0.1205763,0.10234274,0.06164364,0.00088252,0.2509111,0.24557772,28.447706,0.00351058,-0.00814308,-0.13122054,-0.06094453,0.0,0.0,4.7116417,2.0,0.0,0.0,-8.39052645,0.20931796,0.0,1.0,2.011515,-1.59941844,0.0,0.0,29.11794468,0.0,0.0,225820,28.155656049842896,0.9622886301571044,-1.182853503
26555,0.01418651,-0.11991183,0.10246698,0.06045333,0.00086269,0.25073257,0.24435255,28.44347373,0.00361306,-0.00808189,-0.13128926,-0.06069375,0.0,0.0,4.6284094,2.0,0.0,0.0,-8.6253363,0.20738579,0.0,1.0,2.00604,-1.60825235,0.0,0.0,29.11794468,0.0,0.0,225830,28.15022002176567,0.9677246582343316,-1.1763350523
26556,0.01403021,-0.11924788,0.10247027,0.05909104,0.00084906,0.25058658,0.24312925,28.43926483,0.00371557,-0.00802205,-0.13136143,-0.06044313,0.0,0.0,4.5729212,2.0,0.0,0.0,-8.6981267,0.2054584,0.0,1.0,2.14547,-1.61770039,0.0,0.0,29.11794468,0.0,0.0,225840,28.14481437876126,0.97313030123874,-1.1698217028
26557,0.01387416,-0.11858152,0.10216861,0.05759237,0.00084946,0.25047371,0.24190782,28.43507945,0.00381788,-0.00796368,-0.13143663,-0.06019265,0.0,0.0,4.5729212,2.0,0.0,0.0,-8.68216029,0.20354601,0.0,1.0,2.20095,-1.6273333,0.0,0.0,29.11794468,0.0,0.0,225850,28.13943930734607,0.978505372653931,-1.1632847112
26558,0.01371689,-0.11794444,0.10208169,0.05619595,0.00083649,0.25039154,0.24068821,28.43091678,0.00392008,-0.0079067,-0.13151512,-0.05994226,0.0,0.0,4.44807276,2.0,0.0,0.0,-8.88575541,0.20142389,0.0,1.0,2.13379,-1.63769477,0.0,0.0,29.11794468,0.0,0.0,225860,28.134093761263756,0.9838509187362448,-1.1570349564
26559,0.01355914,-0.1173162,0.10196697,0.05481769,0.00082628,0.25033793,0.23947039,28.42677633,0.00402214,-0.00785108,-0.13159689,-0.05969193,0.0,0.0,4.37871251,2.0,0.0,0.0,-8.62623448,0.19960283,0.0,1.0,2.04838,-1.64772643,0.0,0.0,29.11794468,0.0,0.0,225870,28.12877710546115,0.9891675745388468,-1.150871922
26560,0.01340106,-0.11670201,0.10188916,0.05344542,0.00081338,0.25031317,0.23825434,28.42265762,0.00412412,-0.00779682,-0.13168201,-0.05944165,0.0,0.0,4.30935226,2.0,0.0,0.0,-8.65321915,0.19772471,0.0,1.0,2.00312,-1.65531304,0.0,0.0,29.11794468,0.0,0.0,225880,28.123488717923873,0.9944559620761276,-1.1448467181
26561,0.01324297,-0.11608862,0.10182685,0.05199876,0.00079921,0.25032005,0.23704007,28.41856028,0.00422602,-0.00774399,-0.13177049,-0.05919138,0.0,0.0,4.30935226,2.0,0.0,0.0,-8.9226611,0.19568002,0.0,1.0,2.026845,-1.66285332,0.0,0.0,29.11794468,0.0,0.0,225890,28.118228118056216,0.9997165619437852,-1.1388293622
26562,0.01308519,-0.11547767,0.10140782,0.05037872,0.00080298,0.25036108,0.23582759,28.41448477,0.00432763,-0.00769277,-0.13186191,-0.05894108,0.0,0.0,4.30935226,2.0,0.0,0.0,-8.70194734,0.19372294,0.0,1.0,2.128315,-1.6712954,0.0,0.0,29.11794468,0.0,0.0,225900,28.112995890953584,1.0049487890464164,-1.1328359427
26563,0.01292629,-0.11489316,0.10113072,0.04877501,0.00079677,0.25043655,0.23461686,28.41043009,0.00442895,-0.00764313,-0.13195639,-0.05869072,0.0,0.0,4.25386406,2.0,0.0,0.0,-9.38201266,0.19148765,0.0,1.0,2.17978,-1.68155681,0.0,0.0,28.96995996,0.0,0.0,225910,28.10779074739021,0.8621692126097891,-1.1271018996
26564,0.01276635,-0.11432374,0.10093315,0.04717709,0.00078713,0.2505453,0.23340784,28.40639559,0.00453004,-0.00759507,-0.13205406,-0.05844027,0.0,0.0,4.18450381,2.0,0.0,0.0,-9.39282951,0.18937274,0.0,1.0,2.158245,-1.69338369,0.0,0.0,28.96995996,0.0,0.0,225920,28.102611847768316,0.8673481122316851,-1.1215158894
26565,0.01260556,-0.11376108,0.10067339,0.04556912,0.00078056,0.25068549,0.2322005,28.40238096,0.00463088,-0.0075486,-0.13215485,-0.0581897,0.0,0.0,4.07352741,2.0,0.0,0.0,-9.75165278,0.18717085,0.0,1.0,2.121745,-1.7054939,0.0,0.0,28.96995996,0.0,0.0,225930,28.097458789132972,0.8725011708670287,-1.1159961948
26566,0.01244393,-0.11320738,0.10038266,0.0439656,0.00077469,0.25085566,0.23099481,28.39838589,0.00473145,-0.00750372,-0.13225872,-0.05793897,0.0,0.0,4.07352741,2.0,0.0,0.0,-9.40968953,0.18534942,0.0,1.0,2.10605,-1.71591463,0.0,0.0,28.96995996,0.0,0.0,225940,28.09233116865725,0.8776287913427545,-1.1105643978
26567,0.01228201,-0.11265199,0.09981,0.04228699,0.0007825,0.25105517,0.22979075,28.39441043,0.00483154,-0.00746051,-0.13236527,-0.05768806,0.0,0.0,4.01803921,2.0,0.0,0.0,-9.73728586,0.18320779,0.0,1.0,2.13452,-1.72557695,0.0,0.0,28.96995996,0.0,0.0,225950,28.087229045651625,0.8827309143483753,-1.1051160219
26568,0.01211906,-0.11212293,0.09939367,0.04063473,0.00077997,0.25128461,0.22858831,28.39045385,0.00493119,-0.00741894,-0.1324747,-0.05743693,0.0,0.0,4.01803921,2.0,0.0,0.0,-9.41315757,0.1811825,0.0,1.0,2.156055,-1.7370297,0.0,0.0,28.96995996,0.0,0.0,225960,28.082151478474614,0.8878084815253828,-1.0999259433
26569,0.01195554,-0.11160583,0.09899709,0.03890852,0.00077685,0.2515461,0.22738746,28.38651559,0.00503042,-0.00737908,-0.13258704,-0.05718556,0.0,0.0,3.92093487,2.0,0.0,0.0,-9.39043798,0.17924138,0.0,1.0,2.15861,-1.74641967,0.0,0.0,28.96995996,0.0,0.0,225970,28.07709774389079,0.8928622161092115,-1.0948531923
26570,0.01179076,-0.11109671,0.09854287,0.0371661,0.00077912,0.25184142,0.2261882,28.38259535,0.0051292,-0.00734101,-0.1327022,-0.05693391,0.0,0.0,3.85157462,2.0,0.0,0.0,-9.33461298,0.17697304,0.0,1.0,2.206425,-1.75659247,0.0,0.0,28.96995996,0.0,0.0,225980,28.072067452479608,0.8978925075203925,-1.0898587251
26571,0.01162535,-0.11059593,0.09817203,0.03532855,0.00077177,0.25216733,0.22499046,28.37869257,0.0052276,-0.00730468,-0.13282026,-0.05668195,0.0,0.0,3.85157462,2.0,0.0,0.0,-9.82370278,0.17496907,0.0,1.0,2.22285,-1.76724335,0.0,0.0,28.96995996,0.0,0.0,225990,28.067059881348648,0.9029000786513528,-1.0849460733
26572,0.01145915,-0.11009661,0.09747213,0.03340132,0.00078173,0.25252403,0.22379424,28.37480764,0.0053254,-0.00727026,-0.13294091,-0.05642964,0.0,0.0,3.78221437,2.0,0.0,0.0,-9.86162284,0.17280694,0.0,1.0,2.19146,-1.77647633,0.0,0.0,28.96995996,0.0,0.0,226000,28.062075526615196,0.9078844333848046,-1.0800477441
26573,0.01129107,-0.10962426,0.0969887,0.0315608,0.0007783,0.25290957,0.22259948,28.37093954,0.00542269,-0.00723767,-0.13306438,-0.05617697,0.0,0.0,3.74059822,2.0,0.0,0.0,-9.91103858,0.17074121,0.0,1.0,2.17175,-1.78660135,0.0,0.0,28.89613412,0.0,0.0,226010,28.057113075434017,0.8390210445659818,-1.0754139906
26574,0.01112202,-0.10915425,0.09641688,0.02967975,0.00078022,0.25332367,0.22140616,28.36708801,0.00551941,-0.00720696,-0.13319054,-0.05592389,0.0,0.0,3.74059822,2.0,0.0,0.0,-10.07098978,0.16870086,0.0,1.0,2.17613,-1.79644978,0.0,0.0,28.89613412,0.0,0.0,226020,28.05217219023104,0.8439619297689589,-1.0708031925
26575,0.01095183,-0.10869257,0.09580431,0.02777549,0.00078315,0.25376573,0.22021425,28.36325279,0.00561554,-0.00717813,-0.13331936,-0.05567039,0.0,0.0,3.69898207,2.0,0.0,0.0,-9.70399082,0.16661725,0.0,1.0,2.193285,-1.80629258,0.0,0.0,28.89613412,0.0,0.0,226030,28.047252533532415,0.8488815864675843,-1.0662741117
26576,0.01078041,-0.10824116,0.09523131,0.0258562,0.00078338,0.25423569,0.21902371,28.3594335,0.0057111,-0.00715122,-0.13345086,-0.05541643,0.0,0.0,3.64349387,2.0,0.0,0.0,-10.04096295,0.16444939,0.0,1.0,2.215185,-1.81651608,0.0,0.0,28.89613412,0.0,0.0,226040,28.042353614047062,0.8537805059529333,-1.0618457796
26577,0.01060821,-0.10778505,0.09439743,0.02384487,0.00079672,0.25473333,0.21783453,28.35563027,0.0058059,-0.0071263,-0.13358469,-0.05516199,0.0,0.0,3.60187772,2.0,0.0,0.0,-10.03745961,0.16244376,0.0,1.0,2.226135,-1.82558912,0.0,0.0,28.89613412,0.0,0.0,226050,28.037475594725635,0.8586585252743646,-1.0573713405
26578,0.0104344,-0.10734878,0.09366793,0.0218654,0.00080271,0.25525744,0.21664666,28.35184256,0.00589997,-0.00710335,-0.13372094,-0.05490704,0.0,0.0,3.54638952,2.0,0.0,0.0,-10.61612711,0.16015265,0.0,1.0,2.22504,-1.8348206,0.0,0.0,28.89613412,0.0,0.0,226060,28.03261777923137,0.8635163407686299,-1.0530915318
26579,0.01025918,-0.1069243,0.09301323,0.01989395,0.00080486,0.2558072,0.21546007,28.34806986,0.00599335,-0.00708237,-0.13385972,-0.05465154,0.0,0.0,3.54638952,2.0,0.0,0.0,-11.21420317,0.15787646,0.0,1.0,2.22431,-1.84578871,0.0,0.0,28.89613412,0.0,0.0,226070,28.027779509884425,0.8683546101155741,-1.048927383
26580,0.01008273,-0.10650578,0.09236607,0.01791582,0.00080643,0.25638135,0.21427472,28.3443119,0.00608607,-0.00706335,-0.13400107,-0.05439549,0.0,0.0,3.49090132,2.0,0.0,0.0,-11.58963755,0.15562262,0.0,1.0,2.223215,-1.85689239,0.0,0.0,28.89613412,0.0,0.0,226080,28.02296043693682,0.8731736830631789,-1.0448217018
26581,0.00990511,-0.10608351,0.09173125,0.01592645,0.00080659,0.25697891,0.21309059,28.34056849,0.00617815,-0.00704631,-0.13414497,-0.05413885,0.0,0.0,3.43541312,2.0,0.0,0.0,-12.07832764,0.15338016,0.0,1.0,2.23161,-1.8680552,0.0,0.0,28.89613412,0.0,0.0,226090,28.01816031331814,0.8779738066818581,-1.0406792331
26582,0.00972677,-0.10565967,0.09081451,0.01385492,0.00082115,0.25759967,0.21190765,28.33684018,0.00626941,-0.00703134,-0.13429109,-0.0538816,0.0,0.0,3.39379697,2.0,0.0,0.0,-11.88917317,0.15113799,0.0,1.0,2.24329,-1.87929522,0.0,0.0,28.89613412,0.0,0.0,226100,28.013379840836247,0.8827542791637519,-1.0365213627
26583,0.00954701,-0.10525144,0.09000587,0.01180234,0.00082826,0.25824331,0.2107259,28.33312633,0.00635986,-0.00701842,-0.1344395,-0.05362372,0.0,0.0,3.33830878,2.0,0.0,0.0,-12.1220832,0.14888514,0.0,1.0,2.25132,-1.8906897,0.0,0.0,28.8223168,0.0,0.0,226110,28.00861819545173,0.8136986045482679,-1.0325166264
26584,0.009366,-0.1048506,0.08927663,0.00973632,0.00083125,0.25891027,0.20954528,28.32942659,0.00644954,-0.00700755,-0.1345903,-0.05336519,0.0,0.0,3.28282058,2.0,0.0,0.0,-11.96952003,0.14660964,0.0,1.0,2.263,-1.90247856,0.0,0.0,28.8223168,0.0,0.0,226120,28.00387492512044,0.8184418748795572,-1.028584386
26585,0.00918378,-0.10445118,0.08856122,0.00764641,0.00083337,0.2596002,0.20836579,28.32574082,0.0065385,-0.00699876,-0.13474352,-0.05310597,0.0,0.0,3.21346033,2.0,0.0,0.0,-11.9596888,0.14430579,0.0,1.0,2.26884,-1.91470243,0.0,0.0,28.8223168,0.0,0.0,226130,27.999149847125594,0.8231669528744057,-1.0246660758
26586,0.00900022,-0.10405295,0.0879134,0.00555508,0.00083165,0.2603125,0.20718738,28.32206893,0.0066268,-0.00699205,-0.13489927,-0.05284605,0.0,0.0,3.21346033,2.0,0.0,0.0,-12.03969038,0.1419747,0.0,1.0,2.271395,-1.92707192,0.0,0.0,28.8223168,0.0,0.0,226140,27.994442842898607,0.8278739571013922,-1.0207594395
26587,0.00881587,-0.10363656,0.08696474,0.00337638,0.00084554,0.261047,0.20601004,28.31841149,0.00671424,-0.00698752,-0.13505712,-0.05258541,0.0,0.0,3.21346033,2.0,0.0,0.0,-12.22596142,0.13962073,0.0,1.0,2.26811,-1.93920696,0.0,0.0,28.8223168,0.0,0.0,226150,27.9897546398907,0.8325621601093012,-1.0166746536
26588,0.00863001,-0.10322728,0.08605972,0.0012151,0.00085537,0.26180305,0.20483375,28.31476845,0.00680079,-0.00698514,-0.13521708,-0.05232403,0.0,0.0,3.18571623,2.0,0.0,0.0,-12.01679138,0.13724645,0.0,1.0,2.26811,-1.95100453,0.0,0.0,28.8223168,0.0,0.0,226160,27.98508517073089,0.8372316292691089,-1.0126596168000002
26589,0.00844259,-0.10282679,0.0853521,-0.00091641,0.00085471,0.26258105,0.20365847,28.31113944,0.00688656,-0.00698489,-0.13537938,-0.05206188,0.0,0.0,3.11635598,2.0,0.0,0.0,-12.49598972,0.13486151,0.0,1.0,2.27541,-1.96261508,0.0,0.0,28.8223168,0.0,0.0,226170,27.98043395795213,0.8418828420478697,-1.0087308099
26590,0.00825401,-0.10241883,0.08463393,-0.00307987,0.0008551,0.26338129,0.20248418,28.3075246,0.00697161,-0.00698679,-0.13554405,-0.05179894,0.0,0.0,3.06086778,2.0,0.0,0.0,-12.83578499,0.13248722,0.0,1.0,2.288915,-1.97415355,0.0,0.0,28.8223168,0.0,0.0,226180,27.97580117780818,0.84651562219182,-1.0047287223
26591,0.00806422,-0.10199501,0.0838743,-0.00527374,0.00085705,0.26420353,0.20131084,28.30392422,0.00705589,-0.00699088,-0.13571102,-0.05153518,0.0,0.0,3.01925163,2.0,0.0,0.0,-12.75053809,0.13012433,0.0,1.0,2.30169,-1.98579756,0.0,0.0,28.8223168,0.0,0.0,226190,27.971187198746485,0.8511296012535148,-1.0005710481
26592,0.00787333,-0.10156462,0.08289821,-0.00751185,0.00087013,0.26504731,0.20013846,28.30033905,0.00713929,-0.00699721,-0.13588,-0.0512706,0.0,0.0,2.99150753,2.0,0.0,0.0,-13.0477864,0.12775602,0.0,1.0,2.313735,-1.99653536,0.0,0.0,28.8223168,0.0,0.0,226200,27.96659297859123,0.8557238214087697,-0.9963489222
26593,0.00768083,-0.10113982,0.0819965,-0.00970278,0.00087812,0.2659111,0.19896698,28.29676879,0.00722177,-0.00700572,-0.136051,-0.05100516,0.0,0.0,2.94989138,2.0,0.0,0.0,-12.44051532,0.12536805,0.0,1.0,2.32286,-2.00810296,0.0,0.0,28.7486105,0.0,0.0,226210,27.962018129550607,0.7865923704493945,-0.9921816342
26594,0.007487,-0.10071767,0.08117675,-0.0118769,0.00088174,0.26679525,0.19779638,28.29321334,0.00730339,-0.00701641,-0.13622411,-0.05073885,0.0,0.0,2.89440318,2.0,0.0,0.0,-12.38815896,0.1229613,0.0,1.0,2.31337,-2.02033401,0.0,0.0,28.7486105,0.0,0.0,226220,27.957462520188876,0.7911479798111252,-0.9880403427
26595,0.00729197,-0.1002966,0.0804457,-0.01407084,0.00088067,0.26770135,0.19662665,28.2896726,0.00738424,-0.00702928,-0.13639949,-0.05047164,0.0,0.0,2.89440318,2.0,0.0,0.0,-12.02106154,0.1205326,0.0,1.0,2.30607,-2.0321938,0.0,0.0,28.7486105,0.0,0.0,226230,27.952926019113455,0.7956844808865462,-0.983909646
26596,0.00709586,-0.09986863,0.07968242,-0.0163251,0.00088135,0.26863115,0.19545778,28.28614675,0.00746433,-0.00704441,-0.13657708,-0.05020351,0.0,0.0,2.85278703,2.0,0.0,0.0,-12.66777787,0.11807257,0.0,1.0,2.35717,-2.04444627,0.0,0.0,28.7486105,0.0,0.0,226240,27.948408853688207,0.8002016463117947,-0.9797112603
26597,0.00689857,-0.09942922,0.0787246,-0.01865167,0.00089177,0.26958535,0.19428974,28.28263623,0.00754352,-0.00706185,-0.13675662,-0.04993444,0.0,0.0,2.85278703,2.0,0.0,0.0,-12.48473863,0.11558752,0.0,1.0,2.391115,-2.05723482,0.0,0.0,28.7486105,0.0,0.0,226250,27.943911584310307,0.8046989156896949,-0.9754006482
26598,0.00669927,-0.09900205,0.07796956,-0.02092557,0.00089036,0.27056319,0.1931225,28.27914074,0.00762191,-0.00708157,-0.13693835,-0.04966441,0.0,0.0,2.79729883,2.0,0.0,0.0,-12.76419629,0.11310993,0.0,1.0,2.370675,-2.0698132,0.0,0.0,28.7486105,0.0,0.0,226260,27.939433823341936,0.8091766766580655,-0.9712101105
26599,0.00649843,-0.09856713,0.07713773,-0.02319627,0.00089342,0.27156374,0.19195601,28.27566042,0.00769947,-0.00710355,-0.13712214,-0.04939338,0.0,0.0,2.74181064,2.0,0.0,0.0,-13.11863277,0.11066658,0.0,1.0,2.35717,-2.08119332,0.0,0.0,28.7486105,0.0,0.0,226270,27.934975746843588,0.8136347531564141,-0.9669435453
26600,0.00629588,-0.09813187,0.07628416,-0.0254006,0.00089692,0.2725834,0.19079025,28.27219535,0.00777619,-0.00712774,-0.13730799,-0.04912135,0.0,0.0,2.68632244,2.0,0.0,0.0,-12.85901157,0.10823127,0.0,1.0,2.35425,-2.09178404,0.0,0.0,28.7486105,0.0,0.0,226280,27.93053745399971,0.8180730460002898,-0.9626736447
26601,0.00609177,-0.09769552,0.07556706,-0.02750762,0.00089251,0.27361947,0.18962517,28.26874536,0.00785215,-0.00715405,-0.13749603,-0.04884829,0.0,0.0,2.68632244,2.0,0.0,0.0,-12.89810906,0.10575332,0.0,1.0,2.35133,-2.10384395,0.0,0.0,28.7486105,0.0,0.0,226290,27.92611872379637,0.8224917762036306,-0.9583930512
26602,0.00588718,-0.09725295,0.07460846,-0.02967636,0.00090121,0.27467404,0.18846078,28.26531104,0.00792722,-0.00718253,-0.13768599,-0.04857418,0.0,0.0,2.65857834,2.0,0.0,0.0,-12.94006032,0.10321711,0.0,1.0,2.32505,-2.11713824,0.0,0.0,28.7486105,0.0,0.0,226300,27.921720308605497,0.8268901913945079,-0.9540514395
26603,0.00568176,-0.09681966,0.07371291,-0.03191651,0.00090523,0.27575174,0.18729711,28.26189201,0.00800139,-0.00721325,-0.1378779,-0.04829901,0.0,0.0,2.60309014,2.0,0.0,0.0,-13.16201858,0.10063107,0.0,1.0,2.33527,-2.13012361,0.0,0.0,28.67496668,0.0,0.0,226310,27.91734171844712,0.7576249615528816,-0.9498008646
26604,0.0054751,-0.09639504,0.07295512,-0.03423014,0.00090178,0.27685697,0.18613414,28.25848793,0.00807477,-0.00724628,-0.1380719,-0.04802274,0.0,0.0,2.60309014,2.0,0.0,0.0,-13.39903009,0.09801595,0.0,1.0,2.44769,-2.14464369,0.0,0.0,28.67496668,0.0,0.0,226320,27.91298251468564,0.7619841653143595,-0.9456353424
26605,0.00526695,-0.09596304,0.07203789,-0.03661112,0.00090691,0.27799011,0.18497184,28.25509897,0.00814726,-0.00728168,-0.13826781,-0.04774536,0.0,0.0,2.58921809,2.0,0.0,0.0,-13.81016519,0.09542645,0.0,1.0,2.487475,-2.15801068,0.0,0.0,28.67496668,0.0,0.0,226330,27.90864291183851,0.7663237681614916,-0.9413974224
26606,0.00505667,-0.09553598,0.07107461,-0.03895385,0.00091347,0.27914855,0.18381017,28.25172508,0.00821882,-0.00731942,-0.13846554,-0.04746683,0.0,0.0,2.57534604,2.0,0.0,0.0,-13.65956202,0.09292581,0.0,1.0,2.42214,-2.17024733,0.0,0.0,28.67496668,0.0,0.0,226340,27.904322842700093,0.7706438372999074,-0.9372079638000002
26607,0.00484447,-0.09511409,0.07002592,-0.04126722,0.00092395,0.28033162,0.18264908,28.24836613,0.00828935,-0.00735947,-0.1386649,-0.04718713,0.0,0.0,2.53372989,2.0,0.0,0.0,-14.27485065,0.09015328,0.0,1.0,2.35279,-2.18467726,0.0,0.0,28.67496668,0.0,0.0,226350,27.900022137665907,0.7749445423340937,-0.9330692229
26608,0.00463026,-0.09471185,0.06913292,-0.04353735,0.00092533,0.28154006,0.18148854,28.24502152,0.00835895,-0.0074018,-0.13886611,-0.04690623,0.0,0.0,2.51985784,2.0,0.0,0.0,-13.79806788,0.08768991,0.0,1.0,2.34987,-2.19926196,0.0,0.0,28.67496668,0.0,0.0,226360,27.895740025455776,0.7792266545442246,-0.9291232485
26609,0.00441452,-0.09431366,0.06814296,-0.04585478,0.00093195,0.28277615,0.18032853,28.241691,0.00842757,-0.00744644,-0.13906901,-0.04662412,0.0,0.0,2.49211374,2.0,0.0,0.0,-13.48220156,0.08509214,0.0,1.0,2.405715,-2.21350239,0.0,0.0,28.67496668,0.0,0.0,226370,27.891476183038556,0.7834904969614449,-0.9252170046
26610,0.00419655,-0.09393027,0.06719691,-0.04813555,0.00093388,0.28403961,0.17916901,28.23837414,0.00849525,-0.00749335,-0.13927374,-0.04634075,0.0,0.0,2.46436964,2.0,0.0,0.0,-13.44706682,0.08236995,0.0,1.0,2.459005,-2.2290537,0.0,0.0,28.67496668,0.0,0.0,226380,27.887230057041208,0.7877366229587928,-0.9214559487
26611,0.00397685,-0.09355271,0.06624818,-0.05045784,0.00093654,0.28533211,0.17800995,28.2350705,0.00856197,-0.00754259,-0.1394802,-0.0460561,0.0,0.0,2.46436964,2.0,0.0,0.0,-13.39748596,0.0796128,0.0,1.0,2.462655,-2.24584066,0.0,0.0,28.67496668,0.0,0.0,226390,27.88300108142012,0.7919655985798784,-0.9177520851
26612,0.00375519,-0.0931888,0.06514146,-0.05278457,0.00094727,0.28665221,0.1768513,28.23178003,0.00862763,-0.00759416,-0.13968822,-0.04577015,0.0,0.0,2.46436964,2.0,0.0,0.0,-13.63114255,0.07690959,0.0,1.0,2.44769,-2.26102408,0.0,0.0,28.67496668,0.0,0.0,226400,27.87878918946073,0.7961774905392751,-0.914182128
26613,0.00353129,-0.09284683,0.06410714,-0.05506348,0.000953,0.28799885,0.17569304,28.22850184,0.00869227,-0.00764801,-0.13989783,-0.04548287,0.0,0.0,2.43662554,2.0,0.0,0.0,-13.52813442,0.07429509,0.0,1.0,2.442945,-2.27414399,0.0,0.0,28.5279905,0.0,0.0,226410,27.87459323933547,0.65339726066453,-0.9108274023
26614,0.00330535,-0.09252253,0.06313773,-0.05731765,0.00095496,0.28937235,0.17453511,28.22523526,0.0087559,-0.00770411,-0.14010911,-0.04519422,0.0,0.0,2.39500939,2.0,0.0,0.0,-13.52200833,0.07173152,0.0,1.0,2.45061,-2.28602442,0.0,0.0,28.5279905,0.0,0.0,226420,27.87041237103721,0.6575781289627898,-0.9076460193
26615,0.0030776,-0.09220826,0.06210697,-0.05958422,0.00095988,0.29077308,0.1733775,28.22197987,0.00881853,-0.00776249,-0.14032199,-0.04490419,0.0,0.0,2.36726529,2.0,0.0,0.0,-13.4155262,0.06915182,0.0,1.0,2.468495,-2.29652694,0.0,0.0,28.5279905,0.0,0.0,226430,27.86624604469647,0.6617444553035305,-0.9045630306
26616,0.00284796,-0.09190448,0.06098313,-0.06185187,0.00096899,0.29220035,0.17222017,28.21873532,0.00888008,-0.00782313,-0.14053633,-0.04461275,0.0,0.0,2.35339324,2.0,0.0,0.0,-13.31198896,0.0665102,0.0,1.0,2.48857,-2.30774105,0.0,0.0,28.5279905,0.0,0.0,226440,27.86209381014571,0.6658966898542928,-0.9015829488
26617,0.00261636,-0.09161329,0.05975447,-0.06408809,0.00098282,0.29365213,0.17106309,28.21550122,0.00894044,-0.00788602,-0.14075193,-0.04431986,0.0,0.0,2.31177709,2.0,0.0,0.0,-13.21729974,0.06379988,0.0,1.0,2.498425,-2.32012262,0.0,0.0,28.5279905,0.0,0.0,226450,27.85795516613272,0.6700353338672826,-0.8987263749000001
26618,0.00238267,-0.09134783,0.05867063,-0.06625682,0.000988,0.29512729,0.16990623,28.21227672,0.0089997,-0.00795108,-0.14096895,-0.04402551,0.0,0.0,2.27016094,2.0,0.0,0.0,-13.02524675,0.06134628,0.0,1.0,2.475795,-2.33000474,0.0,0.0,28.5279905,0.0,0.0,226460,27.85382902290574,0.6741614770942626,-0.8961222123000001
26619,0.00214739,-0.091096,0.05761136,-0.06843182,0.00099196,0.2966274,0.16874957,28.20906122,0.00905787,-0.00801833,-0.14118742,-0.04372967,0.0,0.0,2.24241684,2.0,0.0,0.0,-12.84933173,0.0585558,0.0,1.0,2.436375,-2.34069371,0.0,0.0,28.5279905,0.0,0.0,226470,27.849714610826936,0.6782758891730651,-0.89365176
26620,0.00191054,-0.09085284,0.05648761,-0.0706404,0.00099904,0.29815338,0.1675931,28.20585437,0.00911495,-0.00808779,-0.14140728,-0.04343232,0.0,0.0,2.22854479,2.0,0.0,0.0,-12.43747261,0.05605601,0.0,1.0,2.483825,-2.3535457,0.0,0.0,28.5279905,0.0,0.0,226480,27.845611480287673,0.6823790197123287,-0.8912663604000001
