STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45426,-0.01798041,0.32611274,-0.06317982,-0.00962593,-0.0132245,0.11112077,-0.15067184,3.57124952,0.00581508,-0.00284117,-0.04584698,0.03324384,0.0,0.0,0.31420193,2.0,0.0,0.0,0.82159178,-1.48840339,0.0,1.0,0.96725,-0.04474461,45.2252266,0.0,23.50038966,0.0,0.0,435300,2.614155000880939,20.88623465911906,3.1991659794000005
45427,-0.01800483,0.32591482,-0.0638492,-0.00965162,-0.01316084,0.11130429,-0.15118813,3.58276677,0.00575175,-0.00285089,-0.0463344,0.03335503,0.0,0.0,0.31420193,2.0,0.0,0.0,0.80646104,-1.48842864,0.0,1.0,0.967615,-0.04405324,45.2252266,0.0,23.50038966,0.0,0.0,435310,2.623013142698863,20.877376517301137,3.1972243842
45428,-0.01802793,0.32586077,-0.08779513,-0.00991663,-0.01218658,0.1115217,-0.1517045,3.59427806,0.00568772,-0.00286066,-0.04681913,0.0334664,0.0,0.0,0.31420193,2.0,0.0,0.0,0.80381493,-1.48845232,0.0,1.0,0.968345,-0.04339353,45.27100436,0.0,23.50038966,0.0,0.0,435320,2.631869447023222,20.868520212976776,3.1966941537
45429,-0.01802424,0.32073489,-0.09047889,-0.00905168,-0.0127373,0.11233433,-0.15222065,3.60570459,0.00559989,-0.00287054,-0.0472813,0.03357807,0.0,0.0,0.30032988,2.0,0.0,0.0,0.77164995,-1.488483,0.0,1.0,0.969075,-0.04279929,45.31678213,0.0,23.50038966,0.0,0.0,435330,2.640663256050281,20.85972640394972,3.1464092709
45430,-0.01806277,0.31509619,-0.09200142,-0.00939561,-0.01348292,0.11170368,-0.15273644,3.61691813,0.00550966,-0.00287991,-0.04777214,0.03368994,0.0,0.0,0.30032988,2.0,0.0,0.0,0.7695162,-1.48851655,0.0,1.0,0.969805,-0.04221322,45.37781915,0.0,23.50038966,0.0,0.0,435340,2.649295779163953,20.851093880836046,3.0910936239
45431,-0.01806889,0.31197584,-0.0947463,-0.00863448,-0.01361618,0.11204955,-0.15325245,3.62797424,0.00541716,-0.00288931,-0.0482755,0.03380154,0.0,0.0,0.28645783,2.0,0.0,0.0,0.80200491,-1.48853511,0.0,1.0,0.97017,-0.04156113,45.37781915,0.0,23.50038966,0.0,0.0,435350,2.657809658819308,20.842580001180693,3.0604829904
45432,-0.0180724,0.31114169,-0.09726054,-0.00810235,-0.01340424,0.11219945,-0.15376744,3.63897024,0.00532172,-0.00289773,-0.04877488,0.03391364,0.0,0.0,0.28645783,2.0,0.0,0.0,0.8833131,-1.48853988,0.0,1.0,0.9709,-0.04085136,45.37781915,0.0,23.50038966,0.0,0.0,435360,2.6662797623823216,20.83410989761768,3.0522999789000003
45433,-0.01807299,0.31124119,-0.09926444,-0.00740354,-0.01307734,0.11243961,-0.15428183,3.64996353,0.00522373,-0.00290554,-0.04926266,0.03402596,0.0,0.0,0.28645783,2.0,0.0,0.0,0.93160081,-1.48855385,0.0,1.0,0.971265,-0.04017162,45.40833766,0.0,23.48231864,0.0,0.0,435370,2.6747502829638634,20.807568357036136,3.0532760739
45434,-0.01808116,0.31136873,-0.10142179,-0.00705536,-0.01275036,0.11239719,-0.15479556,3.66096339,0.00512374,-0.0029128,-0.04973819,0.03413841,0.0,0.0,0.28645783,2.0,0.0,0.0,0.92993592,-1.48857154,0.0,1.0,0.97163,-0.03956276,45.40833766,0.0,23.48231864,0.0,0.0,435380,2.6832283722841517,20.799090267715847,3.0545272413
45435,-0.01809242,0.31122643,-0.10456632,-0.00677521,-0.01244744,0.11237548,-0.15530891,3.67196283,0.00502166,-0.00291982,-0.05020294,0.03425078,0.0,0.0,0.28645783,2.0,0.0,0.0,0.8882126,-1.48859581,0.0,1.0,0.971995,-0.03896215,45.40833766,0.0,23.48231864,0.0,0.0,435390,2.691708644936424,20.790609995063576,3.0531312783
45436,-0.01811252,0.310744,-0.10666869,-0.00683586,-0.0122595,0.11244985,-0.15582188,3.68294749,0.00491661,-0.0029268,-0.05065855,0.03436311,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85282865,-1.48861611,0.0,1.0,0.97309,-0.03831668,45.37781915,0.0,23.48231864,0.0,0.0,435400,2.7001800245522514,20.78213861544775,3.0483986400000003
45437,-0.0181411,0.3101822,-0.10831357,-0.00686138,-0.01211807,0.11251463,-0.15633508,3.69391449,0.00480961,-0.00293385,-0.05110825,0.03447555,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82377504,-1.48863714,0.0,1.0,0.97382,-0.03765127,45.37781915,0.0,23.48231864,0.0,0.0,435410,2.7086402789983213,20.77367836100168,3.0428873820000004
45438,-0.01816096,0.30958433,-0.10997909,-0.00655362,-0.01196741,0.1124766,-0.15684841,3.70486188,0.00470091,-0.00294074,-0.05155244,0.03458803,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82186697,-1.4886566,0.0,1.0,0.974185,-0.03699557,45.36255989,0.0,23.48231864,0.0,0.0,435420,2.7170878912858387,20.76523074871416,3.0370222773
45439,-0.01817016,0.30902053,-0.11169185,-0.00613482,-0.01179452,0.11235987,-0.15736138,3.71578832,0.00459045,-0.00294719,-0.05199043,0.03470041,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80364901,-1.48867068,0.0,1.0,0.97455,-0.03633864,45.31678213,0.0,23.48231864,0.0,0.0,435430,2.7255218135961092,20.75679682640389,3.0314913993
45440,-0.0181777,0.30855944,-0.1133003,-0.00569917,-0.01161435,0.11223946,-0.15787378,3.72669685,0.00447827,-0.00295318,-0.05242163,0.03481267,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80247758,-1.4886859,0.0,1.0,0.97528,-0.03574398,45.31678213,0.0,23.48231864,0.0,0.0,435440,2.7339443792518643,20.748374260748136,3.0269681064000005
45441,-0.01818905,0.30818996,-0.11473445,-0.00532747,-0.01143999,0.11213859,-0.15838573,3.73759118,0.00436453,-0.00295878,-0.05284608,0.03492483,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79925263,-1.48870212,0.0,1.0,0.97601,-0.03523425,45.25574511,0.0,23.48231864,0.0,0.0,435450,2.7423584418863016,20.739960198113696,3.0233435076
45442,-0.0182035,0.3078729,-0.11598804,-0.00499469,-0.01127786,0.11204501,-0.15889736,3.74847378,0.00424941,-0.00296404,-0.05326414,0.0350369,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80341987,-1.48871935,0.0,1.0,0.97674,-0.03474008,45.25574511,0.0,23.48231864,0.0,0.0,435460,2.7507659003837492,20.731552739616248,3.020233149
45443,-0.018219,0.30758064,-0.11708224,-0.00466568,-0.01112886,0.11194397,-0.15940872,3.75934585,0.0041331,-0.00296897,-0.05367628,0.03514887,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80161464,-1.48873297,0.0,1.0,0.977105,-0.0341702,45.2252266,0.0,23.47295369,0.0,0.0,435470,2.7591676742861813,20.71378601571382,3.0173660784000003
45444,-0.01823465,0.30730579,-0.11803541,-0.00432954,-0.01099179,0.1118348,-0.15991982,3.77020802,0.00401573,-0.00297356,-0.05408294,0.03526073,0.0,0.0,0.24484168,2.0,0.0,0.0,0.76989038,-1.48874094,0.0,1.0,0.97747,-0.03328923,45.17944884,0.0,23.47295369,0.0,0.0,435480,2.7675642435443466,20.705389446455655,3.0146697999000005
45445,-0.01825046,0.30704921,-0.11889093,-0.00399019,-0.01086408,0.1117207,-0.16043067,3.78106095,0.00389745,-0.0029778,-0.05448452,0.03537248,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74827185,-1.48875126,0.0,1.0,0.97747,-0.03224591,45.16418958,0.0,23.47295369,0.0,0.0,435490,2.775956111882977,20.696997578117024,3.0121527501000003
45446,-0.01826981,0.30689149,-0.11952345,-0.00380065,-0.01074981,0.1116688,-0.16094124,3.79190517,0.00377841,-0.00298181,-0.05488139,0.03548412,0.0,0.0,0.23096963,2.0,0.0,0.0,0.70933327,-1.48876467,0.0,1.0,0.977835,-0.03129552,45.16418958,0.0,23.47295369,0.0,0.0,435500,2.7843436830616533,20.688610006938347,3.0106055169
45447,-0.01829154,0.30675712,-0.12004368,-0.0035137,-0.01064798,0.11159923,-0.16145184,3.80274648,0.0036588,-0.00298556,-0.05527402,0.03559575,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69161199,-1.48878234,0.0,1.0,0.9782,-0.03063553,45.16418958,0.0,23.47295369,0.0,0.0,435510,2.7927314392315004,20.6802222507685,3.0092873472
45448,-0.01830935,0.30655455,-0.12051702,-0.00317752,-0.01055686,0.11148092,-0.16196232,3.81358156,0.00353867,-0.002989,-0.0556628,0.03570727,0.0,0.0,0.23096963,2.0,0.0,0.0,0.68251129,-1.4887959,0.0,1.0,0.978565,-0.03027064,45.16418958,0.0,23.47295369,0.0,0.0,435520,2.8011168086796108,20.671836881320388,3.0073001355
45449,-0.01832541,0.30633591,-0.12091707,-0.00282061,-0.01047552,0.11134573,-0.16247255,3.82440895,0.00341807,-0.00299208,-0.0560481,0.03581865,0.0,0.0,0.23096963,2.0,0.0,0.0,0.66792979,-1.4888097,0.0,1.0,0.979295,-0.02994366,45.14893033,0.0,23.47295369,0.0,0.0,435530,2.809498656810714,20.663455033189287,3.0051552771
45450,-0.01834218,0.30613828,-0.12122076,-0.00247365,-0.01040349,0.11121734,-0.16298254,3.83522899,0.00329712,-0.00299479,-0.05643024,0.0359299,0.0,0.0,0.23096963,2.0,0.0,0.0,0.65247012,-1.48881641,0.0,1.0,0.979295,-0.029456,45.14893033,0.0,23.47295369,0.0,0.0,435540,2.817877241768778,20.655076448231224,3.0032165268
45451,-0.01836063,0.30596684,-0.12142785,-0.00215117,-0.01034083,0.11110002,-0.16349233,3.84604265,0.0031759,-0.00299718,-0.05680957,0.03604103,0.0,0.0,0.23096963,2.0,0.0,0.0,0.6201683,-1.48881631,0.0,1.0,0.97966,-0.02858913,45.14893033,0.0,23.47295369,0.0,0.0,435550,2.8262533100635,20.6467003799365,3.0015347004
45452,-0.01838,0.30581046,-0.12153812,-0.00183854,-0.01028816,0.11098659,-0.16400199,3.85685066,0.00305452,-0.00299925,-0.05718642,0.03615205,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60111842,-1.48881774,0.0,1.0,0.980025,-0.02748353,45.14893033,0.0,23.47295369,0.0,0.0,435560,2.8346274230964204,20.63832626690358,3.0000006126
45453,-0.01839986,0.30566054,-0.12156097,-0.00153172,-0.01024521,0.11087363,-0.16451151,3.86765335,0.00293307,-0.00300101,-0.05756115,0.03626296,0.0,0.0,0.23096963,2.0,0.0,0.0,0.57767576,-1.48882559,0.0,1.0,0.98039,-0.0264185,45.14893033,0.0,23.46340198,0.0,0.0,435570,2.842999832868382,20.620402147131617,2.9985298974
45454,-0.01842002,0.30551471,-0.12150181,-0.00122881,-0.01021135,0.11076121,-0.16502092,3.87845088,0.00281163,-0.00300246,-0.05793407,0.03637375,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56895797,-1.48883947,0.0,1.0,0.98112,-0.02548549,45.16418958,0.0,23.46340198,0.0,0.0,435580,2.8513706598653625,20.612031320134637,2.9970993051000003
45455,-0.01844042,0.30537134,-0.12136389,-0.00092895,-0.01018557,0.1106489,-0.16553022,3.8892434,0.00269028,-0.00300361,-0.05830551,0.03648443,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56025016,-1.48886005,0.0,1.0,0.98112,-0.02479727,45.17944884,0.0,23.46340198,0.0,0.0,435590,2.859740016962325,20.603661963037677,2.9956928454
45456,-0.01845529,0.30535936,-0.16104769,-0.00069237,-0.00880427,0.11055629,-0.16603944,3.90003115,0.00256906,-0.00300435,-0.05867567,0.03659499,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52435137,-1.48889047,0.0,1.0,0.98112,-0.02435175,45.2252266,0.0,23.46340198,0.0,0.0,435600,2.8681080869931654,20.595293893006836,2.9955753216000005
45457,-0.01839403,0.29634846,-0.21006563,0.00191122,-0.0084618,0.11247056,-0.16654734,3.91066102,0.00240837,-0.00300433,-0.059019,0.03670591,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50916113,-1.48891416,0.0,1.0,0.98112,-0.02402322,45.27100436,0.0,23.46340198,0.0,0.0,435610,2.876356048076828,20.58704593192317,2.9071783926
45458,-0.01830361,0.27584052,-0.20213978,0.00539099,-0.01136338,0.11467126,-0.16705195,3.92074016,0.00219858,-0.0030016,-0.05938089,0.03681867,0.0,0.0,0.24484168,2.0,0.0,0.0,0.49431027,-1.48893521,0.0,1.0,0.98112,-0.02372281,45.27100436,0.0,23.46340198,0.0,0.0,435620,2.8841788476094163,20.579223132390585,2.7059955012
45459,-0.01830043,0.26290821,-0.20198164,0.00629121,-0.01283375,0.11366066,-0.16755351,3.93017355,0.00199608,-0.0029958,-0.05983241,0.03693269,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50929848,-1.48894915,0.0,1.0,0.981485,-0.02340434,45.31678213,0.0,23.46340198,0.0,0.0,435630,2.8915023633453134,20.571899616654687,2.5791295401
45460,-0.01825016,0.26083504,-0.20385018,0.00850034,-0.0125139,0.11369749,-0.16805328,3.93938094,0.00179276,-0.00298853,-0.06029462,0.03704608,0.0,0.0,0.24484168,2.0,0.0,0.0,0.51599824,-1.48896029,0.0,1.0,0.98258,-0.02294155,45.37781915,0.0,23.46340198,0.0,0.0,435640,2.8986522045063334,20.564749775493667,2.5587917424000004
45461,-0.01821676,0.26379937,-0.20661563,0.00974967,-0.01149593,0.11315574,-0.16855023,3.94864779,0.00158748,-0.00297906,-0.06072528,0.03715965,0.0,0.0,0.23096963,2.0,0.0,0.0,0.47862871,-1.48897533,0.0,1.0,0.98331,-0.02231097,45.45411542,0.0,23.46340198,0.0,0.0,435650,2.9058499920180054,20.557551987981995,2.5878718197
45462,-0.01820524,0.2665365,-0.20661897,0.01053067,-0.01069156,0.1125349,-0.16904592,3.95803378,0.00137976,-0.00296878,-0.06111916,0.0372726,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39540037,-1.48899771,0.0,1.0,0.984405,-0.02164753,45.49989319,0.0,23.46340198,0.0,0.0,435660,2.9131421323385114,20.55025984766149,2.614723065
45463,-0.01821907,0.26799758,-0.20494556,0.010644,-0.01020419,0.1115538,-0.16954101,3.96749011,0.00117237,-0.00295822,-0.06148958,0.03738474,0.0,0.0,0.23096963,2.0,0.0,0.0,0.33788123,-1.48902198,0.0,1.0,0.985135,-0.02104552,45.53041169,0.0,23.45361742,0.0,0.0,435670,2.920490767073165,20.533126652926835,2.6290562598000005
45464,-0.01824155,0.26895938,-0.20302873,0.01068216,-0.00986249,0.11057749,-0.17003605,3.97698395,0.00096697,-0.00294768,-0.0618457,0.03749581,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32138973,-1.48903926,0.0,1.0,0.985865,-0.02062185,45.60670797,0.0,23.45361742,0.0,0.0,435680,2.9278704152723543,20.525747004727645,2.6384915178000004
45465,-0.01826365,0.26990387,-0.20097331,0.01084708,-0.00957878,0.1096911,-0.17053106,3.98650995,0.0007637,-0.00293701,-0.06219049,0.03760595,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32605788,-1.48905817,0.0,1.0,0.98696,-0.02039908,45.60670797,0.0,23.45361742,0.0,0.0,435690,2.93527693888706,20.51834048111294,2.6477569647
45466,-0.01828106,0.27084606,-0.19976514,0.01126368,-0.0093029,0.10882909,-0.17102604,3.99607076,0.00056261,-0.002926,-0.06252522,0.03771525,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32390313,-1.48907703,0.0,1.0,0.988055,-0.02028429,45.63722648,0.0,23.45361742,0.0,0.0,435700,2.9427124181391524,20.51090500186085,2.6569998486
45467,-0.01829428,0.27157112,-0.19742959,0.01169481,-0.00913029,0.10811494,-0.17152063,4.00565926,0.00036287,-0.00291458,-0.06285076,0.0378237,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31448897,-1.48909875,0.0,1.0,0.988785,-0.02018269,45.63722648,0.0,23.45361742,0.0,0.0,435710,2.9501713343450864,20.503446085654915,2.6641126872000003
45468,-0.01831518,0.27235762,-0.19487545,0.01199936,-0.00900112,0.10741049,-0.17201503,4.01527381,0.00016565,-0.00290277,-0.06317044,0.03793148,0.0,0.0,0.24484168,2.0,0.0,0.0,0.29314408,-1.48911991,0.0,1.0,0.98915,-0.02000589,45.60670797,0.0,23.45361742,0.0,0.0,435720,2.9576524277601113,20.49596499223989,2.6718282522000005
45469,-0.01833877,0.27322765,-0.19213643,0.01231093,-0.00890423,0.1067989,-0.17250946,4.02491799,-2.886e-05,-0.00289069,-0.06348543,0.03803859,0.0,0.0,0.24484168,2.0,0.0,0.0,0.27152734,-1.48914058,0.0,1.0,0.989515,-0.01982302,45.60670797,0.0,23.45361742,0.0,0.0,435730,2.96515850062797,20.48845891937203,2.6803632465
45470,-0.01836349,0.27410549,-0.18922253,0.01261613,-0.00884374,0.10622434,-0.17300395,4.03459336,-0.00022048,-0.00287829,-0.06379692,0.03814512,0.0,0.0,0.24484168,2.0,0.0,0.0,0.24882142,-1.48916285,0.0,1.0,0.989515,-0.0197056,45.57618946,0.0,23.45361742,0.0,0.0,435740,2.9726907853300877,20.480926634669913,2.6889748569000003
45471,-0.01838815,0.27494149,-0.18614045,0.01292988,-0.00882229,0.10568756,-0.17349851,4.04429899,-0.00040907,-0.00286557,-0.06410626,0.03825109,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22816337,-1.48918341,0.0,1.0,0.989515,-0.01957292,45.54567095,0.0,23.45361742,0.0,0.0,435750,2.98024857633963,20.47336884366037,2.6971760169000003
45472,-0.01841341,0.27572881,-0.18290887,0.0132286,-0.00883732,0.10518632,-0.17399314,4.05403311,-0.00059447,-0.00285254,-0.06441482,0.03835654,0.0,0.0,0.24484168,2.0,0.0,0.0,0.20751179,-1.48920358,0.0,1.0,0.989515,-0.01939329,45.54567095,0.0,23.45361742,0.0,0.0,435760,2.9878305130763603,20.46578690692364,2.7048996261
45473,-0.01843947,0.27647891,-0.17953521,0.01350795,-0.00888433,0.10472421,-0.17448788,4.0637942,-0.00077654,-0.00283923,-0.06472382,0.03846151,0.0,0.0,0.24484168,2.0,0.0,0.0,0.18361551,-1.48921824,0.0,1.0,0.98988,-0.0191395,45.53041169,0.0,23.44364404,0.0,0.0,435770,2.995435428386176,20.448208611613826,2.7122581071000003
45474,-0.01846637,0.2772045,-0.17601751,0.01376347,-0.00895888,0.10429821,-0.17498275,4.07358122,-0.00095514,-0.00282565,-0.06503429,0.03856603,0.0,0.0,0.24484168,2.0,0.0,0.0,0.15114175,-1.48923462,0.0,1.0,0.990245,-0.01887606,45.53041169,0.0,23.44364404,0.0,0.0,435780,3.0030625280485364,20.440581511951464,2.7193761450000005
45475,-0.01849403,0.27791425,-0.17238254,0.01399255,-0.00905561,0.10390521,-0.17547778,4.08339356,-0.00113015,-0.00281182,-0.06534712,0.03867015,0.0,0.0,0.24484168,2.0,0.0,0.0,0.12124017,-1.48925224,0.0,1.0,0.99061,-0.01866096,45.46937468,0.0,23.44364404,0.0,0.0,435790,3.010711352275523,20.43293268772447,2.7263387925
45476,-0.01852233,0.27861824,-0.16864158,0.01419402,-0.0091716,0.10354332,-0.17597301,4.09323079,-0.00130145,-0.00279778,-0.06566304,0.03877388,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10132738,-1.48927446,0.0,1.0,0.99134,-0.01853843,45.42359691,0.0,23.44364404,0.0,0.0,435800,3.018381581190531,20.425262458809467,2.7332449344000005
45477,-0.01855114,0.27931239,-0.16481795,0.01436768,-0.00930379,0.10321044,-0.17646843,4.1030927,-0.00146895,-0.00278355,-0.06598269,0.03887727,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10017601,-1.48929145,0.0,1.0,0.991705,-0.01850016,45.42359691,0.0,23.44364404,0.0,0.0,435810,3.0260730662098356,20.417570973790163,2.7400545459000005
45478,-0.01858037,0.27999376,-0.16091879,0.01451353,-0.00945028,0.1029044,-0.17696407,4.11297887,-0.00163256,-0.00276916,-0.06630661,0.03898034,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09154856,-1.489308,0.0,1.0,0.991705,-0.01846477,45.42359691,0.0,23.44364404,0.0,0.0,435820,3.033785494768799,20.4098585452312,2.7467387856
45479,-0.01860997,0.28066229,-0.15694104,0.01463078,-0.00960918,0.10262309,-0.17745994,4.12288886,-0.00179223,-0.00275464,-0.06663528,0.03908312,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08409363,-1.48932475,0.0,1.0,0.99207,-0.01844098,45.36255989,0.0,23.44364404,0.0,0.0,435830,3.0415185383870296,20.402125501612968,2.7532970649
45480,-0.01863995,0.28132318,-0.15290879,0.01471757,-0.00977715,0.10236458,-0.17795605,4.1328223,-0.00194788,-0.00274002,-0.06696909,0.03918562,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05303309,-1.48934562,0.0,1.0,0.99207,-0.01843408,45.34730064,0.0,23.44364404,0.0,0.0,435840,3.0492719229029976,20.394372117097,2.7597803958
45481,-0.01867027,0.2819784,-0.14882207,0.01477436,-0.00995226,0.1021292,-0.17845242,4.14277897,-0.00209947,-0.00272532,-0.06730834,0.03928788,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0088705,-1.48936426,0.0,1.0,0.99207,-0.01841965,45.34730064,0.0,23.44364404,0.0,0.0,435850,3.0570454910115243,20.386598548988474,2.7662081040000004
45482,-0.01870091,0.2826304,-0.14468364,0.01479969,-0.01013251,0.10191475,-0.17894904,4.15275874,-0.00224693,-0.00271058,-0.06765324,0.03938992,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.03861934,-1.48938351,0.0,1.0,0.992435,-0.01835172,45.34730064,0.0,23.44364404,0.0,0.0,435860,3.0648391555541075,20.37880488444589,2.772604224
45483,-0.01873186,0.28328289,-0.14049609,0.01479346,-0.01031594,0.1017202,-0.17944594,4.16276156,-0.00239024,-0.00269584,-0.06800395,0.03949175,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07633716,-1.48940591,0.0,1.0,0.9928,-0.01825709,45.34730064,0.0,23.42314984,0.0,0.0,435870,3.0726528917985663,20.350496948201435,2.7790051509
45484,-0.01876293,0.28393998,-0.13627813,0.01473113,-0.01049923,0.10154495,-0.17994312,4.17278755,-0.00252935,-0.00268111,-0.06836055,0.03959339,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09717526,-1.48941792,0.0,1.0,0.993165,-0.0180504,45.34730064,0.0,23.42314984,0.0,0.0,435880,3.0804868078533465,20.342663032146653,2.7854512038
45485,-0.01879461,0.28460122,-0.13202466,0.01468422,-0.0106836,0.10138693,-0.18044058,4.18283692,-0.00266421,-0.00266645,-0.06872305,0.03969487,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09321418,-1.48942486,0.0,1.0,0.993895,-0.01769373,45.36255989,0.0,23.42314984,0.0,0.0,435890,3.0883410823104342,20.334808757689565,2.7919379682
45486,-0.01882637,0.28527144,-0.12775294,0.0145829,-0.01086552,0.1012474,-0.18093835,4.19290981,-0.00279482,-0.00265187,-0.06909142,0.03979621,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06705093,-1.4894379,0.0,1.0,0.99426,-0.01739215,45.37781915,0.0,23.42314984,0.0,0.0,435900,3.096215839238792,20.32693400076121,2.7985128264
45487,-0.01885816,0.28594665,-0.12346892,0.01443193,-0.0110439,0.1011252,-0.18143641,4.20300652,-0.00292116,-0.00263742,-0.0694656,0.03989741,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07172472,-1.48946424,0.0,1.0,0.994625,-0.01727324,45.37781915,0.0,23.42314984,0.0,0.0,435910,3.104111327993064,20.319038512006937,2.8051366365000003
45488,-0.0188899,0.286628,-0.11918384,0.01423757,-0.01121752,0.10101892,-0.18193477,4.21312723,-0.00304321,-0.00262313,-0.06984543,0.0399985,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.08069491,-1.48949073,0.0,1.0,0.99499,-0.01728178,45.42359691,0.0,23.42314984,0.0,0.0,435920,3.112027704337852,20.31112213566215,2.8118206800000003
45489,-0.01892143,0.28732004,-0.1157409,0.01400638,-0.01135882,0.10092966,-0.18243341,4.22327219,-0.00316099,-0.00260906,-0.07023077,0.04009949,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.10872734,-1.48951315,0.0,1.0,0.99499,-0.01724494,45.48463393,0.0,23.42314984,0.0,0.0,435930,3.1199651790001393,20.30318466099986,2.8186095924
45490,-0.01894563,0.28782469,-0.12868471,0.01375881,-0.0109375,0.10088315,-0.18293232,4.23343843,-0.00327537,-0.00259512,-0.07062089,0.04020041,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.14470969,-1.48953426,0.0,1.0,0.99499,-0.01709392,45.48463393,0.0,23.42314984,0.0,0.0,435940,3.1279214425901665,20.295228397409833,2.8235602089
45491,-0.01893664,0.28446496,-0.12320495,0.01491,-0.0117352,0.10175378,-0.18343056,4.24355275,-0.0034026,-0.00258144,-0.07100561,0.04030156,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.15579175,-1.48955577,0.0,1.0,0.99499,-0.01700339,45.60670797,0.0,23.42314984,0.0,0.0,435950,3.135839197947395,20.287310642052606,2.7906012576
45492,-0.01897004,0.2818139,-0.11903653,0.01436694,-0.01228405,0.10124638,-0.18392841,4.25354548,-0.00352455,-0.00256692,-0.07141704,0.04040302,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.14129669,-1.4895827,0.0,1.0,0.995355,-0.01716518,45.60670797,0.0,23.42314984,0.0,0.0,435960,3.143663851144845,20.279485988855157,2.764594359
45493,-0.01898766,0.28123391,-0.11590298,0.01437551,-0.01247998,0.10131164,-0.1844264,4.26348586,-0.00364247,-0.00255267,-0.07184058,0.04050419,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.13345725,-1.48961022,0.0,1.0,0.99645,-0.01744131,45.65248573,0.0,23.41266258,0.0,0.0,435970,3.1514495653483627,20.26121301465164,2.7589046571
