STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
65999,0.03908099,-0.0912786,-0.21764086,0.00257723,0.00010564,0.0919369,0.49356276,13.12175816,0.01873172,0.00297262,-0.0972782,-0.11805837,0.0,0.0,0.96618827,2.0,0.0,0.0,3.38953676,1.30287232,0.0,1.0,-0.28251,-0.252803,0.0,0.0,28.11434863,0.0,0.0,345190,10.90350647579518,17.21084215420482,-0.895443066
66000,0.03908706,-0.09126216,-0.21763873,0.00147165,5.198e-05,0.09174736,0.49339441,13.11859119,0.01851411,0.00297464,-0.09752126,-0.11796653,0.0,0.0,0.96618827,2.0,0.0,0.0,3.29549608,1.30272098,0.0,1.0,-0.283605,-0.24939427,0.0,0.0,28.11434863,0.0,0.0,345200,10.900444445329589,17.21390418467041,-0.8952817896
66001,0.03909308,-0.09123675,-0.21759447,0.00038887,-1.99e-06,0.09153627,0.49322786,13.11542492,0.01829652,0.00297557,-0.0977633,-0.11787488,0.0,0.0,0.96618827,2.0,0.0,0.0,3.19146592,1.30253928,0.0,1.0,-0.285065,-0.24611688,0.0,0.0,28.11434863,0.0,0.0,345210,10.897383299426492,17.216965330573508,-0.8950325175000001
66002,0.0390985,-0.0912054,-0.21744618,-0.00058186,-5.971e-05,0.09130372,0.49306307,13.11225957,0.01807903,0.00297552,-0.09800443,-0.11778346,0.0,0.0,0.95231622,2.0,0.0,0.0,3.13432431,1.30237846,0.0,1.0,-0.289445,-0.24296614,0.0,0.0,28.11434863,0.0,0.0,345220,10.8943232506222,17.220025379377798,-0.8947249740000001
66003,0.03910451,-0.09116155,-0.21730525,-0.00161777,-0.00011493,0.09105271,0.49290006,13.10909554,0.01786167,0.00297442,-0.09824461,-0.11769227,0.0,0.0,0.95231622,2.0,0.0,0.0,3.01587673,1.30221169,0.0,1.0,-0.296015,-0.23974453,0.0,0.0,28.08139544,0.0,0.0,345230,10.891264685389595,17.190130754610404,-0.8942948055
66004,0.03911056,-0.09110917,-0.21713965,-0.00263126,-0.00016979,0.09078399,0.49273883,13.10593316,0.01764447,0.0029723,-0.09848383,-0.11760135,0.0,0.0,0.93844417,2.0,0.0,0.0,2.95422474,1.30203919,0.0,1.0,-0.29857,-0.23659659,0.0,0.0,28.08139544,0.0,0.0,345240,10.88820792243692,17.193187517563082,-0.8937809577000001
66005,0.03911606,-0.09105151,-0.21688051,-0.00353372,-0.00022795,0.09049772,0.49257936,13.10277264,0.01742748,0.00296926,-0.09872217,-0.11751071,0.0,0.0,0.93844417,2.0,0.0,0.0,2.86583756,1.30189202,0.0,1.0,-0.299665,-0.23338733,0.0,0.0,28.08139544,0.0,0.0,345250,10.8851531644056,17.1962422755944,-0.8932153131
66006,0.0391222,-0.09098222,-0.216638,-0.00450284,-0.00028323,0.0901971,0.49242165,13.09961436,0.01721074,0.00296525,-0.09895958,-0.11742036,0.0,0.0,0.92457212,2.0,0.0,0.0,2.7934336,1.3017188,0.0,1.0,-0.302585,-0.23025938,0.0,0.0,28.08139544,0.0,0.0,345260,10.882100778176776,17.199294661823224,-0.8925355782000001
66007,0.03912782,-0.09090787,-0.21631604,-0.00536029,-0.00034125,0.08988168,0.4922657,13.09645853,0.01699429,0.00296036,-0.09919613,-0.11733031,0.0,0.0,0.92457212,2.0,0.0,0.0,2.69969084,1.30155981,0.0,1.0,-0.305505,-0.2272764,0.0,0.0,28.08139544,0.0,0.0,345270,10.879050966248982,17.20234447375102,-0.8918062047
66008,0.03913409,-0.09082237,-0.21601539,-0.0062842,-0.00039615,0.08955457,0.49211151,13.09330552,0.01677814,0.00295454,-0.09943176,-0.11724059,0.0,0.0,0.92457212,2.0,0.0,0.0,2.64954182,1.30139762,0.0,1.0,-0.308425,-0.22431471,0.0,0.0,28.08139544,0.0,0.0,345280,10.876004085675408,17.205391354324593,-0.8909674497000001
66009,0.03914041,-0.09072705,-0.21569231,-0.00718658,-0.00045074,0.08921679,0.49195909,13.09015562,0.01656231,0.0029478,-0.09966643,-0.11715121,0.0,0.0,0.92457212,2.0,0.0,0.0,2.54430292,1.30123323,0.0,1.0,-0.31171,-0.22150296,0.0,0.0,28.08139544,0.0,0.0,345290,10.87296041611361,17.20843502388639,-0.8900323605000001
66010,0.03914673,-0.09062941,-0.21535054,-0.0080679,-0.00050433,0.08886998,0.49180842,13.08700914,0.0163468,0.00294018,-0.09990014,-0.11706216,0.0,0.0,0.92457212,2.0,0.0,0.0,2.45127774,1.30106573,0.0,1.0,-0.31463,-0.21881658,0.0,0.0,28.08139544,0.0,0.0,345300,10.869920256469536,17.211475183530467,-0.8890745121
66011,0.03915301,-0.09052771,-0.21497999,-0.00892904,-0.00055758,0.08851591,0.49165951,13.08386615,0.01613165,0.00293168,-0.10013286,-0.11697347,0.0,0.0,0.92457212,2.0,0.0,0.0,2.38347014,1.30089844,0.0,1.0,-0.317915,-0.21622063,0.0,0.0,28.08139544,0.0,0.0,345310,10.866883673702093,17.21451176629791,-0.8880768351
66012,0.03915918,-0.09042329,-0.2145797,-0.00977005,-0.0006105,0.08815623,0.49151235,13.08072677,0.01591688,0.00292233,-0.10036458,-0.11688513,0.0,0.0,0.89682802,2.0,0.0,0.0,2.28510412,1.30073531,0.0,1.0,-0.320105,-0.21366378,0.0,0.0,28.08139544,0.0,0.0,345320,10.863850783055042,17.21754465694496,-0.8870524749
66013,0.03916411,-0.09032219,-0.21402608,-0.01041251,-0.00066993,0.08778986,0.49136689,13.0775909,0.01570261,0.00291233,-0.10059547,-0.11679716,0.0,0.0,0.89682802,2.0,0.0,0.0,2.22406395,1.30055555,0.0,1.0,-0.322295,-0.21124012,0.0,0.0,28.0491245,0.0,0.0,345330,10.860821487225683,17.18830301277432,-0.8860606839
66014,0.03917009,-0.09021119,-0.21354092,-0.01121092,-0.00072348,0.08742126,0.49122314,13.07445881,0.01548883,0.00290151,-0.10082545,-0.11670955,0.0,0.0,0.88295597,2.0,0.0,0.0,2.18709686,1.30040065,0.0,1.0,-0.324485,-0.20882974,0.0,0.0,28.0491245,0.0,0.0,345340,10.8577960463274,17.191328453672604,-0.8849717739
66015,0.03917542,-0.09010035,-0.2129952,-0.01189947,-0.00077892,0.08704899,0.4910811,13.07133055,0.01527558,0.00289,-0.10105454,-0.11662232,0.0,0.0,0.88295597,2.0,0.0,0.0,2.13552852,1.30022827,0.0,1.0,-0.32631,-0.20648756,0.0,0.0,28.0491245,0.0,0.0,345350,10.85477450791684,17.19434999208316,-0.8838844335
66016,0.03918174,-0.08998154,-0.21254393,-0.01274674,-0.00082728,0.086677,0.49094079,13.0682064,0.01506281,0.00287764,-0.10128257,-0.11653546,0.0,0.0,0.89682802,2.0,0.0,0.0,2.11390146,1.30007674,0.0,1.0,-0.328135,-0.20429162,0.0,0.0,28.0491245,0.0,0.0,345360,10.851757141669715,17.197367358330283,-0.8827189074
66017,0.03918669,-0.08986898,-0.21197741,-0.01339889,-0.00088042,0.08630307,0.49080215,13.06508623,0.01485057,0.00286461,-0.10150962,-0.11644897,0.0,0.0,0.88295597,2.0,0.0,0.0,2.07360797,1.29991493,0.0,1.0,-0.32996,-0.20210788,0.0,0.0,28.0491245,0.0,0.0,345370,10.848743821243865,17.20038067875614,-0.8816146938
66018,0.03919192,-0.0897537,-0.21142882,-0.01412143,-0.00093041,0.08593042,0.4906652,13.06197009,0.01463888,0.00285085,-0.10173563,-0.11636285,0.0,0.0,0.88295597,2.0,0.0,0.0,2.07234459,1.29975619,0.0,1.0,-0.331785,-0.1999863,0.0,0.0,28.0491245,0.0,0.0,345380,10.845734594150237,17.203389905849765,-0.8804837970000001
66019,0.03919679,-0.08963716,-0.21086331,-0.0148263,-0.00097975,0.08555949,0.49052991,13.05885796,0.01442773,0.00283637,-0.10196057,-0.11627711,0.0,0.0,0.88295597,2.0,0.0,0.0,1.93789793,1.29956948,0.0,1.0,-0.33361,-0.19813783,0.0,0.0,28.0491245,0.0,0.0,345390,10.842729440296305,17.206395059703695,-0.8793405396
66020,0.03920124,-0.08952681,-0.21028716,-0.01551392,-0.00102767,0.08519098,0.49039626,13.05574986,0.01421715,0.0028212,-0.10218443,-0.11619174,0.0,0.0,0.86908392,2.0,0.0,0.0,1.84935839,1.29939562,0.0,1.0,-0.335435,-0.1965641,0.0,0.0,28.0491245,0.0,0.0,345400,10.83972837821689,17.20939612178311,-0.8782580061
66021,0.03920462,-0.0894232,-0.20963102,-0.01609595,-0.00107811,0.08482426,0.49026422,13.05264547,0.0140072,0.00280544,-0.10240725,-0.11610673,0.0,0.0,0.86908392,2.0,0.0,0.0,1.72709957,1.29921762,0.0,1.0,-0.337625,-0.19508439,0.0,0.0,28.0491245,0.0,0.0,345410,10.836731098184517,17.212393401815483,-0.877241592
66022,0.03920804,-0.08932021,-0.20900649,-0.01674873,-0.0011249,0.08446123,0.49013377,13.04954473,0.01379787,0.00278902,-0.10262897,-0.11602209,0.0,0.0,0.85521187,2.0,0.0,0.0,1.63880357,1.29907085,0.0,1.0,-0.33872,-0.19350329,0.0,0.0,28.0491245,0.0,0.0,345420,10.833737541559188,17.215386958440813,-0.8762312601
66023,0.03921034,-0.08922447,-0.20831892,-0.01729569,-0.00117355,0.0841002,0.49000488,13.04644742,0.01358922,0.00277204,-0.10284962,-0.11593781,0.0,0.0,0.85521187,2.0,0.0,0.0,1.59330189,1.29889576,0.0,1.0,-0.342005,-0.19187387,0.0,0.0,28.01659647,0.0,0.0,345430,10.83074749526329,17.185848974736707,-0.8752920507
66024,0.0392126,-0.0891298,-0.20767113,-0.01791564,-0.00121823,0.08374278,0.48987754,13.04335348,0.01338122,0.00275443,-0.10306912,-0.1158539,0.0,0.0,0.84133982,2.0,0.0,0.0,1.55391693,1.29873777,0.0,1.0,-0.344925,-0.19044146,0.0,0.0,28.01659647,0.0,0.0,345440,10.827760900720062,17.188835569279938,-0.874363338
66025,0.03921363,-0.08904273,-0.20696593,-0.01843179,-0.00126453,0.08338712,0.4897517,13.04026267,0.01317391,0.0027363,-0.10328751,-0.11577033,0.0,0.0,0.84133982,2.0,0.0,0.0,1.50521412,1.29857687,0.0,1.0,-0.343465,-0.18888436,0.0,0.0,28.01659647,0.0,0.0,345450,10.824777525631305,17.191818944368695,-0.8735091813000001
66026,0.03921454,-0.08895701,-0.20630355,-0.01902149,-0.0013067,0.08303458,0.48962735,13.03717491,0.01296727,0.00271757,-0.10350468,-0.11568713,0.0,0.0,0.84133982,2.0,0.0,0.0,1.44684556,1.29841824,0.0,1.0,-0.341275,-0.18732954,0.0,0.0,28.01659647,0.0,0.0,345460,10.82179729218408,17.19479917781592,-0.8726682681000001
66027,0.03921468,-0.08887676,-0.20564685,-0.01959686,-0.00134706,0.08268437,0.48950445,13.03409006,0.01276129,0.00269826,-0.10372057,-0.11560427,0.0,0.0,0.84133982,2.0,0.0,0.0,1.37477938,1.29826681,0.0,1.0,-0.34237,-0.18580878,0.0,0.0,28.01659647,0.0,0.0,345470,10.818820064681672,17.19777640531833,-0.8718810156000001
66028,0.03921396,-0.08880292,-0.20498428,-0.02015817,-0.001386,0.08233614,0.48938299,13.0310079,0.01255598,0.00267838,-0.10393513,-0.11552176,0.0,0.0,0.84133982,2.0,0.0,0.0,1.2682831,1.29812249,0.0,1.0,-0.34383,-0.18419777,0.0,0.0,28.01659647,0.0,0.0,345480,10.815845630262356,17.200750839737644,-0.8711566452
66029,0.03921232,-0.0887333,-0.20430555,-0.02070583,-0.00142418,0.08198955,0.48926291,13.02792819,0.01235132,0.00265795,-0.10414832,-0.1154396,0.0,0.0,0.84133982,2.0,0.0,0.0,1.21762121,1.29797804,0.0,1.0,-0.345655,-0.18257481,0.0,0.0,28.01659647,0.0,0.0,345490,10.812873756822036,17.203722713177964,-0.870473673
66030,0.03920969,-0.08867457,-0.20362338,-0.02123932,-0.00146064,0.08164407,0.48914418,13.02485078,0.01214734,0.00263698,-0.10436012,-0.11535779,0.0,0.0,0.84133982,2.0,0.0,0.0,1.14900081,1.29782832,0.0,1.0,-0.34748,-0.18113612,0.0,0.0,28.01659647,0.0,0.0,345500,10.809904299158294,17.206692170841706,-0.8698975317
66031,0.039206,-0.08862426,-0.20293079,-0.02175903,-0.00149591,0.081299,0.48902676,13.02177526,0.01194405,0.00261548,-0.10457047,-0.11527632,0.0,0.0,0.84133982,2.0,0.0,0.0,1.14371488,1.29768451,0.0,1.0,-0.348575,-0.1798875,0.0,0.0,28.01659647,0.0,0.0,345510,10.806936861252716,17.20965960874728,-0.8694039906
66032,0.03920121,-0.08858277,-0.2022293,-0.02226516,-0.00152995,0.08095351,0.48891061,13.01870133,0.01174145,0.00259346,-0.10477936,-0.11519519,0.0,0.0,0.84133982,2.0,0.0,0.0,1.04616451,1.29750834,0.0,1.0,-0.350035,-0.17872453,0.0,0.0,28.01659647,0.0,0.0,345520,10.803971153315436,17.212625316684566,-0.8689969737000001
66033,0.03919526,-0.08855034,-0.20152135,-0.02275798,-0.00156269,0.08060663,0.48879568,13.01562867,0.01153955,0.00257095,-0.10498674,-0.11511441,0.0,0.0,0.84133982,2.0,0.0,0.0,1.00710092,1.29734905,0.0,1.0,-0.35113,-0.17778842,0.0,0.0,27.98386659,0.0,0.0,345530,10.801006866339248,17.182859723660755,-0.8686788354000001
66034,0.03918812,-0.08852707,-0.2008098,-0.02323781,-0.00159403,0.0802573,0.48868192,13.01255696,0.01133835,0.00254795,-0.10519258,-0.11503398,0.0,0.0,0.84133982,2.0,0.0,0.0,0.93541683,1.29717639,0.0,1.0,-0.352955,-0.17683833,0.0,0.0,27.98386659,0.0,0.0,345540,10.798043691398554,17.185822898601447,-0.8684505567
66035,0.03918011,-0.08851058,-0.20015341,-0.02377244,-0.00161988,0.07990596,0.4885693,13.00948597,0.01113782,0.00252439,-0.10539675,-0.1149539,0.0,0.0,0.85521187,2.0,0.0,0.0,0.82904899,1.29699486,0.0,1.0,-0.354415,-0.17604812,0.0,0.0,27.98386659,0.0,0.0,345550,10.79508140646068,17.188785183539323,-0.8682887898000001
66036,0.03916993,-0.08850799,-0.1994399,-0.02417324,-0.00164575,0.07955017,0.48845774,13.00641525,0.01093799,0.00250042,-0.10559919,-0.11487418,0.0,0.0,0.85521187,2.0,0.0,0.0,0.80446336,1.29685255,0.0,1.0,-0.356605,-0.17514485,0.0,0.0,27.98386659,0.0,0.0,345560,10.792119577359951,17.19174701264005,-0.8682633819
66037,0.03915843,-0.08851576,-0.19871841,-0.02457296,-0.00167063,0.07918886,0.4883472,13.0033444,0.01073888,0.00247605,-0.10579989,-0.11479481,0.0,0.0,0.85521187,2.0,0.0,0.0,0.75589257,1.29669939,0.0,1.0,-0.358065,-0.17402473,0.0,0.0,27.98386659,0.0,0.0,345570,10.78915781826742,17.19470877173258,-0.8683396056
66038,0.0391456,-0.08853341,-0.19800017,-0.02497078,-0.00169414,0.0788209,0.4882376,13.00027307,0.01054048,0.00245128,-0.10599881,-0.1147158,0.0,0.0,0.85521187,2.0,0.0,0.0,0.71241675,1.29656124,0.0,1.0,-0.358795,-0.17284735,0.0,0.0,27.98386659,0.0,0.0,345580,10.786195791674942,17.19767079832506,-0.8685127521000001
66039,0.03913126,-0.0885574,-0.19728722,-0.02534547,-0.00171725,0.07844526,0.48812891,12.99720091,0.0103428,0.00242611,-0.10619592,-0.11463717,0.0,0.0,0.85521187,2.0,0.0,0.0,0.68767514,1.2964085,0.0,1.0,-0.360255,-0.17172964,0.0,0.0,27.98386659,0.0,0.0,345590,10.78323316016348,17.20063342983652,-0.868748094
66040,0.03911574,-0.08859309,-0.19658279,-0.02573898,-0.00173764,0.07806027,0.48802107,12.99412772,0.01014584,0.00240057,-0.10639121,-0.11455892,0.0,0.0,0.85521187,2.0,0.0,0.0,0.67012754,1.29626183,0.0,1.0,-0.36135,-0.17082996,0.0,0.0,27.98386659,0.0,0.0,345600,10.780269731041033,17.203596858958967,-0.8690982129
66041,0.03909885,-0.08863682,-0.19588611,-0.02612657,-0.00175646,0.07766487,0.48791401,12.99105308,0.00994958,0.00237464,-0.1065846,-0.11448106,0.0,0.0,0.85521187,2.0,0.0,0.0,0.6123318,1.29608826,0.0,1.0,-0.36281,-0.17000777,0.0,0.0,27.98386659,0.0,0.0,345610,10.777305099545064,17.206561490454938,-0.8695272042000001
66042,0.0390806,-0.08868788,-0.19519568,-0.02650562,-0.00177375,0.07725783,0.48780771,12.98797673,0.00975401,0.00234832,-0.10677604,-0.1144036,0.0,0.0,0.85521187,2.0,0.0,0.0,0.5839014,1.295932,0.0,1.0,-0.365,-0.16932503,0.0,0.0,27.98386659,0.0,0.0,345620,10.774339015280184,17.209527574719814,-0.8700281028
66043,0.03906158,-0.08874315,-0.1945716,-0.02696328,-0.00178628,0.07683936,0.48770211,12.98489851,0.0095591,0.00232154,-0.1069654,-0.11432655,0.0,0.0,0.86908392,2.0,0.0,0.0,0.54648899,1.29575829,0.0,1.0,-0.369015,-0.16862,0.0,0.0,27.91945425,0.0,0.0,345630,10.771371324323605,17.1480829256764,-0.8705703015000001
66044,0.03904063,-0.0888091,-0.19390018,-0.02732252,-0.00180016,0.07640705,0.48759714,12.98181808,0.00936484,0.0022944,-0.10715269,-0.11424992,0.0,0.0,0.86908392,2.0,0.0,0.0,0.46459865,1.29559034,0.0,1.0,-0.37303,-0.16785351,0.0,0.0,27.91945425,0.0,0.0,345640,10.768401699274005,17.151052550725996,-0.871217271
66045,0.03901836,-0.0888817,-0.193213,-0.02767034,-0.00181331,0.07596064,0.48749276,12.97873517,0.00917126,0.0022669,-0.10733789,-0.11417374,0.0,0.0,0.86908392,2.0,0.0,0.0,0.42725665,1.29542362,0.0,1.0,-0.37376,-0.16708315,0.0,0.0,27.91945425,0.0,0.0,345650,10.76542988029251,17.154024369707493,-0.871929477
66046,0.03899481,-0.08895994,-0.19251735,-0.02800397,-0.0018255,0.07549932,0.48738891,12.97564956,0.00897837,0.00223906,-0.10752099,-0.11409801,0.0,0.0,0.86908392,2.0,0.0,0.0,0.34342761,1.29525454,0.0,1.0,-0.373395,-0.16636302,0.0,0.0,27.91945425,0.0,0.0,345660,10.762455655803072,17.156998594196928,-0.8726970114000001
66047,0.03897007,-0.0890428,-0.19181358,-0.02832204,-0.0018367,0.0750222,0.48728554,12.97256106,0.00878618,0.0022109,-0.10770196,-0.11402275,0.0,0.0,0.85521187,2.0,0.0,0.0,0.28109482,1.29508176,0.0,1.0,-0.375585,-0.16572648,0.0,0.0,27.91945425,0.0,0.0,345670,10.7594788432005,17.1599754067995,-0.8735098680000001
66048,0.03894367,-0.08913157,-0.19103898,-0.02853633,-0.00185023,0.07452733,0.48718259,12.96946945,0.00859474,0.00218251,-0.10788087,-0.11394797,0.0,0.0,0.85521187,2.0,0.0,0.0,0.18895866,1.29490286,0.0,1.0,-0.38033,-0.16508728,0.0,0.0,27.91945425,0.0,0.0,345680,10.756499231016509,17.162955018983492,-0.8743807016999999
66049,0.03891684,-0.08921499,-0.19029675,-0.02882253,-0.00186062,0.07401559,0.48708002,12.96637474,0.00840405,0.00215383,-0.10805765,-0.1138737,0.0,0.0,0.85521187,2.0,0.0,0.0,0.22817824,1.29473544,0.0,1.0,-0.383615,-0.16466423,0.0,0.0,27.91945425,0.0,0.0,345690,10.753516829485555,17.165937420514446,-0.8751990519
66050,0.03888913,-0.08930107,-0.18956508,-0.02909185,-0.00186908,0.07348596,0.48697781,12.96327705,0.0082141,0.00212487,-0.10823226,-0.11379995,0.0,0.0,0.85521187,2.0,0.0,0.0,0.19045342,1.29453461,0.0,1.0,-0.379965,-0.16471435,0.0,0.0,27.91945425,0.0,0.0,345700,10.750531754837615,17.168922495162384,-0.8760434967
66051,0.03886059,-0.08938594,-0.18882498,-0.02934462,-0.00187653,0.07293807,0.48687591,12.9601763,0.00802489,0.00209565,-0.10840467,-0.11372673,0.0,0.0,0.84133982,2.0,0.0,0.0,0.19458599,1.29434621,0.0,1.0,-0.376315,-0.16503445,0.0,0.0,27.91945425,0.0,0.0,345710,10.747543930562596,17.171910319437405,-0.8768760714
66052,0.03883076,-0.08947107,-0.18800867,-0.02949123,-0.00188644,0.07237058,0.48677427,12.95707247,0.00783648,0.00206627,-0.10857492,-0.11365408,0.0,0.0,0.84133982,2.0,0.0,0.0,0.10731651,1.29413628,0.0,1.0,-0.377775,-0.16559223,0.0,0.0,27.91945425,0.0,0.0,345720,10.744553337980626,17.174900912019375,-0.8777111967000001
66053,0.0388009,-0.08954832,-0.1872224,-0.02970566,-0.00189301,0.07178487,0.48667288,12.95396577,0.00764885,0.00203667,-0.10874296,-0.113582,0.0,0.0,0.84133982,2.0,0.0,0.0,0.05498585,1.29393681,0.0,1.0,-0.37887,-0.16602729,0.0,0.0,27.8869175,0.0,0.0,345730,10.741560180004246,17.145357319995753,-0.8784690192000001
66054,0.03877056,-0.0896201,-0.1864277,-0.02989902,-0.00189858,0.07118041,0.48657171,12.9508564,0.00746202,0.00200686,-0.10890876,-0.11351052,0.0,0.0,0.84133982,2.0,0.0,0.0,-0.03210133,1.29372325,0.0,1.0,-0.38033,-0.16633771,0.0,0.0,27.8869175,0.0,0.0,345740,10.7385646498589,17.1483528501411,-0.879173181
66055,0.03873983,-0.08968577,-0.18561148,-0.03007199,-0.00190359,0.0705574,0.48647074,12.94774457,0.00727599,0.00197687,-0.10907229,-0.11343965,0.0,0.0,0.82746777,2.0,0.0,0.0,-0.08775637,1.29354465,0.0,1.0,-0.38033,-0.16651366,0.0,0.0,27.8869175,0.0,0.0,345750,10.73556695035187,17.15135054964813,-0.8798174037000001
66056,0.03870825,-0.08974708,-0.18470617,-0.03013609,-0.00191152,0.06991506,0.48636993,12.94463042,0.00709083,0.00194681,-0.10923363,-0.11336941,0.0,0.0,0.79972367,2.0,0.0,0.0,-0.15434079,1.29333878,0.0,1.0,-0.3796,-0.16668077,0.0,0.0,27.8869175,0.0,0.0,345760,10.73256721681079,17.15435028318921,-0.8804188548000002
66057,0.03867601,-0.08980097,-0.18369366,-0.03008925,-0.0019231,0.06925282,0.48626924,12.94151415,0.00690665,0.00191678,-0.10939292,-0.11329982,0.0,0.0,0.79972367,2.0,0.0,0.0,-0.22260375,1.29314539,0.0,1.0,-0.37741,-0.16710722,0.0,0.0,27.8869175,0.0,0.0,345770,10.729565642317244,17.157351857682755,-0.8809475157
66058,0.03864499,-0.08983565,-0.18275906,-0.0301946,-0.00192872,0.06857358,0.48616871,12.93839634,0.00672341,0.00188663,-0.10955005,-0.11323091,0.0,0.0,0.79972367,2.0,0.0,0.0,-0.2874644,1.29294055,0.0,1.0,-0.37376,-0.16777203,0.0,0.0,27.8869175,0.0,0.0,345780,10.72656278587859,17.16035471412141,-0.8812877265000001
66059,0.03861415,-0.08985435,-0.18181492,-0.0302766,-0.00193363,0.06787683,0.48606832,12.93527751,0.00654113,0.00185639,-0.10970496,-0.11316268,0.0,0.0,0.78585162,2.0,0.0,0.0,-0.38621087,1.29273617,0.0,1.0,-0.36865,-0.16853422,0.0,0.0,27.8869175,0.0,0.0,345790,10.723559148570514,17.163358351429487,-0.8814711735
66060,0.03858302,-0.0898654,-0.18078867,-0.03024858,-0.00194087,0.06716213,0.48596807,12.93215814,0.00635984,0.00182616,-0.10985774,-0.11309516,0.0,0.0,0.78585162,2.0,0.0,0.0,-0.44225116,1.29253764,0.0,1.0,-0.365365,-0.16920326,0.0,0.0,27.8869175,0.0,0.0,345800,10.720555192815628,17.16636230718437,-0.881579574
66061,0.03855282,-0.08985874,-0.17977679,-0.03028571,-0.00194534,0.06643213,0.48586796,12.92903869,0.00617955,0.00179589,-0.11000831,-0.11302837,0.0,0.0,0.77197957,2.0,0.0,0.0,-0.54710096,1.29233735,0.0,1.0,-0.363905,-0.16977054,0.0,0.0,27.8869175,0.0,0.0,345810,10.717551361654404,17.169366138345595,-0.8815142394000001
66062,0.03852253,-0.08984016,-0.17867706,-0.0302107,-0.00195266,0.06568621,0.48576799,12.92591963,0.00600033,0.00176568,-0.11015677,-0.11296231,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.56162679,1.29213275,0.0,1.0,-0.36281,-0.17029781,0.0,0.0,27.8869175,0.0,0.0,345820,10.714548107636771,17.172369392363226,-0.8813319696
66063,0.03849281,-0.08980525,-0.1775251,-0.03011257,-0.00196061,0.06492581,0.48566816,12.92280147,0.00582224,0.00173555,-0.11030314,-0.112897,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.62265041,1.29192602,0.0,1.0,-0.36062,-0.17096861,0.0,0.0,27.85502561,0.0,0.0,345830,10.711545921702156,17.14347968829784,-0.8809895025000001
66064,0.03846434,-0.08975049,-0.1763947,-0.03007959,-0.00196558,0.06415329,0.48556851,12.91968491,0.00564527,0.00170545,-0.11044739,-0.11283246,0.0,0.0,0.74423547,2.0,0.0,0.0,-0.66562247,1.29171453,0.0,1.0,-0.356605,-0.1716285,0.0,0.0,27.85502561,0.0,0.0,345840,10.708545477573102,17.146480132426895,-0.8804523069000001
66065,0.03843604,-0.0896822,-0.17517782,-0.02993641,-0.00197335,0.06336826,0.48546903,12.91657046,0.00546949,0.00167548,-0.11058958,-0.1127687,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.67097264,1.29149382,0.0,1.0,-0.35259,-0.1725222,0.0,0.0,27.85502561,0.0,0.0,345850,10.705547265888818,17.14947834411118,-0.879782382
66066,0.03840962,-0.08959169,-0.17403735,-0.02994945,-0.00197519,0.06257506,0.48536978,12.91345888,0.00529485,0.00164549,-0.11072958,-0.11270573,0.0,0.0,0.74423547,2.0,0.0,0.0,-0.79913646,1.29126707,0.0,1.0,-0.349305,-0.17355497,0.0,0.0,27.85502561,0.0,0.0,345860,10.702552017802352,17.152473592197644,-0.8788944789
66067,0.03838281,-0.08949277,-0.17276308,-0.02976742,-0.00198249,0.06177224,0.48527073,12.91035055,0.00512145,0.00161567,-0.11086753,-0.11264356,0.0,0.0,0.74423547,2.0,0.0,0.0,-0.88437379,1.29104303,0.0,1.0,-0.347115,-0.17455028,0.0,0.0,27.85502561,0.0,0.0,345870,10.699560098514873,17.155465511485126,-0.8779240737
