STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29750,0.3399311,-0.08281747,-0.08772403,-0.26315996,-0.01328932,-0.18755746,0.48571404,41.15834699,-0.00110542,0.01060713,-0.27994506,-0.28393816,0.0,0.0,0.09224913,2.0,0.0,0.0,2.74033542,1.34224937,0.0,1.0,-2.9492,-0.04423934,0.0,0.0,28.79581281,0.0,0.0,285280,46.15591654293647,-17.360103732936466,-0.8124393807000001
29751,0.34006539,-0.08281584,-0.08731523,-0.26145405,-0.01331951,-0.18454031,0.48602862,41.15556047,-0.00119294,0.01034483,-0.2803727,-0.2841242,0.0,0.0,0.09224913,2.0,0.0,0.0,3.23351723,1.3424423,0.0,1.0,-2.95285,-0.04138011,0.0,0.0,28.79581281,0.0,0.0,285290,46.15160351960303,-17.355790709603028,-0.8124233904000001
29752,0.34019913,-0.08282571,-0.08693091,-0.25962698,-0.01334683,-0.18153799,0.48634118,41.15277414,-0.00128005,0.01008431,-0.28079766,-0.28430723,0.0,0.0,0.09224913,2.0,0.0,0.0,3.71414692,1.34265707,0.0,1.0,-2.957595,-0.03811508,0.0,0.0,28.79581281,0.0,0.0,285300,46.14729095123134,-17.35147814123134,-0.8125202151
29753,0.34033237,-0.08283882,-0.08654902,-0.25768161,-0.01337277,-0.17855192,0.48665185,41.1499876,-0.00136677,0.00982568,-0.28121988,-0.28448727,0.0,0.0,0.09224913,2.0,0.0,0.0,4.21824142,1.34289509,0.0,1.0,-2.96307,-0.03440896,0.0,0.0,28.61843579,0.0,0.0,285310,46.14297821871938,-17.52454242871938,-0.8126488242
29754,0.34046517,-0.08285503,-0.08616725,-0.25561944,-0.01339744,-0.17558337,0.48696074,41.14720074,-0.00145312,0.00956905,-0.2816393,-0.28466433,0.0,0.0,0.09224913,2.0,0.0,0.0,4.73386122,1.34314952,0.0,1.0,-2.96891,-0.030272,0.0,0.0,28.61843579,0.0,0.0,285320,46.138665151865865,-17.520229361865866,-0.8128078443
29755,0.34059758,-0.08287419,-0.08578371,-0.25344013,-0.01342091,-0.17263372,0.48726793,41.14441345,-0.00153908,0.00931454,-0.28205591,-0.28483843,0.0,0.0,0.09224913,2.0,0.0,0.0,5.25746663,1.34342374,0.0,1.0,-2.97475,-0.02572368,0.0,0.0,28.61843579,0.0,0.0,285330,46.134351580494936,-17.515915790494937,-0.8129958039
29756,0.34072968,-0.08289613,-0.08539699,-0.25114407,-0.01344325,-0.16970437,0.48757356,41.14162562,-0.00162466,0.00906227,-0.28246969,-0.28500959,0.0,0.0,0.09224913,2.0,0.0,0.0,5.76208664,1.34371239,0.0,1.0,-2.981685,-0.02074949,0.0,0.0,28.61843579,0.0,0.0,285340,46.13003733445616,-17.511601544456163,-0.8132110353
29757,0.34086152,-0.08292063,-0.08500618,-0.24873142,-0.01346451,-0.1667968,0.48787773,41.13883717,-0.00170985,0.00881236,-0.2828806,-0.28517783,0.0,0.0,0.09224913,2.0,0.0,0.0,6.27046657,1.34401227,0.0,1.0,-2.988985,-0.015401,0.0,0.0,28.61843579,0.0,0.0,285350,46.12572229004779,-17.50728650004779,-0.8134513803
29758,0.34099318,-0.08294746,-0.08461078,-0.24620298,-0.01348471,-0.16391253,0.48818055,41.13604799,-0.00179465,0.00856492,-0.28328863,-0.28534317,0.0,0.0,0.09224913,2.0,0.0,0.0,6.74384089,1.34433457,0.0,1.0,-2.99738,-0.00957275,0.0,0.0,28.61843579,0.0,0.0,285360,46.12140627716504,-17.502970487165037,-0.8137145826000001
29759,0.34112473,-0.08297633,-0.0842107,-0.24355996,-0.01350387,-0.16105309,0.48848214,41.13325802,-0.00187905,0.00832006,-0.28369376,-0.28550564,0.0,0.0,0.09224913,2.0,0.0,0.0,7.24823611,1.34468178,0.0,1.0,-3.00614,-0.00317648,0.0,0.0,28.61843579,0.0,0.0,285370,46.117089203094935,-17.498653413094935,-0.8139977973000001
29760,0.34125623,-0.08300696,-0.08380608,-0.24080373,-0.01352201,-0.15822008,0.4887826,41.13046717,-0.00196305,0.00807791,-0.28409597,-0.28566526,0.0,0.0,0.09224913,2.0,0.0,0.0,7.71555362,1.34505193,0.0,1.0,-3.0149,0.00380068,0.0,0.0,28.61843579,0.0,0.0,285380,46.11277092872033,-17.49433513872033,-0.8142982776000001
29761,0.34138773,-0.0830309,-0.08337811,-0.23793605,-0.0135405,-0.15541523,0.48908207,41.12767541,-0.00204665,0.00783857,-0.28449524,-0.28582207,0.0,0.0,0.09224913,2.0,0.0,0.0,8.20692312,1.34544014,0.0,1.0,-3.024025,0.01129577,0.0,0.0,28.61843579,0.0,0.0,285390,46.10845140777759,-17.490015617777594,-0.8145331290000001
29762,0.34151935,-0.08306402,-0.08296571,-0.23495743,-0.01355655,-0.15263992,0.48938065,41.12488295,-0.00212982,0.00760215,-0.28489161,-0.28597608,0.0,0.0,0.07837708,2.0,0.0,0.0,8.70311254,1.34585744,0.0,1.0,-3.033515,0.01928319,0.0,0.0,28.61843579,0.0,0.0,285400,46.104130965326675,-17.485695175326676,-0.8148580362000001
29763,0.34165091,-0.08310027,-0.08248448,-0.23179339,-0.0135746,-0.14989193,0.48967846,41.12208941,-0.00221252,0.00736884,-0.28528509,-0.28612733,0.0,0.0,0.07837708,2.0,0.0,0.0,9.22267384,1.34630354,0.0,1.0,-3.043005,0.02778387,0.0,0.0,28.5298501,0.0,0.0,285410,46.09980901359313,-17.56995891359313,-0.8152136487000001
29764,0.34178297,-0.0831321,-0.08205342,-0.22859192,-0.01358901,-0.14718271,0.48997563,41.11929487,-0.00229479,0.00713868,-0.28567562,-0.28627585,0.0,0.0,0.07837708,2.0,0.0,0.0,9.7325665,1.34677376,0.0,1.0,-3.053225,0.0368783,0.0,0.0,28.5298501,0.0,0.0,285420,46.09548567652742,-17.565635576527416,-0.815525901
29765,0.3419154,-0.08316248,-0.08162294,-0.22528003,-0.01360221,-0.14450911,0.49027227,41.1164994,-0.00237662,0.00691178,-0.28606316,-0.28642168,0.0,0.0,0.07837708,2.0,0.0,0.0,10.22711694,1.34726848,0.0,1.0,-3.064175,0.04655196,0.0,0.0,28.5298501,0.0,0.0,285430,46.09116106259181,-17.561310962591808,-0.8158239288
29766,0.34204826,-0.08319115,-0.08119117,-0.22186045,-0.01361428,-0.14187277,0.49056852,41.11370307,-0.00245802,0.00668825,-0.28644768,-0.28656486,0.0,0.0,0.09224913,2.0,0.0,0.0,10.67286217,1.34779053,0.0,1.0,-3.075125,0.05672389,0.0,0.0,28.5298501,0.0,0.0,285440,46.08683528023235,-17.55698518023235,-0.8161051815000001
29767,0.34218182,-0.08321552,-0.08082186,-0.21840958,-0.01362226,-0.13927941,0.4908645,41.11090601,-0.00253903,0.00646811,-0.2868291,-0.28670542,0.0,0.0,0.09224913,2.0,0.0,0.0,11.11347686,1.34833976,0.0,1.0,-3.086075,0.06744496,0.0,0.0,28.5298501,0.0,0.0,285450,46.08250853069072,-17.552658430690723,-0.8163442512000001
29768,0.34231563,-0.08324261,-0.08039483,-0.21477963,-0.01363185,-0.13672098,0.49116034,41.10810819,-0.00261964,0.00625156,-0.28720742,-0.2868434,0.0,0.0,0.09224913,2.0,0.0,0.0,11.55953762,1.34891043,0.0,1.0,-3.09739,0.07868416,0.0,0.0,28.5298501,0.0,0.0,285460,46.07818076768971,-17.548330667689715,-0.8166100041
29769,0.34244998,-0.08326894,-0.07995883,-0.21104636,-0.01364065,-0.13420399,0.49145616,41.1053096,-0.00269981,0.00603868,-0.28758266,-0.28697884,0.0,0.0,0.09224913,2.0,0.0,0.0,12.03720322,1.34950517,0.0,1.0,-3.10907,0.09028279,0.0,0.0,28.5298501,0.0,0.0,285470,46.07385197589404,-17.544001875894036,-0.8168683014
29770,0.34258491,-0.08329429,-0.07951514,-0.20720956,-0.01364863,-0.13173012,0.49175207,41.10251026,-0.00277955,0.0058296,-0.28795482,-0.28711179,0.0,0.0,0.10612118,2.0,0.0,0.0,12.53225272,1.35012242,0.0,1.0,-3.12075,0.10225479,0.0,0.0,28.5298501,0.0,0.0,285480,46.06952218637143,-17.53967208637143,-0.8171169849000001
29771,0.34272069,-0.08330791,-0.07911147,-0.20334606,-0.0136541,-0.12930526,0.49204822,41.0997103,-0.0028589,0.00562433,-0.2883238,-0.28724229,0.0,0.0,0.10612118,2.0,0.0,0.0,13.03349673,1.3507395,0.0,1.0,-3.13243,0.11441707,0.0,0.0,28.5298501,0.0,0.0,285490,46.0651916003144,-17.5353415003144,-0.8172505971
29772,0.34285692,-0.083333,-0.07866876,-0.19931013,-0.01365986,-0.12692093,0.49234471,41.09690993,-0.00293779,0.00542305,-0.28868967,-0.28737038,0.0,0.0,0.10612118,2.0,0.0,0.0,13.49397208,1.35135676,0.0,1.0,-3.144475,0.12652135,0.0,0.0,28.5298501,0.0,0.0,285500,46.06086054261122,-17.531010442611223,-0.8174967300000001
29773,0.34299387,-0.08335791,-0.07821848,-0.19517817,-0.01366484,-0.12458377,0.49264167,41.09410885,-0.00301625,0.00522585,-0.28905241,-0.28749611,0.0,0.0,0.10612118,2.0,0.0,0.0,13.92162125,1.35199778,0.0,1.0,-3.15652,0.13889825,0.0,0.0,28.44132211,0.0,0.0,285510,46.05652854937877,-17.615206439378767,-0.8177410971
29774,0.34313161,-0.08338235,-0.07776342,-0.1909513,-0.01366895,-0.12229538,0.49293921,41.09130705,-0.00309425,0.00503283,-0.28941201,-0.28761953,0.0,0.0,0.09224913,2.0,0.0,0.0,14.3476152,1.35268906,0.0,1.0,-3.168565,0.15184817,0.0,0.0,28.44132211,0.0,0.0,285520,46.052195605276104,-17.610873495276103,-0.8179808534999999
29775,0.34326999,-0.08340842,-0.07724017,-0.1865574,-0.01367512,-0.12005312,0.49323747,41.08850449,-0.00317174,0.00484416,-0.28976854,-0.28774068,0.0,0.0,0.10612118,2.0,0.0,0.0,14.71080909,1.35334738,0.0,1.0,-3.17988,0.16506994,0.0,0.0,28.44132211,0.0,0.0,285530,46.04786164857269,-17.60653953857269,-0.8182366002
29776,0.3434098,-0.08342626,-0.07683494,-0.18222536,-0.01367467,-0.11787215,0.49353656,41.08570138,-0.0032488,0.00465978,-0.29012186,-0.28785962,0.0,0.0,0.10612118,2.0,0.0,0.0,15.15324424,1.35410999,0.0,1.0,-3.19083,0.17886132,0.0,0.0,28.44132211,0.0,0.0,285540,46.04352700413248,-17.602204894132477,-0.8184116106000001
29777,0.34355038,-0.08344614,-0.07637974,-0.17773552,-0.0136756,-0.115739,0.49383663,41.08289773,-0.00332542,0.00447985,-0.29047199,-0.2879764,0.0,0.0,0.10612118,2.0,0.0,0.0,15.56051009,1.35487709,0.0,1.0,-3.20105,0.1934995,0.0,0.0,28.44132211,0.0,0.0,285550,46.039191687514105,-17.597869577514103,-0.8186066334000001
29778,0.34369197,-0.08346465,-0.0759228,-0.17316526,-0.01367555,-0.11365969,0.49413777,41.08009357,-0.00340157,0.00430444,-0.29081891,-0.28809107,0.0,0.0,0.10612118,2.0,0.0,0.0,15.96059644,1.3556543,0.0,1.0,-3.20981,0.20842346,0.0,0.0,28.44132211,0.0,0.0,285560,46.03485574519844,-17.59353363519844,-0.8187882165000001
29779,0.34383461,-0.08348163,-0.07546422,-0.16851455,-0.0136745,-0.11163533,0.49444013,41.07728894,-0.00347727,0.00413364,-0.29116261,-0.28820369,0.0,0.0,0.10612118,2.0,0.0,0.0,16.34304013,1.35645392,0.0,1.0,-3.22003,0.22363336,0.0,0.0,28.44132211,0.0,0.0,285570,46.03051923912104,-17.58919712912104,-0.8189547903000001
29780,0.34397833,-0.08349701,-0.0750039,-0.16378289,-0.01367244,-0.10966699,0.49474381,41.0744839,-0.00355251,0.00396754,-0.29150309,-0.28831432,0.0,0.0,0.10612118,2.0,0.0,0.0,16.73737709,1.35727373,0.0,1.0,-3.22952,0.23909221,0.0,0.0,28.44132211,0.0,0.0,285580,46.02618226213033,-17.584860152130325,-0.8191056681
29781,0.34412314,-0.08350261,-0.0745224,-0.15897254,-0.01367078,-0.10775577,0.49504893,41.07167851,-0.00362728,0.0038062,-0.29184033,-0.288423,0.0,0.0,0.10612118,2.0,0.0,0.0,17.11340138,1.35812135,0.0,1.0,-3.237915,0.25487292,0.0,0.0,28.44132211,0.0,0.0,285590,46.02184490706081,-17.58052279706081,-0.8191606041000001
29782,0.34426913,-0.08351463,-0.07405788,-0.15408494,-0.01366675,-0.10590225,0.49535562,41.0688731,-0.00370158,0.00364972,-0.29217436,-0.2885298,0.0,0.0,0.11999323,2.0,0.0,0.0,17.49700747,1.3590038,0.0,1.0,-3.247405,0.2711262,0.0,0.0,28.44132211,0.0,0.0,285600,46.017507684150885,-17.576185574150884,-0.8192785203000001
29783,0.34441655,-0.08352256,-0.07365633,-0.14920006,-0.01365874,-0.10411138,0.495664,41.06606755,-0.00377545,0.00349808,-0.29250505,-0.28863478,0.0,0.0,0.11999323,2.0,0.0,0.0,17.85335286,1.35991057,0.0,1.0,-3.25653,0.28777581,0.0,0.0,28.35286629,0.0,0.0,285610,46.01317040789198,-17.660304117891975,-0.8193563136
29784,0.34456492,-0.08353362,-0.07319817,-0.1441728,-0.01365238,-0.10237399,0.49597418,41.06326179,-0.00384889,0.00335144,-0.29283241,-0.28873799,0.0,0.0,0.13386528,2.0,0.0,0.0,18.18719696,1.36082938,0.0,1.0,-3.264195,0.30475593,0.0,0.0,28.35286629,0.0,0.0,285620,46.00883297009719,-17.655966680097187,-0.8194648122000001
29785,0.34471472,-0.08354216,-0.07279885,-0.13915552,-0.01364225,-0.10069968,0.49628627,41.06045588,-0.00392191,0.00320978,-0.29315639,-0.2888395,0.0,0.0,0.11999323,2.0,0.0,0.0,18.49770759,1.36176433,0.0,1.0,-3.27186,0.32196536,0.0,0.0,28.35286629,0.0,0.0,285630,46.0044954635522,-17.6516291735522,-0.8195485896000001
29786,0.34486523,-0.08355773,-0.0722751,-0.13392302,-0.01363689,-0.09907519,0.49660037,41.05764963,-0.00399444,0.00307332,-0.2934771,-0.28893936,0.0,0.0,0.10612118,2.0,0.0,0.0,18.82418202,1.36273149,0.0,1.0,-3.28062,0.33945587,0.0,0.0,28.35286629,0.0,0.0,285640,46.00015759458891,-17.64729130458891,-0.8197013313
29787,0.34501701,-0.08357221,-0.07173186,-0.12862432,-0.01363124,-0.09751179,0.49691659,41.05484299,-0.00406644,0.00294213,-0.29379459,-0.28903762,0.0,0.0,0.10612118,2.0,0.0,0.0,19.14569133,1.36371703,0.0,1.0,-3.28938,0.35727108,0.0,0.0,28.35286629,0.0,0.0,285650,45.99581928598154,-17.64295299598154,-0.8198433801
29788,0.34517041,-0.08358159,-0.07124191,-0.12333626,-0.01362199,-0.09601489,0.49723505,41.05203612,-0.00413793,0.0028162,-0.29410879,-0.28913435,0.0,0.0,0.10612118,2.0,0.0,0.0,19.45517919,1.36471847,0.0,1.0,-3.297775,0.37525373,0.0,0.0,28.35286629,0.0,0.0,285660,45.99148078510104,-17.638614495101038,-0.8199353979
29789,0.34532527,-0.08358917,-0.07075611,-0.11798911,-0.01361153,-0.09457994,0.49755586,41.0492291,-0.00420894,0.00269558,-0.29441968,-0.28922961,0.0,0.0,0.10612118,2.0,0.0,0.0,19.73665722,1.3657486,0.0,1.0,-3.30471,0.39347712,0.0,0.0,28.35286629,0.0,0.0,285670,45.98714221563434,-17.63427592563434,-0.8200097577000001
29790,0.34548163,-0.08359505,-0.07027281,-0.11258896,-0.01359994,-0.09320714,0.49787912,41.04642201,-0.00427945,0.00258033,-0.29472723,-0.28932347,0.0,0.0,0.07837708,2.0,0.0,0.0,20.01129563,1.3667988,0.0,1.0,-3.311645,0.41197134,0.0,0.0,28.35286629,0.0,0.0,285680,45.982803701249765,-17.629937411249763,-0.8200674405000001
29791,0.34563906,-0.08359605,-0.0696393,-0.10698496,-0.0135947,-0.09188871,0.49820494,41.04361471,-0.00434939,0.00247067,-0.29503158,-0.28941598,0.0,0.0,0.09224913,2.0,0.0,0.0,20.26130361,1.36786611,0.0,1.0,-3.318215,0.43065353,0.0,0.0,28.35286629,0.0,0.0,285690,45.97846502559389,-17.62559873559389,-0.8200772505000001
29792,0.34579887,-0.08359179,-0.06919728,-0.10155264,-0.01357886,-0.0906483,0.49853344,41.04080788,-0.00441882,0.0023664,-0.29533261,-0.28950722,0.0,0.0,0.09224913,2.0,0.0,0.0,20.48543743,1.36896024,0.0,1.0,-3.32515,0.44963924,0.0,0.0,28.35286629,0.0,0.0,285700,45.9741272395825,-17.6212609495825,-0.8200354599
29793,0.34596011,-0.08358822,-0.06870684,-0.09599673,-0.01356434,-0.08946639,0.49886473,41.03800132,-0.00448776,0.00226767,-0.29563026,-0.28959724,0.0,0.0,0.09224913,2.0,0.0,0.0,20.65552597,1.37005723,0.0,1.0,-3.331355,0.46878179,0.0,0.0,28.26447434,0.0,0.0,285710,45.969790034063095,-17.705315694063096,-0.8200004382000001
29794,0.3461233,-0.08358253,-0.06822365,-0.09042955,-0.01354738,-0.08834685,0.49919893,41.03519508,-0.00455623,0.00217448,-0.29592445,-0.28968611,0.0,0.0,0.10612118,2.0,0.0,0.0,20.7937195,1.37116963,0.0,1.0,-3.336465,0.48800567,0.0,0.0,28.26447434,0.0,0.0,285720,45.9654534862533,-17.700979146253303,-0.8199446193000001
29795,0.34628805,-0.0835725,-0.06778719,-0.08485809,-0.01352863,-0.08729567,0.49953613,41.03238932,-0.00462425,0.00208683,-0.29621519,-0.2897739,0.0,0.0,0.10612118,2.0,0.0,0.0,20.93751151,1.37231492,0.0,1.0,-3.34194,0.50740376,0.0,0.0,28.26447434,0.0,0.0,285730,45.961117843335046,-17.696643503335046,-0.8198462249999999
29796,0.34645422,-0.08356583,-0.06729181,-0.07917777,-0.01351159,-0.08630161,0.49987642,41.02958399,-0.0046918,0.00200486,-0.2965025,-0.28986066,0.0,0.0,0.10612118,2.0,0.0,0.0,21.07570154,1.37347926,0.0,1.0,-3.347415,0.52683105,0.0,0.0,28.26447434,0.0,0.0,285740,45.95678302796571,-17.692308687965713,-0.8197807923
29797,0.34662204,-0.08355956,-0.06678722,-0.07346936,-0.01349387,-0.08536928,0.50021991,41.02677905,-0.00475884,0.00192857,-0.29678641,-0.28994646,0.0,0.0,0.10612118,2.0,0.0,0.0,21.19378641,1.37466517,0.0,1.0,-3.352525,0.54623048,0.0,0.0,28.26447434,0.0,0.0,285750,45.95244897826554,-17.687974638265537,-0.8197192836000001
29798,0.34679151,-0.08355396,-0.06627583,-0.06773499,-0.01347541,-0.08449842,0.50056668,41.02397448,-0.00482539,0.00185801,-0.29706691,-0.29003136,0.0,0.0,0.10612118,2.0,0.0,0.0,21.27802691,1.37586046,0.0,1.0,-3.358,0.56571809,0.0,0.0,28.26447434,0.0,0.0,285760,45.94811566326527,-17.68364132326527,-0.8196643476
29799,0.34696264,-0.08354922,-0.06576034,-0.06197745,-0.01345613,-0.08368875,0.50091684,41.02117025,-0.00489142,0.00179319,-0.297344,-0.29011542,0.0,0.0,0.10612118,2.0,0.0,0.0,21.31373818,1.3770542,0.0,1.0,-3.363475,0.58521096,0.0,0.0,28.26447434,0.0,0.0,285770,45.9437830365503,-17.6793086965503,-0.8196178481999999
29800,0.34713541,-0.08354552,-0.06524339,-0.05620002,-0.01343594,-0.08294001,0.50127047,41.01836633,-0.00495694,0.00173413,-0.29761767,-0.29019869,0.0,0.0,0.10612118,2.0,0.0,0.0,21.31845284,1.37826909,0.0,1.0,-3.368585,0.60482835,0.0,0.0,28.26447434,0.0,0.0,285780,45.93945105171301,-17.674976711713008,-0.8195815512
29801,0.34730981,-0.08353494,-0.06470831,-0.05040539,-0.01341615,-0.0822521,0.50162766,41.01556268,-0.00502195,0.00168086,-0.29788792,-0.29028125,0.0,0.0,0.09224913,2.0,0.0,0.0,21.35003173,1.37950141,0.0,1.0,-3.37479,0.62471935,0.0,0.0,28.26447434,0.0,0.0,285790,45.93511964690387,-17.67064530690387,-0.8194777614000001
29802,0.34748564,-0.08353616,-0.06412931,-0.04452034,-0.01339692,-0.08162031,0.50198849,41.01275946,-0.00508637,0.00163347,-0.29815487,-0.29036315,0.0,0.0,0.07837708,2.0,0.0,0.0,21.43196206,1.38076397,0.0,1.0,-3.380265,0.6448347,0.0,0.0,28.26447434,0.0,0.0,285800,45.93078906924848,-17.666314729248484,-0.8194897296
29803,0.3476632,-0.08353645,-0.06354209,-0.03862397,-0.01337703,-0.08105016,0.50235304,41.00995635,-0.0051502,0.00159196,-0.2984185,-0.29044444,0.0,0.0,0.07837708,2.0,0.0,0.0,21.50303031,1.38204273,0.0,1.0,-3.384645,0.66505212,0.0,0.0,28.0878541,0.0,0.0,285810,45.926458824345175,-17.838604724345174,-0.8194925745
29804,0.34784277,-0.08353207,-0.0630174,-0.03279547,-0.01335328,-0.08054615,0.5027214,41.00715352,-0.00521349,0.00155628,-0.29867872,-0.2905252,0.0,0.0,0.07837708,2.0,0.0,0.0,21.50503879,1.38332964,0.0,1.0,-3.388295,0.68509343,0.0,0.0,28.0878541,0.0,0.0,285820,45.922129174775975,-17.834275074775974,-0.8194496067
29805,0.3480241,-0.08352656,-0.06250385,-0.02696347,-0.01332816,-0.08010285,0.50309365,41.00435102,-0.00527626,0.00152643,-0.29893549,-0.29060548,0.0,0.0,0.09224913,2.0,0.0,0.0,21.60817686,1.38463847,0.0,1.0,-3.39231,0.7050835,0.0,0.0,28.0878541,0.0,0.0,285830,45.91780019772486,-17.829946097724857,-0.8193955536
29806,0.34820738,-0.0835179,-0.06206414,-0.02120888,-0.01329881,-0.07972386,0.50346988,41.00154898,-0.00533856,0.00150233,-0.29918872,-0.29068536,0.0,0.0,0.09224913,2.0,0.0,0.0,21.50465526,1.38594667,0.0,1.0,-3.39596,0.72502968,0.0,0.0,28.0878541,0.0,0.0,285840,45.91347209393195,-17.82561799393195,-0.8193105990000001
29807,0.34839205,-0.08351366,-0.06157543,-0.0153831,-0.01327094,-0.07939879,0.50385016,40.99874731,-0.00540038,0.00148405,-0.29943841,-0.29076488,0.0,0.0,0.09224913,2.0,0.0,0.0,21.41484933,1.38726441,0.0,1.0,-3.399245,0.74478579,0.0,0.0,28.0878541,0.0,0.0,285850,45.90914472430861,-17.821290624308602,-0.8192690046000001
29808,0.3485783,-0.08351094,-0.06108521,-0.00956564,-0.01324224,-0.07913202,0.50423456,40.99594593,-0.00546172,0.0014716,-0.29968459,-0.29084411,0.0,0.0,0.09224913,2.0,0.0,0.0,21.3162105,1.38858336,0.0,1.0,-3.402895,0.76442697,0.0,0.0,28.0878541,0.0,0.0,285860,45.90481796523193,-17.816963865231926,-0.8192423214000001
29809,0.3487661,-0.08351004,-0.06059373,-0.0037598,-0.01321273,-0.07892295,0.50462313,40.99314478,-0.00552257,0.00146495,-0.29992724,-0.29092309,0.0,0.0,0.10612118,2.0,0.0,0.0,21.19435659,1.38991075,0.0,1.0,-3.40472,0.78393165,0.0,0.0,28.0878541,0.0,0.0,285870,45.90049172398605,-17.81263762398605,-0.8192334924
29810,0.34895564,-0.08350883,-0.06016797,0.00195323,-0.01317941,-0.0787751,0.50501596,40.99034389,-0.00558298,0.00146403,-0.30016628,-0.2910019,0.0,0.0,0.10612118,2.0,0.0,0.0,21.07326634,1.39126403,0.0,1.0,-3.406545,0.80344036,0.0,0.0,28.0878541,0.0,0.0,285880,45.89616604686186,-17.808311946861856,-0.8192216223000001
29811,0.34914633,-0.08350667,-0.05967019,0.00771896,-0.0131492,-0.07867813,0.50541308,40.98754305,-0.00564293,0.00146888,-0.30040175,-0.29108059,0.0,0.0,0.09224913,2.0,0.0,0.0,20.9334081,1.39264047,0.0,1.0,-3.409465,0.82307798,0.0,0.0,28.0878541,0.0,0.0,285890,45.89184060950967,-17.80398650950967,-0.8192004327000001
29812,0.34933819,-0.08351891,-0.0591235,0.01353487,-0.01311989,-0.07863198,0.50581455,40.9847423,-0.00570233,0.00147956,-0.30063378,-0.2911592,0.0,0.0,0.07837708,2.0,0.0,0.0,20.77298724,1.39404622,0.0,1.0,-3.412385,0.84284162,0.0,0.0,28.0878541,0.0,0.0,285900,45.88751547369074,-17.79966137369074,-0.8193205071
29813,0.34953145,-0.08353275,-0.05856541,0.01932402,-0.01309019,-0.07864205,0.5062204,40.98194125,-0.00576118,0.00149604,-0.30086238,-0.29123779,0.0,0.0,0.07837708,2.0,0.0,0.0,20.57691935,1.39544528,0.0,1.0,-3.41494,0.86246767,0.0,0.0,27.99963181,0.0,0.0,285910,45.88319003715501,-17.88355822715501,-0.8194562775
29814,0.34972637,-0.08354432,-0.05806858,0.02500857,-0.01305684,-0.07871278,0.5066307,40.97913996,-0.00581951,0.00151821,-0.30108746,-0.29131643,0.0,0.0,0.07837708,2.0,0.0,0.0,20.37264221,1.39684461,0.0,1.0,-3.416765,0.88174874,0.0,0.0,27.99963181,0.0,0.0,285920,45.87886439260271,-17.879232582602707,-0.8195697792000001
29815,0.34992268,-0.08355697,-0.05758332,0.03066039,-0.01302226,-0.07883877,0.5070455,40.97633841,-0.00587735,0.00154605,-0.301309,-0.29139516,0.0,0.0,0.07837708,2.0,0.0,0.0,20.1349285,1.39822636,0.0,1.0,-3.41859,0.90059995,0.0,0.0,27.99963181,0.0,0.0,285930,45.87453850919411,-17.87490669919411,-0.8196938757
29816,0.35012033,-0.08357086,-0.05710757,0.03627576,-0.01298655,-0.07901954,0.50746482,40.97353657,-0.00593471,0.00157953,-0.30152697,-0.29147405,0.0,0.0,0.05063298,2.0,0.0,0.0,19.86161951,1.39962605,0.0,1.0,-3.420415,0.91914559,0.0,0.0,27.99963181,0.0,0.0,285940,45.870212340654014,-17.870580530654014,-0.8198301366
29817,0.35031882,-0.08359095,-0.0565066,0.04200674,-0.01295575,-0.07924643,0.50788871,40.97073422,-0.0059915,0.00161875,-0.30174152,-0.29155314,0.0,0.0,0.05063298,2.0,0.0,0.0,19.58038706,1.40104415,0.0,1.0,-3.422605,0.93771773,0.0,0.0,27.99963181,0.0,0.0,285950,45.86588554736207,-17.86625373736207,-0.8200272195
