STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37603,0.0614201,0.06587456,0.09580587,0.05114947,0.00437774,0.07966386,0.38878649,20.87342114,0.01839986,0.00294442,-0.14618892,-0.09722247,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2288659,0.75200753,0.0,1.0,-1.21983,-0.00851981,17.43812372,0.0,29.74463228,0.0,0.0,226390,19.021115032621168,10.723517247378831,0.6462294336000001
37604,0.06139637,0.06732161,0.09704012,0.04975024,0.00430254,0.07964813,0.38892609,20.87580801,0.0184949,0.00299487,-0.14642035,-0.09714282,0.0,0.0,0.18935348,2.0,0.0,0.0,0.21805349,0.75199758,0.0,1.0,-1.221655,-0.00837484,17.60597552,0.0,29.74463228,0.0,0.0,226400,19.023806335602924,10.720825944397076,0.6604249941000001
37605,0.06137197,0.06881069,0.09839383,0.04837623,0.00422455,0.07963572,0.38906625,20.87824666,0.01859124,0.00304396,-0.14665657,-0.09706318,0.0,0.0,0.18935348,2.0,0.0,0.0,0.21268653,0.75198604,0.0,1.0,-1.22348,-0.0083669,17.74330882,0.0,29.74463228,0.0,0.0,226410,19.02655614477751,10.718076135222493,0.6750328689
37606,0.06134741,0.07034633,0.09989645,0.0469237,0.00414507,0.07962215,0.38920697,20.88073874,0.0186889,0.0030916,-0.14689753,-0.09698356,0.0,0.0,0.18935348,2.0,0.0,0.0,0.18240673,0.75198477,0.0,1.0,-1.22494,-0.00820121,17.88064211,0.0,29.74463228,0.0,0.0,226420,19.02936632865285,10.715265951347153,0.6900974973
37607,0.06132231,0.07192389,0.10146801,0.04544426,0.00406553,0.07960332,0.38934822,20.88328579,0.01878808,0.00313779,-0.14714339,-0.09690395,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15282311,0.75197668,0.0,1.0,-1.225305,-0.00791468,17.88064211,0.0,29.74463228,0.0,0.0,226430,19.03223863220185,10.712393647798155,0.7055733609000001
37608,0.06129657,0.073543,0.10281821,0.0439401,0.00399511,0.07957538,0.38948997,20.88588923,0.01888884,0.00318248,-0.14739419,-0.09682436,0.0,0.0,0.20322553,2.0,0.0,0.0,0.13867841,0.75196249,0.0,1.0,-1.22567,-0.00767879,17.98745689,0.0,29.74463228,0.0,0.0,226440,19.03517466557348,10.709457614426524,0.72145683
37609,0.06127037,0.07520505,0.1035569,0.04236173,0.00394733,0.07953451,0.38963222,20.8885506,0.01899092,0.0032256,-0.14764955,-0.09674481,0.0,0.0,0.20322553,2.0,0.0,0.0,0.13718548,0.75196148,0.0,1.0,-1.226765,-0.00735219,18.14004944,0.0,29.74463228,0.0,0.0,226450,19.038176174757567,10.706456105242436,0.7377615405
37610,0.06124316,0.07689461,0.10442816,0.04080502,0.00389542,0.07948227,0.38977491,20.89127115,0.01909378,0.00326718,-0.14790887,-0.09666531,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1214946,0.75195413,0.0,1.0,-1.22786,-0.0070442,18.3231605,0.0,29.74463228,0.0,0.0,226460,19.0412445792005,10.7033877007995,0.7543361241000001
37611,0.06121518,0.07860567,0.10594702,0.03921616,0.00382338,0.07941681,0.38991801,20.89405182,0.01919753,0.00330719,-0.14817224,-0.09658586,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10522344,0.75193812,0.0,1.0,-1.228955,-0.00702535,18.55204932,0.0,29.74463228,0.0,0.0,226470,19.044380949181452,10.70025133081855,0.7711216227000001
37612,0.06118668,0.08033423,0.10832509,0.03754822,0.00372555,0.0793373,0.3900615,20.89689335,0.01930275,0.00334554,-0.14844033,-0.09650649,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05715444,0.75192379,0.0,1.0,-1.230415,-0.00706402,18.55204932,0.0,29.74463228,0.0,0.0,226480,19.047586129817283,10.697046150182718,0.7880787963000001
37613,0.06115704,0.08206963,0.11126082,0.03591477,0.00361,0.07924385,0.39020532,20.89979608,0.01941038,0.00338227,-0.14871422,-0.09642721,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01596761,0.75190697,0.0,1.0,-1.23151,-0.00701325,18.75041963,0.0,29.69781627,0.0,0.0,226490,19.05086051540091,10.646955754599093,0.8051030703000001
37614,0.06112661,0.08382927,0.11386759,0.03427847,0.00350603,0.07913669,0.39034946,20.90276037,0.01952095,0.00341736,-0.14899452,-0.09634803,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.000481,0.75189008,0.0,1.0,-1.23224,-0.00701426,18.88775292,0.0,29.69781627,0.0,0.0,226500,19.05420452310154,10.64361174689846,0.8223651387
37615,0.06109572,0.08560921,0.1165511,0.03264171,0.00340154,0.07902418,0.39049386,20.90578712,0.01963412,0.00345081,-0.14928086,-0.09626896,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00904746,0.75188472,0.0,1.0,-1.233335,-0.00697623,19.04034547,0.0,29.69781627,0.0,0.0,226510,19.057619179634543,10.640197090365458,0.8398263501000001
37616,0.06106443,0.08741116,0.11923888,0.03100731,0.0032993,0.07890705,0.39063852,20.90887706,0.01974996,0.00348262,-0.14957332,-0.09619,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03597239,0.75187517,0.0,1.0,-1.23443,-0.00679929,19.16241951,0.0,29.69781627,0.0,0.0,226520,19.061105320377933,10.636710949622069,0.8575034796000001
37617,0.06103278,0.089237,0.12183069,0.02937646,0.00320292,0.07878514,0.39078342,20.91203101,0.01986849,0.0035128,-0.14987186,-0.09611116,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06157328,0.75186826,0.0,1.0,-1.23516,-0.00661634,19.16241951,0.0,29.69781627,0.0,0.0,226530,19.064663882691832,10.633152387308169,0.87541497
37618,0.06100073,0.0910898,0.12392953,0.02775171,0.00312538,0.07865561,0.39092852,20.91524982,0.01998959,0.00354135,-0.15017632,-0.09603245,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05283075,0.75185781,0.0,1.0,-1.23589,-0.00665401,19.31501205,0.0,29.69781627,0.0,0.0,226540,19.068295838254848,10.629520431745153,0.893590938
37619,0.06096821,0.09297019,0.12531464,0.02613151,0.00307372,0.07851561,0.39107381,20.91853446,0.0201128,0.00356828,-0.15048609,-0.09595387,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05326892,0.75184546,0.0,1.0,-1.23662,-0.00682904,19.40656758,0.0,29.69781627,0.0,0.0,226550,19.072002294646204,10.625813975353797,0.9120375639
37620,0.06093495,0.09486903,0.12668637,0.02456014,0.00302382,0.07836487,0.39121926,20.92188578,0.02023742,0.00359364,-0.15080039,-0.09587543,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08967076,0.75183268,0.0,1.0,-1.237715,-0.00682731,19.57441939,0.0,29.69781627,0.0,0.0,226560,19.07578422455303,10.622032045446971,0.9306651843
37621,0.06090171,0.0967894,0.12808937,0.0228814,0.00297725,0.07819772,0.39136485,20.92530465,0.02036334,0.00361733,-0.15111894,-0.09579715,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13991533,0.751811,0.0,1.0,-1.23954,-0.00666336,19.57441939,0.0,29.69781627,0.0,0.0,226570,19.07964262374453,10.618173646255476,0.949504014
37622,0.06086748,0.09871376,0.12998662,0.02124863,0.00291556,0.07801306,0.39151054,20.92879142,0.02049068,0.00363938,-0.1514419,-0.09571905,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17119704,0.75179527,0.0,1.0,-1.241,-0.00660752,19.71175268,0.0,29.69781627,0.0,0.0,226580,19.083577901610585,10.614238368389415,0.9683819856
37623,0.06083245,0.10063835,0.13195828,0.0196159,0.00285346,0.07780713,0.3916563,20.93234623,0.02061992,0.0036598,-0.15176977,-0.09564115,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17544274,0.75178011,0.0,1.0,-1.242095,-0.00687775,19.87960448,0.0,29.65098123,0.0,0.0,226590,19.087590230892225,10.563390999107774,0.9872622135
37624,0.0607966,0.10257223,0.13364632,0.01798906,0.00280143,0.07757929,0.39180209,20.93596904,0.02075111,0.00367859,-0.15210259,-0.09556346,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17368702,0.75176587,0.0,1.0,-1.242825,-0.00730439,20.1084933,0.0,29.65098123,0.0,0.0,226600,19.091679581472174,10.55930164852782,1.0062335763
37625,0.0607601,0.10450365,0.13578991,0.01636715,0.00273618,0.0773353,0.39194787,20.93966014,0.02088397,0.00369576,-0.15244006,-0.09548601,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18250132,0.75175478,0.0,1.0,-1.24319,-0.00752847,20.33738212,0.0,29.65098123,0.0,0.0,226610,19.09584629604332,10.55513493395668,1.0251808065
37626,0.06072301,0.10642795,0.138805,0.01475284,0.00264449,0.07707689,0.3920936,20.94341938,0.02101896,0.0037113,-0.15278268,-0.09540882,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18420838,0.75173951,0.0,1.0,-1.244285,-0.00756049,20.55101169,0.0,29.65098123,0.0,0.0,226620,19.10009022092926,10.55089100907074,1.0440581895
37627,0.06068535,0.10834687,0.14248723,0.01315504,0.00253353,0.07680463,0.39223927,20.94724647,0.02115695,0.00372524,-0.15313143,-0.09533189,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.2040799,0.75171366,0.0,1.0,-1.24538,-0.00760068,20.55101169,0.0,29.65098123,0.0,0.0,226630,19.104411044628943,10.546570185371056,1.0628827947
37628,0.06064715,0.11026928,0.14599068,0.01158464,0.00243133,0.07651854,0.39238483,20.95114128,0.02129858,0.0037376,-0.15348703,-0.09525524,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.23107286,0.75169387,0.0,1.0,-1.24684,-0.0076492,20.84093753,0.0,29.65098123,0.0,0.0,226640,19.10880863649723,10.54217259350277,1.0817416368
37629,0.06060852,0.11220452,0.14864247,0.01004612,0.0023603,0.07622027,0.39253026,20.95510405,0.02144369,0.00374839,-0.15384924,-0.09517887,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25161409,0.75166903,0.0,1.0,-1.2483,-0.00784434,21.06982635,0.0,29.65098123,0.0,0.0,226650,19.113283283941115,10.537697946058884,1.1007263412
37630,0.06056944,0.11414899,0.15145153,0.00858362,0.00228729,0.07591653,0.39267553,20.95913523,0.02159148,0.00375771,-0.1542171,-0.09510281,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27342931,0.75164322,0.0,1.0,-1.24976,-0.00829058,21.26819666,0.0,29.65098123,0.0,0.0,226660,19.117835511885097,10.533145718114906,1.1198015919000002
37631,0.0605304,0.11611201,0.15428337,0.00709279,0.00221907,0.07560206,0.39282062,20.96323538,0.02174201,0.00376553,-0.15459059,-0.09502706,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28729304,0.75161528,0.0,1.0,-1.25122,-0.00876339,21.46656697,0.0,29.65098123,0.0,0.0,226670,19.12246596992557,10.528515260074428,1.1390588181
37632,0.06049098,0.11809412,0.15689906,0.00562581,0.00216266,0.07527335,0.39296552,20.96740511,0.02189535,0.00377187,-0.15496965,-0.09495163,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3183351,0.75158175,0.0,1.0,-1.25195,-0.00919731,21.46656697,0.0,29.65098123,0.0,0.0,226680,19.127175364616747,10.523805865383252,1.1585033172
37633,0.06045111,0.12009401,0.15879907,0.00418252,0.00213474,0.07492674,0.3931102,20.97164514,0.02205128,0.00377675,-0.15535392,-0.09487654,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.33959417,0.75155541,0.0,1.0,-1.25268,-0.00965386,21.71071505,0.0,29.60409813,0.0,0.0,226690,19.13196452727395,10.47213360272605,1.1781222381
37634,0.06041041,0.12212276,0.15974602,0.00281175,0.00214026,0.07455908,0.39325461,20.97595603,0.02220914,0.00378026,-0.15574254,-0.0948018,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35477949,0.75152503,0.0,1.0,-1.25341,-0.01011641,21.98538163,0.0,29.60409813,0.0,0.0,226700,19.13683410902751,10.46726402097249,1.1980242756
37635,0.06036957,0.12417153,0.16083783,0.00140146,0.002146,0.07417251,0.39339874,20.98033897,0.02236789,0.00378234,-0.15613423,-0.09472744,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.37764455,0.75149132,0.0,1.0,-1.254505,-0.01054701,22.26004822,0.0,29.60409813,0.0,0.0,226710,19.141785473251748,10.462312656748251,1.2181227093
37636,0.06032841,0.12623043,0.16265857,-4.961e-05,0.00213282,0.07376388,0.39354255,20.98479458,0.02252767,0.00378298,-0.15652899,-0.09465348,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3885425,0.75147751,0.0,1.0,-1.2556,-0.01088889,22.54997406,0.0,29.60409813,0.0,0.0,226720,19.14681934007055,10.45727878992945,1.2383205183
37637,0.06028621,0.12828852,0.16532446,-0.00143301,0.00209458,0.07333199,0.39368601,20.98932289,0.02268929,0.00378222,-0.15692767,-0.09457994,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.40029192,0.7514532,0.0,1.0,-1.25633,-0.01120357,22.54997406,0.0,29.60409813,0.0,0.0,226730,19.151935763509368,10.452162366490631,1.2585103812
37638,0.0602432,0.13035307,0.16804248,-0.00279089,0.00205778,0.07287537,0.39382907,20.99392393,0.02285354,0.00378009,-0.15733115,-0.09450684,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.41657064,0.75142391,0.0,1.0,-1.25706,-0.01151584,22.85515915,0.0,29.60409813,0.0,0.0,226740,19.15713479793337,10.44696333206663,1.2787636167
37639,0.06019941,0.13243103,0.16991555,-0.0041163,0.00205143,0.0723945,0.39397168,20.99859799,0.02302049,0.00377661,-0.15773942,-0.09443422,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.46204005,0.751396,0.0,1.0,-1.25779,-0.01176452,23.12982574,0.0,29.60409813,0.0,0.0,226750,19.16241679187752,10.441681338122482,1.2991484043
37640,0.0601551,0.13451768,0.17199654,-0.00541484,0.00204171,0.07189784,0.39411381,21.00334556,0.02318928,0.00377183,-0.15815147,-0.09436208,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.47689025,0.75137179,0.0,1.0,-1.25852,-0.01203687,23.35871456,0.0,29.60409813,0.0,0.0,226760,19.16778232036216,10.43631580963784,1.3196184408
37641,0.06011019,0.13661151,0.17444952,-0.00668613,0.0020233,0.07138287,0.39425543,21.00816694,0.02336013,0.00376575,-0.15856745,-0.09429045,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.45858891,0.75135923,0.0,1.0,-1.259615,-0.0122899,23.60286264,0.0,29.60409813,0.0,0.0,226770,19.17323174417556,10.43086638582444,1.3401589131
37642,0.06006458,0.13871475,0.17698771,-0.00792676,0.00200549,0.07084742,0.39439648,21.01306238,0.02353341,0.00375843,-0.15898771,-0.09421934,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.44010621,0.75134264,0.0,1.0,-1.26071,-0.01254556,23.60286264,0.0,29.60409813,0.0,0.0,226780,19.178765368042928,10.425332761957073,1.3607916975
37643,0.06001825,0.14082541,0.17901299,-0.00913405,0.00200827,0.07028995,0.39453693,21.01803223,0.0237092,0.00374987,-0.1594123,-0.09414878,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43400035,0.75131411,0.0,1.0,-1.26217,-0.01293735,23.83175146,0.0,29.55720439,0.0,0.0,226790,19.18438361018277,10.372820779817228,1.3814972721000005
37644,0.05997115,0.14296181,0.17993142,-0.01030862,0.00204919,0.06970864,0.39467675,21.02307681,0.02388699,0.00374013,-0.15984053,-0.09407879,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.44456191,0.75127834,0.0,1.0,-1.263265,-0.01340038,24.06064028,0.0,29.55720439,0.0,0.0,226800,19.19008685538224,10.367117534617758,1.4024553561
37645,0.05992341,0.14510944,0.18074514,-0.01145827,0.00209618,0.06910788,0.39481587,21.02819702,0.02406569,0.00372923,-0.16027111,-0.09400939,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.48160438,0.75124048,0.0,1.0,-1.263995,-0.01389391,24.30478835,0.0,29.55720439,0.0,0.0,226810,19.195876144730263,10.361328245269736,1.4235236064
37646,0.05987518,0.14726299,0.18191654,-0.01263602,0.0021348,0.06848489,0.39495427,21.03339325,0.02424513,0.00371713,-0.16070377,-0.0939406,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51033236,0.75120045,0.0,1.0,-1.26582,-0.01444033,24.56419568,0.0,29.55720439,0.0,0.0,226820,19.201751943324652,10.355452446675349,1.4446499319
37647,0.05982576,0.1494102,0.18371717,-0.01373709,0.00215386,0.06783914,0.39509188,21.03866543,0.02442575,0.00370393,-0.16113899,-0.09387245,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.53534342,0.75116306,0.0,1.0,-1.26801,-0.0150427,24.56419568,0.0,29.55720439,0.0,0.0,226830,19.207714196554903,10.349490193445096,1.465714062
37648,0.05977541,0.15155544,0.18556162,-0.01480772,0.00217281,0.06716891,0.39522867,21.04401337,0.02460816,0.00368964,-0.16157742,-0.09380495,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54977877,0.75113525,0.0,1.0,-1.269835,-0.01556016,24.82360302,0.0,29.55720439,0.0,0.0,226840,19.21376271441211,10.34344167558789,1.4867588664000002
37649,0.05972384,0.15370021,0.18675413,-0.01579326,0.00221278,0.06647432,0.39536455,21.04943689,0.02479243,0.00367434,-0.1620192,-0.09373814,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54899409,0.75111966,0.0,1.0,-1.27093,-0.01584493,25.02197333,0.0,29.55720439,0.0,0.0,226850,19.21989731847222,10.337307071527778,1.5077990601000002
37650,0.05967217,0.15584859,0.18797056,-0.01685137,0.00225492,0.06576136,0.39549952,21.05493628,0.02497779,0.00365797,-0.16246341,-0.09367203,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.534369,0.75110952,0.0,1.0,-1.271295,-0.01599585,25.2661214,0.0,29.55720439,0.0,0.0,226860,19.22611836228815,10.331086027711848,1.5288746679000005
37651,0.05962194,0.15798965,0.18948002,-0.0178866,0.0022887,0.06504442,0.3956335,21.06051142,0.02516433,0.00364056,-0.16291011,-0.09360665,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52069539,0.75108334,0.0,1.0,-1.272025,-0.01622438,25.49501022,0.0,29.55720439,0.0,0.0,226870,19.232425736029203,10.324778653970796,1.5498784665000005
37652,0.0595757,0.16011859,0.1914095,-0.01884913,0.0023091,0.06434369,0.39576654,21.0661619,0.02535239,0.00362218,-0.16335973,-0.09354199,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53026171,0.75104125,0.0,1.0,-1.273485,-0.01671938,25.49501022,0.0,29.55720439,0.0,0.0,226880,19.238819002027267,10.318385387972732,1.5707633679000002
37653,0.05952848,0.16223351,0.19311451,-0.01975724,0.00233869,0.06362304,0.39589875,21.07188737,0.02554235,0.00360286,-0.16381268,-0.09347804,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53938173,0.75099975,0.0,1.0,-1.275675,-0.01741906,25.72389904,0.0,29.46323826,0.0,0.0,226890,19.2452977906743,10.2179404693257,1.5915107331
37654,0.05948039,0.16435584,0.19394612,-0.02060945,0.00239672,0.06288248,0.39603008,21.07768738,0.02573399,0.00358266,-0.1642687,-0.09341482,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56631177,0.75095091,0.0,1.0,-1.278595,-0.01815698,25.92226936,0.0,29.46323826,0.0,0.0,226900,19.251861619371564,10.211376640628435,1.6123307904000002
37655,0.05943138,0.1664704,0.19479556,-0.02136298,0.00245399,0.06212736,0.39616047,21.08356212,0.02592648,0.00356169,-0.16472689,-0.09335235,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59717342,0.75090808,0.0,1.0,-1.281515,-0.01883971,26.12063967,0.0,29.46323826,0.0,0.0,226910,19.258510730050425,10.204727529949576,1.633074624
37656,0.05938197,0.16858103,0.19580011,-0.02212167,0.00250766,0.06135426,0.39628989,21.08951148,0.02611976,0.00353994,-0.16518718,-0.09329065,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.61654333,0.75087486,0.0,1.0,-1.283705,-0.01932785,26.31900998,0.0,29.46323826,0.0,0.0,226920,19.26524502548201,10.197993234517991,1.6537799043
37657,0.05933188,0.17068294,0.19699533,-0.02283628,0.00255554,0.06056272,0.39641828,21.09553521,0.02631402,0.00351745,-0.16564976,-0.09322972,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60890294,0.75084419,0.0,1.0,-1.2848,-0.01965053,26.31900998,0.0,29.46323826,0.0,0.0,226930,19.272064250232532,10.191174009767469,1.6743996414000002
37658,0.05928112,0.17277804,0.19793017,-0.0235074,0.00261194,0.05975189,0.39654561,21.10163297,0.02650945,0.00349427,-0.16611488,-0.0931696,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59422347,0.75082521,0.0,1.0,-1.2848,-0.01989872,26.53263955,0.0,29.46323826,0.0,0.0,226940,19.27896804718555,10.18427021281445,1.6949525724
37659,0.05922974,0.17486866,0.19812059,-0.02413665,0.00269214,0.05892199,0.39667183,21.10780452,0.0267058,0.00347044,-0.16658227,-0.09311029,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57778879,0.7507928,0.0,1.0,-1.28553,-0.02022913,26.77678762,0.0,29.46323826,0.0,0.0,226950,19.285956172632204,10.177282087367796,1.7154615546000005
37660,0.05917793,0.17694778,0.19852766,-0.02472931,0.00276483,0.05807848,0.39679689,21.1140497,0.02690231,0.003446,-0.16705111,-0.09305183,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57369675,0.75074437,0.0,1.0,-1.28699,-0.02083458,27.05145421,0.0,29.46323826,0.0,0.0,226960,19.293028473680582,10.170209786319417,1.7358577218
37661,0.05912565,0.17900976,0.19968001,-0.02528513,0.00281272,0.05722058,0.39692076,21.12036805,0.02709921,0.00342098,-0.16752169,-0.09299422,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56398766,0.75070675,0.0,1.0,-1.289545,-0.0214707,27.32612079,0.0,29.46323826,0.0,0.0,226970,19.30018445790231,10.16305380209769,1.7560857456
37662,0.05907294,0.18105376,0.20162689,-0.02580088,0.00283428,0.0563483,0.39704339,21.12675891,0.02729723,0.00339543,-0.16799489,-0.09293747,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54771959,0.75066047,0.0,1.0,-1.292465,-0.02204997,27.32612079,0.0,29.46323826,0.0,0.0,226980,19.307423406408397,10.155814853591604,1.7761373856000002
37663,0.05901984,0.1830778,0.20354209,-0.02627297,0.00285734,0.05546069,0.39716474,21.13322166,0.02749717,0.00336939,-0.16847169,-0.0928816,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54208162,0.75061541,0.0,1.0,-1.29502,-0.0227214,27.57026887,0.0,29.41618083,0.0,0.0,226990,19.31474464560524,10.10143618439476,1.7959932180000002
37664,0.05896727,0.1851105,0.20449252,-0.02681171,0.00291478,0.05455652,0.39728481,21.1397557,0.02769901,0.00334285,-0.16895201,-0.09282662,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53528116,0.75057072,0.0,1.0,-1.29721,-0.02336952,27.81441694,0.0,29.41618083,0.0,0.0,227000,19.322147524551,10.094033305449,1.815934005
37665,0.05891451,0.18713928,0.20533095,-0.02728064,0.00297571,0.05364295,0.39740355,21.14636133,0.02790183,0.00331582,-0.16943477,-0.09277256,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.51302254,0.75053488,0.0,1.0,-1.298305,-0.02388625,28.02804651,0.0,29.41618083,0.0,0.0,227010,19.329632412154805,10.086548417845194,1.8358363368
37666,0.05886185,0.18917061,0.20625559,-0.02774838,0.0030343,0.05271616,0.39752096,21.15303863,0.02810543,0.00328829,-0.16991977,-0.09271941,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53391499,0.75048973,0.0,1.0,-1.29867,-0.02444627,28.24167608,0.0,29.41618083,0.0,0.0,227020,19.3371994284786,10.078981401521396,1.8557636841
37667,0.05880897,0.19120268,0.20719107,-0.02816566,0.0030922,0.05177437,0.397637,21.15978763,0.02830993,0.00326032,-0.17040717,-0.0926672,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53848839,0.75044507,0.0,1.0,-1.299765,-0.0250992,28.24167608,0.0,29.41618083,0.0,0.0,227030,19.344848637275003,10.071332192724997,1.8756982908
37668,0.05875586,0.19323939,0.20763865,-0.02853431,0.00316531,0.05081601,0.39775164,21.16660836,0.02851535,0.00323196,-0.17089703,-0.09261594,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54068207,0.75039872,0.0,1.0,-1.30159,-0.02568468,28.40952788,0.0,29.41618083,0.0,0.0,227040,19.352580102632885,10.063600727367112,1.8956784159
37669,0.05870257,0.19528429,0.20701442,-0.02885826,0.00327205,0.04984024,0.39786485,21.17350101,0.02872119,0.00320325,-0.17138884,-0.09256564,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5282369,0.75035512,0.0,1.0,-1.303415,-0.02630168,28.62315744,0.0,29.41618083,0.0,0.0,227050,19.360394070375932,10.055786759624066,1.9157388849
37670,0.05864927,0.19733023,0.20620378,-0.02914507,0.00338333,0.04885137,0.39797659,21.18046587,0.0289264,0.00317425,-0.17188142,-0.09251633,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52974611,0.75031269,0.0,1.0,-1.305605,-0.02694408,28.83678701,0.0,29.41618083,0.0,0.0,227060,19.368290900145595,10.047889929854405,1.9358095563
37671,0.05859593,0.19936862,0.20587592,-0.0293973,0.0034769,0.04784851,0.39808683,21.18750288,0.02913079,0.00314497,-0.17237462,-0.09246801,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5655539,0.75027135,0.0,1.0,-1.30743,-0.02746948,29.01989807,0.0,29.41618083,0.0,0.0,227070,19.376270555164115,10.039910274835885,1.9558061622
37672,0.05854227,0.20139231,0.20617049,-0.02956427,0.00354682,0.04683133,0.39819555,21.19461161,0.02933488,0.0031155,-0.17286914,-0.0924207,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.58055659,0.750239,0.0,1.0,-1.30889,-0.02785683,29.01989807,0.0,29.41618083,0.0,0.0,227080,19.384332579297563,10.031848250702437,1.9756585611
