STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36769,0.00679068,-0.60437768,-0.00792142,-0.02763865,-0.00283303,-0.16267419,-0.1346577,16.18708588,0.00182378,0.00375806,0.04580365,0.02959692,0.0,0.0,46.03647794,2.0,0.0,0.0,0.33070986,-0.19309964,0.0,1.0,-1.62717,1.09734896,0.0,0.0,18.46833664,0.0,0.0,354680,13.964713344769246,4.503623295230755,-5.9289450408
36770,0.00683755,-0.60429249,-0.00790696,-0.02765238,-0.00282458,-0.1625631,-0.13393973,16.16574674,0.00181583,0.00373013,0.04567489,0.02943441,0.0,0.0,46.02260589,2.0,0.0,0.0,0.43029232,-0.1919691,0.0,1.0,-1.62717,1.09782027,0.0,0.0,18.46833664,0.0,0.0,354690,13.942729911173402,4.525606728826599,-5.9281093269
36771,0.00688427,-0.60422791,-0.0078755,-0.0276821,-0.00281525,-0.16244613,-0.13322337,16.14441057,0.00180795,0.00370217,0.04554651,0.02927202,0.0,0.0,46.02260589,2.0,0.0,0.0,0.50854869,-0.19085117,0.0,1.0,-1.626805,1.09824688,0.0,0.0,18.46833664,0.0,0.0,354700,13.920758970815644,4.547577669184356,-5.9274757971000005
36772,0.00693063,-0.60415368,-0.00791519,-0.02769313,-0.00280403,-0.16232383,-0.13250861,16.12307685,0.00180006,0.0036742,0.04541868,0.02910975,0.0,0.0,46.02260589,2.0,0.0,0.0,0.54982249,-0.18973219,0.0,1.0,-1.62717,1.09855478,0.0,0.0,18.46833664,0.0,0.0,354710,13.898799984631124,4.569536655368877,-5.926747600800001
36773,0.00697677,-0.60407413,-0.0079479,-0.02770131,-0.00279177,-0.16219543,-0.13179546,16.10174581,0.00179213,0.00364621,0.04529141,0.0289476,0.0,0.0,46.00873384,2.0,0.0,0.0,0.58488051,-0.18861848,0.0,1.0,-1.627535,1.09881548,0.0,0.0,18.42701025,0.0,0.0,354720,13.876853185959249,4.55015706404075,-5.9259672153
36774,0.00702283,-0.60399208,-0.00790331,-0.02772332,-0.00278255,-0.16206009,-0.13108391,16.08041754,0.00178423,0.0036182,0.04516465,0.02878559,0.0,0.0,46.00873384,2.0,0.0,0.0,0.60971762,-0.18751237,0.0,1.0,-1.6279,1.09891702,0.0,0.0,18.42701025,0.0,0.0,354730,13.854918663784662,4.572091586215336,-5.925162304800001
36775,0.00706862,-0.60390117,-0.00792461,-0.02772516,-0.00277163,-0.16191847,-0.13037396,16.05909232,0.00177632,0.00359019,0.04503844,0.02862371,0.0,0.0,46.02260589,2.0,0.0,0.0,0.63434667,-0.18639416,0.0,1.0,-1.6279,1.09905721,0.0,0.0,18.42701025,0.0,0.0,354740,13.832996702208156,4.5940135477918425,-5.9242704777
36776,0.00711414,-0.6038035,-0.00800613,-0.02770646,-0.00275684,-0.16177037,-0.12966561,16.03777044,0.00176834,0.0035622,0.04491287,0.02846198,0.0,0.0,46.02260589,2.0,0.0,0.0,0.68995057,-0.18527574,0.0,1.0,-1.62717,1.09937211,0.0,0.0,18.42701025,0.0,0.0,354750,13.811087595109344,4.615922654890655,-5.923312335000001
36777,0.00715968,-0.60370667,-0.00800397,-0.02770101,-0.00274417,-0.16161458,-0.12895885,16.01645194,0.00176033,0.00353421,0.0447879,0.0283004,0.0,0.0,46.00873384,2.0,0.0,0.0,0.73920865,-0.18415435,0.0,1.0,-1.62571,1.09980087,0.0,0.0,18.42701025,0.0,0.0,354760,13.789191379136406,4.637818870863592,-5.9223624327
36778,0.00720525,-0.60361018,-0.0079187,-0.02770946,-0.00273598,-0.1614508,-0.12825367,15.99513677,0.00175238,0.0035062,0.04466345,0.02813898,0.0,0.0,46.00873384,2.0,0.0,0.0,0.7936162,-0.18301723,0.0,1.0,-1.623885,1.10048701,0.0,0.0,18.42701025,0.0,0.0,354770,13.767307998488231,4.659702251511767,-5.9214158658
36779,0.00725064,-0.60350799,-0.00789271,-0.02769832,-0.00272637,-0.16127983,-0.12755007,15.9738251,0.00174446,0.00347821,0.04453953,0.02797772,0.0,0.0,46.00873384,2.0,0.0,0.0,0.87275683,-0.18188992,0.0,1.0,-1.62206,1.10117042,0.0,0.0,18.42701025,0.0,0.0,354780,13.745437623171677,4.681572626828322,-5.9204133819
36780,0.00729598,-0.60338117,-0.00779871,-0.02768381,-0.00271965,-0.16110114,-0.12684804,15.95251703,0.00173657,0.00345023,0.0444161,0.02781664,0.0,0.0,46.00873384,2.0,0.0,0.0,0.92680028,-0.18076614,0.0,1.0,-1.620965,1.10156315,0.0,0.0,18.42701025,0.0,0.0,354790,13.723580351105284,4.703429898894715,-5.919169277700001
36781,0.0073413,-0.60327686,-0.00775766,-0.02767009,-0.00270916,-0.16091427,-0.12614757,15.93121342,0.00172878,0.00342226,0.04429307,0.02765575,0.0,0.0,46.00873384,2.0,0.0,0.0,0.96445904,-0.17964615,0.0,1.0,-1.620235,1.10184566,0.0,0.0,18.42701025,0.0,0.0,354800,13.701737059117034,4.725273190882964,-5.918145996600001
36782,0.0073866,-0.60317242,-0.00771533,-0.02766727,-0.00269866,-0.16071844,-0.12544865,15.90991347,0.00172102,0.0033943,0.04417056,0.02749504,0.0,0.0,46.00873384,2.0,0.0,0.0,0.99278114,-0.17853277,0.0,1.0,-1.61987,1.10204652,0.0,0.0,18.42701025,0.0,0.0,354810,13.679906921563877,4.747103328436122,-5.917121440200001
36783,0.00743187,-0.60306855,-0.00767362,-0.02767362,-0.00268807,-0.16051344,-0.12475127,15.88861715,0.00171331,0.00336633,0.04404858,0.02733454,0.0,0.0,45.99486179,2.0,0.0,0.0,0.98029758,-0.17740688,0.0,1.0,-1.60381,1.1023103,0.0,0.0,18.3860965,0.0,0.0,354820,13.658089902872817,4.728006597127184,-5.916102475500001
36784,0.00747714,-0.60296835,-0.00756116,-0.02768498,-0.00268036,-0.16029973,-0.12405542,15.86732437,0.0017057,0.00333834,0.04392704,0.02717424,0.0,0.0,45.99486179,2.0,0.0,0.0,0.96341876,-0.17627908,0.0,1.0,-1.563295,1.10277052,0.0,0.0,18.3860965,0.0,0.0,354830,13.636285906097328,4.749810593902673,-5.9151195135000005
36785,0.00752215,-0.60286542,-0.00752737,-0.02765212,-0.00267059,-0.16007929,-0.1233611,15.84603517,0.00169815,0.00331039,0.04380601,0.02701416,0.0,0.0,45.96711769,2.0,0.0,0.0,0.97525214,-0.17514098,0.0,1.0,-1.5695,1.10335593,0.0,0.0,18.3860965,0.0,0.0,354840,13.614494967485651,4.7716015325143495,-5.9141097702000005
36786,0.00756728,-0.60276905,-0.00735007,-0.02762727,-0.00266543,-0.15985102,-0.12266831,15.82474936,0.00169074,0.00328246,0.0436853,0.02685431,0.0,0.0,45.96711769,2.0,0.0,0.0,1.01790435,-0.17397022,0.0,1.0,-1.619505,1.10432511,0.0,0.0,18.3860965,0.0,0.0,354850,13.59271688794783,4.793379612052171,-5.9131643805000005
36787,0.00761217,-0.60266552,-0.00733097,-0.02756275,-0.00265616,-0.15961632,-0.12197703,15.80346711,0.00168341,0.00325459,0.04356508,0.02669469,0.0,0.0,45.96711769,2.0,0.0,0.0,1.09493836,-0.17280049,0.0,1.0,-1.63009,1.10563103,0.0,0.0,18.3860965,0.0,0.0,354860,13.5709518368173,4.8151446631827,-5.9121487512
36788,0.00765709,-0.60256312,-0.00731293,-0.02750279,-0.00264426,-0.15937411,-0.12128726,15.78218848,0.0016761,0.00322677,0.04344533,0.0265353,0.0,0.0,45.96711769,2.0,0.0,0.0,1.13389751,-0.1716652,0.0,1.0,-1.59943,1.10666754,0.0,0.0,18.3860965,0.0,0.0,354870,13.549199870705728,4.836896629294273,-5.9111442072
36789,0.00770204,-0.60246214,-0.00730385,-0.02744638,-0.00263195,-0.15912466,-0.12059897,15.7609134,0.00166881,0.00319901,0.04332615,0.02637617,0.0,0.0,45.96711769,2.0,0.0,0.0,1.10476919,-0.1705653,0.0,1.0,-1.562565,1.10718662,0.0,0.0,18.3860965,0.0,0.0,354880,13.52746091331392,4.858635586686081,-5.9101535934000005
36790,0.007747,-0.60234051,-0.00724136,-0.02738468,-0.00262319,-0.15886878,-0.11991217,15.73964182,0.00166152,0.0031713,0.04320756,0.02621728,0.0,0.0,45.96711769,2.0,0.0,0.0,1.06084264,-0.16947829,0.0,1.0,-1.555995,1.10732482,0.0,0.0,18.3860965,0.0,0.0,354890,13.505734908889774,4.880361591110226,-5.9089604031
36791,0.00779194,-0.60224512,-0.00722901,-0.02731024,-0.00261087,-0.15860726,-0.11922685,15.71837445,0.00165429,0.00314367,0.04308943,0.02605866,0.0,0.0,45.96711769,2.0,0.0,0.0,1.02232564,-0.16834889,0.0,1.0,-1.57534,1.10760181,0.0,0.0,18.3860965,0.0,0.0,354900,13.484022577503554,4.902073922496447,-5.9080246272
36792,0.00783687,-0.6021538,-0.00720851,-0.0272225,-0.00259889,-0.15834062,-0.11854298,15.69711035,0.00164708,0.00311611,0.04297188,0.0259003,0.0,0.0,45.96711769,2.0,0.0,0.0,0.86752186,-0.16730232,0.0,1.0,-1.59651,1.10773707,0.0,0.0,18.3860965,0.0,0.0,354910,13.462322954543795,4.9237735454562035,-5.907128778
36793,0.00788184,-0.60206727,-0.00718078,-0.02713056,-0.00258714,-0.15806905,-0.11786056,15.67584936,0.00163987,0.00308865,0.0428549,0.02574221,0.0,0.0,45.96711769,2.0,0.0,0.0,0.8899211,-0.16611538,0.0,1.0,-1.602715,1.10826559,0.0,0.0,18.34561129,0.0,0.0,354920,13.440635872516747,4.904975417483252,-5.906279918700001
36794,0.00792685,-0.60198616,-0.00714812,-0.0270398,-0.00257556,-0.15779274,-0.11717958,15.6545913,0.00163269,0.00306127,0.04273848,0.02558439,0.0,0.0,45.99486179,2.0,0.0,0.0,0.75890867,-0.16507019,0.0,1.0,-1.59578,1.10873438,0.0,0.0,18.34561129,0.0,0.0,354930,13.41896114382362,4.926650146176382,-5.905484229600001
36795,0.00797169,-0.60190614,-0.00726065,-0.02691845,-0.002558,-0.15751309,-0.11650003,15.63333614,0.00162543,0.00303401,0.04262278,0.02542685,0.0,0.0,45.96711769,2.0,0.0,0.0,0.75852599,-0.16394055,0.0,1.0,-1.581545,1.10877117,0.0,0.0,18.34561129,0.0,0.0,354940,13.397298734024307,4.948312555975692,-5.9046992334
36796,0.00801697,-0.60184663,-0.00708007,-0.02685625,-0.00255002,-0.15722786,-0.11582189,15.61208327,0.00161826,0.00300681,0.04250755,0.0252696,0.0,0.0,45.96711769,2.0,0.0,0.0,0.75944127,-0.16282674,0.0,1.0,-1.5768,1.10920061,0.0,0.0,18.34561129,0.0,0.0,354950,13.375648018002405,4.969963271997598,-5.904115440300001
36797,0.00806203,-0.60178627,-0.00706398,-0.02675842,-0.00254056,-0.15694035,-0.11514514,15.59083253,0.00161116,0.00297971,0.04239288,0.02511263,0.0,0.0,45.96711769,2.0,0.0,0.0,0.73785797,-0.16169678,0.0,1.0,-1.58191,1.1097564,0.0,0.0,18.34561129,0.0,0.0,354960,13.35400882984302,4.9916024601569795,-5.9035233087
36798,0.00810704,-0.60173332,-0.0070491,-0.02665406,-0.00252848,-0.1566503,-0.11446978,15.56958376,0.00160408,0.0029527,0.04227869,0.02495594,0.0,0.0,45.95324564,2.0,0.0,0.0,0.7235029,-0.16055037,0.0,1.0,-1.58775,1.11074472,0.0,0.0,18.34561129,0.0,0.0,354970,13.332381003913383,5.013230286086616,-5.903003869200001
36799,0.00815211,-0.60168975,-0.00698307,-0.02656075,-0.00251867,-0.15635756,-0.1137958,15.54833662,0.00159707,0.00292579,0.04216499,0.02479956,0.0,0.0,45.93937359,2.0,0.0,0.0,0.70904222,-0.15938425,0.0,1.0,-1.589575,1.11213805,0.0,0.0,18.34561129,0.0,0.0,354980,13.31076419177063,5.0348470982293705,-5.9025764475
36800,0.0081971,-0.60162843,-0.00688783,-0.02646483,-0.0025129,-0.156063,-0.11312318,15.52709088,0.00159012,0.00289898,0.04205177,0.02464346,0.0,0.0,45.93937359,2.0,0.0,0.0,0.68547765,-0.15821244,0.0,1.0,-1.5841,1.11376854,0.0,0.0,18.34561129,0.0,0.0,354990,13.289158157412052,5.056453132587949,-5.901974898300001
36801,0.00824187,-0.60159155,-0.00694001,-0.02635038,-0.0024997,-0.15576762,-0.11245193,15.50584728,0.00158322,0.00287227,0.04193897,0.02448766,0.0,0.0,45.93937359,2.0,0.0,0.0,0.68591691,-0.15705147,0.0,1.0,-1.577165,1.11535531,0.0,0.0,18.34561129,0.0,0.0,355000,13.267563651049269,5.078047638950732,-5.9016131055
36802,0.00828651,-0.60156015,-0.00701022,-0.02622968,-0.00248457,-0.15547163,-0.11178203,15.48460485,0.00157626,0.00284569,0.04182678,0.02433216,0.0,0.0,45.93937359,2.0,0.0,0.0,0.6998793,-0.15589165,0.0,1.0,-1.574975,1.11669236,0.0,0.0,18.34561129,0.0,0.0,355010,13.245979684474031,5.099631605525968,-5.9013050714999995
36803,0.00833098,-0.60153428,-0.00709762,-0.02610133,-0.00246885,-0.15517564,-0.11111348,15.4633634,0.00156923,0.00281923,0.04171527,0.02417695,0.0,0.0,45.93937359,2.0,0.0,0.0,0.71969287,-0.15473892,0.0,1.0,-1.577165,1.11781107,0.0,0.0,18.26591364,0.0,0.0,355020,13.224406063211973,5.041507576788028,-5.9010512868000005
36804,0.00837527,-0.60151427,-0.00719323,-0.02596528,-0.00245285,-0.15488022,-0.11044628,15.44212273,0.0015621,0.0027929,0.04160447,0.02402203,0.0,0.0,45.93937359,2.0,0.0,0.0,0.75882974,-0.15358752,0.0,1.0,-1.580815,1.11879867,0.0,0.0,18.26591364,0.0,0.0,355030,13.202842582973526,5.063071057026475,-5.900854988700001
36805,0.00841939,-0.60150042,-0.00729016,-0.02582271,-0.00243684,-0.15458592,-0.10978042,15.42088262,0.00155487,0.00276671,0.04149437,0.02386742,0.0,0.0,45.93937359,2.0,0.0,0.0,0.78093179,-0.15242838,0.0,1.0,-1.58264,1.11977798,0.0,0.0,18.26591364,0.0,0.0,355040,13.181289019530524,5.0846246204694765,-5.900719120200001
36806,0.00846331,-0.60149293,-0.00738405,-0.02567486,-0.00242098,-0.15429322,-0.1091159,15.39964287,0.00154754,0.00274067,0.04138498,0.02371309,0.0,0.0,45.93937359,2.0,0.0,0.0,0.77497212,-0.1512794,0.0,1.0,-1.582275,1.12083412,0.0,0.0,18.26591364,0.0,0.0,355050,13.159745169324076,5.106168470675925,-5.900645643300001
36807,0.00850704,-0.60149191,-0.00747316,-0.02552232,-0.00240536,-0.15400261,-0.1084527,15.37840323,0.00154011,0.00271478,0.0412763,0.02355906,0.0,0.0,45.93937359,2.0,0.0,0.0,0.77460462,-0.15012007,0.0,1.0,-1.580085,1.12200225,0.0,0.0,18.26591364,0.0,0.0,355060,13.138210778464533,5.12770286153547,-5.900635637100001
36808,0.00855056,-0.60149737,-0.00755803,-0.02536494,-0.00238997,-0.15371459,-0.10779084,15.35716348,0.00153259,0.00268904,0.04116831,0.02340532,0.0,0.0,45.93937359,2.0,0.0,0.0,0.75085723,-0.14895186,0.0,1.0,-1.57899,1.12330763,0.0,0.0,18.26591364,0.0,0.0,355070,13.11668562389886,5.149228016101141,-5.9006891997
36809,0.00859385,-0.6015092,-0.00764094,-0.02520239,-0.00237475,-0.15342963,-0.1071303,15.33592339,0.00152498,0.00266347,0.04106102,0.02325186,0.0,0.0,45.93937359,2.0,0.0,0.0,0.74521208,-0.14778102,0.0,1.0,-1.57972,1.12474655,0.0,0.0,18.26591364,0.0,0.0,355080,13.09516947283356,5.170744167166442,-5.900805252
36810,0.00863691,-0.60150485,-0.00767237,-0.02503466,-0.00236314,-0.15314816,-0.10647108,15.31468275,0.00151728,0.00263805,0.04095442,0.02309869,0.0,0.0,45.93937359,2.0,0.0,0.0,0.77800725,-0.14659612,0.0,1.0,-1.580815,1.126271,0.0,0.0,18.26591364,0.0,0.0,355090,13.073662113126788,5.192251526873214,-5.9007625785
36811,0.00867973,-0.60152872,-0.00776219,-0.02486199,-0.00234785,-0.15287054,-0.10581318,15.29344212,0.00150955,0.00261281,0.04084837,0.0229458,0.0,0.0,45.93937359,2.0,0.0,0.0,0.8140289,-0.14541834,0.0,1.0,-1.581545,1.12774596,0.0,0.0,18.26591364,0.0,0.0,355100,13.052164112166995,5.213749527833006,-5.9009967432
36812,0.0087223,-0.60155812,-0.0078601,-0.02468456,-0.00233238,-0.1525971,-0.1051566,15.27220051,0.00150172,0.00258775,0.04074302,0.02279318,0.0,0.0,45.92550154,2.0,0.0,0.0,0.87678799,-0.14423303,0.0,1.0,-1.58264,1.12917569,0.0,0.0,18.26591364,0.0,0.0,355110,13.03067446859882,5.2352391714011794,-5.9012851572
36813,0.00876472,-0.60159508,-0.0078954,-0.02451682,-0.00231966,-0.15232771,-0.10450133,15.25095765,0.00149385,0.00256284,0.04063827,0.02264083,0.0,0.0,45.92550154,2.0,0.0,0.0,0.9415517,-0.14304064,0.0,1.0,-1.583735,1.13053901,0.0,0.0,18.22671151,0.0,0.0,355120,13.009192910741852,5.217518599258149,-5.9016477348
36814,0.00880677,-0.6016321,-0.00801773,-0.02433046,-0.00230477,-0.15206358,-0.10384738,15.22971348,0.00148589,0.00253813,0.0405342,0.02248876,0.0,0.0,45.91162949,2.0,0.0,0.0,0.99399018,-0.14185724,0.0,1.0,-1.585925,1.13172784,0.0,0.0,18.22671151,0.0,0.0,355130,12.98771937961216,5.238992130387841,-5.902010901000001
36815,0.00884863,-0.60167494,-0.00807616,-0.02415244,-0.00229136,-0.15180407,-0.10319473,15.20846782,0.00147786,0.00251358,0.04043073,0.02233694,0.0,0.0,45.91162949,2.0,0.0,0.0,1.02468898,-0.14066564,0.0,1.0,-1.588845,1.13292157,0.0,0.0,18.22671151,0.0,0.0,355140,12.966253695115244,5.260457814884756,-5.9024311614
36816,0.00889011,-0.60171588,-0.00822342,-0.02395571,-0.00227567,-0.15155032,-0.1025434,15.18722067,0.00146973,0.00248924,0.04032795,0.02218538,0.0,0.0,45.91162949,2.0,0.0,0.0,0.97781036,-0.13947594,0.0,1.0,-1.59213,1.13422889,0.0,0.0,18.22671151,0.0,0.0,355150,12.944795859218951,5.281915650781048,-5.9028327828
36817,0.0089313,-0.60175836,-0.00837676,-0.02375298,-0.00225856,-0.15130207,-0.10189339,15.16597203,0.00146144,0.00246509,0.04022589,0.02203407,0.0,0.0,45.91162949,2.0,0.0,0.0,0.92877611,-0.13827546,0.0,1.0,-1.595415,1.13573843,0.0,0.0,18.22671151,0.0,0.0,355160,12.92334587389126,5.30336563610874,-5.9032495116
36818,0.0089722,-0.60180187,-0.00853673,-0.02354529,-0.00224126,-0.15105944,-0.10124468,15.14472183,0.001453,0.00244114,0.04012458,0.02188301,0.0,0.0,45.91162949,2.0,0.0,0.0,0.98364479,-0.13705432,0.0,1.0,-1.59797,1.13757618,0.0,0.0,18.22671151,0.0,0.0,355170,12.901903670483222,5.3248078395167795,-5.9036763447
36819,0.00901282,-0.60184619,-0.00869598,-0.02333278,-0.00222405,-0.15082253,-0.10059729,15.12347005,0.0014444,0.00241741,0.04002405,0.02173219,0.0,0.0,45.91162949,2.0,0.0,0.0,1.11872383,-0.13583958,0.0,1.0,-1.600525,1.13948319,0.0,0.0,18.22671151,0.0,0.0,355180,12.880469230888076,5.346242279111925,-5.9041111239
36820,0.00905316,-0.60186906,-0.00879685,-0.02311567,-0.00221064,-0.15059139,-0.09995121,15.10221667,0.00143564,0.00239389,0.03992428,0.0215816,0.0,0.0,45.91162949,2.0,0.0,0.0,1.29502834,-0.13461605,0.0,1.0,-1.60308,1.14134557,0.0,0.0,18.22671151,0.0,0.0,355190,12.85904253703444,5.367668972965561,-5.9043354786
36821,0.00909323,-0.60191433,-0.00894075,-0.02289362,-0.00219406,-0.15036604,-0.09930645,15.08096244,0.00142677,0.00237059,0.03982514,0.02143124,0.0,0.0,45.91162949,2.0,0.0,0.0,1.3959932,-0.13339255,0.0,1.0,-1.60673,1.14312541,0.0,0.0,18.22671151,0.0,0.0,355200,12.837624346656725,5.389087163343278,-5.904779577300001
36822,0.00913304,-0.60195964,-0.00907343,-0.02266632,-0.00217797,-0.15014647,-0.098663,15.05970658,0.00141776,0.00234751,0.03972674,0.0212811,0.0,0.0,45.91162949,2.0,0.0,0.0,1.6856612,-0.13216898,0.0,1.0,-1.611475,1.14474416,0.0,0.0,18.22671151,0.0,0.0,355210,12.816213875376166,5.410497634623836,-5.905224068400001
36823,0.00917259,-0.60200465,-0.00919525,-0.02243348,-0.00216234,-0.14993263,-0.09802086,15.03844909,0.00140862,0.00232467,0.03962908,0.02113118,0.0,0.0,45.89775744,2.0,0.0,0.0,1.67276033,-0.13093338,0.0,1.0,-1.616585,1.14641887,0.0,0.0,18.18790934,0.0,0.0,355220,12.79481112534654,5.393098214653461,-5.9056656165
36824,0.009212,-0.6020514,-0.00923464,-0.02220889,-0.00215013,-0.14972391,-0.09738003,15.0171899,0.00139942,0.00230204,0.03953205,0.02098147,0.0,0.0,45.89775744,2.0,0.0,0.0,1.96517892,-0.12970671,0.0,1.0,-1.62133,1.14814797,0.0,0.0,18.18790934,0.0,0.0,355230,12.773416028289702,5.414493311710299,-5.906124234000001
36825,0.00925108,-0.60209238,-0.00934172,-0.02196629,-0.00213635,-0.14952107,-0.09674051,14.99592917,0.00139012,0.00227966,0.03943568,0.02083197,0.0,0.0,45.91162949,2.0,0.0,0.0,2.0597229,-0.12847208,0.0,1.0,-1.626805,1.14999754,0.0,0.0,18.18790934,0.0,0.0,355240,12.752028747369405,5.435880592630596,-5.9065262478000005
36826,0.00928984,-0.60212852,-0.00951504,-0.02170406,-0.00211865,-0.14932396,-0.0961023,14.97466709,0.00138067,0.00225753,0.03934005,0.02068267,0.0,0.0,45.91162949,2.0,0.0,0.0,2.17804748,-0.12724124,0.0,1.0,-1.63009,1.15206111,0.0,0.0,18.18790934,0.0,0.0,355250,12.73064947562635,5.4572598643736505,-5.9068807812
36827,0.0093285,-0.60216623,-0.00961402,-0.02144906,-0.00210291,-0.1491314,-0.0954654,14.95340364,0.00137109,0.00223566,0.03924514,0.02053356,0.0,0.0,45.91162949,2.0,0.0,0.0,2.27885254,-0.12600562,0.0,1.0,-1.634835,1.15412844,0.0,0.0,18.18790934,0.0,0.0,355260,12.70927819474784,5.478631145252162,-5.907250716300001
36828,0.009367,-0.60220146,-0.00971394,-0.02118953,-0.00208841,-0.14894353,-0.0948298,14.93213887,0.00136141,0.00221404,0.03915095,0.02038464,0.0,0.0,45.89775744,2.0,0.0,0.0,2.36754721,-0.12474631,0.0,1.0,-1.63812,1.15632545,0.0,0.0,18.18790934,0.0,0.0,355270,12.687914956765262,5.499994383234739,-5.9075963226
36829,0.00940545,-0.60223655,-0.00973496,-0.02093847,-0.00207718,-0.14875961,-0.0941955,14.91087279,0.00135169,0.00219267,0.03905735,0.02023591,0.0,0.0,45.89775744,2.0,0.0,0.0,2.42537981,-0.12348601,0.0,1.0,-1.642135,1.15865323,0.0,0.0,18.18790934,0.0,0.0,355280,12.666559773463206,5.521349566536795,-5.9079405555
36830,0.00944366,-0.60224236,-0.00977512,-0.02067011,-0.00206771,-0.14858022,-0.0935625,14.88960559,0.0013419,0.00217156,0.03896439,0.02008737,0.0,0.0,45.88388539,2.0,0.0,0.0,2.49760292,-0.12220793,0.0,1.0,-1.645055,1.16101263,0.0,0.0,18.18790934,0.0,0.0,355290,12.645212837243944,5.542696502756058,-5.9079975516
36831,0.00948184,-0.60226821,-0.00978901,-0.02040922,-0.00205674,-0.14840412,-0.09293079,14.86833816,0.00133213,0.00215071,0.03887185,0.019939,0.0,0.0,45.88388539,2.0,0.0,0.0,2.57709017,-0.12093238,0.0,1.0,-1.64761,1.1635265,0.0,0.0,18.18790934,0.0,0.0,355300,12.62387504233668,5.564034297663321,-5.9082511401
36832,0.00951983,-0.60228481,-0.00987749,-0.02013069,-0.00204387,-0.14823183,-0.09230037,14.84706997,0.00132231,0.00213014,0.03877994,0.0197908,0.0,0.0,45.88388539,2.0,0.0,0.0,2.66350311,-0.11965395,0.0,1.0,-1.650165,1.16614847,0.0,0.0,18.18790934,0.0,0.0,355310,12.60254585764229,5.58536348235771,-5.9084139861
36833,0.00955773,-0.60229578,-0.00996049,-0.01984573,-0.00203001,-0.14806259,-0.09167122,14.82580127,0.00131239,0.00210985,0.03868865,0.01964277,0.0,0.0,45.88388539,2.0,0.0,0.0,2.76464363,-0.11837118,0.0,1.0,-1.65272,1.16886775,0.0,0.0,18.14953492,0.0,0.0,355320,12.581225534717277,5.568309385282724,-5.9085216017999995
36834,0.00959557,-0.60230081,-0.01003954,-0.01955464,-0.00201629,-0.14789599,-0.09104336,14.80453226,0.0013024,0.00208985,0.03859802,0.01949492,0.0,0.0,45.8561413,2.0,0.0,0.0,2.85114901,-0.11709664,0.0,1.0,-1.65637,1.1716654,0.0,0.0,18.14953492,0.0,0.0,355330,12.55991427458915,5.58962064541085,-5.9085709461
36835,0.00963356,-0.60230483,-0.0099623,-0.01928322,-0.00200892,-0.14773074,-0.09041675,14.78326298,0.00129244,0.00207011,0.03850788,0.01934723,0.0,0.0,45.8561413,2.0,0.0,0.0,2.94595748,-0.11581124,0.0,1.0,-1.661845,1.17446242,0.0,0.0,18.14953492,0.0,0.0,355340,12.53861211772079,5.610922802279211,-5.9086103823
36836,0.00967135,-0.60229381,-0.01001939,-0.01898158,-0.00199816,-0.1475682,-0.08979141,14.76199385,0.00128247,0.00205067,0.03841831,0.0191997,0.0,0.0,45.8561413,2.0,0.0,0.0,3.05882151,-0.11453011,0.0,1.0,-1.66732,1.1772192,0.0,0.0,18.14953492,0.0,0.0,355350,12.517319484840735,5.6322154351592655,-5.908502276100001
36837,0.00970914,-0.60227538,-0.01005533,-0.0186735,-0.0019858,-0.14740715,-0.08916732,14.74072523,0.00127245,0.00203154,0.03832929,0.01905233,0.0,0.0,45.8561413,2.0,0.0,0.0,3.15754354,-0.11324399,0.0,1.0,-1.67243,1.1799523,0.0,0.0,18.14953492,0.0,0.0,355360,12.496036735910494,5.653498184089507,-5.9083214778
