STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39813,-0.21553525,0.10848692,-0.00457791,0.00903216,-0.00255878,0.18378534,-0.96541927,26.55778006,-0.00493506,-0.01583297,-0.31622482,0.27185665,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36562805,-1.83919513,0.0,1.0,2.78422,-0.86636294,19.66597491,0.0,34.8342053,0.0,0.0,388870,25.7651134379633,9.0690918620367,1.0642566852000002
39814,-0.21574795,0.10830914,-0.00448804,0.00952142,-0.00257682,0.18424318,-0.96580697,26.56187219,-0.00493958,-0.01582371,-0.31619964,0.27204065,0.0,0.0,0.18935348,2.0,0.0,0.0,0.4047696,-1.84004532,0.0,1.0,2.785315,-0.86624166,19.71175268,0.0,34.8342053,0.0,0.0,388880,25.770209566557828,9.063995733442171,1.0625126634
39815,-0.21596143,0.1081274,-0.00435985,0.01011449,-0.00259412,0.18467268,-0.9661962,26.56595842,-0.00494405,-0.01581385,-0.31617488,0.2722251,0.0,0.0,0.18935348,2.0,0.0,0.0,0.42687628,-1.84090503,0.0,1.0,2.786045,-0.86624825,19.74227119,0.0,34.8342053,0.0,0.0,388890,25.775298693830887,9.058906606169112,1.060729794
39816,-0.21617521,0.10795487,-0.00412527,0.01069201,-0.00261458,0.18506956,-0.96658696,26.57003854,-0.0049484,-0.01580341,-0.31615058,0.27240996,0.0,0.0,0.18935348,2.0,0.0,0.0,0.47857942,-1.84175518,0.0,1.0,2.787505,-0.86629234,19.80330821,0.0,34.8342053,0.0,0.0,388900,25.780380556716135,9.053824743283863,1.0590372747
39817,-0.21638944,0.10778641,-0.00386423,0.01125258,-0.00263476,0.18543147,-0.96697926,26.57411291,-0.00495252,-0.01579239,-0.31612683,0.2725952,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51917736,-1.84259601,0.0,1.0,2.78933,-0.86610679,19.80330821,0.0,34.8342053,0.0,0.0,388910,25.785455602095972,9.048749697904029,1.0573846821
39818,-0.21660426,0.10762444,-0.00362377,0.01179351,-0.00265304,0.18575559,-0.96737309,26.57818171,-0.00495638,-0.01578082,-0.31610365,0.27278078,0.0,0.0,0.18935348,2.0,0.0,0.0,0.52063414,-1.84343804,0.0,1.0,2.791155,-0.86552995,19.84908597,0.0,34.8342053,0.0,0.0,388920,25.790524052745265,9.04368124725474,1.0557957564
39819,-0.2168198,0.10747209,-0.00358952,0.01230985,-0.00266337,0.18604094,-0.96776848,26.58224521,-0.00496,-0.01576873,-0.31608095,0.27296667,0.0,0.0,0.16160938,2.0,0.0,0.0,0.54625181,-1.84427233,0.0,1.0,2.79225,-0.86470071,19.91012299,0.0,34.8342053,0.0,0.0,388930,25.79558624362476,9.03861905637524,1.0543012029
39820,-0.21703504,0.10732514,-0.00343851,0.01256159,-0.00267684,0.18628074,-0.96816541,26.58630361,-0.00496349,-0.01575636,-0.31605861,0.27315282,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59194721,-1.84509711,0.0,1.0,2.79371,-0.86386022,19.97116001,0.0,34.8342053,0.0,0.0,388940,25.80064242257515,9.033562877424847,1.0528596234
39821,-0.21725269,0.10719834,-0.00326337,0.01302224,-0.00268904,0.18648307,-0.96856395,26.59035754,-0.00496691,-0.01574352,-0.31603649,0.27333919,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61436595,-1.8459331,0.0,1.0,2.79517,-0.86321149,20.03219703,0.0,34.8342053,0.0,0.0,388950,25.805693373277983,9.028511926722018,1.0516157154
39822,-0.21747293,0.10709103,-0.00308706,0.01369732,-0.00269915,0.18664406,-0.96896416,26.59440771,-0.00497025,-0.01573,-0.31601454,0.27352575,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6270319,-1.84678711,0.0,1.0,2.796265,-0.86291063,20.03219703,0.0,34.8342053,0.0,0.0,388960,25.810739979313112,9.023465320686888,1.0505630043
39823,-0.21769331,0.10699099,-0.00282643,0.0141159,-0.00271132,0.18675329,-0.96936607,26.59845444,-0.00497333,-0.01571605,-0.31599292,0.27371245,0.0,0.0,0.18935348,2.0,0.0,0.0,0.66076388,-1.84763576,0.0,1.0,2.79736,-0.86282985,20.07797479,0.0,34.77389929,0.0,0.0,388970,25.815782638501577,8.958116651498425,1.0495816119
39824,-0.21791487,0.10690744,-0.00278862,0.01451127,-0.00271507,0.18681741,-0.96976972,26.60249817,-0.00497615,-0.01570169,-0.3159716,0.27389923,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68479508,-1.84847285,0.0,1.0,2.79809,-0.86258085,20.15427107,0.0,34.77389929,0.0,0.0,388980,25.82082189832047,8.953077391679532,1.0487619864000002
39825,-0.21813774,0.10683274,-0.00274706,0.01487894,-0.00271697,0.18683326,-0.97017514,26.60653954,-0.00497893,-0.01568694,-0.31595029,0.27408604,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67998403,-1.84930997,0.0,1.0,2.799185,-0.86198904,20.20004883,0.0,34.77389929,0.0,0.0,388990,25.825858555658307,8.948040734341696,1.0480291794
39826,-0.21836198,0.10678098,-0.00248666,0.01522064,-0.00272552,0.18679994,-0.97058238,26.61057885,-0.00498167,-0.01567185,-0.31592893,0.27427286,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70180459,-1.85014502,0.0,1.0,2.799915,-0.86119895,20.2763451,0.0,34.77389929,0.0,0.0,389000,25.830892983842286,8.943006306157717,1.0475214138
39827,-0.21858822,0.1067481,-0.00213914,0.01565833,-0.00273545,0.18671947,-0.97099152,26.61461701,-0.00498418,-0.0156563,-0.3159077,0.27445961,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74864429,-1.85097205,0.0,1.0,2.800645,-0.86036893,20.2763451,0.0,34.77389929,0.0,0.0,389010,25.83592631665557,8.937972973344433,1.047198861
39828,-0.21881526,0.10672847,-0.00166867,0.01595372,-0.00274866,0.18658659,-0.97140257,26.61865449,-0.00498631,-0.01564045,-0.31588676,0.27464626,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76359888,-1.8517976,0.0,1.0,2.80247,-0.85953915,20.32212287,0.0,34.77389929,0.0,0.0,389020,25.840959139696263,8.93294015030374,1.0470062907000002
39829,-0.21904373,0.10672822,-0.00138488,0.01622288,-0.0027549,0.18640509,-0.9718156,26.62269189,-0.00498796,-0.01562431,-0.31586621,0.27483275,0.0,0.0,0.18935348,2.0,0.0,0.0,0.76008819,-1.85263226,0.0,1.0,2.80393,-0.85882137,20.39841914,0.0,34.77389929,0.0,0.0,389030,25.84599220078448,8.927907089215523,1.0470038382
39830,-0.21927317,0.10674487,-0.00101157,0.01634476,-0.00276341,0.18617058,-0.97223064,26.62672983,-0.00498927,-0.01560804,-0.31584586,0.27501903,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79540659,-1.85346303,0.0,1.0,2.804295,-0.85826267,20.45945616,0.0,34.77389929,0.0,0.0,389040,25.851026272875817,8.922873017124186,1.0471671747000002
39831,-0.21950522,0.10678519,-0.00047343,0.0165588,-0.0027759,0.18588459,-0.97264777,26.63076911,-0.00499024,-0.01559154,-0.31582568,0.27520506,0.0,0.0,0.16160938,2.0,0.0,0.0,0.85145292,-1.8542788,0.0,1.0,2.805755,-0.85760144,20.53575243,0.0,34.77389929,0.0,0.0,389050,25.85606235356076,8.917836936439244,1.0475627139
39832,-0.21973801,0.10684178,0.00038914,0.01650425,-0.00279859,0.18554289,-0.97306703,26.63481032,-0.00499057,-0.01557508,-0.31580602,0.27539077,0.0,0.0,0.16160938,2.0,0.0,0.0,0.85002282,-1.85510049,0.0,1.0,2.80758,-0.85666969,20.53575243,0.0,34.77389929,0.0,0.0,389060,25.861101178848184,8.912798111151819,1.0481178618
39833,-0.21997411,0.10693115,0.00118305,0.01665335,-0.00281735,0.18515675,-0.97348853,26.63885445,-0.0049901,-0.01555845,-0.31578702,0.27557611,0.0,0.0,0.16160938,2.0,0.0,0.0,0.83556298,-1.85593063,0.0,1.0,2.80904,-0.85565028,20.5815302,0.0,34.71348194,0.0,0.0,389070,25.86614398373927,8.847337956260727,1.0489945815
39834,-0.22021233,0.10704962,0.00172173,0.0167657,-0.00282678,0.18472245,-0.97391237,26.64290251,-0.00498884,-0.01554169,-0.31576867,0.27576105,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83135009,-1.85676407,0.0,1.0,2.810135,-0.85475406,20.64256722,0.0,34.71348194,0.0,0.0,389080,25.871192028508897,8.842289911491108,1.0501567722
39835,-0.220454,0.10719425,0.002058,0.01708682,-0.00282712,0.18424024,-0.97433866,26.64695572,-0.00498712,-0.0155246,-0.31575051,0.27594553,0.0,0.0,0.16160938,2.0,0.0,0.0,0.82854157,-1.8575906,0.0,1.0,2.811595,-0.85390394,20.68834498,0.0,34.71348194,0.0,0.0,389090,25.876246835673943,8.837235104326059,1.0515755925
39836,-0.22069536,0.10735913,0.0027572,0.01690443,-0.00284032,0.18369638,-0.97476743,26.65101443,-0.00498489,-0.01550767,-0.31573262,0.2761295,0.0,0.0,0.18935348,2.0,0.0,0.0,0.8636779,-1.85841379,0.0,1.0,2.81196,-0.85307672,20.749382,0.0,34.71348194,0.0,0.0,389100,25.881308843065376,8.832173096934625,1.0531930653
39837,-0.22094128,0.10756217,0.00334741,0.01717187,-0.0028478,0.18311083,-0.97519882,26.6550801,-0.00498212,-0.01549047,-0.31571499,0.2763129,0.0,0.0,0.18935348,2.0,0.0,0.0,0.95413204,-1.85922551,0.0,1.0,2.81196,-0.85237822,20.749382,0.0,34.71348194,0.0,0.0,389110,25.886379873161587,8.827102066838414,1.0551848877
39838,-0.22118795,0.1077823,0.00409558,0.0171732,-0.00286026,0.1824699,-0.97563289,26.65915348,-0.00497867,-0.01547324,-0.31569779,0.27649569,0.0,0.0,0.18935348,2.0,0.0,0.0,1.0375902,-1.86002536,0.0,1.0,2.812325,-0.85163969,20.79515976,0.0,34.71348194,0.0,0.0,389120,25.891460863276713,8.822021076723289,1.057344363
39839,-0.22143648,0.10802668,0.00473082,0.01714789,-0.00286848,0.18178138,-0.97606972,26.66323535,-0.00497446,-0.01545604,-0.31568109,0.27667781,0.0,0.0,0.20322553,2.0,0.0,0.0,1.05699201,-1.86083017,0.0,1.0,2.813055,-0.85066138,20.85619678,0.0,34.71348194,0.0,0.0,389130,25.89655278840634,8.816929151593662,1.0597417308
39840,-0.22168747,0.10829601,0.00539777,0.01721969,-0.00287678,0.18104578,-0.97650941,26.66732665,-0.00496966,-0.01543875,-0.31566471,0.27685922,0.0,0.0,0.20322553,2.0,0.0,0.0,1.04950215,-1.86165029,0.0,1.0,2.81269,-0.84954874,20.88671529,0.0,34.71348194,0.0,0.0,389140,25.901656823426343,8.811825116573658,1.0623838581
39841,-0.22193958,0.10858159,0.0063093,0.01715032,-0.0028928,0.18025882,-0.97695202,26.67142803,-0.00496414,-0.01542151,-0.31564878,0.27703987,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04913832,-1.86247088,0.0,1.0,2.81196,-0.84846111,20.90197455,0.0,34.71348194,0.0,0.0,389150,25.906773781714794,8.806708158285208,1.0651853979
39842,-0.2221927,0.10888452,0.00731955,0.01694047,-0.00291196,0.1794243,-0.9773976,26.67554007,-0.00495766,-0.01540448,-0.31563361,0.27721971,0.0,0.0,0.18935348,2.0,0.0,0.0,1.03473048,-1.86328693,0.0,1.0,2.81123,-0.8473584,20.90197455,0.0,34.71348194,0.0,0.0,389160,25.91190438953454,8.80157755046546,1.0681571412
39843,-0.22244803,0.10921252,0.00815902,0.01682471,-0.00292488,0.17854979,-0.97784624,26.67966356,-0.0049502,-0.01538755,-0.31561923,0.2773987,0.0,0.0,0.18935348,2.0,0.0,0.0,1.01306657,-1.86410605,0.0,1.0,2.81196,-0.84627119,20.93249306,0.0,34.65292764,0.0,0.0,389170,25.917049635397596,8.735878004602405,1.0713748212
39844,-0.22270487,0.10956153,0.00888031,0.01668357,-0.00293358,0.17763425,-0.97829803,26.68379931,-0.00494189,-0.01537074,-0.31560548,0.27757679,0.0,0.0,0.18935348,2.0,0.0,0.0,1.02144123,-1.8649298,0.0,1.0,2.813055,-0.84535455,20.96301157,0.0,34.65292764,0.0,0.0,389180,25.92221053305212,8.730717106947882,1.0747986093000002
39845,-0.22296319,0.10992155,0.00965929,0.01652233,-0.00294308,0.17667834,-0.97875302,26.68794802,-0.00493285,-0.01535409,-0.31559224,0.27775394,0.0,0.0,0.16160938,2.0,0.0,0.0,1.06357353,-1.86574477,0.0,1.0,2.814515,-0.84452976,20.97827082,0.0,34.65292764,0.0,0.0,389190,25.92738795925249,8.725539680747513,1.0783304055
39846,-0.22322162,0.11030057,0.01071188,0.01610152,-0.00296264,0.17568212,-0.97921126,26.69210988,-0.00492292,-0.01533785,-0.3155797,0.27793011,0.0,0.0,0.16160938,2.0,0.0,0.0,1.09348234,-1.86654467,0.0,1.0,2.81634,-0.84352153,20.99353008,0.0,34.65292764,0.0,0.0,389200,25.932582154478094,8.720345485521904,1.0820485917
39847,-0.22348257,0.11070431,0.0117179,0.01589891,-0.00297989,0.17465982,-0.97967285,26.69628594,-0.00491202,-0.01532181,-0.31556799,0.27810528,0.0,0.0,0.16160938,2.0,0.0,0.0,1.10466581,-1.86734351,0.0,1.0,2.81707,-0.84232732,20.99353008,0.0,34.65292764,0.0,0.0,389210,25.937794432716096,8.715133207283905,1.0860092811000002
39848,-0.2237447,0.11112499,0.01272524,0.01567767,-0.00299703,0.17360932,-0.98013785,26.70047687,-0.0049001,-0.01530597,-0.31555717,0.27827941,0.0,0.0,0.14773733,2.0,0.0,0.0,1.11265034,-1.86815233,0.0,1.0,2.81707,-0.84120428,21.00878933,0.0,34.65292764,0.0,0.0,389220,25.94302563398905,8.709902006010953,1.0901361519
39849,-0.22400729,0.11155877,0.01377238,0.01532094,-0.00301571,0.17253182,-0.98060631,26.70468314,-0.00488713,-0.01529049,-0.31554732,0.27845247,0.0,0.0,0.16160938,2.0,0.0,0.0,1.09858057,-1.86896051,0.0,1.0,2.8178,-0.84015604,21.00878933,0.0,34.65292764,0.0,0.0,389230,25.94827634889553,8.704651291104476,1.0943915337
39850,-0.22427206,0.11201327,0.01472614,0.01519258,-0.00303064,0.17143629,-0.98107833,26.7089055,-0.00487319,-0.01527513,-0.31553836,0.27862445,0.0,0.0,0.16160938,2.0,0.0,0.0,1.08076574,-1.86975744,0.0,1.0,2.81926,-0.83903199,21.00878933,0.0,34.65292764,0.0,0.0,389240,25.953547517774872,8.69938012222513,1.0988501787
39851,-0.22453694,0.11247617,0.0157284,0.01493456,-0.00304744,0.17031796,-0.98155394,26.71314433,-0.00485825,-0.01526002,-0.31553033,0.27879532,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09135102,-1.87056038,0.0,1.0,2.81999,-0.83795404,20.99353008,0.0,34.65292764,0.0,0.0,389250,25.958839619290025,8.694088020709977,1.1033912277
39852,-0.22480353,0.11295367,0.01658066,0.01491414,-0.0030588,0.16918551,-0.98203322,26.71740017,-0.00484241,-0.01524494,-0.31552316,0.27896507,0.0,0.0,0.18935348,2.0,0.0,0.0,1.12552504,-1.87137725,0.0,1.0,2.820355,-0.83708122,20.99353008,0.0,34.65292764,0.0,0.0,389260,25.964153332032264,8.688774307967737,1.1080755027000002
39853,-0.22506905,0.11342927,0.01750971,0.01465322,-0.00307344,0.16803128,-0.98251618,26.72167308,-0.00482564,-0.01523011,-0.3155169,0.27913367,0.0,0.0,0.18935348,2.0,0.0,0.0,1.15452357,-1.87218295,0.0,1.0,2.821085,-0.83621822,20.99353008,0.0,34.59226747,0.0,0.0,389270,25.96948873542384,8.622778734576166,1.1127411387
39854,-0.22533449,0.11390692,0.01850243,0.01439171,-0.00309037,0.16686281,-0.98300284,26.72596315,-0.00480793,-0.01521555,-0.3155116,0.2793011,0.0,0.0,0.18935348,2.0,0.0,0.0,1.17777445,-1.87297314,0.0,1.0,2.82218,-0.83515092,20.99353008,0.0,34.59226747,0.0,0.0,389280,25.974845946390055,8.617421523609949,1.1174268852
39855,-0.22559968,0.11437669,0.01956848,0.01412933,-0.00310915,0.16568281,-0.98349321,26.73027041,-0.00478924,-0.01520124,-0.31550735,0.27946737,0.0,0.0,0.18935348,2.0,0.0,0.0,1.20900962,-1.87376009,0.0,1.0,2.82364,-0.83396426,20.99353008,0.0,34.59226747,0.0,0.0,389290,25.98022500697364,8.612042463026363,1.1220353289
39856,-0.22586442,0.11485238,0.02073224,0.01386621,-0.00313208,0.16449415,-0.98398731,26.73459454,-0.00476948,-0.01518721,-0.31550426,0.27963245,0.0,0.0,0.18935348,2.0,0.0,0.0,1.22799529,-1.87454281,0.0,1.0,2.82437,-0.83265559,20.99353008,0.0,34.59226747,0.0,0.0,389300,25.98562552210686,8.606641947893142,1.1267018478000002
39857,-0.22612859,0.11532516,0.02194561,0.0136044,-0.00315674,0.16329871,-0.98448515,26.73893573,-0.00474856,-0.01517343,-0.3155025,0.27979634,0.0,0.0,0.18935348,2.0,0.0,0.0,1.22833362,-1.87532363,0.0,1.0,2.82583,-0.83118807,20.99353008,0.0,34.59226747,0.0,0.0,389310,25.991047733645804,8.6012197363542,1.1313398196
39858,-0.22639207,0.11579427,0.02317458,0.01334341,-0.00318194,0.16209797,-0.98498673,26.74329385,-0.00472644,-0.01515992,-0.31550215,0.27995902,0.0,0.0,0.16160938,2.0,0.0,0.0,1.23431556,-1.87611211,0.0,1.0,2.82729,-0.82982737,20.99353008,0.0,34.59226747,0.0,0.0,389320,25.99649148380479,8.595775986195214,1.1359417887
39859,-0.22665356,0.11625436,0.02451636,0.01283922,-0.00321136,0.16088992,-0.985492,26.74766859,-0.00470299,-0.0151469,-0.31550339,0.28012051,0.0,0.0,0.16160938,2.0,0.0,0.0,1.24874992,-1.87691851,0.0,1.0,2.828385,-0.8288244,20.99353008,0.0,34.59226747,0.0,0.0,389330,26.001956389905708,8.590311080094295,1.1404552716
39860,-0.22691554,0.11671944,0.02570578,0.01257161,-0.00323498,0.15968647,-0.98600101,26.75206003,-0.00467829,-0.01513415,-0.31550617,0.28028079,0.0,0.0,0.16160938,2.0,0.0,0.0,1.2436527,-1.87772309,0.0,1.0,2.829115,-0.82796081,20.97827082,0.0,34.59226747,0.0,0.0,389340,26.007442556414897,8.584824913585106,1.1450177064
39861,-0.22717671,0.11718251,0.02679638,0.01230072,-0.00325502,0.15848382,-0.98651376,26.75646814,-0.00465241,-0.01512168,-0.31551042,0.28043986,0.0,0.0,0.18935348,2.0,0.0,0.0,1.21670922,-1.87851194,0.0,1.0,2.829845,-0.82687684,20.97827082,0.0,34.59226747,0.0,0.0,389350,26.01294995040853,8.579317519591477,1.1495604231
39862,-0.22743812,0.11764766,0.02762534,0.01227457,-0.00326551,0.15728685,-0.98703028,26.76089303,-0.00462555,-0.01510923,-0.31551591,0.28059773,0.0,0.0,0.18935348,2.0,0.0,0.0,1.22516186,-1.87929365,0.0,1.0,2.83094,-0.8256501,20.97827082,0.0,34.59226747,0.0,0.0,389360,26.01847871390121,8.573788756098793,1.1541235446
39863,-0.2276971,0.11809877,0.02851042,0.01201477,-0.00327803,0.15608588,-0.98755053,26.76533434,-0.00459778,-0.01509705,-0.31552257,0.28075441,0.0,0.0,0.16160938,2.0,0.0,0.0,1.25850361,-1.88007115,0.0,1.0,2.831305,-0.82442046,20.97827082,0.0,34.47059814,0.0,0.0,389370,26.024028401650018,8.446569738349986,1.1585489337
39864,-0.22795346,0.11853592,0.02952147,0.0115159,-0.00329494,0.15488549,-0.98807444,26.76979155,-0.00456905,-0.01508536,-0.31553051,0.28090988,0.0,0.0,0.18935348,2.0,0.0,0.0,1.30765788,-1.88083901,0.0,1.0,2.83167,-0.82308808,20.97827082,0.0,34.47059814,0.0,0.0,389380,26.029598368344608,8.440999771655392,1.1628373752
39865,-0.22821083,0.118969,0.03027453,0.01150314,-0.00330104,0.15370247,-0.98860206,26.77426472,-0.00453949,-0.01507369,-0.31553956,0.28106416,0.0,0.0,0.18935348,2.0,0.0,0.0,1.34417253,-1.8816067,0.0,1.0,2.83167,-0.82167245,20.97827082,0.0,34.47059814,0.0,0.0,389390,26.035188693378004,8.435409446621996,1.16708589
39866,-0.22846527,0.11939193,0.0311404,0.01125812,-0.00331185,0.15252339,-0.98913333,26.77875311,-0.00450911,-0.01506227,-0.31554968,0.28121726,0.0,0.0,0.18935348,2.0,0.0,0.0,1.34862003,-1.88238794,0.0,1.0,2.83094,-0.82029304,20.99353008,0.0,34.47059814,0.0,0.0,389400,26.04079845627319,8.429799683726806,1.1712348333
