STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37410,-0.05210095,-0.08442345,-0.00188352,-0.06167882,0.00054668,0.26332464,-0.13605308,24.79590911,-0.00020046,-0.01219384,-0.15692052,0.04358175,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.11028243,-0.45090324,0.0,1.0,2.499155,-1.90447535,0.0,0.0,21.80261752,0.0,0.0,330970,23.603205615032486,-1.800588095032488,-0.8281940445
37411,-0.05233746,-0.08447833,-0.00180575,-0.06118446,0.00054273,0.26407945,-0.13681151,24.79293242,-0.0002023,-0.01225525,-0.15689798,0.04384544,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.02063479,-0.45287942,0.0,1.0,2.499155,-1.90754535,0.0,0.0,21.80261752,0.0,0.0,330980,23.599607488827964,-1.7969899688279654,-0.8287324173000001
37412,-0.05257493,-0.08451872,-0.00183391,-0.06063375,0.00054403,0.26482792,-0.13757188,24.78995408,-0.00020413,-0.01231611,-0.15687538,0.04410988,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.89371851,-0.45481991,0.0,1.0,2.499155,-1.9101442,0.0,0.0,21.80261752,0.0,0.0,330990,23.596007551912777,-1.793390031912779,-0.8291286432000001
37413,-0.05281334,-0.08455607,-0.00202175,-0.06002469,0.00055329,0.2655696,-0.13833422,24.78697461,-0.00020608,-0.01237637,-0.15685253,0.04437506,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.75850585,-0.45672402,0.0,1.0,2.49952,-1.91211223,0.0,0.0,21.74557802,0.0,0.0,331000,23.592406433071268,-1.846828413071268,-0.8294950467
37414,-0.05305222,-0.08459972,-0.00211312,-0.05944917,0.00055711,0.26630309,-0.13909852,24.78399372,-0.00020815,-0.01243606,-0.15682948,0.04464098,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.61372246,-0.45862326,0.0,1.0,2.501345,-1.91358325,0.0,0.0,21.74557802,0.0,0.0,331010,23.58880378203282,-1.8432257620328192,-0.8299232532
37415,-0.05329175,-0.08464289,-0.00219652,-0.05886537,0.0005606,0.26702918,-0.1398648,24.78101136,-0.00021031,-0.01249516,-0.15680627,0.04490763,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.44847121,-0.46053481,0.0,1.0,2.503535,-1.91503186,0.0,0.0,21.74557802,0.0,0.0,331020,23.58519953863607,-1.8396215186360685,-0.8303467509
37416,-0.05353195,-0.08468528,-0.00227193,-0.05827292,0.00056374,0.26774779,-0.14063305,24.77802757,-0.00021255,-0.01255368,-0.15678289,0.045175,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.28134744,-0.46244527,0.0,1.0,2.50463,-1.91664157,0.0,0.0,21.74557802,0.0,0.0,331030,23.581593751490654,-1.836015731490658,-0.8307625968000001
37417,-0.05377293,-0.08472421,-0.00240305,-0.05764459,0.00056971,0.26845891,-0.1414033,24.77504245,-0.00021491,-0.01261158,-0.15675928,0.04544309,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.06168865,-0.46435607,0.0,1.0,2.50025,-1.9183556,0.0,0.0,21.74557802,0.0,0.0,331040,23.57798654169843,-1.8324085216984296,-0.8311445001
37418,-0.05401444,-0.08476663,-0.00247325,-0.05702339,0.00057245,0.26916144,-0.14217554,24.77205593,-0.00021737,-0.01266887,-0.1567355,0.04571189,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.83659431,-0.46627774,0.0,1.0,2.494775,-1.92020877,0.0,0.0,21.74557802,0.0,0.0,331050,23.57437782492489,-1.8287998049248912,-0.8315606403
37419,-0.05425655,-0.08480886,-0.00253249,-0.05638786,0.00057471,0.26985555,-0.14294978,24.769068,-0.00021989,-0.01272552,-0.15671158,0.04598138,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.66281263,-0.46821417,0.0,1.0,2.49003,-1.92208859,0.0,0.0,21.74557802,0.0,0.0,331060,23.57076758934754,-1.8251895693475395,-0.8319749166
37420,-0.05449922,-0.08485044,-0.00258601,-0.0557405,0.00057668,0.27054112,-0.14372603,24.76607865,-0.00022247,-0.01278153,-0.15668754,0.04625156,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.52102009,-0.47015608,0.0,1.0,2.488935,-1.92384211,0.0,0.0,21.74557802,0.0,0.0,331070,23.567155823146457,-1.8215778031464571,-0.8323828164
37421,-0.05474243,-0.08489088,-0.00263825,-0.05508317,0.00057851,0.27121811,-0.14450429,24.76308792,-0.00022511,-0.01283688,-0.15666339,0.04652242,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.37069712,-0.47205654,0.0,1.0,2.489665,-1.92506246,0.0,0.0,21.74557802,0.0,0.0,331080,23.563542574910255,-1.817964554910258,-0.8327795328
37422,-0.05498616,-0.0849247,-0.00268052,-0.05441623,0.00057948,0.2718865,-0.14528456,24.76009587,-0.00022779,-0.01289158,-0.15663913,0.04679396,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14279398,-0.47390244,0.0,1.0,2.490395,-1.92544305,0.0,0.0,21.74557802,0.0,0.0,331090,23.55992791737888,-1.8143498973788788,-0.8331113070000001
37423,-0.05523039,-0.08496155,-0.00273861,-0.05373992,0.00058139,0.27254618,-0.14606685,24.75710273,-0.00023052,-0.0129456,-0.1566148,0.04706616,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.86773936,-0.47572667,0.0,1.0,2.4893,-1.92525102,0.0,0.0,21.63190095,0.0,0.0,331100,23.556312128636502,-1.9244111786365077,-0.8334728055
37424,-0.05547513,-0.08499606,-0.00280077,-0.05305439,0.00058338,0.27319709,-0.14685116,24.7541084,-0.0002333,-0.01299895,-0.15659034,0.04733902,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.632112,-0.4775691,0.0,1.0,2.48711,-1.92502985,0.0,0.0,21.63190095,0.0,0.0,331110,23.552695088092733,-1.9207941380927345,-0.8338113486000001
37425,-0.05572035,-0.08502794,-0.00286608,-0.05235891,0.00058544,0.27383908,-0.14763749,24.75111297,-0.00023614,-0.0130516,-0.15656577,0.04761252,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.42093163,-0.47945116,0.0,1.0,2.485285,-1.92528933,0.0,0.0,21.63190095,0.0,0.0,331120,23.549076904677374,-1.9171759546773792,-0.8341240914
37426,-0.05596617,-0.08505459,-0.00299585,-0.05162613,0.00059067,0.27447202,-0.14842586,24.74811663,-0.00023909,-0.01310352,-0.15654099,0.04788666,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19139003,-0.48133917,0.0,1.0,2.483095,-1.92588004,0.0,0.0,21.63190095,0.0,0.0,331130,23.545457808078787,-1.9135568580787885,-0.8343855279000001
37427,-0.05621219,-0.08508557,-0.00300684,-0.05092636,0.00058971,0.2750945,-0.14921625,24.74511928,-0.00024209,-0.01315475,-0.15651614,0.04816143,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03331421,-0.48323256,0.0,1.0,2.48127,-1.92643227,0.0,0.0,21.63190095,0.0,0.0,331140,23.541837677691877,-1.9099367276918784,-0.8346894417
37428,-0.05645875,-0.08511014,-0.00306285,-0.05018818,0.00059128,0.27570728,-0.15000867,24.74212105,-0.00024513,-0.01320525,-0.15649119,0.04843681,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24823965,-0.48511399,0.0,1.0,2.478715,-1.92680176,0.0,0.0,21.63190095,0.0,0.0,331150,23.53821667070373,-1.9063157207037271,-0.8349304734
37429,-0.05670566,-0.08513147,-0.00311692,-0.04943772,0.00059274,0.27630969,-0.15080312,24.73912209,-0.00024822,-0.013255,-0.15646614,0.04871281,0.0,0.0,0.18935348,2.0,0.0,0.0,0.48917251,-0.48693945,0.0,1.0,2.47616,-1.92651752,0.0,0.0,21.63190095,0.0,0.0,331160,23.53459496842159,-1.9026940184215952,-0.8351397207000001
37430,-0.05695279,-0.08515193,-0.00310359,-0.04870373,0.00059085,0.27690143,-0.1515996,24.73612243,-0.00025132,-0.01330403,-0.15644107,0.0489894,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75065125,-0.48872601,0.0,1.0,2.47543,-1.92533879,0.0,0.0,21.63190095,0.0,0.0,331170,23.53097260720837,-1.8990716572083703,-0.8353404333000001
37431,-0.05720049,-0.08516184,-0.00320177,-0.04791343,0.00059478,0.27748341,-0.1523981,24.73312239,-0.00025448,-0.01335227,-0.15641584,0.04926657,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03740921,-0.4905019,0.0,1.0,2.4747,-1.92356006,0.0,0.0,21.63190095,0.0,0.0,331180,23.527349973593715,-1.8954490235937165,-0.8354376504000001
37432,-0.05744838,-0.08516684,-0.00323178,-0.04713832,0.00059485,0.27805424,-0.15319864,24.73012205,-0.00025771,-0.01339973,-0.1563905,0.04954433,0.0,0.0,0.18935348,2.0,0.0,0.0,1.3263518,-0.49229031,0.0,1.0,2.473605,-1.92171552,0.0,0.0,21.63190095,0.0,0.0,331190,23.52372716424333,-1.8918262142433304,-0.8354867004
37433,-0.05769645,-0.0851763,-0.00319835,-0.04637678,0.00059213,0.27861377,-0.1540012,24.72712158,-0.00026091,-0.01344644,-0.15636518,0.04982264,0.0,0.0,0.18935348,2.0,0.0,0.0,1.59415034,-0.49410239,0.0,1.0,2.470685,-1.92025339,0.0,0.0,21.57522225,0.0,0.0,331200,23.52010438446657,-1.944882134466571,-0.8355795030000001
37434,-0.05794495,-0.08517799,-0.00320737,-0.0455761,0.00059185,0.27916227,-0.15480578,24.72412103,-0.00026412,-0.01349236,-0.15633983,0.05010152,0.0,0.0,0.20322553,2.0,0.0,0.0,1.83906235,-0.49591891,0.0,1.0,2.467765,-1.91898858,0.0,0.0,21.57522225,0.0,0.0,331210,23.516481694653237,-1.9412594446532376,-0.8355960819
37435,-0.05819383,-0.08517297,-0.0032745,-0.04473304,0.00059452,0.27969904,-0.15561239,24.72112067,-0.00026738,-0.01353744,-0.15631434,0.05038093,0.0,0.0,0.20322553,2.0,0.0,0.0,2.07651022,-0.49772191,0.0,1.0,2.46375,-1.9175769,0.0,0.0,21.57522225,0.0,0.0,331220,23.512859420775374,-1.9376371707753783,-0.8355468357000001
37436,-0.05844277,-0.0851688,-0.00327988,-0.04389817,0.00059396,0.28022281,-0.15642103,24.71812053,-0.00027066,-0.0135817,-0.15628878,0.05066088,0.0,0.0,0.20322553,2.0,0.0,0.0,2.31008298,-0.49949754,0.0,1.0,2.45937,-1.91584614,0.0,0.0,21.57522225,0.0,0.0,331230,23.50923759901315,-1.9340153490131549,-0.8355059280000001
37437,-0.05869184,-0.08516241,-0.00327083,-0.04305005,0.00059284,0.28073369,-0.15723167,24.71512067,-0.00027395,-0.01362511,-0.15626318,0.05094134,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49195298,-0.50127308,0.0,1.0,2.45572,-1.91382566,0.0,0.0,21.57522225,0.0,0.0,331240,23.505616301753,-1.9303940517530016,-0.8354432421
37438,-0.05894098,-0.08515395,-0.00325083,-0.04219101,0.00059127,0.2812315,-0.15804432,24.71212115,-0.00027723,-0.01366766,-0.15623756,0.05122231,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67504531,-0.50304552,0.0,1.0,2.451705,-1.91165604,0.0,0.0,21.57522225,0.0,0.0,331250,23.50199560136643,-1.926773351366432,-0.8353602495000001
37439,-0.05919018,-0.08514359,-0.00322351,-0.04132062,0.00058939,0.28171598,-0.15885897,24.70912205,-0.00028048,-0.01370936,-0.15621194,0.05150377,0.0,0.0,0.20322553,2.0,0.0,0.0,2.96367581,-0.50478544,0.0,1.0,2.44842,-1.90900823,0.0,0.0,21.57522225,0.0,0.0,331260,23.498375594350048,-1.923153344350048,-0.8352586179000001
37440,-0.05943942,-0.08513145,-0.00319238,-0.04043658,0.00058733,0.28218678,-0.15967561,24.70612345,-0.00028371,-0.01375017,-0.15618632,0.0517857,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33196707,-0.50650529,0.0,1.0,2.444405,-1.90575821,0.0,0.0,21.57522225,0.0,0.0,331270,23.494756377180583,-1.9195341271805864,-0.8351395245000001
37441,-0.05968865,-0.08511768,-0.00316035,-0.03953771,0.0005852,0.28264354,-0.16049423,24.70312538,-0.00028691,-0.0137901,-0.15616072,0.0520681,0.0,0.0,0.20322553,2.0,0.0,0.0,3.66813915,-0.50822357,0.0,1.0,2.44112,-1.90226212,0.0,0.0,21.57522225,0.0,0.0,331280,23.491137985971115,-1.9159157359711152,-0.8350044408
37442,-0.05993785,-0.08509741,-0.00311763,-0.03862429,0.00058222,0.28308591,-0.16131482,24.70012792,-0.00029007,-0.01382912,-0.15613514,0.05235095,0.0,0.0,0.20322553,2.0,0.0,0.0,3.89807088,-0.50996562,0.0,1.0,2.43601,-1.8988807,0.0,0.0,21.57522225,0.0,0.0,331290,23.48752051716796,-1.9122982671679625,-0.8348055921
37443,-0.06018696,-0.08508096,-0.00308951,-0.03769662,0.00058019,0.28351355,-0.16213737,24.69713129,-0.00029318,-0.01386722,-0.15610961,0.05263424,0.0,0.0,0.20322553,2.0,0.0,0.0,4.05692429,-0.51171126,0.0,1.0,2.432725,-1.89579291,0.0,0.0,21.51866728,0.0,0.0,331300,23.4839042361428,-1.9652369561428031,-0.8346442176
37444,-0.06043596,-0.0850635,-0.00306431,-0.03675366,0.00057824,0.28392605,-0.16296187,24.69413535,-0.00029627,-0.01390438,-0.15608409,0.05291794,0.0,0.0,0.20322553,2.0,0.0,0.0,4.20162965,-0.51345242,0.0,1.0,2.430535,-1.8927797,0.0,0.0,21.51866728,0.0,0.0,331310,23.48028897380449,-1.961621693804492,-0.8344729350000001
37445,-0.06068481,-0.08504532,-0.00304177,-0.03579438,0.00057639,0.28432296,-0.1637883,24.69114013,-0.00029933,-0.01394059,-0.15605858,0.05320205,0.0,0.0,0.18935348,2.0,0.0,0.0,4.405762,-0.51515525,0.0,1.0,2.42798,-1.8893592,0.0,0.0,21.51866728,0.0,0.0,331320,23.47667476622336,-1.9580074862233623,-0.8342945892
37446,-0.06093334,-0.0850291,-0.00295808,-0.0348471,0.00057143,0.28470368,-0.16461665,24.68814556,-0.00030232,-0.01397586,-0.15603317,0.05348655,0.0,0.0,0.20322553,2.0,0.0,0.0,4.65847623,-0.5168121,0.0,1.0,2.426155,-1.88521606,0.0,0.0,21.51866728,0.0,0.0,331330,23.47306152880576,-1.9543942488057588,-0.834135471
37447,-0.0611819,-0.08500549,-0.00299307,-0.03383421,0.00057261,0.28506903,-0.1654469,24.68515187,-0.00030531,-0.01401012,-0.15600771,0.05377143,0.0,0.0,0.20322553,2.0,0.0,0.0,4.91295898,-0.51845,0.0,1.0,2.42579,-1.88037602,0.0,0.0,21.51866728,0.0,0.0,331340,23.469449538926465,-1.9507822589264665,-0.8339038569
37448,-0.06143007,-0.08498547,-0.0029796,-0.0328345,0.00057109,0.28541743,-0.16627905,24.68215902,-0.0003083,-0.0140434,-0.15598224,0.05405666,0.0,0.0,0.20322553,2.0,0.0,0.0,5.17116077,-0.52009577,0.0,1.0,2.42652,-1.87514768,0.0,0.0,21.51866728,0.0,0.0,331350,23.465838748164064,-1.9471714681640648,-0.8337074607
37449,-0.06167795,-0.08496617,-0.00296161,-0.03182017,0.00056943,0.28574893,-0.16711306,24.67916695,-0.00031128,-0.01407566,-0.15595676,0.05434222,0.0,0.0,0.21709758,2.0,0.0,0.0,5.44254835,-0.52176507,0.0,1.0,2.42579,-1.8700453,0.0,0.0,21.51866728,0.0,0.0,331360,23.462229083979512,-1.943561803979513,-0.8335181277
37450,-0.06192565,-0.08494557,-0.00300234,-0.03076006,0.00057076,0.28606318,-0.16794894,24.67617574,-0.00031428,-0.01410688,-0.1559312,0.05462812,0.0,0.0,0.21709758,2.0,0.0,0.0,5.72522314,-0.52343724,0.0,1.0,2.421045,-1.86520371,0.0,0.0,21.51866728,0.0,0.0,331370,23.458620642733123,-1.9399533627331245,-0.8333160417000001
37451,-0.06217284,-0.08493127,-0.00298487,-0.02970598,0.00056903,0.28635874,-0.16878665,24.6731852,-0.00031729,-0.01413705,-0.15590561,0.05491431,0.0,0.0,0.21709758,2.0,0.0,0.0,5.92420601,-0.5251097,0.0,1.0,2.412285,-1.86049535,0.0,0.0,21.51866728,0.0,0.0,331380,23.45501319507645,-1.9363459150764513,-0.8331757587
37452,-0.06241958,-0.08491515,-0.00294713,-0.02863343,0.00056613,0.28663566,-0.16962619,24.67019522,-0.00032028,-0.01416615,-0.15588003,0.0552008,0.0,0.0,0.23096963,2.0,0.0,0.0,6.03109657,-0.52675147,0.0,1.0,2.401335,-1.85561881,0.0,0.0,21.51866728,0.0,0.0,331390,23.451406608203676,-1.932739328203677,-0.8330176215
37453,-0.06266596,-0.08490503,-0.00298169,-0.02751748,0.00056714,0.2868939,-0.17046752,24.66720592,-0.00032328,-0.01419415,-0.1558544,0.05548755,0.0,0.0,0.23096963,2.0,0.0,0.0,6.10092654,-0.52837645,0.0,1.0,2.393305,-1.85030392,0.0,0.0,21.46225616,0.0,0.0,331400,23.44780102674649,-1.9855448667464903,-0.8329183443000001
37454,-0.06291165,-0.08490318,-0.00296384,-0.02641338,0.00056529,0.28713239,-0.17131062,24.66421691,-0.00032628,-0.01422105,-0.15582876,0.05577455,0.0,0.0,0.21709758,2.0,0.0,0.0,6.242485,-0.52998447,0.0,1.0,2.38929,-1.84471358,0.0,0.0,21.46225616,0.0,0.0,331410,23.444195980211397,-1.981939820211398,-0.8329001958
37455,-0.06315663,-0.08490864,-0.00288317,-0.02532263,0.00056026,0.28735119,-0.17215547,24.66122788,-0.00032921,-0.01424687,-0.15580322,0.05606178,0.0,0.0,0.21709758,2.0,0.0,0.0,6.4741072,-0.53158502,0.0,1.0,2.38637,-1.8389468,0.0,0.0,21.46225616,0.0,0.0,331420,23.440591094682155,-1.978334934682156,-0.8329537584
37456,-0.06340116,-0.08491393,-0.00286399,-0.02419019,0.00055838,0.28755101,-0.17300205,24.65823879,-0.00033211,-0.01427156,-0.15577773,0.05634922,0.0,0.0,0.21709758,2.0,0.0,0.0,6.71654851,-0.53316874,0.0,1.0,2.38345,-1.83280881,0.0,0.0,21.46225616,0.0,0.0,331430,23.436986321924643,-1.9747301619246436,-0.8330056533
37457,-0.06364509,-0.08492219,-0.00286245,-0.02304183,0.00055714,0.28773115,-0.17385032,24.65524956,-0.00033498,-0.01429512,-0.15575224,0.05663684,0.0,0.0,0.21709758,2.0,0.0,0.0,6.96156453,-0.53475599,0.0,1.0,2.379435,-1.82635118,0.0,0.0,21.46225616,0.0,0.0,331440,23.433381565479326,-1.9711254054793272,-0.8330866839
37458,-0.0638884,-0.08493336,-0.00287724,-0.02187703,0.00055651,0.28789138,-0.17470027,24.65226008,-0.00033786,-0.01431751,-0.15572674,0.05692464,0.0,0.0,0.21709758,2.0,0.0,0.0,7.18585264,-0.53634346,0.0,1.0,2.376515,-1.81987313,0.0,0.0,21.46225616,0.0,0.0,331450,23.429776692731807,-1.9675205327318075,-0.8331962616
37459,-0.06413105,-0.0849474,-0.00290555,-0.0206959,0.00055638,0.28803146,-0.17555187,24.64927025,-0.00034075,-0.01433874,-0.15570121,0.05721259,0.0,0.0,0.21709758,2.0,0.0,0.0,7.30639711,-0.53792296,0.0,1.0,2.374325,-1.81345028,0.0,0.0,21.46225616,0.0,0.0,331460,23.426171583152563,-1.9639154231525635,-0.8333339940000001
37460,-0.06437302,-0.08496432,-0.0029436,-0.0194986,0.00055662,0.28815113,-0.1764051,24.64627998,-0.00034367,-0.01435877,-0.15567562,0.05750067,0.0,0.0,0.21709758,2.0,0.0,0.0,7.36436768,-0.53948791,0.0,1.0,2.372135,-1.80700121,0.0,0.0,21.46225616,0.0,0.0,331470,23.42256612829383,-1.960309968293835,-0.8334999792
37461,-0.06461429,-0.08498413,-0.00298736,-0.01828535,0.00055708,0.28825014,-0.17725993,24.64328916,-0.00034663,-0.0143776,-0.15564997,0.05778886,0.0,0.0,0.21709758,2.0,0.0,0.0,7.3948224,-0.54104563,0.0,1.0,2.369215,-1.80036905,0.0,0.0,21.46225616,0.0,0.0,331480,23.418960195617466,-1.956704035617463,-0.8336943153
37462,-0.06485482,-0.08500181,-0.00302119,-0.01705709,0.00055678,0.2883283,-0.17811634,24.64029769,-0.00034963,-0.01439521,-0.15562424,0.05807713,0.0,0.0,0.23096963,2.0,0.0,0.0,7.45976296,-0.54259588,0.0,1.0,2.36666,-1.79351977,0.0,0.0,21.46225616,0.0,0.0,331490,23.415353664668313,-1.953097504668314,-0.8338677561
37463,-0.06509474,-0.08502502,-0.00312908,-0.01578552,0.00056047,0.2883857,-0.1789743,24.63730573,-0.00035272,-0.01441156,-0.15559837,0.05836548,0.0,0.0,0.23096963,2.0,0.0,0.0,7.59882472,-0.54412857,0.0,1.0,2.3652,-1.78646306,0.0,0.0,21.40595554,0.0,0.0,331500,23.411746728449167,-2.005791188449166,-0.8340954462000001
37464,-0.06533374,-0.08505597,-0.00317937,-0.01452668,0.00056112,0.28842124,-0.17983378,24.63431289,-0.00035587,-0.01442665,-0.15557239,0.05865387,0.0,0.0,0.21709758,2.0,0.0,0.0,7.7625155,-0.54564762,0.0,1.0,2.364835,-1.77916486,0.0,0.0,21.40595554,0.0,0.0,331510,23.40813891692568,-2.0021833769256787,-0.8343990657
37465,-0.06557178,-0.08509359,-0.0031566,-0.01328265,0.00055822,0.28843509,-0.18069475,24.63131889,-0.00035904,-0.01444051,-0.15554642,0.05894228,0.0,0.0,0.21709758,2.0,0.0,0.0,7.91005568,-0.54716456,0.0,1.0,2.362645,-1.77178835,0.0,0.0,21.40595554,0.0,0.0,331520,23.404529892752976,-1.998574352752975,-0.8347681179
37466,-0.06580916,-0.08513027,-0.00318224,-0.01199759,0.00055797,0.28842819,-0.18155719,24.62832372,-0.00036221,-0.01445309,-0.15552041,0.0592307,0.0,0.0,0.21709758,2.0,0.0,0.0,8.02602283,-0.54866968,0.0,1.0,2.358995,-1.76447643,0.0,0.0,21.40595554,0.0,0.0,331530,23.40091964409369,-1.9949641040936896,-0.8351279487
37467,-0.06604572,-0.08516897,-0.00321176,-0.01069921,0.00055783,0.28840007,-0.18242107,24.62532732,-0.00036542,-0.01446437,-0.15549434,0.05951911,0.0,0.0,0.21709758,2.0,0.0,0.0,8.17548755,-0.55016539,0.0,1.0,2.354615,-1.75727422,0.0,0.0,21.40595554,0.0,0.0,331540,23.39730809884984,-1.99135255884984,-0.8355075957
37468,-0.06628146,-0.08520937,-0.00324493,-0.00938692,0.00055778,0.28835074,-0.18328637,24.62232962,-0.00036865,-0.01447436,-0.15546821,0.05980747,0.0,0.0,0.21709758,2.0,0.0,0.0,8.31543355,-0.5516611,0.0,1.0,2.349505,-1.75015341,0.0,0.0,21.40595554,0.0,0.0,331550,23.39369517288642,-1.98773963288642,-0.8359039197000001
37469,-0.06651635,-0.08525114,-0.00328128,-0.00806083,0.00055781,0.28828022,-0.18415305,24.61933057,-0.00037192,-0.01448302,-0.15544202,0.06009577,0.0,0.0,0.21709758,2.0,0.0,0.0,8.33069992,-0.55316151,0.0,1.0,2.344395,-1.74276412,0.0,0.0,21.40595554,0.0,0.0,331560,23.390080806188713,-1.9841252661887123,-0.8363136834000001
37470,-0.06675038,-0.08529397,-0.00332002,-0.0067216,0.00055788,0.28818854,-0.1850211,24.61633013,-0.00037522,-0.01449035,-0.15541577,0.06038399,0.0,0.0,0.20322553,2.0,0.0,0.0,8.28841184,-0.55464777,0.0,1.0,2.338555,-1.73478713,0.0,0.0,21.40595554,0.0,0.0,331570,23.38646495080531,-1.9805094108053076,-0.8367338457
37471,-0.0669834,-0.08533992,-0.00329708,-0.00539981,0.00055479,0.28807552,-0.18589049,24.61332819,-0.00037851,-0.01449636,-0.15538954,0.06067211,0.0,0.0,0.20322553,2.0,0.0,0.0,8.26297659,-0.55613105,0.0,1.0,2.333445,-1.72652318,0.0,0.0,21.40595554,0.0,0.0,331580,23.382847474443796,-1.9768919344437952,-0.8371846152000001
37472,-0.0672157,-0.08537634,-0.00331709,-0.00403877,0.00055372,0.28794228,-0.18676118,24.61032483,-0.00038182,-0.01450102,-0.15536327,0.06096011,0.0,0.0,0.20322553,2.0,0.0,0.0,8.33548531,-0.55760939,0.0,1.0,2.330525,-1.71851616,0.0,0.0,21.40595554,0.0,0.0,331590,23.379228473780323,-1.973272933780322,-0.8375418954
37473,-0.06744713,-0.08541635,-0.00335437,-0.00266761,0.00055366,0.28778843,-0.18763315,24.60732032,-0.00038515,-0.01450431,-0.15533697,0.06124796,0.0,0.0,0.20322553,2.0,0.0,0.0,8.46453421,-0.55908043,0.0,1.0,2.328335,-1.71096943,0.0,0.0,21.29370809,0.0,0.0,331600,23.375608274400467,-2.081900184400467,-0.8379343935000001
37474,-0.06767769,-0.08545473,-0.00339202,-0.00128679,0.00055357,0.28761411,-0.18850639,24.60431453,-0.00038852,-0.01450623,-0.15531061,0.06153565,0.0,0.0,0.18935348,2.0,0.0,0.0,8.61394691,-0.56052903,0.0,1.0,2.32797,-1.70357622,0.0,0.0,21.29370809,0.0,0.0,331610,23.371986719891332,-2.078278629891333,-0.8383109013000001
37475,-0.06790722,-0.08549372,-0.00336289,7.271e-05,0.00055013,0.28741922,-0.18938086,24.60130744,-0.00039188,-0.01450679,-0.15528427,0.06182315,0.0,0.0,0.18935348,2.0,0.0,0.0,8.67345192,-0.56196959,0.0,1.0,2.32724,-1.69594137,0.0,0.0,21.29370809,0.0,0.0,331620,23.368363786396763,-2.074655696396764,-0.8386933932
37476,-0.06813605,-0.08552591,-0.00338149,0.00146843,0.0005493,0.28720494,-0.19025654,24.59829923,-0.00039524,-0.01450597,-0.15525791,0.06211045,0.0,0.0,0.18935348,2.0,0.0,0.0,8.65079946,-0.56339321,0.0,1.0,2.326145,-1.68801446,0.0,0.0,21.29370809,0.0,0.0,331630,23.364739691006427,-2.071031601006428,-0.8390091771
37477,-0.06836401,-0.08555451,-0.00339731,0.00287155,0.0005483,0.28697094,-0.19113341,24.59529006,-0.00039862,-0.01450374,-0.15523152,0.06239753,0.0,0.0,0.18935348,2.0,0.0,0.0,8.58117757,-0.56482088,0.0,1.0,2.324685,-1.67995609,0.0,0.0,21.29370809,0.0,0.0,331640,23.36111462667239,-2.06740653667239,-0.8392897431
