STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44354,-0.24492282,-0.10333769,-0.01481235,-0.07195811,-0.00242158,-0.04444769,-1.49563752,23.04374917,0.00108358,0.00349733,-0.14064214,0.39842989,0.0,0.0,0.23096963,2.0,0.0,0.0,9.29408794,-2.65982951,0.0,1.0,2.167005,0.3214637,0.0,0.0,25.5026446,0.0,0.0,385300,21.517005090989574,3.985639509010422,-1.0137427389
44355,-0.24481861,-0.10332298,-0.01527938,-0.07002709,-0.00244811,-0.044367,-1.49510568,23.04069568,0.00106854,0.00342634,-0.14074777,0.39838548,0.0,0.0,0.23096963,2.0,0.0,0.0,9.37606134,-2.65918574,0.0,1.0,2.163355,0.33064509,0.0,0.0,25.5026446,0.0,0.0,385310,21.513424995925433,3.989219604074566,-1.0135984338
44356,-0.24471259,-0.10331032,-0.01574494,-0.06808676,-0.00247439,-0.04424617,-1.49457235,23.03764239,0.00105303,0.00335729,-0.1408541,0.39834117,0.0,0.0,0.23096963,2.0,0.0,0.0,9.51156761,-2.6585324,0.0,1.0,2.15861,0.33985706,0.0,0.0,25.5026446,0.0,0.0,385320,21.50984532853368,3.9927992714663176,-1.0134742392
44357,-0.24460478,-0.10329963,-0.01621007,-0.06613682,-0.00250036,-0.04408682,-1.49403747,23.03458925,0.00103706,0.00329017,-0.14096108,0.398297,0.0,0.0,0.23096963,2.0,0.0,0.0,9.60988586,-2.65786984,0.0,1.0,2.154595,0.34917795,0.0,0.0,25.5026446,0.0,0.0,385330,21.50626603016127,3.996378569838729,-1.0133693703000002
44358,-0.24449518,-0.10329085,-0.01667514,-0.06417899,-0.00252601,-0.04389124,-1.49350098,23.03153617,0.00102062,0.00322502,-0.14106871,0.39825301,0.0,0.0,0.23096963,2.0,0.0,0.0,9.70870724,-2.65719293,0.0,1.0,2.150945,0.358561,0.0,0.0,25.5026446,0.0,0.0,385340,21.502686995278246,3.9999576047217538,-1.0132832385
44359,-0.24438384,-0.1032839,-0.01713982,-0.06221864,-0.00255132,-0.04366208,-1.49296279,23.02848309,0.00100373,0.00316182,-0.14117695,0.39820924,0.0,0.0,0.23096963,2.0,0.0,0.0,9.81278038,-2.6564883,0.0,1.0,2.146565,0.36818113,0.0,0.0,25.5026446,0.0,0.0,385350,21.499108153542707,4.003536446457293,-1.013215059
44360,-0.24427083,-0.10327871,-0.01760316,-0.06025889,-0.00257631,-0.04340261,-1.49242286,23.02542995,0.00098637,0.00310058,-0.14128578,0.39816571,0.0,0.0,0.23096963,2.0,0.0,0.0,9.95245387,-2.65575836,0.0,1.0,2.14255,0.37821817,0.0,0.0,25.5026446,0.0,0.0,385360,21.49552943462792,4.007115165372078,-1.0131641451
44361,-0.24415626,-0.10327522,-0.01806388,-0.05830304,-0.00260102,-0.04311665,-1.49188111,23.02237668,0.00096856,0.00304131,-0.14139517,0.39812246,0.0,0.0,0.23096963,2.0,0.0,0.0,10.132116,-2.65501249,0.0,1.0,2.138535,0.38841659,0.0,0.0,25.5026446,0.0,0.0,385370,21.491950756501865,4.010693843498135,-1.0131299082
44362,-0.24404024,-0.10327336,-0.01852055,-0.05635385,-0.00262549,-0.04280848,-1.49133748,23.01932324,0.00095028,0.00298398,-0.1415051,0.3980795,0.0,0.0,0.23096963,2.0,0.0,0.0,10.2855975,-2.65425764,0.0,1.0,2.13452,0.39872446,0.0,0.0,25.5026446,0.0,0.0,385380,21.48837207230978,4.0142725276902205,-1.0131116616
44363,-0.24392292,-0.10326821,-0.01896043,-0.05441339,-0.00265057,-0.04248281,-1.49079193,23.01626955,0.00093155,0.0029286,-0.14161555,0.39803686,0.0,0.0,0.23096963,2.0,0.0,0.0,10.44752136,-2.65349254,0.0,1.0,2.129775,0.40909997,0.0,0.0,25.44790451,0.0,0.0,385390,21.484793288330163,3.9631112216698376,-1.0130611401
44364,-0.24380445,-0.10326931,-0.01940527,-0.0524838,-0.00267468,-0.04214496,-1.49024439,23.01321574,0.00091239,0.00287516,-0.14172653,0.39799456,0.0,0.0,0.23096963,2.0,0.0,0.0,10.57345106,-2.65272495,0.0,1.0,2.1243,0.41941382,0.0,0.0,25.44790451,0.0,0.0,385400,21.481214556952132,3.9666899530478688,-1.0130719311
44365,-0.24368501,-0.10327171,-0.01984266,-0.05056693,-0.00269866,-0.0418004,-1.48969483,23.0101616,0.00089278,0.00282364,-0.14183799,0.3979526,0.0,0.0,0.23096963,2.0,0.0,0.0,10.67650238,-2.65195865,0.0,1.0,2.11919,0.42971571,0.0,0.0,25.44790451,0.0,0.0,385410,21.47763563212137,3.970268877878631,-1.0130954751
44366,-0.24356478,-0.10327525,-0.02027204,-0.04866525,-0.00272254,-0.04145492,-1.48914321,23.00710707,0.00087274,0.00277403,-0.14194991,0.39791099,0.0,0.0,0.23096963,2.0,0.0,0.0,10.78428019,-2.65118233,0.0,1.0,2.113715,0.43996962,0.0,0.0,25.44790451,0.0,0.0,385420,21.47405644359658,3.97384806640342,-1.0131302025
44367,-0.24344393,-0.10327976,-0.02069319,-0.04678164,-0.00274631,-0.04111444,-1.48858949,23.00405212,0.00085227,0.00272631,-0.14206228,0.39786972,0.0,0.0,0.23096963,2.0,0.0,0.0,10.9231067,-2.65037433,0.0,1.0,2.108605,0.45034755,0.0,0.0,25.44790451,0.0,0.0,385430,21.47047695630175,3.977427553698252,-1.0131744456
44368,-0.24332268,-0.10328502,-0.02110608,-0.04491907,-0.00276997,-0.04078502,-1.48803364,23.00099672,0.00083139,0.00268047,-0.14217507,0.39782879,0.0,0.0,0.23096963,2.0,0.0,0.0,11.06612726,-2.64954109,0.0,1.0,2.104225,0.46102348,0.0,0.0,25.44790451,0.0,0.0,385440,21.466897135168452,3.981007374831549,-1.0132260462
44369,-0.24320124,-0.10329083,-0.02151088,-0.04308029,-0.00279352,-0.04047274,-1.48747566,22.99794085,0.00081009,0.00263647,-0.14228828,0.39778818,0.0,0.0,0.24484168,2.0,0.0,0.0,11.19919569,-2.64868773,0.0,1.0,2.099115,0.47190734,0.0,0.0,25.44790451,0.0,0.0,385450,21.463316956851312,3.984587553148689,-1.0132830423
44370,-0.24308072,-0.10329456,-0.02197212,-0.04109742,-0.00281415,-0.04018364,-1.48691555,22.99488457,0.00078835,0.00259447,-0.14240182,0.39774787,0.0,0.0,0.24484168,2.0,0.0,0.0,11.32294728,-2.64781885,0.0,1.0,2.094005,0.48298544,0.0,0.0,25.44790451,0.0,0.0,385460,21.459736491728368,3.988168018271633,-1.0133196336
44371,-0.24295939,-0.10330319,-0.02236955,-0.03930502,-0.00283706,-0.03992652,-1.48635329,22.99182776,0.00076619,0.00255428,-0.1425157,0.39770784,0.0,0.0,0.23096963,2.0,0.0,0.0,11.44706605,-2.64693096,0.0,1.0,2.088895,0.49434589,0.0,0.0,25.44790451,0.0,0.0,385470,21.45615559930761,3.9917489106923902,-1.0134042939
44372,-0.2428375,-0.10331552,-0.02268885,-0.03770599,-0.00286292,-0.03970652,-1.48578885,22.98877026,0.00074368,0.0025157,-0.14263,0.39766805,0.0,0.0,0.21709758,2.0,0.0,0.0,11.57052577,-2.64604233,0.0,1.0,2.08342,0.50584524,0.0,0.0,25.44790451,0.0,0.0,385480,21.45257409227336,3.9953304177266418,-1.0135252512
44373,-0.24271633,-0.10332148,-0.02297856,-0.03613901,-0.00288998,-0.03952691,-1.48522224,22.98571205,0.00072086,0.0024787,-0.14274476,0.39762846,0.0,0.0,0.23096963,2.0,0.0,0.0,11.68678652,-2.64515163,0.0,1.0,2.077945,0.5172894,0.0,0.0,25.39362062,0.0,0.0,385490,21.448991947330978,3.944628672669026,-1.0135837188
44374,-0.24259807,-0.10332404,-0.02339954,-0.03426923,-0.00291064,-0.03939179,-1.48465354,22.98265357,0.00069768,0.00244359,-0.14285987,0.39758903,0.0,0.0,0.23096963,2.0,0.0,0.0,11.79034168,-2.64424895,0.0,1.0,2.072105,0.52876264,0.0,0.0,25.39362062,0.0,0.0,385500,21.445409679954743,3.9482109400452536,-1.0136088324
44375,-0.24248003,-0.10332864,-0.02376801,-0.03259365,-0.00293316,-0.03931046,-1.48408277,22.97959466,0.00067411,0.00241016,-0.14297528,0.39754971,0.0,0.0,0.23096963,2.0,0.0,0.0,11.8798777,-2.6433331,0.0,1.0,2.06663,0.54037585,0.0,0.0,25.39362062,0.0,0.0,385510,21.44182710281004,3.9517935171899623,-1.0136539584
44376,-0.24236334,-0.10333182,-0.02412767,-0.03094352,-0.00295563,-0.03928726,-1.48350998,22.97653532,0.00065018,0.0023784,-0.14309098,0.39751044,0.0,0.0,0.23096963,2.0,0.0,0.0,11.96907534,-2.64240708,0.0,1.0,2.061885,0.55203959,0.0,0.0,25.39362062,0.0,0.0,385520,21.438244215978617,3.9553764040213863,-1.0136851542
44377,-0.24224816,-0.10333342,-0.02447659,-0.02932297,-0.00297811,-0.03932707,-1.4829352,22.97347562,0.0006259,0.00234828,-0.14320697,0.39747116,0.0,0.0,0.23096963,2.0,0.0,0.0,12.0632242,-2.64144734,0.0,1.0,2.056775,0.5639981,0.0,0.0,25.39362062,0.0,0.0,385530,21.434661101514735,3.958959518485262,-1.0137008502
44378,-0.24213465,-0.10333327,-0.02481309,-0.02773403,-0.00300067,-0.03943431,-1.4823585,22.97041561,0.00060127,0.00231976,-0.14332323,0.39743182,0.0,0.0,0.21709758,2.0,0.0,0.0,12.17517779,-2.64046109,0.0,1.0,2.051665,0.57645974,0.0,0.0,25.39362062,0.0,0.0,385540,21.431077818035497,3.9625428019645064,-1.0136993787000002
44379,-0.24202212,-0.1033336,-0.02507165,-0.02634419,-0.00302616,-0.03961328,-1.48177991,22.96735526,0.00057636,0.00229264,-0.14343984,0.39739233,0.0,0.0,0.23096963,2.0,0.0,0.0,12.29684909,-2.63946976,0.0,1.0,2.046555,0.58883994,0.0,0.0,25.39362062,0.0,0.0,385550,21.427494330472584,3.966126289527416,-1.013702616
44380,-0.24191357,-0.10332464,-0.02543642,-0.02465046,-0.00304662,-0.03986492,-1.48119957,22.96429487,0.00055111,0.00226723,-0.14355668,0.39735262,0.0,0.0,0.23096963,2.0,0.0,0.0,12.40222813,-2.63847334,0.0,1.0,2.04108,0.60085241,0.0,0.0,25.39362062,0.0,0.0,385560,21.42391099014429,3.969709629855714,-1.0136147184
44381,-0.24180624,-0.10331679,-0.02573694,-0.023151,-0.00306942,-0.04019618,-1.48061753,22.96123445,0.00052554,0.00224334,-0.14367375,0.39731263,0.0,0.0,0.23096963,2.0,0.0,0.0,12.5016461,-2.63746275,0.0,1.0,2.035605,0.61283882,0.0,0.0,25.39362062,0.0,0.0,385570,21.420327808766025,3.973292811233975,-1.0135377099
44382,-0.24170117,-0.10330668,-0.02601946,-0.02167459,-0.00309256,-0.0406089,-1.48003388,22.95817407,0.00049967,0.00222093,-0.14379107,0.39727226,0.0,0.0,0.23096963,2.0,0.0,0.0,12.60366244,-2.63645164,0.0,1.0,2.029765,0.6247056,0.0,0.0,25.39362062,0.0,0.0,385580,21.416744868293808,3.976875751706192,-1.0134385308
44383,-0.24159842,-0.10328936,-0.02627373,-0.02022124,-0.00311683,-0.04110528,-1.4794487,22.95511379,0.00047352,0.00219999,-0.14390865,0.39723144,0.0,0.0,0.23096963,2.0,0.0,0.0,12.64790299,-2.63542181,0.0,1.0,2.023925,0.63671829,0.0,0.0,25.33929115,0.0,0.0,385590,21.413162238959327,3.9261289110406743,-1.0132686216
44384,-0.24149807,-0.10327435,-0.02652422,-0.01879215,-0.00314053,-0.04168697,-1.47886209,22.95205389,0.00044713,0.00218048,-0.14402651,0.39719008,0.0,0.0,0.23096963,2.0,0.0,0.0,12.72310438,-2.63436241,0.0,1.0,2.01772,0.6492736,0.0,0.0,25.33929115,0.0,0.0,385600,21.409580248509226,3.929710901490779,-1.0131213735
44385,-0.24140016,-0.10325669,-0.02676099,-0.01738445,-0.00316444,-0.04235502,-1.47827416,22.94899428,0.00042049,0.0021624,-0.14414463,0.39714809,0.0,0.0,0.23096963,2.0,0.0,0.0,12.85634298,-2.63328739,0.0,1.0,2.012245,0.6618737,0.0,0.0,25.33929115,0.0,0.0,385610,21.405998791523672,3.9332923584763297,-1.0129481289
44386,-0.2413047,-0.10323625,-0.0269856,-0.01599737,-0.0031885,-0.04310986,-1.477685,22.94593504,0.00039362,0.00214571,-0.14426301,0.3971054,0.0,0.0,0.23096963,2.0,0.0,0.0,12.95929233,-2.63220181,0.0,1.0,2.007135,0.67449073,0.0,0.0,25.33929115,0.0,0.0,385620,21.402417961584707,3.9368731884152943,-1.0127476125
44387,-0.24121171,-0.10321291,-0.02719935,-0.01462895,-0.00321269,-0.04395139,-1.47709471,22.94287629,0.00036653,0.0021304,-0.14438165,0.3970619,0.0,0.0,0.21709758,2.0,0.0,0.0,13.07944903,-2.63110499,0.0,1.0,2.00166,0.68723514,0.0,0.0,25.33929115,0.0,0.0,385630,21.398837899070145,3.940453250929856,-1.0125186471
44388,-0.24112026,-0.10318898,-0.02733875,-0.01344561,-0.00323976,-0.04487907,-1.47650337,22.93981803,0.00033928,0.00211628,-0.14450061,0.39701752,0.0,0.0,0.23096963,2.0,0.0,0.0,13.18497555,-2.63000683,0.0,1.0,1.99509,0.69982932,0.0,0.0,25.33929115,0.0,0.0,385640,21.395258603886816,3.944032546113185,-1.0122838938
44389,-0.24103318,-0.10315479,-0.027589,-0.01194294,-0.00326171,-0.0458891,-1.47591116,22.93676058,0.00031181,0.00210366,-0.1446198,0.39697217,0.0,0.0,0.23096963,2.0,0.0,0.0,13.25146627,-2.62889745,0.0,1.0,1.98852,0.71232453,0.0,0.0,25.33929115,0.0,0.0,385650,21.39168045042949,3.947610699570511,-1.0119484899
44390,-0.2409475,-0.10312089,-0.02777973,-0.01061707,-0.0032859,-0.04698356,-1.47531814,22.93370401,0.00028413,0.00209238,-0.1447392,0.39692577,0.0,0.0,0.23096963,2.0,0.0,0.0,13.27058426,-2.62777859,0.0,1.0,1.981585,0.72489587,0.0,0.0,25.33929115,0.0,0.0,385660,21.388103520459016,3.9511876295409856,-1.0116159309
44391,-0.24086407,-0.1030841,-0.02795664,-0.00929718,-0.00331033,-0.04815941,-1.47472444,22.93064839,0.00025627,0.00208242,-0.14485885,0.39687823,0.0,0.0,0.23096963,2.0,0.0,0.0,13.28248,-2.6266363,0.0,1.0,1.975015,0.73770713,0.0,0.0,25.33929115,0.0,0.0,385670,21.384527895718566,3.954763254281435,-1.011255021
44392,-0.24078275,-0.10304449,-0.02811992,-0.00798377,-0.00333499,-0.04941402,-1.47413014,22.92759382,0.00022824,0.00207378,-0.14497873,0.39682948,0.0,0.0,0.23096963,2.0,0.0,0.0,13.32143137,-2.62546248,0.0,1.0,1.96954,0.75085263,0.0,0.0,25.33929115,0.0,0.0,385680,21.38095369303616,3.958337456963839,-1.0108664469000002
44393,-0.2407034,-0.10299735,-0.02825848,-0.00667723,-0.00336068,-0.05074412,-1.47353536,22.92454039,0.00020005,0.00206644,-0.14509885,0.39677943,0.0,0.0,0.23096963,2.0,0.0,0.0,13.36735937,-2.62427472,0.0,1.0,1.96443,0.76420422,0.0,0.0,25.23090076,0.0,0.0,385690,21.377381017514377,3.853519742485624,-1.0104040035
44394,-0.2406259,-0.10295245,-0.02839579,-0.00537406,-0.00338574,-0.05214639,-1.47294018,22.92148837,0.00017172,0.0020604,-0.14521925,0.39672802,0.0,0.0,0.23096963,2.0,0.0,0.0,13.43412272,-2.62308071,0.0,1.0,1.95932,0.77751772,0.0,0.0,25.23090076,0.0,0.0,385700,21.37381018482556,3.857090575174439,-1.0099635345
44395,-0.24055008,-0.10290508,-0.02852101,-0.00407178,-0.00341097,-0.05361691,-1.4723447,22.91843768,0.00014327,0.00205567,-0.14533989,0.39667516,0.0,0.0,0.23096963,2.0,0.0,0.0,13.53341355,-2.62187037,0.0,1.0,1.953845,0.79078822,0.0,0.0,25.23090076,0.0,0.0,385710,21.370241101110608,3.860659658889393,-1.0094988348
44396,-0.24047576,-0.10285536,-0.02863491,-0.00276719,-0.00343636,-0.05515151,-1.47174901,22.91538839,0.00011469,0.00205224,-0.14546078,0.39662081,0.0,0.0,0.23096963,2.0,0.0,0.0,13.62427912,-2.62065738,0.0,1.0,1.94764,0.80404338,0.0,0.0,25.23090076,0.0,0.0,385720,21.36667384800552,3.8642269119944785,-1.0090110816000002
44397,-0.24040275,-0.10280345,-0.02873829,-0.00145739,-0.00346186,-0.05674578,-1.4711532,22.91234059,8.6e-05,0.00205012,-0.14558191,0.39656488,0.0,0.0,0.24484168,2.0,0.0,0.0,13.678095,-2.61942079,0.0,1.0,1.941435,0.8173665,0.0,0.0,25.23090076,0.0,0.0,385730,21.363108530524116,3.867792229475885,-1.0085018445
44398,-0.24033173,-0.10274712,-0.0288963,2.836e-05,-0.00348466,-0.05839494,-1.47055736,22.90929443,5.717e-05,0.00204947,-0.14570322,0.39650734,0.0,0.0,0.24484168,2.0,0.0,0.0,13.70608622,-2.61817175,0.0,1.0,1.934865,0.83080433,0.0,0.0,25.23090076,0.0,0.0,385740,21.35954532383994,3.871355436160062,-1.0079492472
44399,-0.2402605,-0.10269375,-0.02898916,0.00135994,-0.00350991,-0.06009667,-1.46996156,22.90624987,2.822e-05,0.00205015,-0.14582474,0.39644812,0.0,0.0,0.24484168,2.0,0.0,0.0,13.71902765,-2.61691773,0.0,1.0,1.929025,0.84412671,0.0,0.0,25.23090076,0.0,0.0,385750,21.355984180856744,3.8749165791432567,-1.0074256875
44400,-0.24018974,-0.10264021,-0.02906743,0.00270452,-0.00353544,-0.06184476,-1.46936583,22.90320688,-8.1e-07,0.00205217,-0.14594648,0.39638717,0.0,0.0,0.24484168,2.0,0.0,0.0,13.73857101,-2.61563784,0.0,1.0,1.923915,0.85741715,0.0,0.0,25.23090076,0.0,0.0,385760,21.35242506618433,3.8784756938156697,-1.0069004601
44401,-0.24011923,-0.10258656,-0.02913558,0.00406086,-0.00356107,-0.06363384,-1.46877024,22.90016546,-2.992e-05,0.00205554,-0.14606846,0.39632445,0.0,0.0,0.24484168,2.0,0.0,0.0,13.73390904,-2.61435121,0.0,1.0,1.918805,0.87078653,0.0,0.0,25.23090076,0.0,0.0,385770,21.348867979525707,3.882032780474294,-1.0063741536
44402,-0.24004872,-0.10253284,-0.02919737,0.00542988,-0.00358664,-0.06545843,-1.46817482,22.89712562,-5.909e-05,0.00206026,-0.14619068,0.39625992,0.0,0.0,0.24484168,2.0,0.0,0.0,13.75677037,-2.613042,0.0,1.0,1.91333,0.88428168,0.0,0.0,25.23090076,0.0,0.0,385780,21.34531293227858,3.885587827721419,-1.0058471604
44403,-0.23997798,-0.10247431,-0.0292443,0.00681448,-0.00361287,-0.06731308,-1.46757961,22.89408735,-8.832e-05,0.00206637,-0.14631312,0.39619355,0.0,0.0,0.25871373,2.0,0.0,0.0,13.79206264,-2.61172564,0.0,1.0,1.90676,0.89792216,0.0,0.0,25.17686996,0.0,0.0,385790,21.34175991245048,3.835110047549524,-1.0052729811
44404,-0.23990767,-0.10241824,-0.02936547,0.00838343,-0.00363523,-0.06919244,-1.46698468,22.8910509,-0.00011765,0.00207403,-0.14643573,0.39612532,0.0,0.0,0.25871373,2.0,0.0,0.0,13.83367655,-2.61039176,0.0,1.0,1.900555,0.91161621,0.0,0.0,25.17686996,0.0,0.0,385800,21.338209212076784,3.8386607479232175,-1.0047229344
44405,-0.2398356,-0.10236714,-0.0294297,0.00980663,-0.00365971,-0.07109372,-1.46639,22.88801599,-0.00014705,0.0020831,-0.14655851,0.39605519,0.0,0.0,0.25871373,2.0,0.0,0.0,13.88664734,-2.60903672,0.0,1.0,1.893985,0.92539701,0.0,0.0,25.17686996,0.0,0.0,385810,21.334660503419823,3.842209456580175,-1.0042216434
44406,-0.23976246,-0.10231778,-0.0294869,0.01125025,-0.00368415,-0.0730107,-1.4657956,22.88498252,-0.00017651,0.00209361,-0.14668147,0.39598315,0.0,0.0,0.25871373,2.0,0.0,0.0,13.94419108,-2.6076696,0.0,1.0,1.88778,0.93922982,0.0,0.0,25.17686996,0.0,0.0,385820,21.331113669268895,3.8457562907311065,-1.0037374218
44407,-0.239688,-0.10227016,-0.02954033,0.01271192,-0.00370839,-0.07493823,-1.46520147,22.88195042,-0.00020603,0.00210557,-0.1468046,0.39590919,0.0,0.0,0.28645783,2.0,0.0,0.0,13.95264355,-2.60628822,0.0,1.0,1.880845,0.95310577,0.0,0.0,25.17686996,0.0,0.0,385830,21.327568627512704,3.849301332487297,-1.0032702696
44408,-0.2396138,-0.10221948,-0.02972108,0.01452755,-0.00372677,-0.07687118,-1.46460765,22.87891981,-0.00023569,0.00211933,-0.14692775,0.3958333,0.0,0.0,0.25871373,2.0,0.0,0.0,13.9033634,-2.60491423,0.0,1.0,1.873545,0.96691433,0.0,0.0,25.17686996,0.0,0.0,385840,21.324025518182182,3.8528444418178154,-1.0027730988
44409,-0.23953398,-0.10218493,-0.0296606,0.01570079,-0.0037552,-0.07881043,-1.46401403,22.87589022,-0.00026535,0.00213425,-0.14705111,0.39575547,0.0,0.0,0.25871373,2.0,0.0,0.0,13.89005333,-2.60351994,0.0,1.0,1.86661,0.98058745,0.0,0.0,25.17686996,0.0,0.0,385850,21.320483791560296,3.8563861684397054,-1.0024341633
44410,-0.23945409,-0.10214539,-0.02970027,0.01722317,-0.00377895,-0.08074424,-1.46342062,22.87286165,-0.00029504,0.00215069,-0.14717465,0.3956757,0.0,0.0,0.25871373,2.0,0.0,0.0,13.8923487,-2.60211762,0.0,1.0,1.860405,0.99416834,0.0,0.0,25.17686996,0.0,0.0,385860,21.316943447454943,3.8599265125450586,-1.0020462759000002
44411,-0.23937213,-0.10210722,-0.02974785,0.01875752,-0.00380202,-0.08267045,-1.46282739,22.8698341,-0.00032475,0.00216865,-0.14729833,0.39559401,0.0,0.0,0.25871373,2.0,0.0,0.0,13.90851534,-2.60068526,0.0,1.0,1.8542,1.00781241,0.0,0.0,25.17686996,0.0,0.0,385870,21.313404485674088,3.863465474325914,-1.0016718282
44412,-0.23928795,-0.10207037,-0.02980122,0.02030589,-0.00382447,-0.08458528,-1.46223433,22.86680753,-0.00035452,0.00218816,-0.14742211,0.39551039,0.0,0.0,0.24484168,2.0,0.0,0.0,13.94797195,-2.59924456,0.0,1.0,1.84836,1.02156431,0.0,0.0,25.17686996,0.0,0.0,385880,21.30986685927276,3.867003100727242,-1.0013103297
44413,-0.23920055,-0.10203239,-0.0297819,0.02170246,-0.00384999,-0.08648564,-1.46164135,22.86378179,-0.00038428,0.00220905,-0.14754605,0.39542486,0.0,0.0,0.25871373,2.0,0.0,0.0,13.98801841,-2.59778455,0.0,1.0,1.842885,1.03530059,0.0,0.0,25.12275453,0.0,0.0,385890,21.30633039275219,3.8164241372478074,-1.0009377459
44414,-0.23911263,-0.10199323,-0.02989444,0.02343967,-0.00386906,-0.08836584,-1.46104848,22.86075723,-0.00041411,0.00223168,-0.14767004,0.39533745,0.0,0.0,0.25871373,2.0,0.0,0.0,13.97479082,-2.596318,0.0,1.0,1.837775,1.04905211,0.0,0.0,25.12275453,0.0,0.0,385900,21.30279549500124,3.819959034998764,-1.0005535863
44415,-0.23902123,-0.10195868,-0.02995379,0.02502168,-0.00388996,-0.0902271,-1.46045566,22.85773358,-0.00044401,0.00225588,-0.14779404,0.39524816,0.0,0.0,0.25871373,2.0,0.0,0.0,13.95112891,-2.59483302,0.0,1.0,1.831935,1.06292452,0.0,0.0,25.12275453,0.0,0.0,385910,21.299261850265975,3.823492679734027,-1.0002146508
44416,-0.2389272,-0.10192554,-0.03000332,0.02661514,-0.00391078,-0.09206652,-1.45986281,22.85471076,-0.00047397,0.00228167,-0.14791806,0.39515702,0.0,0.0,0.24484168,2.0,0.0,0.0,13.92200383,-2.59334141,0.0,1.0,1.826095,1.07690071,0.0,0.0,25.12275453,0.0,0.0,385920,21.29572936488939,3.827025165110612,-0.9998895474
44417,-0.23882957,-0.10189619,-0.02997735,0.02804896,-0.00393434,-0.09388275,-1.45926988,22.85168864,-0.00050393,0.00230889,-0.14804216,0.39506405,0.0,0.0,0.24484168,2.0,0.0,0.0,13.89001426,-2.59183912,0.0,1.0,1.820255,1.09088289,0.0,0.0,25.12275453,0.0,0.0,385930,21.292197886808964,3.830556643191038,-0.9996016239
44418,-0.23873023,-0.10186336,-0.02999628,0.02964882,-0.00395544,-0.09567197,-1.45867681,22.84866729,-0.00053389,0.00233771,-0.14816631,0.39496929,0.0,0.0,0.24484168,2.0,0.0,0.0,13.88054103,-2.59032824,0.0,1.0,1.815145,1.10483595,0.0,0.0,25.12275453,0.0,0.0,385940,21.28866749768465,3.834087032315352,-0.9992795616
44419,-0.23862825,-0.10183028,-0.03001101,0.03124891,-0.00397621,-0.09743467,-1.45808358,22.84564673,-0.00056388,0.00236813,-0.14829048,0.39487274,0.0,0.0,0.24484168,2.0,0.0,0.0,13.89343046,-2.5888025,0.0,1.0,1.8104,1.11865374,0.0,0.0,25.12275453,0.0,0.0,385950,21.285138220739555,3.837616309260447,-0.9989550468
44420,-0.23852362,-0.10179693,-0.03001914,0.03284882,-0.00399674,-0.09917075,-1.45749012,22.84262697,-0.00059387,0.00240015,-0.14841464,0.39477445,0.0,0.0,0.24484168,2.0,0.0,0.0,13.92719919,-2.58726434,0.0,1.0,1.805655,1.13226944,0.0,0.0,25.12275453,0.0,0.0,385960,21.281610067508595,3.841144462491407,-0.9986278833
44421,-0.23841633,-0.10176328,-0.03001928,0.0344468,-0.00401708,-0.10088052,-1.45689637,22.83960803,-0.00062387,0.00243377,-0.1485388,0.39467443,0.0,0.0,0.24484168,2.0,0.0,0.0,13.94388416,-2.58571061,0.0,1.0,1.800545,1.14576033,0.0,0.0,25.12275453,0.0,0.0,385970,21.278083061206825,3.8446714687931767,-0.9982977768
44422,-0.2383064,-0.10172929,-0.03001092,0.03603921,-0.00403723,-0.10256466,-1.45630229,22.8365899,-0.00065387,0.00246899,-0.14866293,0.39457272,0.0,0.0,0.24484168,2.0,0.0,0.0,13.9216277,-2.58413786,0.0,1.0,1.794705,1.15929926,0.0,0.0,25.12275453,0.0,0.0,385980,21.274557189998365,3.848197340001637,-0.9979643349
