STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32096,-0.48478053,-0.10757986,0.00737606,0.00497815,-0.01124723,-0.03866179,-1.4030074,32.47680465,-0.01251037,0.00107696,-0.23521677,0.52204574,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17595109,-2.68000271,0.0,1.0,3.22587,0.0382637,0.0,0.0,21.38490057,0.0,0.0,211940,33.49909204022764,-12.114191470227638,-1.0553584266
32097,-0.48468952,-0.10755447,0.00740947,0.00490261,-0.01124784,-0.03868658,-1.4031736,32.47374122,-0.01250297,0.00108182,-0.23520633,0.52200707,0.0,0.0,0.20322553,2.0,0.0,0.0,1.19041689,-2.67991284,0.0,1.0,3.22587,0.03943073,0.0,0.0,21.38490057,0.0,0.0,211950,33.49490150330331,-12.110000933303311,-1.0551093507
32098,-0.48459876,-0.10752847,0.00738479,0.00499062,-0.01124618,-0.03871443,-1.40333946,32.47067875,-0.01249558,0.00108677,-0.23519613,0.52196837,0.0,0.0,0.20322553,2.0,0.0,0.0,1.22677106,-2.67983098,0.0,1.0,3.225505,0.04082901,0.0,0.0,21.38490057,0.0,0.0,211960,33.49071247395308,-12.105811903953082,-1.0548542907
32099,-0.48450755,-0.10750515,0.00735128,0.0050781,-0.01124411,-0.03875074,-1.40350495,32.46761719,-0.01248821,0.0010918,-0.23518613,0.52192964,0.0,0.0,0.20322553,2.0,0.0,0.0,1.26965264,-2.67974334,0.0,1.0,3.22514,0.04221454,0.0,0.0,21.38490057,0.0,0.0,211970,33.48652488360598,-12.10162431360598,-1.0546255215
32100,-0.48441591,-0.10748457,0.00730958,0.00517141,-0.01124169,-0.03879573,-1.40367008,32.46455643,-0.01248088,0.00109692,-0.23517633,0.52189087,0.0,0.0,0.20322553,2.0,0.0,0.0,1.31130592,-2.67966096,0.0,1.0,3.22441,0.04351261,0.0,0.0,21.38490057,0.0,0.0,211980,33.4823385816417,-12.0974380116417,-1.0544236317
32101,-0.48432381,-0.10746002,0.00727634,0.00527226,-0.01124009,-0.03884929,-1.40383482,32.46149638,-0.0124736,0.00110214,-0.23516671,0.52185206,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35612788,-2.67956911,0.0,1.0,3.223315,0.04469103,0.0,0.0,21.38490057,0.0,0.0,211990,33.47815344482061,-12.093252874820614,-1.0541827962
32102,-0.48423194,-0.10744264,0.00715252,0.00554335,-0.01123445,-0.03890766,-1.40399918,32.45843727,-0.0124664,0.00110763,-0.23515722,0.52181318,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35096673,-2.6794853,0.0,1.0,3.22222,0.04578749,0.0,0.0,21.38490057,0.0,0.0,212000,33.47396978754976,-12.089069217549763,-1.0540122984000002
32103,-0.48413943,-0.10743036,0.00701047,0.00582586,-0.0112281,-0.03897737,-1.40416314,32.45537872,-0.01245933,0.00111339,-0.23514778,0.52177425,0.0,0.0,0.23096963,2.0,0.0,0.0,1.34376867,-2.67939527,0.0,1.0,3.22149,0.04690476,0.0,0.0,21.30746517,0.0,0.0,212010,33.46978708999624,-12.162321919996238,-1.0538918316
32104,-0.48404544,-0.10742696,0.00692272,0.00595841,-0.01122381,-0.03906372,-1.40432667,32.45232044,-0.01245237,0.00111928,-0.23513843,0.52173523,0.0,0.0,0.23096963,2.0,0.0,0.0,1.3053602,-2.67930531,0.0,1.0,3.22076,0.04820435,0.0,0.0,21.30746517,0.0,0.0,212020,33.46560495549377,-12.158139785493766,-1.0538584776000002
32105,-0.48395064,-0.10742907,0.00683647,0.00610085,-0.01121956,-0.03916102,-1.40448973,32.44926221,-0.0124455,0.00112531,-0.23512918,0.52169613,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26630845,-2.67921916,0.0,1.0,3.220395,0.049643,0.0,0.0,21.30746517,0.0,0.0,212030,33.46142308316648,-12.15395791316648,-1.0538791767
32106,-0.48385505,-0.10743641,0.00674844,0.00624901,-0.01121522,-0.03926873,-1.40465229,32.44620385,-0.01243872,0.00113148,-0.23512003,0.52165692,0.0,0.0,0.21709758,2.0,0.0,0.0,1.25755923,-2.67913318,0.0,1.0,3.219665,0.05112601,0.0,0.0,21.30746517,0.0,0.0,212040,33.45724122688713,-12.149776056887127,-1.0539511821
32107,-0.483758,-0.10745107,0.00672389,0.0062388,-0.01121327,-0.03939038,-1.40481431,32.44314507,-0.01243197,0.00113764,-0.23511103,0.52161759,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26160384,-2.67905004,0.0,1.0,3.2193,0.05249278,0.0,0.0,21.30746517,0.0,0.0,212050,33.45305899017575,-12.145593820175748,-1.0540949967
32108,-0.48366106,-0.10746562,0.00663795,0.00639494,-0.01120897,-0.03951452,-1.40497579,32.44008584,-0.01242529,0.00114396,-0.23510216,0.52157814,0.0,0.0,0.21709758,2.0,0.0,0.0,1.31979798,-2.67894933,0.0,1.0,3.21857,0.05367102,0.0,0.0,21.30746517,0.0,0.0,212060,33.448876332096404,-12.141411162096404,-1.0542377322
32109,-0.48356355,-0.10748294,0.00654092,0.00655232,-0.01120419,-0.03964574,-1.40513671,32.43702607,-0.0124187,0.00115043,-0.23509337,0.52153857,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35499307,-2.67885981,0.0,1.0,3.218205,0.05468016,0.0,0.0,21.30746517,0.0,0.0,212070,33.444693129692894,-12.137227959692892,-1.0544076414
32110,-0.48346551,-0.10750271,0.00643464,0.00671341,-0.01119904,-0.0397833,-1.40529706,32.43396566,-0.01241221,0.00115706,-0.23508466,0.52149886,0.0,0.0,0.21709758,2.0,0.0,0.0,1.3865161,-2.67876018,0.0,1.0,3.21784,0.05566917,0.0,0.0,21.30746517,0.0,0.0,212080,33.4405092463612,-12.133044076361202,-1.0546015851
32111,-0.48336695,-0.10751791,0.00633705,0.0068787,-0.01119471,-0.03992629,-1.40545683,32.43090454,-0.01240583,0.00116386,-0.23507599,0.52145901,0.0,0.0,0.21709758,2.0,0.0,0.0,1.36352285,-2.67866144,0.0,1.0,3.216745,0.05687908,0.0,0.0,21.30746517,0.0,0.0,212090,33.436324586532834,-12.128859416532832,-1.0547506971
32112,-0.48326794,-0.1075417,0.00621823,0.00704534,-0.011189,-0.04007421,-1.40561601,32.42784288,-0.01239954,0.00117082,-0.23506741,0.52141901,0.0,0.0,0.21709758,2.0,0.0,0.0,1.33211909,-2.67856175,0.0,1.0,3.216015,0.05836254,0.0,0.0,21.30746517,0.0,0.0,212100,33.43213938272274,-12.124674212722738,-1.054984077
32113,-0.48316849,-0.10756706,0.00609637,0.00721395,-0.01118313,-0.04022608,-1.40577457,32.42478037,-0.01239338,0.00117794,-0.23505885,0.52137886,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27612802,-2.67846395,0.0,1.0,3.21492,0.05999797,0.0,0.0,21.23021293,0.0,0.0,212110,33.42795321130186,-12.19774028130186,-1.0552328586000002
32114,-0.48306864,-0.1075937,0.00597332,0.00738375,-0.01117719,-0.04038109,-1.40593252,32.42171696,-0.01238733,0.00118524,-0.23505031,0.52133856,0.0,0.0,0.20322553,2.0,0.0,0.0,1.22783463,-2.67835977,0.0,1.0,3.21419,0.06161458,0.0,0.0,21.23021293,0.0,0.0,212120,33.423766004091334,-12.193553074091334,-1.055494197
32115,-0.48296774,-0.10762374,0.00591843,0.00738897,-0.01117381,-0.0405424,-1.40608983,32.41865253,-0.01238136,0.00119255,-0.23504184,0.5212981,0.0,0.0,0.20322553,2.0,0.0,0.0,1.25152795,-2.67825285,0.0,1.0,3.21419,0.06310908,0.0,0.0,21.23021293,0.0,0.0,212130,33.41957759725257,-12.189364667252567,-1.0557888894
32116,-0.48286736,-0.10764978,0.00580986,0.00755295,-0.01116835,-0.04069834,-1.4062465,32.41558716,-0.01237548,0.00120002,-0.23503342,0.52125749,0.0,0.0,0.20322553,2.0,0.0,0.0,1.31079289,-2.67814432,0.0,1.0,3.213825,0.06440542,0.0,0.0,21.23021293,0.0,0.0,212140,33.415388100314765,-12.185175170314764,-1.0560443418
32117,-0.48276683,-0.1076748,0.00569988,0.00771157,-0.01116281,-0.04085339,-1.40640254,32.41252091,-0.01236972,0.00120765,-0.23502503,0.52121671,0.0,0.0,0.18935348,2.0,0.0,0.0,1.3867872,-2.67803876,0.0,1.0,3.21346,0.06546481,0.0,0.0,21.23021293,0.0,0.0,212150,33.411197595454425,-12.180984665454424,-1.0562897880000002
32118,-0.48266554,-0.10770097,0.00565909,0.00770291,-0.01115988,-0.04101082,-1.40655793,32.40945373,-0.01236401,0.00121527,-0.23501671,0.52117578,0.0,0.0,0.18935348,2.0,0.0,0.0,1.4420102,-2.67792405,0.0,1.0,3.21273,0.06652611,0.0,0.0,21.23021293,0.0,0.0,212160,33.407006014511325,-12.176793084511324,-1.0565465157
32119,-0.48256503,-0.10772099,0.00556647,0.00785142,-0.01115497,-0.04115912,-1.40671269,32.40638579,-0.01235838,0.00122305,-0.23500846,0.5211347,0.0,0.0,0.18935348,2.0,0.0,0.0,1.41246822,-2.67781616,0.0,1.0,3.211635,0.06777346,0.0,0.0,21.23021293,0.0,0.0,212170,33.40281358996705,-12.172600659967053,-1.0567429119
32120,-0.48246463,-0.10773795,0.00547488,0.00799127,-0.01115007,-0.04130281,-1.40686685,32.40331722,-0.01235285,0.00123097,-0.23500023,0.52109347,0.0,0.0,0.20322553,2.0,0.0,0.0,1.34147432,-2.67772923,0.0,1.0,3.21054,0.06904275,0.0,0.0,21.23021293,0.0,0.0,212180,33.39862049960274,-12.168407569602742,-1.0569092895
32121,-0.48236504,-0.10774258,0.00533553,0.00829111,-0.01114389,-0.04143716,-1.40702042,32.40024821,-0.01234745,0.0012392,-0.23499197,0.5210521,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27179131,-2.67762853,0.0,1.0,3.209445,0.07036789,0.0,0.0,21.23021293,0.0,0.0,212190,33.39442700314859,-12.164214073148592,-1.0569547098
32122,-0.48226411,-0.10775777,0.0053094,0.00826139,-0.0111415,-0.04157676,-1.40717337,32.39717891,-0.01234211,0.00124739,-0.23498382,0.5210106,0.0,0.0,0.16160938,2.0,0.0,0.0,1.2335997,-2.67751136,0.0,1.0,3.20908,0.07183209,0.0,0.0,21.23021293,0.0,0.0,212200,33.39023330563431,-12.16002037563431,-1.0571037237
32123,-0.48216269,-0.10777117,0.00537507,0.00805772,-0.01114261,-0.04171272,-1.40732569,32.39410907,-0.01233672,0.00125539,-0.23497586,0.52096895,0.0,0.0,0.16160938,2.0,0.0,0.0,1.24767322,-2.67741008,0.0,1.0,3.208715,0.07315524,0.0,0.0,21.1530925,0.0,0.0,212210,33.386039065554854,-12.232946565554856,-1.0572351777
32124,-0.48206314,-0.10777176,0.00533617,0.00816094,-0.01113971,-0.04182817,-1.40747743,32.39103907,-0.01233136,0.0012635,-0.23496804,0.52092718,0.0,0.0,0.16160938,2.0,0.0,0.0,1.29421611,-2.67729998,0.0,1.0,3.20835,0.07421377,0.0,0.0,21.1530925,0.0,0.0,212220,33.38184480216084,-12.228752302160842,-1.0572409656
32125,-0.48196411,-0.10776601,0.00529592,0.00824636,-0.01113673,-0.04193329,-1.40762862,32.38796918,-0.01232603,0.0012717,-0.23496031,0.5208853,0.0,0.0,0.16160938,2.0,0.0,0.0,1.33088989,-2.67719781,0.0,1.0,3.207985,0.07516531,0.0,0.0,21.1530925,0.0,0.0,212230,33.37765088433363,-12.224558384333632,-1.0571845581
32126,-0.48186564,-0.10775409,0.00525865,0.0083241,-0.01113389,-0.04202803,-1.40777928,32.38489961,-0.01232074,0.00127999,-0.23495268,0.52084332,0.0,0.0,0.18935348,2.0,0.0,0.0,1.36592621,-2.67707731,0.0,1.0,3.20762,0.07621244,0.0,0.0,21.1530925,0.0,0.0,212240,33.37345759892284,-12.22036509892284,-1.0570676229
32127,-0.48176906,-0.10773135,0.00509187,0.00872359,-0.01112617,-0.0421043,-1.40792947,32.38183078,-0.01231558,0.00128868,-0.23494501,0.52080126,0.0,0.0,0.20322553,2.0,0.0,0.0,1.33068965,-2.6769674,0.0,1.0,3.206525,0.07739936,0.0,0.0,21.1530925,0.0,0.0,212250,33.36926551958193,-12.21617301958193,-1.0568445435
32128,-0.48167197,-0.10770978,0.00497604,0.00895844,-0.01112044,-0.0421795,-1.40807921,32.37876272,-0.01231056,0.0012976,-0.23493731,0.52075912,0.0,0.0,0.20322553,2.0,0.0,0.0,1.3130429,-2.6768438,0.0,1.0,3.205065,0.07878777,0.0,0.0,21.1530925,0.0,0.0,212260,33.36507468714743,-12.211982187147427,-1.0566329418
32129,-0.48157422,-0.1076902,0.00493258,0.00903239,-0.01111756,-0.04225388,-1.40822846,32.37569538,-0.01230562,0.00130659,-0.23492965,0.52071691,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2805658,-2.67672436,0.0,1.0,3.204335,0.08035549,0.0,0.0,21.1530925,0.0,0.0,212270,33.36088503317951,-12.207792533179507,-1.056440862
32130,-0.48147578,-0.10767182,0.00497377,0.00893759,-0.01111797,-0.04232608,-1.4083772,32.37262869,-0.01230066,0.0013155,-0.23492215,0.52067461,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2580201,-2.67660836,0.0,1.0,3.204335,0.08186871,0.0,0.0,21.1530925,0.0,0.0,212280,33.356696461935115,-12.203603961935116,-1.0562605542
32131,-0.48137815,-0.10764079,0.0049864,0.0089946,-0.0111179,-0.04238511,-1.40852546,32.3695628,-0.0122957,0.00132446,-0.23491479,0.52063226,0.0,0.0,0.18935348,2.0,0.0,0.0,1.22403953,-2.67649274,0.0,1.0,3.20397,0.08327024,0.0,0.0,21.1530925,0.0,0.0,212290,33.352509178150264,-12.199416678150264,-1.0559561499
32132,-0.48128069,-0.10761386,0.00498446,0.00904316,-0.01111678,-0.04243682,-1.40867325,32.36649806,-0.01229073,0.00133348,-0.23490762,0.52058985,0.0,0.0,0.18935348,2.0,0.0,0.0,1.23138742,-2.67637397,0.0,1.0,3.20324,0.08448427,0.0,0.0,21.1530925,0.0,0.0,212300,33.34832365965673,-12.195231159656728,-1.0556919666000002
32133,-0.48118338,-0.1075843,0.00498188,0.00908807,-0.01111572,-0.04248133,-1.40882057,32.36343434,-0.01228576,0.00134254,-0.2349006,0.52054739,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2310341,-2.67625089,0.0,1.0,3.20251,0.08558631,0.0,0.0,21.07615844,0.0,0.0,212310,33.344139728706665,-12.267981288706665,-1.055401983
32134,-0.48108618,-0.10755217,0.00497707,0.00912932,-0.01111464,-0.04251887,-1.40896742,32.36037173,-0.01228079,0.00135165,-0.23489373,0.52050489,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2429203,-2.67612408,0.0,1.0,3.202145,0.0866684,0.0,0.0,21.07615844,0.0,0.0,212320,33.33995750800461,-12.263799068004609,-1.0550867877
32135,-0.48098908,-0.10751759,0.00496916,0.00916499,-0.01111347,-0.04254969,-1.40911381,32.35731031,-0.01227583,0.00136079,-0.23488701,0.52046236,0.0,0.0,0.18935348,2.0,0.0,0.0,1.26091072,-2.67599486,0.0,1.0,3.20178,0.08777226,0.0,0.0,21.07615844,0.0,0.0,212330,33.33577710657757,-12.259618666577566,-1.0547475579
32136,-0.48089205,-0.10748072,0.00495794,0.0091962,-0.0111122,-0.04257421,-1.40925975,32.35425017,-0.01227087,0.00136997,-0.23488043,0.5204198,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2652634,-2.67586387,0.0,1.0,3.20105,0.08904155,0.0,0.0,21.07615844,0.0,0.0,212340,33.331598647086444,-12.255440207086444,-1.0543858632
32137,-0.48079507,-0.10744176,0.00494368,0.00922386,-0.01111084,-0.04259295,-1.40940524,32.35119139,-0.01226592,0.00137918,-0.23487399,0.52037722,0.0,0.0,0.20322553,2.0,0.0,0.0,1.27322131,-2.67573609,0.0,1.0,3.20032,0.09042248,0.0,0.0,21.07615844,0.0,0.0,212350,33.327422238515915,-12.251263798515916,-1.0540036656
32138,-0.48069879,-0.10739854,0.00485923,0.00941356,-0.01110681,-0.04260254,-1.40955029,32.34813411,-0.01226104,0.00138858,-0.23486763,0.52033462,0.0,0.0,0.20322553,2.0,0.0,0.0,1.24697312,-2.67559991,0.0,1.0,3.199225,0.09188036,0.0,0.0,21.07615844,0.0,0.0,212360,33.32324807174782,-12.24708963174782,-1.0535796774
32139,-0.48060166,-0.10735843,0.00482844,0.00944168,-0.01110483,-0.0426144,-1.40969489,32.3450783,-0.0122562,0.001398,-0.23486136,0.52029202,0.0,0.0,0.20322553,2.0,0.0,0.0,1.22594434,-2.67548774,0.0,1.0,3.198495,0.09322486,0.0,0.0,21.07615844,0.0,0.0,212370,33.31907610554031,-12.242917665540311,-1.0531861983000002
32140,-0.48050434,-0.10731845,0.00480072,0.00947178,-0.01110299,-0.04262398,-1.40983903,32.34202391,-0.01225139,0.00140746,-0.2348552,0.5202494,0.0,0.0,0.20322553,2.0,0.0,0.0,1.20342151,-2.67536082,0.0,1.0,3.197765,0.09441322,0.0,0.0,21.07615844,0.0,0.0,212380,33.31490627135605,-12.23874783135605,-1.0527939945
32141,-0.48040677,-0.1072721,0.0047905,0.00950105,-0.01110233,-0.04263178,-1.4099827,32.33897095,-0.0122466,0.00141694,-0.23484915,0.52020677,0.0,0.0,0.20322553,2.0,0.0,0.0,1.18805184,-2.67524455,0.0,1.0,3.1974,0.09546936,0.0,0.0,21.07615844,0.0,0.0,212390,33.31073858257639,-12.234580142576393,-1.052339301
32142,-0.48030897,-0.10723305,0.00476469,0.0095282,-0.01110051,-0.04263884,-1.41012588,32.33591963,-0.01224183,0.00142645,-0.23484326,0.52016414,0.0,0.0,0.21709758,2.0,0.0,0.0,1.16427344,-2.67513,0.0,1.0,3.19667,0.096338,0.0,0.0,21.07615844,0.0,0.0,212400,33.30657332558746,-12.230414885587455,-1.0519562205
32143,-0.48021159,-0.1071924,0.00467066,0.0097201,-0.01109608,-0.04264182,-1.4102686,32.33286978,-0.01223713,0.00143616,-0.23483742,0.52012151,0.0,0.0,0.21709758,2.0,0.0,0.0,1.19276694,-2.6749823,0.0,1.0,3.19594,0.09735416,0.0,0.0,20.92282203,0.0,0.0,212410,33.302410268032844,-12.379588238032843,-1.051557444
32144,-0.48011307,-0.10715742,0.0046307,0.0097519,-0.0110937,-0.04265216,-1.41041082,32.32982124,-0.01223249,0.00144589,-0.23483164,0.52007886,0.0,0.0,0.21709758,2.0,0.0,0.0,1.20501875,-2.6748415,0.0,1.0,3.195575,0.09847163,0.0,0.0,20.92282203,0.0,0.0,212420,33.29824919124836,-12.37542716124836,-1.0512142902
32145,-0.48001411,-0.10712504,0.00459288,0.00978697,-0.01109139,-0.04266531,-1.41055251,32.32677391,-0.01222788,0.00145565,-0.23482596,0.52003621,0.0,0.0,0.21709758,2.0,0.0,0.0,1.19570403,-2.67469133,0.0,1.0,3.19521,0.09975033,0.0,0.0,20.92282203,0.0,0.0,212430,33.294089958501154,-12.371267928501156,-1.0508966424
32146,-0.47991468,-0.10709535,0.00455468,0.00982249,-0.01108903,-0.04268189,-1.41069367,32.32372769,-0.01222331,0.00146545,-0.23482037,0.51999354,0.0,0.0,0.21709758,2.0,0.0,0.0,1.17281491,-2.67454216,0.0,1.0,3.19448,0.10133286,0.0,0.0,20.92282203,0.0,0.0,212440,33.2899324330837,-12.3671104030837,-1.0506053835000002
32147,-0.47981479,-0.10706844,0.00451421,0.00985911,-0.01108655,-0.04270258,-1.41083427,32.32068248,-0.01221878,0.00147529,-0.23481486,0.51995085,0.0,0.0,0.20322553,2.0,0.0,0.0,1.11982207,-2.67442378,0.0,1.0,3.19375,0.10281237,0.0,0.0,20.92282203,0.0,0.0,212450,33.285776478313835,-12.362954448313836,-1.0503413964
32148,-0.47971377,-0.10704675,0.0045379,0.00973523,-0.01108648,-0.04273211,-1.41097428,32.3176381,-0.01221425,0.001485,-0.2348095,0.51990814,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06969489,-2.67429195,0.0,1.0,3.192655,0.10411757,0.0,0.0,20.92282203,0.0,0.0,212460,33.28162184836213,-12.35879981836213,-1.0501286175
32149,-0.47961314,-0.10702323,0.00450189,0.00977454,-0.01108408,-0.04276037,-1.41111371,32.31459456,-0.01220972,0.00149475,-0.23480425,0.51986539,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05632593,-2.67416984,0.0,1.0,3.191925,0.10516485,0.0,0.0,20.92282203,0.0,0.0,212470,33.27746855671743,-12.354646526717431,-1.0498978863
32150,-0.47951289,-0.10699877,0.00438945,0.00997764,-0.0110787,-0.04278923,-1.41125256,32.31155192,-0.01220529,0.0015047,-0.23479902,0.51982263,0.0,0.0,0.21709758,2.0,0.0,0.0,1.10030587,-2.67403841,0.0,1.0,3.191195,0.10596109,0.0,0.0,20.92282203,0.0,0.0,212480,33.27331668509267,-12.350494655092668,-1.0496579337
32151,-0.47941147,-0.10697387,0.00434159,0.0100228,-0.01107626,-0.04282982,-1.41139081,32.30851001,-0.01220093,0.0015147,-0.23479381,0.51977982,0.0,0.0,0.21709758,2.0,0.0,0.0,1.11336176,-2.67391403,0.0,1.0,3.191195,0.10668334,0.0,0.0,20.92282203,0.0,0.0,212490,33.2691660013581,-12.346343971358102,-1.0494136647
32152,-0.47930962,-0.10695875,0.00427721,0.01007235,-0.01107259,-0.04287772,-1.41152844,32.30546894,-0.01219661,0.00152474,-0.23478868,0.51973697,0.0,0.0,0.21709758,2.0,0.0,0.0,1.11132577,-2.67376975,0.0,1.0,3.19083,0.1074407,0.0,0.0,20.92282203,0.0,0.0,212500,33.26501665546022,-12.342194625460223,-1.0492653375
32153,-0.4792073,-0.10694675,0.00421198,0.01012152,-0.01106881,-0.04293307,-1.41166543,32.30242836,-0.01219237,0.00153483,-0.23478357,0.51969407,0.0,0.0,0.21709758,2.0,0.0,0.0,1.09693401,-2.67364343,0.0,1.0,3.1901,0.10839597,0.0,0.0,20.84641552,0.0,0.0,212510,33.260868169720645,-12.414452649720644,-1.0491476175
32154,-0.47910454,-0.10693786,0.0041457,0.01017066,-0.01106492,-0.04299625,-1.41180177,32.29938816,-0.01218818,0.00154497,-0.23477849,0.51965111,0.0,0.0,0.21709758,2.0,0.0,0.0,1.06309482,-2.67351397,0.0,1.0,3.189005,0.10947441,0.0,0.0,20.84641552,0.0,0.0,212520,33.256720393976096,-12.410304873976097,-1.0490604066
32155,-0.47900137,-0.10693204,0.0040782,0.01022178,-0.01106092,-0.04306765,-1.41193744,32.29634822,-0.01218407,0.00155516,-0.23477343,0.51960809,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05944742,-2.67337156,0.0,1.0,3.18791,0.11071775,0.0,0.0,20.84641552,0.0,0.0,212530,33.252573164448876,-12.406157644448877,-1.0490033124000002
32156,-0.47889781,-0.10692925,0.00400934,0.01027405,-0.0110568,-0.04314749,-1.41207243,32.29330845,-0.01218002,0.0015654,-0.23476838,0.51956499,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0169335,-2.67323667,0.0,1.0,3.18718,0.11197237,0.0,0.0,20.84641552,0.0,0.0,212540,33.24842635831612,-12.402010838316116,-1.0489759425
32157,-0.47879388,-0.10692937,0.00393899,0.01032702,-0.01105257,-0.04323592,-1.41220674,32.29026873,-0.01217604,0.0015757,-0.23476333,0.5195218,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03372036,-2.67309161,0.0,1.0,3.186815,0.1130285,0.0,0.0,20.84641552,0.0,0.0,212550,33.24427981185493,-12.39786429185493,-1.0489771197
32158,-0.47868891,-0.1069347,0.00393488,0.01021551,-0.01105079,-0.04333697,-1.41234032,32.28722887,-0.01217208,0.00158588,-0.23475835,0.51947852,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01599158,-2.67294223,0.0,1.0,3.18645,0.11405644,0.0,0.0,20.84641552,0.0,0.0,212560,33.2401332658908,-12.393717745890797,-1.049029407
32159,-0.47858448,-0.10693802,0.00387399,0.01026356,-0.01104678,-0.04343995,-1.41247319,32.2841889,-0.01216817,0.00159612,-0.2347534,0.51943513,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01947621,-2.67278785,0.0,1.0,3.186085,0.11516077,0.0,0.0,20.84641552,0.0,0.0,212570,33.23598676136908,-12.389571241369076,-1.0490619762
32160,-0.47847991,-0.10694244,0.00380779,0.0103081,-0.01104249,-0.04355009,-1.41260536,32.2811488,-0.01216432,0.0016064,-0.23474845,0.51939165,0.0,0.0,0.20322553,2.0,0.0,0.0,1.0152192,-2.67264207,0.0,1.0,3.18499,0.11624841,0.0,0.0,20.84641552,0.0,0.0,212580,33.231840271032546,-12.385424751032543,-1.0491053364
32161,-0.47837522,-0.1069412,0.00375433,0.01035296,-0.01103916,-0.04366724,-1.41273682,32.27810852,-0.01216053,0.00161672,-0.23474349,0.51934804,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03420722,-2.67248558,0.0,1.0,3.18426,0.11731872,0.0,0.0,20.84641552,0.0,0.0,212590,33.227693726713895,-12.381278206713894,-1.049093172
32162,-0.47827047,-0.10694756,0.00368386,0.01039804,-0.01103459,-0.04379165,-1.41286757,32.27506829,-0.0121568,0.00162709,-0.23473856,0.51930432,0.0,0.0,0.18935348,2.0,0.0,0.0,1.0149576,-2.67234917,0.0,1.0,3.18353,0.11831053,0.0,0.0,20.84641552,0.0,0.0,212600,33.22354744211531,-12.37713192211531,-1.0491555636
32163,-0.47816496,-0.10695715,0.00368164,0.01027693,-0.01103257,-0.04392692,-1.41299759,32.27202772,-0.01215309,0.00163734,-0.23473367,0.51926046,0.0,0.0,0.18935348,2.0,0.0,0.0,1.01348682,-2.67219438,0.0,1.0,3.1828,0.11929073,0.0,0.0,20.77019648,0.0,0.0,212610,33.21940088537978,-12.449204405379778,-1.0492496415
32164,-0.47806024,-0.10696281,0.00362584,0.01031375,-0.01102844,-0.04406214,-1.41312691,32.26898693,-0.01214942,0.00164764,-0.2347288,0.51921647,0.0,0.0,0.18935348,2.0,0.0,0.0,0.98960026,-2.67205222,0.0,1.0,3.18207,0.12026627,0.0,0.0,20.77019648,0.0,0.0,212620,33.21525422020942,-12.445057740209418,-1.0493051661
