STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55224,-0.07856211,0.16050623,-0.00288839,-0.05144573,-0.00267801,0.01138604,-0.67492518,18.69142871,-0.00095231,-0.00819576,-0.23867311,0.16012569,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.65948175,-1.41167415,0.0,1.0,1.443575,0.28777397,24.60997345,0.0,27.42683277,0.0,0.0,430070,16.610202166266124,10.816630603733875,1.5745661163
55225,-0.07867533,0.16053475,-0.00288724,-0.05025192,-0.00267245,0.01178414,-0.67470618,18.69720599,-0.0009552,-0.00824662,-0.23875531,0.16013728,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.81167723,-1.41144819,0.0,1.0,1.446495,0.28678406,24.60997345,0.0,27.42683277,0.0,0.0,430080,16.616455301803544,10.810377468196457,1.5748458975
55226,-0.07878776,0.16054962,-0.00283884,-0.04913951,-0.00266773,0.01216602,-0.67449,18.7029841,-0.00095805,-0.00829638,-0.23883735,0.16014926,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.83805096,-1.41122522,0.0,1.0,1.45051,0.2856607,24.60997345,0.0,27.42683277,0.0,0.0,430090,16.622710027461594,10.804122742538407,1.5749917722000002
55227,-0.07890052,0.1605728,-0.00286743,-0.0479172,-0.00266058,0.01253468,-0.67427664,18.70876276,-0.00096089,-0.00834493,-0.23891912,0.16016161,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.93267654,-1.41100712,0.0,1.0,1.453795,0.28450491,24.60997345,0.0,27.42683277,0.0,0.0,430100,16.62896604039191,10.797866729608092,1.575219168
55228,-0.07901358,0.16059585,-0.00301031,-0.04658458,-0.00264901,0.01289055,-0.6740661,18.71454225,-0.0009638,-0.00839214,-0.23900055,0.16017433,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.05744929,-1.41079082,0.0,1.0,1.45708,0.28343212,24.60997345,0.0,27.42683277,0.0,0.0,430110,16.63522364397208,10.791609126027922,1.5754452885
55229,-0.07912573,0.16061098,-0.0031245,-0.04533284,-0.00263852,0.01323344,-0.67385835,18.72032236,-0.00096682,-0.00843812,-0.23908157,0.16018739,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.11506811,-1.41057634,0.0,1.0,1.459635,0.28216607,24.60997345,0.0,27.42683277,0.0,0.0,430120,16.64148261109014,10.78535015890986,1.5755937138
55230,-0.07923753,0.16062086,-0.00323313,-0.04406623,-0.00262809,0.01356438,-0.67365337,18.7261029,-0.00096996,-0.00848283,-0.23916219,0.16020079,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.28376532,-1.41036593,0.0,1.0,1.46292,0.28089806,24.60997345,0.0,27.42683277,0.0,0.0,430130,16.64774273619404,10.77909003380596,1.5756906366
55231,-0.07934895,0.16062495,-0.0033188,-0.04278764,-0.00261837,0.01388403,-0.67345114,18.73188366,-0.00097321,-0.00852628,-0.23924241,0.16021452,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.33550595,-1.41015737,0.0,1.0,1.46657,0.27956425,24.60997345,0.0,27.42683277,0.0,0.0,430140,16.65400379197782,10.77282897802218,1.5757307595
55232,-0.07946003,0.1606229,-0.00337189,-0.04149892,-0.00260973,0.0141928,-0.67325164,18.73766445,-0.00097654,-0.00856844,-0.23932223,0.16022857,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.46896337,-1.40996032,0.0,1.0,1.469855,0.27805876,24.60997345,0.0,27.42683277,0.0,0.0,430150,16.660265572700208,10.766567197299793,1.575710649
55233,-0.07957079,0.16061455,-0.00339044,-0.04020146,-0.00260226,0.01449086,-0.67305486,18.74344503,-0.00097993,-0.0086093,-0.23940171,0.16024291,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53915252,-1.40976016,0.0,1.0,1.47387,0.27644673,24.60997345,0.0,27.38241853,0.0,0.0,430160,16.666527818359654,10.715890711640345,1.5756287355
55234,-0.07968238,0.16060481,-0.00350791,-0.03870284,-0.00259084,0.01477743,-0.67286081,18.74922537,-0.00098344,-0.00864868,-0.23948075,0.16025755,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.73922347,-1.40960159,0.0,1.0,1.477155,0.27460534,24.6252327,0.0,27.38241853,0.0,0.0,430170,16.67279049637557,10.70962803362443,1.5755331861
55235,-0.07979248,0.16057938,-0.00346386,-0.03738928,-0.00258546,0.01505009,-0.67266944,18.75500501,-0.00098698,-0.00868674,-0.23955945,0.16027247,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.81456742,-1.4094201,0.0,1.0,1.480805,0.27268488,24.6252327,0.0,27.38241853,0.0,0.0,430180,16.679053108194566,10.703365421805431,1.5752837178
55236,-0.07990117,0.16053314,-0.00322332,-0.03626529,-0.00258661,0.01530975,-0.67248071,18.7607834,-0.00099039,-0.00872368,-0.23963803,0.16028765,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.95761607,-1.40924709,0.0,1.0,1.483725,0.27085377,24.6252327,0.0,27.38241853,0.0,0.0,430190,16.685315057505967,10.697103472494032,1.5748301034
55237,-0.08001089,0.16049686,-0.00307861,-0.03495198,-0.0025847,0.01555906,-0.67229462,18.76656023,-0.00099364,-0.0087593,-0.23971651,0.16030309,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.02735567,-1.40909264,0.0,1.0,1.488105,0.26861779,24.6252327,0.0,27.38241853,0.0,0.0,430200,16.69157600786303,10.690842522136968,1.5744741966
55238,-0.0801206,0.16045808,-0.0029943,-0.03364489,-0.00258071,0.01579739,-0.67211118,18.77233571,-0.00099675,-0.00879361,-0.23979487,0.16031877,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.17971738,-1.40893349,0.0,1.0,1.491755,0.26596218,24.6252327,0.0,27.38241853,0.0,0.0,430210,16.697836186342055,10.684582343657944,1.5740937648000002
55239,-0.08023038,0.16041791,-0.00297479,-0.03234233,-0.00257445,0.01602489,-0.67193038,18.77810975,-0.00099977,-0.00882662,-0.23987304,0.16033469,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.33760945,-1.40878481,0.0,1.0,1.496135,0.26345337,24.60997345,0.0,27.38241853,0.0,0.0,430220,16.704095494889092,10.678323035110909,1.5736996971
55240,-0.08034029,0.16037733,-0.00303758,-0.031045,-0.00256535,0.01624253,-0.67175223,18.78388235,-0.00100277,-0.00885832,-0.23995095,0.16035082,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.46322518,-1.40864756,0.0,1.0,1.50015,0.2608415,24.60997345,0.0,27.38241853,0.0,0.0,430230,16.71035393298727,10.672064597012728,1.5733016073
55241,-0.0804498,0.16033458,-0.0031334,-0.02985165,-0.00255546,0.01645217,-0.6715767,18.78965339,-0.00100579,-0.00888883,-0.24002855,0.16036717,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.62368497,-1.40851499,0.0,1.0,1.50453,0.25824805,24.60997345,0.0,27.38241853,0.0,0.0,430240,16.716611369998805,10.665807160001194,1.5728822298
55242,-0.08056016,0.16029667,-0.0032954,-0.02856958,-0.00254299,0.01665556,-0.67140382,18.79542302,-0.00100894,-0.00891806,-0.2401057,0.16038373,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.76920329,-1.40838559,0.0,1.0,1.508545,0.25577017,24.60997345,0.0,27.38241853,0.0,0.0,430250,16.722867968033302,10.659550561966697,1.5725103327
55243,-0.08067083,0.16025997,-0.0034269,-0.02729507,-0.00253148,0.01685384,-0.6712336,18.80119133,-0.00101225,-0.00894601,-0.24018237,0.16040049,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.94143949,-1.40826662,0.0,1.0,1.51256,0.2531211,24.60997345,0.0,27.29332341,0.0,0.0,430260,16.729123824197362,10.564199585802635,1.5721503057
55244,-0.08078184,0.16022425,-0.00350984,-0.02602843,-0.00252162,0.0170483,-0.67106605,18.80695834,-0.00101569,-0.00897268,-0.24025858,0.16041744,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.05315027,-1.40815169,0.0,1.0,1.51694,0.25006291,24.60997345,0.0,27.29332341,0.0,0.0,430270,16.735378959711685,10.557944450288314,1.5717998925000003
55245,-0.08089324,0.1601895,-0.00354198,-0.02477142,-0.00251355,0.0172397,-0.67090116,18.8127241,-0.00101921,-0.0089981,-0.24033439,0.16043458,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.19575649,-1.40803815,0.0,1.0,1.52132,0.24687353,24.60997345,0.0,27.29332341,0.0,0.0,430280,16.741633428351232,10.551689981648767,1.5714589950000002
55246,-0.08100508,0.16014853,-0.0035462,-0.02352709,-0.00250585,0.01742837,-0.67073896,18.81848864,-0.00102276,-0.00902226,-0.24040986,0.16045192,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.33974778,-1.40793766,0.0,1.0,1.52643,0.24368178,24.60997345,0.0,27.29332341,0.0,0.0,430290,16.747887262216175,10.545436147783825,1.5710570793000005
55247,-0.08111742,0.16011649,-0.00349673,-0.02229744,-0.00250085,0.01761444,-0.67057946,18.82425175,-0.00102631,-0.00904518,-0.24048501,0.16046944,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.50658189,-1.40784224,0.0,1.0,1.53081,0.24028074,24.60997345,0.0,27.29332341,0.0,0.0,430300,16.754140233006922,10.539183176993076,1.5707427669
55248,-0.0812298,0.16008411,-0.00335743,-0.02118171,-0.00249938,0.01779813,-0.67042266,18.83001366,-0.00102976,-0.00906698,-0.24056,0.16048715,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.69467285,-1.40776509,0.0,1.0,1.535555,0.23681282,24.60997345,0.0,27.29332341,0.0,0.0,430310,16.760392589802223,10.532930820197777,1.5704251191
55249,-0.08134401,0.16006168,-0.00332397,-0.01989308,-0.00249391,0.01798007,-0.67026861,18.83577465,-0.00103316,-0.00908749,-0.24063476,0.16050504,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.80948814,-1.40768911,0.0,1.0,1.539935,0.23300077,24.60997345,0.0,27.29332341,0.0,0.0,430320,16.766644636055666,10.526678773944331,1.5702050808
55250,-0.08145782,0.16003685,-0.00317168,-0.01881737,-0.00249319,0.01815917,-0.6701173,18.84153472,-0.00103644,-0.0091069,-0.2407094,0.16052311,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.96454396,-1.40763161,0.0,1.0,1.54468,0.22899481,24.60997345,0.0,27.29332341,0.0,0.0,430330,16.77289637143777,10.520427038562229,1.5699614985
55251,-0.08157305,0.16002071,-0.00307401,-0.01766756,-0.00249049,0.01833694,-0.66996877,18.84729409,-0.0010396,-0.00912516,-0.24078391,0.16054136,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.1159213,-1.40757767,0.0,1.0,1.549425,0.22494967,24.60997345,0.0,27.29332341,0.0,0.0,430340,16.779148034437164,10.514175375562836,1.5698031651000002
55252,-0.08168916,0.16001047,-0.0029869,-0.01654135,-0.00248754,0.01851327,-0.66982305,18.85305297,-0.00104266,-0.00914227,-0.24085827,0.16055978,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.28754683,-1.40753201,0.0,1.0,1.553805,0.22086631,24.60997345,0.0,27.29332341,0.0,0.0,430350,16.785399852790967,10.507923557209033,1.5697027107
55253,-0.0818062,0.16000645,-0.00290948,-0.01543961,-0.00248437,0.01868854,-0.66968017,18.85881158,-0.00104563,-0.00915827,-0.24093248,0.16057838,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.39561513,-1.40748035,0.0,1.0,1.558915,0.2166296,24.60997345,0.0,27.24860136,0.0,0.0,430360,16.791652065194306,10.456949294805693,1.5696632745
55254,-0.08192419,0.16000882,-0.0028391,-0.01436217,-0.00248107,0.01886314,-0.66954016,18.86457015,-0.00104852,-0.00917319,-0.24100653,0.16059716,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.5297186,-1.40743604,0.0,1.0,1.564025,0.21221722,24.60997345,0.0,27.24860136,0.0,0.0,430370,16.79790492130627,10.450696438693727,1.5696865242
55255,-0.08204315,0.16001764,-0.0027719,-0.01331046,-0.00247777,0.01903756,-0.66940304,18.87032891,-0.00105134,-0.00918703,-0.24108042,0.16061611,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.61819333,-1.40738558,0.0,1.0,1.569135,0.20778823,24.60997345,0.0,27.24860136,0.0,0.0,430380,16.80415867089573,10.444442689104267,1.5697730484
55256,-0.08216311,0.16002546,-0.00272102,-0.01228481,-0.00247331,0.01921217,-0.66926886,18.87608808,-0.00105409,-0.00919984,-0.24115415,0.16063523,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.76412673,-1.40734734,0.0,1.0,1.57388,0.20351341,24.60997345,0.0,27.24860136,0.0,0.0,430390,16.810413552980005,10.438187807019991,1.5698497626
55257,-0.08228405,0.16004688,-0.00264739,-0.01128523,-0.00247047,0.01938737,-0.66913764,18.88184764,-0.00105678,-0.00921164,-0.24122767,0.16065453,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.91537053,-1.40733613,0.0,1.0,1.578625,0.1992189,24.60997345,0.0,27.24860136,0.0,0.0,430400,16.81666954598083,10.431931814019167,1.5700598928
55258,-0.08240655,0.16007668,-0.00262999,-0.01021487,-0.00246555,0.01956301,-0.66900943,18.88760813,-0.00105944,-0.00922235,-0.24130098,0.16067401,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.06167543,-1.40734289,0.0,1.0,1.583005,0.19438596,24.60997345,0.0,27.24860136,0.0,0.0,430410,16.82292723667866,10.42567412332134,1.5703522308
55259,-0.08252941,0.16010734,-0.0025465,-0.00926496,-0.0024633,0.01973806,-0.66888425,18.89336966,-0.00106205,-0.0092321,-0.24137413,0.16069366,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.226046,-1.40734518,0.0,1.0,1.587385,0.18941207,24.60997345,0.0,27.24860136,0.0,0.0,430420,16.829186744920563,10.419414615079436,1.5706530054
55260,-0.08265374,0.16014424,-0.00251012,-0.00824336,-0.00245931,0.01991252,-0.66876214,18.89913243,-0.00106462,-0.00924082,-0.24144709,0.16071348,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.34959891,-1.40735508,0.0,1.0,1.59213,0.18431085,24.60997345,0.0,27.24860136,0.0,0.0,430430,16.83544828840116,10.413153071598838,1.5710149944
55261,-0.08277833,0.16017992,-0.00240479,-0.00734324,-0.00245811,0.02008523,-0.66864311,18.90489644,-0.00106711,-0.00924863,-0.24151992,0.16073348,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.53045875,-1.40738015,0.0,1.0,1.59651,0.179057,24.60997345,0.0,27.24860136,0.0,0.0,430440,16.841711867564662,10.406889492435337,1.5713650152
55262,-0.08290375,0.16021747,-0.00228464,-0.00647064,-0.00245759,0.02025648,-0.66852719,18.91066175,-0.00106949,-0.00925554,-0.24159267,0.16075365,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.67514021,-1.40741806,0.0,1.0,1.60162,0.17370679,24.60997345,0.0,27.24860136,0.0,0.0,430450,16.84797754806634,10.40062381193366,1.5717333807
55263,-0.08302998,0.1602568,-0.00215806,-0.00562715,-0.00245745,0.02042619,-0.6684144,18.9164284,-0.00107176,-0.0092616,-0.24166535,0.16077399,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.84067314,-1.40745169,0.0,1.0,1.60746,0.16824226,24.60997345,0.0,27.20381887,0.0,0.0,430460,16.85424537385088,10.34957349614912,1.5721192080000002
55264,-0.08315702,0.16029781,-0.00203232,-0.0048138,-0.00245741,0.02059432,-0.66830477,18.92219647,-0.00107389,-0.00926683,-0.24173799,0.1607945,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.88430327,-1.40748227,0.0,1.0,1.6133,0.16276453,24.60997345,0.0,27.20381887,0.0,0.0,430470,16.860515432365712,10.343303437634288,1.5725215161
55265,-0.08328487,0.16034037,-0.00191301,-0.00403013,-0.00245726,0.02076083,-0.66819832,18.92796602,-0.0010759,-0.00927126,-0.24181058,0.16081518,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.01807325,-1.40751135,0.0,1.0,1.618045,0.1574099,24.59471419,0.0,27.20381887,0.0,0.0,430480,16.866787789352493,10.337031080647506,1.5729390297
55266,-0.08341462,0.16038186,-0.00197856,-0.00308281,-0.00244965,0.02092538,-0.66809511,18.93373727,-0.00107788,-0.00927474,-0.24188301,0.16083602,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.1389261,-1.40756407,0.0,1.0,1.62279,0.15204914,24.59471419,0.0,27.20381887,0.0,0.0,430490,16.873062684554135,10.330756185445864,1.5733460466
55267,-0.08354386,0.16042249,-0.00198714,-0.00235331,-0.00244546,0.02108616,-0.66799514,18.93950976,-0.00107985,-0.00927747,-0.24195522,0.16085702,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.2795969,-1.40765375,0.0,1.0,1.626805,0.14626021,24.59471419,0.0,27.20381887,0.0,0.0,430500,16.879339618354738,10.32447925164526,1.5737446269000002
55268,-0.08367371,0.16046059,-0.00198616,-0.00164925,-0.00244171,0.02124347,-0.66789841,18.94528365,-0.00108183,-0.00927948,-0.24202725,0.16087819,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.3905272,-1.40774093,0.0,1.0,1.631915,0.1400518,24.60997345,0.0,27.20381887,0.0,0.0,430510,16.885618765209983,10.318200104790016,1.5741183879
55269,-0.08380413,0.16049538,-0.00192261,-0.00097174,-0.00244012,0.02139737,-0.66780494,18.95105884,-0.00108381,-0.0092808,-0.24209911,0.16089951,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.5061554,-1.40783831,0.0,1.0,1.637025,0.13359187,24.60997345,0.0,27.20381887,0.0,0.0,430520,16.891900016853693,10.311918853146306,1.5744596778
55270,-0.08393511,0.16052637,-0.00176764,-0.00032163,-0.00244157,0.02154795,-0.66771476,18.9568352,-0.00108572,-0.00928145,-0.24217087,0.16092098,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.62079736,-1.4079477,0.0,1.0,1.641405,0.12711117,24.60997345,0.0,27.20381887,0.0,0.0,430530,16.898183232337747,10.305635637662252,1.5747636897
55271,-0.08406661,0.16055398,-0.00160327,0.00030004,-0.00244339,0.02169586,-0.66762787,18.96261259,-0.00108748,-0.00928148,-0.24224264,0.1609426,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.70995936,-1.40803605,0.0,1.0,1.64615,0.12081279,24.60997345,0.0,27.20381887,0.0,0.0,430540,16.904468259772614,10.299350610227386,1.5750345438000002
55272,-0.08419863,0.1605787,-0.00147416,0.00089112,-0.00244406,0.02184095,-0.66754429,18.9683909,-0.00108908,-0.00928089,-0.24231444,0.16096437,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.80380868,-1.4081355,0.0,1.0,1.651625,0.11466154,24.60997345,0.0,27.20381887,0.0,0.0,430550,16.91075497984317,10.29306389015683,1.575277047
55273,-0.08433008,0.16059604,-0.00126335,0.00125741,-0.00244812,0.02198363,-0.667464,18.97416986,-0.00109045,-0.00927992,-0.24238634,0.16098628,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.85895273,-1.40822563,0.0,1.0,1.657465,0.1084845,24.60997345,0.0,27.15889419,0.0,0.0,430560,16.917043099075183,10.241851090924818,1.5754471524
55274,-0.08446332,0.16062062,-0.00120826,0.00178099,-0.0024463,0.02212651,-0.66738706,18.97994962,-0.00109169,-0.00927841,-0.24245826,0.16100833,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.93108447,-1.40833203,0.0,1.0,1.66294,0.10227185,24.60997345,0.0,27.15889419,0.0,0.0,430570,16.923332780944946,10.235561409055055,1.5756882822
55275,-0.08459723,0.16064568,-0.00120049,0.00227253,-0.00244276,0.02226925,-0.66731348,18.98573025,-0.00109287,-0.00927639,-0.24253007,0.16103053,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.01821509,-1.40844779,0.0,1.0,1.667685,0.09597229,24.60997345,0.0,27.15889419,0.0,0.0,430580,16.929624101928255,10.229270088071749,1.5759341208000002
55276,-0.08473177,0.16066331,-0.0012385,0.00273587,-0.00243684,0.02241242,-0.66724329,18.99151178,-0.00109405,-0.0092739,-0.24260172,0.16105286,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.11215415,-1.40860146,0.0,1.0,1.6717,0.08933596,24.60997345,0.0,27.15889419,0.0,0.0,430590,16.93591709499348,10.22297709500652,1.5761070711
55277,-0.08486691,0.1606878,-0.00126895,0.0031733,-0.00243183,0.02255667,-0.66717651,18.99729392,-0.00109527,-0.00927095,-0.24267312,0.16107534,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.19653862,-1.40875866,0.0,1.0,1.67535,0.0823018,24.6252327,0.0,27.15889419,0.0,0.0,430600,16.94221144475712,10.21668274524288,1.576347318
55278,-0.08500261,0.16071088,-0.00126654,0.00358444,-0.00242783,0.02270219,-0.66711315,19.00307692,-0.00109651,-0.00926758,-0.24274432,0.16109797,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.27777314,-1.4089465,0.0,1.0,1.679365,0.07497271,24.6252327,0.0,27.15889419,0.0,0.0,430610,16.948507423629557,10.210386766370444,1.5765737328
55279,-0.08513883,0.16073177,-0.00118844,0.00396925,-0.00242626,0.02284904,-0.66705322,19.00886071,-0.00109776,-0.00926381,-0.24281534,0.16112074,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.36487548,-1.40912595,0.0,1.0,1.683745,0.06757457,24.6252327,0.0,27.15889419,0.0,0.0,430620,16.95480495569805,10.20408923430195,1.5767786637
55280,-0.08527553,0.16075052,-0.00109788,0.00432544,-0.00242509,0.02299796,-0.66699675,19.0146452,-0.00109893,-0.00925967,-0.24288627,0.16114366,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.42556383,-1.40931002,0.0,1.0,1.688855,0.06036429,24.60997345,0.0,27.15889419,0.0,0.0,430630,16.961103943236253,10.197790246763748,1.5769626012000002
55281,-0.08541214,0.16076493,-0.00098801,0.00455417,-0.00242498,0.02314945,-0.66694373,19.02043024,-0.00109996,-0.00925529,-0.24295719,0.16116674,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.44205879,-1.40946502,0.0,1.0,1.69433,0.05339022,24.60997345,0.0,27.15889419,0.0,0.0,430640,16.967404223127254,10.191489966872748,1.5771039633
55282,-0.08554985,0.16078234,-0.00101455,0.00484509,-0.00242012,0.02330489,-0.66689419,19.02621588,-0.00110092,-0.0092506,-0.24302803,0.16118996,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.49116452,-1.40966024,0.0,1.0,1.70017,0.04639004,24.60997345,0.0,27.15889419,0.0,0.0,430650,16.973705850031042,10.18518833996896,1.5772747554
55283,-0.08568867,0.16080112,-0.00111818,0.005201,-0.00241235,0.02346305,-0.66684817,19.03200221,-0.00110196,-0.00924553,-0.2430986,0.16121334,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.55938971,-1.4098551,0.0,1.0,1.70528,0.03918528,24.60997345,0.0,27.11391387,0.0,0.0,430660,16.980008922206167,10.133904947793834,1.5774589872
55284,-0.0858274,0.16081323,-0.00113778,0.0054345,-0.00240773,0.02362301,-0.66680566,19.03778907,-0.00110306,-0.00924023,-0.24316891,0.16123688,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.60808612,-1.41004521,0.0,1.0,1.70966,0.03203617,24.59471419,0.0,27.11391387,0.0,0.0,430670,16.986313265583398,10.127600604416603,1.5775777863
55285,-0.08596658,0.16082158,-0.00114207,0.00564232,-0.00240374,0.02378584,-0.66676667,19.0435763,-0.00110419,-0.00923469,-0.24323903,0.16126058,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.72290163,-1.41027358,0.0,1.0,1.713675,0.02473669,24.60997345,0.0,27.11391387,0.0,0.0,430680,16.992618706016806,10.121295163983197,1.5776596998
55286,-0.08610618,0.16081844,-0.00116148,0.00582335,-0.00239869,0.02395165,-0.66673122,19.04936378,-0.00110532,-0.00922897,-0.24330898,0.16128444,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.80141137,-1.41049073,0.0,1.0,1.717325,0.01730732,24.60997345,0.0,27.11391387,0.0,0.0,430690,16.998925112872648,10.114988757127351,1.5776288964000005
55287,-0.0862462,0.16081812,-0.00107296,0.00597829,-0.00239803,0.02411949,-0.66669932,19.05515108,-0.00110647,-0.00922307,-0.24337871,0.16130848,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.86984849,-1.41074801,0.0,1.0,1.72134,0.00970982,24.60997345,0.0,27.11391387,0.0,0.0,430700,17.005232017608137,10.108681852391864,1.5776257572
55288,-0.08638663,0.16081345,-0.00094702,0.00610629,-0.00239872,0.02428981,-0.66667099,19.0609383,-0.00110754,-0.00921703,-0.2434484,0.16133268,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.90489507,-1.41100937,0.0,1.0,1.726815,0.00182236,24.60997345,0.0,27.11391387,0.0,0.0,430710,17.01153952915486,10.102374340845142,1.5775799445
55289,-0.08652746,0.16080499,-0.00082586,0.0062058,-0.00239934,0.02446248,-0.66664622,19.0667253,-0.00110848,-0.00921088,-0.24351807,0.16135705,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.94975489,-1.4112688,0.0,1.0,1.732655,-0.00610071,24.60997345,0.0,27.11391387,0.0,0.0,430720,17.017847494872363,10.096066375127638,1.5774969519000002
55290,-0.08666816,0.16079094,-0.00066553,0.0061794,-0.00240166,0.02463745,-0.66662502,19.07251186,-0.00110926,-0.00920474,-0.2435878,0.1613816,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.01692503,-1.41155947,0.0,1.0,1.73813,-0.01419359,24.59471419,0.0,27.11391387,0.0,0.0,430730,17.024155674836766,10.089758195163236,1.5773591214
55291,-0.08681045,0.16078166,-0.00068744,0.00631415,-0.00239731,0.02481606,-0.66660742,19.07829809,-0.00110997,-0.00919845,-0.24365747,0.16140632,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.01762407,-1.41181879,0.0,1.0,1.74324,-0.02227115,24.59471419,0.0,27.11391387,0.0,0.0,430740,17.030464188825363,10.083449681174638,1.5772680846
