STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23464,0.23836547,-0.09531391,-0.0021887,-0.00717387,-0.00242563,-0.07770263,0.84475996,29.74801541,-0.00325132,0.00349169,-0.19263553,-0.27136213,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.87410188,1.57565705,0.0,1.0,-2.56595,0.45960379,0.0,0.0,30.6527211,0.0,0.0,196170,29.84337900702416,0.8093420929758395,-0.9350294571
23465,0.23838523,-0.09538231,-0.00228893,-0.00750057,-0.00242312,-0.07743142,0.84510454,29.74487797,-0.00325355,0.00348433,-0.19262734,-0.27143969,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.81354701,1.57608045,0.0,1.0,-2.564125,0.45696486,0.0,0.0,30.6527211,0.0,0.0,196180,29.839264634344698,0.8134564656553067,-0.9357004611
23466,0.23840429,-0.09544551,-0.00237004,-0.00783645,-0.00242185,-0.07715839,0.84544837,29.74173825,-0.00325589,0.00347663,-0.192619,-0.27151698,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.81847166,1.57646617,0.0,1.0,-2.5623,0.45426346,0.0,0.0,30.6527211,0.0,0.0,196190,29.835147475912382,0.8175736240876148,-0.9363204531
23467,0.23842228,-0.09551795,-0.00239688,-0.0080856,-0.00242269,-0.0768821,0.84579139,29.73859636,-0.00325825,0.00346869,-0.19261063,-0.27159399,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.71829734,1.57687281,0.0,1.0,-2.56084,0.4514859,0.0,0.0,30.6527211,0.0,0.0,196200,29.831027676406023,0.8216934235939775,-0.9370310895
23468,0.23844016,-0.09558538,-0.00247446,-0.00842908,-0.00242102,-0.07660857,0.84613363,29.73545219,-0.00326069,0.00346041,-0.19260215,-0.27167073,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.66764005,1.57727695,0.0,1.0,-2.56084,0.4488164,0.0,0.0,30.6527211,0.0,0.0,196210,29.826905092022812,0.8258160079771883,-0.9376925778
23469,0.23845756,-0.09565043,-0.00255335,-0.00877162,-0.00241931,-0.07633595,0.84647507,29.73230582,-0.0032632,0.00345178,-0.19259354,-0.2717472,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.74989594,1.57756424,0.0,1.0,-2.56011,0.44550353,0.0,0.0,30.6527211,0.0,0.0,196220,29.822779828095257,0.8299412719047439,-0.9383307183
23470,0.23847454,-0.09571259,-0.00263021,-0.00911247,-0.00241769,-0.07606492,0.8468157,29.72915737,-0.00326578,0.00344282,-0.19258481,-0.27182339,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.95738405,1.57784136,0.0,1.0,-2.56011,0.44177187,0.0,0.0,30.6527211,0.0,0.0,196230,29.81865204237613,0.834069057623875,-0.9389405079
23471,0.23849116,-0.09577133,-0.00270217,-0.00945132,-0.00241627,-0.07579606,0.84715552,29.72600693,-0.00326844,0.00343351,-0.19257594,-0.27189931,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.06750553,1.57809861,0.0,1.0,-2.56011,0.43794791,0.0,0.0,30.6527211,0.0,0.0,196240,29.814521853258498,0.8381992467415031,-0.9395167473
23472,0.23850749,-0.0958262,-0.00276699,-0.0097884,-0.00241515,-0.07552988,0.84749452,29.72285464,-0.00327118,0.00342387,-0.19256695,-0.27197497,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.12837716,1.5783769,0.0,1.0,-2.558285,0.43386588,0.0,0.0,30.6527211,0.0,0.0,196250,29.81038944465671,0.8423316553432869,-0.940055022
23473,0.23852359,-0.09587674,-0.00282311,-0.01012773,-0.00241441,-0.07526658,0.84783271,29.71970064,-0.00327397,0.00341389,-0.19255785,-0.27205036,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.19663642,1.57875563,0.0,1.0,-2.55573,0.43106778,0.0,0.0,30.58402559,0.0,0.0,196260,29.806255000448743,0.7777705895512561,-0.9405508194
23474,0.23853952,-0.09592255,-0.00286965,-0.01047366,-0.00241409,-0.07500615,0.8481701,29.7165451,-0.00327682,0.00340357,-0.19254865,-0.27212549,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.12805081,1.57912389,0.0,1.0,-2.55354,0.42886365,0.0,0.0,30.58402559,0.0,0.0,196270,29.80211874379895,0.7819068462010499,-0.9410002155
23475,0.23855528,-0.09596322,-0.00290636,-0.01082762,-0.00241421,-0.07474851,0.84850667,29.71338818,-0.00327971,0.00339288,-0.19253936,-0.27220036,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.07489207,1.57953094,0.0,1.0,-2.550255,0.42694644,0.0,0.0,30.58402559,0.0,0.0,196280,29.797980884720427,0.786044705279572,-0.9413991882
23476,0.23857126,-0.09598962,-0.00298298,-0.01128047,-0.00241283,-0.07449564,0.84884246,29.71023016,-0.00328269,0.00338175,-0.19252991,-0.27227497,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.17460865,1.57990181,0.0,1.0,-2.5477,0.42515663,0.0,0.0,30.58402559,0.0,0.0,196290,29.793841790459982,0.7901837995400136,-0.9416581722
23477,0.23858653,-0.09602148,-0.00301006,-0.01164095,-0.00241346,-0.07424238,0.84917744,29.70707136,-0.0032857,0.00337026,-0.1925204,-0.27234934,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.15480786,1.58025376,0.0,1.0,-2.547335,0.42267248,0.0,0.0,30.58402559,0.0,0.0,196300,29.789701880613723,0.7943237093862763,-0.9419707188000002
23478,0.23860111,-0.0960512,-0.00295825,-0.01190184,-0.00241767,-0.07398996,0.8495116,29.70391157,-0.00328868,0.00335851,-0.19251091,-0.27242344,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.23686049,1.58051232,0.0,1.0,-2.547335,0.41936819,0.0,0.0,30.58402559,0.0,0.0,196310,29.785560880130312,0.7984647098696875,-0.942262272
23479,0.23861596,-0.0960712,-0.00295248,-0.01224437,-0.00241957,-0.07374407,0.84984494,29.70075108,-0.00329165,0.00334641,-0.19250142,-0.2724973,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.27692404,1.58078464,0.0,1.0,-2.54697,0.41540886,0.0,0.0,30.58402559,0.0,0.0,196320,29.78141916922952,0.8026064207704771,-0.942458472
23480,0.23863072,-0.09608453,-0.00294689,-0.01257792,-0.0024215,-0.07350235,0.85017749,29.69759016,-0.00329461,0.00333398,-0.19249192,-0.27257092,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.21999416,1.58103005,0.0,1.0,-2.54478,0.41133011,0.0,0.0,30.58402559,0.0,0.0,196330,29.777277101847837,0.8067484881521629,-0.9425892393
23481,0.23864586,-0.09608871,-0.00300512,-0.01300296,-0.00242052,-0.07326649,0.85050924,29.69442913,-0.0032976,0.00332112,-0.19248232,-0.2726443,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.28988562,1.58127199,0.0,1.0,-2.54113,0.40715334,0.0,0.0,30.58402559,0.0,0.0,196340,29.773135097366087,0.8108904926339129,-0.9426302451
23482,0.23866047,-0.09609097,-0.00300511,-0.01333899,-0.00242238,-0.07303087,0.85084021,29.69126811,-0.00330062,0.00330793,-0.19247267,-0.27271744,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.25444713,1.58158087,0.0,1.0,-2.538575,0.40340356,0.0,0.0,30.58402559,0.0,0.0,196350,29.76899331303416,0.8150322769658409,-0.9426524157
23483,0.23867499,-0.09608806,-0.00299461,-0.01367987,-0.0024247,-0.07279764,0.85117039,29.68810726,-0.00330363,0.00329439,-0.192463,-0.27279034,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.32558129,1.58188884,0.0,1.0,-2.537115,0.40010638,0.0,0.0,30.5168018,0.0,0.0,196360,29.7648519584773,0.7519498415226984,-0.9426238686
23484,0.23868937,-0.09608002,-0.00297539,-0.01402474,-0.00242738,-0.07256633,0.85149978,29.68494675,-0.00330662,0.00328051,-0.19245334,-0.27286302,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.21196303,1.58224974,0.0,1.0,-2.534925,0.39733509,0.0,0.0,30.5168018,0.0,0.0,196370,29.76071125637988,0.7560905436201182,-0.9425449962
23485,0.2387036,-0.09606692,-0.00294902,-0.01437213,-0.00243037,-0.07233649,0.85182839,29.68178677,-0.00330959,0.00326629,-0.19244368,-0.27293546,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.25080702,1.58255722,0.0,1.0,-2.533465,0.39481911,0.0,0.0,30.5168018,0.0,0.0,196380,29.75657145558252,0.7602303444174794,-0.9424164852
23486,0.23871764,-0.0960425,-0.00290169,-0.01472057,-0.00243468,-0.07210775,0.85215622,29.67862749,-0.00331254,0.00325171,-0.19243405,-0.27300768,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.2720474,1.58288237,0.0,1.0,-2.53164,0.39217161,0.0,0.0,30.5168018,0.0,0.0,196390,29.75243277867665,0.764369021323354,-0.942176925
23487,0.23873106,-0.09602215,-0.0028002,-0.01497171,-0.00244108,-0.07187779,0.85248326,29.67546922,-0.00331538,0.00323688,-0.19242457,-0.27307966,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.42069522,1.58309426,0.0,1.0,-2.53018,0.38884047,0.0,0.0,30.5168018,0.0,0.0,196400,29.748295631596307,0.7685061684036931,-0.9419772915
23488,0.23874519,-0.09599008,-0.00281481,-0.01540244,-0.00244192,-0.0716535,0.85280952,29.67231211,-0.00331821,0.00322163,-0.19241508,-0.27315142,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.56371918,1.58329517,0.0,1.0,-2.529085,0.38455822,0.0,0.0,30.5168018,0.0,0.0,196410,29.744160210619633,0.7726415893803669,-0.9416626848
23489,0.23875869,-0.09595719,-0.00277563,-0.0157356,-0.00244537,-0.07142657,0.853135,29.66915628,-0.003321,0.00320604,-0.19240561,-0.27322296,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.7770314,1.58349485,0.0,1.0,-2.527625,0.38010364,0.0,0.0,30.5168018,0.0,0.0,196420,29.740026672692245,0.7767751273077543,-0.9413400339
23490,0.23877198,-0.09592063,-0.00272865,-0.01606844,-0.00244909,-0.0711989,0.8534597,29.66600182,-0.00332376,0.00319011,-0.19239618,-0.27329426,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.77279897,1.58373451,0.0,1.0,-2.52507,0.37599171,0.0,0.0,30.5168018,0.0,0.0,196430,29.73589513543713,0.7809066645628704,-0.9409813803
23491,0.23878465,-0.09588321,-0.00260967,-0.01631022,-0.00245608,-0.07096776,0.85378361,29.66284877,-0.00332642,0.00317395,-0.19238688,-0.27336534,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.72864804,1.58408088,0.0,1.0,-2.521785,0.3730515,0.0,0.0,30.5168018,0.0,0.0,196440,29.731765650971496,0.7850361490285032,-0.9406142901
23492,0.2387976,-0.09583812,-0.00253976,-0.01664878,-0.0024606,-0.0707375,0.85410674,29.65969737,-0.003329,0.00315744,-0.19237769,-0.27343619,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.60613338,1.58440399,0.0,1.0,-2.518135,0.37084214,0.0,0.0,30.5168018,0.0,0.0,196450,29.72763853331852,0.7891632666814807,-0.9401719572
23493,0.23881036,-0.09578913,-0.00247007,-0.0169932,-0.00246509,-0.0705045,0.85442909,29.65654779,-0.0033315,0.00314059,-0.19236858,-0.2735068,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.54558839,1.58469771,0.0,1.0,-2.515215,0.36820075,0.0,0.0,30.38030593,0.0,0.0,196460,29.723514004772692,0.6567919252273065,-0.9396913653
23494,0.23882286,-0.09573686,-0.00239792,-0.01734055,-0.00246963,-0.07026796,0.85475066,29.65340015,-0.00333393,0.0031234,-0.19235955,-0.27357718,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.5254081,1.58492734,0.0,1.0,-2.513025,0.36468492,0.0,0.0,30.38030593,0.0,0.0,196470,29.719392222111793,0.6609137078882057,-0.9391785966
23495,0.23883504,-0.09568194,-0.00232125,-0.01768445,-0.00247427,-0.07002732,0.85507145,29.65025455,-0.00333629,0.00310586,-0.19235061,-0.27364733,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.78141957,1.58506267,0.0,1.0,-2.51339,0.35990853,0.0,0.0,30.38030593,0.0,0.0,196480,29.7152733158948,0.6650326141052005,-0.9386398314
23496,0.23884684,-0.09561865,-0.00222375,-0.01802062,-0.00248013,-0.0697822,0.85539145,29.64711109,-0.00333857,0.00308799,-0.19234177,-0.27371722,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.95166889,1.58521506,0.0,1.0,-2.51412,0.35452913,0.0,0.0,30.38030593,0.0,0.0,196490,29.71115741665486,0.6691485133451387,-0.9380189565
23497,0.2388583,-0.09556042,-0.00213536,-0.01835212,-0.00248504,-0.06953177,0.85571065,29.64397004,-0.00334075,0.00306978,-0.19233305,-0.27378688,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.14522638,1.58540296,0.0,1.0,-2.514485,0.34963225,0.0,0.0,30.38030593,0.0,0.0,196500,29.70704487747279,0.6732610525272094,-0.9374477202
23498,0.23886983,-0.09549912,-0.00210584,-0.01878151,-0.00248712,-0.06927695,0.85602907,29.6408313,-0.00334289,0.00305115,-0.19232437,-0.27385628,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.19670673,1.58571424,0.0,1.0,-2.510105,0.34603244,0.0,0.0,30.38030593,0.0,0.0,196510,29.70293556695897,0.6773703630410282,-0.9368463672
23499,0.23888087,-0.09544021,-0.0020806,-0.01922554,-0.00248905,-0.0690131,0.8563467,29.63769484,-0.00334501,0.00303208,-0.19231567,-0.27392542,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.97707327,1.58602546,0.0,1.0,-2.50463,0.34343418,0.0,0.0,30.38030593,0.0,0.0,196520,29.698829445388924,0.6814764846110748,-0.9362684601
23500,0.23889086,-0.09538817,-0.00199074,-0.01959373,-0.00249399,-0.06873643,0.85666351,29.63456047,-0.00334707,0.00301264,-0.19230705,-0.27399429,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.74037886,1.58633033,0.0,1.0,-2.500615,0.3408672,0.0,0.0,30.38030593,0.0,0.0,196530,29.694726263596618,0.6855796664033846,-0.9357579477
23501,0.23890011,-0.09534005,-0.00189196,-0.01997218,-0.00249924,-0.06844893,0.85697949,29.63142802,-0.00334904,0.00299283,-0.19229854,-0.27406288,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.5608922,1.58656099,0.0,1.0,-2.49879,0.3378499,0.0,0.0,30.38030593,0.0,0.0,196540,29.690625798645563,0.6896801313544358,-0.9352858905
23502,0.23890935,-0.09529128,-0.00192276,-0.02053936,-0.00249841,-0.06815426,0.85729464,29.62829752,-0.003351,0.00297246,-0.19228999,-0.27413118,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.59287789,1.58667384,0.0,1.0,-2.50098,0.33374735,0.0,0.0,30.38030593,0.0,0.0,196550,29.68652808942982,0.6937778405701778,-0.9348074568
23503,0.23891668,-0.09525654,-0.00185025,-0.02091978,-0.00250263,-0.06784194,0.85760892,29.62516858,-0.00335293,0.00295171,-0.19228148,-0.27419918,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.79586231,1.58679505,0.0,1.0,-2.5039,0.32864775,0.0,0.0,30.31320162,0.0,0.0,196560,29.68243262511222,0.6307689948877808,-0.9344666574
23504,0.23892299,-0.09522927,-0.00177979,-0.02130218,-0.00250672,-0.06751715,0.85792229,29.62204088,-0.00335478,0.00293059,-0.19227305,-0.27426685,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.95774999,1.58696705,0.0,1.0,-2.50682,0.32377804,0.0,0.0,30.31320162,0.0,0.0,196570,29.678338986572975,0.6348626334270264,-0.9341991387
23505,0.2389287,-0.09520692,-0.00178689,-0.02178533,-0.00250729,-0.06718162,0.85823473,29.61891425,-0.00335661,0.00290898,-0.19226462,-0.2743342,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.15106698,1.58719366,0.0,1.0,-2.5039,0.31996501,0.0,0.0,30.31320162,0.0,0.0,196580,29.67424695108582,0.638954668914181,-0.9339798852
23506,0.23893287,-0.0951902,-0.0017438,-0.0221913,-0.00251086,-0.06682984,0.85854622,29.6157883,-0.00335841,0.00288698,-0.19225622,-0.2744012,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.10222533,1.58748804,0.0,1.0,-2.49879,0.31666912,0.0,0.0,30.31320162,0.0,0.0,196590,29.67015600806089,0.6430456119391152,-0.933815862
23507,0.23893594,-0.09518822,-0.00173426,-0.0226175,-0.00251263,-0.06646386,0.85885673,29.61266293,-0.00336017,0.00286455,-0.19224787,-0.27446785,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.16015133,1.58771545,0.0,1.0,-2.494775,0.31338465,0.0,0.0,30.31320162,0.0,0.0,196600,29.66606602650537,0.6471355934946317,-0.9337964382
23508,0.23893781,-0.09519433,-0.00174748,-0.02305711,-0.0025135,-0.06608388,0.85916621,29.60953763,-0.00336193,0.00284169,-0.19223953,-0.27453412,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.04378373,1.58791561,0.0,1.0,-2.49149,0.30992954,0.0,0.0,30.31320162,0.0,0.0,196610,29.661976338950147,0.6512252810498538,-0.9338563773
23509,0.23893844,-0.09520821,-0.00178448,-0.02350084,-0.0025134,-0.06569039,0.85947465,29.60641212,-0.0033637,0.00281839,-0.19223115,-0.27460001,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.08495892,1.5880141,0.0,1.0,-2.492585,0.30565014,0.0,0.0,30.31320162,0.0,0.0,196620,29.657886579007993,0.6553150409920079,-0.9339925401
23510,0.23893824,-0.09522721,-0.00190811,-0.02403852,-0.00250936,-0.06528577,0.85978201,29.60328621,-0.00336555,0.00279455,-0.19222262,-0.27466549,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.15532131,1.58809448,0.0,1.0,-2.49441,0.30092312,0.0,0.0,30.31320162,0.0,0.0,196630,29.653796498121324,0.6594051218786774,-0.9341789301
23511,0.23893634,-0.09525834,-0.00199417,-0.02448497,-0.00250724,-0.06486513,0.86008826,29.60015952,-0.0033675,0.00277028,-0.19221394,-0.27473057,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.11283468,1.58821881,0.0,1.0,-2.496235,0.2963859,0.0,0.0,30.31320162,0.0,0.0,196640,29.649705599195755,0.6634960208042457,-0.9344843154
23512,0.23893322,-0.09529799,-0.00208739,-0.02493923,-0.00250475,-0.06443115,0.86039337,29.59703172,-0.00336953,0.00274555,-0.19220511,-0.27479521,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.16478095,1.58840111,0.0,1.0,-2.493315,0.29230185,0.0,0.0,30.31320162,0.0,0.0,196650,29.64561345064955,0.6675881693504522,-0.9348732819
23513,0.23892851,-0.09534814,-0.00212161,-0.02531081,-0.00250498,-0.06398195,0.86069729,29.59390243,-0.00337161,0.00272045,-0.19219621,-0.27485942,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.09996495,1.58863846,0.0,1.0,-2.48857,0.28880765,0.0,0.0,30.24540535,0.0,0.0,196660,29.641519555575655,0.6038857944243432,-0.9353652534
23514,0.23892358,-0.09539866,-0.00228014,-0.02588169,-0.00249929,-0.0635247,0.86100002,29.59077156,-0.00337381,0.00269479,-0.19218708,-0.27492317,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.2680055,1.58883586,0.0,1.0,-2.48565,0.28562175,0.0,0.0,30.24540535,0.0,0.0,196670,29.63742379653014,0.6079815534698589,-0.9358608546
23515,0.23891705,-0.0954596,-0.00239132,-0.02636917,-0.00249591,-0.06305179,0.86130153,29.58763884,-0.00337613,0.00266864,-0.19217774,-0.27498646,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.27857904,1.58903166,0.0,1.0,-2.483825,0.28238466,0.0,0.0,30.24540535,0.0,0.0,196680,29.633325820636685,0.6120795293633137,-0.936458676
23516,0.23890933,-0.09552082,-0.00248491,-0.02685993,-0.00249362,-0.0625665,0.8616018,29.58450398,-0.00337856,0.002642,-0.1921682,-0.27504927,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.34367126,1.58921301,0.0,1.0,-2.48492,0.27876607,0.0,0.0,30.24540535,0.0,0.0,196690,29.629225248928805,0.616180101071194,-0.9370592442
23517,0.23890007,-0.09559671,-0.00252589,-0.0272509,-0.00249328,-0.06206772,0.86190077,29.58136689,-0.00338104,0.00261497,-0.19215857,-0.27511158,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.24194045,1.58931764,0.0,1.0,-2.48492,0.27444004,0.0,0.0,30.24540535,0.0,0.0,196700,29.62512196410728,0.6202833858927193,-0.9378037251
23518,0.23888984,-0.09567538,-0.00255503,-0.02763057,-0.00249325,-0.06155997,0.86219842,29.5782272,-0.00338355,0.00258756,-0.19214886,-0.27517339,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.13491183,1.58941478,0.0,1.0,-2.485285,0.26947687,0.0,0.0,30.24540535,0.0,0.0,196710,29.621015482686488,0.6243898673135106,-0.9385754778
23519,0.23887925,-0.09575214,-0.00264342,-0.02809522,-0.00249033,-0.06104673,0.86249477,29.57508491,-0.00338613,0.00255968,-0.19213898,-0.2752347,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.96665462,1.58953641,0.0,1.0,-2.483095,0.26440283,0.0,0.0,30.24540535,0.0,0.0,196720,29.616905805173893,0.6284995448261057,-0.9393284934
23520,0.23886798,-0.09582962,-0.00273803,-0.0285553,-0.00248714,-0.06052608,0.86278979,29.57194004,-0.0033888,0.00253134,-0.19212891,-0.27529548,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.9682525,1.58966718,0.0,1.0,-2.480175,0.25992503,0.0,0.0,30.24540535,0.0,0.0,196730,29.61279295823261,0.6326123917673883,-0.9400885722
23521,0.23885609,-0.09590725,-0.00283215,-0.02901409,-0.00248393,-0.05999857,0.86308348,29.56879255,-0.00339156,0.00250253,-0.19211864,-0.27535574,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.15372082,1.58981268,0.0,1.0,-2.47908,0.25605149,0.0,0.0,30.24540535,0.0,0.0,196740,29.608676890059115,0.6367284599408833,-0.9408501225
23522,0.23884278,-0.09598922,-0.00279094,-0.02928101,-0.00248692,-0.05946112,0.86337581,29.56564229,-0.00339432,0.00247346,-0.19210832,-0.27541547,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.34589316,1.58994747,0.0,1.0,-2.47981,0.25236261,0.0,0.0,30.24540535,0.0,0.0,196750,29.60455740502116,0.6408479449788373,-0.9416542482
23523,0.23882998,-0.09606047,-0.00285103,-0.02972602,-0.00248485,-0.05892501,0.86366681,29.5624895,-0.00339711,0.00244393,-0.19209787,-0.27547466,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.42232407,1.59010678,0.0,1.0,-2.47908,0.24894692,0.0,0.0,30.1769191,0.0,0.0,196760,29.60043481747731,0.576484282522685,-0.9423532107
23524,0.23881686,-0.09612708,-0.00291036,-0.03015989,-0.00248279,-0.05838581,0.86395649,29.55933442,-0.00339996,0.00241397,-0.19208725,-0.27553331,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.39046479,1.59024621,0.0,1.0,-2.47689,0.24553667,0.0,0.0,30.1769191,0.0,0.0,196770,29.59630944172384,0.5806096582761597,-0.9430066548
23525,0.23880347,-0.09618874,-0.00296026,-0.0305835,-0.00248107,-0.05784414,0.86424484,29.55617719,-0.00340286,0.00238358,-0.19207646,-0.27559142,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.09981114,1.59035506,0.0,1.0,-2.475065,0.24132414,0.0,0.0,30.1769191,0.0,0.0,196780,29.59218146125096,0.58473763874904,-0.9436115394
23526,0.23878986,-0.0962388,-0.00297943,-0.03099646,-0.002481,-0.05730068,0.86453189,29.55301801,-0.00340582,0.00235276,-0.19206552,-0.27564899,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.93793356,1.59041982,0.0,1.0,-2.47397,0.23619987,0.0,0.0,30.1769191,0.0,0.0,196790,29.588051137954817,0.5888679620451853,-0.944102628
23527,0.23877606,-0.09628967,-0.00299427,-0.03139578,-0.00248057,-0.05675597,0.86481763,29.54985729,-0.00340879,0.00232155,-0.19205447,-0.27570602,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.81350781,1.59050094,0.0,1.0,-2.472875,0.23085419,0.0,0.0,30.1769191,0.0,0.0,196800,29.583919008213552,0.5930000917864469,-0.9446016627
23528,0.2387617,-0.09633711,-0.00292369,-0.03168706,-0.00248394,-0.05620887,0.86510208,29.54669491,-0.00341172,0.00229003,-0.19204339,-0.2757625,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.9465045,1.59059967,0.0,1.0,-2.47324,0.22558249,0.0,0.0,30.1769191,0.0,0.0,196810,29.579784915460984,0.5971341845390157,-0.9450670491
23529,0.23874818,-0.09637115,-0.0029536,-0.03215295,-0.0024824,-0.05566709,0.86538525,29.5435313,-0.00341467,0.00225805,-0.19203218,-0.27581843,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.14755437,1.59075389,0.0,1.0,-2.47324,0.22167228,0.0,0.0,30.1769191,0.0,0.0,196820,29.57564942210837,0.6012696778916293,-0.9454009815
23530,0.23873414,-0.09640209,-0.00291623,-0.0325159,-0.00248405,-0.05512319,0.86566718,29.54036664,-0.0034176,0.00222569,-0.1920209,-0.27587382,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.34901404,1.59090518,0.0,1.0,-2.472875,0.21923722,0.0,0.0,30.1769191,0.0,0.0,196830,29.571512763677177,0.6054063363228224,-0.9457045029
23531,0.23872004,-0.0964264,-0.00286085,-0.03287207,-0.00248645,-0.05458015,0.86594785,29.53720112,-0.0034205,0.00219298,-0.19200957,-0.27592867,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.42317601,1.59104252,0.0,1.0,-2.469955,0.21712804,0.0,0.0,30.1769191,0.0,0.0,196840,29.567375188712155,0.6095439112878438,-0.945942984
