STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35450,0.03290724,0.29075921,0.00071936,0.03638483,-0.00711069,-0.04838723,0.35306111,14.11927588,-0.0018473,0.00370945,-0.23542749,-0.07871622,0.0,0.0,0.14773733,2.0,0.0,0.0,1.32392768,0.93446872,0.0,1.0,-1.01835,-0.06304124,37.87026582,0.0,30.00880442,0.0,0.0,338270,11.87831272681498,18.13049169318502,2.8523478501
35451,0.0329857,0.29098215,0.00114053,0.03661164,-0.00703062,-0.04861633,0.35311161,14.12957656,-0.00184648,0.00374595,-0.23565229,-0.07876472,0.0,0.0,0.14773733,2.0,0.0,0.0,1.33032453,0.93444929,0.0,1.0,-1.02054,-0.06155853,37.90078433,0.0,30.00880442,0.0,0.0,338280,11.888486436146763,18.120317983853237,2.8545348915
35452,0.03306488,0.29119051,0.00164369,0.03682443,-0.00695347,-0.04883712,0.35316338,14.13988506,-0.00184524,0.00378267,-0.2358743,-0.07881345,0.0,0.0,0.14773733,2.0,0.0,0.0,1.35485416,0.93443123,0.0,1.0,-1.022365,-0.05999579,37.90078433,0.0,30.00880442,0.0,0.0,338290,11.89867007018126,18.110134349818743,2.8565789031000004
35453,0.03314437,0.29140089,0.00234847,0.03708778,-0.00688532,-0.04905,0.35321644,14.15020077,-0.00184346,0.00381966,-0.23609367,-0.07886239,0.0,0.0,0.13386528,2.0,0.0,0.0,1.38595153,0.93441365,0.0,1.0,-1.024555,-0.05853393,37.91604358,0.0,29.97153446,0.0,0.0,338300,11.908863031122944,18.062671428877056,2.8586427309
35454,0.03322497,0.29161075,0.00304686,0.03727629,-0.00681825,-0.04925514,0.35327081,14.16052396,-0.001841,0.00385685,-0.23631064,-0.07891155,0.0,0.0,0.13386528,2.0,0.0,0.0,1.38089482,0.93439095,0.0,1.0,-1.02711,-0.05721221,37.91604358,0.0,29.97153446,0.0,0.0,338310,11.919065590469108,18.05246886953089,2.8607014575
35455,0.03330629,0.29181734,0.00371264,0.03745195,-0.00675139,-0.04945252,0.35332652,14.17085453,-0.00183786,0.00389422,-0.23652529,-0.0789609,0.0,0.0,0.13386528,2.0,0.0,0.0,1.30142881,0.93435101,0.0,1.0,-1.029665,-0.05603288,37.93130284,0.0,29.97153446,0.0,0.0,338320,11.929277654156277,18.042256805843728,2.8627281054
35456,0.03338869,0.29202322,0.00428201,0.03754993,-0.0066825,-0.04964161,0.3533836,14.18119244,-0.0018341,0.00393169,-0.23673759,-0.07901045,0.0,0.0,0.14773733,2.0,0.0,0.0,1.2159091,0.93431301,0.0,1.0,-1.03222,-0.05502726,37.93130284,0.0,29.97153446,0.0,0.0,338330,11.939499187369762,18.03203527263024,2.8647477882
35457,0.0334713,0.29222161,0.00482019,0.03769553,-0.00661381,-0.04982276,0.35344206,14.19153747,-0.00182973,0.00396932,-0.23694756,-0.07906019,0.0,0.0,0.14773733,2.0,0.0,0.0,1.12959394,0.93427826,0.0,1.0,-1.034775,-0.05386114,37.93130284,0.0,29.97153446,0.0,0.0,338340,11.949729977232408,18.021804482767593,2.8666939941000003
35458,0.03355412,0.29241306,0.00538975,0.0378893,-0.00654744,-0.04999622,0.35350189,14.20188936,-0.00182478,0.00400715,-0.23715524,-0.0791101,0.0,0.0,0.13386528,2.0,0.0,0.0,1.08712392,0.93425691,0.0,1.0,-1.03733,-0.05245795,37.96182134,0.0,29.97153446,0.0,0.0,338350,11.959969771110496,18.011564688889504,2.8685721186000004
35459,0.03363792,0.29260415,0.00594827,0.03800546,-0.00648179,-0.05016261,0.35356314,14.21224806,-0.00181931,0.0040451,-0.23736062,-0.07916018,0.0,0.0,0.14773733,2.0,0.0,0.0,1.07319002,0.9342409,0.0,1.0,-1.039155,-0.05092806,37.96182134,0.0,29.97153446,0.0,0.0,338360,11.970218523943824,18.001315936056177,2.8704467115
35460,0.03372263,0.29279445,0.00637003,0.03804298,-0.00641271,-0.05032236,0.35362583,14.22261356,-0.00181332,0.0040831,-0.23756372,-0.07921042,0.0,0.0,0.13386528,2.0,0.0,0.0,1.07119439,0.9342322,0.0,1.0,-1.04098,-0.04935798,37.96182134,0.0,29.97153446,0.0,0.0,338370,11.980476230220471,17.99105822977953,2.8723135545
35461,0.03380703,0.29297435,0.00680935,0.03818952,-0.00634548,-0.05047505,0.35368994,14.23298554,-0.00180684,0.00412125,-0.23776457,-0.07926082,0.0,0.0,0.13386528,2.0,0.0,0.0,1.10142847,0.93422368,0.0,1.0,-1.042075,-0.04802525,37.9770806,0.0,29.97153446,0.0,0.0,338380,11.990742577546674,17.980791882453325,2.8740783735
35462,0.0338923,0.29314366,0.00711572,0.03825654,-0.00627402,-0.05062101,0.35375551,14.24336391,-0.00179995,0.00415947,-0.23796312,-0.07931137,0.0,0.0,0.14773733,2.0,0.0,0.0,1.11505059,0.93420748,0.0,1.0,-1.043535,-0.0469343,37.99233985,0.0,29.97153446,0.0,0.0,338390,12.001017480988027,17.970516979011972,2.8757393045999997
35463,0.03397802,0.29332057,0.00742437,0.03828867,-0.0062064,-0.05076088,0.35382255,14.2537483,-0.00179281,0.0041977,-0.2381592,-0.07936206,0.0,0.0,0.14773733,2.0,0.0,0.0,1.10059974,0.93418157,0.0,1.0,-1.04609,-0.04597837,37.99233985,0.0,29.90400171,0.0,0.0,338400,12.011300578236352,17.892701131763644,2.8774747917
35464,0.03406403,0.29348698,0.00780088,0.03832344,-0.00614056,-0.05089239,0.35389105,14.26413874,-0.00178533,0.00423601,-0.23835305,-0.07941289,0.0,0.0,0.14773733,2.0,0.0,0.0,1.09522858,0.93415818,0.0,1.0,-1.04901,-0.04511223,37.99233985,0.0,29.90400171,0.0,0.0,338410,12.021591902894787,17.882409807105212,2.8791072738000003
35465,0.03415035,0.2936462,0.00813718,0.03834148,-0.00607466,-0.05101659,0.35396104,14.27453497,-0.00177747,0.00427434,-0.23854469,-0.07946385,0.0,0.0,0.16160938,2.0,0.0,0.0,1.06168311,0.93414125,0.0,1.0,-1.05193,-0.04410235,37.99233985,0.0,29.90400171,0.0,0.0,338420,12.031891201267207,17.87211050873279,2.8806692220000003
35466,0.03423733,0.29380038,0.00834771,0.03828028,-0.00600581,-0.05113278,0.35403253,14.28493679,-0.00176933,0.00431263,-0.23873408,-0.07951492,0.0,0.0,0.16160938,2.0,0.0,0.0,1.05044526,0.93413058,0.0,1.0,-1.054485,-0.04296601,37.99233985,0.0,29.90400171,0.0,0.0,338430,12.04219827889558,17.86180343110442,2.8821817278000004
35467,0.03432412,0.29394182,0.00856648,0.03826499,-0.0059385,-0.05124066,0.35410552,14.29534382,-0.00176095,0.00435091,-0.23892121,-0.07956611,0.0,0.0,0.16160938,2.0,0.0,0.0,1.01225825,0.93412661,0.0,1.0,-1.05704,-0.04177793,38.00759911,0.0,29.90400171,0.0,0.0,338440,12.0525127627327,17.8514889472673,2.8835692542
35468,0.03441108,0.29407302,0.00878958,0.03823253,-0.00587262,-0.0513401,0.35418,14.3057557,-0.00175235,0.00438916,-0.2391061,-0.0796174,0.0,0.0,0.16160938,2.0,0.0,0.0,0.97377478,0.93411932,0.0,1.0,-1.0585,-0.04054176,38.00759911,0.0,29.90400171,0.0,0.0,338450,12.062834299233968,17.841167410766033,2.8848563262000004
35469,0.03449819,0.29419329,0.00906054,0.03818343,-0.00580956,-0.0514311,0.35425598,14.31617204,-0.00174353,0.00442737,-0.2392888,-0.07966879,0.0,0.0,0.16160938,2.0,0.0,0.0,0.91895025,0.93410704,0.0,1.0,-1.05996,-0.03931835,38.02285836,0.0,29.90400171,0.0,0.0,338460,12.073162504796247,17.830839205203752,2.8860361749
35470,0.03458541,0.29430254,0.00934643,0.03811811,-0.00574824,-0.0515139,0.35433347,14.32659247,-0.00173445,0.00446553,-0.23946941,-0.07972027,0.0,0.0,0.18935348,2.0,0.0,0.0,0.89354667,0.93408746,0.0,1.0,-1.06142,-0.03823094,38.03811762,0.0,29.90400171,0.0,0.0,338470,12.083497015318263,17.820504694681738,2.8871079174000003
35471,0.03467347,0.29440544,0.00954584,0.03790943,-0.00568507,-0.05158733,0.35441248,14.33701676,-0.00172518,0.00450349,-0.23964789,-0.07977182,0.0,0.0,0.18935348,2.0,0.0,0.0,0.8719393,0.9340709,0.0,1.0,-1.06361,-0.0372235,38.03811762,0.0,29.90400171,0.0,0.0,338480,12.09383760527129,17.81016410472871,2.8881173664000004
35472,0.03476072,0.29447791,0.00984053,0.03780823,-0.00562518,-0.05165129,0.354493,14.34744429,-0.00171564,0.00454135,-0.23982437,-0.07982344,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86712857,0.93405811,0.0,1.0,-1.0658,-0.03619189,38.03811762,0.0,29.90400171,0.0,0.0,338490,12.104183661933895,17.7998180480661,2.8888282971000003
35473,0.03484829,0.29455016,0.01002075,0.03762608,-0.00556369,-0.05170592,0.35457503,14.35787425,-0.00170587,0.00457904,-0.23999883,-0.07987512,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84870245,0.93405224,0.0,1.0,-1.068355,-0.03510917,38.03811762,0.0,29.85872593,0.0,0.0,338500,12.114534383472474,17.744191546527524,2.8895370696
35474,0.03493534,0.29460568,0.01015337,0.03748849,-0.0055018,-0.05175109,0.35465855,14.36830644,-0.00169588,0.0046166,-0.2401713,-0.07992685,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83873464,0.9340466,0.0,1.0,-1.07091,-0.03392691,38.03811762,0.0,29.85872593,0.0,0.0,338510,12.124889572917132,17.733836357082865,2.8900817208
35475,0.03502225,0.29464817,0.0101972,0.03733287,-0.00543813,-0.05178745,0.35474355,14.37874038,-0.00168576,0.00465402,-0.24034175,-0.07997862,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81563489,0.93403672,0.0,1.0,-1.072735,-0.03280675,38.06863613,0.0,29.85872593,0.0,0.0,338520,12.13524875510127,17.72347717489873,2.8904985477
35476,0.03510899,0.29467757,0.01022627,0.03715889,-0.00537503,-0.05181524,0.35483003,14.38917561,-0.0016756,0.00469127,-0.2405101,-0.08003043,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83423158,0.93402252,0.0,1.0,-1.074195,-0.03196269,38.08389538,0.0,29.85872593,0.0,0.0,338530,12.1456114743066,17.7131144556934,2.8907869617
35477,0.03519556,0.29469359,0.0103526,0.03696719,-0.00531607,-0.05183477,0.35491798,14.39961166,-0.00166542,0.00472834,-0.24067638,-0.08008225,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84120971,0.9340056,0.0,1.0,-1.075655,-0.03139446,38.09915464,0.0,29.85872593,0.0,0.0,338540,12.15597726448334,17.70274866551666,2.8909441179
35478,0.03528231,0.29469949,0.01045437,0.03669522,-0.00525718,-0.05184663,0.35500741,14.41004818,-0.00165516,0.00476514,-0.24084068,-0.08013409,0.0,0.0,0.21709758,2.0,0.0,0.0,0.86377734,0.93399413,0.0,1.0,-1.077845,-0.03096379,38.09915464,0.0,29.85872593,0.0,0.0,338550,12.166345778406274,17.692380151593724,2.8910019969
35479,0.03536843,0.29468946,0.01057364,0.03646827,-0.00519985,-0.05185068,0.35509829,14.4204846,-0.00164477,0.00480173,-0.2410031,-0.08018595,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88166688,0.93399177,0.0,1.0,-1.080035,-0.03051256,38.11441389,0.0,29.85872593,0.0,0.0,338560,12.176716449909629,17.68200948009037,2.8909036026000003
35480,0.03545433,0.29466824,0.01059968,0.03622398,-0.00514046,-0.0518476,0.35519062,14.43092047,-0.00163427,0.00483808,-0.24116365,-0.0802378,0.0,0.0,0.21709758,2.0,0.0,0.0,0.885131,0.93399973,0.0,1.0,-1.08259,-0.02968319,38.11441389,0.0,29.85872593,0.0,0.0,338570,12.18708883161752,17.671637098382476,2.8906954344000004
35481,0.03553999,0.29463678,0.01055592,0.0359626,-0.00507971,-0.05183785,0.35528437,14.44135543,-0.00162374,0.00487418,-0.24132226,-0.08028964,0.0,0.0,0.21709758,2.0,0.0,0.0,0.85521601,0.93400224,0.0,1.0,-1.08478,-0.02853591,38.11441389,0.0,29.85872593,0.0,0.0,338580,12.197462565246504,17.661263364753495,2.8903868118
35482,0.03562543,0.29458591,0.01038491,0.03568481,-0.00501469,-0.05182249,0.35537956,14.45178911,-0.00161326,0.00491001,-0.24147889,-0.08034147,0.0,0.0,0.21709758,2.0,0.0,0.0,0.8004383,0.9339946,0.0,1.0,-1.086605,-0.02736567,38.11441389,0.0,29.85872593,0.0,0.0,338590,12.20783728225724,17.65088864774276,2.8898877771
35483,0.03571065,0.29453675,0.01014824,0.03539053,-0.00494958,-0.05180181,0.35547616,14.46222087,-0.00160295,0.00494555,-0.24163338,-0.08039328,0.0,0.0,0.21709758,2.0,0.0,0.0,0.74268744,0.93397692,0.0,1.0,-1.088065,-0.02632515,38.11441389,0.0,29.82077452,0.0,0.0,338600,12.218212345228778,17.602562174771222,2.8894055175
35484,0.03579567,0.29447932,0.00985872,0.03508082,-0.00488376,-0.05177621,0.35557417,14.47265075,-0.00159288,0.00498079,-0.24178573,-0.08044508,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70317237,0.93395622,0.0,1.0,-1.089525,-0.02551975,38.11441389,0.0,29.82077452,0.0,0.0,338610,12.228587792711622,17.59218672728838,2.8888421292
35485,0.03588051,0.29441368,0.00955486,0.03475679,-0.00481857,-0.05174594,0.35567358,14.48307849,-0.0015831,0.00501571,-0.24193591,-0.08049684,0.0,0.0,0.20322553,2.0,0.0,0.0,0.72640445,0.93393075,0.0,1.0,-1.091715,-0.02505849,38.12967315,0.0,29.82077452,0.0,0.0,338620,12.2389633647595,17.5818111552405,2.8881982008
35486,0.03596485,0.29433732,0.00936049,0.03448265,-0.00475823,-0.05171141,0.35577437,14.4935037,-0.00157358,0.00505037,-0.242084,-0.08054857,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76642968,0.93391935,0.0,1.0,-1.09354,-0.02480873,38.1449324,0.0,29.82077452,0.0,0.0,338630,12.249338671809925,17.571435848190077,2.8874491092000003
35487,0.03604953,0.29425733,0.00923166,0.03413434,-0.00470117,-0.05167297,0.35587656,14.50392621,-0.00156429,0.00508468,-0.24223008,-0.08060026,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80560927,0.93392374,0.0,1.0,-1.095365,-0.02434701,38.16019166,0.0,29.82077452,0.0,0.0,338640,12.25971354298196,17.561060977018037,2.8866644073
35488,0.03613456,0.2941735,0.00915279,0.03371176,-0.00464679,-0.05163052,0.35598015,14.5143459,-0.00155517,0.00511858,-0.24237423,-0.08065191,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80354478,0.93392556,0.0,1.0,-1.096825,-0.02363402,38.16019166,0.0,29.82077452,0.0,0.0,338650,12.270087857035918,17.550686662964083,2.885842035
35489,0.03621917,0.29408006,0.00918364,0.03333962,-0.0045972,-0.05158394,0.35608513,14.52476245,-0.0015461,0.00515211,-0.24251666,-0.08070352,0.0,0.0,0.21709758,2.0,0.0,0.0,0.77059305,0.93392271,0.0,1.0,-1.098285,-0.02279051,38.16019166,0.0,29.82077452,0.0,0.0,338660,12.280461293435144,17.540313226564855,2.8849253885999997
35490,0.03630379,0.29398225,0.00917199,0.0329558,-0.00454744,-0.05153384,0.3561915,14.53517563,-0.00153699,0.00518526,-0.24265749,-0.08075508,0.0,0.0,0.21709758,2.0,0.0,0.0,0.728304,0.93392063,0.0,1.0,-1.09938,-0.02190461,38.16019166,0.0,29.82077452,0.0,0.0,338670,12.29083362102391,17.52994089897609,2.8839658725
35491,0.03638842,0.29388181,0.00908455,0.03256136,-0.00449637,-0.05148066,0.35629926,14.54558531,-0.0015279,0.00521802,-0.2427967,-0.08080659,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67851196,0.9339126,0.0,1.0,-1.100475,-0.02108323,38.16019166,0.0,29.82077452,0.0,0.0,338680,12.301204708088704,17.519569811911296,2.8829805561
35492,0.03647273,0.29376733,0.00897071,0.03222018,-0.00444463,-0.05142562,0.3564084,14.55599134,-0.00151884,0.00525044,-0.24293432,-0.08085804,0.0,0.0,0.21709758,2.0,0.0,0.0,0.63821886,0.93389729,0.0,1.0,-1.1023,-0.02036507,38.16019166,0.0,29.82077452,0.0,0.0,338690,12.311574402872266,17.509200117127733,2.8818575073
35493,0.03655791,0.29366998,0.00871188,0.0317448,-0.0043902,-0.05136952,0.35651894,14.56639354,-0.00150999,0.0052824,-0.24307017,-0.08090944,0.0,0.0,0.21709758,2.0,0.0,0.0,0.62903724,0.93388143,0.0,1.0,-1.10449,-0.0197857,38.16019166,0.0,29.7826343,0.0,0.0,338700,12.321942523583814,17.460691776416187,2.8809025038
35494,0.0366428,0.29356974,0.00847831,0.03132296,-0.00433773,-0.05131241,0.35663089,14.57679224,-0.00150135,0.00531393,-0.24320427,-0.08096078,0.0,0.0,0.21709758,2.0,0.0,0.0,0.62076704,0.93387432,0.0,1.0,-1.10668,-0.01921449,38.19071017,0.0,29.7826343,0.0,0.0,338710,12.332309396772278,17.450324903227724,2.8799191494000005
35495,0.03672781,0.29347008,0.00829848,0.03089239,-0.00428815,-0.0512545,0.35674423,14.58718742,-0.00149294,0.00534504,-0.24333668,-0.08101207,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61557989,0.9338737,0.0,1.0,-1.107775,-0.01858191,38.16019166,0.0,29.7826343,0.0,0.0,338720,12.342675000229944,17.43995929977006,2.8789414848000003
35496,0.03681298,0.29337153,0.00819496,0.03045412,-0.0042422,-0.05119628,0.35685898,14.59757914,-0.0014847,0.00537572,-0.24346747,-0.08106329,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58707197,0.93386585,0.0,1.0,-1.10887,-0.01800069,38.16019166,0.0,29.7826343,0.0,0.0,338730,12.353039391530867,17.429594908469134,2.8779747093
35497,0.0368983,0.2932759,0.00797978,0.03000936,-0.00419388,-0.05113874,0.35697515,14.60796743,-0.00147656,0.00540595,-0.24359678,-0.08111446,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55568197,0.93385478,0.0,1.0,-1.1096,-0.01759059,38.1449324,0.0,29.7826343,0.0,0.0,338740,12.363402598370731,17.419231701629272,2.877036579
35498,0.03698384,0.29318364,0.00770461,0.0295571,-0.00414485,-0.05108087,0.35709273,14.61835242,-0.00146864,0.00543574,-0.24372452,-0.08116557,0.0,0.0,0.21709758,2.0,0.0,0.0,0.52695965,0.9338407,0.0,1.0,-1.11033,-0.01734103,38.1449324,0.0,29.7826343,0.0,0.0,338750,12.37376474826262,17.408869551737382,2.8761315084000003
35499,0.0370696,0.29309494,0.0073968,0.02909837,-0.00409604,-0.05102351,0.35721174,14.62873423,-0.00146098,0.00546507,-0.24385067,-0.08121662,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51605808,0.93383082,0.0,1.0,-1.111425,-0.01711296,38.1449324,0.0,29.7826343,0.0,0.0,338760,12.384125958850971,17.398508341149032,2.8752613614
35500,0.0371556,0.29300943,0.00714353,0.02863392,-0.00405031,-0.05096632,0.35733219,14.639113,-0.00145363,0.00549394,-0.24397524,-0.08126762,0.0,0.0,0.21709758,2.0,0.0,0.0,0.52069788,0.93383081,0.0,1.0,-1.112885,-0.01672914,38.1449324,0.0,29.7826343,0.0,0.0,338770,12.394486367850902,17.3881479321491,2.8744225083000003
35501,0.03724186,0.29292696,0.00697598,0.02816491,-0.0040087,-0.05090956,0.35745408,14.64948884,-0.00144652,0.00552234,-0.24409832,-0.08131855,0.0,0.0,0.21709758,2.0,0.0,0.0,0.52068666,0.93383723,0.0,1.0,-1.11471,-0.01610066,38.16019166,0.0,29.7826343,0.0,0.0,338780,12.404846083141946,17.377788216858058,2.8736134776
35502,0.0373284,0.29283726,0.00689119,0.02769209,-0.00397005,-0.05085299,0.35757743,14.65986185,-0.00143958,0.00555027,-0.24422006,-0.08136943,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50197466,0.93383489,0.0,1.0,-1.116535,-0.01541401,38.19071017,0.0,29.7826343,0.0,0.0,338790,12.415205202711102,17.3674290972889,2.8727335206
35503,0.03741523,0.29276109,0.00700468,0.02721572,-0.0039402,-0.05079647,0.35770224,14.67023178,-0.00143271,0.00557772,-0.24434056,-0.08142026,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45907995,0.9338182,0.0,1.0,-1.11763,-0.01492146,38.19071017,0.0,29.74432474,0.0,0.0,338800,12.425563474987714,17.318761265012284,2.8719862929
35504,0.03750236,0.2926891,0.00726438,0.02673651,-0.00391627,-0.05074062,0.35782852,14.68059913,-0.00142573,0.0056047,-0.24446013,-0.08147103,0.0,0.0,0.21709758,2.0,0.0,0.0,0.41796921,0.93380705,0.0,1.0,-1.118725,-0.01454215,38.20596942,0.0,29.74432474,0.0,0.0,338810,12.435921397585355,17.308403342414643,2.871280071
35505,0.03758977,0.29262342,0.0075124,0.0262547,-0.00389305,-0.05068628,0.35795629,14.69096406,-0.00141848,0.00563119,-0.24457899,-0.08152174,0.0,0.0,0.23096963,2.0,0.0,0.0,0.40540879,0.93380602,0.0,1.0,-1.119455,-0.01409667,38.20596942,0.0,29.74432474,0.0,0.0,338820,12.446279128747369,17.298045611252633,2.8706357502000004
35506,0.03767784,0.29256822,0.00763694,0.02570638,-0.00386663,-0.05063328,0.35808557,14.70132691,-0.00141103,0.00565714,-0.24469709,-0.0815724,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39579392,0.93380852,0.0,1.0,-1.120915,-0.01352787,38.20596942,0.0,29.74432474,0.0,0.0,338830,12.45663700678786,17.287687733212138,2.8700942382
35507,0.03776573,0.29251793,0.00769041,0.02521554,-0.00383878,-0.05058244,0.35821636,14.71168787,-0.00140342,0.00568261,-0.24481443,-0.08162301,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39824682,0.93381093,0.0,1.0,-1.122375,-0.01288701,38.20596942,0.0,29.74432474,0.0,0.0,338840,12.466995220336958,17.27732951966304,2.8696008933
35508,0.03785381,0.2924767,0.0076205,0.02471927,-0.00380773,-0.05053433,0.35834866,14.72204722,-0.00139574,0.00570758,-0.24493091,-0.08167356,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38415322,0.93380723,0.0,1.0,-1.12347,-0.01233182,38.20596942,0.0,29.74432474,0.0,0.0,338850,12.477354048193304,17.266970691806694,2.869196427
35509,0.03794204,0.29244468,0.00745955,0.02421791,-0.00377449,-0.05048954,0.35848247,14.73240529,-0.00138813,0.00573205,-0.24504643,-0.08172407,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34339492,0.93379325,0.0,1.0,-1.124565,-0.01195173,38.22122868,0.0,29.74432474,0.0,0.0,338860,12.48771381940972,17.25661092059028,2.8688823108
35510,0.0380304,0.29242128,0.00727844,0.02371195,-0.00374138,-0.05044819,0.3586178,14.74276242,-0.00138067,0.00575601,-0.24516089,-0.08177454,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28289386,0.93378534,0.0,1.0,-1.12566,-0.011638,38.23648793,0.0,29.74432474,0.0,0.0,338870,12.498074873327312,17.246249866672684,2.8686527568
35511,0.03811887,0.29240544,0.00717753,0.02320178,-0.00371165,-0.05041011,0.35875466,14.75311889,-0.00137338,0.00577947,-0.24527432,-0.08182497,0.0,0.0,0.23096963,2.0,0.0,0.0,0.2586335,0.93378795,0.0,1.0,-1.126755,-0.01127438,38.25174718,0.0,29.74432474,0.0,0.0,338880,12.5084374895371,17.235887250462902,2.8684973664
35512,0.03820742,0.29238608,0.00715753,0.02268855,-0.00368429,-0.05037533,0.35889305,14.76347496,-0.00136619,0.00580242,-0.24538681,-0.08187536,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25738522,0.93378962,0.0,1.0,-1.12858,-0.01092386,38.26700644,0.0,29.74432474,0.0,0.0,338890,12.518801927852168,17.225522812147833,2.8683074448
35513,0.03829603,0.29238368,0.00725247,0.02217254,-0.00366257,-0.0503436,0.35903297,14.7738305,-0.00135902,0.00582485,-0.24549846,-0.08192572,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27868566,0.93379102,0.0,1.0,-1.129675,-0.01059689,38.26700644,0.0,29.66714426,0.0,0.0,338900,12.529168057868114,17.137976202131888,2.8682839008
35514,0.03838468,0.29238803,0.00738306,0.02165394,-0.00364278,-0.05031483,0.35917442,14.78418611,-0.00135174,0.00584676,-0.24560947,-0.08197605,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30269426,0.93379391,0.0,1.0,-1.13077,-0.01023246,38.28226569,0.0,29.66714426,0.0,0.0,338910,12.539536480050469,17.127607779949535,2.8683265743
35515,0.03847298,0.29239706,0.00755717,0.02119559,-0.00362531,-0.05028937,0.35931739,14.79454193,-0.00134429,0.00586822,-0.24571996,-0.08202635,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32329507,0.93380145,0.0,1.0,-1.1315,-0.00966225,38.32804346,0.0,29.66714426,0.0,0.0,338920,12.54990733466256,17.11723692533744,2.8684151586
35516,0.0385617,0.29241738,0.00775365,0.0206726,-0.00360914,-0.05026719,0.35946189,14.80489834,-0.00133669,0.00588915,-0.24582991,-0.08207663,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31188395,0.93380638,0.0,1.0,-1.13296,-0.00893794,38.35856197,0.0,29.66714426,0.0,0.0,338930,12.56028100251358,17.10686325748642,2.8686144978000003
35517,0.03865042,0.29244509,0.00812805,0.02014739,-0.00359923,-0.05024855,0.35960793,14.81525564,-0.00132889,0.00590956,-0.24593941,-0.08212688,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26693834,0.93380946,0.0,1.0,-1.13442,-0.00825684,38.38908048,0.0,29.66714426,0.0,0.0,338940,12.570657784579858,17.096486475420143,2.8688863329000003
35518,0.03873907,0.29248086,0.00860045,0.0196201,-0.00359291,-0.05023428,0.3597555,14.82561409,-0.00132071,0.00592945,-0.24604869,-0.08217712,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23398799,0.9338048,0.0,1.0,-1.136245,-0.00776652,38.38908048,0.0,29.66714426,0.0,0.0,338950,12.581037942007177,17.086106317992826,2.8692372366
