STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49184,-0.11228287,-0.10803211,0.0116179,-0.03466998,0.00017054,-0.13428993,-0.94245412,19.51177428,0.00082741,0.00193174,-0.11828648,0.23589027,0.0,0.0,1.99271995,2.0,0.0,0.0,-1.58285284,-1.79406985,0.0,1.0,1.14975,0.70711002,0.0,0.0,31.8107802,0.0,0.0,345500,17.505040102984477,14.305740097015525,-1.0597949991
49185,-0.11222927,-0.10789488,0.01149015,-0.03434521,0.00017226,-0.13390415,-0.94181786,19.50818359,0.00083897,0.00189715,-0.11829491,0.23575619,0.0,0.0,1.99271995,2.0,0.0,0.0,-1.56559833,-1.79339443,0.0,1.0,1.150115,0.70566594,0.0,0.0,31.8107802,0.0,0.0,345510,17.50109297197857,14.309687228021431,-1.0584487728
49186,-0.11217651,-0.10776032,0.01128988,-0.03389443,0.00017743,-0.13353014,-0.94118318,19.50459746,0.00085037,0.001863,-0.11830346,0.23562248,0.0,0.0,1.99271995,2.0,0.0,0.0,-1.5254657,-1.7927245,0.0,1.0,1.15121,0.70415827,0.0,0.0,31.8107802,0.0,0.0,345520,17.497151120284734,14.313629079715266,-1.0571287392000002
49187,-0.11212381,-0.10763294,0.01105911,-0.03343468,0.00018377,-0.1331695,-0.94055008,19.50101568,0.00086155,0.00182931,-0.11831207,0.23548915,0.0,0.0,1.99271995,2.0,0.0,0.0,-1.47145347,-1.79206088,0.0,1.0,1.1534,0.70253549,0.0,0.0,31.8107802,0.0,0.0,345530,17.493214316079133,14.317565883920867,-1.0558791414
49188,-0.11206974,-0.10751883,0.01094057,-0.03320312,0.00018454,-0.13282097,-0.93991852,19.49743782,0.00087259,0.00179584,-0.11832085,0.23535617,0.0,0.0,1.96497585,2.0,0.0,0.0,-1.4282686,-1.79139744,0.0,1.0,1.155955,0.70097889,0.0,0.0,31.8107802,0.0,0.0,345540,17.489282085819667,14.321498114180333,-1.0547597223
49189,-0.11201644,-0.10740713,0.01078149,-0.0328506,0.00018761,-0.13248429,-0.93928849,19.4938637,0.00088348,0.00176273,-0.11832979,0.23522353,0.0,0.0,1.9511038,2.0,0.0,0.0,-1.41531256,-1.79073538,0.0,1.0,1.15778,0.69966,0.0,0.0,31.8107802,0.0,0.0,345550,17.48535423082633,14.325425969173669,-1.0536639453
49190,-0.11196399,-0.10729818,0.01054572,-0.0323789,0.00019433,-0.13216117,-0.93866003,19.49029324,0.00089417,0.00173009,-0.11833876,0.23509122,0.0,0.0,1.9511038,2.0,0.0,0.0,-1.45833261,-1.79007785,0.0,1.0,1.15778,0.69851012,0.0,0.0,31.8107802,0.0,0.0,345560,17.481430662359365,14.329349537640637,-1.0525951458
49191,-0.11191095,-0.1071989,0.01035486,-0.03201764,0.0001987,-0.13185138,-0.9380331,19.48672615,0.00090466,0.0016978,-0.11834781,0.23495922,0.0,0.0,1.93723175,2.0,0.0,0.0,-1.35856948,-1.78942583,0.0,1.0,1.157415,0.69732695,0.0,0.0,31.8107802,0.0,0.0,345570,17.477511060958392,14.333269139041608,-1.051621209
49192,-0.1118587,-0.10710326,0.01011356,-0.03153184,0.00020573,-0.13155528,-0.93740773,19.48316227,0.00091491,0.001666,-0.11835686,0.23482753,0.0,0.0,1.93723175,2.0,0.0,0.0,-1.38301081,-1.78877089,0.0,1.0,1.157415,0.69602708,0.0,0.0,31.8107802,0.0,0.0,345580,17.47359525008216,14.33718494991784,-1.0506829806000002
49193,-0.11180649,-0.10701081,0.00987419,-0.03104108,0.00021235,-0.13127399,-0.93678391,19.47960136,0.00092492,0.00163469,-0.11836587,0.23469613,0.0,0.0,1.93723175,2.0,0.0,0.0,-1.33784642,-1.78811429,0.0,1.0,1.15924,0.6946682,0.0,0.0,31.76218641,0.0,0.0,345590,17.46968296534623,14.292503444653772,-1.0497760461
49194,-0.11175425,-0.10693203,0.00962647,-0.03054395,0.0002197,-0.13100771,-0.93616164,19.47604331,0.00093468,0.00160387,-0.11837485,0.234565,0.0,0.0,1.9233597,2.0,0.0,0.0,-1.26814731,-1.7874653,0.0,1.0,1.160335,0.69320398,0.0,0.0,31.76218641,0.0,0.0,345600,17.465774085251038,14.296412324748964,-1.0490032143
49195,-0.11170126,-0.10686536,0.00944693,-0.03015822,0.00022378,-0.13075593,-0.93554088,19.47248751,0.00094423,0.00157343,-0.11838387,0.23443414,0.0,0.0,1.90948765,2.0,0.0,0.0,-1.23165005,-1.7868229,0.0,1.0,1.16216,0.69154711,0.0,0.0,31.76218641,0.0,0.0,345610,17.461867939084335,14.300318470915666,-1.0483491816
49196,-0.11164826,-0.1068065,0.00928579,-0.02977116,0.00022717,-0.13051765,-0.93492162,19.46893365,0.0009536,0.00154338,-0.11839296,0.23430351,0.0,0.0,1.90948765,2.0,0.0,0.0,-1.23862768,-1.78617669,0.0,1.0,1.163255,0.68987142,0.0,0.0,31.76218641,0.0,0.0,345620,17.457964185839334,14.304222224160668,-1.047771765
49197,-0.11159598,-0.10675185,0.00906291,-0.02926643,0.00023355,-0.13029318,-0.93430388,19.46538157,0.00096277,0.00151383,-0.11840205,0.23417312,0.0,0.0,1.8956156,2.0,0.0,0.0,-1.25891168,-1.78551548,0.0,1.0,1.16362,0.68849679,0.0,0.0,31.76218641,0.0,0.0,345630,17.4540626493524,14.3081237606476,-1.0472356485
49198,-0.11154306,-0.10670737,0.00888245,-0.02887623,0.00023758,-0.13008156,-0.93368764,19.46183092,0.00097175,0.00148468,-0.1184112,0.23404295,0.0,0.0,1.88174355,2.0,0.0,0.0,-1.2629837,-1.78484546,0.0,1.0,1.163985,0.68747441,0.0,0.0,31.76218641,0.0,0.0,345640,17.45016294483585,14.312023465164152,-1.0467992997
49199,-0.11149022,-0.10666855,0.0087044,-0.02848424,0.00024147,-0.12988113,-0.93307289,19.45828147,0.00098056,0.00145591,-0.1184204,0.23391298,0.0,0.0,1.85399945,2.0,0.0,0.0,-1.27263808,-1.78418717,0.0,1.0,1.164715,0.68646384,0.0,0.0,31.76218641,0.0,0.0,345650,17.446264819388762,14.31592159061124,-1.0464184755
49200,-0.11143689,-0.10663638,0.00858046,-0.02821229,0.00024256,-0.12969005,-0.93245961,19.45473295,0.00098923,0.00142743,-0.11842975,0.2337832,0.0,0.0,1.85399945,2.0,0.0,0.0,-1.28818698,-1.78354321,0.0,1.0,1.16581,0.68520499,0.0,0.0,31.76218641,0.0,0.0,345660,17.442367976253067,14.319818433746937,-1.0461028878
49201,-0.11138527,-0.10659991,0.00833362,-0.0277117,0.00024966,-0.12950767,-0.93184785,19.45118543,0.00099771,0.00139944,-0.1184391,0.23365362,0.0,0.0,1.85399945,2.0,0.0,0.0,-1.29150331,-1.78290801,0.0,1.0,1.16727,0.68376517,0.0,0.0,31.76218641,0.0,0.0,345670,17.438472492087094,14.323713917912908,-1.0457451171
49202,-0.111334,-0.10656599,0.00804864,-0.02721191,0.00025814,-0.12933441,-0.93123761,19.4476389,0.00100593,0.00137195,-0.11844837,0.23352421,0.0,0.0,1.85399945,2.0,0.0,0.0,-1.28539599,-1.78227484,0.0,1.0,1.168365,0.68229212,0.0,0.0,31.76218641,0.0,0.0,345680,17.434578355690565,14.327608054309437,-1.0454123619
49203,-0.11128304,-0.10653054,0.0077632,-0.02670953,0.00026622,-0.12916928,-0.93062891,19.44409325,0.00101386,0.00134496,-0.11845752,0.23339497,0.0,0.0,1.85399945,2.0,0.0,0.0,-1.26757643,-1.78163758,0.0,1.0,1.168365,0.68081908,0.0,0.0,31.71366453,0.0,0.0,345690,17.430685446075902,14.282979083924095,-1.0450645974
49204,-0.11123234,-0.10650345,0.00746545,-0.02620564,0.00027511,-0.12901221,-0.93002174,19.44054853,0.00102149,0.00131848,-0.11846654,0.23326589,0.0,0.0,1.85399945,2.0,0.0,0.0,-1.24022935,-1.78099217,0.0,1.0,1.168,0.67935428,0.0,0.0,31.71366453,0.0,0.0,345700,17.426793817940606,14.286870712059391,-1.0447988445
49205,-0.11118119,-0.10648282,0.0072371,-0.02582112,0.00028062,-0.12886189,-0.9294161,19.43700434,0.00102888,0.00129239,-0.1184755,0.23313696,0.0,0.0,1.8401274,2.0,0.0,0.0,-1.20343286,-1.7803428,0.0,1.0,1.168365,0.67798783,0.0,0.0,31.71366453,0.0,0.0,345710,17.422903031977363,14.290761498022636,-1.0445964642
49206,-0.11113104,-0.10646172,0.00696979,-0.02532462,0.00028824,-0.12871775,-0.92881201,19.43346067,0.00103599,0.00126679,-0.11848435,0.23300818,0.0,0.0,1.8401274,2.0,0.0,0.0,-1.16155632,-1.77969042,0.0,1.0,1.16946,0.67678211,0.0,0.0,31.71366453,0.0,0.0,345720,17.41901307709257,14.29465145290743,-1.0443894732
49207,-0.11108121,-0.10644356,0.00669895,-0.02483283,0.00029589,-0.12857978,-0.92820948,19.42991743,0.00104283,0.00124169,-0.11849309,0.23287955,0.0,0.0,1.8401274,2.0,0.0,0.0,-1.1248727,-1.77903368,0.0,1.0,1.171285,0.67569001,0.0,0.0,31.71366453,0.0,0.0,345730,17.415123854386863,14.298540675613136,-1.0442113236
49208,-0.11103101,-0.10643091,0.00649598,-0.02446103,0.00030016,-0.12844615,-0.92760849,19.42637443,0.00104944,0.00121696,-0.11850179,0.23275104,0.0,0.0,1.82625535,2.0,0.0,0.0,-1.13044272,-1.7783854,0.0,1.0,1.172745,0.67459083,0.0,0.0,31.71366453,0.0,0.0,345740,17.411235155233733,14.302429374766266,-1.0440872271
49209,-0.11098186,-0.10641657,0.00624827,-0.02397741,0.0003067,-0.12831612,-0.92700908,19.42283168,0.00105581,0.00119272,-0.1185104,0.23262267,0.0,0.0,1.82625535,2.0,0.0,0.0,-1.18117929,-1.77774048,0.0,1.0,1.17311,0.67352174,0.0,0.0,31.71366453,0.0,0.0,345750,17.407346990554952,14.306317539445049,-1.0439465517000002
49210,-0.11093309,-0.10640374,0.0059889,-0.02349855,0.00031352,-0.12818952,-0.92641125,19.41928916,0.00106192,0.00116895,-0.11851893,0.23249443,0.0,0.0,1.8123833,2.0,0.0,0.0,-1.22225881,-1.77709578,0.0,1.0,1.173475,0.67260288,0.0,0.0,31.71366453,0.0,0.0,345760,17.403459338347677,14.310205191652322,-1.0438206894
49211,-0.11088401,-0.10639483,0.00578877,-0.02313879,0.00031725,-0.12806448,-0.92581499,19.41574671,0.00106782,0.00114556,-0.11852743,0.23236631,0.0,0.0,1.8123833,2.0,0.0,0.0,-1.1995079,-1.77644728,0.0,1.0,1.17384,0.67174642,0.0,0.0,31.71366453,0.0,0.0,345770,17.39957202299078,14.314092507009216,-1.0437332823
49212,-0.11083603,-0.10638258,0.00553634,-0.02266727,0.0003235,-0.12794024,-0.92522033,19.41220441,0.00107348,0.00112263,-0.11853586,0.23223832,0.0,0.0,1.8123833,2.0,0.0,0.0,-1.11068997,-1.77579236,0.0,1.0,1.17457,0.67076362,0.0,0.0,31.71366453,0.0,0.0,345780,17.395685132248214,14.317979397751785,-1.0436131098
49213,-0.11078749,-0.10636775,0.00535519,-0.02235879,0.00032434,-0.12781486,-0.92462726,19.4086622,0.00107894,0.00110001,-0.11854435,0.23211045,0.0,0.0,1.79851125,2.0,0.0,0.0,-1.03445162,-1.77514623,0.0,1.0,1.17603,0.66954873,0.0,0.0,31.61674346,0.0,0.0,345790,17.391798600256823,14.224944859743175,-1.0434676275
49214,-0.11073976,-0.10635519,0.00515706,-0.02201776,0.0003276,-0.12768791,-0.92403579,19.40512029,0.00108422,0.00107775,-0.11855287,0.23198271,0.0,0.0,1.7846392,2.0,0.0,0.0,-1.00452456,-1.77450301,0.0,1.0,1.177125,0.66821092,0.0,0.0,31.61674346,0.0,0.0,345800,17.38791265738682,14.228830802613178,-1.0433444139
49215,-0.11069331,-0.10633617,0.00489432,-0.02157514,0.00033386,-0.12755803,-0.92344596,19.40157871,0.00108926,0.00105592,-0.11856131,0.23185509,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.99318492,-1.77385236,0.0,1.0,1.177855,0.66702176,0.0,0.0,31.61674346,0.0,0.0,345810,17.384027336482795,14.232716123517203,-1.0431578277
49216,-0.11064614,-0.10631897,0.00474222,-0.02137673,0.00033441,-0.12742315,-0.92285775,19.39803742,0.00109413,0.00103431,-0.11856982,0.23172761,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.97057627,-1.77319246,0.0,1.0,1.18406,0.66613099,0.0,0.0,31.61674346,0.0,0.0,345820,17.38014259359416,14.236600866405835,-1.0429890957
49217,-0.11060113,-0.10628952,0.0044932,-0.02095236,0.0003399,-0.12728281,-0.92227123,19.39449677,0.00109877,0.00101312,-0.11857827,0.23160027,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.94392875,-1.77253078,0.0,1.0,1.19209,0.66551108,0.0,0.0,31.61674346,0.0,0.0,345830,17.376258812563393,14.240484647436606,-1.0427001912
49218,-0.1105569,-0.10625467,0.00422492,-0.02053177,0.00034596,-0.12713838,-0.92168642,19.39095701,0.00110316,0.00099236,-0.11858663,0.23147306,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.91207209,-1.77186166,0.0,1.0,1.17968,0.66509612,0.0,0.0,31.61674346,0.0,0.0,345840,17.372376267450086,14.244367192549912,-1.0423583127
49219,-0.11051337,-0.10621517,0.00396269,-0.02011382,0.00035168,-0.12698933,-0.92110334,19.3874183,0.00110728,0.00097202,-0.11859487,0.23134601,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.87076716,-1.77119062,0.0,1.0,1.16216,0.66477422,0.0,0.0,31.61674346,0.0,0.0,345850,17.368495133534967,14.248248326465031,-1.0419708177
49220,-0.11047045,-0.10617168,0.00371494,-0.01970151,0.00035675,-0.12683595,-0.92052201,19.38388082,0.00111114,0.0009521,-0.11860301,0.2312191,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.80167881,-1.77052332,0.0,1.0,1.163985,0.6642893,0.0,0.0,31.61674346,0.0,0.0,345860,17.364615607985,14.252127852014995,-1.0415441808
49221,-0.1104281,-0.10612482,0.00348618,-0.01929971,0.000361,-0.12667824,-0.91994245,19.3803447,0.00111475,0.00093258,-0.11861106,0.23109235,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.7964365,-1.76986001,0.0,1.0,1.169825,0.6640388,0.0,0.0,31.61674346,0.0,0.0,345870,17.360737833085352,14.256005626914646,-1.0410844842
49222,-0.11038629,-0.10607516,0.00327728,-0.01890659,0.00036437,-0.12651646,-0.91936468,19.37681003,0.00111813,0.00091346,-0.11861905,0.23096576,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.73461517,-1.76920142,0.0,1.0,1.172745,0.6637854,0.0,0.0,31.61674346,0.0,0.0,345880,17.356861907222864,14.259881552777134,-1.0405973196
49223,-0.11034432,-0.10602092,0.0031605,-0.0186361,0.00036305,-0.12635003,-0.91878868,19.37327682,0.00112135,0.00089461,-0.11862708,0.23083934,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.7070472,-1.7685409,0.0,1.0,1.170555,0.66328732,0.0,0.0,31.56834504,0.0,0.0,345890,17.352987841043284,14.215357198956715,-1.0400652252
49224,-0.11030293,-0.10596697,0.00306113,-0.01837304,0.0003613,-0.12617832,-0.91821447,19.36974535,0.00112446,0.00087603,-0.11863526,0.23071308,0.0,0.0,1.729151,2.0,0.0,0.0,-0.66057338,-1.76786655,0.0,1.0,1.16435,0.66315181,0.0,0.0,31.56834504,0.0,0.0,345900,17.349115941207383,14.219229098792615,-1.0395359757
49225,-0.11026283,-0.105905,0.00290862,-0.01800248,0.00036209,-0.12600197,-0.91764208,19.36621571,0.00112743,0.00085782,-0.11864349,0.230587,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.55753495,-1.76716874,0.0,1.0,1.155955,0.66331946,0.0,0.0,31.56834504,0.0,0.0,345910,17.345246305999222,14.22309873400078,-1.03892805
49226,-0.11022395,-0.10583636,0.00267963,-0.01752149,0.00036631,-0.12582229,-0.91707157,19.36268818,0.00113021,0.0008401,-0.11865168,0.23046109,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.43364009,-1.76646117,0.0,1.0,1.150845,0.6635515,0.0,0.0,31.56834504,0.0,0.0,345920,17.341379241957767,14.226965798042231,-1.0382546916000002
49227,-0.11018477,-0.10576892,0.00249437,-0.01715737,0.00036803,-0.12563949,-0.91650291,19.35916278,0.00113279,0.00082274,-0.11865987,0.23033537,0.0,0.0,1.729151,2.0,0.0,0.0,-0.35726232,-1.76577242,0.0,1.0,1.150115,0.6635711,0.0,0.0,31.56834504,0.0,0.0,345930,17.337514770543198,14.230830269456805,-1.0375931052
49228,-0.11014523,-0.10570246,0.00238274,-0.01691185,0.00036614,-0.12545268,-0.9159361,19.35563946,0.00113523,0.00080563,-0.11866814,0.23020983,0.0,0.0,1.729151,2.0,0.0,0.0,-0.32834963,-1.7651035,0.0,1.0,1.150115,0.6632804,0.0,0.0,31.56834504,0.0,0.0,345940,17.333652836485218,14.234692203514784,-1.0369411326
49229,-0.1101067,-0.10563025,0.00222422,-0.01655652,0.00036661,-0.12526264,-0.91537116,19.35211837,0.00113752,0.00078888,-0.11867646,0.23008448,0.0,0.0,1.729151,2.0,0.0,0.0,-0.27127235,-1.7644334,0.0,1.0,1.14829,0.66284186,0.0,0.0,31.56834504,0.0,0.0,345950,17.329793603727822,14.23855143627218,-1.0362327525
49230,-0.11006782,-0.10555846,0.00211542,-0.0163201,0.00036437,-0.12506973,-0.91480807,19.34859955,0.0011397,0.00077237,-0.11868491,0.22995932,0.0,0.0,1.71527895,2.0,0.0,0.0,-0.16319597,-1.76374229,0.0,1.0,1.143545,0.662557,0.0,0.0,31.56834504,0.0,0.0,345960,17.325937115619876,14.242407924380124,-1.0355284926
49231,-0.11002994,-0.10548056,0.00195336,-0.01596924,0.00036474,-0.12487427,-0.91424686,19.34508316,0.00114174,0.0007562,-0.11869341,0.22983436,0.0,0.0,1.71527895,2.0,0.0,0.0,-0.02365206,-1.7630283,0.0,1.0,1.13661,0.66271537,0.0,0.0,31.56834504,0.0,0.0,345970,17.322083547001036,14.246261492998965,-1.0347642936
49232,-0.10999232,-0.10540051,0.00177512,-0.01561975,0.00036562,-0.12467764,-0.91368754,19.34156932,0.00114361,0.00074039,-0.11870196,0.22970959,0.0,0.0,1.71527895,2.0,0.0,0.0,0.12551316,-1.76230158,0.0,1.0,1.130405,0.66333543,0.0,0.0,31.56834504,0.0,0.0,345980,17.318233028833543,14.250112011166458,-1.0339790031
49233,-0.10995487,-0.10531455,0.00160364,-0.01527196,0.00036582,-0.1244802,-0.91313011,19.3380581,0.0011453,0.00072493,-0.11871051,0.22958502,0.0,0.0,1.71527895,2.0,0.0,0.0,0.26547033,-1.76157528,0.0,1.0,1.12712,0.66416991,0.0,0.0,31.52002482,0.0,0.0,345990,17.3143856372598,14.2056391827402,-1.0331357355000002
49234,-0.10991754,-0.10523284,0.00142113,-0.01492838,0.00036677,-0.12428278,-0.91257458,19.33454968,0.00114682,0.00070981,-0.1187191,0.22946065,0.0,0.0,1.71527895,2.0,0.0,0.0,0.38719486,-1.76085088,0.0,1.0,1.126755,0.66500745,0.0,0.0,31.52002482,0.0,0.0,346000,17.31054156892188,14.20948325107812,-1.0323341604
49235,-0.10988027,-0.10515162,0.00124156,-0.01459592,0.00036758,-0.12408565,-0.91202093,19.33104391,0.00114816,0.00069502,-0.11872769,0.22933647,0.0,0.0,1.71527895,2.0,0.0,0.0,0.4871758,-1.76013297,0.0,1.0,1.125295,0.66580997,0.0,0.0,31.52002482,0.0,0.0,346010,17.306700658875076,14.213324161124923,-1.0315373922
49236,-0.10984307,-0.10507174,0.00106626,-0.01427539,0.00036821,-0.12388923,-0.91146916,19.32754075,0.00114931,0.00068055,-0.11873629,0.22921249,0.0,0.0,1.71527895,2.0,0.0,0.0,0.57259119,-1.75941739,0.0,1.0,1.128945,0.66661461,0.0,0.0,31.52002482,0.0,0.0,346020,17.302862862722346,14.217161957277654,-1.0307537694
49237,-0.10980596,-0.10499397,0.00089524,-0.0139522,0.00036862,-0.12369497,-0.91091928,19.32404015,0.00115029,0.00066641,-0.11874489,0.22908871,0.0,0.0,1.71527895,2.0,0.0,0.0,0.66939645,-1.75868874,0.0,1.0,1.142085,0.667487,0.0,0.0,31.52002482,0.0,0.0,346030,17.299028125124554,14.220996694875446,-1.0299908457000002
49238,-0.10976889,-0.10491902,0.00072735,-0.01360784,0.0003688,-0.12350529,-0.91037129,19.32054201,0.0011511,0.00065261,-0.11875351,0.22896512,0.0,0.0,1.71527895,2.0,0.0,0.0,0.82885228,-1.75793376,0.0,1.0,1.14756,0.66851291,0.0,0.0,31.52002482,0.0,0.0,346040,17.295196335990354,14.224828484009644,-1.0292555862
49239,-0.10973233,-0.1048451,0.00049703,-0.01312267,0.00037193,-0.12332315,-0.90982519,19.31704631,0.00115168,0.0006393,-0.11876206,0.22884171,0.0,0.0,1.729151,2.0,0.0,0.0,1.04000953,-1.75715113,0.0,1.0,1.103395,0.66976433,0.0,0.0,31.52002482,0.0,0.0,346050,17.29136747287939,14.22865734712061,-1.028530431
49240,-0.10969467,-0.10478,0.0003131,-0.01273403,0.00037253,-0.12314998,-0.90928096,19.3135528,0.00115208,0.00062636,-0.11877058,0.22871848,0.0,0.0,1.729151,2.0,0.0,0.0,1.24648411,-1.75636303,0.0,1.0,1.06799,0.6712696,0.0,0.0,31.52002482,0.0,0.0,346060,17.287541261461953,14.232483558538046,-1.0278918
49241,-0.10965642,-0.10472098,0.00013733,-0.01233898,0.0003728,-0.12298576,-0.90873856,19.31006125,0.00115228,0.00061381,-0.1187791,0.22859543,0.0,0.0,1.729151,2.0,0.0,0.0,1.38609227,-1.75560539,0.0,1.0,1.07675,0.67286591,0.0,0.0,31.52002482,0.0,0.0,346070,17.283717449383566,14.236307370616434,-1.0273128138
49242,-0.10961754,-0.10466829,-4.336e-05,-0.01194453,0.00037322,-0.12283114,-0.90819797,19.30657145,0.00115231,0.00060166,-0.11878762,0.22847253,0.0,0.0,1.729151,2.0,0.0,0.0,1.57356654,-1.75477542,0.0,1.0,1.09427,0.6750404,0.0,0.0,31.52002482,0.0,0.0,346080,17.279895806257617,14.240129013742385,-1.0267959249
49243,-0.10957803,-0.10461758,-0.00022334,-0.01154714,0.00037321,-0.12268661,-0.90765916,19.30308315,0.00115216,0.00058989,-0.11879612,0.22834978,0.0,0.0,1.74302305,2.0,0.0,0.0,1.67179727,-1.75404844,0.0,1.0,1.102665,0.67717083,0.0,0.0,31.4717176,0.0,0.0,346090,17.27607605795922,14.195641542040782,-1.0262984598
49244,-0.10953856,-0.10457584,-0.00049162,-0.0110229,0.00037755,-0.12255404,-0.90712213,19.29959639,0.00115177,0.00057865,-0.11880453,0.22822717,0.0,0.0,1.74302305,2.0,0.0,0.0,1.83266404,-1.75328677,0.0,1.0,1.092445,0.67866845,0.0,0.0,31.4717176,0.0,0.0,346100,17.272258247959464,14.199459352040538,-1.0258889904
49245,-0.10949764,-0.10454584,-0.00072766,-0.01059551,0.00037991,-0.12243455,-0.90658683,19.29611062,0.00115115,0.00056782,-0.11881286,0.22810469,0.0,0.0,1.729151,2.0,0.0,0.0,2.04339708,-1.75247124,0.0,1.0,1.07018,0.68053445,0.0,0.0,31.4717176,0.0,0.0,346110,17.26844177376445,14.20327582623555,-1.0255946904
49246,-0.1094552,-0.10452683,-0.00090379,-0.01026605,0.00037926,-0.12232754,-0.90605321,19.29262545,0.00115034,0.00055732,-0.11882118,0.22798232,0.0,0.0,1.729151,2.0,0.0,0.0,2.16677042,-1.75171032,0.0,1.0,1.05047,0.68245076,0.0,0.0,31.4717176,0.0,0.0,346120,17.264626208201594,14.207091391798407,-1.0254082023
49247,-0.10941261,-0.10451148,-0.00114105,-0.00981246,0.00038161,-0.12223366,-0.90552124,19.28914068,0.00114931,0.00054727,-0.11882944,0.22786005,0.0,0.0,1.729151,2.0,0.0,0.0,2.37778809,-1.75086068,0.0,1.0,1.03952,0.68469708,0.0,0.0,31.4717176,0.0,0.0,346130,17.260811332202476,14.210906267797526,-1.0252576188
49248,-0.10936987,-0.10450055,-0.00146876,-0.00923736,0.00038806,-0.12215447,-0.90499094,19.28565618,0.001148,0.00053778,-0.1188375,0.22773787,0.0,0.0,1.74302305,2.0,0.0,0.0,2.52295423,-1.75005521,0.0,1.0,1.034775,0.68735365,0.0,0.0,31.4717176,0.0,0.0,346140,17.256997003379862,14.21472059662014,-1.0251503955
49249,-0.10932556,-0.10450133,-0.00176479,-0.00876626,0.0003926,-0.12209002,-0.90446223,19.2821716,0.00114639,0.00052876,-0.11884538,0.22761576,0.0,0.0,1.74302305,2.0,0.0,0.0,2.73713462,-1.74918245,0.0,1.0,1.03368,0.69024827,0.0,0.0,31.4717176,0.0,0.0,346150,17.253182838583577,14.218534761416423,-1.0251580473000002
49250,-0.10928032,-0.10451057,-0.00205992,-0.00828466,0.00039713,-0.12204008,-0.90393509,19.27868662,0.00114449,0.00052022,-0.11885307,0.22749371,0.0,0.0,1.74302305,2.0,0.0,0.0,2.83849877,-1.74841415,0.0,1.0,1.0293,0.69296136,0.0,0.0,31.4717176,0.0,0.0,346160,17.249368487598787,14.222349112401217,-1.0252486917
49251,-0.10923419,-0.10452803,-0.00236004,-0.00779407,0.00040185,-0.12200529,-0.90340947,19.27520093,0.00114228,0.00051216,-0.11886056,0.2273717,0.0,0.0,1.74302305,2.0,0.0,0.0,2.98374877,-1.74760882,0.0,1.0,1.020175,0.69524323,0.0,0.0,31.4717176,0.0,0.0,346170,17.24555361124715,14.226163988752852,-1.0254199743
49252,-0.1091872,-0.10455348,-0.00266436,-0.00729233,0.00040672,-0.12198592,-0.90288536,19.27171425,0.00113978,0.0005046,-0.11886783,0.22724971,0.0,0.0,1.74302305,2.0,0.0,0.0,3.1946007,-1.74675681,0.0,1.0,1.008495,0.69806199,0.0,0.0,31.4717176,0.0,0.0,346180,17.241737903269822,14.22997969673018,-1.0256696388000002
