STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
19520,0.11228156,-0.02023664,0.00192496,-0.01962079,-0.00043116,0.01612234,0.60967113,23.44400539,-0.00130276,0.00040393,-0.19280656,-0.16885479,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.40953377,1.11943413,0.0,1.0,-1.5111,-0.2170424,6.43620106,0.0,30.18757603,0.0,0.0,157380,21.9879619964266,8.1996140335734,-0.1985214384
19521,0.1122499,-0.02025403,0.00198539,-0.01974758,-0.00042916,0.0163983,0.60967745,23.44339364,-0.00130084,0.00038424,-0.19279143,-0.16883853,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.53059459,1.11902394,0.0,1.0,-1.506355,-0.22199157,6.45146031,0.0,30.18757603,0.0,0.0,157390,21.98723965481028,8.200336375189718,-0.1986920343
19522,0.11221725,-0.02027638,0.00208527,-0.01988336,-0.00042836,0.01667865,0.60968313,23.4427812,-0.00129887,0.00036442,-0.19277627,-0.168822,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.58212654,1.11862905,0.0,1.0,-1.501975,-0.22701264,6.45146031,0.0,30.18757603,0.0,0.0,157400,21.986516506224135,8.201059523775864,-0.1989112878
19523,0.11218361,-0.02030195,0.00221661,-0.02002748,-0.00042851,0.01696353,0.60968813,23.44216791,-0.00129679,0.00034446,-0.19276112,-0.16880518,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.76625323,1.11817042,0.0,1.0,-1.49723,-0.23234472,6.45146031,0.0,30.12856821,0.0,0.0,157410,21.98579236177484,8.14277584822516,-0.1991621295
19524,0.11214899,-0.02032933,0.00229742,-0.02017935,-0.00042688,0.01725307,0.60969244,23.44155365,-0.00129458,0.00032435,-0.192746,-0.16878807,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.90186753,1.11771688,0.0,1.0,-1.491755,-0.23814536,6.45146031,0.0,30.12856821,0.0,0.0,157420,21.985067079806655,8.143501130193343,-0.1994307273
19525,0.1121134,-0.02035742,0.00229984,-0.02033852,-0.00042252,0.01754737,0.60969601,23.44093839,-0.0012923,0.00030409,-0.19273086,-0.16877068,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.07210178,1.11725449,0.0,1.0,-1.48774,-0.24404494,6.45146031,0.0,30.12856821,0.0,0.0,157430,21.984340624934955,8.144227585065046,-0.1997062902
19526,0.11207648,-0.020388,0.00229673,-0.02043126,-0.00041876,0.01784679,0.60969882,23.44032202,-0.00128996,0.00028373,-0.1927157,-0.16875298,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.16822872,1.11678691,0.0,1.0,-1.482995,-0.25004025,6.43620106,0.0,30.12856821,0.0,0.0,157440,21.983612867319984,8.144955342680017,-0.20000628
19527,0.11203949,-0.02041101,0.00209817,-0.02067785,-0.00040646,0.01814928,0.60970086,23.43970477,-0.00128772,0.00026314,-0.19270027,-0.16873499,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.30804422,1.11632759,0.0,1.0,-1.47825,-0.25600902,6.43620106,0.0,30.12856821,0.0,0.0,157450,21.98288407856443,8.14568413143557,-0.2002320081
19528,0.11200156,-0.02043471,0.00179891,-0.02093448,-0.00039077,0.01845721,0.60970211,23.43908669,-0.00128568,0.00024229,-0.19268444,-0.16871669,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.43368515,1.11581431,0.0,1.0,-1.472775,-0.26222521,6.43620106,0.0,30.12856821,0.0,0.0,157460,21.98215431773623,8.14641389226377,-0.2004645051
19529,0.11196222,-0.02046411,0.00156564,-0.02113077,-0.00037824,0.01877167,0.60970253,23.43846764,-0.0012839,0.00022126,-0.19266816,-0.16869808,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.51348617,1.11536354,0.0,1.0,-1.466935,-0.26825009,6.45146031,0.0,30.12856821,0.0,0.0,157470,21.981423419573385,8.147144790426616,-0.2007529191
19530,0.11192188,-0.02049688,0.00142584,-0.02133927,-0.00036888,0.01909196,0.6097021,23.43784749,-0.00128235,0.00020002,-0.19265147,-0.16867915,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.67739156,1.11484505,0.0,1.0,-1.46073,-0.27415062,6.45146031,0.0,30.12856821,0.0,0.0,157480,21.9806912306277,8.147876979372302,-0.2010743928
19531,0.11188013,-0.02053493,0.00148526,-0.02148385,-0.00036726,0.01941837,0.60970076,23.43722604,-0.00128089,0.00017864,-0.19263457,-0.1686599,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.77776872,1.11437865,0.0,1.0,-1.455255,-0.28017777,6.43620106,0.0,30.12856821,0.0,0.0,157490,21.979957514812583,8.148610695187418,-0.2014476633
19532,0.11183785,-0.02057209,0.00150969,-0.02170985,-0.00036361,0.01974923,0.60969851,23.43660328,-0.00127942,0.00015703,-0.19261755,-0.16864032,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.87907193,1.11389324,0.0,1.0,-1.450875,-0.28595523,6.43620106,0.0,30.12856821,0.0,0.0,157500,21.979222260371937,8.149345949628067,-0.2018122029
19533,0.11179426,-0.02061201,0.00153236,-0.02187026,-0.00036109,0.02008572,0.60969531,23.4359791,-0.00127787,0.00013528,-0.19260053,-0.16862041,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.92530089,1.1133945,0.0,1.0,-1.4454,-0.29205305,6.43620106,0.0,30.06984312,0.0,0.0,157510,21.978485337488365,8.091357782511636,-0.2022038181
19534,0.11175024,-0.02064718,0.0014899,-0.02211082,-0.00035557,0.0204261,0.60969115,23.4353536,-0.00127633,0.00011328,-0.19258336,-0.16860016,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.99276751,1.1128804,0.0,1.0,-1.439925,-0.29850751,6.43620106,0.0,30.06984312,0.0,0.0,157520,21.97774686427759,8.09209625572241,-0.2025488358
19535,0.1117054,-0.02068081,0.00145949,-0.02235805,-0.00035053,0.02077118,0.60968601,23.43472687,-0.00127483,9.104e-05,-0.19256603,-0.16857956,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.02944847,1.11236535,0.0,1.0,-1.434085,-0.3051208,6.43620106,0.0,30.06984312,0.0,0.0,157530,21.977006947044323,8.092836172955678,-0.2028787461
19536,0.11165975,-0.02071276,0.00144828,-0.02261181,-0.00034621,0.02112098,0.60967987,23.43409898,-0.00127337,6.855e-05,-0.19254854,-0.16855862,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.05623869,1.11186159,0.0,1.0,-1.428975,-0.31168149,6.45146031,0.0,30.06984312,0.0,0.0,157540,21.976265668477097,8.093577451522904,-0.2031921756
19537,0.11161292,-0.02074533,0.00154644,-0.02279862,-0.00034655,0.02147585,0.60967269,23.43346988,-0.00127187,4.588e-05,-0.19253101,-0.16853733,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.05270811,1.1113649,0.0,1.0,-1.423865,-0.31803101,6.45146031,0.0,30.06984312,0.0,0.0,157550,21.975522969592824,8.094320150407178,-0.2035116873
19538,0.11156578,-0.02077101,0.00166246,-0.02306312,-0.00034653,0.02183404,0.60966447,23.43283978,-0.0012703,2.295e-05,-0.19251345,-0.16851567,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.08776263,1.11086033,0.0,1.0,-1.419485,-0.3241679,6.45146031,0.0,30.06984312,0.0,0.0,157560,21.974779098355185,8.095064021644816,-0.2037636081
19539,0.11151795,-0.02079217,0.00176869,-0.02333245,-0.00034621,0.02219644,0.6096552,23.43220883,-0.00126862,-2.5e-07,-0.19249591,-0.16849366,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.10556801,1.11034292,0.0,1.0,-1.41401,-0.33029539,6.43620106,0.0,30.06984312,0.0,0.0,157570,21.974034231884502,8.0958088881155,-0.2039711877
19540,0.11146945,-0.02080791,0.00180488,-0.0236074,-0.00034362,0.02256319,0.60964485,23.43157719,-0.00126683,-2.372e-05,-0.19247839,-0.16847129,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.14141614,1.10980713,0.0,1.0,-1.4089,-0.33654708,6.43620106,0.0,30.06984312,0.0,0.0,157580,21.973288559098577,8.096554560901428,-0.2041255971
19541,0.1114203,-0.02081672,0.00174092,-0.02388759,-0.00033789,0.02293435,0.60963342,23.43094509,-0.001265,-4.747e-05,-0.19246081,-0.16844854,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.17002189,1.1092608,0.0,1.0,-1.40379,-0.34282516,6.4209418,0.0,30.06984312,0.0,0.0,157590,21.972542351542906,8.097300768457096,-0.2042120232
19542,0.11137089,-0.02081864,0.00156281,-0.02424514,-0.00032741,0.02330958,0.60962091,23.43031283,-0.00126328,-7.158e-05,-0.19244297,-0.16842543,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.15479264,1.10871514,0.0,1.0,-1.39941,-0.34918919,6.4209418,0.0,30.06984312,0.0,0.0,157600,21.97179596338608,8.09804715661392,-0.2042308584
19543,0.11132036,-0.02082065,0.0014059,-0.02453517,-0.00031876,0.02369066,0.60960728,23.42968047,-0.0012617,-9.596e-05,-0.19242486,-0.16840193,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.10529014,1.10818066,0.0,1.0,-1.395395,-0.35544165,6.4209418,0.0,30.01101441,0.0,0.0,157610,21.971049465463715,8.039964944536287,-0.2042505765
19544,0.11126912,-0.02082068,0.0013073,-0.02483125,-0.00031226,0.02407679,0.60959252,23.42904806,-0.00126027,-0.00012065,-0.19240648,-0.16837805,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.01260868,1.10765202,0.0,1.0,-1.39065,-0.36157765,6.43620106,0.0,30.01101441,0.0,0.0,157620,21.9703029168035,8.0407114931965,-0.2042508708
19545,0.11121716,-0.02081978,0.00132318,-0.0251332,-0.00030977,0.02446802,0.60957661,23.42841567,-0.00125894,-0.00014563,-0.19238789,-0.16835379,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.94282927,1.10711652,0.0,1.0,-1.385905,-0.36771355,6.43620106,0.0,30.01101441,0.0,0.0,157630,21.96955640003978,8.04145800996022,-0.2042420418
19546,0.11116449,-0.02081846,0.00147676,-0.02544116,-0.00031206,0.02486446,0.60955954,23.42778331,-0.00125759,-0.00017091,-0.19236924,-0.16832912,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.89813639,1.106566,0.0,1.0,-1.38043,-0.37382856,6.43620106,0.0,30.01101441,0.0,0.0,157640,21.96880992697626,8.042204483023742,-0.2042290926
19547,0.11111112,-0.02081603,0.0016738,-0.02575533,-0.00031602,0.02526632,0.60954129,23.427151,-0.00125609,-0.00019651,-0.1923507,-0.16830406,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.89036325,1.10599462,0.0,1.0,-1.37532,-0.38007454,6.45146031,0.0,30.01101441,0.0,0.0,157650,21.968063521220483,8.042950888779519,-0.2042052543
19548,0.11105665,-0.02081412,0.00195057,-0.02600119,-0.00032374,0.02567407,0.60952184,23.4265187,-0.00125434,-0.00022235,-0.19233241,-0.1682786,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.79317089,1.10541277,0.0,1.0,-1.370575,-0.38650326,6.45146031,0.0,30.01101441,0.0,0.0,157660,21.96731713555356,8.04369727444644,-0.2041865172
19549,0.11100195,-0.02080474,0.00219821,-0.02632233,-0.00032953,0.02608602,0.60950117,23.42588661,-0.00125236,-0.00024851,-0.19231435,-0.16825272,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.8325651,1.10482641,0.0,1.0,-1.366195,-0.39301672,6.45146031,0.0,30.01101441,0.0,0.0,157670,21.9665710060571,8.0444434039429,-0.2040944994
19550,0.11094664,-0.02079006,0.00238846,-0.02664552,-0.00033336,0.0265031,0.60947928,23.4252549,-0.00125012,-0.00027499,-0.19229653,-0.16822643,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.83074045,1.10424204,0.0,1.0,-1.361815,-0.39950384,6.43620106,0.0,30.01101441,0.0,0.0,157680,21.965825333390324,8.045189076609677,-0.2039504886
19551,0.11089072,-0.02076823,0.0024703,-0.02697247,-0.00033362,0.02692548,0.60945617,23.42462379,-0.00124769,-0.0003018,-0.19227888,-0.16819972,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.76990784,1.10367701,0.0,1.0,-1.35707,-0.40579487,6.43620106,0.0,30.01101441,0.0,0.0,157690,21.96508037722275,8.04593403277725,-0.2037363363
19552,0.1108342,-0.02074102,0.00241659,-0.02730468,-0.00032923,0.02735338,0.6094318,23.42399354,-0.00124518,-0.00032893,-0.19226128,-0.16817259,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.83911876,1.10304967,0.0,1.0,-1.3505,-0.41217078,6.43620106,0.0,30.01101441,0.0,0.0,157700,21.964336444427246,8.046677965572755,-0.2034694062
19553,0.11077706,-0.02070848,0.00232463,-0.0276426,-0.00032349,0.02778693,0.60940619,23.42336432,-0.00124273,-0.00035641,-0.19224356,-0.16814502,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.63811542,1.10251263,0.0,1.0,-1.343565,-0.41837306,6.43620106,0.0,29.95203899,0.0,0.0,157710,21.96359373563093,7.9884452543690685,-0.2031501888
19554,0.11071927,-0.02067194,0.00225206,-0.02798667,-0.00031835,0.02822625,0.6093793,23.42273631,-0.00124036,-0.00038422,-0.19222569,-0.16811702,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.47521235,1.1019678,0.0,1.0,-1.33663,-0.42403275,6.43620106,0.0,29.95203899,0.0,0.0,157720,21.96285246325556,7.989186526744437,-0.2027917314
19555,0.11066078,-0.02063266,0.00222261,-0.02833645,-0.00031468,0.02867144,0.60935114,23.42210963,-0.00123806,-0.00041238,-0.19220767,-0.16808858,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.32199387,1.10138848,0.0,1.0,-1.329695,-0.42984516,6.43620106,0.0,29.95203899,0.0,0.0,157730,21.96211276889371,7.989926221106288,-0.2024063946
19556,0.11060158,-0.0205917,0.00224273,-0.02869124,-0.00031277,0.0291226,0.60932168,23.42148436,-0.00123579,-0.00044089,-0.19218957,-0.16805969,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.14799268,1.10085167,0.0,1.0,-1.32568,-0.43544252,6.43620106,0.0,29.95203899,0.0,0.0,157740,21.96137474691907,7.990664243080928,-0.202004577
19557,0.11054202,-0.0205475,0.00224542,-0.02912279,-0.00030948,0.02957941,0.60929092,23.42086062,-0.00123355,-0.00046983,-0.19217135,-0.16803034,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.05455976,1.10023827,0.0,1.0,-1.320935,-0.44114948,6.43620106,0.0,29.95203899,0.0,0.0,157750,21.96063853891354,7.991400451086459,-0.201570975
19558,0.11048152,-0.02050781,0.00235606,-0.02952895,-0.00031258,0.03004435,0.60925883,23.42023832,-0.00123126,-0.00049913,-0.19215313,-0.16800054,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.8005831,1.09969652,0.0,1.0,-1.315825,-0.44680691,6.43620106,0.0,29.95203899,0.0,0.0,157760,21.959904038591425,7.992134951408573,-0.2011816161
19559,0.11041987,-0.02046992,0.00248465,-0.02989091,-0.00031473,0.0305152,0.6092254,23.41961737,-0.00122887,-0.00052883,-0.19213507,-0.16797026,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.73629387,1.09910888,0.0,1.0,-1.31181,-0.45203113,6.43620106,0.0,29.95203899,0.0,0.0,157770,21.95917113967182,7.992867850328178,-0.2008099152
19560,0.11035739,-0.02043375,0.00263071,-0.03025432,-0.00031762,0.03099264,0.60919061,23.41899771,-0.00122635,-0.0005589,-0.19211712,-0.16793951,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.49332068,1.0985415,0.0,1.0,-1.307795,-0.45740368,6.43620106,0.0,29.95203899,0.0,0.0,157780,21.958439771286567,7.993599218713431,-0.2004550875
19561,0.11029409,-0.0203982,0.00278162,-0.03061974,-0.00032087,0.03147664,0.60915443,23.41837927,-0.00122368,-0.00058933,-0.19209931,-0.16790829,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.36471803,1.09797643,0.0,1.0,-1.30378,-0.46266995,6.45146031,0.0,29.95203899,0.0,0.0,157790,21.957709850768172,7.994329139231827,-0.200106342
19562,0.11022997,-0.02036527,0.00294926,-0.03098822,-0.00032461,0.03196725,0.60911685,23.41776204,-0.00122086,-0.00062012,-0.19208167,-0.16787657,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.21434843,1.09740618,0.0,1.0,-1.29794,-0.46783902,6.45146031,0.0,29.95203899,0.0,0.0,157800,21.95698136626731,7.995057623732684,-0.1997832987
19563,0.11016503,-0.02033393,0.00316013,-0.03135955,-0.0003297,0.03246446,0.60907784,23.41714591,-0.00121788,-0.00065129,-0.19206421,-0.16784436,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.01859581,1.09686791,0.0,1.0,-1.293195,-0.47258696,6.45146031,0.0,29.83454813,0.0,0.0,157810,21.956254187912386,7.878293942087616,-0.1994758533
19564,0.11009927,-0.02030344,0.00333835,-0.03173327,-0.00033362,0.03296825,0.6090374,23.41653084,-0.00121469,-0.00068283,-0.19204698,-0.16781165,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.8875902,1.09624496,0.0,1.0,-1.28918,-0.47748274,6.45146031,0.0,29.83454813,0.0,0.0,157820,21.955528268452625,7.879019861547377,-0.1991767464
19565,0.11003271,-0.02027324,0.00345153,-0.03210849,-0.00033526,0.03347855,0.6089955,23.41591681,-0.00121132,-0.00071474,-0.19202994,-0.16777843,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.68627823,1.09569238,0.0,1.0,-1.28626,-0.48240893,6.45146031,0.0,29.83454813,0.0,0.0,157830,21.954803584243415,7.879744545756584,-0.1988804844
19566,0.10996532,-0.02024314,0.00350129,-0.0324842,-0.00033463,0.03399522,0.60895213,23.41530381,-0.00120784,-0.00074702,-0.19201302,-0.1677447,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.58189767,1.09507967,0.0,1.0,-1.28334,-0.48717348,6.45146031,0.0,29.83454813,0.0,0.0,157840,21.95408012344317,7.880468006556832,-0.1985852034
19567,0.10989753,-0.02021095,0.00343921,-0.03293273,-0.00032916,0.03451771,0.60890728,23.41469192,-0.00120436,-0.00077976,-0.19199604,-0.16771045,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.48889601,1.09448052,0.0,1.0,-1.280785,-0.49213944,6.43620106,0.0,29.83454813,0.0,0.0,157850,21.95335798042687,7.881190149573133,-0.1982694195
19568,0.10982884,-0.02018189,0.0033105,-0.03338305,-0.00032138,0.03504728,0.60886094,23.4140811,-0.00120095,-0.00081294,-0.19197892,-0.16767567,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.37260572,1.09388677,0.0,1.0,-1.27823,-0.4969351,6.43620106,0.0,29.83454813,0.0,0.0,157860,21.952637107945684,7.881911022054318,-0.1979843409
19569,0.10975883,-0.02016043,0.00317068,-0.03376414,-0.0003142,0.03558472,0.60881307,23.41347111,-0.00119763,-0.0008465,-0.19196165,-0.16764036,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.24452247,1.09328715,0.0,1.0,-1.27458,-0.5016413,6.43620106,0.0,29.83454813,0.0,0.0,157870,21.95191722272233,7.882630907277676,-0.1977738183
19570,0.10968789,-0.02014437,0.00305307,-0.03414792,-0.00030779,0.03612899,0.60876366,23.41286177,-0.00119445,-0.00088045,-0.19194418,-0.16760451,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.10272209,1.09267582,0.0,1.0,-1.269835,-0.50630301,6.43620106,0.0,29.83454813,0.0,0.0,157880,21.951198112300094,7.883350017699904,-0.1976162697
19571,0.10961562,-0.02013601,0.00305828,-0.03446035,-0.00030656,0.03668012,0.60871267,23.41225277,-0.00119135,-0.00091471,-0.19192663,-0.16756811,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.950872,1.09206333,0.0,1.0,-1.26582,-0.51088255,6.45146031,0.0,29.83454813,0.0,0.0,157890,21.950479410814864,7.884068719185137,-0.1975342581
19572,0.10954327,-0.02012817,0.0030281,-0.034918,-0.0003022,0.03723574,0.6086601,23.41164413,-0.00118833,-0.00094942,-0.19190893,-0.16753116,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.81276936,1.09145596,0.0,1.0,-1.26217,-0.51523178,6.45146031,0.0,29.83454813,0.0,0.0,157900,21.949761141856044,7.884786988143958,-0.1974573477
19573,0.10946959,-0.02013067,0.00315093,-0.03530401,-0.0003039,0.03779816,0.60860593,23.41103553,-0.0011853,-0.00098452,-0.19189119,-0.16749365,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.72438282,1.09084227,0.0,1.0,-1.258885,-0.5193269,6.45146031,0.0,29.77559348,0.0,0.0,157910,21.949042927777295,7.826550552222706,-0.1974818727
19574,0.10939499,-0.0201393,0.00329244,-0.03569075,-0.00030628,0.03836638,0.60855013,23.41042669,-0.00118215,-0.00102001,-0.19187357,-0.16745557,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.66108371,1.09022649,0.0,1.0,-1.255965,-0.52326628,6.45146031,0.0,29.77559348,0.0,0.0,157920,21.948324438151996,7.827269041848005,-0.197566533
19575,0.10931951,-0.02015292,0.00340272,-0.03607669,-0.00030765,0.03894018,0.60849269,23.40981742,-0.00117886,-0.00105589,-0.19185609,-0.16741692,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.58035023,1.08961271,0.0,1.0,-1.253045,-0.52711964,6.46671957,0.0,29.77559348,0.0,0.0,157930,21.947605448774592,7.827988031225409,-0.1977001452
19576,0.10924315,-0.02017069,0.0034947,-0.03646021,-0.00030833,0.03951923,0.60843359,23.40920755,-0.00117546,-0.00109215,-0.19183871,-0.1673777,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.46772258,1.08899934,0.0,1.0,-1.24903,-0.53093006,6.46671957,0.0,29.77559348,0.0,0.0,157940,21.946885759050428,7.828707720949573,-0.1978744689
19577,0.10916595,-0.02019192,0.00360106,-0.03684128,-0.00030929,0.04010322,0.60837281,23.40859696,-0.00117198,-0.00112879,-0.1918214,-0.1673379,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.28627061,1.08840286,0.0,1.0,-1.24465,-0.53462358,6.46671957,0.0,29.77559348,0.0,0.0,157950,21.946165227396037,7.8294282526039645,-0.1980827352
19578,0.10908831,-0.02021299,0.00359392,-0.03729178,-0.00030535,0.04069153,0.60831035,23.40798561,-0.00116843,-0.00116588,-0.1918041,-0.1672975,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.12967073,1.0878098,0.0,1.0,-1.240635,-0.53785166,6.46671957,0.0,29.77559348,0.0,0.0,157960,21.94544380663719,7.830149673362811,-0.1982894319
19579,0.10900943,-0.02024026,0.00357097,-0.03766739,-0.00030167,0.04128557,0.60824618,23.40737333,-0.00116486,-0.00120335,-0.19178679,-0.16725652,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.91728662,1.08720098,0.0,1.0,-1.23662,-0.54116428,6.46671957,0.0,29.77559348,0.0,0.0,157970,21.94472129619827,7.830872183801727,-0.1985569506
19580,0.10892933,-0.0202722,0.00355839,-0.0379667,-0.00029912,0.04188449,0.60818027,23.40675992,-0.00116126,-0.00124113,-0.19176949,-0.16721494,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.74484816,1.08657958,0.0,1.0,-1.233335,-0.54495255,6.46671957,0.0,29.77559348,0.0,0.0,157980,21.94399746011196,7.831596019888043,-0.198870282
19581,0.10884938,-0.02030015,0.00343753,-0.03839669,-0.00029466,0.0424853,0.60811265,23.40614542,-0.00115774,-0.00127934,-0.19175216,-0.16717276,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.64343454,1.085951,0.0,1.0,-1.229685,-0.54869203,6.46671957,0.0,29.77559348,0.0,0.0,157990,21.943272345621377,7.832321134378628,-0.1991444715
19582,0.10876817,-0.02032944,0.00331445,-0.03874178,-0.00028697,0.04308964,0.60804327,23.40552988,-0.00115431,-0.0013179,-0.19173465,-0.16712998,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.36273999,1.08534382,0.0,1.0,-1.226765,-0.55230479,6.45146031,0.0,29.77559348,0.0,0.0,158000,21.94254601176756,7.83304746823244,-0.1994318064
19583,0.1086867,-0.02035658,0.00309798,-0.03915147,-0.00027518,0.04369588,0.60797214,23.40491335,-0.00115106,-0.00135687,-0.19171683,-0.16708659,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.33204792,1.08475599,0.0,1.0,-1.22421,-0.55527204,6.45146031,0.0,29.71694733,0.0,0.0,158010,21.941818517589084,7.775128812410916,-0.1996980498
19584,0.10860414,-0.02038892,0.00288988,-0.03948325,-0.00026473,0.04430527,0.60789924,23.4042957,-0.00114798,-0.00139618,-0.19169873,-0.1670426,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.29337422,1.08415469,0.0,1.0,-1.220925,-0.55768448,6.45146031,0.0,29.71694733,0.0,0.0,158020,21.941089709728747,7.775857620271253,-0.2000153052
19585,0.10852093,-0.02042383,0.00272295,-0.03980879,-0.00025579,0.04491648,0.60782457,23.40367683,-0.00114511,-0.00143582,-0.19168031,-0.16699799,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.20640784,1.08353671,0.0,1.0,-1.218005,-0.56019412,6.45146031,0.0,29.71694733,0.0,0.0,158030,21.940359470234572,7.776587859765428,-0.2003577723
19586,0.1084371,-0.02046169,0.00262926,-0.04012668,-0.00024945,0.04552896,0.6077481,23.40305664,-0.0011424,-0.00147577,-0.19166161,-0.16695278,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.23307778,1.08290666,0.0,1.0,-1.212895,-0.56282233,6.45146031,0.0,29.71694733,0.0,0.0,158040,21.93962768115981,7.777319648840194,-0.2007291789
19587,0.10835229,-0.02050481,0.00266962,-0.04036311,-0.00024876,0.0461425,0.60766983,23.40243494,-0.00113975,-0.00151597,-0.19164283,-0.16690694,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.0780355,1.08227872,0.0,1.0,-1.20815,-0.56556065,6.46671957,0.0,29.71694733,0.0,0.0,158050,21.938894118369756,7.778053211630244,-0.2011521861
