STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56262,-0.12226449,-0.09026385,0.00058618,-0.00104503,-0.00024762,0.17147779,-0.7272292,18.89568835,-0.00185692,-0.00404883,-0.12272874,0.18666524,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.6092703,-1.62594882,0.0,1.0,2.43674,-1.65010509,0.0,0.0,30.07642926,0.0,0.0,398420,16.831706037111644,13.244723222888355,-0.8854883685000001
56263,-0.12233628,-0.09019157,0.00071973,-0.00151693,-0.00024849,0.1716254,-0.72801938,18.89263777,-0.00185628,-0.00405008,-0.12270532,0.18683677,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.64990136,-1.62766746,0.0,1.0,2.437105,-1.65192603,0.0,0.0,29.98537759,0.0,0.0,398430,16.828391558360018,13.15698603163998,-0.8847793017000001
56264,-0.12240808,-0.09011859,0.00085412,-0.00197895,-0.00024934,0.17177734,-0.72880942,18.88959004,-0.0018555,-0.00405179,-0.12268196,0.18700846,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.68299072,-1.62938598,0.0,1.0,2.435645,-1.65372387,0.0,0.0,29.98537759,0.0,0.0,398440,16.82508036871657,13.160297221283429,-0.8840633679000001
56265,-0.12247981,-0.09004586,0.00099035,-0.00243113,-0.00025021,0.17193285,-0.72959932,18.88654516,-0.00185458,-0.00405397,-0.12265864,0.1871803,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.6876284,-1.63108958,0.0,1.0,2.43455,-1.65547567,0.0,0.0,29.98537759,0.0,0.0,398450,16.821772467641356,13.163605122358645,-0.8833498866000001
56266,-0.12255141,-0.08997433,0.00112846,-0.00287327,-0.0002511,0.17209118,-0.73038908,18.88350312,-0.00185353,-0.00405659,-0.12263539,0.1873523,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.73541283,-1.63280287,0.0,1.0,2.43382,-1.65717564,0.0,0.0,29.98537759,0.0,0.0,398460,16.818467843732055,13.166909746267944,-0.8826481773000001
56267,-0.12262281,-0.08990488,0.00126755,-0.00330513,-0.00025197,0.17225164,-0.73117868,18.88046384,-0.00185235,-0.00405964,-0.12261219,0.18752446,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.77640976,-1.63452248,0.0,1.0,2.433455,-1.65898984,0.0,0.0,29.98537759,0.0,0.0,398470,16.815166409553708,13.170211180446293,-0.8819668728000001
56268,-0.12269395,-0.08983836,0.00140595,-0.00372569,-0.00025276,0.17241358,-0.73196811,18.87742724,-0.00185102,-0.00406312,-0.12258906,0.18769678,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.81465033,-1.63625459,0.0,1.0,2.43309,-1.66099889,0.0,0.0,29.98537759,0.0,0.0,398480,16.811868077691983,13.173509512308016,-0.8813143116000001
56269,-0.12276478,-0.08977161,0.00155076,-0.00413341,-0.00025406,0.17257638,-0.73275737,18.87439321,-0.00184957,-0.00406702,-0.12256599,0.18786926,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.83166925,-1.63798833,0.0,1.0,2.432725,-1.66312019,0.0,0.0,29.98537759,0.0,0.0,398490,16.808572728170205,13.176804861829794,-0.8806594941000001
56270,-0.12283524,-0.08971318,0.00168094,-0.00452736,-0.00025445,0.17273937,-0.73354644,18.87136174,-0.00184797,-0.00407132,-0.12254299,0.18804191,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.85264173,-1.6397241,0.0,1.0,2.43163,-1.66514662,0.0,0.0,29.98537759,0.0,0.0,398500,16.805280349643308,13.180097240356693,-0.8800862958000001
56271,-0.12290526,-0.0896598,0.00180348,-0.00490738,-0.00025449,0.17290211,-0.73433529,18.86833253,-0.00184624,-0.004076,-0.12252005,0.18821472,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.90739828,-1.64146357,0.0,1.0,2.431265,-1.66707214,0.0,0.0,29.98537759,0.0,0.0,398510,16.801990615837113,13.183386974162886,-0.879562638
56272,-0.12297478,-0.08961205,0.00191622,-0.00527378,-0.00025413,0.17306421,-0.73512392,18.86530538,-0.0018444,-0.00408106,-0.12249716,0.18838769,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.98259708,-1.64319781,0.0,1.0,2.43163,-1.6688544,0.0,0.0,29.98537759,0.0,0.0,398520,16.798703309144106,13.186674280855891,-0.8790942105
56273,-0.12304432,-0.08956807,0.00195373,-0.00552434,-0.00025024,0.17322509,-0.73591232,18.86228017,-0.0018425,-0.00408638,-0.1224742,0.18856082,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.08604035,-1.64494105,0.0,1.0,2.43236,-1.67062511,0.0,0.0,29.93969472,0.0,0.0,398530,16.79541829887498,13.144276421125015,-0.8786627667
56274,-0.12311263,-0.0895356,0.00203334,-0.00585866,-0.00024859,0.17338357,-0.73670045,18.85925657,-0.00184052,-0.00409204,-0.12245122,0.18873411,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.14581755,-1.64668545,0.0,1.0,2.432725,-1.67255632,0.0,0.0,29.93969472,0.0,0.0,398540,16.792135226356052,13.147559493643946,-0.8783442360000001
56275,-0.12317967,-0.0895141,0.00216899,-0.00627883,-0.00024964,0.17353999,-0.73748825,18.85623415,-0.00183843,-0.00409812,-0.12242831,0.18890756,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.18302071,-1.64844804,0.0,1.0,2.43236,-1.67479444,0.0,0.0,29.93969472,0.0,0.0,398550,16.78885362442433,13.150841095575668,-0.8781333210000001
56276,-0.12324663,-0.08949647,0.00223802,-0.00658521,-0.00024744,0.17369513,-0.73827574,18.85321272,-0.00183624,-0.00410452,-0.12240542,0.18908117,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.18984756,-1.65021548,0.0,1.0,2.431995,-1.67726533,0.0,0.0,29.93969472,0.0,0.0,398560,16.78557328658286,13.15412143341714,-0.8779603707
56277,-0.12331293,-0.08948619,0.00228615,-0.00687823,-0.00024441,0.17384872,-0.73906286,18.85019207,-0.00183399,-0.00411122,-0.12238249,0.18925493,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.2015122,-1.65198659,0.0,1.0,2.43163,-1.67974614,0.0,0.0,29.93969472,0.0,0.0,398570,16.782293984670417,13.15740073532958,-0.8778595239
56278,-0.123378,-0.08948581,0.00237871,-0.0072593,-0.00024364,0.17400101,-0.7398496,18.84717184,-0.00183165,-0.00411831,-0.12235958,0.18942884,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.24514035,-1.65376428,0.0,1.0,2.431265,-1.68217873,0.0,0.0,29.93969472,0.0,0.0,398580,16.779015327748294,13.160679392251703,-0.8778557961000001
56279,-0.12344306,-0.08948428,0.00240864,-0.00752758,-0.00024008,0.1741529,-0.74063593,18.84415189,-0.00182926,-0.00412567,-0.12233663,0.18960291,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.32364486,-1.65553742,0.0,1.0,2.431265,-1.68447102,0.0,0.0,29.93969472,0.0,0.0,398590,16.77573716377162,13.16395755622838,-0.8778407868
56280,-0.12350753,-0.0894928,0.00240909,-0.00778481,-0.00023504,0.17430416,-0.74142184,18.84113215,-0.00182684,-0.0041333,-0.1223136,0.18977712,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.44157702,-1.65732558,0.0,1.0,2.431265,-1.68667195,0.0,0.0,29.93969472,0.0,0.0,398600,16.772459416709218,13.16723530329078,-0.8779243680000001
56281,-0.12357144,-0.08950765,0.00239572,-0.00803017,-0.00022942,0.17445483,-0.7422073,18.83811228,-0.00182443,-0.00414117,-0.12229044,0.18995149,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.5376113,-1.65911098,0.0,1.0,2.43163,-1.68889547,0.0,0.0,29.93969472,0.0,0.0,398610,16.769181717503926,13.170513002496072,-0.8780700465
56282,-0.12363481,-0.08952895,0.00237404,-0.00826388,-0.00022344,0.17460494,-0.7429923,18.83509205,-0.00182204,-0.00414929,-0.12226713,0.19012601,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.62995289,-1.66090963,0.0,1.0,2.431995,-1.69129983,0.0,0.0,29.93969472,0.0,0.0,398620,16.76590381656489,13.173790903435108,-0.8782789995
56283,-0.12369709,-0.08955911,0.00241187,-0.00859043,-0.0002203,0.1747549,-0.74377679,18.83207115,-0.00181963,-0.00415774,-0.12224375,0.19030068,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.70544202,-1.66271913,0.0,1.0,2.43236,-1.69406802,0.0,0.0,29.89437683,0.0,0.0,398630,16.76262537754116,13.13175145245884,-0.8785748691
56284,-0.12375954,-0.0895908,0.00239318,-0.00880797,-0.0002143,0.17490575,-0.74456078,18.82904946,-0.00181722,-0.0041664,-0.12222025,0.1904755,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.79060629,-1.66453731,0.0,1.0,2.43236,-1.69713447,0.0,0.0,29.89437683,0.0,0.0,398640,16.75934627033952,13.135030559660478,-0.8788857480000001
56285,-0.12382164,-0.08962721,0.00236791,-0.00901814,-0.00020804,0.17505747,-0.74534424,18.82602685,-0.00181484,-0.00417529,-0.12219658,0.19065047,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.85210416,-1.66636387,0.0,1.0,2.43236,-1.70030328,0.0,0.0,29.89437683,0.0,0.0,398650,16.75606635404591,13.13831047595409,-0.8792429301
56286,-0.12388341,-0.08966819,0.00233947,-0.00922062,-0.00020165,0.17521032,-0.74612718,18.82300315,-0.00181249,-0.00418437,-0.12217274,0.19082559,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.91625514,-1.66818887,0.0,1.0,2.43236,-1.70341408,0.0,0.0,29.89437683,0.0,0.0,398660,16.75278544437754,13.141591385622458,-0.8796449439
56287,-0.12394491,-0.08971353,0.00230987,-0.00941607,-0.00019524,0.17536466,-0.74690956,18.8199782,-0.00181017,-0.00419366,-0.12214874,0.19100086,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.96389175,-1.67002185,0.0,1.0,2.432725,-1.70649612,0.0,0.0,29.89437683,0.0,0.0,398670,16.74950336794401,13.14487346205599,-0.8800897293000001
56288,-0.12400617,-0.08976294,0.00227979,-0.0096061,-0.00018883,0.17552095,-0.74769139,18.81695186,-0.00180788,-0.00420314,-0.12212456,0.19117629,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.03725008,-1.67185731,0.0,1.0,2.43309,-1.70968652,0.0,0.0,29.89437683,0.0,0.0,398680,16.74621997309326,13.148156856906738,-0.8805744414000001
56289,-0.12406726,-0.08981216,0.002258,-0.00979125,-0.00018309,0.17567974,-0.74847266,18.81392398,-0.00180563,-0.00421281,-0.12210021,0.19135188,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.12847584,-1.67369926,0.0,1.0,2.43382,-1.7129919,0.0,0.0,29.89437683,0.0,0.0,398690,16.74293509736004,13.15144173263996,-0.8810572896000001
56290,-0.12412822,-0.0898685,0.00222503,-0.00997219,-0.00017667,0.17584156,-0.74925335,18.81089458,-0.0018034,-0.00422266,-0.12207571,0.19152763,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.23957163,-1.67555788,0.0,1.0,2.434185,-1.71652147,0.0,0.0,29.89437683,0.0,0.0,398700,16.739648762729853,13.154728067270144,-0.8816099850000001
56291,-0.12418912,-0.08992757,0.00218873,-0.0101493,-0.00017019,0.17600706,-0.75003347,18.80786342,-0.00180121,-0.00423269,-0.12205104,0.19170354,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.33795013,-1.67741594,0.0,1.0,2.434915,-1.72020982,0.0,0.0,29.89437683,0.0,0.0,398710,16.73636070915626,13.15801612084374,-0.8821894617
56292,-0.12425,-0.08998883,0.00214771,-0.01032318,-0.00016361,0.17617689,-0.750813,18.80483042,-0.00179906,-0.00424289,-0.1220262,0.19187962,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.4067065,-1.67928175,0.0,1.0,2.43601,-1.7239919,0.0,0.0,29.89437683,0.0,0.0,398720,16.733070850198356,13.161305979801645,-0.8827904223000002
56293,-0.12431036,-0.09005407,0.00216456,-0.01059906,-0.00015993,0.17635206,-0.75159194,18.80179541,-0.0017969,-0.00425337,-0.12200126,0.19205587,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.50170471,-1.68115484,0.0,1.0,2.4382,-1.72780752,0.0,0.0,29.8489574,0.0,0.0,398730,16.729779001822124,13.119178398177876,-0.8834304267
56294,-0.12437207,-0.09011304,0.00205643,-0.01066877,-0.00015032,0.1765338,-0.75237031,18.79875855,-0.00179482,-0.00426392,-0.12197609,0.1922323,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.60047431,-1.68303409,0.0,1.0,2.44112,-1.73160971,0.0,0.0,29.8489574,0.0,0.0,398740,16.726485337931706,13.122472062068294,-0.8840089224000001
56295,-0.12443337,-0.09017578,0.00199094,-0.01083992,-0.0001431,0.17672173,-0.75314811,18.7957198,-0.0017928,-0.00427465,-0.12195071,0.19240891,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.75326168,-1.68492493,0.0,1.0,2.44404,-1.73550495,0.0,0.0,29.8489574,0.0,0.0,398750,16.72318981549764,13.12576758450236,-0.8846244018
56296,-0.12449489,-0.09023851,0.0019235,-0.01100994,-0.0001359,0.17691665,-0.75392534,18.7926791,-0.00179086,-0.00428554,-0.12192512,0.19258572,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.87000308,-1.68681856,0.0,1.0,2.448055,-1.73957661,0.0,0.0,29.8489574,0.0,0.0,398760,16.71989236981265,13.129065030187348,-0.8852397831
56297,-0.1245567,-0.09030071,0.00185476,-0.01118038,-0.00012875,0.17711917,-0.75470201,18.78963648,-0.00178898,-0.0042966,-0.12189934,0.19276272,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.98450814,-1.68871605,0.0,1.0,2.450975,-1.74378649,0.0,0.0,29.8489574,0.0,0.0,398770,16.716593033775577,13.132364366224422,-0.8858499651000001
56298,-0.12461943,-0.0903595,0.00172167,-0.01124806,-0.00011866,0.1773296,-0.75547814,18.78659204,-0.00178722,-0.00430773,-0.12187327,0.19293993,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.07903983,-1.69061682,0.0,1.0,2.45426,-1.74799461,0.0,0.0,29.8489574,0.0,0.0,398780,16.71329191617745,13.13566548382255,-0.886426695
56299,-0.12468187,-0.09041778,0.00165265,-0.01141873,-0.00011208,0.17754768,-0.75625373,18.78354572,-0.00178555,-0.00431903,-0.12184696,0.19311736,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.18550924,-1.69251621,0.0,1.0,2.456085,-1.75208175,0.0,0.0,29.8489574,0.0,0.0,398790,16.709988952309764,13.138968447690235,-0.8869984218000001
56300,-0.12474469,-0.09047951,0.00158088,-0.01159102,-0.0001052,0.17777415,-0.75702879,18.78049762,-0.00178396,-0.0043305,-0.12182048,0.193295,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.31130247,-1.69443297,0.0,1.0,2.45791,-1.75612542,0.0,0.0,29.8489574,0.0,0.0,398800,16.70668425094378,13.14227314905622,-0.8876039931
56301,-0.12480793,-0.09054021,0.00151246,-0.01176655,-9.857e-05,0.17800964,-0.75780332,18.77744764,-0.00178243,-0.00434215,-0.1217938,0.19347288,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.43155643,-1.69636137,0.0,1.0,2.45937,-1.76040152,0.0,0.0,29.8489574,0.0,0.0,398810,16.70337770400785,13.14557969599215,-0.8881994601000001
56302,-0.12487165,-0.09059931,0.00144468,-0.01194589,-9.208e-05,0.17825471,-0.75857733,18.77439582,-0.00178098,-0.00435397,-0.12176694,0.193651,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.56314994,-1.69829714,0.0,1.0,2.461195,-1.76496607,0.0,0.0,29.8489574,0.0,0.0,398820,16.70006935521945,13.148888044780549,-0.8887792311000001
56303,-0.12493649,-0.09065386,0.00131193,-0.01202315,-8.266e-05,0.17850951,-0.75935087,18.77134232,-0.00177963,-0.00436587,-0.12173981,0.19382937,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.67695467,-1.70024621,0.0,1.0,2.46375,-1.76985404,0.0,0.0,29.80345082,0.0,0.0,398830,16.696759378361698,13.1066914416383,-0.8893143666000001
56304,-0.12500123,-0.09071062,0.00123186,-0.01220616,-7.603e-05,0.17877366,-0.76012393,18.7682871,-0.00177839,-0.00437795,-0.12171246,0.19400799,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.80553191,-1.70219406,0.0,1.0,2.4674,-1.77483918,0.0,0.0,29.80345082,0.0,0.0,398840,16.693447730397498,13.1100030896025,-0.8898711822
56305,-0.12506651,-0.09076579,0.00115549,-0.01239291,-6.966e-05,0.17904787,-0.76089652,18.76523019,-0.00177722,-0.00439022,-0.12168493,0.19418689,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.90924634,-1.70414365,0.0,1.0,2.471415,-1.7796394,0.0,0.0,29.80345082,0.0,0.0,398850,16.690134444168603,13.113316375831396,-0.8904123999
56306,-0.12513181,-0.09082122,0.00114359,-0.01269156,-6.646e-05,0.17933295,-0.76166864,18.76217156,-0.00177607,-0.00440278,-0.1216573,0.19436606,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.03641978,-1.70610258,0.0,1.0,2.47543,-1.7842514,0.0,0.0,29.80345082,0.0,0.0,398860,16.686819487482975,13.116631332517024,-0.8909561682
56307,-0.12519844,-0.09086914,0.0010757,-0.01289548,-6.059e-05,0.17963014,-0.76244033,18.75911142,-0.00177498,-0.00441553,-0.12162953,0.19454553,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.16239715,-1.70806732,0.0,1.0,2.478715,-1.78878596,0.0,0.0,29.80345082,0.0,0.0,398870,16.683503088246606,13.119947731753392,-0.8914262634000001
56308,-0.12526529,-0.09091486,0.0010639,-0.01321393,-5.756e-05,0.17993982,-0.76321158,18.75604986,-0.0017739,-0.00442861,-0.12160167,0.1947253,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.28059861,-1.71004144,0.0,1.0,2.481635,-1.79343414,0.0,0.0,29.80345082,0.0,0.0,398880,16.680185344274868,13.12326547572513,-0.8918747766
56309,-0.12533426,-0.09094457,0.0009393,-0.01333171,-4.938e-05,0.18026258,-0.76398247,18.75298725,-0.00177292,-0.00444179,-0.1215736,0.19490538,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.39734391,-1.71202051,0.0,1.0,2.484555,-1.79833127,0.0,0.0,29.80345082,0.0,0.0,398890,16.676866656763497,13.1265841632365,-0.8921662317000001
56310,-0.12540354,-0.09097659,0.00085561,-0.01356099,-4.32e-05,0.18059729,-0.76475301,18.74992388,-0.00177202,-0.0044552,-0.12154535,0.1950858,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.4815542,-1.71400301,0.0,1.0,2.48711,-1.80345315,0.0,0.0,29.80345082,0.0,0.0,398900,16.673547340132888,13.12990347986711,-0.8924803479
56311,-0.12547433,-0.09100137,0.00071764,-0.01369158,-3.442e-05,0.1809437,-0.76552325,18.74685985,-0.00177125,-0.00446874,-0.12151683,0.19526655,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.59060186,-1.71599795,0.0,1.0,2.4893,-1.80870975,0.0,0.0,29.80345082,0.0,0.0,398910,16.670227502873313,13.133223317126683,-0.8927234397
56312,-0.12554539,-0.09102625,0.00064716,-0.01393341,-2.894e-05,0.18130079,-0.76629318,18.74379519,-0.00177058,-0.00448252,-0.12148812,0.19544766,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.68349919,-1.71799989,0.0,1.0,2.492585,-1.81405826,0.0,0.0,29.80345082,0.0,0.0,398920,16.666907177612238,13.13654364238776,-0.8929675125000001
56313,-0.12561734,-0.09104798,0.0005968,-0.01418374,-2.429e-05,0.18166862,-0.76706284,18.74073,-0.00176997,-0.00449654,-0.12145926,0.19562913,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.7676843,-1.7200112,0.0,1.0,2.49587,-1.81946989,0.0,0.0,29.71300025,0.0,0.0,398930,16.66358647280253,13.049413777197472,-0.8931806838
56314,-0.12568964,-0.0910689,0.00062669,-0.0145499,-2.337e-05,0.18204735,-0.76783223,18.7376643,-0.00176937,-0.00451092,-0.12143035,0.19581097,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.8449517,-1.72203252,0.0,1.0,2.498425,-1.82498818,0.0,0.0,29.71300025,0.0,0.0,398940,16.66026541021047,13.05273483978953,-0.893385909
56315,-0.12576358,-0.09108165,0.00061386,-0.01482307,-2.025e-05,0.18243764,-0.7686014,18.73459832,-0.00176877,-0.00452557,-0.12140137,0.19599319,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.92700474,-1.72405661,0.0,1.0,2.500615,-1.83047673,0.0,0.0,29.71300025,0.0,0.0,398950,16.65694423906957,13.05605601093043,-0.8935109865
56316,-0.12583917,-0.09108714,0.00053924,-0.01499994,-1.428e-05,0.1828387,-0.7693704,18.73153236,-0.00176822,-0.00454039,-0.12137223,0.19617582,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.01186684,-1.72607684,0.0,1.0,2.503535,-1.83580163,0.0,0.0,29.71300025,0.0,0.0,398960,16.653623284374547,13.059376965625454,-0.8935648434
56317,-0.12591516,-0.09109272,0.00052141,-0.01528958,-1.122e-05,0.18324951,-0.77013924,18.72846646,-0.00176771,-0.0045555,-0.12134299,0.19635884,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.09415447,-1.72809993,0.0,1.0,2.50682,-1.84099504,0.0,0.0,29.71300025,0.0,0.0,398970,16.65030258944456,13.06269766055544,-0.8936195832
56318,-0.12599155,-0.09109759,0.00057539,-0.01569446,-1.155e-05,0.18367031,-0.77090794,18.72540063,-0.00176717,-0.00457101,-0.12131377,0.19654229,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.1559485,-1.73012205,0.0,1.0,2.51047,-1.84619304,0.0,0.0,29.71300025,0.0,0.0,398980,16.646982165098283,13.066018084901716,-0.8936673579000001
56319,-0.12606964,-0.09109065,0.00058866,-0.01600563,-1.007e-05,0.18410169,-0.77167653,18.72233508,-0.00176661,-0.00458682,-0.12128451,0.19672616,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.20640356,-1.73215205,0.0,1.0,2.513755,-1.8515638,0.0,0.0,29.71300025,0.0,0.0,398990,16.643662238741307,13.069338011258694,-0.8935992765
56320,-0.12614883,-0.09108318,0.00058911,-0.01632759,-7.85e-06,0.18454303,-0.77244505,18.71927016,-0.00176604,-0.00460295,-0.12125524,0.19691046,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.22973311,-1.73419438,0.0,1.0,2.5185,-1.85716331,0.0,0.0,29.71300025,0.0,0.0,399000,16.640343189329574,13.072657060670426,-0.8935259958
56321,-0.12622913,-0.09107157,0.0005881,-0.01665769,-5.64e-06,0.18499384,-0.77321354,18.71620586,-0.00176546,-0.00461941,-0.12122593,0.19709522,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.26369994,-1.73623765,0.0,1.0,2.52215,-1.86286339,0.0,0.0,29.71300025,0.0,0.0,399010,16.63702500591486,13.07597524408514,-0.8934121017000001
56322,-0.12631053,-0.09105618,0.00058795,-0.01699527,-3.51e-06,0.1854535,-0.77398202,18.71314234,-0.00176488,-0.00463619,-0.12119658,0.19728043,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.29808314,-1.73828296,0.0,1.0,2.5258,-1.86845051,0.0,0.0,29.71300025,0.0,0.0,399020,16.63370786162015,13.079292388379852,-0.8932611258
56323,-0.126393,-0.09103745,0.00059087,-0.01734077,-1.53e-06,0.18592143,-0.77475053,18.71007971,-0.0017643,-0.00465332,-0.12116718,0.1974661,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.32289586,-1.74033283,0.0,1.0,2.526895,-1.87395931,0.0,0.0,29.66764446,0.0,0.0,399030,16.63039187539316,13.037252584606843,-0.8930773845000001
56324,-0.12647653,-0.09101585,0.00059864,-0.01769389,2.4e-07,0.18639698,-0.7755191,18.7070181,-0.00176371,-0.0046708,-0.12113775,0.19765224,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.33431501,-1.74238308,0.0,1.0,2.52799,-1.87948145,0.0,0.0,29.66764446,0.0,0.0,399040,16.627077187806336,13.040567272193666,-0.8928654885
56325,-0.12656109,-0.09099188,0.00061237,-0.01805432,1.75e-06,0.1868795,-0.77628775,18.70395759,-0.00176312,-0.00468864,-0.1211083,0.19783886,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.3115346,-1.74444066,0.0,1.0,2.529085,-1.88516525,0.0,0.0,29.66764446,0.0,0.0,399050,16.623763885270876,13.043880574729126,-0.8926303428
56326,-0.12664666,-0.09096605,0.00063238,-0.01842142,2.99e-06,0.18736828,-0.77705651,18.70089827,-0.0017625,-0.00470684,-0.12107883,0.19802597,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.31653038,-1.74651912,0.0,1.0,2.531275,-1.89110923,0.0,0.0,29.66764446,0.0,0.0,399060,16.620452065002766,13.047192394997236,-0.8923769505000001
56327,-0.12673322,-0.09093888,0.00065827,-0.01879443,3.99e-06,0.18786266,-0.77782542,18.69784018,-0.00176187,-0.0047254,-0.12104935,0.19821357,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.32529747,-1.74860238,0.0,1.0,2.533465,-1.89716219,0.0,0.0,29.66764446,0.0,0.0,399070,16.617141770073296,13.050502689926706,-0.8921104128
56328,-0.12682071,-0.09091085,0.00068897,-0.0191727,4.79e-06,0.18836197,-0.77859449,18.69478336,-0.00176122,-0.00474435,-0.12101987,0.19840167,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.34725056,-1.75069156,0.0,1.0,2.535655,-1.90317559,0.0,0.0,29.66764446,0.0,0.0,399080,16.61383304354369,13.053811416456313,-0.8918354385
56329,-0.12690911,-0.09087856,0.00073217,-0.0195558,4.77e-06,0.18886562,-0.77936374,18.69172785,-0.00176053,-0.00476367,-0.12099041,0.19859027,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.38012702,-1.7527862,0.0,1.0,2.537845,-1.9091635,0.0,0.0,29.66764446,0.0,0.0,399090,16.610525928465144,13.057118531534858,-0.8915186736
