STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41224,-0.34251598,-0.108957,0.01509083,0.04086956,-0.00584676,-0.23058876,-1.64484973,26.38979478,-0.00793624,0.01329631,-0.19045985,0.47848477,0.0,0.0,0.16160938,2.0,0.0,0.0,11.23836846,-2.74264778,0.0,1.0,2.19657,1.50002552,0.0,0.0,29.30852559,0.0,0.0,396150,25.556212682196513,3.7523129078034856,-1.06886817
41225,-0.34220519,-0.10881386,0.01525636,0.04091624,-0.00583748,-0.23169631,-1.64431978,26.38673804,-0.00792103,0.01333714,-0.19043517,0.47825367,0.0,0.0,0.16160938,2.0,0.0,0.0,11.38866193,-2.74073192,0.0,1.0,2.19073,1.51157915,0.0,0.0,29.30852559,0.0,0.0,396160,25.55241684156692,3.7561087484330784,-1.0674639666
41226,-0.34189226,-0.10867583,0.01539309,0.04098592,-0.00582698,-0.23282689,-1.64378639,26.38368564,-0.00790567,0.01337804,-0.19041051,0.47802144,0.0,0.0,0.16160938,2.0,0.0,0.0,11.49791492,-2.73880522,0.0,1.0,2.18343,1.52341866,0.0,0.0,29.30852559,0.0,0.0,396170,25.54862658352091,3.759899006479088,-1.0661098923
41227,-0.34157709,-0.1085438,0.0155104,0.04108685,-0.0058156,-0.23398195,-1.64324952,26.38063737,-0.00789017,0.01341901,-0.19038586,0.47778808,0.0,0.0,0.16160938,2.0,0.0,0.0,11.56799996,-2.73687841,0.0,1.0,2.17613,1.53521748,0.0,0.0,29.30852559,0.0,0.0,396180,25.544841646491488,3.7636839435085103,-1.064814678
41228,-0.34125955,-0.10841317,0.01562979,0.04122327,-0.00580459,-0.23516279,-1.64270912,26.37759301,-0.00787455,0.01346011,-0.19036116,0.47755355,0.0,0.0,0.16160938,2.0,0.0,0.0,11.6436499,-2.73493963,0.0,1.0,2.168465,1.54692719,0.0,0.0,29.30852559,0.0,0.0,396190,25.541061756550093,3.7674638334499058,-1.0635331977
41229,-0.34093954,-0.10829571,0.01573207,0.04139292,-0.00579234,-0.23637063,-1.64216512,26.37455249,-0.00785883,0.01350136,-0.19033645,0.47731783,0.0,0.0,0.16160938,2.0,0.0,0.0,11.75708788,-2.73298388,0.0,1.0,2.16007,1.55875631,0.0,0.0,29.30852559,0.0,0.0,396200,25.537286826051098,3.771238763948904,-1.0623809151
41230,-0.34061693,-0.10818663,0.01583484,0.04159723,-0.00577995,-0.23760635,-1.64161746,26.37151533,-0.007843,0.0135428,-0.19031167,0.47708088,0.0,0.0,0.16160938,2.0,0.0,0.0,11.8877941,-2.73102605,0.0,1.0,2.15277,1.57075724,0.0,0.0,29.30852559,0.0,0.0,396210,25.5335162583743,3.7750093316257,-1.0613108403
41231,-0.34029164,-0.1080865,0.01593998,0.0418355,-0.00576751,-0.23887064,-1.64106609,26.36848121,-0.00782708,0.01358446,-0.19028683,0.47684269,0.0,0.0,0.16160938,2.0,0.0,0.0,12.06531299,-2.7290579,0.0,1.0,2.14547,1.58264261,0.0,0.0,29.30852559,0.0,0.0,396220,25.529749655642533,3.7787759343574656,-1.060328565
41232,-0.33996358,-0.1079957,0.01604704,0.04210706,-0.005755,-0.24016395,-1.64051093,26.36544982,-0.00781106,0.01362637,-0.19026193,0.47660321,0.0,0.0,0.16160938,2.0,0.0,0.0,12.28628959,-2.72705659,0.0,1.0,2.13744,1.59448365,0.0,0.0,29.30852559,0.0,0.0,396230,25.525986632472915,3.782538957527084,-1.059437817
41233,-0.3396327,-0.10791446,0.01615368,0.04241176,-0.00574237,-0.24148648,-1.63995192,26.3624208,-0.00779494,0.01366857,-0.19023696,0.47636243,0.0,0.0,0.16160938,2.0,0.0,0.0,12.49475591,-2.72502364,0.0,1.0,2.12868,1.60658825,0.0,0.0,29.18195986,0.0,0.0,396240,25.52222674149806,3.65973311850194,-1.0586408526000002
41234,-0.33929895,-0.10784284,0.01625636,0.04274966,-0.00572949,-0.2428382,-1.63938899,26.35939382,-0.00777871,0.01371109,-0.19021193,0.47612032,0.0,0.0,0.14773733,2.0,0.0,0.0,12.63565425,-2.72297183,0.0,1.0,2.118095,1.61910321,0.0,0.0,29.18195986,0.0,0.0,396250,25.51846957267719,3.663490287322809,-1.0579382604
41235,-0.33896148,-0.10778312,0.01641634,0.04294693,-0.00571878,-0.24422061,-1.63882204,26.35636844,-0.00776234,0.01375379,-0.19018689,0.47587683,0.0,0.0,0.14773733,2.0,0.0,0.0,12.70313293,-2.7209075,0.0,1.0,2.10824,1.63198544,0.0,0.0,29.18195986,0.0,0.0,396260,25.514714579528015,3.667245280471981,-1.0573524072
41236,-0.33862215,-0.10772789,0.01650742,0.04334641,-0.00570532,-0.24562711,-1.63825103,26.35334445,-0.00774586,0.01379688,-0.1901618,0.47563195,0.0,0.0,0.14773733,2.0,0.0,0.0,12.75602077,-2.71884325,0.0,1.0,2.099845,1.6448622,0.0,0.0,29.18195986,0.0,0.0,396270,25.510961501124907,3.670998358875092,-1.0568106009000002
41237,-0.33828008,-0.10768014,0.01657769,0.04377575,-0.00569103,-0.24705994,-1.63767591,26.3503216,-0.00772929,0.01384038,-0.19013663,0.47538565,0.0,0.0,0.14773733,2.0,0.0,0.0,12.82721716,-2.71677554,0.0,1.0,2.094005,1.65760929,0.0,0.0,29.18195986,0.0,0.0,396280,25.50721002695469,3.674749833045308,-1.0563421734
41238,-0.33793527,-0.10763417,0.01664179,0.04423858,-0.0056769,-0.24851845,-1.63709662,26.34729963,-0.00771266,0.01388433,-0.19011134,0.47513791,0.0,0.0,0.13386528,2.0,0.0,0.0,12.98220883,-2.71469966,0.0,1.0,2.088165,1.67024297,0.0,0.0,29.18195986,0.0,0.0,396290,25.50345983415748,3.678500025842517,-1.0558912077
41239,-0.33758692,-0.10760287,0.01674188,0.04456144,-0.00566375,-0.25000385,-1.63651306,26.34427838,-0.00769592,0.01392858,-0.19008601,0.47488869,0.0,0.0,0.14773733,2.0,0.0,0.0,13.15686148,-2.71260715,0.0,1.0,2.08123,1.6828141,0.0,0.0,29.18195986,0.0,0.0,396300,25.499710724026805,3.682249135973194,-1.0555841547
41240,-0.33723772,-0.10757087,0.01670623,0.04525641,-0.00564525,-0.25150721,-1.63592524,26.34125764,-0.00767917,0.01397351,-0.19006048,0.47463798,0.0,0.0,0.13386528,2.0,0.0,0.0,13.37611622,-2.71048611,0.0,1.0,2.07393,1.69541363,0.0,0.0,29.18195986,0.0,0.0,396310,25.49596243585531,3.685997424144688,-1.0552702347
41241,-0.33688413,-0.10755068,0.01677648,0.04563433,-0.0056309,-0.25303808,-1.63533305,26.33823704,-0.00766237,0.01401881,-0.19003482,0.47438575,0.0,0.0,0.14773733,2.0,0.0,0.0,13.55417455,-2.70833712,0.0,1.0,2.06663,1.70813541,0.0,0.0,29.18195986,0.0,0.0,396320,25.492214510467097,3.6897453495329025,-1.0550721708
41242,-0.33652976,-0.10752906,0.01672045,0.04638274,-0.00561156,-0.25458477,-1.63473648,26.33521656,-0.0076456,0.01406485,-0.19000892,0.47413199,0.0,0.0,0.14773733,2.0,0.0,0.0,13.66419682,-2.70617283,0.0,1.0,2.06006,1.72118622,0.0,0.0,29.18195986,0.0,0.0,396330,25.48846692302199,3.6934929369780103,-1.0548600786
41243,-0.33617193,-0.10751605,0.01671328,0.0469848,-0.00559415,-0.25615489,-1.63413547,26.33219596,-0.00762885,0.01411147,-0.18998278,0.47387667,0.0,0.0,0.14773733,2.0,0.0,0.0,13.69913497,-2.70400649,0.0,1.0,2.053855,1.73457861,0.0,0.0,29.11788687,0.0,0.0,396340,25.484719375745797,3.6331674942542023,-1.0547324505
41244,-0.33581156,-0.10750787,0.01670851,0.04761307,-0.00557682,-0.2577444,-1.63352997,26.32917502,-0.0076121,0.0141587,-0.18995642,0.47361976,0.0,0.0,0.14773733,2.0,0.0,0.0,13.70684274,-2.70183442,0.0,1.0,2.048015,1.74821887,0.0,0.0,29.11788687,0.0,0.0,396350,25.48097159573581,3.63691527426419,-1.0546522047000002
41245,-0.33544872,-0.10750392,0.01670573,0.04826757,-0.0055596,-0.25935206,-1.63291991,26.32615358,-0.00759537,0.01420658,-0.18992984,0.47336126,0.0,0.0,0.16160938,2.0,0.0,0.0,13.725473,-2.69966542,0.0,1.0,2.04254,1.7617722,0.0,0.0,29.11788687,0.0,0.0,396360,25.477223384574792,3.640663485425208,-1.0546134552000002
41246,-0.33508432,-0.10750108,0.01663853,0.04911746,-0.00553989,-0.26097464,-1.6323053,26.32313158,-0.00757869,0.01425529,-0.18990298,0.47310114,0.0,0.0,0.14773733,2.0,0.0,0.0,13.78043505,-2.69746882,0.0,1.0,2.035605,1.77523121,0.0,0.0,29.11788687,0.0,0.0,396370,25.473474667930017,3.644412202069983,-1.0545855948
41247,-0.33471572,-0.1075082,0.01669286,0.04965035,-0.00552504,-0.26261852,-1.63168602,26.32010871,-0.00756199,0.01430453,-0.18987593,0.47283939,0.0,0.0,0.14773733,2.0,0.0,0.0,13.91674774,-2.69524494,0.0,1.0,2.02867,1.78864167,0.0,0.0,29.11788687,0.0,0.0,396380,25.46972506138844,3.6481618086115617,-1.054655442
41248,-0.33434572,-0.10750852,0.01670639,0.05037491,-0.00550905,-0.26427309,-1.63106206,26.31708491,-0.00754527,0.01435448,-0.1898487,0.47257599,0.0,0.0,0.14773733,2.0,0.0,0.0,14.05688293,-2.69300365,0.0,1.0,2.021735,1.8018086,0.0,0.0,29.11788687,0.0,0.0,396390,25.465974490694403,3.651912379305596,-1.0546585812
41249,-0.33397357,-0.10751518,0.01669961,0.05111342,-0.00549192,-0.26593949,-1.63043339,26.31406034,-0.00752855,0.01440515,-0.18982129,0.47231093,0.0,0.0,0.14773733,2.0,0.0,0.0,14.23982575,-2.69074403,0.0,1.0,2.01626,1.81484688,0.0,0.0,29.11788687,0.0,0.0,396400,25.46222315446371,3.655663715536289,-1.0547239158
41250,-0.33359934,-0.10752191,0.01668532,0.05186658,-0.0054746,-0.26761592,-1.62979997,26.3110348,-0.00751183,0.01445658,-0.18979366,0.4720442,0.0,0.0,0.14773733,2.0,0.0,0.0,14.38019382,-2.68847264,0.0,1.0,2.010785,1.82813685,0.0,0.0,29.11788687,0.0,0.0,396410,25.45847080480244,3.659416065197562,-1.0547899371
41251,-0.33322317,-0.10752787,0.0166645,0.05263634,-0.00545714,-0.26930092,-1.62916178,26.30800829,-0.00749513,0.01450876,-0.18976581,0.47177579,0.0,0.0,0.14773733,2.0,0.0,0.0,14.49067878,-2.68618678,0.0,1.0,2.00531,1.8419369,0.0,0.0,29.11788687,0.0,0.0,396420,25.454717441893024,3.663169428106975,-1.0548484047
41252,-0.33284512,-0.10753225,0.01663897,0.05342062,-0.00543961,-0.27099296,-1.62851879,26.30498085,-0.00747845,0.01456172,-0.18973773,0.47150569,0.0,0.0,0.14773733,2.0,0.0,0.0,14.5383292,-2.68389995,0.0,1.0,1.99874,1.85608651,0.0,0.0,29.11788687,0.0,0.0,396430,25.45096311552069,3.66692375447931,-1.0548913725
41253,-0.33246531,-0.1075343,0.0166112,0.05421919,-0.0054221,-0.27269066,-1.62787098,26.30195254,-0.00746179,0.01461548,-0.18970942,0.47123389,0.0,0.0,0.16160938,2.0,0.0,0.0,14.52158465,-2.68160599,0.0,1.0,1.99144,1.87029154,0.0,0.0,29.05496224,0.0,0.0,396440,25.447207900260757,3.607754339739241,-1.054911483
41254,-0.33208463,-0.1075309,0.01651879,0.05520196,-0.00540215,-0.27439101,-1.62721836,26.29892354,-0.00744521,0.0146702,-0.18968081,0.47096039,0.0,0.0,0.18935348,2.0,0.0,0.0,14.51714105,-2.67929108,0.0,1.0,1.984505,1.88442019,0.0,0.0,29.05496224,0.0,0.0,396450,25.443452019466665,3.611510220533337,-1.054878129
41255,-0.33170297,-0.10752382,0.01635641,0.05637126,-0.00537957,-0.27609538,-1.62656095,26.29589403,-0.00742878,0.01472609,-0.18965179,0.4706852,0.0,0.0,0.18935348,2.0,0.0,0.0,14.51641596,-2.67695104,0.0,1.0,1.97903,1.89854894,0.0,0.0,29.05496224,0.0,0.0,396460,25.43969569644666,3.6152665435533393,-1.0548086742
41256,-0.33131755,-0.10752353,0.01631999,0.0572195,-0.0053621,-0.27781188,-1.62589867,26.29286381,-0.00741242,0.01478282,-0.18962247,0.47040829,0.0,0.0,0.18935348,2.0,0.0,0.0,14.54021532,-2.67459736,0.0,1.0,1.97392,1.91258024,0.0,0.0,29.05496224,0.0,0.0,396470,25.43593868333342,3.61902355666658,-1.0548058293000002
41257,-0.3309302,-0.10752268,0.01630547,0.05808321,-0.00534558,-0.27953371,-1.62523147,26.28983285,-0.00739611,0.0148404,-0.1895929,0.47012967,0.0,0.0,0.18935348,2.0,0.0,0.0,14.61766749,-2.67221824,0.0,1.0,1.969175,1.92649733,0.0,0.0,29.05496224,0.0,0.0,396480,25.43218094306806,3.6227812969319366,-1.0547974908
41258,-0.33054096,-0.10751493,0.01631595,0.05895489,-0.00533056,-0.28125936,-1.62455935,26.28680116,-0.0073798,0.01489885,-0.18956313,0.46984932,0.0,0.0,0.18935348,2.0,0.0,0.0,14.69171211,-2.66982826,0.0,1.0,1.96443,1.9404187,0.0,0.0,29.05496224,0.0,0.0,396490,25.42842248818692,3.626539751813077,-1.0547214633
41259,-0.33014999,-0.10751008,0.01631758,0.05983353,-0.00531491,-0.28298779,-1.62388228,26.28376901,-0.00736348,0.01495817,-0.1895332,0.46956724,0.0,0.0,0.18935348,2.0,0.0,0.0,14.72690113,-2.66742921,0.0,1.0,1.958955,1.95448115,0.0,0.0,29.05496224,0.0,0.0,396500,25.424663653527254,3.630298586472744,-1.0546738848
41260,-0.32975738,-0.1075018,0.01631713,0.06072162,-0.00529936,-0.28471798,-1.62320024,26.2807363,-0.00734715,0.01501838,-0.18950309,0.46928343,0.0,0.0,0.18935348,2.0,0.0,0.0,14.75665405,-2.66502438,0.0,1.0,1.95202,1.96878679,0.0,0.0,29.05496224,0.0,0.0,396510,25.420904315219207,3.634057924780791,-1.054592658
41261,-0.32936321,-0.10748921,0.01631109,0.06161753,-0.00528375,-0.28644897,-1.62251323,26.27770317,-0.00733083,0.01507948,-0.1894728,0.46899789,0.0,0.0,0.18935348,2.0,0.0,0.0,14.76593858,-2.66261758,0.0,1.0,1.94472,1.98322916,0.0,0.0,29.05496224,0.0,0.0,396520,25.417144646898738,3.6378175931012606,-1.0544691501
41262,-0.32896756,-0.10747156,0.01629862,0.06252005,-0.00526803,-0.28817997,-1.62182122,26.27466977,-0.0073145,0.01514148,-0.18944233,0.46871063,0.0,0.0,0.18935348,2.0,0.0,0.0,14.72065902,-2.66019803,0.0,1.0,1.937055,1.99776332,0.0,0.0,29.05496224,0.0,0.0,396530,25.413384834561025,3.641577405438973,-1.0542960036
41263,-0.3285705,-0.10744821,0.01628128,0.06342743,-0.00525226,-0.28991033,-1.62112422,26.2716363,-0.00729818,0.01520438,-0.18941167,0.46842163,0.0,0.0,0.20322553,2.0,0.0,0.0,14.66130893,-2.65775499,0.0,1.0,1.92939,2.01234474,0.0,0.0,28.99153523,0.0,0.0,396540,25.409625126132383,3.5819101038676138,-1.0540669401
41264,-0.32817294,-0.10741627,0.01619721,0.06450788,-0.00523396,-0.29163789,-1.62042226,26.26860305,-0.00728192,0.01526836,-0.18938075,0.4681309,0.0,0.0,0.20322553,2.0,0.0,0.0,14.61829098,-2.65529266,0.0,1.0,1.92209,2.02681106,0.0,0.0,28.99153523,0.0,0.0,396550,25.40586588102714,3.5856693489728606,-1.0537536087
41265,-0.32777308,-0.10738259,0.01617299,0.06542366,-0.00521812,-0.29336828,-1.61971528,26.26557011,-0.0072657,0.01533325,-0.1893496,0.46783845,0.0,0.0,0.20322553,2.0,0.0,0.0,14.61748259,-2.65280744,0.0,1.0,1.91552,2.04104102,0.0,0.0,28.99153523,0.0,0.0,396560,25.40210721073642,3.589428019263579,-1.0534232079
41266,-0.32737185,-0.1073436,0.01616215,0.06634272,-0.00520286,-0.29509863,-1.6190033,26.26253765,-0.0072495,0.01539906,-0.18931826,0.46754426,0.0,0.0,0.20322553,2.0,0.0,0.0,14.65004124,-2.65030879,0.0,1.0,1.90822,2.05509142,0.0,0.0,28.99153523,0.0,0.0,396570,25.398349325863837,3.5931859041361633,-1.053040716
41267,-0.32696931,-0.107299,0.01616509,0.06726139,-0.00518819,-0.29682881,-1.61828631,26.25950585,-0.00723331,0.01546578,-0.18928674,0.46724834,0.0,0.0,0.20322553,2.0,0.0,0.0,14.68678659,-2.6477939,0.0,1.0,1.899825,2.06924508,0.0,0.0,28.99153523,0.0,0.0,396580,25.394592449361525,3.596942780638475,-1.05260319
41268,-0.32656551,-0.10724316,0.01619458,0.06817895,-0.00517501,-0.2985588,-1.61756429,26.25647491,-0.00721711,0.01553342,-0.18925505,0.4669507,0.0,0.0,0.20322553,2.0,0.0,0.0,14.69970867,-2.64526198,0.0,1.0,1.8907,2.08384277,0.0,0.0,28.99153523,0.0,0.0,396590,25.39083682891767,3.6006984010823295,-1.0520553996000002
41269,-0.32616054,-0.10718665,0.0162248,0.06909655,-0.0051615,-0.30028911,-1.61683726,26.25344522,-0.00720087,0.01560199,-0.18922326,0.46665132,0.0,0.0,0.20322553,2.0,0.0,0.0,14.6897437,-2.64272095,0.0,1.0,1.88048,2.09882439,0.0,0.0,28.99153523,0.0,0.0,396600,25.38708294758029,3.6044522824197145,-1.0515010365
41270,-0.32575442,-0.10712395,0.01626809,0.0700138,-0.00514854,-0.30202003,-1.61610522,26.25041681,-0.00718459,0.01567146,-0.18919136,0.46635022,0.0,0.0,0.20322553,2.0,0.0,0.0,14.63801032,-2.6401704,0.0,1.0,1.870625,2.11390264,0.0,0.0,28.99153523,0.0,0.0,396610,25.383330842282064,3.6082043877179366,-1.0508859495
41271,-0.32534722,-0.10705494,0.01632521,0.07093482,-0.00513598,-0.30375196,-1.61536816,26.2473899,-0.00716827,0.01574186,-0.18915935,0.46604738,0.0,0.0,0.20322553,2.0,0.0,0.0,14.56908555,-2.63761604,0.0,1.0,1.8615,2.1287633,0.0,0.0,28.99153523,0.0,0.0,396620,25.37958078533446,3.611954444665539,-1.0502089614
41272,-0.32493892,-0.10697959,0.01639442,0.07185525,-0.00512388,-0.30548553,-1.6146261,26.24436469,-0.00715188,0.01581318,-0.18912725,0.46574281,0.0,0.0,0.20322553,2.0,0.0,0.0,14.50408743,-2.63506126,0.0,1.0,1.85274,2.14312593,0.0,0.0,28.99153523,0.0,0.0,396630,25.375833024217624,3.6157022057823767,-1.0494697779
41273,-0.32452953,-0.1068979,0.01647453,0.0727726,-0.00511226,-0.30722145,-1.61387904,26.24134142,-0.00713542,0.01588541,-0.18909508,0.46543651,0.0,0.0,0.20322553,2.0,0.0,0.0,14.48244325,-2.63249075,0.0,1.0,1.84471,2.15709421,0.0,0.0,28.92751173,0.0,0.0,396640,25.372087855911687,3.555423874088312,-1.048668399
41274,-0.32411906,-0.10680995,0.01656493,0.07368627,-0.00510107,-0.30896046,-1.61312699,26.2383203,-0.00711887,0.01595856,-0.18906286,0.46512846,0.0,0.0,0.20322553,2.0,0.0,0.0,14.48795036,-2.62989696,0.0,1.0,1.835585,2.170993,0.0,0.0,28.92751173,0.0,0.0,396650,25.368345540176257,3.559166189823742,-1.0478056095
41275,-0.3237075,-0.10671589,0.01666508,0.07459561,-0.0050903,-0.31070338,-1.61236994,26.23530154,-0.00710223,0.01603263,-0.1890306,0.46481868,0.0,0.0,0.20322553,2.0,0.0,0.0,14.53936013,-2.62727438,0.0,1.0,1.82646,2.18511279,0.0,0.0,28.92751173,0.0,0.0,396660,25.364606336718634,3.5629053932813655,-1.0468828809
41276,-0.32329485,-0.10661591,0.01677455,0.07549991,-0.0050799,-0.31245106,-1.6116079,26.23228535,-0.00708548,0.01610759,-0.18899832,0.46450716,0.0,0.0,0.20322553,2.0,0.0,0.0,14.55482717,-2.62463158,0.0,1.0,1.816605,2.19954818,0.0,0.0,28.92751173,0.0,0.0,396670,25.360870505193898,3.5666412248061015,-1.0459020771
41277,-0.32288109,-0.10651028,0.01689293,0.0763988,-0.00506987,-0.3142044,-1.61084088,26.22927194,-0.00706862,0.01618346,-0.18896604,0.46419388,0.0,0.0,0.20322553,2.0,0.0,0.0,14.51762873,-2.62198331,0.0,1.0,1.80675,2.21418346,0.0,0.0,28.92751173,0.0,0.0,396680,25.357138305205012,3.5703734247949868,-1.0448658468
41278,-0.32246621,-0.10639396,0.0170325,0.07729286,-0.00506107,-0.31596433,-1.61006888,26.22626149,-0.00705163,0.01626022,-0.18893376,0.46387885,0.0,0.0,0.18935348,2.0,0.0,0.0,14.46703601,-2.61933375,0.0,1.0,1.797625,2.22873521,0.0,0.0,28.92751173,0.0,0.0,396690,25.353409959149847,3.5741017708501523,-1.0437247476
41279,-0.32204939,-0.10628042,0.01723249,0.07801467,-0.00505425,-0.31773379,-1.60929188,26.22325428,-0.00703445,0.01633771,-0.1889016,0.46356205,0.0,0.0,0.20322553,2.0,0.0,0.0,14.37095586,-2.61668818,0.0,1.0,1.7885,2.24310631,0.0,0.0,28.92751173,0.0,0.0,396700,25.349685813219335,3.5778259167806645,-1.0426109202
41280,-0.32163323,-0.10615511,0.01731815,0.07906556,-0.00504285,-0.31950631,-1.60850993,26.2202505,-0.00701716,0.01641625,-0.18886944,0.46324348,0.0,0.0,0.18935348,2.0,0.0,0.0,14.26231368,-2.61404127,0.0,1.0,1.77974,2.25735592,0.0,0.0,28.92751173,0.0,0.0,396710,25.345966102087132,3.581545627912867,-1.0413816291
41281,-0.32121419,-0.10603141,0.01752709,0.07977946,-0.00503636,-0.32129335,-1.60772298,26.21725016,-0.00699969,0.0164955,-0.18883738,0.46292313,0.0,0.0,0.18935348,2.0,0.0,0.0,14.16399602,-2.61137054,0.0,1.0,1.77098,2.27158502,0.0,0.0,28.92751173,0.0,0.0,396720,25.34225083749528,3.5852608925047207,-1.0401681321
41282,-0.32079491,-0.1058994,0.0176895,0.08065741,-0.00502795,-0.32308765,-1.60693108,26.21425349,-0.00698204,0.01657564,-0.18880539,0.46260099,0.0,0.0,0.18935348,2.0,0.0,0.0,14.11340159,-2.60867851,0.0,1.0,1.762585,2.28586081,0.0,0.0,28.92751173,0.0,0.0,396730,25.338540303585408,3.5889714264145915,-1.038873114
41283,-0.32037444,-0.10576293,0.0178551,0.0815289,-0.00501962,-0.32489298,-1.60613421,26.21126067,-0.00696423,0.01665664,-0.18877348,0.46227706,0.0,0.0,0.16160938,2.0,0.0,0.0,14.11354722,-2.60596832,0.0,1.0,1.754555,2.29996246,0.0,0.0,28.80135953,0.0,0.0,396740,25.33483472253654,3.4665248074634576,-1.0375343433000002
41284,-0.31995111,-0.10562748,0.01815616,0.08205859,-0.00501662,-0.32671373,-1.60533233,26.20827168,-0.00694616,0.01673818,-0.1887418,0.4619513,0.0,0.0,0.16160938,2.0,0.0,0.0,14.10276933,-2.60324189,0.0,1.0,1.74616,2.31387389,0.0,0.0,28.80135953,0.0,0.0,396750,25.331134068871137,3.4702254611288623,-1.0362055788
41285,-0.31952851,-0.10547932,0.01835007,0.08290976,-0.00500922,-0.3285394,-1.60452549,26.20528687,-0.00692786,0.01682058,-0.18871027,0.46162373,0.0,0.0,0.14773733,2.0,0.0,0.0,14.08327853,-2.60049522,0.0,1.0,1.737035,2.32774455,0.0,0.0,28.80135953,0.0,0.0,396760,25.32743877517833,3.4739207548216697,-1.0347521292
41286,-0.31910405,-0.10532822,0.01860431,0.08358085,-0.00500414,-0.33037809,-1.60371368,26.2023064,-0.00690932,0.01690365,-0.18867893,0.46129432,0.0,0.0,0.14773733,2.0,0.0,0.0,14.05380047,-2.59774108,0.0,1.0,1.72791,2.34157152,0.0,0.0,28.80135953,0.0,0.0,396770,25.323749038753014,3.477610491246981,-1.0332698382
41287,-0.3186795,-0.10516795,0.01880431,0.08440958,-0.00499679,-0.33222542,-1.60289693,26.19933056,-0.00689056,0.01698756,-0.18864775,0.46096308,0.0,0.0,0.14773733,2.0,0.0,0.0,13.96890015,-2.59498606,0.0,1.0,1.71915,2.35537339,0.0,0.0,28.80135953,0.0,0.0,396780,25.320065217775944,3.4812943122240547,-1.0316975895
41288,-0.3182539,-0.10499755,0.01901905,0.08523285,-0.00499034,-0.33408549,-1.60207527,26.19635956,-0.00687159,0.01707229,-0.1886167,0.46062997,0.0,0.0,0.14773733,2.0,0.0,0.0,13.88108663,-2.59222392,0.0,1.0,1.71039,2.36914258,0.0,0.0,28.80135953,0.0,0.0,396790,25.31638757133224,3.48497195866776,-1.0300259655
41289,-0.31782717,-0.10482873,0.01923051,0.08605114,-0.00498323,-0.33595981,-1.60124868,26.19339374,-0.00685242,0.01715784,-0.18858582,0.46029501,0.0,0.0,0.14773733,2.0,0.0,0.0,13.79566538,-2.58945844,0.0,1.0,1.702725,2.38277695,0.0,0.0,28.80135953,0.0,0.0,396800,25.312716519364976,3.4886430106350232,-1.0283698413
41290,-0.31739916,-0.10465734,0.01945562,0.08686684,-0.00497655,-0.33784971,-1.60041719,26.19043301,-0.00683303,0.01724421,-0.18855509,0.45995816,0.0,0.0,0.14773733,2.0,0.0,0.0,13.70946351,-2.58668419,0.0,1.0,1.69652,2.3963414,0.0,0.0,28.80135953,0.0,0.0,396810,25.309051949526648,3.492307580473351,-1.0266885054
41291,-0.31696975,-0.10448448,0.01969611,0.08767677,-0.0049704,-0.33975642,-1.59958078,26.18747745,-0.00681342,0.01733139,-0.18852453,0.45961941,0.0,0.0,0.14773733,2.0,0.0,0.0,13.64807236,-2.58389399,0.0,1.0,1.691045,2.40998117,0.0,0.0,28.80135953,0.0,0.0,396820,25.3053939598911,3.4959655701089005,-1.0249927488
41292,-0.31653878,-0.10431109,0.01995108,0.08847995,-0.00496481,-0.34168071,-1.59873944,26.18452708,-0.00679357,0.01741938,-0.18849417,0.45927874,0.0,0.0,0.14773733,2.0,0.0,0.0,13.6195282,-2.5810819,0.0,1.0,1.68484,2.42359332,0.0,0.0,28.80135953,0.0,0.0,396830,25.301742574259897,3.499616955740102,-1.0232917929
