STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24019,-0.34330828,0.02526167,0.01320467,-0.02462974,-0.00643385,0.13133582,-1.60983214,25.48849912,-0.01266199,-0.0101961,-0.28217149,0.46244887,0.0,0.0,0.14773733,2.0,0.0,0.0,4.48564834,-2.95431926,0.0,1.0,3.03023,-0.53474207,13.65382855,0.0,20.89478829,0.0,0.0,227310,24.445377043707097,-3.550588753707096,0.2478169827
24020,-0.34343925,0.02530896,0.01359575,-0.02409587,-0.00639734,0.13054762,-1.61016668,25.49014017,-0.01264863,-0.01022042,-0.28209185,0.46257979,0.0,0.0,0.16160938,2.0,0.0,0.0,4.56557709,-2.9547168,0.0,1.0,3.02877,-0.53085536,13.65382855,0.0,20.89478829,0.0,0.0,227320,24.447384321240012,-3.552596031240011,0.2482808976
24021,-0.34357097,0.02536103,0.01384489,-0.0233552,-0.00635674,0.1297817,-1.61050179,25.49178338,-0.01263493,-0.01024402,-0.28201123,0.46270993,0.0,0.0,0.14773733,2.0,0.0,0.0,4.51419092,-2.95514808,0.0,1.0,3.026945,-0.52695966,13.65382855,0.0,20.89478829,0.0,0.0,227330,24.449394296725824,-3.554606006725823,0.2487917043
24022,-0.34370032,0.02540745,0.01422188,-0.02297423,-0.00632107,0.12903188,-1.61083741,25.49342861,-0.01262089,-0.01026725,-0.28192967,0.46283932,0.0,0.0,0.14773733,2.0,0.0,0.0,4.5668471,-2.95550877,0.0,1.0,3.02439,-0.52243945,13.65382855,0.0,20.89478829,0.0,0.0,227340,24.451406799129927,-3.556618509129926,0.2492470845
24023,-0.34383027,0.02545796,0.01458618,-0.02238725,-0.0062857,0.12830998,-1.61117357,25.49507596,-0.01260651,-0.01028989,-0.2818472,0.46296796,0.0,0.0,0.14773733,2.0,0.0,0.0,4.61941936,-2.95586792,0.0,1.0,3.02074,-0.51772926,13.65382855,0.0,20.84091913,0.0,0.0,227350,24.453421950987508,-3.612502820987508,0.2497425876
24024,-0.34395974,0.02550888,0.01498835,-0.02178511,-0.00625233,0.12761537,-1.61151026,25.49672546,-0.01259178,-0.01031195,-0.28176387,0.4630959,0.0,0.0,0.14773733,2.0,0.0,0.0,4.77427243,-2.95623741,0.0,1.0,3.01855,-0.51340317,13.65382855,0.0,20.84091913,0.0,0.0,227360,24.455439789215255,-3.614520659215255,0.2502421128
24025,-0.34408868,0.02556003,0.01541708,-0.02116593,-0.00622065,0.1269496,-1.6118475,25.49837712,-0.01257664,-0.01033339,-0.28167978,0.46322316,0.0,0.0,0.14773733,2.0,0.0,0.0,4.75952533,-2.95657897,0.0,1.0,3.015995,-0.50904924,13.65382855,0.0,20.84091913,0.0,0.0,227370,24.457460326267174,-3.6165411962671783,0.2507438943
24026,-0.34421703,0.02561142,0.01585704,-0.02052657,-0.00619017,0.12631339,-1.61218527,25.50003096,-0.01256108,-0.01035421,-0.28159499,0.46334977,0.0,0.0,0.14773733,2.0,0.0,0.0,4.68561706,-2.95696807,0.0,1.0,3.013805,-0.50455006,13.63856929,0.0,20.84091913,0.0,0.0,227380,24.45948358683281,-3.618564456832811,0.2512480302
24027,-0.34434473,0.02566043,0.01625733,-0.01986796,-0.00615898,0.12570727,-1.61252357,25.50168697,-0.01254508,-0.01037437,-0.28150955,0.46347576,0.0,0.0,0.14773733,2.0,0.0,0.0,4.67669273,-2.95730797,0.0,1.0,3.010885,-0.49974517,13.63856929,0.0,20.84091913,0.0,0.0,227390,24.46150955890205,-3.620590428902051,0.2517288183
24028,-0.3444717,0.0257131,0.01658581,-0.01919048,-0.00612658,0.12513165,-1.6128624,25.50334508,-0.01252869,-0.01039387,-0.28142345,0.46360115,0.0,0.0,0.16160938,2.0,0.0,0.0,4.66336018,-2.95767302,0.0,1.0,3.007235,-0.49470315,13.63856929,0.0,20.84091913,0.0,0.0,227400,24.46353815705628,-3.622619027056281,0.252245511
24029,-0.34459882,0.02576843,0.01683233,-0.01830342,-0.00609224,0.12458766,-1.61320176,25.50500549,-0.01251202,-0.01041249,-0.2813366,0.46372599,0.0,0.0,0.16160938,2.0,0.0,0.0,4.66762729,-2.95802763,0.0,1.0,3.00395,-0.4899579,13.63856929,0.0,20.84091913,0.0,0.0,227410,24.46556962621028,-3.624650496210279,0.2527882983
24030,-0.3447239,0.0258187,0.01714801,-0.01758353,-0.00606103,0.12406881,-1.61354161,25.5066681,-0.01249506,-0.0104304,-0.28124903,0.4638503,0.0,0.0,0.18935348,2.0,0.0,0.0,4.68673707,-2.95837179,0.0,1.0,3.00249,-0.48543796,13.65382855,0.0,20.84091913,0.0,0.0,227420,24.467603844248835,-3.626684714248835,0.253281447
24031,-0.34484977,0.02587152,0.01737651,-0.0164588,-0.00602766,0.12358095,-1.61388198,25.50833298,-0.01247789,-0.0104472,-0.28116071,0.4639741,0.0,0.0,0.18935348,2.0,0.0,0.0,4.71483769,-2.95871174,0.0,1.0,3.000665,-0.48105176,13.65382855,0.0,20.84091913,0.0,0.0,227430,24.469640897048567,-3.6287217670485674,0.2537996112
24032,-0.34497218,0.02591227,0.01778643,-0.01568446,-0.00600113,0.12310999,-1.61422278,25.50999981,-0.01246042,-0.01046324,-0.28107176,0.46409743,0.0,0.0,0.18935348,2.0,0.0,0.0,4.73437392,-2.95904914,0.0,1.0,2.998475,-0.47664952,13.65382855,0.0,20.84091913,0.0,0.0,227440,24.471680393293973,-3.630761263293973,0.2541993687
24033,-0.34509302,0.02594823,0.01818768,-0.01488702,-0.00597514,0.12266098,-1.61456395,25.51166834,-0.01244254,-0.0104785,-0.28098234,0.4642203,0.0,0.0,0.18935348,2.0,0.0,0.0,4.72087262,-2.95937022,0.0,1.0,2.994825,-0.47202069,13.65382855,0.0,20.7871934,0.0,0.0,227450,24.47372202727968,-3.686528627279678,0.2545521363
24034,-0.34521229,0.02598021,0.01853017,-0.0140734,-0.00594797,0.12223212,-1.61490546,25.51333841,-0.01242426,-0.01049295,-0.28089248,0.46434272,0.0,0.0,0.16160938,2.0,0.0,0.0,4.67992519,-2.95967694,0.0,1.0,2.991905,-0.46701243,13.65382855,0.0,20.7871934,0.0,0.0,227460,24.475765603395725,-3.688572203395726,0.2548658601
24035,-0.34532804,0.02600391,0.01893256,-0.01363056,-0.00592356,0.12181807,-1.6152472,25.51500972,-0.01240555,-0.01050695,-0.28080226,0.46446473,0.0,0.0,0.16160938,2.0,0.0,0.0,4.62799414,-2.9599818,0.0,1.0,2.99008,-0.46178307,13.65382855,0.0,20.7871934,0.0,0.0,227470,24.47781075469231,-3.6906173546923142,0.2550983571
24036,-0.34544449,0.02603393,0.01914941,-0.01280216,-0.00589359,0.12142988,-1.61558917,25.51668238,-0.01238651,-0.01052014,-0.28071158,0.46458633,0.0,0.0,0.16160938,2.0,0.0,0.0,4.5964963,-2.96029009,0.0,1.0,2.98789,-0.45661164,13.65382855,0.0,20.7871934,0.0,0.0,227480,24.479857615908976,-3.6926642159089766,0.2553928533
24037,-0.34555965,0.02606064,0.01928974,-0.01196482,-0.00586138,0.12106021,-1.61593135,25.51835644,-0.01236727,-0.01053249,-0.28062034,0.46470756,0.0,0.0,0.16160938,2.0,0.0,0.0,4.60709568,-2.96059687,0.0,1.0,2.985335,-0.45172177,13.65382855,0.0,20.7871934,0.0,0.0,227490,24.481906248374493,-3.6947128483744938,0.2556548784
24038,-0.34567347,0.02608933,0.0193899,-0.01111061,-0.00582874,0.12070804,-1.61627371,25.52003178,-0.01234788,-0.010544,-0.28052847,0.46482843,0.0,0.0,0.16160938,2.0,0.0,0.0,4.54294228,-2.96090534,0.0,1.0,2.983145,-0.44718763,13.65382855,0.0,20.7871934,0.0,0.0,227500,24.483956505378185,-3.696763105378185,0.2559363273
24039,-0.34578587,0.02611629,0.0194646,-0.01023652,-0.00579594,0.1203726,-1.61661621,25.52170846,-0.0123284,-0.01055464,-0.28043594,0.46494895,0.0,0.0,0.16160938,2.0,0.0,0.0,4.63079628,-2.9611853,0.0,1.0,2.98059,-0.44257492,13.65382855,0.0,20.7871934,0.0,0.0,227510,24.486008460483628,-3.698815060483629,0.2562008049
24040,-0.34589673,0.02614064,0.01953237,-0.00934471,-0.00576364,0.12005364,-1.61695879,25.5233864,-0.01230884,-0.0105644,-0.28034277,0.46506914,0.0,0.0,0.16160938,2.0,0.0,0.0,4.66050986,-2.9614871,0.0,1.0,2.97767,-0.43782713,13.65382855,0.0,20.7871934,0.0,0.0,227520,24.48806201592069,-3.7008686159206903,0.2564396784
24041,-0.34600599,0.02616151,0.01960704,-0.00843336,-0.00573236,0.11975073,-1.61730141,25.52506549,-0.01228922,-0.01057326,-0.28024896,0.46518903,0.0,0.0,0.16160938,2.0,0.0,0.0,4.66750217,-2.96176585,0.0,1.0,2.97548,-0.43301524,13.65382855,0.0,20.7871934,0.0,0.0,227530,24.490117037191,-3.702923637190999,0.2566444131
24042,-0.34611355,0.02617809,0.01969689,-0.00750153,-0.00570243,0.11946329,-1.61764403,25.5267456,-0.01226953,-0.0105812,-0.28015456,0.46530862,0.0,0.0,0.16160938,2.0,0.0,0.0,4.62304451,-2.96205707,0.0,1.0,2.972925,-0.42810464,13.65382855,0.0,20.7871934,0.0,0.0,227540,24.49217336530211,-3.704979965302112,0.2568070629
24043,-0.34621937,0.02618976,0.01980479,-0.00654822,-0.00567399,0.1191904,-1.61798658,25.52842657,-0.01224975,-0.0105882,-0.28005961,0.46542793,0.0,0.0,0.18935348,2.0,0.0,0.0,4.63534379,-2.96229429,0.0,1.0,2.97037,-0.42294013,13.63856929,0.0,20.73359452,0.0,0.0,227550,24.494230804524246,-3.760636284524246,0.2569215456
24044,-0.34632531,0.02620103,0.01976687,-0.00518945,-0.00564157,0.11893442,-1.61832907,25.53010838,-0.01222997,-0.01059385,-0.27996406,0.46554697,0.0,0.0,0.18935348,2.0,0.0,0.0,4.66429279,-2.96253312,0.0,1.0,2.96745,-0.41748722,13.63856929,0.0,20.73359452,0.0,0.0,227560,24.49628933046704,-3.762694810467039,0.2570321043
24045,-0.34642713,0.02619737,0.0197935,-0.00417996,-0.00561235,0.11868116,-1.61867139,25.5317906,-0.01221015,-0.01059851,-0.27986796,0.46566577,0.0,0.0,0.18935348,2.0,0.0,0.0,4.7236754,-2.9627809,0.0,1.0,2.964895,-0.41225395,13.65382855,0.0,20.73359452,0.0,0.0,227570,24.49834841687825,-3.7647538968782506,0.2569961997
24046,-0.34652679,0.02618451,0.0198739,-0.00314229,-0.00558589,0.11843413,-1.61901345,25.53347289,-0.0121903,-0.01060214,-0.27977134,0.46578431,0.0,0.0,0.20322553,2.0,0.0,0.0,4.83575134,-2.96299808,0.0,1.0,2.96234,-0.40707851,13.65382855,0.0,20.73359452,0.0,0.0,227580,24.500407647613045,-3.766813127613045,0.2568700431
24047,-0.34662525,0.02616151,0.019984,-0.0018895,-0.00556095,0.11819277,-1.61935521,25.535155,-0.01217043,-0.01060454,-0.27967424,0.46590261,0.0,0.0,0.20322553,2.0,0.0,0.0,4.92051573,-2.96323561,0.0,1.0,2.96015,-0.40192547,13.65382855,0.0,20.73359452,0.0,0.0,227590,24.502466716649657,-3.768872196649657,0.2566444131
24048,-0.34672043,0.02612788,0.02017712,-0.00080091,-0.00553998,0.11794878,-1.61969658,25.53683637,-0.01215041,-0.01060586,-0.27957681,0.46602067,0.0,0.0,0.20322553,2.0,0.0,0.0,5.03228566,-2.96343925,0.0,1.0,2.95723,-0.39675797,13.65382855,0.0,20.73359452,0.0,0.0,227600,24.504524938444604,-3.7709304184446033,0.2563145028
24049,-0.3468134,0.02608502,0.02034007,0.00031209,-0.0055189,0.11770194,-1.62003748,25.53851673,-0.01213021,-0.01060607,-0.27947915,0.46613849,0.0,0.0,0.20322553,2.0,0.0,0.0,5.11348421,-2.96365503,0.0,1.0,2.95285,-0.39148374,13.65382855,0.0,20.73359452,0.0,0.0,227610,24.506581982390305,-3.772987462390304,0.2558940462
24050,-0.34690424,0.02603399,0.02044746,0.0014419,-0.00549676,0.11744912,-1.62037783,25.54019576,-0.01210984,-0.01060517,-0.27938126,0.46625606,0.0,0.0,0.20322553,2.0,0.0,0.0,5.17453737,-2.96385619,0.0,1.0,2.9492,-0.38609388,13.65382855,0.0,20.73359452,0.0,0.0,227620,24.50863745663061,-3.775042936630605,0.2553934419
24051,-0.34699305,0.02597567,0.02049176,0.00258545,-0.00547321,0.11718733,-1.62071758,25.54187318,-0.01208937,-0.01060313,-0.27928309,0.46637337,0.0,0.0,0.20322553,2.0,0.0,0.0,5.32382773,-2.96404786,0.0,1.0,2.94701,-0.38045224,13.65382855,0.0,20.73359452,0.0,0.0,227630,24.51069101823514,-3.7770964982351383,0.2548213227
24052,-0.34707992,0.02591074,0.02047589,0.00374355,-0.00544832,0.11691395,-1.62105665,25.54354877,-0.01206886,-0.01059993,-0.2791846,0.46649041,0.0,0.0,0.20322553,2.0,0.0,0.0,5.3272274,-2.9642319,0.0,1.0,2.943725,-0.37468368,13.65382855,0.0,20.73359452,0.0,0.0,227640,24.51274239769215,-3.7791478776921537,0.2541843594
24053,-0.34716457,0.02583978,0.020424,0.00487141,-0.00542454,0.11662838,-1.62139499,25.54522229,-0.01204837,-0.01059557,-0.27908574,0.46660717,0.0,0.0,0.20322553,2.0,0.0,0.0,5.35161098,-2.96441058,0.0,1.0,2.940075,-0.36893618,13.65382855,0.0,20.62682388,0.0,0.0,227650,24.514791300973055,-3.8879674209730553,0.2534882418
24054,-0.34724782,0.02576284,0.02031855,0.00605782,-0.00539792,0.11632663,-1.62173254,25.54689353,-0.01202794,-0.01059008,-0.27898655,0.46672364,0.0,0.0,0.20322553,2.0,0.0,0.0,5.34928652,-2.96459212,0.0,1.0,2.93606,-0.36299727,13.65382855,0.0,20.62682388,0.0,0.0,227660,24.51683747074697,-3.890013590746971,0.2527334604
24055,-0.34732936,0.02568019,0.02018858,0.00725762,-0.00537114,0.11600921,-1.62206924,25.5485623,-0.01200761,-0.01058339,-0.27888692,0.46683981,0.0,0.0,0.20322553,2.0,0.0,0.0,5.42751949,-2.96472872,0.0,1.0,2.933505,-0.35702439,13.65382855,0.0,20.62682388,0.0,0.0,227670,24.518880674142164,-3.892056794142164,0.2519226639
24056,-0.34740922,0.02559191,0.02004744,0.00847069,-0.00534468,0.11567571,-1.62240506,25.55022838,-0.01198741,-0.01057549,-0.27878684,0.46695564,0.0,0.0,0.20322553,2.0,0.0,0.0,5.58993599,-2.9648745,0.0,1.0,2.93095,-0.35130939,13.65382855,0.0,20.62682388,0.0,0.0,227680,24.520920641528075,-3.894096761528075,0.2510566371
24057,-0.34748748,0.02549516,0.01989954,0.00969689,-0.00531845,0.11532591,-1.62273994,25.55189159,-0.01196736,-0.01056638,-0.27868633,0.46707114,0.0,0.0,0.20322553,2.0,0.0,0.0,5.65977424,-2.96499422,0.0,1.0,2.92803,-0.34536875,13.65382855,0.0,20.62682388,0.0,0.0,227690,24.52295715222274,-3.896133272222741,0.2501075196
24058,-0.34756418,0.02539597,0.01976733,0.01093632,-0.00529379,0.11495993,-1.62307383,25.55355163,-0.01194745,-0.01055603,-0.27858538,0.46718627,0.0,0.0,0.21709758,2.0,0.0,0.0,5.77801407,-2.965115,0.0,1.0,2.92438,-0.33910017,13.65382855,0.0,20.62682388,0.0,0.0,227700,24.52498983858017,-3.8981659585801687,0.2491344657
24059,-0.34764036,0.02529406,0.01958253,0.01238085,-0.00526813,0.11457942,-1.62340673,25.55520849,-0.01192773,-0.01054425,-0.27848398,0.46730104,0.0,0.0,0.20322553,2.0,0.0,0.0,5.87709073,-2.96524101,0.0,1.0,2.92073,-0.33284614,13.65382855,0.0,20.62682388,0.0,0.0,227710,24.527018688027916,-3.900194808027915,0.2481347286
24060,-0.34771302,0.02518021,0.01953798,0.01346137,-0.00524805,0.11417609,-1.62373854,25.5568618,-0.0119081,-0.01053139,-0.27838227,0.46741541,0.0,0.0,0.21709758,2.0,0.0,0.0,5.95012029,-2.9653797,0.0,1.0,2.917445,-0.32685333,13.65382855,0.0,20.62682388,0.0,0.0,227720,24.529043247148977,-3.9022193671489767,0.2470178601
24061,-0.3477863,0.02506783,0.01938969,0.01493475,-0.00522532,0.11376112,-1.62406926,25.55851153,-0.01188861,-0.01051707,-0.27828022,0.46752938,0.0,0.0,0.21709758,2.0,0.0,0.0,6.04810918,-2.9654883,0.0,1.0,2.91343,-0.32085636,13.65382855,0.0,20.62682388,0.0,0.0,227730,24.5310634788405,-3.904239598840501,0.2459154123
24062,-0.3478572,0.02494721,0.01930774,0.01623024,-0.00520564,0.11332491,-1.62439884,25.56015744,-0.01186922,-0.01050145,-0.27817788,0.46764292,0.0,0.0,0.21709758,2.0,0.0,0.0,6.16467573,-2.9655782,0.0,1.0,2.909415,-0.31454401,13.65382855,0.0,20.62682388,0.0,0.0,227740,24.53307908882308,-3.906255208823079,0.2447321301
24063,-0.34792679,0.02482239,0.01923655,0.01753582,-0.00518717,0.11287032,-1.62472725,25.56179934,-0.01184992,-0.01048454,-0.27807532,0.46775601,0.0,0.0,0.21709758,2.0,0.0,0.0,6.30597017,-2.96563169,0.0,1.0,2.90613,-0.30794691,13.65382855,0.0,20.57361734,0.0,0.0,227750,24.535089844018863,-3.961472504018865,0.2435076459
24064,-0.34799521,0.02469433,0.01916891,0.01884782,-0.00516964,0.11239725,-1.62505444,25.5634371,-0.01183069,-0.01046632,-0.27797257,0.46786864,0.0,0.0,0.21709758,2.0,0.0,0.0,6.44142846,-2.96567664,0.0,1.0,2.902845,-0.3012237,13.65382855,0.0,20.57361734,0.0,0.0,227760,24.537095584807258,-3.963478244807259,0.2422513773
24065,-0.34806255,0.02456402,0.01909882,0.0201615,-0.0051528,0.11190579,-1.6253804,25.56507063,-0.01181153,-0.01044678,-0.27786966,0.46798079,0.0,0.0,0.21709758,2.0,0.0,0.0,6.58997032,-2.96571321,0.0,1.0,2.899925,-0.29451633,13.65382855,0.0,20.57361734,0.0,0.0,227770,24.53909620054052,-3.9654788605405216,0.2409730362
24066,-0.34812896,0.02443244,0.01902223,0.02147878,-0.00513653,0.11139582,-1.6257051,25.56669984,-0.01179243,-0.01042593,-0.27776661,0.46809244,0.0,0.0,0.20322553,2.0,0.0,0.0,6.74096949,-2.96574811,0.0,1.0,2.89664,-0.28774669,13.65382855,0.0,20.57361734,0.0,0.0,227780,24.5410915805598,-3.9674742405598025,0.2396822364
24067,-0.34819361,0.02429526,0.01899681,0.02260713,-0.00512249,0.11086567,-1.62602849,25.56832464,-0.01177336,-0.01040395,-0.2776635,0.46820356,0.0,0.0,0.20322553,2.0,0.0,0.0,6.87992721,-2.96578652,0.0,1.0,2.89226,-0.28090536,13.65382855,0.0,20.57361734,0.0,0.0,227790,24.543081614195263,-3.969464274195268,0.2383365006
24068,-0.34825866,0.02416637,0.01891202,0.02392303,-0.00510746,0.11032235,-1.62635061,25.56994504,-0.01175435,-0.01038065,-0.27756029,0.46831416,0.0,0.0,0.20322553,2.0,0.0,0.0,7.08365306,-2.96581101,0.0,1.0,2.887515,-0.27423711,13.65382855,0.0,20.57361734,0.0,0.0,227800,24.545066313249865,-3.971448973249863,0.2370720897
24069,-0.34832325,0.0240404,0.01881521,0.02523566,-0.00509273,0.1097634,-1.62667144,25.57156125,-0.01173543,-0.01035603,-0.277457,0.4684242,0.0,0.0,0.20322553,2.0,0.0,0.0,7.17635646,-2.96581985,0.0,1.0,2.8835,-0.26726569,13.65382855,0.0,20.57361734,0.0,0.0,227810,24.547045934503227,-3.973428594503229,0.235836324
24070,-0.34838743,0.02391797,0.01871377,0.02654596,-0.00507854,0.10918962,-1.62699099,25.5731734,-0.0117166,-0.0103301,-0.27735363,0.46853367,0.0,0.0,0.20322553,2.0,0.0,0.0,7.35348065,-2.96581063,0.0,1.0,2.880215,-0.25969904,13.65382855,0.0,20.57361734,0.0,0.0,227820,24.549020636771942,-3.975403296771944,0.2346352857
24071,-0.34845128,0.0237996,0.01861526,0.02785331,-0.00506517,0.10860201,-1.62730926,25.57478161,-0.01169787,-0.01030287,-0.2772502,0.46864256,0.0,0.0,0.20322553,2.0,0.0,0.0,7.50887549,-2.96579517,0.0,1.0,2.876565,-0.25211009,13.65382855,0.0,20.57361734,0.0,0.0,227830,24.55099056664161,-3.9773732266416104,0.233474076
24072,-0.34851484,0.02368576,0.01852659,0.02915544,-0.00505285,0.10800183,-1.62762627,25.57638604,-0.01167923,-0.01027433,-0.27714673,0.46875086,0.0,0.0,0.20322553,2.0,0.0,0.0,7.71783243,-2.9657738,0.0,1.0,2.872915,-0.2446963,13.65382855,0.0,20.57361734,0.0,0.0,227840,24.552955919713668,-3.9793385797136698,0.2323573056
24073,-0.34857815,0.02357686,0.01845332,0.03045273,-0.00504178,0.10739027,-1.627942,25.57798686,-0.01166068,-0.01024449,-0.27704326,0.46885855,0.0,0.0,0.20322553,2.0,0.0,0.0,7.82505306,-2.96574079,0.0,1.0,2.868535,-0.23734257,13.65382855,0.0,20.52060097,0.0,0.0,227850,24.554916903861756,-4.034315933861755,0.2312889966
24074,-0.34864124,0.02347328,0.01839927,0.03174484,-0.00503209,0.10676854,-1.62825649,25.57958424,-0.01164219,-0.01021336,-0.27693983,0.46896563,0.0,0.0,0.21709758,2.0,0.0,0.0,7.94430219,-2.96569703,0.0,1.0,2.86452,-0.22985305,13.65382855,0.0,20.52060097,0.0,0.0,227860,24.55687372698293,-4.036272756982928,0.2302728768
24075,-0.34870511,0.02337782,0.01829993,0.03322286,-0.0050216,0.10613948,-1.62856976,25.58117846,-0.01162381,-0.01018074,-0.27683642,0.46907208,0.0,0.0,0.21709758,2.0,0.0,0.0,8.09852268,-2.96563,0.0,1.0,2.86014,-0.22201348,13.65382855,0.0,20.52060097,0.0,0.0,227870,24.558826731755204,-4.0382257617552035,0.2293364142
24076,-0.34876768,0.02328371,0.01828024,0.03450829,-0.00501453,0.10549751,-1.6288818,25.58276962,-0.01160548,-0.01014684,-0.2767331,0.46917789,0.0,0.0,0.21709758,2.0,0.0,0.0,8.18785701,-2.96555577,0.0,1.0,2.856855,-0.21380563,13.65382855,0.0,20.52060097,0.0,0.0,227880,24.560776040375707,-4.040175070375707,0.2284131951
24077,-0.34882995,0.02319182,0.01828021,0.03578854,-0.00500861,0.10484649,-1.62919261,25.58435786,-0.01158716,-0.01011166,-0.27662995,0.46928306,0.0,0.0,0.21709758,2.0,0.0,0.0,8.33252346,-2.96547661,0.0,1.0,2.85357,-0.20545278,13.65382855,0.0,20.52060097,0.0,0.0,227890,24.5627218240608,-4.042120854060798,0.2275117542
24078,-0.34889193,0.02310834,0.01830741,0.03706002,-0.0050046,0.10418734,-1.62950219,25.58594326,-0.01156884,-0.0100752,-0.27652701,0.46938757,0.0,0.0,0.21709758,2.0,0.0,0.0,8.42141711,-2.96538808,0.0,1.0,2.84992,-0.19706369,13.65382855,0.0,20.52060097,0.0,0.0,227900,24.564664180535676,-4.0440632105356755,0.2266928154
24079,-0.34895365,0.02303096,0.01834926,0.03832131,-0.00500177,0.10352061,-1.62981057,25.58752613,-0.01155049,-0.01003747,-0.27642434,0.46949143,0.0,0.0,0.23096963,2.0,0.0,0.0,8.56735102,-2.96528019,0.0,1.0,2.846635,-0.1885789,13.65382855,0.0,20.52060097,0.0,0.0,227910,24.566603489332937,-4.046002519332937,0.2259337176
24080,-0.34901609,0.02296259,0.01833441,0.03976521,-0.00499767,0.10284835,-1.63011777,25.58910677,-0.01153214,-0.0099983,-0.27632192,0.46959461,0.0,0.0,0.21709758,2.0,0.0,0.0,8.70851148,-2.96515792,0.0,1.0,2.84262,-0.17997046,13.65382855,0.0,20.52060097,0.0,0.0,227920,24.56854011777391,-4.0479391477739135,0.2252630079
24081,-0.3490762,0.02289409,0.01845041,0.04082075,-0.00499863,0.10216265,-1.63042374,25.59068523,-0.01151371,-0.00995807,-0.27621987,0.46969711,0.0,0.0,0.21709758,2.0,0.0,0.0,8.80633774,-2.96502193,0.0,1.0,2.83897,-0.17098282,13.6690878,0.0,20.52060097,0.0,0.0,227930,24.57047412690284,-4.049873156902841,0.2245910229
24082,-0.34913705,0.02283617,0.0185477,0.04205272,-0.00499952,0.10147324,-1.63072853,25.59226179,-0.0114952,-0.0099166,-0.27611821,0.46979892,0.0,0.0,0.21709758,2.0,0.0,0.0,8.97477292,-2.96487774,0.0,1.0,2.835685,-0.16203983,13.6690878,0.0,20.52060097,0.0,0.0,227940,24.57240585958972,-4.051804889589722,0.2240228277
24083,-0.34919768,0.02278579,0.01870753,0.04326879,-0.00500293,0.10077704,-1.63103213,25.59383674,-0.01147659,-0.0098739,-0.27601699,0.46990005,0.0,0.0,0.21709758,2.0,0.0,0.0,9.13926137,-2.96472791,0.0,1.0,2.832765,-0.15351274,13.6690878,0.0,20.46772171,0.0,0.0,227950,24.574335670994717,-4.106613960994718,0.2235285999
24084,-0.34925808,0.02274376,0.01885955,0.04447036,-0.00500656,0.10007445,-1.63133457,25.59541036,-0.01145781,-0.00983,-0.2759163,0.47000047,0.0,0.0,0.23096963,2.0,0.0,0.0,9.31159943,-2.96456639,0.0,1.0,2.82948,-0.14486824,13.6690878,0.0,20.46772171,0.0,0.0,227960,24.576263904062365,-4.108542194062366,0.2231162856
24085,-0.34931922,0.02271313,0.01890828,0.04585108,-0.00500716,0.09936685,-1.63163588,25.59698304,-0.01143893,-0.00978471,-0.2758161,0.47010019,0.0,0.0,0.23096963,2.0,0.0,0.0,9.42309873,-2.96439768,0.0,1.0,2.825465,-0.13619609,13.65382855,0.0,20.46772171,0.0,0.0,227970,24.578191036567592,-4.110469326567593,0.2228158053
24086,-0.34937895,0.0226871,0.01895175,0.04703092,-0.00500805,0.09864778,-1.63193604,25.59855498,-0.01141995,-0.00973824,-0.27571636,0.4701992,0.0,0.0,0.23096963,2.0,0.0,0.0,9.50939577,-2.96422248,0.0,1.0,2.82145,-0.12728604,13.65382855,0.0,20.46772171,0.0,0.0,227980,24.58011731350451,-4.11239560350451,0.222560451
