STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24170,0.05384759,0.15477218,0.01714373,0.01688716,-0.00010077,0.08456594,0.32989606,27.83871372,0.0022645,-0.00267773,-0.33229758,-0.08189835,0.0,0.0,0.28645783,2.0,0.0,0.0,1.62507609,0.49143667,0.0,1.0,-0.56721,-0.54423308,22.79412214,0.0,30.31594282,0.0,0.0,196850,27.3772676349039,2.9386751850960984,1.5183150858
24171,0.053798,0.15476517,0.01686622,0.01715893,-0.00012669,0.08429626,0.32951876,27.8442058,0.00228144,-0.00266068,-0.33236393,-0.08181393,0.0,0.0,0.28645783,2.0,0.0,0.0,1.6163165,0.4909267,0.0,1.0,-0.56648,-0.54261764,22.79412214,0.0,30.31594282,0.0,0.0,196860,27.384253041699896,2.931689778300104,1.5182463177
24172,0.05374873,0.15475808,0.01653944,0.01742489,-0.00015101,0.08402696,0.3291416,27.84969756,0.0022981,-0.00264337,-0.33243168,-0.08172977,0.0,0.0,0.28645783,2.0,0.0,0.0,1.65277002,0.49046451,0.0,1.0,-0.56502,-0.54082356,22.79412214,0.0,30.31594282,0.0,0.0,196870,27.39123866644068,2.924704153559322,1.5181767648
24173,0.05369975,0.15475147,0.01616562,0.017685,-0.00017373,0.08375799,0.32876459,27.85518901,0.00231444,-0.00262579,-0.33250078,-0.08164589,0.0,0.0,0.25871373,2.0,0.0,0.0,1.60719592,0.48994753,0.0,1.0,-0.56429,-0.53895648,22.79412214,0.0,30.25112285,0.0,0.0,196880,27.398224521738904,2.852898328261098,1.5181119207
24174,0.05365074,0.15473044,0.01585806,0.0180088,-0.00019869,0.08349007,0.32838773,27.86068,0.00233049,-0.00260788,-0.33257128,-0.08156227,0.0,0.0,0.25871373,2.0,0.0,0.0,1.54928555,0.48944121,0.0,1.0,-0.56575,-0.53730152,22.79412214,0.0,30.25112285,0.0,0.0,196890,27.405210416643182,2.8459124333568155,1.5179056164
24175,0.05360242,0.15473054,0.01543935,0.01825829,-0.00021995,0.08321951,0.32801102,27.86617042,0.00234617,-0.00258973,-0.33264301,-0.08147892,0.0,0.0,0.24484168,2.0,0.0,0.0,1.49675005,0.48894249,0.0,1.0,-0.568305,-0.53553238,22.79412214,0.0,30.25112285,0.0,0.0,196900,27.412196211030576,2.8389266389694257,1.5179065974
24176,0.05355427,0.15473217,0.01505943,0.01853765,-0.00024294,0.08294823,0.32763447,27.87166076,0.00236147,-0.00257129,-0.33271601,-0.08139584,0.0,0.0,0.24484168,2.0,0.0,0.0,1.46066868,0.48844938,0.0,1.0,-0.570495,-0.53374531,22.79412214,0.0,30.25112285,0.0,0.0,196910,27.41918252824687,2.8319403217531303,1.5179225877
24177,0.05350667,0.15474218,0.01461856,0.01877649,-0.00026333,0.0826744,0.3272581,27.87715128,0.00237636,-0.00255261,-0.33279021,-0.08131304,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43976715,0.48795642,0.0,1.0,-0.571955,-0.53209983,22.79412214,0.0,30.25112285,0.0,0.0,196920,27.42616969915248,2.82495315084752,1.5180207858
24178,0.05345946,0.1547567,0.01418203,0.01900843,-0.0002838,0.08239886,0.3268819,27.88264218,0.00239082,-0.00253369,-0.33286556,-0.08123051,0.0,0.0,0.25871373,2.0,0.0,0.0,1.4212499,0.48745744,0.0,1.0,-0.573415,-0.53072711,22.77886288,0.0,30.25112285,0.0,0.0,196930,27.433157978360622,2.8179648716393757,1.518163227
24179,0.05341278,0.1547776,0.01367195,0.01919857,-0.0003013,0.0821211,0.32650589,27.88813369,0.00240478,-0.00251458,-0.33294198,-0.08114825,0.0,0.0,0.25871373,2.0,0.0,0.0,1.38069603,0.48694695,0.0,1.0,-0.574145,-0.52966877,22.77886288,0.0,30.25112285,0.0,0.0,196940,27.4401476587617,2.8109751912383025,1.518368256
24180,0.05336626,0.15479708,0.01318457,0.01941502,-0.00032019,0.08184289,0.32613007,27.89362582,0.00241828,-0.00249525,-0.33301948,-0.08106628,0.0,0.0,0.28645783,2.0,0.0,0.0,1.31584298,0.48642906,0.0,1.0,-0.574145,-0.52884177,22.76360363,0.0,30.25112285,0.0,0.0,196950,27.447138753293817,2.803984096706188,1.5185593548
24181,0.05332042,0.15482226,0.01258968,0.01955442,-0.00033459,0.081563,0.32575446,27.89911878,0.0024312,-0.00247578,-0.33309791,-0.08098458,0.0,0.0,0.28645783,2.0,0.0,0.0,1.25706752,0.48591244,0.0,1.0,-0.57524,-0.52804205,22.76360363,0.0,30.25112285,0.0,0.0,196960,27.454131529519692,2.796991320480309,1.5188063706
24182,0.0532745,0.15483785,0.01212003,0.0197542,-0.00035439,0.08128482,0.32537904,27.90461234,0.0024436,-0.0024561,-0.33317733,-0.08090317,0.0,0.0,0.28645783,2.0,0.0,0.0,1.291137,0.48540279,0.0,1.0,-0.5767,-0.52747634,22.74834437,0.0,30.25112285,0.0,0.0,196970,27.46112569488351,2.7899971551164917,1.5189593085000002
24183,0.05322885,0.15484969,0.01171301,0.01994515,-0.00037662,0.08100719,0.32500383,27.91010633,0.00245554,-0.00243623,-0.33325783,-0.08082203,0.0,0.0,0.28645783,2.0,0.0,0.0,1.26414028,0.48490057,0.0,1.0,-0.57816,-0.52661271,22.74834437,0.0,30.18617902,0.0,0.0,196980,27.46812103312441,2.718057986875589,1.5190754589000002
24184,0.05318346,0.15484715,0.01131282,0.02012799,-0.00039843,0.08073035,0.32462882,27.91560062,0.00246706,-0.00241617,-0.33333947,-0.08074117,0.0,0.0,0.28645783,2.0,0.0,0.0,1.30099336,0.48440307,0.0,1.0,-0.579255,-0.52548892,22.73308512,0.0,30.18617902,0.0,0.0,196990,27.475117378841823,2.711061641158178,1.5190505415
24185,0.05313834,0.15485099,0.0109815,0.02030243,-0.00042388,0.08045481,0.32425401,27.92109469,0.00247819,-0.00239594,-0.33342222,-0.08066058,0.0,0.0,0.25871373,2.0,0.0,0.0,1.24667685,0.4839056,0.0,1.0,-0.58035,-0.52437762,22.71782586,0.0,30.18617902,0.0,0.0,197000,27.48211406988927,2.7040649501107303,1.5190882119
24186,0.05309315,0.15484643,0.01075302,0.02053652,-0.0004542,0.08018152,0.32387941,27.92658859,0.00248908,-0.00237546,-0.33350635,-0.08058027,0.0,0.0,0.25871373,2.0,0.0,0.0,1.19033842,0.4834048,0.0,1.0,-0.579985,-0.523116,22.71782586,0.0,30.18617902,0.0,0.0,197010,27.4891111698751,2.6970678501249026,1.5190434783000002
24187,0.05304862,0.15484818,0.0103936,0.02069427,-0.00047946,0.07990765,0.32350501,27.93208244,0.00249967,-0.00235483,-0.33359175,-0.08050023,0.0,0.0,0.25871373,2.0,0.0,0.0,1.13957212,0.48289643,0.0,1.0,-0.57962,-0.52220259,22.6720481,0.0,30.18617902,0.0,0.0,197020,27.496108831595237,2.690070188404764,1.5190606458
24188,0.0530044,0.15484978,0.00998075,0.0208446,-0.00050313,0.07963481,0.32313083,27.93757629,0.0025099,-0.00233404,-0.33367837,-0.08042047,0.0,0.0,0.25871373,2.0,0.0,0.0,1.09258341,0.48238217,0.0,1.0,-0.579255,-0.52155988,22.65678884,0.0,30.18617902,0.0,0.0,197030,27.50310711872748,2.6830719012725233,1.5190763418
24189,0.05296045,0.15485161,0.00939654,0.02098695,-0.00052143,0.07936224,0.32275687,27.94307012,0.00251971,-0.0023131,-0.33376612,-0.08034098,0.0,0.0,0.25871373,2.0,0.0,0.0,1.04141393,0.4818614,0.0,1.0,-0.579255,-0.52099848,22.64152959,0.0,30.18617902,0.0,0.0,197040,27.5101060057916,2.676073014208402,1.5190942941
24190,0.0529168,0.15485228,0.0087743,0.02111983,-0.00053871,0.07909073,0.32238313,27.94856394,0.00252894,-0.00229203,-0.33385482,-0.08026175,0.0,0.0,0.24484168,2.0,0.0,0.0,0.96848261,0.48133843,0.0,1.0,-0.57962,-0.52037117,22.61101108,0.0,30.18617902,0.0,0.0,197050,27.51710550552201,2.66907351447799,1.5191008668
24191,0.05287324,0.15484797,0.0082283,0.02127719,-0.00055938,0.07882024,0.32200961,27.95405761,0.0025376,-0.00227079,-0.33394447,-0.08018281,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88096741,0.48082058,0.0,1.0,-0.57962,-0.51958208,22.61101108,0.0,30.18617902,0.0,0.0,197060,27.52410543952189,2.6620735804781113,1.5190585857
24192,0.05283012,0.15484464,0.00765818,0.0213905,-0.00057915,0.07854897,0.32163632,27.95955113,0.00254568,-0.00224944,-0.33403506,-0.08010413,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78872512,0.48030473,0.0,1.0,-0.57889,-0.51864213,22.61101108,0.0,30.18617902,0.0,0.0,197070,27.53110580774002,2.655073212259982,1.5190259184
24193,0.05278726,0.1548373,0.00721578,0.021493,-0.00060346,0.07827849,0.32126326,27.96504442,0.00255319,-0.00222798,-0.33412659,-0.08002572,0.0,0.0,0.24484168,2.0,0.0,0.0,0.70054616,0.47978412,0.0,1.0,-0.57743,-0.51768453,22.59575182,0.0,30.12114455,0.0,0.0,197080,27.538106508167857,2.5830380418321433,1.5189539130000005
24194,0.0527448,0.15481765,0.00670177,0.02155088,-0.00062426,0.07800798,0.32089044,27.97053742,0.00256021,-0.00220645,-0.33421915,-0.07994758,0.0,0.0,0.25871373,2.0,0.0,0.0,0.64321813,0.47926602,0.0,1.0,-0.57451,-0.51681904,22.54997406,0.0,30.12114455,0.0,0.0,197090,27.545107464252055,2.576037085747945,1.5187611465000002
24195,0.05270237,0.15479937,0.00620064,0.02163175,-0.00064753,0.07773954,0.32051785,27.97602947,0.00256675,-0.00218484,-0.33431271,-0.07986972,0.0,0.0,0.25871373,2.0,0.0,0.0,0.62472527,0.47875058,0.0,1.0,-0.571225,-0.5160701,22.5347148,0.0,30.12114455,0.0,0.0,197100,27.552107834595596,2.5690367154044047,1.5185818197
24196,0.05266015,0.15477421,0.00575894,0.02170191,-0.00067319,0.0774737,0.3201455,27.98152071,0.00257279,-0.00216316,-0.33440731,-0.07979212,0.0,0.0,0.25871373,2.0,0.0,0.0,0.61037358,0.47823359,0.0,1.0,-0.568305,-0.51550313,22.51945555,0.0,30.12114455,0.0,0.0,197110,27.559107797347217,2.5620367526527836,1.5183350001
24197,0.0526181,0.154742,0.0053422,0.02176475,-0.00070009,0.07721004,0.31977339,27.98701088,0.00257839,-0.0021414,-0.334503,-0.07971478,0.0,0.0,0.25871373,2.0,0.0,0.0,0.56185406,0.47770813,0.0,1.0,-0.56648,-0.51521764,22.51945555,0.0,30.12114455,0.0,0.0,197120,27.566107020750835,2.555037529249166,1.51801902
24198,0.05257623,0.15470247,0.00498155,0.02182308,-0.00072916,0.07694884,0.31940151,27.99249973,0.00258357,-0.00211959,-0.33459982,-0.07963771,0.0,0.0,0.25871373,2.0,0.0,0.0,0.47734614,0.47717776,0.0,1.0,-0.565385,-0.5151373,22.48893704,0.0,30.12114455,0.0,0.0,197130,27.573105185682472,2.5480393643175283,1.5176312307000002
24199,0.05253455,0.15465647,0.00454136,0.02187426,-0.00075597,0.07668953,0.31902986,27.99798701,0.00258838,-0.00209772,-0.33469784,-0.0795609,0.0,0.0,0.25871373,2.0,0.0,0.0,0.35911239,0.47664083,0.0,1.0,-0.569765,-0.51507354,22.45841853,0.0,30.12114455,0.0,0.0,197140,27.580101972904508,2.5410425770954923,1.5171799707
24200,0.05249308,0.15460427,0.00400864,0.02191174,-0.00078004,0.07643281,0.31865845,28.00347249,0.00259276,-0.00207581,-0.33479695,-0.07948434,0.0,0.0,0.25871373,2.0,0.0,0.0,0.2492588,0.47610228,0.0,1.0,-0.576335,-0.51496859,22.44315928,0.0,30.12114455,0.0,0.0,197150,27.587097088571,2.534047461429001,1.5166678887
24201,0.05245184,0.15454519,0.00349513,0.02193147,-0.00080492,0.07617951,0.31828728,28.00895595,0.0025966,-0.00205387,-0.33489705,-0.07940804,0.0,0.0,0.25871373,2.0,0.0,0.0,0.17077587,0.47555893,0.0,1.0,-0.56575,-0.51487124,22.44315928,0.0,30.12114455,0.0,0.0,197160,27.594090251485397,2.527054298514603,1.5160883139
24202,0.05241075,0.15447854,0.00309177,0.02193395,-0.00083348,0.0759298,0.31791634,28.01443715,0.00259992,-0.00203192,-0.33499815,-0.07933199,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.01776798,0.47501192,0.0,1.0,-0.54969,-0.5148283,22.42790002,0.0,30.12114455,0.0,0.0,197170,27.60108115484159,2.5200633951584095,1.5154344774
24203,0.05236977,0.15440472,0.00275441,0.02192272,-0.00086426,0.07568336,0.31754565,28.01991582,0.00260284,-0.00200998,-0.33510038,-0.07925619,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.07088967,0.47447101,0.0,1.0,-0.544945,-0.51482157,22.41264077,0.0,29.9909386,0.0,0.0,197180,27.608069453456636,2.3828691465433636,1.5147103032
24204,0.05232886,0.15431449,0.00233967,0.02190115,-0.00089147,0.07544005,0.31717519,28.02539171,0.00260542,-0.00198805,-0.33520378,-0.07918064,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.1208456,0.47394619,0.0,1.0,-0.544945,-0.5147651,22.41264077,0.0,29.9909386,0.0,0.0,197190,27.615054827539694,2.3758837724603055,1.5138251469
24205,0.05228802,0.15422962,0.00188106,0.02186967,-0.00091822,0.07520028,0.31680495,28.03086426,0.00260758,-0.00196615,-0.33530823,-0.07910532,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16724557,0.47343699,0.0,1.0,-0.54531,-0.5145545,22.39738151,0.0,29.9909386,0.0,0.0,197200,27.622036561679543,2.3689020383204564,1.5129925722000002
24206,0.05224725,0.15414001,0.00138924,0.02182702,-0.00094371,0.07496426,0.31643495,28.03633366,0.00260929,-0.00194429,-0.3354137,-0.07903025,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.22241703,0.47293049,0.0,1.0,-0.54458,-0.51421476,22.39738151,0.0,29.9909386,0.0,0.0,197210,27.62901489716922,2.3619237028307793,1.5121134981
24207,0.05220653,0.15404614,0.0008429,0.0217718,-0.00096721,0.07473159,0.31606517,28.04179977,0.00261049,-0.00192247,-0.33552013,-0.07895541,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.293564,0.47240872,0.0,1.0,-0.5402,-0.51395554,22.39738151,0.0,29.9909386,0.0,0.0,197220,27.635989654289787,2.3549489457102126,1.5111926334
24208,0.05216619,0.15395274,0.00017159,0.02163621,-0.00098518,0.07450153,0.31569562,28.0472626,0.00261106,-0.00190078,-0.33562728,-0.0788808,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.30338552,0.47192722,0.0,1.0,-0.53363,-0.51356228,22.39738151,0.0,29.9909386,0.0,0.0,197230,27.642960844685028,2.3479777553149717,1.5102763794
24209,0.05212516,0.15384056,-0.00024121,0.02162126,-0.00101357,0.07427791,0.31532627,28.0527216,0.00261112,-0.0018791,-0.33573535,-0.07880641,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36761183,0.47136597,0.0,1.0,-0.52706,-0.51349933,22.39738151,0.0,29.9909386,0.0,0.0,197240,27.649927765285405,2.341010834714595,1.5091758936
24210,0.05208445,0.15373114,-0.00074163,0.02152843,-0.00103788,0.07405567,0.31495714,28.0581767,0.0026107,-0.00185751,-0.33584432,-0.07873225,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.34732761,0.47085887,0.0,1.0,-0.52268,-0.5137727,22.39738151,0.0,29.9909386,0.0,0.0,197250,27.656890325443463,2.3340482745565367,1.5081024834
24211,0.05204374,0.1536185,-0.00125281,0.0214274,-0.00106153,0.07383632,0.3145882,28.06362781,0.00260977,-0.00183601,-0.33595414,-0.07865831,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.39588976,0.47029805,0.0,1.0,-0.521585,-0.5141061,22.41264077,0.0,29.9909386,0.0,0.0,197260,27.663848408950887,2.3270901910491126,1.506997485
24212,0.05200305,0.15350304,-0.00175328,0.0213182,-0.00108519,0.07361985,0.31421947,28.06907484,0.00260833,-0.00181462,-0.33606479,-0.07858459,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.45659053,0.46975444,0.0,1.0,-0.52122,-0.51456549,22.41264077,0.0,29.9909386,0.0,0.0,197270,27.670801899559645,2.3201367004403544,1.5058648224000002
24213,0.05196238,0.1533851,-0.00221217,0.02120192,-0.00110982,0.07340614,0.31385093,28.0745177,0.00260639,-0.00179334,-0.33617623,-0.07851108,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.53138059,0.46922261,0.0,1.0,-0.520855,-0.51467481,22.41264077,0.0,29.92568613,0.0,0.0,197280,27.67775068098211,2.247935449017888,1.504707831
24214,0.05192158,0.1532529,-0.00266011,0.02111464,-0.001134,0.07319491,0.31348257,28.07995622,0.00260404,-0.00177214,-0.33628857,-0.07843779,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.60416138,0.46869671,0.0,1.0,-0.519395,-0.51457439,22.41264077,0.0,29.92568613,0.0,0.0,197290,27.684694534743315,2.240991595256684,1.503410949
24215,0.05188104,0.15313557,-0.0032236,0.02098536,-0.00115458,0.07298438,0.31311441,28.08539011,0.0026012,-0.00175106,-0.33640164,-0.0783647,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.66166919,0.46816906,0.0,1.0,-0.523045,-0.5145578,22.39738151,0.0,29.92568613,0.0,0.0,197300,27.691633089057603,2.2340530409423955,1.5022599417
24216,0.05184062,0.15301994,-0.00390616,0.02084248,-0.0011709,0.07277538,0.31274643,28.09081983,0.0025978,-0.00173013,-0.33651537,-0.07829183,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.71368288,0.46762747,0.0,1.0,-0.52852,-0.51485936,22.39738151,0.0,29.92568613,0.0,0.0,197310,27.698566929814376,2.227119200185623,1.5011256114
24217,0.05180029,0.15290544,-0.00461314,0.0206886,-0.00118609,0.07256797,0.31237863,28.09624543,0.00259372,-0.00170934,-0.33662959,-0.07821916,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.70172479,0.46712651,0.0,1.0,-0.515745,-0.51512242,22.39738151,0.0,29.92568613,0.0,0.0,197320,27.705496119465373,2.220190010534626,1.5000023664000002
24218,0.05176003,0.15279133,-0.00528903,0.02052775,-0.00120204,0.07236153,0.31201103,28.10166696,0.00258893,-0.00168871,-0.33674424,-0.0781467,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.76335728,0.46655165,0.0,1.0,-0.504065,-0.51559664,22.39738151,0.0,29.92568613,0.0,0.0,197330,27.712420720485905,2.2132654095140936,1.4988829473
24219,0.05171969,0.15267467,-0.0058488,0.02038922,-0.00122222,0.07215633,0.31164359,28.10708432,0.00258352,-0.00166821,-0.3368594,-0.07807445,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.80417062,0.46598787,0.0,1.0,-0.52122,-0.51647837,22.39738151,0.0,29.92568613,0.0,0.0,197340,27.719340603763342,2.2063455262366567,1.4977385127000002
24220,0.05167963,0.1525624,-0.00640885,0.02020087,-0.00124179,0.07195123,0.31127635,28.11249762,0.00257751,-0.0016479,-0.33697507,-0.0780024,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.81490627,0.46544406,0.0,1.0,-0.5329,-0.51718836,22.39738151,0.0,29.92568613,0.0,0.0,197350,27.726255908420782,2.1994302215792167,1.496637144
24221,0.0516395,0.1524489,-0.00689104,0.02002782,-0.00126444,0.07174795,0.31090927,28.11790685,0.00257099,-0.00162775,-0.33709135,-0.07793055,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82016741,0.46490963,0.0,1.0,-0.515745,-0.51772481,22.38212226,0.0,29.92568613,0.0,0.0,197360,27.733166620315657,2.1925195096843417,1.495523709
24222,0.05159961,0.15234162,-0.00745474,0.01980601,-0.0012839,0.07154534,0.31054238,28.12331216,0.00256396,-0.00160782,-0.33720821,-0.07785891,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.84037002,0.46436465,0.0,1.0,-0.50005,-0.51829018,22.38212226,0.0,29.92568613,0.0,0.0,197370,27.740072929741277,2.1856132002587216,1.4944712922
24223,0.05155975,0.15223679,-0.0079869,0.01957201,-0.00130433,0.07134499,0.31017567,28.12871367,0.00255636,-0.00158812,-0.33732557,-0.07778747,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8590255,0.46381466,0.0,1.0,-0.49713,-0.51895512,22.38212226,0.0,29.86041935,0.0,0.0,197380,27.7469749887234,2.113444361276599,1.4934429099000002
24224,0.05151989,0.15212369,-0.00848494,0.01932965,-0.00132481,0.07114699,0.30980912,28.13411148,0.00254824,-0.00156866,-0.33744346,-0.07771623,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.87941089,0.46327621,0.0,1.0,-0.49713,-0.5195115,22.38212226,0.0,29.86041935,0.0,0.0,197390,27.75387292378305,2.1065464262169513,1.4923333989
24225,0.05148017,0.15202539,-0.00896865,0.01904842,-0.00134616,0.0709509,0.30944275,28.13950538,0.00253957,-0.00154947,-0.33756179,-0.07764519,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.90282674,0.4627512,0.0,1.0,-0.49713,-0.51974282,22.38212226,0.0,29.86041935,0.0,0.0,197400,27.76076646528161,2.0996528847183917,1.4913690759000002
24226,0.05144026,0.15192462,-0.0093885,0.0187953,-0.0013701,0.07075836,0.30907655,28.14489568,0.00253046,-0.00153053,-0.3376807,-0.07757434,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91465695,0.46222924,0.0,1.0,-0.4964,-0.51976091,22.366863,0.0,29.86041935,0.0,0.0,197410,27.767656008147895,2.0927633418521054,1.4903805222000002
24227,0.05140031,0.15182523,-0.00984465,0.01853647,-0.00139289,0.0705687,0.3087105,28.15028239,0.00252093,-0.00151185,-0.33780022,-0.07750368,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.90168989,0.46169543,0.0,1.0,-0.493115,-0.51995776,22.366863,0.0,29.86041935,0.0,0.0,197420,27.774541563958664,2.085877786041337,1.4894055063000002
24228,0.05136037,0.15172716,-0.01028343,0.01827099,-0.00141622,0.07038255,0.3083446,28.15566557,0.00251095,-0.00149343,-0.33792028,-0.07743321,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.82284928,0.46119869,0.0,1.0,-0.48691,-0.520214,22.366863,0.0,29.86041935,0.0,0.0,197430,27.78142320821676,2.078996141783243,1.4884434396
24229,0.05132073,0.15163053,-0.01068856,0.01799791,-0.00144058,0.07020195,0.30797885,28.16104526,0.00250053,-0.00147528,-0.33804091,-0.07736293,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80361911,0.46062881,0.0,1.0,-0.47961,-0.52086424,22.33634449,0.0,29.86041935,0.0,0.0,197440,27.78830099088202,2.0721183591179795,1.4874954993000002
24230,0.05128147,0.15153844,-0.0112207,0.0176863,-0.00146014,0.07002543,0.30761325,28.16642161,0.00248966,-0.00145743,-0.33816206,-0.07729282,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.77253696,0.4600726,0.0,1.0,-0.47377,-0.52199452,22.32108524,0.0,29.86041935,0.0,0.0,197450,27.795175102583187,2.065244247416814,1.4865920964
24231,0.05124198,0.15144457,-0.01193342,0.01740583,-0.00147437,0.0698522,0.30724782,28.17179458,0.0024783,-0.00143987,-0.33828365,-0.07722289,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.72765243,0.45953628,0.0,1.0,-0.47012,-0.5228021,22.29056673,0.0,29.86041935,0.0,0.0,197460,27.802045491053978,2.0583738589460268,1.4856712317
24232,0.05120246,0.15135099,-0.0127384,0.01712537,-0.0014857,0.06968207,0.30688254,28.17716419,0.00246623,-0.00142258,-0.33840544,-0.07715313,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.60243715,0.45901714,0.0,1.0,-0.468295,-0.5235143,22.26004822,0.0,29.86041935,0.0,0.0,197470,27.80891218074269,2.0515071692573095,1.4847532119
24233,0.05116295,0.15125555,-0.01346571,0.01684152,-0.00149973,0.06951487,0.3065174,28.18253044,0.00245336,-0.00140557,-0.33852731,-0.07708354,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.54894322,0.45850044,0.0,1.0,-0.472675,-0.52402456,22.21427046,0.0,29.79503938,0.0,0.0,197480,27.8157751705278,1.9792642094721984,1.4838169455
24234,0.05112359,0.15114954,-0.01430045,0.0165166,-0.00150901,0.06934906,0.30615242,28.18789332,0.00243972,-0.00138888,-0.33864926,-0.07701411,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52827247,0.45797571,0.0,1.0,-0.48253,-0.52423248,22.18375195,0.0,29.79503938,0.0,0.0,197490,27.8226344464976,1.9724049335023963,1.4827769874
24235,0.05108404,0.15104535,-0.01512337,0.01621257,-0.00152077,0.06918649,0.30578758,28.19325223,0.00242529,-0.00137249,-0.33877123,-0.07694485,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.5542871,0.45743262,0.0,1.0,-0.473405,-0.52470569,22.13797418,0.0,29.79503938,0.0,0.0,197500,27.829489240011625,1.9655501399883732,1.4817548835
24236,0.05104447,0.15093433,-0.01594517,0.01589679,-0.00153324,0.06902724,0.30542287,28.19860731,0.00241004,-0.00135642,-0.33889323,-0.07687575,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.60019967,0.45687142,0.0,1.0,-0.460265,-0.5255694,22.13797418,0.0,29.79503938,0.0,0.0,197510,27.83633972885018,1.9586996511498176,1.4806657773
24237,0.05100484,0.15081469,-0.01668993,0.01557231,-0.00154897,0.06887173,0.30505829,28.20395829,0.00239397,-0.00134067,-0.33901526,-0.07680681,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61422964,0.4563082,0.0,1.0,-0.457345,-0.52667649,22.07693716,0.0,29.79503938,0.0,0.0,197520,27.84318556629575,1.951853813704247,1.4794921089000002
24238,0.05096515,0.15068479,-0.0172674,0.01524283,-0.00157091,0.06872044,0.30469384,28.20930485,0.00237716,-0.00132524,-0.33913743,-0.07673802,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.70689634,0.45576079,0.0,1.0,-0.45771,-0.52768419,21.98538163,0.0,29.79503938,0.0,0.0,197530,27.85002634153567,1.9450130384643245,1.4782177899000002
