STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15646,0.11054977,-0.0707146,0.00713777,0.01785681,0.00039862,0.08207078,0.44533925,31.06217815,-0.00088913,-0.00298888,-0.21073604,-0.13669264,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5382698,0.72392446,0.0,1.0,-1.58337,-0.32804136,0.0,0.0,32.71591399,0.0,0.0,145670,31.584679949997387,1.1312340400026102,-0.6937102260000001
15647,0.11047739,-0.07069352,0.00711181,0.0176051,0.00039944,0.08164861,0.44499822,31.05974227,-0.000882,-0.00297114,-0.21069312,-0.13661078,0.0,0.0,0.18935348,2.0,0.0,0.0,3.51699378,0.72368496,0.0,1.0,-1.585195,-0.32496183,0.0,0.0,32.71591399,0.0,0.0,145680,31.58141923942813,1.134494750571868,-0.6935034312
15648,0.11040588,-0.070675,0.00708236,0.01737077,0.00039998,0.08123204,0.44465751,31.05730692,-0.00087491,-0.00295363,-0.2106504,-0.13652935,0.0,0.0,0.18935348,2.0,0.0,0.0,3.50068833,0.7234491,0.0,1.0,-1.587385,-0.32192974,0.0,0.0,32.71591399,0.0,0.0,145690,31.578159361234647,1.1377546287653502,-0.6933217500000001
15649,0.11033525,-0.0706694,0.00702665,0.01715436,0.00040193,0.08082109,0.44431715,31.054872,-0.00086785,-0.00293636,-0.21060788,-0.13644833,0.0,0.0,0.18935348,2.0,0.0,0.0,3.48982155,0.72321987,0.0,1.0,-1.58921,-0.31882206,0.0,0.0,32.71591399,0.0,0.0,145700,31.574900181487617,1.141013808512383,-0.693266814
15650,0.11026548,-0.07067154,0.0069587,0.01695603,0.00040435,0.08041567,0.44397714,31.05243706,-0.00086085,-0.00291929,-0.21056551,-0.13636772,0.0,0.0,0.18935348,2.0,0.0,0.0,3.45864604,0.72299663,0.0,1.0,-1.5914,-0.31558124,0.0,0.0,32.71591399,0.0,0.0,145710,31.57164109782372,1.144272892176275,-0.6932878074000001
15651,0.11019658,-0.07068133,0.00688009,0.01677576,0.00040717,0.0800157,0.44363751,31.05000182,-0.00085392,-0.00290241,-0.21052328,-0.13628752,0.0,0.0,0.16160938,2.0,0.0,0.0,3.42466477,0.72278182,0.0,1.0,-1.593225,-0.31223245,0.0,0.0,32.71591399,0.0,0.0,145720,31.5683817354968,1.1475322545031972,-0.6933838473
15652,0.11012815,-0.07070341,0.00692202,0.01670174,0.00040398,0.07962299,0.44329827,31.04756584,-0.00084699,-0.00288561,-0.21048134,-0.1362077,0.0,0.0,0.16160938,2.0,0.0,0.0,3.38743559,0.72256465,0.0,1.0,-1.594685,-0.30891004,0.0,0.0,32.71591399,0.0,0.0,145730,31.565121505682875,1.1507924843171224,-0.6936004521
15653,0.11006108,-0.07072295,0.00685276,0.01656016,0.00040661,0.0792321,0.44295943,31.04512911,-0.00084009,-0.00286897,-0.21043959,-0.13612828,0.0,0.0,0.16160938,2.0,0.0,0.0,3.35200391,0.72234568,0.0,1.0,-1.59578,-0.30570144,0.0,0.0,32.64288471,0.0,0.0,145740,31.561860395111104,1.081024314888893,-0.6937921395000001
15654,0.10999496,-0.07074633,0.00676898,0.01643954,0.00040979,0.07884545,0.44262103,31.04269153,-0.00083326,-0.00285245,-0.21039795,-0.13604925,0.0,0.0,0.16160938,2.0,0.0,0.0,3.31712134,0.7221228,0.0,1.0,-1.59724,-0.30260507,0.0,0.0,32.64288471,0.0,0.0,145750,31.558598270071236,1.0842864399287606,-0.6940214973
15655,0.1099298,-0.07077338,0.00667574,0.01633883,0.00041334,0.07846288,0.44228309,31.04025297,-0.00082652,-0.00283605,-0.21035642,-0.13597061,0.0,0.0,0.16160938,2.0,0.0,0.0,3.27789846,0.72190117,0.0,1.0,-1.5987,-0.29953333,0.0,0.0,32.64288471,0.0,0.0,145760,31.55533495672764,1.0875497532723557,-0.6942868578
15656,0.10986561,-0.0708039,0.00657705,0.01625807,0.00041708,0.07808425,0.44194563,31.03781332,-0.00081988,-0.00281974,-0.21031498,-0.13589234,0.0,0.0,0.16160938,2.0,0.0,0.0,3.22354215,0.72168174,0.0,1.0,-1.600525,-0.29640227,0.0,0.0,32.64288471,0.0,0.0,145770,31.552070308033752,1.0908144019662451,-0.694586259
15657,0.10980239,-0.07083766,0.00647597,0.01619821,0.00042089,0.07770932,0.44160867,31.03537245,-0.00081334,-0.0028035,-0.21027361,-0.13581445,0.0,0.0,0.16160938,2.0,0.0,0.0,3.1464322,0.7214634,0.0,1.0,-1.60235,-0.29323634,0.0,0.0,32.64288471,0.0,0.0,145780,31.54880415020358,1.0940805597964172,-0.6949174446
15658,0.10974015,-0.07086926,0.00638681,0.01615849,0.00042379,0.07733784,0.44127224,31.03293025,-0.0008069,-0.00278731,-0.21023232,-0.13573694,0.0,0.0,0.16160938,2.0,0.0,0.0,3.07039141,0.72125179,0.0,1.0,-1.60381,-0.29004123,0.0,0.0,32.64288471,0.0,0.0,145790,31.545536336238243,1.0973483737617542,-0.6952274406000001
15659,0.10967891,-0.07090862,0.00628647,0.01613842,0.00042748,0.07696963,0.44093635,31.0304868,-0.00080056,-0.00277115,-0.21019114,-0.13565979,0.0,0.0,0.16160938,2.0,0.0,0.0,3.0002571,0.72103884,0.0,1.0,-1.604905,-0.28690811,0.0,0.0,32.64288471,0.0,0.0,145800,31.542266973378517,1.10061773662148,-0.6956135622
15660,0.10961865,-0.07095024,0.00618782,0.01613734,0.00043102,0.07660437,0.44060103,31.02804184,-0.00079432,-0.002755,-0.21015003,-0.13558301,0.0,0.0,0.16160938,2.0,0.0,0.0,2.96268689,0.72082815,0.0,1.0,-1.605635,-0.28395174,0.0,0.0,32.64288471,0.0,0.0,145810,31.538995713951167,1.1038889960488305,-0.6960218544
15661,0.1095594,-0.07099367,0.00609091,0.01615491,0.0004344,0.07624172,0.44026631,31.02559529,-0.00078817,-0.00273884,-0.21010899,-0.13550659,0.0,0.0,0.16160938,2.0,0.0,0.0,2.94033377,0.72061501,0.0,1.0,-1.606,-0.28118799,0.0,0.0,32.64288471,0.0,0.0,145820,31.535722451154953,1.1071622588450438,-0.6964479027
15662,0.10950114,-0.07103844,0.00599542,0.01619104,0.00043762,0.07588128,0.43993221,31.0231471,-0.00078213,-0.00272266,-0.21006803,-0.13543054,0.0,0.0,0.16160938,2.0,0.0,0.0,2.87027848,0.72040815,0.0,1.0,-1.607095,-0.27852761,0.0,0.0,32.64288471,0.0,0.0,145830,31.532447118340016,1.110437591659981,-0.6968870964
15663,0.10944388,-0.07108402,0.00590083,0.01624568,0.0004407,0.07552264,0.43959875,31.02069723,-0.00077619,-0.00270643,-0.21002716,-0.13535484,0.0,0.0,0.16160938,2.0,0.0,0.0,2.8458214,0.72020768,0.0,1.0,-1.608555,-0.27578311,0.0,0.0,32.56993879,0.0,0.0,145840,31.52916966224463,1.0407691277553717,-0.6973342362
15664,0.10938761,-0.0711299,0.00580662,0.01631868,0.00044365,0.07516532,0.43926596,31.01824566,-0.00077033,-0.00269014,-0.20998637,-0.13527951,0.0,0.0,0.16160938,2.0,0.0,0.0,2.79030714,0.72000901,0.0,1.0,-1.61038,-0.27289836,0.0,0.0,32.56993879,0.0,0.0,145850,31.52589005637001,1.0440487336299924,-0.697784319
15665,0.10933234,-0.07117553,0.00571233,0.01640965,0.00044647,0.07480885,0.43893385,31.01579239,-0.00076458,-0.00267376,-0.20994567,-0.13520452,0.0,0.0,0.16160938,2.0,0.0,0.0,2.73356625,0.71981997,0.0,1.0,-1.611475,-0.26989107,0.0,0.0,32.56993879,0.0,0.0,145860,31.52260830097522,1.0473304890247803,-0.6982319493
15666,0.10927806,-0.07122037,0.00561771,0.01651815,0.00044919,0.07445277,0.43860246,31.01333744,-0.00075892,-0.00265729,-0.20990506,-0.1351299,0.0,0.0,0.16160938,2.0,0.0,0.0,2.66464964,0.71962834,0.0,1.0,-1.61257,-0.26685894,0.0,0.0,32.56993879,0.0,0.0,145870,31.51932442307213,1.0506143669278707,-0.6986718297000001
15667,0.10922478,-0.0712639,0.0055227,0.01664383,0.0004518,0.07409663,0.43827181,31.01088085,-0.00075335,-0.0026407,-0.20986454,-0.13505563,0.0,0.0,0.16160938,2.0,0.0,0.0,2.61453768,0.71945075,0.0,1.0,-1.6133,-0.2638384,0.0,0.0,32.56993879,0.0,0.0,145880,31.516038476420295,1.0539003135797067,-0.6990988590000001
15668,0.10917248,-0.07130045,0.00543969,0.01678642,0.00045342,0.07373995,0.43794192,31.00842267,-0.00074788,-0.00262397,-0.20982411,-0.13498172,0.0,0.0,0.16160938,2.0,0.0,0.0,2.53720291,0.71924085,0.0,1.0,-1.614395,-0.26102116,0.0,0.0,32.56993879,0.0,0.0,145890,31.512750528146583,1.057188261853419,-0.6994574145000001
15669,0.10912119,-0.07133988,0.00534454,0.01694599,0.00045581,0.07338236,0.43761282,31.00596315,-0.00074249,-0.0026071,-0.2097838,-0.13490816,0.0,0.0,0.16160938,2.0,0.0,0.0,2.48190491,0.71905185,0.0,1.0,-1.615125,-0.25834331,0.0,0.0,32.56993879,0.0,0.0,145900,31.509460912863325,1.0604778771366767,-0.6998442228
15670,0.10907088,-0.07137659,0.00525019,0.01712239,0.00045805,0.07302343,0.43728452,31.00350221,-0.00073719,-0.00259005,-0.20974359,-0.13483496,0.0,0.0,0.16160938,2.0,0.0,0.0,2.42714246,0.71884545,0.0,1.0,-1.616585,-0.25573081,0.0,0.0,32.56993879,0.0,0.0,145910,31.50616952378128,1.0637692662187206,-0.7002043479000001
15671,0.10902157,-0.07141019,0.00515737,0.0173153,0.00046012,0.07266278,0.43695706,31.00103995,-0.00073199,-0.00257282,-0.20970348,-0.13476213,0.0,0.0,0.16160938,2.0,0.0,0.0,2.38507259,0.71864891,0.0,1.0,-1.61768,-0.25329462,0.0,0.0,32.56993879,0.0,0.0,145920,31.502876494855222,1.0670622951447797,-0.7005339639
15672,0.10897325,-0.07144033,0.00506685,0.0175239,0.00046199,0.07230014,0.43663045,30.99857648,-0.00072688,-0.00255539,-0.20966347,-0.13468965,0.0,0.0,0.16160938,2.0,0.0,0.0,2.32617105,0.71844131,0.0,1.0,-1.61914,-0.25098988,0.0,0.0,32.56993879,0.0,0.0,145930,31.499581973392885,1.0703568166071165,-0.7008296373
15673,0.10892593,-0.07146672,0.00497942,0.01774706,0.00046363,0.07193526,0.43630473,30.99611193,-0.00072186,-0.00253775,-0.20962356,-0.13461754,0.0,0.0,0.16160938,2.0,0.0,0.0,2.29432273,0.71826639,0.0,1.0,-1.620235,-0.2486115,0.0,0.0,32.42420173,0.0,0.0,145940,31.4962861334251,0.9279155965748984,-0.7010885232
15674,0.10887961,-0.07148909,0.00489587,0.01798364,0.00046502,0.07156801,0.43597991,30.99364645,-0.00071692,-0.00251987,-0.20958376,-0.13454579,0.0,0.0,0.16160938,2.0,0.0,0.0,2.23966452,0.7180625,0.0,1.0,-1.620965,-0.24625468,0.0,0.0,32.42420173,0.0,0.0,145950,31.492989175700657,0.9312125542993428,-0.7013079729000001
15675,0.10883429,-0.07150725,0.00481688,0.01823264,0.00046613,0.0711983,0.43565602,30.99118017,-0.00071206,-0.00250175,-0.20954409,-0.13447441,0.0,0.0,0.16160938,2.0,0.0,0.0,2.1939444,0.71787003,0.0,1.0,-1.62133,-0.24410335,0.0,0.0,32.42420173,0.0,0.0,145960,31.489691274194357,0.9345104558056434,-0.7014861225
15676,0.10878994,-0.07152105,0.00474302,0.0184935,0.00046694,0.07082608,0.43533308,30.98871324,-0.00070728,-0.00248338,-0.20950453,-0.1344034,0.0,0.0,0.16160938,2.0,0.0,0.0,2.16680581,0.71769038,0.0,1.0,-1.62206,-0.24187777,0.0,0.0,32.42420173,0.0,0.0,145970,31.486392629596843,0.9378091004031576,-0.7016215005
15677,0.10874655,-0.07153036,0.00467476,0.01876603,0.00046744,0.07045134,0.43501111,30.98624584,-0.00070257,-0.00246474,-0.20946512,-0.13433277,0.0,0.0,0.16160938,2.0,0.0,0.0,2.11872331,0.71748795,0.0,1.0,-1.62279,-0.23973045,0.0,0.0,32.42420173,0.0,0.0,145980,31.483093482680204,0.9411082473197964,-0.7017128316000001
15678,0.10870412,-0.07152993,0.00462466,0.01904998,0.00046674,0.07007408,0.43469014,30.98377811,-0.00069793,-0.00244583,-0.20942584,-0.13426251,0.0,0.0,0.16160938,2.0,0.0,0.0,2.06788189,0.71729047,0.0,1.0,-1.62425,-0.23770764,0.0,0.0,32.42420173,0.0,0.0,145990,31.479794020699018,0.9444077093009824,-0.7017086133000001
15679,0.10866263,-0.07153014,0.00456823,0.01934513,0.0004666,0.06969443,0.43437018,30.9813104,-0.00069334,-0.00242662,-0.20938675,-0.13419263,0.0,0.0,0.16160938,2.0,0.0,0.0,2.01893688,0.71710813,0.0,1.0,-1.62571,-0.2355612,0.0,0.0,32.42420173,0.0,0.0,146000,31.476494711642236,0.9477070183577644,-0.7017106734
15680,0.10862208,-0.07152583,0.00451794,0.01965079,0.00046615,0.06931244,0.43405127,30.97884269,-0.0006888,-0.00240711,-0.20934782,-0.13412313,0.0,0.0,0.16160938,2.0,0.0,0.0,1.9489081,0.71690795,0.0,1.0,-1.626805,-0.23348897,0.0,0.0,32.42420173,0.0,0.0,146010,31.47319552876847,0.9510062012315288,-0.7016683923
15681,0.10858244,-0.07151706,0.00447372,0.01996601,0.00046537,0.06892829,0.43373341,30.97637514,-0.0006843,-0.0023873,-0.20930906,-0.13405402,0.0,0.0,0.18935348,2.0,0.0,0.0,1.90150836,0.71673722,0.0,1.0,-1.62717,-0.23147777,0.0,0.0,32.42420173,0.0,0.0,146020,31.469896685976025,0.9543050440239752,-0.7015823586
15682,0.10854409,-0.07149919,0.00430553,0.02020231,0.00047065,0.06854035,0.43341664,30.97390808,-0.00067994,-0.00236725,-0.20927031,-0.13398529,0.0,0.0,0.18935348,2.0,0.0,0.0,1.85972143,0.71656271,0.0,1.0,-1.6279,-0.22937966,0.0,0.0,32.42420173,0.0,0.0,146030,31.466598624388745,0.9576031056112556,-0.7014070539
15683,0.10850614,-0.07148693,0.00424613,0.02053085,0.0004701,0.06815403,0.43310097,30.97144141,-0.00067568,-0.00234687,-0.20923168,-0.13391695,0.0,0.0,0.20322553,2.0,0.0,0.0,1.83033191,0.71639556,0.0,1.0,-1.628265,-0.22727289,0.0,0.0,32.35142489,0.0,0.0,146040,31.463301210255253,0.8881236797447443,-0.7012867833
15684,0.10846916,-0.07147143,0.00413439,0.02082029,0.00047214,0.06776618,0.43278641,30.96897521,-0.00067151,-0.00232621,-0.20919312,-0.13384899,0.0,0.0,0.20322553,2.0,0.0,0.0,1.78346879,0.71620511,0.0,1.0,-1.62863,-0.22527617,0.0,0.0,32.35142489,0.0,0.0,146050,31.46000455045264,0.8914203395473592,-0.7011347283
15685,0.10843269,-0.07145999,0.00408215,0.02115796,0.00047101,0.06737954,0.43247298,30.96650939,-0.00066742,-0.00230521,-0.20915471,-0.13378142,0.0,0.0,0.21709758,2.0,0.0,0.0,1.7551323,0.71603405,0.0,1.0,-1.62936,-0.22332104,0.0,0.0,32.35142489,0.0,0.0,146060,31.456708524609457,0.8947163653905434,-0.7010225019
15686,0.10839711,-0.0714469,0.0039727,0.02145708,0.00047265,0.06699209,0.4321607,30.96404396,-0.00066343,-0.00228392,-0.2091164,-0.13371424,0.0,0.0,0.21709758,2.0,0.0,0.0,1.70766593,0.71584225,0.0,1.0,-1.630455,-0.22143599,0.0,0.0,32.35142489,0.0,0.0,146070,31.453413146033537,0.8980117439664603,-0.7008940889999999
15687,0.10836195,-0.07143935,0.00391732,0.02180317,0.00047133,0.06660652,0.43184956,30.96157881,-0.00065951,-0.00226228,-0.20907825,-0.13364745,0.0,0.0,0.21709758,2.0,0.0,0.0,1.68116158,0.71566089,0.0,1.0,-1.631915,-0.21976416,0.0,0.0,32.35142489,0.0,0.0,146080,31.450118267643752,0.9013066223562448,-0.7008200235000001
15688,0.10832742,-0.07142872,0.00387644,0.02215234,0.00046894,0.06622165,0.43153957,30.9591138,-0.00065564,-0.00224029,-0.20904027,-0.13358104,0.0,0.0,0.23096963,2.0,0.0,0.0,1.65874041,0.71549138,0.0,1.0,-1.633375,-0.21808121,0.0,0.0,32.35142489,0.0,0.0,146090,31.44682370228627,0.9046011877137268,-0.7007157432000001
15689,0.10829369,-0.07142281,0.00375562,0.02246019,0.00047063,0.0658368,0.43123076,30.95664916,-0.00065186,-0.00221799,-0.20900243,-0.13351501,0.0,0.0,0.23096963,2.0,0.0,0.0,1.64113066,0.71532181,0.0,1.0,-1.634105,-0.21636295,0.0,0.0,32.35142489,0.0,0.0,146100,31.44352975732442,0.9078951326755772,-0.7006577661000001
15690,0.10826033,-0.07142354,0.00368065,0.02281153,0.00046971,0.06545466,0.43092313,30.9541845,-0.00064816,-0.00219535,-0.20896474,-0.13344937,0.0,0.0,0.23096963,2.0,0.0,0.0,1.60776042,0.71514878,0.0,1.0,-1.63447,-0.2146323,0.0,0.0,32.35142489,0.0,0.0,146110,31.440235911503738,0.9111889784962628,-0.7006649274
15691,0.10822753,-0.07142741,0.00360188,0.02316145,0.00046888,0.06507425,0.43061668,30.95171969,-0.00064453,-0.00217235,-0.2089272,-0.13338411,0.0,0.0,0.23096963,2.0,0.0,0.0,1.57610671,0.71497615,0.0,1.0,-1.6352,-0.21285137,0.0,0.0,32.35142489,0.0,0.0,146120,31.436941991101328,0.9144828988986689,-0.7007028921
15692,0.10819526,-0.07143418,0.00351673,0.0235105,0.00046824,0.06469581,0.43031141,30.94925462,-0.00064098,-0.002149,-0.20888982,-0.13331923,0.0,0.0,0.23096963,2.0,0.0,0.0,1.56539785,0.71480752,0.0,1.0,-1.635565,-0.21119734,0.0,0.0,32.35142489,0.0,0.0,146130,31.433647849146908,0.917777040853089,-0.7007693058000001
15693,0.10816353,-0.07144365,0.00342409,0.02385892,0.00046788,0.06431959,0.43000734,30.94678919,-0.00063752,-0.00212531,-0.20885259,-0.13325473,0.0,0.0,0.23096963,2.0,0.0,0.0,1.48562203,0.71461047,0.0,1.0,-1.63666,-0.20977996,0.0,0.0,32.27870246,0.0,0.0,146140,31.430353352055192,0.8483491079448058,-0.7008622065
15694,0.10813253,-0.07145321,0.00325904,0.02416276,0.00047097,0.06394498,0.42970448,30.94432339,-0.00063419,-0.00210131,-0.2088154,-0.1331906,0.0,0.0,0.24484168,2.0,0.0,0.0,1.44851697,0.71444188,0.0,1.0,-1.63812,-0.20834796,0.0,0.0,32.27870246,0.0,0.0,146150,31.42705848651935,0.8516439734806482,-0.7009559901000001
15695,0.10810181,-0.07147001,0.00313898,0.02450778,0.00047157,0.06357487,0.42940283,30.94185704,-0.00063099,-0.00207696,-0.20877829,-0.13312685,0.0,0.0,0.24484168,2.0,0.0,0.0,1.38615523,0.71426455,0.0,1.0,-1.63958,-0.20690718,0.0,0.0,32.27870246,0.0,0.0,146160,31.42376301208924,0.854939447910759,-0.7011207981
15696,0.10807158,-0.07149055,0.0030175,0.02485006,0.00047223,0.06320839,0.4291024,30.93938995,-0.00062791,-0.00205227,-0.20874126,-0.13306346,0.0,0.0,0.24484168,2.0,0.0,0.0,1.32508823,0.71407577,0.0,1.0,-1.64031,-0.20569541,0.0,0.0,32.27870246,0.0,0.0,146170,31.420466674990585,0.8582357850094127,-0.7013222955
15697,0.10804184,-0.07151462,0.00289427,0.02518947,0.00047297,0.06284593,0.42880318,30.936922,-0.00062495,-0.00202724,-0.20870433,-0.13300044,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2605975,0.71390986,0.0,1.0,-1.64104,-0.20450705,0.0,0.0,32.27870246,0.0,0.0,146180,31.41716931501123,0.8615331449887691,-0.7015584222000001
15698,0.1080126,-0.07153676,0.00278176,0.02552533,0.0004729,0.06248783,0.42850519,30.93445308,-0.00062211,-0.00200187,-0.20866747,-0.13293778,0.0,0.0,0.24484168,2.0,0.0,0.0,1.24070802,0.71372174,0.0,1.0,-1.641405,-0.20331708,0.0,0.0,32.27870246,0.0,0.0,146190,31.4138707853236,0.8648316746763989,-0.7017756156000001
15699,0.10798387,-0.07156711,0.00265582,0.02585679,0.00047379,0.06213458,0.42820843,30.93198325,-0.00061938,-0.00197617,-0.20863071,-0.13287547,0.0,0.0,0.23096963,2.0,0.0,0.0,1.19370742,0.71355018,0.0,1.0,-1.641405,-0.20215637,0.0,0.0,32.27870246,0.0,0.0,146200,31.41057116623322,0.8681312937667798,-0.7020733491000001
15700,0.10795545,-0.0716026,0.00259453,0.0262272,0.00047152,0.0617874,0.42791291,30.92951214,-0.00061673,-0.0019501,-0.20859411,-0.13281352,0.0,0.0,0.23096963,2.0,0.0,0.0,1.17686509,0.71337536,0.0,1.0,-1.642135,-0.20088186,0.0,0.0,32.27870246,0.0,0.0,146210,31.40726996359929,0.8714324964007076,-0.7024215060000001
15701,0.10792778,-0.07163567,0.0024822,0.02655087,0.00047202,0.0614441,0.42761863,30.92703979,-0.00061418,-0.0019237,-0.2085576,-0.13275191,0.0,0.0,0.23096963,2.0,0.0,0.0,1.15196736,0.71321028,0.0,1.0,-1.64323,-0.19953227,0.0,0.0,32.27870246,0.0,0.0,146220,31.403967231052107,0.8747352289478911,-0.7027459227
15702,0.10790066,-0.07166937,0.00236758,0.02687102,0.00047265,0.06110622,0.4273256,30.92456619,-0.00061174,-0.00189698,-0.20852117,-0.13269064,0.0,0.0,0.23096963,2.0,0.0,0.0,1.13325731,0.71302333,0.0,1.0,-1.64396,-0.19831224,0.0,0.0,32.27870246,0.0,0.0,146230,31.400662955424345,0.8780395045756535,-0.7030765197
15703,0.10787409,-0.07170349,0.00225361,0.02718673,0.0004733,0.06077407,0.42703384,30.92209132,-0.00060941,-0.00186994,-0.20848481,-0.1326297,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04982666,0.71283853,0.0,1.0,-1.64469,-0.19732321,0.0,0.0,32.20603299,0.0,0.0,146240,31.397357110193404,0.808675879806593,-0.7034112369
15704,0.1078479,-0.07174026,0.00220767,0.02754117,0.00047067,0.06044884,0.42674335,30.91961509,-0.00060715,-0.00184255,-0.20844859,-0.1325691,0.0,0.0,0.21709758,2.0,0.0,0.0,1.03372892,0.71265719,0.0,1.0,-1.64542,-0.19636071,0.0,0.0,32.20603299,0.0,0.0,146250,31.39404957534275,0.8119834146572487,-0.7037719506000001
15705,0.10782251,-0.07177219,0.00211516,0.02784895,0.00047064,0.06012821,0.42645414,30.91713761,-0.00060497,-0.00181485,-0.20841248,-0.13250881,0.0,0.0,0.21709758,2.0,0.0,0.0,1.00087024,0.71247969,0.0,1.0,-1.64615,-0.19537284,0.0,0.0,32.20603299,0.0,0.0,146260,31.39074049800177,0.8152924919982283,-0.7040851839000001
15706,0.10779773,-0.07180245,0.00202534,0.0281525,0.00047054,0.05981362,0.42616623,30.91465897,-0.00060288,-0.00178684,-0.20837645,-0.13244885,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94499353,0.71230679,0.0,1.0,-1.646515,-0.19435153,0.0,0.0,32.20603299,0.0,0.0,146270,31.38742999856569,0.8186029914343109,-0.7043820345
15707,0.10777356,-0.07183094,0.00194116,0.02845017,0.00047024,0.05950528,0.42587962,30.91217922,-0.00060088,-0.00175853,-0.2083405,-0.1323892,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93833575,0.71213544,0.0,1.0,-1.647245,-0.19326448,0.0,0.0,32.20603299,0.0,0.0,146280,31.38411814398993,0.8219148460100669,-0.7046615214
15708,0.10774999,-0.07185238,0.00187696,0.02874092,0.00046877,0.05920332,0.42559433,30.90969844,-0.00059896,-0.00172992,-0.20830464,-0.13232985,0.0,0.0,0.21709758,2.0,0.0,0.0,0.91378615,0.71195424,0.0,1.0,-1.647245,-0.19223101,0.0,0.0,32.20603299,0.0,0.0,146290,31.38080504128424,0.8252279487157566,-0.7048718478
15709,0.10772682,-0.07187951,0.00187415,0.02906834,0.00046467,0.05890879,0.42531037,30.90721678,-0.00059705,-0.00170099,-0.20826899,-0.1322708,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87238322,0.71178154,0.0,1.0,-1.647245,-0.19128742,0.0,0.0,32.20603299,0.0,0.0,146300,31.377490890922147,0.8285420990778505,-0.7051379931
15710,0.10770448,-0.07189974,0.0018292,0.02934667,0.00046296,0.05861912,0.42502775,30.90473426,-0.00059518,-0.00167177,-0.20823349,-0.13221204,0.0,0.0,0.20322553,2.0,0.0,0.0,0.85244252,0.71158647,0.0,1.0,-1.647975,-0.19054389,0.0,0.0,32.20603299,0.0,0.0,146310,31.374175719747015,0.8318572702529821,-0.7053364494000001
15711,0.10768275,-0.07191633,0.00178986,0.02961893,0.00046102,0.05833549,0.42474648,30.90225102,-0.00059336,-0.00164228,-0.20819813,-0.13215357,0.0,0.0,0.20322553,2.0,0.0,0.0,0.78872565,0.71140248,0.0,1.0,-1.648705,-0.19001242,0.0,0.0,32.20603299,0.0,0.0,146320,31.370859714837543,0.8351732751624539,-0.7054991973
15712,0.10766161,-0.0719293,0.00175773,0.02988393,0.00045878,0.05805779,0.42446658,30.89976719,-0.00059157,-0.00161252,-0.2081629,-0.13209537,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71573938,0.71120493,0.0,1.0,-1.649435,-0.18957452,0.0,0.0,32.20603299,0.0,0.0,146330,31.36754304989087,0.8384899401091275,-0.705626433
15713,0.10764105,-0.07193867,0.00173362,0.03014071,0.0004562,0.05778588,0.42418807,30.89728291,-0.00058982,-0.0015825,-0.20812783,-0.13203746,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65486701,0.71103482,0.0,1.0,-1.650165,-0.1890249,0.0,0.0,32.13342064,0.0,0.0,146340,31.36422591192968,0.7691947280703175,-0.7057183527
15714,0.1076205,-0.0719446,0.00173953,0.03046189,0.00045545,0.05752045,0.42391094,30.89479831,-0.00058808,-0.00155223,-0.20809292,-0.13197981,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63143535,0.7108557,0.0,1.0,-1.650165,-0.18828827,0.0,0.0,32.13342064,0.0,0.0,146350,31.360908474596073,0.7725121654039242,-0.705776526
