STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29144,0.01150142,0.00760876,-0.0068074,0.00647724,-0.00201079,0.01461068,0.29870173,6.47104858,-0.00574735,-0.00128468,-0.06931879,-0.06777484,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.85297174,1.47018114,0.0,1.0,0.915055,-0.33655713,13.59279153,0.0,31.75839985,0.0,0.0,267820,4.931221176327518,26.82717867367248,0.0746419356
29145,0.01149627,0.00789588,-0.00545156,0.00677588,-0.00196969,0.01542866,0.29866884,6.47134445,-0.00575379,-0.00127841,-0.0693509,-0.06775954,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.88961678,1.46979593,0.0,1.0,0.91761,-0.33789618,13.59279153,0.0,31.75839985,0.0,0.0,267830,4.931466479266223,26.826933370733776,0.0774585828
29146,0.0114916,0.00818754,-0.00406685,0.00704026,-0.00193289,0.01624269,0.29863587,6.47165055,-0.00575887,-0.00127185,-0.0693816,-0.06774343,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.90544314,1.46940919,0.0,1.0,0.9198,-0.33927761,13.57753227,0.0,31.75839985,0.0,0.0,267840,4.931720265707473,26.826679584292528,0.0803197674
29147,0.01148389,0.00839961,-0.00162357,0.00709719,-0.00193359,0.01710451,0.29860284,6.47196713,-0.0057626,-0.00126515,-0.06941095,-0.0677265,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.89095822,1.46903578,0.0,1.0,0.921625,-0.34051842,13.57753227,0.0,31.75839985,0.0,0.0,267850,4.931982743122488,26.82641710687751,0.0824001741
29148,0.01149187,0.00891048,-0.00658041,0.00789899,-0.00166903,0.01843766,0.29856989,6.47229456,-0.00576388,-0.00125801,-0.06943976,-0.06770837,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.86956884,1.46867145,0.0,1.0,0.924545,-0.34154054,13.57753227,0.0,31.75839985,0.0,0.0,267860,4.932254218489325,26.826145631510677,0.0874118088
29149,0.01141068,0.00823077,-0.01061303,0.00595402,-0.00161564,0.01655696,0.29853547,6.47261504,-0.00577001,-0.00125166,-0.06946307,-0.06769068,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.89787849,1.46829433,0.0,1.0,0.9271,-0.3424228,13.57753227,0.0,31.75839985,0.0,0.0,267870,4.932519933695507,26.825879916304498,0.0807438537
29150,0.01126966,0.006534,-0.01430631,0.00213377,-0.00168864,0.01279866,0.29849708,6.47289274,-0.00578024,-0.0012485,-0.06948708,-0.06767616,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.85535856,1.46790367,0.0,1.0,0.929655,-0.34369677,13.57753227,0.0,31.75839985,0.0,0.0,267880,4.932750181025495,26.825649668974503,0.06409854
29151,0.01111447,0.00444865,-0.02139143,-0.00159714,-0.00168797,0.00857966,0.29845319,6.47309861,-0.00579424,-0.00124928,-0.06951466,-0.06766577,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.82567873,1.46751234,0.0,1.0,0.93221,-0.34538873,13.60805078,0.0,31.75839985,0.0,0.0,267890,4.932920873514691,26.825478976485307,0.0436412565
29152,0.01095142,0.00157411,-0.02060461,-0.00523545,-0.00201794,0.00412911,0.29840358,6.47321489,-0.00581539,-0.00125381,-0.0695439,-0.0676598,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.82777251,1.46712417,0.0,1.0,0.934765,-0.34688903,13.63856929,0.0,31.75839985,0.0,0.0,267900,4.933017284854577,26.825382565145425,0.0154420191
29153,0.01084663,-0.00022596,-0.02009057,-0.00668857,-0.00216096,0.0016557,0.29834933,6.47324971,-0.00583587,-0.00126075,-0.06958114,-0.06765723,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.81966394,1.46672812,0.0,1.0,0.936225,-0.34828069,13.63856929,0.0,31.73668792,0.0,0.0,267910,4.933046155246675,26.803641764753326,-0.0022166676
29154,0.01079459,-0.00102106,-0.01959504,-0.00625941,-0.00215092,0.00102979,0.29829258,6.47324249,-0.00585589,-0.00126796,-0.06961983,-0.06765598,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.78694501,1.46633153,0.0,1.0,0.937685,-0.34977616,13.69960631,0.0,31.73668792,0.0,0.0,267920,4.933040168908282,26.80364775109172,-0.0100165986
29155,0.01077564,-0.00115,-0.01904945,-0.00478347,-0.00204959,0.00155301,0.29823481,6.47322246,-0.00587544,-0.00127401,-0.06965575,-0.06765459,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.75864007,1.46594653,0.0,1.0,0.93951,-0.35121997,13.69960631,0.0,31.73668792,0.0,0.0,267930,4.933023561385127,26.80366435861487,-0.0112815
29156,0.01077146,-0.00094043,-0.01842472,-0.00300397,-0.00191122,0.00255469,0.2981768,6.47320616,-0.00589443,-0.0012783,-0.06968688,-0.06765232,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.73334481,1.46556523,0.0,1.0,0.9417,-0.35246636,13.6690878,0.0,31.73668792,0.0,0.0,267940,4.93301004653218,26.80367787346782,-0.0092256183
29157,0.01077436,-0.00053388,-0.01756337,-0.00120897,-0.00177434,0.00359186,0.29811876,6.47320044,-0.00591272,-0.00128072,-0.06971282,-0.06764896,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.66461002,1.46517411,0.0,1.0,0.94389,-0.35377329,13.74538408,0.0,31.73668792,0.0,0.0,267950,4.933005303897971,26.80368261610203,-0.0052373628
29158,0.01077459,-0.00014122,-0.01657983,0.0001397,-0.00165149,0.00455889,0.29806093,6.47321104,-0.0059301,-0.00128158,-0.06973394,-0.0676446,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.62888944,1.46477704,0.0,1.0,0.94535,-0.35506476,13.73012482,0.0,31.73668792,0.0,0.0,267960,4.933014092696165,26.803673827303836,-0.0013853682
29159,0.01077142,0.00021135,-0.01556029,0.00118125,-0.00154321,0.00543572,0.29800305,6.47323472,-0.00594649,-0.00128127,-0.06975085,-0.06763934,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.56891273,1.46438532,0.0,1.0,0.94754,-0.35637677,13.74538408,0.0,31.73668792,0.0,0.0,267970,4.933033726548089,26.803654193451912,0.0020733435
29160,0.01076644,0.00052746,-0.01450409,0.00198246,-0.00144956,0.00624978,0.29794505,6.47327005,-0.00596183,-0.00128006,-0.06976413,-0.06763323,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.5073993,1.46400562,0.0,1.0,0.949365,-0.35779387,13.74538408,0.0,31.73668792,0.0,0.0,267980,4.933063019812443,26.80362490018756,0.0051743826
29161,0.01076123,0.00081857,-0.01340414,0.0026123,-0.00136933,0.00702937,0.29788689,6.47331595,-0.00597609,-0.00127814,-0.06977426,-0.06762633,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.43483041,1.4636357,0.0,1.0,0.95119,-0.35905704,13.71486557,0.0,31.73668792,0.0,0.0,267990,4.93310107704988,26.80358684295012,0.0080301717
29162,0.01075676,0.00109585,-0.01226098,0.00312274,-0.00130068,0.00779459,0.2978286,6.47337179,-0.00598922,-0.00127567,-0.0697817,-0.06761867,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3875905,1.46326223,0.0,1.0,0.953015,-0.36019896,13.65382855,0.0,31.73668792,0.0,0.0,268000,4.933147375935286,26.803540544064717,0.0107502885
29163,0.0107532,0.00136644,-0.01108172,0.00354212,-0.00124188,0.0085568,0.29777022,6.47343725,-0.00600119,-0.00127272,-0.06978683,-0.06761024,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.36580964,1.46287715,0.0,1.0,0.955205,-0.36129638,13.60805078,0.0,31.71482904,0.0,0.0,268010,4.93320165117942,26.78162738882058,0.0134047764
29164,0.01075447,0.0017106,-0.00972698,0.00404894,-0.0011959,0.00927758,0.29771176,6.47351206,-0.0060119,-0.0012693,-0.06979007,-0.06760105,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.29505456,1.46249232,0.0,1.0,0.95776,-0.36241152,13.53175451,0.0,31.71482904,0.0,0.0,268020,4.933263678954098,26.781565361045903,0.016780986
29165,0.01075541,0.00202852,-0.0084056,0.00436085,-0.00115541,0.01001452,0.29765352,6.47360034,-0.00602124,-0.00126547,-0.06979173,-0.06759115,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.26526837,1.46211574,0.0,1.0,0.960315,-0.36353734,13.53175451,0.0,31.71482904,0.0,0.0,268030,4.933336875359761,26.78149216464024,0.0198997811999999
29166,0.01075501,0.00231321,-0.00708449,0.004601,-0.00112193,0.01074288,0.29759535,6.47369909,-0.00602926,-0.00126138,-0.06979203,-0.06758052,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14962496,1.46173733,0.0,1.0,0.962505,-0.36465581,13.48597674,0.0,31.71482904,0.0,0.0,268040,4.933418753043855,26.781410286956145,0.0226925901
29167,0.01075404,0.00257746,-0.00574283,0.00478758,-0.00109513,0.0114655,0.2975372,6.4738074,-0.00603595,-0.00125707,-0.06979122,-0.06756917,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0702956,1.4613482,0.0,1.0,0.9636,-0.36588752,13.37916196,0.0,31.71482904,0.0,0.0,268050,4.9335085575492625,26.781320482450734,0.0252848826
29168,0.0107533,0.00283452,-0.00438375,0.00494335,-0.00107364,0.01218784,0.29747909,6.47392484,-0.0060413,-0.0012526,-0.06978953,-0.06755709,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.99586325,1.46095905,0.0,1.0,0.964695,-0.36721909,13.30286569,0.0,31.71482904,0.0,0.0,268060,4.933605932407222,26.78122310759278,0.0278066412
29169,0.01074974,0.00300529,-0.00164739,0.00490385,-0.00110078,0.01296164,0.29742107,6.4740514,-0.00604532,-0.00124808,-0.06978706,-0.06754428,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.93251761,1.4605797,0.0,1.0,0.96579,-0.36836307,13.22656941,0.0,31.71482904,0.0,0.0,268070,4.933710869392892,26.781118170607108,0.0294818949
29170,0.01076305,0.00352937,-0.00525072,0.00557489,-0.00088884,0.01423573,0.29736325,6.47418851,-0.00604659,-0.00124322,-0.06978481,-0.06753037,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.88480987,1.46020531,0.0,1.0,0.96725,-0.36930037,13.22656941,0.0,31.71482904,0.0,0.0,268080,4.933824554265748,26.781004485734258,0.0346231197
29171,0.01072076,0.00305412,-0.00816897,0.00446439,-0.00084549,0.01357407,0.29730493,6.47432474,-0.00605142,-0.0012387,-0.06977809,-0.06751624,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8180981,1.45982616,0.0,1.0,0.96798,-0.37033413,13.15027314,0.0,31.71482904,0.0,0.0,268090,4.9339375098716545,26.780891530128347,0.0299609172
29172,0.01064967,0.00191939,-0.01056732,0.00252266,-0.00091358,0.01168043,0.29724438,6.47442789,-0.00605911,-0.00123585,-0.06977216,-0.06750356,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.72296751,1.45944895,0.0,1.0,0.969075,-0.3715071,13.10449538,0.0,31.71482904,0.0,0.0,268100,4.934023037329631,26.78080600267037,0.0188292159
29173,0.0105717,0.00034857,-0.01505411,0.00038599,-0.00094734,0.00977384,0.29718135,6.47448406,-0.0060693,-0.00123516,-0.06976937,-0.06749293,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63845518,1.45907807,0.0,1.0,0.970535,-0.37253731,13.05871761,0.0,31.67118058,0.0,0.0,268110,4.934069611123893,26.73711096887611,0.0034194717
29174,0.01051816,-0.00163965,-0.01401093,-0.00059189,-0.00120279,0.00857157,0.29711585,6.47447255,-0.00608399,-0.00123596,-0.06976888,-0.06748378,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57956735,1.45870209,0.0,1.0,0.97163,-0.37338174,13.0281991,0.0,31.67118058,0.0,0.0,268120,4.934060067512158,26.73712051248784,-0.0160849665
29175,0.01048811,-0.00285786,-0.01320877,-0.00077662,-0.00132009,0.00825811,0.29704913,6.47440718,-0.00609772,-0.00123727,-0.06977468,-0.06747535,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5192302,1.45831301,0.0,1.0,0.97236,-0.37428802,13.0281991,0.0,31.67118058,0.0,0.0,268130,4.934005865487854,26.737174714512147,-0.0280356066
29176,0.01047406,-0.00337923,-0.01244068,-0.00035552,-0.00132784,0.00858233,0.29698179,6.47431372,-0.00611071,-0.00123836,-0.06978204,-0.06746681,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46706638,1.45792441,0.0,1.0,0.971995,-0.37522199,13.01293985,0.0,31.67118058,0.0,0.0,268140,4.933928372583798,26.737252207416205,-0.0331502463
29177,0.01046722,-0.00343912,-0.01164855,0.00029206,-0.00127064,0.00919467,0.29691424,6.4742124,-0.00612295,-0.00123884,-0.06978796,-0.06745773,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44601442,1.45754529,0.0,1.0,0.971995,-0.37593825,12.98242134,0.0,31.67118058,0.0,0.0,268150,4.9338443627193715,26.737336217280628,-0.0337377672
29178,0.01046126,-0.00326134,-0.01080801,0.00090179,-0.0011867,0.00984217,0.29684656,6.47411474,-0.0061344,-0.00123865,-0.06979101,-0.06744799,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44229028,1.45716626,0.0,1.0,0.971995,-0.37649446,12.99768059,0.0,31.67118058,0.0,0.0,268160,4.933763387759234,26.73741719224077,-0.0319937454
29179,0.0104534,-0.00299637,-0.00991247,0.00136293,-0.0011001,0.01040451,0.29677873,6.47402569,-0.00614498,-0.00123793,-0.06979083,-0.06743764,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.40567356,1.45678567,0.0,1.0,0.971995,-0.37709197,12.99768059,0.0,31.67118058,0.0,0.0,268170,4.9336895519679445,26.737491028032057,-0.0293943897
29180,0.0104431,-0.00272273,-0.0089615,0.00166332,-0.00102246,0.01086055,0.29671064,6.47394644,-0.00615465,-0.00123683,-0.06978764,-0.06742678,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.35663203,1.4564011,0.0,1.0,0.97236,-0.37769046,12.99768059,0.0,31.67118058,0.0,0.0,268180,4.933623841983057,26.737556738016945,-0.0267099813
29181,0.01043107,-0.00246939,-0.00796117,0.00184306,-0.00095716,0.01123407,0.29664223,6.47387651,-0.00616333,-0.0012355,-0.06978187,-0.06741552,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.32028881,1.45600678,0.0,1.0,0.97309,-0.37828074,13.01293985,0.0,31.67118058,0.0,0.0,268190,4.933565859766306,26.737614720233697,-0.0242247159
29182,0.01041827,-0.00224006,-0.00683979,0.00195142,-0.00090603,0.01155905,0.29657344,6.47381502,-0.006171,-0.00123405,-0.06977397,-0.06740392,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28031113,1.45561485,0.0,1.0,0.97382,-0.37895068,13.04345836,0.0,31.67118058,0.0,0.0,268200,4.93351487562998,26.737665704370023,-0.0219749886
29183,0.01040552,-0.00201281,-0.00564403,0.00202882,-0.00086373,0.0118645,0.29650427,6.47376154,-0.00617752,-0.00123251,-0.06976437,-0.06739201,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22855866,1.45522555,0.0,1.0,0.97382,-0.37959384,13.10449538,0.0,31.64935006,0.0,0.0,268210,4.933470533010145,26.715879526989855,-0.0197456661
29184,0.01039319,-0.00177543,-0.00440809,0.00209799,-0.0008269,0.0121667,0.29643475,6.47371627,-0.00618282,-0.00123089,-0.06975334,-0.06737979,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18560317,1.45483492,0.0,1.0,0.974185,-0.38011525,13.15027314,0.0,31.64935006,0.0,0.0,268220,4.933432997708669,26.715917062291332,-0.0174169683
29185,0.01038132,-0.00152727,-0.0031304,0.00216625,-0.00079513,0.01247008,0.29636487,6.47367961,-0.00618688,-0.00122921,-0.06974106,-0.06736728,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16668497,1.45444107,0.0,1.0,0.974915,-0.38062905,13.15027314,0.0,31.64935006,0.0,0.0,268230,4.933402601359135,26.715947458640866,-0.0149825187
29186,0.01036987,-0.00126961,-0.00181984,0.00223148,-0.00076793,0.01277518,0.29629467,6.4736519,-0.00618964,-0.00122746,-0.06972771,-0.06735445,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16215522,1.45404129,0.0,1.0,0.975645,-0.3812418,13.1960509,0.0,31.64935006,0.0,0.0,268240,4.933379625849914,26.715970434150087,-0.0124548741
29187,0.01036074,-0.00100488,-0.00048505,0.00235359,-0.00074501,0.01314695,0.29622419,6.47363344,-0.00619108,-0.00122562,-0.06971347,-0.06734129,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.15934825,1.45363846,0.0,1.0,0.97674,-0.38180852,13.27234718,0.0,31.64935006,0.0,0.0,268250,4.933364319907815,26.715985740092187,-0.0098578728
29188,0.01035894,-0.00065839,0.00102399,0.00272552,-0.00073073,0.01358459,0.29615352,6.47362433,-0.00619112,-0.00122349,-0.06969857,-0.06732769,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14767896,1.45323582,0.0,1.0,0.9782,-0.38223205,13.34864345,0.0,31.64935006,0.0,0.0,268260,4.933356766436283,26.715993293563717,-0.0064588059
29189,0.01035498,-0.00041723,0.00386358,0.00284793,-0.00076231,0.01416892,0.29608306,6.47362901,-0.00618969,-0.00122113,-0.06968311,-0.0673136,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13424734,1.45283637,0.0,1.0,0.979295,-0.38264409,13.39442122,0.0,31.64935006,0.0,0.0,268270,4.933360646814418,26.715989413185586,-0.0040930263
29190,0.01036323,0.00014399,0.00128127,0.00353256,-0.00058424,0.01517039,0.2960127,6.47364611,-0.00618544,-0.00121835,-0.06966804,-0.06729866,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14987211,1.45243088,0.0,1.0,0.98039,-0.38316564,13.39442122,0.0,31.64935006,0.0,0.0,268280,4.933374825123002,26.715975234877,0.0014125419
29191,0.01033911,-0.00011767,-0.00077378,0.00312565,-0.00054325,0.01504947,0.29594209,6.47366709,-0.00618373,-0.00121548,-0.06964916,-0.06728331,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.19067812,1.45202225,0.0,1.0,0.981485,-0.38379683,13.47071749,0.0,31.64935006,0.0,0.0,268290,4.933392220506373,26.715957839493623,-0.0011543427
29192,0.01031106,-0.00097847,-0.00555773,0.00257364,-0.00049491,0.01472619,0.29587058,6.47366533,-0.00618407,-0.00121315,-0.06963073,-0.06726827,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.21071017,1.45161951,0.0,1.0,0.98331,-0.38446642,13.48597674,0.0,31.64935006,0.0,0.0,268300,4.933390761217427,26.715959298782572,-0.0095987907
29193,0.01028349,-0.00275383,-0.00443951,0.00208759,-0.00074451,0.01441627,0.29579816,6.47361428,-0.00618923,-0.00121137,-0.06961308,-0.06725356,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.19269926,1.4512276,0.0,1.0,0.985135,-0.38506611,13.53175451,0.0,31.62741477,0.0,0.0,268310,4.933348433574512,26.69406633642549,-0.0270150723
29194,0.01026292,-0.00395432,-0.00352757,0.00190276,-0.00088703,0.01440642,0.29572496,6.47351037,-0.00619334,-0.00120995,-0.06960236,-0.06723903,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.19269136,1.45084035,0.0,1.0,0.987325,-0.38540459,13.51649525,0.0,31.62741477,0.0,0.0,268320,4.93326227771048,26.69415249228952,-0.0387918792
29195,0.01025004,-0.0045265,-0.00264856,0.00202518,-0.00092999,0.01472437,0.29565131,6.47337717,-0.00619659,-0.00120851,-0.06959448,-0.0672243,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18970673,1.45044646,0.0,1.0,0.98915,-0.38575388,13.51649525,0.0,31.62741477,0.0,0.0,268330,4.933151836683747,26.694262933316253,-0.044404965
29196,0.01024088,-0.00464373,-0.00175848,0.00229178,-0.00090687,0.01520944,0.29557742,6.47323396,-0.00619899,-0.00120683,-0.0695865,-0.06720912,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23064363,1.45004962,0.0,1.0,0.990975,-0.38607095,13.51649525,0.0,31.62741477,0.0,0.0,268340,4.9330330964073905,26.69438167359261,-0.0455549913
29197,0.01022801,-0.00457909,-0.00200085,0.00239812,-0.00081486,0.01574606,0.29550337,6.47309275,-0.00620055,-0.00120497,-0.06957675,-0.06719343,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.228487,1.44965657,0.0,1.0,0.9928,-0.38618983,13.501236,0.0,31.62741477,0.0,0.0,268350,4.932916014815092,26.69449875518491,-0.0449208729
29198,0.01021377,-0.00458813,-0.00112617,0.00253699,-0.00077622,0.01616342,0.29542885,6.47295121,-0.00620233,-0.00120297,-0.06956405,-0.06717724,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22843773,1.44926149,0.0,1.0,0.994625,-0.38636066,13.47071749,0.0,31.62741477,0.0,0.0,268360,4.932798660024186,26.694616109975815,-0.0450095553
29199,0.01019965,-0.00450707,-0.00021508,0.00262063,-0.00073308,0.01649972,0.29535394,6.47281119,-0.00620321,-0.00120086,-0.06954988,-0.06716069,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.24958527,1.44886457,0.0,1.0,0.996085,-0.3865843,13.45545824,0.0,31.62741477,0.0,0.0,268370,4.932682565916445,26.694732204083557,-0.0442143567
29200,0.01018584,-0.00436006,0.00074056,0.00268259,-0.00068836,0.01679003,0.29527867,6.47267551,-0.00620316,-0.00119868,-0.06953413,-0.06714383,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.26399763,1.44847182,0.0,1.0,0.99718,-0.38689931,13.45545824,0.0,31.62741477,0.0,0.0,268380,4.932570070599542,26.69484469940046,-0.0427721886
29201,0.01017209,-0.00417585,0.0017336,0.0027369,-0.00064491,0.01705237,0.29520303,6.4725459,-0.00620213,-0.00119643,-0.0695168,-0.06712669,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.26200005,1.44808823,0.0,1.0,0.999005,-0.38719064,13.39442122,0.0,31.62741477,0.0,0.0,268390,4.9324626084113845,26.694952161588617,-0.0409650885
29202,0.01015821,-0.00397559,0.00275645,0.00278955,-0.00060469,0.01729666,0.29512703,6.47242319,-0.0062001,-0.00119414,-0.06949799,-0.06710931,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.27638786,1.44770519,0.0,1.0,1.00083,-0.38730267,13.37916196,0.0,31.62741477,0.0,0.0,268400,4.932360867469082,26.69505390253092,-0.0390005379
29203,0.01014427,-0.00377108,0.00380181,0.00284729,-0.0005686,0.01752771,0.29505066,6.47230768,-0.00619703,-0.00119179,-0.06947785,-0.06709169,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.3093197,1.44731819,0.0,1.0,1.002655,-0.3873296,13.3333842,0.0,31.60569583,0.0,0.0,268410,4.932265096453989,26.67343073354601,-0.0369942948
29204,0.01013428,-0.00348984,0.00501311,0.00307302,-0.0005411,0.01771086,0.29497389,6.47219927,-0.00619286,-0.00118928,-0.06945662,-0.06707385,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.32477527,1.44693074,0.0,1.0,1.00448,-0.38741539,13.3333842,0.0,31.60569583,0.0,0.0,268420,4.9321752124033,26.673520617596697,-0.0342353304
29205,0.01012334,-0.00323331,0.00617706,0.00317741,-0.00051512,0.01790964,0.294897,6.47210216,-0.00618746,-0.00118661,-0.06943447,-0.06705584,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31292373,1.44654845,0.0,1.0,1.006305,-0.3874717,13.28760643,0.0,31.60569583,0.0,0.0,268430,4.932094697526945,26.673601132473053,-0.0317187711
29206,0.01011066,-0.00300858,0.00738034,0.00327403,-0.00049426,0.01810285,0.29481981,6.47201339,-0.00618092,-0.00118384,-0.06941151,-0.06703763,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.30255532,1.44616734,0.0,1.0,1.007765,-0.38742068,13.27234718,0.0,31.60569583,0.0,0.0,268440,4.932021097599309,26.67367473240069,-0.0295141698
29207,0.01009716,-0.00279188,0.00860958,0.00337331,-0.00047598,0.01829452,0.29474226,6.47193231,-0.00617318,-0.00118098,-0.06938788,-0.06701923,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.30199242,1.44578301,0.0,1.0,1.00886,-0.38744978,13.25708792,0.0,31.60569583,0.0,0.0,268450,4.931953873655781,26.673741956344216,-0.0273883428
29208,0.01008363,-0.00256827,0.00984632,0.0034855,-0.00045862,0.01848513,0.29466437,6.47185897,-0.0061642,-0.00117801,-0.06936367,-0.06700063,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28840047,1.4454015,0.0,1.0,1.009225,-0.38765142,13.25708792,0.0,31.60569583,0.0,0.0,268460,4.9318930671128,26.6738027628872,-0.0251947287
29209,0.01007439,-0.00225724,0.01124063,0.00377425,-0.00044668,0.01863336,0.29458611,6.47179363,-0.00615394,-0.00117482,-0.06933901,-0.06698186,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2796726,1.44502531,0.0,1.0,1.009955,-0.38779725,13.24182867,0.0,31.60569583,0.0,0.0,268470,4.931838893501768,26.673856936498233,-0.0221435244
29210,0.01006435,-0.00196065,0.01258427,0.0039432,-0.00043375,0.01879896,0.29450776,6.47174084,-0.00614229,-0.0011714,-0.06931396,-0.06696294,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27474248,1.44465126,0.0,1.0,1.010685,-0.3876973,13.24182867,0.0,31.60569583,0.0,0.0,268480,4.93179512520203,26.67390070479797,-0.0192339765
29211,0.01005257,-0.00168775,0.01390634,0.00410149,-0.00042215,0.01895824,0.29442914,6.47169799,-0.0061293,-0.00116782,-0.06928856,-0.06694386,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25504081,1.44427169,0.0,1.0,1.011415,-0.38748253,13.24182867,0.0,31.60569583,0.0,0.0,268490,4.931759598219602,26.673936231780395,-0.0165568275
