STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32203,0.04608805,0.40471111,-0.06029784,0.05339719,-0.00921165,-0.08635063,0.26602997,19.85877763,-0.00103712,0.00619542,-0.37635299,-0.06324327,0.0,0.0,0.25871373,2.0,0.0,0.0,4.30952091,0.62620321,0.0,1.0,-1.90895,0.86543532,46.56804102,0.0,34.91495498,0.0,0.0,309500,17.887750255562274,17.027204724437723,3.9702159891
32204,0.04621136,0.40401635,-0.06195521,0.05371583,-0.00918732,-0.08686984,0.26640019,19.87307539,-0.00109747,0.00624894,-0.37665918,-0.06332988,0.0,0.0,0.25871373,2.0,0.0,0.0,4.16886974,0.62715401,0.0,1.0,-1.912965,0.86961774,46.56804102,0.0,34.91495498,0.0,0.0,309510,17.903572782049004,17.011382197950994,3.9634003935000006
32205,0.04633506,0.40329948,-0.06337562,0.05406161,-0.00917198,-0.08738683,0.26677212,19.88734828,-0.00115944,0.00630282,-0.37696337,-0.063417,0.0,0.0,0.25871373,2.0,0.0,0.0,4.01282195,0.62810367,0.0,1.0,-1.91698,0.87371349,46.46122623,0.0,34.91495498,0.0,0.0,309520,17.91937201118951,16.99558296881049,3.9563678988
32206,0.04645934,0.40256259,-0.06437468,0.05439535,-0.00917174,-0.08790311,0.26714576,19.9015956,-0.00122282,0.00635703,-0.37726581,-0.06350464,0.0,0.0,0.24484168,2.0,0.0,0.0,3.84894568,0.62906597,0.0,1.0,-1.920265,0.87784823,46.41544847,0.0,34.91495498,0.0,0.0,309530,17.93514714574989,16.979807834250106,3.9491390079
32207,0.04658354,0.40180627,-0.06526641,0.05483417,-0.00917947,-0.08841915,0.26752112,19.91581657,-0.00128714,0.0064116,-0.37756705,-0.0635928,0.0,0.0,0.24484168,2.0,0.0,0.0,3.67388599,0.63003781,0.0,1.0,-1.92282,0.88203464,46.35441145,0.0,34.91495498,0.0,0.0,309540,17.950897299095367,16.96405768090463,3.9417195087
32208,0.04670907,0.40103909,-0.06611247,0.05514179,-0.00918737,-0.08893535,0.2678982,19.93001073,-0.0013524,0.00646657,-0.37786727,-0.06368147,0.0,0.0,0.24484168,2.0,0.0,0.0,3.50967119,0.63100127,0.0,1.0,-1.925375,0.88604751,46.29337443,0.0,34.91495498,0.0,0.0,309550,17.966621938264993,16.948333041735005,3.9341934729
32209,0.04683519,0.40026037,-0.0669728,0.05543306,-0.00919603,-0.08945378,0.26827702,19.94417765,-0.00141849,0.00652184,-0.37816649,-0.06377066,0.0,0.0,0.24484168,2.0,0.0,0.0,3.36610605,0.63195928,0.0,1.0,-1.92866,0.88979342,46.29337443,0.0,34.91495498,0.0,0.0,309560,17.982320563048795,16.932634416951203,3.9265542297
32210,0.04696191,0.39947199,-0.06780347,0.05570821,-0.00920673,-0.08997457,0.2686576,19.95831695,-0.00148544,0.00657739,-0.37846471,-0.06386037,0.0,0.0,0.24484168,2.0,0.0,0.0,3.21788537,0.63292031,0.0,1.0,-1.93231,0.8934089,46.23233741,0.0,34.91495498,0.0,0.0,309570,17.997992728205425,16.916962251794573,3.9188202219
32211,0.04708915,0.39867556,-0.06850729,0.05596857,-0.00922242,-0.09050002,0.26903994,19.97242834,-0.00155321,0.00663321,-0.37876199,-0.0639506,0.0,0.0,0.24484168,2.0,0.0,0.0,3.0606659,0.63387148,0.0,1.0,-1.936325,0.89688768,46.18655965,0.0,34.91495498,0.0,0.0,309580,18.01363808789175,16.901316892108248,3.9110072436
32212,0.04721689,0.39785561,-0.06938249,0.0562142,-0.00923131,-0.09103155,0.26942405,19.98651156,-0.00162168,0.00668928,-0.37905847,-0.06404136,0.0,0.0,0.24484168,2.0,0.0,0.0,2.92552652,0.63482178,0.0,1.0,-1.94034,0.90017787,46.12552263,0.0,34.91495498,0.0,0.0,309590,18.0292563292478,16.885698650752197,3.9029635341
32213,0.0473451,0.39705315,-0.07041367,0.0564434,-0.00923795,-0.09157026,0.26980994,20.00056583,-0.00169102,0.00674559,-0.37935391,-0.06413265,0.0,0.0,0.23096963,2.0,0.0,0.0,2.79579649,0.63577927,0.0,1.0,-1.943625,0.9034282,46.09500412,0.0,34.86296573,0.0,0.0,309600,18.044846562253685,16.818119167746314,3.8950914015
32214,0.04747352,0.39624838,-0.07156724,0.05669593,-0.00924123,-0.09211748,0.2701976,20.01459172,-0.00176133,0.00680216,-0.37964825,-0.06422449,0.0,0.0,0.23096963,2.0,0.0,0.0,2.65079988,0.63673073,0.0,1.0,-1.94545,0.90666189,46.09500412,0.0,34.86296573,0.0,0.0,309610,18.06040939415977,16.802556335840233,3.8871966078
32215,0.04760261,0.39544839,-0.07274309,0.05689133,-0.00924452,-0.09267462,0.27058705,20.02858937,-0.00183282,0.00685894,-0.37994127,-0.06431687,0.0,0.0,0.23096963,2.0,0.0,0.0,2.53191452,0.63767261,0.0,1.0,-1.946545,0.90967841,46.01870785,0.0,34.86296573,0.0,0.0,309620,18.075944955623655,16.787020774376344,3.8793487059
32216,0.04773208,0.39465053,-0.07384081,0.05707,-0.00925089,-0.09324249,0.27097828,20.04255888,-0.00190547,0.0069159,-0.38023298,-0.06440982,0.0,0.0,0.21709758,2.0,0.0,0.0,2.44184518,0.63861878,0.0,1.0,-1.948005,0.91243104,46.00344859,0.0,34.86296573,0.0,0.0,309630,18.091453333102976,16.771512396897023,3.8715216993
32217,0.04786172,0.39385427,-0.07498707,0.05727218,-0.00925629,-0.09382104,0.27137129,20.05650026,-0.00197916,0.00697307,-0.38052351,-0.06450335,0.0,0.0,0.21709758,2.0,0.0,0.0,2.33422064,0.63956124,0.0,1.0,-1.94983,0.91495197,45.97293008,0.0,34.86296573,0.0,0.0,309640,18.106934513267134,16.75603121673286,3.8637103887
32218,0.04799198,0.39306643,-0.07613089,0.05741755,-0.00926253,-0.09441116,0.2717661,20.07041377,-0.00205403,0.00703039,-0.38081272,-0.06459746,0.0,0.0,0.21709758,2.0,0.0,0.0,2.20685625,0.64049512,0.0,1.0,-1.95129,0.91720441,45.94241157,0.0,34.86296573,0.0,0.0,309650,18.12238876056655,16.740576969433448,3.855981678300001
32219,0.04812258,0.39228414,-0.07720554,0.05754693,-0.00927162,-0.09501343,0.27216269,20.08429964,-0.00213002,0.00708785,-0.38110066,-0.06469216,0.0,0.0,0.21709758,2.0,0.0,0.0,2.09657852,0.6414301,0.0,1.0,-1.953115,0.91920324,45.94241157,0.0,34.86296573,0.0,0.0,309660,18.137816306464984,16.725149423535015,3.8483074134
32220,0.04825352,0.39150756,-0.07816145,0.05765905,-0.00928515,-0.09562715,0.27256107,20.09815807,-0.00220707,0.00714543,-0.3813874,-0.06478747,0.0,0.0,0.21709758,2.0,0.0,0.0,1.96778333,0.6423701,0.0,1.0,-1.954575,0.92104486,45.88137455,0.0,34.86296573,0.0,0.0,309670,18.15321734939499,16.70974838060501,3.8406891636
32221,0.04838476,0.39073723,-0.07899567,0.05775381,-0.0093032,-0.09625315,0.27296124,20.11198927,-0.00228507,0.00720311,-0.38167307,-0.06488341,0.0,0.0,0.21709758,2.0,0.0,0.0,1.79199249,0.64330208,0.0,1.0,-1.955305,0.92281416,45.82033753,0.0,34.86296573,0.0,0.0,309680,18.16859209918331,16.69437363081669,3.8331322263
32222,0.04851626,0.38995638,-0.08001791,0.05783072,-0.00931376,-0.09689161,0.27336319,20.12579347,-0.00236389,0.00726088,-0.38195781,-0.06497997,0.0,0.0,0.21709758,2.0,0.0,0.0,1.61427694,0.64423589,0.0,1.0,-1.9564,0.92458204,45.77455977,0.0,34.86296573,0.0,0.0,309690,18.183940788184344,16.679024941815655,3.8254720878
32223,0.04864798,0.38920346,-0.08116032,0.05788852,-0.00932311,-0.09754223,0.27376692,20.13957032,-0.00244371,0.00731872,-0.38224134,-0.06507718,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46100815,0.64517609,0.0,1.0,-1.957495,0.92638024,45.65248573,0.0,34.81074033,0.0,0.0,309700,18.19926300391911,16.611477326080887,3.8180859426
32224,0.04877966,0.38845718,-0.08241129,0.05796885,-0.00932954,-0.09820525,0.27417241,20.15332071,-0.00252461,0.00737664,-0.38252365,-0.06517504,0.0,0.0,0.20322553,2.0,0.0,0.0,1.32591838,0.64611392,0.0,1.0,-1.958225,0.92813352,45.65248573,0.0,34.81074033,0.0,0.0,309710,18.21455971317767,16.59618061682233,3.8107649358
32225,0.04891176,0.38772387,-0.08388515,0.05799077,-0.00932966,-0.09888094,0.27457967,20.16704509,-0.00260679,0.0074346,-0.38280452,-0.06527358,0.0,0.0,0.18935348,2.0,0.0,0.0,1.23751177,0.64705905,0.0,1.0,-1.95932,0.92985869,45.60670797,0.0,34.81074033,0.0,0.0,309720,18.22983139414027,16.580908935859732,3.803571164700001
32226,0.04904381,0.3869939,-0.0849777,0.05803645,-0.00934276,-0.09956701,0.27498867,20.18074371,-0.00269037,0.00749261,-0.38308378,-0.06537279,0.0,0.0,0.20322553,2.0,0.0,0.0,1.18671169,0.64801921,0.0,1.0,-1.960415,0.93160224,45.45411542,0.0,34.81074033,0.0,0.0,309730,18.24507830290819,16.565662027091808,3.796410159
32227,0.04917645,0.38627658,-0.08611621,0.05798456,-0.00935543,-0.10026577,0.27539943,20.19441696,-0.00277512,0.00755057,-0.38336174,-0.0654727,0.0,0.0,0.20322553,2.0,0.0,0.0,1.10823955,0.64897771,0.0,1.0,-1.961875,0.93322757,45.31678213,0.0,34.81074033,0.0,0.0,309740,18.26030085179113,16.550439478208872,3.7893732498
32228,0.04930901,0.38556312,-0.0876142,0.05795548,-0.00935739,-0.10097302,0.27581193,20.20806496,-0.00286095,0.00760852,-0.38363847,-0.06557331,0.0,0.0,0.20322553,2.0,0.0,0.0,1.00729679,0.64992441,0.0,1.0,-1.963335,0.93458367,45.17944884,0.0,34.81074033,0.0,0.0,309750,18.27549915287323,16.53524117712677,3.7823742072
32229,0.0494417,0.38485482,-0.08946762,0.05790873,-0.00934904,-0.10168786,0.27622614,20.22168793,-0.00294826,0.00766643,-0.38391354,-0.06567464,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89293402,0.6508697,0.0,1.0,-1.965525,0.93575367,45.17944884,0.0,34.81074033,0.0,0.0,309760,18.290673429815683,16.520066900184318,3.7754257842
32230,0.04957454,0.38414632,-0.09120727,0.05784587,-0.00934565,-0.10240806,0.27664208,20.235286,-0.00303741,0.00772428,-0.38418656,-0.06577668,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76184829,0.65180781,0.0,1.0,-1.967715,0.93676042,45.04211554,0.0,34.81074033,0.0,0.0,309770,18.30582380628052,16.50491652371948,3.7684753992
32231,0.0497075,0.38343158,-0.09233959,0.0577695,-0.00936321,-0.10313184,0.27705971,20.24885913,-0.00312828,0.00778207,-0.38445765,-0.06587944,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64407818,0.65274027,0.0,1.0,-1.970635,0.93758423,44.92004151,0.0,34.81074033,0.0,0.0,309780,18.320950216636614,16.489790113363384,3.7614637998
32232,0.04984057,0.38269186,-0.09336773,0.05768046,-0.00938367,-0.10385867,0.27747904,20.26240701,-0.00322027,0.00783977,-0.38472753,-0.06598293,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55923333,0.65367772,0.0,1.0,-1.973555,0.93844113,44.79796747,0.0,34.81074033,0.0,0.0,309790,18.336052294234474,16.474688035765528,3.7542071466
32233,0.04997383,0.38196375,-0.09435529,0.05757575,-0.00940899,-0.10458502,0.27790005,20.27592875,-0.00331328,0.00789737,-0.38499627,-0.06608715,0.0,0.0,0.20322553,2.0,0.0,0.0,0.46674209,0.65461322,0.0,1.0,-1.976475,0.93937124,44.69115268,0.0,34.75826756,0.0,0.0,309800,18.35112902533492,16.40713853466508,3.7470643875
32234,0.05010721,0.38122729,-0.09533029,0.05745468,-0.00943613,-0.10531115,0.27832273,20.28942473,-0.00340726,0.00795486,-0.38526403,-0.06619209,0.0,0.0,0.20322553,2.0,0.0,0.0,0.36829499,0.6555351,0.0,1.0,-1.979395,0.94011549,44.59959716,0.0,34.75826756,0.0,0.0,309810,18.36618081182509,16.39208674817491,3.7398397149
32235,0.05024073,0.38048067,-0.09618779,0.0573154,-0.00946834,-0.10603513,0.27874707,20.30289464,-0.00350221,0.00801223,-0.38553084,-0.06629776,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2775199,0.65645464,0.0,1.0,-1.982315,0.94059949,44.59959716,0.0,34.75826756,0.0,0.0,309820,18.38120728622707,16.377060273772926,3.7325153727
32236,0.05037435,0.37972155,-0.09669166,0.05715752,-0.00951304,-0.10675661,0.27917306,20.31633809,-0.00359801,0.00806944,-0.38579684,-0.06640416,0.0,0.0,0.20322553,2.0,0.0,0.0,0.18440399,0.65738611,0.0,1.0,-1.985965,0.94098204,44.52330088,0.0,34.75826756,0.0,0.0,309830,18.396207991480633,16.362059568519367,3.725068405500001
32237,0.050508,0.37894862,-0.09666354,0.05698025,-0.00957568,-0.10747504,0.27960068,20.32975464,-0.00369431,0.00812649,-0.38606248,-0.06651127,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08730877,0.65831683,0.0,1.0,-1.989615,0.94123412,44.43174535,0.0,34.75826756,0.0,0.0,309840,18.41118241432136,16.34708514567864,3.717485962200001
32238,0.05064162,0.3781653,-0.09657389,0.05678247,-0.00964082,-0.10819212,0.28002992,20.34314379,-0.00379058,0.00818334,-0.38632835,-0.0666191,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00485557,0.65924596,0.0,1.0,-1.993265,0.941349,44.43174535,0.0,34.75826756,0.0,0.0,309850,18.426129974048088,16.332137585951912,3.709801593
32239,0.05077519,0.37737442,-0.09658814,0.0565603,-0.00970272,-0.108907,0.28046077,20.35650521,-0.00388676,0.00823999,-0.38659454,-0.06672764,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06357979,0.66018574,0.0,1.0,-1.996915,0.94158235,44.35544908,0.0,34.75826756,0.0,0.0,309860,18.44105027930845,16.31721728069155,3.7020430602
32240,0.05090882,0.37657972,-0.09664399,0.05626924,-0.00976299,-0.10962197,0.28089321,20.36983876,-0.003983,0.00829636,-0.38686087,-0.0668369,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13154718,0.66112639,0.0,1.0,-1.999835,0.94193872,44.30967132,0.0,34.75826756,0.0,0.0,309870,18.45594315067823,16.30232440932177,3.6942470532
32241,0.05104193,0.37577743,-0.0968849,0.05598629,-0.00981651,-0.1103372,0.28132721,20.38314414,-0.00407926,0.00835247,-0.38712737,-0.06694687,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18159561,0.66206146,0.0,1.0,-2.002755,0.9422284,44.23337504,0.0,34.75826756,0.0,0.0,309880,18.470808229848863,16.287459330151137,3.6863765883
32242,0.05117471,0.37495439,-0.09745023,0.05565585,-0.00985673,-0.11105236,0.28176274,20.39642121,-0.00417575,0.00840826,-0.38739375,-0.06705756,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22095513,0.66301111,0.0,1.0,-2.005675,0.94260374,44.18759728,0.0,34.75826756,0.0,0.0,309890,18.48564533705172,16.27262222294828,3.6783025659000006
32243,0.05130669,0.3741461,-0.09821742,0.05532111,-0.00989138,-0.11176798,0.28219978,20.40966916,-0.00427276,0.00846373,-0.38765958,-0.06716897,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26572436,0.66396891,0.0,1.0,-2.002755,0.94318948,44.12656026,0.0,34.70552878,0.0,0.0,309900,18.500453543413585,16.205075236586417,3.670373241
32244,0.05143845,0.37334308,-0.09927489,0.05487916,-0.00991575,-0.11248532,0.28263828,20.42288882,-0.00437062,0.00851878,-0.3879245,-0.06728109,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.3001428,0.66491901,0.0,1.0,-1.97684,0.94376719,44.08078249,0.0,34.70552878,0.0,0.0,309910,18.515233753046303,16.1902950269537,3.6624956148
32245,0.05156942,0.37253641,-0.1004383,0.05443509,-0.00993552,-0.11320458,0.28307821,20.43608017,-0.00446953,0.00857339,-0.38818821,-0.06739393,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.32675917,0.66586711,0.0,1.0,-1.98925,0.94431213,44.08078249,0.0,34.70552878,0.0,0.0,309920,18.529985920332628,16.175542859667374,3.6545821821
32246,0.05169993,0.37172014,-0.10144215,0.05395691,-0.00996228,-0.11392434,0.28351952,20.44924296,-0.00456959,0.00862754,-0.38845065,-0.06750749,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.36843397,0.66681374,0.0,1.0,-2.02648,0.9449233,44.05026399,0.0,34.70552878,0.0,0.0,309930,18.544709742375193,16.160819037624808,3.6465745734
32247,0.0518295,0.3708954,-0.10210301,0.05353808,-0.00999632,-0.11464576,0.28396219,20.4623769,-0.00467062,0.00868128,-0.38871186,-0.06762177,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40743017,0.66774281,0.0,1.0,-2.03159,0.94534797,44.06552324,0.0,34.70552878,0.0,0.0,309940,18.559404871294173,16.146123908705828,3.638483874
32248,0.05195864,0.37006234,-0.10248663,0.05308741,-0.01003837,-0.11536737,0.28440616,20.4754817,-0.0047723,0.00873458,-0.38897214,-0.06773677,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.44608843,0.66864656,0.0,1.0,-2.01042,0.94529496,44.01974548,0.0,34.70552878,0.0,0.0,309950,18.574070958945452,16.13145782105455,3.6303115554
32249,0.05208731,0.3692219,-0.10262903,0.05260292,-0.01008714,-0.11608848,0.28485142,20.48855705,-0.00487437,0.0087874,-0.38923176,-0.0678525,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50396631,0.66953493,0.0,1.0,-1.98706,0.94481927,44.00448622,0.0,34.70552878,0.0,0.0,309960,18.588707634531445,16.116821145468556,3.622066839
32250,0.05221541,0.36837717,-0.10280101,0.05209233,-0.01013374,-0.11681026,0.28529793,20.50160274,-0.00497658,0.00883973,-0.38949095,-0.06796894,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55560256,0.67042411,0.0,1.0,-1.9856,0.94406865,44.00448622,0.0,34.70552878,0.0,0.0,309970,18.603314638953705,16.102214141046296,3.6137800377
32251,0.05234294,0.36753,-0.10296765,0.05156129,-0.01017908,-0.11753279,0.28574565,20.51461864,-0.00507895,0.00889154,-0.38974963,-0.06808611,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54398888,0.67133916,0.0,1.0,-2.00239,0.94325217,43.9434492,0.0,34.70552878,0.0,0.0,309980,18.617891802547984,16.087636977452018,3.6054693
32252,0.05246986,0.3666646,-0.10322004,0.05101005,-0.01021808,-0.11825835,0.28619454,20.52760469,-0.00518149,0.00894281,-0.39000773,-0.068204,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.61369254,0.6721846,0.0,1.0,-2.015165,0.94201245,43.89767144,0.0,34.70552878,0.0,0.0,309990,18.6324390339896,16.073089746010403,3.5969797260000003
32253,0.05259596,0.36581798,-0.10364204,0.05047546,-0.01025185,-0.11898738,0.28664456,20.54056022,-0.00528422,0.00899356,-0.39026508,-0.06832261,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57977421,0.67314025,0.0,1.0,-2.01699,0.94101921,43.85189367,0.0,34.65254813,0.0,0.0,310000,18.646955558364635,16.005592571635365,3.5886743838
32254,0.05272198,0.36498288,-0.10442053,0.0498241,-0.01027258,-0.1197211,0.28709569,20.5534862,-0.00538746,0.00904367,-0.39052135,-0.06844196,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57598424,0.6740715,0.0,1.0,-2.012245,0.94074823,43.85189367,0.0,34.65254813,0.0,0.0,310010,18.661442438357547,15.991105691642453,3.5804820528000003
32255,0.05284691,0.36414696,-0.10526039,0.04922611,-0.01028942,-0.12045771,0.28754788,20.56638268,-0.00549138,0.00909319,-0.39077624,-0.06856204,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.61597642,0.67499326,0.0,1.0,-2.00823,0.94051354,43.7755974,0.0,34.65254813,0.0,0.0,310020,18.67589970628218,15.97664842371782,3.5722816776000004
32256,0.05297145,0.36331987,-0.10620814,0.04855839,-0.01030136,-0.12119814,0.2880011,20.57924993,-0.00559617,0.00914206,-0.39102947,-0.06868287,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.68773517,0.67591839,0.0,1.0,-2.010785,0.9403626,43.69930113,0.0,34.65254813,0.0,0.0,310030,18.690327641273385,15.962220488726617,3.5641679247
32257,0.05309536,0.36249652,-0.1069516,0.04786942,-0.01031843,-0.12194101,0.28845531,20.59208817,-0.00570189,0.00919024,-0.39128088,-0.06880443,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7278283,0.67684926,0.0,1.0,-2.01699,0.94016587,43.57722709,0.0,34.65254813,0.0,0.0,310040,18.704726466722875,15.947821663277123,3.5560908612
32258,0.05321888,0.36168053,-0.10785446,0.04712077,-0.01032921,-0.12268709,0.28891048,20.6048976,-0.0058084,0.00923769,-0.3915306,-0.06892674,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.71557973,0.67779612,0.0,1.0,-2.023195,0.93992514,43.47041231,0.0,34.65254813,0.0,0.0,310050,18.719096383869932,15.933451746130068,3.5480859993
32259,0.05334163,0.36086558,-0.1089916,0.04639757,-0.01033128,-0.12343291,0.28936655,20.61767829,-0.00591575,0.00928443,-0.39177847,-0.06904979,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68560526,0.67875046,0.0,1.0,-2.027575,0.93974972,43.27204199,0.0,34.65254813,0.0,0.0,310060,18.733437448329298,15.919110681670706,3.5400913398000005
32260,0.05346387,0.36005416,-0.11043695,0.04565813,-0.0103227,-0.12417847,0.28982351,20.63043036,-0.00602423,0.00933043,-0.39202413,-0.06917359,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6487239,0.6796878,0.0,1.0,-2.029765,0.93941607,43.27204199,0.0,34.65254813,0.0,0.0,310070,18.747749771965537,15.904798358034462,3.5321313096000004
32261,0.05358572,0.35924343,-0.11200569,0.04490322,-0.01030973,-0.12492143,0.29028131,20.6431539,-0.00613414,0.00937569,-0.39226717,-0.06929814,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63388176,0.68060296,0.0,1.0,-2.03013,0.93878326,43.11944945,0.0,34.65254813,0.0,0.0,310080,18.762033433138683,15.890514696861317,3.5241780483
32262,0.05370726,0.3584093,-0.11304849,0.04413607,-0.01031159,-0.12565901,0.29073993,20.65584889,-0.0062456,0.00942018,-0.39250743,-0.06942343,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.65142974,0.68151588,0.0,1.0,-2.03232,0.93811344,42.95159764,0.0,34.65254813,0.0,0.0,310090,18.776288386823047,15.876259743176952,3.515995233
32263,0.05382848,0.35758755,-0.11392674,0.04336169,-0.01032087,-0.12639242,0.29119935,20.66851447,-0.00635809,0.0094639,-0.3927454,-0.06954945,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6527598,0.68243575,0.0,1.0,-2.037065,0.93756322,42.84478286,0.0,34.5458948,0.0,0.0,310100,18.79051364447221,15.75538115552779,3.5079338655
32264,0.05394961,0.35676,-0.11480381,0.04258001,-0.01033051,-0.12711685,0.29165952,20.68115104,-0.00647144,0.00950685,-0.39298132,-0.0696762,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60957577,0.68336757,0.0,1.0,-2.04327,0.93713197,42.72270882,0.0,34.5458948,0.0,0.0,310110,18.8047096323451,15.741185167654898,3.4998156
32265,0.05407069,0.35592448,-0.11543504,0.04179203,-0.01034844,-0.12783237,0.29212045,20.69375839,-0.00658566,0.00954901,-0.39321518,-0.06980367,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55142197,0.68430932,0.0,1.0,-2.048015,0.93687505,42.72270882,0.0,34.5458948,0.0,0.0,310120,18.818876091656044,15.727018708343955,3.4916191488
32266,0.05419182,0.35507918,-0.11558589,0.04099679,-0.01038217,-0.12853761,0.29258211,20.70633622,-0.0067005,0.00959038,-0.39344726,-0.06993186,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5037856,0.68525284,0.0,1.0,-2.050935,0.93664728,42.57011628,0.0,34.5458948,0.0,0.0,310130,18.833012662287526,15.712882137712471,3.4833267558000003
32267,0.05431305,0.35422391,-0.11511664,0.04019381,-0.01043602,-0.12923265,0.29304449,20.71888418,-0.00681548,0.00963095,-0.39367809,-0.07006074,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.44773312,0.68619289,0.0,1.0,-2.05276,0.93625655,42.43278298,0.0,34.5458948,0.0,0.0,310140,18.847118927647188,15.698775872352812,3.4749365571
32268,0.05443437,0.35336475,-0.11475734,0.03938327,-0.01048633,-0.12991971,0.29350758,20.73140195,-0.00692999,0.00967071,-0.39390839,-0.07019031,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.38690548,0.68714244,0.0,1.0,-2.05495,0.93587404,42.31070894,0.0,34.5458948,0.0,0.0,310150,18.86119450457101,15.68470029542899,3.4665081975
32269,0.05455565,0.35250353,-0.11465937,0.03860778,-0.01052781,-0.13059744,0.29397137,20.74388935,-0.00704409,0.0097097,-0.39413808,-0.07032057,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.34177044,0.68810461,0.0,1.0,-2.058235,0.93574504,42.18863491,0.0,34.5458948,0.0,0.0,310160,18.87523916709629,15.670655632903712,3.4580596293
32270,0.05467738,0.35164948,-0.11488512,0.03778206,-0.01055841,-0.13126993,0.29443584,20.75634657,-0.00715811,0.00974787,-0.39436676,-0.07045149,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.30330329,0.68905949,0.0,1.0,-2.062615,0.93571073,42.18863491,0.0,34.5458948,0.0,0.0,310170,18.889253105415968,15.656641694584032,3.4496813988
32271,0.05479934,0.35079911,-0.11508118,0.0369491,-0.01058917,-0.13193671,0.294901,20.76877381,-0.00727236,0.00978521,-0.39459408,-0.07058309,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26526218,0.6900127,0.0,1.0,-2.06663,0.93567654,42.09707938,0.0,34.5458948,0.0,0.0,310180,18.903236521229548,15.642658278770451,3.4413392691
