STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48810,-0.33963346,0.02417857,-0.00230135,-0.04925032,-0.00622227,-0.12046052,-1.38689822,29.22468586,-0.00650705,0.00232025,-0.30005488,0.42396355,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.09842171,-2.36649183,0.0,1.0,2.718155,0.42442599,12.53990295,0.0,20.8731492,0.0,0.0,412440,29.159916138258268,-8.286766938258268,0.2371917717
48811,-0.33956063,0.02423587,-0.00227814,-0.05015016,-0.00622041,-0.11960287,-1.38650334,29.22613062,-0.00650937,0.00227051,-0.30008118,0.42384352,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.1002535,-2.36624882,0.0,1.0,2.720345,0.41868343,12.53990295,0.0,20.8731492,0.0,0.0,412450,29.16179516773487,-8.288645967734869,0.2377538847
48812,-0.33948909,0.02429466,-0.00224895,-0.05104911,-0.00621881,-0.11872436,-1.38610878,29.22757709,-0.00651167,0.00221988,-0.30010741,0.42372437,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.11357084,-2.36600247,0.0,1.0,2.72217,0.41319509,12.53990295,0.0,20.8731492,0.0,0.0,412460,29.16367646453605,-8.290527264536045,0.2383306146
48813,-0.33941882,0.02435468,-0.00222307,-0.05194935,-0.0062171,-0.11782774,-1.38571456,29.22902533,-0.00651394,0.00216835,-0.30013358,0.4236061,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.03855003,-2.36571739,0.0,1.0,2.723995,0.40791333,12.53990295,0.0,20.80782344,0.0,0.0,412470,29.16556010685499,-8.35773666685499,0.2389194108
48814,-0.33934984,0.02441568,-0.00220677,-0.05285034,-0.00621504,-0.11691586,-1.38532069,29.23047538,-0.00651617,0.00211591,-0.3001597,0.42348873,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.96264823,-2.36545617,0.0,1.0,2.72655,0.40261516,12.53990295,0.0,20.80782344,0.0,0.0,412480,29.16744614687856,-8.359622706878561,0.2395178208
48815,-0.33928216,0.02447442,-0.0022101,-0.05375139,-0.00621199,-0.11599155,-1.38492719,29.23192726,-0.0065184,0.00206258,-0.30018574,0.42337229,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.94471036,-2.36522,0.0,1.0,2.730565,0.39695902,12.53990295,0.0,20.80782344,0.0,0.0,412490,29.169334610784244,-8.361511170784244,0.2400940602
48816,-0.33921577,0.02453621,-0.00222002,-0.0546488,-0.0062089,-0.1150575,-1.38453409,29.2333809,-0.00652062,0.00200835,-0.30021167,0.42325677,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.04643263,-2.36506686,0.0,1.0,2.73239,0.39066052,12.53990295,0.0,20.80782344,0.0,0.0,412500,29.171225407684886,-8.363401967684887,0.2407002201
48817,-0.33915066,0.02459767,-0.0022419,-0.05553889,-0.00620532,-0.11411642,-1.3841414,29.23483639,-0.00652285,0.00195322,-0.3002375,0.42314219,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.10793576,-2.36489898,0.0,1.0,2.732755,0.3840931,12.53990295,0.0,20.80782344,0.0,0.0,412510,29.173118654809517,-8.365295214809517,0.2413031427
48818,-0.3390868,0.02465823,-0.00227289,-0.05641978,-0.00620133,-0.11317078,-1.38374913,29.23629372,-0.0065251,0.00189722,-0.3002632,0.42302856,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.21785025,-2.36472215,0.0,1.0,2.73385,0.37778395,12.53990295,0.0,20.80782344,0.0,0.0,412520,29.175014339317443,-8.367190899317443,0.2418972363
48819,-0.33902414,0.02471724,-0.00230957,-0.0572928,-0.00619704,-0.11222266,-1.38335731,29.23775284,-0.00652739,0.00184033,-0.30028876,0.42291587,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.12229901,-2.36446921,0.0,1.0,2.73604,0.37204353,12.53990295,0.0,20.80782344,0.0,0.0,412530,29.17691239633344,-8.369088956333442,0.2424761244
48820,-0.33896261,0.02477407,-0.0023487,-0.05816103,-0.00619253,-0.11127379,-1.38296594,29.23921369,-0.00652971,0.00178257,-0.30031417,0.42280413,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.07907707,-2.36423779,0.0,1.0,2.73896,0.36687804,12.53990295,0.0,20.80782344,0.0,0.0,412540,29.178812747967775,-8.370989307967776,0.2430336267
48821,-0.33890221,0.02482805,-0.00238762,-0.05902529,-0.00618789,-0.11032573,-1.38257503,29.24067618,-0.00653207,0.00172395,-0.30033941,0.42269334,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.03797626,-2.36401267,0.0,1.0,2.743705,0.36183961,12.53990295,0.0,20.80782344,0.0,0.0,412550,29.18071527729664,-8.372891837296642,0.2435631705
48822,-0.33884293,0.02487858,-0.00242465,-0.05988148,-0.0061832,-0.10938013,-1.3821846,29.2421402,-0.00653447,0.00166446,-0.3003645,0.4225835,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.95302148,-2.36379701,0.0,1.0,2.746625,0.35670766,12.53990295,0.0,20.80782344,0.0,0.0,412560,29.182619841366932,-8.374796401366932,0.2440588698
48823,-0.33878477,0.02492509,-0.00245911,-0.06072256,-0.00617851,-0.10843874,-1.38179465,29.24360563,-0.0065369,0.00160412,-0.30038942,0.4224746,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.92145055,-2.36362312,0.0,1.0,2.74772,0.35142437,12.53990295,0.0,20.67623274,0.0,0.0,412570,29.18452628420276,-8.508293544202761,0.2445151329
48824,-0.3387277,0.02496711,-0.00249137,-0.06154367,-0.00617381,-0.10750331,-1.38140521,29.24507231,-0.00653938,0.00154296,-0.30041417,0.42236664,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.8321505,-2.36343105,0.0,1.0,2.74699,0.34589324,12.53990295,0.0,20.67623274,0.0,0.0,412580,29.18643439777417,-8.510201657774171,0.2449273491
48825,-0.33867168,0.02500135,-0.00252955,-0.0623449,-0.00616856,-0.1065754,-1.38101627,29.24654007,-0.00654189,0.00148098,-0.30043876,0.42225961,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.77989212,-2.36327577,0.0,1.0,2.746625,0.33998966,12.53990295,0.0,20.67623274,0.0,0.0,412590,29.18834396102169,-8.51211122102169,0.2452632435
48826,-0.33861665,0.02503327,-0.00256176,-0.06312847,-0.0061637,-0.10565613,-1.38062785,29.24800865,-0.00654443,0.00141822,-0.30046316,0.42215351,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.84299445,-2.36311753,0.0,1.0,2.74918,0.33402237,12.53990295,0.0,20.67623274,0.0,0.0,412600,29.19025463577067,-8.514021895770671,0.2455763787
48827,-0.33856257,0.02505973,-0.00259712,-0.06389595,-0.00615861,-0.10474664,-1.38023996,29.24947795,-0.00654702,0.00135468,-0.30048739,0.42204832,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.77432565,-2.36295536,0.0,1.0,2.75283,0.32815313,12.53990295,0.0,20.67623274,0.0,0.0,412610,29.19216629198784,-8.515933551987839,0.2458359513
48828,-0.33850943,0.02508053,-0.0026378,-0.06464641,-0.00615323,-0.10384791,-1.37985259,29.25094777,-0.00654964,0.00129038,-0.30051144,0.42194403,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.66050491,-2.36274968,0.0,1.0,2.754655,0.32270135,12.53990295,0.0,20.67623274,0.0,0.0,412620,29.19407866951664,-8.517845929516643,0.2460399993
48829,-0.33845654,0.02509312,-0.00261926,-0.06552852,-0.00615007,-0.10296339,-1.37946575,29.25241784,-0.00655225,0.00122518,-0.30053536,0.42184064,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.53692631,-2.36256752,0.0,1.0,2.756115,0.31728399,12.5246437,0.0,20.67623274,0.0,0.0,412630,29.19599141709621,-8.51975867709621,0.2461635072
48830,-0.3384054,0.0251048,-0.00269694,-0.06624601,-0.00614331,-0.10208545,-1.37907944,29.25388806,-0.00655489,0.00115927,-0.30055911,0.42173813,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.42145673,-2.362397,0.0,1.0,2.756115,0.3119316,12.5246437,0.0,20.67623274,0.0,0.0,412640,29.197904404632148,-8.521671664632148,0.246278088
48831,-0.33835526,0.0251123,-0.00285367,-0.06694744,-0.00613387,-0.10121767,-1.3786937,29.2553583,-0.00655761,0.00109264,-0.30058263,0.42163649,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.32780687,-2.36225836,0.0,1.0,2.757575,0.3066905,12.5246437,0.0,20.67623274,0.0,0.0,412650,29.199817462981756,-8.523584722981756,0.246351663
48832,-0.33830613,0.02511483,-0.0030132,-0.06762675,-0.00612424,-0.10036038,-1.37830852,29.25682843,-0.00656049,0.00102532,-0.3006058,0.42153571,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.39214534,-2.3621551,0.0,1.0,2.7594,0.30081506,12.5246437,0.0,20.67623274,0.0,0.0,412660,29.201730422986515,-8.525497682986515,0.2463764823
48833,-0.33825794,0.02511173,-0.00313988,-0.06827986,-0.00611565,-0.09951303,-1.37792392,29.25829825,-0.00656353,0.00095734,-0.30062863,0.42143578,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.31130436,-2.36201965,0.0,1.0,2.76013,0.29477844,12.5246437,0.0,20.61125511,0.0,0.0,412670,29.20364302438358,-8.592387914383583,0.2463460713
48834,-0.33820994,0.02510022,-0.00316361,-0.06905761,-0.00611081,-0.09867721,-1.37753988,29.25976748,-0.00656665,0.00088857,-0.30065121,0.4213367,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.23867431,-2.36186783,0.0,1.0,2.76013,0.28911962,12.5246437,0.0,20.61125511,0.0,0.0,412680,29.205554902782197,-8.594299792782198,0.2462331582
48835,-0.33816361,0.02508451,-0.00322454,-0.0696662,-0.00610415,-0.09784425,-1.37715644,29.26123601,-0.00656983,0.00081918,-0.30067356,0.42123844,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.14784806,-2.36169399,0.0,1.0,2.761955,0.28393007,12.5246437,0.0,20.61125511,0.0,0.0,412690,29.20746591498275,-8.59621080498275,0.2460790431
48836,-0.3381182,0.0250673,-0.00326972,-0.07025731,-0.00609825,-0.097017,-1.3767736,29.26270362,-0.00657308,0.00074919,-0.30069567,0.42114102,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.10549454,-2.36155862,0.0,1.0,2.764145,0.27879922,12.5246437,0.0,20.61125511,0.0,0.0,412700,29.20937577462318,-8.598120664623181,0.245910213
48837,-0.33807373,0.02504589,-0.00331454,-0.07082855,-0.00609232,-0.09619505,-1.37639137,29.26417024,-0.00657638,0.00067862,-0.30071755,0.42104443,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.05794488,-2.36141451,0.0,1.0,2.766335,0.273623,12.5246437,0.0,20.61125511,0.0,0.0,412710,29.211284390522565,-8.600029280522566,0.2457001809
48838,-0.33803023,0.02502058,-0.00336574,-0.07137647,-0.00608616,-0.09537812,-1.37600976,29.26563575,-0.00657973,0.00060749,-0.3007392,0.42094865,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.05234443,-2.36127048,0.0,1.0,2.767795,0.26870769,12.49412519,0.0,20.61125511,0.0,0.0,412720,29.213191606420725,-8.601936496420727,0.2454518898
48839,-0.33798767,0.02499205,-0.00348741,-0.07190028,-0.00607771,-0.09456522,-1.37562879,29.2671,-0.00658313,0.00053582,-0.30076063,0.42085369,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.90390947,-2.36112375,0.0,1.0,2.767795,0.26395848,12.49412519,0.0,20.61125511,0.0,0.0,412730,29.215097226999585,-8.603842116999587,0.2451720105
48840,-0.33794601,0.02496087,-0.0037497,-0.07239988,-0.00606474,-0.09375482,-1.37524846,29.2685629,-0.00658666,0.00046365,-0.30078174,0.42075954,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.8825292,-2.36102049,0.0,1.0,2.76743,0.25909111,12.49412519,0.0,20.61125511,0.0,0.0,412740,29.217001135011564,-8.605746025011566,0.2448661347
48841,-0.33790522,0.0249261,-0.00400804,-0.072875,-0.00605195,-0.09294636,-1.37486878,29.27002435,-0.00659045,0.00039098,-0.30080238,0.42066619,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.84082393,-2.36090443,0.0,1.0,2.76889,0.25412256,12.49412519,0.0,20.61125511,0.0,0.0,412750,29.21890320018321,-8.607648090183208,0.244525041
48842,-0.33786522,0.02488692,-0.00419745,-0.07332474,-0.0060415,-0.09213776,-1.37448976,29.27148422,-0.0065945,0.00031786,-0.30082253,0.42057366,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.80974705,-2.36079887,0.0,1.0,2.77108,0.24912059,12.49412519,0.0,20.61125511,0.0,0.0,412760,29.220803253182943,-8.609548143182945,0.2441406852
48843,-0.33782596,0.02484305,-0.00431482,-0.07374779,-0.00603356,-0.09132677,-1.3741114,29.27294234,-0.00659874,0.0002443,-0.3008423,0.42048193,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.85835951,-2.36067559,0.0,1.0,2.77327,0.24419466,12.47886593,0.0,20.54595681,0.0,0.0,412770,29.22270107260092,-8.67674426260092,0.2437103205
48844,-0.33778741,0.02479489,-0.00440991,-0.07414454,-0.00602654,-0.09051145,-1.37373371,29.27439855,-0.0066031,0.00017033,-0.30086174,0.42039102,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.87820641,-2.36056434,0.0,1.0,2.77327,0.23947336,12.47886593,0.0,20.54595681,0.0,0.0,412780,29.22459645002292,-8.678639640022922,0.2432378709
48845,-0.33774955,0.02474023,-0.00454873,-0.07451726,-0.00601803,-0.08969025,-1.37335668,29.27585271,-0.00660756,9.597e-05,-0.30088091,0.42030093,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.80709749,-2.36043324,0.0,1.0,2.773635,0.23482449,12.47886593,0.0,20.54595681,0.0,0.0,412790,29.22648920304816,-8.68053239304816,0.2427016562999999
48846,-0.33771238,0.02468506,-0.00466778,-0.07486701,-0.00601059,-0.08886261,-1.37298032,29.27730459,-0.00661216,2.126e-05,-0.30089973,0.42021166,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.57219874,-2.36032249,0.0,1.0,2.775825,0.23008823,12.47886593,0.0,20.54595681,0.0,0.0,412800,29.22837903211004,-8.682422222110041,0.2421604386
48847,-0.33767591,0.02462679,-0.00475938,-0.07519436,-0.00600418,-0.08802772,-1.37260463,29.27875419,-0.00661688,-5.38e-05,-0.30091825,0.42012322,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.40906988,-2.36022453,0.0,1.0,2.778015,0.22525034,12.49412519,0.0,20.54595681,0.0,0.0,412810,29.230265937002788,-8.684309127002788,0.2415888099
48848,-0.33763949,0.02456348,-0.00473799,-0.075649,-0.00600193,-0.08718767,-1.37222958,29.28020133,-0.00662164,-0.00012932,-0.30093656,0.42003561,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.24662486,-2.36013754,0.0,1.0,2.778745,0.22018818,12.49412519,0.0,20.54595681,0.0,0.0,412820,29.232149683211727,-8.686192873211727,0.2409677388
48849,-0.3376054,0.02450539,-0.00477701,-0.07578628,-0.00599699,-0.08633215,-1.37185524,29.28164611,-0.00662648,-0.00020498,-0.30095463,0.41994886,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.30440633,-2.36004503,0.0,1.0,2.778015,0.21521524,12.49412519,0.0,20.54595681,0.0,0.0,412830,29.23403040069035,-8.688073590690351,0.2403978759
48850,-0.3375714,0.02444344,-0.00478695,-0.07605309,-0.00599329,-0.08547226,-1.37148158,29.28308846,-0.00663131,-0.00028092,-0.30097252,0.41986297,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.30074923,-2.35994288,0.0,1.0,2.778015,0.21070562,12.49412519,0.0,20.54595681,0.0,0.0,412840,29.23590799810225,-8.689951188102249,0.2397901464
48851,-0.33753829,0.02438218,-0.00485639,-0.07630156,-0.00598759,-0.08460459,-1.37110861,29.28452834,-0.00663616,-0.00035712,-0.30099024,0.41977793,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.31159169,-2.35985788,0.0,1.0,2.77838,0.20625798,12.49412519,0.0,20.54595681,0.0,0.0,412850,29.237782423157267,-8.691825613157267,0.2391891858
48852,-0.33750609,0.02432252,-0.00498949,-0.07653616,-0.00597969,-0.08372929,-1.37073633,29.28596581,-0.00664108,-0.00043356,-0.3010077,0.41969377,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.30511181,-2.35975827,0.0,1.0,2.78057,0.20198773,12.49412519,0.0,20.54595681,0.0,0.0,412860,29.23965375374454,-8.693696943744541,0.2386039212
48853,-0.33747485,0.024265,-0.00517402,-0.07675917,-0.00596999,-0.08284599,-1.37036476,29.28740093,-0.00664613,-0.00051023,-0.30102483,0.41961049,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.23471232,-2.35966541,0.0,1.0,2.782395,0.19806173,12.49412519,0.0,20.4803573,0.0,0.0,412870,29.241522067760748,-8.761164767760746,0.23803965
48854,-0.33744459,0.02420984,-0.00539176,-0.07696692,-0.00595911,-0.08195403,-1.36999391,29.28883378,-0.00665136,-0.00058711,-0.30104156,0.4195281,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.19328121,-2.35957194,0.0,1.0,2.78349,0.1942144,12.49412519,0.0,20.4803573,0.0,0.0,412880,29.24338746914796,-8.76303016914796,0.2374985304
48855,-0.33741532,0.02415416,-0.0056307,-0.07715827,-0.00594722,-0.08105235,-1.36962378,29.29026446,-0.00665681,-0.00066419,-0.30105785,0.4194466,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.11343783,-2.35950363,0.0,1.0,2.783855,0.19023654,12.49412519,0.0,20.4803573,0.0,0.0,412890,29.245250087896636,-8.764892787896635,0.2369523096
48856,-0.33738701,0.02410356,-0.00586075,-0.07733197,-0.00593592,-0.0801395,-1.36925439,29.29169295,-0.0066625,-0.00074145,-0.30107365,0.419366,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01752948,-2.35946388,0.0,1.0,2.78422,0.18561517,12.49412519,0.0,20.4803573,0.0,0.0,412900,29.24710989777466,-8.766752597774659,0.2364559236
48857,-0.33735964,0.02405498,-0.00607605,-0.07748759,-0.00592517,-0.07921413,-1.36888574,29.29311942,-0.00666841,-0.00081888,-0.30108897,0.41928633,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.97259976,-2.35940501,0.0,1.0,2.78568,0.18088323,12.5246437,0.0,20.4803573,0.0,0.0,412910,29.248967119925084,-8.768609819925082,0.2359793538
48858,-0.3373325,0.02400555,-0.00614247,-0.07777421,-0.00591975,-0.07827813,-1.36851782,29.29454387,-0.00667449,-0.00089661,-0.30110391,0.41920759,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.99120323,-2.35931261,0.0,1.0,2.786775,0.17692965,12.5246437,0.0,20.4803573,0.0,0.0,412920,29.2508217541688,-8.770464454168799,0.2354944455
48859,-0.33730785,0.02396456,-0.00617946,-0.07774765,-0.0059146,-0.07732119,-1.36815067,29.29596655,-0.00668073,-0.00097431,-0.30111846,0.41912979,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.91373223,-2.35918201,0.0,1.0,2.78714,0.17361965,12.5246437,0.0,20.4803573,0.0,0.0,412930,29.252674125838052,-8.77231682583805,0.2350923336
48860,-0.33728274,0.0239204,-0.00608993,-0.07800522,-0.00591436,-0.07635633,-1.36778427,29.29738738,-0.00668691,-0.00105228,-0.30113286,0.41905295,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.8842897,-2.35907654,0.0,1.0,2.788235,0.17078479,12.5246437,0.0,20.4803573,0.0,0.0,412940,29.2545241306104,-8.774166830610397,0.234659124
48861,-0.33725951,0.02388469,-0.00611351,-0.0781033,-0.00591014,-0.07537288,-1.36741865,29.29880656,-0.00669304,-0.00113035,-0.30114712,0.41897709,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.81476757,-2.35900288,0.0,1.0,2.789695,0.16788709,12.5246437,0.0,20.4803573,0.0,0.0,412950,29.256372028743098,-8.776014728743093,0.2343088089
48862,-0.33723749,0.02385485,-0.00620535,-0.07819129,-0.00590364,-0.07437579,-1.36705381,29.30022432,-0.00669919,-0.00120852,-0.30116115,0.41890222,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.67479326,-2.35899259,0.0,1.0,2.791155,0.16389019,12.5246437,0.0,20.4803573,0.0,0.0,412960,29.2582181195811,-8.7778608195811,0.2340160785
48863,-0.33721674,0.02383101,-0.00634563,-0.07826512,-0.00589553,-0.073366,-1.36668978,29.30164088,-0.00670544,-0.00128676,-0.30117487,0.41882835,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.67429137,-2.35899434,0.0,1.0,2.79152,0.15914197,12.5246437,0.0,20.41570516,0.0,0.0,412970,29.26006268947492,-8.84435752947492,0.2337822081
48864,-0.33719726,0.02381298,-0.00650949,-0.07832027,-0.00588666,-0.07234412,-1.36632658,29.30305644,-0.00671182,-0.00136507,-0.30118821,0.4187555,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.6557495,-2.35895438,0.0,1.0,2.790425,0.15477615,12.49412519,0.0,20.41570516,0.0,0.0,412980,29.261905998757165,-8.846200838757163,0.2336053338
48865,-0.33717759,0.02379298,-0.00660773,-0.07866086,-0.00588053,-0.07131439,-1.36596417,29.30447104,-0.00671826,-0.00144372,-0.30120128,0.41868367,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.63171172,-2.35886288,0.0,1.0,2.79006,0.1510919,12.49412519,0.0,20.41570516,0.0,0.0,412990,29.263748099428668,-8.848042939428666,0.2334091338
48866,-0.33716069,0.02379072,-0.00692629,-0.07870086,-0.00586696,-0.07025957,-1.3656026,29.30588501,-0.00672487,-0.00152241,-0.30121395,0.41861288,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.46869342,-2.35872409,0.0,1.0,2.79225,0.14822084,12.49412519,0.0,20.41570516,0.0,0.0,413000,29.265589421147503,-8.849884261147501,0.2333869632
48867,-0.33714511,0.02379481,-0.007212,-0.07873666,-0.0058546,-0.06918676,-1.36524191,29.30729878,-0.0067318,-0.00160115,-0.30122603,0.41854316,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.36436533,-2.35861342,0.0,1.0,2.79517,0.14565753,12.47886593,0.0,20.41570516,0.0,0.0,413010,29.267430523838392,-8.85172536383839,0.2334270861
48868,-0.33713079,0.02380346,-0.00741728,-0.07875709,-0.00584515,-0.06809437,-1.3648821,29.30871255,-0.00673902,-0.00167992,-0.30123758,0.41847452,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.2878835,-2.35854127,0.0,1.0,2.79736,0.14263286,12.47886593,0.0,20.41570516,0.0,0.0,413020,29.269271667945475,-8.853566507945473,0.2335119426
48869,-0.33711766,0.02381547,-0.00756766,-0.07875257,-0.00583795,-0.06698117,-1.36452319,29.31012646,-0.00674643,-0.00175869,-0.30124869,0.41840698,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.35001718,-2.3585235,0.0,1.0,2.796265,0.13924595,12.49412519,0.0,20.41570516,0.0,0.0,413030,29.27111303579607,-8.855407875796068,0.2336297607
48870,-0.33710564,0.02382935,-0.00758184,-0.07871926,-0.00583566,-0.06584788,-1.36416518,29.31154061,-0.00675399,-0.00183744,-0.30125943,0.41834056,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.28083548,-2.35850189,0.0,1.0,2.794075,0.13571073,12.49412519,0.0,20.41570516,0.0,0.0,413040,29.272954757639177,-8.857249597639175,0.2337659235
48871,-0.33709468,0.02384424,-0.00742514,-0.07865666,-0.00583938,-0.06469596,-1.36380808,29.31295504,-0.00676157,-0.00191614,-0.30126998,0.41827529,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.22048064,-2.35845846,0.0,1.0,2.792615,0.13216902,12.49412519,0.0,20.41570516,0.0,0.0,413050,29.27479688559177,-8.859091725591767,0.2339119944
48872,-0.33708471,0.02386066,-0.00720164,-0.07857301,-0.00584564,-0.06352693,-1.36345189,29.3143698,-0.00676899,-0.00199477,-0.30128055,0.41821118,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.12929878,-2.35841163,0.0,1.0,2.794805,0.12880897,12.47886593,0.0,20.41570516,0.0,0.0,413060,29.276639484799755,-8.860934324799754,0.2340730746
48873,-0.33707576,0.02387962,-0.00701252,-0.07847776,-0.00585102,-0.06234356,-1.36309662,29.31578494,-0.00677618,-0.0020733,-0.30129123,0.41814825,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.01489593,-2.35834718,0.0,1.0,2.797725,0.12533008,12.47886593,0.0,20.28554916,0.0,0.0,413070,29.27848262041491,-8.99293346041491,0.2342590722
48874,-0.33706929,0.02390681,-0.00706089,-0.0780761,-0.00584796,-0.0611442,-1.3627423,29.31720074,-0.00678329,-0.00215145,-0.30130185,0.41808651,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.8874685,-2.35827123,0.0,1.0,2.799915,0.12193231,12.47886593,0.0,20.28554916,0.0,0.0,413080,29.280326657166317,-8.994777497166318,0.2345258061
48875,-0.33706231,0.02392493,-0.00704751,-0.07795544,-0.00584736,-0.05994864,-1.3623889,29.31861709,-0.00679036,-0.00222948,-0.30131237,0.41802597,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80778232,-2.35817348,0.0,1.0,2.80028,0.11912396,12.47886593,0.0,20.28554916,0.0,0.0,413090,29.282171451835534,-8.99662229183554,0.2347035633
48876,-0.33705628,0.0239459,-0.00703295,-0.07781526,-0.00584711,-0.05875272,-1.36203642,29.32003386,-0.00679742,-0.00230737,-0.30132275,0.41796663,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.79269008,-2.35809154,0.0,1.0,2.79809,0.11720902,12.47886593,0.0,20.28554916,0.0,0.0,413100,29.284016835140392,-8.998467675140393,0.234909279
48877,-0.3370512,0.02396693,-0.00705452,-0.07766002,-0.00584568,-0.05755888,-1.36168485,29.32145114,-0.00680446,-0.00238512,-0.30133301,0.41790848,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.78717481,-2.35805853,0.0,1.0,2.79663,0.11546046,12.43308817,0.0,20.28554916,0.0,0.0,413110,29.285862924349395,-9.000313764349396,0.2351155833
