STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32751,-0.24202276,0.15216265,-0.07187992,-0.05331099,-0.00710008,0.14431261,-1.14593525,27.51416414,-0.0028376,-0.01218184,-0.36078383,0.31874304,0.0,0.0,0.16160938,2.0,0.0,0.0,3.85157298,-2.04305242,0.0,1.0,2.670705,-0.10364156,24.79308451,0.0,33.00015394,0.0,0.0,313480,26.965581005634665,6.0345729343653325,1.4927155965
32752,-0.2422668,0.15224587,-0.07103637,-0.0524477,-0.00716645,0.143073,-1.14570962,27.51990579,-0.00290911,-0.01223471,-0.36097064,0.31888673,0.0,0.0,0.16160938,2.0,0.0,0.0,3.84872506,-2.04304865,0.0,1.0,2.66888,-0.09998671,24.82360302,0.0,33.00015394,0.0,0.0,313490,26.972845244009346,6.027308695990655,1.4935319847
32753,-0.24251184,0.15235209,-0.06997279,-0.05158409,-0.00723933,0.14181457,-1.14548684,27.52565075,-0.00297978,-0.01228671,-0.36115785,0.31902917,0.0,0.0,0.16160938,2.0,0.0,0.0,3.84243097,-2.04304312,0.0,1.0,2.666325,-0.0964667,24.82360302,0.0,32.93716494,0.0,0.0,313500,26.98011435383367,5.957050586166332,1.4945740029
32754,-0.24275776,0.15247143,-0.06889642,-0.05072389,-0.00731088,0.14053904,-1.14526696,27.53139981,-0.00304937,-0.01233786,-0.36134573,0.31917034,0.0,0.0,0.16160938,2.0,0.0,0.0,3.82916957,-2.0430197,0.0,1.0,2.664865,-0.09273602,24.82360302,0.0,32.93716494,0.0,0.0,313510,26.9873893360195,5.949775603980502,1.4957447283
32755,-0.24300448,0.15260423,-0.06788292,-0.0498698,-0.00737857,0.13924648,-1.14505006,27.53715343,-0.00311788,-0.01238814,-0.36153424,0.31931023,0.0,0.0,0.16160938,2.0,0.0,0.0,3.89443193,-2.0429808,0.0,1.0,2.664135,-0.08880226,24.82360302,0.0,32.93716494,0.0,0.0,313520,26.99467077420807,5.942494165791931,1.4970474963000002
32756,-0.24325192,0.15275027,-0.06693621,-0.04902327,-0.00744219,0.13793645,-1.1448362,27.54291209,-0.00318538,-0.01243757,-0.36172327,0.31944882,0.0,0.0,0.16160938,2.0,0.0,0.0,3.90651548,-2.04294897,0.0,1.0,2.663405,-0.08495753,24.83886227,0.0,32.93716494,0.0,0.0,313530,27.001959277575576,5.935205662424426,1.4984801487
32757,-0.24350001,0.15290863,-0.06600476,-0.04818449,-0.00750337,0.13660842,-1.14462542,27.54867625,-0.00325192,-0.01248617,-0.36191272,0.31958608,0.0,0.0,0.16160938,2.0,0.0,0.0,3.92061029,-2.04291302,0.0,1.0,2.66231,-0.08117655,24.83886227,0.0,32.93716494,0.0,0.0,313540,27.009255430212026,5.92790950978798,1.5000336603
32758,-0.24374867,0.15307807,-0.06502754,-0.04735251,-0.00756407,0.13526201,-1.14441779,27.55444632,-0.00331753,-0.01253392,-0.36210251,0.31972202,0.0,0.0,0.16160938,2.0,0.0,0.0,3.93385387,-2.04287535,0.0,1.0,2.660485,-0.07743947,24.83886227,0.0,32.93716494,0.0,0.0,313550,27.01655975313106,5.9206051868689435,1.5016958667000002
32759,-0.24399778,0.15325785,-0.06405257,-0.04652654,-0.00762278,0.13389791,-1.14421336,27.56022268,-0.00338216,-0.01258085,-0.36229264,0.31985659,0.0,0.0,0.16160938,2.0,0.0,0.0,3.90338974,-2.04283546,0.0,1.0,2.65939,-0.07368681,24.83886227,0.0,32.93716494,0.0,0.0,313560,27.023872729562147,5.913292210437856,1.5034595085
32760,-0.24424724,0.15344705,-0.06309369,-0.04570631,-0.00767905,0.13251635,-1.14401217,27.56600567,-0.00344581,-0.01262695,-0.36248309,0.3199898,0.0,0.0,0.16160938,2.0,0.0,0.0,3.8702291,-2.04280862,0.0,1.0,2.6572,-0.06999823,24.83886227,0.0,32.93716494,0.0,0.0,313570,27.031194792271137,5.9059701477288655,1.5053155605
32761,-0.24449695,0.15364452,-0.06214032,-0.04489199,-0.00773325,0.13111743,-1.14381427,27.57179561,-0.0035085,-0.01267224,-0.36267377,0.32012161,0.0,0.0,0.16160938,2.0,0.0,0.0,3.85645237,-2.04277427,0.0,1.0,2.654645,-0.06643101,24.83886227,0.0,32.93716494,0.0,0.0,313580,27.03852634886313,5.898638591136873,1.5072527412
32762,-0.24474682,0.15383813,-0.06117201,-0.04408352,-0.007785,0.12970085,-1.14361971,27.57759277,-0.00357024,-0.01271672,-0.36286466,0.32025202,0.0,0.0,0.16160938,2.0,0.0,0.0,3.86190413,-2.04273782,0.0,1.0,2.65355,-0.06288172,24.85412152,0.0,32.93716494,0.0,0.0,313590,27.04586774377781,5.891297196222194,1.5091520553
32763,-0.24499675,0.15404777,-0.06009143,-0.04327959,-0.00783962,0.12826658,-1.14342852,27.583397,-0.00363101,-0.01276039,-0.36305568,0.320381,0.0,0.0,0.16160938,2.0,0.0,0.0,3.85102149,-2.04267991,0.0,1.0,2.652455,-0.05916163,24.85412152,0.0,32.87356107,0.0,0.0,313600,27.053218789633338,5.820342280366667,1.5112086237
32764,-0.24524666,0.15426211,-0.05898894,-0.04248121,-0.00789312,0.126815,-1.14324074,27.58920883,-0.0036907,-0.01280326,-0.36324695,0.32050854,0.0,0.0,0.18935348,2.0,0.0,0.0,3.84363258,-2.04261826,0.0,1.0,2.65063,-0.05522947,24.86938078,0.0,32.87356107,0.0,0.0,313610,27.06058016032027,5.81298090967973,1.5133112991000002
32765,-0.24549778,0.15448518,-0.05799555,-0.04142104,-0.00794083,0.12534926,-1.14305645,27.59502859,-0.00374938,-0.01284507,-0.36343837,0.32063462,0.0,0.0,0.16160938,2.0,0.0,0.0,3.82297806,-2.04255525,0.0,1.0,2.648805,-0.05129029,24.86938078,0.0,32.87356107,0.0,0.0,313620,27.06795227662809,5.80560879337191,1.5154996158
32766,-0.24574596,0.15469689,-0.05670753,-0.04089649,-0.00799686,0.12385198,-1.14287559,27.60085599,-0.0038069,-0.01288635,-0.36363005,0.32075922,0.0,0.0,0.16160938,2.0,0.0,0.0,3.80111272,-2.04249814,0.0,1.0,2.64771,-0.04748917,24.86938078,0.0,32.87356107,0.0,0.0,313630,27.075334774018906,5.798226295981095,1.5175764909
32767,-0.24599529,0.154918,-0.05553843,-0.0401118,-0.008047,0.12234175,-1.14269823,27.6066912,-0.00386321,-0.01292685,-0.36382204,0.32088231,0.0,0.0,0.18935348,2.0,0.0,0.0,3.74652445,-2.04246167,0.0,1.0,2.646615,-0.04400579,24.88464003,0.0,32.87356107,0.0,0.0,313640,27.08272787065725,5.7908331993427495,1.5197455800000002
32768,-0.24624571,0.15514642,-0.05452137,-0.03906868,-0.0080899,0.12081531,-1.14252444,27.61253456,-0.00391845,-0.0129663,-0.36401413,0.3210039,0.0,0.0,0.18935348,2.0,0.0,0.0,3.69622565,-2.04241883,0.0,1.0,2.64479,-0.04073696,24.88464003,0.0,32.87356107,0.0,0.0,313650,27.09013200021113,5.78342906978887,1.5219863802000002
32769,-0.24649441,0.15536709,-0.05337495,-0.03829386,-0.00813527,0.11925869,-1.14235422,27.61838589,-0.00397261,-0.01300497,-0.3642063,0.32112393,0.0,0.0,0.16160938,2.0,0.0,0.0,3.66420924,-2.04236626,0.0,1.0,2.642235,-0.03741765,24.88464003,0.0,32.87356107,0.0,0.0,313660,27.097546937530016,5.776014132469985,1.5241511529000005
32770,-0.24674138,0.15558164,-0.05212903,-0.0377879,-0.0081824,0.11767396,-1.14218754,27.62424492,-0.00402552,-0.01304313,-0.36439868,0.3212424,0.0,0.0,0.16160938,2.0,0.0,0.0,3.63118919,-2.04230555,0.0,1.0,2.64041,-0.03404197,24.88464003,0.0,32.87356107,0.0,0.0,313670,27.104972343313655,5.768588726686346,1.5262558884
32771,-0.24698938,0.15580427,-0.05105183,-0.03702989,-0.00822192,0.11607386,-1.14202447,27.63011183,-0.00407727,-0.01308053,-0.36459118,0.32135927,0.0,0.0,0.16160938,2.0,0.0,0.0,3.6061452,-2.04222903,0.0,1.0,2.63968,-0.03053684,24.88464003,0.0,32.87356107,0.0,0.0,313680,27.112408448521222,5.761152621478779,1.5284398887
32772,-0.2472371,0.15601705,-0.05006174,-0.03628647,-0.00825558,0.11445214,-1.14186504,27.63598672,-0.00412795,-0.01311718,-0.36478362,0.32147454,0.0,0.0,0.18935348,2.0,0.0,0.0,3.56086022,-2.04216451,0.0,1.0,2.639315,-0.02707914,24.89989929,0.0,32.87356107,0.0,0.0,313690,27.119855382791386,5.753705687208619,1.5305272605
32773,-0.24748584,0.15624554,-0.04918515,-0.03528026,-0.0082844,0.1128124,-1.14170933,27.64186941,-0.00417774,-0.01315283,-0.36497573,0.32158817,0.0,0.0,0.18935348,2.0,0.0,0.0,3.51805199,-2.04209459,0.0,1.0,2.638585,-0.02368574,24.89989929,0.0,32.81068436,0.0,0.0,313700,27.12731292083991,5.683371439160094,1.5327687474
32774,-0.24773276,0.15646347,-0.04814817,-0.03453903,-0.0083168,0.11114149,-1.14155732,27.64776003,-0.00422658,-0.01318773,-0.36516756,0.32170015,0.0,0.0,0.18935348,2.0,0.0,0.0,3.53789078,-2.04201739,0.0,1.0,2.637125,-0.02024579,24.89989929,0.0,32.81068436,0.0,0.0,313710,27.134781230345087,5.675903129654916,1.5349066407
32775,-0.24797914,0.15667709,-0.04710721,-0.03379846,-0.00834764,0.10944658,-1.14140905,27.65365838,-0.00427438,-0.01322189,-0.36535918,0.32181045,0.0,0.0,0.18935348,2.0,0.0,0.0,3.53169897,-2.04195597,0.0,1.0,2.6353,-0.01697854,24.91515854,0.0,32.81068436,0.0,0.0,313720,27.14226006060792,5.668424299392083,1.5370022529
32776,-0.24822495,0.1568861,-0.04606086,-0.03306215,-0.00837695,0.10772807,-1.14126452,27.65956428,-0.00432116,-0.01325532,-0.36555055,0.32191904,0.0,0.0,0.16160938,2.0,0.0,0.0,3.49999475,-2.04190041,0.0,1.0,2.633475,-0.01387948,24.91515854,0.0,32.81068436,0.0,0.0,313730,27.149749186198136,5.660935173801867,1.539052641
32777,-0.24846889,0.15708528,-0.04484756,-0.03259963,-0.00841032,0.10598246,-1.14112372,27.66547741,-0.00436679,-0.01328827,-0.36574176,0.32202589,0.0,0.0,0.18935348,2.0,0.0,0.0,3.42394077,-2.04185236,0.0,1.0,2.632015,-0.01098421,24.91515854,0.0,32.81068436,0.0,0.0,313740,27.157248204044706,5.653436155955301,1.5410065968
32778,-0.24871507,0.15729417,-0.04390777,-0.03161055,-0.0084326,0.10422745,-1.14098677,27.67139799,-0.0044114,-0.01332024,-0.36593268,0.322131,0.0,0.0,0.18935348,2.0,0.0,0.0,3.30873112,-2.04179437,0.0,1.0,2.63092,-0.00810953,24.91515854,0.0,32.81068436,0.0,0.0,313750,27.164757395849172,5.645926964150831,1.5430558077000005
32779,-0.24895937,0.15749204,-0.04292192,-0.0308921,-0.00845487,0.10244487,-1.14085365,27.67732577,-0.004455,-0.01335149,-0.36612321,0.32223434,0.0,0.0,0.16160938,2.0,0.0,0.0,3.22735712,-2.04171298,0.0,1.0,2.629825,-0.004979,24.91515854,0.0,32.81068436,0.0,0.0,313760,27.17227644722735,5.638407912772649,1.5449969124
32780,-0.24920182,0.15768048,-0.04185077,-0.03044331,-0.00847865,0.10063787,-1.14072435,27.68326037,-0.00449752,-0.01338228,-0.36631343,0.32233588,0.0,0.0,0.16160938,2.0,0.0,0.0,3.1435623,-2.04163968,0.0,1.0,2.628365,-0.0017641,24.91515854,0.0,32.81068436,0.0,0.0,313770,27.179804878753945,5.630879481246058,1.5468455088000002
32781,-0.24944521,0.15787368,-0.04092633,-0.02973784,-0.00849588,0.09882075,-1.14059893,27.68920187,-0.00453905,-0.01341237,-0.36650321,0.32243561,0.0,0.0,0.16160938,2.0,0.0,0.0,3.09175126,-2.04156834,0.0,1.0,2.628365,0.0011968,24.91515854,0.0,32.81068436,0.0,0.0,313780,27.187342794444984,5.62334156555502,1.5487408008
32782,-0.24968823,0.15805378,-0.04006086,-0.02904426,-0.00850851,0.09698905,-1.14047743,27.69515024,-0.00457966,-0.01344175,-0.36669242,0.32253351,0.0,0.0,0.16160938,2.0,0.0,0.0,3.04935489,-2.04149854,0.0,1.0,2.62873,0.00398661,24.91515854,0.0,32.81068436,0.0,0.0,313790,27.19489015878272,5.615794201217284,1.5505075818
32783,-0.24993086,0.15824241,-0.03918521,-0.02835226,-0.00852113,0.09514473,-1.14035989,27.70110502,-0.00461942,-0.01347045,-0.36688094,0.32262958,0.0,0.0,0.16160938,2.0,0.0,0.0,3.01345291,-2.04142394,0.0,1.0,2.628365,0.00681768,24.91515854,0.0,32.74725165,0.0,0.0,313800,27.202446390568767,5.544805259431236,1.5523580421
32784,-0.25017309,0.15842815,-0.03831351,-0.02766053,-0.00853225,0.09328959,-1.14024634,27.7070665,-0.00465831,-0.01349845,-0.36706878,0.32272379,0.0,0.0,0.16160938,2.0,0.0,0.0,2.92869365,-2.04136076,0.0,1.0,2.626905,0.00955418,24.91515854,0.0,32.74725165,0.0,0.0,313810,27.210011860220913,5.53723978977909,1.5541801515
32785,-0.25041486,0.15861066,-0.03743841,-0.02697152,-0.00854218,0.0914259,-1.14013681,27.71303458,-0.00469633,-0.01352576,-0.36725593,0.32281615,0.0,0.0,0.16160938,2.0,0.0,0.0,2.80696794,-2.04128573,0.0,1.0,2.62508,0.01235536,24.91515854,0.0,32.74725165,0.0,0.0,313820,27.21758644329764,5.529665206702365,1.5559705746
32786,-0.25065613,0.15878971,-0.03655718,-0.02628469,-0.00855108,0.0895559,-1.14003134,27.71900912,-0.00473348,-0.01355239,-0.36744235,0.32290664,0.0,0.0,0.18935348,2.0,0.0,0.0,2.72159869,-2.04121194,0.0,1.0,2.62435,0.01520171,24.94567705,0.0,32.74725165,0.0,0.0,313830,27.225169964535965,5.5220816854640375,1.5577270551
32787,-0.2508982,0.15896971,-0.03574181,-0.02533057,-0.00855637,0.08768494,-1.13993001,27.72499019,-0.00476986,-0.01357806,-0.36762793,0.32299526,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62734439,-2.0411417,0.0,1.0,2.62508,0.017856,24.94567705,0.0,32.74725165,0.0,0.0,313840,27.23276251519957,5.5144891348004315,1.5594928551
32788,-0.25113697,0.15913125,-0.03455508,-0.02490692,-0.00857302,0.08579735,-1.13983274,27.73097723,-0.00480525,-0.01360331,-0.36781288,0.32308199,0.0,0.0,0.16160938,2.0,0.0,0.0,2.54834701,-2.04105821,0.0,1.0,2.624715,0.02049361,24.94567705,0.0,32.74725165,0.0,0.0,313850,27.240363386731257,5.506888263268749,1.5610775625000002
32789,-0.25137652,0.15929661,-0.0334931,-0.0242184,-0.00858435,0.0839153,-1.13973962,27.73697017,-0.00483954,-0.01362787,-0.36799733,0.32316685,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4751149,-2.04098356,0.0,1.0,2.623985,0.02300254,24.96093631,0.0,32.74725165,0.0,0.0,313860,27.24797249247107,5.499279157528928,1.5626997441
32790,-0.25161552,0.15946045,-0.03250284,-0.02353775,-0.00859218,0.08203411,-1.13965067,27.742969,-0.00487278,-0.01365175,-0.36818121,0.32324982,0.0,0.0,0.16160938,2.0,0.0,0.0,2.41337627,-2.04092099,0.0,1.0,2.62362,0.02524057,24.96093631,0.0,32.74725165,0.0,0.0,313870,27.25558982191837,5.491661828081632,1.5643070145000002
32791,-0.25185347,0.15962344,-0.0315802,-0.02293962,-0.00859963,0.08015401,-1.13956592,27.74897366,-0.00490503,-0.01367495,-0.36836442,0.32333091,0.0,0.0,0.16160938,2.0,0.0,0.0,2.323466,-2.04086731,0.0,1.0,2.62362,0.02732455,24.96093631,0.0,32.74725165,0.0,0.0,313880,27.263215301070225,5.484036348929777,1.5659059464
32792,-0.25209147,0.15977514,-0.03076077,-0.02226746,-0.00859861,0.0782781,-1.1394854,27.75498415,-0.00493637,-0.01369755,-0.36854699,0.32341012,0.0,0.0,0.16160938,2.0,0.0,0.0,2.22959489,-2.04080658,0.0,1.0,2.623255,0.02942633,24.96093631,0.0,32.74725165,0.0,0.0,313890,27.270848932102787,5.476402717897216,1.5673941234000002
32793,-0.25232892,0.15993845,-0.03001872,-0.02159767,-0.00859509,0.07640813,-1.13940914,27.76100007,-0.00496689,-0.01371948,-0.36872863,0.32348746,0.0,0.0,0.16160938,2.0,0.0,0.0,2.09879906,-2.04075247,0.0,1.0,2.62289,0.03146474,24.96093631,0.0,32.68052373,0.0,0.0,313900,27.278490209099033,5.4020335209009644,1.5689961945000002
32794,-0.25256579,0.16010212,-0.02935593,-0.02093116,-0.00858796,0.07454619,-1.13933718,27.76702183,-0.00499668,-0.01374074,-0.36890927,0.32356293,0.0,0.0,0.16160938,2.0,0.0,0.0,1.96586297,-2.04069428,0.0,1.0,2.62216,0.03335052,24.96093631,0.0,32.68052373,0.0,0.0,313910,27.286139654938445,5.394384075061552,1.5706017972
32795,-0.252802,0.16026571,-0.0287399,-0.02026824,-0.00857838,0.07269499,-1.13926954,27.77304944,-0.00502581,-0.01376134,-0.36908882,0.32363654,0.0,0.0,0.16160938,2.0,0.0,0.0,1.83932601,-2.04063752,0.0,1.0,2.62216,0.03515074,24.96093631,0.0,32.68052373,0.0,0.0,313920,27.293797284512024,5.386726445487973,1.5722066151
32796,-0.25303749,0.16042865,-0.02814113,-0.01960771,-0.00856742,0.07085754,-1.13920626,27.7790829,-0.00505433,-0.01378128,-0.36926719,0.32370831,0.0,0.0,0.16160938,2.0,0.0,0.0,1.74157107,-2.04056865,0.0,1.0,2.623255,0.03692893,24.96093631,0.0,32.68052373,0.0,0.0,313930,27.30146310001173,5.379060629988267,1.5738050565
32797,-0.25327218,0.1605903,-0.02753751,-0.01894758,-0.00855593,0.06903697,-1.13914734,27.78512216,-0.00508225,-0.01380056,-0.36944437,0.32377825,0.0,0.0,0.14773733,2.0,0.0,0.0,1.68567814,-2.04051121,0.0,1.0,2.62435,0.03863949,24.96093631,0.0,32.68052373,0.0,0.0,313940,27.309137040094768,5.371386689905229,1.575390843
32798,-0.25350533,0.16074766,-0.02685062,-0.01842083,-0.00854671,0.06723449,-1.1390928,27.79116709,-0.00510953,-0.01381931,-0.36962041,0.32384637,0.0,0.0,0.14773733,2.0,0.0,0.0,1.62563561,-2.04044718,0.0,1.0,2.62435,0.04023367,24.96093631,0.0,32.68052373,0.0,0.0,313950,27.316818941726325,5.363704788273672,1.5769345446
32799,-0.25373825,0.16090747,-0.02619717,-0.01776114,-0.00853585,0.0654597,-1.13904265,27.79721773,-0.00513616,-0.0138374,-0.3697953,0.32391271,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53848064,-2.04038559,0.0,1.0,2.62435,0.04183903,24.97619556,0.0,32.68052373,0.0,0.0,313960,27.324508857876587,5.35601487212341,1.5785022807
32800,-0.25397022,0.16106598,-0.02549853,-0.0171004,-0.00852603,0.06371192,-1.13899693,27.80327407,-0.00516215,-0.01385484,-0.36996905,0.32397728,0.0,0.0,0.16160938,2.0,0.0,0.0,1.4222658,-2.04034302,0.0,1.0,2.62508,0.04324904,24.97619556,0.0,32.68052373,0.0,0.0,313970,27.332206777982105,5.348316952017893,1.5800572638
32801,-0.25420184,0.16122526,-0.02478912,-0.01630105,-0.00851603,0.06199498,-1.13895566,27.80933615,-0.00518748,-0.01387148,-0.37014166,0.32404013,0.0,0.0,0.16160938,2.0,0.0,0.0,1.27473912,-2.04030009,0.0,1.0,2.625445,0.04441156,24.97619556,0.0,32.68052373,0.0,0.0,313980,27.339912755038405,5.340610974961592,1.5816198006000002
32802,-0.25443098,0.16136483,-0.02398793,-0.01576319,-0.00850777,0.06030261,-1.13891881,27.81540369,-0.00521203,-0.01388758,-0.3703133,0.32410126,0.0,0.0,0.14773733,2.0,0.0,0.0,1.16866639,-2.04025494,0.0,1.0,2.626175,0.04545356,24.97619556,0.0,32.68052373,0.0,0.0,313990,27.34762643522619,5.332897294773808,1.5829889822999998
32803,-0.25465959,0.16151835,-0.02325448,-0.01508983,-0.00849809,0.05864665,-1.13888641,27.8214763,-0.00523582,-0.01390301,-0.37048391,0.32416072,0.0,0.0,0.14773733,2.0,0.0,0.0,1.07145897,-2.04018537,0.0,1.0,2.626905,0.04662516,24.97619556,0.0,32.55602171,0.0,0.0,314000,27.355347324723184,5.20067438527682,1.5844950135000002
32804,-0.25488698,0.16167149,-0.0225785,-0.01441695,-0.00848621,0.05702517,-1.13885844,27.82755438,-0.00525888,-0.01391777,-0.3706535,0.32421855,0.0,0.0,0.14773733,2.0,0.0,0.0,0.93567838,-2.04012092,0.0,1.0,2.628,0.04809759,24.99145482,0.0,32.55602171,0.0,0.0,314010,27.363075934090233,5.19294577590977,1.5859973169
32805,-0.2551131,0.16182412,-0.0219267,-0.0137433,-0.00847322,0.05543912,-1.13883492,27.83363793,-0.00528127,-0.01393185,-0.370822,0.32427476,0.0,0.0,0.13386528,2.0,0.0,0.0,0.83677983,-2.04005773,0.0,1.0,2.62873,0.04965803,24.99145482,0.0,32.55602171,0.0,0.0,314020,27.37081226539408,5.185209444605924,1.5874946172
32806,-0.25533727,0.16197355,-0.02119178,-0.01320096,-0.00846275,0.05388726,-1.13881582,27.83972684,-0.00530297,-0.01394539,-0.37098947,0.32432941,0.0,0.0,0.13386528,2.0,0.0,0.0,0.75053534,-2.04000358,0.0,1.0,2.63019,0.05107891,24.99145482,0.0,32.55602171,0.0,0.0,314030,27.378556180797688,5.1774655292023155,1.5889605255
32807,-0.25556079,0.16212722,-0.02055818,-0.01252482,-0.00844866,0.05237801,-1.13880115,27.84582119,-0.00532397,-0.01395826,-0.3711559,0.32438253,0.0,0.0,0.14773733,2.0,0.0,0.0,0.67955676,-2.0399727,0.0,1.0,2.63165,0.05203578,24.97619556,0.0,32.55602171,0.0,0.0,314040,27.386307784089503,5.1697139259105,1.5904680282
32808,-0.25578358,0.16228445,-0.02009237,-0.01171166,-0.00842876,0.0509115,-1.13879092,27.85192113,-0.00534439,-0.01397032,-0.37132116,0.32443416,0.0,0.0,0.14773733,2.0,0.0,0.0,0.59298036,-2.03995316,0.0,1.0,2.632015,0.05240167,24.97619556,0.0,32.55602171,0.0,0.0,314050,27.39406726814881,5.161954441851197,1.5920104545
32809,-0.25600416,0.16243779,-0.0196951,-0.01102446,-0.0084066,0.04948226,-1.13878512,27.85802659,-0.00536432,-0.01398169,-0.37148518,0.32448434,0.0,0.0,0.14773733,2.0,0.0,0.0,0.45078539,-2.03993695,0.0,1.0,2.632015,0.05244995,24.97619556,0.0,32.55602171,0.0,0.0,314060,27.40183454603785,5.154187163962153,1.5935147199000002
32810,-0.25622309,0.16258929,-0.01932431,-0.01032935,-0.00838353,0.04809392,-1.13878371,27.86413749,-0.00538384,-0.01399237,-0.37164784,0.32453311,0.0,0.0,0.14773733,2.0,0.0,0.0,0.33616206,-2.03991008,0.0,1.0,2.63238,0.05251304,24.96093631,0.0,32.55602171,0.0,0.0,314070,27.409609518061643,5.14641219193836,1.5950009349
32811,-0.25644022,0.16273788,-0.01896097,-0.00962945,-0.00836028,0.04674804,-1.13878667,27.87025377,-0.00540301,-0.01400236,-0.37180913,0.32458052,0.0,0.0,0.14773733,2.0,0.0,0.0,0.25056893,-2.03985874,0.0,1.0,2.63384,0.052855,24.96093631,0.0,32.55602171,0.0,0.0,314080,27.417392109936564,5.138629600063439,1.5964586028
32812,-0.25665547,0.16287118,-0.01865247,-0.00892487,-0.00833427,0.0454463,-1.13879397,27.8763753,-0.00542181,-0.01401164,-0.37196903,0.3246266,0.0,0.0,0.14773733,2.0,0.0,0.0,0.15547858,-2.0398085,0.0,1.0,2.635665,0.05349486,24.97619556,0.0,32.55602171,0.0,0.0,314090,27.425182158266377,5.130839551733629,1.5977662758000002
32813,-0.25686873,0.16301069,-0.01824568,-0.00821193,-0.00831287,0.04418928,-1.13880558,27.88250152,-0.0054403,-0.01402022,-0.37212748,0.3246714,0.0,0.0,0.14773733,2.0,0.0,0.0,0.04763301,-2.03976189,0.0,1.0,2.637125,0.05421024,24.97619556,0.0,32.49149726,0.0,0.0,314100,27.43297895230554,5.058518307694463,1.5991348689000002
32814,-0.25707995,0.16314377,-0.01771338,-0.00748926,-0.00829581,0.0429771,-1.13882146,27.88863263,-0.0054584,-0.01402808,-0.37228464,0.32471496,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.02183597,-2.03972148,0.0,1.0,2.638585,0.05473078,24.97619556,0.0,32.49149726,0.0,0.0,314110,27.44078274841673,5.050714511583273,1.6004403837
32815,-0.2572884,0.16326802,-0.01707602,-0.0068904,-0.00828264,0.04180864,-1.13884154,27.89476832,-0.00547591,-0.01403534,-0.37244073,0.32475734,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.12194953,-2.03970043,0.0,1.0,2.63968,0.0548072,24.97619556,0.0,32.49149726,0.0,0.0,314120,27.448593153830544,5.042904106169459,1.6016592762
32816,-0.25749542,0.16339088,-0.01651264,-0.00614987,-0.00826729,0.04069045,-1.13886581,27.90090845,-0.00549284,-0.01404187,-0.3725958,0.32479857,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.23062949,-2.03968247,0.0,1.0,2.640775,0.05459686,24.97619556,0.0,32.49149726,0.0,0.0,314130,27.456409992054617,5.035087267945386,1.6028645328
32817,-0.25770033,0.16350927,-0.01599925,-0.00540165,-0.00825058,0.03961847,-1.13889422,27.90705291,-0.00550921,-0.01404765,-0.37274984,0.32483871,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.32373978,-2.03966174,0.0,1.0,2.64114,0.05435948,24.97619556,0.0,32.49149726,0.0,0.0,314140,27.46423312472455,5.027264135275448,1.6040259387000002
32818,-0.2579031,0.1636232,-0.01554309,-0.00464523,-0.00823225,0.03859163,-1.13892671,27.91320152,-0.00552507,-0.01405268,-0.37290281,0.3248778,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.44317996,-2.03963993,0.0,1.0,2.6426,0.05410387,24.97619556,0.0,32.49149726,0.0,0.0,314150,27.47206232428366,5.019434935716344,1.605143592
