STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38629,-0.35283656,-0.46457345,0.07468011,0.00846709,-0.00802513,-0.42575004,-0.80054679,34.43115844,-0.02506143,0.03052401,-0.01722763,0.36070217,0.0,0.0,32.85803067,2.0,0.0,0.0,8.39100502,-1.65163054,0.0,1.0,2.375055,1.90931241,0.0,0.0,26.16951566,0.0,0.0,345830,36.21213202753211,-10.042616367532109,-4.5574655445
38630,-0.3523055,-0.46464299,0.07631661,0.00712573,-0.00804092,-0.42837888,-0.80059009,34.41503973,-0.02498592,0.03053136,-0.01662557,0.36027527,0.0,0.0,32.85803067,2.0,0.0,0.0,8.51409412,-1.64945845,0.0,1.0,2.37031,1.91690347,0.0,0.0,26.16951566,0.0,0.0,345840,36.189432301714675,-10.019916641714676,-4.5581477319
38631,-0.35176653,-0.46469986,0.07793146,0.00591704,-0.00805702,-0.43089394,-0.80063503,34.39891843,-0.02490878,0.03053745,-0.01602709,0.35984579,0.0,0.0,32.88577477,2.0,0.0,0.0,8.59403666,-1.64729072,0.0,1.0,2.3652,1.92449985,0.0,0.0,26.16951566,0.0,0.0,345850,36.16673431334435,-9.997218653344351,-4.5587056266
38632,-0.35122035,-0.46473847,0.07938578,0.00504051,-0.00806737,-0.43328233,-0.80068142,34.38279519,-0.02483015,0.03054258,-0.01543209,0.35941387,0.0,0.0,32.89964682,2.0,0.0,0.0,8.61314758,-1.64510981,0.0,1.0,2.36009,1.9323,0.0,0.0,26.16951566,0.0,0.0,345860,36.144038979858614,-9.974523319858616,-4.559084390700001
38633,-0.35066587,-0.46476985,0.08090393,0.00422683,-0.00807754,-0.43555098,-0.80072904,34.36667035,-0.02475003,0.0305468,-0.01484062,0.35897962,0.0,0.0,32.91351887,2.0,0.0,0.0,8.65485877,-1.64290893,0.0,1.0,2.35571,1.94039969,0.0,0.0,26.08540261,0.0,0.0,345870,36.12134678162101,-10.035944171621008,-4.5593922285
38634,-0.35010331,-0.4647904,0.08239046,0.00353498,-0.00808782,-0.43769547,-0.80077768,34.35054425,-0.02466841,0.03055027,-0.01425268,0.35854316,0.0,0.0,32.92739092,2.0,0.0,0.0,8.73032738,-1.64068933,0.0,1.0,2.35133,1.94866126,0.0,0.0,26.08540261,0.0,0.0,345880,36.0986581985408,-10.013255588540805,-4.559593824
38635,-0.34953266,-0.46476341,0.08394704,0.00298056,-0.00810357,-0.43971316,-0.8008271,34.33441726,-0.02458532,0.0305531,-0.0136683,0.35810462,0.0,0.0,32.92739092,2.0,0.0,0.0,8.84012558,-1.63845202,0.0,1.0,2.348045,1.95695835,0.0,0.0,26.08540261,0.0,0.0,345890,36.07597375226638,-9.99057114226638,-4.5593290521
38636,-0.34895383,-0.46476692,0.08546877,0.00246036,-0.00811502,-0.4416082,-0.80087707,34.31829096,-0.02450063,0.03055535,-0.0130878,0.35766412,0.0,0.0,32.94126297,2.0,0.0,0.0,8.97374642,-1.63620429,0.0,1.0,2.344395,1.96518752,0.0,0.0,26.08540261,0.0,0.0,345900,36.05329566534772,-9.96789305534772,-4.5593634852
38637,-0.34836755,-0.46475679,0.08689394,0.00214994,-0.00812423,-0.44337292,-0.80092738,34.30216446,-0.02441448,0.03055723,-0.01251096,0.3572218,0.0,0.0,32.95513502,2.0,0.0,0.0,9.06957822,-1.63396136,0.0,1.0,2.340015,1.97332996,0.0,0.0,26.08540261,0.0,0.0,345910,36.03062268595039,-9.945220075950392,-4.5592641099
38638,-0.34777369,-0.46473746,0.08830621,0.00197758,-0.00813172,-0.44501151,-0.80097779,34.28603815,-0.02432692,0.03055886,-0.01193779,0.35677778,0.0,0.0,32.96900707,2.0,0.0,0.0,9.10054728,-1.63172945,0.0,1.0,2.33454,1.98129139,0.0,0.0,26.08540261,0.0,0.0,345920,36.007955362398114,-9.922552752398117,-4.5590744826
38639,-0.34717233,-0.46470938,0.08969252,0.00192763,-0.00813831,-0.44652718,-0.80102809,34.26991233,-0.02423796,0.03056037,-0.01136828,0.35633218,0.0,0.0,32.96900707,2.0,0.0,0.0,9.08998228,-1.62949502,0.0,1.0,2.3287,1.98916195,0.0,0.0,26.08540261,0.0,0.0,345930,35.985294116033444,-9.899891506033445,-4.5587990178
38640,-0.34656333,-0.4646758,0.09112702,0.0019031,-0.0081466,-0.4479269,-0.80107804,34.2537872,-0.02414757,0.03056179,-0.01080252,0.35588512,0.0,0.0,32.96900707,2.0,0.0,0.0,9.05543822,-1.62724802,0.0,1.0,2.32359,1.99712632,0.0,0.0,26.08540261,0.0,0.0,345940,35.96263922732039,-9.877236617320388,-4.558469598
38641,-0.3459473,-0.46463284,0.09253355,0.00198456,-0.00815503,-0.44921116,-0.80112741,34.23766307,-0.02405576,0.03056324,-0.01024056,0.35543673,0.0,0.0,32.96900707,2.0,0.0,0.0,8.99603087,-1.62498745,0.0,1.0,2.319575,2.00528122,0.0,0.0,26.08540261,0.0,0.0,345950,35.939991130944264,-9.854588520944263,-4.5580481604
38642,-0.34532457,-0.46458046,0.09392095,0.00217586,-0.00816264,-0.4503837,-0.801176,34.22154027,-0.02396255,0.03056482,-0.00968243,0.35498711,0.0,0.0,32.96900707,2.0,0.0,0.0,8.94627208,-1.62273121,0.0,1.0,2.315925,2.01345203,0.0,0.0,26.08540261,0.0,0.0,345960,35.91735028925829,-9.831947679258288,-4.5575343126
38643,-0.34469612,-0.46451359,0.09513814,0.00266064,-0.00816412,-0.45144334,-0.80122362,34.2054193,-0.02386807,0.03056683,-0.00912802,0.35453638,0.0,0.0,32.99675117,2.0,0.0,0.0,8.90038818,-1.6204785,0.0,1.0,2.313005,2.02143298,0.0,0.0,26.00159609,0.0,0.0,345970,35.89471740281634,-9.89312131281634,-4.5568783179
38644,-0.34406115,-0.4644441,0.09640962,0.00317147,-0.00816517,-0.4524076,-0.80127006,34.18930037,-0.02377234,0.03056927,-0.00857733,0.35408464,0.0,0.0,33.02449527,2.0,0.0,0.0,8.87739063,-1.61821957,0.0,1.0,2.310815,2.02929244,0.0,0.0,26.00159609,0.0,0.0,345980,35.87209276450684,-9.87049667450684,-4.556196621000001
38645,-0.34342002,-0.4643319,0.09772957,0.00375365,-0.0081721,-0.45328116,-0.80131512,34.17318364,-0.02367535,0.03057224,-0.00803034,0.35363198,0.0,0.0,33.02449527,2.0,0.0,0.0,8.86497794,-1.61595655,0.0,1.0,2.30753,2.03703827,0.0,0.0,26.00159609,0.0,0.0,345990,35.84947659678264,-9.847880506782635,-4.555095939
38646,-0.3427729,-0.46425572,0.09900851,0.00430235,-0.00817449,-0.45407563,-0.80135858,34.1570705,-0.02357701,0.03057572,-0.00748735,0.35317849,0.0,0.0,33.02449527,2.0,0.0,0.0,8.80666193,-1.61369209,0.0,1.0,2.302055,2.04473625,0.0,0.0,26.00159609,0.0,0.0,346000,35.82687084729249,-9.82527475729249,-4.5543486132
38647,-0.34212064,-0.46417479,0.10026037,0.00492822,-0.00817703,-0.45479606,-0.80140027,34.14095976,-0.02347739,0.03057979,-0.00694819,0.35272425,0.0,0.0,33.03836732,2.0,0.0,0.0,8.72681157,-1.61142013,0.0,1.0,2.30972,2.05243799,0.0,0.0,26.00159609,0.0,0.0,346010,35.8042738435392,-9.8026777535392,-4.5535546899
38648,-0.34146424,-0.46408702,0.10141922,0.00578001,-0.00817635,-0.45544934,-0.80144004,34.12485169,-0.02337658,0.03058466,-0.00641284,0.35226932,0.0,0.0,33.05223936,2.0,0.0,0.0,8.62560893,-1.6091421,0.0,1.0,2.31337,2.06015758,0.0,0.0,26.00159609,0.0,0.0,346020,35.781685961687344,-9.780089871687345,-4.552693666200001
38649,-0.34080365,-0.4639972,0.10255723,0.00677516,-0.008174,-0.45604944,-0.80147777,34.10874641,-0.02327463,0.03059047,-0.00588129,0.35181377,0.0,0.0,33.06611141,2.0,0.0,0.0,8.52640869,-1.60685214,0.0,1.0,2.266285,2.06794141,0.0,0.0,26.00159609,0.0,0.0,346030,35.759107367275824,-9.757511277275825,-4.5518125320000005
38650,-0.34013889,-0.46390645,0.10366386,0.00786371,-0.00817065,-0.4566066,-0.80151328,34.09264397,-0.02317157,0.03059732,-0.00535349,0.35135764,0.0,0.0,33.06611141,2.0,0.0,0.0,8.44335887,-1.60455652,0.0,1.0,2.24694,2.07580668,0.0,0.0,26.00159609,0.0,0.0,346040,35.73653812758325,-9.734942037583252,-4.5509222745
38651,-0.33946982,-0.46381866,0.10481432,0.00891784,-0.00816885,-0.45713391,-0.80154644,34.07654428,-0.02306735,0.03060518,-0.00482953,0.35090098,0.0,0.0,33.06611141,2.0,0.0,0.0,8.33942491,-1.60228156,0.0,1.0,2.27614,2.08369963,0.0,0.0,26.00159609,0.0,0.0,346050,35.71397811366756,-9.712382023667558,-4.5500610546
38652,-0.33879718,-0.46373052,0.10593408,0.01001623,-0.00816695,-0.45763809,-0.80157711,34.06044733,-0.02296199,0.03061411,-0.00430943,0.3504438,0.0,0.0,33.06611141,2.0,0.0,0.0,8.22045848,-1.60002527,0.0,1.0,2.29147,2.09135091,0.0,0.0,26.00159609,0.0,0.0,346060,35.69142730876882,-9.689831218768823,-4.5491964012
38653,-0.33812155,-0.46364246,0.10703097,0.01118249,-0.00816416,-0.45812942,-0.80160517,34.04435312,-0.02285552,0.03062417,-0.00379321,0.34998613,0.0,0.0,33.09385551,2.0,0.0,0.0,8.09332554,-1.59776473,0.0,1.0,2.27906,2.09867762,0.0,0.0,25.91805832,0.0,0.0,346070,35.66888571014527,-9.750827390145268,-4.5483325326
38654,-0.33744405,-0.46354975,0.10795372,0.01261639,-0.00815521,-0.45861245,-0.80163055,34.02826183,-0.02274808,0.03063563,-0.00328074,0.34952798,0.0,0.0,33.09385551,2.0,0.0,0.0,7.99870171,-1.59547735,0.0,1.0,2.25424,2.10592373,0.0,0.0,25.91805832,0.0,0.0,346080,35.64635356707415,-9.72829524707415,-4.5474230475
38655,-0.33676346,-0.46342992,0.1090852,0.01395638,-0.00815475,-0.45911133,-0.80165315,34.01217321,-0.02263962,0.03064837,-0.00277209,0.34906934,0.0,0.0,33.09385551,2.0,0.0,0.0,7.89279048,-1.59316818,0.0,1.0,2.236355,2.11331598,0.0,0.0,25.91805832,0.0,0.0,346090,35.62383052669225,-9.705772206692252,-4.5462475152
38656,-0.33608094,-0.4633497,0.11008452,0.01534187,-0.00814868,-0.45963167,-0.80167289,33.99608839,-0.02253004,0.03066248,-0.00226748,0.34861019,0.0,0.0,33.09385551,2.0,0.0,0.0,7.71990994,-1.5908743,0.0,1.0,2.234895,2.12075652,0.0,0.0,25.91805832,0.0,0.0,346100,35.60131816769207,-9.68325984769207,-4.545460557
38657,-0.33539676,-0.46327275,0.11106016,0.01677702,-0.00814172,-0.46018116,-0.8016897,33.98000597,-0.02241948,0.030678,-0.00176673,0.34815051,0.0,0.0,33.09385551,2.0,0.0,0.0,7.48380518,-1.58862535,0.0,1.0,2.24183,2.12776477,0.0,0.0,25.91805832,0.0,0.0,346110,35.578814527529985,-9.660756207529984,-4.5447056775000005
38658,-0.33471132,-0.46319916,0.11200976,0.01825734,-0.00813378,-0.46076892,-0.80170353,33.96392584,-0.02230794,0.03069497,-0.00126985,0.34769026,0.0,0.0,33.09385551,2.0,0.0,0.0,7.20351361,-1.58640761,0.0,1.0,2.24475,2.13414641,0.0,0.0,25.91805832,0.0,0.0,346120,35.55631944994194,-9.638261129941938,-4.543983759600001
38659,-0.33402503,-0.46312902,0.11293223,0.01978662,-0.00812482,-0.461404,-0.80171435,33.94784787,-0.02219547,0.03071344,-0.00077681,0.3472294,0.0,0.0,33.09385551,2.0,0.0,0.0,6.92093323,-1.58418999,0.0,1.0,2.239275,2.14015089,0.0,0.0,25.91805832,0.0,0.0,346130,35.53383275084212,-9.615774430842125,-4.5432956862000005
38660,-0.33333828,-0.46306241,0.11382722,0.02137084,-0.00811487,-0.46209515,-0.80172215,33.93177193,-0.02208208,0.03073348,-0.00028763,0.34676789,0.0,0.0,33.09385551,2.0,0.0,0.0,6.67286452,-1.58195737,0.0,1.0,2.22869,2.14597729,0.0,0.0,25.91805832,0.0,0.0,346140,35.51135424631825,-9.593295926318248,-4.5426422421
38661,-0.33265134,-0.46299942,0.11469504,0.02300256,-0.00810396,-0.46285008,-0.80172692,33.9156979,-0.02196781,0.03075512,0.00019772,0.34630565,0.0,0.0,33.10772756,2.0,0.0,0.0,6.46258447,-1.57971547,0.0,1.0,2.221025,2.15168259,0.0,0.0,25.91805832,0.0,0.0,346150,35.48888376660925,-9.570825446609248,-4.5420243102
38662,-0.33196479,-0.46293768,0.11546237,0.02476184,-0.00808948,-0.46367257,-0.80172868,33.89962574,-0.02185273,0.0307785,0.00067932,0.34584263,0.0,0.0,33.10772756,2.0,0.0,0.0,6.23956063,-1.57748381,0.0,1.0,2.21847,2.15707338,0.0,0.0,25.91805832,0.0,0.0,346160,35.466421253909104,-9.548362933909104,-4.541418640800001
38663,-0.33127812,-0.46288448,0.11627862,0.02646253,-0.00807583,-0.46457602,-0.80172744,33.88355519,-0.02173686,0.03080357,0.00115713,0.34537874,0.0,0.0,33.10772756,2.0,0.0,0.0,5.96186899,-1.5752676,0.0,1.0,2.21628,2.16201482,0.0,0.0,25.75185643,0.0,0.0,346170,35.44396634310239,-9.692109913102389,-4.5408967488
38664,-0.33059195,-0.46283607,0.11706297,0.02818286,-0.00806213,-0.46556347,-0.80172322,33.86748604,-0.02162017,0.03083034,0.00163117,0.34491391,0.0,0.0,33.10772756,2.0,0.0,0.0,5.61726008,-1.57307316,0.0,1.0,2.213725,2.16658779,0.0,0.0,25.75185643,0.0,0.0,346180,35.421518739258715,-9.669662309258715,-4.5404218467
38665,-0.32990646,-0.46275589,0.11791305,0.02993446,-0.00805377,-0.46663896,-0.80171606,33.85141813,-0.02150271,0.03085885,0.00210141,0.34444805,0.0,0.0,33.12159961,2.0,0.0,0.0,5.22165044,-1.57089529,0.0,1.0,2.209345,2.17079773,0.0,0.0,25.75185643,0.0,0.0,346190,35.39907821754947,-9.647221787549473,-4.539635280900001
38666,-0.32922235,-0.462715,0.11857922,0.03180517,-0.00803609,-0.46780487,-0.80170603,33.83535266,-0.02138447,0.03088922,0.00256772,0.34398107,0.0,0.0,33.12159961,2.0,0.0,0.0,4.80117752,-1.56872006,0.0,1.0,2.204965,2.17476485,0.0,0.0,25.75185643,0.0,0.0,346200,35.376646452062715,-9.624790022062715,-4.53923415
38667,-0.32853894,-0.46268363,0.11929754,0.03361485,-0.00801953,-0.46907077,-0.80169317,33.81928804,-0.02126552,0.03092138,0.00303027,0.34351287,0.0,0.0,33.12159961,2.0,0.0,0.0,4.40972877,-1.56654453,0.0,1.0,2.20095,2.17855563,0.0,0.0,25.75185643,0.0,0.0,346210,35.35422122108313,-9.60236479108313,-4.5389264103
38668,-0.32785669,-0.46265776,0.11998552,0.03543617,-0.00800313,-0.47043615,-0.80167756,33.80322404,-0.02114587,0.03095537,0.00348907,0.34304336,0.0,0.0,33.10772756,2.0,0.0,0.0,4.05955364,-1.56437999,0.0,1.0,2.200585,2.18194699,0.0,0.0,25.75185643,0.0,0.0,346220,35.33180220281072,-9.57994577281072,-4.5386726256
38669,-0.32717541,-0.46263979,0.12072695,0.03717927,-0.00798887,-0.47190485,-0.80165925,33.78716036,-0.02102548,0.03099109,0.00394401,0.34257243,0.0,0.0,33.10772756,2.0,0.0,0.0,3.71135494,-1.56222635,0.0,1.0,2.202045,2.18481431,0.0,0.0,25.75185643,0.0,0.0,346230,35.309388978094276,-9.557532548094276,-4.5384963399
38670,-0.32649593,-0.46262211,0.12137197,0.03901402,-0.00797236,-0.47346998,-0.80163833,33.77109694,-0.0209044,0.03102865,0.00439513,0.34209998,0.0,0.0,33.10772756,2.0,0.0,0.0,3.36081542,-1.5600688,0.0,1.0,2.203505,2.18729099,0.0,0.0,25.75185643,0.0,0.0,346240,35.28698146292783,-9.535125032927828,-4.5383228991
38671,-0.325818,-0.46260806,0.12200192,0.04085996,-0.00795453,-0.47513364,-0.80161491,33.75503368,-0.02078269,0.03106805,0.00484245,0.34162592,0.0,0.0,33.10772756,2.0,0.0,0.0,2.99794822,-1.55791167,0.0,1.0,2.202045,2.18948058,0.0,0.0,25.75185643,0.0,0.0,346250,35.26457951760761,-9.512723087607608,-4.5381850686
38672,-0.32514166,-0.46259694,0.12260665,0.04270949,-0.00793611,-0.47689483,-0.80158908,33.73897046,-0.02066036,0.03110931,0.00528598,0.34115014,0.0,0.0,33.10772756,2.0,0.0,0.0,2.64316919,-1.55575656,0.0,1.0,2.199125,2.19148765,0.0,0.0,25.75185643,0.0,0.0,346260,35.24218297468086,-9.490326544680858,-4.5380759814000005
38673,-0.32446693,-0.46258831,0.12318797,0.04456099,-0.00791719,-0.4787513,-0.80156093,33.72290718,-0.02053744,0.03115241,0.00572573,0.34067256,0.0,0.0,33.12159961,2.0,0.0,0.0,2.29112081,-1.55360519,0.0,1.0,2.19584,2.19342707,0.0,0.0,25.66919266,0.0,0.0,346270,35.219791694730084,-9.550599034730084,-4.537991321100001
38674,-0.32379409,-0.4625793,0.12367367,0.04650272,-0.00789521,-0.48069687,-0.80153059,33.70684384,-0.020414,0.03119747,0.00616178,0.34019307,0.0,0.0,33.13547166,2.0,0.0,0.0,1.8947036,-1.55147934,0.0,1.0,2.196205,2.19517045,0.0,0.0,25.66919266,0.0,0.0,346280,35.19740567781519,-9.52821301781519,-4.537902933000001
38675,-0.32312258,-0.46253764,0.12422608,0.04844886,-0.00787794,-0.48273093,-0.80149815,33.69078036,-0.02029009,0.03124447,0.00659416,0.33971159,0.0,0.0,33.13547166,2.0,0.0,0.0,1.46286413,-1.54938114,0.0,1.0,2.197665,2.19649603,0.0,0.0,25.66919266,0.0,0.0,346290,35.175024812547306,-9.505832152547306,-4.537494248400001
38676,-0.32245211,-0.46253944,0.12473894,0.05030035,-0.00785691,-0.48485449,-0.80146371,33.67471778,-0.0201656,0.03129332,0.00702261,0.33922803,0.0,0.0,33.13547166,2.0,0.0,0.0,1.04259782,-1.54728925,0.0,1.0,2.19876,2.1973521,0.0,0.0,25.66919266,0.0,0.0,346300,35.152650547554295,-9.483457887554296,-4.537511906400001
38677,-0.32178282,-0.46254403,0.1252288,0.05214261,-0.00783655,-0.48705839,-0.80142736,33.65865467,-0.02004059,0.03134403,0.00744733,0.3387423,0.0,0.0,33.13547166,2.0,0.0,0.0,0.64090069,-1.54518452,0.0,1.0,2.199125,2.19790974,0.0,0.0,25.66919266,0.0,0.0,346310,35.13028089074234,-9.46108823074234,-4.5375569343
38678,-0.32111461,-0.462551,0.12570484,0.05397928,-0.00781619,-0.48933597,-0.80138921,33.64259093,-0.01991511,0.03139658,0.00786826,0.33825433,0.0,0.0,33.14934371,2.0,0.0,0.0,0.24705766,-1.54307334,0.0,1.0,2.19876,2.19833344,0.0,0.0,25.66919266,0.0,0.0,346320,35.10791570342955,-9.438723043429547,-4.53762531
38679,-0.32044761,-0.4625572,0.12609095,0.05589222,-0.00779309,-0.4916771,-0.80134936,33.62652658,-0.01978921,0.03145106,0.00828549,0.33776405,0.0,0.0,33.16321576,2.0,0.0,0.0,-0.16010132,-1.54095986,0.0,1.0,2.19876,2.19864074,0.0,0.0,25.66919266,0.0,0.0,346330,35.08555501408059,-9.41636235408059,-4.537686132
38680,-0.31978126,-0.46256663,0.12645955,0.05779471,-0.00776896,-0.49407815,-0.8013079,33.61046155,-0.01966295,0.03150745,0.00869903,0.33727139,0.0,0.0,33.16321576,2.0,0.0,0.0,-0.58312495,-1.5388441,0.0,1.0,2.19876,2.19893124,0.0,0.0,25.66919266,0.0,0.0,346340,35.06319872590342,-9.39400606590342,-4.5377786403
38681,-0.319115,-0.46258198,0.12687594,0.05959202,-0.00774719,-0.49653538,-0.80126491,33.59439562,-0.01953627,0.03156564,0.00910883,0.3367763,0.0,0.0,33.16321576,2.0,0.0,0.0,-0.98950397,-1.53674599,0.0,1.0,2.19876,2.19920892,0.0,0.0,25.66919266,0.0,0.0,346350,35.04084653353236,-9.37165387353236,-4.5379292238
38682,-0.318449,-0.46259891,0.12726781,0.06136836,-0.0077261,-0.49903724,-0.80122047,33.57832868,-0.01940919,0.03162562,0.00951487,0.33627873,0.0,0.0,33.16321576,2.0,0.0,0.0,-1.37390683,-1.53466851,0.0,1.0,2.1973,2.19925558,0.0,0.0,25.66919266,0.0,0.0,346360,35.018498284880465,-9.349305624880463,-4.5380953071
38683,-0.31778309,-0.4626168,0.12764348,0.06312962,-0.00770498,-0.50157438,-0.80117464,33.5622607,-0.01928172,0.03168738,0.00991712,0.33577864,0.0,0.0,33.17708781,2.0,0.0,0.0,-1.75755561,-1.53259521,0.0,1.0,2.19511,2.1989764,0.0,0.0,25.58679312,0.0,0.0,346370,34.99615393924311,-9.409360819243108,-4.538270808
38684,-0.31711736,-0.46263232,0.1279269,0.06495938,-0.00768109,-0.50413437,-0.80112752,33.54619173,-0.01915394,0.03175098,0.01031563,0.33527599,0.0,0.0,33.17708781,2.0,0.0,0.0,-2.20161979,-1.53053147,0.0,1.0,2.19365,2.19839347,0.0,0.0,25.58679312,0.0,0.0,346380,34.973813567164754,-9.387020447164756,-4.5384230592
38685,-0.31645079,-0.46261541,0.12835075,0.06668527,-0.00766476,-0.50671393,-0.80107914,33.53012168,-0.01902583,0.03181632,0.01071038,0.33477077,0.0,0.0,33.17708781,2.0,0.0,0.0,-2.67499446,-1.52846941,0.0,1.0,2.19365,2.19748895,0.0,0.0,25.58679312,0.0,0.0,346390,34.95147704455407,-9.364683924554068,-4.538257172100001
38686,-0.3157833,-0.46263432,0.12867542,0.06832932,-0.00764154,-0.50930242,-0.80102957,33.5140518,-0.01889731,0.03188337,0.01110115,0.33426297,0.0,0.0,33.17708781,2.0,0.0,0.0,-3.08004774,-1.52639748,0.0,1.0,2.196205,2.1963109,0.0,0.0,25.58679312,0.0,0.0,346400,34.92914610929966,-9.34235298929966,-4.5384426792
38687,-0.31511465,-0.46265193,0.12902229,0.0699235,-0.00761853,-0.51188927,-0.80097882,33.49798083,-0.01876843,0.03195204,0.01148815,0.33375257,0.0,0.0,33.17708781,2.0,0.0,0.0,-3.38257985,-1.52433184,0.0,1.0,2.19949,2.19490617,0.0,0.0,25.58679312,0.0,0.0,346410,34.90681901094706,-9.32002589094706,-4.5386154333
38688,-0.31444488,-0.46266766,0.12933628,0.07146128,-0.00759384,-0.51446314,-0.80092692,33.48190882,-0.01863922,0.03202225,0.01187146,0.33323959,0.0,0.0,33.20483191,2.0,0.0,0.0,-3.60747989,-1.52226204,0.0,1.0,2.202775,2.19336656,0.0,0.0,25.58679312,0.0,0.0,346420,34.88449582002427,-9.29770270002427,-4.5387697446
38689,-0.31377455,-0.46267572,0.12948434,0.07315627,-0.00756415,-0.51700832,-0.80087393,33.46583604,-0.01850982,0.03209417,0.01225121,0.33272405,0.0,0.0,33.21870396,2.0,0.0,0.0,-3.81583933,-1.5201837,0.0,1.0,2.202775,2.19182874,0.0,0.0,25.58679312,0.0,0.0,346430,34.8621769124515,-9.275383792451503,-4.5388488132
38690,-0.31310238,-0.46268745,0.12968968,0.07476124,-0.00753568,-0.51952595,-0.80081986,33.44976246,-0.01838024,0.03216769,0.01262737,0.33220598,0.0,0.0,33.23257601,2.0,0.0,0.0,-4.05090851,-1.5181021,0.0,1.0,2.20095,2.19031207,0.0,0.0,25.58679312,0.0,0.0,346440,34.83986224735464,-9.25306912735464,-4.5389638845
38691,-0.31242835,-0.46269943,0.12986478,0.07634019,-0.00750815,-0.52200535,-0.80076472,33.43368801,-0.01825047,0.03224281,0.01299996,0.3316854,0.0,0.0,33.23257601,2.0,0.0,0.0,-4.31978748,-1.51602804,0.0,1.0,2.19657,2.1887802,0.0,0.0,25.58679312,0.0,0.0,346450,34.817551728388224,-9.230758608388223,-4.5390814083
38692,-0.31175189,-0.46271495,0.13009682,0.07781305,-0.00748369,-0.52444088,-0.80070849,33.4176126,-0.01812047,0.03231942,0.01336887,0.33116237,0.0,0.0,33.24644806,2.0,0.0,0.0,-4.57173574,-1.51397238,0.0,1.0,2.193285,2.18700216,0.0,0.0,25.58679312,0.0,0.0,346460,34.79524523155117,-9.208452111551171,-4.539233659500001
38693,-0.31107341,-0.46272732,0.13023844,0.07934026,-0.00745785,-0.52681769,-0.80065118,33.40153628,-0.01799031,0.03239757,0.01373412,0.33063692,0.0,0.0,33.24644806,2.0,0.0,0.0,-4.78540116,-1.51193313,0.0,1.0,2.191095,2.18470857,0.0,0.0,25.50469595,0.0,0.0,346470,34.7729428271586,-9.268246877158605,-4.5393550092
38694,-0.31039205,-0.46274324,0.13044471,0.08075826,-0.00743426,-0.52913347,-0.80059274,33.38545898,-0.01785996,0.03247715,0.01409564,0.33010913,0.0,0.0,33.24644806,2.0,0.0,0.0,-4.93898955,-1.50990207,0.0,1.0,2.19073,2.18188945,0.0,0.0,25.50469595,0.0,0.0,346480,34.75064441904512,-9.245948469045125,-4.5395111844
38695,-0.30970786,-0.46272191,0.1307163,0.08213401,-0.0074176,-0.53137696,-0.80053315,33.36938067,-0.01772941,0.03255814,0.0144534,0.32957905,0.0,0.0,33.24644806,2.0,0.0,0.0,-5.01798873,-1.50785474,0.0,1.0,2.19073,2.17878814,0.0,0.0,25.50469595,0.0,0.0,346490,34.72834996659664,-9.22365401659664,-4.5393019371
38696,-0.30902089,-0.46273529,0.13088891,0.08346908,-0.00739527,-0.53354131,-0.80047235,33.35330268,-0.01759859,0.03264048,0.01480716,0.32904677,0.0,0.0,33.24644806,2.0,0.0,0.0,-5.07532381,-1.50580363,0.0,1.0,2.190365,2.1755855,0.0,0.0,25.50469595,0.0,0.0,346500,34.70606131435814,-9.20136536435814,-4.539433194900001
38697,-0.30833095,-0.46274639,0.13104718,0.0847594,-0.00737309,-0.53561866,-0.80041032,33.33722381,-0.0174676,0.03272413,0.01515712,0.32851236,0.0,0.0,33.26032011,2.0,0.0,0.0,-5.12394655,-1.50373926,0.0,1.0,2.18781,2.17244694,0.0,0.0,25.50469595,0.0,0.0,346510,34.68377679906926,-9.179080849069258,-4.5395420859
