STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29862,0.04889136,-0.32698686,0.05924344,-0.00160423,-0.0022957,0.27364465,0.55193628,19.90271768,-0.00038288,-0.02209852,-0.02943395,-0.12484871,0.0,0.0,21.53843806,2.0,0.0,0.0,8.04910222,0.87510525,0.0,1.0,1.053755,-1.3739525,0.0,0.0,20.18710087,0.0,0.0,290610,17.936389730925576,2.250711139074422,-3.2077410966
29863,0.04860996,-0.3271451,0.05873558,-0.00020207,-0.00231278,0.27347352,0.55117733,19.89123575,-0.00032387,-0.02209928,-0.02949613,-0.12457522,0.0,0.0,21.55231011,2.0,0.0,0.0,7.87485857,0.87394624,0.0,1.0,1.053025,-1.36736539,0.0,0.0,20.13302005,0.0,0.0,290620,17.923675937651556,2.209344112348443,-3.2092934310000003
29864,0.04832986,-0.32729104,0.05823465,0.00124932,-0.00232904,0.27326059,0.55041533,19.87974819,-0.00026537,-0.02209861,-0.02956007,-0.12430192,0.0,0.0,21.55231011,2.0,0.0,0.0,7.73256809,0.87280297,0.0,1.0,1.04974,-1.36076494,0.0,0.0,20.13302005,0.0,0.0,290630,17.910958644120125,2.2220614058798738,-3.2107251024
29865,0.04805076,-0.32742707,0.05781595,0.00280611,-0.00234708,0.27300556,0.54965031,19.86825537,-0.00020733,-0.02209641,-0.02962581,-0.12402885,0.0,0.0,21.55231011,2.0,0.0,0.0,7.78342447,0.87168439,0.0,1.0,1.042075,-1.35387939,0.0,0.0,20.13302005,0.0,0.0,290640,17.898238263827725,2.234781786172274,-3.2120595567
29866,0.04777314,-0.32754834,0.05741684,0.00441184,-0.00236439,0.27270865,0.54888231,19.85675775,-0.0001497,-0.02209262,-0.02969334,-0.12375606,0.0,0.0,21.56618216,2.0,0.0,0.0,7.64362153,0.87060251,0.0,1.0,1.03587,-1.34642537,0.0,0.0,20.13302005,0.0,0.0,290650,17.885515309500988,2.2475047404990107,-3.2132492154000003
29867,0.04749745,-0.32765125,0.05696491,0.00600828,-0.00237841,0.27237041,0.54811138,19.84525595,-9.253e-05,-0.02208727,-0.02976255,-0.12348359,0.0,0.0,21.56618216,2.0,0.0,0.0,7.90183075,0.86951682,0.0,1.0,1.03149,-1.33851447,0.0,0.0,20.13302005,0.0,0.0,290660,17.872790470424164,2.260229579575835,-3.2142587625
29868,0.04722301,-0.32774193,0.056591,0.00770503,-0.00239418,0.27199077,0.54733756,19.83375045,-3.576e-05,-0.02208024,-0.02983345,-0.12321147,0.0,0.0,21.59392626,2.0,0.0,0.0,7.74581251,0.86842013,0.0,1.0,1.028205,-1.33055227,0.0,0.0,20.13302005,0.0,0.0,290670,17.860064280454885,2.2729557695451135,-3.2151483333
29869,0.04695098,-0.32781076,0.05608521,0.00933359,-0.00240356,0.27157169,0.54656091,19.82224197,2.054e-05,-0.02207161,-0.02990589,-0.12293976,0.0,0.0,21.56618216,2.0,0.0,0.0,7.80846162,0.86732491,0.0,1.0,1.027475,-1.32258709,0.0,0.0,20.13302005,0.0,0.0,290680,17.847337538371196,2.285682511628803,-3.2158235556
29870,0.0466792,-0.32786108,0.05589515,0.01122788,-0.00242486,0.27111181,0.54578143,19.8107307,7.653e-05,-0.0220611,-0.02998004,-0.12266848,0.0,0.0,21.56618216,2.0,0.0,0.0,7.71672779,0.86622493,0.0,1.0,1.02273,-1.31464284,0.0,0.0,20.13302005,0.0,0.0,290690,17.834610456350006,2.2984095936499926,-3.2163171948
29871,0.04641006,-0.32790083,0.0555391,0.01305642,-0.00243685,0.27061369,0.54499919,19.79921792,0.00013224,-0.02204878,-0.03005593,-0.12239768,0.0,0.0,21.59392626,2.0,0.0,0.0,7.93688969,0.86513771,0.0,1.0,1.017985,-1.3068929,0.0,0.0,20.13302005,0.0,0.0,290700,17.821884451122433,2.3111355988775664,-3.2167071423
29872,0.04614359,-0.32791653,0.05504294,0.01481392,-0.00244254,0.27007852,0.54421427,19.787704,0.00018749,-0.02203473,-0.03013321,-0.1221274,0.0,0.0,21.59392626,2.0,0.0,0.0,7.83295783,0.86407441,0.0,1.0,1.01032,-1.29938689,0.0,0.0,20.13302005,0.0,0.0,290710,17.8091599326276,2.323860117372398,-3.2168611593
29873,0.04587835,-0.32792225,0.05467351,0.01671989,-0.00245188,0.269507,0.5434267,19.77618939,0.00024235,-0.02201879,-0.03021191,-0.12185767,0.0,0.0,21.60779831,2.0,0.0,0.0,7.83949023,0.86301876,0.0,1.0,1.00521,-1.29218768,0.0,0.0,20.02551468,0.0,0.0,290720,17.796437398834385,2.229077281165615,-3.2169172725000004
29874,0.04561552,-0.32790808,0.05423433,0.01860399,-0.00245702,0.26890239,0.54263654,19.76467473,0.00029678,-0.02200099,-0.03029196,-0.12158853,0.0,0.0,21.62167036,2.0,0.0,0.0,7.9682942,0.86197891,0.0,1.0,1.001195,-1.28512579,0.0,0.0,20.02551468,0.0,0.0,290730,17.783717557145906,2.241797122854095,-3.2167782648000003
29875,0.04535474,-0.32787927,0.05379851,0.02051891,-0.00246108,0.26826661,0.54184385,19.7531606,0.00035078,-0.02198129,-0.03037325,-0.12132001,0.0,0.0,21.62167036,2.0,0.0,0.0,7.83444402,0.86094813,0.0,1.0,1.00083,-1.27778533,0.0,0.0,20.02551468,0.0,0.0,290740,17.771001048096068,2.254513631903933,-3.2164956387
29876,0.04509568,-0.32783968,0.05343714,0.0225191,-0.00246663,0.2676017,0.54104867,19.74164741,0.00040438,-0.0219596,-0.03045582,-0.12105214,0.0,0.0,21.63554241,2.0,0.0,0.0,8.15219746,0.85991526,0.0,1.0,0.99937,-1.27110745,0.0,0.0,20.02551468,0.0,0.0,290750,17.75828832397362,2.267226356026381,-3.2161072608000003
29877,0.0448391,-0.32778355,0.05301599,0.02449183,-0.0024685,0.26691079,0.54025107,19.7301357,0.00045758,-0.02193595,-0.03053958,-0.12078495,0.0,0.0,21.64941446,2.0,0.0,0.0,8.24527196,0.8589023,0.0,1.0,0.99499,-1.26400423,0.0,0.0,20.02551468,0.0,0.0,290760,17.745579980174004,2.279934699825997,-3.2155566255
29878,0.04458307,-0.3277228,0.0525965,0.02647356,-0.00246986,0.26616234,0.53945108,19.71862589,0.00051035,-0.02191033,-0.03062446,-0.12051847,0.0,0.0,21.66328651,2.0,0.0,0.0,8.42724773,0.8579109,0.0,1.0,0.98988,-1.25640643,0.0,0.0,20.02551468,0.0,0.0,290770,17.73287647914654,2.2926382008534603,-3.214960668
29879,0.044328,-0.32765578,0.0521641,0.02851708,-0.00246826,0.26537557,0.53864869,19.70711806,0.0005627,-0.02188271,-0.03071041,-0.12025277,0.0,0.0,21.67715856,2.0,0.0,0.0,8.35847542,0.85691789,0.0,1.0,0.98112,-1.24865205,0.0,0.0,20.02551468,0.0,0.0,290780,17.720177907800064,2.3053367721999365,-3.2143032018000004
29880,0.04407456,-0.327566,0.05175677,0.03063011,-0.0024661,0.26456851,0.53784394,19.6956125,0.0006146,-0.021853,-0.03079729,-0.11998786,0.0,0.0,21.67715856,2.0,0.0,0.0,8.24592203,0.85592116,0.0,1.0,0.97455,-1.23996433,0.0,0.0,20.02551468,0.0,0.0,290790,17.707484584621387,2.3180300953786137,-3.2134224600000003
29881,0.04382245,-0.32748858,0.05137069,0.03286148,-0.00246108,0.26374351,0.53703684,19.6841099,0.00066613,-0.0218211,-0.03088516,-0.11972377,0.0,0.0,21.67715856,2.0,0.0,0.0,8.19829847,0.85492671,0.0,1.0,0.969075,-1.23160677,0.0,0.0,20.02551468,0.0,0.0,290800,17.69479726897159,2.3307174110284095,-3.2126629698
29882,0.04357279,-0.32740016,0.05083394,0.03503649,-0.00244792,0.26290447,0.53622746,19.67261008,0.00071717,-0.02178705,-0.03097369,-0.11946051,0.0,0.0,21.70490266,2.0,0.0,0.0,8.22910244,0.85392642,0.0,1.0,0.965425,-1.22393066,0.0,0.0,20.02551468,0.0,0.0,290810,17.68211576025932,2.343398919740679,-3.2117955696
29883,0.0433241,-0.32731612,0.05041459,0.03736913,-0.00243742,0.26205274,0.53541581,19.661113,0.00076775,-0.02175069,-0.03106287,-0.1191981,0.0,0.0,21.70490266,2.0,0.0,0.0,8.33900997,0.85293211,0.0,1.0,0.961045,-1.21686936,0.0,0.0,19.97207748,0.0,0.0,290820,17.669440012401253,2.302637467598746,-3.2109711372
29884,0.04307757,-0.32722716,0.04990859,0.0396834,-0.00242131,0.26119214,0.53460194,19.64961879,0.00081787,-0.02171203,-0.03115259,-0.11893654,0.0,0.0,21.71877471,2.0,0.0,0.0,8.18177619,0.85195821,0.0,1.0,0.95484,-1.20989356,0.0,0.0,19.97207748,0.0,0.0,290830,17.656770166720136,2.315307313279863,-3.2100984396000003
29885,0.04283247,-0.32714139,0.0494505,0.04208356,-0.00240539,0.26032439,0.53378589,19.6381274,0.00086752,-0.02167099,-0.03124277,-0.11867585,0.0,0.0,21.71877471,2.0,0.0,0.0,7.9382913,0.85099276,0.0,1.0,0.94754,-1.20244581,0.0,0.0,19.97207748,0.0,0.0,290840,17.64410616606911,2.327971313930888,-3.2092570359
29886,0.04258922,-0.3270556,0.04897094,0.0445061,-0.00238678,0.25945221,0.53296768,19.6266388,0.00091671,-0.02162753,-0.03133335,-0.11841603,0.0,0.0,21.73264676,2.0,0.0,0.0,7.96421793,0.85004133,0.0,1.0,0.940605,-1.19433719,0.0,0.0,19.97207748,0.0,0.0,290850,17.63144797538319,2.3406295046168104,-3.208415436
29887,0.04234821,-0.32696796,0.0483982,0.04688926,-0.00236315,0.25857842,0.53214738,19.61515307,0.00096536,-0.0215817,-0.03142416,-0.11815708,0.0,0.0,21.73264676,2.0,0.0,0.0,7.92377598,0.84910408,0.0,1.0,0.93513,-1.18561626,0.0,0.0,19.97207748,0.0,0.0,290860,17.618795680785627,2.353281799214372,-3.2075556876
29888,0.04210906,-0.32688397,0.04779697,0.04928261,-0.00233729,0.25770526,0.53132502,19.60367016,0.00101343,-0.02153349,-0.03151508,-0.117899,0.0,0.0,21.74651881,2.0,0.0,0.0,7.81457324,0.84816435,0.0,1.0,0.931115,-1.17663347,0.0,0.0,19.97207748,0.0,0.0,290870,17.606149225166792,2.3659282548332072,-3.2067317457000004
29889,0.04187139,-0.32680797,0.04724153,0.0517344,-0.00231191,0.25683472,0.53050065,19.59218981,0.00106095,-0.02148282,-0.03160609,-0.1176418,0.0,0.0,21.76039086,2.0,0.0,0.0,7.70719437,0.84722121,0.0,1.0,0.925275,-1.16769484,0.0,0.0,19.97207748,0.0,0.0,290880,17.593508320261105,2.3785691597388947,-3.2059861857
29890,0.04163596,-0.3267193,0.04663808,0.05412929,-0.00228448,0.25596966,0.52967431,19.58071191,0.00110785,-0.02142976,-0.03169706,-0.11738547,0.0,0.0,21.76039086,2.0,0.0,0.0,7.64876533,0.8462956,0.0,1.0,0.91834,-1.15884555,0.0,0.0,19.97207748,0.0,0.0,290890,17.5808728431609,2.391204636839099,-3.205116333
29891,0.0414014,-0.32665404,0.04605111,0.05657816,-0.00225528,0.25511467,0.52884603,19.56923669,0.00115419,-0.02137425,-0.03178805,-0.11712999,0.0,0.0,21.76039086,2.0,0.0,0.0,7.65827203,0.84538607,0.0,1.0,0.91104,-1.15028287,0.0,0.0,19.97207748,0.0,0.0,290900,17.568243045232162,2.4038344347678375,-3.2044761324
29892,0.04116771,-0.32658888,0.0453742,0.05899617,-0.00221964,0.25427519,0.52801581,19.55776364,0.00119989,-0.02131634,-0.03187882,-0.11687536,0.0,0.0,21.77426291,2.0,0.0,0.0,7.59760924,0.84448487,0.0,1.0,0.90374,-1.14129697,0.0,0.0,19.97207748,0.0,0.0,290910,17.55561836343144,2.4164591165685607,-3.2038369128000004
29893,0.04093524,-0.3265368,0.04474491,0.06149174,-0.00218432,0.25344481,0.52718367,19.54629239,0.00124494,-0.02125595,-0.03196927,-0.11662157,0.0,0.0,21.80200701,2.0,0.0,0.0,7.76844914,0.84359431,0.0,1.0,0.896075,-1.13301012,0.0,0.0,19.91888029,0.0,0.0,290920,17.54299838920346,2.3758819007965393,-3.2033260080000003
29894,0.04070519,-0.32648951,0.04395934,0.06389159,-0.0021413,0.25262696,0.52634966,19.53482276,0.00128926,-0.02119316,-0.03205919,-0.1163686,0.0,0.0,21.80200701,2.0,0.0,0.0,7.90757119,0.84271529,0.0,1.0,0.88841,-1.12618194,0.0,0.0,19.91888029,0.0,0.0,290930,17.530382923303755,2.388497366696246,-3.2028620931
29895,0.04047602,-0.32646209,0.04328952,0.06641087,-0.0021019,0.25182121,0.5255138,19.52335416,0.00133287,-0.02112786,-0.03214859,-0.11611644,0.0,0.0,21.80200701,2.0,0.0,0.0,7.913313,0.84183804,0.0,1.0,0.882205,-1.11892307,0.0,0.0,19.91888029,0.0,0.0,290940,17.51777131584556,2.4011089741544396,-3.2025931029
29896,0.04024854,-0.32644718,0.04260787,0.06892841,-0.00206034,0.25102899,0.52467612,19.51188607,0.00137581,-0.02106005,-0.03223744,-0.11586508,0.0,0.0,21.80200701,2.0,0.0,0.0,7.94636918,0.84096339,0.0,1.0,0.87381,-1.11172647,0.0,0.0,19.91888029,0.0,0.0,290950,17.5051629944546,2.4137172955454,-3.2024468358
29897,0.04002272,-0.3264448,0.04191273,0.07144178,-0.00201734,0.2502504,0.52383666,19.50041805,0.00141806,-0.02098971,-0.03232567,-0.11561451,0.0,0.0,21.80200701,2.0,0.0,0.0,7.79551118,0.84009755,0.0,1.0,0.86432,-1.10385252,0.0,0.0,19.91888029,0.0,0.0,290960,17.492557475176504,2.4263228148234965,-3.202423488
29898,0.03979927,-0.32644969,0.04105814,0.07383615,-0.00196758,0.24948657,0.52299548,19.48894984,0.0014595,-0.02091698,-0.03241307,-0.11536471,0.0,0.0,21.82975111,2.0,0.0,0.0,7.85910906,0.83922677,0.0,1.0,0.85483,-1.09580193,0.0,0.0,19.91888029,0.0,0.0,290970,17.47995447226494,2.4389258177350612,-3.2024714589000003
29899,0.03957665,-0.32647614,0.04031314,0.07632501,-0.00192199,0.24873592,0.5221526,19.47748079,0.00150017,-0.02084175,-0.03249966,-0.11511566,0.0,0.0,21.82975111,2.0,0.0,0.0,7.80460424,0.83834974,0.0,1.0,0.84534,-1.08835471,0.0,0.0,19.91888029,0.0,0.0,290980,17.467353271768808,2.451527018231193,-3.2027309334000003
29900,0.03935367,-0.32651265,0.03957316,0.07879398,-0.00187635,0.24795107,0.52130803,19.46601024,0.0015401,-0.02076404,-0.03258544,-0.11486737,0.0,0.0,21.82975111,2.0,0.0,0.0,7.84374951,0.83748108,0.0,1.0,0.836945,-1.08077303,0.0,0.0,19.91888029,0.0,0.0,290990,17.45475314937133,2.464127140628669,-3.2030890965000003
29901,0.03913075,-0.32658455,0.038779,0.08127041,-0.00182619,0.24715139,0.52046171,19.45453768,0.00157927,-0.02068387,-0.03267039,-0.11461988,0.0,0.0,21.82975111,2.0,0.0,0.0,7.74973876,0.83663377,0.0,1.0,0.827455,-1.07261618,0.0,0.0,19.91888029,0.0,0.0,291000,17.442153546101245,2.4767267438987552,-3.2037944355
29902,0.03890904,-0.32666877,0.03797326,0.08375582,-0.0017746,0.2463648,0.51961366,19.44306214,0.00161765,-0.02060122,-0.03275434,-0.11437318,0.0,0.0,21.84362316,2.0,0.0,0.0,7.81554804,0.83580509,0.0,1.0,0.81906,-1.06449008,0.0,0.0,19.91888029,0.0,0.0,291010,17.429553398446927,2.4893268915530733,-3.2046206337000003
29903,0.0386889,-0.32676191,0.03708535,0.08618946,-0.0017191,0.24559076,0.51876391,19.43158327,0.00165517,-0.02051613,-0.03283716,-0.11412727,0.0,0.0,21.85749521,2.0,0.0,0.0,7.84463967,0.83498489,0.0,1.0,0.810665,-1.05720843,0.0,0.0,19.86592306,0.0,0.0,291020,17.416952324358913,2.448970735641087,-3.2055343371
29904,0.03846993,-0.32686794,0.03618297,0.08861765,-0.00166274,0.24482787,0.51791249,19.42010066,0.00169179,-0.02042861,-0.03291876,-0.11388212,0.0,0.0,21.87136726,2.0,0.0,0.0,7.79563629,0.83417473,0.0,1.0,0.80373,-1.04940491,0.0,0.0,19.86592306,0.0,0.0,291030,17.404349876277006,2.4615731837229937,-3.2065744914000005
29905,0.03825215,-0.32698713,0.03527281,0.09102991,-0.00160563,0.2440751,0.51705941,19.40861386,0.00172751,-0.02033868,-0.0329991,-0.11363773,0.0,0.0,21.87136726,2.0,0.0,0.0,7.86055904,0.83336988,0.0,1.0,0.796065,-1.04187835,0.0,0.0,19.86592306,0.0,0.0,291040,17.39174556314534,2.4741774968546615,-3.2077437453
29906,0.0380352,-0.3271222,0.03443211,0.09347298,-0.00155086,0.24333045,0.51620469,19.3971223,0.00176237,-0.02024629,-0.03307821,-0.11339409,0.0,0.0,21.87136726,2.0,0.0,0.0,7.76574094,0.83256012,0.0,1.0,0.7884,-1.03419888,0.0,0.0,19.86592306,0.0,0.0,291050,17.379138762705942,2.486784297294058,-3.209068782
29907,0.03781947,-0.32726827,0.03359913,0.09588606,-0.00149597,0.24259244,0.51534836,19.38562553,0.00179639,-0.02015146,-0.0331561,-0.11315118,0.0,0.0,21.87136726,2.0,0.0,0.0,7.65424132,0.83175424,0.0,1.0,0.7811,-1.02564613,0.0,0.0,19.86592306,0.0,0.0,291060,17.366528984848006,2.4993940751519936,-3.2105017286999997
29908,0.03760533,-0.32742156,0.03270191,0.09821075,-0.00143869,0.24185944,0.51449043,19.37412329,0.00182952,-0.0200543,-0.03323268,-0.11290902,0.0,0.0,21.88523931,2.0,0.0,0.0,7.57156948,0.83096623,0.0,1.0,0.772705,-1.01730823,0.0,0.0,19.86592306,0.0,0.0,291070,17.353915948217224,2.5120071117827756,-3.2120055036000004
29909,0.03739273,-0.32758299,0.03173298,0.10044128,-0.00137917,0.24112973,0.51363096,19.36261532,0.0018617,-0.01995489,-0.03330785,-0.11266758,0.0,0.0,21.92685546,2.0,0.0,0.0,7.54900699,0.83019309,0.0,1.0,0.76577,-1.00938633,0.0,0.0,19.86592306,0.0,0.0,291080,17.34129937170894,2.5246236882910615,-3.2135891319000005
29910,0.0371767,-0.32776725,0.03087875,0.10249777,-0.00133074,0.24027427,0.51276989,19.35110078,0.00189295,-0.01985327,-0.03338168,-0.11242692,0.0,0.0,21.92685546,2.0,0.0,0.0,7.56113622,0.8294173,0.0,1.0,0.7592,-1.00188249,0.0,0.0,19.86592306,0.0,0.0,291090,17.328678338802412,2.537244721197588,-3.2153967225000004
29911,0.0369609,-0.32798341,0.03010463,0.10439155,-0.00128924,0.23939427,0.51190712,19.33957909,0.00192341,-0.01974965,-0.03345463,-0.11218714,0.0,0.0,21.92685546,2.0,0.0,0.0,7.56210634,0.82863934,0.0,1.0,0.75336,-0.9946408,0.0,0.0,19.86592306,0.0,0.0,291100,17.316052218672723,2.5498708413272766,-3.2175172521
29912,0.03674709,-0.32820615,0.02937864,0.10609285,-0.0012538,0.23851607,0.51104268,19.3280494,0.00195313,-0.01964423,-0.03352686,-0.11194825,0.0,0.0,21.94072751,2.0,0.0,0.0,7.56674187,0.82787291,0.0,1.0,0.748615,-0.98721221,0.0,0.0,19.86592306,0.0,0.0,291110,17.30342008526731,2.5625029747326913,-3.2197023314999997
29913,0.03653798,-0.32842118,0.02864384,0.10760179,-0.00122084,0.23767059,0.51017667,19.31651176,0.0019821,-0.01953727,-0.0335985,-0.11171021,0.0,0.0,21.95459956,2.0,0.0,0.0,7.55530345,0.82711868,0.0,1.0,0.743505,-0.97934487,0.0,0.0,19.81315936,0.0,0.0,291120,17.29078199908291,2.5223773609170905,-3.2218117758
29914,0.03633037,-0.32863977,0.0279559,0.10906398,-0.00119097,0.23682338,0.50930919,19.30496628,0.00201036,-0.01942882,-0.03366963,-0.11147301,0.0,0.0,21.96847161,2.0,0.0,0.0,7.64572595,0.82637207,0.0,1.0,0.738395,-0.97204157,0.0,0.0,19.81315936,0.0,0.0,291130,17.27813808627361,2.5350212737263895,-3.2239561437
29915,0.03612333,-0.32886353,0.02730768,0.11049522,-0.00116364,0.23596878,0.50844025,19.29341277,0.00203796,-0.01931894,-0.03374035,-0.11123667,0.0,0.0,21.96847161,2.0,0.0,0.0,7.75966063,0.82563512,0.0,1.0,0.732555,-0.96578141,0.0,0.0,19.81315936,0.0,0.0,291140,17.26548814445791,2.547671215542092,-3.2261512293
29916,0.03591648,-0.32909416,0.02676955,0.11195567,-0.00114147,0.23510354,0.50756983,19.28185096,0.00206498,-0.01920758,-0.0338108,-0.11100118,0.0,0.0,21.96847161,2.0,0.0,0.0,7.70891618,0.82490814,0.0,1.0,0.728175,-0.95883528,0.0,0.0,19.81315936,0.0,0.0,291150,17.252831883876887,2.5603274761231134,-3.2284137096000003
29917,0.03571027,-0.32932596,0.02627501,0.11339027,-0.00112167,0.23422544,0.50669793,19.27028075,0.0020915,-0.01909477,-0.03388109,-0.11076657,0.0,0.0,21.96847161,2.0,0.0,0.0,7.66544215,0.82418528,0.0,1.0,0.72343,-0.95098481,0.0,0.0,19.81315936,0.0,0.0,291160,17.240169201065797,2.5729901589342035,-3.2306876676
29918,0.0355048,-0.32955686,0.02582103,0.1147942,-0.00110433,0.23333188,0.50582455,19.25870213,0.00211755,-0.01898054,-0.03395129,-0.11053284,0.0,0.0,21.98234366,2.0,0.0,0.0,7.65315664,0.82345557,0.0,1.0,0.71832,-0.94343642,0.0,0.0,19.81315936,0.0,0.0,291170,17.22750009112566,2.585659268874341,-3.2329527966
29919,0.03530054,-0.32978229,0.0253339,0.11610791,-0.00108659,0.23242107,0.50494971,19.24711526,0.00214312,-0.01886499,-0.03402141,-0.11030001,0.0,0.0,21.98234366,2.0,0.0,0.0,7.64164585,0.82271935,0.0,1.0,0.714305,-0.93624227,0.0,0.0,19.81315936,0.0,0.0,291180,17.214824735121105,2.5983346248788948,-3.2351642649
29920,0.03509684,-0.32999246,0.02498585,0.11743229,-0.00107625,0.23148993,0.50407341,19.23552017,0.00216828,-0.01874808,-0.03409154,-0.1100681,0.0,0.0,21.98234366,2.0,0.0,0.0,7.59337541,0.82198835,0.0,1.0,0.71029,-0.92909323,0.0,0.0,19.81315936,0.0,0.0,291190,17.202143171801854,2.611016188198146,-3.2372260326
29921,0.03489419,-0.33021213,0.02464166,0.11870993,-0.00106544,0.23053693,0.50319565,19.22391752,0.00219311,-0.01862988,-0.03416188,-0.10983713,0.0,0.0,21.98234366,2.0,0.0,0.0,7.53702214,0.82127856,0.0,1.0,0.706275,-0.92176904,0.0,0.0,19.81315936,0.0,0.0,291200,17.18945612869759,2.623703231302411,-3.2393809953
29922,0.03469269,-0.33042444,0.02433997,0.11993787,-0.00105694,0.22956016,0.50231646,19.21230702,0.00221762,-0.01851042,-0.03423241,-0.10960713,0.0,0.0,21.98234366,2.0,0.0,0.0,7.46298922,0.82058118,0.0,1.0,0.70226,-0.91412521,0.0,0.0,19.81315936,0.0,0.0,291210,17.176763294262013,2.636396065737987,-3.2414637564
29923,0.03449246,-0.33062761,0.02408016,0.12111391,-0.00105068,0.22855798,0.50143586,19.20068894,0.00224185,-0.01838977,-0.0343032,-0.10937811,0.0,0.0,21.98234366,2.0,0.0,0.0,7.39389063,0.81989688,0.0,1.0,0.69861,-0.90625894,0.0,0.0,19.70829346,0.0,0.0,291220,17.164064969232847,2.5442284907671535,-3.2434568541
29924,0.03429357,-0.33081998,0.02386202,0.12223634,-0.00104658,0.22752903,0.50055386,19.18906366,0.00226585,-0.01826796,-0.03437433,-0.10915011,0.0,0.0,21.9962157,2.0,0.0,0.0,7.3258099,0.81922085,0.0,1.0,0.69496,-0.89840674,0.0,0.0,19.70829346,0.0,0.0,291230,17.15136157427949,2.556931885720509,-3.2453440038
29925,0.03409648,-0.33099762,0.02361493,0.12325099,-0.00104192,0.22647289,0.49967051,19.17743167,0.00228959,-0.01814511,-0.03444578,-0.10892316,0.0,0.0,21.9962157,2.0,0.0,0.0,7.28745221,0.8185504,0.0,1.0,0.691675,-0.89074314,0.0,0.0,19.70829346,0.0,0.0,291240,17.13865364987005,2.56963981012995,-3.2470866522
29926,0.03390049,-0.33116649,0.02347608,0.12426406,-0.00104197,0.2253878,0.49878582,19.1657933,0.00231315,-0.01802123,-0.03451767,-0.10869727,0.0,0.0,21.9962157,2.0,0.0,0.0,7.288657,0.81788406,0.0,1.0,0.68839,-0.88347205,0.0,0.0,19.70829346,0.0,0.0,291250,17.125941561261346,2.5823518987386542,-3.2487432669
29927,0.03370604,-0.33132167,0.02337945,0.12522426,-0.00104394,0.22427357,0.49789981,19.15414899,0.00233659,-0.01789636,-0.0345901,-0.10847248,0.0,0.0,21.9962157,2.0,0.0,0.0,7.27686318,0.81722745,0.0,1.0,0.684375,-0.87639672,0.0,0.0,19.70829346,0.0,0.0,291260,17.113225793502945,2.595067666497055,-3.2502655827000004
29928,0.03351321,-0.33146206,0.02332433,0.12613345,-0.00104789,0.22312966,0.49701252,19.14249924,0.00235995,-0.01777055,-0.03466312,-0.10824882,0.0,0.0,21.9962157,2.0,0.0,0.0,7.26460631,0.81657155,0.0,1.0,0.67963,-0.86917522,0.0,0.0,19.70829346,0.0,0.0,291270,17.100506896721267,2.607786563278733,-3.2516428086
29929,0.03332205,-0.33158653,0.02330582,0.12699361,-0.00105361,0.22195571,0.49612397,19.1308446,0.00238327,-0.01764386,-0.03473682,-0.10802632,0.0,0.0,21.9962157,2.0,0.0,0.0,7.2675948,0.81591542,0.0,1.0,0.673425,-0.86186043,0.0,0.0,19.70829346,0.0,0.0,291280,17.087785475132502,2.6205079848674977,-3.2528638593
29930,0.03313264,-0.3316789,0.02335524,0.12780611,-0.00106337,0.22075164,0.49523421,19.11918565,0.00240659,-0.01751634,-0.03481124,-0.10780501,0.0,0.0,21.9962157,2.0,0.0,0.0,7.24650537,0.81525908,0.0,1.0,0.667585,-0.85451093,0.0,0.0,19.70829346,0.0,0.0,291290,17.075062165158265,2.6332312948417353,-3.253770009
